PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,641,-0.253570646,0.296015352,1
719,673,-0.8242034316,-0.2157953382,1
719,705,0.1552618146,-0.5874816775,1
719,737,0.5065806508,-0.7822386026,1
719,769,0.750525713,-0.2183641791,1
719,801,1.031601429,0.07482874393,1
719,833,1.094361186,-0.07361483574,1
719,865,5.733771801,0.957647562,1
719,897,1.310604095,0.5842810869,1
719,929,0.2122776508,0.2925634384,1
719,961,0.009580492973,-0.1805580854,1
719,993,0.3201158047,-0.8250666857,1
719,1025,0.9516103268,-1.882875681,1
719,1057,2.907169819,-2.479998112,1
719,1089,2.111314535,-2.383951426,1
719,1121,2.138809204,-3.152415276,1
719,1153,4.106379509,-3.36721921,1
719,1185,3.209289789,-4.125191212,1
719,1217,2.747736454,-4.287295341,1
719,1249,2.799791336,-3.658877373,1
719,1281,5.709189415,-4.799039364,1
719,1313,1.007110357,-0.2728719711,1
719,1345,2.076187611,-3.161681175,1
719,1377,-0.07796573639,-3.012999535,1
719,1409,-0.1873912215,-0.4889531136,1
719,1441,0.5394083261,-3.557226419,1
719,1473,0.2179869413,-4.10390377,1
719,1505,1.02652514,-4.104120731,1
719,1537,0.6337404847,-4.180896759,1
719,1569,-2.002162218,-0.04750537872,1
719,1601,-2.69312644,-2.471096039,1
719,1633,-0.8884996772,0.2939502001,1
719,1665,0.1005678475,0.02181255817,1
719,1697,0.01652008295,-0.3372530043,1
719,1729,0.05501784384,0.2364197969,1
719,1761,0.2613734901,0.01846405864,1
719,1793,0.1685532033,-0.1462062597,1
719,1825,0.01988494396,-0.01408815384,1
719,1857,-0.280407548,0.02941063046,1
719,1889,-0.3115883172,-0.3357361555,1
719,1921,-0.5089099407,-0.4768921137,1
719,1953,-0.5526920557,-0.5716020465,1
719,1985,-0.5709394217,-0.2455046177,1
719,2017,-0.04868212342,-0.1251498461,1
751,33,-0.3090590835,1.111896515,1
751,65,-0.479180336,-4.732680798,1
751,97,-0.8656794429,-4.971100807,1
751,129,-0.7880240679,-0.750369072,1
751,161,-0.5294687748,-1.057536125,1
751,193,-0.2225077152,-3.434909821,1
751,225,0.1936185062,-0.4652418494,1
751,257,-0.2276062667,-0.7032122612,1
751,289,-0.4483282566,-0.3396017551,1
751,321,-0.3741068542,-1.105671525,1
751,353,-0.2658753395,-2.748157978,1
751,385,-0.4753091931,-1.252446413,1
751,417,-1.971353292,0.3143066168,1
751,449,-1.127509117,0.4643669128,1
751,481,-0.8598538041,-0.2574442625,1
751,513,-0.8637570143,-0.2794033289,1
751,545,-0.1780504137,-2.039221287,1
751,577,-0.03869840503,-0.9496848583,1
751,609,0.01654711366,0.3613061309,1
751,641,-0.05390417576,0.5133273602,1
751,673,-0.2438513339,-0.2569670081,1
751,705,0.3962852061,-0.7099764347,1
751,737,0.6086061001,-0.9783324599,1
751,769,0.6632756591,-0.2973205149,1
751,801,0.7121704817,-0.2084686309,1
751,833,1.798885345,-0.1646463871,1
751,865,3.890532732,0.2118493319,1
751,897,3.601864338,0.3705723286,1
751,929,1.930966854,-1.18116796,1
751,961,1.378694773,-1.510288954,1
751,993,1.58858633,-1.147229671,1
751,1025,1.588728905,-3.868731737,1
751,1057,2.09828186,-6.193535328,1
751,1089,2.138537407,-4.089314461,1
751,1121,2.226779699,-3.548402309,1
751,1153,3.495634317,-3.686863422,1
751,1185,3.364225626,-4.554963112,1
751,1217,3.010064125,-4.423960686,1
751,1249,2.981045485,-3.57273078,1
751,1281,-5.41701889,-3.140685081,1
751,1313,0.2546203136,-0.1693036556,1
751,1345,8.438200951,-7.612422466,1
751,1377,11.84405422,1.500777483,1
751,1409,-0.6752944589,-3.261253357,1
751,1441,-1.676613212,-5.010977268,1
751,1473,1.06652987,-3.158634186,1
751,1505,1.047068,-3.39269042,1
751,1537,0.4906045794,-2.761416912,1
751,1569,-0.6540914178,-1.394805312,1
751,1601,-1.62890029,-0.9078192711,1
751,1633,-0.5583270192,0.3612966537,1
751,1665,0.04674953222,0.5609827042,1
751,1697,-0.1365237534,-0.1781357825,1
751,1729,-0.1870728731,0.009899526834,1
751,1761,-4.027416229,19.45578194,1
751,1793,-0.5616993308,0.1856477261,1
751,1825,-0.4745940566,0.09573744237,1
751,1857,-1.271253586,-0.4061344266,1
751,1889,-0.7898144722,-0.607475996,1
751,1921,-0.1172081232,-0.3650710583,1
751,1953,0.04689824954,-0.4024602771,1
751,1985,0.01768417098,-0.3334504068,1
751,2017,-0.06182810664,-0.2851120234,1
783,33,-0.0955939889,2.489559889,1
783,65,0.08276236057,-2.932309628,1
783,97,-0.7325242758,-1.581985712,1
783,129,-1.23576951,-2.829664469,1
783,161,-0.4334458113,-1.437921524,1
783,193,-0.3417756259,-1.153617978,1
783,225,-0.5638082027,-0.9856575131,1
783,257,-0.6006959677,-1.2882725,1
783,289,-0.9197816849,-0.8204212189,1
783,321,-0.373321116,-1.747114182,1
783,353,-0.340075016,-3.150750637,1
783,385,-0.759585619,-1.819288015,1
783,417,-0.9170483351,-0.2168352604,1
783,449,-1.01364243,-0.2709351778,1
783,481,-0.7778322697,-0.5988028049,1
783,513,-0.694306612,-0.1815267205,1
783,545,-0.1646204889,-0.4989281297,1
783,577,0.2775949836,-0.3619087934,1
783,609,0.4455643892,0.01263661683,1
783,641,0.8403973579,0.8566300273,1
783,673,0.9785248637,0.6017305851,1
783,705,0.7951160669,0.610060513,1
783,737,0.3459591866,0.09577693045,1
783,769,0.3652336001,0.3260305226,1
783,801,-0.2579604387,0.1358659863,1
783,833,0.764097929,-0.075647071,1
783,865,3.020461559,0.350741744,1
783,897,3.882040501,-0.6006267071,1
783,929,4.452825069,-1.456166267,1
783,961,5.056090832,-2.385241032,1
783,993,3.312879562,-2.274132967,1
783,1025,1.858959436,-3.087955236,1
783,1057,0.1533350945,-3.230185032,1
783,1089,6.134789944,-5.753394127,1
783,1121,-0.009118795395,0.3694462776,1
783,1153,1.924790144,-4.263648987,1
783,1185,2.422426462,-4.618433475,1
783,1217,2.457640171,-5.292979717,1
783,1249,2.216799736,-3.78807497,1
783,1281,4.363050461,-4.652663231,1
783,1313,0.6717245579,-1.254388571,1
783,1345,-4.793720245,-15.69740677,1
783,1377,1.027056336,-1.442668438,1
783,1409,0.9877927303,-4.442893028,1
783,1441,0.9720214605,-4.20594883,1
783,1473,1.176757097,-3.341909885,1
783,1505,1.51543057,-2.793543339,1
783,1537,0.9356116652,-2.175226688,1
783,1569,-0.1202476919,-1.471404076,1
783,1601,-0.3186640441,-1.060987592,1
783,1633,-0.08181923628,-0.5124806762,1
783,1665,0.07081866264,0.0226444304,1
783,1697,-0.2398468852,-0.04848739505,1
783,1729,-0.3862515092,-0.05662500858,1
783,1761,-0.6807403564,0.04658193886,1
783,1793,-0.745912075,0.2357132584,1
783,1825,-0.3116061985,0.1887466758,1
783,1857,-0.2438988686,-0.07528091967,1
783,1889,-0.2039305568,-0.5619946718,1
783,1921,0.02233463526,-1.218257189,1
783,1953,0.3669705093,-0.8976743221,1
783,1985,-0.009486956522,-1.139943004,1
783,2017,-0.3257399201,-0.3014407158,1
815,33,-11.54813194,3.316543818,1
815,65,-0.03597193956,-0.4257375896,1
815,97,-0.3146530986,-1.731464982,1
815,129,-0.7185678482,-3.141044617,1
815,161,-0.4850304723,-1.574768901,1
815,193,-0.6174147725,-0.9623680711,1
815,225,-1.016542435,-1.250976801,1
815,257,-1.056082606,-0.9882478714,1
815,289,-0.9844090939,-0.6953887939,1
815,321,-0.3308724165,-1.507120609,1
815,353,-0.3745278716,-2.365189552,1
815,385,-1.560559392,-1.667031527,1
815,417,-0.9373609424,-1.053444266,1
815,449,-2.229742527,-1.731696367,1
815,481,-0.2011364102,-1.206548214,1
815,513,0.07516828179,-0.7442276478,1
815,545,0.1793156266,-0.3910173774,1
815,577,0.9671238661,-0.4269686341,1
815,609,1.365530491,-0.571482718,1
815,641,1.620265603,0.4350167811,1
815,673,1.902353287,0.8625071645,1
815,705,1.485840559,0.772965014,1
815,737,0.6089771986,0.318865329,1
815,769,-0.1035161018,-0.01340775192,1
815,801,-0.1841160059,-0.2415025681,1
815,833,0.5294014215,-0.1254990399,1
815,865,1.376874208,-0.03677493334,1
815,897,4.447876453,-1.560671687,1
815,929,5.325535774,-1.861193061,1
815,961,5.211986065,-1.947165012,1
815,993,3.590336323,-2.68892622,1
815,1025,1.870127916,-3.304122448,1
815,1057,1.256593227,-3.219592094,1
815,1089,-0.05386948586,0.249174118,1
815,1121,0.04143404961,0.0848710537,1
815,1153,0.314380765,-0.2193920612,1
815,1185,0.8304542303,-4.301176071,1
815,1217,1.829255462,-5.814376354,1
815,1249,1.295224428,-3.306955576,1
815,1281,4.409090042,-4.601044655,1
815,1313,2.220921516,-1.758450627,1
815,1345,0.9608314037,-0.8021616936,1
815,1377,0.2904518247,-0.5128998756,1
815,1409,0.6442397237,-3.602282286,1
815,1441,0.8801612854,-3.661515474,1
815,1473,0.7485929132,-2.94391942,1
815,1505,1.073883772,-2.532467842,1
815,1537,1.003833055,-1.959872484,1
815,1569,0.02884599566,-1.344852805,1
815,1601,-0.7308133245,-1.169852018,1
815,1633,-0.4673160613,-0.5876680613,1
815,1665,-0.5524221063,-0.1636910737,1
815,1697,-0.7113404274,0.1287581623,1
815,1729,-0.4900469482,-0.2726602256,1
815,1761,-0.2789310217,-0.2387024462,1
815,1793,-0.5267341137,0.1916895509,1
815,1825,-0.5380062461,0.1651578844,1
815,1857,-0.02589201927,0.000108897686,1
815,1889,0.04489171505,-0.8076881766,1
815,1921,-0.171528697,-2.401419878,1
815,1953,0.1104418933,-1.905146122,1
815,1985,-0.171963349,-1.425160408,1
815,2017,-0.284209013,-0.3069352508,1
847,33,-10.65438175,3.455860138,1
847,65,-0.3374236226,-0.2902723253,1
847,97,-0.3368872702,-0.8877040148,1
847,129,-0.2417626381,-2.822366238,1
847,161,0.003712743521,-2.243703365,1
847,193,-0.1474779397,-0.6223386526,1
847,225,-0.3343751729,-0.6426243782,1
847,257,-0.5156592131,-0.7224062085,1
847,289,-0.8932871819,-0.4238095284,1
847,321,-1.307051301,-0.8687521219,1
847,353,-3.297077656,-1.968389988,1
847,385,-15.66641235,1.725175619,1
847,417,-0.3438307643,-6.495430946,1
847,449,-2.524484634,-3.454616547,1
847,481,0.3526791632,-1.040431976,1
847,513,0.6252558231,-1.299026489,1
847,545,0.429253459,-1.238212347,1
847,577,0.7087464333,-0.9717875719,1
847,609,1.910341263,-0.7582523227,1
847,641,3.145723104,-0.01499313116,1
847,673,2.873175144,0.4872182608,1
847,705,1.700038791,0.3805940151,1
847,737,0.7155439854,0.3485842347,1
847,769,0.002435684204,-0.2445093989,1
847,801,-0.003232479095,-0.3688728809,1
847,833,0.4503962994,-0.04579871893,1
847,865,-15.58373356,-9.628417015,1
847,897,3.559204578,-2.179130077,1
847,929,4.107944489,-2.423443317,1
847,961,2.069373608,0.04284143448,1
847,993,2.536777496,-2.982780457,1
847,1025,1.806647062,-3.914300442,1
847,1057,1.743284941,-3.479272366,1
847,1089,0.01948332787,-0.112195015,1
847,1121,0.378629446,-0.1451177597,1
847,1153,0.3666971922,-0.2256221771,1
847,1185,1.507570505,-4.082555294,1
847,1217,1.894399047,-4.601257324,1
847,1249,1.73121953,-2.476327658,1
847,1281,1.620198011,-1.882845879,1
847,1313,1.670669317,-1.648318529,1
847,1345,2.551399469,-3.120381355,1
847,1377,1.161625981,-1.641038656,1
847,1409,-0.4981771708,-0.8104026318,1
847,1441,-0.3424909115,-1.936087132,1
847,1473,-0.2092123032,-1.900077343,1
847,1505,0.01667904854,-1.235792398,1
847,1537,0.5589292049,-1.248358488,1
847,1569,-0.2815149426,-0.9410043955,1
847,1601,-1.39538753,-1.005860329,1
847,1633,-0.400916934,-0.8411400318,1
847,1665,-0.4612974226,-0.484544456,1
847,1697,-1.396511316,-0.1996053457,1
847,1729,-0.5656336546,-0.1717146635,1
847,1761,0.0955747962,0.1655344069,1
847,1793,-0.2588641047,-0.0585449338,1
847,1825,-0.542581439,-0.500081718,1
847,1857,-0.2011979818,-0.4002706707,1
847,1889,0.1993836761,-0.411451757,1
847,1921,0.07117110491,-0.8596126437,1
847,1953,-0.9975640774,-0.545463562,1
847,1985,-0.8677994609,-0.05276161432,1
847,2017,-0.1086693406,-0.2982983589,1
879,33,-13.14455318,2.901894331,1
879,65,-0.5705864429,-0.4173746109,1
879,97,-0.5028172731,-1.235002518,1
879,129,0.04138278961,-3.314182281,1
879,161,0.7282742262,-3.889561892,1
879,193,0.22793217,-0.7023004293,1
879,225,0.1226962209,-0.4219521284,1
879,257,0.447537601,0.05722671747,1
879,289,-0.3630549908,-0.146161139,1
879,321,-1.371891022,-0.7620102763,1
879,353,-0.2770049572,-1.411555767,1
879,385,19.73549652,-4.280952454,1
879,417,0.5506163836,-4.938578606,1
879,449,8.319847107,-5.194002628,1
879,481,3.519478321,-2.555263996,1
879,513,1.078793526,-1.817803979,1
879,545,1.269614458,-1.78199923,1
879,577,1.600140333,-1.586148024,1
879,609,1.705916286,-0.9951429963,1
879,641,2.947683334,-0.3019684553,1
879,673,3.009055138,0.05425600708,1
879,705,1.891198039,0.1801817417,1
879,737,0.8622720242,0.1652356833,1
879,769,0.1023192704,-0.1050874591,1
879,801,-0.1044372618,-0.1122010499,1
879,833,0.01566770673,0.05334210396,1
879,865,-0.2894744873,-0.9085226655,1
879,897,2.341521502,-1.667873859,1
879,929,3.007023573,-1.889286757,1
879,961,2.537698746,-1.732374191,1
879,993,1.703906775,-2.912778854,1
879,1025,1.565596104,-3.879927874,1
879,1057,1.808033705,-3.819717884,1
879,1089,2.052042961,-2.878247261,1
879,1121,0.2493784428,-0.1777191162,1
879,1153,1.427492738,-1.940341949,1
879,1185,1.513020277,-2.488007784,1
879,1217,1.89347887,-2.359272242,1
879,1249,1.951907754,-1.796200275,1
879,1281,1.969569564,-1.717869043,1
879,1313,2.096635818,-1.489405394,1
879,1345,2.510882378,-1.619370222,1
879,1377,3.56432724,-3.796893597,1
879,1409,0.7310211658,-0.05070447922,1
879,1441,-1.54328537,0.5890227556,1
879,1473,-0.9049335718,-0.597602725,1
879,1505,-0.2404818684,0.1307681799,1
879,1537,-4.265413761,-20.83647919,1
879,1569,-7.207266331,-19.86792755,1
879,1601,9.54920578,14.05144691,1
879,1633,-0.206036523,-0.2818986177,1
879,1665,-0.05896489322,-0.9265245199,1
879,1697,-0.1771537066,-0.7417389154,1
879,1729,1.443678379,-0.6432846785,1
879,1761,1.708271503,-0.7280186415,1
879,1793,0.3110840321,-0.1605943143,1
879,1825,-0.06893953681,-1.243660808,1
879,1857,-0.2057470679,-0.5404807329,1
879,1889,-0.07107678056,-0.4800264239,1
879,1921,-0.2004424632,-0.6701029539,1
879,1953,-1.14113903,-0.6598140597,1
879,1985,-1.361682057,-0.3722600937,1
879,2017,-0.1693246663,-0.2876302004,1
911,33,0.5908597708,2.333055973,1
911,65,-0.2750527561,-0.4584319592,1
911,97,-0.450311482,-1.09885335,1
911,129,-0.5128893852,-2.09501338,1
911,161,-0.0428044945,-4.416092396,1
911,193,0.294346571,-2.226343632,1
911,225,0.2336511016,-0.8991925716,1
911,257,0.1718928516,-0.2744140625,1
911,289,0.03506985307,-0.2470138669,1
911,321,-0.8577061296,-0.9030599594,1
911,353,-0.3972773552,-1.082969666,1
911,385,0.1975172609,-1.175185323,1
911,417,0.2160435021,-1.018754005,1
911,449,0.7662888169,-0.8381900787,1
911,481,3.266285419,-3.735914707,1
911,513,1.443180799,-2.758632183,1
911,545,1.673711061,-2.408499479,1
911,577,1.992307425,-1.725482941,1
911,609,0.9140877724,-1.171826839,1
911,641,0.5664520264,-0.6757131815,1
911,673,2.35449481,-1.304942131,1
911,705,1.73390317,-0.4589394927,1
911,737,0.7629009485,0.02491676807,1
911,769,0.3044951558,0.06151972711,1
911,801,-0.04966315627,-0.2159961611,1
911,833,-0.05717071891,0.2915422916,1
911,865,10.95933533,-1.2604177,1
911,897,1.94894743,-1.395740986,1
911,929,3.18461585,-1.746764421,1
911,961,3.570309401,-2.124716282,1
911,993,0.5419182777,-0.2082824707,1
911,1025,1.092157602,-3.502283573,1
911,1057,1.071703434,-4.056166649,1
911,1089,1.71572721,-2.654809475,1
911,1121,1.398184419,-1.662466526,1
911,1153,1.356973171,-1.910660744,1
911,1185,1.551929355,-1.727559328,1
911,1217,1.971219063,-1.657206774,1
911,1249,1.817993402,-1.726331234,1
911,1281,-1.117323399,-1.648828745,1
911,1313,2.369589806,-1.403687477,1
911,1345,4.670002937,-1.450120926,1
911,1377,5.19427824,-2.040811539,1
911,1409,3.492585659,-1.564288378,1
911,1441,2.687781334,-0.4320093393,1
911,1473,2.41371417,-0.3611714244,1
911,1505,-0.2959541082,-0.6499801874,1
911,1537,-1.355572462,-5.210240841,1
911,1569,-0.926194191,-5.980910778,1
911,1601,-0.00958275795,-5.51293087,1
911,1633,0.01515713334,-0.2808019519,1
911,1665,0.2183868885,-0.9673992395,1
911,1697,0.5850230455,-0.8898394108,1
911,1729,1.921861649,-0.8598169088,1
911,1761,1.844153166,-1.350515842,1
911,1793,0.6070948839,-0.31585145,1
911,1825,0.1417517662,-8.121399879,1
911,1857,0.02590711042,-0.2640755773,1
911,1889,-0.5029923916,-0.6114835739,1
911,1921,-0.643625021,-1.211134434,1
911,1953,-0.488604933,-0.8090221882,1
911,1985,-0.2455708236,0.04743327945,1
911,2017,-0.03102825582,-0.230787158,1
943,33,-0.3812957406,2.995456696,1
943,65,-1.078065872,-2.38694334,1
943,97,-0.7958909869,-1.130546331,1
943,129,-1.247565389,-2.473744392,1
943,161,-1.86660552,-2.603289366,1
943,193,-0.3458698392,-2.016234398,1
943,225,2.988449574,-6.639822483,1
943,257,0.2174322307,0.09671807289,1
943,289,0.2755184174,-0.7485732436,1
943,321,0.09101592004,-1.934531808,1
943,353,-0.2426247001,-1.971399546,1
943,385,0.2515090704,-2.272868872,1
943,417,0.8915619254,-3.130355358,1
943,449,0.6203299165,-5.223089218,1
943,481,0.0542075038,-6.677511692,1
943,513,0.4184171557,-3.483321428,1
943,545,0.1860144138,-2.571331263,1
943,577,0.2073001862,-0.9031625986,1
943,609,0.5188907981,-0.8699105382,1
943,641,0.6739650965,-1.217270613,1
943,673,0.4919505715,-0.2523779273,1
943,705,0.267568171,-0.3971382976,1
943,737,0.3518915176,-0.2031866908,1
943,769,0.1510198712,-0.1204327047,1
943,801,0.04500159621,-0.07119601965,1
943,833,12.86261177,3.898172617,1
943,865,-7.763311863,-18.75052643,1
943,897,0.2879165411,18.26973534,1
943,929,2.156174898,-2.294192314,1
943,961,2.273649693,-2.498324871,1
943,993,2.027947426,-1.235286713,1
943,1025,1.139354587,-2.456124783,1
943,1057,0.9723706841,-3.116441488,1
943,1089,1.129313469,-2.21169138,1
943,1121,1.135678411,-1.854062438,1
943,1153,1.105373025,-1.983252883,1
943,1185,1.30518651,-1.857128859,1
943,1217,1.727447152,-1.796546698,1
943,1249,1.932087183,-1.685894966,1
943,1281,2.018213511,-1.529110789,1
943,1313,2.145889521,-1.392524719,1
943,1345,2.745658159,-1.291250825,1
943,1377,5.321046829,-2.096991539,1
943,1409,5.863084316,-1.740316868,1
943,1441,5.467657566,-0.3863973618,1
943,1473,0.9548223019,-0.3728909492,1
943,1505,-0.4584603012,-0.7081346512,1
943,1537,-0.8317964077,-2.002812386,1
943,1569,-0.5146808624,-3.292707443,1
943,1601,-0.2708749175,-1.860971451,1
943,1633,-0.286105901,-0.3880544901,1
943,1665,0.001527346671,-0.5744121671,1
943,1697,0.2372338474,-0.5274611712,1
943,1729,0.2153481245,-0.5500062108,1
943,1761,-1.040543199,-0.09952771664,1
943,1793,0.1994824409,-0.6601310372,1
943,1825,0.4073207676,-0.2367449403,1
943,1857,-0.07305149734,-0.08050122857,1
943,1889,-0.6561442018,-0.3833123147,1
943,1921,-0.8659840822,-1.383239746,1
943,1953,-0.4647410214,-0.8162962794,1
943,1985,0.4906113148,0.9630632401,1
943,2017,-0.2483793646,-0.193588376,1
975,33,-2.874345779,4.442872047,1
975,65,-0.1536039859,-0.07517617941,1
975,97,-0.5140601993,-1.94760561,1
975,129,-0.8257541656,-4.384318829,1
975,161,-1.432129502,-3.573379517,1
975,193,-0.176458329,-2.537853241,1
975,225,0.8737305999,-1.749838114,1
975,257,0.2162945569,0.4605191946,1
975,289,0.1495496184,-0.959574461,1
975,321,0.125867039,-2.328541994,1
975,353,0.3076628447,-2.751126289,1
975,385,0.2023431063,-2.949039221,1
975,417,0.2312957048,-3.696154118,1
975,449,0.1568106413,-6.016418934,1
975,481,0.9857449532,-4.851471424,1
975,513,-0.5184594393,-3.943079948,1
975,545,-1.38141191,-2.894773483,1
975,577,-0.4043677449,-0.3054896593,1
975,609,-0.09874939919,-0.7400952578,1
975,641,-0.05340254307,-2.983094931,1
975,673,-0.9101855159,-3.177362919,1
975,705,-0.7569694519,-0.7261362076,1
975,737,0.1804621816,-0.568947196,1
975,769,0.01228916645,-0.4632601142,1
975,801,-0.1726589054,-0.5868836641,1
975,833,9.115656853,-4.777885437,1
975,865,-6.141918182,-19.83955383,1
975,897,-13.88170052,-14.40716934,1
975,929,1.127980232,0.1614191532,1
975,961,1.413366795,-0.4161226749,1
975,993,1.506331921,-0.9736210108,1
975,1025,0.9154108167,-2.011700392,1
975,1057,1.095717311,-2.230619431,1
975,1089,1.192510724,-1.926731944,1
975,1121,1.235791564,-1.941711426,1
975,1153,1.141466141,-2.245018244,1
975,1185,1.071133018,-1.978250623,1
975,1217,1.240585089,-2.090517998,1
975,1249,1.456940889,-1.419114351,1
975,1281,1.377789259,-1.185599208,1
975,1313,1.384115696,-0.9125702381,1
975,1345,1.009331226,-10.14857483,1
975,1377,4.349313259,-3.743250608,1
975,1409,3.410140038,-2.455176115,1
975,1441,2.198190451,-0.5766589642,1
975,1473,1.724363804,-1.252157688,1
975,1505,0.9483132362,-5.760976315,1
975,1537,-0.2209755778,-2.599149466,1
975,1569,-0.2832483947,-1.555852532,1
975,1601,-0.290980041,-0.8617188931,1
975,1633,-0.04629999399,0.1713876724,1
975,1665,-0.3479150534,-0.185485363,1
975,1697,-0.1624670625,-0.5485397577,1
975,1729,0.333201617,-0.8031277657,1
975,1761,-0.04539430141,-1.187433958,1
975,1793,0.5829165578,-4.3819561,1
975,1825,0.001020222902,-1.519759297,1
975,1857,-0.3978664875,-0.1207449138,1
975,1889,-0.4316237867,-0.2767634094,1
975,1921,-0.3351204693,-0.9142668247,1
975,1953,0.04955965281,-0.1598312259,1
975,1985,0.4977987409,0.3856671453,1
975,2017,-0.5312861204,-0.2323353291,1
1007,33,-15.45546913,4.927937031,1
1007,65,0.5603820086,-1.624706745,1
1007,97,-0.232609868,-2.264684439,1
1007,129,-0.2968583703,-3.870359898,1
1007,161,0.1659746468,-4.423219681,1
1007,193,-0.08493836224,-2.307399273,1
1007,225,0.5124236345,-5.05512619,1
1007,257,1.795928478,-6.220797539,1
1007,289,19.12372971,-3.999032974,1
1007,321,19.57351112,-4.758471012,1
1007,353,0.07901379466,-1.884603739,1
1007,385,-0.3126007915,-2.260007143,1
1007,417,-1.558960676,-3.845510483,1
1007,449,-6.059493065,-22.60682106,1
1007,481,1.547245502,-4.498157978,1
1007,513,1.08048594,-4.192185879,1
1007,545,-0.4160001278,-3.021434069,1
1007,577,-0.194140017,-0.8188604116,1
1007,609,0.1685075462,-0.9602276087,1
1007,641,-0.03053218126,-0.5815371275,1
1007,673,-0.2082825303,-1.168711662,1
1007,705,0.01833862066,-0.9929106236,1
1007,737,0.83020854,-7.374877453,1
1007,769,-0.05903925002,-2.980715275,1
1007,801,-0.7032642961,-2.112912416,1
1007,833,-0.007526487112,-3.070381403,1
1007,865,0.4512830973,-1.660615683,1
1007,897,0.1482169628,-0.5559439659,1
1007,929,0.5065776706,-1.270020127,1
1007,961,0.762673676,-1.419813871,1
1007,993,0.5239445567,-2.176347256,1
1007,1025,0.7622030377,-2.565683365,1
1007,1057,0.9516245127,-2.292514563,1
1007,1089,1.059386253,-2.080684185,1
1007,1121,1.857817173,-2.191431999,1
1007,1153,0.9561410546,-1.995531678,1
1007,1185,0.8770457506,-1.880827188,1
1007,1217,2.813302517,-4.902420998,1
1007,1249,0.1486901641,-1.019539237,1
1007,1281,0.0117367506,-0.4143044949,1
1007,1313,-0.01950526237,-0.08360373974,1
1007,1345,-0.005005002022,-0.09090638161,1
1007,1377,1.125918865,-1.939139843,1
1007,1409,2.558171749,-2.287447453,1
1007,1441,3.705486059,-2.5507586,1
1007,1473,3.459098816,-3.197680473,1
1007,1505,1.041850567,-2.362720728,1
1007,1537,0.1619358063,-2.382165432,1
1007,1569,-0.4218179882,-1.019482851,1
1007,1601,-0.7844426632,-0.7767640352,1
1007,1633,0.508397162,0.3178914785,1
1007,1665,-0.1236387044,-0.2897055149,1
1007,1697,-0.3832298815,-0.4173381031,1
1007,1729,-0.008261501789,-0.9759935141,1
1007,1761,-0.4780912995,-1.749819279,1
1007,1793,-0.5003919601,-2.476102829,1
1007,1825,-0.1810076386,-5.546006203,1
1007,1857,-0.3052164316,0.107280001,1
1007,1889,-0.2978100479,-0.3852681518,1
1007,1921,-0.2718083858,-0.3708677888,1
1007,1953,0.0952565968,0.6709135771,1
1007,1985,-0.2699221075,0.3233211935,1
1007,2017,-0.2996868193,-0.317070961,1
1039,33,-14.80049324,4.071062565,1
1039,65,0.1044072062,-3.202511549,1
1039,97,-0.1729512215,-6.68393755,1
1039,129,0.2272539139,-2.527056456,1
1039,161,0.8442125916,-4.695486069,1
1039,193,0.4740533233,-2.060278177,1
1039,225,0.4716342688,-7.052238941,1
1039,257,1.843669534,-7.996809483,1
1039,289,0.9515287876,-6.227562428,1
1039,321,-0.4047874212,-1.112117767,1
1039,353,-2.417992115,16.36896515,1
1039,385,10.46356773,-5.215682983,1
1039,417,0.05473774672,-5.82493782,1
1039,449,0.7839072943,-7.950436115,1
1039,481,2.516973019,-6.538362503,1
1039,513,2.719222069,-5.309791565,1
1039,545,2.234937191,-2.873772621,1
1039,577,0.5857650042,-1.795730829,1
1039,609,0.7738767862,-4.510482788,1
1039,641,0.4652608037,-7.878379822,1
1039,673,0.8520141244,-5.436213493,1
1039,705,0.8516721725,-1.967808008,1
1039,737,1.161967754,-3.63147378,1
1039,769,0.6407564878,-2.797310829,1
1039,801,-1.675416946,-1.953469753,1
1039,833,-0.8129775524,-4.193096161,1
1039,865,-0.1467834711,-1.849488735,1
1039,897,-0.09498894215,-1.347110152,1
1039,929,0.2300361991,-1.368176341,1
1039,961,-0.3257179856,-1.714654565,1
1039,993,0.1525181532,-2.531778336,1
1039,1025,0.6350426078,-3.1398983,1
1039,1057,0.5498250127,-2.928375721,1
1039,1089,0.3612894714,-3.251146078,1
1039,1121,0.4139752388,-2.239853859,1
1039,1153,0.7275549173,-1.87098372,1
1039,1185,0.860857904,-1.8262465,1
1039,1217,0.8673035502,-3.942240238,1
1039,1249,0.3266274929,-0.3577893972,1
1039,1281,0.2595775127,-0.3559565544,1
1039,1313,0.07601433992,-0.01647168398,1
1039,1345,-0.2721077204,0.155395031,1
1039,1377,3.74542284,-1.771584868,1
1039,1409,3.828981876,-2.310114384,1
1039,1441,3.87695384,-3.062232971,1
1039,1473,4.02604723,-4.496537209,1
1039,1505,2.229625702,-2.523922443,1
1039,1537,0.841491878,-1.96950829,1
1039,1569,-0.08148607612,-1.079605341,1
1039,1601,-0.251634717,-0.472217679,1
