PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,545,5.06876564,-6.182884216,1
719,577,-6.779509544,14.724226,1
719,609,0.3782663345,-0.5932512283,1
719,641,1.78065896,-1.554272175,1
719,673,4.894927025,-2.4100492,1
719,705,5.461513519,-2.78105855,1
719,737,3.315788746,-3.634083986,1
719,769,0.2683955431,-2.603620529,1
719,801,-1.689026713,-3.976050138,1
719,833,-0.348588407,-0.04692870378,1
719,865,-0.4184833169,-0.03683000803,1
719,897,0.4081216455,-0.4293112159,1
719,929,0.4630488455,-0.2090773582,1
719,961,0.1631346643,-0.4185585976,1
719,993,-1.030582428,-0.1763291359,1
719,1025,-0.2683690786,0.09980678558,1
719,1057,-2.571377993,-3.380056858,1
719,1089,-0.6464688778,-3.334519386,1
719,1121,0.3065795898,-2.010273695,1
719,1153,-0.4208436012,-1.857970834,1
719,1185,-0.9039981961,-1.918148279,1
719,1217,-1.126253724,-2.308089256,1
719,1249,-1.091856122,-5.004476547,1
719,1281,-0.2673065066,-2.504061222,1
719,1313,-0.3818023801,-1.270071507,1
719,1345,-0.6912540793,-0.7358789444,1
719,1377,0.005459070206,-0.9074281454,1
719,1409,0.14171803,-0.9682576656,1
719,1441,-0.3999288082,-2.531774521,1
719,1473,-1.019624829,-4.355813026,1
719,1505,-1.466864347,-4.725652218,1
719,1537,-2.787629128,-3.988197327,1
719,1569,-3.418035507,-3.527265072,1
719,1601,-0.4706337452,-2.848184824,1
719,1633,10.10330677,-13.4072094,1
719,1665,-1.161795616,-1.3362391,1
719,1697,-1.452291369,-2.154065371,1
719,1729,-2.569310665,-1.930682421,1
719,1761,-3.380045652,-2.505795002,1
719,1793,-1.58363831,-1.823988199,1
719,1825,-0.741722405,-2.327647686,1
719,1857,-0.5089380741,-3.023291111,1
719,1889,0.1186496615,-1.027565241,1
719,1921,0.5822732449,-0.9303734303,1
719,1953,0.4512282312,-2.026323318,1
719,1985,0.3396633267,-1.399536371,1
719,2017,0.6272873878,0.0412003994,1
751,33,-13.71123409,8.224586487,1
751,65,1.597331285,-5.523144245,1
751,97,0.4240739346,-5.927783489,1
751,129,0.7350870371,-6.100127697,1
751,161,1.201911688,-3.069498062,1
751,193,3.070178032,-3.804073334,1
751,225,1.129568577,-2.743715048,1
751,257,0.1220986992,-4.224041939,1
751,289,-1.584653139,-3.776309967,1
751,321,-1.081988215,-3.170370817,1
751,353,-0.2705973685,-2.958161831,1
751,385,1.991585255,-4.534863472,1
751,417,1.27775836,-7.816091061,1
751,449,1.626431942,-1.139362335,1
751,481,3.075870275,-6.015050888,1
751,513,3.601480722,-6.57983017,1
751,545,2.941509724,-5.737204552,1
751,577,1.275927067,-2.218688726,1
751,609,1.54773736,-0.9205766916,1
751,641,1.237263083,0.6893070936,1
751,673,2.472815037,-0.1205071807,1
751,705,3.735441685,-0.6274445057,1
751,737,1.825654745,-2.596082449,1
751,769,-0.2254749537,-1.973466396,1
751,801,-2.683982134,-3.706536293,1
751,833,-2.449410439,-0.6773350239,1
751,865,-1.196919799,0.02279087901,1
751,897,0.2593804002,0.2029125988,1
751,929,0.04988744855,-0.1801192164,1
751,961,-0.2681673169,-1.420518875,1
751,993,-0.1813385487,-0.6623752117,1
751,1025,-0.5035904646,0.3592604399,1
751,1057,-0.3593028784,-1.85108459,1
751,1089,-0.05152925849,-2.758942366,1
751,1121,0.362618506,-1.923194408,1
751,1153,0.0690575242,-2.092414856,1
751,1185,-0.4986232519,-2.367705345,1
751,1217,-0.8326979876,-2.561206102,1
751,1249,-0.2534537911,-0.9061603546,1
751,1281,-0.009887754917,-0.9589138031,1
751,1313,-0.1426279545,-0.2173666954,1
751,1345,0.2526643276,-0.4266092777,1
751,1377,0.359454751,-0.5901710987,1
751,1409,-0.07318046689,-0.8728616238,1
751,1441,0.4212085009,-1.518151045,1
751,1473,-0.8044339418,-4.744571209,1
751,1505,-1.3244735,-4.999602795,1
751,1537,-1.884772182,-3.890979767,1
751,1569,-3.114670992,-3.723332167,1
751,1601,-1.958856821,-3.119103909,1
751,1633,-1.420261264,-2.605634451,1
751,1665,-0.2476919889,-0.2814522982,1
751,1697,-0.6788808107,-1.746778846,1
751,1729,-2.76010561,-5.90352869,1
751,1761,-1.450967908,-0.8247311115,1
751,1793,-0.7915887833,-0.8804795742,1
751,1825,-2.358428001,-3.113481045,1
751,1857,-1.985190034,-3.559847593,1
751,1889,-0.1833878458,-0.9438145161,1
751,1921,0.4609769285,-1.233710647,1
751,1953,0.4365881085,-0.5008425713,1
751,1985,0.04051154852,-0.8949549198,1
751,2017,0.4964678884,-0.1521262527,1
783,33,15.14170361,6.486580849,1
783,65,2.393463612,-7.21322298,1
783,97,0.9534015059,-4.239188671,1
783,129,1.183374882,-5.693851948,1
783,161,0.6463173032,-4.415029049,1
783,193,0.6004366279,-4.229863167,1
783,225,0.4160178006,-3.081576586,1
783,257,0.07985915244,-5.115736008,1
783,289,-0.3715535402,-2.477727652,1
783,321,-0.7402815819,-2.555909157,1
783,353,-0.5710673332,-2.800886631,1
783,385,1.937166452,-2.251024008,1
783,417,1.756945133,-3.102010489,1
783,449,1.798624039,-4.024043083,1
783,481,1.757356048,-4.605873108,1
783,513,-11.93645668,-18.34134865,1
783,545,1.874096632,-2.825783253,1
783,577,1.606194735,-2.216605425,1
783,609,1.408829927,-1.431569934,1
783,641,1.386217833,0.66803056,1
783,673,1.327445507,0.7830986977,1
783,705,1.135789156,0.2632700205,1
783,737,0.7742590904,-0.0573489666,1
783,769,-0.3754293323,-0.09422636032,1
783,801,-0.7558321953,-1.062674284,1
783,833,-2.21642065,-0.708692193,1
783,865,-1.386276245,-0.4050776958,1
783,897,-0.3890784383,-0.5574937463,1
783,929,-0.2770506144,-1.341218948,1
783,961,-0.2890318632,-1.58113718,1
783,993,-0.1466915905,-1.428836823,1
783,1025,-0.1919024289,-1.686783671,1
783,1057,-0.2873393595,-1.607228279,1
783,1089,-0.06720361114,-1.220983386,1
783,1121,0.115218997,-1.273813248,1
783,1153,-0.3891094923,-2.405361414,1
783,1185,-0.7581468821,-3.171693325,1
783,1217,-1.754658222,-3.474372864,1
783,1249,-2.347878218,-3.368168592,1
783,1281,-0.219456315,-0.7948150635,1
783,1313,-14.29887104,-1.201212287,1
783,1345,-14.21059513,-0.1178437471,1
783,1377,0.1211702824,-0.3683497906,1
783,1409,-0.4920220375,-0.9756932259,1
783,1441,-2.161706924,-3.057578087,1
783,1473,-2.450263023,-3.884656429,1
783,1505,-1.789481401,-3.861512661,1
783,1537,-1.775934935,-3.799453259,1
783,1569,-3.212719679,-3.781371593,1
783,1601,-3.594920397,-3.191371679,1
783,1633,0.1914169788,15.43598175,1
783,1665,13.71550751,-12.79310703,1
783,1697,-1.590405703,-4.50493288,1
783,1729,-0.4130606651,-0.6674757004,1
783,1761,-0.7979544997,0.05999052525,1
783,1793,-0.8048506975,0.03929901123,1
783,1825,-0.8715143204,0.301130712,1
783,1857,-0.7792465687,-14.24522591,1
783,1889,-0.3869942427,-0.9046901464,1
783,1921,-0.5477280021,-1.386727095,1
783,1953,-0.8524568081,-3.37168932,1
783,1985,-0.4559713602,-1.287970066,1
783,2017,0.2464857697,-0.06119415164,1
815,33,-12.76810551,4.405706882,1
815,65,8.437335014,10.67932796,1
815,97,0.9073729515,-3.014744997,1
815,129,1.2965132,-4.670312405,1
815,161,0.1741410494,-5.788702965,1
815,193,0.5460739732,-4.563120365,1
815,225,0.4704767466,-4.330113411,1
815,257,-0.0110328868,-4.24420929,1
815,289,-0.03841741383,-2.38129425,1
815,321,0.00504052639,-2.366910934,1
815,353,0.1133562475,-2.542260408,1
815,385,0.9453074932,-2.124913692,1
815,417,1.570316672,-2.749010563,1
815,449,1.746751308,-4.5134058,1
815,481,1.396902561,-3.840381861,1
815,513,-12.14333344,-18.09599686,1
815,545,1.863923073,-2.278874159,1
815,577,1.129942536,-1.574662447,1
815,609,1.217038035,-1.12800014,1
815,641,1.019507527,0.4521836042,1
815,673,1.027353287,0.8797620535,1
815,705,1.226374269,0.3824942112,1
815,737,-0.01850384474,0.4486311078,1
815,769,0.1157469749,0.07223629951,1
815,801,0.2859590352,0.3017109036,1
815,833,0.1361998618,0.3802337646,1
815,865,-0.5014386773,-0.5251582265,1
815,897,-0.4203864932,-0.8688507676,1
815,929,-0.2399742305,-1.178724766,1
815,961,0.005074575543,-1.68316257,1
815,993,0.0222685039,-2.303169489,1
815,1025,-0.1406492591,-2.245866776,1
815,1057,-0.1958476901,-1.79507494,1
815,1089,-0.07376149297,0.07998371124,1
815,1121,0.3244964778,0.1012985706,1
815,1153,-0.3506685495,-2.757210016,1
815,1185,-1.031195164,-3.537388325,1
815,1217,-3.214983463,-3.696167469,1
815,1249,-1.980957866,-3.210763931,1
815,1281,-1.376449108,-0.933576107,1
815,1313,-3.670814514,-1.151749492,1
815,1345,-14.89366245,-0.3348759413,1
815,1377,-0.7665920258,10.30827808,1
815,1409,-2.423897266,-4.05632782,1
815,1441,-3.994734764,-4.285758495,1
815,1473,-4.400860786,-3.586420536,1
815,1505,-3.298010349,-2.377520561,1
815,1537,-2.330762863,-3.51591754,1
815,1569,-2.634714842,-3.865152836,1
815,1601,-3.237659216,-4.464389801,1
815,1633,-2.322989225,-4.941925049,1
815,1665,-1.420748234,-2.660829544,1
815,1697,-16.16909027,8.936620712,1
815,1729,0.1604355574,-0.2821178436,1
815,1761,-0.3379659653,0.3433451653,1
815,1793,-0.5704535842,0.04151962698,1
815,1825,-0.6476396322,-0.3746694922,1
815,1857,-13.38613129,-4.646389961,1
815,1889,-14.52188778,-4.278897762,1
815,1921,-0.558912456,-1.142264247,1
815,1953,-0.8035617471,-1.55428648,1
815,1985,-0.5556918383,-1.018317938,1
815,2017,0.2340570837,-0.3320178986,1
847,33,-0.1174767911,2.613337517,1
847,65,0.08790400624,-2.933363676,1
847,97,-0.570800662,-4.494560242,1
847,129,-0.4181064367,-5.591578484,1
847,161,5.697796822,11.74455452,1
847,193,0.6591995358,-4.365019798,1
847,225,0.3612167537,-5.211651802,1
847,257,0.002699062228,-4.084202766,1
847,289,0.5669136047,-2.649883747,1
847,321,3.734427691,-3.678089857,1
847,353,6.001433372,-4.640130043,1
847,385,-7.789479733,-15.95474148,1
847,417,1.401521683,-4.302920341,1
847,449,1.953913927,-3.476815701,1
847,481,1.290737867,-2.549832344,1
847,513,-0.111846745,-2.835605145,1
847,545,0.5229592919,-3.008775949,1
847,577,0.666016221,-1.894946098,1
847,609,0.8826521635,-1.03497529,1
847,641,0.8567043543,0.3593405485,1
847,673,0.7276955843,0.7869525552,1
847,705,0.6140042543,-0.06804680824,1
847,737,0.3639444709,0.08674910665,1
847,769,0.7095118761,-0.5155640244,1
847,801,0.7363209128,-0.7082597017,1
847,833,0.5631096363,-0.2110577226,1
847,865,-0.1520562768,-0.6066024303,1
847,897,-0.09295362234,-0.8578788042,1
847,929,0.03563032299,-1.054102898,1
847,961,0.06554104388,-1.542613149,1
847,993,-0.04897972941,-2.291854382,1
847,1025,-0.02642515302,-2.541644812,1
847,1057,0.1880576909,-1.995471001,1
847,1089,-0.4051420093,0.08754348755,1
847,1121,-0.135373354,-0.1973276138,1
847,1153,-0.5278379321,-2.840789318,1
847,1185,-1.116353989,-4.195385933,1
847,1217,-0.817555666,-3.49704814,1
847,1249,-0.4038924575,-1.895992279,1
847,1281,-0.3748143911,-1.307080626,1
847,1313,-0.5682628751,-2.069181681,1
847,1345,-2.84472847,-3.7085495,1
847,1377,-5.089404106,-3.955124855,1
847,1409,-12.30529976,2.945393085,1
847,1441,-4.925206184,-5.4827528,1
847,1473,-4.770085335,-3.759509325,1
847,1505,-3.719115019,-2.135718822,1
847,1537,-3.622828484,-3.388587952,1
847,1569,-4.06633091,-5.871025562,1
847,1601,-2.976922512,-6.670533657,1
847,1633,-3.070723772,-4.268728733,1
847,1665,-2.807221889,-2.696606159,1
847,1697,-1.852195501,-2.458238125,1
847,1729,-0.5760712624,-0.4977371693,1
847,1761,-0.4720667601,-0.1096662879,1
847,1793,-0.9001200199,-0.304661572,1
847,1825,-0.8654569387,-0.9486784935,1
847,1857,-0.2830764651,-1.081017494,1
847,1889,-0.5319951773,-0.8387486935,1
847,1921,-0.4620546699,-5.116807461,1
847,1953,-0.1874093413,-0.4986134171,1
847,1985,-0.1811882108,-0.6171763539,1
847,2017,0.1974211782,-0.8674008846,1
879,33,-0.1910647154,1.200365305,1
879,65,-0.5158768892,-0.8908244371,1
879,97,20.59764481,-2.731553078,1
879,129,20.65988159,-3.027640104,1
879,161,-5.362465858,16.16830444,1
879,193,-1.108572245,-12.77518177,1
879,225,0.07573163509,-0.9438838959,1
879,257,0.5496994257,-2.229403734,1
879,289,0.1724893451,-2.55527544,1
879,321,0.04280632734,-2.113542795,1
879,353,0.04595530033,-1.979254961,1
879,385,0.09161292017,-1.803725004,1
879,417,0.03546065092,-2.042701244,1
879,449,0.4959291518,-2.52051878,1
879,481,0.4010435343,-0.5350465775,1
879,513,-0.7714685202,-2.093075514,1
879,545,-0.4335151613,-2.724588394,1
879,577,-0.1747625172,-2.387025833,1
879,609,-0.03039991856,-1.376377821,1
879,641,0.6681909561,-0.3891451955,1
879,673,0.74485147,-0.03889340162,1
879,705,0.5593387485,0.4162238836,1
879,737,0.7878950238,-0.2464799881,1
879,769,1.614699125,-0.9734130502,1
879,801,1.037714243,-1.067053437,1
879,833,0.4807479382,-0.7980444431,1
879,865,-0.01412309706,-0.6391672492,1
879,897,-0.12033692,-1.129523754,1
879,929,-0.1253771782,-1.141554594,1
879,961,-0.1968457699,-0.3304419518,1
879,993,-0.07916738838,-2.024234295,1
879,1025,0.1084169447,-2.890496016,1
879,1057,0.2077410668,-2.32479763,1
879,1089,-0.1021692008,-0.08381867409,1
879,1121,-0.1592627168,-0.2494273186,1
879,1153,-0.8758603334,-2.880759001,1
879,1185,-0.5452335477,-4.276814461,1
879,1217,-0.1586169004,-2.353721142,1
879,1249,0.111057952,-1.711319685,1
879,1281,0.1139865518,-2.292258501,1
879,1313,-0.2735593319,-1.855701566,1
879,1345,-1.536288142,-2.158309937,1
879,1377,-5.252301216,-5.817620277,1
879,1409,-6.790585041,-1.852596521,1
879,1441,-6.899681568,-2.744216442,1
879,1473,-4.514161587,-3.811894894,1
879,1505,-1.972028255,-0.3568856716,1
879,1537,10.22451019,10.75101852,1
879,1569,-6.035056591,-6.248830795,1
879,1601,-3.440929413,-6.651632786,1
879,1633,-3.740001202,-3.789356232,1
879,1665,-3.508859634,-3.79105854,1
879,1697,-2.774756908,-3.087309837,1
879,1729,-1.619281054,-1.23040545,1
879,1761,-1.651859641,-0.6050666571,1
879,1793,-1.446974874,-0.6211597919,1
879,1825,-1.141691685,-0.8560931087,1
879,1857,-0.3883482814,-0.8668444753,1
879,1889,-0.5782335997,-0.8818762302,1
879,1921,-0.4703322053,-0.652759254,1
879,1953,-0.2268167436,-0.5503474474,1
879,1985,-0.1045291722,-0.7350343466,1
879,2017,0.3937588632,-1.228816032,1
911,33,-0.0490591526,0.165578723,1
911,65,1.064161181,-6.830242634,1
911,97,-0.776679039,-6.42729044,1
911,129,2.913758516,-0.1875126362,1
911,161,9.822045326,15.66770077,1
911,193,7.441735744,16.08638573,1
911,225,0.03176254034,-0.3731925488,1
911,257,0.5826208591,-1.351514101,1
911,289,0.928842485,-2.076221943,1
911,321,-0.246574223,-1.47831738,1
911,353,-1.166865349,-1.672631502,1
911,385,-0.3385834992,-1.914640665,1
911,417,-0.2822082043,-2.451505661,1
911,449,0.2403148413,-2.052753925,1
911,481,0.8124687672,-20.8167305,1
911,513,-0.3144447803,-5.828760147,1
911,545,-0.1326049566,-3.274972439,1
911,577,14.64733982,-9.64977169,1
911,609,-14.87529945,2.143468857,1
911,641,-0.4137901664,-0.6064822674,1
911,673,0.1004214287,-0.6113550067,1
911,705,0.93535465,-0.4352302551,1
911,737,1.292327046,-1.173981428,1
911,769,1.782339573,-1.388574839,1
911,801,3.130288124,-1.922874212,1
911,833,3.939677715,-1.761982679,1
911,865,0.4143766761,-0.3250951171,1
911,897,-0.01397351176,-1.028633356,1
911,929,-0.1441993713,-1.012556434,1
911,961,0.07078384608,-0.6255863905,1
911,993,-0.03235111758,-1.644859791,1
911,1025,0.1858544648,-2.698596478,1
911,1057,0.2563214898,-2.387253523,1
911,1089,0.2135151178,-1.753318906,1
911,1121,-0.3267709911,-1.859733224,1
911,1153,-0.605463028,-2.502862453,1
911,1185,-0.3316290379,-2.759055614,1
911,1217,0.493127346,-1.778036356,1
911,1249,0.4271022081,-1.919803143,1
911,1281,-0.07662576437,-2.012207031,1
911,1313,-0.3040263057,-1.786997557,1
911,1345,-1.684488416,-1.890901327,1
911,1377,-3.993555784,-1.958344221,1
911,1409,-5.541584492,-1.844889164,1
911,1441,-5.467794895,-2.455337048,1
911,1473,-2.45268631,-2.032198191,1
911,1505,-3.176711082,-3.434237242,1
911,1537,4.48623848,-14.96772766,1
911,1569,-3.004584074,-5.26228714,1
911,1601,-3.284248114,-5.418065071,1
911,1633,-4.719276905,-4.424247265,1
911,1665,-4.284708977,-4.155189514,1
911,1697,-3.336142063,-3.631170511,1
911,1729,-1.495426655,-0.2877454758,1
911,1761,-1.36474371,-0.3045101166,1
911,1793,-1.402079344,-0.8670050502,1
911,1825,-0.7994523048,-0.5158432722,1
911,1857,-0.4807229042,0.4391716719,1
911,1889,-0.9383827448,-1.107112527,1
911,1921,-2.462501049,-6.13273716,1
911,1953,-2.265548944,-3.344019175,1
911,1985,-0.3179394007,-0.3490239978,1
911,2017,0.168413505,-1.177165866,1
943,33,-0.3253741264,0.02373421192,1
943,65,2.533317089,-5.190960407,1
943,97,2.950836182,-6.22604084,1
943,129,3.010792971,-3.508403301,1
943,161,11.8462534,9.759648323,1
943,193,2.646544218,-5.327768326,1
943,225,1.256035805,-8.998785973,1
943,257,-0.6220552921,-5.854486465,1
943,289,0.4455928206,-2.491680384,1
943,321,-0.1652518213,-2.181679249,1
943,353,-0.6973779798,-2.630040884,1
943,385,-1.402129173,-6.318919659,1
943,417,-0.4893160462,-2.717888355,1
943,449,-0.0406371057,-0.89884305,1
943,481,-1.031759739,-1.3606745,1
943,513,-0.7812280655,-4.323664665,1
943,545,-0.4132620692,-4.128969193,1
943,577,-1.018596172,-7.730826378,1
943,609,-0.2229036093,-6.798012733,1
943,641,-0.3753127456,-4.29410696,1
943,673,-1.030126572,-0.5796136856,1
943,705,1.501287222,-1.354686141,1
943,737,2.918275118,-1.841331005,1
943,769,2.958377123,-1.56322968,1
943,801,-1.398109913,-10.93591213,1
943,833,-2.311013699,-15.94474792,1
943,865,0.1438851357,-0.5396215916,1
943,897,0.1482947767,-1.09402132,1
943,929,-0.06993814558,-0.8604519367,1
943,961,-0.1813323796,-0.9255956411,1
943,993,0.2472049892,-1.795390844,1
943,1025,-0.1327776462,-2.190393209,1
943,1057,-0.2012690306,-2.194280148,1
943,1089,-0.1632885337,-1.850862026,1
943,1121,-0.3733983636,-1.79081583,1
943,1153,-0.4368664026,-1.967724323,1
943,1185,0.2795131207,-2.203790903,1
943,1217,0.6831383705,-2.240860939,1
943,1249,0.2299438715,-2.401180029,1
943,1281,-0.3103995621,-1.87323761,1
943,1313,-0.6658642292,-2.116640806,1
943,1345,-1.459296346,-2.135854721,1
943,1377,-4.380185604,-2.154236317,1
943,1409,-4.003570557,-2.575663328,1
943,1441,-3.632384777,-2.535804033,1
943,1473,-2.828054428,-1.564417601,1
943,1505,-3.051447153,-3.500373602,1
943,1537,-2.55442667,-5.092094898,1
943,1569,-2.304001808,-4.59847641,1
943,1601,-2.07139802,-4.359375477,1
943,1633,-3.279057264,-4.758051872,1
943,1665,-3.628599644,-4.148021698,1
943,1697,-3.77821207,-4.547042847,1
943,1729,-6.873646736,-3.042595863,1
943,1761,0.007232666016,-0.2427425385,1
943,1793,-0.9165304899,-1.76062572,1
943,1825,14.98578072,11.75684929,1
943,1857,-0.7626313567,-0.3379650116,1
943,1889,-1.347248793,-1.162821054,1
943,1921,-4.226655483,-6.889226913,1
943,1953,-0.9205839634,-3.69807148,1
943,1985,-0.4205952287,-0.854626894,1
943,2017,-0.2835922837,-0.5867673159,1
975,33,0.1564580202,-0.09830927849,1
975,65,3.256282806,-3.559892416,1
975,97,1.268546581,-6.403650284,1
975,129,0.558003664,-1.626774311,1
975,161,1.294152856,-1.56213212,1
975,193,0.5323002338,-1.691454887,1
975,225,-1.967061639,-17.20563507,1
975,257,1.718295932,-1.66245985,1
975,289,0.1733257174,-4.081357002,1
975,321,-0.3471213579,-4.438557148,1
975,353,-0.7015299201,-4.795042515,1
975,385,-0.5184763074,-5.278668404,1
975,417,-0.1960586309,-1.568847656,1
975,449,-0.05361071229,-1.299557447,1
975,481,-1.016638517,-2.103699207,1
975,513,-1.219548702,-3.629180908,1
975,545,19.44600296,-2.130315781,1
975,577,-2.678529024,-8.747012138,1
975,609,-2.274964809,-7.587200165,1
975,641,-0.02893286943,-1.00826931,1
975,673,-0.00268894434,-0.3457132578,1
975,705,5.456484318,-2.081191063,1
975,737,1.752723455,-2.571590662,1
975,769,2.806020021,-1.989881635,1
975,801,-1.494003296,-12.20095825,1
975,833,-0.03292346001,-16.34433556,1
975,865,1.059278727,-1.099404693,1
975,897,1.447674155,-1.187592745,1
975,929,0.2662282586,-0.9551544189,1
975,961,-0.06289307028,-1.179638147,1
975,993,0.6023267508,-1.828902245,1
975,1025,0.2441035509,-1.887295008,1
975,1057,-0.3418388367,-1.930059075,1
975,1089,-0.2971797585,-1.844030023,1
975,1121,-0.2633433044,-1.852133274,1
975,1153,-0.4147827029,-1.957812309,1
975,1185,-0.1531356275,-2.124284983,1
975,1217,0.0151604712,-6.013710022,1
975,1249,0.146682322,-2.361264944,1
975,1281,0.1057270169,-1.657871485,1
975,1313,-0.528024137,-2.75435853,1
975,1345,-2.222909927,-2.855157375,1
975,1377,-4.973417282,-2.492913246,1
975,1409,-3.728732109,-2.948922634,1
975,1441,-3.456138134,-2.865777254,1
975,1473,-3.372370958,-1.118984461,1
975,1505,-2.876844168,0.0503757,1
975,1537,-2.079352856,-4.37618494,1
975,1569,-1.709949136,-3.376657486,1
975,1601,-0.2749751806,-1.684223652,1
975,1633,-19.6632576,4.635433674,1
975,1665,-1.120285034,14.63396645,1
975,1697,0.2585234642,9.659255981,1
975,1729,-3.281120539,-4.646297455,1
975,1761,-2.613334179,-3.054647923,1
975,1793,-2.448543072,-3.399349451,1
975,1825,-0.01762342453,0.0247579813,1
975,1857,-1.759425998,-0.61647439,1
975,1889,-1.031621456,-0.5473747849,1
975,1921,0.1155516505,-0.2895054817,1
975,1953,0.03751221299,-1.109104633,1
975,1985,0.07815109193,-0.6904934049,1
975,2017,-0.2464339435,0.03564196825,1
1007,33,0.2681970894,0.8747450113,1
1007,65,1.749507666,-4.551909924,1
1007,97,-0.283759594,-7.921047211,1
1007,129,-1.275489569,-8.324947357,1
1007,161,0.9699138999,-1.825971842,1
1007,193,0.4539014697,-2.673624992,1
1007,225,-2.288917065,-3.657569408,1
1007,257,0.562597394,-2.957388401,1
1007,289,-0.5438069105,-4.384540081,1
1007,321,-0.1203847826,-5.628969669,1
1007,353,-0.2227071524,-5.501018047,1
1007,385,0.1506878436,-6.07021904,1
1007,417,0.07324492931,-5.241083145,1
1007,449,-0.1126998141,-3.929494858,1
1007,481,-0.08590959013,-3.859274149,1
1007,513,0.02470827103,-4.061305523,1
1007,545,-0.3482888043,-0.3990237713,1
1007,577,-2.006165504,-9.153514862,1
1007,609,-1.286192179,-9.16106987,1
1007,641,3.197268486,-2.250576973,1
1007,673,3.095321178,-2.699765205,1
1007,705,-2.085822821,4.005151749,1
1007,737,5.210783005,-4.276055336,1
1007,769,4.159162521,-2.818183661,1
1007,801,3.906180382,-1.823238373,1
1007,833,0.23209095,-1.230520487,1
1007,865,0.7799565792,-1.734151363,1
1007,897,0.8835727572,-2.135871649,1
1007,929,-0.3373882771,-10.99667454,1
1007,961,0.1599470079,-2.055497885,1
1007,993,-0.3671239614,-2.022332668,1
1007,1025,-0.4963368177,-2.279345036,1
1007,1057,-0.5352092981,-2.123970747,1
1007,1089,-0.4380454123,-2.004360199,1
1007,1121,-0.2944803238,-1.647471786,1
1007,1153,-0.4009674788,-1.931315541,1
1007,1185,-0.2918366194,-1.995009899,1
1007,1217,0.2435463667,-0.05659604073,1
1007,1249,0.2222543955,-0.1389908791,1
1007,1281,0.2873892188,-0.1919580698,1
1007,1313,0.1940174103,-0.1706459522,1
1007,1345,-0.04926204681,8.919035912,1
1007,1377,-3.702210903,-4.328919411,1
1007,1409,-4.320320606,-4.154029846,1
1007,1441,-3.757857323,-3.105335474,1
1007,1473,-3.638053179,-2.329722643,1
1007,1505,-3.0775702,-2.633722067,1
1007,1537,-0.5256464481,-3.337836266,1
1007,1569,1.719553351,10.20920181,1
1007,1601,-0.5997812748,-0.7546448708,1
1007,1633,-1.061271429,-3.009619236,1
1007,1665,-0.2080096006,13.23014069,1
1007,1697,0.3182183504,-1.662266254,1
1007,1729,-2.661988497,-5.296095848,1
1007,1761,-2.435009241,-3.796613693,1
1007,1793,-0.9252004623,-0.2978336811,1
1007,1825,-0.3224676847,0.5858845711,1
1007,1857,-1.938071489,-0.3410641551,1
1007,1889,-1.159708858,-0.2038997412,1
1007,1921,-0.3907782733,-0.7054188251,1
1007,1953,-0.1320726275,-0.5831081867,1
1007,1985,0.1360369921,-0.1296343803,1
1007,2017,-0.2334234715,0.02792859077,1
1039,33,0.9072344303,3.281866789,1
1039,65,0.4012635946,-4.489664555,1
1039,97,0.2229008079,-3.061619759,1
1039,129,-13.7625885,4.941810608,1
1039,161,11.17237759,-7.29593277,1
1039,193,1.761349916,-6.95174408,1
1039,225,2.842162132,-6.983972073,1
1039,257,-1.364569187,-9.033999443,1
1039,289,-1.152801514,-7.56223917,1
1039,321,-0.886084795,-1.974171638,1
1039,353,0.1139484644,-4.716825962,1
1039,385,0.4999463558,-7.050378799,1
1039,417,-0.1519614458,-7.163384438,1
1039,449,-0.1679928005,-5.291245937,1
1039,481,-0.7851755619,-4.859972477,1
1039,513,-1.014698505,-4.267230034,1
1039,545,-0.1124630123,-0.3938736916,1
1039,577,0.6479766369,-3.796009541,1
1039,609,1.390045643,-4.367271423,1
1039,641,3.108974695,-4.476931095,1
1039,673,0.8544681072,-3.616792917,1
1039,705,-0.524794817,-3.071550131,1
1039,737,-0.9893234968,-1.831767321,1
1039,769,0.1880708933,-1.475714922,1
1039,801,20.19272804,1.688864708,1
1039,833,0.8149995208,-1.506568909,1
1039,865,-0.103263855,-2.246788025,1
1039,897,-0.2128727734,-5.824170589,1
1039,929,0.2608925998,-2.578463078,1
1039,961,-0.2364212275,-2.289724588,1
1039,993,-1.584266663,-2.409297228,1
1039,1025,-1.560755014,-4.582902908,1
1039,1057,-0.7872062325,-2.566248417,1
1039,1089,-0.6882075667,-2.050989628,1
1039,1121,-0.5798139572,-0.7578064203,1
1039,1153,0.6792156696,-1.79733789,1
1039,1185,0.1216472387,-2.13099432,1
1039,1217,-0.3923144341,-1.64088583,1
1039,1249,-1.188405514,-6.259124756,1
1039,1281,-0.6397634745,-6.081740856,1
1039,1313,0.4508838654,-0.2185776234,1
1039,1345,-1.922031879,-2.997862816,1
1039,1377,-4.44599247,-6.4958992,1
1039,1409,-5.402175903,-6.063740253,1
1039,1441,-4.07714653,-2.976848602,1
1039,1473,-3.141700745,-2.117920876,1
