PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,545,0.5373246074,-7.057942867,1
719,577,0.2160300016,-6.228332043,1
719,609,6.030491829,-13.07051659,1
719,641,3.900410891,-3.897623301,1
719,673,4.291250229,-3.17316699,1
719,705,3.740060806,-3.595586538,1
719,737,3.437125206,-3.878081083,1
719,769,2.460380077,-2.74286747,1
719,801,1.221269846,-1.835967541,1
719,833,0.6579923034,-1.176729441,1
719,865,0.5898994803,-0.3152736425,1
719,897,-0.2346861959,0.5003014803,1
719,929,-0.1274812222,0.7952682376,1
719,961,-0.04718881845,0.200489521,1
719,993,0.6586954594,-0.9543039799,1
719,1025,2.129603863,-1.225752831,1
719,1057,3.929151058,-1.95272994,1
719,1089,2.993356228,-2.678403854,1
719,1121,3.122519493,-2.825281382,1
719,1153,2.59683466,-3.0928092,1
719,1185,2.170203686,-3.274803162,1
719,1217,1.965666056,-3.622513294,1
719,1249,18.61329269,7.343930244,1
719,1281,2.012032986,-5.286841393,1
719,1313,0.9511756897,-0.9864554405,1
719,1345,0.4339862466,-0.845823288,1
719,1377,-6.182427406,-6.467747211,1
719,1409,0.2246622741,-23.54807854,1
719,1441,-14.83599949,5.628967285,1
719,1473,0.6502553821,-7.451683521,1
719,1505,0.2675405741,-7.625999451,1
719,1537,0.6251195073,-7.436996937,1
719,1569,1.301349163,-7.760242939,1
719,1601,0.06183922291,-6.548811913,1
719,1633,-1.926538825,-2.815992355,1
719,1665,-1.954591513,-1.363221884,1
719,1697,-1.607752085,-1.94659996,1
719,1729,-0.7793915272,-1.16019249,1
719,1761,-0.7160328627,-4.41467762,1
719,1793,-0.5821434259,-5.181994438,1
719,1825,-0.8286237717,-0.5157225132,1
719,1857,-0.9424419403,-0.5515248775,1
719,1889,-0.5268493295,-1.04133904,1
719,1921,-0.2578518987,-1.760010362,1
719,1953,-0.09723931551,-1.637767315,1
719,1985,0.08499163389,-0.6154091954,1
719,2017,0.3629780114,-0.08004903793,1
751,33,0.3957278728,1.538855076,1
751,65,0.5003846288,-1.002645254,1
751,97,0.5139576197,-2.724090576,1
751,129,0.05642557144,-1.143545032,1
751,161,-0.0827896595,-1.054623365,1
751,193,1.031855583,-1.624594212,1
751,225,1.703737974,-4.183000565,1
751,257,0.2187675238,-1.569518805,1
751,289,0.3704543114,-2.978770971,1
751,321,1.460987449,-5.340181351,1
751,353,1.82427299,-6.254240036,1
751,385,-0.2618992329,-3.263934851,1
751,417,-0.815558672,-1.646178007,1
751,449,-0.1665171087,-1.711537361,1
751,481,-0.46616292,-2.50312829,1
751,513,-0.7630245686,-4.262925148,1
751,545,0.3317666054,-2.704257965,1
751,577,-16.96132088,-1.998862982,1
751,609,-0.6027243137,-6.515942574,1
751,641,1.603711486,-2.82331419,1
751,673,2.445897102,-2.200331211,1
751,705,3.089287281,-2.500102997,1
751,737,2.835952282,-3.990873337,1
751,769,1.772273302,-2.013628721,1
751,801,1.819039583,-1.600800395,1
751,833,0.7310415506,-2.231096268,1
751,865,-0.38259691,-1.224749446,1
751,897,-0.3281274438,0.2266566157,1
751,929,0.3356010318,0.3643090725,1
751,961,-0.01618540287,-0.06290912628,1
751,993,0.7823206186,-0.7973585129,1
751,1025,1.363704205,-0.9352986813,1
751,1057,1.822432756,-1.471763134,1
751,1089,2.500140667,-1.621037245,1
751,1121,3.344739437,-2.635175705,1
751,1153,3.221974373,-3.015259981,1
751,1185,2.122941017,-3.342120647,1
751,1217,1.703208685,-3.759218693,1
751,1249,-12.23754311,-3.660929918,1
751,1281,1.146446586,-4.015856266,1
751,1313,1.393903852,-1.125713825,1
751,1345,1.006623149,-2.213487625,1
751,1377,0.1129334569,-0.03147029877,1
751,1409,13.4491024,-12.38752365,1
751,1441,0.4806152582,-7.228764057,1
751,1473,-0.4078871608,-8.852282524,1
751,1505,-1.218243718,-8.587748528,1
751,1537,-1.497706413,-7.699530125,1
751,1569,-0.4449363351,-6.472575665,1
751,1601,1.358906984,-1.614866018,1
751,1633,-1.141478777,-5.8119874,1
751,1665,-0.4997718334,-9.756797791,1
751,1697,-0.6054849625,-1.514413118,1
751,1729,-0.457811892,-1.207444906,1
751,1761,0.05204623938,-1.606213331,1
751,1793,0.09240961075,-1.386135221,1
751,1825,-0.4104922712,-0.6273081303,1
751,1857,-0.3301531672,-0.9820069075,1
751,1889,-0.6299717426,-1.194338918,1
751,1921,-0.6024392843,-0.4042668343,1
751,1953,-0.2999792695,-0.2875974178,1
751,1985,0.1540352404,-0.3323895037,1
751,2017,0.09938508272,-0.2615747452,1
783,33,0.4570266008,0.2448616028,1
783,65,1.687063217,-1.516430378,1
783,97,2.374634266,-2.850804329,1
783,129,2.733137608,-2.62279129,1
783,161,2.259373903,-2.62182641,1
783,193,1.731188774,-3.397577763,1
783,225,1.456649542,-3.821358204,1
783,257,2.887995243,-5.157113075,1
783,289,1.915654659,-3.514586687,1
783,321,1.891332269,-4.67650795,1
783,353,1.360440493,-4.435425758,1
783,385,-0.6573867798,-3.300421476,1
783,417,-1.956010818,-4.858212471,1
783,449,-1.443544745,-5.517836094,1
783,481,-0.3958541155,-2.539959908,1
783,513,-0.2321850359,-2.833301306,1
783,545,-0.3445368707,-1.233611822,1
783,577,-1.235694885,-0.7827272415,1
783,609,0.3831718564,-2.277614594,1
783,641,1.605311394,-2.073271513,1
783,673,1.681834698,-1.642274857,1
783,705,1.468313456,-1.069598794,1
783,737,1.401711106,-1.459076524,1
783,769,0.7520874739,-0.3716390133,1
783,801,0.9595738649,-0.5737148523,1
783,833,0.7302103043,-5.02710104,1
783,865,0.08830970526,-1.07569468,1
783,897,0.8835411072,-0.9424456358,1
783,929,1.282662988,-0.9283701181,1
783,961,1.046671152,-0.9054677486,1
783,993,0.7976143956,-1.690535784,1
783,1025,1.177157879,-1.553789973,1
783,1057,1.413783789,-1.508910894,1
783,1089,1.062691331,-0.280518055,1
783,1121,1.310051441,-0.9189653397,1
783,1153,1.56675005,-2.286902905,1
783,1185,1.765702486,-2.596534729,1
783,1217,4.034417152,-3.141824722,1
783,1249,3.716714859,-3.560698509,1
783,1281,0.8899586201,-3.624601841,1
783,1313,0.5629533529,-2.654014587,1
783,1345,0.4006592035,-1.802272797,1
783,1377,-0.1297412813,-0.6440596581,1
783,1409,-0.5194730759,-8.864364624,1
783,1441,-0.08646649122,-6.792641163,1
783,1473,-0.9513283968,-7.243432522,1
783,1505,-2.303571224,-7.237618923,1
783,1537,-2.72341013,-6.307921886,1
783,1569,-0.9173771739,-4.409393311,1
783,1601,-0.5666972399,-6.332864761,1
783,1633,-1.196718335,-6.345372677,1
783,1665,-3.688611746,-6.135736942,1
783,1697,0.1246715784,-1.395258904,1
783,1729,-0.00644338131,-1.042614341,1
783,1761,0.003318965435,-0.936473608,1
783,1793,-0.2089973092,-0.7067083716,1
783,1825,-0.06194740534,-1.165954351,1
783,1857,-0.00077688694,-1.154630423,1
783,1889,-0.3999989629,-1.203770638,1
783,1921,0.170052886,-0.9625658989,1
783,1953,-0.07873016596,-1.19060111,1
783,1985,-0.394860357,-0.596298337,1
783,2017,-0.05468201637,-0.2306876183,1
815,33,0.5398788452,0.02410328388,1
815,65,2.516161442,-1.703582048,1
815,97,2.917705059,-2.927627563,1
815,129,3.232460499,-3.650178671,1
815,161,3.217195988,-3.516779423,1
815,193,3.886492252,-5.399181843,1
815,225,5.276185989,-6.007854462,1
815,257,3.862635136,-3.563793182,1
815,289,2.802041531,-3.263392448,1
815,321,2.117689371,-4.16808176,1
815,353,1.315070629,-3.802670956,1
815,385,-0.8808498979,-0.3581442833,1
815,417,-0.306257993,-1.624129534,1
815,449,-1.588246346,-4.89348793,1
815,481,5.68742609,11.18349648,1
815,513,-11.79184818,13.80720711,1
815,545,-0.5960323215,-2.037736177,1
815,577,-0.2044763267,-0.1681634188,1
815,609,0.2224901915,-1.448680997,1
815,641,1.455203772,-2.680761814,1
815,673,1.739776492,-2.533278704,1
815,705,1.412532926,-1.985304594,1
815,737,0.8681783676,-0.9197694063,1
815,769,0.3262535334,-0.1354498863,1
815,801,0.3005396128,-0.1004287004,1
815,833,0.4634786844,-0.2708163261,1
815,865,0.3820214868,-1.132664442,1
815,897,0.8857661486,-1.333842039,1
815,929,1.255119562,-1.297106624,1
815,961,0.8601688743,-1.30638504,1
815,993,0.5503153205,-1.897217035,1
815,1025,0.7742195725,-1.915456533,1
815,1057,1.29753232,-1.495671988,1
815,1089,0.4043363333,-0.1988565922,1
815,1121,0.2752658129,-0.01427185535,1
815,1153,0.9208649397,-1.805075645,1
815,1185,1.678526402,-1.735477686,1
815,1217,4.368910789,-2.502156258,1
815,1249,5.241018295,-3.240991592,1
815,1281,0.07722944021,-7.409050941,1
815,1313,-1.68311882,-5.426795483,1
815,1345,-2.086512566,-6.120758057,1
815,1377,-4.020285606,9.041051865,1
815,1409,-0.1170542538,-5.836183071,1
815,1441,-0.3895019293,-6.066637039,1
815,1473,-1.225420952,-6.18651247,1
815,1505,-1.761175036,-5.295288563,1
815,1537,-1.850759625,-4.508868217,1
815,1569,-3.067122459,-3.984148026,1
815,1601,-2.784246922,-3.985221863,1
815,1633,-0.9539167881,-6.098818779,1
815,1665,-0.7249053121,-1.901645422,1
815,1697,-0.1465497613,-1.698028088,1
815,1729,-0.05850419402,-1.068027735,1
815,1761,-0.2868952155,-0.7522485852,1
815,1793,-0.435379982,-1.013808846,1
815,1825,-0.7064037323,-0.8514496088,1
815,1857,-0.9144181609,-0.4220578074,1
815,1889,-0.2156861424,-0.7762414217,1
815,1921,0.06341186166,-1.038510799,1
815,1953,-0.387965709,-5.372551441,1
815,1985,-0.5634949207,-0.288979888,1
815,2017,0.1520690024,-0.3669291139,1
847,33,0.8890838623,0.1875392199,1
847,65,1.893790245,-1.860370874,1
847,97,4.680049896,-3.698628664,1
847,129,2.913654804,-3.954262257,1
847,161,3.711378098,-4.179458618,1
847,193,6.567698002,-5.338463306,1
847,225,3.742460728,-8.355324745,1
847,257,3.15496707,-2.790233612,1
847,289,3.122980833,-3.188639641,1
847,321,3.120651722,-4.252933025,1
847,353,2.357759953,-1.86412549,1
847,385,1.606424809,-1.333105326,1
847,417,0.375320226,-1.17257452,1
847,449,-1.787796974,-2.20610714,1
847,481,-3.194694519,-3.992052555,1
847,513,-0.6077225208,-6.969517708,1
847,545,0.5127655268,-1.10245657,1
847,577,0.6609344482,-0.09697270393,1
847,609,0.05509346724,-0.991363287,1
847,641,1.207767606,-2.75064826,1
847,673,1.797664165,-2.789756298,1
847,705,0.7285959721,-1.572569132,1
847,737,0.5637232065,-1.661589742,1
847,769,0.001418471336,-0.8180009723,1
847,801,-0.2113551497,-0.07551747561,1
847,833,0.167083323,-0.01770949364,1
847,865,0.5820448399,-1.082303286,1
847,897,0.7388106585,-1.453952789,1
847,929,0.7115898132,-1.342332959,1
847,961,0.507209003,-1.264958501,1
847,993,0.3068054318,-1.849562168,1
847,1025,0.2900989056,-2.075093269,1
847,1057,0.630810976,-1.724678278,1
847,1089,0.3315545321,0.01853144169,1
847,1121,0.04186987877,-0.01476991177,1
847,1153,0.7745882273,-1.709347725,1
847,1185,0.1441150308,-1.214401484,1
847,1217,-0.6447212696,-2.097908497,1
847,1249,1.310053825,-5.390501022,1
847,1281,1.008994102,-7.702118874,1
847,1313,-0.05876976252,-18.67577934,1
847,1345,2.130528927,-7.809370518,1
847,1377,-5.893513203,10.10132599,1
847,1409,0.01275849342,-5.61301136,1
847,1441,-0.1522893906,-5.697247505,1
847,1473,-1.509972692,-5.609641552,1
847,1505,-3.21366477,-3.394331932,1
847,1537,-2.607198238,-1.383841991,1
847,1569,-4.407150269,-3.290337324,1
847,1601,-2.572103262,-3.401869535,1
847,1633,-0.7216367722,-2.835254192,1
847,1665,-1.096728325,-2.00597024,1
847,1697,-1.094668627,-1.651907444,1
847,1729,3.190857887,16.39010811,1
847,1761,0.1143803596,0.07346510887,1
847,1793,-0.2581680417,-0.453365922,1
847,1825,-0.7629975677,-0.04343646765,1
847,1857,-1.551779866,0.3664650917,1
847,1889,-0.6160701513,-0.7125334144,1
847,1921,-0.01683694124,-0.8646988273,1
847,1953,0.0615465343,-0.7144498825,1
847,1985,0.2479775846,-0.419862479,1
847,2017,-0.08293035626,-0.2086725235,1
879,33,1.166060209,0.3856160641,1
879,65,10.26439285,-6.008163929,1
879,97,8.121622086,-7.4240942,1
879,129,2.466122866,-3.743799686,1
879,161,2.281730652,-3.394964933,1
879,193,2.302064419,-3.045678616,1
879,225,1.036308765,-0.424737215,1
879,257,3.579405546,-2.957859278,1
879,289,3.414726973,-3.647637129,1
879,321,3.093419552,-5.371976852,1
879,353,2.791348457,-1.945851088,1
879,385,3.464380264,-0.9179944992,1
879,417,0.9728267193,-1.340651274,1
879,449,-1.076688051,-1.943439007,1
879,481,-0.8506270051,-4.654860497,1
879,513,0.8953658342,-1.403816342,1
879,545,0.5469996929,-0.6310664415,1
879,577,0.1574073732,-0.07288345695,1
879,609,0.3893157244,-0.3011225462,1
879,641,1.269723535,-1.757397294,1
879,673,1.908887029,-2.194430351,1
879,705,1.528415442,-2.690595627,1
879,737,-0.09478974342,-1.556843877,1
879,769,-0.246566385,-0.4717798233,1
879,801,-0.2941090763,-0.1301933527,1
879,833,0.2787117362,-0.1353693008,1
879,865,0.74655056,-0.8427813053,1
879,897,0.7486317754,-1.080173016,1
879,929,0.6482070088,-1.067607999,1
879,961,0.20278579,-0.3620154858,1
879,993,0.5135393739,-1.765894651,1
879,1025,0.6533223987,-2.487742662,1
879,1057,0.8122608066,-2.235296726,1
879,1089,0.1515920162,-0.1583901644,1
879,1121,-0.2597518563,0.06658935547,1
879,1153,0.7637998462,-1.821146011,1
879,1185,1.031153917,-2.029598951,1
879,1217,1.625506163,-2.277368546,1
879,1249,1.638739109,-2.584694624,1
879,1281,1.582308054,-3.969505548,1
879,1313,1.843206644,-4.454063892,1
879,1345,1.626667023,-5.087384224,1
879,1377,-0.3929533958,-5.480614185,1
879,1409,-0.5081707239,-5.47117424,1
879,1441,0.3426097929,-5.41549778,1
879,1473,-0.113701582,-5.340839386,1
879,1505,-0.2749102116,-2.286156654,1
879,1537,-1.483816743,-0.6029760838,1
879,1569,-1.884178638,-0.1125042439,1
879,1601,-1.106944323,-1.622820377,1
879,1633,-1.003714442,-2.452955961,1
879,1665,-1.488125324,-2.32009387,1
879,1697,-1.438860416,-1.679639816,1
879,1729,-4.068566322,-17.1357708,1
879,1761,-0.793004334,-0.2999302149,1
879,1793,-0.999363184,-0.456104368,1
879,1825,-1.082437992,-0.2430410981,1
879,1857,-0.7839909196,-0.2082113028,1
879,1889,-0.6316063404,-1.13301897,1
879,1921,0.08384302258,-0.7840125561,1
879,1953,0.5614020824,-0.2331991196,1
879,1985,0.08836098015,-0.1956218183,1
879,2017,-0.2277996242,-0.03780157864,1
911,33,0.1201536655,1.031927705,1
911,65,0.1360374391,-1.209506512,1
911,97,-12.09243774,-12.41961002,1
911,129,1.617463231,-2.341703892,1
911,161,1.947027206,-2.034155846,1
911,193,19.73617363,-11.35999966,1
911,225,1.889298916,-13.35669231,1
911,257,2.423178673,-3.353513479,1
911,289,3.357139587,-3.688235521,1
911,321,4.383451939,-4.831562042,1
911,353,5.04061842,-3.637192249,1
911,385,4.767353535,-2.806655645,1
911,417,2.795395374,-3.708786964,1
911,449,2.2564888,-5.006429672,1
911,481,1.729284883,-4.88441658,1
911,513,0.9173214436,-2.596952677,1
911,545,-0.2553325295,-1.132466197,1
911,577,0.4219734669,-0.5673367977,1
911,609,7.154471397,18.09877396,1
911,641,1.006604433,-0.3556111455,1
911,673,1.784551382,-1.549564719,1
911,705,1.496174335,-2.263713121,1
911,737,0.01819443703,-0.9607676268,1
911,769,0.03231364489,0.6129335165,1
911,801,0.6563491821,0.5783526897,1
911,833,0.8927035928,0.06588023901,1
911,865,0.4893320799,-0.6543829441,1
911,897,0.7102755904,-1.028718948,1
911,929,0.7248987556,-0.9399695992,1
911,961,0.3307301402,-1.075476766,1
911,993,0.6252680421,-1.796775818,1
911,1025,0.8304799199,-2.924790621,1
911,1057,0.9018456936,-2.466842651,1
911,1089,0.835005343,-4.088895321,1
911,1121,0.6175335646,-1.447959542,1
911,1153,0.638437748,-2.070847511,1
911,1185,1.259515166,-2.575274944,1
911,1217,2.144482613,-2.505475521,1
911,1249,3.002968788,-2.931394577,1
911,1281,3.824650526,-3.822161198,1
911,1313,4.14783144,-4.389823914,1
911,1345,4.280014992,-5.072393894,1
911,1377,-0.1007920131,-9.608516693,1
911,1409,-0.1154779494,-1.173104286,1
911,1441,0.4723119736,-2.802407265,1
911,1473,1.306260109,-4.549739838,1
911,1505,-0.1840209961,-3.668982983,1
911,1537,-3.841580868,-3.126935959,1
911,1569,-3.336517811,-2.542966843,1
911,1601,-1.852918863,-0.02536606789,1
911,1633,-1.606752396,-2.2276721,1
911,1665,-1.798585892,-2.358538628,1
911,1697,-1.557435036,-1.605931163,1
911,1729,-1.493366718,-0.7827917337,1
911,1761,-0.9318351746,-0.4838698506,1
911,1793,-1.194636226,-0.6062606573,1
911,1825,-4.850302219,-3.362359047,1
911,1857,-0.9759317636,-0.3018152714,1
911,1889,-1.132896662,-0.7587666512,1
911,1921,-1.244017839,-1.102124214,1
911,1953,-0.02157384157,-0.2374066412,1
911,1985,-0.1388307661,0.230141595,1
911,2017,-0.1535949409,-0.0566200316,1
943,33,14.88251686,2.508096933,1
943,65,8.494236946,2.56052947,1
943,97,-0.2014015317,-1.792950511,1
943,129,13.36427307,10.15195465,1
943,161,-0.1777940989,-8.081613541,1
943,193,-5.622494698,-7.555803776,1
943,225,7.277759552,-15.32376671,1
943,257,-1.753115535,-5.560740471,1
943,289,1.823407888,-3.707426548,1
943,321,3.723760843,-4.381140709,1
943,353,4.68616581,-4.090513229,1
943,385,5.11909008,-4.56419611,1
943,417,3.520468235,-5.21754837,1
943,449,2.620648146,-5.873235703,1
943,481,2.399386406,-4.006979942,1
943,513,1.567669153,-2.786263466,1
943,545,0.05354088545,-1.386700988,1
943,577,0.2925963402,-1.098638892,1
943,609,0.658213973,0.0009278655052,1
943,641,0.8008400798,0.3229333758,1
943,673,1.016552925,-0.3561220169,1
943,705,1.380241632,-1.334060907,1
943,737,3.095780134,-1.766215324,1
943,769,2.027053595,-0.5742667913,1
943,801,5.06141758,5.522387505,1
943,833,5.52569437,5.572328091,1
943,865,0.378511548,-0.997785449,1
943,897,0.6015360355,-0.9767183661,1
943,929,0.6624926925,-1.017881632,1
943,961,0.7327694297,-1.141234398,1
943,993,1.054195166,-1.66536808,1
943,1025,0.5553895235,-2.778012276,1
943,1057,0.5945829153,-3.099035501,1
943,1089,0.6613842249,-1.918161273,1
943,1121,0.5134801865,-1.590294242,1
943,1153,0.5400857329,-1.947592974,1
943,1185,1.300370216,-3.583337069,1
943,1217,1.896031022,-3.244544268,1
943,1249,1.333789706,-3.188742638,1
943,1281,0.6430354118,-3.020947695,1
943,1313,0.4199578166,-4.086369038,1
943,1345,0.2158741653,-5.358085155,1
943,1377,0.9720400572,-8.757091522,1
943,1409,1.328440428,-8.130750656,1
943,1441,1.101785898,-2.227649212,1
943,1473,0.367713809,-2.364331245,1
943,1505,-1.045596242,-2.050989866,1
943,1537,-2.363022327,-1.858709812,1
943,1569,-4.073243141,-2.944223881,1
943,1601,-2.753900528,-2.127867222,1
943,1633,-1.822872877,-2.023351431,1
943,1665,-1.641720295,-2.093619823,1
943,1697,-1.09310472,-1.454628229,1
943,1729,-4.292160511,-4.075555325,1
943,1761,-2.234669685,-6.526669979,1
943,1793,0.02700579166,-7.26876688,1
943,1825,-0.6543083191,-0.7362027168,1
943,1857,-0.2749844193,-0.488730371,1
943,1889,-1.073674202,-0.6588259339,1
943,1921,-1.030140638,-1.110566378,1
943,1953,0.126302138,-0.2904998064,1
943,1985,0.2132116705,0.08252881467,1
943,2017,0.1014823765,-0.005968376994,1
975,33,-0.1741927117,3.393678904,1
975,65,0.7371767163,-1.875979185,1
975,97,0.6097255945,-0.9684011936,1
975,129,10.997118,12.72838211,1
975,161,14.06874943,12.57784462,1
975,193,0.3949636817,-0.4344917536,1
975,225,0.5946766138,-0.5915367603,1
975,257,-0.3447601795,-7.940769672,1
975,289,-0.2892643213,-5.934808731,1
975,321,0.1459515095,-1.164431095,1
975,353,2.604008198,-4.511145115,1
975,385,3.387119532,-4.670665741,1
975,417,2.898038864,-5.451158047,1
975,449,1.803999662,-5.601548195,1
975,481,3.679483175,-3.617888927,1
975,513,4.186011314,-2.710495472,1
975,545,7.596673965,-2.114362955,1
975,577,6.296606064,-5.472170353,1
975,609,0.3846270442,-0.6291034222,1
975,641,0.5953028798,-0.3261179924,1
975,673,0.5837761164,-0.8410286903,1
975,705,1.081908822,-1.947838545,1
975,737,2.547519684,-2.105530262,1
975,769,3.410699129,-0.5929240584,1
975,801,5.225513935,5.895801544,1
975,833,4.296279907,5.792339325,1
975,865,0.4613878429,-0.768658042,1
975,897,0.4422068894,-0.6025667787,1
975,929,0.6434162855,-0.5334949493,1
975,961,0.8447498083,-0.7871938944,1
975,993,0.9008618593,-1.278993487,1
975,1025,0.589148283,-1.754024863,1
975,1057,0.5443660617,-1.96429038,1
975,1089,0.5724282861,-1.753684282,1
975,1121,0.4079335928,-1.785526514,1
975,1153,0.3205147982,-2.016530275,1
975,1185,0.6911746264,-2.811229944,1
975,1217,0.9020068645,-7.212062836,1
975,1249,1.014612556,-2.770798206,1
975,1281,0.5782331228,0.2853775024,1
975,1313,0.2959998846,0.3161911964,1
975,1345,-0.4796724021,0.2956972122,1
975,1377,0.04936438799,-7.846261024,1
975,1409,-0.1890802383,-7.79063797,1
975,1441,-1.225332379,-5.716942787,1
975,1473,-1.78625083,-3.780627728,1
975,1505,-2.055999756,-2.825994253,1
975,1537,-2.611809015,-2.368175983,1
975,1569,-1.308356047,-0.3878679276,1
975,1601,-0.7093791962,-0.3322268724,1
975,1633,-1.151231885,-1.46744597,1
975,1665,-0.5289332867,-0.7467460632,1
975,1697,-0.8855820894,-1.081392765,1
975,1729,-0.7882468104,-0.7642984986,1
975,1761,-0.09451395273,-5.911995411,1
975,1793,0.1662666798,-8.302112579,1
975,1825,19.19906044,3.124135494,1
975,1857,0.03406721354,-0.5022047758,1
975,1889,-0.6553186178,-0.1237797737,1
975,1921,1.485797405,-20.01484108,1
975,1953,0.3428093791,-0.1391294897,1
975,1985,0.2534998357,-0.06060162187,1
975,2017,0.2278812826,0.03615109622,1
1007,33,-0.01919126511,3.839622259,1
1007,65,2.294471025,-2.881888151,1
1007,97,-2.009616137,-0.9505262375,1
1007,129,-1.159602404,-0.6213614345,1
1007,161,0.379694581,0.8478398323,1
1007,193,0.6555957794,-0.005171626806,1
1007,225,0.9467394352,-0.6359113455,1
1007,257,2.223373413,-10.02658367,1
1007,289,2.681255817,-7.391680717,1
1007,321,0.7187892199,-0.2155408859,1
1007,353,1.704078913,-4.605322838,1
1007,385,3.144137383,-4.818726063,1
1007,417,4.409907818,-4.63398695,1
1007,449,0.1185530424,-4.413544655,1
1007,481,1.043347478,-3.753553391,1
1007,513,1.766656518,-2.495717287,1
1007,545,4.089453697,-1.533473969,1
1007,577,3.181033611,-3.663960457,1
1007,609,1.970415831,-4.424738407,1
1007,641,0.63425982,-0.6467782259,1
1007,673,0.3207799196,-1.908860087,1
1007,705,1.098636627,-3.689032078,1
1007,737,1.370649099,-4.217041492,1
1007,769,0.7250550985,-3.709873199,1
1007,801,0.938308239,-2.424154997,1
1007,833,0.7487527132,-1.53828299,1
1007,865,-0.144515112,-0.4473754168,1
1007,897,-0.2282301039,-0.8204763532,1
1007,929,-0.4859264791,-0.9119558334,1
1007,961,-0.0574927032,-0.9409459829,1
1007,993,0.1721843481,-0.9342933893,1
1007,1025,0.1218669116,-1.450161815,1
1007,1057,0.2562785149,-1.707041144,1
1007,1089,0.7913137674,-1.732906342,1
1007,1121,0.3032369912,-1.84193337,1
1007,1153,-0.05125787854,-2.058249235,1
1007,1185,0.02043345571,-2.424460411,1
1007,1217,-3.075047016,-9.790329933,1
1007,1249,14.71113014,-16.11209106,1
1007,1281,0.1223860681,10.67344856,1
1007,1313,-0.1427555382,0.3670573235,1
1007,1345,-0.1579850912,-0.06849145889,1
1007,1377,-0.7528963089,-7.535368443,1
1007,1409,-1.084599614,-7.735630035,1
1007,1441,-1.651759505,-7.211292267,1
1007,1473,-3.272069454,-5.166832924,1
1007,1505,-3.646496534,-3.324759007,1
1007,1537,7.128068924,-0.01857471466,1
1007,1569,-3.401134491,-0.2984132767,1
1007,1601,-1.181919575,-0.3959363699,1
1007,1633,-0.6084721088,-1.075703621,1
1007,1665,0.2624641061,-1.608461499,1
1007,1697,-0.3653029799,-1.675795555,1
1007,1729,-0.4353923202,-0.7350924015,1
1007,1761,0.08430062234,-0.99845016,1
1007,1793,0.1130096316,-10.32468033,1
1007,1825,-14.24144459,5.228348255,1
1007,1857,-0.559907794,-0.03176721931,1
1007,1889,-0.6279223561,-0.1468370557,1
1007,1921,0.006890162826,-0.4730820358,1
1007,1953,0.2859970331,-0.2766947746,1
1007,1985,0.1256390512,-0.3426934481,1
1007,2017,0.2329428941,-0.1918521374,1
1039,33,0.5929784775,3.969869614,1
1039,65,1.78348577,-4.204734802,1
1039,97,0.2370483875,-1.761395454,1
1039,129,0.400955677,-2.000741005,1
1039,161,0.8767669201,-1.605211854,1
1039,193,1.891060591,0.5254343748,1
1039,225,3.216788769,0.8464089036,1
1039,257,0.1384183764,-0.6128461361,1
1039,289,2.060081482,-4.785236835,1
1039,321,0.9467474222,-0.2189273834,1
1039,353,-0.4457287788,-1.03544569,1
1039,385,3.132155418,-4.72810936,1
1039,417,3.617256403,-4.640505314,1
1039,449,1.589256167,-5.34264183,1
1039,481,0.8644427061,-4.790111065,1
1039,513,0.2524088621,-2.965493202,1
1039,545,0.7417092323,-2.224620104,1
1039,577,0.5402852297,-1.173364282,1
1039,609,1.273858309,-4.758470058,1
1039,641,1.930134058,-4.570680618,1
1039,673,1.22815299,-4.147126198,1
1039,705,1.12672472,-2.970118999,1
1039,737,0.6863980889,-1.615029216,1
1039,769,-0.1224701405,-1.069977999,1
1039,801,0.4774334431,-2.628455639,1
1039,833,-0.2548465133,-1.175243497,1
1039,865,-0.3860071301,-0.492074728,1
1039,897,-0.6215637922,-0.8013253808,1
1039,929,-1.475653291,-0.9452072978,1
1039,961,-1.382636309,-0.9658015966,1
1039,993,-0.2032135725,-0.9609469175,1
1039,1025,-0.242987901,-2.709971428,1
1039,1057,-0.3749855757,-2.461051226,1
1039,1089,0.09780818224,-1.999675035,1
1039,1121,0.2459370941,-2.706543684,1
1039,1153,0.3497650027,-2.218442202,1
1039,1185,0.5236870646,-2.867683887,1
1039,1217,-0.04588681459,0.08924603462,1
1039,1249,0.07523627579,-0.2419095039,1
1039,1281,-0.02238871157,-0.2890701294,1
1039,1313,-0.4539380074,-0.3741698265,1
1039,1345,-0.9517738819,-5.610251904,1
1039,1377,-1.500175595,-6.623138428,1
1039,1409,-1.941766262,-7.045499802,1
1039,1441,-2.418399096,-8.002919197,1
1039,1473,-3.226166725,-6.977168083,1
1039,1505,-4.510848045,-4.404525757,1
1039,1537,-6.036379814,-3.340862513,1
1039,1569,-2.336485863,-0.3237874508,1
1039,1601,-1.098363042,-0.4795836806,1
1039,1633,-7.572700024,-19.96235657,1
1039,1665,-0.05400687456,-2.955915213,1
1039,1697,-0.4026033878,-1.995240092,1
1039,1729,-0.3239390254,-1.056236982,1
