PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,33,0.7224158049,0.5978140831,1
719,65,-1.158997893,-2.400583029,1
719,97,-1.256359577,-1.484636784,1
719,129,2.31594491,5.759161949,1
719,161,0.7085900903,-0.798871994,1
719,193,0.7759441137,16.17087364,1
719,225,-2.747575045,-4.130341053,1
719,257,-3.897913933,-2.631161213,1
719,289,-3.793757439,-4.008637905,1
719,321,1.375610352,-5.851047039,1
719,353,-4.201678276,-6.345164299,1
719,385,-17.76619339,1.130760193,1
719,417,-6.111638069,-7.326843739,1
719,449,-4.301020622,-5.699825764,1
719,481,-0.466004014,-5.270932198,1
719,513,-0.08241462708,-5.124760151,1
719,545,-1.64155364,-3.527467489,1
719,577,0.2504167557,0.2669658661,1
719,609,0.1040201187,-0.7330231667,1
719,641,5.035919666,13.52742767,1
719,673,-3.177491665,-3.809090614,1
719,705,-1.178311348,-4.674102783,1
719,737,0.8282002211,-4.899734497,1
719,769,-0.2515959144,-6.127060413,1
719,801,-1.299904466,-6.252766609,1
719,833,-1.059559107,-6.905179977,1
719,865,-1.027929306,-6.534730434,1
719,897,-0.8715732098,-5.199318409,1
719,929,0.3388481736,-2.921213388,1
719,961,-0.1153702736,-0.7921600342,1
719,993,-0.5503008962,-0.3194063902,1
719,1025,-1.004566431,-1.283810377,1
719,1057,-1.560136437,-3.307370663,1
719,1089,-0.4779409766,-1.177053571,1
719,1121,0.2455146015,-0.4813361764,1
719,1153,0.3946712613,-0.7417066097,1
719,1185,1.505489349,-1.554399133,1
719,1217,2.23350811,-2.13444519,1
719,1249,0.9172503948,-2.534323931,1
719,1281,0.2194977254,-2.858481169,1
719,1313,-0.02321043611,-1.895377398,1
719,1345,-1.049364567,0.698486805,1
719,1377,-1.178089619,-0.1179764271,1
719,1409,-0.9094045162,0.05256378651,1
719,1441,-0.2463293076,-1.197969675,1
719,1473,-0.1607180834,-0.05826729536,1
719,1505,0.5381792784,1.016601324,1
719,1537,1.006681919,0.8897372484,1
719,1569,3.357361555,-1.074558258,1
719,1601,1.326767921,-0.960264802,1
719,1633,0.1317837536,-0.6832666397,1
719,1665,-0.2494541109,-0.2613382339,1
719,1697,-0.6519550085,-0.5659253597,1
719,1729,-0.49710536,-1.084342599,1
719,1761,-0.3977254629,-0.926082015,1
719,1793,-0.8365345001,-0.04941275716,1
719,1825,-1.190219164,0.08107833564,1
719,1857,-0.4945555925,-0.2353351414,1
719,1889,-0.08705490828,-0.622043848,1
719,1921,-0.7612531185,-0.4154168069,1
719,1953,-2.677231312,-1.277136087,1
719,1985,-2.363413334,-0.1699697077,1
719,2017,-1.919414043,0.08345817029,1
751,33,0.7164186835,1.867835402,1
751,65,-0.6957316399,-1.495754123,1
751,97,-0.8660034537,-0.9618008137,1
751,129,0.1012461782,0.2358022928,1
751,161,0.1985304952,-0.05026674271,1
751,193,1.604020357,-22.03855705,1
751,225,-0.8047152162,-23.07032967,1
751,257,-2.33518672,-3.605427265,1
751,289,-4.348702431,-5.014095306,1
751,321,-1.524081945,-3.759346008,1
751,353,-1.369540453,-2.085464478,1
751,385,-2.08095789,-3.335157871,1
751,417,-1.34650445,-6.155752182,1
751,449,-1.680173516,-7.011110783,1
751,481,-1.294543982,-3.255627632,1
751,513,-0.8897197247,-2.806499958,1
751,545,-1.707333803,-4.139949322,1
751,577,-3.537333012,-6.930651665,1
751,609,-2.217607498,-7.865078449,1
751,641,-1.881095529,-5.196336746,1
751,673,-1.838352799,-3.860609055,1
751,705,-3.356902599,-3.500822067,1
751,737,-3.469938755,-4.833673,1
751,769,-1.346060634,-5.953333378,1
751,801,-2.257261276,-6.652994633,1
751,833,-1.0327003,-6.734579086,1
751,865,-0.8485014439,-5.368139744,1
751,897,-0.7542806268,-3.98593235,1
751,929,0.231092453,-2.776278973,1
751,961,-0.4747626781,-1.359363556,1
751,993,-1.277107835,-0.1688200235,1
751,1025,-2.038932085,-0.6742523909,1
751,1057,-0.9295045733,-1.542420268,1
751,1089,-0.3261470199,-1.631035089,1
751,1121,0.3552990556,-1.529527068,1
751,1153,0.4930565655,-1.011444449,1
751,1185,0.7269191742,-0.9267667532,1
751,1217,1.296297789,-1.690313578,1
751,1249,0.4994422197,-2.602454901,1
751,1281,0.3382171392,-3.682685614,1
751,1313,0.03786374629,-3.596197128,1
751,1345,-0.6961548328,-1.723197937,1
751,1377,6.069654465,-1.409775496,1
751,1409,8.272680283,-1.293971539,1
751,1441,-0.0714417696,0.1763008237,1
751,1473,0.1381066144,0.5114474297,1
751,1505,0.2187054753,0.6829727292,1
751,1537,-0.4465599656,0.7285060883,1
751,1569,-17.0406456,7.048911095,1
751,1601,-2.242545128,-9.15397644,1
751,1633,-0.5103986859,-1.354866505,1
751,1665,-0.5826182961,-0.1496235132,1
751,1697,-0.6434764862,-0.6064045429,1
751,1729,-0.5214942694,-0.4888890982,1
751,1761,-0.4254491329,-0.4558425546,1
751,1793,-0.4723688364,0.06069749594,1
751,1825,-0.5900341272,0.335088253,1
751,1857,-1.297552943,-0.13330248,1
751,1889,-5.548924923,0.9325175285,1
751,1921,-6.225447655,1.098686576,1
751,1953,-1.402140021,-0.03513082862,1
751,1985,-0.8355467916,0.2065928578,1
751,2017,-0.6201509237,0.02318884432,1
783,33,0.2422786951,2.754399776,1
783,65,-0.5749129653,-1.359202385,1
783,97,-0.3167199194,-0.2369564772,1
783,129,-0.1830772161,-1.396246672,1
783,161,-0.8305577636,-1.272139549,1
783,193,-1.920060754,-1.316927195,1
783,225,-0.7685226798,-2.027720451,1
783,257,-0.954660058,-4.055909157,1
783,289,-1.222865105,-5.002986908,1
783,321,-1.193052053,-3.58079052,1
783,353,-1.60889411,-2.280948639,1
783,385,-2.144127131,-4.254944801,1
783,417,-2.112052202,-5.749573708,1
783,449,-8.911499023,14.07464218,1
783,481,-1.904146194,-2.866883755,1
783,513,-1.684755445,-2.848112106,1
783,545,-6.819741249,9.214414597,1
783,577,-9.90273571,9.001273155,1
783,609,-1.190581083,-5.928982258,1
783,641,-1.290701151,-4.63855648,1
783,673,-1.492943168,-3.855874062,1
783,705,-1.154295206,-2.711418629,1
783,737,-0.9461103678,-4.900017262,1
783,769,-1.072118521,-5.411628723,1
783,801,-1.001345038,-6.048398018,1
783,833,-0.7231594324,-5.967651367,1
783,865,0.4565215111,-0.4911675453,1
783,897,-0.6948055625,-1.828957796,1
783,929,-0.4444246292,-2.393881798,1
783,961,-0.6926698685,-1.526610255,1
783,993,-1.040006042,-0.480453968,1
783,1025,-0.9983711243,-0.366402626,1
783,1057,-0.469101727,-0.636259079,1
783,1089,-0.2452095747,-1.17868185,1
783,1121,0.1337654889,-1.405893326,1
783,1153,0.8319403529,-0.9122763872,1
783,1185,0.5493168831,-0.4984805584,1
783,1217,0.5661907196,-1.796084642,1
783,1249,0.469653666,-2.373396158,1
783,1281,0.4286884069,-3.273951054,1
783,1313,0.1213862598,-2.295861244,1
783,1345,-1.615219712,-1.135038018,1
783,1377,-10.25265694,5.112266541,1
783,1409,-0.2592887878,-0.07471007109,1
783,1441,-9.679011345,13.08682251,1
783,1473,-18.12763214,5.658183575,1
783,1505,-17.99046135,6.933177948,1
783,1537,-0.90136379,0.3194006085,1
783,1569,-0.7549775243,-0.9124622345,1
783,1601,-1.474156857,-3.759522438,1
783,1633,-0.9984653592,-2.428350449,1
783,1665,-0.9033221006,-1.746556759,1
783,1697,-0.541708231,-0.9476435184,1
783,1729,-0.2585098743,-0.3560524583,1
783,1761,-0.1131525636,-0.2260076702,1
783,1793,-0.3089221716,-0.2379993945,1
783,1825,-0.3849334717,-0.0317982249,1
783,1857,-1.268366575,0.232606113,1
783,1889,-1.614096642,0.85636127,1
783,1921,-1.289118648,0.3976062536,1
783,1953,-5.13601017,0.2904641926,1
783,1985,-0.7878576517,0.0833349824,1
783,2017,-0.1540147662,-0.2917983234,1
815,33,-0.2416632771,1.991769314,1
815,65,0.1654327214,-0.2530107796,1
815,97,0.05839779973,-0.7841600776,1
815,129,-0.2906256318,-1.802116632,1
815,161,-0.5666713715,-2.530023575,1
815,193,-0.9653436542,-3.016159058,1
815,225,-2.068763733,-4.008075714,1
815,257,-0.3710827827,-4.296790123,1
815,289,-0.5215395689,-4.936912537,1
815,321,-0.9398420453,-4.347915173,1
815,353,-0.6076287031,-3.448514938,1
815,385,-1.336243153,-5.492454052,1
815,417,4.076509953,-20.62631226,1
815,449,-1.37463963,-4.690333843,1
815,481,-2.10270071,-4.730919838,1
815,513,-2.353731155,-5.080798626,1
815,545,-1.120316982,-4.611660004,1
815,577,0.2065209746,-6.512772083,1
815,609,-0.1741967201,-5.644203186,1
815,641,-0.5982136726,-4.72315979,1
815,673,-1.080277205,-4.677973747,1
815,705,-0.8232396245,-4.331954956,1
815,737,0.1000577211,-5.623256683,1
815,769,-0.4004843235,-6.51501894,1
815,801,-0.9875361919,-6.771025658,1
815,833,-0.637346983,-0.6390709877,1
815,865,-0.2170274258,0.02901744843,1
815,897,-0.09007370472,-0.1228742599,1
815,929,-2.164733648,-9.74190712,1
815,961,-0.4678975344,-1.854394078,1
815,993,-0.3205597103,-1.785893917,1
815,1025,-0.1507412195,-0.7084665895,1
815,1057,-0.398340553,-0.734936893,1
815,1089,-0.1537915468,-0.6299272776,1
815,1121,-0.04892189801,-0.5871526003,1
815,1153,0.2222901434,-0.6033032537,1
815,1185,0.2618687749,0.1007669568,1
815,1217,0.3669424057,-1.561021566,1
815,1249,0.4213522673,-2.131369829,1
815,1281,0.8418320417,-2.339934111,1
815,1313,3.448328018,-1.730879664,1
815,1345,-16.13108826,2.947579384,1
815,1377,-16.37268639,3.069692135,1
815,1409,-0.1736692339,-0.2880975604,1
815,1441,4.26153183,12.4905262,1
815,1473,-16.08407784,-2.097379684,1
815,1505,6.415797234,-0.5841452479,1
815,1537,-0.3028912842,-0.001017808914,1
815,1569,-0.747890234,-1.42359972,1
815,1601,-1.285656333,-2.851650238,1
815,1633,-0.9359881282,-3.248779535,1
815,1665,-0.6127694845,-2.293898821,1
815,1697,-0.5046190619,-1.008035302,1
815,1729,-0.1960639358,-0.07908064127,1
815,1761,-0.09381568432,-0.06914122403,1
815,1793,-0.06353835762,-0.376999706,1
815,1825,0.1175982356,0.164163053,1
815,1857,-0.02484232187,0.2629756629,1
815,1889,-0.3294394016,0.5043683052,1
815,1921,-0.84550035,0.403755188,1
815,1953,-1.499997377,-0.1246395186,1
815,1985,-1.17170763,-0.08575041592,1
815,2017,-0.4488622546,-0.556831181,1
847,33,-0.7818619013,0.3189277649,1
847,65,0.5023190975,-0.005356401205,1
847,97,0.4570963979,-1.296951771,1
847,129,-0.654837966,-2.43326664,1
847,161,-1.275092125,-3.981411934,1
847,193,-0.9546638727,-6.13792181,1
847,225,-1.356953621,-5.633241177,1
847,257,0.3805286884,-3.50206399,1
847,289,0.5681774616,-3.738615513,1
847,321,0.1311717629,-4.116631031,1
847,353,-0.522105515,-4.844211578,1
847,385,-1.02284205,-5.380422592,1
847,417,4.608626366,-19.74262619,1
847,449,-0.4043251872,-5.045483112,1
847,481,-0.6654891968,-6.100476742,1
847,513,-0.970233202,-6.019739151,1
847,545,0.01524305344,-6.395853996,1
847,577,0.5937409401,-6.066988945,1
847,609,0.1584087014,-5.726243973,1
847,641,0.145331949,-5.523015022,1
847,673,-0.4627305269,-5.121172905,1
847,705,-5.881275654,-24.03673172,1
847,737,0.5986699462,-5.542043209,1
847,769,-0.1668938994,-6.60077095,1
847,801,-1.533478737,-7.053010941,1
847,833,-0.158906579,-0.9179077148,1
847,865,-0.5453059673,-8.875387192,1
847,897,-15.05641174,10.76896572,1
847,929,-3.311604261,-9.889535904,1
847,961,4.198513031,-3.265571594,1
847,993,2.233177185,-3.584085941,1
847,1025,0.2126750946,-1.38739562,1
847,1057,-0.9211334586,-0.9372081757,1
847,1089,-0.2610824108,-0.4315764904,1
847,1121,-0.2361579686,-0.1258020401,1
847,1153,-0.4555129409,-0.1712031662,1
847,1185,-0.665671587,0.9046154618,1
847,1217,-0.4360597134,-1.356383204,1
847,1249,-0.03241544962,-1.706193209,1
847,1281,0.3920740187,-1.709365129,1
847,1313,0.5474875569,-1.200758696,1
847,1345,0.6065072417,0.17019701,1
847,1377,1.951262236,1.531256199,1
847,1409,5.219678879,-0.07195711136,1
847,1441,-0.1320544779,-1.821745634,1
847,1473,0.3579822779,-1.365117311,1
847,1505,9.311498642,0.5037516356,1
847,1537,1.512950897,-1.202283382,1
847,1569,0.4334647655,-2.044908047,1
847,1601,-0.6776006222,-3.038113594,1
847,1633,-0.5431758761,-3.287603378,1
847,1665,-0.4589483142,-2.409253597,1
847,1697,-0.4202296436,-0.6329739094,1
847,1729,-0.4926249683,-0.2648137808,1
847,1761,-0.4008896649,-0.06859833002,1
847,1793,-0.3030032516,-0.1740328819,1
847,1825,-0.05061228573,0.2183028311,1
847,1857,-0.1829066873,0.6121749282,1
847,1889,-0.2713086009,0.4459540248,1
847,1921,-0.7957390547,0.1466840804,1
847,1953,-0.7050234079,0.02021323144,1
847,1985,-0.288826108,0.01611199975,1
847,2017,0.01668860018,-0.5567578673,1
879,33,-0.3203299046,0.4258954525,1
879,65,0.6599016786,-0.2478795052,1
879,97,0.7189358473,-1.600839853,1
879,129,0.467315197,-2.747473478,1
879,161,0.3374967575,-4.988300323,1
879,193,1.476460934,-2.536560059,1
879,225,-0.02860665321,-4.35003376,1
879,257,-10.838974,1.783080101,1
879,289,2.151068687,-1.696846485,1
879,321,1.150611758,-4.152840137,1
879,353,0.06764082611,-6.457204342,1
879,385,-1.206535101,-3.899602413,1
879,417,-0.1309306324,-1.251981258,1
879,449,0.87792027,-5.398335934,1
879,481,0.8856660724,-6.367455006,1
879,513,0.5425670743,-6.217432976,1
879,545,0.8718793392,-7.555624962,1
879,577,0.5046520829,-6.037475586,1
879,609,-0.08216185868,-5.613129139,1
879,641,0.06696718931,-5.880414009,1
879,673,-8.4868927,-13.67401123,1
879,705,0.2303953469,-7.211051941,1
879,737,1.414195538,-6.735655308,1
879,769,0.216835171,-4.546912193,1
879,801,-2.111760139,-6.520699024,1
879,833,-1.878929853,-5.160511017,1
879,865,-1.759328485,-3.441646099,1
879,897,13.67370796,5.844150543,1
879,929,0.1381167322,0.2434227467,1
879,961,0.2860307395,0.6118751764,1
879,993,1.811480641,-1.484166145,1
879,1025,0.7930021286,-2.002713203,1
879,1057,-0.3414259553,-0.984277606,1
879,1089,-0.4878710806,-0.3413769007,1
879,1121,-0.4505712688,-0.1267876923,1
879,1153,-0.2170182616,-0.001227527857,1
879,1185,0.1054080874,-0.507622838,1
879,1217,0.1980857253,-1.136269093,1
879,1249,0.3639526963,-1.434250832,1
879,1281,0.5369815826,-1.967225075,1
879,1313,0.4858426452,-1.080813766,1
879,1345,0.8109439611,-6.011376858,1
879,1377,0.9000638127,-1.272537708,1
879,1409,0.7763925195,-0.777721405,1
879,1441,0.5309120417,-0.9747941494,1
879,1473,9.638000488,15.96676159,1
879,1505,6.772553444,-7.278052807,1
879,1537,2.956583738,-3.141174078,1
879,1569,1.260380507,-3.07010603,1
879,1601,0.006165035069,-2.474359512,1
879,1633,-0.5285003185,-2.120381355,1
879,1665,-0.3338926733,-1.349448442,1
879,1697,-0.7425318956,-0.7833324671,1
879,1729,-0.6757381558,-0.5050908327,1
879,1761,-0.2486759126,0.02040031552,1
879,1793,-0.006254225969,0.05610930175,1
879,1825,-0.1464227289,-0.002203881741,1
879,1857,-0.2542487383,0.2919793725,1
879,1889,-0.2152679116,0.1441471875,1
879,1921,-0.6535384655,-0.345970124,1
879,1953,-0.5440348387,-0.1171133295,1
879,1985,0.05591294169,0.188455075,1
879,2017,0.3064357042,-0.2999552488,1
911,33,1.146668911,2.330658913,1
911,65,1.269978642,-0.4323696494,1
911,97,0.5881416202,-2.971565723,1
911,129,0.1969389617,-4.354716778,1
911,161,0.5422565341,-5.637657166,1
911,193,1.324539423,-2.054128647,1
911,225,0.6714501381,-1.945948839,1
911,257,19.10660362,-10.48974133,1
911,289,-0.08387801051,-3.155081511,1
911,321,-0.003336876631,-4.959187508,1
911,353,-0.4790885448,-7.234528065,1
911,385,-0.4300043583,0.02142739296,1
911,417,0.1771838367,-1.808288574,1
911,449,0.7781271935,-5.211742878,1
911,481,0.6456793547,-6.532395363,1
911,513,1.506755352,-7.013792038,1
911,545,1.364387512,-6.202036858,1
911,577,0.51250422,-5.082528114,1
911,609,-0.6709644794,-4.442108154,1
911,641,-0.3596782386,-4.188111782,1
911,673,-0.5395112038,-7.898171425,1
911,705,0.8454287052,-7.777498245,1
911,737,1.459437013,-7.030405521,1
911,769,-2.62108779,1.77794075,1
911,801,0.8620709181,11.15990067,1
911,833,-1.129999876,-5.315705299,1
911,865,-0.7728454471,-2.75565958,1
911,897,0.1898920834,-3.810736418,1
911,929,-0.1670600474,0.6522922516,1
911,961,0.1163423359,0.5544607639,1
911,993,0.4159411192,-1.896023273,1
911,1025,0.1737366915,-2.4634161,1
911,1057,-0.07389874756,-1.639227271,1
911,1089,-0.04028485715,-0.6159515381,1
911,1121,0.0614182502,-0.7989308238,1
911,1153,-0.154299587,0.3075200319,1
911,1185,-0.08658906817,-0.04670679569,1
911,1217,0.1682193577,-1.038657784,1
911,1249,1.560582876,-1.007661939,1
911,1281,9.455860138,-3.349740982,1
911,1313,8.747508049,-1.09442544,1
911,1345,1.684164047,-11.16409492,1
911,1377,0.8609822392,-1.504586697,1
911,1409,0.5595959425,-1.215168953,1
911,1441,-0.07972490788,-0.7837637663,1
911,1473,11.69777775,14.59245396,1
911,1505,8.027178764,-8.423912048,1
911,1537,4.19856739,-4.488935471,1
911,1569,1.671774864,-3.846684456,1
911,1601,-0.09626086801,-2.104414701,1
911,1633,-0.5928065777,-0.3904392719,1
911,1665,-0.4034312963,-0.1812437773,1
911,1697,-0.7718023062,-0.3639814258,1
911,1729,-0.5476098061,0.316580534,1
911,1761,-0.3552424312,-0.2600920498,1
911,1793,-0.3581017256,-0.3673393726,1
911,1825,-0.2635881305,-0.08284107596,1
911,1857,0.01570819318,0.06992209703,1
911,1889,0.1268672496,-0.07300670445,1
911,1921,-0.4957690835,-0.7852026224,1
911,1953,-0.3935155272,-0.7530269623,1
911,1985,-0.07052409649,-0.09514178336,1
911,2017,-0.2329920381,-0.04236114025,1
943,33,1.211337447,3.091891766,1
943,65,-1.749392986,-1.637271404,1
943,97,-2.494465351,-3.24756813,1
943,129,-0.6471837759,-5.343187332,1
943,161,1.559166074,-4.359743118,1
943,193,2.530863285,-6.076545715,1
943,225,2.10956645,-5.081812382,1
943,257,0.3022567332,-4.61342144,1
943,289,-1.555561781,-2.721768141,1
943,321,-2.37997365,-4.575208187,1
943,353,-6.871678352,15.17129421,1
943,385,-1.323629975,-1.036841631,1
943,417,-0.4441761374,-2.292535305,1
943,449,0.6747565269,-1.68947649,1
943,481,0.3201349378,-1.754602432,1
943,513,0.8347857594,-2.597420216,1
943,545,0.4568195343,-1.93027544,1
943,577,0.7769734859,-5.243134022,1
943,609,-0.3776827753,-3.535244942,1
943,641,-0.4255816042,-2.248498917,1
943,673,-0.3078981638,-6.617768764,1
943,705,0.2588021159,-6.534587383,1
943,737,0.8611960411,-6.345691204,1
943,769,1.995133162,-6.536310196,1
943,801,0.2550416887,-12.65322781,1
943,833,-3.843538284,-5.635944366,1
943,865,-4.046233654,-5.946724415,1
943,897,-3.167085171,-7.881958485,1
943,929,-1.381621361,-8.499817848,1
943,961,0.4778646827,-8.864380836,1
943,993,1.216700435,-8.59264946,1
943,1025,0.4467921257,-7.37632513,1
943,1057,-0.2319173217,-1.707939267,1
943,1089,0.09761959314,-0.5611140728,1
943,1121,0.01133681089,-0.7482598424,1
943,1153,-0.4001999199,-0.7815933824,1
943,1185,-0.2709437013,-0.4904732108,1
943,1217,0.300794512,-1.047623515,1
943,1249,1.180345535,-0.9246681929,1
943,1281,3.903634548,-4.078659058,1
943,1313,1.270114183,-7.633348465,1
943,1345,2.023787022,-5.551912785,1
943,1377,0.5289850235,-2.551738262,1
943,1409,-0.1747921109,-1.427085519,1
943,1441,1.044293165,-7.111769199,1
943,1473,2.277002096,-7.015023232,1
943,1505,5.533348083,-4.125439644,1
943,1537,3.28803134,-5.854002953,1
943,1569,0.6240369081,-1.697054863,1
943,1601,-0.7195791602,-0.04053652287,1
943,1633,-1.302918911,-0.121688664,1
943,1665,-1.159250617,-0.2802699804,1
943,1697,-0.6946462989,-0.2292388082,1
943,1729,-0.6401153803,0.2795362473,1
943,1761,-1.66415906,-3.07409215,1
943,1793,-1.133921623,-2.257493019,1
943,1825,-0.5086139441,0.07816383243,1
943,1857,0.4524882436,0.1179231107,1
943,1889,0.6408470273,-0.1659923792,1
943,1921,-0.73417449,-0.5969623327,1
943,1953,-0.7119755149,-0.9007792473,1
943,1985,-0.4373973906,-0.2804313898,1
943,2017,0.004094511271,-0.1385722458,1
975,33,0.9538375139,2.618024826,1
975,65,-3.057768345,-1.981389523,1
975,97,-4.690913677,-2.417532682,1
975,129,-0.3684868813,-3.909354687,1
975,161,0.496756196,-4.17688942,1
975,193,1.507886648,-5.684968948,1
975,225,2.055072069,-4.354254246,1
975,257,0.9482241869,-2.704488516,1
975,289,-0.9268428683,-1.56263876,1
975,321,-10.44539833,-12.95534325,1
975,353,-9.268062592,-11.40311432,1
975,385,-0.1511371732,-0.6195707321,1
975,417,0.08211767673,-1.830491066,1
975,449,1.00698185,-1.475580692,1
975,481,2.512408257,-4.34595108,1
975,513,1.422666311,-5.585378647,1
975,545,0.7522765398,-4.779783249,1
975,577,0.6593708396,-5.74865818,1
975,609,0.7283380032,-6.458960056,1
975,641,-15.46592045,6.260900974,1
975,673,0.8320559859,-4.89666605,1
975,705,0.2409039736,-5.811964989,1
975,737,-0.2087913752,0.3456168175,1
975,769,-0.05285143852,-1.138306141,1
975,801,19.79945183,-9.410089493,1
975,833,-6.196529865,-5.105668068,1
975,865,-5.122420788,-4.651065826,1
975,897,-3.561977148,-7.021687031,1
975,929,-0.4355083108,-6.856084824,1
975,961,0.7414230108,-8.415790558,1
975,993,1.127770901,-9.169473648,1
975,1025,0.4762239158,-7.765499592,1
975,1057,-0.8490649462,-1.695034027,1
975,1089,-0.130910188,-0.3269512653,1
975,1121,-0.0378857553,-0.9278290272,1
975,1153,-0.06713483483,-1.001435518,1
975,1185,0.1327803135,-1.571730852,1
975,1217,0.5200401545,-2.915670872,1
975,1249,1.388108373,-1.330641389,1
975,1281,2.487048388,-4.459201336,1
975,1313,1.132641792,-1.143096685,1
975,1345,0.643009901,-0.9792228341,1
975,1377,0.1566122472,-1.260311604,1
975,1409,1.378392696,-11.69207096,1
975,1441,1.889689684,-8.836648941,1
975,1473,3.224692345,-5.362096786,1
975,1505,13.40778732,5.199567795,1
975,1537,4.469141483,-3.299380779,1
975,1569,4.75007534,-3.813541651,1
975,1601,-0.6833120584,-1.454252601,1
975,1633,-1.548557043,-1.458622098,1
975,1665,-0.8514657617,-2.038890123,1
975,1697,0.08763343096,-0.8652486801,1
975,1729,0.1781370044,-0.1896376014,1
975,1761,-0.1854171753,-1.01824069,1
975,1793,-0.3258037865,-2.211038589,1
975,1825,0.03344359994,0.2226636857,1
975,1857,0.3187777996,0.3568994701,1
975,1889,0.1764943451,-0.01519809663,1
975,1921,-0.4385524988,-0.2911691666,1
975,1953,-0.5589106083,-0.4698864222,1
975,1985,-0.7429115176,-1.820051312,1
975,2017,-0.09832890332,-0.3001962304,1
1007,33,0.5429520607,3.393349171,1
1007,65,0.9731582403,-1.219084263,1
1007,97,0.7311110497,-1.960893393,1
1007,129,0.972241044,-2.18589735,1
1007,161,-0.3465035558,-3.130453825,1
1007,193,-7.183917522,10.92163467,1
1007,225,2.658135891,-2.901417017,1
1007,257,1.085175753,-1.532577515,1
1007,289,17.25377655,6.023735046,1
1007,321,-6.500590324,-2.051343918,1
1007,353,-5.881830215,-3.138696194,1
1007,385,0.4553999305,-1.657897472,1
1007,417,1.05316186,-4.270772934,1
1007,449,-2.688462973,13.55008888,1
1007,481,10.91236877,-4.102432251,1
1007,513,1.658212781,-5.342633247,1
1007,545,1.636643648,-4.69978714,1
1007,577,1.225021839,-4.922993183,1
1007,609,1.258167744,-7.227645874,1
1007,641,1.699125767,-5.016531467,1
1007,673,2.157007456,-4.256940842,1
1007,705,-11.70394993,-20.14609718,1
1007,737,4.245324612,5.160588264,1
1007,769,-6.31125927,-13.34531403,1
1007,801,-4.740574837,-5.677661419,1
1007,833,9.003253937,-6.59368372,1
1007,865,9.689798355,-5.946296692,1
1007,897,-1.290774584,-7.927017212,1
1007,929,0.1845647097,-5.819898605,1
1007,961,1.060140133,-6.610063076,1
1007,993,1.363003492,-6.053839684,1
1007,1025,1.227487206,15.46113777,1
1007,1057,0.4466810226,-0.4275798798,1
1007,1089,-0.5472348928,-0.4837595224,1
1007,1121,-0.7328931093,-1.175414681,1
1007,1153,-0.4805161953,-1.312227964,1
1007,1185,0.04149421304,-1.184372425,1
1007,1217,0.7346873283,-1.303150892,1
1007,1249,1.245056391,-1.475007772,1
1007,1281,3.762875319,-1.114873052,1
1007,1313,1.644239187,-0.5584591627,1
1007,1345,0.8833135366,-0.1178097427,1
1007,1377,0.3005886078,-0.7907993197,1
1007,1409,-0.9467113018,-0.2012208104,1
1007,1441,-0.2238842696,-0.8087253571,1
1007,1473,-0.122067973,-1.193212986,1
1007,1505,0.234583497,-1.280519485,1
1007,1537,0.5246251822,-3.218998909,1
1007,1569,0.180572018,-3.812268257,1
1007,1601,-0.5776643753,-2.116369247,1
1007,1633,-1.256864905,-2.917912006,1
1007,1665,-1.65025878,-2.891801357,1
1007,1697,-0.2515111268,-1.108498931,1
1007,1729,0.5471782088,-0.234371841,1
1007,1761,0.470305413,1.002199888,1
1007,1793,0.246080488,-0.06852263212,1
1007,1825,0.3059215248,0.1561324,1
1007,1857,0.5950695276,0.1228022948,1
1007,1889,0.3688270748,-0.2646276355,1
1007,1921,-0.3027766347,-0.2117473781,1
1007,1953,-0.3703503013,-0.5330626965,1
1007,1985,-0.508593142,-1.762887955,1
1007,2017,-0.2677919865,-0.35645473,1
1039,33,0.08090543747,5.552798271,1
1039,65,-8.323811531,-4.375958443,1
1039,97,-0.2824465036,-2.640002728,1
1039,129,0.5464819074,-3.470578432,1
1039,161,0.6367474794,-4.221885204,1
1039,193,1.182129025,-5.505378246,1
1039,225,2.2310431,-5.441334724,1
1039,257,2.004415512,-4.714657784,1
1039,289,17.81868172,7.128439903,1
1039,321,2.116121769,-1.247227192,1
1039,353,-0.1801045537,-0.6195893288,1
1039,385,-0.8579480648,-2.674100399,1
1039,417,0.3408232331,-6.698051453,1
1039,449,-4.977239609,12.42978287,1
1039,481,4.214680672,10.88772964,1
1039,513,0.7787735462,-4.10739851,1
1039,545,1.619735718,-3.182907104,1
1039,577,2.73780489,-5.079554558,1
1039,609,2.75346446,-7.525572777,1
1039,641,1.507809281,-5.680614948,1
1039,673,0.9898651838,-5.115217209,1
1039,705,0.5103747249,-6.474241734,1
1039,737,7.830922127,3.941701889,1
1039,769,0.6339136362,-5.870946884,1
1039,801,0.198494792,-5.122916222,1
1039,833,2.884392023,-8.312114716,1
1039,865,1.228125453,-5.126006603,1
1039,897,-0.1184077263,-3.801911831,1
1039,929,0.2341902256,-3.415264606,1
1039,961,0.6164179444,-3.443023682,1
1039,993,2.587739468,-9.655190468,1
1039,1025,1.153959394,-0.8607332706,1
1039,1057,-0.5227009654,-0.04306566715,1
