PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,129,-13.534935,-0.05739450455,1
719,161,-1.44214201,-8.018311501,1
719,193,-0.01931780577,-10.53953934,1
719,225,0.3368047476,-8.582116127,1
719,257,-2.124268532,-5.889933109,1
719,289,-0.6957889795,-5.986367226,1
719,321,-0.6378158927,-5.839477062,1
719,353,0.3137712479,-3.935100555,1
719,385,0.486905396,-1.478399277,1
719,417,-3.590659618,-3.43201828,1
719,449,-4.070118427,-5.607638836,1
719,481,-0.4821978807,-0.6504397392,1
719,513,-0.6507120132,-0.7868958712,1
719,545,-0.9646539688,-1.243406892,1
719,577,-0.7743690014,-2.426297426,1
719,609,-0.587151289,-2.398641586,1
719,641,-0.1262121797,-3.739287376,1
719,673,-1.446736455,-5.82059288,1
719,705,-2.862944841,-4.704268456,1
719,737,-2.010372162,-2.759907484,1
719,769,-0.8576021194,-0.153580606,1
719,801,-0.7931509018,0.1334858537,1
719,833,-0.8512499332,-0.6368820667,1
719,865,-0.5941609144,-0.1214084625,1
719,897,0.2812837958,-1.092445374,1
719,929,-0.3023152351,-2.251480103,1
719,961,-0.6881216168,0.4614300728,1
719,993,-0.9383780956,-2.775941849,1
719,1025,-0.8833063245,-5.077412605,1
719,1057,-0.3111795783,-4.2485466,1
719,1089,-0.1972314715,-4.359784603,1
719,1121,-0.1620509028,-4.949034691,1
719,1153,-0.1009511501,-4.672649384,1
719,1185,0.02439163625,-4.010624886,1
719,1217,-0.1977606416,-2.565773726,1
719,1249,-1.129036188,-2.241053343,1
719,1281,0.08085456491,-1.340585232,1
719,1313,17.57818031,-0.7707095146,1
719,1345,0.3096864223,-0.4106247425,1
719,1377,-0.5568154454,-6.15326786,1
719,1409,-1.00642252,-2.050942183,1
719,1441,-0.9265599847,-1.944113135,1
719,1473,-0.901042223,-2.291233063,1
719,1505,-0.9837421179,-1.756455183,1
719,1537,-1.875661016,-2.504878521,1
719,1569,-1.5545187,-2.373729229,1
719,1601,1.174789667,-5.028826237,1
719,1633,-0.607327044,-0.5606428385,1
719,1665,0.0202126801,-0.616169095,1
719,1697,-0.04500335455,-0.9510680437,1
719,1729,-0.4536785185,-1.108287573,1
719,1761,-0.5488215089,-0.3005474806,1
719,1793,-1.252304196,0.1075676084,1
719,1825,-1.927090049,-0.08001117408,1
719,1857,-1.393380761,-0.3212417364,1
719,1889,-0.9922804832,-0.1799926907,1
719,1921,-0.225120455,-0.002274602652,1
719,1953,0.1571916342,-0.6532076597,1
719,1985,-0.3261368871,-1.544025898,1
719,2017,-0.6662593484,0.003857284784,1
751,33,13.28335953,-0.3804662228,1
751,65,0.4902979732,-2.036902905,1
751,97,-3.842997551,-9.327881813,1
751,129,-1.102019548,-8.917049408,1
751,161,-7.462394714,-20.35830307,1
751,193,-2.031824112,-9.824342728,1
751,225,4.647482872,-6.537883759,1
751,257,-0.289467901,-5.292376518,1
751,289,-0.3149602413,-4.766198158,1
751,321,-0.3522346914,-4.295393944,1
751,353,-0.4167745709,-2.418152809,1
751,385,-0.5802463293,-2.913661718,1
751,417,-4.046364784,-5.400279045,1
751,449,-3.191789865,-2.844211817,1
751,481,-1.696520209,-1.93066597,1
751,513,-1.968769789,-1.797253251,1
751,545,-0.8197826147,-1.041381717,1
751,577,-0.5493864417,-1.922902346,1
751,609,-0.8198724985,-1.361108065,1
751,641,-0.4300183058,-3.349333048,1
751,673,-0.8669393063,-5.458804131,1
751,705,-1.500154018,-4.331280708,1
751,737,-1.8800385,-2.817926884,1
751,769,-1.569763064,-0.7016690969,1
751,801,-11.97031593,2.04653883,1
751,833,-10.80089664,0.6621433496,1
751,865,-1.00489974,-1.087497473,1
751,897,-0.7460671663,-1.891972303,1
751,929,-0.8871546984,-2.908724546,1
751,961,0.09843480587,-1.88937664,1
751,993,-0.833414197,-3.390395164,1
751,1025,-0.8538242579,-4.285451889,1
751,1057,-0.2093669772,-3.754076004,1
751,1089,0.1760436445,-5.324728012,1
751,1121,-0.08432759345,-6.579792023,1
751,1153,0.2417233586,-5.936917305,1
751,1185,0.5014327168,-4.434717178,1
751,1217,-1.738324881,-3.124401331,1
751,1249,-0.6520922184,-1.397819042,1
751,1281,-0.3821366131,-0.6346497536,1
751,1313,2.174819469,-3.872470856,1
751,1345,0.2589707077,-6.168765068,1
751,1377,-0.2052058578,-0.88971138,1
751,1409,-0.04102346301,-1.14697063,1
751,1441,0.1294782758,-2.229499817,1
751,1473,0.2373849154,-2.19508028,1
751,1505,0.06019324064,-1.37264502,1
751,1537,-0.1642078161,-0.05295097828,1
751,1569,-0.002165436745,-0.5438511372,1
751,1601,-0.06828913093,-0.903671205,1
751,1633,-0.08495804667,-0.6982846856,1
751,1665,0.1302292794,-0.6852416396,1
751,1697,0.1103567183,-1.292704344,1
751,1729,0.3317967653,-0.738992095,1
751,1761,0.1435915232,0.2077490985,1
751,1793,-0.388702035,0.07478453219,1
751,1825,-0.8542020321,0.001283876598,1
751,1857,-0.7817710638,-0.05396810174,1
751,1889,-0.3505284786,-0.2991549075,1
751,1921,0.05371823907,-0.4833569825,1
751,1953,0.6309236288,-0.6615772247,1
751,1985,-0.1834192872,-1.568456411,1
751,2017,-1.001306772,-0.07246255875,1
783,33,0.8326537609,0.07581722736,1
783,65,0.9115341902,-5.896202564,1
783,97,-0.1035313904,-6.834647655,1
783,129,-0.3895692229,-7.231214046,1
783,161,-1.379018307,-7.391634941,1
783,193,-1.708598614,-4.890331268,1
783,225,0.07062569261,-1.93995142,1
783,257,-0.555059433,-3.394856453,1
783,289,-0.5395274162,-3.612419605,1
783,321,-0.5415253043,-3.039567947,1
783,353,-0.5900194049,-0.9648759365,1
783,385,-2.524262905,-6.18392086,1
783,417,-3.196412086,-5.931329727,1
783,449,-3.166348934,-3.247814655,1
783,481,-5.366913795,-20.52024841,1
783,513,-2.279007912,-5.22439146,1
783,545,-0.1650223136,-1.610189676,1
783,577,0.1472031772,-2.143626213,1
783,609,-0.5468356013,-0.8138372898,1
783,641,-0.5922589302,-1.114413738,1
783,673,0.249517262,-4.262915611,1
783,705,1.77609849,-5.691092968,1
783,737,0.2157163024,-1.998551369,1
783,769,-0.6846218109,0.09554249048,1
783,801,-13.5704031,-1.021444082,1
783,833,-1.789756775,-2.305372238,1
783,865,-0.8661057949,-3.178188324,1
783,897,-0.7478371859,-2.942665577,1
783,929,-1.508639693,-3.24572587,1
783,961,-1.302489161,-3.315118313,1
783,993,-1.029359221,-3.233380318,1
783,1025,-0.7536037564,-3.390745878,1
783,1057,-0.2547531724,-0.8640432358,1
783,1089,-0.003960117698,-6.198328018,1
783,1121,0.09422756732,-7.287952423,1
783,1153,0.294033587,-6.617696762,1
783,1185,0.4847966135,-5.984080791,1
783,1217,0.5430128574,-6.217630386,1
783,1249,-1.378113508,-5.415249825,1
783,1281,-0.8424617648,0.3124316931,1
783,1313,-0.724658072,-6.10771513,1
783,1345,-0.7716145515,-6.517245293,1
783,1377,0.05272239447,-0.8044953346,1
783,1409,0.3631796837,-0.7699744701,1
783,1441,-0.1640434414,-1.540423989,1
783,1473,0.1136517078,-2.422040224,1
783,1505,1.307909489,-1.829780221,1
783,1537,0.07378646731,0.1424490213,1
783,1569,0.1209638417,-0.6487649679,1
783,1601,0.08233481646,-1.071890354,1
783,1633,-12.7243166,5.614048958,1
783,1665,0.3957001567,-1.058410406,1
783,1697,0.006711393595,-0.3075997829,1
783,1729,0.1148406789,0.2759567499,1
783,1761,0.4756817818,-0.1186952293,1
783,1793,-0.3652311862,-0.8756488562,1
783,1825,-0.5541908741,-0.007337808609,1
783,1857,-0.3561000228,-0.1470075846,1
783,1889,-0.2903704047,-0.4595775008,1
783,1921,-0.1046337932,-0.4789337814,1
783,1953,0.1329004169,-0.4705103338,1
783,1985,-0.2817191482,-0.2363659441,1
783,2017,-0.4596591294,0.04283948243,1
815,33,-0.6496813893,0.7180831432,1
815,65,-0.0621240437,-6.312572956,1
815,97,-0.3218937516,-6.262756348,1
815,129,-0.4686588943,-5.408125877,1
815,161,-1.150013208,-6.060959816,1
815,193,-0.9904675484,-1.241195917,1
815,225,-0.2479439974,-0.9940841198,1
815,257,-0.5574489236,-2.070811987,1
815,289,-0.3831193447,-1.899705648,1
815,321,-0.2598968744,-2.355759144,1
815,353,-3.052062511,-4.347052574,1
815,385,-4.658755779,-4.524347305,1
815,417,-4.328328133,-5.497787476,1
815,449,-2.150851488,-3.560841084,1
815,481,-4.388083458,-3.929867744,1
815,513,-1.375173926,-3.987590075,1
815,545,-0.1551681161,-2.507951498,1
815,577,0.219967261,-2.739033222,1
815,609,0.144394666,-3.514713287,1
815,641,-0.1825975031,-4.033619881,1
815,673,0.5066819191,-1.106822968,1
815,705,-0.04216697812,-4.80135107,1
815,737,-0.2335584164,-1.102439165,1
815,769,0.2156449556,-0.8252575397,1
815,801,-0.6843361855,-2.239338398,1
815,833,-1.177533388,-4.181806564,1
815,865,-0.9157662392,-5.125394821,1
815,897,-0.8650300503,-3.521964312,1
815,929,-2.146796942,-3.287353992,1
815,961,-2.521709919,-3.218885422,1
815,993,-2.249546766,-2.974394083,1
815,1025,-0.2392545938,0.2467582226,1
815,1057,-0.4731383324,0.347931385,1
815,1089,-0.3695934117,-0.1270132065,1
815,1121,10.50667572,-7.055876732,1
815,1153,2.941504717,-6.378209114,1
815,1185,1.41898787,-5.195772171,1
815,1217,-0.4459229112,-6.520437241,1
815,1249,-0.3972124159,-0.07576084137,1
815,1281,-2.510451317,-16.89831924,1
815,1313,-0.4637999833,-5.932984352,1
815,1345,-0.3548951745,-5.866841316,1
815,1377,0.4906459749,-3.929161072,1
815,1409,0.5801969767,-2.223806858,1
815,1441,-0.665365696,-1.225340962,1
815,1473,-0.7841103077,-1.653949142,1
815,1505,-0.6505504251,-1.15872252,1
815,1537,-0.5758476853,0.4366852045,1
815,1569,-2.563385725,-3.995600224,1
815,1601,-1.048610687,-3.005338907,1
815,1633,0.627966404,-3.022626638,1
815,1665,0.6805918813,-1.854776859,1
815,1697,0.2884416282,-0.5455286503,1
815,1729,-0.4755459428,0.5318610668,1
815,1761,-0.3205807805,-0.1824127734,1
815,1793,0.08660536259,-0.7726320028,1
815,1825,0.2390447855,-0.6671654582,1
815,1857,-0.174562186,-0.8253563643,1
815,1889,0.0367225185,-0.4961742759,1
815,1921,0.05464392155,0.0280444622,1
815,1953,-0.3908159733,-0.107293658,1
815,1985,-0.1017681807,-0.01837490126,1
815,2017,0.403298974,-0.120740205,1
847,33,-1.824665427,0.8397172689,1
847,65,-0.4768035114,-7.012230873,1
847,97,-2.258222342,-5.941119194,1
847,129,-2.535792828,-6.632971287,1
847,161,-1.50420773,-6.623823643,1
847,193,-18.46327782,7.507518768,1
847,225,10.06510544,-12.93142891,1
847,257,-0.3665013015,-1.148064613,1
847,289,0.03362116218,-0.8311474323,1
847,321,-0.03609600663,-1.716409683,1
847,353,0.656211257,16.26161194,1
847,385,-6.205003262,-3.831441879,1
847,417,-2.674495697,-5.313448906,1
847,449,-1.849162817,-5.368518353,1
847,481,-1.653295159,-4.555579662,1
847,513,-0.9205557704,-2.766070843,1
847,545,0.007238060236,-2.13001442,1
847,577,0.3725610077,-3.183160305,1
847,609,1.150086641,-4.896362305,1
847,641,1.35124135,-5.488106728,1
847,673,1.018335223,-0.4136590958,1
847,705,1.628577232,-3.797657967,1
847,737,0.02068984509,-0.5195832253,1
847,769,-0.1101133227,-1.451132298,1
847,801,-0.4706455469,-0.9747922421,1
847,833,-2.814174414,-4.87404871,1
847,865,-1.917455912,-5.222568989,1
847,897,-1.003102541,-6.025241852,1
847,929,-1.40118897,-2.968283892,1
847,961,-0.8147200346,-2.91033411,1
847,993,-0.6545574069,-2.714781761,1
847,1025,-0.5538251996,-3.079412937,1
847,1057,-0.01515167952,0.5879426003,1
847,1089,-0.6555369496,-6.373601437,1
847,1121,-0.4254629612,-6.519375801,1
847,1153,-0.2656235695,-5.722781658,1
847,1185,-0.2226608992,-0.2385158539,1
847,1217,-0.4813385606,-1.27606535,1
847,1249,-0.6009700298,-0.7234630585,1
847,1281,0.4212226272,-5.231272697,1
847,1313,1.153603196,-6.11380291,1
847,1345,0.672111094,-5.613362312,1
847,1377,0.5931174159,-3.883953571,1
847,1409,0.7609650493,-2.318875074,1
847,1441,-0.9806295633,-2.161755323,1
847,1473,-4.728126526,-2.10710907,1
847,1505,-4.948427677,-1.177546978,1
847,1537,-1.008131862,-0.4797390699,1
847,1569,-4.254387379,-1.305559397,1
847,1601,-0.5298642516,-0.9976457357,1
847,1633,0.3583693802,-1.592934012,1
847,1665,0.06486479938,-1.31913805,1
847,1697,0.3641804755,-1.622379899,1
847,1729,0.005112282932,-0.8140520453,1
847,1761,-0.4080826044,-0.1501515508,1
847,1793,-0.02627828717,-0.6131787896,1
847,1825,0.2979761958,-1.124331117,1
847,1857,0.1540700048,-0.5390881896,1
847,1889,0.3735726774,-0.4245669842,1
847,1921,0.06323032081,-0.1768301129,1
847,1953,-0.5578253865,0.3949794173,1
847,1985,-0.1518715024,0.2527414262,1
847,2017,0.3656678796,-0.3708207905,1
879,33,0.4488143623,0.6297789812,1
879,65,-0.01880548894,-6.817999363,1
879,97,-0.2458013892,-7.423643589,1
879,129,-0.5094571114,-6.894622803,1
879,161,-1.343686581,-6.935042381,1
879,193,0.9471080899,-7.929498672,1
879,225,-0.3901736736,-0.08649599552,1
879,257,0.3333359063,-0.3256978989,1
879,289,0.8748155832,-2.9547925,1
879,321,1.886075616,-4.37289238,1
879,353,-2.170352459,-3.038296938,1
879,385,-3.310246229,-10.1111412,1
879,417,-3.992247105,-4.929083824,1
879,449,-3.491746664,-6.900172234,1
879,481,-1.903619409,-5.744655132,1
879,513,-0.6984168291,-2.49866271,1
879,545,-0.5797134042,-2.580729246,1
879,577,-0.4887870252,-2.405441523,1
879,609,1.261239767,-4.601651192,1
879,641,1.838510513,-5.164051056,1
879,673,2.448707342,-4.475018501,1
879,705,0.5141527653,-1.013762474,1
879,737,-0.3779290318,-1.378070831,1
879,769,-0.424392879,-1.532755375,1
879,801,-0.4566082358,-1.670564175,1
879,833,-1.906460285,-4.02074337,1
879,865,-1.133569837,-3.631446123,1
879,897,-0.7161759734,-3.355293036,1
879,929,-0.6299308538,-2.860871315,1
879,961,0.002688467503,-2.821296215,1
879,993,-0.5120987892,-2.736426115,1
879,1025,-0.6278075576,-3.091423273,1
879,1057,-0.516290307,-0.6067781448,1
879,1089,-0.6076614261,-5.774272442,1
879,1121,-0.3635091484,-6.488360405,1
879,1153,-0.2569767237,-5.46777153,1
879,1185,-0.2047773451,-4.419821739,1
879,1217,-0.2204057723,-3.167539835,1
879,1249,-0.05253073573,-2.223104954,1
879,1281,0.9388241172,-4.743519306,1
879,1313,0.5195646882,-4.450188637,1
879,1345,0.07337833941,-1.40731287,1
879,1377,1.001359105,-1.120317936,1
879,1409,0.9871388674,-0.4652166367,1
879,1441,0.5129528046,-0.4539780617,1
879,1473,10.80256271,-16.52267075,1
879,1505,-5.814014912,0.6323315501,1
879,1537,-0.8268414736,-0.3865132332,1
879,1569,-0.9047039747,-0.7051920891,1
879,1601,-1.05229187,-0.8621026278,1
879,1633,-0.3261445165,-0.8986010551,1
879,1665,0.08536972851,-0.7306073308,1
879,1697,0.183829546,-0.8085677624,1
879,1729,0.5009419918,-1.092568398,1
879,1761,0.07424001396,-0.09335240722,1
879,1793,-0.05083888769,-0.2966931164,1
879,1825,-0.009673267603,-0.5576925278,1
879,1857,-0.2210523188,-0.4576386213,1
879,1889,-0.3082936406,-0.9390538335,1
879,1921,-0.3986064792,-0.1059300974,1
879,1953,-1.388234735,0.8799591064,1
879,1985,-0.618055582,0.6456243396,1
879,2017,-0.05731093884,-0.5135316253,1
911,33,13.32798004,0.8383042216,1
911,65,0.06022128463,-7.888308525,1
911,97,0.3318684399,-0.5227804184,1
911,129,-0.1454852521,-5.913912296,1
911,161,0.1927657723,-6.955048561,1
911,193,1.010569334,-6.753335953,1
911,225,-0.1700241566,-0.1680931449,1
911,257,0.5794981718,-0.6307402253,1
911,289,1.800141692,-3.61682415,1
911,321,2.222807646,-4.715393066,1
911,353,1.479743242,-3.73302865,1
911,385,1.171890497,-14.01049805,1
911,417,-4.955429077,-8.480539322,1
911,449,-3.059020519,-7.525365829,1
911,481,-0.9297589064,-6.230905533,1
911,513,0.32712394,-2.872366905,1
911,545,0.05792856216,-1.787548065,1
911,577,-0.4032554626,-1.062893629,1
911,609,-0.4175484776,0.3198542595,1
911,641,0.9221099615,-0.6758239269,1
911,673,2.157749891,-3.350231171,1
911,705,0.7983680964,-2.665094852,1
911,737,0.6087368131,-6.642148495,1
911,769,0.6304600239,-8.478340149,1
911,801,0.5929254293,-4.495176792,1
911,833,-0.3870854378,-1.130945683,1
911,865,-0.5922553539,-2.61980772,1
911,897,-0.7281391025,-2.002205372,1
911,929,-0.7869076729,-0.7505030632,1
911,961,-0.705349803,-2.902935505,1
911,993,-0.7805643082,-3.090955019,1
911,1025,-0.7221001983,-3.375664473,1
911,1057,-0.6346620917,-4.228360176,1
911,1089,-0.5951706171,-4.978503227,1
911,1121,-0.3648171127,-5.368266582,1
911,1153,0.05543743074,-6.502325058,1
911,1185,0.4116228819,-4.218892097,1
911,1217,0.6444447041,-3.337211609,1
911,1249,-0.01911556721,-2.132516146,1
911,1281,0.1031051874,-1.581934929,1
911,1313,-0.2398442775,-2.19020319,1
911,1345,0.2191174924,-0.5895161629,1
911,1377,0.5010943413,-0.1675187349,1
911,1409,0.1691461504,-0.1676462293,1
911,1441,-0.1854482889,-0.2349785566,1
911,1473,4.988590717,9.917005539,1
911,1505,-7.303859711,-0.214009583,1
911,1537,-0.75302279,-0.2931645513,1
911,1569,-0.5287535191,-0.9968420863,1
911,1601,-1.287140489,-0.690740943,1
911,1633,-0.5964778066,-0.4295419455,1
911,1665,0.3748788238,-0.6348020434,1
911,1697,0.2989247441,-0.4787985086,1
911,1729,0.2057961971,0.05857948959,1
911,1761,0.07460780442,-0.01759055257,1
911,1793,-0.2288778126,7.76797533e-05,1
911,1825,-0.3702757359,0.07250320911,1
911,1857,-0.6696099043,-0.09652796388,1
911,1889,-0.5785757303,-0.2172837555,1
911,1921,-0.2082061917,0.1248713434,1
911,1953,-0.2997500002,0.5083738565,1
911,1985,-0.2519801855,0.4348435402,1
911,2017,-0.2524955273,-0.402025789,1
943,33,-0.1986322999,0.7765968442,1
943,65,-13.2593708,-8.68919754,1
943,97,0.1897315681,-5.291714191,1
943,129,0.2161756903,-5.198988914,1
943,161,0.2134176493,-6.290999413,1
943,193,1.152233362,-4.650763988,1
943,225,3.503723145,-3.775952339,1
943,257,-0.1999695301,-0.04604697227,1
943,289,0.8161290884,-2.24823761,1
943,321,0.5808700323,-3.473545551,1
943,353,0.03164167702,-3.858029366,1
943,385,-1.234837294,-7.79611969,1
943,417,-2.611162424,-7.324398994,1
943,449,-2.054001808,-7.099355221,1
943,481,1.065848947,-6.212887287,1
943,513,4.663405418,-6.51232338,1
943,545,3.518945217,-4.49315834,1
943,577,18.23475266,6.838611126,1
943,609,-0.6143130064,1.455164194,1
943,641,0.05435171723,1.021551371,1
943,673,0.453766346,-2.284231186,1
943,705,-0.3487019539,-5.240078926,1
943,737,0.4829702377,-6.136754513,1
943,769,1.088827133,-7.502425671,1
943,801,1.051075459,-4.230060577,1
943,833,-0.3885859251,-0.366995573,1
943,865,-0.1263121665,-2.18199563,1
943,897,-0.5674411058,-1.371508598,1
943,929,-0.75382936,-1.009328127,1
943,961,-2.438331127,-3.331820726,1
943,993,-1.314472198,-3.252290726,1
943,1025,-0.7830393314,-3.632381916,1
943,1057,-0.7712559104,-3.837183475,1
943,1089,-0.7022297978,-4.149517059,1
943,1121,-0.1409303546,-3.952268124,1
943,1153,3.661283016,-8.894713402,1
943,1185,7.084455967,-6.202003002,1
943,1217,3.654666424,-3.333441257,1
943,1249,0.1280317605,-2.357368708,1
943,1281,10.75242615,0.4810402393,1
943,1313,-0.5000030398,-0.8299012184,1
943,1345,-0.07426726818,-0.4232542515,1
943,1377,0.2248787731,-0.2441608906,1
943,1409,-0.05197513103,-0.2720394731,1
943,1441,-0.3239953518,-0.7183876038,1
943,1473,-0.1927273571,-0.1382220089,1
943,1505,-0.2285096645,-0.1343380809,1
943,1537,-0.5440455675,-0.6535254717,1
943,1569,-0.3640202284,-0.6761582494,1
943,1601,-0.2258824706,0.1842225045,1
943,1633,-0.3330074549,0.4272863865,1
943,1665,-0.121644333,-0.8579762578,1
943,1697,0.1805173159,-0.1975191236,1
943,1729,0.3175401688,0.1822473258,1
943,1761,0.2894852459,-0.2247980833,1
943,1793,-0.2863628864,-0.4241835773,1
943,1825,-0.5065566301,0.1635317802,1
943,1857,-0.374679625,0.3837766647,1
943,1889,-0.2595869601,0.7760856748,1
943,1921,0.008638739586,0.2368299514,1
943,1953,0.1119684428,0.229559958,1
943,1985,0.09265975654,0.3392441273,1
943,2017,-0.4187804461,-0.1244328022,1
975,33,-0.2127899528,0.8680155873,1
975,65,0.03432765603,-0.09323218465,1
975,97,1.193717599,-5.476669312,1
975,129,0.6154102087,-5.583395481,1
975,161,8.295973778,-2.807078362,1
975,193,11.36184311,-1.994224072,1
975,225,6.594919205,14.17776871,1
975,257,3.604305983,-4.65126133,1
975,289,-0.1524114609,-1.545345545,1
975,321,-0.7243232727,-2.095802546,1
975,353,0.04657435417,-4.063392162,1
975,385,-0.1619707346,-5.191467762,1
975,417,-1.111330986,-5.97359848,1
975,449,1.328431845,-5.927110195,1
975,481,1.945025682,-5.702454567,1
975,513,3.872768164,-6.418203354,1
975,545,4.566553593,-5.183344841,1
975,577,-0.2001097798,-0.8387272358,1
975,609,16.5196476,10.06036377,1
975,641,-0.515961647,0.03314435482,1
975,673,-0.6137464046,-1.763250828,1
975,705,-0.03472161293,-3.405694008,1
975,737,0.8011897802,-4.171080589,1
975,769,1.360165358,-4.290115356,1
975,801,0.93115592,-0.8642189503,1
975,833,0.7662565708,-1.191625357,1
975,865,0.7885690928,-2.952908516,1
975,897,-0.2872030437,-1.488027573,1
975,929,-0.4633902311,-2.750612259,1
975,961,-0.6737892628,-2.919492483,1
975,993,-0.8494362235,-3.332982302,1
975,1025,-0.8257366419,-3.461177349,1
975,1057,-0.7276184559,-3.492391586,1
975,1089,-0.5679341555,-3.035579205,1
975,1121,-0.257026583,-2.967081308,1
975,1153,0.152022928,-3.501520395,1
975,1185,0.3743056655,-5.938808918,1
975,1217,0.4115439951,-3.028287172,1
975,1249,-0.4216957092,-2.482214212,1
975,1281,-1.194698811,-1.91354084,1
975,1313,-1.076331854,-2.071780682,1
975,1345,-0.6984688044,-2.196726799,1
975,1377,-0.5011813641,-0.7860170007,1
975,1409,-0.6732833982,-0.2429593801,1
975,1441,-0.387586683,-0.4270409644,1
975,1473,0.3028737307,-0.2993696332,1
975,1505,0.4506720901,0.2675204873,1
975,1537,-0.01054406166,-0.1678760946,1
975,1569,-0.0216922164,-0.1820653081,1
975,1601,0.06028079987,0.1230383515,1
975,1633,-0.003377348185,-0.03306470811,1
975,1665,-0.2078455538,-0.1813862473,1
975,1697,-0.05828970671,0.08759781718,1
975,1729,0.1489695758,0.06102380157,1
975,1761,0.1679690927,0.05660648644,1
975,1793,-0.1607562155,0.2110230625,1
975,1825,0.01284976304,0.3247532248,1
975,1857,0.1549917459,0.3743302524,1
975,1889,0.1737525761,0.2924568057,1
975,1921,-0.07034188509,0.09536966681,1
975,1953,-0.1155607104,-0.09928046167,1
975,1985,0.003973536193,0.06263388693,1
975,2017,-0.2372251451,-0.151612699,1
1007,33,0.03560167551,1.078194141,1
1007,65,1.022938967,-5.195308208,1
1007,97,0.2331332117,-6.014591694,1
1007,129,0.007099941373,-0.8515478373,1
1007,161,-0.1741428077,0.9016415477,1
1007,193,11.66297626,-2.081082106,1
1007,225,1.934573293,-4.151971817,1
1007,257,1.407435417,-4.746824265,1
1007,289,-0.3934273124,-2.180073738,1
1007,321,-0.5343853831,-2.445878029,1
1007,353,1.002953649,-0.200899601,1
1007,385,0.05354433507,-4.995592594,1
1007,417,-0.2078467607,-5.906356335,1
1007,449,0.3340059221,-5.168579578,1
1007,481,1.285807133,-3.869360924,1
1007,513,1.651750803,-3.747822046,1
1007,545,5.134237766,-5.386347771,1
1007,577,0.1728118658,-1.256773353,1
1007,609,0.209259361,-0.2198460698,1
1007,641,0.1879713535,-0.2814488411,1
1007,673,0.214527905,-0.8721644878,1
1007,705,0.1061791778,-0.5393128395,1
1007,737,0.7081660032,-1.565958977,1
1007,769,2.534850359,-3.423961401,1
1007,801,2.796776295,-3.501856804,1
1007,833,4.549214363,-17.91015625,1
1007,865,1.450153351,-2.543759584,1
1007,897,4.01549387,4.70798111,1
1007,929,-0.03973409534,-3.155884266,1
1007,961,-0.2391324937,-3.063010931,1
1007,993,-0.5006453991,-3.848354816,1
1007,1025,-0.8843435049,-3.594965696,1
1007,1057,-1.124435425,-2.963661194,1
1007,1089,-0.7464076281,-2.72295785,1
1007,1121,-0.2547745109,-2.520718336,1
1007,1153,-0.1411495358,-2.252015591,1
1007,1185,-0.2439666092,-2.088555574,1
1007,1217,-0.7438391447,-2.03674531,1
1007,1249,-1.603502989,-2.047823906,1
1007,1281,-1.996077418,-2.549107313,1
1007,1313,-1.563192248,-2.95885396,1
1007,1345,-1.982286453,-3.647330284,1
1007,1377,-1.469457626,-1.218421459,1
1007,1409,-0.9455655813,-0.09556877613,1
1007,1441,-0.2238323987,-0.2463750243,1
1007,1473,0.2734596431,-0.2613562346,1
1007,1505,1.051705122,-0.9440728426,1
1007,1537,0.6040737629,-0.3707812726,1
1007,1569,0.6143052578,-0.6170456409,1
1007,1601,0.4556099474,-0.4832758904,1
1007,1633,0.2875433564,0.02023804188,1
1007,1665,0.1078994349,0.4771159589,1
1007,1697,0.2013272345,0.3212845623,1
1007,1729,0.03645974398,-0.003764078021,1
1007,1761,-0.2697790265,0.1092379242,1
1007,1793,-0.02385762706,0.9104148746,1
1007,1825,0.2430934906,0.7795222998,1
1007,1857,0.266910553,0.2755310535,1
1007,1889,-0.04467817396,-0.3475551009,1
1007,1921,-0.07841159403,-0.4098879695,1
1007,1953,-0.05873402953,-0.5218219161,1
1007,1985,0.2394913137,-0.1926981807,1
1007,2017,0.2648700476,-0.3328722119,1
1039,33,-0.8107930422,1.074539185,1
1039,65,-0.4023709893,-5.070327759,1
1039,97,-0.4777095616,-4.543723106,1
1039,129,-0.3003460765,-1.260965586,1
1039,161,-0.1202948093,-0.0621445179,1
1039,193,-0.0397656709,-0.1232768297,1
1039,225,1.172870398,-3.011539459,1
1039,257,1.459862113,-5.25093174,1
1039,289,0.8395740986,-4.009611607,1
1039,321,0.4809020758,-2.638055801,1
1039,353,0.6622242928,-1.28256464,1
1039,385,1.253522158,-4.820492744,1
1039,417,0.03348584473,-5.175981522,1
1039,449,-0.9736264348,-4.558952332,1
1039,481,2.057596207,-4.287715435,1
1039,513,2.858207703,-4.209807396,1
1039,545,3.057981491,-2.152342796,1
1039,577,7.762224197,-7.805119514,1
1039,609,8.827441216,-12.10130692,1
1039,641,2.957485914,-18.90655899,1
1039,673,2.871521473,-4.839109898,1
1039,705,4.969071388,-3.417173862,1
1039,737,9.865694046,15.2341404,1
1039,769,2.282769203,-3.234055996,1
1039,801,2.289973021,-3.30388236,1
1039,833,3.231133461,-16.26185226,1
1039,865,1.164112568,-0.4279284477,1
1039,897,0.1403622776,-2.740624428,1
1039,929,-0.1576814651,-3.158078432,1
