PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1569,-1.756955981,-4.732901573,1
687,1601,-1.326653242,-3.665904284,1
687,1633,-1.314266205,-2.925153494,1
687,1665,-1.095576048,-2.33856535,1
687,1697,-0.672278285,-0.8209992647,1
687,1729,-0.606814146,-4.575079441,1
687,1761,1.993898392,-12.72848892,1
687,1793,-0.24621737,-2.13549161,1
687,1825,-0.5335505605,-2.840945959,1
687,1857,-0.1611760259,-8.457847595,1
687,1889,-0.4728572369,-1.031597376,1
687,1921,0.07829152048,-0.9342149496,1
687,1953,0.3380359113,-2.208281994,1
687,1985,0.2633515298,-1.129781008,1
687,2017,-0.03862053156,-0.0278121233,1
719,33,11.49888515,5.252046108,1
719,65,-0.2406097353,-3.282992363,1
719,97,2.815271139,-4.626882553,1
719,129,3.013351917,-3.820405483,1
719,161,0.6926704049,-1.217586279,1
719,193,-0.04124070704,-0.1357823014,1
719,225,-0.4702104926,0.0199034214,1
719,257,-0.9949730635,-2.37501049,1
719,289,-4.730119705,-13.11581993,1
719,321,15.35868263,8.197971344,1
719,353,-2.272034645,-1.727346659,1
719,385,-1.299576402,-1.376717329,1
719,417,-0.2991924882,-2.270020962,1
719,449,0.507707715,-1.280942202,1
719,481,-1.260799408,-3.438604355,1
719,513,-1.188399553,-2.972173214,1
719,545,-1.256887913,-1.044496775,1
719,577,-1.418283224,-1.223174334,1
719,609,-0.2708658278,-1.387531757,1
719,641,1.852616906,-1.085483432,1
719,673,2.225979805,-0.5188755989,1
719,705,2.112552166,-0.6266161203,1
719,737,1.00276494,-1.310152531,1
719,769,-0.2783668637,-2.122847557,1
719,801,0.02004499733,-1.632479191,1
719,833,-1.714363575,-2.477327585,1
719,865,-2.076665878,-2.869059086,1
719,897,-1.064283371,-1.803967476,1
719,929,-0.07576334476,-1.902737021,1
719,961,0.06381192803,-1.341422439,1
719,993,-0.202291429,-0.2230741978,1
719,1025,-0.01593497396,-0.08802580833,1
719,1057,0.9603177309,-1.070644379,1
719,1089,0.7538495064,-0.7612876892,1
719,1121,0.6141355634,-1.303798437,1
719,1153,0.4478796721,-0.9160776138,1
719,1185,0.5096367002,-1.422418714,1
719,1217,14.13021374,9.820614815,1
719,1249,0.1702652276,-0.7822066545,1
719,1281,0.008689716458,0.009519219398,1
719,1313,0.5586276054,-6.39252615,1
719,1345,5.338451862,-8.412687302,1
719,1377,-1.026849627,-0.8084745407,1
719,1409,-1.299943447,-3.043030739,1
719,1441,-1.625602603,-4.083983898,1
719,1473,-1.990536451,-5.614251137,1
719,1505,-2.268488169,-6.735197544,1
719,1537,-3.165636539,-6.196034431,1
719,1569,-2.203313112,-4.662675381,1
719,1601,-0.5587189198,-1.300882339,1
719,1633,-0.1470300555,-0.1327605247,1
719,1665,0.3234895468,-0.4655070305,1
719,1697,-0.2457799911,-0.1328668594,1
719,1729,-0.5742978454,-0.1272398233,1
719,1761,-16.51384735,-8.886917114,1
719,1793,0.4490724802,-1.942994356,1
719,1825,0.6265124083,-4.703644276,1
719,1857,0.6130805612,-5.278796196,1
719,1889,-0.2140174508,-1.757965088,1
719,1921,-0.09105539322,-1.656825542,1
719,1953,-3.570519686,-6.695645809,1
719,1985,-3.816596508,-6.425215244,1
719,2017,-0.06227436662,-0.2776975036,1
751,33,-0.2096088678,4.885901928,1
751,65,-0.1291350871,-1.956348062,1
751,97,1.208983302,-6.901997566,1
751,129,11.03507423,-18.40952301,1
751,161,-10.56317902,3.601066589,1
751,193,-0.4385119677,-0.149119854,1
751,225,-0.4108298421,-0.1795874834,1
751,257,-1.217262745,-2.185685396,1
751,289,-1.804083228,-2.818524599,1
751,321,-2.06500721,-2.34176755,1
751,353,-1.913314342,0.3124303818,1
751,385,-2.41621542,-2.366084814,1
751,417,-1.708303213,-4.327288151,1
751,449,-0.2116811275,-3.52856636,1
751,481,0.3972503543,-4.212610245,1
751,513,0.0718909502,-2.143450022,1
751,545,-0.8293256164,-1.710096598,1
751,577,-1.39926815,-2.142095566,1
751,609,-1.992822289,-1.229622126,1
751,641,-0.01774768531,-1.640635967,1
751,673,0.6903021336,-1.485432863,1
751,705,1.154804826,-0.9524254203,1
751,737,0.5143423676,-1.905767918,1
751,769,-0.3226778805,-2.885333061,1
751,801,-0.395144701,-3.825341225,1
751,833,-1.36348033,-4.389328957,1
751,865,-1.399753332,-2.989407539,1
751,897,-1.126635194,-1.250957012,1
751,929,-0.4694514275,-0.5237115622,1
751,961,0.230756253,-0.441166997,1
751,993,-0.9702073336,-0.4286477566,1
751,1025,-2.163743258,1.157161832,1
751,1057,0.4869573712,-1.496023893,1
751,1089,0.4812948108,-1.997577906,1
751,1121,0.6300485134,-1.627884865,1
751,1153,0.8428825736,-1.494575262,1
751,1185,1.095847487,-1.780317426,1
751,1217,0.3030776978,-1.529729366,1
751,1249,0.1470723599,-1.139539242,1
751,1281,0.1012962237,-0.2599580884,1
751,1313,-0.2646214068,-6.430793285,1
751,1345,-0.7130068541,-8.295769691,1
751,1377,-13.79030609,0.2974677086,1
751,1409,-0.8159062862,-2.744590759,1
751,1441,-1.755075097,-5.293421745,1
751,1473,-2.142989159,-6.114286423,1
751,1505,-2.262497663,-5.065856457,1
751,1537,-2.378247976,-6.019036293,1
751,1569,-1.398652911,-1.754840851,1
751,1601,-0.2872359753,-0.05663442612,1
751,1633,-0.3275137544,-0.1212186813,1
751,1665,-0.4217728376,0.1378469765,1
751,1697,-0.6564406157,0.2317909002,1
751,1729,-0.7804199457,-0.4823878109,1
751,1761,-0.2688091397,-0.6294434071,1
751,1793,-0.3007763922,-0.6477118731,1
751,1825,0.6089837551,-4.246786118,1
751,1857,0.6130515933,-3.310685635,1
751,1889,-0.3391356468,-1.267566085,1
751,1921,-0.4719115198,-1.309141755,1
751,1953,-0.463399291,-0.9132272005,1
751,1985,-0.04948052764,-0.8794965148,1
751,2017,-0.05556010827,-0.4025139213,1
783,33,0.7671645284,2.427830696,1
783,65,0.2507635355,-3.502846956,1
783,97,0.2895585299,-5.578816414,1
783,129,1.296989679,-5.912876129,1
783,161,-14.69995117,-5.34841013,1
783,193,-0.2436709106,-1.2807827,1
783,225,-0.2904700637,-1.833810925,1
783,257,-1.321335077,-2.73178792,1
783,289,-1.920755267,-3.365709305,1
783,321,-2.0840168,-2.81258297,1
783,353,-2.233686686,-2.580980778,1
783,385,-3.237005949,-3.698590755,1
783,417,-2.948945999,-4.322397709,1
783,449,6.401272297,-19.75255013,1
783,481,0.6558892131,-5.57735157,1
783,513,-0.1088471413,-2.624470711,1
783,545,-1.644511461,-2.980930328,1
783,577,-2.277004719,-3.371804714,1
783,609,-2.113208294,-3.150647163,1
783,641,-2.003419399,-2.746179819,1
783,673,-2.025169373,-1.80932188,1
783,705,0.1278678775,-0.4130768776,1
783,737,0.1819240451,-0.2057378292,1
783,769,-0.00276196003,-0.4879007339,1
783,801,-1.692706585,-4.60455513,1
783,833,-1.607419133,-3.052688599,1
783,865,-2.211337805,-3.074240685,1
783,897,-2.055028439,-2.186112642,1
783,929,-0.552981019,-1.543987989,1
783,961,-0.7007612586,-1.532164574,1
783,993,-0.7213536501,-1.423539996,1
783,1025,-0.6361554861,-0.1641556025,1
783,1057,-0.1315465271,-0.4920909405,1
783,1089,-0.01945513487,-3.10189724,1
783,1121,0.1323802471,-3.155744553,1
783,1153,0.1422265172,-2.727869511,1
783,1185,-0.05496889353,-1.994348049,1
783,1217,-0.4950685501,-1.381868005,1
783,1249,0.3438059688,-1.137364149,1
783,1281,0.08931386471,-1.043832183,1
783,1313,-0.5963610411,-5.591055393,1
783,1345,-0.8177018762,-6.684762955,1
783,1377,0.5936295986,-3.966207504,1
783,1409,-0.3902109265,-4.491336346,1
783,1441,-0.9024924636,-5.574658871,1
783,1473,-1.344754934,-5.803090096,1
783,1505,-1.88606596,-4.512759209,1
783,1537,-1.416227818,-1.463737488,1
783,1569,0.3330154419,-0.8732302189,1
783,1601,0.8073078394,-0.3982073069,1
783,1633,-0.006108641624,-0.3665753603,1
783,1665,-0.3431266546,-0.355353266,1
783,1697,-0.3973676562,-0.3507516086,1
783,1729,-0.3971798122,-5.121300697,1
783,1761,-0.6171131134,-1.109016895,1
783,1793,13.13776779,-14.9821434,1
783,1825,-0.6700628996,-1.404443502,1
783,1857,-0.2724695802,-1.422706008,1
783,1889,-0.2568725646,-0.7657461166,1
783,1921,-0.5285797119,-0.9038794637,1
783,1953,-0.2830422819,-0.4807177186,1
783,1985,-0.06355455518,-0.3067920804,1
783,2017,0.01031416655,-0.05366450548,1
815,33,0.8166553974,0.9738516808,1
815,65,-0.1379497498,-3.775969028,1
815,97,-0.1949475855,-0.75179708,1
815,129,0.2475730181,-4.452527523,1
815,161,0.2594872415,-7.267932892,1
815,193,0.22121723,-1.572196126,1
815,225,-0.2855090499,-2.442370892,1
815,257,-0.988425374,-2.815997839,1
815,289,-1.148217797,-3.564978838,1
815,321,-1.151040554,-2.514986277,1
815,353,-1.32922399,-2.625273228,1
815,385,-0.77442348,-2.44040966,1
815,417,-2.129534483,-4.567200661,1
815,449,-0.889847517,-3.285607338,1
815,481,-0.9051356316,-2.433503389,1
815,513,-2.067188263,-3.897766113,1
815,545,-2.875714302,-4.140788078,1
815,577,-2.867893219,-4.030360699,1
815,609,-1.511019826,-5.824703217,1
815,641,-1.840057731,-5.6520648,1
815,673,-3.123701096,-4.052369118,1
815,705,-1.748928189,-3.021135569,1
815,737,-0.3067870736,-0.608219564,1
815,769,-0.2630944848,-0.8410041332,1
815,801,-0.1145662665,-0.6626634598,1
815,833,-1.45700109,-2.37941432,1
815,865,-2.273149729,-2.309933662,1
815,897,-1.800829411,-2.431337357,1
815,929,-0.3522499204,-2.36878562,1
815,961,-1.512597561,-2.360743523,1
815,993,-1.976537347,-1.976204872,1
815,1025,-0.1608498394,0.3165156841,1
815,1057,0.01315611601,-0.2852079868,1
815,1089,-0.08764347434,-0.5828325748,1
815,1121,-0.5848867297,-4.433089733,1
815,1153,-0.28340137,-4.963934422,1
815,1185,-5.022343159,-2.139577627,1
815,1217,-0.5821646452,-0.6854840517,1
815,1249,-0.1845954657,-0.9103528261,1
815,1281,0.002251446247,-2.013152599,1
815,1313,0.6361829638,-3.020125866,1
815,1345,-0.1345441341,-4.664264202,1
815,1377,0.7728664279,-4.511602879,1
815,1409,0.5194289088,-5.320075512,1
815,1441,-0.2715729475,-5.899180412,1
815,1473,-1.168549061,-6.472218037,1
815,1505,-1.734812617,-4.617781639,1
815,1537,-1.170719385,-4.960321903,1
815,1569,1.61343801,-3.945478201,1
815,1601,-0.5177795291,-2.037611008,1
815,1633,-0.7304569483,-0.6265260577,1
815,1665,-0.6708542109,-0.3037349582,1
815,1697,-0.2805736661,-0.8469080329,1
815,1729,-0.04889726639,-0.7806952,1
815,1761,-0.5169069767,-0.5626019239,1
815,1793,-0.5560599566,-0.06066870689,1
815,1825,-0.3845019341,-1.060176253,1
815,1857,0.09509992599,-0.5653445721,1
815,1889,-0.551340878,-1.182299852,1
815,1921,-0.8797984719,-1.533792019,1
815,1953,-0.3966076374,-0.169803977,1
815,1985,18.68084908,0.8439682126,1
815,2017,-0.1518788934,-0.02278606035,1
847,33,-0.1515980959,1.072432995,1
847,65,-2.288946152,-0.2988269925,1
847,97,-1.953552008,-0.4969092011,1
847,129,-0.5955744386,-4.035327435,1
847,161,-1.085956693,-7.042416573,1
847,193,-2.580534935,-4.901021957,1
847,225,-1.221886635,-4.539072037,1
847,257,-0.3569296002,-1.843512058,1
847,289,-0.1257451773,-1.308363914,1
847,321,0.131444931,-0.9429960251,1
847,353,-0.04945373535,-1.343413591,1
847,385,-0.07677984238,-1.546740294,1
847,417,-0.2039817572,-3.142973661,1
847,449,0.5855907798,-1.97060895,1
847,481,-0.2430622578,-2.067712069,1
847,513,-1.836354852,-3.561899662,1
847,545,-1.900619507,-4.614399433,1
847,577,-1.312679768,-5.109488487,1
847,609,-1.407148719,-5.171936035,1
847,641,-1.709762692,-4.440928936,1
847,673,-3.999440432,-6.227631092,1
847,705,-2.497117043,-4.829401493,1
847,737,-0.6974301338,0.07988417149,1
847,769,-0.3607820272,-0.1934607029,1
847,801,0.03687527776,-0.5998601913,1
847,833,0.05404961109,-1.616892815,1
847,865,-0.2035291195,-1.983439684,1
847,897,-0.29630512,-2.203180313,1
847,929,-0.5225818157,-1.888646364,1
847,961,-0.5508280993,-2.488550186,1
847,993,-0.5266296864,-3.110622168,1
847,1025,-0.3598513305,-2.120308876,1
847,1057,0.2946011126,-0.008859395981,1
847,1089,0.07038286328,-0.1536960602,1
847,1121,-0.3857964277,-6.11134243,1
847,1153,-0.3701704144,-6.988183498,1
847,1185,-0.6965355277,-1.993498802,1
847,1217,-0.290753305,-0.9251344204,1
847,1249,-0.556615591,-0.8670514822,1
847,1281,-0.7950713038,-1.651906371,1
847,1313,-1.579112291,-2.41635704,1
847,1345,-1.097112775,-3.87314415,1
847,1377,0.2004130632,-4.006175518,1
847,1409,0.4963014722,-4.596162319,1
847,1441,-0.1539675593,-8.217756271,1
847,1473,-1.368238688,-7.096752167,1
847,1505,-4.055901527,-5.582508564,1
847,1537,-3.79412818,-3.418424606,1
847,1569,1.188462019,-4.693558693,1
847,1601,-0.6758342385,-0.8295574188,1
847,1633,-1.186122298,-0.9462895393,1
847,1665,-1.157599449,-0.8662996292,1
847,1697,-0.8780370951,-1.232648492,1
847,1729,-0.5770885944,-1.526250839,1
847,1761,-0.2279066741,-0.4021291733,1
847,1793,-0.550293386,-0.6861813068,1
847,1825,-4.048928261,-5.134431839,1
847,1857,-0.4831033945,-15.05564976,1
847,1889,-0.7330850363,-1.372708797,1
847,1921,-0.2656643391,-1.492617369,1
847,1953,-0.09321388602,-0.01540929079,1
847,1985,-0.1173041835,0.1364424676,1
847,2017,-0.3869095147,-0.08163583279,1
879,33,-6.66594696,1.504505515,1
879,65,-0.9016239047,-0.3842031956,1
879,97,-1.377221107,-0.5660040379,1
879,129,-2.049696445,-3.784052849,1
879,161,-1.781124353,-6.393914223,1
879,193,-2.385398626,-4.636066437,1
879,225,-2.680521488,-3.477241755,1
879,257,-0.8518633246,-1.654870033,1
879,289,-0.130237639,-2.349306107,1
879,321,0.8525158167,-1.158955097,1
879,353,0.7563433647,-0.3830051422,1
879,385,0.5603521466,-0.7389814854,1
879,417,0.6809469461,-0.2775711417,1
879,449,0.8888792396,-0.3052372932,1
879,481,-0.0570808053,-2.035196066,1
879,513,-1.248584747,-3.78970623,1
879,545,-2.381569386,-4.100070953,1
879,577,-0.5074256659,-4.503858566,1
879,609,-1.233285427,-3.95571661,1
879,641,-1.845117569,-3.254840851,1
879,673,-0.7250754237,-1.004424453,1
879,705,-0.0007303059101,-0.4439552128,1
879,737,0.01499602199,0.4618203938,1
879,769,-0.2507141531,0.3829788566,1
879,801,0.08130961657,0.01722967625,1
879,833,0.7749205828,-1.353424191,1
879,865,-0.01273584366,-2.739980221,1
879,897,0.02949526906,-2.080117702,1
879,929,-0.2528411746,-0.6428631544,1
879,961,0.4745958447,-2.157387972,1
879,993,-0.5998455882,-3.122088432,1
879,1025,-0.4124227166,-2.196340561,1
879,1057,-0.3838316202,-0.1458187103,1
879,1089,-0.7309347391,-5.485301018,1
879,1121,-0.6702759266,-6.932053566,1
879,1153,-0.7271360755,-7.122611046,1
879,1185,-0.9951030016,-3.233104467,1
879,1217,-1.550310373,-4.548270702,1
879,1249,-0.6168839335,-1.213590622,1
879,1281,-1.539798737,-0.3737485409,1
879,1313,-1.525472879,-1.477694511,1
879,1345,-0.143315196,-1.970414281,1
879,1377,0.3574663401,-1.453429222,1
879,1409,0.2968985736,-0.8872566223,1
879,1441,0.3893176317,-2.571797848,1
879,1473,-0.8544079065,-6.017968655,1
879,1505,-2.609817982,-5.16987896,1
879,1537,-0.6284144521,-0.4285336733,1
879,1569,-0.3396222591,0.2887433171,1
879,1601,-0.6600906849,-0.8653268814,1
879,1633,-1.182497382,-1.183639884,1
879,1665,-0.8545075655,-1.173985124,1
879,1697,-0.9431702495,-1.261388421,1
879,1729,-12.28931618,-16.4754982,1
879,1761,-0.8188245296,-0.5260113478,1
879,1793,-0.7107154131,-0.5971760154,1
879,1825,-0.3705240488,-1.351577282,1
879,1857,-1.853997827,-2.109223127,1
879,1889,-1.902743101,-2.161571503,1
879,1921,-1.220444083,-1.827209115,1
879,1953,0.06792461872,-0.7192295194,1
879,1985,0.1662113369,-0.11378932,1
879,2017,-0.007532179356,-0.2081190944,1
911,33,-8.004875183,1.648849607,1
911,65,0.3089862466,-1.87574172,1
911,97,3.754784584,-5.633968353,1
911,129,-3.758991957,-3.850043774,1
911,161,-3.824673891,-3.668524504,1
911,193,-4.66945219,-2.344172001,1
911,225,-1.008068085,-0.6231169701,1
911,257,-0.8265007734,-0.2643136978,1
911,289,-0.3548035026,-3.285064459,1
911,321,-0.1791469157,-2.76279974,1
911,353,0.4339985847,-0.6113303304,1
911,385,1.152351379,0.7435648441,1
911,417,0.7360486984,0.5892657042,1
911,449,0.3910992444,-0.5209885836,1
911,481,-0.441904664,-3.032996893,1
911,513,-1.257436633,-3.860090733,1
911,545,-1.572065592,-2.798409939,1
911,577,-0.8575801253,-1.303030968,1
911,609,-0.3509878516,-1.444525957,1
911,641,-0.7576538324,-0.404289484,1
911,673,-1.100453377,-0.1655612588,1
911,705,-0.9058976173,-0.3733776212,1
911,737,-0.3226715028,-0.3982753754,1
911,769,-0.3504971862,-0.8509089351,1
911,801,-0.3181286454,-0.7930920124,1
911,833,0.1964890659,-0.2964773178,1
911,865,-0.23227036,-1.37244904,1
911,897,-0.8941216469,-1.051060319,1
911,929,-0.7923124433,-0.3766894341,1
911,961,-0.6067912579,-1.446136475,1
911,993,-0.686740458,-1.99257946,1
911,1025,-0.4675896764,-2.179807663,1
911,1057,-0.6755136847,-3.008965015,1
911,1089,-0.6762645245,-6.005939484,1
911,1121,-0.637229085,-7.283226013,1
911,1153,-0.619633317,-6.057448387,1
911,1185,-0.4729713798,-5.11536026,1
911,1217,-0.4649371505,-1.942783117,1
911,1249,-0.4535363317,-1.257091284,1
911,1281,-0.1993707418,0.05304479599,1
911,1313,0.1112548113,-0.3625974655,1
911,1345,0.2909040749,-0.5497913361,1
911,1377,0.2135540992,-1.643205404,1
911,1409,0.15786919,-6.025546551,1
911,1441,-0.6005064249,-1.886763096,1
911,1473,-2.337895632,-2.622959614,1
911,1505,-2.710139751,-3.005258799,1
911,1537,-0.7756124735,-0.3473331928,1
911,1569,-0.398176074,0.4758958817,1
911,1601,-0.4036387205,-0.7721424103,1
911,1633,-0.1441291869,-1.145519614,1
911,1665,0.270105511,-1.1518296,1
911,1697,2.31642127,-1.722993255,1
911,1729,-0.5374712348,-1.298551559,1
911,1761,-0.9525389075,-0.5689351559,1
911,1793,-0.4565377235,-0.5346862078,1
911,1825,-0.4485589266,-0.8171210289,1
911,1857,-1.919275165,-1.883334875,1
911,1889,-2.870417595,-2.702284336,1
911,1921,-1.936414838,-1.741936088,1
911,1953,-0.2614661455,-0.9646149278,1
911,1985,0.3446529806,-0.2073139846,1
911,2017,0.7630010843,-0.1741914153,1
943,33,-0.580601573,1.494234681,1
943,65,0.1246560216,-2.020608187,1
943,97,2.677780628,-5.078089714,1
943,129,-4.713991165,-3.318814993,1
943,161,-4.507279396,-2.063334942,1
943,193,-1.19122386,-0.3250725269,1
943,225,-3.851805449,-19.01292038,1
943,257,-0.6470847726,-0.8485414982,1
943,289,0.1299090832,-2.174386024,1
943,321,0.2578271031,-1.417494655,1
943,353,0.04048989713,-0.2341259122,1
943,385,0.3148175776,1.132432699,1
943,417,-0.1652728915,0.3626896143,1
943,449,-0.28312397,-1.163384318,1
943,481,-0.5975041389,-2.933258772,1
943,513,-1.266755819,-3.818613052,1
943,545,-1.090069652,-1.906400323,1
943,577,-0.2886508107,-0.9161826372,1
943,609,-0.4545574784,-0.286329031,1
943,641,-0.7508202791,0.3865128458,1
943,673,-3.750700235,0.6890670657,1
943,705,-1.646151066,-0.4323992729,1
943,737,-0.4947149754,-0.6948556304,1
943,769,-0.4428390861,-1.012524605,1
943,801,-0.4709733427,-0.9561810493,1
943,833,0.1013807654,-0.1241848469,1
943,865,-0.9358280897,-0.7418675423,1
943,897,-1.440954447,0.05587184429,1
943,929,-1.914482713,-0.7749562263,1
943,961,-1.363764882,-1.154670715,1
943,993,-1.016189814,-1.50347352,1
943,1025,-0.8180814981,-2.22717452,1
943,1057,-0.7972191572,-2.185434103,1
943,1089,-0.6753666997,-6.773708344,1
943,1121,-1.427293062,-2.522933722,1
943,1153,-0.2488643825,-5.226038933,1
943,1185,2.954556465,-6.842686176,1
943,1217,3.16689229,-1.829706907,1
943,1249,1.634488225,-1.592421651,1
943,1281,0.02096212283,-0.6450797319,1
943,1313,0.1450154781,-0.1177474856,1
943,1345,-0.02585510164,-0.08170580864,1
943,1377,-0.5580037832,-1.279724836,1
943,1409,-1.650172591,-4.636339664,1
943,1441,-0.4144655466,-1.102910757,1
943,1473,-0.776247859,-1.131162167,1
943,1505,-1.569288492,-0.4575286508,1
943,1537,-1.540112734,-0.4456196427,1
943,1569,-0.8259615302,0.1871774495,1
943,1601,0.1064691544,-0.07963456213,1
943,1633,0.6809428334,0.4372237921,1
943,1665,0.2741133273,-0.777844727,1
943,1697,0.4648220539,-1.269221544,1
943,1729,-0.332455188,-1.169663072,1
943,1761,-12.64529228,-5.47759676,1
943,1793,-0.1887227893,0.01925483346,1
943,1825,-0.6676578522,-0.4258422256,1
943,1857,-1.13699019,-1.175865054,1
943,1889,-1.233305812,-2.005540133,1
943,1921,-0.876131773,-1.21848011,1
943,1953,1.003173947,18.96746826,1
943,1985,0.709711194,-0.3928313553,1
943,2017,1.017009497,-0.256447196,1
975,33,-0.3520673513,1.254473567,1
975,65,-0.1252190471,-0.4562708735,1
975,97,-0.1225795746,-0.7410315275,1
975,129,-0.3901062906,-0.8790312409,1
975,161,-0.7950721979,-1.174948454,1
975,193,-0.3674969077,-1.081765413,1
975,225,-0.07878181338,-0.5182580948,1
975,257,-0.06360757351,-1.032935381,1
975,289,-0.0603806302,-1.018523455,1
975,321,0.05457228422,-0.524489522,1
975,353,-0.6586309671,-0.3639233112,1
975,385,-1.223157287,-0.1209519506,1
975,417,-1.378296018,-0.8575553894,1
975,449,-1.360276222,-1.056316733,1
975,481,-0.5230904222,-1.386391878,1
975,513,-0.3533760309,-1.625863791,1
975,545,-0.8425943851,-0.9214249849,1
975,577,-0.5865970254,-0.5485568047,1
975,609,0.05951935053,-0.2091381848,1
975,641,-0.3164557219,-0.2889285982,1
975,673,-1.115786314,0.625927031,1
975,705,-1.187851906,-0.114526093,1
975,737,-0.7778110504,-0.4782139063,1
975,769,-0.5642591715,-0.5793361068,1
975,801,-0.6192228794,-0.6907390952,1
975,833,-0.8224753737,-0.2422209978,1
975,865,-1.538319588,-0.007482051849,1
975,897,-2.279081345,0.159928441,1
975,929,-2.544808388,-0.8705657721,1
975,961,-1.715331793,-1.083001971,1
975,993,-1.190072417,-1.400481224,1
975,1025,-1.095121741,-1.808348298,1
975,1057,-1.047260284,-1.979901433,1
975,1089,-0.9327279329,-1.458875895,1
975,1121,-0.5591837764,-1.266112685,1
975,1153,-0.1970161796,-1.573482156,1
975,1185,-0.2029062212,-4.055126667,1
975,1217,-0.1319045722,-1.761358976,1
975,1249,0.2149011195,-1.357773662,1
975,1281,-0.1851495951,-0.7124328613,1
975,1313,0.2732129395,-0.7180233598,1
975,1345,0.06808241457,-0.9269388914,1
975,1377,-0.1524709761,-1.172098041,1
975,1409,-0.2010734975,-1.334148288,1
975,1441,0.05927816033,-1.178479075,1
975,1473,-0.2475162745,-1.005208015,1
975,1505,-0.8739983439,-1.088350773,1
975,1537,-1.258996844,-0.3265234828,1
975,1569,-1.031016946,-0.1348207593,1
975,1601,-0.6301352382,0.005006730556,1
975,1633,-0.3662129939,0.776671052,1
975,1665,18.21279335,-7.276992798,1
975,1697,-0.7304645777,-0.8068087101,1
975,1729,-0.2986949682,-1.082863331,1
975,1761,-0.1492755711,-0.6803781986,1
975,1793,-0.0521107316,0.5579212904,1
975,1825,-0.272012651,0.2070028186,1
975,1857,-0.236994803,0.1541667581,1
975,1889,-0.3427430391,-0.1961780787,1
975,1921,-0.1613981724,-0.3613885641,1
975,1953,0.3251024783,-0.2165167928,1
975,1985,0.02378720045,-0.5565900803,1
975,2017,0.02262681723,-0.114372611,1
1007,33,-0.1607726514,1.381811261,1
1007,65,-0.2275415361,-0.276122421,1
1007,97,-0.3671091199,-0.3054099679,1
1007,129,-0.2874364257,-0.1323292851,1
1007,161,-0.3708044887,-0.6053233147,1
1007,193,-0.3618946373,-0.764138341,1
1007,225,0.02762250602,-0.4463531971,1
1007,257,0.1939525008,-0.8837279677,1
1007,289,-0.01508582383,-0.5201090574,1
1007,321,-0.06972464919,-0.6704457402,1
1007,353,-0.7561675906,-0.8019789457,1
1007,385,-1.531813741,-0.8587613702,1
1007,417,-2.524590015,-1.250357509,1
1007,449,-3.792885303,-1.139125824,1
1007,481,-0.4052556157,-0.6820857525,1
1007,513,0.07998406887,-0.9375231266,1
1007,545,-0.06280642748,-0.7538274527,1
1007,577,-0.03202813864,-0.1384152174,1
1007,609,-0.09732842445,-0.04837918282,1
1007,641,-0.8277802467,0.06482332945,1
1007,673,-0.4502551556,-0.385651201,1
1007,705,-0.8008593321,0.1008561254,1
1007,737,-1.385019064,0.7797891498,1
1007,769,-1.274978042,0.4876208901,1
1007,801,-0.8855667114,-0.5653910637,1
1007,833,-0.9007436037,-0.5360609293,1
1007,865,-2.385207653,-0.3205506802,1
1007,897,-4.894325256,-0.1763153076,1
1007,929,-2.799011946,-0.9176698923,1
1007,961,-2.001976252,-0.9828177691,1
1007,993,-1.39661026,-1.443380952,1
1007,1025,-1.213953972,-1.772450447,1
1007,1057,-1.043025017,-4.632980347,1
1007,1089,-0.9137881398,-1.133990884,1
1007,1121,-0.5838041306,-0.9001034498,1
1007,1153,-0.3130578399,-0.8682810068,1
1007,1185,-0.1994253397,-0.4916308522,1
1007,1217,-0.1277168095,-0.6372818947,1
1007,1249,-0.004476517439,-0.2178467512,1
1007,1281,-0.2028346062,-0.3528122306,1
1007,1313,-0.2227811217,-0.6114398241,1
1007,1345,0.2926448882,-1.132169843,1
1007,1377,0.449023813,-1.270617604,1
1007,1409,-0.08315750957,-1.471923113,1
1007,1441,-0.07562486827,-1.15827167,1
1007,1473,-0.224696219,-1.09120512,1
1007,1505,-0.9021279812,-1.860673904,1
1007,1537,-12.14254761,8.160806656,1
1007,1569,-0.4058634043,-0.6024278402,1
1007,1601,-0.4085997641,-0.4882837534,1
1007,1633,-0.3046606779,-0.1033059359,1
1007,1665,-0.1899873614,-0.1559705138,1
1007,1697,-0.9396544099,-1.96448791,1
1007,1729,-0.3246631324,-1.502127171,1
1007,1761,0.03130167723,-0.7244993448,1
1007,1793,-0.06395937502,-0.3981253207,1
1007,1825,-0.2758876681,0.039781183,1
1007,1857,-0.4128404856,0.1685648263,1
1007,1889,-0.3129169345,0.2986235619,1
1007,1921,-0.3377523422,0.405990541,1
1007,1953,-0.04333033785,0.1913018227,1
1007,1985,-0.2736784518,-0.2286801338,1
1007,2017,-0.4130693078,-0.2352054119,1
1039,33,-0.6518624425,1.797777057,1
1039,65,-0.1081764549,-0.9032788873,1
1039,97,-0.04082989693,-1.185359001,1
1039,129,-0.2482954562,-0.3407891989,1
1039,161,-0.09354838729,0.480499506,1
