PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1281,0.2084409595,-2.140163183,1
367,1313,-0.1345253885,-2.073254585,1
367,1345,-0.399881959,-1.29708004,1
367,1377,-0.2558675706,-1.370955467,1
367,1409,0.1841963232,-1.095703483,1
367,1441,1.066756487,-0.08901631832,1
367,1473,0.2062906027,-0.1894452572,1
367,1505,0.1156453192,-0.6362720132,1
367,1537,0.1064050794,-0.5468187928,1
367,1569,0.1131929383,-0.1321315765,1
367,1601,0.1062764227,-0.3255665302,1
367,1633,10.96811771,-4.244674683,1
367,1665,0.7021093369,-1.443546772,1
367,1697,0.7043017745,-1.501082063,1
367,1729,1.018094182,-1.230431795,1
367,1761,0.7552967072,0.4823613167,1
367,1793,0.7242037058,0.6030534506,1
367,1825,1.316189289,-0.3882012963,1
367,1857,14.40308762,-0.5519008636,1
367,1889,0.7457077503,-0.1203365624,1
367,1921,-0.2215471268,-0.05635967851,1
367,1953,-0.2820689678,0.3821594715,1
367,1985,0.1652635187,0.1960061044,1
367,2017,-0.3375979662,-0.5994852781,1
399,33,-0.3319776058,-0.2310774326,1
399,65,-0.5901163816,-0.5427885056,1
399,97,-0.9862149358,-4.146239758,1
399,129,-0.7207919359,-5.868346214,1
399,161,-0.3337634206,-5.369146824,1
399,193,-0.2070979476,-2.407460451,1
399,225,-0.0335098803,-1.932067394,1
399,257,0.001458972692,-1.150175452,1
399,289,-0.6242073774,-0.6429212093,1
399,321,-0.766266346,-0.3151473999,1
399,353,-0.1318061352,-0.4219801426,1
399,385,-0.2440719604,-1.785777807,1
399,417,-0.007387787104,-1.665827751,1
399,449,0.5384030342,-1.035269737,1
399,481,0.8252153397,-3.725120783,1
399,513,1.375339746,-2.358083725,1
399,545,1.505811691,-2.385060787,1
399,577,0.3743497133,-21.63171196,1
399,609,1.706537962,-2.615822315,1
399,641,1.969160795,-4.005923271,1
399,673,1.330631971,-2.442398548,1
399,705,-0.1618281603,-0.8430173397,1
399,737,0.477278471,0.3319724798,1
399,769,4.548404217,1.678876638,1
399,801,3.653831482,1.866865039,1
399,833,2.609813213,-0.6253232956,1
399,865,4.952505112,-2.025933504,1
399,897,7.6769557,-1.809895515,1
399,929,8.714283943,-3.583575726,1
399,961,8.538312912,-3.731131077,1
399,993,4.524858475,-2.783527613,1
399,1025,3.954827785,-3.031471729,1
399,1057,3.633482933,-2.821231604,1
399,1089,3.4664855,-2.853164673,1
399,1121,3.64128685,-2.943466663,1
399,1153,3.561257362,-4.127949238,1
399,1185,2.33139348,-0.1158366203,1
399,1217,2.549356699,-2.201826334,1
399,1249,1.862678766,-2.704241514,1
399,1281,0.552157402,-1.773355007,1
399,1313,0.08703839779,-2.023433924,1
399,1345,-0.1383978426,-1.602399588,1
399,1377,-0.1651801616,-1.490232348,1
399,1409,-0.2738927603,-1.800804138,1
399,1441,-0.3035082817,-1.251495838,1
399,1473,0.06827676296,-1.42591691,1
399,1505,-0.5897039771,-0.8778495193,1
399,1537,-0.9312868714,-0.5519880056,1
399,1569,0.2476644814,-0.2842534781,1
399,1601,2.478592396,-0.5567861795,1
399,1633,15.46959591,11.95834637,1
399,1665,0.8271209002,-0.1199524403,1
399,1697,1.020505667,-0.3481039405,1
399,1729,1.449993372,-0.6168889999,1
399,1761,0.9168633223,0.04986596107,1
399,1793,0.2214273214,0.4763895273,1
399,1825,2.479716778,1.354095936,1
399,1857,12.46040058,-2.377637148,1
399,1889,0.8369317651,-0.3936265111,1
399,1921,0.3099412322,-0.3150907755,1
399,1953,0.6642042398,0.01442771778,1
399,1985,0.5464989543,0.3792894483,1
399,2017,-0.5021088123,-0.4672386348,1
431,33,-0.2470932901,-0.1305547953,1
431,65,-0.504483819,-0.1894896924,1
431,97,-0.5710570812,-0.7212854624,1
431,129,-18.28428268,-10.35357475,1
431,161,-16.4448204,-14.14005947,1
431,193,-0.6606714725,-2.58238101,1
431,225,-0.3926252723,-1.942907929,1
431,257,-0.09816995263,-1.24050355,1
431,289,-0.5852082968,-0.7875359058,1
431,321,-1.007508755,-0.4375937581,1
431,353,-0.6860439777,-0.1724617481,1
431,385,-0.7569599152,-0.9581737518,1
431,417,-0.3446037769,-1.48707962,1
431,449,0.1632673889,-0.6112780571,1
431,481,0.7636110783,-3.339191675,1
431,513,2.15973115,-4.282326698,1
431,545,2.337921858,-2.536207199,1
431,577,1.530656338,-1.755601168,1
431,609,0.9530627728,-2.419282913,1
431,641,1.74831295,-3.604710102,1
431,673,1.681699991,-2.176297903,1
431,705,0.3888008595,-0.1237447262,1
431,737,1.281840563,0.5391062498,1
431,769,3.61790204,0.4394106865,1
431,801,2.207444429,1.212254763,1
431,833,2.121940374,-0.05537450314,1
431,865,1.976353884,-2.042443514,1
431,897,6.52558136,-4.310537338,1
431,929,6.940480709,-4.146707058,1
431,961,2.872473955,-8.739477158,1
431,993,6.744073868,-2.130659342,1
431,1025,5.718952179,-2.056169033,1
431,1057,4.42586422,-3.402169466,1
431,1089,5.15459919,-2.931290865,1
431,1121,4.335196495,-1.215278029,1
431,1153,4.158300877,-1.680188656,1
431,1185,2.786480904,-2.245307207,1
431,1217,1.709293842,-2.528102636,1
431,1249,0.601146996,-2.744746685,1
431,1281,0.08763816953,-1.929510355,1
431,1313,0.3291740417,-1.804846048,1
431,1345,0.1788191199,-1.568828464,1
431,1377,1.002850533,-1.786944389,1
431,1409,3.125401258,-2.084109545,1
431,1441,0.7500677109,-1.622108459,1
431,1473,-0.0222916007,-0.006743133068,1
431,1505,-0.1900115758,-0.2640655041,1
431,1537,-0.1203224063,-0.002263724804,1
431,1569,0.5062279701,-0.5891629457,1
431,1601,2.611943722,-2.91473484,1
431,1633,3.726924896,-4.558602333,1
431,1665,2.214612722,0.8273903728,1
431,1697,2.797043085,-0.1557087302,1
431,1729,3.137372971,-0.8757209182,1
431,1761,1.79457593,-0.04283814877,1
431,1793,-0.07774615288,0.2146471292,1
431,1825,-9.576930046,16.66701698,1
431,1857,-2.98724246,16.54293633,1
431,1889,1.613000154,-0.1344076246,1
431,1921,3.19902277,-0.3209652305,1
431,1953,4.475954056,-0.6821600199,1
431,1985,0.6236058474,0.1758003831,1
431,2017,-0.1599649191,-0.2560208142,1
463,33,-0.4216925502,0.6247962713,1
463,65,-0.3023376763,-0.6709839702,1
463,97,-0.08686828613,-0.9175308943,1
463,129,-0.7594454288,-1.675989509,1
463,161,-1.262790918,-2.029847622,1
463,193,-1.313846469,-2.479760408,1
463,225,-0.955313921,-1.858379602,1
463,257,0.2147564888,-0.1937158108,1
463,289,-0.6643836498,-0.1547704935,1
463,321,-0.9303565621,-0.440887332,1
463,353,-0.8881887794,-0.160898149,1
463,385,-0.481002748,-0.3949834108,1
463,417,-0.119938314,-1.397668839,1
463,449,-0.5805068612,-2.64365387,1
463,481,0.2690944076,-2.713707447,1
463,513,1.334985733,-3.227151871,1
463,545,1.141332865,-2.218850136,1
463,577,0.6894072294,-0.4959714413,1
463,609,0.2246308327,-0.6401195526,1
463,641,1.375053167,-1.276776552,1
463,673,1.543587327,-0.9887419939,1
463,705,0.7811932564,-0.08341002464,1
463,737,4.217112064,1.598361969,1
463,769,4.189729214,-0.2091807127,1
463,801,4.08127594,-0.7077918053,1
463,833,2.806480408,-0.3375996351,1
463,865,2.860576153,-1.741959333,1
463,897,3.884953022,-2.894737244,1
463,929,4.127764225,-2.41721797,1
463,961,4.020835876,-1.321408749,1
463,993,6.037478447,-1.828550339,1
463,1025,7.758278847,-1.792661905,1
463,1057,7.328621864,-2.570266247,1
463,1089,6.096594334,-3.269403934,1
463,1121,0.6249706745,-0.1499574184,1
463,1153,0.8237456083,-0.4384418726,1
463,1185,2.78366828,-2.207017422,1
463,1217,0.6078561544,-2.010182858,1
463,1249,-0.3376261592,-2.645216227,1
463,1281,0.05729961395,-3.632345438,1
463,1313,0.3047970533,-2.525971889,1
463,1345,0.3655895591,-1.931125641,1
463,1377,1.428627729,-1.134224653,1
463,1409,4.205242634,-1.888628721,1
463,1441,1.325675607,-1.344651818,1
463,1473,-0.3029233217,0.175922811,1
463,1505,0.4824976325,1.154916167,1
463,1537,0.8995938897,0.4540225863,1
463,1569,1.05638504,-1.215073228,1
463,1601,2.715560913,-2.732512474,1
463,1633,4.301594734,-2.31679821,1
463,1665,2.542034626,0.8984262943,1
463,1697,1.976306438,0.4072281122,1
463,1729,2.895870209,-1.033597589,1
463,1761,3.662068844,-1.445768595,1
463,1793,-4.744882107,15.55297756,1
463,1825,-9.043097496,16.70404625,1
463,1857,1.14072752,0.7949828506,1
463,1889,1.660051584,-0.1746674329,1
463,1921,1.746704817,-0.2502508759,1
463,1953,4.326798916,-1.747323394,1
463,1985,0.8892229795,-0.1395067573,1
463,2017,0.7766193151,-0.07183614373,1
495,33,-0.2438245416,1.623998761,1
495,65,0.1133394241,-0.9624552131,1
495,97,-0.02222305536,-1.337721109,1
495,129,-1.513036489,-1.280852079,1
495,161,-2.293051481,-2.026749849,1
495,193,-2.511997223,-2.355819702,1
495,225,-1.227309227,-1.442398787,1
495,257,0.4562773705,-0.7428188324,1
495,289,-0.2840504646,-0.7638149261,1
495,321,-0.939388752,-0.7979083061,1
495,353,-2.095533371,-0.4814288616,1
495,385,-2.616586447,-0.9328175783,1
495,417,-0.3643381,-1.738557577,1
495,449,0.6742872,-4.462500572,1
495,481,0.2548082471,-2.485803604,1
495,513,1.237179518,-1.65245533,1
495,545,0.3548794985,-1.37894392,1
495,577,0.1328271031,-0.6989228725,1
495,609,0.5667365789,0.05385959148,1
495,641,1.334031343,0.2996598482,1
495,673,1.15699935,0.04695832729,1
495,705,0.9967095852,0.2331146002,1
495,737,2.148041964,-0.697185576,1
495,769,2.026524305,-4.524411678,1
495,801,4.257769585,-0.9339536428,1
495,833,3.705737591,-0.6367028952,1
495,865,3.668025494,-1.719312429,1
495,897,3.896250248,-2.571190596,1
495,929,3.966423988,-2.473095179,1
495,961,4.298927307,-1.594424486,1
495,993,4.192922592,-2.076385736,1
495,1025,1.836718321,-1.475513697,1
495,1057,9.839550972,-6.359485149,1
495,1089,6.94419241,-5.023468494,1
495,1121,7.066763878,-2.093378544,1
495,1153,6.73557663,-3.537326097,1
495,1185,1.01102829,-0.7238578796,1
495,1217,0.5341653228,-1.01793921,1
495,1249,-0.2908091545,-2.817813873,1
495,1281,0.7414708138,-4.623696327,1
495,1313,0.6711886525,-3.697217226,1
495,1345,0.7047441006,-2.573364019,1
495,1377,1.798154712,-0.9881116152,1
495,1409,2.089828014,-1.937940955,1
495,1441,1.119566202,-1.071102262,1
495,1473,0.4544421434,-0.3688076735,1
495,1505,0.7063081264,-0.03051370382,1
495,1537,1.093902349,-0.5987892151,1
495,1569,1.578151584,-1.094489455,1
495,1601,3.361747265,-1.557873368,1
495,1633,3.823300362,-0.6982514858,1
495,1665,2.794558525,0.3478592038,1
495,1697,1.247112751,0.4060698152,1
495,1729,1.172755599,-0.2052044272,1
495,1761,1.911499977,-1.612777114,1
495,1793,-0.1552331448,-1.058321834,1
495,1825,0.1447890997,-0.1590415835,1
495,1857,1.65588367,0.3150163889,1
495,1889,2.130255461,-1.140010238,1
495,1921,2.0907619,-1.278393388,1
495,1953,3.08346343,-0.7171539664,1
495,1985,1.3627038,0.4095901847,1
495,2017,1.020399928,0.1290405691,1
527,33,0.2507480383,1.958287239,1
527,65,0.3480532169,-1.686218858,1
527,97,0.09743028879,-1.258851409,1
527,129,-1.212572455,-1.060403585,1
527,161,-1.820151567,-1.792211771,1
527,193,-1.968836188,-1.825629711,1
527,225,-1.555717587,-1.207763433,1
527,257,-0.4231936932,-1.723635554,1
527,289,-1.53946197,-2.890483379,1
527,321,-2.030601501,-2.127692223,1
527,353,-4.525718689,-2.815172672,1
527,385,-3.121565104,-2.536943674,1
527,417,-0.8774693012,-3.26277566,1
527,449,-0.2786211967,-4.260381222,1
527,481,-0.8036514521,-4.565882683,1
527,513,-0.458987236,-2.677439451,1
527,545,0.4124628305,-1.835837007,1
527,577,0.3398525715,-0.8122378588,1
527,609,0.1867305636,0.1282672882,1
527,641,0.4948489368,0.2036001682,1
527,673,0.003488600254,-0.04938459396,1
527,705,-0.1309765577,-0.2995619774,1
527,737,1.83836031,-1.545689344,1
527,769,3.361163139,-2.60249424,1
527,801,4.826887608,-0.8998334408,1
527,833,4.106224537,-0.7308037281,1
527,865,3.292044401,-1.467922688,1
527,897,3.046338558,-2.065770626,1
527,929,4.001183033,-4.546707153,1
527,961,3.744087934,-4.399981499,1
527,993,3.272451162,-2.160887003,1
527,1025,4.546654701,-1.718493342,1
527,1057,4.488514423,-1.389693499,1
527,1089,3.816752911,-1.021523952,1
527,1121,-16.98830795,1.416558266,1
527,1153,-18.43455696,0.0002745985985,1
527,1185,2.454890728,1.978551745,1
527,1217,1.277313232,0.54631567,1
527,1249,1.043146968,-2.240918159,1
527,1281,0.9112903476,-1.794476509,1
527,1313,1.024799466,-2.323825359,1
527,1345,2.303191185,-3.294534683,1
527,1377,3.734919786,-2.591810703,1
527,1409,3.365767002,-1.625595689,1
527,1441,1.673455238,-1.262850761,1
527,1473,0.797827661,-1.438981533,1
527,1505,0.4440184236,-1.351895332,1
527,1537,0.5182058811,-1.849185586,1
527,1569,1.249514341,-1.862131596,1
527,1601,2.107918501,-1.679927588,1
527,1633,2.616683483,-1.280157447,1
527,1665,2.542680502,-1.36800909,1
527,1697,1.960622549,-0.7441852689,1
527,1729,1.173001528,-0.5822278261,1
527,1761,0.601977706,-0.8633617759,1
527,1793,0.334187746,-0.9473580122,1
527,1825,5.083205223,-2.484879017,1
527,1857,4.868713379,-1.870869875,1
527,1889,3.486879349,-1.246773005,1
527,1921,1.004179478,-0.1238808259,1
527,1953,1.463552237,0.09712544084,1
527,1985,1.413086414,0.5406976938,1
527,2017,0.7080303431,0.0852265209,1
559,33,0.8424052,1.8589468,1
559,65,0.1345850229,-2.187309265,1
559,97,-0.6267982721,-1.160129547,1
559,129,-14.02665424,-12.88776684,1
559,161,-1.496369243,-0.9553055763,1
559,193,-1.636970043,-0.816239357,1
559,225,-2.013873816,-0.7033286095,1
559,257,-0.9514212608,-1.025958896,1
559,289,-0.94163692,-1.587064385,1
559,321,-1.557509899,-2.164370775,1
559,353,-2.595993996,-2.85548234,1
559,385,-2.99194622,-3.8123281,1
559,417,-1.291511655,-3.99314785,1
559,449,-1.464519262,-4.446090221,1
559,481,-1.402053714,-4.662659645,1
559,513,-0.7259539366,-3.132707596,1
559,545,0.975029707,-4.481131554,1
559,577,1.855647683,-4.436725616,1
559,609,0.8393117189,0.03063350916,1
559,641,0.09750857949,-0.001123644412,1
559,673,-0.803458333,-0.231767714,1
559,705,-0.3874833584,-0.04892209172,1
559,737,4.175998688,-0.637216568,1
559,769,3.293982029,-0.8629571795,1
559,801,2.77548933,-0.7140718102,1
559,833,3.719820976,-1.54318738,1
559,865,3.162773371,-1.622336268,1
559,897,2.76325798,-1.765645027,1
559,929,3.847610712,-5.025231838,1
559,961,3.300257683,-4.911029816,1
559,993,7.888796806,-1.651193857,1
559,1025,7.61770153,-2.198583364,1
559,1057,4.990127563,-2.738301277,1
559,1089,2.945464134,-0.7956983447,1
559,1121,1.364957333,0.4296293259,1
559,1153,0.9454718828,0.3377238512,1
559,1185,5.499593735,-2.526301384,1
559,1217,3.787733555,-3.626596928,1
559,1249,2.494110584,-2.70467329,1
559,1281,0.4699533582,-1.152052641,1
559,1313,0.144803673,-0.7561260462,1
559,1345,1.612951636,-2.709280491,1
559,1377,1.389293671,-3.208076477,1
559,1409,1.830625772,-2.564173698,1
559,1441,2.967823505,-1.813026905,1
559,1473,1.363752604,-2.296425819,1
559,1505,1.773049116,-3.191017151,1
559,1537,1.00141108,-2.551112175,1
559,1569,1.210634232,-2.022279263,1
559,1601,1.68633163,-1.91825676,1
559,1633,5.340880871,-2.384678364,1
559,1665,2.315065145,-0.8504002094,1
559,1697,2.234032869,-0.6820462346,1
559,1729,1.62935245,-0.5490053296,1
559,1761,0.7801675797,-0.4550315738,1
559,1793,0.7045042515,-0.7038368583,1
559,1825,0.8822898865,-0.4323834181,1
559,1857,2.252205849,0.01097857952,1
559,1889,3.994554281,-0.04130366445,1
559,1921,1.2454319,0.2406183481,1
559,1953,1.147321224,0.3216952384,1
559,1985,0.7202033997,0.03064334393,1
559,2017,-0.01459753513,-0.02189961076,1
591,33,-0.2133278847,1.467461586,1
591,65,-0.6913713217,-1.754536986,1
591,97,-1.398094773,-2.518532991,1
591,129,-1.581557631,-4.143788338,1
591,161,-0.9965789318,-1.053518534,1
591,193,-0.8051282167,-0.6461251974,1
591,225,-0.9365118742,-0.4352482557,1
591,257,-1.024996042,-0.4963223338,1
591,289,-5.998093128,-2.508202553,1
591,321,-2.05548954,-1.620004177,1
591,353,-2.488857746,-2.843126297,1
591,385,-3.837945938,-4.556090355,1
591,417,-2.030678749,-3.930609226,1
591,449,-2.425552845,-4.037289143,1
591,481,-1.909221172,-3.909871578,1
591,513,-0.2762563825,-2.464502096,1
591,545,0.4275608361,-0.9327385426,1
591,577,1.222585678,-0.8020772934,1
591,609,1.389486313,-0.1476056576,1
591,641,0.4790440798,0.2786305845,1
591,673,-0.1315377951,0.02583761513,1
591,705,0.2599236965,-0.1822410822,1
591,737,1.664197326,-0.1009127498,1
591,769,3.968896627,-0.1162447333,1
591,801,3.070020437,-0.5256726742,1
591,833,1.585127592,-1.422698975,1
591,865,1.396782398,-1.046229601,1
591,897,1.340051889,-1.3135041,1
591,929,4.205085278,-4.196213722,1
591,961,2.573090315,-1.319814444,1
591,993,1.859408498,-0.3616502285,1
591,1025,0.268004179,-0.4308024645,1
591,1057,3.034078598,-3.736927986,1
591,1089,0.9318392277,-2.111525536,1
591,1121,-0.2857509851,-0.1691657603,1
591,1153,1.592894316,0.2090032697,1
591,1185,6.361385822,-2.07444191,1
591,1217,5.835417747,-3.385382652,1
591,1249,2.164354324,-2.493722439,1
591,1281,-0.1142891645,-1.222095013,1
591,1313,-0.64283216,-0.7005198002,1
591,1345,-0.3302390575,-0.6619441509,1
591,1377,3.161126614,-3.427025318,1
591,1409,-3.772925615,-2.936414242,1
591,1441,2.881502151,-7.664486885,1
591,1473,2.084900856,-3.561720848,1
591,1505,1.673177719,-3.117274284,1
591,1537,1.513579607,-2.62994957,1
591,1569,0.8167719841,-0.9663950205,1
591,1601,3.791121006,-2.251189232,1
591,1633,3.796057224,-0.3936054707,1
591,1665,5.801166534,1.981863379,1
591,1697,2.302102089,0.1202308536,1
591,1729,1.897460938,0.1182984412,1
591,1761,1.926292181,0.07708489895,1
591,1793,1.553444386,0.04055413604,1
591,1825,1.048191547,-0.1116846502,1
591,1857,1.112362385,-0.18224518,1
591,1889,9.084611893,-1.837584496,1
591,1921,8.483967781,-0.0615491569,1
591,1953,4.007762909,-3.524763107,1
591,1985,1.094223499,-0.6418415308,1
591,2017,-0.3524276614,-0.07270425558,1
623,33,-0.1603463292,1.110676527,1
623,65,-0.5712572932,-1.31725359,1
623,97,-0.1934565604,-0.7448644638,1
623,129,-0.8840101957,-0.8170366883,1
623,161,-1.029071569,-0.7377556562,1
623,193,-0.2384417653,-0.7402999401,1
623,225,-0.2128256559,-0.2541170716,1
623,257,-0.94420439,-0.5614432693,1
623,289,-5.33052206,-1.864046812,1
623,321,-4.398814201,-2.59221983,1
623,353,-3.788680077,-5.067111015,1
623,385,-6.555696487,9.017769814,1
623,417,-1.543918133,-2.615872383,1
623,449,-1.636714935,-3.090442419,1
623,481,-1.210538983,-2.843929291,1
623,513,0.2273635864,-1.575733304,1
623,545,1.527398109,-1.711930156,1
623,577,1.074142456,-1.156054139,1
623,609,0.9494606256,-0.1007668674,1
623,641,0.934753418,0.2541633844,1
623,673,0.7799055576,-0.01113346219,1
623,705,1.070855618,-0.05814113468,1
623,737,0.6383965015,-0.1459982693,1
623,769,1.000794411,-0.05299633741,1
623,801,1.779168606,0.3882853687,1
623,833,5.249033451,17.43253708,1
623,865,1.509948969,0.1363941431,1
623,897,1.002508521,-0.6846458912,1
623,929,0.974709034,-1.337585568,1
623,961,1.188048124,-0.3790308237,1
623,993,1.028472304,-0.182207346,1
623,1025,0.9367355108,-0.3992217779,1
623,1057,1.350022912,-2.004640341,1
623,1089,0.9162366986,-1.536473393,1
623,1121,0.259973824,-0.7441905737,1
623,1153,1.537956119,-0.821559906,1
623,1185,3.17081809,-2.252852917,1
623,1217,3.355595589,-3.744486094,1
623,1249,1.581204057,-14.64924431,1
623,1281,0.2335521579,-3.333397865,1
623,1313,-0.6413856149,-2.917497158,1
623,1345,-11.43103886,14.34568596,1
623,1377,10.83588791,-18.069561,1
623,1409,-1.924230933,0.1530323029,1
623,1441,2.834850311,-6.362195969,1
623,1473,2.006467342,-3.609691858,1
623,1505,1.69820118,-3.317079067,1
623,1537,1.77480495,-3.037590265,1
623,1569,0.05013728142,-0.533914566,1
623,1601,0.8477867246,-0.2763082385,1
623,1633,1.65825367,-0.1821841598,1
623,1665,5.842798233,-0.9108097553,1
623,1697,5.474283695,-0.8996924162,1
623,1729,3.750845432,0.2032083273,1
623,1761,2.93681407,0.543340385,1
623,1793,2.243244648,0.3376089633,1
623,1825,5.085502148,-3.105482578,1
623,1857,8.121070862,15.14982128,1
623,1889,6.92771101,1.083235025,1
623,1921,0.01856398582,-0.2126045674,1
623,1953,3.735533237,-4.091796875,1
623,1985,0.5033687353,-0.3423861265,1
623,2017,-0.101910919,-0.1441897154,1
655,33,0.5146074295,0.9642705917,1
655,65,-0.2476052046,-1.224568129,1
655,97,-0.1261527538,-0.3553083539,1
655,129,-0.7353830934,0.2554553747,1
655,161,-0.8908694386,-0.2136852741,1
655,193,-0.5200967789,-0.1044866145,1
655,225,-0.6781703234,-0.01372608542,1
655,257,-0.6520012617,-0.2577004433,1
655,289,0.5879254341,-0.8274840713,1
655,321,9.70669651,-17.67156219,1
655,353,-2.533473492,-4.894280434,1
655,385,-0.5482298136,-0.4844056368,1
655,417,-0.1949295998,-0.2840528488,1
655,449,0.4316542149,-0.4572877884,1
655,481,-0.2598605156,-0.156529665,1
655,513,0.5407372713,-0.7297496796,1
655,545,1.752671003,-1.56102097,1
655,577,0.5008895993,-0.7713794708,1
655,609,0.9398629069,0.5718427896,1
655,641,1.198963284,0.4509559572,1
655,673,1.752096653,0.5222349167,1
655,705,1.089241743,0.8867838383,1
655,737,0.4879407883,0.5863090158,1
655,769,0.9663814306,0.7207565904,1
655,801,0.9095556736,0.6814526916,1
655,833,0.5471174717,0.1890988946,1
655,865,0.6515526772,0.06860685349,1
655,897,0.2167123556,-0.6859158278,1
655,929,0.6316950917,-0.6896967888,1
655,961,0.9727495909,-1.479468822,1
655,993,0.9401064515,-0.967355907,1
655,1025,0.5991194844,-0.5597164631,1
655,1057,0.2601084113,-0.1406111419,1
655,1089,0.5069072843,-0.2159846425,1
655,1121,0.3620377779,0.05102801323,1
655,1153,1.179199934,-1.177760839,1
655,1185,1.306234598,-2.589361668,1
655,1217,1.085299611,-4.109335899,1
655,1249,3.155112505,-4.93601799,1
655,1281,2.83553791,-4.973257065,1
655,1313,0.4305624068,-4.286124706,1
655,1345,-9.784532547,13.3619709,1
655,1377,-10.38906193,13.8259573,1
655,1409,0.3205387592,-2.542081833,1
655,1441,1.498880863,-3.344574928,1
655,1473,1.565116644,-3.544507504,1
655,1505,1.695324779,-3.767700672,1
655,1537,1.667925,-3.695817709,1
655,1569,0.6178007126,-2.510951996,1
655,1601,0.5297023654,-0.3360843658,1
655,1633,1.666717768,-0.2670740485,1
655,1665,5.821255684,-1.363769054,1
655,1697,5.134537697,-2.442228794,1
655,1729,1.977245331,-0.2086369395,1
655,1761,1.952138305,0.5264155865,1
655,1793,1.674134731,0.5620951056,1
655,1825,3.497128963,-5.714902878,1
655,1857,6.126447678,-0.1939501017,1
655,1889,5.390529633,0.09633989632,1
655,1921,5.218091965,-6.516093254,1
655,1953,0.02126121521,-1.189685583,1
655,1985,-0.09569579363,-0.4535919428,1
655,2017,-0.008406162262,-0.3544278741,1
687,33,0.8300229311,0.9909598827,1
687,65,0.1446821094,-0.3584290147,1
687,97,0.1864304245,-0.3403939605,1
687,129,-0.7079242468,0.1991884708,1
687,161,-0.9125345349,-0.03259509802,1
687,193,-0.7291234136,-0.2391995788,1
687,225,-0.7396448851,-0.2147889137,1
687,257,-0.7878954411,-0.1265993118,1
687,289,-1.580166459,-0.5090065598,1
687,321,-4.411968231,-4.27661562,1
687,353,12.70898056,-1.625131011,1
687,385,-0.2981724441,-0.3676264286,1
687,417,-0.2833862901,-0.7558455467,1
687,449,0.130129993,-0.7779792547,1
687,481,0.105487898,-0.5419703126,1
687,513,0.2597580552,-0.5751832724,1
687,545,0.3601422608,-0.5013964176,1
687,577,0.4203107953,-0.4308063984,1
687,609,0.5786161423,-0.5142590404,1
687,641,0.7891904116,-0.7925866246,1
687,673,1.145693898,2.928671837,1
687,705,0.6588907242,3.684016705,1
687,737,0.2604193091,1.14876008,1
687,769,0.6329059005,1.148028135,1
687,801,0.5845170021,1.029399633,1
687,833,0.9155102968,0.2642953694,1
687,865,0.4222317338,-0.9202610254,1
687,897,-0.02976155281,-0.7033222914,1
687,929,5.142784119,-2.512460232,1
687,961,1.124132752,-1.551991224,1
687,993,2.336538792,-0.1047143191,1
687,1025,0.5126067996,-0.01518465579,1
687,1057,-0.2133433819,0.06377288699,1
687,1089,-0.4424500465,-0.3551120758,1
687,1121,-0.151121974,-0.3376610279,1
687,1153,2.181041718,-1.549007416,1
687,1185,1.176326275,-2.396534204,1
687,1217,0.6955138445,-3.203689575,1
687,1249,0.6771279573,-3.983661175,1
687,1281,0.6601601839,-3.486048698,1
687,1313,0.4611324668,-3.572351217,1
687,1345,15.70393753,-14.32104015,1
687,1377,0.730561614,15.26055336,1
687,1409,-3.341482878,-15.13894653,1
687,1441,0.471778512,-1.084673166,1
687,1473,1.625195861,-3.626022339,1
687,1505,1.378077388,-4.678078175,1
687,1537,1.229788899,-4.085473061,1
687,1569,1.054388523,-2.753855467,1
687,1601,0.9130715728,-1.716378689,1
687,1633,1.25178504,-0.6716572642,1
687,1665,1.407909632,0.4080410004,1
687,1697,1.193331838,-0.4763450623,1
687,1729,2.071768522,-0.4287345111,1
687,1761,2.037754059,0.04952372611,1
687,1793,1.028224945,0.4967225492,1
687,1825,0.5426418185,0.8159525394,1
687,1857,1.737020493,1.027916789,1
687,1889,1.04794395,0.2324842513,1
687,1921,0.7692776322,-0.3644913733,1
687,1953,0.8152881861,-0.7894797325,1
687,1985,-0.0330927521,-0.6250113249,1
687,2017,-0.1467016339,-0.3272985816,1
719,33,0.4884754419,1.115635276,1
719,65,0.1828656793,0.07127028704,1
719,97,-0.1329776496,-0.1075405478,1
719,129,0.4722667038,18.50760651,1
719,161,9.515357971,-13.94674015,1
719,193,2.645038843,-6.97997427,1
719,225,-0.2083364725,-0.8274878263,1
719,257,-0.3202099204,-0.7534281611,1
719,289,-1.588920832,-0.9862072468,1
719,321,-1.707279444,-1.053055167,1
719,353,-0.7943364978,-1.165415168,1
719,385,-0.692969501,-0.9896003008,1
719,417,10.30342865,15.27831173,1
719,449,0.5188813806,-1.380340099,1
719,481,0.7578183413,-1.297216892,1
719,513,1.052559137,-1.293673277,1
719,545,0.6591681838,-1.332013369,1
719,577,0.04301959276,-0.9172762632,1
719,609,-0.06773597002,-1.028793097,1
719,641,0.03752720356,-1.080304503,1
719,673,0.3513122201,3.726020813,1
719,705,-0.5135278106,3.107630014,1
719,737,-0.123858422,0.6702463627,1
