PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,97,-1.004193783,-5.836521149,1
719,129,-0.3635940552,-5.097012997,1
719,161,-0.642090857,-5.073056221,1
719,193,-0.7572643757,-5.223108292,1
719,225,-0.5701411366,-7.571947575,1
719,257,2.964448452,-5.779419422,1
719,289,2.148556232,-4.330667019,1
719,321,1.315969706,-4.615180969,1
719,353,0.3186561465,-5.261360645,1
719,385,-1.23478806,-0.4670181274,1
719,417,-0.8364109397,-0.2327992916,1
719,449,-10.05910015,-3.371060848,1
719,481,-0.4546467364,-4.471595764,1
719,513,-1.82486105,-5.801732063,1
719,545,6.47850132,-20.23705101,1
719,577,8.000584602,-19.31184196,1
719,609,-1.03401649,-3.634697437,1
719,641,-1.292875528,-6.431024075,1
719,673,-0.5759516358,-3.915657043,1
719,705,-0.6251606941,-3.508265018,1
719,737,-0.00716085732,-3.570136547,1
719,769,0.4017766714,-4.241365433,1
719,801,0.335690707,-5.379032135,1
719,833,-0.00971570611,-5.920074463,1
719,865,0.8054488301,-4.411156178,1
719,897,0.3378602862,-2.858590364,1
719,929,0.1806696951,-0.08411335945,1
719,961,0.8751233816,1.840399504,1
719,993,0.6949554682,0.57159096,1
719,1025,0.5746028423,-0.1901857853,1
719,1057,-0.0005742311478,18.61421204,1
719,1089,0.1983063221,-0.5148835182,1
719,1121,-3.471694708,-3.099371672,1
719,1153,-6.038220882,-1.904784083,1
719,1185,-4.667666435,-1.702881575,1
719,1217,-3.777460337,-1.419206858,1
719,1249,-4.06463623,-1.122496724,1
719,1281,-4.159023285,-0.9192128778,1
719,1313,-3.255871773,-1.749816418,1
719,1345,-3.07070303,-1.580762148,1
719,1377,-0.4615502357,-0.464939177,1
719,1409,1.317545414,-1.095947742,1
719,1441,5.893537521,12.37253952,1
719,1473,-5.546307087,2.466799498,1
719,1505,-4.726808071,0.4776258469,1
719,1537,-3.254869938,-0.3955068588,1
719,1569,-3.382230043,-0.9176787138,1
719,1601,-3.440094948,0.07391753793,1
719,1633,-2.07203269,0.4153876603,1
719,1665,-1.438741565,-0.03260874748,1
719,1697,-1.647138953,-0.594116807,1
719,1729,-1.194902658,0.4640781879,1
719,1761,-1.049704909,-0.09066832066,1
719,1793,-0.6475424767,-0.9905768633,1
719,1825,-6.868303776,-1.535132885,1
719,1857,-6.739465714,-0.734279871,1
719,1889,-5.515568733,0.395121485,1
719,1921,-0.6903940439,-0.06405577064,1
719,1953,-0.7975940108,-0.0109488517,1
719,1985,-0.3304366469,-0.2188024521,1
719,2017,0.06707787514,0.02482229471,1
751,33,-6.224045753,6.9815979,1
751,65,1.086268663,-6.523150921,1
751,97,1.821841955,-8.420248032,1
751,129,0.1201846004,-5.531601429,1
751,161,-0.8465101719,-3.899665356,1
751,193,-0.05635559559,-0.4981169701,1
751,225,-0.2575798333,-5.877299786,1
751,257,-0.07590249181,-7.237192154,1
751,289,0.463436842,-4.805220604,1
751,321,0.5052165389,-5.020750046,1
751,353,0.2362659574,-2.868515015,1
751,385,0.4782427549,-4.052520752,1
751,417,1.075205922,-2.798162937,1
751,449,-0.3581607342,-0.4803862572,1
751,481,0.3309389949,-5.516449451,1
751,513,0.7524603605,-5.757144928,1
751,545,0.2274887562,-4.592579365,1
751,577,0.4435620308,-1.711016178,1
751,609,0.4289342165,-3.698503256,1
751,641,-0.03137338161,-6.186768055,1
751,673,-0.8516577482,-4.356497765,1
751,705,-1.477280617,-3.822143555,1
751,737,0.2386038601,-4.011950493,1
751,769,0.4841525555,-4.148949623,1
751,801,0.347386986,-3.901981354,1
751,833,0.5915302038,-3.447066307,1
751,865,0.4540874958,-2.75642705,1
751,897,-0.348028779,-1.074538827,1
751,929,-0.1130823195,-0.05736708641,1
751,961,0.2603224814,-0.678833127,1
751,993,0.9819837809,-1.136648059,1
751,1025,8.63517189,5.840133667,1
751,1057,4.134245872,10.4411211,1
751,1089,-0.4456298351,-2.002637148,1
751,1121,-3.752079725,-2.206080198,1
751,1153,-5.009010792,-1.771585226,1
751,1185,-3.186454773,-1.873384356,1
751,1217,-2.964230299,-1.812965155,1
751,1249,-3.310055256,-0.9938066006,1
751,1281,-0.1021785736,-0.5281283855,1
751,1313,-0.991574049,-0.2590520978,1
751,1345,-0.9931938648,0.1902294755,1
751,1377,-1.329464078,-0.5606667399,1
751,1409,-0.9694552422,-0.06928050518,1
751,1441,-5.089685917,2.420360804,1
751,1473,-6.17691803,1.930119753,1
751,1505,-4.91576767,-0.3455468416,1
751,1537,-3.774220705,-0.1418999583,1
751,1569,-3.080235243,0.5313907862,1
751,1601,-2.337739944,0.07371919602,1
751,1633,-1.976091385,0.6554889083,1
751,1665,-1.386250257,0.1491517425,1
751,1697,-0.6789501309,-0.6096169949,1
751,1729,-0.6878341436,-0.5190387368,1
751,1761,-0.6516457796,-0.631729424,1
751,1793,-0.5047181845,-0.6142401695,1
751,1825,-10.47724819,0.7672700286,1
751,1857,-5.995744705,-1.396724343,1
751,1889,-4.77683115,-2.272540092,1
751,1921,-0.5499588847,-0.2256648839,1
751,1953,-0.8226345778,-0.4109238386,1
751,1985,-0.9148015976,-0.6452172399,1
751,2017,-0.2510159016,-0.1383440048,1
783,33,-1.878678679,7.102472782,1
783,65,0.69919312,-5.768986225,1
783,97,0.9050477743,-7.336536407,1
783,129,-1.236385107,-5.46102047,1
783,161,-1.898953557,-5.27622509,1
783,193,-1.222509384,-5.677662373,1
783,225,-0.06639572978,-6.518998623,1
783,257,0.9244382381,-6.862148285,1
783,289,0.6684204936,-4.22395277,1
783,321,-0.183001101,-3.379730463,1
783,353,0.6076719761,-2.722718,1
783,385,1.543784857,-2.610138655,1
783,417,3.325740814,-3.143221855,1
783,449,0.2493526936,-2.614706516,1
783,481,0.7367722988,-4.266988277,1
783,513,1.725054026,-4.599407196,1
783,545,1.758220911,-4.078000069,1
783,577,1.327531099,-0.7961614132,1
783,609,1.696180344,-1.665871859,1
783,641,3.389362097,-4.232256413,1
783,673,2.134278059,-5.426183701,1
783,705,1.358366132,-5.40502739,1
783,737,-0.2740319371,-4.995669365,1
783,769,-0.142691046,-1.25977087,1
783,801,0.2730295062,-0.5726194382,1
783,833,1.36577189,-1.593305111,1
783,865,0.2122345567,-1.670390844,1
783,897,0.1322930008,-1.522008538,1
783,929,0.3017272055,-1.494369864,1
783,961,-0.08076861501,-1.37232852,1
783,993,-0.1525423527,-1.424405456,1
783,1025,7.638923168,0.9945155382,1
783,1057,0.7436169386,-1.144492626,1
783,1089,-0.9157198071,-2.115009785,1
783,1121,-1.823124409,-5.638023376,1
783,1153,-1.821195364,-1.615804434,1
783,1185,-2.040570498,-1.484719038,1
783,1217,-2.165763378,-0.7978938818,1
783,1249,-2.535860538,0.3743788004,1
783,1281,-5.090845108,-0.284276247,1
783,1313,-0.2925066948,-0.01416063309,1
783,1345,-0.8353352547,0.8685678244,1
783,1377,-0.6146275997,0.02246627212,1
783,1409,-0.4389855862,-0.009970903397,1
783,1441,-3.950545788,4.844067574,1
783,1473,-1.909452438,-0.2188811302,1
783,1505,-4.851504803,-0.779104054,1
783,1537,-3.842402458,-0.7351751924,1
783,1569,-2.716125727,-0.2134231925,1
783,1601,-1.504070282,-0.04871360585,1
783,1633,-1.383877516,0.5187025666,1
783,1665,-0.8975372314,-0.1719219685,1
783,1697,0.969794929,-1.312471867,1
783,1729,-0.2938619852,-0.8410576582,1
783,1761,-0.2871351838,-0.538574934,1
783,1793,-0.1904577613,-0.4450173676,1
783,1825,-0.3272284269,-0.06744861603,1
783,1857,-6.366764545,-2.116578817,1
783,1889,-5.855980873,-3.197123528,1
783,1921,-0.7374515533,-0.4687288702,1
783,1953,-4.286092281,-3.382609129,1
783,1985,-3.350400448,-2.489092112,1
783,2017,-0.8635255098,-0.3367468417,1
815,33,18.60261345,7.038517475,1
815,65,1.184834123,-3.354022503,1
815,97,0.2936659455,-3.958638191,1
815,129,-0.9229619503,-5.925634861,1
815,161,-1.186612844,-6.333667278,1
815,193,-0.9583595991,-6.135371208,1
815,225,0.1390420347,-5.789037704,1
815,257,1.249319196,-5.187579155,1
815,289,1.260879636,-4.2979002,1
815,321,0.1879196763,-3.008270979,1
815,353,1.084611177,-2.575898409,1
815,385,1.211840987,-2.708359241,1
815,417,1.078759432,-3.210519314,1
815,449,1.385455132,-2.495267868,1
815,481,0.5646421313,-3.729441404,1
815,513,0.5050029755,-4.782279015,1
815,545,2.181735516,-3.619549751,1
815,577,2.287148476,-1.399227381,1
815,609,2.733002186,-1.552637339,1
815,641,3.322883844,-3.766448021,1
815,673,3.679902554,-5.152771473,1
815,705,2.993098259,-5.821658611,1
815,737,-9.17615509,-5.394663334,1
815,769,-4.800363064,-5.204866886,1
815,801,0.4940232038,0.5193234682,1
815,833,-1.140522957,-7.92754364,1
815,865,-0.668179214,-9.048215866,1
815,897,0.6016318202,-1.907713175,1
815,929,0.4269855917,-2.092568159,1
815,961,-0.2159528732,-1.739801764,1
815,993,15.85466957,-4.969112396,1
815,1025,0.2035703659,-2.154731035,1
815,1057,0.3771352172,-2.68896246,1
815,1089,-0.1335941553,-2.623640537,1
815,1121,-0.006479978561,-0.3991048336,1
815,1153,-0.07479345798,-0.1972719431,1
815,1185,-0.9534122944,-0.9722523689,1
815,1217,-1.452030897,2.346940517,1
815,1249,-1.724831104,2.005371809,1
815,1281,-1.217695475,-0.05094325542,1
815,1313,-0.5042365789,-0.06830301881,1
815,1345,-0.4666531086,1.127015352,1
815,1377,-0.5495119691,1.323655963,1
815,1409,-9.418169975,-11.49310493,1
815,1441,-17.93165016,5.006070614,1
815,1473,-1.336704254,-7.488080978,1
815,1505,-3.983793259,-1.39918983,1
815,1537,-3.391342878,-1.488292694,1
815,1569,-2.866445065,-2.422646999,1
815,1601,-16.31947327,-12.34863663,1
815,1633,-1.15197897,0.595511198,1
815,1665,-0.03564751148,0.5312769413,1
815,1697,-3.796756744,-8.698418617,1
815,1729,-0.244882822,-0.5725523233,1
815,1761,0.0140285641,-0.3346887827,1
815,1793,0.1710811853,-0.2722010612,1
815,1825,-0.287807852,-0.291267693,1
815,1857,-0.5497740507,-0.3160203099,1
815,1889,-0.613723278,-9.378789902,1
815,1921,-0.02672722936,-0.3463564515,1
815,1953,-0.5446124077,-0.3139103949,1
815,1985,-1.005789638,-0.05808223039,1
815,2017,-1.03669858,-0.4394159615,1
847,33,17.91006088,7.060619354,1
847,65,1.848009348,-1.120376945,1
847,97,0.6982978582,-4.436469555,1
847,129,0.01470768452,-7.154589653,1
847,161,0.3630207777,-7.699951649,1
847,193,0.9504147768,-6.821004868,1
847,225,0.7832043171,-3.876237869,1
847,257,-0.2636391222,-1.036953449,1
847,289,-1.016222835,-1.25681591,1
847,321,0.9245909452,-3.064720631,1
847,353,1.463759184,-4.849183083,1
847,385,1.331208467,-6.113023758,1
847,417,0.3031020164,-3.767640591,1
847,449,0.8743581176,-1.061388254,1
847,481,-0.198387146,-3.617462158,1
847,513,0.1629308462,-5.389657974,1
847,545,2.482208729,-4.944346905,1
847,577,3.65798521,-3.7973876,1
847,609,2.973033667,-3.494937897,1
847,641,2.002156734,-2.946617603,1
847,673,4.874547005,-3.773835182,1
847,705,4.43099308,-4.062438011,1
847,737,1.26151073,-3.221940756,1
847,769,13.16444874,-2.399879694,1
847,801,8.911610603,16.8996563,1
847,833,-0.06322319806,0.4755678177,1
847,865,0.1929755211,-0.1693187952,1
847,897,0.2159321904,-2.608365774,1
847,929,-0.3503760099,-3.531062126,1
847,961,-0.3899000585,-2.67287159,1
847,993,13.06503487,-8.495991707,1
847,1025,3.310094833,-3.149161816,1
847,1057,1.72683537,-3.722025394,1
847,1089,-0.4028478861,-3.682186127,1
847,1121,0.2265957594,-0.6554512978,1
847,1153,-0.02084934711,0.2021362782,1
847,1185,1.235401511,-0.7009866238,1
847,1217,-1.064099312,1.670587301,1
847,1249,-1.443373442,0.9555284977,1
847,1281,-1.548398137,-0.8350594044,1
847,1313,-1.542068243,-0.5675382614,1
847,1345,-0.5916588306,-0.08502167463,1
847,1377,0.1229853034,0.540704608,1
847,1409,-0.3006680012,-0.07449555397,1
847,1441,-1.941443443,-0.3364542127,1
847,1473,-3.797449589,-1.260000229,1
847,1505,-3.936776638,-2.456474066,1
847,1537,-5.104100704,-3.3040874,1
847,1569,-6.766247749,-4.205211163,1
847,1601,-7.366209507,-5.190771103,1
847,1633,-2.80856657,0.1480368972,1
847,1665,-0.7766861916,-0.09325826168,1
847,1697,-0.8529145718,-9.526299477,1
847,1729,-0.7981925011,-0.7446727753,1
847,1761,-0.01818835735,-0.1171394587,1
847,1793,0.6962192059,-0.8728849292,1
847,1825,0.07111571729,-0.3541356027,1
847,1857,-0.2059812248,0.0364202857,1
847,1889,0.03116801381,0.1774018705,1
847,1921,0.06499165297,-0.4510676265,1
847,1953,-0.1494404674,-0.1961938292,1
847,1985,-0.3636431992,0.1138110161,1
847,2017,-0.3291544914,-0.374610275,1
879,33,18.28810883,8.347892761,1
879,65,0.3355234265,-6.661943436,1
879,97,0.8361495137,-8.02864933,1
879,129,-0.1782453656,-7.802869797,1
879,161,0.06770910323,-7.15417099,1
879,193,-0.7662288547,-8.485033035,1
879,225,-3.067723036,-8.293085098,1
879,257,-0.3361176252,-0.7443065643,1
879,289,-0.1308442801,-0.08826541901,1
879,321,-0.8245453835,-6.063383102,1
879,353,1.507187605,-4.81745863,1
879,385,1.858342171,-4.889725208,1
879,417,0.2900554538,-4.061623573,1
879,449,0.1132181585,-1.7675457,1
879,481,0.1960528791,-4.253566742,1
879,513,0.7533274293,-5.955712795,1
879,545,1.363652945,-5.739037037,1
879,577,1.146773219,-5.911527634,1
879,609,1.012940168,-5.291194439,1
879,641,1.179640651,-2.964317799,1
879,673,5.288832188,-2.298345566,1
879,705,3.794267654,-3.42830801,1
879,737,0.923961103,-1.923731565,1
879,769,0.4084910154,-0.3550514579,1
879,801,0.04577165842,-0.08138920367,1
879,833,-0.1903069615,-0.1950572133,1
879,865,-1.105090857,-5.587405205,1
879,897,8.395332336,-3.160843849,1
879,929,-2.352230072,-5.023798466,1
879,961,-0.6340904236,-2.917761564,1
879,993,-1.903091669,-2.341555595,1
879,1025,2.933584213,-3.952862501,1
879,1057,0.6561447382,-4.065452576,1
879,1089,-0.7091587782,-4.46131134,1
879,1121,-1.100359917,-3.062387705,1
879,1153,-1.636953354,-2.174736023,1
879,1185,-1.541598558,-1.083943009,1
879,1217,-1.28941226,-0.5874341726,1
879,1249,-1.176697493,-0.4504804015,1
879,1281,-1.349187136,-0.3252886832,1
879,1313,-1.515625119,-0.3877464533,1
879,1345,-1.030999184,-0.4343809187,1
879,1377,0.07793658972,-0.3365515471,1
879,1409,0.4141623378,-0.3742734194,1
879,1441,-0.4445767999,-0.286842525,1
879,1473,-1.081539273,-0.6429979205,1
879,1505,-3.415600777,-2.300273895,1
879,1537,-6.715149879,-2.418572903,1
879,1569,-3.893200874,-0.3985869586,1
879,1601,-4.758999348,0.185831666,1
879,1633,-4.415534496,1.591046929,1
879,1665,-4.600782871,5.49980545,1
879,1697,-2.470424652,-4.51832962,1
879,1729,-1.933875442,-3.004290104,1
879,1761,-0.6509036422,0.1910176575,1
879,1793,-0.1124000549,-0.1162388772,1
879,1825,0.01184883714,-0.1455899179,1
879,1857,0.01953241229,0.01523631811,1
879,1889,-0.3887309134,-0.6896747351,1
879,1921,-0.45617944,-0.5848982334,1
879,1953,-0.6524520516,-0.06590813398,1
879,1985,-0.3752845824,0.08713616431,1
879,2017,0.1661667377,-0.1845273823,1
911,33,-12.06004906,10.37445068,1
911,65,0.9740136862,-0.2699375153,1
911,97,-0.1666820943,-9.488536835,1
911,129,15.79206657,-17.71215057,1
911,161,-0.2087908089,-1.112825394,1
911,193,-0.4310451448,0.1249461174,1
911,225,-2.380005121,-7.215987682,1
911,257,0.0617120862,-0.2845788002,1
911,289,-1.016144395,-6.125278473,1
911,321,-0.9776626229,-7.709819794,1
911,353,2.311427355,-8.810103416,1
911,385,2.271351337,-5.920436382,1
911,417,0.41441679,-5.793174267,1
911,449,-0.8972779512,-6.849126816,1
911,481,0.3468406796,-6.002848148,1
911,513,1.104218364,-6.068076611,1
911,545,0.6992689371,-3.996518135,1
911,577,-0.4801088572,-5.565841675,1
911,609,-1.136238098,-5.503757954,1
911,641,0.7162566185,-0.5065588951,1
911,673,0.819632113,-0.3161296844,1
911,705,0.4598778486,-2.557623863,1
911,737,0.474840939,-1.361531615,1
911,769,0.6649449468,-0.2917494774,1
911,801,0.4386575222,-0.06244060397,1
911,833,-0.866217494,-1.013725996,1
911,865,-2.724605322,-3.465723276,1
911,897,-0.5047103167,-1.297561646,1
911,929,-1.232782245,-3.485396862,1
911,961,-1.061632156,-2.961428165,1
911,993,-1.339127898,-2.832937956,1
911,1025,2.508903503,-3.189452887,1
911,1057,0.8025608659,-3.22531271,1
911,1089,-0.8782070875,-3.725716352,1
911,1121,-1.292770505,-2.765025139,1
911,1153,-1.193942666,-2.21776247,1
911,1185,-0.9906126261,-1.512259007,1
911,1217,-0.9536038637,-1.085767984,1
911,1249,-0.9205949306,-0.9389163852,1
911,1281,-0.9410681725,-0.5411512256,1
911,1313,-1.474079132,-0.4909267426,1
911,1345,-1.160485625,-0.6489319801,1
911,1377,-0.6949158907,-1.431555033,1
911,1409,-0.3934046626,-1.140802741,1
911,1441,-0.07398098707,-0.6787065268,1
911,1473,0.9536297321,-0.6544855237,1
911,1505,-0.4569292068,-0.6514310837,1
911,1537,-1.821068645,0.3763766885,1
911,1569,-2.410501242,0.3165078163,1
911,1601,-3.730086803,0.3477996886,1
911,1633,-4.338298321,3.002473116,1
911,1665,-2.999042988,1.930281162,1
911,1697,-2.911087036,-3.657292366,1
911,1729,-3.009224176,-2.720658779,1
911,1761,-0.5983679295,0.2650786638,1
911,1793,-0.6907455921,-0.4055528641,1
911,1825,-4.172653675,-5.329324245,1
911,1857,-0.1342058778,-0.3702485561,1
911,1889,-0.6572573185,-0.5561006069,1
911,1921,-0.6332850456,-0.4810584188,1
911,1953,-4.438967705,-4.744570255,1
911,1985,-5.158293247,-3.90824008,1
911,2017,0.1777511239,-0.02133214474,1
943,33,-3.567120075,11.78382301,1
943,65,1.321470737,2.830492258,1
943,97,0.4363151789,-11.89620972,1
943,129,-4.482131958,-18.92896461,1
943,161,-1.430812597,-5.465287209,1
943,193,-0.1169568896,-1.977161407,1
943,225,-0.5858136415,-7.059477806,1
943,257,-2.037613153,-6.634114742,1
943,289,-1.918319583,-7.676707745,1
943,321,-1.050669193,-8.622085571,1
943,353,0.2334446907,-6.956162453,1
943,385,1.378696561,-5.863964081,1
943,417,1.044549942,-6.389309406,1
943,449,0.4335922003,-6.566112041,1
943,481,-0.08184176683,-5.578755379,1
943,513,2.136283398,-3.20929575,1
943,545,1.410638094,-3.333427906,1
943,577,0.9134458899,-4.461204052,1
943,609,0.6208969951,-7.402369499,1
943,641,0.2729511857,-7.418951035,1
943,673,-0.274333477,-0.7360739708,1
943,705,0.2872052193,-0.1885609627,1
943,737,0.5778089762,-1.321992636,1
943,769,0.8389490843,-0.4093037844,1
943,801,0.2314713299,-0.3974958062,1
943,833,-0.557566762,-1.135748506,1
943,865,-0.9728244543,-1.596289635,1
943,897,-10.08224583,-15.95141315,1
943,929,-1.613718987,-1.859306812,1
943,961,-1.482099056,-1.98205018,1
943,993,-1.67022419,-3.355202913,1
943,1025,-0.8477960825,-2.554265022,1
943,1057,-0.6570755839,-2.433778524,1
943,1089,-0.6011868715,-2.273870707,1
943,1121,-0.8107161522,-2.301513433,1
943,1153,-0.7935307026,-1.963845491,1
943,1185,1.258430481,-1.573737621,1
943,1217,-0.5978212953,-1.241423011,1
943,1249,-1.05413413,-1.276628017,1
943,1281,-1.443056822,-0.9723117948,1
943,1313,-1.620245218,-0.7492712736,1
943,1345,-1.201022506,-0.8525868058,1
943,1377,-1.440276265,-0.4836258292,1
943,1409,-2.828444481,-0.7521752119,1
943,1441,-2.146849394,-0.7279220819,1
943,1473,-0.1847908497,-1.359332561,1
943,1505,-0.1046390533,-0.0346185118,1
943,1537,-1.4134624,0.7416451573,1
943,1569,-1.761316776,-0.2911985517,1
943,1601,-2.523005009,-0.4891642332,1
943,1633,-6.692183495,-1.544283271,1
943,1665,-5.991135597,-0.4324069023,1
943,1697,-1.342330933,-1.427940369,1
943,1729,-0.7602766752,-0.7929697633,1
943,1761,-0.00928902626,-0.5131729841,1
943,1793,-0.2743864357,-0.905411005,1
943,1825,-3.079086542,-5.756727695,1
943,1857,-0.1167897582,-0.5577439666,1
943,1889,-0.6300833821,-0.0979847908,1
943,1921,-1.729109764,-1.075467348,1
943,1953,-4.592292786,-4.10632658,1
943,1985,-0.8673667312,-0.8395533562,1
943,2017,0.007120072842,-0.2821059525,1
975,33,0.4519938231,11.74277687,1
975,65,0.6036384106,3.379099131,1
975,97,-0.1688167453,-11.67974091,1
975,129,-3.939133644,-7.03855896,1
975,161,-0.6357908845,-6.797488213,1
975,193,0.1375233829,-5.876858711,1
975,225,-0.9223974347,-6.528969288,1
975,257,-2.336696148,-7.730175972,1
975,289,-1.983829737,-7.939037323,1
975,321,-9.950252533,5.001399994,1
975,353,2.013393402,-5.671474457,1
975,385,1.328350544,-5.735599041,1
975,417,0.8119190931,-5.710402489,1
975,449,1.629695177,-4.473395348,1
975,481,4.738999844,-5.331166267,1
975,513,1.619902134,-2.75921154,1
975,545,1.628755093,-3.465820789,1
975,577,1.121919632,-6.093294621,1
975,609,1.15709579,-6.905213356,1
975,641,-2.235438824,-23.75884628,1
975,673,1.359652638,-4.888502121,1
975,705,2.70478344,-3.653508186,1
975,737,2.427405834,-0.9006912708,1
975,769,0.1470280886,-0.4397654533,1
975,801,-0.4620505571,-0.8772868514,1
975,833,-1.276647806,-1.422176242,1
975,865,-0.9142485857,-1.088660479,1
975,897,-0.8048317432,-1.183083177,1
975,929,-4.079970837,-3.098143578,1
975,961,-11.56159592,-13.67778015,1
975,993,-11.08322144,-11.65315151,1
975,1025,-0.7156075835,-2.253135443,1
975,1057,-0.4112377167,-2.21505928,1
975,1089,-0.4021338522,-1.965401888,1
975,1121,-0.2205597758,-1.917575359,1
975,1153,0.07918787003,-1.766352177,1
975,1185,-0.1228446662,-1.337206602,1
975,1217,-0.5690155029,-1.113100529,1
975,1249,-0.950332582,-1.304362297,1
975,1281,-1.209447622,-1.071325302,1
975,1313,-1.324901342,-0.951428175,1
975,1345,-0.3387879133,-0.3449629545,1
975,1377,-1.180855989,-0.2647420764,1
975,1409,-1.460949659,-0.53088063,1
975,1441,-0.536031425,-0.4389052987,1
975,1473,-0.3472635746,-0.0696388483,1
975,1505,-1.584491611,0.6773864627,1
975,1537,-2.108579159,0.8630391359,1
975,1569,-1.579877138,-0.3883161545,1
975,1601,-2.064187765,-0.7350758314,1
975,1633,-6.21343708,-3.331665754,1
975,1665,-0.3460971117,-0.608499825,1
975,1697,-12.53540516,11.48563004,1
975,1729,-5.369323254,-2.221067429,1
975,1761,-0.6686863899,-1.307631731,1
975,1793,-0.257127583,-1.374795198,1
975,1825,-0.3768139184,-2.729304075,1
975,1857,0.220395565,-1.109815359,1
975,1889,-0.5393365622,-0.2992788553,1
975,1921,-1.084629297,-0.9123720527,1
975,1953,-2.163593769,-2.603857994,1
975,1985,-1.674562454,-1.749762893,1
975,2017,-0.1477103978,-0.3420748711,1
1007,33,-2.393597841,11.0015173,1
1007,65,-11.49767303,16.05285072,1
1007,97,-7.049188137,13.45578575,1
1007,129,-0.9386571646,-8.62237072,1
1007,161,0.3670552373,-6.558143616,1
1007,193,0.3768790662,-5.572589874,1
1007,225,-1.125019789,-4.531437397,1
1007,257,-0.8497243524,-5.386106014,1
1007,289,0.2203447819,-6.5976758,1
1007,321,3.445429564,-8.15668869,1
1007,353,1.284362793,-6.07308054,1
1007,385,0.9594389796,-5.598619938,1
1007,417,0.8191121221,-4.237074375,1
1007,449,2.295238733,-4.415101528,1
1007,481,0.4105895162,-4.731862068,1
1007,513,0.7723809481,-4.549554825,1
1007,545,1.538312316,-5.161322117,1
1007,577,1.621460199,-9.823627472,1
1007,609,2.257039547,-6.098106384,1
1007,641,1.001081467,-4.862144947,1
1007,673,2.391110897,-5.477678776,1
1007,705,2.791753054,-5.156686306,1
1007,737,18.8748436,-10.04045963,1
1007,769,17.77116013,-10.85411835,1
1007,801,-0.768830657,-1.610659599,1
1007,833,-1.348742247,-1.821662426,1
1007,865,-0.7370112538,-1.503552437,1
1007,897,-0.0396707654,-0.8498002291,1
1007,929,-4.402360916,-2.304130316,1
1007,961,-9.863751411,-13.193717,1
1007,993,-4.215404987,-2.97689414,1
1007,1025,-1.151794553,-2.406855106,1
1007,1057,-0.4964087009,-2.256255388,1
1007,1089,-0.3522675037,-2.097109318,1
1007,1121,-0.3080660105,-1.697623134,1
1007,1153,0.1615755558,-1.750931025,1
1007,1185,0.2050892413,-1.415714622,1
1007,1217,-0.04541283846,-0.6782871485,1
1007,1249,-0.3026872277,-0.6961289644,1
1007,1281,0.2725665569,-0.3037857413,1
1007,1313,0.03056824207,-0.2316573858,1
1007,1345,-0.520378828,-0.111151576,1
1007,1377,-0.3567061424,-0.641309917,1
1007,1409,-0.311429739,-0.7787265778,1
1007,1441,-0.5008357167,-0.5999997258,1
1007,1473,-1.041236639,-1.050064325,1
1007,1505,-1.779158592,-0.4024116397,1
1007,1537,-5.165268898,0.1573278308,1
1007,1569,-5.288865566,1.078893423,1
1007,1601,-4.298438072,0.813552618,1
1007,1633,-12.11160183,16.24745941,1
1007,1665,-0.2049149275,-0.7229949832,1
1007,1697,0.9330391288,18.45648575,1
1007,1729,-0.880610466,-1.090110302,1
1007,1761,-0.8698937893,-1.103063583,1
1007,1793,-0.5446765423,-1.220063806,1
1007,1825,0.5576071143,-1.375197172,1
1007,1857,0.7961475849,-0.9274436235,1
1007,1889,-0.4068316221,-0.9020982981,1
1007,1921,-0.5276300907,-0.9907898903,1
1007,1953,-20.06297112,-5.034459114,1
1007,1985,-0.7712640762,-2.884502649,1
1007,2017,-0.2170835584,-0.1839873791,1
1039,33,13.70795631,9.966756821,1
1039,65,-9.97488308,6.839822292,1
1039,97,1.092004299,-10.93197823,1
1039,129,0.7907416821,-13.023592,1
1039,161,-0.05868417025,-7.927417278,1
1039,193,-0.3101034462,-6.185415745,1
1039,225,-0.2012833357,-3.728600979,1
1039,257,-0.2796679735,-4.589604855,1
1039,289,-0.06279948354,-0.6398949623,1
1039,321,2.127468586,-7.854803562,1
1039,353,1.578247905,-8.089306831,1
1039,385,1.027131796,-9.110290527,1
1039,417,0.8737400174,-3.095087051,1
1039,449,0.5581679344,-4.207160473,1
1039,481,0.1251722276,-4.718804836,1
1039,513,1.108455658,-4.56634903,1
1039,545,2.158609629,-4.891925812,1
1039,577,2.567316055,-5.518911362,1
1039,609,1.818519354,-5.16252327,1
1039,641,1.278578281,-4.960111618,1
1039,673,1.015146852,-5.205370903,1
1039,705,-0.8208265305,-7.230488777,1
1039,737,0.2308804989,-6.317483425,1
1039,769,0.5806221962,-3.900659561,1
1039,801,-0.2122834921,-2.643458128,1
1039,833,-0.3360651135,-2.122042179,1
1039,865,0.2491062284,-2.821574688,1
1039,897,0.5908898115,-2.214980602,1
1039,929,-0.03309571743,-2.085141182,1
1039,961,-5.646440506,-2.936020613,1
1039,993,-3.475778103,-2.867029667,1
1039,1025,-1.713978291,-2.83673048,1
1039,1057,-0.8686424494,-3.288912058,1
1039,1089,-0.4849923253,-4.060035706,1
