PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,705,6.936493397,-2.528759956,1
1039,737,3.521815538,-1.863513947,1
1039,769,2.968009949,-1.593435884,1
1039,801,1.265962124,-1.342614532,1
1039,833,1.642905951,-1.857341528,1
1039,865,4.370152473,-4.075806141,1
1039,897,0.9154782295,-1.09036684,1
1039,929,1.55960691,-1.304523706,1
1039,961,1.11414957,-1.563735366,1
1039,993,1.464789629,-1.361857533,1
1039,1025,2.312248945,-1.227218509,1
1039,1057,1.528324127,-1.235460997,1
1039,1089,0.8837718368,-1.490053177,1
1039,1121,0.3039987683,-1.725341558,1
1039,1153,0.0681880638,-1.593791366,1
1039,1185,-0.05104216933,-1.425919652,1
1039,1217,-0.1275687367,-1.603729129,1
1039,1249,0.1481038332,-0.5573406219,1
1039,1281,-0.3861225247,-0.05294382572,1
1039,1313,0.113026619,-0.1750282049,1
1039,1345,0.09709751606,-0.586741209,1
1039,1377,-0.07633686066,-0.6476385593,1
1039,1409,0.2954427004,-3.745204449,1
1039,1441,-1.678214431,-3.994072914,1
1039,1473,-1.675337672,-5.315813065,1
1039,1505,-2.135353327,-6.656076431,1
1039,1537,-1.898396254,-7.711361408,1
1039,1569,5.709054947,12.85253334,1
1039,1601,0.1009783745,-0.5230512619,1
1039,1633,-0.3624140024,-5.100871086,1
1039,1665,-0.09373319149,-1.511606932,1
1039,1697,-20.41871834,-0.6435265541,1
1039,1729,-0.2634544969,-21.46492577,1
1039,1761,-0.07998766005,-6.550711155,1
1039,1793,-0.5359581709,-4.581709385,1
1039,1825,-0.878939271,-1.940567255,1
1039,1857,-0.1982611418,0.006509482861,1
1039,1889,-0.1864690781,-0.306453526,1
1039,1921,-0.08344191313,-0.7280493379,1
1039,1953,-0.1283692122,-0.6775528789,1
1039,1985,-0.1765788943,-0.4082805514,1
1039,2017,-0.07008196414,-0.2980645299,1
1071,33,1.098956943,0.3629636168,1
1071,65,0.7673461437,-0.6101130843,1
1071,97,1.114619017,0.04039674997,1
1071,129,1.299947619,0.2173655033,1
1071,161,1.070028782,-4.655601978,1
1071,193,1.480229378,-4.717628956,1
1071,225,3.115914345,-4.692338467,1
1071,257,13.82271481,3.128191948,1
1071,289,8.338479042,-1.720464706,1
1071,321,4.800967216,-8.172267914,1
1071,353,4.782759666,-9.179264069,1
1071,385,-1.161476254,0.1315743923,1
1071,417,0.4555954933,-3.500260592,1
1071,449,1.665079594,-3.520458221,1
1071,481,3.679899931,-4.573551178,1
1071,513,2.755337238,-4.516581535,1
1071,545,3.503999472,-4.253324032,1
1071,577,4.729822159,-4.737100601,1
1071,609,6.539147377,-5.034290314,1
1071,641,6.106207371,-3.797646999,1
1071,673,6.951476097,-4.317916393,1
1071,705,7.557155609,-4.831451416,1
1071,737,9.122655869,-20.72927475,1
1071,769,5.161775589,-2.203275919,1
1071,801,2.112102509,-1.853422999,1
1071,833,2.249775887,-2.03839469,1
1071,865,4.296359062,-3.358930349,1
1071,897,0.5040338039,-0.5410375595,1
1071,929,0.8876463175,-1.105482459,1
1071,961,2.908383846,-0.4130892754,1
1071,993,1.233550191,-0.8974907398,1
1071,1025,1.452416778,-0.7533528209,1
1071,1057,1.337347746,-0.8276215792,1
1071,1089,0.7835937142,-2.093807697,1
1071,1121,0.2141045928,-2.421037436,1
1071,1153,0.03568109497,-1.99422574,1
1071,1185,-0.1464909613,-1.848292589,1
1071,1217,-2.408483982,-5.717969894,1
1071,1249,1.161960959,-4.598854065,1
1071,1281,0.2522074878,-6.182174683,1
1071,1313,0.08167598397,-0.9130625725,1
1071,1345,-0.2540769577,-0.4547985792,1
1071,1377,-0.7368199825,-0.60942626,1
1071,1409,-1.893763065,-4.343137741,1
1071,1441,-2.461717129,-4.268375397,1
1071,1473,-2.111663342,-5.325469494,1
1071,1505,-1.929240942,-6.506201744,1
1071,1537,-1.510284901,-6.929019928,1
1071,1569,18.58204651,-2.055125237,1
1071,1601,17.9016037,1.496114492,1
1071,1633,0.854455471,-3.022478104,1
1071,1665,0.411981523,-0.7049965858,1
1071,1697,-1.165761948,-10.00295067,1
1071,1729,0.1423065364,-6.628314495,1
1071,1761,-0.9637188315,-5.632296562,1
1071,1793,-2.097744465,-4.555151939,1
1071,1825,-0.3639798164,-1.042605162,1
1071,1857,-0.1391477436,-0.1962608695,1
1071,1889,-0.1488532424,-0.2177277803,1
1071,1921,-0.2916245461,-0.2861227095,1
1071,1953,-0.1883081794,-0.9276658297,1
1071,1985,-0.2656628489,-0.6667041779,1
1071,2017,-0.1534195542,-0.5266235471,1
1103,33,1.395888925,-0.2432036996,1
1103,65,1.045260191,-1.454190373,1
1103,97,0.8241418004,-0.5177559257,1
1103,129,0.4481618404,0.4976410866,1
1103,161,0.5748736858,-3.392385721,1
1103,193,0.7733678818,-4.722177505,1
1103,225,9.963953018,-18.59266472,1
1103,257,1.220958591,-0.4242582321,1
1103,289,4.933645248,-0.8485922813,1
1103,321,4.416935921,-6.31864357,1
1103,353,4.184020519,-5.666438103,1
1103,385,-0.8610162735,-0.3520069122,1
1103,417,-1.115268707,-4.628305912,1
1103,449,0.3824470043,-4.815043926,1
1103,481,1.609032631,-5.958852768,1
1103,513,2.164448977,-6.23953867,1
1103,545,2.477784157,-4.669759274,1
1103,577,3.41037035,-4.723918915,1
1103,609,4.641837597,-8.320047379,1
1103,641,3.762501717,-6.005979061,1
1103,673,5.585679054,-4.330900669,1
1103,705,5.130630493,-4.452922821,1
1103,737,2.706204414,-3.235090494,1
1103,769,0.9998779297,-0.8526375294,1
1103,801,1.695024014,-2.132524252,1
1103,833,1.589724779,12.59812641,1
1103,865,1.251485109,-0.3594303131,1
1103,897,1.522509336,-0.5266215801,1
1103,929,1.403993368,-1.043457389,1
1103,961,2.966586113,-0.8389008045,1
1103,993,1.103964567,0.1038005352,1
1103,1025,0.7367224693,0.915209353,1
1103,1057,0.3992795944,0.6121405363,1
1103,1089,0.1051453352,-3.519516945,1
1103,1121,-0.2689084709,-4.053694248,1
1103,1153,-0.3553638458,-2.852202415,1
1103,1185,-0.3316934109,-2.685180187,1
1103,1217,-0.6363366842,-4.514328003,1
1103,1249,-1.175811052,-6.307198524,1
1103,1281,-0.2505402565,-1.913866758,1
1103,1313,-0.0331286639,-2.28979516,1
1103,1345,-1.026087761,-5.642019272,1
1103,1377,-2.522981644,-5.19298315,1
1103,1409,-3.770679474,-3.978436947,1
1103,1441,-3.327923775,-3.444973469,1
1103,1473,-1.972382784,-5.390529633,1
1103,1505,-1.657071114,-6.967116356,1
1103,1537,-1.014859676,-7.27614975,1
1103,1569,-1.342268944,-2.780682564,1
1103,1601,-1.141334534,-1.472901821,1
1103,1633,0.1176514626,-0.5625400543,1
1103,1665,0.3589548469,-0.3277754784,1
1103,1697,0.1454336047,0.07554841042,1
1103,1729,0.1311918199,-6.122127056,1
1103,1761,-0.5098662972,-4.81145668,1
1103,1793,-0.1207792908,-3.119852543,1
1103,1825,0.252128154,-0.5536885262,1
1103,1857,-0.348256439,-0.2123543024,1
1103,1889,-0.4700876772,-0.3477358818,1
1103,1921,-0.4958782792,0.3511158228,1
1103,1953,-0.7694694996,-0.8024066091,1
1103,1985,-0.6289079189,-0.5620758533,1
1103,2017,-0.06042231619,-0.4941722751,1
1135,33,1.103045583,-0.4558411539,1
1135,65,1.160199761,-1.858619094,1
1135,97,1.453187823,-1.208539724,1
1135,129,0.2182518244,-0.1770095825,1
1135,161,-0.3395434618,-2.18759799,1
1135,193,1.240931988,-4.263855934,1
1135,225,1.059166789,-4.352073193,1
1135,257,-0.07257342339,-2.599881172,1
1135,289,0.8117849827,-4.223508835,1
1135,321,3.165946245,-5.524542332,1
1135,353,3.165687561,-5.103645325,1
1135,385,-2.09098959,-6.148570538,1
1135,417,-9.493840218,-15.00124931,1
1135,449,-0.8139176369,-5.680215359,1
1135,481,1.084430933,-6.064702511,1
1135,513,1.607231498,-6.096543312,1
1135,545,1.764965296,-5.40500164,1
1135,577,1.997682333,-8.106660843,1
1135,609,3.759785652,-8.973812103,1
1135,641,3.17790556,-6.602950096,1
1135,673,3.285789967,-4.222123146,1
1135,705,4.423041344,-4.201530933,1
1135,737,2.270917416,-3.589054585,1
1135,769,1.190325499,-0.3788557053,1
1135,801,1.318835735,-1.087803602,1
1135,833,5.652792454,-0.7546479702,1
1135,865,4.691485882,-1.822331786,1
1135,897,2.695391178,-3.196799278,1
1135,929,0.2026289701,-1.025291443,1
1135,961,3.780073643,11.84685135,1
1135,993,0.6443680525,-0.3899635673,1
1135,1025,0.2686692476,0.974357307,1
1135,1057,0.0069231987,0.5626447201,1
1135,1089,-0.1957776546,-3.130783796,1
1135,1121,-0.7000854015,-3.934598446,1
1135,1153,-1.298239231,-4.152432919,1
1135,1185,-0.5356135368,-2.473893404,1
1135,1217,-0.3980204463,-1.978831649,1
1135,1249,-0.8856893778,-5.471168518,1
1135,1281,-0.2091491222,-3.473186731,1
1135,1313,-0.1673333645,-2.942624331,1
1135,1345,-1.339365363,-6.277024746,1
1135,1377,-1.785490274,-4.73152256,1
1135,1409,-2.210371733,-0.226172924,1
1135,1441,-4.785810471,-5.085055351,1
1135,1473,-3.195506334,-6.303544521,1
1135,1505,-1.377959013,-6.720500946,1
1135,1537,-1.850269794,-8.927269936,1
1135,1569,-2.727314472,-1.96259594,1
1135,1601,-1.231783152,1.366599679,1
1135,1633,-11.99092197,15.76446819,1
1135,1665,-9.981930733,-1.153435946,1
1135,1697,-18.79465294,5.815954208,1
1135,1729,-13.25207806,0.9812883139,1
1135,1761,18.27474022,5.177911758,1
1135,1793,-0.3362929821,-3.861089706,1
1135,1825,0.08952175826,-1.80996418,1
1135,1857,-0.07336986065,-0.6198849082,1
1135,1889,-0.1346650422,-0.2014288008,1
1135,1921,-0.2646101117,0.01259869337,1
1135,1953,-0.6901853681,-0.6752955914,1
1135,1985,-0.5981985331,-0.3773231506,1
1135,2017,0.05077713728,-0.3809124231,1
1167,33,0.5652376413,-0.06440076232,1
1167,65,0.9932191968,-2.289955854,1
1167,97,1.753252864,-1.986256361,1
1167,129,1.284156442,-0.2046124935,1
1167,161,3.196412086,-4.495815754,1
1167,193,3.247815371,-5.129909515,1
1167,225,1.972887516,-4.482184887,1
1167,257,0.4991426468,-4.312803268,1
1167,289,0.6005887985,-4.456637383,1
1167,321,1.16420424,-3.735927105,1
1167,353,1.555048466,-4.14877224,1
1167,385,4.058897972,-24.70373154,1
1167,417,3.309078455,-13.69364834,1
1167,449,12.08693695,9.385887146,1
1167,481,1.95505774,-5.59479475,1
1167,513,1.993797064,-4.554066658,1
1167,545,1.734277129,-4.636275291,1
1167,577,1.618685484,-5.707023144,1
1167,609,1.939425349,-7.069611549,1
1167,641,1.514458656,-5.338864803,1
1167,673,2.247301102,-3.702969551,1
1167,705,5.352500439,-2.870479584,1
1167,737,2.109787941,-3.00173378,1
1167,769,2.15786767,-2.143311262,1
1167,801,3.030429363,-1.865894556,1
1167,833,2.900105476,-0.6887469292,1
1167,865,2.404308319,-2.309203625,1
1167,897,2.271315098,-4.046877384,1
1167,929,0.4013415575,-1.475705862,1
1167,961,0.7438027859,-1.776830554,1
1167,993,0.3078026772,-0.7515618801,1
1167,1025,0.215814054,-0.175122261,1
1167,1057,-0.009466409683,-1.867638588,1
1167,1089,-0.2928275466,-1.564993382,1
1167,1121,-1.043306351,-1.972048044,1
1167,1153,-3.473545074,-3.463077307,1
1167,1185,-1.330397248,-1.579221725,1
1167,1217,-0.8506046534,-1.726881862,1
1167,1249,-0.6639946699,-4.475367546,1
1167,1281,-1.557424545,-7.796569824,1
1167,1313,-0.5760446787,-5.630195618,1
1167,1345,-12.53229141,-5.168213844,1
1167,1377,-0.3620150089,0.5087347031,1
1167,1409,-0.5164641142,-0.1007432938,1
1167,1441,-3.520340443,-5.209671497,1
1167,1473,-0.8912408352,-6.656497955,1
1167,1505,-0.05153095722,-6.60637188,1
1167,1537,-0.8733051419,-7.468193054,1
1167,1569,-8.743614197,-3.721044064,1
1167,1601,-2.899484873,2.34530735,1
1167,1633,-0.6835565567,0.03262841702,1
1167,1665,-1.165009022,-5.272799015,1
1167,1697,-1.561136484,-5.644496918,1
1167,1729,-3.099399567,-5.087335587,1
1167,1761,-0.2665055692,-0.4479943514,1
1167,1793,-0.04368795455,-2.2815516,1
1167,1825,0.2822531462,-5.149283409,1
1167,1857,0.5524191856,-0.8047301173,1
1167,1889,0.3600316048,0.5130714178,1
1167,1921,-0.3514555693,0.3308250904,1
1167,1953,-3.96886301,-1.742130995,1
1167,1985,-3.817679882,-2.109751225,1
1167,2017,0.5069807768,-0.2470229268,1
1199,33,0.2948016226,1.032083035,1
1199,65,0.9594874978,-2.008972168,1
1199,97,1.5578686,-3.635497093,1
1199,129,1.183034897,-3.196910858,1
1199,161,2.716375589,-4.923170567,1
1199,193,2.501117945,-6.211023808,1
1199,225,2.069868803,-4.945631027,1
1199,257,1.227759361,-4.842638016,1
1199,289,0.5125852823,-3.527815819,1
1199,321,0.4199813008,-3.598300934,1
1199,353,0.2249532938,-0.3719105721,1
1199,385,-0.06458720565,-4.988631725,1
1199,417,-0.02504998446,-5.609241962,1
1199,449,0.2739547193,-5.164214611,1
1199,481,0.5459469557,-5.003981113,1
1199,513,1.342987418,-4.513572693,1
1199,545,1.529595733,-3.191915989,1
1199,577,1.278110862,-5.172126293,1
1199,609,0.9454114437,-5.972994804,1
1199,641,0.9269964099,-5.320725918,1
1199,673,0.5680347681,-3.620362282,1
1199,705,1.03870368,-3.133030176,1
1199,737,1.05791235,-2.918006182,1
1199,769,1.765414238,-2.267392874,1
1199,801,2.286752224,-1.818685293,1
1199,833,0.9072318077,-1.018508434,1
1199,865,-0.09792768955,-2.375771284,1
1199,897,0.2440033853,-3.546925068,1
1199,929,0.4808814526,-1.183885574,1
1199,961,0.1903112084,-1.003252506,1
1199,993,-0.4546356499,-0.8428599834,1
1199,1025,-0.3469494879,-0.2001285553,1
1199,1057,-3.820368767,-2.987295389,1
1199,1089,-0.828638792,-4.362825394,1
1199,1121,-1.143060327,-2.402469158,1
1199,1153,-1.617373347,-1.600549817,1
1199,1185,-0.713532865,-0.4720312357,1
1199,1217,-0.3548440635,-0.6759901047,1
1199,1249,-0.2262115777,-2.090121746,1
1199,1281,-0.6300187111,-2.522694349,1
1199,1313,-1.825399399,-1.584612966,1
1199,1345,-0.7808581591,-0.7935786247,1
1199,1377,0.7874335051,0.2417324781,1
1199,1409,0.4022770524,0.5896650553,1
1199,1441,-0.3739391565,0.2988839149,1
1199,1473,0.5547506809,-7.90259552,1
1199,1505,0.3149805069,-7.606208801,1
1199,1537,0.3107576966,-4.473980427,1
1199,1569,7.137061119,10.48413277,1
1199,1601,-15.67668915,-14.84153652,1
1199,1633,15.36257076,6.85145092,1
1199,1665,11.2626667,2.404580593,1
1199,1697,-2.08102417,-7.300071716,1
1199,1729,-2.449425697,-6.478222847,1
1199,1761,7.254376888,7.609752178,1
1199,1793,0.09567676485,-0.3234220147,1
1199,1825,0.05109953135,-0.736220479,1
1199,1857,0.00892085582,-0.6922518611,1
1199,1889,0.1671034992,0.04389539361,1
1199,1921,0.1520952582,0.7779479027,1
1199,1953,-1.942703128,-0.4368493259,1
1199,1985,-2.277453899,-1.491491795,1
1199,2017,0.5484913588,-0.09258419275,1
1231,33,-0.1962051988,2.015471935,1
1231,65,0.3718258739,-1.38939631,1
1231,97,0.9463405609,-4.368599892,1
1231,129,0.9790840149,-3.980555534,1
1231,161,1.26326561,-5.033891678,1
1231,193,1.404645205,-6.155193806,1
1231,225,1.777145028,-5.514086246,1
1231,257,11.86982346,12.41681862,1
1231,289,1.015888095,-3.160089493,1
1231,321,0.3382319212,-2.992139816,1
1231,353,-0.07033067942,-0.2553133965,1
1231,385,0.05893561244,-6.021001816,1
1231,417,-0.1922054887,-7.248381615,1
1231,449,-0.4338848591,-4.757671356,1
1231,481,18.04798317,3.452284336,1
1231,513,3.484400749,14.56454849,1
1231,545,1.423647046,-1.845506668,1
1231,577,1.529264569,-4.819284439,1
1231,609,1.256367922,-5.782037735,1
1231,641,1.690474272,-5.547929764,1
1231,673,-0.3422205448,-3.411242962,1
1231,705,0.485301733,-3.307051182,1
1231,737,1.528291106,-4.216466904,1
1231,769,1.738585949,-2.618281841,1
1231,801,1.347615242,-1.322033405,1
1231,833,0.4723148346,-1.767939568,1
1231,865,-0.2854403257,-2.423201561,1
1231,897,-0.3381913304,-2.241685152,1
1231,929,-0.08180308342,0.2438777685,1
1231,961,0.02666431665,0.2376294732,1
1231,993,0.01651901007,-0.0307353735,1
1231,1025,-0.1714217067,-0.3368647099,1
1231,1057,-1.044441223,-3.785493851,1
1231,1089,-1.035234332,-5.637977123,1
1231,1121,-1.137528658,-3.089804173,1
1231,1153,-0.7920866609,-0.6586611271,1
1231,1185,-0.4803602695,-0.6481518745,1
1231,1217,-0.2461231649,-0.1757923365,1
1231,1249,-0.314022541,-1.022678852,1
1231,1281,-0.596762538,-1.311276197,1
1231,1313,-0.8960373402,-1.179033279,1
1231,1345,-0.7307611108,-1.19663763,1
1231,1377,-0.07731211185,-0.7095609903,1
1231,1409,0.3097507954,0.5978649855,1
1231,1441,-0.2434960008,1.400068283,1
1231,1473,1.131780148,-10.04375648,1
1231,1505,0.8886203766,-9.585056305,1
1231,1537,-0.3884820342,-0.4394571781,1
1231,1569,-16.18125916,2.116545677,1
1231,1601,2.03015089,16.66211891,1
1231,1633,-4.053188324,-1.363536358,1
1231,1665,-2.993849277,-3.653412342,1
1231,1697,-0.9498363733,-1.09894371,1
1231,1729,-0.1903023124,-0.9188449383,1
1231,1761,-0.1974921823,-0.8475841284,1
1231,1793,-0.4958004951,-0.9250665307,1
1231,1825,-0.5077930093,-0.6242827177,1
1231,1857,-0.562138021,-0.5853056908,1
1231,1889,0.1090973318,-0.9816458821,1
1231,1921,0.6474334598,-0.001346051693,1
1231,1953,0.04925757647,-0.1569387913,1
1231,1985,-0.1911221743,-0.2865334451,1
1231,2017,0.06792229414,-0.02336353064,1
1263,33,-1.027674913,1.648247957,1
1263,65,-0.3302650452,-0.460898757,1
1263,97,0.2115443349,-2.149887085,1
1263,129,-0.207544446,-3.016632795,1
1263,161,0.8945474625,-1.788793087,1
1263,193,1.116880298,-6.055140495,1
1263,225,1.419526458,-6.604395866,1
1263,257,10.42426777,12.93386364,1
1263,289,18.24322128,-14.83716011,1
1263,321,2.904595852,-4.899351597,1
1263,353,0.007882714272,-0.3312473297,1
1263,385,1.327670693,-12.28736305,1
1263,417,0.4285714924,-7.76828289,1
1263,449,-0.004557430744,-7.265733242,1
1263,481,-0.05528515577,-7.314225674,1
1263,513,0.04408621788,-7.113062382,1
1263,545,1.082333446,-8.229249001,1
1263,577,2.281163931,-8.206690788,1
1263,609,3.384037971,-4.896622658,1
1263,641,1.839768171,-4.055122375,1
1263,673,0.9561021328,-1.36844182,1
1263,705,1.064269185,-1.848734617,1
1263,737,2.638971329,-4.0983181,1
1263,769,1.567402601,-3.258450747,1
1263,801,1.287279248,-1.551091194,1
1263,833,16.58990288,-13.94123268,1
1263,865,0.4353689253,-2.91200161,1
1263,897,-0.03713327646,-1.646518946,1
1263,929,12.74430752,13.89086246,1
1263,961,-0.1505721211,0.6803735495,1
1263,993,0.06763805449,-0.05375671387,1
1263,1025,-0.546454072,-3.2695508,1
1263,1057,-0.8156647682,-4.572020531,1
1263,1089,-1.383602381,-4.168176651,1
1263,1121,-0.533301115,-2.781035423,1
1263,1153,-0.4039086103,-1.131425023,1
1263,1185,-0.1689164937,-1.486486673,1
1263,1217,-0.2342871726,-1.21747005,1
1263,1249,0.02016866207,-0.8317608833,1
1263,1281,0.1026462317,-0.7270720601,1
1263,1313,-0.5280840993,-0.8610905409,1
1263,1345,-12.7171526,-9.911499023,1
1263,1377,-0.2806661725,-2.661892414,1
1263,1409,-0.6013243198,-1.347505927,1
1263,1441,-2.56789875,-4.117452621,1
1263,1473,-3.88518548,-4.969102859,1
1263,1505,-2.524775505,-4.178283691,1
1263,1537,-0.8687323928,-0.7710312605,1
1263,1569,8.206259727,-15.0148201,1
1263,1601,0.6064095497,1.342526197,1
1263,1633,-4.33498764,-1.804965019,1
1263,1665,-2.626877785,-4.432265282,1
1263,1697,-0.2666457891,-1.196233153,1
1263,1729,-0.2326375246,-0.4340780973,1
1263,1761,-0.3330442011,-0.3457360268,1
1263,1793,-0.416000098,-0.6105741262,1
1263,1825,-2.829442024,-6.460452557,1
1263,1857,-0.4230925441,-0.3529015779,1
1263,1889,0.1726470888,-0.9920852184,1
1263,1921,0.3209978342,-0.6328601837,1
1263,1953,-0.05873468518,-0.9297946692,1
1263,1985,-0.1842496693,-1.097278833,1
1263,2017,-0.2806201279,-0.1626952589,1
1295,33,-0.6458108425,0.3748232126,1
1295,65,-0.05176407099,-1.539706588,1
1295,97,0.1666708589,-1.2790519,1
1295,129,-0.9265201092,-2.733475685,1
1295,161,0.1836720705,-3.840539455,1
1295,193,0.9308201075,-5.684336185,1
1295,225,0.9535995722,-5.711636543,1
1295,257,1.557782888,-4.56451273,1
1295,289,2.862805843,-4.771376133,1
1295,321,2.391009808,-5.605112076,1
1295,353,0.8302983046,-7.521571636,1
1295,385,0.3319737911,-6.68224287,1
1295,417,0.1999515295,-5.208392143,1
1295,449,-1.164740205,-5.327140808,1
1295,481,0.2592651844,-6.5960536,1
1295,513,1.25754261,-6.603791237,1
1295,545,0.8520456553,-9.235939026,1
1295,577,1.517678976,-7.250700951,1
1295,609,0.6700383425,-0.600276947,1
1295,641,1.896444082,-0.6871361732,1
1295,673,2.250058651,-1.459425926,1
1295,705,3.975869179,-3.78740263,1
1295,737,2.15990448,-9.180799484,1
1295,769,2.440357685,-2.661162615,1
1295,801,2.599792957,-2.720721245,1
1295,833,2.24902916,-3.656892776,1
1295,865,0.6398150921,-2.489201546,1
1295,897,0.3629545271,-0.328594327,1
1295,929,-0.01961936057,-0.266928196,1
1295,961,-0.3604944944,0.3406008482,1
1295,993,-4.705860615,-2.000000238,1
1295,1025,-3.896994591,-3.523053885,1
1295,1057,-1.776069045,-4.091514587,1
1295,1089,-1.545007586,-3.244784832,1
1295,1121,-0.8829302788,-2.315796852,1
1295,1153,0.4536964893,-4.436747551,1
1295,1185,-14.10696507,10.01737595,1
1295,1217,-0.6211777925,-2.967042923,1
1295,1249,-0.05630093813,-2.208702087,1
1295,1281,-0.1400801539,-0.1530923843,1
1295,1313,-0.5994668603,-0.1720017195,1
1295,1345,-2.278809071,-4.225593567,1
1295,1377,-1.227350116,-5.689705849,1
1295,1409,0.3653138876,-3.405725956,1
1295,1441,-0.8990955949,-4.580124855,1
1295,1473,-3.524015903,-4.840594292,1
1295,1505,-1.112890005,-2.680216789,1
1295,1537,-0.8517594934,-0.06604504585,1
1295,1569,-2.989528179,4.183307648,1
1295,1601,-1.002665758,1.344853878,1
1295,1633,-3.910864592,-3.432471275,1
1295,1665,-1.80263257,-4.496814728,1
1295,1697,-0.3968609571,-1.10621357,1
1295,1729,-0.1858491898,-0.4537488818,1
1295,1761,0.074390769,-0.3117677271,1
1295,1793,-0.2879346609,-0.4322145581,1
1295,1825,-4.302340508,17.30679893,1
1295,1857,0.5005323887,19.10249901,1
1295,1889,-0.1838679314,-0.4588842392,1
1295,1921,-2.345050097,-4.737699986,1
1295,1953,-1.983035684,-4.037809849,1
1295,1985,-0.3608626127,-1.636659384,1
1295,2017,-0.2467715144,-0.1914432645,1
1327,33,-0.7162877321,0.05134153366,1
1327,65,-0.2125433087,-1.868622065,1
1327,97,1.09102571,-4.744259357,1
1327,129,14.71986485,7.178494453,1
1327,161,-0.1088122725,-1.093068361,1
1327,193,0.4434089661,-2.222809792,1
1327,225,2.98241806,-4.666901588,1
1327,257,2.911257029,-3.606281281,1
1327,289,2.319007874,-4.495531559,1
1327,321,1.716445565,-5.464107037,1
1327,353,-0.05883526802,-7.096581936,1
1327,385,0.2671474218,-6.874313831,1
1327,417,0.7796325684,-4.017715454,1
1327,449,-0.6173506975,-3.964243412,1
1327,481,-18.04174042,-4.255515099,1
1327,513,1.411755681,-5.393373966,1
1327,545,4.79679966,-12.39410114,1
1327,577,2.216701508,-4.395471573,1
1327,609,2.277621269,0.1354761124,1
1327,641,2.056339025,0.7268388271,1
1327,673,2.463148355,-1.241415977,1
1327,705,3.094739676,-2.153830051,1
1327,737,2.871923208,-5.637225151,1
1327,769,3.070812464,-3.797345161,1
1327,801,2.328681469,-2.699481726,1
1327,833,1.214502573,-2.798375368,1
1327,865,0.2315952778,-2.762333632,1
1327,897,-2.034579515,1.001791239,1
1327,929,-4.671992302,1.395757914,1
1327,961,19.60553169,-3.326828003,1
1327,993,-0.7602098584,-2.298892975,1
1327,1025,-1.077552557,-3.388937473,1
1327,1057,-0.7133934498,-1.760032415,1
1327,1089,-4.880444527,-2.836621284,1
1327,1121,12.10959244,12.69624424,1
1327,1153,-14.29275799,9.751207352,1
1327,1185,1.084554911,-6.691396713,1
1327,1217,0.3565329015,-5.059055805,1
1327,1249,-0.2211073637,-3.955828905,1
1327,1281,-0.7264535427,-1.50967741,1
1327,1313,-0.8941825032,-0.01868724823,1
1327,1345,-0.6252547503,0.6323530674,1
1327,1377,-0.2702825367,-0.9493136406,1
1327,1409,-0.2280729413,-3.828659534,1
1327,1441,-0.2897233963,-4.525963306,1
1327,1473,0.3104905784,-4.107053757,1
1327,1505,1.179371357,-1.960298777,1
1327,1537,-0.4018262625,0.4839510918,1
1327,1569,-1.059593916,1.767780066,1
1327,1601,-0.8912988901,0.6004339457,1
1327,1633,-0.7853190899,-0.3153277636,1
1327,1665,-2.1087358,-5.767590046,1
1327,1697,-1.168014169,-0.5212209225,1
1327,1729,0.111487031,0.6221337914,1
1327,1761,-14.0181036,-1.703875303,1
1327,1793,-0.6726200581,-0.7984200716,1
1327,1825,-1.016697168,-0.3651019931,1
1327,1857,-0.8226423264,-0.1116014719,1
1327,1889,-0.9451512694,-0.5890341401,1
1327,1921,-0.5660539865,-1.315491915,1
1327,1953,-0.09339252859,-0.4924525619,1
1327,1985,-0.0516525209,-0.2290017158,1
1327,2017,-0.4448078871,-0.01991006732,1
1359,33,-0.5795686245,0.04169392586,1
1359,65,-0.3294235766,-1.138872981,1
1359,97,-0.03221593797,-1.90726769,1
1359,129,0.7610212564,-9.573635101,1
1359,161,0.4569845796,-1.514357567,1
1359,193,0.1316094398,-2.740801334,1
1359,225,2.203842402,-5.007164478,1
1359,257,3.455096245,-3.689274549,1
1359,289,2.868302345,-4.074910641,1
1359,321,1.675944567,-5.800328732,1
1359,353,0.9695551395,-4.809705257,1
1359,385,1.247189283,-4.816288471,1
1359,417,1.364923716,-3.202641487,1
1359,449,1.494336128,-3.939421654,1
1359,481,0.08462405205,-0.1428933144,1
1359,513,1.278031349,-4.90877533,1
1359,545,1.264220357,-2.582796335,1
1359,577,1.220296502,-0.4820351601,1
1359,609,2.425135851,0.4791352749,1
1359,641,2.172440052,-0.01731431484,1
1359,673,1.858835697,-0.6994286776,1
1359,705,1.832413673,-0.9107265472,1
1359,737,3.364609003,-2.998762131,1
1359,769,2.493501902,-0.826110363,1
1359,801,1.949366212,-1.866292477,1
1359,833,0.6126767397,-2.229341269,1
1359,865,0.7418933511,-2.229026079,1
1359,897,0.7145265341,-2.288610697,1
1359,929,0.708742857,-2.558325291,1
1359,961,0.3774111867,-2.721032619,1
1359,993,1.687704086,-4.950736046,1
1359,1025,-0.1404694915,-5.220514297,1
1359,1057,-1.014449835,-1.942356586,1
