PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,257,-2.689141035,-0.9879635572,1
719,289,-2.338617086,-0.8873956203,1
719,321,-2.477550507,-4.231445312,1
719,353,10.29841518,-2.294335365,1
719,385,-0.6938035488,-0.8752355576,1
719,417,-2.066866398,-3.683077812,1
719,449,-0.05132317543,-5.801976204,1
719,481,0.0228831768,-5.909876823,1
719,513,-2.79428339,-9.704561234,1
719,545,-3.332323074,-8.581464767,1
719,577,-4.178806305,-0.6264004707,1
719,609,-4.250849247,-0.7558903694,1
719,641,-4.573863029,-2.47078371,1
719,673,-2.841435432,-4.715672493,1
719,705,-2.715476036,-6.785137177,1
719,737,-2.498884678,-8.082259178,1
719,769,-2.305353642,-7.30004406,1
719,801,-2.581093788,-6.148158073,1
719,833,-2.455724239,-5.144708633,1
719,865,-0.9980405569,-2.304349899,1
719,897,-0.03490102291,-4.237790108,1
719,929,-0.2610726357,-3.875780106,1
719,961,0.2964174151,-4.628334999,1
719,993,-0.9531078935,-4.288866043,1
719,1025,-0.5131111145,-1.544872046,1
719,1057,0.9285489321,-3.267624617,1
719,1089,0.2777446508,-3.561975956,1
719,1121,-2.604034901,-4.713410378,1
719,1153,-4.510469437,-3.887102842,1
719,1185,-4.410035133,-3.158146381,1
719,1217,-4.240849018,0.8338739872,1
719,1249,-4.094387054,0.3222215176,1
719,1281,-4.151629925,-2.250085354,1
719,1313,-4.38847065,-3.165131569,1
719,1345,-5.948759079,-2.977875233,1
719,1377,-4.180776596,-3.066450834,1
719,1409,-3.125727654,-2.609906197,1
719,1441,-1.599291563,0.8848781586,1
719,1473,-1.007144928,-1.323284149,1
719,1505,1.404296279,-3.348648071,1
719,1537,-0.4249753356,-5.049207211,1
719,1569,-0.6988680363,-6.302725315,1
719,1601,-0.171979785,-3.993069649,1
719,1633,0.7946653366,-6.141596317,1
719,1665,-0.2970206738,-2.392861366,1
719,1697,-0.4787197709,-1.193387866,1
719,1729,-0.735362947,-4.550896168,1
719,1761,-1.868910789,-2.43621254,1
719,1793,-3.376046181,-2.874739647,1
719,1825,-4.682525158,-1.779497385,1
719,1857,-4.200522423,-1.740035057,1
719,1889,-0.4841624498,-0.3955497742,1
719,1921,-0.3633290529,-0.4006237984,1
719,1953,-0.3752553463,-0.2285054922,1
719,1985,-0.4522967637,-0.1983984113,1
719,2017,0.1526499987,-0.1354568303,1
751,33,17.94252586,6.172207355,1
751,65,10.03200436,-16.77820587,1
751,97,7.346224785,-20.38622665,1
751,129,-7.59315443,-22.45985603,1
751,161,-1.835304737,-2.192766666,1
751,193,-9.262418747,8.781098366,1
751,225,-17.18960571,7.18091011,1
751,257,-2.769879818,-0.6884884834,1
751,289,-2.565233231,-0.9580984116,1
751,321,-2.685619831,-3.263810635,1
751,353,-2.108384371,-6.999399662,1
751,385,-2.25760746,-8.064775467,1
751,417,-2.259329796,-4.424345016,1
751,449,-20.65394974,-11.46445465,1
751,481,-20.69697571,-11.82955551,1
751,513,-2.284567118,-5.54312706,1
751,545,-2.471003532,-4.559585571,1
751,577,-3.067224264,-3.137935162,1
751,609,-3.215238333,-2.058676481,1
751,641,-3.374193668,-2.086272717,1
751,673,-2.252995729,-3.875983715,1
751,705,-1.159335375,-5.686648369,1
751,737,-0.6837115288,-7.622475147,1
751,769,-1.886490583,-7.812630653,1
751,801,-2.148957729,-6.748280048,1
751,833,-2.150560141,-5.245396137,1
751,865,-2.076087952,-4.178709984,1
751,897,-1.112729311,-4.445911407,1
751,929,-0.6132025719,-3.324141979,1
751,961,-0.7518141866,-3.285764456,1
751,993,-0.9301660061,-3.315644503,1
751,1025,-0.6450493336,-1.441931963,1
751,1057,-0.281231761,-2.413387299,1
751,1089,0.9210629463,-3.291782856,1
751,1121,-1.607187867,-4.08562088,1
751,1153,-2.641524315,-4.11445713,1
751,1185,-3.769779682,-2.63753891,1
751,1217,-2.919765234,-1.751830816,1
751,1249,-2.960642338,-0.8392324448,1
751,1281,-3.375474453,-1.20019412,1
751,1313,-5.309044838,-2.089992762,1
751,1345,-3.333520651,-3.2366786,1
751,1377,-2.659890413,-4.091176033,1
751,1409,-3.003522635,-4.308605194,1
751,1441,6.28627634,15.23289871,1
751,1473,-0.3696435094,-1.527634144,1
751,1505,0.502001822,-1.60418129,1
751,1537,-0.1411705166,-2.22941637,1
751,1569,-1.329823852,-2.413464546,1
751,1601,-1.855570078,-1.545792341,1
751,1633,-2.063866138,-3.635261059,1
751,1665,-0.4180195332,-3.739667654,1
751,1697,-0.3311164379,-2.105293036,1
751,1729,-1.176676869,-1.872087717,1
751,1761,-3.406389236,-4.767092705,1
751,1793,-0.9741159678,-0.3360283375,1
751,1825,-1.050842047,-0.5291521549,1
751,1857,-0.8641552925,-1.795176506,1
751,1889,-0.3628431559,-1.105211258,1
751,1921,-0.6365453005,-0.2120998502,1
751,1953,-6.137015343,-0.48614645,1
751,1985,-0.8182838559,-0.1245213151,1
751,2017,0.1645222902,-0.4007991552,1
783,33,-5.946684361,4.077990532,1
783,65,6.208850384,-14.12065887,1
783,97,7.600730896,-18.24495888,1
783,129,-1.214156628,-3.336128473,1
783,161,-2.848606348,-2.453069448,1
783,193,-3.374491692,-1.491814137,1
783,225,-3.192391396,-2.621536255,1
783,257,-3.194710732,-3.805522919,1
783,289,-4.472372055,-4.135604858,1
783,321,0.3114211559,-0.3502013683,1
783,353,-1.831027985,-4.514320374,1
783,385,2.857429266,-14.34519958,1
783,417,-2.20136857,-4.806587219,1
783,449,-2.384055138,-4.67624712,1
783,481,-4.169938087,-5.270271778,1
783,513,-5.016578197,-4.846420288,1
783,545,-1.868912458,-3.812735558,1
783,577,-1.505992889,-3.245013475,1
783,609,-3.148210049,-2.943333626,1
783,641,-2.033275604,-3.204221249,1
783,673,-2.535532713,-4.941364288,1
783,705,-1.787269711,-6.254074097,1
783,737,4.714772224,-14.58476448,1
783,769,-1.710809946,-8.650135994,1
783,801,-2.067185879,-7.796224117,1
783,833,-1.829036713,-7.407133579,1
783,865,-2.19129467,-4.613004684,1
783,897,-1.351617813,-4.564131737,1
783,929,-0.7629956007,-3.102530241,1
783,961,-0.9645449519,-2.76831007,1
783,993,-0.5360426903,-1.972453833,1
783,1025,-0.483025372,-1.612637997,1
783,1057,-0.8080550432,-3.227940559,1
783,1089,-0.6606343985,-3.126335144,1
783,1121,-1.186558366,-3.165603161,1
783,1153,-1.997856379,-3.238093138,1
783,1185,-5.357497215,-2.883485317,1
783,1217,-5.053239346,-2.372998953,1
783,1249,-4.06333828,-1.324986935,1
783,1281,-2.866158485,-2.042588234,1
783,1313,-2.843729258,-2.878010988,1
783,1345,-1.692224026,-3.147773981,1
783,1377,-0.9493665695,-2.671547174,1
783,1409,1.060057163,-4.498269081,1
783,1441,3.089304686,-5.127355576,1
783,1473,-19.51097679,-5.57080698,1
783,1505,-0.065546453,-1.986801624,1
783,1537,-0.5033948421,-0.8637681007,1
783,1569,-1.053690434,-0.9548454285,1
783,1601,-4.032689095,-2.757065058,1
783,1633,-3.929757595,-3.087579966,1
783,1665,-1.665277958,-4.285562515,1
783,1697,-1.148593307,-1.316772699,1
783,1729,-0.5509355068,-0.9697113037,1
783,1761,-0.2197307348,0.006600618362,1
783,1793,0.144105792,0.535050869,1
783,1825,-0.2000283003,0.1821075678,1
783,1857,-1.991315603,-2.371543407,1
783,1889,-0.7422053814,-1.192999125,1
783,1921,-0.914139986,-0.4244893789,1
783,1953,-4.821657658,-0.7943613529,1
783,1985,-0.8703542352,-0.6598573327,1
783,2017,-0.3051708937,-0.8890340328,1
815,33,-0.3935347795,1.70325768,1
815,65,-1.850806475,-3.100576878,1
815,97,-1.618826509,-1.599833012,1
815,129,-1.571370602,-1.397068143,1
815,161,-2.609470129,-1.886630297,1
815,193,-3.119357824,-3.061012506,1
815,225,-3.079162121,-4.609815598,1
815,257,-3.256392717,-4.716839314,1
815,289,-2.721204996,-3.884880543,1
815,321,-0.8532190323,-3.364238739,1
815,353,-0.7579128742,-2.297394276,1
815,385,-1.013538837,-4.627686024,1
815,417,-1.370274782,-5.412033081,1
815,449,-2.108825922,-5.304628849,1
815,481,-3.716994286,-5.4680686,1
815,513,-5.546269417,-4.691016197,1
815,545,-0.1163387299,-2.963356972,1
815,577,-0.3083670139,-3.089416504,1
815,609,-1.932142019,-2.784903526,1
815,641,-4.410155773,-4.401910305,1
815,673,-4.471169472,-7.135941982,1
815,705,-0.8667882681,-7.247452736,1
815,737,-0.4801069498,-8.599124908,1
815,769,-1.578585386,-8.550103188,1
815,801,-1.284322262,-7.363044262,1
815,833,-2.224954128,-6.500567913,1
815,865,-0.6001646519,-0.8597426414,1
815,897,-0.3160316944,-0.1822094917,1
815,929,-0.8770858049,-2.561687708,1
815,961,-0.8556397557,-2.440443516,1
815,993,3.767578602,-8.141254425,1
815,1025,-0.5874059796,-0.7638566494,1
815,1057,-0.8507380486,-3.604730606,1
815,1089,-0.8518432975,-3.677745581,1
815,1121,-0.2635186911,-3.35928607,1
815,1153,0.07400989532,-0.7583184242,1
815,1185,-1.951926827,-2.814685822,1
815,1217,-1.974386692,-2.67388463,1
815,1249,-1.854255438,-1.734238625,1
815,1281,-1.803972244,-2.835237026,1
815,1313,-21.14272499,-6.774518967,1
815,1345,-1.36030674,-3.661679029,1
815,1377,-1.22545743,-2.62155056,1
815,1409,-0.1774576306,-5.044404507,1
815,1441,7.461240768,10.69009495,1
815,1473,-8.244732857,14.52392197,1
815,1505,-0.765879631,-1.070569277,1
815,1537,-2.368031502,-1.664425373,1
815,1569,-2.930109262,-3.103545904,1
815,1601,-3.221671581,-3.853756905,1
815,1633,-3.304777622,-3.412246943,1
815,1665,-2.819411278,-2.754839182,1
815,1697,-0.6179819107,-0.8497853279,1
815,1729,-1.210461736,-1.023884296,1
815,1761,-0.7456034422,-1.006203532,1
815,1793,-0.6293169856,0.197062254,1
815,1825,-0.4702503681,0.3203600645,1
815,1857,-0.3939291239,-0.6709082127,1
815,1889,-1.047575474,-1.146818161,1
815,1921,-1.423098564,-0.5948895216,1
815,1953,-2.046649456,-0.8302795291,1
815,1985,-0.9979305863,-0.7625817657,1
815,2017,-0.8566931486,-0.9394209981,1
847,33,-0.9236181378,0.2853455544,1
847,65,-2.658819437,-1.953352451,1
847,97,-2.215976477,-3.798975468,1
847,129,9.258288383,10.00680161,1
847,161,-1.446342707,-1.040252924,1
847,193,-2.848687172,-3.341689348,1
847,225,-3.192731142,-4.905909538,1
847,257,-3.127325296,-4.819778442,1
847,289,-1.936207294,-4.652420521,1
847,321,-1.078866959,-4.239327908,1
847,353,-1.822354794,-3.229690552,1
847,385,-2.139925957,-4.601091862,1
847,417,-1.863960266,-5.789060116,1
847,449,-2.022997141,-5.617586613,1
847,481,-2.339285851,-6.402431011,1
847,513,16.67920685,-2.495105267,1
847,545,-5.124507904,-4.512860298,1
847,577,-4.323476791,-3.496208906,1
847,609,-1.821770668,-2.550295591,1
847,641,-2.317759991,-2.453109503,1
847,673,-3.428909302,-7.208326817,1
847,705,-0.9134808779,-6.719455242,1
847,737,-0.5302711129,-8.461877823,1
847,769,-0.5088008046,-7.858235359,1
847,801,-0.5064977407,-6.823769569,1
847,833,-2.056176901,-4.299389839,1
847,865,-1.123205185,-1.758846283,1
847,897,-0.6646707058,-0.6783447266,1
847,929,-0.4580913186,-1.534619689,1
847,961,-0.758074224,-2.399921894,1
847,993,-0.901753664,-2.551962852,1
847,1025,-0.7916477919,-2.992372751,1
847,1057,-0.5483503938,-3.985449076,1
847,1089,-0.5332283974,-4.56364727,1
847,1121,-0.6582353115,-3.924254656,1
847,1153,-0.5111687779,-0.3515005112,1
847,1185,-0.8702304363,-2.98950386,1
847,1217,-1.11841917,-2.856511593,1
847,1249,-0.9718523026,-2.238447428,1
847,1281,-0.851336956,-3.092318058,1
847,1313,-1.159199238,-3.775009155,1
847,1345,-1.068783164,-4.1676054,1
847,1377,-1.004955769,-5.313132286,1
847,1409,-0.58573246,-6.214781761,1
847,1441,6.208491325,12.96197605,1
847,1473,-1.63228333,10.19101715,1
847,1505,-1.788200498,-1.570290565,1
847,1537,-2.427283287,-3.169954777,1
847,1569,-2.773159266,-4.086167336,1
847,1601,-2.262838364,-4.94197464,1
847,1633,-2.496412992,-3.791938305,1
847,1665,-3.894044876,-4.068685055,1
847,1697,-4.06320858,-4.223907948,1
847,1729,-4.394479752,-5.533126354,1
847,1761,-3.364087582,-5.282504082,1
847,1793,-1.484712124,-1.587823153,1
847,1825,-0.6345496178,-0.5190491676,1
847,1857,0.1662145853,-0.269908309,1
847,1889,-0.08156371117,-0.4783788919,1
847,1921,-0.6294112206,-0.2584432364,1
847,1953,-0.2813274264,-0.2341113091,1
847,1985,-0.4212414026,-0.7366912961,1
847,2017,-1.070552111,-0.4984122515,1
879,33,-1.087330818,0.4911946654,1
879,65,-5.46288538,-1.174893379,1
879,97,-1.274254799,-1.949533224,1
879,129,-1.048116207,-1.616627693,1
879,161,-1.270520926,-0.2865645885,1
879,193,13.31141186,7.643307686,1
879,225,15.71813774,1.191180468,1
879,257,-3.579455614,-4.838865757,1
879,289,-3.062654734,-5.438512802,1
879,321,-2.726891518,-3.499674797,1
879,353,-2.275131226,-4.709344387,1
879,385,-8.043302536,-6.029102325,1
879,417,-4.71989727,-4.814519882,1
879,449,-2.853134155,-5.905549049,1
879,481,-2.579077244,-6.128544807,1
879,513,-14.34167957,-22.01182556,1
879,545,-4.796521187,-6.658300877,1
879,577,-2.467911959,-8.071344376,1
879,609,-0.2660849094,-3.007258415,1
879,641,-1.255936146,-3.57582736,1
879,673,-1.086681843,-6.263128757,1
879,705,-0.408579886,-6.286576271,1
879,737,-0.265286088,-7.933488369,1
879,769,0.1668717861,-7.216962814,1
879,801,-0.6444870234,-5.228861332,1
879,833,-0.9247350693,-2.988618851,1
879,865,-0.1551852822,-0.8015499115,1
879,897,-0.07494488358,-0.008001089096,1
879,929,-0.5696857572,0.04408180714,1
879,961,-0.2047715485,-1.434936166,1
879,993,-0.7414989471,-2.447320938,1
879,1025,-1.497873068,-3.386092663,1
879,1057,-0.2040174305,-1.216197014,1
879,1089,-0.06479048729,-4.379754543,1
879,1121,0.04785570502,-4.534533978,1
879,1153,0.02458152175,-3.629877329,1
879,1185,-0.3507830501,-3.37097764,1
879,1217,-0.3759042323,-2.861391544,1
879,1249,-0.1728319824,-2.777649641,1
879,1281,-0.3737522364,-12.96859741,1
879,1313,-0.6496153474,-3.572056055,1
879,1345,-0.8472911716,-4.235809326,1
879,1377,-0.9758819938,-5.588362694,1
879,1409,-1.094568729,-6.982573986,1
879,1441,-1.773489475,-7.211662769,1
879,1473,-1.488228559,-6.825351715,1
879,1505,-1.497830868,-4.350677013,1
879,1537,-1.32220006,-4.215027809,1
879,1569,-2.251726627,-5.370042801,1
879,1601,-3.148489475,-5.428989887,1
879,1633,-3.185719252,-4.411211967,1
879,1665,-4.066450596,-5.0655756,1
879,1697,-3.241025448,-4.79549551,1
879,1729,-1.612648487,-4.460206032,1
879,1761,-2.051151752,-4.755092621,1
879,1793,-2.472764015,-4.47477293,1
879,1825,-1.068206072,-1.483706236,1
879,1857,-0.2155523896,0.06133151054,1
879,1889,-0.2244491577,-0.1857053339,1
879,1921,-0.8604812622,-0.4458171427,1
879,1953,-0.3686416745,-0.618467629,1
879,1985,-0.5293771029,-0.7569178343,1
879,2017,-0.4240603745,-0.1032675207,1
911,33,-1.197961569,1.603003025,1
911,65,-1.442079306,-2.215954065,1
911,97,-0.7360235453,-1.313809633,1
911,129,-1.272810221,-1.678955913,1
911,161,-1.146330595,0.1566429138,1
911,193,12.05756187,10.38151836,1
911,225,-2.359048843,-1.546501875,1
911,257,-3.655841351,-3.11763382,1
911,289,-6.850582123,-5.438797951,1
911,321,-6.668060303,-4.164331913,1
911,353,-6.874319077,-5.285925865,1
911,385,-7.22150135,-5.905498505,1
911,417,-7.447891235,-4.845071793,1
911,449,-2.187553883,-5.383724689,1
911,481,-2.690864563,-6.253948212,1
911,513,-4.794909477,-5.756708622,1
911,545,-3.546834469,-5.377147198,1
911,577,-2.410474777,-4.705612659,1
911,609,-0.7320895195,-2.769153357,1
911,641,-0.4187716246,-4.180398941,1
911,673,19.47517395,-5.153654575,1
911,705,-0.4325662851,-1.332027435,1
911,737,1.354131699,-7.117312908,1
911,769,2.534208059,-5.218395233,1
911,801,-11.68532276,-12.9905653,1
911,833,0.2616764307,-2.194306374,1
911,865,0.05960345268,-1.159553528,1
911,897,0.2345206141,-0.329105556,1
911,929,2.771464348,18.23964691,1
911,961,0.5805761218,-0.7652896643,1
911,993,0.09739989042,-2.471593857,1
911,1025,-0.46904248,-2.754040956,1
911,1057,-0.1862564087,-0.5147051811,1
911,1089,-0.08852374554,-3.573709488,1
911,1121,0.3565372825,-6.823249817,1
911,1153,-1.674890518e-05,-5.789313793,1
911,1185,0.1044870615,-3.470935822,1
911,1217,0.276940763,-2.988312721,1
911,1249,0.1252158284,-3.272697687,1
911,1281,-10.86281776,-15.81807899,1
911,1313,-17.61444092,-3.379463911,1
911,1345,-0.1758794188,-3.883221626,1
911,1377,0.5429264307,-6.962238312,1
911,1409,-0.4973976016,-8.086198807,1
911,1441,-1.410142064,-6.768679619,1
911,1473,-0.8928910494,-7.228064537,1
911,1505,-1.084357262,-5.096257687,1
911,1537,-1.375090837,-4.721776009,1
911,1569,-2.424731493,-5.690208912,1
911,1601,-3.072857857,-4.659566879,1
911,1633,16.6407795,0.423813343,1
911,1665,-1.423790693,-5.301410198,1
911,1697,-2.731590986,-3.923839092,1
911,1729,-2.38392663,-4.76714325,1
911,1761,-3.277416229,-5.774201393,1
911,1793,-3.267037153,-4.727100372,1
911,1825,-1.412426591,-2.871390343,1
911,1857,-0.5974286795,-0.3506249785,1
911,1889,-0.4486116767,-0.07183563709,1
911,1921,-1.148211122,-0.6101374626,1
911,1953,-1.039513111,-0.5257819891,1
911,1985,-0.8267040253,-0.5287895203,1
911,2017,0.2196377516,-0.1895206571,1
943,33,-3.107771873,1.722167015,1
943,65,-0.2020716667,-2.342807055,1
943,97,-0.7673771381,-1.343337059,1
943,129,-1.474108815,-1.431538224,1
943,161,-3.364164591,-2.063560486,1
943,193,14.3475647,1.331737757,1
943,225,14.41417885,8.270624161,1
943,257,-1.732531905,-1.457356691,1
943,289,-11.25515175,-2.69370842,1
943,321,-9.668812752,-2.678532362,1
943,353,-6.956613064,-3.113867998,1
943,385,-7.007879257,-5.874689102,1
943,417,-7.609865189,-5.995433807,1
943,449,-3.692789316,-4.355674744,1
943,481,-3.817832708,-6.779647827,1
943,513,-4.380337715,-7.983968735,1
943,545,-3.881843328,-6.97753191,1
943,577,-16.83581352,8.282997131,1
943,609,-1.039165258,-3.692390919,1
943,641,0.1623799205,-4.163371086,1
943,673,0.0654117167,-0.5253009796,1
943,705,1.407281399,-6.329633713,1
943,737,1.050112963,-6.923365116,1
943,769,0.2843426764,-4.592627525,1
943,801,-12.23662853,-8.87336731,1
943,833,1.112846136,-1.373237252,1
943,865,0.4773599207,-0.8785547018,1
943,897,-9.07218647,0.4495741129,1
943,929,0.1575354338,-0.4336534739,1
943,961,2.188099146,-1.264356852,1
943,993,1.486174703,-2.09172821,1
943,1025,0.1627244651,-0.1879820824,1
943,1057,0.1241215765,-0.6913571358,1
943,1089,1.124688148,-3.02679944,1
943,1121,0.5538349748,-3.692827702,1
943,1153,0.1522598863,-4.628264427,1
943,1185,0.4439541101,-3.78580761,1
943,1217,2.508106232,-3.87511158,1
943,1249,2.995661259,-4.223370075,1
943,1281,1.850170851,-9.454737663,1
943,1313,-0.5379192829,-3.263339043,1
943,1345,-0.5458328724,-3.293704033,1
943,1377,-0.1884582639,-6.321232796,1
943,1409,-0.6077056527,-7.117314339,1
943,1441,-1.295907736,-5.402106762,1
943,1473,-0.7254405618,-1.985039234,1
943,1505,0.2203037739,-3.384364128,1
943,1537,-1.167443514,-5.855873585,1
943,1569,-4.906888008,-6.963800907,1
943,1601,15.98698616,-0.291387558,1
943,1633,-6.937105656,-2.079661846,1
943,1665,-1.000362873,-3.530742168,1
943,1697,-2.277627707,-3.865619659,1
943,1729,-3.422460079,-5.041967392,1
943,1761,-3.599904299,-6.114120007,1
943,1793,-2.275554895,-4.871841431,1
943,1825,-1.054631948,-3.228750467,1
943,1857,-0.395994246,-0.9701949954,1
943,1889,-0.4510830343,-0.1475191563,1
943,1921,-0.8380553722,-0.3237387538,1
943,1953,-1.789637685,-0.583112359,1
943,1985,-2.13203907,-0.5622247458,1
943,2017,-1.409023046,-0.3499389291,1
975,33,-2.221539021,1.039542556,1
975,65,-1.176651359,-0.8899796009,1
975,97,-1.101233244,-2.023733854,1
975,129,-0.9479424953,-1.873194814,1
975,161,-1.404323101,-3.379378796,1
975,193,-1.748590469,-4.233745575,1
975,225,-13.06340504,-4.588630676,1
975,257,-13.3859024,-3.976852179,1
975,289,-10.77511024,5.364943504,1
975,321,-6.539647102,-7.064011097,1
975,353,-0.6154586673,-0.2173118591,1
975,385,-4.939018726,-23.68266487,1
975,417,-4.601789951,-25.45641327,1
975,449,-1.94673419,-5.723100185,1
975,481,-2.294990063,-8.301373482,1
975,513,-8.323252678,-24.91893387,1
975,545,-21.11816216,-2.725589752,1
975,577,-20.77519035,-3.03488636,1
975,609,0.01795786619,-4.442422867,1
975,641,0.1769980192,-1.197729588,1
975,673,0.8600198627,-5.714184761,1
975,705,0.7125153542,-5.719266415,1
975,737,16.14506149,-13.8445816,1
975,769,-6.730995655,-4.050250053,1
975,801,-3.140809298,9.514709473,1
975,833,0.55296278,-1.342890859,1
975,865,0.6984929442,-0.5394964218,1
975,897,0.03315633535,-0.8743453026,1
975,929,1.099875569,-2.935139894,1
975,961,2.979389191,-1.989919066,1
975,993,3.505290985,-1.980601311,1
975,1025,0.1022340059,-0.4395666122,1
975,1057,0.2386136949,-3.052115679,1
975,1089,0.2918719053,-3.167625427,1
975,1121,0.2911712229,-3.291828871,1
975,1153,0.1074367911,-3.979179382,1
975,1185,0.25048545,-5.989535809,1
975,1217,1.557189226,-6.446885109,1
975,1249,0.8605197668,-4.199136734,1
975,1281,0.6487209797,-5.323113918,1
975,1313,0.2526021302,-3.107378244,1
975,1345,-0.1393418312,-3.002027988,1
975,1377,-0.03804823756,-8.562156677,1
975,1409,-0.3918478489,-6.667372227,1
975,1441,-0.5048078299,-4.420272827,1
975,1473,-0.8045470119,-2.000112057,1
975,1505,-0.6799023747,-2.531165123,1
975,1537,-1.969280958,-5.652180195,1
975,1569,-7.972390175,-7.695159912,1
975,1601,-9.181165695,-3.980203629,1
975,1633,-7.895259857,-2.364607096,1
975,1665,-6.446201801,-1.615231991,1
975,1697,-3.900105953,-4.249244213,1
975,1729,-2.591055155,-5.217842102,1
975,1761,-1.819867015,-5.187366009,1
975,1793,-1.294569731,-4.836091518,1
975,1825,-0.8837580681,-6.966358662,1
975,1857,-0.4867970347,-0.5115156174,1
975,1889,-0.590027988,-0.4959944189,1
975,1921,-0.9727050066,-0.0959199667,1
975,1953,-2.544674158,-0.8404024243,1
975,1985,-3.760771751,-1.062541246,1
975,2017,-3.65521574,-0.4325633049,1
1007,33,-1.015310526,0.8751054406,1
1007,65,-4.892548561,-0.9305659533,1
1007,97,-4.796994209,-0.7975747585,1
1007,129,-0.8667418957,-1.030150175,1
1007,161,-0.01888382435,-0.9364540577,1
1007,193,-0.3421993256,-1.909588456,1
1007,225,-11.47720909,-5.20881319,1
1007,257,-9.838322639,-5.433004379,1
1007,289,-0.2851581872,-1.425031781,1
1007,321,0.2149849236,-4.737257004,1
1007,353,-0.2880845666,-0.9127198458,1
1007,385,-0.663446188,-5.670088768,1
1007,417,0.2940425873,-1.029735565,1
1007,449,-0.6049025059,-6.778617382,1
1007,481,-1.166722655,-7.460116386,1
1007,513,-0.3862575293,-5.81194973,1
1007,545,-0.6490241289,-1.00465107,1
1007,577,-0.8721704483,-6.963900089,1
1007,609,18.23919106,-5.548956394,1
1007,641,-0.8745514154,-1.741657734,1
1007,673,-2.582714081,-4.906864643,1
1007,705,-16.09066582,-14.34809303,1
1007,737,-0.8980649114,0.9599411488,1
1007,769,-6.388890266,-6.80302,1
1007,801,-5.874769688,-8.106753349,1
1007,833,-2.279232025,-7.558347702,1
1007,865,0.08021771908,-0.2672634125,1
1007,897,0.8600034118,-1.164097309,1
1007,929,0.4313097,-3.826827526,1
1007,961,0.657830596,-5.763999939,1
1007,993,0.6117007136,-5.279289246,1
1007,1025,0.1083425283,-0.4181413651,1
1007,1057,0.09643434733,-3.199201822,1
1007,1089,0.2235819101,-3.234366894,1
1007,1121,0.3047276735,-3.532762289,1
1007,1153,-0.2020591199,-4.303394794,1
1007,1185,-0.02253172547,-6.613911152,1
1007,1217,0.266132921,-7.471399307,1
1007,1249,0.7331012487,-4.450256348,1
1007,1281,1.322611094,-3.390906572,1
1007,1313,0.5182209015,-2.81180048,1
1007,1345,-0.02983316779,-2.557116985,1
1007,1377,-0.3966776431,-7.719837189,1
1007,1409,-0.2430939674,-7.698181152,1
1007,1441,-0.6799914837,-3.09862709,1
1007,1473,-1.021989107,-1.409080982,1
1007,1505,-1.000576615,-3.048769951,1
1007,1537,-9.140616417,-21.89715195,1
1007,1569,-3.174229145,-6.402312279,1
1007,1601,-7.703922272,15.9869194,1
1007,1633,-7.149975777,-3.589381695,1
1007,1665,-7.425972462,-1.621474266,1
1007,1697,-4.494906425,-4.976238251,1
1007,1729,-2.823921204,-6.75241375,1
1007,1761,-2.463091612,-6.146813393,1
1007,1793,-1.987496614,-5.266587734,1
1007,1825,-1.948935151,-2.860900164,1
1007,1857,-11.3450346,-3.676419497,1
1007,1889,-0.2813509405,-0.6162610054,1
1007,1921,-0.4592517614,-0.2114779949,1
1007,1953,-1.183173895,-0.80358845,1
1007,1985,-1.581082106,-1.393905997,1
1007,2017,-0.8076441288,-0.203979969,1
1039,33,-0.6465008259,1.36212647,1
1039,65,-4.741275787,-1.097973108,1
1039,97,-3.887733936,-1.435348988,1
1039,129,-1.027789116,-0.6007887125,1
1039,161,-0.7307703495,-0.2744195461,1
1039,193,0.04748082161,-0.4766190052,1
1039,225,1.916628838,-5.549533844,1
1039,257,1.724395871,-5.357572556,1
1039,289,0.1193205118,-1.233063698,1
1039,321,-0.4210009873,-0.7533112764,1
1039,353,-0.3668681085,-1.85680747,1
1039,385,1.082377195,-1.092419386,1
1039,417,0.6620147228,-0.5276246071,1
1039,449,-1.120155931,-6.963210106,1
1039,481,-1.118563294,-7.346565247,1
1039,513,-1.380696535,-6.82083559,1
1039,545,-1.533398986,-6.14701128,1
1039,577,-0.4518924356,-5.930377007,1
1039,609,-0.3022745848,-5.997075081,1
1039,641,-1.292338729,-5.166228771,1
1039,673,-3.491583347,-5.262444019,1
1039,705,-3.271997929,-10.57434368,1
1039,737,2.700332642,-22.98404694,1
1039,769,-1.361508131,0.008442163467,1
1039,801,-2.264373302,-1.579526424,1
1039,833,-1.978042603,-4.365286827,1
1039,865,0.9139837623,-5.865941525,1
1039,897,1.570848703,-5.86788559,1
1039,929,-1.764688492,-7.380778313,1
1039,961,-0.930714488,-5.757818222,1
1039,993,0.004413545132,-1.501451492,1
1039,1025,-0.2928391099,-0.3718831539,1
1039,1057,0.2324937582,-3.108888865,1
1039,1089,0.3326569796,-3.308751822,1
1039,1121,0.226194635,-3.98337841,1
1039,1153,-0.2728255689,-4.676822186,1
1039,1185,-0.4036098719,-5.622946739,1
1039,1217,0.5502573252,-5.778020859,1
