PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,801,0.05196762085,-7.423312187,1
1039,833,18.20879936,-15.53507805,1
1039,865,0.4402464628,-7.231611252,1
1039,897,0.8357895613,-4.140350342,1
1039,929,1.665796399,-2.898922443,1
1039,961,0.235128358,-2.967904806,1
1039,993,-0.2486907244,-3.690381527,1
1039,1025,-0.273296386,-4.014066219,1
1039,1057,-0.08117820323,-2.87639308,1
1039,1089,0.1064064205,-3.261043549,1
1039,1121,1.995893836,-2.230850697,1
1039,1153,2.260564327,-1.763476133,1
1039,1185,0.89251858,-0.4098037481,1
1039,1217,18.7917099,0.4841746092,1
1039,1249,17.35409355,6.698737144,1
1039,1281,6.292413712,16.4268837,1
1039,1313,0.9526085854,-9.549007416,1
1039,1345,-6.033649445,-4.517698288,1
1039,1377,-6.894408703,-5.162466526,1
1039,1409,-3.904680252,-3.686944485,1
1039,1441,-2.084534168,-6.118092537,1
1039,1473,-1.316528082,-1.634687424,1
1039,1505,-0.8102538586,-0.6426532269,1
1039,1537,-0.6575946808,-0.4071458578,1
1039,1569,0.442559123,-0.9318175912,1
1039,1601,1.18227911,-2.458594084,1
1039,1633,-0.05770975351,-3.866606951,1
1039,1665,-0.951068759,-4.130034924,1
1039,1697,-0.9201961756,-4.743826389,1
1039,1729,-6.101173401,-5.774478912,1
1039,1761,-0.498642087,-0.5191342831,1
1039,1793,0.05456572771,-0.2091124058,1
1039,1825,0.1760797501,-0.259160459,1
1039,1857,-0.1741524041,-0.9059062004,1
1039,1889,-0.1841074973,-1.041737556,1
1039,1921,0.03109443188,-0.4518159032,1
1039,1953,-0.08987179399,-0.4212016165,1
1039,1985,-0.5712487102,-0.6525614858,1
1039,2017,-0.4261743128,-0.1434383392,1
1071,33,-2.702807903,4.392168522,1
1071,65,0.3099404573,-2.540416241,1
1071,97,-0.6664672494,-3.335083961,1
1071,129,-0.6856387854,-1.831721067,1
1071,161,-0.6175535321,-1.284784675,1
1071,193,-0.7243762612,-0.3107284307,1
1071,225,-0.2721015513,-0.1276612282,1
1071,257,0.5686435699,-0.6651703715,1
1071,289,-0.1455213428,-0.6155878305,1
1071,321,0.06470763683,-1.514094591,1
1071,353,0.1353206635,-0.7644426823,1
1071,385,-1.404956698,-3.331049204,1
1071,417,-1.541676164,-4.33775425,1
1071,449,-0.8495612741,-4.42265749,1
1071,481,0.1946306229,-4.962735653,1
1071,513,2.210525751,-5.527258396,1
1071,545,3.039274216,-5.53229332,1
1071,577,2.544481754,-4.76398325,1
1071,609,0.4282958508,-4.780779839,1
1071,641,-0.4301204979,-4.605093479,1
1071,673,-0.5716946721,-6.206055641,1
1071,705,-0.2539697289,-7.307067394,1
1071,737,-0.3068155348,-7.661637783,1
1071,769,-0.4709404707,-7.882748604,1
1071,801,0.1239704192,-0.8419647217,1
1071,833,0.2794200778,-5.435739994,1
1071,865,-0.9767408371,-5.488848686,1
1071,897,-1.050239801,-4.143889427,1
1071,929,0.1234741509,-2.94294405,1
1071,961,-0.08859617263,-3.1831429,1
1071,993,-0.1972123981,-3.333469629,1
1071,1025,-0.3218937516,-3.757174492,1
1071,1057,-0.3595709205,-2.891260147,1
1071,1089,0.06086397171,-3.34001112,1
1071,1121,0.5743150711,-2.543048382,1
1071,1153,1.780781031,-1.881318569,1
1071,1185,1.530860782,-1.408896327,1
1071,1217,0.2035307735,-0.05008971691,1
1071,1249,-0.6037987471,-0.3532748222,1
1071,1281,-0.5668657422,-1.484779596,1
1071,1313,-0.6866890192,-3.938989162,1
1071,1345,-1.2306422,-2.645498037,1
1071,1377,-6.818433762,-2.258167744,1
1071,1409,-5.33507967,-1.347185731,1
1071,1441,-2.024214745,-0.9201896191,1
1071,1473,-1.114769459,-0.7850093842,1
1071,1505,-1.346863866,-0.3096523285,1
1071,1537,-0.7508093119,-0.02677148581,1
1071,1569,0.2601743937,-0.2455946207,1
1071,1601,0.3850080073,-0.8544619083,1
1071,1633,-0.1663922518,-1.149408102,1
1071,1665,-0.348023653,-5.096115112,1
1071,1697,-0.4283195138,-4.860009193,1
1071,1729,-0.3847970068,-6.331190109,1
1071,1761,-1.279500961,-0.410456419,1
1071,1793,-0.572198987,-0.3311188221,1
1071,1825,-0.4191581607,-1.245857954,1
1071,1857,-0.3692927063,-0.9141454697,1
1071,1889,-0.142031908,-0.4532247782,1
1071,1921,-0.0709938705,-0.02737426758,1
1071,1953,-0.1527690142,-0.1721607149,1
1071,1985,-0.3423217833,-0.2271781415,1
1071,2017,0.1180489659,-0.1844903678,1
1103,33,-19.38213539,4.388299465,1
1103,65,2.482286692,-1.835638165,1
1103,97,-0.4497181773,-2.990010977,1
1103,129,-1.469243169,-1.756302714,1
1103,161,-0.8327741027,-0.5405685902,1
1103,193,-0.7710591555,-0.5015895367,1
1103,225,-0.424138695,-0.657963872,1
1103,257,0.2076895833,-1.214998722,1
1103,289,-0.7917716503,-2.064908981,1
1103,321,-1.806546688,-2.05664587,1
1103,353,-1.865536928,-3.179861546,1
1103,385,-1.400459528,-4.314264297,1
1103,417,-0.6835580468,-3.814429045,1
1103,449,-0.5906696916,-5.678964615,1
1103,481,0.5172698498,-5.075326443,1
1103,513,1.698278427,-5.93665123,1
1103,545,2.146092415,-6.06418705,1
1103,577,1.327199459,-4.881733418,1
1103,609,0.1783135533,-4.773029327,1
1103,641,0.2526926994,-4.131160259,1
1103,673,-0.1092491448,-6.904586315,1
1103,705,-0.4029686451,-0.3368606567,1
1103,737,19.45815659,-7.650952339,1
1103,769,-0.3208754361,-6.107631207,1
1103,801,-0.4151620865,-3.080449104,1
1103,833,-0.937538743,-3.993934631,1
1103,865,-1.594705462,-4.926440716,1
1103,897,-1.601495624,-4.525321007,1
1103,929,-0.02068582177,-0.4186050892,1
1103,961,-0.8527101874,-2.368276358,1
1103,993,-0.4216153324,-2.725130796,1
1103,1025,-0.3989215195,-3.032695293,1
1103,1057,-0.5164732337,-2.439291239,1
1103,1089,0.01996049285,-2.216444254,1
1103,1121,0.1200054288,-2.932668209,1
1103,1153,0.2575985193,-2.439813137,1
1103,1185,0.518695116,-1.607964993,1
1103,1217,0.4183163941,-0.05535292625,1
1103,1249,0.248424232,-0.4478734732,1
1103,1281,-0.1111103445,-1.184300303,1
1103,1313,-0.703155458,-2.338486195,1
1103,1345,-0.7358936071,-1.173651934,1
1103,1377,-0.7569433451,0.284280777,1
1103,1409,-1.379154921,0.6853468418,1
1103,1441,-4.106575966,0.9448956251,1
1103,1473,-1.667994142,-0.7374207973,1
1103,1505,-1.141891956,-0.3328838348,1
1103,1537,-0.6561357975,-0.5084199309,1
1103,1569,0.09805452824,-0.5041844249,1
1103,1601,0.3050718904,-0.8021252155,1
1103,1633,-2.637633801,-8.93683815,1
1103,1665,0.0002575516701,-6.825116158,1
1103,1697,-0.02858030796,-2.8095119,1
1103,1729,0.1882167757,-0.8539612293,1
1103,1761,-0.285015285,-0.4356441498,1
1103,1793,-0.6995271444,-0.4908964634,1
1103,1825,-11.16422367,4.564687729,1
1103,1857,-0.1246569753,-5.297555447,1
1103,1889,-0.1991505474,-0.1597806811,1
1103,1921,-0.2659168243,-0.127155602,1
1103,1953,-0.1032027751,-0.3191028833,1
1103,1985,-0.1912551224,-0.1193733364,1
1103,2017,0.09595312923,-0.1140112579,1
1135,33,14.01041794,4.364240646,1
1135,65,-0.7486992478,-2.290928841,1
1135,97,-1.287652969,-3.938770294,1
1135,129,-1.302015781,-1.029235482,1
1135,161,-0.6659223437,-0.4653127193,1
1135,193,-0.253739804,-0.6290040016,1
1135,225,-1.429365873,-5.530522823,1
1135,257,-1.540154219,-5.019146919,1
1135,289,-2.572535515,-4.329965591,1
1135,321,-3.128519535,-3.090613127,1
1135,353,-2.836539984,-3.476894617,1
1135,385,-1.453015447,-3.801110506,1
1135,417,0.1339327097,-3.883750439,1
1135,449,0.4611214995,-7.729979038,1
1135,481,0.05239337683,-1.29585743,1
1135,513,0.8394197226,-3.359788418,1
1135,545,1.171126962,-3.620466709,1
1135,577,-0.05403935909,-4.241720676,1
1135,609,-1.100631237,-3.765385628,1
1135,641,0.4526804984,-4.775892258,1
1135,673,0.167607367,-10.76329517,1
1135,705,19.90719795,-1.557628632,1
1135,737,-4.418344498,-4.908279419,1
1135,769,-3.684150696,-5.895008564,1
1135,801,-2.011433363,-5.940313339,1
1135,833,-0.3563258648,-3.288216114,1
1135,865,16.93503952,4.582913876,1
1135,897,17.21443176,5.551199913,1
1135,929,0.4838245213,-0.7237029076,1
1135,961,-0.4828042388,-2.322498798,1
1135,993,-0.4963577688,-2.682363987,1
1135,1025,-0.4892193079,-2.565726995,1
1135,1057,-0.6134341359,-2.080405235,1
1135,1089,-0.300085485,-2.001254797,1
1135,1121,0.2567012608,-4.066121101,1
1135,1153,0.3078399599,-2.921145916,1
1135,1185,0.07830102742,-1.656323671,1
1135,1217,0.2584130764,-0.5530247688,1
1135,1249,0.7331192493,-0.4608204365,1
1135,1281,0.5042882562,-0.6643470526,1
1135,1313,-0.5766274333,-1.07898891,1
1135,1345,-0.3495092392,-0.7784281969,1
1135,1377,0.3351375461,0.1667897999,1
1135,1409,-0.7007095814,0.1332207471,1
1135,1441,-0.9103398323,0.1645807922,1
1135,1473,-0.6877404451,-0.1665461659,1
1135,1505,-0.4867203236,0.1521666646,1
1135,1537,-0.9974247813,-0.490940541,1
1135,1569,14.28434181,12.60832691,1
1135,1601,-6.972315311,-9.985944748,1
1135,1633,-3.197627544,-8.418413162,1
1135,1665,-0.6328970194,-8.791692734,1
1135,1697,0.08639119565,-1.671050549,1
1135,1729,0.1294185817,-0.7387976646,1
1135,1761,0.3842685223,-0.6593841314,1
1135,1793,0.01822084188,-0.5107964277,1
1135,1825,-0.3092963398,-0.437473774,1
1135,1857,-1.291869521,-0.8630331755,1
1135,1889,-3.143796682,-3.910578251,1
1135,1921,-3.139593124,-1.914913535,1
1135,1953,-0.432652384,-0.6587545872,1
1135,1985,-0.3293073177,-0.7925848961,1
1135,2017,0.1634411812,-0.06799048185,1
1167,33,-0.3879274726,4.086419582,1
1167,65,-1.131438255,-3.109233856,1
1167,97,-1.587602019,-3.967587948,1
1167,129,-0.7963677049,-1.069132805,1
1167,161,-0.7160304785,-1.008889079,1
1167,193,-0.3218915164,-1.571637154,1
1167,225,0.415869683,-1.732955575,1
1167,257,0.2933222353,-3.467763662,1
1167,289,-1.141821146,-4.446844101,1
1167,321,-2.371362448,-3.184034109,1
1167,353,-2.072024584,-3.516967535,1
1167,385,-1.113387704,-4.067560673,1
1167,417,-0.1037913561,-4.509181499,1
1167,449,-0.5748604536,-1.359401703,1
1167,481,-0.1940155029,-4.320874691,1
1167,513,0.172577858,-3.290812492,1
1167,545,-0.05896735191,-0.7555761337,1
1167,577,0.4907047749,-0.05575895309,1
1167,609,0.5422434807,-1.147203445,1
1167,641,-0.3458132148,-0.5936508179,1
1167,673,0.4513273835,-8.027299881,1
1167,705,0.54815346,-6.446609497,1
1167,737,1.258788586,-2.564585209,1
1167,769,0.7816665173,-0.9441356659,1
1167,801,-13.48403835,-3.558100224,1
1167,833,-0.4533579946,-7.782713413,1
1167,865,11.55852795,-14.18911743,1
1167,897,11.87831497,-11.23814774,1
1167,929,-0.3562133908,-0.1261453629,1
1167,961,-0.2852821648,-2.106055975,1
1167,993,-0.3793512583,-2.52553153,1
1167,1025,-0.3861715198,-2.197694778,1
1167,1057,0.1703782827,-0.7293710709,1
1167,1089,1.58065176,-5.05226326,1
1167,1121,0.5102296472,-5.671374798,1
1167,1153,0.2828149199,-5.361541748,1
1167,1185,0.161702171,-2.062999964,1
1167,1217,0.2793679535,-1.137153625,1
1167,1249,0.5475534201,-1.017155647,1
1167,1281,0.2778915763,-0.9080606699,1
1167,1313,0.1902281344,-0.2445882559,1
1167,1345,0.4068356156,-0.4838348627,1
1167,1377,0.03542137146,-0.8194692731,1
1167,1409,-0.4290934205,-0.2164539248,1
1167,1441,-0.6235168576,-0.1661257893,1
1167,1473,-0.5017170906,-0.1917490959,1
1167,1505,-0.9294647574,-0.432076335,1
1167,1537,-1.175479531,-0.2070462704,1
1167,1569,-1.33409071,-0.1619699001,1
1167,1601,-0.9922279119,-0.7055006027,1
1167,1633,-0.9849220514,-0.9185451269,1
1167,1665,-0.5082943439,-1.441843748,1
1167,1697,0.08423212171,-0.9963200092,1
1167,1729,-0.01750425994,-0.4064682722,1
1167,1761,0.3870139122,-1.057481527,1
1167,1793,0.1408023983,-1.065969944,1
1167,1825,-0.09690871835,-0.4121258855,1
1167,1857,-1.009331465,-0.8437734246,1
1167,1889,-3.231115818,-4.210893631,1
1167,1921,-3.672071218,-2.28294301,1
1167,1953,-0.5090693235,-0.9781918526,1
1167,1985,-0.6910227537,-0.730573535,1
1167,2017,0.03917792439,-0.09096291661,1
1199,33,-0.2901222706,2.271238804,1
1199,65,-0.9164521694,-4.74986124,1
1199,97,-0.8237991333,-1.580453277,1
1199,129,-0.4516515732,-1.372074127,1
1199,161,-0.3842506409,-1.883950353,1
1199,193,-0.4780504704,-2.329777718,1
1199,225,-0.4968608022,-2.069962978,1
1199,257,0.3413673639,-2.158617258,1
1199,289,0.2899122238,-4.357515335,1
1199,321,-0.9292523861,-4.312828064,1
1199,353,-1.376392126,-4.226319313,1
1199,385,-0.9505378008,-5.987171173,1
1199,417,0.0544917807,-4.673687935,1
1199,449,0.4457847476,-7.339374065,1
1199,481,0.7478577495,-5.680734158,1
1199,513,1.001817703,-5.249071598,1
1199,545,1.23592186,-2.304569721,1
1199,577,1.336998105,-4.144236565,1
1199,609,1.643559813,-4.334652901,1
1199,641,0.7800668478,-4.780164242,1
1199,673,1.292758703,-6.414321899,1
1199,705,1.714655876,-6.019948959,1
1199,737,2.566270351,-4.251591682,1
1199,769,2.768026829,-3.763245583,1
1199,801,1.560734153,-7.141841888,1
1199,833,-4.363524437,11.33283138,1
1199,865,-17.43317986,-7.145749569,1
1199,897,-0.4876646996,-6.070372581,1
1199,929,-0.5317900181,-1.121306181,1
1199,961,-0.6632472277,-1.440579534,1
1199,993,-0.5336021185,-1.90009737,1
1199,1025,0.2167796493,-1.534365892,1
1199,1057,0.2528737783,-1.286891937,1
1199,1089,2.02188015,-3.728061914,1
1199,1121,1.146963716,-5.466058731,1
1199,1153,0.5442305803,-4.567587376,1
1199,1185,0.620587647,-1.863776684,1
1199,1217,0.3991031647,-1.649662495,1
1199,1249,1.025291562,-3.744200945,1
1199,1281,0.5280541182,-2.493432999,1
1199,1313,0.1473977268,-0.3152989149,1
1199,1345,0.3803224266,-0.1015150845,1
1199,1377,0.2275941372,0.2013277709,1
1199,1409,-0.1491592973,0.033897385,1
1199,1441,-0.05056390911,-0.05839410424,1
1199,1473,-0.4579221904,-0.3660100102,1
1199,1505,-0.9979364872,-1.128777742,1
1199,1537,-1.726560235,-5.90747261,1
1199,1569,-1.092719316,-4.889950752,1
1199,1601,-1.518939972,-1.410825491,1
1199,1633,-1.038710117,-1.341596365,1
1199,1665,0.03707933426,-1.092722178,1
1199,1697,0.2525409758,-0.8041547537,1
1199,1729,0.5101294518,-0.556319356,1
1199,1761,0.2276111394,-5.561736107,1
1199,1793,0.3772631288,-2.457957983,1
1199,1825,0.1781905591,-0.3828666806,1
1199,1857,0.1565948725,-0.6305955648,1
1199,1889,0.2610796392,-1.096334457,1
1199,1921,0.2979458272,-1.199645281,1
1199,1953,0.001804061234,-0.5584272146,1
1199,1985,-0.600288868,-0.2170016468,1
1199,2017,-0.4866548777,-0.0460716486,1
1231,33,-0.8965764046,1.130460739,1
1231,65,-0.3539187312,-4.967079639,1
1231,97,-0.3716810942,-3.800553799,1
1231,129,-0.4297209978,-2.173364639,1
1231,161,-0.8078764677,-2.624782562,1
1231,193,-1.287728429,-2.942846537,1
1231,225,-0.9595235586,-2.347915649,1
1231,257,0.1796263754,-1.495853424,1
1231,289,0.799097538,-1.700339556,1
1231,321,0.900377512,-4.612093925,1
1231,353,0.1769095659,-3.994473934,1
1231,385,-0.5464679599,-5.036474705,1
1231,417,1.003342152,-4.623464108,1
1231,449,0.689658165,-7.262728214,1
1231,481,0.9551061392,-7.270359993,1
1231,513,1.720256925,-6.565429688,1
1231,545,1.377447963,-4.107809544,1
1231,577,0.5535513163,-4.574018478,1
1231,609,2.258338451,-5.270429611,1
1231,641,2.109548092,-5.752466679,1
1231,673,1.290808201,-5.356780529,1
1231,705,1.932884574,-5.613217831,1
1231,737,3.538618326,-4.925605774,1
1231,769,4.136367798,-6.678004265,1
1231,801,4.30001545,-8.610992432,1
1231,833,2.636199713,-7.775057793,1
1231,865,2.193543434,-7.386216164,1
1231,897,-0.1426163912,-0.5411725044,1
1231,929,0.06078696251,-0.8664956093,1
1231,961,-0.5276875496,-0.6281311512,1
1231,993,-0.7137804031,-1.477837682,1
1231,1025,-0.1034669876,-0.2263367176,1
1231,1057,6.863155365,16.30734634,1
1231,1089,-0.06935656071,-1.875033379,1
1231,1121,1.100447655,-2.937628746,1
1231,1153,1.297840834,-3.961467743,1
1231,1185,-1.046257377,-1.518994331,1
1231,1217,-0.007403731346,-2.628326416,1
1231,1249,0.7980288863,-4.206698418,1
1231,1281,0.9634327888,-2.295732975,1
1231,1313,0.2683902383,-0.3111888766,1
1231,1345,0.4485800564,-0.06016975641,1
1231,1377,0.5025798082,0.5881506205,1
1231,1409,0.08491034806,0.2728253901,1
1231,1441,-0.09935894608,0.1969925165,1
1231,1473,-0.5694311261,-0.02283686399,1
1231,1505,-0.4231457114,-1.211201429,1
1231,1537,-0.4946529269,-6.393671989,1
1231,1569,-0.4815112948,-1.768417954,1
1231,1601,-0.5342726111,-0.8095482588,1
1231,1633,0.03833025694,-1.60215497,1
1231,1665,3.6611166,19.18141556,1
1231,1697,0.486805439,-0.8868669868,1
1231,1729,0.3841987252,-0.513510406,1
1231,1761,0.6337593198,-1.061794281,1
1231,1793,0.005003258586,-1.19651413,1
1231,1825,-0.1412709504,-0.3364692926,1
1231,1857,0.01890175045,-0.3599025011,1
1231,1889,0.3742802143,-0.6312883496,1
1231,1921,0.2441733479,-0.8592936397,1
1231,1953,0.03797407448,-0.4835822582,1
1231,1985,-0.3594034314,-0.3121689856,1
1231,2017,-0.4511600435,-0.1339722872,1
1263,33,-1.19508791,0.7425301075,1
1263,65,-0.7506260872,-3.650559902,1
1263,97,-0.4717799127,-3.297068119,1
1263,129,-0.8241739869,-2.064530373,1
1263,161,-2.92293644,-3.394720078,1
1263,193,-2.851769924,-3.537302017,1
1263,225,-1.628541708,-2.083971262,1
1263,257,-0.1979435384,-0.8048335314,1
1263,289,0.3127963543,-0.7140455246,1
1263,321,1.173143625,-2.611922026,1
1263,353,-0.4588776827,-1.862060308,1
1263,385,-0.9460103512,-4.425888062,1
1263,417,-0.2188971341,-7.03465414,1
1263,449,0.07192385197,-7.250070572,1
1263,481,0.2896023989,-7.488057137,1
1263,513,0.3180253804,-7.248375416,1
1263,545,0.1989090443,-5.699921131,1
1263,577,-0.8381606936,-3.853765965,1
1263,609,1.259552479,-3.942188263,1
1263,641,2.356156826,-5.752642155,1
1263,673,2.138720036,-5.139688492,1
1263,705,3.01863718,-6.150877476,1
1263,737,2.705864668,-7.298274994,1
1263,769,7.177840233,-10.56892586,1
1263,801,5.132798672,-18.14704323,1
1263,833,0.7762822509,-8.523616791,1
1263,865,1.429687023,-6.324277401,1
1263,897,-0.7338223457,-2.353545666,1
1263,929,-1.371458888,-1.216238856,1
1263,961,-0.9401037693,-0.5420283079,1
1263,993,-0.7136138082,-1.316127777,1
1263,1025,13.39834023,9.970212936,1
1263,1057,0.2602697611,-0.01055860519,1
1263,1089,0.6785163283,-1.701211452,1
1263,1121,0.8727682233,-3.563314915,1
1263,1153,1.273888826,-4.428524017,1
1263,1185,0.8321827054,-5.838224411,1
1263,1217,-0.208360523,-3.004853249,1
1263,1249,0.164144814,-2.07312417,1
1263,1281,0.2811428905,-1.365443945,1
1263,1313,0.8927068114,-1.140334725,1
1263,1345,2.32430315,-1.077474833,1
1263,1377,1.465949893,-0.13746503,1
1263,1409,0.1596712023,0.2628347576,1
1263,1441,-0.9325477481,-0.3394386172,1
1263,1473,-0.7993131876,0.05524522066,1
1263,1505,0.5635179281,-1.312395334,1
1263,1537,0.5515196323,-1.702518463,1
1263,1569,0.1680803001,0.0322060585,1
1263,1601,0.8748928308,0.6828117371,1
1263,1633,0.6678690314,-0.2394379079,1
1263,1665,0.5260752439,0.2954805493,1
1263,1697,0.485240221,0.07276815176,1
1263,1729,0.1637192667,-0.3841176033,1
1263,1761,0.3144952655,-1.126306057,1
1263,1793,-0.04330389202,-1.223837852,1
1263,1825,-0.3962013721,-0.7177970409,1
1263,1857,-0.2496597618,-0.4072960019,1
1263,1889,0.3072043061,-0.6205534935,1
1263,1921,0.4158241153,-1.033462524,1
1263,1953,0.1489380896,-1.189071894,1
1263,1985,-0.04640184343,-0.503542006,1
1263,2017,-0.01741343737,-0.08252871037,1
1295,33,-0.8206285238,1.409775972,1
1295,65,-0.4467667639,-0.6087136865,1
1295,97,-0.07294249535,-1.456942558,1
1295,129,-0.1392455101,-3.614067554,1
1295,161,17.2219429,7.124099731,1
1295,193,-0.5885231495,-0.6379150152,1
1295,225,-0.484123528,-1.284078002,1
1295,257,0.3599328399,-0.6787564754,1
1295,289,0.8430246115,-2.027778625,1
1295,321,0.4171030521,-5.156933308,1
1295,353,-1.652907133,-3.761324883,1
1295,385,-3.698598146,-4.609389305,1
1295,417,-5.413291454,-5.050831795,1
1295,449,-3.358505249,-23.73856926,1
1295,481,-1.928541541,-3.723065376,1
1295,513,-0.2249095142,-6.955221176,1
1295,545,0.02223187685,-6.956142426,1
1295,577,0.5465898514,-0.3353366852,1
1295,609,0.3352024555,-1.222622395,1
1295,641,0.7633798122,-3.241039753,1
1295,673,3.331228256,-4.93453455,1
1295,705,2.395196199,-9.28219223,1
1295,737,0.1025898457,-8.814762115,1
1295,769,-0.795778513,-6.464046478,1
1295,801,4.123736382,-24.6740799,1
1295,833,-0.2810302377,-9.457878113,1
1295,865,0.9288616776,-6.692564011,1
1295,897,-2.347798586,-3.11137557,1
1295,929,-3.494630098,-2.800385475,1
1295,961,-15.60549355,11.68191719,1
1295,993,15.52243233,-12.30676174,1
1295,1025,-2.23913765,16.47310448,1
1295,1057,0.04133105278,-0.7527303696,1
1295,1089,0.3473420739,-3.020615101,1
1295,1121,0.05268251896,-2.707071543,1
1295,1153,0.2357420325,-3.688559532,1
1295,1185,0.4586364627,-4.151913166,1
1295,1217,-0.1035364866,-1.523409009,1
1295,1249,-0.4692602158,-0.8432934284,1
1295,1281,0.1250359714,-0.7836867571,1
1295,1313,0.7038246989,-1.161807895,1
1295,1345,0.8264941573,-0.9382338524,1
1295,1377,0.4192228019,-0.4596571922,1
1295,1409,0.349391818,0.2439103127,1
1295,1441,2.694396257,-2.563987732,1
1295,1473,0.6104243398,-0.9058018923,1
1295,1505,0.4377177358,-0.6941674352,1
1295,1537,0.4440723062,-0.1648311615,1
1295,1569,0.4440705776,-1.029488325,1
1295,1601,0.7750976086,0.552436471,1
1295,1633,0.01338559389,0.1595121026,1
1295,1665,-0.2413778603,0.8013767004,1
1295,1697,0.2408147007,0.531054616,1
1295,1729,-0.1521945,-1.070322275,1
1295,1761,-0.215016067,-1.428701639,1
1295,1793,-0.3330779076,-1.561208725,1
1295,1825,-0.5053594112,-1.401590347,1
1295,1857,-0.3058926761,-0.4271227717,1
1295,1889,-0.2277720422,-0.2393319905,1
1295,1921,0.04848343134,-0.7636941671,1
1295,1953,-0.1710980684,-1.315661669,1
1295,1985,-0.1283780485,-0.4997802973,1
1295,2017,0.3958720565,0.01587086916,1
1327,33,0.1123866439,1.728874922,1
1327,65,-0.08459071815,-0.3052711487,1
1327,97,-0.0628670603,-1.152963638,1
1327,129,-0.6408718824,-4.358750343,1
1327,161,-0.7401689291,-2.880002975,1
1327,193,-8.394392014,13.79931259,1
1327,225,-0.670112133,-1.577395201,1
1327,257,-0.2293983698,-1.586246014,1
1327,289,0.3986296654,-3.630815506,1
1327,321,-0.4544051886,-6.437945843,1
1327,353,-0.7049893737,-6.063850403,1
1327,385,-0.4208902419,-7.18263483,1
1327,417,-5.768691063,-5.604985714,1
1327,449,-4.336402893,-4.530269623,1
1327,481,-2.629330635,-1.528031349,1
1327,513,-2.47590065,-8.89850235,1
1327,545,-2.288640022,-8.300727844,1
1327,577,1.068638921,0.6127109528,1
1327,609,3.411885262,-22.19122887,1
1327,641,1.733848572,-2.580883265,1
1327,673,3.789800406,-3.898796558,1
1327,705,2.069643974,-8.081559181,1
1327,737,-14.0253191,-12.66606712,1
1327,769,-2.369695663,-5.968271732,1
1327,801,-5.813348293,-8.515341759,1
1327,833,-0.8969817162,-9.017419815,1
1327,865,-1.115092278,-5.970487595,1
1327,897,-2.667582035,-3.015930176,1
1327,929,-6.081934452,-2.771823406,1
1327,961,-1.141972184,0.8429157734,1
1327,993,-0.9720505476,-0.3667138815,1
1327,1025,-0.4018973112,-15.50280285,1
1327,1057,-20.57004166,-2.119078636,1
1327,1089,-1.58194828,-2.835988522,1
1327,1121,-1.001442194,-2.510877132,1
1327,1153,17.02565193,0.6390998363,1
1327,1185,-0.720995903,-0.4984257221,1
1327,1217,-0.3497580588,-0.1198518872,1
1327,1249,-0.04965185374,-1.518834949,1
1327,1281,0.4772057831,-0.8536103368,1
1327,1313,0.2942715287,-0.7492256761,1
1327,1345,0.05486240983,-1.213490129,1
1327,1377,0.3626198471,-1.070279479,1
1327,1409,0.395572722,-0.1968153715,1
1327,1441,0.655967474,-0.6853018999,1
1327,1473,1.055549383,-0.8139433265,1
1327,1505,1.327212334,-0.8913216591,1
1327,1537,1.150157213,-1.633273244,1
1327,1569,1.001080632,-1.616453409,1
1327,1601,0.8960271478,-0.4906345606,1
1327,1633,0.1609358788,0.1341227293,1
1327,1665,-0.003793157637,0.3543637991,1
1327,1697,-0.1345746666,-0.2247202396,1
1327,1729,-0.7031409144,-0.3635451198,1
1327,1761,-0.5699443817,-0.8138977289,1
1327,1793,-0.7370829582,-1.350484967,1
1327,1825,-0.6739593744,-1.106130719,1
1327,1857,-0.009647369385,-0.1016011238,1
1327,1889,0.2375842631,0.06198811531,1
1327,1921,0.1974949837,0.1048148721,1
1327,1953,0.05083114281,-0.01918768883,1
1327,1985,0.402991116,-0.3541066945,1
1327,2017,0.3996603489,-0.2431930155,1
1359,33,0.227070272,1.348893285,1
1359,65,0.462349087,-0.3686103225,1
1359,97,-13.74100304,-12.21227169,1
1359,129,-13.58228493,-12.00505066,1
1359,161,-0.1459064186,-1.615623474,1
1359,193,-0.3844704628,-1.990065813,1
1359,225,-1.387378216,-1.933852673,1
1359,257,-1.439222097,-2.47772336,1
1359,289,-1.849561214,-3.711341858,1
1359,321,-2.756364346,-5.117690086,1
1359,353,-2.625810862,7.805404663,1
1359,385,-0.3149615824,-1.107538223,1
1359,417,-3.728634834,-6.42799139,1
1359,449,-5.177414417,-3.972214222,1
1359,481,16.94230461,-12.45114326,1
1359,513,-1.376070261,-4.768466473,1
1359,545,-1.039861202,-2.998108625,1
1359,577,-0.5435766578,-1.538667679,1
1359,609,0.4230389595,-1.944997549,1
1359,641,1.046185613,-1.863934755,1
1359,673,1.382780313,-2.408021688,1
1359,705,-0.09766972065,-5.216890335,1
1359,737,-0.5105910301,-5.499417305,1
1359,769,-0.8800487518,-6.617121696,1
1359,801,-1.027230501,-5.121232033,1
1359,833,-2.407746553,-5.48958683,1
