PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1505,1.933284044,-0.9112570286,1
687,1537,1.491038322,-1.064967394,1
687,1569,0.7703812122,-0.2745919228,1
687,1601,-0.0003249943256,-0.3346009254,1
687,1633,-0.1939144731,-0.5406184196,1
687,1665,-0.3915938735,-0.4693063498,1
687,1697,-0.55902493,-0.7130383253,1
687,1729,-0.4949450493,-0.2684781551,1
687,1761,-0.3283266425,0.1213348359,1
687,1793,0.2006024271,0.3772284389,1
687,1825,0.459982872,0.3960261047,1
687,1857,0.1558511853,-0.03466007859,1
687,1889,0.5904253721,-0.3590523005,1
687,1921,0.4007935524,-0.13451612,1
687,1953,0.731192708,0.1061154306,1
687,1985,0.4506561458,-0.0764696151,1
687,2017,-0.4486328959,-0.3585673571,1
719,33,-0.06753382087,2.156021118,1
719,65,0.3676920235,0.02927133441,1
719,97,0.3811549544,-0.6811902523,1
719,129,0.0144456476,-0.7961659431,1
719,161,-0.3219717741,-0.9560497403,1
719,193,-0.009697914124,-1.370945215,1
719,225,0.3493258357,-1.653848767,1
719,257,0.3754357696,-0.9139428139,1
719,289,0.504868269,-4.07559967,1
719,321,-0.02414737642,-5.147220612,1
719,353,4.870676994,-4.877120972,1
719,385,9.07806015,0.8302115202,1
719,417,0.860506773,-0.0352858305,1
719,449,0.7490873337,0.08948850632,1
719,481,13.22971821,-17.31775665,1
719,513,-0.706119597,-5.766450882,1
719,545,-1.894003391,-4.709873676,1
719,577,-3.231235981,-3.828829765,1
719,609,-3.838144064,-3.875046492,1
719,641,-4.005953312,-5.537490845,1
719,673,-4.218768597,-5.668721199,1
719,705,-7.264992714,-3.475399494,1
719,737,-1.180835962,-1.891687393,1
719,769,-0.5212702751,-4.919690609,1
719,801,0.2467233539,-1.929907084,1
719,833,0.3274313211,-1.278701305,1
719,865,0.08942574263,-0.9054806232,1
719,897,0.4541283846,-1.974320889,1
719,929,0.9546217322,-4.652671814,1
719,961,0.2525341511,-5.169930935,1
719,993,-0.305942893,-6.942610741,1
719,1025,-0.5594658852,-6.818870068,1
719,1057,-0.6833931804,-3.022531986,1
719,1089,0.4264808297,-3.568261385,1
719,1121,0.3569103777,-3.882897854,1
719,1153,0.1767226756,-3.696472168,1
719,1185,-4.135232449,-15.40537739,1
719,1217,0.3508504033,-0.2988684177,1
719,1249,-0.3364791274,-0.00567394495,1
719,1281,-0.3313535452,-0.7838373184,1
719,1313,-0.2622297406,-1.62590301,1
719,1345,-11.69273663,-10.76166534,1
719,1377,-2.12868309,-11.73762894,1
719,1409,-1.735821605,-5.120069504,1
719,1441,0.2668620944,-2.626801729,1
719,1473,0.6100417376,-1.447334528,1
719,1505,0.7261420488,-1.744415402,1
719,1537,0.6884702444,-2.235678196,1
719,1569,0.3083994985,-0.9312829971,1
719,1601,-0.4161355793,-0.03087389469,1
719,1633,-0.4924575686,-0.4241995215,1
719,1665,-0.1792479753,-0.3167989254,1
719,1697,-2.960306168,-7.582410812,1
719,1729,-1.812455416,-5.21440506,1
719,1761,-0.3973696828,0.4820693135,1
719,1793,-0.05811017752,0.5796554089,1
719,1825,0.3137282133,0.5025458336,1
719,1857,0.1671226323,0.314214915,1
719,1889,0.5710293055,-0.1363058388,1
719,1921,0.2892834544,0.1047202051,1
719,1953,0.4207614064,0.3591527045,1
719,1985,0.1223917007,0.5042330623,1
719,2017,-0.4174678922,-0.4441788793,1
751,33,0.5790007114,2.277346849,1
751,65,0.3826746345,-0.3410187662,1
751,97,-4.080134869,-7.519966125,1
751,129,15.06408787,8.410943985,1
751,161,0.07841043919,-0.7511110306,1
751,193,-0.1641555727,-1.361079335,1
751,225,-0.08677953482,-1.636045098,1
751,257,-0.3165542483,-1.978754282,1
751,289,-0.3051562309,-3.125552177,1
751,321,-0.7711554766,-5.168196678,1
751,353,-0.04488763213,-4.052090645,1
751,385,0.6044747829,-2.378059387,1
751,417,3.839190483,-3.51622963,1
751,449,1.476605773,-3.468996525,1
751,481,0.02403464913,-5.833261013,1
751,513,-0.5664166212,-3.668972731,1
751,545,-2.094771147,-5.577969551,1
751,577,-3.430696964,-5.020790577,1
751,609,-2.227911949,-3.11603713,1
751,641,-3.057953835,-4.744867325,1
751,673,-2.882803679,-6.168931484,1
751,705,-2.063495398,-3.989234924,1
751,737,-1.280552745,-3.400502205,1
751,769,-0.9338809252,-4.264979362,1
751,801,-0.004692226648,-3.014878511,1
751,833,0.5253851414,-2.334395885,1
751,865,0.2271524817,-1.980568647,1
751,897,0.05126684904,-2.567026138,1
751,929,0.2200495452,-4.004637718,1
751,961,-0.6828504801,-3.725021362,1
751,993,-1.61858952,-5.334062576,1
751,1025,-1.475521922,-7.06153965,1
751,1057,-1.034827471,-3.672416449,1
751,1089,0.5708358288,-3.877443552,1
751,1121,0.5135700107,-4.645688057,1
751,1153,0.3132390976,-4.488231659,1
751,1185,-1.058570027,-6.365157127,1
751,1217,-0.1807481647,-0.1901202202,1
751,1249,-0.4942798316,-0.001125335693,1
751,1281,-0.6660945415,-0.4690102339,1
751,1313,-0.2005376667,-1.937680125,1
751,1345,0.4492006004,-2.671076775,1
751,1377,3.111020088,-9.358465195,1
751,1409,-0.4246960282,-4.079271317,1
751,1441,0.2543841898,-3.651513338,1
751,1473,0.1788747907,-2.763304234,1
751,1505,-0.2697902918,-1.853312731,1
751,1537,-0.1014267951,-1.242966771,1
751,1569,-0.1592379808,-1.038532257,1
751,1601,-0.506624341,-0.2115280032,1
751,1633,-0.4203041196,0.006258904934,1
751,1665,-0.2210844755,0.3572398424,1
751,1697,-0.2399904132,0.406870842,1
751,1729,-1.634397984,-3.953018904,1
751,1761,-0.9192049503,0.08939012885,1
751,1793,-0.6377028227,0.1088615358,1
751,1825,-0.3343677521,-0.004996180534,1
751,1857,0.1328499019,0.3688246012,1
751,1889,-0.06772896647,0.1663825959,1
751,1921,-0.291257441,0.3165104389,1
751,1953,-0.11275208,0.3256152868,1
751,1985,0.1236779764,0.61267519,1
751,2017,0.2430139035,-0.4331245422,1
783,33,1.533860087,1.190346241,1
783,65,1.509884834,-0.1308051348,1
783,97,0.8646789789,-5.257205963,1
783,129,8.135255814,14.94658184,1
783,161,0.08715897799,-5.13387537,1
783,193,0.09188272059,-1.517450452,1
783,225,-0.7019410133,-1.347340822,1
783,257,-1.304119349,-1.458551884,1
783,289,-1.229323864,-1.781984806,1
783,321,-0.501221776,-1.570869446,1
783,353,-15.07539654,2.866112947,1
783,385,1.259650469,-1.416100025,1
783,417,4.045810223,-3.563397646,1
783,449,2.340102911,-4.590432167,1
783,481,-0.4078728259,-6.447841644,1
783,513,-0.5981512666,-4.858029366,1
783,545,-1.503444672,-4.958488464,1
783,577,-1.196228147,-3.972011805,1
783,609,-1.172137022,-2.007686615,1
783,641,-0.4294852018,-2.310519695,1
783,673,2.145951271,-1.717022419,1
783,705,-0.7357846498,-0.3750753403,1
783,737,-1.272778749,-5.98053503,1
783,769,-1.159268379,-4.775247097,1
783,801,-0.09375958145,-3.522476673,1
783,833,0.6257634163,-3.118775368,1
783,865,0.5780445933,-3.132038832,1
783,897,0.1045079231,-2.056565285,1
783,929,0.1042595804,-2.597510338,1
783,961,-0.5639585257,-2.844297647,1
783,993,-0.7592070103,-2.965064526,1
783,1025,-0.5827329755,-2.762884617,1
783,1057,-0.2106842846,-0.5063135624,1
783,1089,-0.104970336,-3.98323822,1
783,1121,0.1680419445,-5.812337875,1
783,1153,0.9491664171,-5.550720215,1
783,1185,0.01208327711,-7.344408989,1
783,1217,-0.0525701344,-2.447819471,1
783,1249,-0.1340548396,-0.09586715698,1
783,1281,-0.4317519665,-0.3522315025,1
783,1313,-0.1567827761,-1.36661303,1
783,1345,-14.56758499,10.76429272,1
783,1377,10.02067184,-9.8081007,1
783,1409,3.217473507,-4.548778534,1
783,1441,0.9055005312,-4.897779465,1
783,1473,0.03085327148,-3.589663982,1
783,1505,-0.4551204741,-1.276729107,1
783,1537,-1.356344819,-0.1722784042,1
783,1569,-0.501058042,0.1461108327,1
783,1601,-0.0780403614,-0.1504439712,1
783,1633,-0.2687952518,0.1761015654,1
783,1665,-0.3966736794,0.3702964783,1
783,1697,-0.614223361,0.1249919385,1
783,1729,-0.4108543992,-0.5877764821,1
783,1761,-0.4605618119,0.01203884184,1
783,1793,-0.464518249,0.5225833058,1
783,1825,0.08275938034,0.08217094839,1
783,1857,0.2533055544,0.4328447878,1
783,1889,-0.1606723964,0.2826394141,1
783,1921,-0.1139755547,0.2702186108,1
783,1953,0.3412287533,0.3263239264,1
783,1985,0.2854178548,-0.07278217375,1
783,2017,0.2173316181,-0.2933856249,1
815,33,1.553596497,0.7618884444,1
815,65,1.850461721,-0.09694899619,1
815,97,1.935907841,-3.140830278,1
815,129,-0.07064950466,-1.126936436,1
815,161,-0.2112291753,-6.172966003,1
815,193,0.4642652273,-1.068970084,1
815,225,-0.4609371126,-0.7891018391,1
815,257,-0.3851367831,-0.5069482923,1
815,289,-0.3201309443,-0.9455076456,1
815,321,0.1552216709,-0.8583370447,1
815,353,0.01594036072,-1.086728334,1
815,385,0.6315757036,-1.175201774,1
815,417,1.141042709,-1.775711775,1
815,449,1.236792564,-8.587039948,1
815,481,6.325575829,-22.86696243,1
815,513,1.398101091,-5.658889294,1
815,545,0.999011755,-5.347607136,1
815,577,-1.584366322,-4.415141106,1
815,609,-2.084942818,-4.476027489,1
815,641,-0.8781539202,-4.592624187,1
815,673,0.7580925226,-0.4992198944,1
815,705,0.1302990913,-1.252401352,1
815,737,-2.8496418,-6.876336098,1
815,769,-1.745509624,-6.080263615,1
815,801,-0.1996029019,-0.739233017,1
815,833,0.3663443923,-3.412141562,1
815,865,0.4999219775,-3.200995207,1
815,897,0.1169517636,-1.289160013,1
815,929,0.5925973654,-2.17349267,1
815,961,-0.2790789604,-2.297317505,1
815,993,-1.250455022,-2.564915895,1
815,1025,-0.2218708992,0.1562349796,1
815,1057,-0.2480456233,-0.5297412872,1
815,1089,-0.1197189391,-4.180113792,1
815,1121,4.312246323,-6.895658016,1
815,1153,3.293164968,-5.903012276,1
815,1185,1.396932244,-7.126682758,1
815,1217,0.01102609932,-4.279916286,1
815,1249,-0.2716522217,-0.8213964701,1
815,1281,-0.5509640574,-1.134011745,1
815,1313,-0.410482645,-6.355383396,1
815,1345,6.192346573,-11.01247501,1
815,1377,10.439044,-5.951776505,1
815,1409,4.428227425,-4.923627853,1
815,1441,1.062407613,-7.021796227,1
815,1473,-0.5206521749,-5.421471119,1
815,1505,-0.7523409128,-1.736152172,1
815,1537,-1.099776745,-0.4962294102,1
815,1569,-0.4904795885,0.1203763783,1
815,1601,-1.067816019,-0.009894840419,1
815,1633,-1.111863136,0.3341214955,1
815,1665,-0.02398580313,0.1391336024,1
815,1697,-0.7310007215,-0.991086483,1
815,1729,-0.2359810174,-0.9632052779,1
815,1761,0.4065554738,-0.4046052098,1
815,1793,0.2337750196,-0.118442595,1
815,1825,-0.02177596092,0.1527116299,1
815,1857,0.2501293421,0.8102245927,1
815,1889,0.3175437748,0.288153708,1
815,1921,0.340747118,-0.3473076522,1
815,1953,0.4777866006,-0.1819133461,1
815,1985,-0.02147081494,-0.2095288336,1
815,2017,-0.3548052907,-0.07440631092,1
847,33,-18.10851288,1.453728676,1
847,65,1.544807196,-2.640100479,1
847,97,1.497259021,-1.236491203,1
847,129,0.4935915768,-1.335509181,1
847,161,-0.9749920368,-4.698076248,1
847,193,-0.3534650505,-0.9405333996,1
847,225,-2.815178871,-4.658709526,1
847,257,-0.06805962324,-0.3573958874,1
847,289,0.2008904517,-0.6881784797,1
847,321,0.2919323742,-1.49776566,1
847,353,-0.009505107999,-2.275771856,1
847,385,0.02856054902,-1.535213828,1
847,417,-0.8113417625,-1.985800266,1
847,449,-0.4483802915,-7.700445175,1
847,481,-0.1916267127,-9.78228569,1
847,513,-0.5677415133,-9.239126205,1
847,545,1.359450579,-5.131948471,1
847,577,-1.309209347,-4.729037285,1
847,609,-2.044374466,-5.198453426,1
847,641,-1.670161486,-4.999554634,1
847,673,-0.9769024849,-6.808353901,1
847,705,0.2430124283,-1.242283821,1
847,737,-0.8539227247,-7.083369732,1
847,769,-1.11047864,-5.927048206,1
847,801,0.337529242,-0.252822876,1
847,833,0.05374437571,-3.372586489,1
847,865,0.1367281079,-3.125956535,1
847,897,0.01699790359,-0.9572019577,1
847,929,1.901294112,-1.7949543,1
847,961,-0.2667226195,-2.014226437,1
847,993,-0.483632654,-2.208214045,1
847,1025,-0.4454919398,-2.672046185,1
847,1057,-0.5705600381,-0.3924143314,1
847,1089,-3.332644939,-4.144890785,1
847,1121,-0.4469335377,-6.81158638,1
847,1153,-0.03582727909,-5.432098866,1
847,1185,-0.3890176117,0.6134228706,1
847,1217,2.585011005,-6.146028519,1
847,1249,-0.4137707949,-0.7534098625,1
847,1281,-0.0240431428,-7.5333004,1
847,1313,-14.42067242,0.1151695251,1
847,1345,9.118603706,-17.44009209,1
847,1377,10.61976147,-4.123211861,1
847,1409,0.8969216943,-1.152704716,1
847,1441,-2.022853374,-6.583202362,1
847,1473,-3.863139153,-5.574996948,1
847,1505,-4.423853397,-3.585662127,1
847,1537,-1.441406488,-0.8419018984,1
847,1569,-1.325947523,0.6466806531,1
847,1601,-1.864608645,0.3626206219,1
847,1633,-1.250947237,-0.2309126556,1
847,1665,-0.4688982964,-0.9113094211,1
847,1697,-0.2768912315,-1.280521512,1
847,1729,0.3126940131,-1.407843709,1
847,1761,0.5414395928,-0.5804700851,1
847,1793,0.2434387207,-0.6868222952,1
847,1825,0.05344498158,-0.2486001402,1
847,1857,0.00139990449,0.2937991619,1
847,1889,-0.2126948535,0.1227066219,1
847,1921,0.1340921223,-0.07657821476,1
847,1953,0.6937855482,0.02090632915,1
847,1985,0.08174726367,-0.02068139613,1
847,2017,-0.8420477509,0.06031541526,1
879,33,18.91289711,1.761935353,1
879,65,0.292019248,-0.3137616217,1
879,97,0.4887875319,0.3240860105,1
879,129,0.4055098891,-0.6755471826,1
879,161,-0.6843809485,-3.943582535,1
879,193,-0.07182536274,-7.587559223,1
879,225,1.038058519,-7.912618637,1
879,257,0.04192109406,-0.8061221838,1
879,289,-0.1700358093,-1.229652882,1
879,321,-0.3133947253,-1.968378544,1
879,353,-0.5188617706,-2.887586832,1
879,385,-1.310702562,-1.762207031,1
879,417,-1.298311234,-1.284715652,1
879,449,-1.478112936,-6.856457233,1
879,481,0.2864541113,-7.157968521,1
879,513,1.110257626,-8.389235497,1
879,545,1.459520817,-7.088762283,1
879,577,-0.6558215022,-5.462560177,1
879,609,-1.659296513,-5.092278957,1
879,641,-2.286636591,-5.523489475,1
879,673,-2.279069424,-6.593550205,1
879,705,-0.1263865232,-1.439844608,1
879,737,0.2408185601,-0.8325328827,1
879,769,-0.173669219,-0.4826931953,1
879,801,-0.01498293877,-0.7571868896,1
879,833,-0.2756982446,-2.970729351,1
879,865,-0.3505825996,-2.689918041,1
879,897,-0.3008085489,-1.607611656,1
879,929,0.3874476552,-1.210767746,1
879,961,-0.2100760043,-2.157381058,1
879,993,-0.4992271066,-2.367606401,1
879,1025,-0.5391146541,-2.738396645,1
879,1057,-0.6686197519,-3.012860537,1
879,1089,-0.7975331545,-3.989202976,1
879,1121,-0.7027865648,-5.924184799,1
879,1153,-0.3651946485,-4.454754829,1
879,1185,-0.2021218538,-3.677799702,1
879,1217,1.562746763,-4.466526031,1
879,1249,0.8638799191,-9.296033859,1
879,1281,-0.582451582,-7.674500942,1
879,1313,-1.405275106,-6.143332481,1
879,1345,-1.32313776,-1.517166138,1
879,1377,-1.088543892,-1.515097499,1
879,1409,-3.783452272,-2.968477488,1
879,1441,-11.13576603,-2.016799927,1
879,1473,4.790561676,15.34866905,1
879,1505,-4.612689972,-1.60127604,1
879,1537,-1.884278059,-0.6986232996,1
879,1569,-1.936798453,-0.3537746072,1
879,1601,-1.809112191,-0.3406876326,1
879,1633,-1.331583023,-0.6182201505,1
879,1665,-0.6882516742,-0.5509696603,1
879,1697,-0.1913322508,-0.2854264975,1
879,1729,0.4879814088,-0.4235334992,1
879,1761,0.8669297695,-0.02382659912,1
879,1793,0.5760175586,-0.2358360291,1
879,1825,0.01869630814,-1.013266563,1
879,1857,0.4678002596,-0.3480407596,1
879,1889,0.6195371151,-0.1930259168,1
879,1921,0.4383185506,-0.1449884325,1
879,1953,0.691550076,-0.3192314804,1
879,1985,0.1595422924,-0.0870930776,1
879,2017,-0.7254397273,0.08826526999,1
911,33,-1.004629612,1.589911819,1
911,65,-0.05163681507,-1.107149005,1
911,97,-0.06161928177,0.02882134914,1
911,129,-0.4601400495,-0.212705493,1
911,161,-0.2334767878,-1.26531136,1
911,193,2.611142635,-4.856982231,1
911,225,0.7760065198,-5.800596237,1
911,257,-0.1487915218,-2.193096161,1
911,289,0.02070219815,-2.988068104,1
911,321,0.02090292051,-2.016236782,1
911,353,-0.0735976696,-1.427602172,1
911,385,-1.338786125,-2.177330971,1
911,417,-2.117097855,-4.825203896,1
911,449,-2.036430597,-5.919207573,1
911,481,1.47034204,-8.047016144,1
911,513,2.783394337,-9.772948265,1
911,545,2.733661652,-9.639827728,1
911,577,-12.01973629,6.316171169,1
911,609,0.6848127842,-0.832804203,1
911,641,-0.8906342983,-5.06543541,1
911,673,-1.361540079,-5.579416752,1
911,705,-1.492854595,-3.116867065,1
911,737,-5.913879395,-7.884803772,1
911,769,-4.894523144,-6.470854282,1
911,801,-0.02281117439,-0.3722410202,1
911,833,-0.8322734833,-2.339986324,1
911,865,-1.066303372,-1.78806591,1
911,897,-0.4146625698,-1.095731974,1
911,929,-0.3561824858,-0.9709467888,1
911,961,-0.2797634602,-2.58554101,1
911,993,-0.3894273639,-2.829098225,1
911,1025,-0.6024019122,-2.807610273,1
911,1057,-0.8368006945,-3.058214903,1
911,1089,-0.8599588871,-5.08254528,1
911,1121,-0.7769619226,-3.588858366,1
911,1153,-0.8453835845,-3.311692953,1
911,1185,-0.9676039219,-2.701255798,1
911,1217,-0.2391138077,-2.275663853,1
911,1249,-1.072261691,-1.631991029,1
911,1281,-2.566165686,-4.474172115,1
911,1313,-3.680493832,-4.197108269,1
911,1345,-5.44101429,-0.4743850231,1
911,1377,-5.483549595,-1.324917674,1
911,1409,-5.402259827,-2.023351669,1
911,1441,-4.349521637,-2.851964474,1
911,1473,6.456455708,15.96369267,1
911,1505,-5.47121954,-1.378307343,1
911,1537,-3.041906357,-0.9189077616,1
911,1569,-2.402124166,-0.7539622784,1
911,1601,-1.540460467,-0.7718495131,1
911,1633,-1.288838267,-0.6214835644,1
911,1665,-0.8021326065,-0.3685550094,1
911,1697,-0.4804053605,-0.05018034577,1
911,1729,0.1590933204,-0.2301379442,1
911,1761,0.7934004664,0.1513516605,1
911,1793,0.3042002916,-0.01859357953,1
911,1825,-0.2172859609,-0.5621017218,1
911,1857,0.6774909496,-0.3957074881,1
911,1889,1.192581654,-0.2414482832,1
911,1921,0.5231866837,-0.1728760004,1
911,1953,0.5332846642,-0.4539735913,1
911,1985,0.4294519424,-0.1050298065,1
911,2017,-0.3096939325,0.004126131535,1
943,33,-1.076243043,1.240394831,1
943,65,-0.2738599181,-1.801165104,1
943,97,-0.07166984677,0.05367978662,1
943,129,-0.5005975962,-0.3468025327,1
943,161,-0.2562446892,-0.4574865997,1
943,193,0.272672385,-1.51341188,1
943,225,-0.6306431293,-2.882481337,1
943,257,-0.3440743089,-5.690921783,1
943,289,0.4876662493,-5.651050091,1
943,321,0.17074278,-3.256346226,1
943,353,-0.6521394849,-2.35307622,1
943,385,-0.4182122946,-1.266475439,1
943,417,0.3104894757,-1.058510542,1
943,449,0.7291309834,-0.8596563339,1
943,481,-0.13164635,-1.562188506,1
943,513,-0.8472697735,-14.62348175,1
943,545,2.519165754,-10.70363903,1
943,577,2.194157362,-8.591285706,1
943,609,1.208840609,-3.874760151,1
943,641,0.7011640072,-0.6965117455,1
943,673,-1.15537107,-4.034462929,1
943,705,-2.385075808,-3.569264889,1
943,737,-6.426381111,-6.823865414,1
943,769,-6.98486805,-5.960950375,1
943,801,-1.426524639,16.55201721,1
943,833,-0.1183861494,-0.01437973976,1
943,865,-0.7301908731,-1.261452198,1
943,897,-0.3773109615,-0.9808312654,1
943,929,-0.2209735811,-1.680692434,1
943,961,-0.06413441896,-2.831237078,1
943,993,1.169775367,-3.009379625,1
943,1025,-0.5954528451,-3.027002335,1
943,1057,-0.8599220514,-3.084276438,1
943,1089,-0.7282680273,-3.085218668,1
943,1121,-0.6269408464,-2.476006508,1
943,1153,-0.8152347207,-2.65009594,1
943,1185,-1.865171194,-2.537018299,1
943,1217,-5.597723484,-3.385452747,1
943,1249,-5.120039463,-2.044625759,1
943,1281,-1.393045783,-0.6733626127,1
943,1313,-1.132821083,-1.121825695,1
943,1345,-1.919235706,-0.6005465984,1
943,1377,-5.583380699,-0.8989878893,1
943,1409,-5.509969234,-1.382910728,1
943,1441,-4.182973862,-1.654987335,1
943,1473,-3.270183563,-1.191261649,1
943,1505,-2.391968489,-0.5635635853,1
943,1537,-2.500992298,-0.8994069099,1
943,1569,-1.642172456,-0.794111371,1
943,1601,-0.8583314419,-0.561101377,1
943,1633,-1.109367132,0.02230137587,1
943,1665,-0.6214240193,-0.3563723564,1
943,1697,-0.3822302222,-3.235971928,1
943,1729,0.01501569152,-0.7992110252,1
943,1761,7.288130283,3.074285507,1
943,1793,0.06133696437,0.02286593616,1
943,1825,-0.1973274499,-0.1178600043,1
943,1857,0.1138655692,-0.35724172,1
943,1889,0.05683211982,-0.1334286332,1
943,1921,-0.04140900075,-0.1032070816,1
943,1953,0.05563139915,-0.3137628436,1
943,1985,0.1271901727,-0.09618283063,1
943,2017,-0.03446871042,-0.04430273175,1
975,33,-1.203671932,0.9942766428,1
975,65,18.25834274,6.797417164,1
975,97,-0.4529143274,-0.1262437701,1
975,129,-0.8199898601,0.1411882639,1
975,161,-2.245512724,-6.827121258,1
975,193,0.1293694973,-0.5295903683,1
975,225,-0.3375172913,-1.778791666,1
975,257,-0.2205460221,-5.120119095,1
975,289,-0.1451727152,-5.779006481,1
975,321,0.312169224,-4.943647861,1
975,353,0.05848990381,-2.898600101,1
975,385,-0.9499758482,-1.091266632,1
975,417,0.2963681221,-0.1668394804,1
975,449,0.5514265299,-0.8087884188,1
975,481,-0.00414969027,-3.324124813,1
975,513,-0.5540469885,-6.867733479,1
975,545,3.896854162,-11.48856258,1
975,577,3.062189579,-11.15478802,1
975,609,0.3939184248,-1.103949547,1
975,641,0.3599070013,0.53743577,1
975,673,-0.3891320229,-2.923156261,1
975,705,-1.529806614,-2.939692497,1
975,737,-1.846624374,-2.8197999,1
975,769,-1.618602753,-2.779314756,1
975,801,-3.201617956,-4.868527412,1
975,833,-3.580681801,-3.876980782,1
975,865,9.632025719,6.663528919,1
975,897,-0.2979671359,0.3152647018,1
975,929,-0.6283689737,-2.41245079,1
975,961,-0.8046507835,-3.020657301,1
975,993,-0.8353484273,-3.335139036,1
975,1025,-0.874571681,-3.229965448,1
975,1057,-0.6725658178,-3.036589384,1
975,1089,-0.7683679461,-2.712040901,1
975,1121,-0.8113734126,-2.408469677,1
975,1153,-1.136393666,-7.423765659,1
975,1185,-3.980298042,-5.8335886,1
975,1217,-4.05913496,-3.301396847,1
975,1249,-1.710722804,-1.107331514,1
975,1281,-1.519100547,-1.161555529,1
975,1313,-0.6823356748,-1.12761879,1
975,1345,-0.7208176851,-0.8260977268,1
975,1377,-1.653411984,-0.6592919827,1
975,1409,-6.045433521,-1.121547461,1
975,1441,-5.824066639,-1.310806513,1
975,1473,-4.226712704,-0.6773768663,1
975,1505,-1.650091171,-0.07720720768,1
975,1537,-0.8737108707,-0.7368628979,1
975,1569,-0.9042400122,-1.06904614,1
975,1601,-0.4658459425,-0.4580200315,1
975,1633,-0.01066792011,0.4126578569,1
975,1665,-0.1288090944,-0.1023460627,1
975,1697,-0.2351530194,-0.6015332937,1
975,1729,0.2886158526,-0.5449934006,1
975,1761,0.5159286261,0.02272054553,1
975,1793,0.4959859252,0.06470276415,1
975,1825,0.1724046469,-0.3617751598,1
975,1857,-0.1284537464,-0.3808057308,1
975,1889,-0.2564368248,-0.1184286475,1
975,1921,-0.2053797841,-0.3699771762,1
975,1953,-0.2289893031,-0.5342194438,1
975,1985,-0.2983219028,-0.1249252558,1
975,2017,0.2600018382,0.02566175163,1
1007,33,-0.6297179461,0.5761454701,1
1007,65,-0.1311399043,-1.136078715,1
1007,97,-0.1169016361,-0.6906933784,1
1007,129,-0.5612854958,-1.48255372,1
1007,161,-0.6071492434,-2.56628561,1
1007,193,-3.03327775,-6.196949005,1
1007,225,-0.3686593473,-6.708856106,1
1007,257,-0.4668860734,-6.193304062,1
1007,289,13.41348648,4.097345352,1
1007,321,0.9100419879,-3.566870689,1
1007,353,0.6314596534,-2.536856413,1
1007,385,0.119271636,-1.5519135,1
1007,417,0.05671685934,-1.03974843,1
1007,449,-0.1203830689,-0.8483521938,1
1007,481,-1.506444931,-5.081558228,1
1007,513,-0.6251540184,-5.866682053,1
1007,545,0.1717677712,-1.081377745,1
1007,577,2.755861759,-9.894800186,1
1007,609,-0.4463694096,-0.4053244591,1
1007,641,-0.4912824631,1.119625449,1
1007,673,-0.1919488907,-7.926864624,1
1007,705,-5.979084969,13.21125793,1
1007,737,-6.933190346,11.17000294,1
1007,769,-0.9492907524,-1.047845602,1
1007,801,-3.83192277,-4.470397949,1
1007,833,-4.013100147,-4.709133148,1
1007,865,1.634647131,-2.275791168,1
1007,897,-0.5028978586,-2.285547733,1
1007,929,-0.9758706689,-2.481958628,1
1007,961,-1.184360743,-2.946260691,1
1007,993,-1.18498528,-3.74862051,1
1007,1025,-0.9704704881,-3.814276457,1
1007,1057,-0.6071748137,-4.033705711,1
1007,1089,-0.6534714103,-2.761765718,1
1007,1121,-0.9330765605,-2.466657877,1
1007,1153,-1.224614859,-2.663355827,1
1007,1185,-4.322151661,-2.405178308,1
1007,1217,-5.424285889,-2.175823689,1
1007,1249,-6.844641685,-3.621929169,1
1007,1281,-7.499613762,-2.812682867,1
1007,1313,-0.58416605,-1.342241645,1
1007,1345,-0.1940575838,-0.9305036664,1
1007,1377,-0.9227077961,-0.6283801794,1
1007,1409,-4.853474617,-0.7156137824,1
1007,1441,-4.913241386,-1.009027004,1
1007,1473,-3.883874178,-0.3709750175,1
1007,1505,0.240077734,0.1223073006,1
1007,1537,-9.332987785,15.2436533,1
1007,1569,-0.4539012909,-0.3471363783,1
1007,1601,-0.373800993,0.03573024273,1
1007,1633,-0.6595065594,-0.6123579741,1
1007,1665,-0.5683373809,-0.7003502846,1
1007,1697,-0.4835025072,-0.9096229076,1
1007,1729,-0.4048808813,-0.8299136758,1
1007,1761,0.04461570084,-0.8030831814,1
1007,1793,0.1151496917,-0.5355567932,1
1007,1825,-0.02193444967,0.001127421856,1
1007,1857,-0.3385061026,0.09833243489,1
1007,1889,-0.3342444897,-0.1195938587,1
1007,1921,-0.2072626501,-0.04425223917,1
1007,1953,-0.09808410704,-0.1373908073,1
1007,1985,-0.08796352148,-0.2162493467,1
1007,2017,-0.08855021,-0.09043440968,1
1039,33,-0.9724930525,0.1893415451,1
1039,65,0.1944705844,-1.43799448,1
1039,97,0.3457366228,-0.5819431543,1
1039,129,-0.9976363182,-1.304123759,1
1039,161,-1.075293541,-1.203398466,1
1039,193,-1.338111639,-1.617484808,1
1039,225,-3.016232729,-4.95788002,1
1039,257,-0.8117818832,-6.384460449,1
