PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,33,19.48965836,3.234240055,1
719,65,-0.2737256289,-2.097314835,1
719,97,-0.5198903084,-1.510529757,1
719,129,-0.6146196127,-2.197043896,1
719,161,-0.3472586274,-3.18551302,1
719,193,-0.1851463765,-3.898532867,1
719,225,0.7131053805,-2.294646263,1
719,257,0.5385661125,-5.592552662,1
719,289,-0.1000510007,-6.628320217,1
719,321,-0.3271712661,-1.889407158,1
719,353,-1.186605692,-3.265229225,1
719,385,-3.787891626,-6.162879944,1
719,417,-0.5617544055,1.006191254,1
719,449,-0.9759793282,-0.9690113068,1
719,481,-1.492530107,-1.579091787,1
719,513,-2.665386677,-1.504090548,1
719,545,-1.147602081,-1.019620061,1
719,577,0.1920146346,-0.9861716032,1
719,609,-0.5628864169,-0.4386262298,1
719,641,-0.8667553663,-0.2944520116,1
719,673,-9.512194633,-4.072153568,1
719,705,-2.059432507,-0.1461091936,1
719,737,-2.152486563,0.5720662475,1
719,769,-1.842233181,0.686624825,1
719,801,-1.062312245,0.1613777876,1
719,833,-0.4058742225,0.04875957966,1
719,865,0.1369208694,-0.0491406247,1
719,897,0.319850266,0.3352867067,1
719,929,0.3628835082,0.2747579813,1
719,961,-0.07106110454,-0.1139404774,1
719,993,-0.01345230639,0.1868112683,1
719,1025,0.0296882391,-0.1908012629,1
719,1057,-0.1403523088,-0.5629048944,1
719,1089,-1.11613965,-0.9402121305,1
719,1121,-0.5917173624,-0.4427813888,1
719,1153,0.1596489549,-0.6722478867,1
719,1185,0.210026443,-2.219334126,1
719,1217,0.3187938631,-3.783470631,1
719,1249,0.2112714648,-1.877899885,1
719,1281,1.991351843,-5.888499737,1
719,1313,-1.620743275,-9.094311714,1
719,1345,0.9976884127,-1.01362586,1
719,1377,-4.936597824,10.75744247,1
719,1409,-12.8301363,-15.81223679,1
719,1441,4.437168598,-8.222993851,1
719,1473,1.064623594,-0.7604248524,1
719,1505,0.2075579762,-1.918593407,1
719,1537,-0.7839361429,-2.395390034,1
719,1569,-0.1623856425,-0.03671240807,1
719,1601,-0.6083597541,2.006599426,1
719,1633,-0.988335669,-1.684308887,1
719,1665,-1.237087607,-4.156833649,1
719,1697,-0.8899352551,-1.691594839,1
719,1729,-0.7905008793,-1.328552008,1
719,1761,-0.7261137962,-0.3384697437,1
719,1793,-1.247188926,0.1005827188,1
719,1825,-1.110722065,-0.5154508352,1
719,1857,-0.3611437082,-1.406767845,1
719,1889,-0.4111571312,-1.7752496,1
719,1921,-0.9762252569,-1.016713858,1
719,1953,-0.666983068,-0.4545819163,1
719,1985,0.1262522638,-0.2269990295,1
719,2017,-0.1373375654,-0.1054646373,1
751,33,1.344629526,3.226434708,1
751,65,0.05888225138,-2.208895683,1
751,97,-0.2791924179,-1.787498951,1
751,129,-0.7012736797,-2.06664753,1
751,161,-0.4601252079,-2.597530127,1
751,193,-0.1175203621,-2.106263638,1
751,225,0.646912396,-0.8386311531,1
751,257,1.275271177,-6.599842072,1
751,289,-0.02557638288,-7.472661972,1
751,321,-0.3121404648,-4.41112709,1
751,353,-0.2652471066,-4.866023064,1
751,385,-0.2189691067,-4.70330143,1
751,417,4.520181656,2.125253916,1
751,449,-1.011838675,-1.952755451,1
751,481,-1.960806966,-1.38888669,1
751,513,-1.741309285,-0.3579353094,1
751,545,-1.302705288,0.2426418066,1
751,577,0.499943912,-0.2389571369,1
751,609,-0.5737470388,0.5366253853,1
751,641,-0.7156381607,0.05160921812,1
751,673,-1.116226554,-0.6975559592,1
751,705,-1.840499163,-0.2762930393,1
751,737,-1.722602487,0.3645160794,1
751,769,-1.296797991,0.4665461779,1
751,801,-0.7005689144,0.06726615131,1
751,833,0.1566102505,0.4612935483,1
751,865,0.8786259294,-0.2645421028,1
751,897,0.907315135,-0.01980100945,1
751,929,1.298052311,0.636528194,1
751,961,0.6450709105,-0.1046521962,1
751,993,0.6291337609,-0.680021584,1
751,1025,0.8270030022,-0.4875155687,1
751,1057,0.1364367753,-0.7493357658,1
751,1089,-0.2952693701,-1.351570845,1
751,1121,-0.4967641234,-0.7553522587,1
751,1153,-0.02038037404,-0.6633119583,1
751,1185,0.03950935602,-1.753839374,1
751,1217,-0.2359457165,-2.306035995,1
751,1249,-0.357195437,-3.658993721,1
751,1281,-1.043369412,-1.063225508,1
751,1313,-0.1412494183,-0.1394457221,1
751,1345,0.1784829199,-0.2493708134,1
751,1377,3.348569632,-6.012560844,1
751,1409,0.5639628172,-0.2730661631,1
751,1441,-14.06044292,12.51994324,1
751,1473,-7.8151474,4.532200813,1
751,1505,-0.01596665382,-1.893877029,1
751,1537,0.4663006067,-2.837647676,1
751,1569,1.985334754,-1.154415488,1
751,1601,0.8198815584,2.119790554,1
751,1633,-9.33395195,8.59307003,1
751,1665,-1.626206875,-3.815415382,1
751,1697,-8.173706055,-0.8270671368,1
751,1729,-1.375793576,-1.183058739,1
751,1761,-0.3144495785,-0.7518438697,1
751,1793,-0.4354593754,-0.5871675611,1
751,1825,-0.1256319284,-0.7479581237,1
751,1857,0.01330566406,-1.225993156,1
751,1889,-0.9655005932,-1.913843155,1
751,1921,-2.454762459,-1.516338468,1
751,1953,-1.001564741,-0.3781276643,1
751,1985,-0.6044721007,-0.2405954152,1
751,2017,-1.001838207,-0.1074611843,1
783,33,0.4517902136,2.022977114,1
783,65,0.04147224128,-1.222350121,1
783,97,0.1012064591,-1.309910774,1
783,129,0.2845605016,-3.265748501,1
783,161,0.5328064561,-2.15197897,1
783,193,0.5724642277,-1.642916441,1
783,225,1.285755873,-2.963133812,1
783,257,0.6301017404,-5.432152748,1
783,289,-0.9624718428,-6.667610645,1
783,321,-0.7156397104,-4.438511848,1
783,353,-0.5042032599,-5.036916256,1
783,385,0.3202006221,-4.505755901,1
783,417,0.09736472368,14.90037918,1
783,449,-0.2274612188,-3.206227303,1
783,481,-1.195749998,-1.779748082,1
783,513,-2.637803316,-1.008246779,1
783,545,-2.227967262,0.4244552255,1
783,577,-0.8436374664,0.06491035223,1
783,609,-1.213212967,0.6601148248,1
783,641,-1.170271754,0.3314934075,1
783,673,-1.228723645,-0.5346639752,1
783,705,-1.160657883,-0.5520780683,1
783,737,-0.6968941689,0.2175606936,1
783,769,0.1975827217,0.4023149908,1
783,801,-0.4847676158,0.06658694148,1
783,833,0.5109769702,1.18365407,1
783,865,1.057943106,0.03872682154,1
783,897,1.299394608,-0.2103130221,1
783,929,1.644765496,-0.3186525106,1
783,961,1.247992516,-0.2937059402,1
783,993,0.6559596062,-0.9217871428,1
783,1025,0.7291048169,-1.284567595,1
783,1057,0.7235096693,-1.091882229,1
783,1089,0.6055560708,-0.9358123541,1
783,1121,0.07899019122,0.1641508341,1
783,1153,-0.1346591562,0.09536170959,1
783,1185,-0.2903991342,-0.8667581081,1
783,1217,-0.2931985259,-0.948749423,1
783,1249,-0.2889488935,-0.9940860271,1
783,1281,-0.0641297847,0.2221338749,1
783,1313,-0.0831426084,-0.3684015274,1
783,1345,0.1292738616,-0.0348495245,1
783,1377,0.3846594691,-0.1161753535,1
783,1409,0.7700700164,1.202451944,1
783,1441,0.6485253572,-0.6821417809,1
783,1473,0.6273329854,-2.619738579,1
783,1505,0.7341684103,-1.551759958,1
783,1537,1.239987135,-2.03084898,1
783,1569,1.273992896,-1.068327188,1
783,1601,-0.2444177866,-0.5664402843,1
783,1633,0.3527041078,-0.5504829288,1
783,1665,0.2115403414,-0.2033518553,1
783,1697,-7.758308887,-0.9545736313,1
783,1729,-1.260466337,-0.6835985184,1
783,1761,-0.06895530224,-0.8035764098,1
783,1793,0.3318998516,-0.9211105108,1
783,1825,0.09086203575,-0.6716549397,1
783,1857,-0.1710478663,-0.5337296724,1
783,1889,-0.3912034631,-0.5190354586,1
783,1921,-0.5500577688,-0.3062648475,1
783,1953,-0.625723362,-0.3004505634,1
783,1985,-0.808303237,-0.3763099909,1
783,2017,-1.19305563,-0.1541888416,1
815,33,0.3598045409,1.647833943,1
815,65,-0.2830878496,-2.373311996,1
815,97,-0.1234822422,-2.081290483,1
815,129,0.0599104017,-3.399386883,1
815,161,0.1560045779,-1.810533285,1
815,193,0.106018126,-1.815752745,1
815,225,0.4528028965,-2.334356785,1
815,257,-0.3952913284,-2.715296268,1
815,289,-0.3259358406,-5.554825783,1
815,321,-0.2797031403,-3.868156195,1
815,353,-0.3319027424,-4.42149353,1
815,385,0.06068900228,-4.487867355,1
815,417,1.604994774,-5.328996658,1
815,449,0.9272983074,-2.685528517,1
815,481,0.1109913588,-1.456191778,1
815,513,-1.816234231,-1.437786818,1
815,545,-1.980344892,-3.022058487,1
815,577,-1.123528242,-0.9808484912,1
815,609,-0.8744087219,-0.1905715466,1
815,641,-0.9513893723,-0.1421205401,1
815,673,-1.036148071,-0.5197951794,1
815,705,-0.7572476268,-0.7461413145,1
815,737,-0.4376000762,-0.461265713,1
815,769,0.03828239441,0.01443266869,1
815,801,-0.3591662943,0.07550163567,1
815,833,-0.01529344916,0.6035437584,1
815,865,0.5337616205,0.04291655123,1
815,897,1.369688153,-0.2053552121,1
815,929,1.636302829,-0.477742821,1
815,961,0.8707876205,-0.4186148047,1
815,993,0.7071304321,-1.103389382,1
815,1025,0.5555642843,-2.009408474,1
815,1057,0.3797630668,-1.792748213,1
815,1089,0.2495625615,-0.273355484,1
815,1121,0.03539857268,0.06977468729,1
815,1153,-0.1282952428,0.3083013296,1
815,1185,-0.6899515986,-0.6186190844,1
815,1217,0.07612587512,-0.7459048033,1
815,1249,-0.06188294291,-0.844430685,1
815,1281,-0.2208376527,-0.09664475918,1
815,1313,0.01244116575,-0.6139579415,1
815,1345,0.1476675868,-0.1006250381,1
815,1377,-6.901597023,-0.8734443784,1
815,1409,0.8370541334,-2.951686144,1
815,1441,0.5840129852,-2.632335663,1
815,1473,0.935716033,-3.706915855,1
815,1505,0.8475068808,-1.484891057,1
815,1537,1.108770132,-0.6839963198,1
815,1569,0.2205597758,0.005238175392,1
815,1601,-0.06661128998,-0.4791517258,1
815,1633,0.6487278342,-0.9001224041,1
815,1665,0.1050661281,-0.7437636256,1
815,1697,-0.4254074991,-0.62221241,1
815,1729,-0.3181773126,0.09639334679,1
815,1761,-0.2659306824,-0.3723214269,1
815,1793,0.02809654176,-0.5020382404,1
815,1825,0.08507655561,-0.1833843291,1
815,1857,0.01128397137,-0.005073741078,1
815,1889,0.06358377635,0.263894558,1
815,1921,-0.05332010984,0.06343218684,1
815,1953,-0.01519834995,-0.4817743897,1
815,1985,-0.2882879972,-0.3027178645,1
815,2017,-0.7700356245,-0.2594643235,1
847,33,19.64829826,2.359644413,1
847,65,-5.767817497,13.78117085,1
847,97,-0.1597232521,-5.09409523,1
847,129,-0.129452914,-2.16917038,1
847,161,-0.5592880845,-1.13781333,1
847,193,-0.6610543132,-1.248352051,1
847,225,0.04318143427,-0.649515748,1
847,257,-0.7228881717,-2.051406384,1
847,289,-0.8574483395,-4.041322708,1
847,321,1.240966558,-3.691358089,1
847,353,0.31090644,-2.384653091,1
847,385,0.9532089829,-5.57337904,1
847,417,2.377123356,-5.536475182,1
847,449,-11.32089233,4.230103493,1
847,481,-0.5302857161,-0.8681399822,1
847,513,-1.006993294,-0.689953804,1
847,545,-1.343394995,-2.672184706,1
847,577,-0.8172174692,-3.997132778,1
847,609,-0.1763865948,-1.159206986,1
847,641,-1.089578629,-0.9052482843,1
847,673,-1.17606461,-1.179090261,1
847,705,-0.6941321492,-0.5639618635,1
847,737,-0.3505212665,-0.009142130613,1
847,769,-0.1315281093,-0.100251168,1
847,801,-0.3592149317,-0.1609448344,1
847,833,-0.2685061991,0.02133181691,1
847,865,0.170535028,-0.147331059,1
847,897,0.3751038313,-0.165564388,1
847,929,0.5155773163,-0.1502915621,1
847,961,-0.105024755,0.08718425035,1
847,993,0.53234303,-1.220536709,1
847,1025,0.4496482015,-2.416898251,1
847,1057,0.4976019263,-2.378666878,1
847,1089,0.07236301899,-1.527790785,1
847,1121,-0.005772799253,-0.2739334106,1
847,1153,0.09650319815,-0.09526497126,1
847,1185,-0.09303829074,-0.5920539498,1
847,1217,0.372051537,-0.9184340239,1
847,1249,0.535428822,-0.8035267591,1
847,1281,0.4384142756,-0.6910387278,1
847,1313,0.2592608035,-0.6573411226,1
847,1345,-0.07110200822,-0.5026592016,1
847,1377,-1.018187165,-10.5472641,1
847,1409,0.8455646038,-4.363839149,1
847,1441,1.010209322,-3.768131256,1
847,1473,-0.06697940826,-3.458470821,1
847,1505,0.3487658501,-1.269414783,1
847,1537,0.5485611558,-0.3209576607,1
847,1569,0.3003482521,0.1046134233,1
847,1601,0.4250608683,-0.5851472616,1
847,1633,0.7408862114,-0.9228043556,1
847,1665,0.2923480868,-1.131770134,1
847,1697,-0.01843507588,-0.9121977091,1
847,1729,-0.04037186503,0.5693914294,1
847,1761,-0.03970322013,-0.3345007002,1
847,1793,0.3373537064,-0.3730583489,1
847,1825,0.5394237041,0.09668239951,1
847,1857,0.6637724042,0.2432296872,1
847,1889,0.1887614727,0.5838591456,1
847,1921,-0.2306642234,0.1948130727,1
847,1953,-0.2412395179,-0.6919742823,1
847,1985,-0.2777547836,-0.3545248508,1
847,2017,-0.1825245023,-0.2794599533,1
879,33,13.42597389,2.652485609,1
879,65,19.52973366,4.184596062,1
879,97,0.1137938499,-0.7640295625,1
879,129,0.355561018,-0.7458740473,1
879,161,0.197270602,-0.4073674679,1
879,193,0.2870876491,0.06153017282,1
879,225,0.3961091638,0.6187894344,1
879,257,-0.529730618,-0.6978597641,1
879,289,-1.087206721,-3.845230818,1
879,321,-0.2454367876,-6.388903141,1
879,353,-0.9320664406,-8.320106506,1
879,385,-11.74833584,-19.92097092,1
879,417,0.9492881894,-4.340395927,1
879,449,0.8159966469,-1.778678179,1
879,481,-0.1133017987,-0.4906345606,1
879,513,-0.4014227092,-1.172252655,1
879,545,-0.1217159182,-3.127781153,1
879,577,0.02205398679,-3.054908991,1
879,609,-0.06982064247,-1.757476926,1
879,641,-1.250378847,-1.097623587,1
879,673,-1.230021477,-1.489035368,1
879,705,-0.7540557384,-0.7012363076,1
879,737,-0.4770962,-0.1955257356,1
879,769,0.3426930904,-0.07979477942,1
879,801,0.2391340733,-0.2364555001,1
879,833,0.2408966422,-0.2552172542,1
879,865,0.3515064716,-0.6907749176,1
879,897,0.1821088195,-0.4760126472,1
879,929,0.4279017448,-0.3435962796,1
879,961,0.507338047,-0.7333156466,1
879,993,0.358545959,-0.7655571699,1
879,1025,0.4331623316,-2.154720545,1
879,1057,0.3034743667,-2.564332247,1
879,1089,0.4089369476,-2.009589195,1
879,1121,0.2745829821,0.007941007614,1
879,1153,0.4651842713,0.07759356499,1
879,1185,0.5149770975,-0.4728807509,1
879,1217,0.6662285924,-0.5258335471,1
879,1249,0.9491587281,-0.6672722101,1
879,1281,0.8614132404,-0.5797523856,1
879,1313,0.4553706646,-0.6430309415,1
879,1345,0.2240516394,-0.5671058893,1
879,1377,-0.4403791726,-2.024463654,1
879,1409,-0.7883243561,-4.553628445,1
879,1441,0.08817622066,-2.977348328,1
879,1473,-0.5867872834,-2.300100565,1
879,1505,-0.401404053,-1.659749508,1
879,1537,0.2371597588,-1.226158261,1
879,1569,0.3959815502,-0.8607946634,1
879,1601,0.1807490289,-0.9441285729,1
879,1633,-0.2764696777,-0.642034471,1
879,1665,-0.1221501604,-0.7056344748,1
879,1697,-0.2308761925,-0.2972589135,1
879,1729,-0.07547526062,-0.53424716,1
879,1761,0.06573657691,-2.724921465,1
879,1793,1.088996291,-0.6902664304,1
879,1825,1.139260054,-0.3115104437,1
879,1857,0.6479979157,0.2601424754,1
879,1889,0.1764338613,0.3785102069,1
879,1921,-0.2460098118,0.06697104871,1
879,1953,-0.5027551651,-0.5944653153,1
879,1985,-0.2871226072,-0.3128185272,1
879,2017,0.4195617437,-0.2421792746,1
911,33,0.1085405722,2.090186834,1
911,65,0.1765228659,-1.465743899,1
911,97,0.3679805994,-0.8794876933,1
911,129,-0.1063658148,-0.6482228041,1
911,161,-0.319922328,-0.4890103936,1
911,193,0.01010631025,-0.1663437486,1
911,225,-0.1010210216,0.3014893532,1
911,257,-0.7950667143,-0.3479187489,1
911,289,-1.397206068,-2.507381439,1
911,321,-2.056635141,-7.672947884,1
911,353,-1.955561042,-6.270652771,1
911,385,-0.6524326801,-4.876959324,1
911,417,-0.1953871399,-3.204351187,1
911,449,1.639711857,-1.427806139,1
911,481,0.8720100522,-0.8184738755,1
911,513,1.116798878,-0.856405735,1
911,545,16.77106667,-13.43183708,1
911,577,13.3750248,-14.42602253,1
911,609,3.343169451,-4.485372543,1
911,641,0.3440719247,-0.8033081293,1
911,673,-0.4392914772,-0.7249907851,1
911,705,-0.2914214134,-0.8385803699,1
911,737,-0.7089532018,-0.6691884995,1
911,769,-0.4444442987,-0.5235714912,1
911,801,0.4319847524,-0.1186281145,1
911,833,0.6264138222,-0.1125808358,1
911,865,0.9074566364,-0.5151028633,1
911,897,1.020983696,-0.7141320705,1
911,929,2.302987814,-1.24405694,1
911,961,2.762526989,-1.526092529,1
911,993,1.426881313,-1.458375692,1
911,1025,0.3186395764,-1.626703382,1
911,1057,-0.2622818649,-2.867520809,1
911,1089,0.2768441737,-1.614170313,1
911,1121,0.4266422689,-4.332135201,1
911,1153,0.4304045439,-0.3740703464,1
911,1185,0.5698648691,-0.3089906573,1
911,1217,0.8529631495,-0.1139951348,1
911,1249,0.7595182657,-0.5133535862,1
911,1281,0.5061416626,-0.6543408632,1
911,1313,0.2521798015,-0.5560562015,1
911,1345,0.09529219568,-0.6844785213,1
911,1377,-1.166702986,-5.703095913,1
911,1409,-1.58444047,-5.298282146,1
911,1441,-0.3832854629,-1.850315452,1
911,1473,-0.4588538408,-1.64244318,1
911,1505,-1.133496523,-3.107037544,1
911,1537,-0.1537286043,-2.901361465,1
911,1569,-0.1425272226,-1.536635518,1
911,1601,-0.2111740559,-1.15510273,1
911,1633,-0.1335965544,-1.279940963,1
911,1665,-0.1605717391,-0.6445807219,1
911,1697,-0.2250974327,-0.005776107311,1
911,1729,-0.04327437282,-0.5061523914,1
911,1761,0.03432375193,-1.224647999,1
911,1793,1.454283237,-0.4883978367,1
911,1825,1.663914204,-0.3028646111,1
911,1857,0.7528368235,-0.03525547683,1
911,1889,0.278041333,-0.02665492892,1
911,1921,-0.3872714639,-0.1961884797,1
911,1953,-0.6000128984,-0.477912277,1
911,1985,-0.2292363495,-0.2363787591,1
911,2017,0.5868129134,-0.2295233905,1
943,33,-0.2576653659,1.649944186,1
943,65,0.1364891678,-1.07660079,1
943,97,0.5187460184,-1.560086966,1
943,129,-0.2100837231,-0.5375856161,1
943,161,-0.9540252686,-0.8007910848,1
943,193,-0.6188853979,-0.07894697785,1
943,225,0.0470700264,0.554367125,1
943,257,-3.073913097,-2.221127033,1
943,289,-3.040205717,-3.718505383,1
943,321,-2.092015743,-5.4560709,1
943,353,-1.805966139,-5.993352413,1
943,385,-0.993822217,-4.498626709,1
943,417,0.1545095444,-0.2689332962,1
943,449,0.7473218441,-1.113901138,1
943,481,0.7022511363,-0.9068863392,1
943,513,0.9721940756,-0.3367618918,1
943,545,1.461108923,-0.3970842361,1
943,577,1.520356536,-0.6989845634,1
943,609,1.485498667,6.435592175,1
943,641,1.452325344,-0.8737900853,1
943,673,-0.1036424935,-1.018827677,1
943,705,-0.156430155,-1.167208195,1
943,737,-0.6446930766,-1.101985693,1
943,769,-0.3287929893,-0.8569368124,1
943,801,0.6978581548,-0.5068693161,1
943,833,0.3372667432,0.1084850729,1
943,865,0.8298758268,0.1209720373,1
943,897,-4.215147972,-11.55290222,1
943,929,-2.523744822,-8.097212791,1
943,961,0.7619639039,-2.838418007,1
943,993,0.6613518,-1.392688751,1
943,1025,0.4336784482,-1.169748068,1
943,1057,0.2623335719,-1.570199132,1
943,1089,0.3475205004,-1.072894335,1
943,1121,0.3563834131,-0.9012748003,1
943,1153,0.2908222377,-0.729374826,1
943,1185,0.4570863247,-0.5310838819,1
943,1217,0.4440608323,-0.4353674054,1
943,1249,0.2897344232,-0.9910586476,1
943,1281,0.2363144159,-0.6037058234,1
943,1313,0.1387096345,-0.4236533642,1
943,1345,-0.168151468,-0.9115281105,1
943,1377,-0.9183522463,-5.934227467,1
943,1409,-0.475890696,-2.500487089,1
943,1441,0.2719295323,-0.6388764381,1
943,1473,1.007436514,-1.377796292,1
943,1505,0.2178772092,-6.404965401,1
943,1537,-0.2066312134,-2.251939058,1
943,1569,-0.2435411811,-1.9588449,1
943,1601,-0.6462935209,-1.549639344,1
943,1633,-0.7866944075,-3.714691162,1
943,1665,-0.09256625175,-1.586094379,1
943,1697,-0.1908769608,-0.5774601698,1
943,1729,-0.07083880901,-0.01539069414,1
943,1761,-0.5010551214,0.0422090292,1
943,1793,0.3993816972,-0.2101776004,1
943,1825,0.6535147429,0.1115939617,1
943,1857,0.6799140573,-0.3004702628,1
943,1889,0.5815473795,-0.3345671296,1
943,1921,-0.1552258283,-0.3533115089,1
943,1953,-0.3499724865,-0.4951083064,1
943,1985,-0.171220392,-0.5239193439,1
943,2017,0.3785450459,-0.2468585372,1
975,33,-0.73923558,1.716747284,1
975,65,-0.3129701614,-0.4525729418,1
975,97,-0.1458369493,-1.764857531,1
975,129,-0.6599333882,-1.343349338,1
975,161,-4.42470932,-4.494353294,1
975,193,-0.6948481798,0.08660134673,1
975,225,-0.3150804341,0.4650146067,1
975,257,-17.5182991,-10.62000465,1
975,289,13.50884914,10.02833652,1
975,321,5.942684174,-8.435455322,1
975,353,-2.735635757,-5.384226799,1
975,385,-2.163167477,-3.896485567,1
975,417,-1.35460639,-1.855872869,1
975,449,-0.1945313215,-0.3522617817,1
975,481,-0.06035214663,-0.05645158887,1
975,513,0.5931308866,-0.07343393564,1
975,545,0.8710210323,-0.1874611974,1
975,577,2.959736824,-13.5382061,1
975,609,3.745350838,-6.469914436,1
975,641,0.4512441158,-0.6634690762,1
975,673,-0.1597299278,-1.612212181,1
975,705,-0.5611761808,-2.5122118,1
975,737,-0.2863646746,-1.582013845,1
975,769,0.1826554537,-0.7910672426,1
975,801,0.590258956,-0.314494431,1
975,833,0.5099842548,0.3236160278,1
975,865,0.4468958378,0.2408101559,1
975,897,-4.032975197,-11.8745575,1
975,929,-3.742632151,-12.04780483,1
975,961,1.464647055,-0.7661995888,1
975,993,0.391174376,-0.7255978584,1
975,1025,0.4187306166,-0.8168318272,1
975,1057,0.4113764167,-1.053931475,1
975,1089,0.4742056727,-0.873095572,1
975,1121,0.5373028517,-0.9011491537,1
975,1153,0.2041032463,-1.013158679,1
975,1185,0.2035755217,-0.9373064637,1
975,1217,0.1927784681,-0.7232718468,1
975,1249,0.1663206816,-1.117231131,1
975,1281,0.2426791489,-0.5255144835,1
975,1313,0.1721258014,0.24221313,1
975,1345,0.4044970274,-0.2938753963,1
975,1377,0.1518703699,-0.8637455106,1
975,1409,0.3279575408,-0.7841825485,1
975,1441,0.8573160768,-0.7527792454,1
975,1473,0.9765515327,-1.375862598,1
975,1505,1.135166645,-1.730117917,1
975,1537,4.63546133,-3.371847153,1
975,1569,0.2344637811,-1.246844411,1
975,1601,-0.9595528841,-1.413325071,1
975,1633,-10.80324459,0.9626768827,1
975,1665,-2.932757616,-3.450449467,1
975,1697,-2.006603718,-2.545777798,1
975,1729,-0.7805834413,-1.859236002,1
975,1761,0.1687759906,-0.5392211676,1
975,1793,-18.15116692,-7.627511024,1
975,1825,-0.07671034336,0.2755191922,1
975,1857,-0.07551962137,-0.01621309668,1
975,1889,-0.02289161086,-0.2090761214,1
975,1921,0.1972700059,-0.1136860847,1
975,1953,0.2551491261,-0.3624312878,1
975,1985,0.4553099275,-0.3996697068,1
975,2017,0.4247385859,-0.1241547465,1
1007,33,-1.312107325,2.185556173,1
1007,65,-0.9265956879,0.23317945,1
1007,97,-0.8708696365,-0.9763756394,1
1007,129,-1.254598737,-4.341382504,1
1007,161,-2.479032755,-4.3328619,1
1007,193,-0.8583395481,0.2677660882,1
1007,225,-0.7169077992,-0.2848013937,1
1007,257,-1.15907681,-0.4467795789,1
1007,289,7.477315903,-11.36589527,1
1007,321,-20.28406525,-4.723114967,1
1007,353,-3.159010649,-4.766879559,1
1007,385,-2.720808506,-3.152975082,1
1007,417,-1.921316624,-1.660298586,1
1007,449,-1.685676575,0.09448677301,1
1007,481,-2.574657679,0.6653556228,1
1007,513,-0.6393415332,0.0233194828,1
1007,545,0.1981014609,0.01037457585,1
1007,577,-0.0718331039,-3.091585875,1
1007,609,1.749305725,-6.517873764,1
1007,641,-0.260353446,0.3933725357,1
1007,673,-0.2546146512,-2.161756754,1
1007,705,-0.4177699685,-3.489917755,1
1007,737,-0.4316350818,-2.012336016,1
1007,769,0.1000004858,-1.160143733,1
1007,801,0.3470166922,0.00675457716,1
1007,833,0.4793703556,0.116001457,1
1007,865,0.4344275892,0.1750774384,1
1007,897,1.647700787,-0.9685276747,1
1007,929,1.763165474,-1.23306489,1
1007,961,0.3702061474,-0.8098233938,1
1007,993,0.09359237552,-0.8718079329,1
1007,1025,0.1619643271,-0.889179945,1
1007,1057,0.2605192065,-1.085624337,1
1007,1089,0.3924105167,-1.084745884,1
1007,1121,0.7413138747,-1.041324139,1
1007,1153,0.1299685538,-0.9259408712,1
1007,1185,0.1044013575,-1.003174067,1
1007,1217,2.684684992,-0.7657113671,1
1007,1249,0.1956906319,-0.7781341076,1
1007,1281,-0.3832301497,-0.3700541258,1
1007,1313,-0.2729632854,-0.07480436563,1
1007,1345,0.1419954896,-0.04976552725,1
1007,1377,-19.31023788,-1.975965619,1
1007,1409,0.547324717,-1.293209791,1
1007,1441,0.9614168406,-1.035341144,1
1007,1473,0.9173520803,-1.286186457,1
1007,1505,0.6998408437,-1.249375701,1
1007,1537,1.026300907,-1.194789052,1
1007,1569,0.2040815055,-0.6614817381,1
1007,1601,-0.9823127389,-1.018257141,1
1007,1633,-2.668835878,-4.859642982,1
1007,1665,-4.309165001,-4.048467636,1
1007,1697,-2.05692482,-3.574725628,1
1007,1729,-0.7395822406,-2.604777098,1
1007,1761,0.5566225648,-1.280033946,1
1007,1793,1.29512012,0.3170115948,1
1007,1825,0.5663821697,0.2306210399,1
1007,1857,0.3492460847,-0.08291462064,1
1007,1889,0.5270841122,-19.31048775,1
1007,1921,0.06524264812,-0.02165096998,1
1007,1953,0.4710509479,0.08850616217,1
1007,1985,0.4232019484,0.08182048798,1
1007,2017,0.1477023959,0.01227080822,1
1039,33,-1.016546249,2.626792669,1
1039,65,-19.31104088,4.415652275,1
1039,97,-0.6879128218,-0.773886323,1
1039,129,-3.885539532,-4.608938217,1
1039,161,-0.12321347,-1.693714619,1
1039,193,-0.2980108559,1.210087419,1
1039,225,-0.5358600616,0.4166754484,1
1039,257,-0.0479298234,-0.03531741351,1
1039,289,7.042424202,-18.59278488,1
1039,321,-2.521970272,-5.958481789,1
1039,353,-3.873365402,-4.123327732,1
1039,385,-4.545832634,-2.706186295,1
1039,417,-2.6220541,-2.144273758,1
1039,449,-2.423267126,-1.29856348,1
1039,481,-2.448269367,-1.071106553,1
1039,513,-2.477725506,-0.6558292508,1
1039,545,-1.461259007,-0.7235697508,1
1039,577,0.07689100504,-0.8689588308,1
1039,609,-0.5077683926,0.4114323854,1
1039,641,-0.7047787309,-1.091474652,1
1039,673,-0.5649874806,-1.537966132,1
1039,705,0.1917617768,-3.249402523,1
1039,737,0.3899950981,-1.656746864,1
1039,769,0.3052695692,-1.289589882,1
