PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,769,-0.2529913783,-0.8575493097,1
1039,801,0.2404966056,-1.6056633,1
1039,833,-0.2605503798,-2.801384449,1
1039,865,-0.4256469607,-3.042429447,1
1039,897,-0.6944788098,-1.942621708,1
1039,929,-0.5649122596,-1.066820264,1
1039,961,-0.2755784392,0.1605598927,1
1039,993,-0.8834344149,0.009771108627,1
1039,1025,-0.5525064468,-0.5903782845,1
1039,1057,-1.23921442,-3.254053831,1
1039,1089,-2.235531807,-3.769499779,1
1039,1121,-2.179245234,-4.170310974,1
1039,1153,-1.603096724,-3.893154383,1
1039,1185,-2.200022221,-4.186017036,1
1039,1217,-2.570719957,-3.426315546,1
1039,1249,-0.4209164977,-3.052794933,1
1039,1281,0.3384644389,-3.189037085,1
1039,1313,0.7733007073,-4.355907917,1
1039,1345,0.2326525301,-1.881798506,1
1039,1377,0.5635975599,-0.8218817711,1
1039,1409,1.105797052,-0.3800764084,1
1039,1441,0.8996893167,-0.03249311447,1
1039,1473,1.15668273,-1.434292316,1
1039,1505,1.43603766,-1.084111929,1
1039,1537,2.588437557,-2.245583773,1
1039,1569,2.790441275,-2.586678028,1
1039,1601,1.997429252,-0.8304080963,1
1039,1633,1.091764927,-0.3557094932,1
1039,1665,0.287732482,-0.857529521,1
1039,1697,-0.2911578417,-0.9308916926,1
1039,1729,-0.2525613904,-0.006303459406,1
1039,1761,-0.06385287642,0.6525530219,1
1039,1793,0.1261841208,0.08417737484,1
1039,1825,0.144755125,0.1832728982,1
1039,1857,-0.4697245359,0.4448054433,1
1039,1889,-0.4660217762,0.1597855091,1
1039,1921,0.05584445596,-0.1555689722,1
1039,1953,-0.09718215466,-0.05500368029,1
1039,1985,0.03854992986,-0.09312647581,1
1039,2017,-0.005738064647,-0.04736542702,1
1071,33,14.83958912,3.62002492,1
1071,65,-0.5124775171,-3.204917908,1
1071,97,17.33922195,3.518499374,1
1071,129,-0.09061738849,-1.30336988,1
1071,161,0.6015857458,0.584131062,1
1071,193,1.41658628,0.5105645061,1
1071,225,0.5247749686,-0.7667310238,1
1071,257,0.9438529015,-3.251593351,1
1071,289,1.337068558,-3.574616909,1
1071,321,-0.5514851213,-1.688589334,1
1071,353,17.17136002,-10.69536304,1
1071,385,13.48221684,-8.362922668,1
1071,417,-1.40609324,-1.203538179,1
1071,449,-1.372555852,-1.845933199,1
1071,481,-1.048663616,-1.225898743,1
1071,513,-0.3961317539,-2.348437786,1
1071,545,0.3474452794,-1.833297968,1
1071,577,0.3005275726,-3.490745068,1
1071,609,0.5457790494,-3.90674448,1
1071,641,0.487757504,-5.040680885,1
1071,673,-0.9864167571,-5.949342251,1
1071,705,-2.266620636,-21.77315331,1
1071,737,-2.470709801,-2.053282022,1
1071,769,-0.6176056266,-1.688870907,1
1071,801,-0.07548111677,-2.471101761,1
1071,833,-0.2663690746,-2.595097065,1
1071,865,0.3434461653,-2.755598783,1
1071,897,0.1318323165,-2.334230423,1
1071,929,-0.2701877654,-1.624443769,1
1071,961,6.590393066,-11.98032093,1
1071,993,-0.7054781318,0.05061244965,1
1071,1025,-1.731834412,-2.104579449,1
1071,1057,-2.008246183,-3.300971031,1
1071,1089,-2.015531063,-3.922962189,1
1071,1121,-1.695084691,-4.10611248,1
1071,1153,-1.368219733,-4.971827507,1
1071,1185,-3.446260452,-3.953379154,1
1071,1217,-1.695150137,-2.281971693,1
1071,1249,-0.7961742282,-3.084674835,1
1071,1281,0.2645875812,-2.938881397,1
1071,1313,0.6094090939,-2.64852047,1
1071,1345,0.5788542032,-0.303401947,1
1071,1377,5.363538742,5.520953178,1
1071,1409,12.58967018,-3.498341322,1
1071,1441,2.13511467,-2.114076376,1
1071,1473,1.277508736,-1.033653736,1
1071,1505,1.388560176,-0.560135901,1
1071,1537,3.23019886,-1.907225013,1
1071,1569,3.659512758,-2.501618862,1
1071,1601,1.962469101,0.4116865993,1
1071,1633,1.014729023,0.5709898472,1
1071,1665,0.1055206358,-0.4329606891,1
1071,1697,-0.09780493379,-0.2643978596,1
1071,1729,0.3193078637,0.01473268867,1
1071,1761,0.2426212728,0.009085521102,1
1071,1793,-0.1536571383,0.8420673013,1
1071,1825,-0.04042072594,1.113403082,1
1071,1857,0.04754626006,0.6094783545,1
1071,1889,0.5551111698,0.6253256202,1
1071,1921,0.5516757965,-0.06442148983,1
1071,1953,-14.11071491,10.39122486,1
1071,1985,-0.4948553145,-0.1066975743,1
1071,2017,-0.5240005255,-0.043356359,1
1103,33,-11.81468964,4.063400745,1
1103,65,-0.0375880599,-5.008618832,1
1103,97,3.937656879,-6.766514301,1
1103,129,-0.1538636088,-3.42292881,1
1103,161,0.373603195,-0.3299258947,1
1103,193,-1.423581123,-20.15508842,1
1103,225,0.4463863075,0.5724178553,1
1103,257,-0.1477426291,-3.572276831,1
1103,289,-0.03526026011,-4.358885765,1
1103,321,0.6358664036,-3.001556158,1
1103,353,0.6983942389,-1.693864346,1
1103,385,-2.039751768,0.6672143936,1
1103,417,-1.83546114,-1.448375821,1
1103,449,-1.058700323,-1.565696955,1
1103,481,-0.9057015181,-1.365572453,1
1103,513,-0.5686151981,-1.051468372,1
1103,545,0.321362704,-0.3003780842,1
1103,577,0.02460551262,-3.723956585,1
1103,609,-0.04848594964,-4.490759373,1
1103,641,-0.03645861149,-4.960800648,1
1103,673,-0.5003224611,-4.513863087,1
1103,705,-1.011333704,-2.911942482,1
1103,737,-1.092491269,-2.284351826,1
1103,769,-0.9744768739,-2.457218647,1
1103,801,-1.043669343,-3.747960091,1
1103,833,0.1745742857,-2.645636797,1
1103,865,1.312738657,-1.392167091,1
1103,897,1.219363451,-0.7526190281,1
1103,929,-0.5872850418,-6.58192873,1
1103,961,-0.7866149545,-0.5992305279,1
1103,993,-1.204789162,-3.547436237,1
1103,1025,-1.699344516,-3.622748852,1
1103,1057,-1.326874971,-3.545092821,1
1103,1089,-0.9772377014,-5.325006485,1
1103,1121,-0.8591266274,-5.869626999,1
1103,1153,-0.7636563778,-5.668387413,1
1103,1185,-1.007720709,-4.727065086,1
1103,1217,-0.9579078555,-1.980941772,1
1103,1249,-0.2103106976,-3.1219666,1
1103,1281,0.09225866199,-4.505435944,1
1103,1313,-0.0004680156708,-2.772921085,1
1103,1345,1.091094375,-1.884884596,1
1103,1377,3.899439335,-2.481783867,1
1103,1409,10.14808273,-4.157002449,1
1103,1441,4.501889706,-2.176650047,1
1103,1473,1.635559559,-0.8547662497,1
1103,1505,1.657764435,-0.3754068017,1
1103,1537,2.304002285,-0.8136261702,1
1103,1569,2.635090351,-0.2371370196,1
1103,1601,1.719235182,1.308989763,1
1103,1633,0.3029662371,0.5265253782,1
1103,1665,-0.7097958326,0.5959108472,1
1103,1697,-0.7711113691,0.4948892891,1
1103,1729,0.6944538951,-0.8214258552,1
1103,1761,0.8122820258,0.01249094307,1
1103,1793,-0.2718383074,1.090766668,1
1103,1825,-0.6140145063,1.921743274,1
1103,1857,-0.1157300323,0.8212003708,1
1103,1889,0.06409084797,0.1139397621,1
1103,1921,-0.1866295934,0.2348900586,1
1103,1953,-0.3595871031,0.3836273849,1
1103,1985,-0.321641624,0.05896029994,1
1103,2017,-0.08427971601,-0.003722786903,1
1135,33,-10.01070118,3.998730659,1
1135,65,-0.09300577641,-3.689045191,1
1135,97,0.06507211924,-2.720888138,1
1135,129,0.2069925666,-3.850488186,1
1135,161,0.4689769745,-1.942825556,1
1135,193,0.7083237171,-1.11710763,1
1135,225,-10.53044605,8.089723587,1
1135,257,-0.6530077457,-4.157564163,1
1135,289,-0.7326981425,-4.369942665,1
1135,321,-0.264171958,-3.433465958,1
1135,353,-0.3647438288,-2.162660599,1
1135,385,-1.090042591,-0.4530956745,1
1135,417,-0.6710364819,-5.126440048,1
1135,449,-0.996437192,-2.882521152,1
1135,481,-1.53488028,-4.935694218,1
1135,513,-0.5005013347,-2.388897419,1
1135,545,0.1781305671,-3.530325651,1
1135,577,-0.1761581451,-4.800215244,1
1135,609,-0.5848923922,-4.046749592,1
1135,641,-0.1849289984,-1.464042187,1
1135,673,-14.80066681,-8.486084938,1
1135,705,17.51166916,-10.32393837,1
1135,737,0.4424067736,-0.7283430099,1
1135,769,-11.57437038,-2.266271114,1
1135,801,-0.2579842806,-2.427650452,1
1135,833,1.477364302,-2.389328957,1
1135,865,0.3587425947,0.0398516655,1
1135,897,0.3365170956,0.8872797489,1
1135,929,0.6035598516,-8.39604187,1
1135,961,-1.084953427,-5.196611881,1
1135,993,-0.9001039267,-5.371212482,1
1135,1025,-1.1164186,-4.288013935,1
1135,1057,-0.9380676746,-2.773421288,1
1135,1089,7.087386131,-19.89912987,1
1135,1121,3.570387602,-8.725988388,1
1135,1153,0.5738894343,-5.270018101,1
1135,1185,-0.5768576264,-4.670507908,1
1135,1217,-0.9586054087,-2.745586157,1
1135,1249,-0.2763929367,-2.560471058,1
1135,1281,-0.05775743723,-6.140836239,1
1135,1313,-0.272543788,-4.131429672,1
1135,1345,0.3772149682,-2.187998772,1
1135,1377,4.119565487,-0.4207243919,1
1135,1409,4.685430527,-1.691927075,1
1135,1441,3.914322853,-1.614693284,1
1135,1473,1.839385509,-0.6081761718,1
1135,1505,1.906283379,-0.3155587912,1
1135,1537,4.087571621,-0.1156628132,1
1135,1569,4.955393791,-0.1042848825,1
1135,1601,-11.35288715,14.65425014,1
1135,1633,-6.387126923,14.24349689,1
1135,1665,-1.00870657,0.6444090605,1
1135,1697,-1.111485004,0.6092336178,1
1135,1729,-0.317330569,0.0315746069,1
1135,1761,0.1312977821,0.6245316267,1
1135,1793,0.2025523782,0.6041387916,1
1135,1825,0.1529705822,0.5886143446,1
1135,1857,0.5206400156,0.5338626504,1
1135,1889,0.6514722109,0.4624682069,1
1135,1921,-0.3551464081,0.9320918322,1
1135,1953,-0.2537110448,0.5785220861,1
1135,1985,-0.02499344945,0.2844881415,1
1135,2017,0.2040402293,0.07139483094,1
1167,33,-2.497995377,3.222059727,1
1167,65,0.4097156227,-4.612157345,1
1167,97,-0.3023882508,-1.654578209,1
1167,129,0.4090676904,-2.254903078,1
1167,161,0.6970881224,-1.885951042,1
1167,193,0.5928632617,-2.302266598,1
1167,225,-0.407687366,-5.90254879,1
1167,257,-1.229377627,-4.365625858,1
1167,289,-1.311172247,-4.056292057,1
1167,321,-1.419515967,-3.737141132,1
1167,353,-1.31076169,-3.753953457,1
1167,385,-0.7631395459,-2.063114166,1
1167,417,-1.057283163,-7.049637794,1
1167,449,-1.631909847,-5.187103271,1
1167,481,-0.4922055006,-3.317781448,1
1167,513,0.03388759494,-3.215876341,1
1167,545,0.1757220328,-3.758961678,1
1167,577,0.04593065381,-5.057451248,1
1167,609,0.3293024004,-4.456852913,1
1167,641,0.9791905284,-3.121186733,1
1167,673,0.1606593281,-0.9357938766,1
1167,705,0.6763989329,-7.307887077,1
1167,737,0.1880984306,-5.594987392,1
1167,769,0.04314112663,-2.367667198,1
1167,801,0.5367831588,-0.9007239342,1
1167,833,0.6842601299,-0.1105928421,1
1167,865,0.7316069603,-0.7493286133,1
1167,897,0.9419265985,-0.9831113815,1
1167,929,0.4780778289,-5.401868343,1
1167,961,-0.5344281197,-6.264745235,1
1167,993,-0.601811409,-6.469344616,1
1167,1025,-0.5494973063,-5.312191486,1
1167,1057,-0.4168430865,-0.5325512886,1
1167,1089,0.5767980814,-0.5098872185,1
1167,1121,0.1381823421,-5.471938133,1
1167,1153,-0.3414301276,-4.979866982,1
1167,1185,-1.105129123,-4.763669491,1
1167,1217,-2.957943201,-4.112790585,1
1167,1249,-1.154733419,-2.85562253,1
1167,1281,-0.5098569989,-3.602348804,1
1167,1313,-0.4027087986,-5.264119148,1
1167,1345,-1.34174633,-3.664609671,1
1167,1377,-0.3216872215,-1.261821747,1
1167,1409,3.581947803,-0.6308777332,1
1167,1441,3.512822151,-0.755771637,1
1167,1473,3.400443554,-0.541536212,1
1167,1505,3.654325008,0.9345661998,1
1167,1537,6.884126663,1.266001701,1
1167,1569,6.991511345,0.2797199488,1
1167,1601,1.896016598,-0.003028094769,1
1167,1633,0.5572448969,0.7596068978,1
1167,1665,-0.07551012933,0.4867372513,1
1167,1697,-5.864170551,-3.855714321,1
1167,1729,-0.7462756038,0.7181142569,1
1167,1761,-0.456074059,0.4880828857,1
1167,1793,0.04174313694,-0.2745686769,1
1167,1825,0.007788494229,-0.04340571165,1
1167,1857,0.338553369,-0.03645268083,1
1167,1889,0.4482949376,0.3515947461,1
1167,1921,-0.1642874777,0.5764664412,1
1167,1953,-0.418192327,0.08381216228,1
1167,1985,0.279201299,0.02782726474,1
1167,2017,0.688010335,-0.2396497726,1
1199,33,-1.553723335,2.007680655,1
1199,65,-0.965980649,0.4753644466,1
1199,97,0.1454633772,-0.4883526564,1
1199,129,0.9252352118,-1.511930466,1
1199,161,1.511239767,-1.972748995,1
1199,193,0.1063153446,-2.862415552,1
1199,225,-1.44516778,-4.129889488,1
1199,257,-1.679764867,-4.564879417,1
1199,289,-1.352585077,-4.347830772,1
1199,321,-1.245848179,-4.295091152,1
1199,353,-1.350022912,-5.455911636,1
1199,385,-0.8455970287,-5.528526783,1
1199,417,-0.6448923349,-5.836651325,1
1199,449,-0.7440570593,-5.063317299,1
1199,481,0.3182535768,-2.759548426,1
1199,513,1.084160924,-2.564205647,1
1199,545,0.5170393586,-1.74567461,1
1199,577,0.4499088526,-4.76122427,1
1199,609,0.3260211051,-4.952361107,1
1199,641,-0.2308939099,-4.874481201,1
1199,673,-1.071609855,-5.091956615,1
1199,705,-0.8640565276,-5.58647728,1
1199,737,-8.396420479,-16.63080978,1
1199,769,-0.2230799198,-2.258208275,1
1199,801,0.7316064239,-4.254112244,1
1199,833,0.8369685411,-3.819971085,1
1199,865,1.859977007,-4.013879776,1
1199,897,1.118499875,-4.552604198,1
1199,929,0.2677563131,-5.841608047,1
1199,961,-0.02576443553,-6.667329788,1
1199,993,-0.1925651431,-6.981985092,1
1199,1025,-0.01700299978,-6.141233444,1
1199,1057,-0.1401029378,-0.01885890961,1
1199,1089,0.1196983904,-0.6442060471,1
1199,1121,0.08839467168,-5.759910107,1
1199,1153,-0.2540106773,-5.95058012,1
1199,1185,-1.617454886,-5.3703022,1
1199,1217,-4.373614311,-4.683621407,1
1199,1249,-3.496229172,-4.682350159,1
1199,1281,-1.04691577,-4.148083687,1
1199,1313,0.5199146271,-3.720906496,1
1199,1345,0.2223543972,-3.052217245,1
1199,1377,-0.03152364492,-1.401550889,1
1199,1409,0.3817820549,-0.06522795558,1
1199,1441,0.4403281212,0.3534160852,1
1199,1473,1.344249606,0.9468747973,1
1199,1505,2.535330772,3.266376019,1
1199,1537,4.139424801,1.546189308,1
1199,1569,5.174503803,0.3535182476,1
1199,1601,14.83389664,-11.30925846,1
1199,1633,6.056546211,4.534747124,1
1199,1665,0.6044175029,1.332991362,1
1199,1697,0.3869147301,1.144120812,1
1199,1729,0.102025345,0.8570634127,1
1199,1761,7.939583302,-17.19347572,1
1199,1793,-0.1326741129,-0.277220279,1
1199,1825,-0.3040688038,-0.1277305931,1
1199,1857,-0.5429448485,0.01991730928,1
1199,1889,-0.4732755423,-0.03350991011,1
1199,1921,-0.3448116779,0.09569106996,1
1199,1953,-0.3235254288,0.09721788764,1
1199,1985,0.1902017146,-0.1138861626,1
1199,2017,0.4994565845,-0.5303956866,1
1231,33,-1.392216206,1.230544806,1
1231,65,-0.5013025999,-0.05176904798,1
1231,97,0.05188256502,-0.6479187012,1
1231,129,0.8430124521,-1.248996019,1
1231,161,0.7503035665,-2.007526398,1
1231,193,0.09905521572,-2.993714333,1
1231,225,-0.557784915,-3.761670589,1
1231,257,-0.9391925931,-4.642492771,1
1231,289,-1.146349669,-4.994539738,1
1231,321,-0.4214359522,-4.169208527,1
1231,353,-1.005862832,-5.789522171,1
1231,385,-1.225182295,-5.479356289,1
1231,417,1.1783638,-20.46913528,1
1231,449,0.03148543835,-3.868527651,1
1231,481,0.3489855528,-2.019516468,1
1231,513,1.361256599,-2.641298294,1
1231,545,0.4646889567,-3.11644125,1
1231,577,-0.0546387881,-5.2028265,1
1231,609,-0.5254285336,-5.446914196,1
1231,641,-0.7435757518,-5.549715042,1
1231,673,-0.8073657751,-7.058038712,1
1231,705,-0.1297041029,-6.154254913,1
1231,737,0.7991310358,-5.273169994,1
1231,769,1.427745104,-4.222581387,1
1231,801,1.228495955,-4.262578487,1
1231,833,0.7652941942,-4.675138474,1
1231,865,0.7104101181,-5.090810776,1
1231,897,0.1791216135,-6.003334522,1
1231,929,-0.4401776195,-6.772166729,1
1231,961,0.3371321261,-5.569234848,1
1231,993,0.579175055,-3.882154942,1
1231,1025,0.4116422832,-7.309856892,1
1231,1057,0.0007389187813,0.2922906876,1
1231,1089,0.3351357579,-6.603806973,1
1231,1121,0.06958639622,-6.508505821,1
1231,1153,-0.06986901164,-6.194124699,1
1231,1185,17.63930321,-4.962473869,1
1231,1217,-1.957525611,-5.085510254,1
1231,1249,-1.7862463,-5.568686485,1
1231,1281,-0.8528566957,-4.973380089,1
1231,1313,-0.02397370338,-3.905174971,1
1231,1345,-0.04137358069,-2.922463417,1
1231,1377,-0.2167862058,-1.571364403,1
1231,1409,-0.1241831779,-0.4285484552,1
1231,1441,-0.03411129117,0.6628913283,1
1231,1473,0.006760239601,1.104569077,1
1231,1505,0.3527905941,1.25594902,1
1231,1537,1.343775153,0.3952617049,1
1231,1569,1.788195491,0.3366230726,1
1231,1601,1.759813786,0.5616895556,1
1231,1633,1.515528321,1.185380459,1
1231,1665,0.9773211479,1.306722164,1
1231,1697,0.5720796585,0.8588278294,1
1231,1729,0.1901955009,-0.1702998281,1
1231,1761,-0.03695604205,0.2802837789,1
1231,1793,-0.5790475011,-0.05732236803,1
1231,1825,-1.011654139,-0.636361897,1
1231,1857,-0.5842905641,-0.2858295441,1
1231,1889,-0.008429571986,0.1264123619,1
1231,1921,-0.0623171851,0.2310867459,1
1231,1953,0.2563011348,0.2542945445,1
1231,1985,0.1517292112,0.05247730762,1
1231,2017,-0.1008064151,-0.5543156266,1
1263,33,14.89156914,2.739337444,1
1263,65,-0.4875210524,-2.801991463,1
1263,97,-0.01008471847,-7.671285629,1
1263,129,0.04002016783,-1.134088635,1
1263,161,0.02198648453,-0.7861256599,1
1263,193,-0.1917518526,-1.691514969,1
1263,225,0.1522894502,-9.011726379,1
1263,257,-0.4257527888,-9.35897541,1
1263,289,-0.723575294,-6.764052391,1
1263,321,-0.2948027849,-5.89020443,1
1263,353,-0.8412628174,-5.78975153,1
1263,385,-1.460085154,-3.83174181,1
1263,417,-0.1570922136,-4.680464268,1
1263,449,-0.2641728818,-4.049791336,1
1263,481,-0.2180568129,-2.966686964,1
1263,513,-14.3397665,-10.83039284,1
1263,545,-0.05022794008,-4.586388588,1
1263,577,-0.07392045856,-5.755097866,1
1263,609,-1.023445964,-1.046707153,1
1263,641,-0.5511117578,-0.7709054947,1
1263,673,0.5252322555,-8.019950867,1
1263,705,19.95887184,-10.30213356,1
1263,737,-8.152598381,8.823842049,1
1263,769,-0.7064048052,-0.2252001762,1
1263,801,1.388333559,-2.972519398,1
1263,833,0.7950204611,-5.063809872,1
1263,865,-1.062718868,-3.504701138,1
1263,897,-2.497653961,-6.175698757,1
1263,929,-0.003395736217,-6.477775097,1
1263,961,0.7299951315,-5.56826973,1
1263,993,0.6938897371,-3.874043465,1
1263,1025,0.1785513461,-0.9857821465,1
1263,1057,0.3254344761,-0.3469705582,1
1263,1089,1.36001873,-7.245791912,1
1263,1121,0.4388372004,-7.417910099,1
1263,1153,0.2190500796,-6.088977337,1
1263,1185,1.718531132,-3.725059509,1
1263,1217,0.8565182686,-4.701631546,1
1263,1249,-2.16927433,-5.710204601,1
1263,1281,-1.373797417,-6.098759174,1
1263,1313,-0.5162138939,-5.460517883,1
1263,1345,-0.955137372,-4.76695919,1
1263,1377,-0.3270439208,-1.380884886,1
1263,1409,0.02222088724,-0.6961542368,1
1263,1441,0.2759458721,-0.006697788835,1
1263,1473,0.4507433176,-0.003419607878,1
1263,1505,11.62828541,-15.97117138,1
1263,1537,0.7325519323,0.1945127398,1
1263,1569,1.083365917,-0.03587040305,1
1263,1601,1.07291007,0.5554021001,1
1263,1633,1.207626343,1.267020226,1
1263,1665,1.590891838,1.534488797,1
1263,1697,0.9550397396,0.9084118605,1
1263,1729,-0.2025344968,0.9472897649,1
1263,1761,-0.6946846843,0.845877707,1
1263,1793,-2.029441118,0.4786979556,1
1263,1825,-1.483763337,-0.7404338121,1
1263,1857,-0.5362497568,-0.3824722469,1
1263,1889,0.1795467883,0.1073208451,1
1263,1921,0.3644995987,0.08781400323,1
1263,1953,0.3318013549,0.4271808863,1
1263,1985,0.4016903341,0.00567618385,1
1263,2017,-0.0806774199,-0.4843267798,1
1295,33,-16.96959114,6.173800468,1
1295,65,-0.5076562762,-2.858422995,1
1295,97,-0.8906027079,-2.921308279,1
1295,129,1.791653156,-6.184994698,1
1295,161,-0.4996499419,-1.629469633,1
1295,193,0.1377404332,-0.8027148247,1
1295,225,1.086082578,-5.961666584,1
1295,257,-2.960685015,-7.4065485,1
1295,289,-1.694726706,-6.350842953,1
1295,321,-1.75874269,-6.010174751,1
1295,353,-1.175950408,-5.771634579,1
1295,385,-1.268523574,-4.797343254,1
1295,417,-1.33526957,-4.704614162,1
1295,449,-0.6937428713,-4.765995979,1
1295,481,-0.9421382546,-3.896100998,1
1295,513,-15.39878178,-11.45188808,1
1295,545,-17.62508202,-12.85832214,1
1295,577,0.4057881236,-5.528339386,1
1295,609,-0.9111202359,-1.944143295,1
1295,641,0.7512741685,-10.11488152,1
1295,673,3.492223978,-11.10921478,1
1295,705,4.640153885,-11.07695961,1
1295,737,5.918532372,1.630166531,1
1295,769,2.945675611,-4.910049438,1
1295,801,4.188642502,-4.935921669,1
1295,833,2.824164152,-7.940706253,1
1295,865,-10.7152853,4.014291763,1
1295,897,1.695810795,-7.586074829,1
1295,929,1.751000404,-7.768589497,1
1295,961,1.0616467,-6.703989983,1
1295,993,1.865709662,-4.124621868,1
1295,1025,3.92993927,-3.423104763,1
1295,1057,0.8576684594,-6.082038403,1
1295,1089,0.5950026512,-7.019915104,1
1295,1121,0.2485592067,-7.212033749,1
1295,1153,-0.08438866585,-6.140246391,1
1295,1185,-1.02605629,-0.9133405685,1
1295,1217,-2.118503094,9.667936325,1
1295,1249,-1.858893991,-6.289589405,1
1295,1281,-2.42937994,-6.531417847,1
1295,1313,-0.205656141,-5.29186058,1
1295,1345,0.9247399569,-0.9181838036,1
1295,1377,-0.002369791269,-0.5146099329,1
1295,1409,0.3430138528,-0.2936610579,1
1295,1441,0.5819582939,-0.01064729691,1
1295,1473,0.3462415934,-0.6615669727,1
1295,1505,0.2857903242,-0.4601651728,1
1295,1537,0.1789432764,0.3120823503,1
1295,1569,0.5265235305,0.4251850247,1
1295,1601,2.98681736,5.538588524,1
1295,1633,1.222153902,1.387095571,1
1295,1665,4.034135342,2.130143404,1
1295,1697,1.516280532,1.069608569,1
1295,1729,0.8006051779,1.792300105,1
1295,1761,0.1315768063,1.142382145,1
1295,1793,-0.7190104723,0.4720831811,1
1295,1825,-1.141328573,0.3936968446,1
1295,1857,-0.4966333508,-0.06370443106,1
1295,1889,0.181515187,-0.006294339895,1
1295,1921,1.023060083,-0.3422908783,1
1295,1953,0.6671409607,-0.07555505633,1
1295,1985,0.1256774664,-0.01437605545,1
1295,2017,-0.03569614887,-0.3761388063,1
1327,33,15.69017792,8.931717873,1
1327,65,0.0200099349,-3.600115061,1
1327,97,-0.6572067738,-4.158314705,1
1327,129,-0.9664818048,-4.582593441,1
1327,161,-1.461701751,-3.064268351,1
1327,193,0.4813776314,-0.2390060425,1
1327,225,0.3766669333,-3.148913622,1
1327,257,0.09367801994,-2.08229208,1
1327,289,-0.4570631981,-4.717812061,1
1327,321,2.732093811,-7.512236595,1
1327,353,-0.02683073282,-5.049831867,1
1327,385,0.2853237391,-5.01909399,1
1327,417,0.4330998659,-4.524504185,1
1327,449,0.2247967124,-5.241015434,1
1327,481,-0.165181309,-5.129377365,1
1327,513,13.83515549,-3.738183022,1
1327,545,0.5363307595,-5.308725357,1
1327,577,0.37710464,-5.765117645,1
1327,609,13.61552143,-13.86029339,1
1327,641,0.7818717957,-13.8506403,1
1327,673,6.780423641,-12.9198904,1
1327,705,-6.945283413,-23.4724369,1
1327,737,4.50236845,-7.775228977,1
1327,769,5.510079384,-6.986835003,1
1327,801,5.493450642,-6.383633614,1
1327,833,5.31520319,-3.916244984,1
1327,865,2.651833534,-6.258564949,1
1327,897,2.704200029,-8.163827896,1
1327,929,1.947227716,-8.616581917,1
1327,961,1.182602406,-7.29853487,1
1327,993,0.6914525032,-3.848685265,1
1327,1025,0.7143781781,-0.7243218422,1
1327,1057,0.941091001,-5.933841705,1
1327,1089,1.698624611,-7.14714098,1
1327,1121,0.3732512295,-7.563445091,1
1327,1153,-0.4854246974,-6.342431068,1
1327,1185,-0.3405051529,-0.6930799484,1
1327,1217,-1.797422647,10.31920052,1
1327,1249,2.922393799,-8.082696915,1
1327,1281,0.9825661182,-5.651786804,1
1327,1313,0.4102838337,-4.669394493,1
1327,1345,-0.3680659831,-3.612829924,1
1327,1377,-0.3273245096,-0.2320661545,1
1327,1409,-0.1405356526,-0.1644540429,1
1327,1441,0.1183776259,-0.1691095829,1
1327,1473,0.7544380426,-0.9839531183,1
1327,1505,1.259301662,-1.045260668,1
1327,1537,1.029625893,0.07929524779,1
1327,1569,0.3536811471,9.211389542,1
1327,1601,0.3121634722,0.9244571924,1
1327,1633,0.5090961456,0.8662794828,1
1327,1665,0.3370668888,0.6567130089,1
1327,1697,0.3211849332,0.4938409328,1
1327,1729,0.7043848038,0.7281914949,1
1327,1761,0.6228533983,0.601665616,1
1327,1793,-0.2923982441,0.3185435534,1
1327,1825,-0.8668336868,0.3645241261,1
1327,1857,-0.5109567642,-0.2710205913,1
1327,1889,-0.2510564625,-0.3451515734,1
1327,1921,0.2249352336,-0.5742983222,1
1327,1953,0.3437878788,-0.2394794226,1
1327,1985,-0.01620620489,0.08057983965,1
1327,2017,-0.06823867559,-0.1214270294,1
1359,33,-1.249688864,9.43652916,1
1359,65,-1.093557119,-5.875398159,1
1359,97,1.131733418,-6.835682869,1
1359,129,0.2270724177,-5.632489204,1
1359,161,-0.1251501441,-4.207191467,1
1359,193,-0.3588204682,-3.372541428,1
1359,225,0.3637315631,-4.132143974,1
1359,257,0.4792666733,-5.166683197,1
1359,289,-0.4289558828,-4.876799583,1
1359,321,-0.1168450415,-5.353420734,1
1359,353,0.4125539064,-3.853369236,1
1359,385,0.9642666578,-4.406155586,1
1359,417,1.175814629,-4.656414986,1
1359,449,0.9437696338,-5.650232315,1
1359,481,-0.3027764559,-4.889170647,1
1359,513,-1.874626756,-5.025614738,1
1359,545,0.1117100492,-5.99817276,1
1359,577,0.203826353,-6.939380169,1
1359,609,-1.890456676,-9.866916656,1
1359,641,0.9940693378,-14.18993473,1
1359,673,3.156547546,-10.30208969,1
1359,705,3.834933758,-10.71557426,1
1359,737,3.711547852,-9.730981827,1
1359,769,6.676820755,-7.679955006,1
1359,801,-0.3570972681,12.7329874,1
1359,833,-11.28345585,-21.556633,1
1359,865,3.176632881,-3.824475765,1
1359,897,2.883320332,-6.409330368,1
1359,929,2.622674465,-6.854070663,1
1359,961,2.031802177,-6.838814259,1
1359,993,-9.57229805,-12.87930012,1
1359,1025,-3.821953773,6.20527029,1
