PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1953,0.1850267947,-0.5076851845,1
687,1985,0.08699706197,-0.2928913236,1
687,2017,-0.5801476836,-0.3037191331,1
719,33,5.68121767,5.773198605,1
719,65,1.307274461,-4.756103039,1
719,97,0.5825840831,-4.545381546,1
719,129,2.587712288,-5.512834549,1
719,161,3.510814905,-7.368727684,1
719,193,0.5648775101,-4.670324326,1
719,225,-0.3318361938,-2.661235809,1
719,257,3.362016678,-14.05133343,1
719,289,-0.3562932014,-1.031378984,1
719,321,-0.5220073462,-0.5616202354,1
719,353,-1.067820311,-1.422726631,1
719,385,-1.731741428,-2.597235918,1
719,417,-0.5558859706,-6.997095108,1
719,449,-0.09870022535,-2.344045162,1
719,481,-1.031839371,-2.054758549,1
719,513,-0.8317838311,-2.424628735,1
719,545,-0.1004973054,-1.388345242,1
719,577,0.001313626766,0.208013773,1
719,609,-0.7093884349,-0.9741649628,1
719,641,-1.287874699,-5.511257172,1
719,673,-1.807020664,-2.963482618,1
719,705,-2.923364639,-4.887695312,1
719,737,-1.306403995,-3.968518734,1
719,769,-0.2756721973,-0.9697444439,1
719,801,-0.7186368704,-0.6559290886,1
719,833,-0.451292187,-0.008508145809,1
719,865,-0.2413605452,-0.5281060934,1
719,897,-0.3083797693,-20.13739777,1
719,929,-0.3897719979,-0.3004626036,1
719,961,-0.5314074755,-0.4906228781,1
719,993,0.06135708094,-0.918622613,1
719,1025,0.7601958513,-1.172412157,1
719,1057,1.442690372,-1.264797211,1
719,1089,0.08346472681,-1.163365602,1
719,1121,0.4426595569,-1.05783093,1
719,1153,1.21304512,-0.7946274281,1
719,1185,1.218559146,-0.6040014029,1
719,1217,0.7439672947,-0.9177284837,1
719,1249,-11.54361916,0.9358266592,1
719,1281,8.360799789,-5.949085236,1
719,1313,15.06156349,9.756808281,1
719,1345,0.9719389677,-1.228426456,1
719,1377,-12.26099682,-16.2411499,1
719,1409,-2.983640909,14.89526081,1
719,1441,-1.796197891,15.42439556,1
719,1473,-0.8589560986,-3.704529762,1
719,1505,0.0733691752,-1.360153198,1
719,1537,0.3608064055,-1.040687799,1
719,1569,0.2191806138,-0.9054057598,1
719,1601,0.3009116054,-0.1705282331,1
719,1633,0.4204685092,-0.4292229414,1
719,1665,0.2389671504,-1.021458149,1
719,1697,0.5824389458,-1.477670908,1
719,1729,0.3796947598,-1.471339464,1
719,1761,-0.4886229634,-1.690333366,1
719,1793,-0.2621904314,-0.4919911623,1
719,1825,0.687497437,-0.0311229527,1
719,1857,0.6250039339,0.2495969981,1
719,1889,0.2529673576,-0.5105696917,1
719,1921,-0.05403757095,-1.638251662,1
719,1953,0.1887696385,-0.4988396168,1
719,1985,-0.2620029151,-0.03438803554,1
719,2017,-0.3855755627,-0.03938758373,1
751,33,12.83900356,6.699483871,1
751,65,1.791498184,-4.376018524,1
751,97,1.241855145,-5.002996922,1
751,129,0.9791250229,-5.121236324,1
751,161,1.412539959,-6.980755806,1
751,193,0.9270136952,-3.76176405,1
751,225,0.2322141975,-6.731323242,1
751,257,-0.2141972184,-3.906219482,1
751,289,-0.9726059437,-2.456599712,1
751,321,-0.9929200411,-0.9830927849,1
751,353,-1.355523229,-1.683289528,1
751,385,-0.7661898732,-3.968665123,1
751,417,1.864253044,-3.697314501,1
751,449,0.6639754176,-2.715281487,1
751,481,-0.9453918338,-2.620728493,1
751,513,-0.6042439938,-2.637025356,1
751,545,-0.2788591385,-1.311657429,1
751,577,-2.150216103,-0.9389059544,1
751,609,-2.733440161,-3.171823025,1
751,641,-1.313636303,-4.983548164,1
751,673,-3.720782757,-3.262390375,1
751,705,-3.159986734,-6.131567955,1
751,737,-1.389023066,-4.898186684,1
751,769,-0.3440597057,-1.165934801,1
751,801,-2.918450117,-2.650701523,1
751,833,-1.306473494,-1.287848949,1
751,865,-0.3715496063,-1.337640524,1
751,897,-0.3409007788,-0.5558441877,1
751,929,-0.6711492538,-0.07677078247,1
751,961,-0.3507739305,-0.5943821669,1
751,993,0.1081412137,-1.310711861,1
751,1025,-0.225307107,-1.624465346,1
751,1057,-0.5565007925,-1.052523494,1
751,1089,-0.3517876863,-0.5408281088,1
751,1121,0.1850684285,-0.818967104,1
751,1153,1.086974621,-1.294759035,1
751,1185,1.745240569,-1.612204194,1
751,1217,2.428649902,-5.565416336,1
751,1249,2.746664286,-6.105658531,1
751,1281,0.1931450367,0.5195938349,1
751,1313,14.34649372,10.86121845,1
751,1345,1.571234107,-6.916157722,1
751,1377,0.3858447671,0.3875869513,1
751,1409,0.9489863515,-0.03446137905,1
751,1441,1.133180141,-1.689226151,1
751,1473,0.5000832081,-1.45049274,1
751,1505,0.1175005138,-1.056454182,1
751,1537,-0.1306304038,-0.8764395714,1
751,1569,0.01259759068,-0.1726388931,1
751,1601,-0.04354923964,-0.0206079483,1
751,1633,0.4243270755,-0.4200532436,1
751,1665,0.4397525191,-0.6382446289,1
751,1697,0.231915608,-0.9160875082,1
751,1729,0.1364800334,-0.8158812523,1
751,1761,-0.2325570434,-0.7566457987,1
751,1793,-0.07845130563,-0.3699277937,1
751,1825,0.4617697597,-0.3624715209,1
751,1857,0.5170485973,-0.3322809041,1
751,1889,0.1619638801,-0.1823135912,1
751,1921,-0.0580188483,-0.4400063753,1
751,1953,-0.1006192118,-0.180860728,1
751,1985,-1.070727825,0.4638661146,1
751,2017,-0.398091197,0.002843990922,1
783,33,3.65818119,7.261454105,1
783,65,2.186087132,-1.069079041,1
783,97,2.157735348,-6.409867764,1
783,129,1.925030708,-6.468761444,1
783,161,0.8990368843,-6.368123531,1
783,193,0.1028243899,-3.555392265,1
783,225,-0.1229394376,-6.71716404,1
783,257,-0.5540196896,-5.344168663,1
783,289,-3.176330566,-3.300967932,1
783,321,-2.802620411,-3.763208628,1
783,353,-1.545193791,-3.745842457,1
783,385,-1.331020594,-4.007973671,1
783,417,4.114326954,-5.818486691,1
783,449,-0.08406955004,-5.436060905,1
783,481,-0.9123131037,-5.142897606,1
783,513,-1.492941022,-4.31717062,1
783,545,-1.275185704,-4.686773777,1
783,577,-0.8338265419,-3.886970282,1
783,609,-1.423499346,-3.885082722,1
783,641,-1.707854152,-4.705414772,1
783,673,-1.694184065,-3.422947645,1
783,705,-1.454486489,-7.981296539,1
783,737,-0.8121266365,-2.793636799,1
783,769,-0.7559355497,-5.296957016,1
783,801,-4.207784653,14.21351242,1
783,833,-0.6309701204,-1.51023531,1
783,865,-0.06733930111,-2.100159407,1
783,897,-0.3909896612,-2.325302839,1
783,929,-0.5157269239,-1.751885891,1
783,961,-0.1263259351,-0.8429819345,1
783,993,-0.8895134926,-1.712025166,1
783,1025,-1.09333992,-2.501381874,1
783,1057,-0.8819941282,-1.609704375,1
783,1089,-0.1353878826,-0.2469419241,1
783,1121,0.1613264084,-0.7463504076,1
783,1153,0.3443517089,-1.510030031,1
783,1185,0.4809279442,-2.195349216,1
783,1217,2.11427474,-5.347222328,1
783,1249,2.87600112,-6.425157547,1
783,1281,1.251027822,-19.52088928,1
783,1313,0.1228541732,0.3442524374,1
783,1345,-0.227855444,-0.1388125718,1
783,1377,0.42346102,-1.123939633,1
783,1409,0.8831589222,-2.016613007,1
783,1441,1.466857076,-1.823490739,1
783,1473,1.4348948,-1.615095496,1
783,1505,0.6737900972,-1.09223187,1
783,1537,0.3002814054,-0.8163309693,1
783,1569,0.5814529657,-0.2525004148,1
783,1601,0.198379159,-0.9011965394,1
783,1633,-0.02408182621,-1.503783226,1
783,1665,-0.01104518771,-0.9292572737,1
783,1697,-0.04941190779,-0.4644289613,1
783,1729,-0.2215764821,-0.459426403,1
783,1761,-0.1945661902,-0.579795301,1
783,1793,15.22176075,-11.94390869,1
783,1825,0.3857425749,-0.3478907943,1
783,1857,0.09437088668,-0.2385475934,1
783,1889,-0.05651311576,0.152689144,1
783,1921,-0.02252954245,-0.1226683557,1
783,1953,-0.1493422091,-0.01413729787,1
783,1985,-0.4380178452,0.2536872029,1
783,2017,-0.0805260092,-0.1596994996,1
815,33,2.950251818,6.764653206,1
815,65,2.442692995,-0.4426212609,1
815,97,2.133691311,-6.207968235,1
815,129,2.344148874,-5.223409653,1
815,161,1.350048661,-4.775441647,1
815,193,-0.396318078,-6.156654835,1
815,225,3.026637793,-1.533550501,1
815,257,-0.06715524197,-3.883307695,1
815,289,-3.687620163,-4.46848917,1
815,321,-3.421938658,-4.538881302,1
815,353,-1.34122622,-4.661115646,1
815,385,-1.116876483,-4.346078873,1
815,417,-1.871665001,-5.60406971,1
815,449,-2.714497328,-6.16023159,1
815,481,-2.253331423,-3.436313868,1
815,513,-3.159096718,-4.161622047,1
815,545,-2.686366081,-5.174048424,1
815,577,-1.051278234,-5.031882763,1
815,609,-0.8791320324,-5.450068474,1
815,641,-1.783862114,-3.752101421,1
815,673,-1.560868263,-2.785198689,1
815,705,-0.311760664,-2.567004204,1
815,737,-0.1857931614,-0.3881630898,1
815,769,-0.6417657137,-1.245783329,1
815,801,-0.3927379847,-1.056758285,1
815,833,0.4499418139,-1.24954319,1
815,865,1.157413602,-2.872179031,1
815,897,-0.01886758208,-3.414100885,1
815,929,-0.267988503,-2.32400012,1
815,961,0.01445031166,-1.710954666,1
815,993,-3.325558662,-3.947808027,1
815,1025,-3.767175198,-3.912550449,1
815,1057,-0.4932918549,-1.161202669,1
815,1089,0.02678158134,0.4981122017,1
815,1121,0.1297454387,0.01913321018,1
815,1153,-0.06011925638,-1.422281384,1
815,1185,0.1629350036,-2.212578058,1
815,1217,0.5193535089,-1.903793335,1
815,1249,17.0115757,9.564945221,1
815,1281,4.289784908,-17.97660255,1
815,1313,0.4503685236,-0.09794104099,1
815,1345,-12.26504898,-14.57892704,1
815,1377,2.480908394,-2.816982508,1
815,1409,1.244793296,-2.05332613,1
815,1441,1.316743374,-2.161271811,1
815,1473,2.048964024,-2.279520035,1
815,1505,1.581059098,-1.899417996,1
815,1537,0.1013852954,-1.927131176,1
815,1569,0.7150943875,-1.09659791,1
815,1601,0.4171631336,-1.286562085,1
815,1633,0.09922093153,-0.9984676242,1
815,1665,0.0349638015,-0.8494000435,1
815,1697,0.1464601755,-0.2841125727,1
815,1729,0.005465462804,-0.1730243564,1
815,1761,-0.1132681668,-0.3096461892,1
815,1793,0.5260711312,0.01073181629,1
815,1825,0.3597065806,-0.2524161637,1
815,1857,-0.08913445473,0.0294142887,1
815,1889,-0.3856674433,0.1950648874,1
815,1921,0.2571198344,0.005074676126,1
815,1953,0.3488046825,-0.03132439405,1
815,1985,0.3459210396,-0.07650069892,1
815,2017,0.1662607193,-0.3086726665,1
847,33,12.29305553,5.084149361,1
847,65,-6.081755161,-12.614398,1
847,97,0.9233723283,-7.389781952,1
847,129,1.079742432,-3.061618805,1
847,161,2.493526459,-3.309855223,1
847,193,2.881229877,-3.183112144,1
847,225,1.425926924,-1.065317154,1
847,257,-1.471302152,-5.435184002,1
847,289,16.25923157,-7.049412251,1
847,321,16.79957962,-5.808264256,1
847,353,6.410676956,-22.77902985,1
847,385,-0.2890360355,-3.665193558,1
847,417,-1.430221796,-3.551999092,1
847,449,-1.77803874,-2.50965476,1
847,481,-2.753123283,-3.629265308,1
847,513,-1.905245543,-4.795759201,1
847,545,-1.773086071,-4.697052479,1
847,577,-1.78794384,-4.079938889,1
847,609,-1.559645891,-5.877273083,1
847,641,-1.363740206,-2.839254141,1
847,673,-1.033828259,-1.986421347,1
847,705,-0.1700417399,-2.180930614,1
847,737,-0.08101779222,-0.475348115,1
847,769,-0.378213048,-0.04863810539,1
847,801,-0.1631798744,-0.03625714779,1
847,833,-19.65156174,2.24536562,1
847,865,-0.1615257263,-3.163736105,1
847,897,-0.3000999987,-3.802706957,1
847,929,-0.4124799669,-2.434591293,1
847,961,0.1070168018,-1.605086207,1
847,993,-0.7800979614,-2.908504486,1
847,1025,-0.9022413492,-2.84829855,1
847,1057,0.08044433594,0.01036906242,1
847,1089,0.3458037078,0.7256359458,1
847,1121,0.2317683548,0.06493717432,1
847,1153,0.1278042942,-0.7565332055,1
847,1185,0.0783855021,-1.299382925,1
847,1217,0.1992195845,-1.201561213,1
847,1249,0.513507247,-1.475332618,1
847,1281,-0.3482083082,-0.5071464777,1
847,1313,0.9270343781,-1.03727293,1
847,1345,2.674986124,-6.557042599,1
847,1377,0.8116784096,-1.62305975,1
847,1409,0.7086254358,-1.57101655,1
847,1441,0.2704721689,-3.1997118,1
847,1473,0.7370464802,-4.38741684,1
847,1505,0.8351129293,-0.4791258574,1
847,1537,0.5860893726,0.07350575924,1
847,1569,0.2026842237,-0.9558313489,1
847,1601,0.1873131692,-1.150399923,1
847,1633,0.3043000102,-0.5745773315,1
847,1665,0.2542660236,-0.6380900145,1
847,1697,0.3966587186,-0.8132078648,1
847,1729,0.5146310329,-0.8404487967,1
847,1761,0.02863377333,-0.579679966,1
847,1793,0.5498583317,-0.08920219541,1
847,1825,0.4258460999,-0.1190583706,1
847,1857,-0.05546957254,-0.05604560673,1
847,1889,-0.1449167132,0.03776331246,1
847,1921,0.2860190272,0.5406728983,1
847,1953,0.624561131,0.358622551,1
847,1985,0.3231607676,-0.2681052983,1
847,2017,-0.1430031359,-0.3498500884,1
879,33,-7.737494469,2.603175163,1
879,65,0.1283660531,-9.238090515,1
879,97,0.1813597381,-1.040743709,1
879,129,0.5892591476,-1.154452324,1
879,161,1.291742921,-1.69659543,1
879,193,-0.02493977547,-6.075676918,1
879,225,-1.734855175,-6.455264091,1
879,257,-3.07555294,-4.480968475,1
879,289,-3.154530525,-4.898980618,1
879,321,-0.005674362183,-6.741534233,1
879,353,10.74745274,-20.77571678,1
879,385,0.02464330196,-1.586266518,1
879,417,-0.05588388443,-1.194642544,1
879,449,-1.51442945,-3.051487684,1
879,481,-2.799200773,-3.535806417,1
879,513,-3.011510611,-5.317104816,1
879,545,-3.216029644,-4.746788025,1
879,577,-2.936038971,-3.688534021,1
879,609,-1.803064585,-3.304291725,1
879,641,-1.355875969,-2.176106453,1
879,673,-0.9804173112,-2.035580397,1
879,705,0.1796605587,-1.609365582,1
879,737,0.2963693142,-0.5096376538,1
879,769,-0.08093994856,-0.3811813593,1
879,801,-2.286240816,-4.832177162,1
879,833,-0.8043556213,-5.337351799,1
879,865,-0.8653235435,-2.810557365,1
879,897,-0.6243597269,-3.844404697,1
879,929,-0.2758004367,-2.517138004,1
879,961,-0.372095257,-1.085502028,1
879,993,-0.8149338961,-1.237287521,1
879,1025,-0.5786352754,-1.58342433,1
879,1057,-0.429528743,-1.027678132,1
879,1089,0.2961817086,0.3705350757,1
879,1121,-0.03077442944,-0.2100161612,1
879,1153,0.4809681773,0.08379742503,1
879,1185,0.5478494763,0.7527581453,1
879,1217,0.9109103084,-0.5388191938,1
879,1249,1.123190403,-1.070216298,1
879,1281,1.159812212,-3.622005701,1
879,1313,-17.06591415,0.2525615692,1
879,1345,3.143419743,-5.034440994,1
879,1377,0.1950299144,-1.606827497,1
879,1409,-1.589936256,-1.688819647,1
879,1441,-0.6954450607,-4.922255516,1
879,1473,-0.1894224137,-6.353727818,1
879,1505,0.08494243026,0.2266484499,1
879,1537,0.5070233345,0.1783562899,1
879,1569,-0.3698818386,-0.8987298608,1
879,1601,-3.116565466,-2.66204524,1
879,1633,-0.4128156304,-1.091222882,1
879,1665,-0.08336941898,-1.321620703,1
879,1697,0.4599618316,-1.002903461,1
879,1729,1.380725741,-0.9074237347,1
879,1761,4.091390133,11.93167877,1
879,1793,-0.06239433587,-0.1402798891,1
879,1825,-0.4105337858,-0.279596597,1
879,1857,0.2793775201,-0.3225391507,1
879,1889,0.4269200563,-0.1105132699,1
879,1921,0.04237663746,0.551692903,1
879,1953,-0.04301726818,0.4609949589,1
879,1985,-0.01896893978,-0.1860218346,1
879,2017,-0.1906261146,-0.2849201262,1
911,33,1.161806345,0.1742885113,1
911,65,2.401016474,-7.876516819,1
911,97,-0.487095207,0.05189025402,1
911,129,-0.2727635503,-0.5618340969,1
911,161,0.4873688817,-7.10733366,1
911,193,-1.151123762,-6.792612076,1
911,225,-2.897869587,-5.84270525,1
911,257,-3.733348131,-1.415593147,1
911,289,-1.995263577,-2.87251091,1
911,321,-1.747983575,-4.55758667,1
911,353,-2.315259457,-4.860301971,1
911,385,-1.444481254,-3.050254822,1
911,417,-0.3689594269,-1.651293516,1
911,449,-1.791731954,-3.693092585,1
911,481,-2.373218775,-3.245793581,1
911,513,-2.6145401,-3.006048918,1
911,545,-2.754060745,-4.346737385,1
911,577,-2.634831429,-0.6442389488,1
911,609,2.225694895,-3.160630703,1
911,641,-3.044865608,14.37759399,1
911,673,-0.04802942276,-1.63973105,1
911,705,0.4925393462,-1.92331624,1
911,737,0.1844179332,-1.639378667,1
911,769,-0.1668870449,-0.8285800219,1
911,801,-0.521007359,-2.718181133,1
911,833,-0.7706170082,-3.174971104,1
911,865,-1.131775856,-1.805512667,1
911,897,-0.5663372874,-2.801895142,1
911,929,-0.3723275065,-2.322063923,1
911,961,-0.3842431307,-1.216275096,1
911,993,-0.8915254474,-0.9407473803,1
911,1025,-2.964485168,-3.228016376,1
911,1057,-0.7724324465,-0.9192350507,1
911,1089,-0.1801461428,-0.5455772877,1
911,1121,-0.05336782336,-0.4550755024,1
911,1153,0.2015357316,0.1609194279,1
911,1185,0.3910479248,1.296647072,1
911,1217,0.8398963213,-0.2169640362,1
911,1249,5.406936169,-0.9759479165,1
911,1281,13.08975315,-2.664603949,1
911,1313,14.38181496,-1.233696461,1
911,1345,1.014314532,-1.483309031,1
911,1377,0.5051221251,-2.393755436,1
911,1409,-2.337061405,-4.971770287,1
911,1441,-4.848432064,-9.00707531,1
911,1473,-0.6738774776,-7.396668911,1
911,1505,0.01071435213,-1.512710571,1
911,1537,0.1176356971,-0.006028294563,1
911,1569,-0.2550895214,-0.6698593497,1
911,1601,-2.715338945,-2.346468687,1
911,1633,-0.8013913631,-1.03302443,1
911,1665,-0.2622259855,-0.9674694538,1
911,1697,0.2700529695,-0.7710063457,1
911,1729,1.209680796,-0.8065986037,1
911,1761,3.444185734,11.69211102,1
911,1793,-0.06680767238,-0.3786160946,1
911,1825,-0.00208568573,-0.3339595497,1
911,1857,0.7029358149,-0.242045939,1
911,1889,2.007586956,-0.7125341892,1
911,1921,1.524232149,-0.9139168262,1
911,1953,-0.1667866707,0.08054275811,1
911,1985,0.00214740634,0.7932386994,1
911,2017,-0.1344728768,-0.1645793319,1
943,33,0.1467686892,-0.371680975,1
943,65,0.5720019341,-6.81055069,1
943,97,1.57351625,-6.694634438,1
943,129,7.622171402,-5.934904575,1
943,161,1.019682765,3.90802145,1
943,193,1.999281526,-7.643760204,1
943,225,-0.3055087328,-0.7163023949,1
943,257,-4.689022064,-2.209721565,1
943,289,-4.966255188,-3.109663963,1
943,321,15.02377987,6.890331745,1
943,353,-2.3855443,-4.004364014,1
943,385,-2.855253696,-4.683508873,1
943,417,-3.346403599,-4.961252213,1
943,449,-3.3566432,-2.86066556,1
943,481,-1.453623176,0.6458399296,1
943,513,-1.928010941,-1.996718168,1
943,545,-1.830694199,-4.188096046,1
943,577,1.918334961,-7.67562151,1
943,609,0.01302957535,-1.455866337,1
943,641,-0.2982977033,-0.1592983007,1
943,673,0.3505212963,-0.7166891098,1
943,705,1.199548125,-1.633441925,1
943,737,0.7969324589,-1.345428109,1
943,769,0.2827343345,-0.02193176746,1
943,801,-3.778683186,-9.236399651,1
943,833,-4.394706249,-9.111636162,1
943,865,-0.4031609297,-1.140193939,1
943,897,-0.5781620145,-1.65806675,1
943,929,-0.4597674012,-1.420540094,1
943,961,-0.3083163202,-0.9299849272,1
943,993,-0.5868193507,-0.3868293762,1
943,1025,-0.7421059608,-1.105283737,1
943,1057,-0.5791046619,-0.8311400414,1
943,1089,-0.2008545399,-0.6600061655,1
943,1121,-0.03301788121,-0.5454947948,1
943,1153,6.520748138e-05,-0.3870770633,1
943,1185,0.2903156579,-0.2629578114,1
943,1217,0.7092378736,-0.1104586124,1
943,1249,0.5929825306,-0.1220101714,1
943,1281,0.7761894464,-0.9448046684,1
943,1313,-0.6926224828,-0.8317471743,1
943,1345,-0.1991384029,-1.002817035,1
943,1377,-0.1774301231,-2.516322851,1
943,1409,-0.6676518321,-4.594629765,1
943,1441,0.09947070479,-0.6675662994,1
943,1473,0.3389736116,-3.04997921,1
943,1505,0.3047901988,-1.211018324,1
943,1537,-0.1186737642,0.2685389519,1
943,1569,-0.6321354508,-0.5820574164,1
943,1601,-2.633302927,-2.723746061,1
943,1633,-0.7224836946,-0.6699154973,1
943,1665,-0.2216452211,0.1134271026,1
943,1697,0.006469145417,-0.008350610733,1
943,1729,-0.4539946616,-1.063107014,1
943,1761,0.03422182798,-1.946497679,1
943,1793,0.4909056425,-0.7925966978,1
943,1825,0.4882520437,0.1966369748,1
943,1857,0.7339253426,-0.05984815955,1
943,1889,1.738295317,-0.7877739072,1
943,1921,1.924621105,-1.377974749,1
943,1953,1.203594685,-0.1002638042,1
943,1985,0.4301643372,1.071218729,1
943,2017,-0.09383425117,-0.02310726047,1
975,33,0.5944657326,0.5475457907,1
975,65,0.4645391703,-0.3859087229,1
975,97,0.9022445083,-9.317286491,1
975,129,19.48316574,2.805661201,1
975,161,-8.062400818,9.262645721,1
975,193,-0.7973072529,-6.9576478,1
975,225,-14.80535889,-0.9112510681,1
975,257,-4.505004883,-4.381287098,1
975,289,-2.675463676,-2.925274849,1
975,321,-3.780718088,-4.489993095,1
975,353,-4.25298357,-5.334543228,1
975,385,-4.364800453,-5.612313271,1
975,417,-4.233180046,-4.807411671,1
975,449,-3.376203299,-2.909998417,1
975,481,-1.163626432,-1.773456097,1
975,513,0.4600564241,-1.222144365,1
975,545,-5.786489487,-2.174591064,1
975,577,0.6728948951,-7.128378868,1
975,609,0.6749209762,-7.314801216,1
975,641,0.4222598076,-21.81485558,1
975,673,0.4441311061,-1.760189056,1
975,705,1.070634127,-0.8340927362,1
975,737,0.8571052551,-0.3002694845,1
975,769,0.3647702932,-0.8162840605,1
975,801,-3.890949488,-8.833305359,1
975,833,-3.356555462,-8.644073486,1
975,865,-0.499795258,-0.2529461384,1
975,897,-1.395079136,-0.5652145147,1
975,929,-0.5782489181,-0.5074601173,1
975,961,-0.2614169717,-0.3866792917,1
975,993,-1.151903391,-0.5423663855,1
975,1025,-0.8073256016,-0.4089992046,1
975,1057,-0.5467873812,-0.5085927844,1
975,1089,-0.3539686799,-0.5989062786,1
975,1121,0.01850999892,-0.4104967415,1
975,1153,0.2424487323,-0.2968913317,1
975,1185,0.412835449,-0.5758159161,1
975,1217,0.5603970885,-0.2125897557,1
975,1249,0.7100145221,-0.07283863425,1
975,1281,3.990345478,-0.3722905815,1
975,1313,8.087538719,-0.3669624627,1
975,1345,0.2898427844,-0.6756471395,1
975,1377,-0.2361799479,-2.28646946,1
975,1409,-0.425393939,-2.718002081,1
975,1441,-0.3045892119,-3.051856756,1
975,1473,0.1349259913,-2.354496002,1
975,1505,0.3283060789,-1.120529652,1
975,1537,-0.3356429935,-0.5035705566,1
975,1569,-1.411980152,-1.582345247,1
975,1601,-0.9289627075,-1.174129725,1
975,1633,-0.9091887474,-0.6080964804,1
975,1665,-0.4980839193,-0.375264287,1
975,1697,0.008494853973,-0.1889508963,1
975,1729,-0.02944613993,-0.8107434511,1
975,1761,0.1347726583,-1.516788006,1
975,1793,0.4062571526,-0.4647374153,1
975,1825,0.3443910182,-0.2674273849,1
975,1857,0.4013520479,-0.4869039059,1
975,1889,-0.1981121898,-0.4737307429,1
975,1921,0.296395421,-0.352042079,1
975,1953,0.80703336,0.1121193916,1
975,1985,1.253697753,0.1270495951,1
975,2017,0.5519401431,0.08091886342,1
1007,33,1.434721231,4.012086391,1
1007,65,3.209378719,-13.04193974,1
1007,97,8.679018974,3.62411952,1
1007,129,-4.171216965,0.6807758808,1
1007,161,-7.143095016,8.073978424,1
1007,193,-0.9517832994,-7.58912468,1
1007,225,-0.4648758173,-7.280981064,1
1007,257,-0.276153326,-0.6312228441,1
1007,289,-0.007648438215,-0.07253670692,1
1007,321,-0.5386548042,-2.455520868,1
1007,353,-2.641429424,-4.97963047,1
1007,385,-2.476375341,-5.702598572,1
1007,417,-2.26188755,-6.411958218,1
1007,449,-3.283187389,-4.545267105,1
1007,481,-1.57656002,-2.8155303,1
1007,513,0.1308143139,-1.313256264,1
1007,545,-0.8743339777,-6.20254755,1
1007,577,-0.4188326597,-3.220054626,1
1007,609,-0.7350822687,-2.87213254,1
1007,641,-1.368790865,-0.8552172184,1
1007,673,-0.4382915497,-1.400107145,1
1007,705,0.8751766682,-0.9294056296,1
1007,737,0.5852095485,0.02168303728,1
1007,769,-0.2317644358,-0.4975607395,1
1007,801,-1.237631321,-0.4571201801,1
1007,833,-0.6074364781,-0.1490077972,1
1007,865,-0.09007766843,-0.5095825791,1
1007,897,-0.211833328,-0.5673950315,1
1007,929,-0.000411093235,-0.4681541324,1
1007,961,-0.3799805045,-0.1965055168,1
1007,993,-0.7873814106,-0.2796348631,1
1007,1025,-1.000325918,-0.358400166,1
1007,1057,-0.796456337,-0.5708065033,1
1007,1089,-0.1419808567,-0.5891228914,1
1007,1121,-0.04784621298,-0.3751036823,1
1007,1153,0.07556581497,-0.2755955756,1
1007,1185,0.2528889179,-0.8454325795,1
1007,1217,0.6395258904,-1.190613389,1
1007,1249,1.919110179,-0.235732615,1
1007,1281,3.482064247,0.04036712646,1
1007,1313,0.7305997014,-0.09037831426,1
1007,1345,-0.01440501213,-1.160781741,1
1007,1377,-0.797047019,-2.065876484,1
1007,1409,-1.366730571,-2.606160402,1
1007,1441,-0.9848194718,-3.684844017,1
1007,1473,-0.3590226769,-2.050976753,1
1007,1505,0.04191259295,-0.4243863821,1
1007,1537,0.2004067004,-0.581990242,1
1007,1569,0.1120286584,-1.277703881,1
1007,1601,-0.3436701894,-0.5025104284,1
1007,1633,-0.01549857855,-0.8072426319,1
1007,1665,0.06923513114,-0.7725502253,1
1007,1697,-0.03316866606,-0.8771430254,1
1007,1729,0.2458650023,-0.9601924419,1
1007,1761,0.1084960699,-0.4911671281,1
1007,1793,-0.1148110032,-0.06873720884,1
1007,1825,-0.04199403524,-0.1241845489,1
1007,1857,0.05967466533,-0.5235138535,1
1007,1889,0.3285069466,-0.3547267914,1
1007,1921,0.4111040235,-0.05806516111,1
1007,1953,0.1765391529,0.1046971828,1
1007,1985,0.1608244777,0.02390139922,1
1007,2017,0.2345134318,0.03150086105,1
1039,33,20.18956757,8.347070694,1
1039,65,3.887593985,-14.2930727,1
1039,97,0.3290500343,-5.743460178,1
1039,129,-1.096391559,-8.041493416,1
1039,161,-2.228400707,-8.376749039,1
1039,193,-1.077034235,-8.301941872,1
1039,225,-0.6268138885,-7.850100517,1
1039,257,1.072727323,-5.439861298,1
1039,289,0.7950809002,0.3806518316,1
1039,321,2.101629972,0.5316774845,1
1039,353,1.068196774,-0.4840564728,1
1039,385,-0.896617651,-5.984976768,1
1039,417,-6.272771835,-11.53159618,1
1039,449,-1.975556374,-5.117973328,1
1039,481,-2.4163239,-4.288781643,1
1039,513,-3.589776754,-4.780157089,1
1039,545,-2.133737803,-4.902487278,1
1039,577,-0.3229771256,-4.207609177,1
1039,609,-0.1953203678,-2.878194332,1
1039,641,-1.992353678,-1.350123882,1
1039,673,-4.823502541,-1.238333702,1
1039,705,-15.02422047,0.410120368,1
1039,737,-1.03143394,-0.2815972567,1
1039,769,-0.5292600989,-0.003252506256,1
1039,801,-0.8659307361,-0.08147746325,1
