PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1985,0.2129988223,-0.3121338785,1
687,2017,0.1711481214,-0.1123085618,1
719,33,1.072841763,1.00973177,1
719,65,0.656663835,-0.7916985154,1
719,97,-0.1656945944,-1.117689371,1
719,129,-6.860878944,-3.489044189,1
719,161,-0.6407359838,-0.969890058,1
719,193,-0.1066497415,-1.448101759,1
719,225,0.3385450244,-4.395775795,1
719,257,1.385747075,-5.290282249,1
719,289,0.3155884147,-2.764043808,1
719,321,0.8081679344,-1.644900203,1
719,353,0.0628669858,-1.43986845,1
719,385,-0.3736250401,-21.83784485,1
719,417,-12.14957237,-17.52356529,1
719,449,0.4818549752,-1.675649643,1
719,481,-0.04488189518,-0.7994732261,1
719,513,7.534689903,-0.3557014465,1
719,545,17.15006638,-9.034312248,1
719,577,16.4882431,-7.261504173,1
719,609,0.1297810376,0.6800392866,1
719,641,-0.1235993057,0.3247632384,1
719,673,0.5658516884,-3.104435444,1
719,705,1.907807827,-3.273439407,1
719,737,1.619259119,-2.111861467,1
719,769,1.317879558,-2.032338619,1
719,801,1.665729761,-1.393487215,1
719,833,1.177974582,0.2966563106,1
719,865,-0.04766786098,0.1392066181,1
719,897,0.7349527478,0.6466799974,1
719,929,1.043508768,0.6047976017,1
719,961,0.2849552631,0.782892108,1
719,993,0.08350455761,-0.187768966,1
719,1025,0.5853037834,-1.162652493,1
719,1057,5.906735897,-0.6906147003,1
719,1089,5.168263435,-2.460550785,1
719,1121,2.849185467,-1.924206853,1
719,1153,0.1830855012,16.94182777,1
719,1185,0.3105169833,-0.6642385721,1
719,1217,-0.4084327817,-0.9419054985,1
719,1249,-1.285463214,-0.8300912976,1
719,1281,-1.801448107,-0.9348689318,1
719,1313,-1.750821114,-1.814157963,1
719,1345,-2.804874182,-1.404189229,1
719,1377,-2.508590698,-0.3346128464,1
719,1409,-1.5986166,0.7743968964,1
719,1441,-4.471015453,-1.193910122,1
719,1473,-3.982560635,-1.851488352,1
719,1505,-3.094589472,-2.105784655,1
719,1537,-1.799210191,-1.239258051,1
719,1569,-1.226143241,-0.2059690952,1
719,1601,-1.553580999,-0.9529910088,1
719,1633,-1.182404995,-0.979768157,1
719,1665,-0.2381761074,-1.355480552,1
719,1697,0.1487491131,-3.971027851,1
719,1729,-1.081018448,-1.313960314,1
719,1761,-1.252451062,-1.20637536,1
719,1793,-1.292085886,-0.8781622648,1
719,1825,12.78591633,6.409529686,1
719,1857,-0.8122918606,-0.2551281452,1
719,1889,-0.5821706653,-0.1019433737,1
719,1921,-0.219869405,0.2706215084,1
719,1953,0.01101052761,0.8097914457,1
719,1985,-0.05490390956,0.2140123844,1
719,2017,-0.08216184378,-1.033777475,1
751,33,0.8277550936,1.263710976,1
751,65,0.1404797584,-0.4093197286,1
751,97,-0.7277437449,-0.7185330391,1
751,129,-1.137891769,-0.3693554401,1
751,161,-0.5679907203,0.02169233561,1
751,193,0.01735711843,-0.2836568952,1
751,225,0.5490831137,-1.682975292,1
751,257,0.01796925068,-1.013871908,1
751,289,-0.2316340357,-0.5814359188,1
751,321,-0.04058021307,-0.6885814667,1
751,353,-0.32189852,-1.265154123,1
751,385,0.02964708209,-2.557658672,1
751,417,0.675552845,-4.50010252,1
751,449,1.087030172,-1.704552889,1
751,481,0.1822723746,-4.597432613,1
751,513,-1.471632361,-3.850727081,1
751,545,-0.8997309804,-1.27097702,1
751,577,-0.2923161983,-0.8604894876,1
751,609,-0.152592957,-0.7138760686,1
751,641,-0.742542088,-0.3705695868,1
751,673,-0.4227647781,-1.266310811,1
751,705,0.292455405,-2.497409582,1
751,737,0.7782667279,-2.026097775,1
751,769,1.009566784,-1.9943012,1
751,801,1.06271255,-1.202807784,1
751,833,0.7794208527,0.242377162,1
751,865,0.1363510489,0.2805998623,1
751,897,0.708086431,0.115379259,1
751,929,0.5019297004,-0.285695672,1
751,961,0.3829555511,-0.7114180326,1
751,993,-0.3573125601,-0.6175066233,1
751,1025,5.365815163,2.18975234,1
751,1057,0.6410572529,19.37880707,1
751,1089,3.642642021,-0.7296485901,1
751,1121,1.292689204,-0.5043436289,1
751,1153,0.9678493142,18.00543976,1
751,1185,1.253653049,-0.3865020871,1
751,1217,-0.1240571141,-0.4505878389,1
751,1249,-1.112941623,-0.5487364531,1
751,1281,-1.434504032,-0.8225754499,1
751,1313,-20.17673492,4.271677017,1
751,1345,-4.211964607,-2.685984612,1
751,1377,-1.2035501,-2.13307476,1
751,1409,-0.6990550756,-1.371454716,1
751,1441,-5.147676468,-1.037467718,1
751,1473,-4.19746685,-1.904525399,1
751,1505,-3.221415043,-2.44311142,1
751,1537,-2.060142994,-1.660351038,1
751,1569,-1.891991854,-1.077090979,1
751,1601,-1.97962141,-1.815006733,1
751,1633,-1.366099119,-1.015267611,1
751,1665,-0.4271906614,-0.5490942001,1
751,1697,-1.759665847,-0.6996347904,1
751,1729,-1.29113555,-0.7735514641,1
751,1761,-0.7529933453,-1.133042336,1
751,1793,-0.7163482904,-0.4806591868,1
751,1825,-1.086256385,0.09205794334,1
751,1857,-3.322324514,-0.4246494472,1
751,1889,-2.559961081,-0.9133386612,1
751,1921,-0.01539435983,0.4237367213,1
751,1953,0.1605165601,0.4776719213,1
751,1985,-0.2612297535,0.5830742717,1
751,2017,-0.6454246044,-1.684239864,1
783,33,0.6559714079,1.098942757,1
783,65,-5.062454224,18.60835648,1
783,97,-0.8466791511,-0.3257222176,1
783,129,-0.8077079058,0.002837687731,1
783,161,-0.08371424675,-0.4137793779,1
783,193,0.1609882414,-0.6588932872,1
783,225,0.1555073559,-1.198192,1
783,257,-0.004882842302,0.08838057518,1
783,289,-0.2988016307,0.9058940411,1
783,321,-0.6149679422,0.2708351612,1
783,353,0.4639165699,-1.793302774,1
783,385,3.895434618,-5.704879761,1
783,417,1.921937585,-2.119936466,1
783,449,1.351640582,-2.04224205,1
783,481,0.740391016,-0.669827342,1
783,513,-0.406934917,-2.903784037,1
783,545,-1.133530974,-1.748456717,1
783,577,-0.6942288876,-0.7231260538,1
783,609,-0.288428992,-1.21701169,1
783,641,9.066521645,-13.21905231,1
783,673,-0.3355470896,-1.357699275,1
783,705,-0.6234853268,-0.9001716375,1
783,737,-0.1541681886,-1.010599732,1
783,769,0.6939675808,-1.377150416,1
783,801,0.7586373687,-0.549924016,1
783,833,0.4978878498,-0.1806532145,1
783,865,0.7936552167,0.02997557819,1
783,897,0.9606338739,0.1838095784,1
783,929,0.9343370795,0.1554115266,1
783,961,0.5561690331,-0.3569004834,1
783,993,0.198541522,-0.7512243986,1
783,1025,3.352701426,0.2655498981,1
783,1057,2.972843885,0.9836449623,1
783,1089,0.866707921,-0.5398806334,1
783,1121,0.7902864218,-0.6350118518,1
783,1153,0.6890224218,-0.6729661226,1
783,1185,0.7082979679,-0.1349765062,1
783,1217,0.1469657719,0.01247149706,1
783,1249,-0.3665699363,-0.1543611288,1
783,1281,0.2251228094,-0.2405877113,1
783,1313,-2.359112024,-0.8103433847,1
783,1345,-3.336720467,-4.568563461,1
783,1377,-0.428508997,-4.191029549,1
783,1409,0.2173553705,-1.965489507,1
783,1441,-1.029662132,-1.526311278,1
783,1473,-0.9187948704,-0.8125010729,1
783,1505,-0.9298169613,-1.472218752,1
783,1537,-2.432219744,-2.769881964,1
783,1569,-2.990217924,-3.063229322,1
783,1601,-3.251198769,-2.760110855,1
783,1633,-2.732786179,-4.606791019,1
783,1665,-0.6600595713,-0.9996478558,1
783,1697,-0.3399267197,-0.3093491793,1
783,1729,-0.08356869221,-1.019984245,1
783,1761,0.1991323233,-1.368635416,1
783,1793,0.05453133583,-0.8255208135,1
783,1825,-0.4007174373,-1.047971725,1
783,1857,-3.1690557,-1.538667321,1
783,1889,-4.156922817,-1.306486607,1
783,1921,-0.3002077341,0.5073202252,1
783,1953,0.6674743295,0.7833604217,1
783,1985,0.9545442462,0.1465651691,1
783,2017,-0.3022494912,-1.778956652,1
815,33,0.2050109208,0.9433280826,1
815,65,0.03661045432,-3.489287138,1
815,97,-0.1869798303,-0.571631074,1
815,129,-0.4301381707,-0.5501636863,1
815,161,-0.1661120653,-0.6561626196,1
815,193,0.2168501168,-1.036346674,1
815,225,0.6636132002,-1.573737383,1
815,257,-0.2259117961,-3.041559935,1
815,289,-1.928836107,-4.432519913,1
815,321,-3.746768951,-2.85706234,1
815,353,0.4891490936,-2.10371685,1
815,385,1.178580523,-4.080554962,1
815,417,0.3059046268,-1.628356695,1
815,449,0.4146425128,-0.8945150375,1
815,481,0.8088360429,-0.6266477704,1
815,513,-0.1521193385,-0.4443646073,1
815,545,-0.6456621885,-0.8247663975,1
815,577,-1.283424616,-3.458127022,1
815,609,-0.1548609883,-1.281725049,1
815,641,0.8895376921,-0.4699469805,1
815,673,0.9471385479,-0.7548521161,1
815,705,0.06176930666,-0.409422338,1
815,737,-0.1640406847,-0.4579695463,1
815,769,0.3178178072,-0.518165946,1
815,801,-0.04025423527,-0.7284982204,1
815,833,0.2146427631,-0.4508594573,1
815,865,1.608699083,0.1470248252,1
815,897,0.9946162105,0.104201436,1
815,929,1.081259251,0.1346224546,1
815,961,0.8599641323,-0.2438336611,1
815,993,0.5427138805,-0.6018627882,1
815,1025,3.67572999,-0.3697082996,1
815,1057,1.095119715,-0.7378345728,1
815,1089,0.6929579973,-0.8817526698,1
815,1121,0.3143138885,-0.2055411339,1
815,1153,0.6467728019,-0.1150103807,1
815,1185,0.8123883605,0.186285913,1
815,1217,1.866422653,1.311742544,1
815,1249,1.091412187,0.0868055746,1
815,1281,-0.7150607705,-0.7066657543,1
815,1313,-0.5770351887,-0.2931332588,1
815,1345,0.0752972886,-0.7242610455,1
815,1377,0.775857091,-0.9018505812,1
815,1409,0.6513354182,-1.805971861,1
815,1441,0.4923107624,-1.929846883,1
815,1473,0.6489964128,-0.7276613712,1
815,1505,-1.112104177,-1.845454216,1
815,1537,-2.810748816,-2.951952457,1
815,1569,-3.595758915,-3.637625694,1
815,1601,-3.483502865,-3.473030806,1
815,1633,-2.28993988,-2.818533659,1
815,1665,-0.5141755342,-1.448530674,1
815,1697,0.2515022755,-1.755963326,1
815,1729,0.0512638092,-2.145320654,1
815,1761,-0.1551836729,-1.734176636,1
815,1793,0.3200347126,-1.262210131,1
815,1825,0.1920850277,-0.8607036471,1
815,1857,-0.02832949162,-0.01421818137,1
815,1889,-16.14432526,-11.1724453,1
815,1921,-0.814330399,0.5052434206,1
815,1953,0.2069216073,0.4543501437,1
815,1985,0.7961576581,0.2389573157,1
815,2017,0.09564316273,-1.638705373,1
847,33,-1.128680825,1.134180903,1
847,65,-0.3373388648,-0.3354220986,1
847,97,0.06222729385,-0.4851225019,1
847,129,0.07318153977,-0.6161814332,1
847,161,0.08078854531,-0.9868378043,1
847,193,-0.2258233875,-1.360770106,1
847,225,-0.3691242933,-2.364860058,1
847,257,-0.3696658015,-3.559549809,1
847,289,-1.584724665,-4.149649143,1
847,321,-3.49384737,-3.03573823,1
847,353,-1.222949743,-2.68434453,1
847,385,-0.5554354191,-2.467358589,1
847,417,-9.731222153,-19.22422981,1
847,449,-1.406616926,-0.4283490181,1
847,481,-0.9310888052,-0.8322606087,1
847,513,-0.1271767318,-4.960660458,1
847,545,0.1859954596,-4.534972191,1
847,577,-0.1411824822,-3.426804781,1
847,609,0.3984930813,-0.6227846742,1
847,641,0.593477726,-0.172342062,1
847,673,0.4878237247,-0.7293766737,1
847,705,0.2896854281,-0.7428979874,1
847,737,0.1308663189,-0.6080188155,1
847,769,-0.2972457111,-0.5499961376,1
847,801,0.2729345858,-0.7574341297,1
847,833,0.6847484112,-0.3444699645,1
847,865,1.009967923,0.4265625179,1
847,897,1.141010523,0.08324979246,1
847,929,1.26444006,-0.441831708,1
847,961,1.177028179,-0.6938891411,1
847,993,1.541644812,-0.6624879837,1
847,1025,1.404813409,-0.8414603472,1
847,1057,0.8804323673,-1.348454595,1
847,1089,0.4656152129,-1.295069814,1
847,1121,0.1311091781,0.07971960306,1
847,1153,0.413918674,0.3810744882,1
847,1185,1.804440022,0.2044574171,1
847,1217,0.1359559298,1.742790818,1
847,1249,0.03837116063,-0.01539257169,1
847,1281,-0.2472498715,-0.1287904382,1
847,1313,-3.993021488,10.60489464,1
847,1345,0.1001318693,-0.7256987095,1
847,1377,0.05544427037,-0.4524042606,1
847,1409,-0.03949125111,-2.141222,1
847,1441,-0.4242876172,-1.618736744,1
847,1473,-0.7255692482,-2.501708746,1
847,1505,-1.79900229,-1.947806835,1
847,1537,-3.244746447,-2.741806507,1
847,1569,-4.111344337,-3.369913578,1
847,1601,-4.934247017,-5.749000549,1
847,1633,-3.702581882,-3.402107239,1
847,1665,11.47818851,-6.374507904,1
847,1697,-1.28254509,-3.097308397,1
847,1729,-0.3392488956,-2.332457066,1
847,1761,-1.23470211,-1.643311262,1
847,1793,-0.8359024525,-1.164795399,1
847,1825,-0.07376223803,0.08586424589,1
847,1857,0.3298355341,0.2496524453,1
847,1889,-7.029685974,18.62014008,1
847,1921,-0.1810812801,0.01550060511,1
847,1953,-0.1674159169,0.07438459992,1
847,1985,-0.225404799,0.2171699107,1
847,2017,-0.4085793495,-1.425544262,1
879,33,-0.7562456727,1.665727496,1
879,65,-0.06946049631,-0.1559669077,1
879,97,0.4332402647,-0.4368935227,1
879,129,0.8745025396,-0.881478548,1
879,161,0.1265297532,-0.8923866749,1
879,193,-1.276781201,-1.752809763,1
879,225,-0.9039616585,-2.141022682,1
879,257,-0.685287416,-2.334168673,1
879,289,-0.756429553,-2.710417271,1
879,321,-0.8458139896,-1.827691078,1
879,353,-0.635948658,-2.238934278,1
879,385,-0.7179580331,-2.371586323,1
879,417,-0.9814776182,-0.3087512255,1
879,449,-6.075555801,1.241507769,1
879,481,3.094589233,15.18711376,1
879,513,-0.6798630953,-0.8158550262,1
879,545,-0.3913829625,-1.32527101,1
879,577,0.4953842759,-0.2790843844,1
879,609,1.332025528,-0.649553895,1
879,641,1.098513842,-0.6988664269,1
879,673,-0.03518718481,-0.9155629873,1
879,705,0.02976278216,-1.184781551,1
879,737,-0.1064447463,-0.6040535569,1
879,769,-0.2107152045,-0.3590108752,1
879,801,0.4152514935,-0.3763895333,1
879,833,0.9179391861,-0.3308955729,1
879,865,0.4955703616,0.1710706204,1
879,897,0.6536306143,-0.1386318207,1
879,929,3.065264463,-2.727724791,1
879,961,3.103444338,-2.869852066,1
879,993,1.545892715,-0.91274333,1
879,1025,1.527663589,-14.95249557,1
879,1057,0.9689263105,-1.738912344,1
879,1089,0.5101438761,-2.162689209,1
879,1121,0.330383569,-1.413367987,1
879,1153,0.2101558745,-0.01156437397,1
879,1185,0.4481085539,0.07136446238,1
879,1217,0.02328200266,0.7923755646,1
879,1249,-0.2762060761,-0.4293349385,1
879,1281,-0.2433216572,-5.846582413,1
879,1313,0.03684309125,-1.010680795,1
879,1345,0.3974507749,-1.242563725,1
879,1377,-16.4837265,-9.891144753,1
879,1409,0.2052539587,-2.62108326,1
879,1441,-0.9196385145,-1.912475824,1
879,1473,-1.553611755,-3.251221657,1
879,1505,-2.4059937,-2.240407228,1
879,1537,-7.013181686,-3.456345081,1
879,1569,-6.483491421,-4.118593216,1
879,1601,-4.733584881,-3.329993248,1
879,1633,-3.718879223,-1.887070417,1
879,1665,-3.248645067,-3.265494347,1
879,1697,-1.870611906,-4.022758484,1
879,1729,-1.22100246,-3.049384117,1
879,1761,-1.058740377,-1.814437866,1
879,1793,-1.029643297,-1.276586175,1
879,1825,-2.438699245,-3.104930401,1
879,1857,-2.497065067,-1.81458807,1
879,1889,-0.09039759636,0.2374932468,1
879,1921,0.3746575415,-0.4286071062,1
879,1953,-0.1726325601,-0.242100507,1
879,1985,-0.34367311,0.5248015523,1
879,2017,-0.2317495346,-1.233993769,1
911,33,-0.137206316,1.845051885,1
911,65,0.07356142998,-0.2085255086,1
911,97,0.207525149,-0.6035603285,1
911,129,0.4006816745,-0.7495902181,1
911,161,-1.894043207,-19.87125015,1
911,193,-1.603181243,-0.6212922335,1
911,225,-1.01570344,-0.8256282806,1
911,257,-0.5783227682,-1.158262491,1
911,289,-0.7555523515,-2.155642986,1
911,321,-0.5994126797,-1.599897861,1
911,353,-0.8022162914,-1.517607093,1
911,385,-0.8548458815,-3.824838161,1
911,417,-0.2745245993,-2.221999168,1
911,449,0.4298332334,-0.5271135569,1
911,481,0.3355531693,-0.5131254792,1
911,513,-0.3331758976,-0.4952401519,1
911,545,-0.9139195681,-0.5207540989,1
911,577,-0.1676633358,0.0586476326,1
911,609,1.363502741,-0.6258072853,1
911,641,1.744156837,-0.8821567297,1
911,673,0.7091560364,-0.8481647372,1
911,705,-0.02854952216,-1.19960475,1
911,737,-0.6933810711,-1.032311678,1
911,769,-0.1698633432,0.1058259606,1
911,801,0.1891810298,0.07748222351,1
911,833,0.2178733349,-0.5917755365,1
911,865,0.2463616133,-0.3648617268,1
911,897,-0.01704579592,0.1553215086,1
911,929,1.839959621,-3.701924801,1
911,961,2.987728357,-3.039188385,1
911,993,2.092503548,-1.68357265,1
911,1025,0.7046939135,-0.93757689,1
911,1057,1.006063104,-1.999518633,1
911,1089,0.464910686,-2.829525471,1
911,1121,0.4873254597,-1.827491283,1
911,1153,0.2642645836,-0.9876816273,1
911,1185,0.3374461234,-0.5914770365,1
911,1217,0.1078415215,-0.3247480392,1
911,1249,-0.3642979264,-1.068223953,1
911,1281,-0.263768971,-1.19726491,1
911,1313,5.411724567,-0.8130524755,1
911,1345,0.9792388678,-1.211432695,1
911,1377,0.8513459563,-3.736617088,1
911,1409,-0.4853423238,-3.795236111,1
911,1441,-1.444532275,-2.820042133,1
911,1473,-5.421368599,-2.177150726,1
911,1505,-5.946322441,-2.226451397,1
911,1537,-7.250722885,-4.13534832,1
911,1569,-7.244323254,-3.564641714,1
911,1601,-7.266878128,-2.593348503,1
911,1633,-1.744087696,-0.1554758549,1
911,1665,-1.518758535,-1.133552074,1
911,1697,-2.108747005,-3.390434504,1
911,1729,-1.703464746,-2.978517056,1
911,1761,-1.123606205,-2.170122862,1
911,1793,-1.303557754,-1.323668242,1
911,1825,-2.303783417,-1.929769993,1
911,1857,-1.635917306,-2.320167065,1
911,1889,0.3184137642,-0.4149469137,1
911,1921,0.3004311919,-0.5432602167,1
911,1953,0.2697952986,-0.7031926513,1
911,1985,0.1436517239,-0.3332325816,1
911,2017,-0.6128801107,-0.8750423193,1
943,33,0.6849479675,0.8423043489,1
943,65,0.1092945039,-0.6595726013,1
943,97,0.1021755338,-5.632744312,1
943,129,0.06905996799,-0.04706963897,1
943,161,-0.065566957,-0.1966615915,1
943,193,1.828922391,-0.8157567978,1
943,225,0.3802573085,-0.5379706621,1
943,257,-0.0974317193,0.5603439808,1
943,289,-1.133511186,-3.103097677,1
943,321,-0.8155457377,-1.805658937,1
943,353,-5.779731274,-4.265152931,1
943,385,-0.6901852489,-4.851111889,1
943,417,-0.3768068552,-1.087743878,1
943,449,0.3895141482,-0.006009757519,1
943,481,0.7306104898,-0.3195350766,1
943,513,0.189990446,-0.7206164598,1
943,545,-0.02960246801,-0.5451638103,1
943,577,-0.3557242155,-2.214459419,1
943,609,0.3635517359,-0.2852332592,1
943,641,-13.92691135,10.43536949,1
943,673,0.6975940466,-0.2473071814,1
943,705,0.01867297292,-0.8736876845,1
943,737,-17.99876785,3.028186798,1
943,769,-18.66915321,6.304617882,1
943,801,-0.7748070955,0.3403345346,1
943,833,-0.6646041274,-0.5595014691,1
943,865,0.1701082587,0.07827433944,1
943,897,0.3280592263,0.8454315662,1
943,929,0.08665284514,-0.5359401107,1
943,961,0.6148689985,-0.440857172,1
943,993,0.8183185458,-1.343067288,1
943,1025,1.563562155,-1.915891647,1
943,1057,1.498529673,-1.831699371,1
943,1089,0.4565272629,-2.433908224,1
943,1121,0.3876514137,-2.10045743,1
943,1153,0.4799314141,-1.482867599,1
943,1185,0.8456804752,-1.211355567,1
943,1217,0.8115443587,-1.283327937,1
943,1249,0.2770503163,-3.59974575,1
943,1281,-0.1159590483,-0.8947416544,1
943,1313,0.2511770129,-0.6461994052,1
943,1345,0.5451980233,-0.9500353336,1
943,1377,0.1089563817,-2.839387894,1
943,1409,-1.28495574,-4.603119373,1
943,1441,-2.263285637,-3.725586176,1
943,1473,-2.51463294,-2.608301163,1
943,1505,-6.780729294,-2.988232374,1
943,1537,-2.85193491,-5.042443275,1
943,1569,-6.091958523,-2.581189871,1
943,1601,-7.733851433,-2.65196085,1
943,1633,-3.209403992,-0.9059500694,1
943,1665,-2.450567484,-1.42039156,1
943,1697,-1.998732448,-2.567281961,1
943,1729,-1.638540149,-2.909029722,1
943,1761,-0.496039629,-1.676952124,1
943,1793,-0.6747017503,-0.5613405704,1
943,1825,-1.260164499,-1.210142851,1
943,1857,-0.364357084,-0.8968653679,1
943,1889,0.2630457878,-0.5102514029,1
943,1921,0.3285634816,-0.9209730029,1
943,1953,0.280742079,-1.158394456,1
943,1985,-0.09977246821,-0.6835512519,1
943,2017,-1.031395435,-0.3258298934,1
975,33,0.1114873886,-0.2283258438,1
975,65,-0.1708871424,-0.1590876877,1
975,97,-0.3728984296,-0.7965500355,1
975,129,-0.4940831065,-0.07713037729,1
975,161,-0.5226023793,-0.9107568264,1
975,193,-0.618599236,-3.586442947,1
975,225,-0.8540216088,-2.557425499,1
975,257,-0.5427793264,0.09592735767,1
975,289,-0.8848818541,-1.825575471,1
975,321,-1.215374708,-1.491655111,1
975,353,-3.515853405,-0.7991687059,1
975,385,-3.612776995,0.02466797829,1
975,417,-0.7752214074,-0.2336394191,1
975,449,0.1801254749,0.4464688897,1
975,481,0.6271258593,0.09224998951,1
975,513,0.2695503831,-0.9171463251,1
975,545,-1.169973373,-6.035699844,1
975,577,-0.2992990017,-1.597462296,1
975,609,-0.2606016397,-0.606467545,1
975,641,-1.147585154,0.09842669964,1
975,673,-1.006726742,-0.2459748983,1
975,705,-0.9183862209,-7.324928284,1
975,737,-1.085472822,-7.906587601,1
975,769,-0.5527020097,-0.397128582,1
975,801,-0.7410184145,-0.3570901155,1
975,833,-0.6805969477,-0.5733935833,1
975,865,-0.05137218535,0.4021960497,1
975,897,0.628970027,0.5187627077,1
975,929,0.9192022085,-0.1224876046,1
975,961,0.3396952748,0.5444848537,1
975,993,0.8202612996,-1.628522038,1
975,1025,0.7014241815,-1.783487201,1
975,1057,0.1478115916,-1.844153643,1
975,1089,0.1700229943,-2.198812008,1
975,1121,0.2319486886,-2.885650158,1
975,1153,0.2482765615,-2.568873644,1
975,1185,0.04548607767,-1.871571898,1
975,1217,-0.419736743,-1.426345944,1
975,1249,-0.6276471615,-0.8430989981,1
975,1281,-0.4983535111,-1.025432587,1
975,1313,-0.1582241952,-0.7696973085,1
975,1345,0.1567977071,-0.3405684829,1
975,1377,-0.3350915611,-1.780640364,1
975,1409,-2.017267227,-4.407641411,1
975,1441,-2.790523529,-4.472016335,1
975,1473,-5.469928741,-2.786012173,1
975,1505,-7.015559673,-3.648976803,1
975,1537,-2.143443108,-5.433331966,1
975,1569,-2.927751303,-3.818896532,1
975,1601,-5.029970169,-8.377101898,1
975,1633,-5.251772881,-2.685139656,1
975,1665,-3.745364189,-1.868425369,1
975,1697,-1.27334249,-1.153390646,1
975,1729,-0.7230582237,-1.156780481,1
975,1761,-0.4662997127,-0.9331233501,1
975,1793,-0.2038925886,-0.3911326528,1
975,1825,0.4383754134,-0.6058045626,1
975,1857,18.47596169,-7.228871346,1
975,1889,-0.04548025131,-0.2766216993,1
975,1921,0.3795089126,-1.124949217,1
975,1953,0.607229352,-1.332721472,1
975,1985,0.3673719168,-0.7270189524,1
975,2017,-0.1322384477,-0.2604372501,1
1007,33,-0.4454150796,0.04482269287,1
1007,65,-0.1759704053,0.1782011688,1
1007,97,-0.4068518281,0.004996836185,1
1007,129,0.1949563622,0.1458617449,1
1007,161,0.4372508526,-1.50025034,1
1007,193,-0.6531736255,-5.25799942,1
1007,225,-1.711940527,-3.750246048,1
1007,257,-1.366516948,-1.021141291,1
1007,289,-1.323020458,-1.31915462,1
1007,321,-1.400182724,-0.3654108047,1
1007,353,-1.401575565,1.025318384,1
1007,385,-1.608346581,-0.01584917307,1
1007,417,8.455626488,-17.69757652,1
1007,449,0.005377829075,-0.2970230877,1
1007,481,-0.1277016997,-0.7075230479,1
1007,513,-0.5969442725,-1.050815463,1
1007,545,-2.2523489,-4.610105991,1
1007,577,-2.432248116,-4.909254074,1
1007,609,5.331342697,-1.107408762,1
1007,641,-0.1345216036,0.06631866097,1
1007,673,-0.5083212256,-0.2875447273,1
1007,705,-0.7654167414,-2.803364754,1
1007,737,-1.775993466,-8.343481064,1
1007,769,-0.2129027247,-1.346728325,1
1007,801,-0.1509507596,-1.498548031,1
1007,833,-0.3731042743,-1.090272903,1
1007,865,-0.302875042,-0.4142910242,1
1007,897,0.2411826998,0.02778714895,1
1007,929,0.4673889875,-0.4271616936,1
1007,961,0.3585730195,-0.9114099741,1
1007,993,0.6029229164,-1.272403359,1
1007,1025,0.03019192815,-1.541999102,1
1007,1057,-0.2197370231,-1.830502391,1
1007,1089,-0.2237396538,-2.338083267,1
1007,1121,0.1580706388,-3.927369118,1
1007,1153,-0.01984424889,-2.923716545,1
1007,1185,-0.4068778753,-1.582985044,1
1007,1217,-0.5471817255,-1.230340719,1
1007,1249,-0.592394948,-0.6412036419,1
1007,1281,-0.55014503,-0.7379230261,1
1007,1313,-0.09596890211,-0.2880232334,1
1007,1345,0.3284131885,0.3597944975,1
1007,1377,-0.01287949085,-0.1806457043,1
1007,1409,-3.057706833,-5.679102898,1
1007,1441,-2.129419804,-2.772620916,1
1007,1473,-3.241792202,-1.922587872,1
1007,1505,-3.55565238,-5.093868256,1
1007,1537,-3.36790657,-5.466843128,1
1007,1569,-3.601559162,-3.331673622,1
1007,1601,-5.293671608,-7.628912926,1
1007,1633,-4.690330505,-4.210573196,1
1007,1665,-3.476501942,-2.211516142,1
1007,1697,-0.3789015412,-1.384652853,1
1007,1729,-0.1735295057,-0.7161636353,1
1007,1761,0.2135258615,-0.4501960278,1
1007,1793,0.5552749634,-0.7304025292,1
1007,1825,0.4569383264,-0.2822751999,1
1007,1857,0.0787043944,-0.1787976027,1
1007,1889,-0.03352737427,-0.1566835046,1
1007,1921,0.3255651295,-0.2818840742,1
1007,1953,1.255536556,-1.414786458,1
1007,1985,1.293312073,-1.376791239,1
1007,2017,0.4838996828,-0.1665782928,1
1039,33,-1.400542617,1.494114399,1
1039,65,-0.2391288877,0.1502453089,1
1039,97,0.1224535704,-0.4735366702,1
1039,129,1.386747837,-1.248737097,1
1039,161,4.036986351,-5.403272629,1
1039,193,-0.4694766402,-5.158426285,1
1039,225,-1.11463666,-3.415800095,1
1039,257,-1.010109901,-1.660198689,1
1039,289,-1.156441689,-1.833833456,1
1039,321,-5.268722057,-2.971075058,1
1039,353,-6.466252327,-2.657318592,1
1039,385,-0.6570789814,0.2540844083,1
1039,417,-0.8030921817,0.1063020229,1
1039,449,-0.234331131,-0.6880927086,1
1039,481,-0.1199409962,-1.147354841,1
1039,513,-1.874594212,-0.8085851669,1
1039,545,-2.031897545,-1.685537577,1
1039,577,-1.424351931,-1.553380013,1
1039,609,-0.3880476356,-0.6942216754,1
1039,641,-1.832256913,-1.028777361,1
1039,673,-1.988552809,-1.524490595,1
1039,705,5.53556633,10.33680058,1
1039,737,-0.6217253208,-3.184761286,1
1039,769,-0.5077976584,-2.459162712,1
1039,801,-8.615000725,-11.99199295,1
