PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1985,0.1242414415,-0.3114667833,1
687,2017,-0.8370199203,-0.2638875842,1
719,33,7.467935562,4.684891701,1
719,65,-0.2074096501,-0.7120839357,1
719,97,-0.006540745497,-3.05489254,1
719,129,0.01529914141,-5.458351612,1
719,161,-0.9521763325,-8.743804932,1
719,193,-1.922905445,-8.043017387,1
719,225,-3.364471912,-8.336553574,1
719,257,-2.772931576,-7.494836807,1
719,289,-0.9910063744,-6.289356709,1
719,321,-10.38607216,-15.09549713,1
719,353,-1.32797575,-1.648712635,1
719,385,-12.99153614,7.041329384,1
719,417,-1.771018624,-3.736881256,1
719,449,-1.655484676,-2.271652699,1
719,481,-6.049716473,-11.11739731,1
719,513,11.81517792,-9.957034111,1
719,545,1.384837866,-1.371730804,1
719,577,0.9298239946,-0.8402833939,1
719,609,0.05774533749,-2.403549433,1
719,641,-0.620929122,-1.032559633,1
719,673,0.7628362179,-1.522916317,1
719,705,1.296771288,-3.504089594,1
719,737,0.2592749298,-1.314299822,1
719,769,0.6583846211,-3.949946642,1
719,801,0.2182049602,-3.555495977,1
719,833,-0.02339605987,-3.755172968,1
719,865,-0.09341676533,-3.558145046,1
719,897,0.6641033292,-1.48750186,1
719,929,1.172238111,-1.24050808,1
719,961,0.2954183519,-0.8007912636,1
719,993,2.151762009,-3.951599598,1
719,1025,-0.06228192151,-8.38442421,1
719,1057,-0.72061795,-6.178652287,1
719,1089,-1.51439786,-4.598227501,1
719,1121,-0.4225276709,-1.303472281,1
719,1153,-0.2269736528,-1.484331012,1
719,1185,-0.276840955,-1.300425887,1
719,1217,-0.03029054403,-1.563962936,1
719,1249,-0.1527434587,-1.621538997,1
719,1281,0.006862998009,-0.666257143,1
719,1313,-2.214318275,-1.517432213,1
719,1345,-3.755603313,-2.136876583,1
719,1377,-1.693849325,-0.7732778192,1
719,1409,-0.6487008333,-0.4594119787,1
719,1441,15.90809822,10.13300991,1
719,1473,16.37105751,10.29780293,1
719,1505,18.71155548,6.62638855,1
719,1537,0.6188755631,0.4275177717,1
719,1569,0.4773096442,0.02506017685,1
719,1601,0.4641229808,-0.4738863707,1
719,1633,0.5697755218,-0.4887970686,1
719,1665,0.5864944458,-0.4900984764,1
719,1697,0.3967086375,-0.6077657938,1
719,1729,0.05042433739,-0.6673215628,1
719,1761,0.5233508348,-0.7144525051,1
719,1793,0.08097432554,-0.5333551764,1
719,1825,-0.7119355202,-0.3226659894,1
719,1857,-0.6874275208,0.06778365374,1
719,1889,5.225826263,1.676256895,1
719,1921,5.133345127,2.392889977,1
719,1953,0.7806510925,-0.4964923263,1
719,1985,-0.08509010077,-0.3306190073,1
719,2017,-0.8445853591,-0.131965369,1
751,33,5.602334499,6.856006145,1
751,65,1.278985858,-2.418828249,1
751,97,0.02322135121,-4.101072311,1
751,129,-0.5360946655,-8.510965347,1
751,161,-0.5948696136,-8.322422981,1
751,193,-1.507332444,-7.433154583,1
751,225,-1.773600936,-7.43768692,1
751,257,-1.698076487,-6.779245853,1
751,289,-1.24642694,-6.199644089,1
751,321,0.2906111479,-5.989078999,1
751,353,-0.199882865,-0.452849865,1
751,385,-1.27862072,-5.362339497,1
751,417,-3.292506695,-5.271175385,1
751,449,-2.085052967,-5.504589081,1
751,481,-2.583754539,-5.441386223,1
751,513,-1.165328026,-2.987150669,1
751,545,-0.03042548895,-1.381819248,1
751,577,-0.8948211074,-1.932190895,1
751,609,-0.6539782286,-1.085661173,1
751,641,0.4469517171,-0.7742671967,1
751,673,1.444261432,-5.909954071,1
751,705,2.705688238,-4.613080978,1
751,737,1.252841949,-4.3389678,1
751,769,-0.3551777303,-3.496458054,1
751,801,-0.2658706903,-3.132006407,1
751,833,-0.2162539959,-2.943323612,1
751,865,-0.002217747271,-2.669395924,1
751,897,0.6533703804,-2.163252354,1
751,929,0.487799108,-4.210512638,1
751,961,0.02513688803,-5.66644001,1
751,993,-0.1397230029,-5.251793385,1
751,1025,-0.2046087086,-6.143461227,1
751,1057,-0.4533805549,-6.286281586,1
751,1089,-0.7113619447,-3.385143995,1
751,1121,-0.8558971286,-2.063277721,1
751,1153,-0.5245634317,-3.13176918,1
751,1185,0.01588532329,-1.217167854,1
751,1217,0.2162876725,-0.8091442585,1
751,1249,0.04368978739,-1.871933579,1
751,1281,-0.4389967918,-1.209820032,1
751,1313,-1.373165846,-1.982497573,1
751,1345,-15.54842567,8.446660995,1
751,1377,4.985847473,15.34165096,1
751,1409,-0.4969397187,-0.01788777113,1
751,1441,-0.381377995,-0.6918512583,1
751,1473,-0.002513065934,-0.1805777997,1
751,1505,0.3143429458,-0.2076923102,1
751,1537,-0.08825793862,0.150444448,1
751,1569,0.1177796274,-0.5325452089,1
751,1601,0.5877048969,-0.9314745665,1
751,1633,0.4611643851,-0.4840787053,1
751,1665,0.2835476398,0.1624320149,1
751,1697,-0.2440700382,-0.1645188928,1
751,1729,-0.3468435109,-0.2962459624,1
751,1761,-0.07291978598,-0.1309002936,1
751,1793,-0.1181180477,-0.2039384991,1
751,1825,-0.5526686907,-0.316093117,1
751,1857,-5.788179398,-0.5560070276,1
751,1889,-2.006208658,-0.8767285347,1
751,1921,-0.006556913257,-0.8042142987,1
751,1953,0.2716633081,-0.4825922847,1
751,1985,0.3724421859,-0.2547591031,1
751,2017,0.4153029323,0.009369045496,1
783,33,4.224887848,5.511129379,1
783,65,0.6765075922,0.5560902357,1
783,97,-0.3973105848,-3.103834391,1
783,129,-0.8489669561,-7.429250717,1
783,161,-0.8153465986,-8.52477169,1
783,193,-14.00050735,-1.486002922,1
783,225,-0.985388279,-6.928095341,1
783,257,-0.7190365791,-6.649234772,1
783,289,-0.4359711409,-6.511732101,1
783,321,0.3377877474,-6.648049831,1
783,353,0.3699956536,-8.291986465,1
783,385,-0.7668908238,-5.270278931,1
783,417,-1.460790157,-5.398193836,1
783,449,-1.7608217,-5.984675407,1
783,481,-1.804597616,-5.5483675,1
783,513,-1.362882495,-4.44783783,1
783,545,-0.85929811,-3.791149139,1
783,577,-1.392008305,-3.442685127,1
783,609,-0.6148565412,-2.855973244,1
783,641,0.4779846668,-4.550686836,1
783,673,-13.74872398,10.05022144,1
783,705,1.641222,-4.944020271,1
783,737,0.387820065,-4.85227108,1
783,769,-1.335385799,-3.476741791,1
783,801,-1.20270741,-2.286254883,1
783,833,-0.7233808041,-1.143397093,1
783,865,-0.3562902808,-0.9614746571,1
783,897,0.4837606549,-1.701812744,1
783,929,-0.02783799171,-4.526386261,1
783,961,-0.173012197,-5.402684689,1
783,993,0.06013655663,-5.315952301,1
783,1025,0.1788436174,-6.100224495,1
783,1057,0.07779407501,-4.690935612,1
783,1089,-0.4259676337,-3.725381136,1
783,1121,-0.986692667,-2.754550695,1
783,1153,-0.8335227966,-3.247407436,1
783,1185,0.04898665845,-0.9899134636,1
783,1217,0.2332592309,-1.08635807,1
783,1249,0.0931648016,-1.719394922,1
783,1281,-0.2892024815,-2.450321436,1
783,1313,-1.019512177,-2.10992527,1
783,1345,-1.181679726,-0.6477389336,1
783,1377,-0.4755722284,2.060070753,1
783,1409,0.1527615786,1.513904095,1
783,1441,-0.2882500291,0.3725512624,1
783,1473,6.64786768,15.9561367,1
783,1505,0.3697822988,-0.3441211581,1
783,1537,-0.1270610094,-0.1516329646,1
783,1569,14.48339081,2.489538193,1
783,1601,0.2282179296,-1.226411104,1
783,1633,0.2841789126,-2.431773424,1
783,1665,0.2471613884,-0.8677356243,1
783,1697,-0.2880978584,-0.01265859604,1
783,1729,-0.4480470419,0.01918306947,1
783,1761,-0.210917294,0.1229795814,1
783,1793,-0.07028150558,-0.04493242502,1
783,1825,-1.207823277,-0.4929717183,1
783,1857,-4.874386787,-0.7879795432,1
783,1889,-1.095303655,-0.8833428025,1
783,1921,-0.5192367435,-1.066714883,1
783,1953,-0.3381285667,-0.9565245509,1
783,1985,-0.2238127589,-0.4019629955,1
783,2017,0.1916226447,0.01739758253,1
815,33,4.368101597,5.409362316,1
815,65,0.2968620062,0.0756047219,1
815,97,-0.7469927073,-2.285381317,1
815,129,-0.3458574414,-10.6189394,1
815,161,-1.232639551,-7.408874512,1
815,193,-0.4922207594,-7.432266235,1
815,225,-0.422208786,-5.483153343,1
815,257,-1.036218047,-5.732637405,1
815,289,-1.691130161,-6.504305363,1
815,321,-1.635260463,-7.550367355,1
815,353,-1.083032608,-8.455337524,1
815,385,0.05064094067,-5.62173748,1
815,417,-0.7780095339,-6.161257744,1
815,449,-1.766275525,-6.295217991,1
815,481,-1.724613428,-6.150464058,1
815,513,0.4933737516,-6.269393921,1
815,545,-0.2430030107,-4.968108177,1
815,577,-0.7321923375,-4.936056137,1
815,609,-1.77418983,-10.22523308,1
815,641,-0.8770526648,-5.332893848,1
815,673,9.177031517,13.25818825,1
815,705,-2.247273445,-24.24162674,1
815,737,-2.347556591,-5.186326504,1
815,769,-1.950995207,-4.812584877,1
815,801,-2.487234592,-4.195095062,1
815,833,-2.486598253,-3.745413303,1
815,865,-0.3246428967,-0.5087823868,1
815,897,-0.3807322383,-0.08721661568,1
815,929,-0.5936046243,-1.195627928,1
815,961,0.08970247209,-4.898572445,1
815,993,0.3693307042,-5.555743217,1
815,1025,0.5185952187,0.2281503677,1
815,1057,11.02180004,-4.891106129,1
815,1089,-1.379850745,-4.825259209,1
815,1121,-1.015659332,-3.3764112,1
815,1153,-0.4373589158,-1.932729363,1
815,1185,0.03821526468,-0.2788157463,1
815,1217,0.007267676294,-1.069659114,1
815,1249,-0.1025961339,-1.698179007,1
815,1281,-0.3776234984,-2.399599552,1
815,1313,-0.4692725241,-1.914693952,1
815,1345,0.3927515745,0.09760582447,1
815,1377,-0.1113649905,2.334682465,1
815,1409,-0.2606441379,0.9082469344,1
815,1441,-0.5721635222,0.6966543794,1
815,1473,-0.1402759105,-0.4011107087,1
815,1505,-0.02100130916,-1.506311178,1
815,1537,8.504989624,15.13449574,1
815,1569,-1.679779649,-1.962273479,1
815,1601,-1.296969295,-2.181144476,1
815,1633,-0.7410843372,-3.81479311,1
815,1665,-0.2083365917,-1.63721168,1
815,1697,-0.3259453177,-0.7171099186,1
815,1729,-0.4975507855,-0.3949425519,1
815,1761,-0.5867598653,-0.4139371216,1
815,1793,-0.3898824453,-0.7146572471,1
815,1825,-0.6306404471,-0.8913184404,1
815,1857,-0.3126624227,-0.56147331,1
815,1889,0.008842378855,-0.6221615076,1
815,1921,-0.3848240972,-1.017854452,1
815,1953,0.2234123796,-20.17186546,1
815,1985,-1.085955143,-0.08414435387,1
815,2017,-0.2325406671,0.0663189292,1
847,33,-5.843069077,7.590975285,1
847,65,-0.3112947643,-3.601917505,1
847,97,-0.9910671711,-3.655519485,1
847,129,-0.8756668568,-10.77761364,1
847,161,-1.052726865,-6.270596027,1
847,193,-0.9686791301,-6.166312218,1
847,225,-1.170174956,-5.150724411,1
847,257,-1.632824898,-5.522165775,1
847,289,-3.070069313,-6.585767269,1
847,321,-3.226154327,-5.834890366,1
847,353,-2.636432409,-5.642752647,1
847,385,2.691711426,-12.06971359,1
847,417,-0.7096024752,-6.332062721,1
847,449,-1.328619599,-6.559973717,1
847,481,-1.271242142,-6.274595737,1
847,513,0.2554726601,-7.306692123,1
847,545,0.3120287061,-6.558609009,1
847,577,-1.238121867,-6.870405674,1
847,609,3.410626173,10.10384178,1
847,641,-0.1440286636,-1.33972168,1
847,673,0.6115321517,-4.314616203,1
847,705,-0.2375718355,-6.226362705,1
847,737,-2.342745781,-4.851205826,1
847,769,-2.164783955,-4.882006645,1
847,801,-1.793691635,-4.12851572,1
847,833,-0.6630204916,-1.553196907,1
847,865,-0.02665382624,-0.539806366,1
847,897,-2.54176116,-11.48334694,1
847,929,-0.58974123,-1.138602257,1
847,961,0.0040551126,-4.715904236,1
847,993,0.353389442,-4.852567673,1
847,1025,-0.1238961816,-5.24657011,1
847,1057,0.245832324,-0.1994297504,1
847,1089,-0.5848843455,-2.462533712,1
847,1121,-0.4705957472,-2.126648903,1
847,1153,0.0880716145,-1.476708055,1
847,1185,0.1856052876,-0.2771872282,1
847,1217,0.09768559039,-1.049509048,1
847,1249,-0.1376771033,-1.585138202,1
847,1281,-0.235465169,-1.864048481,1
847,1313,0.0544282794,-1.479393125,1
847,1345,0.3322312236,0.3087127805,1
847,1377,2.641022205,6.21071291,1
847,1409,-0.3582330942,-0.195476532,1
847,1441,-0.9559533,2.184128523,1
847,1473,-0.5199519396,-0.2990969419,1
847,1505,-1.39360714,-1.622811317,1
847,1537,-3.297661304,-3.93140173,1
847,1569,-1.10425663,-4.831635475,1
847,1601,-0.7564225793,-4.68078804,1
847,1633,-1.149038076,-3.564273834,1
847,1665,-0.4650483131,-1.293909311,1
847,1697,-0.3333193064,-1.272598267,1
847,1729,-0.3325947225,-0.6715737581,1
847,1761,-0.6554758549,-0.7692382336,1
847,1793,-0.9314520955,-1.340197563,1
847,1825,-1.049666643,-0.8438043594,1
847,1857,-0.3842868507,-0.2293170691,1
847,1889,0.4463970661,-0.4413538575,1
847,1921,0.1140123904,-0.8524026871,1
847,1953,-0.2621021867,-0.8601544499,1
847,1985,-0.5112431049,-0.2515399456,1
847,2017,0.1829345524,0.1493469775,1
879,33,-7.180148125,8.665267944,1
879,65,0.34853971,-5.074469566,1
879,97,-1.235073447,-3.893638134,1
879,129,-2.324103355,-6.248746395,1
879,161,-1.679017305,-5.558780193,1
879,193,-1.533084631,-5.324082375,1
879,225,-2.108498096,-5.087346077,1
879,257,-2.55149436,-5.931053162,1
879,289,-2.976442575,-11.39129448,1
879,321,-4.45490694,-6.812590122,1
879,353,-2.736444712,-3.59407568,1
879,385,-3.365758896,-3.880322933,1
879,417,-1.361192465,-7.080374718,1
879,449,-0.8859744072,-7.008006096,1
879,481,-0.6236143112,-6.124358177,1
879,513,-2.224577188,-6.270951271,1
879,545,-0.7219924331,-8.515075684,1
879,577,-0.6735736132,-4.759524345,1
879,609,-0.543761611,-4.967934132,1
879,641,-0.6246467829,-4.723265648,1
879,673,-0.6229538321,-4.394730568,1
879,705,-0.7354489565,-4.754677296,1
879,737,-1.446974039,-4.623712063,1
879,769,-1.717554569,-4.070413589,1
879,801,-1.524976969,-3.597037315,1
879,833,-1.076987743,-2.705368996,1
879,865,-0.1830217838,0.2270364761,1
879,897,-0.5685293674,0.1706438065,1
879,929,-8.524394035,1.524892807,1
879,961,-0.8265174627,-5.076453686,1
879,993,0.6882920861,-4.264822483,1
879,1025,0.2824245989,-4.957881927,1
879,1057,0.452421397,-5.877621174,1
879,1089,0.2148222625,-0.07638049126,1
879,1121,0.2339944243,-0.8523257971,1
879,1153,0.1573758274,-1.068574905,1
879,1185,0.03935296834,-0.421331048,1
879,1217,0.04726811498,-0.9865335226,1
879,1249,0.1421999335,-1.142150283,1
879,1281,0.4333760142,-1.517363548,1
879,1313,0.5117322206,-1.194445372,1
879,1345,0.3044183254,-0.9544355869,1
879,1377,0.03690968081,-0.9143363833,1
879,1409,-10.23342228,16.23640251,1
879,1441,-0.05012096465,-0.255317688,1
879,1473,0.02448186278,-0.9399113059,1
879,1505,-0.450296551,-1.461027265,1
879,1537,-0.9705338478,-2.82509613,1
879,1569,-2.162310123,-5.572314262,1
879,1601,-0.8380186558,-5.408671379,1
879,1633,0.5349458456,-1.671613097,1
879,1665,0.6867903471,-0.1879914999,1
879,1697,0.3768237233,-0.1889059544,1
879,1729,-0.4926898479,-0.700244844,1
879,1761,-1.070334196,-1.288847923,1
879,1793,-1.134585023,-1.881640911,1
879,1825,-0.7610762119,-1.75060308,1
879,1857,-0.3877505958,-1.054293036,1
879,1889,-0.2175642699,-0.5592188239,1
879,1921,0.06235127151,-0.05700466037,1
879,1953,-0.03657077998,-0.4571606815,1
879,1985,-0.2620600462,-0.4267613888,1
879,2017,-0.02355504036,-0.1196940392,1
911,33,15.46543121,7.301543236,1
911,65,-0.5770472884,-5.384532928,1
911,97,-1.026571155,-9.462975502,1
911,129,-1.587531447,-6.77314949,1
911,161,-1.19257164,-6.820150375,1
911,193,-1.577336311,-5.265030861,1
911,225,-1.884113908,-4.725649357,1
911,257,-2.236442089,-5.872029781,1
911,289,-4.30450058,-9.746099472,1
911,321,-5.5382967,-8.474660873,1
911,353,-4.814229488,-4.396862507,1
911,385,-2.489445448,-4.0312047,1
911,417,-2.10077858,-7.218265057,1
911,449,-0.9032622576,-7.137983799,1
911,481,0.01517552137,-6.643442631,1
911,513,0.1177758276,-6.339927673,1
911,545,-0.104778558,-7.408894539,1
911,577,0.1915200055,-1.796463966,1
911,609,-0.5679279566,-1.319339275,1
911,641,-1.535600066,-4.502286434,1
911,673,-0.7985373139,-4.931964397,1
911,705,-0.540501833,-4.410056114,1
911,737,-0.644582808,-4.14516592,1
911,769,1.561501145,-4.342628956,1
911,801,-0.6973859072,-3.656122208,1
911,833,-1.04248786,-2.024144411,1
911,865,-0.3751493692,0.6520302296,1
911,897,0.8996188641,-6.464286804,1
911,929,0.1379108429,0.09426546097,1
911,961,0.9577708244,-5.267715454,1
911,993,0.6192486286,-4.572872639,1
911,1025,0.6555658579,-3.946687222,1
911,1057,0.6624462008,-0.8899154663,1
911,1089,0.3519731462,0.6672226191,1
911,1121,0.5555449128,-0.4389154911,1
911,1153,0.1493177414,-1.244446635,1
911,1185,0.2930241525,-1.03455615,1
911,1217,0.172239691,-0.9269496202,1
911,1249,0.4778256416,-1.074284673,1
911,1281,3.18750453,-6.296135902,1
911,1313,18.23418236,8.151547432,1
911,1345,0.5712475777,-1.059811354,1
911,1377,0.4406464398,-1.009655476,1
911,1409,-0.09573692083,-0.7438075542,1
911,1441,-0.3881219029,-0.9719858766,1
911,1473,0.0771060586,-1.18616128,1
911,1505,0.3524543345,-0.6134951115,1
911,1537,0.4633762836,-1.541512012,1
911,1569,3.496375322,17.30248833,1
911,1601,-0.4598413408,-8.963860512,1
911,1633,9.139322281,16.55874634,1
911,1665,1.049860001,0.03392589092,1
911,1697,0.6597466469,0.1384184957,1
911,1729,-1.896198273,-0.6444633007,1
911,1761,-3.419978142,-2.837631464,1
911,1793,-2.685942888,-2.682208776,1
911,1825,-0.8203698397,-2.153739929,1
911,1857,-0.7136149406,-5.068916798,1
911,1889,-0.4310879111,-0.3761671185,1
911,1921,-0.01412796974,-0.2843465209,1
911,1953,0.6212615371,0.08026188612,1
911,1985,0.3528737426,-0.02187715471,1
911,2017,-0.1060450077,-0.6829183102,1
943,33,-0.4938311577,4.301095963,1
943,65,-3.192565203,-6.587010384,1
943,97,-1.725008607,-7.049213409,1
943,129,-1.481498957,-6.281557083,1
943,161,-1.219799399,-6.306771755,1
943,193,-1.373448491,-5.693336487,1
943,225,-1.791579127,-5.134409428,1
943,257,-2.014662266,-5.41096735,1
943,289,-7.46285677,-7.044814587,1
943,321,-7.604894161,-7.561075211,1
943,353,-2.547557116,-7.581465721,1
943,385,-2.534929037,-6.753422737,1
943,417,-2.39585042,-6.889034748,1
943,449,-1.258543015,-6.573388577,1
943,481,-0.6224559546,-5.904997826,1
943,513,0.4206048846,-5.860570908,1
943,545,0.1044439971,-5.734212399,1
943,577,-0.4006592631,-1.172715187,1
943,609,-0.732524991,-0.1157283783,1
943,641,-0.5942316651,-4.702320576,1
943,673,-0.2371322513,-4.590240955,1
943,705,-0.1117504835,-3.245570898,1
943,737,-1.133232355,-1.662621021,1
943,769,-0.7267502546,-5.679717064,1
943,801,0.4998595715,-4.601603985,1
943,833,0.1115827709,-0.4681856632,1
943,865,14.02406788,11.96812153,1
943,897,1.08062005,-7.075034142,1
943,929,1.186053991,-7.542685509,1
943,961,1.394645572,-3.831785202,1
943,993,1.839229107,-3.657912254,1
943,1025,1.422184706,-2.675280333,1
943,1057,0.8030683994,-0.4028673172,1
943,1089,0.2013323009,0.1930261254,1
943,1121,0.3444674909,-0.4011074305,1
943,1153,0.2493624687,-0.5930423141,1
943,1185,0.08721258491,-0.7606343031,1
943,1217,0.2853758931,-0.9105448127,1
943,1249,1.600586891,-1.659405828,1
943,1281,1.704629064,-3.731209278,1
943,1313,0.2943573892,-0.7326689363,1
943,1345,0.4679895043,-1.098597288,1
943,1377,0.2910263836,-0.7817516923,1
943,1409,-0.1036784574,-0.5681589246,1
943,1441,-0.6149024963,-0.7821393013,1
943,1473,-0.1732011437,-0.8143953085,1
943,1505,-0.04936754704,-0.2580741644,1
943,1537,-1.562091827,-3.537909508,1
943,1569,-0.9370466471,-4.522476196,1
943,1601,0.7283785343,-5.357280731,1
943,1633,0.9306434393,-3.618779421,1
943,1665,-9.890874863,8.840105057,1
943,1697,1.107176423,-0.251904726,1
943,1729,-2.060150862,-1.041328073,1
943,1761,-3.728917599,-3.034477949,1
943,1793,-2.28885746,-2.24017477,1
943,1825,0.1006993651,-1.248961926,1
943,1857,0.01608160138,-1.398362041,1
943,1889,0.03261518478,-0.9697637558,1
943,1921,-0.2688416839,-0.7676897049,1
943,1953,-0.4360746443,0.09246075153,1
943,1985,-0.6875426769,-0.1236117184,1
943,2017,-0.9202783108,-0.7840910554,1
975,33,-1.195572138,1.350232124,1
975,65,-3.692583561,-6.202181816,1
975,97,-3.587860823,-5.528725147,1
975,129,-0.2276038527,-4.971584797,1
975,161,0.5261367559,-5.207701206,1
975,193,-0.4165352583,-6.150605202,1
975,225,-1.41119647,-5.102236748,1
975,257,-1.672019005,-4.162268162,1
975,289,-1.393459797,-4.437564373,1
975,321,-0.6363755465,-5.295333862,1
975,353,-0.6023639441,-6.655104637,1
975,385,-0.8746993542,-6.953378677,1
975,417,-0.01772379875,-6.377545834,1
975,449,-0.2855699658,-5.470625401,1
975,481,-0.414177835,-5.246652603,1
975,513,-0.3582781851,-5.52069521,1
975,545,-0.4026474953,-5.191631317,1
975,577,-0.08266431093,-1.57933569,1
975,609,-0.1394767761,-1.919762611,1
975,641,-0.7618352175,-3.70893693,1
975,673,0.1255770028,-2.237390995,1
975,705,0.6526441574,-1.11544466,1
975,737,-0.003767490387,-0.4712209702,1
975,769,0.6648671627,-1.243350267,1
975,801,0.7760335207,-1.429745078,1
975,833,15.32483292,11.6948576,1
975,865,0.3578371406,-7.752535343,1
975,897,0.5938014984,-6.569689274,1
975,929,0.6709776521,-3.287522316,1
975,961,0.7383389473,-2.90984273,1
975,993,1.691133499,-2.715491772,1
975,1025,1.399379969,-1.646448374,1
975,1057,0.5360023975,-0.5770766735,1
975,1089,-0.05401150882,-0.671369791,1
975,1121,-0.1470168531,-0.8215281963,1
975,1153,-0.1798814982,-0.6875118613,1
975,1185,-3.867461443,-0.9563634396,1
975,1217,-0.7840399146,-1.020017862,1
975,1249,1.132446527,-4.365612984,1
975,1281,0.5943875909,-1.261225939,1
975,1313,0.204420954,-0.9802180529,1
975,1345,-0.1073998362,-0.8937923908,1
975,1377,-0.06523954868,-0.5565955639,1
975,1409,0.3006997705,-0.02933728695,1
975,1441,0.2315689176,-0.3506093621,1
975,1473,0.2214788198,-0.1857028902,1
975,1505,-1.656417012,-0.743055582,1
975,1537,-3.092738867,-2.416829824,1
975,1569,-1.765880346,-3.348000288,1
975,1601,-0.7292215824,-1.5133394,1
975,1633,-0.5781056881,-0.8364446163,1
975,1665,-0.7018299103,-0.967322588,1
975,1697,-1.29674387,-1.040318489,1
975,1729,-5.512373924,-1.264068961,1
975,1761,-1.661706924,-0.7727501988,1
975,1793,-0.8924937248,-1.20206213,1
975,1825,-0.4581661224,-1.067266345,1
975,1857,-0.4276178777,-1.569643021,1
975,1889,0.05348870158,-0.9164602757,1
975,1921,-0.3694265783,-1.103479743,1
975,1953,-0.8464465141,-0.2820328176,1
975,1985,-3.413567543,-2.758365631,1
975,2017,-1.719060183,-0.407514751,1
1007,33,-0.2201465666,0.0002907216549,1
1007,65,2.92560482,-18.25680733,1
1007,97,0.03805863857,-1.467960119,1
1007,129,-0.003689169884,-4.119184971,1
1007,161,0.2451315522,-5.852647781,1
1007,193,0.1920707226,-6.435106277,1
1007,225,-0.1854748726,-5.372015953,1
1007,257,-2.290794134,-4.163370609,1
1007,289,-1.754068375,-4.784284592,1
1007,321,0.17364645,-5.371536732,1
1007,353,0.5486299396,-6.417903423,1
1007,385,0.5541955233,-6.549550533,1
1007,417,0.7112225294,1.776252747,1
1007,449,-4.036480427,-25.44904327,1
1007,481,-0.0654861331,-4.796085358,1
1007,513,-0.629516542,-5.289636135,1
1007,545,-0.9043310285,-5.093076706,1
1007,577,-0.9088429213,-4.577531815,1
1007,609,-1.135817289,-3.551673412,1
1007,641,-1.38481462,-1.705413103,1
1007,673,12.06044292,-0.576438427,1
1007,705,0.5350160599,0.4514400363,1
1007,737,-0.1267058551,-0.5795292854,1
1007,769,5.499477386,-13.39475536,1
1007,801,4.806694984,-1.957625151,1
1007,833,0.7601649761,-0.2605249882,1
1007,865,-0.3216096759,-1.379726171,1
1007,897,-0.2099195719,-1.517399549,1
1007,929,0.1882404089,-1.456153393,1
1007,961,0.2837190628,-5.561139107,1
1007,993,9.807875633,-1.542989016,1
1007,1025,0.484228611,0.4448084831,1
1007,1057,0.498411715,-0.7743618488,1
1007,1089,-0.1891569197,-1.267370343,1
1007,1121,-0.6776104569,-1.349416018,1
1007,1153,-0.8306750059,-0.9702069759,1
1007,1185,-1.545206547,-1.10445857,1
1007,1217,-0.4786878228,-1.100500107,1
1007,1249,0.1408581734,-1.393746972,1
1007,1281,0.6803512573,-0.9270692468,1
1007,1313,0.2755814493,-0.6580066085,1
1007,1345,-0.06607073545,-0.5553475618,1
1007,1377,-0.03050659969,-0.2084871531,1
1007,1409,0.07204473019,-0.1055710018,1
1007,1441,0.1039203703,0.0671967417,1
1007,1473,0.3888245225,0.2403405458,1
1007,1505,-0.8638657331,0.008352696896,1
1007,1537,-1.143615961,-0.3979145288,1
1007,1569,-0.9248121977,-0.2840411663,1
1007,1601,-1.079103708,-0.3552821279,1
1007,1633,-2.356566906,-0.2576041222,1
1007,1665,-4.109153271,-0.9362614155,1
1007,1697,-4.720666885,-1.630988359,1
1007,1729,-2.138320923,-0.9326783419,1
1007,1761,-0.5186041594,-0.8467960954,1
1007,1793,0.01317965984,-0.5519621968,1
1007,1825,-0.4617676437,-0.3573451042,1
1007,1857,-0.6859506369,-0.1156415343,1
1007,1889,-0.3910943568,0.2920968235,1
1007,1921,-0.2857420146,-0.8668045998,1
1007,1953,-0.04012653232,-0.6313281059,1
1007,1985,-0.6783131361,-1.039963722,1
1007,2017,-0.606603384,-0.2140415907,1
1039,33,-19.3953495,0.8737844229,1
1039,65,-19.70324707,-3.194065332,1
1039,97,0.2869524062,-2.876736641,1
1039,129,-0.3183756173,-4.456723213,1
1039,161,-2.134850979,-7.507797718,1
1039,193,-0.7727928162,-8.446270943,1
1039,225,-0.2592488527,-6.348086357,1
1039,257,-0.6036464572,-1.919413567,1
1039,289,-0.2978652716,-1.365521908,1
1039,321,-4.651942253,11.39115524,1
1039,353,0.536953032,-9.265874863,1
1039,385,-1.288006306,-9.911289215,1
1039,417,-0.155181706,-7.154272079,1
1039,449,0.9777977467,-0.9512972832,1
1039,481,0.4711909294,-6.49850893,1
1039,513,-0.1942901015,-5.812082767,1
1039,545,-0.930000782,-5.384195328,1
1039,577,-1.349748492,-4.77715683,1
1039,609,-0.4088881016,-3.840818644,1
1039,641,0.5268391371,-2.207307577,1
1039,673,0.3265137076,-0.9270966053,1
1039,705,0.2750346065,0.2639078498,1
1039,737,0.8032449484,-0.1612756848,1
1039,769,7.121599197,-12.84398556,1
1039,801,2.895295858,-2.451853991,1
