PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1313,0.1316711009,0.09322977066,1
1039,1345,-0.4943081141,0.3183748722,1
1039,1377,-0.1672361791,-0.4514596462,1
1039,1409,-0.1204350293,0.09207201004,1
1039,1441,-1.07736969,-5.384253502,1
1039,1473,-0.3964409232,-6.364483356,1
1039,1505,-0.2453912497,-7.215424061,1
1039,1537,-1.11868608,-7.329239368,1
1039,1569,-14.12742233,-18.49669647,1
1039,1601,0.2612502873,-3.770924568,1
1039,1633,-0.5748324394,-1.502748966,1
1039,1665,0.04508113861,0.004588961601,1
1039,1697,0.2025393546,-0.6871343851,1
1039,1729,-0.4637423158,-0.8707655668,1
1039,1761,-0.0680693388,-6.093127251,1
1039,1793,-0.2683317065,-1.118899822,1
1039,1825,-0.1992949843,0.1694626808,1
1039,1857,-0.1299397945,-0.1717963815,1
1039,1889,-0.4045577943,-0.2390229106,1
1039,1921,-0.7934683561,-0.30590868,1
1039,1953,-0.1980339289,-0.6520653963,1
1039,1985,0.4102039337,-0.5610223413,1
1039,2017,0.08699423075,-0.227342695,1
1071,33,-0.6385778189,3.544500589,1
1071,65,0.326379627,-1.004179001,1
1071,97,0.9719295502,-1.491485357,1
1071,129,1.85382998,-6.993043423,1
1071,161,2.150924206,-2.160508156,1
1071,193,1.885919929,-2.532508373,1
1071,225,0.5954130292,-3.457238436,1
1071,257,1.72845304,-3.753508091,1
1071,289,-0.07002462447,-1.192180991,1
1071,321,-0.4375533164,-0.09303843975,1
1071,353,-0.3920135796,0.3454715908,1
1071,385,9.390874863,-1.386365294,1
1071,417,0.6633901596,-7.688395977,1
1071,449,0.9092450142,-4.278332233,1
1071,481,0.9415596724,-5.894308567,1
1071,513,-0.09691682458,-5.15764904,1
1071,545,-0.5801010728,-4.87041378,1
1071,577,-0.6051899791,-4.859297752,1
1071,609,-0.6633274555,-4.324902534,1
1071,641,-2.429365635,-0.1866745949,1
1071,673,-2.587335825,-4.69659996,1
1071,705,-1.049461246,-3.404270172,1
1071,737,-0.7186670303,-1.467307329,1
1071,769,-0.3976233304,-1.62857008,1
1071,801,-0.05742157996,-2.896018505,1
1071,833,-0.04548983276,-2.77442503,1
1071,865,0.1354821771,-0.8532190323,1
1071,897,0.1668478251,-0.8609304428,1
1071,929,-0.7574201822,-0.9586994648,1
1071,961,-0.7827140093,-1.62092185,1
1071,993,-0.6010255814,-1.885013819,1
1071,1025,-0.7272750735,-2.023039341,1
1071,1057,-0.8137185574,-2.242636681,1
1071,1089,-0.9034334421,-4.490351677,1
1071,1121,-0.86282444,-4.338459492,1
1071,1153,-0.7169560194,-4.10952282,1
1071,1185,-0.6746429205,-2.77844882,1
1071,1217,-0.8166453242,-2.215831041,1
1071,1249,-4.462049484,-6.153553963,1
1071,1281,-0.6155404449,-0.6478410363,1
1071,1313,0.08423769474,0.453722477,1
1071,1345,-0.2762328684,0.5966382027,1
1071,1377,-0.6917945147,0.7723200321,1
1071,1409,-1.030326366,-1.945004463,1
1071,1441,1.588176847,-7.359022617,1
1071,1473,1.797355056,-7.80689764,1
1071,1505,0.6858483553,-7.670565128,1
1071,1537,0.1799200177,-7.785113811,1
1071,1569,1.203125358,-10.56329155,1
1071,1601,-15.61087513,-2.026566505,1
1071,1633,-1.966768742,1.710481405,1
1071,1665,0.1091725379,0.1896591187,1
1071,1697,0.1335723847,-0.4725993872,1
1071,1729,-0.02314853668,-5.527480602,1
1071,1761,-0.380739063,-5.716308594,1
1071,1793,0.04945828021,-5.446401596,1
1071,1825,-0.3377228677,-0.1157247424,1
1071,1857,-0.1342464387,-0.2960690856,1
1071,1889,-0.4157873988,-0.1036036015,1
1071,1921,-0.5339521766,-0.4185452461,1
1071,1953,-0.0754648,-0.8309931755,1
1071,1985,0.005358755589,-0.3942764401,1
1071,2017,-0.2250378281,-0.2976306677,1
1103,33,0.4905244112,6.186451912,1
1103,65,0.501554966,-0.2454328835,1
1103,97,0.7943202257,-2.273481846,1
1103,129,1.032515883,-6.599839211,1
1103,161,0.5951814651,-4.531951904,1
1103,193,0.6835494637,-2.757889032,1
1103,225,1.341931105,-0.5443007946,1
1103,257,1.033713341,0.3773949146,1
1103,289,0.5126746893,-1.990650058,1
1103,321,0.4480709434,-0.01671075821,1
1103,353,-19.53640556,-0.7131499052,1
1103,385,5.109629154,-2.546014309,1
1103,417,6.753665924,-2.794433117,1
1103,449,1.40380609,-1.687548399,1
1103,481,0.6706041098,-5.706058979,1
1103,513,0.4313789308,-5.41057539,1
1103,545,0.2411385179,-5.679527283,1
1103,577,-0.1249547601,-6.398015976,1
1103,609,-0.1242016554,-4.714901924,1
1103,641,-0.2398110032,-3.420077801,1
1103,673,-0.1604118943,-3.208389044,1
1103,705,0.5351743102,-0.7393836975,1
1103,737,-0.8578772545,-2.128272057,1
1103,769,-0.3996740878,-3.401377201,1
1103,801,0.4060394764,-3.316771507,1
1103,833,0.2688794434,-3.308577299,1
1103,865,0.05261933804,-1.179448843,1
1103,897,-0.2014024407,-0.92096591,1
1103,929,-0.4923525453,-2.318916798,1
1103,961,-0.38694489,-2.681923866,1
1103,993,-0.646399796,-1.822759151,1
1103,1025,-0.8268578649,-1.159292936,1
1103,1057,-0.9355348349,-0.938488245,1
1103,1089,-0.8041465282,-5.011559486,1
1103,1121,-0.6736767292,-5.167571068,1
1103,1153,-0.7603577375,-1.268964052,1
1103,1185,-0.8261627555,-2.865867853,1
1103,1217,-0.8524001837,-6.735692501,1
1103,1249,-0.8645958304,-9.283107758,1
1103,1281,-1.476808786,-1.59691453,1
1103,1313,-1.210543156,-0.782533884,1
1103,1345,4.94143343,-13.70428085,1
1103,1377,5.515176296,-12.8797102,1
1103,1409,-9.804272652,12.54720402,1
1103,1441,2.006755829,-6.973711967,1
1103,1473,2.308945179,-7.434634209,1
1103,1505,2.151456356,-7.474297523,1
1103,1537,0.8732193112,-5.183421612,1
1103,1569,17.94907379,-5.498750687,1
1103,1601,1.372992992,-11.06331062,1
1103,1633,0.04576700926,-1.463869095,1
1103,1665,0.002087578177,-1.264362812,1
1103,1697,-0.03939960897,-1.140497923,1
1103,1729,0.2924828827,-5.961176395,1
1103,1761,-0.2212721109,-5.68218565,1
1103,1793,-0.4758917093,-6.334246635,1
1103,1825,-0.3324220181,-0.622154057,1
1103,1857,-0.1716330647,-0.540677011,1
1103,1889,-0.9169587493,-1.22062993,1
1103,1921,-0.7747142911,-1.157202721,1
1103,1953,-0.06563915312,-0.919870615,1
1103,1985,-0.5062553883,-0.266443938,1
1103,2017,-0.6548971534,-0.03151869774,1
1135,33,3.35584569,6.594151974,1
1135,65,2.670659542,-4.298279762,1
1135,97,1.665833235,-5.208630562,1
1135,129,0.8843863606,-2.281819582,1
1135,161,-0.7681084275,-3.198174238,1
1135,193,0.1393578351,-3.038804054,1
1135,225,0.9492627978,-2.428308487,1
1135,257,1.505508661,-1.063472748,1
1135,289,1.077772975,-3.070864201,1
1135,321,0.5344178677,-1.610199928,1
1135,353,0.322637707,-0.2886322737,1
1135,385,-10.32227135,15.40084839,1
1135,417,-12.08828831,13.55571365,1
1135,449,0.7284835577,-2.279161453,1
1135,481,0.19778198,-5.332343102,1
1135,513,0.6410974264,-5.142277718,1
1135,545,0.5318571329,-5.339709282,1
1135,577,0.7235959172,-3.603066444,1
1135,609,1.064582348,-3.397801876,1
1135,641,0.9086117744,-3.613192558,1
1135,673,0.6819664836,-4.141198158,1
1135,705,0.3896648884,-0.4690256119,1
1135,737,0.3057691157,-0.3727016449,1
1135,769,3.190941334,-22.63466644,1
1135,801,-0.2745583653,-6.420545101,1
1135,833,-0.5172105432,-4.001502991,1
1135,865,-0.2431781888,-3.073568821,1
1135,897,0.7474378347,-3.756141663,1
1135,929,-0.838350296,-2.89364934,1
1135,961,-0.9267420173,-4.038614273,1
1135,993,0.3110809326,-1.828461289,1
1135,1025,0.7824760675,-1.887537241,1
1135,1057,-0.9185786843,-5.364217281,1
1135,1089,-0.8059924841,-6.62342453,1
1135,1121,-0.9016364217,-6.957374573,1
1135,1153,-0.81206882,-1.854597569,1
1135,1185,-1.108907223,-2.483986855,1
1135,1217,-0.6876275539,-3.238304138,1
1135,1249,2.216635704,-2.619232893,1
1135,1281,-0.7697703838,-1.990957975,1
1135,1313,-1.11093843,-1.253710032,1
1135,1345,-0.3577249646,-12.83232307,1
1135,1377,-0.005423754454,-12.9962368,1
1135,1409,-0.02630193532,-2.47284627,1
1135,1441,0.5168343782,-0.9993753433,1
1135,1473,1.770003915,-5.574458599,1
1135,1505,1.451814771,-7.786113262,1
1135,1537,1.762880325,-8.81856823,1
1135,1569,2.936576366,-7.654792309,1
1135,1601,3.077106953,-8.450922012,1
1135,1633,-6.263044834,-11.54569817,1
1135,1665,0.4447271228,-3.525006056,1
1135,1697,-0.2615976632,-4.351733208,1
1135,1729,-0.8726274371,-5.179293156,1
1135,1761,-0.1910728365,-5.273392677,1
1135,1793,1.699695468,12.49525928,1
1135,1825,-1.413569927,-5.642991066,1
1135,1857,-0.1086160541,-0.4440663457,1
1135,1889,-1.613870859,-3.034075022,1
1135,1921,-0.9535825849,-1.538734794,1
1135,1953,-0.07111080736,-1.527830005,1
1135,1985,-0.1682609916,-0.5086911321,1
1135,2017,-0.5783732533,0.0260784626,1
1167,33,4.840402603,4.615009308,1
1167,65,3.20500803,-4.025313377,1
1167,97,1.323475838,-6.157668114,1
1167,129,0.711963594,-3.512959003,1
1167,161,-6.250911713,-3.379571915,1
1167,193,-1.36401844,-3.694189072,1
1167,225,0.51962924,-2.92794776,1
1167,257,1.879728556,-3.078438759,1
1167,289,1.631493449,-4.656639099,1
1167,321,1.621790528,-4.880165577,1
1167,353,1.879945159,-4.012224674,1
1167,385,-8.711824417,14.69859219,1
1167,417,-13.25968266,11.89015388,1
1167,449,-1.035001636,-3.776993275,1
1167,481,-0.4557054043,-3.588708401,1
1167,513,0.3376869857,-4.041781425,1
1167,545,0.5176028013,-5.399316788,1
1167,577,0.7546604276,-9.274659157,1
1167,609,0.7962197661,-0.9908900261,1
1167,641,0.08690035343,-0.1934485435,1
1167,673,1.948726892,-5.714657307,1
1167,705,1.823166847,-6.8860569,1
1167,737,-0.6153860092,-7.760292053,1
1167,769,-0.7878024578,-24.03335571,1
1167,801,-1.165518761,-5.882376194,1
1167,833,0.6724208593,-7.375844002,1
1167,865,-18.80234337,3.677669525,1
1167,897,1.579613566,-5.826882839,1
1167,929,-0.629545331,-6.540949821,1
1167,961,-0.8132106066,-7.245849609,1
1167,993,0.4221158624,-7.597423077,1
1167,1025,-0.1443576813,-2.050308466,1
1167,1057,-1.119513273,-4.499181747,1
1167,1089,-2.872768164,-4.891469002,1
1167,1121,-3.595836878,-4.302609921,1
1167,1153,-2.105542183,-4.068875313,1
1167,1185,-2.68631506,-4.843103409,1
1167,1217,-1.499433041,-4.409274101,1
1167,1249,0.2947131991,-3.802575588,1
1167,1281,0.7153611183,-2.748913288,1
1167,1313,0.3124722242,-1.498122692,1
1167,1345,-1.092861772,-13.23275757,1
1167,1377,-0.6820279956,-0.6668268442,1
1167,1409,-0.6847077608,-0.7518379688,1
1167,1441,-0.1696587205,-1.299931526,1
1167,1473,0.263305366,-1.516253471,1
1167,1505,9.907316208,-16.52187347,1
1167,1537,5.328238487,12.88405037,1
1167,1569,0.7345588207,-6.522280693,1
1167,1601,1.436689496,-8.426751137,1
1167,1633,1.467556,-7.872500896,1
1167,1665,-0.9042951465,-7.315397739,1
1167,1697,-0.4944125116,-5.503282547,1
1167,1729,-0.3472919762,-3.564322472,1
1167,1761,0.3353264332,-4.107319355,1
1167,1793,0.1219558269,-1.476815104,1
1167,1825,-0.3363476694,-0.5840943456,1
1167,1857,-0.7396680713,0.01238739491,1
1167,1889,-1.324072599,-1.14836061,1
1167,1921,-0.6320816278,-0.8272886276,1
1167,1953,0.2774715126,-5.18796587,1
1167,1985,0.2852100134,-5.710706234,1
1167,2017,0.1471120566,-0.6448805332,1
1199,33,0.3986362219,2.909951925,1
1199,65,1.722829103,-3.232454062,1
1199,97,2.056864738,-4.869057178,1
1199,129,1.72661674,-4.877775192,1
1199,161,-3.253601551,-2.932840586,1
1199,193,-1.230600834,-3.356404543,1
1199,225,0.28856197,-2.783912182,1
1199,257,1.200779319,-4.040606499,1
1199,289,1.08246541,-5.835233688,1
1199,321,1.264049768,-4.461040974,1
1199,353,1.253971338,-1.852137089,1
1199,385,1.602524996,-0.4320521355,1
1199,417,0.1992780566,-0.3513753414,1
1199,449,-0.5551713705,-3.226736784,1
1199,481,-0.1228061318,-2.036038876,1
1199,513,0.2559648752,-3.564867496,1
1199,545,0.09879867733,-4.255389214,1
1199,577,0.2583531141,-4.450710297,1
1199,609,0.7542395592,-4.360181808,1
1199,641,1.164293408,-0.6136934757,1
1199,673,1.566183448,-4.402901649,1
1199,705,0.7071467638,-5.29802227,1
1199,737,-0.9090459347,-5.66460371,1
1199,769,-2.051360369,-5.823781967,1
1199,801,-1.97204268,-4.635377884,1
1199,833,-1.569777727,-3.100219727,1
1199,865,-2.065719843,-4.767854214,1
1199,897,-1.260156512,-7.126142979,1
1199,929,-18.60434532,-2.545424461,1
1199,961,0.3918868005,-7.753799438,1
1199,993,-0.06142306328,-7.996739864,1
1199,1025,-0.2055770159,-2.600535631,1
1199,1057,-1.198698044,-3.194015741,1
1199,1089,-1.397237062,-3.120987654,1
1199,1121,-0.9025309086,-3.394766331,1
1199,1153,-0.7093492746,-13.56574631,1
1199,1185,-2.219200611,-4.753204346,1
1199,1217,-1.666094899,-5.315080166,1
1199,1249,-0.9561210871,-5.489716053,1
1199,1281,0.03441113234,-4.62777853,1
1199,1313,0.5791894794,-3.919323921,1
1199,1345,-0.4122726321,-1.206774235,1
1199,1377,-6.379356861,-2.433663368,1
1199,1409,-0.8211969137,0.3393545151,1
1199,1441,-0.6373408437,-0.1254988909,1
1199,1473,-0.4261602163,-1.137932062,1
1199,1505,0.8204380274,-14.36787415,1
1199,1537,2.2117033,-5.563194752,1
1199,1569,-3.606087208,-4.887704849,1
1199,1601,0.4962543845,-8.206053734,1
1199,1633,16.58685684,-3.783525944,1
1199,1665,-1.493916512,-6.972398281,1
1199,1697,-0.1553788185,-5.073171139,1
1199,1729,-0.3948700726,-1.14778471,1
1199,1761,2.703861952,-7.03086853,1
1199,1793,2.158013105,-5.558844566,1
1199,1825,0.05015349388,-0.6840204597,1
1199,1857,-0.1773183644,-0.3361401558,1
1199,1889,-0.9965326786,-0.3193446398,1
1199,1921,-0.6100447178,-0.1795032024,1
1199,1953,0.3538081646,-4.288249493,1
1199,1985,0.3861193955,-5.144399643,1
1199,2017,0.1168219969,-0.2947391272,1
1231,33,-0.3407274485,2.381514788,1
1231,65,0.5218404531,-0.9629526734,1
1231,97,1.039275646,-3.660642862,1
1231,129,0.9137781858,-4.418187618,1
1231,161,0.4753858745,-2.594456673,1
1231,193,0.4397299588,-2.90265727,1
1231,225,0.5692751408,-2.8654387,1
1231,257,0.8730866313,-3.915796518,1
1231,289,0.8650825024,-5.392570496,1
1231,321,0.2741304636,-0.9286365509,1
1231,353,0.5317742825,-0.1872522831,1
1231,385,0.7469680309,-3.719648361,1
1231,417,0.9930713177,-1.980703115,1
1231,449,0.7281839252,-3.084481239,1
1231,481,0.04801478982,-3.406167746,1
1231,513,-0.3531060219,-4.506437302,1
1231,545,-0.4216291308,-4.61826849,1
1231,577,-0.09445130825,-4.588738441,1
1231,609,0.1591030061,-3.989891052,1
1231,641,0.8870066404,-1.53690052,1
1231,673,1.194145083,-3.929664612,1
1231,705,0.5980879068,-1.692643166,1
1231,737,1.376207709,-5.082763672,1
1231,769,1.731270313,-5.590159416,1
1231,801,-2.614034891,14.21487331,1
1231,833,-0.8101347685,-4.740733624,1
1231,865,-1.569836378,-4.077868938,1
1231,897,-1.416680098,-3.442981243,1
1231,929,-0.3715544641,-22.27767944,1
1231,961,0.1569606662,0.4333933592,1
1231,993,-0.05609321594,-0.05940914154,1
1231,1025,-0.7182296515,-4.783189774,1
1231,1057,-3.682859659,-3.295458317,1
1231,1089,-0.8519146442,-1.937656879,1
1231,1121,-0.323147893,-2.791996002,1
1231,1153,-0.5455882549,-0.444041729,1
1231,1185,-0.9211634994,-3.004274845,1
1231,1217,-0.9039330482,-6.456267834,1
1231,1249,-1.014106512,-3.591139793,1
1231,1281,-0.1207816899,-3.020385027,1
1231,1313,0.6687505245,-2.381584406,1
1231,1345,0.540286243,-1.028085709,1
1231,1377,-7.631134033,-12.44045544,1
1231,1409,-0.3242349923,0.3627917171,1
1231,1441,-0.3467043936,0.4745174646,1
1231,1473,-0.3812869787,-0.4296486378,1
1231,1505,0.1258158088,-2.759146452,1
1231,1537,0.306961298,-6.215083122,1
1231,1569,-0.1673192382,-6.284442425,1
1231,1601,-5.025236607,-0.1075148582,1
1231,1633,-1.088883519,-4.658955097,1
1231,1665,-0.5157361031,-4.431820869,1
1231,1697,-0.005767166615,-2.480622768,1
1231,1729,-0.2454522252,-0.4653692245,1
1231,1761,-0.1840394139,0.393235445,1
1231,1793,-0.1286508441,-0.1030474901,1
1231,1825,-0.187840119,-0.7882406116,1
1231,1857,-0.2750673592,-0.677120626,1
1231,1889,-0.3916192055,-0.3090401292,1
1231,1921,-0.1929926723,-0.2750769854,1
1231,1953,0.1680347919,-0.07404029369,1
1231,1985,0.2391748428,-0.2034499049,1
1231,2017,0.06227215752,-0.335515976,1
1263,33,-19.55332756,2.105018139,1
1263,65,-0.2693420649,-1.602641582,1
1263,97,0.3113491535,-2.484194994,1
1263,129,0.7788404226,-2.357796192,1
1263,161,0.2321782708,-4.985843658,1
1263,193,0.9283415079,-2.573050261,1
1263,225,1.271577597,-3.437118053,1
1263,257,1.451363444,-3.783144474,1
1263,289,1.202255726,-5.058372021,1
1263,321,0.6736135483,-3.993627548,1
1263,353,0.5508853197,-2.04817462,1
1263,385,2.092851639,-4.702523232,1
1263,417,1.091850042,-3.081706047,1
1263,449,1.689557552,-2.42966795,1
1263,481,1.637236834,-3.922637463,1
1263,513,0.4102159739,-5.440969944,1
1263,545,-0.7989455462,-5.350856304,1
1263,577,-3.041945219,-24.6904335,1
1263,609,13.54028034,0.3351650238,1
1263,641,-1.156012177,-4.123994827,1
1263,673,-0.6491737366,-3.735190392,1
1263,705,-1.113803387,-4.701804161,1
1263,737,4.237486362,-4.61957407,1
1263,769,4.77442503,-6.376156807,1
1263,801,2.704333782,-7.151769161,1
1263,833,0.4901610911,-5.163342953,1
1263,865,0.0351537019,-2.534500599,1
1263,897,-1.656272769,-3.424424887,1
1263,929,0.1379126608,-10.62557411,1
1263,961,-0.4640355706,0.5109264851,1
1263,993,-0.8730176687,-0.731802702,1
1263,1025,-0.8072690964,-3.08846426,1
1263,1057,-1.027035236,-4.191015244,1
1263,1089,-2.485395908,-3.2286098,1
1263,1121,-1.015090704,-2.49446106,1
1263,1153,-3.842503548,-6.168010712,1
1263,1185,-4.050419807,-7.431675911,1
1263,1217,1.333187938,-3.035777807,1
1263,1249,-0.3782552481,-2.779247999,1
1263,1281,-0.3490130603,-1.847463846,1
1263,1313,1.690998793,-1.344409466,1
1263,1345,1.271600723,-0.7893482447,1
1263,1377,15.1715765,-14.44156551,1
1263,1409,-12.71970749,-15.54062557,1
1263,1441,-0.001311510801,0.7976875305,1
1263,1473,1.400068164,0.9364356399,1
1263,1505,4.770339966,-3.599205494,1
1263,1537,-3.73248148,-10.9254303,1
1263,1569,-7.405227661,13.0572958,1
1263,1601,-5.587883949,-3.107289314,1
1263,1633,-1.609837651,-4.549319744,1
1263,1665,-0.5221732855,-4.232536793,1
1263,1697,-0.2465312481,-2.067714453,1
1263,1729,-0.3022071719,-0.4410435557,1
1263,1761,-0.08564090729,-0.4143055081,1
1263,1793,-0.2310348898,-0.7090352774,1
1263,1825,-0.1915247589,-1.126503468,1
1263,1857,-0.3718197048,-0.9321095347,1
1263,1889,-0.3664878309,-0.6994197965,1
1263,1921,0.008260719478,-0.3000370264,1
1263,1953,0.197210595,-0.1047175229,1
1263,1985,0.2382594049,0.05912867188,1
1263,2017,0.168637231,-0.5483077168,1
1295,33,0.4219561815,1.182847738,1
1295,65,0.4924224317,-2.095341682,1
1295,97,-6.258365631,-8.280856133,1
1295,129,4.387138367,-4.57054472,1
1295,161,2.449526072,-4.360506058,1
1295,193,1.820316553,-2.21839118,1
1295,225,3.285248041,-2.932079554,1
1295,257,1.701881051,-3.916773081,1
1295,289,2.24433279,-4.898583889,1
1295,321,2.429605007,-4.902194977,1
1295,353,1.542003155,-2.590509415,1
1295,385,1.340549827,-3.359341383,1
1295,417,1.025898099,-2.963728189,1
1295,449,1.466801167,-2.145498753,1
1295,481,3.259626865,-3.627322912,1
1295,513,3.029356956,-4.802339077,1
1295,545,1.235682011,-5.3586936,1
1295,577,0.6606458426,-7.102860451,1
1295,609,0.4294466972,-5.841463089,1
1295,641,0.1079480648,-4.036979198,1
1295,673,-0.6432117224,-0.9073619843,1
1295,705,-0.6519473195,-1.208176613,1
1295,737,-0.3103815317,-6.391381741,1
1295,769,4.722195148,-7.188889503,1
1295,801,6.552976608,-8.034697533,1
1295,833,-19.03359985,-3.914097309,1
1295,865,0.168908447,-2.022832394,1
1295,897,-3.050189018,-3.590263367,1
1295,929,-17.94997787,-2.442025185,1
1295,961,-0.1618930995,0.2183498144,1
1295,993,-0.5346364379,-0.5889866352,1
1295,1025,-0.2307862937,-2.761865377,1
1295,1057,-0.4458000064,-3.33732748,1
1295,1089,-0.6693375111,-3.297508001,1
1295,1121,-0.1907910109,-2.97333765,1
1295,1153,-9.253239632,15.0848465,1
1295,1185,19.23118019,-4.419369698,1
1295,1217,-1.663802028,-4.147826195,1
1295,1249,-6.070781708,-3.596755743,1
1295,1281,0.0922293663,-1.434807062,1
1295,1313,0.9226375818,-0.6769882441,1
1295,1345,1.458763361,-0.869814992,1
1295,1377,0.6351594329,-0.778260231,1
1295,1409,-0.241676569,-1.37676847,1
1295,1441,-0.2565412521,-2.603540182,1
1295,1473,10.22011662,-12.42865753,1
1295,1505,0.7483949065,-0.4621016979,1
1295,1537,-1.73563838,-8.478899956,1
1295,1569,0.6875423789,-8.573346138,1
1295,1601,-1.281206012,-4.496685028,1
1295,1633,0.03088831902,-6.041851997,1
1295,1665,-0.4861921668,-2.833177567,1
1295,1697,-1.12240243,-1.280511379,1
1295,1729,-0.6680274606,-0.6481702924,1
1295,1761,-0.6240331531,-0.5875377059,1
1295,1793,-0.3993904293,-0.9002853632,1
1295,1825,-0.08245256543,-0.8575766087,1
1295,1857,-0.1735665798,-1.039787769,1
1295,1889,-0.3348679543,-0.9822271466,1
1295,1921,0.2731874287,-0.2628167868,1
1295,1953,0.3961957097,-0.1970436871,1
1295,1985,0.2117330134,0.3495944142,1
1295,2017,0.4084687233,-0.4927146435,1
1327,33,0.6030761003,0.2937234938,1
1327,65,0.6067949533,-1.113961101,1
1327,97,-0.3091650009,-7.045128822,1
1327,129,2.199062347,-4.94836235,1
1327,161,2.21079731,-6.155721664,1
1327,193,6.596430302,-7.665525913,1
1327,225,6.092449188,-3.128271818,1
1327,257,0.4230672121,-2.446691036,1
1327,289,1.889835596,-3.943258047,1
1327,321,2.394799948,-5.296412468,1
1327,353,2.291600704,-4.852910042,1
1327,385,2.413151264,-4.498263836,1
1327,417,2.321712732,-2.753240108,1
1327,449,0.6776371002,-1.735123158,1
1327,481,1.175000191,-2.307744026,1
1327,513,3.122150421,-4.698388577,1
1327,545,3.310433865,-5.081012249,1
1327,577,2.032436848,-6.047647953,1
1327,609,0.9773503542,-4.396464825,1
1327,641,1.213428259,-3.146759033,1
1327,673,1.715768576,-2.979387283,1
1327,705,0.7951676846,-1.401709557,1
1327,737,0.1556472778,-1.208083153,1
1327,769,0.6371822357,-5.254823208,1
1327,801,0.3266870975,-4.003023624,1
1327,833,-0.1286590099,-4.808531284,1
1327,865,0.08961045742,-5.169739246,1
1327,897,-15.26369476,-15.06980419,1
1327,929,-0.02940697968,-0.1889324188,1
1327,961,0.3015702069,-0.0606546402,1
1327,993,0.10976246,-0.6537727118,1
1327,1025,0.3108829558,-2.201445103,1
1327,1057,0.09922447801,-2.545833826,1
1327,1089,-0.2851921916,-2.37148118,1
1327,1121,-0.05110183358,-2.428656578,1
1327,1153,-5.142738819,15.64717579,1
1327,1185,18.06938934,3.269922495,1
1327,1217,10.15747452,4.248735905,1
1327,1249,16.48422432,-2.910498142,1
1327,1281,0.04611808062,-1.130239964,1
1327,1313,0.7195463777,-1.062911272,1
1327,1345,2.172456026,-2.097878695,1
1327,1377,0.7556277514,-1.399326563,1
1327,1409,0.4087022543,-2.004667759,1
1327,1441,0.9049551487,-1.240662813,1
1327,1473,1.831754208,-1.214861035,1
1327,1505,0.8569300771,-2.235031128,1
1327,1537,-0.5856158733,-9.099751472,1
1327,1569,2.04324913,-6.360015869,1
1327,1601,-12.97350216,-14.92240524,1
1327,1633,-0.009752988815,-1.554410696,1
1327,1665,-0.07218235731,-1.02493,1
1327,1697,-0.9364876747,-1.092141151,1
1327,1729,-0.7205477357,-0.8043731451,1
1327,1761,-10.16278553,-3.946823835,1
1327,1793,-0.8414489627,-8.179930687,1
1327,1825,-0.05212028325,-0.8161449432,1
1327,1857,0.02046135068,-0.6313012838,1
1327,1889,0.3928508461,-0.7232924104,1
1327,1921,0.3605322838,-0.1756855845,1
1327,1953,0.151513055,-0.04254697263,1
1327,1985,0.2025254816,0.04172724485,1
1327,2017,0.4949032962,-0.4698109627,1
1359,33,0.2896461487,-0.1631484628,1
1359,65,0.361710906,-0.2800096869,1
1359,97,-0.1413029432,-0.2342737317,1
1359,129,-0.1148626804,-0.860837698,1
1359,161,-0.5369933844,-3.797672272,1
1359,193,4.111399651,-8.255140305,1
1359,225,-0.5929191113,-0.8960881233,1
1359,257,-0.6999735832,-2.39779377,1
1359,289,0.9326571226,-3.401993036,1
1359,321,4.083729267,-4.54248333,1
1359,353,4.147078514,-4.282084465,1
1359,385,2.750800133,-4.493285179,1
1359,417,2.355567455,-1.9061203,1
1359,449,1.216058969,-1.92937088,1
1359,481,0.8835166693,-1.062123775,1
1359,513,0.7999997139,-1.646811247,1
1359,545,8.852962494,-9.607214928,1
1359,577,-2.333086014,-8.824476242,1
1359,609,1.312624812,-4.645638466,1
1359,641,1.796262264,-4.539339066,1
1359,673,1.585543633,-3.248243809,1
1359,705,1.33142662,-2.231852531,1
1359,737,-0.02349114418,-0.8384594917,1
1359,769,1.090380192,-4.830000401,1
1359,801,1.477366567,-5.410019875,1
1359,833,1.09673667,-2.453534603,1
1359,865,1.510035396,-6.31735754,1
1359,897,0.8806106448,-4.816268921,1
1359,929,-0.4127477109,-1.363323689,1
1359,961,0.1533637643,-0.789743185,1
1359,993,0.1510229409,-0.7573394775,1
1359,1025,0.4486298561,-2.259012222,1
1359,1057,-0.08863070607,-2.677076817,1
1359,1089,-0.3586910367,-0.7307877541,1
1359,1121,0.01907122135,-0.3221244812,1
1359,1153,-0.1143093705,-0.528460741,1
1359,1185,17.81087112,2.112678051,1
1359,1217,-0.3313640356,-5.959866524,1
1359,1249,-0.8107465506,-3.968259335,1
1359,1281,0.1060850918,-1.790710449,1
1359,1313,1.312530041,-2.86156559,1
1359,1345,2.066325665,-1.502716064,1
1359,1377,0.9375554323,-0.950042963,1
1359,1409,0.8345970511,-1.499436498,1
1359,1441,1.04564786,-1.154943824,1
1359,1473,1.283210754,-1.699010611,1
1359,1505,0.7128527761,-1.858505964,1
