PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1057,-2.089793921,-6.89914608,1
1039,1089,-1.870088577,-5.642109394,1
1039,1121,-2.243144035,-4.806445122,1
1039,1153,-4.468685627,-2.973047733,1
1039,1185,-4.69403553,-4.740942478,1
1039,1217,-7.173648834,-5.482759953,1
1039,1249,-8.119131088,-5.481227875,1
1039,1281,-4.256332874,-5.916222572,1
1039,1313,-2.983375788,-3.796294928,1
1039,1345,-2.48196125,-2.967424631,1
1039,1377,-1.962394238,-2.491247654,1
1039,1409,-1.003095627,-3.643438816,1
1039,1441,0.1332666874,-0.5608201027,1
1039,1473,13.641078,11.15054893,1
1039,1505,16.02041245,-6.36534214,1
1039,1537,1.078058362,-1.272738576,1
1039,1569,0.3458836079,-0.5805388689,1
1039,1601,0.002222329378,-0.1556704044,1
1039,1633,-0.5566556454,0.2791372538,1
1039,1665,-1.134851456,1.345650434,1
1039,1697,-1.335474253,0.1658750772,1
1039,1729,-0.8437612057,-0.337377131,1
1039,1761,-0.3508575857,-0.1996715665,1
1039,1793,0.08595943451,-0.1763941646,1
1039,1825,0.1731697619,0.2104403377,1
1039,1857,0.3012796044,0.694852531,1
1039,1889,-0.07578358054,0.1055829823,1
1039,1921,-0.08166229725,0.1520133913,1
1039,1953,0.01692078263,0.3935543299,1
1039,1985,-0.1236117557,0.4563468695,1
1039,2017,-0.003369595855,-0.1464058459,1
1071,33,13.17058754,2.054097176,1
1071,65,0.802200675,-2.202513218,1
1071,97,13.79150867,13.78128052,1
1071,129,0.2873051465,-0.2469588518,1
1071,161,-0.001870572567,0.1133054197,1
1071,193,0.9105168581,0.4919951558,1
1071,225,3.007390738,0.6559038162,1
1071,257,2.81784153,-0.4224835634,1
1071,289,-0.1007155776,-0.276317358,1
1071,321,-0.04802975059,-4.539660454,1
1071,353,0.2938643396,-6.542514324,1
1071,385,-0.02037857473,-7.013275623,1
1071,417,-0.3042298853,-6.651200294,1
1071,449,0.309923172,-7.516652584,1
1071,481,-0.05907809734,-7.176462173,1
1071,513,-0.0847312212,-1.416108608,1
1071,545,1.882209301,-4.86622715,1
1071,577,13.94340897,-20.64655113,1
1071,609,-0.05299785733,-7.552913666,1
1071,641,-1.027787089,-8.070983887,1
1071,673,-1.299819112,-7.995721817,1
1071,705,-1.104153037,-7.262168884,1
1071,737,0.2032353878,-7.098673344,1
1071,769,-0.2748477459,-5.090666294,1
1071,801,-1.103909254,-6.06448555,1
1071,833,-1.661520481,-6.592342854,1
1071,865,-1.285773039,-5.980890274,1
1071,897,-1.765831947,-6.170360088,1
1071,929,-2.089135647,-7.149466038,1
1071,961,-2.145504713,-7.488604546,1
1071,993,-2.096874237,-8.256328583,1
1071,1025,-2.118442059,-7.948598385,1
1071,1057,-2.046700478,-6.812450409,1
1071,1089,-1.677081943,-5.295091629,1
1071,1121,-1.70718348,-4.472802639,1
1071,1153,-2.212799072,-2.115924835,1
1071,1185,-2.180218935,-4.098074913,1
1071,1217,-1.911480904,-4.868220329,1
1071,1249,-1.517529488,-1.392884731,1
1071,1281,-1.014702797,-3.252268314,1
1071,1313,-0.560087204,-3.679770708,1
1071,1345,-0.9626743793,-1.764462233,1
1071,1377,-0.4039030075,-1.431691647,1
1071,1409,-0.9922546744,-0.003301382065,1
1071,1441,-0.5775734186,0.4143502116,1
1071,1473,0.1099849343,-0.433095336,1
1071,1505,0.573149085,-0.8849995136,1
1071,1537,1.454749584,-2.007065535,1
1071,1569,0.2924763858,-0.6685312986,1
1071,1601,-0.1974017024,-0.1569857299,1
1071,1633,-1.841300368,-0.08916008472,1
1071,1665,-2.461140633,0.6975628138,1
1071,1697,-0.9313055277,0.2110041082,1
1071,1729,0.2448962927,-0.5228481293,1
1071,1761,1.286554933,-0.151771158,1
1071,1793,0.5453150272,0.3290009499,1
1071,1825,0.3018192351,0.6065026522,1
1071,1857,-0.2687004805,0.07272833586,1
1071,1889,-0.1426901817,-0.2521682978,1
1071,1921,-0.06344206631,-0.01400524378,1
1071,1953,-0.08691925555,0.2342755497,1
1071,1985,-0.06080235541,0.08179902285,1
1071,2017,-0.005814276636,-0.06157388538,1
1103,33,0.3656796813,2.564254761,1
1103,65,0.4165681005,-6.65909481,1
1103,97,7.927712917,10.38648415,1
1103,129,0.6369861364,-0.5199862123,1
1103,161,-0.5304436684,0.07784718275,1
1103,193,-0.6296278238,0.3254015446,1
1103,225,3.038857222,0.1291568279,1
1103,257,2.202376366,-0.895583868,1
1103,289,0.05385267735,-1.202936649,1
1103,321,-0.1405353695,-4.781602383,1
1103,353,-0.09348783642,-6.655276775,1
1103,385,-0.01283912361,-7.050699234,1
1103,417,-0.09626865387,-7.568281651,1
1103,449,-0.2566866875,-8.81938839,1
1103,481,0.5977801085,-6.528485775,1
1103,513,0.7927856445,-2.050138474,1
1103,545,0.3554164767,-3.429328918,1
1103,577,-0.8742333055,-4.486151695,1
1103,609,2.532532692,-11.20455551,1
1103,641,0.9393519163,-8.366794586,1
1103,673,-0.3366644979,-6.611216545,1
1103,705,-0.96288836,-6.077998638,1
1103,737,-1.539924622,-6.307808876,1
1103,769,-2.245189667,-1.533999443,1
1103,801,-4.744105339,-6.786856651,1
1103,833,-0.9852993488,-6.216525078,1
1103,865,-0.949819684,-0.5455226898,1
1103,897,-1.666003823,-5.988144398,1
1103,929,-2.157960892,-2.970757008,1
1103,961,-2.41521287,-8.39509201,1
1103,993,-2.017423153,-9.246412277,1
1103,1025,-1.729078889,-7.269272804,1
1103,1057,-1.616235614,-6.382081985,1
1103,1089,-1.614239097,-5.399133205,1
1103,1121,-1.549672842,-4.906502247,1
1103,1153,-1.526074648,-4.623334885,1
1103,1185,-1.7028265,-4.021871567,1
1103,1217,0.4310917854,-4.636444092,1
1103,1249,-0.6501126289,-1.753527641,1
1103,1281,-0.8156383038,-1.204870939,1
1103,1313,-0.7801835537,-0.622647047,1
1103,1345,0.1693857908,-0.7835143805,1
1103,1377,0.3696399927,-1.150517225,1
1103,1409,-0.5284087062,-0.3144112229,1
1103,1441,-0.7279379368,-0.6607086062,1
1103,1473,0.5919483304,-0.3953441381,1
1103,1505,0.1882589161,0.2767331004,1
1103,1537,-0.09953393042,-0.969419837,1
1103,1569,0.1752800047,-0.5942922831,1
1103,1601,0.02122780681,-0.0419768095,1
1103,1633,-0.861137867,-0.7360929251,1
1103,1665,-1.083545685,-0.9389324188,1
1103,1697,-0.6318434477,-0.2789996862,1
1103,1729,-0.02571359277,-0.2281847894,1
1103,1761,0.09187707305,0.116996862,1
1103,1793,0.4408173263,-0.05458513647,1
1103,1825,0.1204435229,0.0254008621,1
1103,1857,-0.2318447679,0.02324342728,1
1103,1889,-0.1791115254,-0.2873202562,1
1103,1921,-0.2286242396,-0.04532930255,1
1103,1953,-0.2181560695,-0.08195785433,1
1103,1985,-0.07431682199,0.09413369,1
1103,2017,-0.0798945874,-0.07209803909,1
1135,33,0.2912439704,0.9076097012,1
1135,65,0.6299309731,-6.004742622,1
1135,97,1.122946501,-4.856250286,1
1135,129,1.521897197,-7.795249939,1
1135,161,0.9118510485,-7.937272072,1
1135,193,-0.2633625567,-3.589785576,1
1135,225,0.4826698899,-1.366873145,1
1135,257,0.9770877361,-2.218929291,1
1135,289,0.555383265,-3.588846684,1
1135,321,-0.3609305918,-5.456611156,1
1135,353,-0.4752739668,-7.070601463,1
1135,385,0.04153552651,-7.386818886,1
1135,417,0.2911021709,-7.952885628,1
1135,449,-0.6145857573,-8.674303055,1
1135,481,1.214975953,-6.726250648,1
1135,513,0.9721938372,-1.26748848,1
1135,545,0.7193319798,-1.964586735,1
1135,577,-0.06616657972,-0.6133899689,1
1135,609,-0.1388514042,-0.2191390991,1
1135,641,0.2486741692,-7.100869179,1
1135,673,-0.387843281,-7.002298355,1
1135,705,-1.629257202,-6.397947788,1
1135,737,-2.127499342,-6.474606514,1
1135,769,-2.443698883,-6.591423512,1
1135,801,-2.710731506,-6.515207767,1
1135,833,0.8897455931,-6.536921978,1
1135,865,-0.06586015224,-0.06523609161,1
1135,897,-0.06628346443,-0.4962077141,1
1135,929,-1.660847902,-7.366390228,1
1135,961,-2.498682499,-8.3180933,1
1135,993,-3.308464766,-7.807372093,1
1135,1025,-3.896592617,-6.769680023,1
1135,1057,0.4543609619,0.6160902977,1
1135,1089,-2.27704072,-5.95700264,1
1135,1121,-1.822150946,-5.962863922,1
1135,1153,-1.284288883,-5.656536579,1
1135,1185,-9.340576172,5.037325859,1
1135,1217,7.976153374,7.845598221,1
1135,1249,0.1823548079,-2.336693048,1
1135,1281,0.5311150551,-1.342254043,1
1135,1313,-0.3408329487,-0.8169256449,1
1135,1345,-0.2424365431,-1.052938938,1
1135,1377,15.58351803,-0.1039614677,1
1135,1409,0.3302859664,-0.5548907518,1
1135,1441,0.3747520745,-0.4602742791,1
1135,1473,1.614471793,-0.310359031,1
1135,1505,0.5361577272,0.1160063148,1
1135,1537,-0.1095736027,-0.6327559948,1
1135,1569,0.2700224519,-0.5198584199,1
1135,1601,0.3280275464,0.2133188546,1
1135,1633,0.3195950389,0.26154989,1
1135,1665,0.003548711538,-0.4870890379,1
1135,1697,-0.103423655,-0.6348585486,1
1135,1729,-0.3071977496,-0.1404161602,1
1135,1761,-0.2178207487,-0.1857026666,1
1135,1793,0.8087527752,-0.7913318276,1
1135,1825,0.4280187786,-0.1447816938,1
1135,1857,-0.2494418919,0.3803363144,1
1135,1889,-0.9498053193,1.283867359,1
1135,1921,-0.5924278498,0.4920878708,1
1135,1953,0.2299913317,0.04143774509,1
1135,1985,0.1464480013,0.2007632405,1
1135,2017,-0.279484123,-0.2266158909,1
1167,33,-0.2895644009,-0.3193414211,1
1167,65,0.6782287359,-4.280437946,1
1167,97,1.054122925,-3.369743109,1
1167,129,1.807072878,-8.671989441,1
1167,161,2.308308363,-10.70530128,1
1167,193,0.5751087666,-7.757804394,1
1167,225,9.513650894,-3.840771198,1
1167,257,20.30140495,-5.480346203,1
1167,289,1.932472944,-3.275794983,1
1167,321,-0.1329010427,-6.229424953,1
1167,353,0.04027719051,-7.301337719,1
1167,385,0.6899504066,-7.360297203,1
1167,417,0.8204064965,-7.881404877,1
1167,449,0.8163666725,-6.906312466,1
1167,481,1.359288096,-6.393054962,1
1167,513,0.8634452224,-5.974533081,1
1167,545,0.5536898375,-5.25696373,1
1167,577,-0.07827073336,-0.4812393188,1
1167,609,-0.371673435,-0.7788496017,1
1167,641,-0.4437965453,-7.338840485,1
1167,673,-0.9196105003,-6.725300312,1
1167,705,-2.310558081,-6.593244553,1
1167,737,-1.564896822,-6.921353817,1
1167,769,-0.8710025549,-6.77221632,1
1167,801,0.5958476067,-5.865233898,1
1167,833,4.967640877,-11.77120876,1
1167,865,0.04220092297,0.474468708,1
1167,897,-0.01401787996,-1.379974365,1
1167,929,-1.054698825,-7.017530918,1
1167,961,-2.714802504,-6.704164505,1
1167,993,-3.445281029,-6.521858215,1
1167,1025,0.3665699959,-26.04687881,1
1167,1057,-3.5419662,-7.292219639,1
1167,1089,-3.572185516,-6.472153187,1
1167,1121,-2.957927942,-6.111637115,1
1167,1153,-1.771443009,-5.337903023,1
1167,1185,-1.213103056,-4.400956154,1
1167,1217,-1.440939903,-3.78478694,1
1167,1249,0.315220952,-2.375469685,1
1167,1281,0.4855752587,-1.248878956,1
1167,1313,0.1317750812,-0.4262429476,1
1167,1345,-16.85161209,9.969316483,1
1167,1377,0.9293334484,-0.0182710886,1
1167,1409,0.5327312946,-0.8633886576,1
1167,1441,0.7911052108,-0.5633709431,1
1167,1473,0.6671739817,-0.5121114254,1
1167,1505,0.353256464,-0.8239811659,1
1167,1537,0.2768052816,-0.7786189318,1
1167,1569,0.2524166107,-0.1459240168,1
1167,1601,0.4361810982,0.1733964086,1
1167,1633,0.3638643622,0.237668097,1
1167,1665,0.2385283113,-0.921652019,1
1167,1697,0.1474394798,-1.080719709,1
1167,1729,0.172929585,-0.3769955933,1
1167,1761,0.3217327595,-0.3571645319,1
1167,1793,3.864886045,0.9361329675,1
1167,1825,1.847974777,0.1419266611,1
1167,1857,0.09499523044,0.3683502078,1
1167,1889,-0.04206430167,0.9666800499,1
1167,1921,0.104135491,0.6642150879,1
1167,1953,0.4122341573,0.3653846979,1
1167,1985,0.2697136998,0.313828826,1
1167,2017,0.2952153087,-0.4589478672,1
1199,33,-0.278260529,-0.4036207199,1
1199,65,-0.8389576674,-0.4264965653,1
1199,97,-0.3589738607,-1.343700647,1
1199,129,0.5063323379,-3.583072186,1
1199,161,0.1344011724,-7.390600681,1
1199,193,1.14890027,-8.513907433,1
1199,225,17.36540604,-18.2690773,1
1199,257,16.16591644,-17.58047104,1
1199,289,0.2031885982,0.7426514626,1
1199,321,-0.1043387577,-5.406283379,1
1199,353,0.4458339214,-6.123104095,1
1199,385,0.9382485747,-7.216791153,1
1199,417,1.483568072,-7.559350014,1
1199,449,1.721901417,-7.168558121,1
1199,481,1.292695045,-5.668457985,1
1199,513,0.955481708,-6.789567947,1
1199,545,0.3127272725,-6.542863369,1
1199,577,0.2414882183,-5.521906376,1
1199,609,0.2184344977,-6.503198624,1
1199,641,-0.5265859962,-7.089024544,1
1199,673,-0.9576913118,-6.227964878,1
1199,705,-0.519012332,-5.352419376,1
1199,737,-0.2478100061,-6.460882664,1
1199,769,0.8386030793,-5.68506813,1
1199,801,0.1557387114,-0.4074687958,1
1199,833,-0.1898892522,0.3491973877,1
1199,865,0.1617373824,0.04316663742,1
1199,897,0.496945858,-1.7791605,1
1199,929,-1.077550769,-7.062894821,1
1199,961,-2.216776133,-8.071687698,1
1199,993,-2.951680899,-6.745963573,1
1199,1025,15.45530224,0.5610342026,1
1199,1057,0.8689513206,-0.6086187363,1
1199,1089,-3.053579092,-6.501191616,1
1199,1121,-2.137869596,-2.332925797,1
1199,1153,-3.129252672,-5.170682907,1
1199,1185,-0.9040116072,-5.517007828,1
1199,1217,-0.1984923482,-4.742880821,1
1199,1249,7.389582634,1.753227234,1
1199,1281,0.2119002193,-0.861899972,1
1199,1313,-0.006954208016,-0.1407368183,1
1199,1345,-0.06858198345,-0.2676171362,1
1199,1377,0.3592521548,-0.04854035378,1
1199,1409,-8.784002304,-4.73277092,1
1199,1441,0.565688014,-0.9149535298,1
1199,1473,0.1313478351,-0.9441454411,1
1199,1505,0.3716287613,-0.9686463475,1
1199,1537,0.5007576346,-0.2628935575,1
1199,1569,0.4387238324,0.4718849659,1
1199,1601,0.6205638051,0.2277858406,1
1199,1633,0.6835725307,0.1002303064,1
1199,1665,0.5984382629,-0.3858219385,1
1199,1697,0.3771810234,-0.5114485025,1
1199,1729,0.2490392029,-0.7303358316,1
1199,1761,0.3061276674,0.09182080626,1
1199,1793,0.7787649632,0.4864416718,1
1199,1825,0.8603090048,0.3283243477,1
1199,1857,0.8735573292,-0.6331365108,1
1199,1889,1.032661915,-0.265235424,1
1199,1921,0.476044178,0.9434980154,1
1199,1953,-0.1100989729,0.6708749533,1
1199,1985,-0.511921525,0.4884442687,1
1199,2017,-0.03992663324,-0.5944969654,1
1231,33,1.214212418,0.9969160557,1
1231,65,-0.6632159352,-0.5666532516,1
1231,97,-0.5374722481,-1.560052156,1
1231,129,0.4405646026,-4.077964783,1
1231,161,1.094983578,-7.314191341,1
1231,193,1.462894201,-8.443165779,1
1231,225,0.8466229439,-7.613167286,1
1231,257,0.8348459601,-25.26477432,1
1231,289,-0.2438899279,-11.49916458,1
1231,321,-0.2048048973,-6.206130505,1
1231,353,0.8233953714,-5.926372051,1
1231,385,1.088525176,-7.60309124,1
1231,417,2.07082653,-8.368880272,1
1231,449,2.640125513,-7.77051878,1
1231,481,0.2884569168,-22.69153976,1
1231,513,-2.459733963,-20.80179596,1
1231,545,0.706558764,-7.367490768,1
1231,577,-0.4941726923,-1.381634712,1
1231,609,-1.338315487,-3.916137695,1
1231,641,0.6014068723,-6.787995815,1
1231,673,0.1901782155,-7.311238766,1
1231,705,0.719409287,-4.400552273,1
1231,737,0.944321394,-4.989226341,1
1231,769,2.095263243,-4.505215645,1
1231,801,0.4912436008,-0.3346533775,1
1231,833,0.0487433672,-6.942311764,1
1231,865,-0.1458878517,-0.3064908981,1
1231,897,-1.517099857,-5.158664703,1
1231,929,-0.8495676517,-6.493831158,1
1231,961,-1.1347785,-6.514651299,1
1231,993,1.833378792,-7.494169712,1
1231,1025,-14.72432709,-1.124550819,1
1231,1057,0.0771291256,0.1515088081,1
1231,1089,-2.378005981,-5.894412994,1
1231,1121,-2.119371414,-6.253513813,1
1231,1153,-1.936301947,-5.868258476,1
1231,1185,-2.799665928,-8.049509048,1
1231,1217,-0.1412348151,-5.894608974,1
1231,1249,0.3952570558,-4.319864273,1
1231,1281,0.1248961911,-1.150842905,1
1231,1313,-0.08294390887,0.7745678425,1
1231,1345,-0.2260731161,0.2395954728,1
1231,1377,-0.1115943715,0.3424265683,1
1231,1409,0.5833355188,-0.2182167172,1
1231,1441,0.7578428984,-0.2841523588,1
1231,1473,1.029199123,0.08088779449,1
1231,1505,0.6834411621,-0.5919870734,1
1231,1537,0.5201058388,0.01493819058,1
1231,1569,0.654034853,0.48054865,1
1231,1601,0.5069602132,0.1336325258,1
1231,1633,0.6811202765,0.8358795047,1
1231,1665,0.4794096649,0.1694648117,1
1231,1697,-0.01685449481,-0.1576424986,1
1231,1729,0.3383152783,-0.3915243745,1
1231,1761,0.8281812668,0.2350905836,1
1231,1793,0.7765446901,0.5436834693,1
1231,1825,0.311388731,0.7403265238,1
1231,1857,0.444688201,0.141024977,1
1231,1889,0.4208264947,0.1536144912,1
1231,1921,0.1078529656,0.8082523346,1
1231,1953,0.05356280506,1.570672154,1
1231,1985,-0.2043118775,0.3806370497,1
1231,2017,-0.1042543352,-0.621173501,1
1263,33,0.7127034664,3.697147131,1
1263,65,-15.14930153,0.2279198319,1
1263,97,-0.1865706295,-1.399744987,1
1263,129,0.3755862713,-4.832230568,1
1263,161,0.7471846342,-6.921538353,1
1263,193,1.005665779,-8.596896172,1
1263,225,0.2533705831,-7.287117481,1
1263,257,-0.9749595523,-23.57452011,1
1263,289,-1.787415743,-12.48393154,1
1263,321,0.724779129,-6.632994652,1
1263,353,1.368140697,-6.819318295,1
1263,385,2.182057619,-8.622706413,1
1263,417,2.64353776,-9.409545898,1
1263,449,2.717874527,-8.410232544,1
1263,481,1.658774376,-7.199579716,1
1263,513,0.4745885134,-7.902173519,1
1263,545,0.7020763755,-14.38768673,1
1263,577,-0.1680651903,-1.019407749,1
1263,609,0.6958264709,-5.664275646,1
1263,641,1.505473852,-7.489697933,1
1263,673,1.811326027,-6.690038204,1
1263,705,1.348345876,-2.176754475,1
1263,737,-0.01762361825,-0.8998394012,1
1263,769,0.7965664864,0.3046603203,1
1263,801,2.059510946,-7.872151852,1
1263,833,0.7962098718,-7.164204597,1
1263,865,0.361317277,-4.42029953,1
1263,897,-1.013592482,-5.962295055,1
1263,929,-0.8350037336,-6.346119404,1
1263,961,-0.7434773445,-5.372936249,1
1263,993,-4.23790741,-4.693512917,1
1263,1025,-6.843811989,-4.114293575,1
1263,1057,16.88623619,1.396048546,1
1263,1089,-3.16742754,-5.603216648,1
1263,1121,-1.572825432,-6.825968742,1
1263,1153,-0.8242300749,-7.607312202,1
1263,1185,-12.34822178,-18.76763344,1
1263,1217,-1.087717772,-7.035340309,1
1263,1249,-0.2803074718,-7.22867775,1
1263,1281,0.5570837259,-8.176417351,1
1263,1313,-0.1635575891,0.4944996834,1
1263,1345,-0.08722627163,0.009158551693,1
1263,1377,0.3587987423,-0.07403323054,1
1263,1409,0.9316786528,-0.05503204465,1
1263,1441,1.133907557,0.1600152254,1
1263,1473,3.5491786,1.21484971,1
1263,1505,1.907405615,0.2972176075,1
1263,1537,0.70251894,-0.06182202697,1
1263,1569,0.1130037308,-0.4761736989,1
1263,1601,0.1282467842,-0.2514511943,1
1263,1633,-0.06413292885,0.8353037238,1
1263,1665,-0.08436357975,0.501308322,1
1263,1697,-0.01354980469,0.2115370929,1
1263,1729,0.3512310088,0.04924705997,1
1263,1761,0.8870347738,0.2725795507,1
1263,1793,0.9197078943,0.4092926681,1
1263,1825,0.6088405848,0.9653338194,1
1263,1857,-0.03685620427,0.56024158,1
1263,1889,0.06833460927,0.2973281741,1
1263,1921,-0.08547490835,0.3567687273,1
1263,1953,0.1137086004,0.7170248032,1
1263,1985,0.1483428478,0.2778074741,1
1263,2017,0.08663612604,-0.4325405955,1
1295,33,10.71543789,5.550441265,1
1295,65,0.3737061024,0.5113092065,1
1295,97,-0.1151248217,-2.440310955,1
1295,129,0.05258220434,-4.842636108,1
1295,161,-0.03721320629,-6.457787514,1
1295,193,0.9108784199,-9.376005173,1
1295,225,0.6322552562,-7.602155685,1
1295,257,1.076316476,-6.072036743,1
1295,289,1.331267357,-7.110064983,1
1295,321,1.720147133,-7.528944016,1
1295,353,2.286262989,-8.302513123,1
1295,385,-15.5871954,-15.70457745,1
1295,417,5.257031441,-9.045987129,1
1295,449,3.076938629,-8.768738747,1
1295,481,3.334432364,-6.091350555,1
1295,513,0.3016132116,-3.995106697,1
1295,545,0.4816235602,-0.4279322624,1
1295,577,0.8025171161,-1.404839516,1
1295,609,2.810370445,-6.337218285,1
1295,641,2.433648586,-7.154069424,1
1295,673,2.119679689,-5.820823669,1
1295,705,1.238863945,-2.339540958,1
1295,737,-0.2384747267,-0.5031342506,1
1295,769,0.1703636944,0.3297152519,1
1295,801,1.396211863,-8.907629013,1
1295,833,17.46604538,-3.427847862,1
1295,865,-0.7603652477,-4.129615784,1
1295,897,-1.1263237,-6.290640831,1
1295,929,-3.598726749,-8.802412033,1
1295,961,-5.131874561,-8.479646683,1
1295,993,-2.733594656,-7.07660675,1
1295,1025,-1.535285234,-5.925167561,1
1295,1057,-1.432065725,-5.27892065,1
1295,1089,-2.557044029,-3.437150002,1
1295,1121,-2.599966764,-5.208008766,1
1295,1153,-0.5021213293,-7.862833023,1
1295,1185,-0.04645043612,-6.138158798,1
1295,1217,-0.5483609438,-5.145080566,1
1295,1249,-0.9398683906,-3.846419811,1
1295,1281,0.5923194885,-8.33571434,1
1295,1313,1.515365124,-5.490514278,1
1295,1345,1.584907532,-1.442723989,1
1295,1377,2.361948013,-0.942199707,1
1295,1409,2.81441164,-0.4568234086,1
1295,1441,2.086371899,0.6065454483,1
1295,1473,0.6326069832,-0.100764811,1
1295,1505,1.75782454,0.001316577196,1
1295,1537,1.381712437,0.01587960124,1
1295,1569,-7.395872116,6.803343773,1
1295,1601,5.237537384,-5.018992901,1
1295,1633,0.2967788577,0.3080108762,1
1295,1665,0.2798601985,0.2385066897,1
1295,1697,-0.1767474115,0.09715208411,1
1295,1729,-0.001865416765,0.1060702801,1
1295,1761,0.3918747604,0.5168616176,1
1295,1793,0.5180752277,0.2992233634,1
1295,1825,0.04848235846,0.08980640769,1
1295,1857,-0.007755875587,-0.1311541349,1
1295,1889,0.06110978127,0.02076373994,1
1295,1921,0.02472099662,0.04364144802,1
1295,1953,0.1565799117,0.1570180506,1
1295,1985,0.1989005953,0.1417118609,1
1295,2017,0.2057981193,-0.1283610761,1
1327,33,0.5107887983,6.58888483,1
1327,65,0.0353884995,0.1618824005,1
1327,97,1.081436634,-3.869784832,1
1327,129,2.224351406,-6.534581184,1
1327,161,1.482219815,-6.308362007,1
1327,193,0.3144209385,-6.765852451,1
1327,225,0.4886540174,-0.5147161484,1
1327,257,1.116430402,-7.171867371,1
1327,289,1.069009423,-27.19295692,1
1327,321,2.897450209,-7.920364857,1
1327,353,4.975963116,-7.090723991,1
1327,385,2.99569416,-8.798291206,1
1327,417,3.04499054,-9.389001846,1
1327,449,1.981692076,-9.154811859,1
1327,481,-0.1613898277,-6.859899044,1
1327,513,-0.330334425,-5.232643604,1
1327,545,0.4016664028,-5.672339439,1
1327,577,1.092797637,-6.858483791,1
1327,609,4.180707932,-4.580337048,1
1327,641,3.452373266,-6.057712078,1
1327,673,1.826682806,-5.948185444,1
1327,705,0.7932556868,-5.237073421,1
1327,737,-0.1958725154,-4.782904148,1
1327,769,-0.2564410567,-0.02761077881,1
1327,801,-0.3285395503,-7.996334553,1
1327,833,-1.126079559,-0.06986761093,1
1327,865,-1.127155662,-2.221224785,1
1327,897,-0.4012793899,-5.198439598,1
1327,929,-0.2067369521,-7.147526741,1
1327,961,-0.3198406696,-7.219162941,1
1327,993,-0.4844022393,-7.541132927,1
1327,1025,-1.717802167,-6.159929752,1
1327,1057,-1.740213752,-5.229382992,1
1327,1089,-1.878427625,-4.511541367,1
1327,1121,-1.413553596,-5.413791656,1
1327,1153,-0.5549476743,-5.72888422,1
1327,1185,-0.2448705137,-4.66779995,1
1327,1217,-0.02876418829,-3.236667633,1
1327,1249,-0.2417820394,-0.6565014124,1
1327,1281,0.03665168583,-6.925181389,1
1327,1313,2.220903158,-4.45682478,1
1327,1345,2.322959423,-1.475738287,1
1327,1377,3.303389311,0.2914119959,1
1327,1409,5.48445034,-0.6125960946,1
1327,1441,3.570343018,-0.1474230289,1
1327,1473,4.497348785,19.33979225,1
1327,1505,2.071646214,-0.5817407966,1
1327,1537,1.574956179,-0.1260219216,1
1327,1569,0.9539167881,-0.1095252633,1
1327,1601,-0.1422934532,0.3127797544,1
1327,1633,-0.02258118987,0.2369680107,1
1327,1665,-0.1068346798,0.1210468262,1
1327,1697,-0.3525427282,0.01958311349,1
1327,1729,-0.03905103356,0.1141342521,1
1327,1761,-0.114066124,0.1867135018,1
1327,1793,-0.1947863698,0.210652709,1
1327,1825,0.4196919203,-1.04589951,1
1327,1857,0.37899822,-0.8011493087,1
1327,1889,0.07149106264,-0.1467041969,1
1327,1921,0.02456817031,0.7279136181,1
1327,1953,0.09427788854,0.2696013749,1
1327,1985,0.1246941835,-0.002851899713,1
1327,2017,0.1146074533,-0.005540281534,1
1359,33,-1.778158188,6.940027714,1
1359,65,0.4691846371,-1.100896597,1
1359,97,1.547654152,-5.141111851,1
1359,129,2.284619093,-5.176523209,1
1359,161,2.496171474,-5.382856846,1
1359,193,2.600728989,-5.709425926,1
1359,225,1.625946999,-6.477936745,1
1359,257,1.526964664,-6.860978603,1
1359,289,2.170692444,-6.853130341,1
1359,321,3.300674438,-8.294397354,1
1359,353,3.959515333,-9.422966003,1
1359,385,2.893443823,-9.251544952,1
1359,417,1.708659172,-10.20173836,1
1359,449,0.2249872684,0.3900537491,1
1359,481,0.178288877,-5.410726547,1
1359,513,0.02104997635,-3.065724611,1
1359,545,0.4058798552,-1.925667763,1
1359,577,0.424752146,-1.266176224,1
1359,609,0.9616716504,-1.862962484,1
1359,641,2.43367362,-3.558616161,1
1359,673,0.9147176743,-5.663568497,1
1359,705,0.8604546189,-4.914256096,1
1359,737,-0.1392074227,-4.484728813,1
1359,769,-0.5097821355,-4.254434586,1
1359,801,-0.7332315445,-4.159225941,1
1359,833,-1.952802777,-0.9291191101,1
1359,865,-0.05372160673,-1.219664097,1
1359,897,0.4765183926,-4.352946281,1
1359,929,0.05336749554,-6.161562443,1
1359,961,-0.05968904495,-6.297143936,1
1359,993,-0.4626249671,-0.8886904716,1
1359,1025,-2.957138062,-13.89624596,1
1359,1057,-3.054617405,-3.567818642,1
1359,1089,-1.724995613,-3.807613373,1
1359,1121,0.6222970486,-4.849274635,1
1359,1153,0.6061577797,-2.592604637,1
1359,1185,-0.2225959599,0.08665370941,1
1359,1217,-0.6836691499,-1.44761467,1
1359,1249,-0.2444929481,-1.016088724,1
1359,1281,0.4547489285,0.5168815851,1
