PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,641,8.48194313,-25.24555016,1
719,673,-14.39556694,2.109230995,1
719,705,-3.461665154,-14.59035015,1
719,737,-5.191353798,-13.78242683,1
719,769,-5.035794258,-12.42112446,1
719,801,-4.651587009,-13.04444122,1
719,833,-4.270744324,-16.96864128,1
719,865,-6.44865036,-11.31757927,1
719,897,-7.469214439,-12.03281307,1
719,929,-7.417329311,-11.52991009,1
719,961,-7.136427402,-12.49197483,1
719,993,-7.930288315,-12.51163292,1
719,1025,-8.135247231,-12.08987904,1
719,1057,14.48944855,-8.442438126,1
719,1089,-4.584379196,-11.50379086,1
719,1121,-3.78230834,-10.83330631,1
719,1153,-2.734581232,-10.54906273,1
719,1185,-3.264360666,-13.09209251,1
719,1217,-1.983355045,-11.45527077,1
719,1249,3.056764603,-9.29695797,1
719,1281,0.9883294106,-9.387373924,1
719,1313,0.1231767237,-7.237819672,1
719,1345,-0.6791004539,-6.293237686,1
719,1377,-0.6839838624,-4.108275414,1
719,1409,0.5832496881,-2.836717129,1
719,1441,1.437090755,-6.120301247,1
719,1473,-0.1574164629,0.1325087547,1
719,1505,0.0780081749,0.8217937946,1
719,1537,-4.313809395,-1.105492234,1
719,1569,-0.9844863415,-1.629232287,1
719,1601,-0.4433894157,-4.183908463,1
719,1633,1.164779305,-2.268668175,1
719,1665,0.3887705207,-1.191687226,1
719,1697,-0.4220240712,-1.323412657,1
719,1729,-1.91290307,-2.67056036,1
719,1761,-1.2812047,-0.8907408714,1
719,1793,-0.1054013371,-0.9204209447,1
719,1825,0.4276205301,-0.7553473115,1
719,1857,1.719318628,-0.5614329576,1
719,1889,5.068559647,-2.914249897,1
719,1921,19.76759148,1.311053753,1
719,1953,0.7419067621,-0.6633579731,1
719,1985,0.2673355341,-0.5546101332,1
719,2017,-0.2889839411,-0.09776625037,1
751,33,-12.34564495,16.0165844,1
751,65,-0.9007773399,-9.990682602,1
751,97,3.635248899,-18.57216644,1
751,129,-4.649562359,-14.9240427,1
751,161,-5.183991432,-13.44250584,1
751,193,-3.180072069,-10.87083149,1
751,225,-0.6426926851,-10.01318836,1
751,257,-1.136357665,-10.90281105,1
751,289,-1.987380266,-11.40930557,1
751,321,-2.404700994,-11.41952229,1
751,353,-14.39936256,-10.46644115,1
751,385,11.53116322,0.6497945786,1
751,417,-5.024781227,-10.39871979,1
751,449,-5.319890022,-10.1796627,1
751,481,-4.504051208,-10.09272766,1
751,513,-3.415001631,-10.83221436,1
751,545,-3.395695925,-11.80548477,1
751,577,-21.541996,-18.84789848,1
751,609,-1.628062248,-15.09395504,1
751,641,12.64255142,-27.96800613,1
751,673,-2.671831369,-0.2557735443,1
751,705,6.744586945,-25.18854141,1
751,737,-4.235505581,-12.48068047,1
751,769,-3.775792122,-11.47998619,1
751,801,-4.669241428,-12.69137764,1
751,833,-4.85049057,-18.82406998,1
751,865,-6.512145519,-11.3898592,1
751,897,-7.520225525,-11.64417553,1
751,929,-7.458432198,-11.06908894,1
751,961,-6.501998901,-10.31911087,1
751,993,-6.376929283,-9.255656242,1
751,1025,-7.267213345,-9.037006378,1
751,1057,-0.3311767578,0.4597101212,1
751,1089,-4.50976944,-11.0823822,1
751,1121,-3.422141075,-11.11850071,1
751,1153,-2.331793785,-11.22932434,1
751,1185,-1.948663592,-12.92571449,1
751,1217,0.7493780255,-11.81845474,1
751,1249,2.958353519,-9.362338066,1
751,1281,1.144129276,-8.58839798,1
751,1313,0.6150102615,-7.603775501,1
751,1345,0.3970556557,-6.705116272,1
751,1377,0.2246420383,-5.100697517,1
751,1409,-11.55553913,9.985609055,1
751,1441,0.7064125538,12.47591591,1
751,1473,-0.3481884599,0.2216217518,1
751,1505,-0.3227182627,1.04385376,1
751,1537,-1.007845402,-0.3268780708,1
751,1569,-0.6396093965,-2.172924042,1
751,1601,-0.312322557,-7.571578026,1
751,1633,-1.024036169,-3.295838356,1
751,1665,-0.7845083475,-1.7042799,1
751,1697,-0.6322956085,-1.694102645,1
751,1729,-1.097886086,-1.553529382,1
751,1761,10.58716011,-8.696559906,1
751,1793,0.1297789812,-0.8762340546,1
751,1825,0.6317088008,-0.482354939,1
751,1857,0.04288694263,0.06731212139,1
751,1889,0.818238914,-1.380762339,1
751,1921,1.586205125,-0.4112602472,1
751,1953,0.9358236194,0.2304326594,1
751,1985,-0.6659755707,-0.2984203398,1
751,2017,-0.2631691098,-0.3096569479,1
783,33,5.681476593,9.14227581,1
783,65,0.6143469214,7.928321838,1
783,97,-0.1184102297,-16.77033234,1
783,129,-4.607717991,-11.04953575,1
783,161,0.1005946398,-9.497034073,1
783,193,-2.312487602,-11.37595272,1
783,225,-2.771193743,-11.20128345,1
783,257,-2.49434042,-10.81572437,1
783,289,-1.39774406,-11.10381317,1
783,321,-1.724914074,-10.53960419,1
783,353,17.60103798,-7.685894966,1
783,385,-3.655157566,-9.442170143,1
783,417,-2.894215822,-9.835800171,1
783,449,-1.223208904,-11.1424036,1
783,481,-5.188866615,-8.422729492,1
783,513,-1.113920212,-12.25337791,1
783,545,-1.550410271,-12.35569286,1
783,577,-1.845062733,-13.12391949,1
783,609,-21.57038879,-16.50021744,1
783,641,-20.93218613,-14.92092609,1
783,673,-0.5750863552,-1.282904625,1
783,705,-2.996082544,-14.58355999,1
783,737,-4.487956524,-13.14240456,1
783,769,-5.184402466,-12.23298264,1
783,801,2.229577065,0.3560638428,1
783,833,-6.022530556,-16.83887863,1
783,865,-6.280948639,-11.71190453,1
783,897,-7.045806885,-11.40716839,1
783,929,-7.283196449,-10.21979904,1
783,961,-6.632985115,-9.795193672,1
783,993,-6.402515888,-8.090292931,1
783,1025,-5.083506584,-6.368370056,1
783,1057,-4.267422676,-7.004299164,1
783,1089,-3.464784622,-9.971288681,1
783,1121,-2.284959793,-11.65595055,1
783,1153,-1.544694901,-11.74248028,1
783,1185,1.630479693,-9.820875168,1
783,1217,2.761112452,-7.164664268,1
783,1249,2.560241461,-8.233632088,1
783,1281,1.58855474,-7.997413635,1
783,1313,1.524015546,-7.541351318,1
783,1345,1.470405459,-7.065369606,1
783,1377,0.5415805578,-6.14839983,1
783,1409,6.95761013,7.502233028,1
783,1441,-9.658074379,-22.68428421,1
783,1473,-15.11348343,-8.354887009,1
783,1505,-15.0025835,-9.152216911,1
783,1537,4.470978737,-19.21467209,1
783,1569,2.675251484,-6.824683189,1
783,1601,-1.604858398,-7.032810688,1
783,1633,-1.433335781,-4.302335739,1
783,1665,-0.4608832002,-2.85975194,1
783,1697,-0.8716551065,-2.291065693,1
783,1729,-2.401249409,-1.665283442,1
783,1761,-0.7818711996,-0.2930426598,1
783,1793,0.4296256304,-0.2776771188,1
783,1825,0.08512276411,-0.08513331413,1
783,1857,-0.4686273336,-0.3425095677,1
783,1889,0.390679419,-1.438004017,1
783,1921,0.706368804,-0.8004295826,1
783,1953,0.3674466908,0.265130043,1
783,1985,-0.5025576353,-0.356382966,1
783,2017,-0.4875847697,-0.3278095424,1
815,33,0.05548036098,3.214679956,1
815,65,-1.180874825,-13.05960274,1
815,97,-3.097077847,-16.15594292,1
815,129,-4.340321064,-9.141109467,1
815,161,-3.096702576,-11.47231865,1
815,193,-1.782524347,-11.91822243,1
815,225,-2.699571371,-11.44465256,1
815,257,-4.270708561,-10.14054394,1
815,289,-2.928498268,-9.859209061,1
815,321,-0.8130591512,-10.12284756,1
815,353,-0.59025383,-9.878813744,1
815,385,-0.5405528545,-9.165811539,1
815,417,-0.002819538116,-10.65388012,1
815,449,-0.6676254272,-11.86594105,1
815,481,-5.488278866,-8.605563164,1
815,513,-1.782654047,-12.20684242,1
815,545,-0.7037596703,-11.31422997,1
815,577,0.3401455879,-12.5683403,1
815,609,-5.027982712,2.26563549,1
815,641,-20.81826782,-20.12114716,1
815,673,-2.080699444,-15.14336777,1
815,705,-1.446897507,-14.64755821,1
815,737,-2.493429661,-13.49166203,1
815,769,-4.465065956,-12.2041893,1
815,801,-6.250433922,-11.84842873,1
815,833,-5.428057671,-16.8735733,1
815,865,-10.50698662,-14.29785538,1
815,897,-4.833078861,-11.05207348,1
815,929,7.999237537,-5.447070122,1
815,961,-7.333516598,-10.40664291,1
815,993,-4.89995718,-7.443978786,1
815,1025,-4.186646938,-6.07401371,1
815,1057,-3.532365561,-5.701065063,1
815,1089,-1.980965137,-8.613031387,1
815,1121,-0.9458711147,-9.831197739,1
815,1153,-0.1581023335,-10.10288715,1
815,1185,1.82319355,-9.017210007,1
815,1217,8.129446983,-26.63395691,1
815,1249,4.734725475,-7.632490635,1
815,1281,2.158187866,-7.613440037,1
815,1313,2.802534103,-7.722977161,1
815,1345,2.914757252,-7.497964382,1
815,1377,2.40273571,-6.794237137,1
815,1409,2.490608454,-6.087211132,1
815,1441,2.911207199,-7.983038902,1
815,1473,-0.4684836864,-0.06057405472,1
815,1505,-1.131409883,-5.275863171,1
815,1537,-1.472934604,-8.210630417,1
815,1569,-3.594152689,-6.252745152,1
815,1601,-3.282176018,-5.504636288,1
815,1633,-1.608196259,-6.220360279,1
815,1665,-0.8022530079,-6.394260406,1
815,1697,-0.5805472136,-3.613610268,1
815,1729,-1.500070572,-1.547071695,1
815,1761,-0.1963435113,-0.1248483658,1
815,1793,0.4339978099,-0.2240188122,1
815,1825,0.3042266965,-0.4776648283,1
815,1857,-0.1418971866,-0.2672114968,1
815,1889,-0.009711235762,-0.6051689982,1
815,1921,0.1502205133,-1.377394915,1
815,1953,0.2343045473,-0.7755197287,1
815,1985,0.4743011594,-0.2209556699,1
815,2017,-0.2899627686,-0.1283477992,1
847,33,-1.405128717,2.909672737,1
847,65,13.94387054,13.93296814,1
847,97,7.650682449,-21.47906494,1
847,129,11.2218399,0.5278072357,1
847,161,-2.451850891,-11.31053257,1
847,193,1.565436959,3.590738297,1
847,225,-3.155739784,-12.12166119,1
847,257,-4.054127693,-7.884295464,1
847,289,-2.519538641,-8.922067642,1
847,321,0.2199219465,-8.846147537,1
847,353,0.2426769733,-8.837385178,1
847,385,-1.573393703,-10.20035934,1
847,417,-1.71736455,-11.65003586,1
847,449,-0.7901911736,-11.91936588,1
847,481,-6.766560555,-26.79796219,1
847,513,-0.2706606388,-13.20436287,1
847,545,1.953667164,-11.80033207,1
847,577,2.515696526,-12.26643753,1
847,609,-2.273839712,-14.24955463,1
847,641,-3.799141884,-14.98852921,1
847,673,-2.249333382,-15.1870575,1
847,705,-1.09288764,-15.5450449,1
847,737,-1.728103638,-13.49571419,1
847,769,-3.315865517,-11.33164215,1
847,801,-4.491980076,-11.98955917,1
847,833,-4.296484947,-12.16658211,1
847,865,-4.745817184,-11.44225597,1
847,897,-6.402270317,-15.09079742,1
847,929,1.186148643,-26.80942345,1
847,961,14.67156124,-10.39112663,1
847,993,-3.311267376,-7.501675129,1
847,1025,-2.934179783,-6.744754791,1
847,1057,1.635941029,-5.030716419,1
847,1089,-0.5532331467,-7.483201981,1
847,1121,-0.6964381933,-8.998970032,1
847,1153,0.7357912064,-9.155111313,1
847,1185,2.568304539,-8.355754852,1
847,1217,0.3259315491,-0.382833004,1
847,1249,8.078759193,-7.05553627,1
847,1281,3.726451874,-7.351997852,1
847,1313,2.703137159,-8.0353508,1
847,1345,0.8321108818,-7.663179874,1
847,1377,0.4965581298,-6.869673729,1
847,1409,0.4215720892,-8.685919762,1
847,1441,0.4652150869,-7.685684204,1
847,1473,-0.2262175083,-12.65750408,1
847,1505,-3.222923994,-6.313153267,1
847,1537,-4.555151939,-5.585981369,1
847,1569,-2.626676798,-6.772493839,1
847,1601,-1.033694148,-4.595776081,1
847,1633,-0.5270673037,-5.530455589,1
847,1665,-0.3882915974,-6.142242908,1
847,1697,-0.3153850436,-3.940027714,1
847,1729,-0.2726766765,-1.279336929,1
847,1761,-0.05966730416,-0.2365019321,1
847,1793,-0.1925067157,0.05940157175,1
847,1825,-0.1705646515,-0.5659899712,1
847,1857,-0.2132296264,-0.2824618816,1
847,1889,-0.1523789912,-0.1320006251,1
847,1921,0.4236845374,-0.7934538722,1
847,1953,0.3378413022,-0.7377371192,1
847,1985,0.0261612311,-0.2008148581,1
847,2017,-0.2564609349,-0.0005989670753,1
879,33,4.442763805,7.168101311,1
879,65,1.340464473,-15.85565758,1
879,97,1.583938241,-21.1617794,1
879,129,0.523278594,3.438724518,1
879,161,-0.6889995933,-12.75714493,1
879,193,-1.210401773,-14.4231596,1
879,225,-0.7829863429,-15.51325226,1
879,257,13.49407768,-5.2681036,1
879,289,1.575117826,-7.232649803,1
879,321,2.109122515,-7.77309227,1
879,353,0.3044061959,-8.071187019,1
879,385,-1.843432188,-9.827181816,1
879,417,-1.657421708,-11.53602123,1
879,449,-0.8956158161,-11.13811016,1
879,481,-1.754725218,-14.48837662,1
879,513,-0.1490995884,-12.86720753,1
879,545,0.1440842748,-12.22848701,1
879,577,0.3111879826,1.963294029,1
879,609,10.49289703,0.8701658249,1
879,641,-3.230784893,-14.57339764,1
879,673,-3.539235115,-19.37884712,1
879,705,-1.236386776,-18.25599289,1
879,737,-2.408607483,-12.69204998,1
879,769,-2.488003254,-11.47524643,1
879,801,-3.485006809,-11.21761036,1
879,833,-4.155580044,-10.93481445,1
879,865,-4.335723877,-10.55430794,1
879,897,-5.100268841,-10.18268204,1
879,929,-22.7440033,-5.402784348,1
879,961,-22.21627426,-1.393820763,1
879,993,-7.156953812,-7.370676994,1
879,1025,-7.165643692,-7.645354748,1
879,1057,-7.294551849,-8.072133064,1
879,1089,-20.86551666,-5.532952309,1
879,1121,-0.9988831282,-9.20691967,1
879,1153,0.6835514307,-8.97577858,1
879,1185,2.26449585,-7.718002319,1
879,1217,0.4843349457,-0.2740621567,1
879,1249,1.961509943,-6.383699417,1
879,1281,3.753538609,-7.144334793,1
879,1313,1.93249929,-8.073748589,1
879,1345,1.872413874,-7.90982008,1
879,1377,1.321093559,-7.297265053,1
879,1409,0.586777091,-7.041912079,1
879,1441,0.4369199574,-7.890746117,1
879,1473,-0.2240970731,-9.422462463,1
879,1505,1.723656654,-13.37028694,1
879,1537,-2.19673872,-5.643301487,1
879,1569,-0.1058650017,-4.087682724,1
879,1601,0.1929959953,-1.76906085,1
879,1633,0.5111252666,-0.9450073242,1
879,1665,0.9021617174,-4.645294189,1
879,1697,-0.1023503095,-4.873187542,1
879,1729,0.4521304965,-2.104389906,1
879,1761,0.2204330862,-1.075358987,1
879,1793,-0.4880931675,-0.5618078709,1
879,1825,-0.0395571962,-0.7439808846,1
879,1857,-0.02913211286,-0.8395531178,1
879,1889,-0.2972680628,-0.5404465199,1
879,1921,0.09416948259,-0.3824918866,1
879,1953,0.301520735,-0.4681375921,1
879,1985,-0.04545108229,-0.5620176792,1
879,2017,0.07831144333,-0.2374554276,1
911,33,1.926290631,13.20578384,1
911,65,1.936167955,-15.38938618,1
911,97,-3.665812016,-11.89888763,1
911,129,-1.070413589,-14.72121048,1
911,161,-0.2393312454,-13.02827358,1
911,193,-0.667150557,-12.82766342,1
911,225,2.326998234,-14.36222172,1
911,257,2.12308073,-13.85016823,1
911,289,2.385719538,-8.266336441,1
911,321,2.117858887,-8.132854462,1
911,353,-0.5608402491,-8.730883598,1
911,385,-1.031356454,-9.00234127,1
911,417,-3.276699066,-5.878458023,1
911,449,-3.196558714,-8.455285072,1
911,481,-2.001331329,-10.82731247,1
911,513,-1.09537077,-11.22885227,1
911,545,-0.4458699226,-12.03817272,1
911,577,-0.3204595447,-0.6905565262,1
911,609,-3.915482044,-14.30985928,1
911,641,-8.633958817,-9.528467178,1
911,673,-8.66330719,-9.536346436,1
911,705,-0.4071290493,-16.76294708,1
911,737,-2.26017189,-13.21870327,1
911,769,-2.062571526,-12.25050831,1
911,801,-3.30847621,-11.04643726,1
911,833,-4.361006737,-10.32079697,1
911,865,-4.471149921,-10.25941849,1
911,897,-4.644946575,-11.20096397,1
911,929,-1.646496773,-7.342729568,1
911,961,-20.19051743,-4.195046425,1
911,993,-14.32427979,-21.89809036,1
911,1025,-4.509408951,-7.680524826,1
911,1057,-4.101089001,-7.538052559,1
911,1089,-1.555901051,-6.626174927,1
911,1121,-0.5908969641,-9.666831017,1
911,1153,-0.3048607111,-9.059181213,1
911,1185,0.7218739986,-8.383190155,1
911,1217,1.426002979,-7.885214329,1
911,1249,1.545653939,-6.04321146,1
911,1281,1.357601047,-6.848721504,1
911,1313,1.378326297,-8.161117554,1
911,1345,1.43608284,-8.447048187,1
911,1377,1.133638144,-7.070493698,1
911,1409,0.75163275,-5.665313244,1
911,1441,-4.41984272,-5.112730026,1
911,1473,-0.4339103401,-4.895216942,1
911,1505,-0.8987705708,-3.779639721,1
911,1537,3.510820389,-8.408664703,1
911,1569,0.01115083694,-1.935814857,1
911,1601,0.09548646212,-0.3002274036,1
911,1633,0.397898972,-7.443622112,1
911,1665,1.40356946,-9.102471352,1
911,1697,1.350319505,-1.647851586,1
911,1729,1.665228128,-2.823795319,1
911,1761,0.08808550239,-1.578494787,1
911,1793,-1.061688542,-1.297646046,1
911,1825,0.06861922145,-1.168023467,1
911,1857,0.2452839911,-5.451356888,1
911,1889,0.001132532954,-0.2907314897,1
911,1921,-0.1490910053,-0.1117968559,1
911,1953,-0.122602731,-0.2372645438,1
911,1985,0.1636139154,-0.5583084822,1
911,2017,-0.1048930287,-0.3084638715,1
943,33,-2.004985094,16.53692818,1
943,65,-0.3796656132,-13.82843494,1
943,97,-0.8210824728,-13.12166882,1
943,129,-0.7819417119,-15.53541565,1
943,161,-0.1307954192,-11.80444145,1
943,193,-0.8002328277,-11.16051483,1
943,225,-0.1470165253,-10.72253609,1
943,257,0.4079877138,-9.936121941,1
943,289,-1.751193881,-8.05410862,1
943,321,-2.087657213,-7.488641739,1
943,353,-1.899921179,-7.329717636,1
943,385,-1.728854418,-7.602148056,1
943,417,-2.168248892,-3.713401794,1
943,449,-2.544299126,-4.931694984,1
943,481,-1.028750896,-8.467262268,1
943,513,-0.4324753284,-9.528453827,1
943,545,-0.728751421,-10.1555481,1
943,577,-1.573344469,-10.79996109,1
943,609,-3.164057732,-13.58324623,1
943,641,-2.513332129,-11.66764545,1
943,673,-2.855388165,-12.6941967,1
943,705,-1.174183607,-13.49218559,1
943,737,-1.67461729,-13.47892094,1
943,769,-2.691813707,-12.90419483,1
943,801,-3.200402021,-11.13948536,1
943,833,-3.920040846,-10.31489563,1
943,865,-4.78000164,-13.44934368,1
943,897,-6.185122013,-11.37612057,1
943,929,4.348200798,4.710876465,1
943,961,-10.66161919,-15.34615993,1
943,993,-11.585989,3.19076395,1
943,1025,-2.084254742,-7.66846323,1
943,1057,-3.118549109,-7.392661095,1
943,1089,-1.019959688,-5.479626656,1
943,1121,0.134611249,-9.519229889,1
943,1153,1.106976986,-6.726266384,1
943,1185,3.679602146,-5.78812027,1
943,1217,5.119281292,-5.076975822,1
943,1249,9.019667625,-6.569859982,1
943,1281,4.611353874,-10.52662468,1
943,1313,5.131853104,-8.203391075,1
943,1345,1.15203476,-6.830077648,1
943,1377,0.8143211007,-6.010512352,1
943,1409,0.4566509128,-4.664670944,1
943,1441,0.1039976627,-3.666910172,1
943,1473,-0.09257905185,-3.13214922,1
943,1505,-0.3310739994,-2.469342232,1
943,1537,-1.049647212,-1.732160807,1
943,1569,-16.8026104,-6.069046021,1
943,1601,19.08148575,2.348264217,1
943,1633,1.640376806,-6.928584099,1
943,1665,3.262307644,-11.48903656,1
943,1697,2.727649689,-0.6972686052,1
943,1729,2.298224449,-1.596090555,1
943,1761,0.1278010756,-2.060394287,1
943,1793,-0.505649507,-1.993471742,1
943,1825,-0.8562668562,-0.8220365047,1
943,1857,-0.1120125055,-0.3128053546,1
943,1889,-0.001615077257,0.0008372589946,1
943,1921,-0.2691685557,-0.04999957979,1
943,1953,-0.01363751292,-0.1973116398,1
943,1985,0.01947181299,-0.5025967956,1
943,2017,-0.1902223825,-0.313115716,1
975,33,-0.03145885468,16.58898163,1
975,65,0.2375093997,-8.44695282,1
975,97,-0.1989934444,-10.8820219,1
975,129,-0.4883248806,-15.45919323,1
975,161,-1.199041843,-12.2175169,1
975,193,-1.323247433,-10.8518486,1
975,225,11.19532585,-25.38230896,1
975,257,-13.60609531,-25.52763748,1
975,289,-3.359708786,-8.141941071,1
975,321,-3.866088629,-7.452813625,1
975,353,-1.655736566,-7.351676464,1
975,385,-1.14989984,-7.043870449,1
975,417,-1.504433751,-5.564585686,1
975,449,-1.526258469,-6.423319817,1
975,481,-0.5248489976,-8.576555252,1
975,513,-0.325640738,-8.220286369,1
975,545,-0.3915166855,-9.457911491,1
975,577,-0.7605351806,-10.11079788,1
975,609,-0.8469977379,-9.772436142,1
975,641,-0.6619095802,-11.02873611,1
975,673,-11.04285336,-23.25384903,1
975,705,-2.883823395,-12.27438354,1
975,737,-1.412385225,-13.52859688,1
975,769,-2.829270601,-12.94337177,1
975,801,5.120620728,-24.23237991,1
975,833,-10.499403,-7.508207321,1
975,865,-4.579983711,-15.69515514,1
975,897,-6.184343815,-9.710010529,1
975,929,3.383989334,4.302657127,1
975,961,-8.260141373,-11.84264183,1
975,993,-7.505155563,-11.11350441,1
975,1025,-20.84568787,-16.9805603,1
975,1057,-7.432184219,-15.14173412,1
975,1089,-5.422931194,-10.59197617,1
975,1121,1.292746544,-14.71557808,1
975,1153,2.060942173,-4.824298859,1
975,1185,0.8403878808,-0.9240760803,1
975,1217,3.871718407,-3.604424,1
975,1249,8.01414299,-5.267972946,1
975,1281,4.33618927,-9.930583954,1
975,1313,2.772357702,-8.099994659,1
975,1345,1.371440411,-5.122511387,1
975,1377,0.530882597,-4.412392139,1
975,1409,0.2658848166,-3.406581402,1
975,1441,0.1377047598,-2.453377008,1
975,1473,0.0659276545,-1.910999894,1
975,1505,0.2527423501,-3.339329481,1
975,1537,0.2779501677,-0.9694039822,1
975,1569,-15.87764931,-4.029027939,1
975,1601,-0.8502765298,-0.9174976945,1
975,1633,0.366263479,-0.3093875051,1
975,1665,1.049550653,-0.2841145992,1
975,1697,0.7726292014,-0.6669304371,1
975,1729,-0.5972165465,-0.9411650896,1
975,1761,-0.07121643424,-1.941064119,1
975,1793,-0.6078186631,-2.0993402,1
975,1825,-1.394519806,-0.5509309173,1
975,1857,-0.3110731542,0.01497232914,1
975,1889,0.08117553592,0.06997153908,1
975,1921,0.1916567683,-0.3921840489,1
975,1953,0.4220497012,-0.5806670785,1
975,1985,-0.1860242337,-1.307723403,1
975,2017,-1.007977724,-0.2269742489,1
1007,33,-19.81238747,16.57683372,1
1007,65,9.581372261,-8.661394119,1
1007,97,-0.1812960804,-8.503878593,1
1007,129,-0.4768375158,-11.02338028,1
1007,161,-1.237731218,-11.49195862,1
1007,193,-1.816198111,-10.8171339,1
1007,225,-1.88695085,-10.60503483,1
1007,257,-1.118792295,-10.74259758,1
1007,289,-1.829293489,-8.778101921,1
1007,321,-4.71993351,-7.305628777,1
1007,353,-1.122621298,-6.733270168,1
1007,385,0.1431688666,-7.261955261,1
1007,417,-0.2268812656,-9.115207672,1
1007,449,-0.5535629988,-9.888555527,1
1007,481,-3.133400202,-4.352205276,1
1007,513,-1.975152731,-6.267539978,1
1007,545,0.9337723851,-10.19009304,1
1007,577,0.7860729694,-10.88555908,1
1007,609,-0.3576673567,-8.820959091,1
1007,641,-0.4891132712,-10.29288197,1
1007,673,-1.097572088,-11.36044502,1
1007,705,-1.751805186,-12.33269691,1
1007,737,-1.929234147,-12.58658409,1
1007,769,-1.942866564,-11.22430134,1
1007,801,14.44530678,0.8050260544,1
1007,833,-17.06211853,-8.959857941,1
1007,865,0.4313073158,-0.6667819023,1
1007,897,-6.098863125,-11.26549244,1
1007,929,-8.741873741,-6.075611115,1
1007,961,-7.6225214,-9.769729614,1
1007,993,-4.926074028,-5.753116608,1
1007,1025,-6.883862495,-7.193540096,1
1007,1057,-8.538002014,-13.27628326,1
1007,1089,-7.245429039,-9.095169067,1
1007,1121,-1.905391216,-0.9155278206,1
1007,1153,-1.434073329,0.06931972504,1
1007,1185,-1.085463524,1.211571455,1
1007,1217,-0.3164412379,-0.7879948616,1
1007,1249,-0.00133395195,-3.045855522,1
1007,1281,-0.09219881892,-3.90290451,1
1007,1313,0.5912579894,-5.897898674,1
1007,1345,0.7701714039,-3.571540833,1
1007,1377,0.5799688101,-2.619062185,1
1007,1409,0.2548237443,-2.093219519,1
1007,1441,-0.09842574596,-0.3593777418,1
1007,1473,-0.1532518417,-1.197099686,1
1007,1505,0.005380786955,-1.346986651,1
1007,1537,0.1633823216,-0.7607450485,1
1007,1569,0.06413242221,-0.5789033175,1
1007,1601,0.1257957667,-0.5567629337,1
1007,1633,0.04767901823,-0.9872835875,1
1007,1665,0.09876778722,-0.7530899644,1
1007,1697,-0.002593517303,-0.8637510538,1
1007,1729,-0.3094151318,-2.118096828,1
1007,1761,-0.4874931872,-1.927555084,1
1007,1793,-0.761788249,-1.046109915,1
1007,1825,-0.4579635262,0.3879873157,1
1007,1857,-0.2594973445,0.2002241611,1
1007,1889,-0.1798256636,0.1276678741,1
1007,1921,0.2265540361,-0.2412360609,1
1007,1953,0.2453770339,-0.4075027108,1
1007,1985,-0.3560958803,-0.3845945895,1
1007,2017,-1.166236758,-0.2043838501,1
1039,33,3.526139259,15.0533638,1
1039,65,2.282473326,-19.31489372,1
1039,97,1.062800169,-15.54435062,1
1039,129,-1.128700018,-9.990488052,1
1039,161,-2.425593853,-8.874140739,1
1039,193,-1.430713296,-11.16063118,1
1039,225,-2.997722626,-11.33973694,1
1039,257,-1.505456924,-10.12982464,1
1039,289,-0.7145085335,-7.89624548,1
1039,321,-1.619280338,-6.536325932,1
1039,353,-0.9135798216,-5.079212189,1
1039,385,-0.1445115805,-6.095731735,1
1039,417,-0.3961096406,-8.879781723,1
1039,449,0.1842004359,-8.94962883,1
1039,481,5.011614323,-9.852782249,1
1039,513,1.695613742,-8.78460598,1
1039,545,-11.59521103,-1.807930946,1
1039,577,2.112974405,-10.85967255,1
1039,609,-0.6730528474,-11.22504425,1
1039,641,0.09378635883,-9.411104202,1
1039,673,0.2093108892,-9.829903603,1
1039,705,-0.5384421349,-10.55400658,1
1039,737,-0.9882657528,-10.26174736,1
1039,769,11.09121037,-22.538414,1
1039,801,-1.259017229,-5.177663803,1
1039,833,-0.300909996,-3.366840363,1
1039,865,-3.339676142,-4.515125275,1
1039,897,-4.615384579,-7.836476803,1
1039,929,-4.951918602,-1.213814974,1
1039,961,-5.303216457,-0.5271458626,1
1039,993,-5.991897583,-3.339502335,1
1039,1025,-6.237966537,-4.304733276,1
1039,1057,-7.164322376,-4.086088181,1
1039,1089,-6.179244041,-2.613989592,1
1039,1121,-2.342978001,-0.08503270149,1
1039,1153,-2.009556293,1.776211023,1
1039,1185,-1.415636897,-1.758963346,1
1039,1217,13.79355431,-1.545989275,1
1039,1249,-2.146855593,-1.950012922,1
1039,1281,-0.7147281766,-3.53453207,1
1039,1313,0.2057947218,-2.929421902,1
1039,1345,0.6137096286,-2.713498592,1
1039,1377,-10.0422802,-2.341705799,1
1039,1409,-17.43470001,1.478193998,1
1039,1441,-0.4188360572,0.5577435493,1
1039,1473,-0.5904012918,-0.4492201209,1
1039,1505,-0.2710223496,-0.6808291078,1
1039,1537,-0.2060781866,0.01646310091,1
1039,1569,-0.2357931584,-1.395332813,1
1039,1601,-0.1243645847,-0.9930590391,1
1039,1633,-0.2665326595,-0.8003285527,1
1039,1665,-0.3085788488,-0.4219371676,1
1039,1697,0.4704578519,0.6891015172,1
1039,1729,0.3920512199,-0.6319586039,1
