PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,193,-1.984673023,-5.713386536,1
719,225,-2.94067359,-6.256469727,1
719,257,-2.842250824,-6.505833626,1
719,289,-3.302568913,-7.076357365,1
719,321,-5.681638718,-8.415387154,1
719,353,-5.685975552,-8.018033028,1
719,385,-4.883069515,-7.950064659,1
719,417,-4.808305264,-10.17353058,1
719,449,-2.173757553,-9.441502571,1
719,481,-8.375315666,11.14499474,1
719,513,0.1804343462,7.639972687,1
719,545,-0.5720969439,-7.787660599,1
719,577,0.5677559376,-7.623669624,1
719,609,0.0675163269,-0.2397184372,1
719,641,-0.02329409122,-1.913977146,1
719,673,0.8564516306,-8.966179848,1
719,705,4.586510658,-4.812637806,1
719,737,1.339196205,-2.311577797,1
719,769,-0.6667103767,-2.993620872,1
719,801,-1.513579488,-5.202740669,1
719,833,-1.840589404,-6.371856689,1
719,865,-2.076518774,-5.012498379,1
719,897,-2.078858852,-3.963734865,1
719,929,-1.019992352,-1.835291862,1
719,961,1.526926279,-0.1394515038,1
719,993,1.065948844,-1.751062632,1
719,1025,-0.335927248,-3.6938591,1
719,1057,-1.313397765,-4.178426266,1
719,1089,-2.001832485,-3.81538558,1
719,1121,-1.591299057,-3.54071331,1
719,1153,4.372826099,15.19669151,1
719,1185,0.1233500242,-1.963971376,1
719,1217,0.3194030821,-2.440159798,1
719,1249,0.5673262477,-1.693420768,1
719,1281,-0.3595368862,-4.655692577,1
719,1313,-1.451153755,-2.0858922,1
719,1345,-0.9311060309,-0.8924258947,1
719,1377,-0.9257795811,-3.434884071,1
719,1409,-0.719869256,-3.256278992,1
719,1441,-2.20709157,-2.03611517,1
719,1473,-4.554439545,-2.210728168,1
719,1505,17.43008804,-10.70885944,1
719,1537,17.16857338,-9.917999268,1
719,1569,0.1044473946,-3.954509497,1
719,1601,0.908023417,-3.772286654,1
719,1633,0.8004382253,-1.702852368,1
719,1665,-0.3140452802,-1.292509675,1
719,1697,-1.037445068,-0.8736313581,1
719,1729,-1.072932243,-0.7216034532,1
719,1761,-1.357763052,-0.5977643132,1
719,1793,-1.513948441,-0.5491565466,1
719,1825,-1.153128147,-0.3615193963,1
719,1857,-0.7324723005,-0.5462010503,1
719,1889,-0.2632960677,-0.494412452,1
719,1921,-0.004408612847,0.2359639406,1
719,1953,-0.272939384,-0.009054914117,1
719,1985,0.2580214143,-0.1156795621,1
719,2017,0.633893013,-0.864354372,1
751,33,10.16426468,9.213682175,1
751,65,-5.102340698,-11.26941967,1
751,97,-1.725478172,-4.926307678,1
751,129,-2.775252104,-6.30750227,1
751,161,-2.75546813,-6.407980442,1
751,193,-2.27553916,-5.731808186,1
751,225,-2.4002738,-5.771289349,1
751,257,-2.287672758,-6.777319908,1
751,289,-0.4172649384,-6.858679771,1
751,321,8.160094261,-5.812897682,1
751,353,-4.54295826,-8.208323479,1
751,385,-4.518504143,-8.385088921,1
751,417,-1.276284933,-0.7023544312,1
751,449,-0.8510894775,-5.66739893,1
751,481,-0.8476102352,-6.312435627,1
751,513,-1.165587902,-6.025924206,1
751,545,-1.46196866,-3.386057377,1
751,577,-1.671503067,-4.853773117,1
751,609,-1.606703281,-2.472942352,1
751,641,-1.24660337,-5.546692848,1
751,673,0.446228385,-4.58298111,1
751,705,1.3043226,-4.118205547,1
751,737,-0.5349027514,-4.164984226,1
751,769,-0.3588109016,-1.296621323,1
751,801,-1.705149055,-4.560278416,1
751,833,-1.35550034,-6.055214405,1
751,865,-1.338922262,-4.198317051,1
751,897,-1.071902156,-2.237427235,1
751,929,0.2697746158,-1.486720562,1
751,961,1.704814315,-3.392258644,1
751,993,1.572984934,-2.918308735,1
751,1025,0.3714630008,-2.170635223,1
751,1057,-0.4848956764,-2.977899075,1
751,1089,-0.703676343,-6.457290173,1
751,1121,-1.866326213,-4.552706718,1
751,1153,-0.4359854162,-1.737397909,1
751,1185,-0.2254743576,-1.060069561,1
751,1217,0.4965317249,-1.023617506,1
751,1249,0.4194365144,-0.6888256073,1
751,1281,0.06162754446,-1.088503718,1
751,1313,-0.5568754673,-1.68905735,1
751,1345,-7.196463108,4.050837517,1
751,1377,-7.68016386,8.093540192,1
751,1409,-0.09778308868,18.66652489,1
751,1441,-0.2127591968,-0.6238266826,1
751,1473,-0.5098158717,-0.3242838979,1
751,1505,-0.1572534442,0.3423146009,1
751,1537,0.7106441259,0.5858252048,1
751,1569,0.1094761789,-2.405562878,1
751,1601,-0.04979917407,-2.371618509,1
751,1633,-0.1494411826,-1.45546484,1
751,1665,0.03763729334,-0.9889776707,1
751,1697,-0.885507226,-1.041584849,1
751,1729,-1.391420841,-0.9971844554,1
751,1761,-0.8783736229,-0.7273137569,1
751,1793,-0.8095522523,-0.3412773907,1
751,1825,-0.6243148446,-0.1735137999,1
751,1857,-0.6835358143,-0.9988490939,1
751,1889,-0.3938186467,-0.9414322972,1
751,1921,-0.08389866352,0.451199621,1
751,1953,-0.2163692415,0.3171216846,1
751,1985,0.1942276657,-0.02738752961,1
751,2017,0.00836160779,-0.6635408401,1
783,33,1.836901665,10.18548393,1
783,65,-3.104700565,-11.11544228,1
783,97,-2.082112074,-4.587471962,1
783,129,-3.369539022,-6.021464348,1
783,161,-2.677252293,-6.024695396,1
783,193,-1.207885027,-5.777452946,1
783,225,-2.111473083,-6.521948338,1
783,257,-2.384757042,-7.805312157,1
783,289,-2.84168458,-19.59127235,1
783,321,1.588959217,-12.70512676,1
783,353,-3.661818504,-9.265280724,1
783,385,-4.160100937,-8.175383568,1
783,417,-0.7753589153,-1.583757401,1
783,449,-1.453447461,-6.597230911,1
783,481,-0.8969962001,-6.080133915,1
783,513,-1.135975838,-5.707051277,1
783,545,-1.106707573,-2.8817873,1
783,577,-1.412245393,-2.281714439,1
783,609,-2.171252489,-4.272074699,1
783,641,-1.907593846,-6.172516346,1
783,673,17.03725815,-5.085325241,1
783,705,0.1677654982,-3.73620224,1
783,737,-1.340853333,-2.981698751,1
783,769,-1.233613133,-3.18594265,1
783,801,-0.8584635258,-2.733766079,1
783,833,-0.7015054822,-12.59250069,1
783,865,8.58843708,-15.93584347,1
783,897,0.6855888367,-0.4094138145,1
783,929,1.450066924,0.6178200245,1
783,961,-0.06728038192,-2.236105919,1
783,993,-0.3934270144,-2.050657272,1
783,1025,-0.06280563027,-0.8547575474,1
783,1057,0.1561846137,-1.164188385,1
783,1089,0.8329147696,-5.417165279,1
783,1121,0.2446789742,-2.415283203,1
783,1153,-0.193230316,-1.134971619,1
783,1185,-0.426016897,-0.9473004341,1
783,1217,0.3647138178,-0.8518909812,1
783,1249,0.3648238778,-0.8892439604,1
783,1281,0.03170391917,-0.9707170725,1
783,1313,-0.7760702372,-1.182647228,1
783,1345,-1.451427698,-1.169984818,1
783,1377,15.61479282,4.125294685,1
783,1409,15.42437744,1.877503753,1
783,1441,-0.0871527493,-0.3271926045,1
783,1473,5.765861511,4.77919054,1
783,1505,6.717196941,6.910627365,1
783,1537,0.8598460555,0.1944893599,1
783,1569,-0.1887013912,-0.7266961336,1
783,1601,-1.652217031,-2.517290115,1
783,1633,-1.895925879,-2.539859056,1
783,1665,-1.051962137,-2.041017294,1
783,1697,-0.3794828057,-1.360269547,1
783,1729,-0.4799440503,-0.9480189085,1
783,1761,0.1645665169,-0.1980333328,1
783,1793,0.7924274206,0.2034163475,1
783,1825,0.00489205122,-0.2169027328,1
783,1857,-0.4626328647,-0.9105932713,1
783,1889,-0.003522664309,-0.9876198769,1
783,1921,0.1105934978,0.389082253,1
783,1953,-0.1591910422,0.3349555433,1
783,1985,-0.2436859608,-0.2686882615,1
783,2017,-0.6379975677,-0.5939815044,1
815,33,7.545777321,8.632837296,1
815,65,-8.367712021,-10.44482517,1
815,97,-2.951409578,-3.800732136,1
815,129,-2.749020576,-5.320556164,1
815,161,-1.055463552,-5.793963909,1
815,193,-0.331748724,-6.248809338,1
815,225,-2.337599516,-7.117027283,1
815,257,-2.043949604,-9.803455353,1
815,289,-1.519609094,-9.393382072,1
815,321,-2.178258419,-9.007644653,1
815,353,-2.715181351,-9.537079811,1
815,385,-3.225110054,-8.37647438,1
815,417,-3.574318647,-6.804144859,1
815,449,-1.244318604,-6.684725761,1
815,481,-0.5506401658,-6.325503826,1
815,513,-1.06687665,-5.490980625,1
815,545,-0.9834780693,-3.655283928,1
815,577,-1.088723898,-2.480388641,1
815,609,-0.7819217443,-6.518341541,1
815,641,-1.348489046,-6.07565403,1
815,673,-1.900682211,-5.365426064,1
815,705,-0.1681620926,-3.586120844,1
815,737,0.1000365317,-2.529211283,1
815,769,-0.1127796769,-1.347043276,1
815,801,0.7693017125,-3.064125776,1
815,833,-0.3499565721,-0.276129961,1
815,865,-0.5433713198,0.03648614883,1
815,897,3.10202837,-9.030947685,1
815,929,-0.5085371733,-0.6616933346,1
815,961,-0.9019216299,-1.661277056,1
815,993,-0.9863616228,-1.800176859,1
815,1025,-0.5083196759,-0.5810456276,1
815,1057,-0.2034574151,-1.108404279,1
815,1089,-12.13713837,-4.884764671,1
815,1121,0.4821614623,-1.472342968,1
815,1153,0.1492902935,-1.113107085,1
815,1185,-0.146731019,-0.09896111488,1
815,1217,0.7102790475,-0.8977361917,1
815,1249,0.6119529009,-0.9648846388,1
815,1281,-0.1247643232,-1.302332163,1
815,1313,-1.015239,-1.389549613,1
815,1345,0.2502965927,-1.044314146,1
815,1377,2.143388987,0.07312810421,1
815,1409,-0.5428442359,-0.4831956923,1
815,1441,-0.3402618766,-0.6540782452,1
815,1473,0.9076139927,1.072100043,1
815,1505,7.84395647,7.029214382,1
815,1537,0.1859513074,-0.1480350494,1
815,1569,4.623315334,-17.04928398,1
815,1601,-1.801366568,-2.910298824,1
815,1633,-2.075522423,-3.135137558,1
815,1665,-1.184731841,-3.134837389,1
815,1697,0.356637001,-3.057928801,1
815,1729,0.2370988727,-2.134820223,1
815,1761,0.9747415781,-1.666944504,1
815,1793,0.1023775935,-0.2463384271,1
815,1825,0.02956262231,-0.5809938312,1
815,1857,-0.26857692,-0.5573086143,1
815,1889,0.0482109189,-0.05679711699,1
815,1921,0.5527399182,0.6005651355,1
815,1953,0.1416504979,0.09580020607,1
815,1985,-0.4274894595,-0.3860148489,1
815,2017,-1.045316815,-0.5403609872,1
847,33,-17.30908585,5.344894409,1
847,65,-18.26352882,7.065775394,1
847,97,-1.049939632,-10.55147743,1
847,129,-1.281559706,-5.028584957,1
847,161,-0.5061297417,-7.304153919,1
847,193,-15.6462183,-8.905250549,1
847,225,-2.962685823,-7.400697708,1
847,257,-2.226263285,-9.712309837,1
847,289,-1.552398324,-9.16078949,1
847,321,-2.166861296,-7.528525352,1
847,353,-2.57779789,-9.171149254,1
847,385,-3.38718462,-8.543106079,1
847,417,-3.796788454,-6.642326832,1
847,449,-1.3467803,-6.728373051,1
847,481,-0.6739032865,-6.604711533,1
847,513,-0.1802611947,-6.177274227,1
847,545,-0.3778549433,-4.744415283,1
847,577,-0.3188015819,-4.18824482,1
847,609,-0.3990873098,-4.279252052,1
847,641,-0.5069669485,-4.56971693,1
847,673,-0.7588923573,-1.023156166,1
847,705,0.9145892262,-3.54738307,1
847,737,2.267334223,-3.071437359,1
847,769,3.056170225,-1.62713933,1
847,801,4.279212952,-3.226041079,1
847,833,-0.1762461662,-0.4978663921,1
847,865,-0.2350380421,0.03989541531,1
847,897,-5.815193653,-5.950079918,1
847,929,-0.6152374744,-0.5246583819,1
847,961,-0.5557345748,-0.2516391277,1
847,993,-0.410754025,0.0311204195,1
847,1025,-0.1447511911,-0.51337111,1
847,1057,0.2948984802,-1.284450769,1
847,1089,0.9576736689,-1.35096097,1
847,1121,0.7214903235,-1.212481499,1
847,1153,0.2978720963,-1.158162832,1
847,1185,0.2032801509,-0.3278588057,1
847,1217,-0.2040540874,-1.086711526,1
847,1249,0.04848137498,-1.100401759,1
847,1281,-0.5207878351,-1.442595959,1
847,1313,-0.7714437842,-1.668882489,1
847,1345,-0.4200084209,-0.8759919405,1
847,1377,0.9521735907,0.2774448991,1
847,1409,-12.26308823,10.31531906,1
847,1441,-2.125226974,-2.266292334,1
847,1473,-0.5813863873,-0.8763112426,1
847,1505,-0.705103159,-0.6737739444,1
847,1537,-0.3870262802,-1.166318297,1
847,1569,-0.5682981014,-2.162608147,1
847,1601,-1.227273822,-2.837793589,1
847,1633,-1.366338968,-3.338274717,1
847,1665,-0.9153574705,-4.138287544,1
847,1697,-0.4750084877,-5.535554409,1
847,1729,-0.3304334879,-3.035603285,1
847,1761,-0.2673738897,-1.293290138,1
847,1793,-0.4291343987,-0.723882556,1
847,1825,-0.3679138422,-0.7738650441,1
847,1857,-0.3057087064,-0.5477850437,1
847,1889,-0.3379442096,-0.08486068249,1
847,1921,0.03120663017,0.2485692799,1
847,1953,0.1595723182,-0.5664263964,1
847,1985,0.05412077904,-0.8560987711,1
847,2017,-0.7886170149,-0.4749694467,1
879,33,-18.36929321,3.562294006,1
879,65,12.91431904,11.27601147,1
879,97,-0.5334364772,-8.107589722,1
879,129,1.505138159,-6.807029724,1
879,161,0.1018577218,-6.50740099,1
879,193,-1.035141587,-6.854588032,1
879,225,1.210498452,-27.04602051,1
879,257,-2.062798738,-8.210687637,1
879,289,-2.031881809,-8.333806038,1
879,321,-1.675571322,-8.65708065,1
879,353,-2.884907722,-9.53595829,1
879,385,-5.516586304,-7.999973297,1
879,417,-3.919910669,11.28296947,1
879,449,-17.82227898,-2.150645733,1
879,481,-0.4776198864,-6.833808899,1
879,513,-0.5581299663,-7.32818079,1
879,545,-0.2309585214,-6.353713512,1
879,577,-0.07020390034,-5.063105106,1
879,609,-0.1757087708,-1.920558453,1
879,641,-0.4625470042,-0.5454511642,1
879,673,-0.1497399658,-2.655892372,1
879,705,0.6276509166,-3.999426365,1
879,737,3.816876411,-3.974948406,1
879,769,4.381175041,-3.18098402,1
879,801,3.19993782,-3.457636356,1
879,833,0.487567544,-2.164459229,1
879,865,0.1924498379,-1.491121531,1
879,897,-0.02971585095,-0.9668386579,1
879,929,-0.227702558,-0.05395185947,1
879,961,-0.39452672,-0.4107587337,1
879,993,-0.4888500571,-0.444951117,1
879,1025,-0.4196014702,-0.3009171486,1
879,1057,0.03021957725,-0.6081438065,1
879,1089,0.5510884523,-1.540269852,1
879,1121,0.538772583,-1.513501167,1
879,1153,0.2770389318,-1.360021353,1
879,1185,0.1266111135,-0.8172446489,1
879,1217,0.05645105243,-1.301407337,1
879,1249,-0.01723188348,-1.308936954,1
879,1281,-0.4428430498,-1.326387882,1
879,1313,-0.5312883258,-8.217651367,1
879,1345,-0.190003857,-1.001815438,1
879,1377,-0.007040113211,-0.8685873747,1
879,1409,-10.7330389,15.61473751,1
879,1441,-0.3877903223,-1.232945323,1
879,1473,0.5277650356,-3.447923899,1
879,1505,-0.09795635939,-3.447156429,1
879,1537,-0.7043893933,-3.204964161,1
879,1569,0.05571603775,-1.666128159,1
879,1601,-0.6049180031,-1.159370899,1
879,1633,0.4036266804,-5.656662464,1
879,1665,0.8454198241,-6.436070442,1
879,1697,-0.925712049,-3.533442974,1
879,1729,-0.5966948271,-2.55176425,1
879,1761,-0.5419560671,-1.205200315,1
879,1793,-0.8778333664,-0.6612795591,1
879,1825,-0.4979897439,-0.4144571722,1
879,1857,-0.1365844011,-0.6090648174,1
879,1889,-0.01010474563,-0.6261856556,1
879,1921,0.2735553384,-0.5279465914,1
879,1953,0.3865885437,-0.5211618543,1
879,1985,0.0110219717,-0.6767470241,1
879,2017,-0.6592040062,-0.3676616549,1
911,33,0.3848615885,3.182520866,1
911,65,-0.1389793456,-8.675784111,1
911,97,-0.2326999009,-9.637208939,1
911,129,-0.3651798964,-4.940365791,1
911,161,-0.7789469957,-5.987307549,1
911,193,-1.765272856,-5.929424286,1
911,225,16.79376793,-1.482736111,1
911,257,-1.015261054,-7.720160484,1
911,289,-1.279650927,-7.679157257,1
911,321,-2.421036959,-8.799726486,1
911,353,-6.8951931,-8.841073036,1
911,385,-2.982821941,-9.369244576,1
911,417,-1.720589161,-10.6009779,1
911,449,-2.332176685,-9.567388535,1
911,481,-3.459389687,-8.276655197,1
911,513,-3.102772713,-7.399971962,1
911,545,-0.03565484285,-6.92815876,1
911,577,-0.00922369957,-6.464141846,1
911,609,10.00944614,8.607288361,1
911,641,-1.036241293,-0.8477735519,1
911,673,-0.7806856632,-5.809931755,1
911,705,-0.4709810019,-5.855454445,1
911,737,-1.807497501,-9.937068939,1
911,769,1.969014287,-4.628016949,1
911,801,1.061231136,-6.220075607,1
911,833,1.227866411,-3.438602448,1
911,865,0.8446019888,-1.495097637,1
911,897,-0.1259693503,-0.7865567803,1
911,929,-0.1578863859,-0.09644401073,1
911,961,-0.1261200905,-0.3483282328,1
911,993,0.02575856447,0.01129555702,1
911,1025,0.001048028469,-0.2930014133,1
911,1057,-0.1012286842,-0.407353282,1
911,1089,0.2148371339,-0.7521975636,1
911,1121,-0.136228919,-1.280922651,1
911,1153,0.2773607969,-2.74233675,1
911,1185,0.5643905401,-1.653910398,1
911,1217,0.15694502,-1.370366573,1
911,1249,0.2428447157,-1.279767156,1
911,1281,0.1918764263,-1.331407547,1
911,1313,-4.959933281,0.06716001034,1
911,1345,-0.4071553051,-1.155096412,1
911,1377,-0.3911227286,-1.171433091,1
911,1409,0.01129496098,-0.9945284128,1
911,1441,0.4715377986,-0.7508878708,1
911,1473,0.2339889705,-2.77689743,1
911,1505,-0.07033026218,-3.717368841,1
911,1537,-0.4117727876,-2.081941605,1
911,1569,-0.3792745471,0.1281774044,1
911,1601,-0.6193113327,0.05504524708,1
911,1633,-3.116364717,-4.890241623,1
911,1665,-2.663940907,-5.16724205,1
911,1697,-3.170032024,-4.672431469,1
911,1729,-1.289196491,-3.172547817,1
911,1761,-0.1977751851,-1.159648895,1
911,1793,-0.537058413,-0.4136666059,1
911,1825,-0.4858916104,-0.3627114296,1
911,1857,-0.2085147202,-0.5963391662,1
911,1889,0.1420511901,-0.6888039112,1
911,1921,0.0004507787526,-0.4713358879,1
911,1953,0.07215791941,-0.1782602072,1
911,1985,0.02768099308,-0.3334794641,1
911,2017,-0.3630833626,-0.1849106848,1
943,33,-0.1693315506,1.319987774,1
943,65,-0.1783720553,-4.482022762,1
943,97,-0.4017076492,-2.076200008,1
943,129,-0.5495554209,-3.654476643,1
943,161,-1.057180643,-5.386318207,1
943,193,-2.419203281,-6.175442696,1
943,225,-1.242207766,-7.72536993,1
943,257,-1.025159478,-8.171643257,1
943,289,-1.267828107,-8.154306412,1
943,321,-2.469774008,-8.623937607,1
943,353,-3.18109107,-9.043995857,1
943,385,-2.734952927,-10.25889206,1
943,417,-6.174896717,-11.01923847,1
943,449,-4.398046494,-9.188376427,1
943,481,-2.638187647,-8.117750168,1
943,513,-1.040449619,-7.395051003,1
943,545,-0.6033349633,-6.67013979,1
943,577,-1.167030573,-6.977201939,1
943,609,-3.515380383,-6.301195621,1
943,641,-1.811580658,-6.287750721,1
943,673,-0.998497963,-7.2861619,1
943,705,-0.420029521,-8.440288544,1
943,737,-3.308479071,-10.31232834,1
943,769,0.2679552436,-7.265612125,1
943,801,-0.4699191451,-10.58237457,1
943,833,0.9248574972,-2.957139492,1
943,865,1.299360752,-1.009544373,1
943,897,1.124831557,-0.3772336841,1
943,929,0.6713279486,-0.7505402565,1
943,961,-0.1223702729,0.1790100336,1
943,993,-1.336051702,-4.081456184,1
943,1025,-0.8642129302,-2.613898754,1
943,1057,-0.1166911721,-0.884675622,1
943,1089,0.2991823852,-0.2862455845,1
943,1121,0.06412550062,-1.047313571,1
943,1153,0.280811131,-1.212110877,1
943,1185,0.3105643392,-1.288255095,1
943,1217,0.4231351018,-1.467548609,1
943,1249,0.7931185961,-1.815359592,1
943,1281,0.8497357965,-3.826268196,1
943,1313,-0.2941749096,0.6960647106,1
943,1345,-0.7830959558,-1.479722857,1
943,1377,-0.4470224082,-1.336615801,1
943,1409,0.5172169209,-3.897110224,1
943,1441,0.3055813313,-0.4783850312,1
943,1473,0.2239128649,-0.1007157564,1
943,1505,0.2791671157,-0.7433713675,1
943,1537,-0.1185574532,-0.4107080698,1
943,1569,-0.3633848429,-0.1616989374,1
943,1601,-0.8332144022,-0.6385434866,1
943,1633,-6.767383575,-2.724099636,1
943,1665,-7.182415009,-4.425430298,1
943,1697,-4.440189362,-3.818101645,1
943,1729,-0.2136874795,-1.679709673,1
943,1761,-0.03081616759,-1.704777718,1
943,1793,-0.4250326753,-0.4468903542,1
943,1825,-0.9039910436,-0.4103307128,1
943,1857,-0.2627857924,-0.8097273111,1
943,1889,0.220261842,-0.8637167215,1
943,1921,0.06241874769,-0.05580690503,1
943,1953,0.2455789,-0.2492297292,1
943,1985,0.2334629297,-0.2930073142,1
943,2017,-0.03245960176,-0.001566290855,1
975,33,-0.2966316044,-0.7152709961,1
975,65,-0.1787431538,-3.284887791,1
975,97,-0.6175687909,-1.179492593,1
975,129,-0.2028242946,-9.453632355,1
975,161,-7.489578724,-23.22396088,1
975,193,-3.147181511,-8.815313339,1
975,225,-1.856158495,-8.18711853,1
975,257,-1.708999157,-9.855478287,1
975,289,-2.005608559,-10.3785553,1
975,321,-2.665356636,-9.444387436,1
975,353,-2.593157053,-9.018350601,1
975,385,-1.694333315,-11.0283165,1
975,417,-2.488993168,-9.85375309,1
975,449,-2.713643074,-7.110918045,1
975,481,-1.406297326,-6.309986115,1
975,513,-0.6798861027,-7.146962166,1
975,545,-0.7418273687,-6.801626205,1
975,577,-1.238072157,-6.698362827,1
975,609,-1.6903795,-6.71927166,1
975,641,-1.231773376,-6.055805683,1
975,673,-1.436266303,-6.836277485,1
975,705,-0.492754221,-10.7672739,1
975,737,-5.974671841,-10.25876236,1
975,769,0.08492451906,-7.436215401,1
975,801,-0.5111066699,-16.7243309,1
975,833,-1.982060432,12.56716537,1
975,865,0.6246671677,-0.5100272894,1
975,897,1.594042778,0.008990466595,1
975,929,0.7277927399,-0.7977411747,1
975,961,-0.1131408811,-0.08250617981,1
975,993,-1.430607796,-5.315275192,1
975,1025,-1.126897812,-3.784639359,1
975,1057,0.5072903037,-0.7100331783,1
975,1089,0.2929928005,-0.1301722527,1
975,1121,0.1424228251,-1.246994734,1
975,1153,0.1135475039,-1.393838882,1
975,1185,-0.2129329592,-1.48090744,1
975,1217,0.02900075912,-1.703730464,1
975,1249,1.590214372,-5.727125168,1
975,1281,0.9662176967,-2.924604416,1
975,1313,0.2990429997,-2.214477062,1
975,1345,-0.3311108947,-1.701750755,1
975,1377,-0.3362492025,-1.248189092,1
975,1409,0.4684423208,-0.9929717779,1
975,1441,1.030901313,-0.2383282781,1
975,1473,0.5664448142,0.1049898267,1
975,1505,0.2460492253,-0.5018271208,1
975,1537,-0.4215645194,-1.384708643,1
975,1569,-1.164317727,-4.204969406,1
975,1601,-0.3724310994,-0.8658172488,1
975,1633,-1.132159591,-10.06737709,1
975,1665,-0.497836113,-6.328668118,1
975,1697,-0.5067200661,-0.8541216254,1
975,1729,-0.1987685561,-0.6855486631,1
975,1761,-0.06317040324,-0.7633494139,1
975,1793,-0.6833183169,-0.378844291,1
975,1825,-0.4606576264,-0.1120482087,1
975,1857,-0.3195447028,-0.5733841062,1
975,1889,-0.2450258285,-0.736371398,1
975,1921,0.2223414183,0.3430653811,1
975,1953,0.277641952,-0.3357375264,1
975,1985,0.7882017493,-0.5305164456,1
975,2017,0.6477178931,0.02563142776,1
1007,33,-15.60783577,2.401700974,1
1007,65,-1.167001009,-0.1703795493,1
1007,97,-1.055449605,-1.480165005,1
1007,129,-0.2191853523,-0.1834564209,1
1007,161,-0.5449967384,11.02607727,1
1007,193,-1.674755335,-5.47270155,1
1007,225,-3.491439819,-27.47517395,1
1007,257,-2.942409039,-10.93217087,1
1007,289,-1.922516823,-10.85224724,1
1007,321,-1.854973555,-8.942728043,1
1007,353,14.89386272,-11.30536079,1
1007,385,-0.3893718719,-9.9576931,1
1007,417,-1.185138464,-8.843400002,1
1007,449,-1.075177431,-6.538919449,1
1007,481,-0.4376196861,-7.010835171,1
1007,513,0.6125546098,-8.924537659,1
1007,545,-0.406398654,-7.656368256,1
1007,577,-0.3131595254,-6.514172554,1
1007,609,0.1564428806,-7.091761589,1
1007,641,-0.1749203205,-6.098753452,1
1007,673,-2.765473843,-6.094562054,1
1007,705,-1.880437016,-6.120034218,1
1007,737,-0.4574892223,-7.840658665,1
1007,769,-7.998100281,-9.232151031,1
1007,801,0.2423548996,-1.669793844,1
1007,833,-5.755851269,14.47205639,1
1007,865,-0.1602093279,-0.5485233068,1
1007,897,0.7105837464,-0.6804978848,1
1007,929,0.3231893182,-0.8039649725,1
1007,961,-0.5699318647,-0.9730203152,1
1007,993,-0.8277121782,-1.747841358,1
1007,1025,-0.4713636637,-1.623203039,1
1007,1057,-0.2245782614,-1.573291063,1
1007,1089,-0.6265933514,-1.548924208,1
1007,1121,-0.5795090199,-1.66546464,1
1007,1153,-0.4348621964,-1.792359829,1
1007,1185,-0.9302250743,-2.453454733,1
1007,1217,0.2066944838,-2.18952322,1
1007,1249,1.058610082,-5.476781368,1
1007,1281,1.981782436,-2.648282051,1
1007,1313,0.5647295117,-1.791450977,1
1007,1345,-0.3492286801,-1.423483133,1
1007,1377,-0.4353693128,-0.5613912344,1
1007,1409,0.1208755374,-0.4161720276,1
1007,1441,0.06559103727,-0.259603858,1
1007,1473,0.2077075541,-0.5364546776,1
1007,1505,0.1051380038,-0.3928478956,1
1007,1537,-0.19429636,-0.8156676292,1
1007,1569,-0.2164128274,-0.547059238,1
1007,1601,6.424714088,14.96214676,1
1007,1633,-0.5475860834,-0.9039629102,1
1007,1665,0.5210903883,-3.854963541,1
1007,1697,-0.2185012698,-0.6119586229,1
1007,1729,-0.4062808752,-0.2708835602,1
1007,1761,-0.5500990748,-0.5112646818,1
1007,1793,-1.073452353,-0.3395611048,1
1007,1825,-0.3295424879,0.313811183,1
1007,1857,0.1980747879,-0.3773199618,1
1007,1889,-0.3765955269,-0.4266403913,1
1007,1921,-0.3902036548,0.0901325047,1
1007,1953,0.460906297,-0.3079551458,1
1007,1985,0.5625014305,-0.4138194323,1
1007,2017,0.1694360375,0.02526277304,1
1039,33,0.1558345556,8.99917984,1
1039,65,3.395464897,-10.44131947,1
1039,97,-4.469236374,4.541815281,1
1039,129,-18.77110672,-13.8996973,1
1039,161,-2.027183771,10.33947849,1
1039,193,-0.6082494259,-6.142604828,1
1039,225,-2.646221638,-26.47727966,1
1039,257,17.23007393,-9.408987999,1
1039,289,-3.232007742,-9.620873451,1
1039,321,-2.870150089,-7.847187042,1
1039,353,-1.605239868,-2.120923042,1
1039,385,-1.219851255,-8.114546776,1
1039,417,-1.575836897,-3.629115582,1
1039,449,0.5469849706,-5.784550667,1
1039,481,-0.09432923794,-7.789145947,1
1039,513,-0.6034958363,-11.09754658,1
1039,545,-1.77401042,-8.679904938,1
1039,577,-0.5690765977,-7.667841911,1
1039,609,-0.5506308079,-7.395734787,1
1039,641,-0.493742764,-7.505392075,1
1039,673,-0.4896515608,-5.841809273,1
1039,705,-0.2374922633,-4.46011591,1
1039,737,0.7089387178,-5.754545689,1
1039,769,0.890396595,-8.375576019,1
1039,801,0.4248697758,-5.018225193,1
1039,833,-5.488696098,-21.23226929,1
1039,865,0.1231431365,0.303160429,1
1039,897,0.3045488596,-0.8130145073,1
1039,929,0.9714716673,-2.294501066,1
1039,961,-0.7604898214,-2.268494368,1
1039,993,-1.433891654,-2.15140295,1
1039,1025,-0.5824424028,-1.308355927,1
