PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,2017,-0.613510251,-0.8592691422,1
719,33,-0.8493626714,2.299940586,1
719,65,-0.248592943,-0.4215993881,1
719,97,-0.01168099046,-0.9386209249,1
719,129,-0.2024146318,-1.398492336,1
719,161,0.4139128327,-1.191082954,1
719,193,0.5195138454,-0.5543870926,1
719,225,1.354772449,-4.117472649,1
719,257,2.516937256,-5.52455616,1
719,289,2.778722763,-5.178369045,1
719,321,-1.208277941,-3.979256392,1
719,353,-1.434277654,-1.04012537,1
719,385,0.3803555369,-0.4212117195,1
719,417,17.5931778,7.78612566,1
719,449,0.3289910853,-1.769364357,1
719,481,-0.02953921258,-1.800655127,1
719,513,-0.3453581035,-2.187571764,1
719,545,-0.8832851648,-3.44533515,1
719,577,-1.457818031,-3.457918406,1
719,609,-2.143857479,-3.38227272,1
719,641,-0.6608577371,-4.15212965,1
719,673,15.73215103,7.710671425,1
719,705,-0.5441726446,-3.929887295,1
719,737,-0.2856534719,-4.849969387,1
719,769,0.2591008842,-3.897966862,1
719,801,0.400400877,-2.438272715,1
719,833,2.599862337,-2.715800285,1
719,865,0.08888965845,-0.5760313272,1
719,897,0.03878955543,-1.287766218,1
719,929,0.8435875177,-1.537658453,1
719,961,1.883120656,-6.564045906,1
719,993,1.096083641,-0.7265255451,1
719,1025,0.2249518633,-0.7651743889,1
719,1057,-0.3840931654,-1.22912693,1
719,1089,-1.959877133,-2.331011772,1
719,1121,-1.36981082,-2.867948532,1
719,1153,1.016801953,-2.99631834,1
719,1185,1.331639886,-3.742496252,1
719,1217,0.8166758418,-4.198579311,1
719,1249,0.4644161761,-4.008648872,1
719,1281,0.3954561353,-2.575802088,1
719,1313,-7.189720631,-2.822482586,1
719,1345,-5.764400959,-4.614509583,1
719,1377,-0.9167163372,-0.7262699604,1
719,1409,-0.4993824363,-0.300326705,1
719,1441,1.108047128,-1.106598735,1
719,1473,0.647305429,-2.143059969,1
719,1505,-0.7137819529,-2.580669403,1
719,1537,-1.032226801,-2.757214308,1
719,1569,-1.110803246,-4.700341225,1
719,1601,-0.9627696872,-3.653397799,1
719,1633,1.004659414,-2.053046227,1
719,1665,0.7205341458,-1.711056709,1
719,1697,-0.4462004304,-0.8285961151,1
719,1729,0.09089301527,-0.9107555151,1
719,1761,-0.0208157599,-1.024962902,1
719,1793,0.04246610403,-0.7206580639,1
719,1825,0.318903178,-0.858930707,1
719,1857,0.98552531,-0.9084237218,1
719,1889,1.258569717,-0.7632677555,1
719,1921,0.9771723747,0.2883953452,1
719,1953,0.4129244089,0.2715159953,1
719,1985,-0.9623380899,0.274128437,1
719,2017,-0.5716305971,-0.7580899596,1
751,33,0.9156690836,3.703788519,1
751,65,0.3890146017,-1.774734259,1
751,97,0.4499788284,-3.094102144,1
751,129,0.6731574535,-3.882879972,1
751,161,0.1087588146,-1.101755857,1
751,193,-0.07561137527,-0.9196337461,1
751,225,1.597200751,-5.48124361,1
751,257,3.805081844,-5.908802032,1
751,289,3.169031382,-6.295772552,1
751,321,-0.5366346836,-5.359224796,1
751,353,-0.8985661268,-2.029714108,1
751,385,-1.446574688,-1.642650366,1
751,417,-1.639572144,-1.802507401,1
751,449,-0.4390635192,-0.71832335,1
751,481,0.2550497055,-1.221235991,1
751,513,0.5072578788,-2.36170578,1
751,545,0.2887333333,-2.506754637,1
751,577,-1.856613278,-2.129526615,1
751,609,-0.9665075541,-5.310359955,1
751,641,-1.426412821,-3.331380367,1
751,673,14.52404213,0.4135453701,1
751,705,-0.1277204305,-4.077199459,1
751,737,-0.1065090597,-5.544100285,1
751,769,-0.09147951007,-3.849279642,1
751,801,0.01272843778,-2.193706989,1
751,833,0.263766259,-1.378136516,1
751,865,-1.01316309,5.358736038,1
751,897,-0.9310598373,-1.4890908,1
751,929,0.0294907093,-2.106703997,1
751,961,0.9065355062,-0.7279670238,1
751,993,1.963095546,-4.072623253,1
751,1025,1.306564093,-4.54330349,1
751,1057,-0.1571185589,-3.051362753,1
751,1089,-0.4175460339,-3.506035089,1
751,1121,-0.1063435823,-2.970696688,1
751,1153,0.9888182878,-3.021597862,1
751,1185,1.200162888,-4.479256153,1
751,1217,0.9253839254,-4.404192924,1
751,1249,0.2940018773,-3.88466239,1
751,1281,-0.3117648661,-2.692638397,1
751,1313,-0.4934499562,-0.5926074982,1
751,1345,-0.7249165773,0.2951542139,1
751,1377,-0.623780787,0.3399635851,1
751,1409,0.03645835072,-0.05160105228,1
751,1441,0.3973342478,-0.7124562263,1
751,1473,0.1863025427,-1.033982754,1
751,1505,-1.126189828,-3.079120636,1
751,1537,-1.388625622,-3.425067663,1
751,1569,-1.220002174,-2.698594809,1
751,1601,-0.5844011903,-2.143315315,1
751,1633,0.6538142562,-0.9677736759,1
751,1665,1.017929077,-1.250079155,1
751,1697,0.04376856983,-0.7950958014,1
751,1729,-0.1897028089,-0.5479943752,1
751,1761,-0.4447523355,0.3596512973,1
751,1793,-0.2145181745,0.8965473175,1
751,1825,-14.56089401,-1.202076197,1
751,1857,1.360157967,-1.120265126,1
751,1889,0.5016857386,-0.6999630332,1
751,1921,0.1979016066,0.7621878982,1
751,1953,0.09269164503,0.08184564859,1
751,1985,-0.1738269627,0.1917566061,1
751,2017,0.1345246434,-0.4313798547,1
783,33,1.258949995,5.712685585,1
783,65,0.6434510946,-2.011254311,1
783,97,2.229000092,-2.495471716,1
783,129,0.4101572037,-4.650997162,1
783,161,-0.5376625657,-2.12650919,1
783,193,-0.1840526909,-0.7479224205,1
783,225,0.3606613874,-5.382538795,1
783,257,2.153751135,-5.14723587,1
783,289,1.040547132,-5.772405148,1
783,321,0.185146749,-5.190105438,1
783,353,-0.4200050831,-5.400032043,1
783,385,-1.582264423,-3.361051559,1
783,417,-1.551503181,-1.784314632,1
783,449,0.06364717335,-1.13026464,1
783,481,1.436780572,-1.034704089,1
783,513,2.068814278,-1.532760501,1
783,545,1.510847092,-2.228912354,1
783,577,0.4511877596,-3.181059122,1
783,609,0.6012043357,-4.450681686,1
783,641,0.3134213686,-3.476122856,1
783,673,0.2611142993,-3.353616238,1
783,705,0.1074367985,-5.406768799,1
783,737,-0.3238512278,-4.748095036,1
783,769,-0.5480694771,-0.7577266693,1
783,801,0.1198942587,-0.5809283257,1
783,833,-0.08284287155,-0.6816105843,1
783,865,-0.08823895454,-0.564622283,1
783,897,0.6017869711,-1.179184079,1
783,929,1.032628298,-1.764785767,1
783,961,1.69822371,-3.435287237,1
783,993,0.9812501073,-4.135334969,1
783,1025,0.4279177189,-5.68128109,1
783,1057,0.2854734659,-3.382927895,1
783,1089,-0.7059654593,-3.608585596,1
783,1121,-0.08237701654,-4.512848377,1
783,1153,0.04250615835,-0.1363680363,1
783,1185,0.9559855461,-3.39949894,1
783,1217,0.6090468168,-4.25154686,1
783,1249,-0.2250372767,-3.511847019,1
783,1281,-6.166590214,-5.21821928,1
783,1313,-0.08818411827,-1.058328152,1
783,1345,-0.1098956764,0.03769150376,1
783,1377,-0.571351707,-0.00152015686,1
783,1409,0.06463706493,-0.9331355095,1
783,1441,0.3144150376,-0.9366271496,1
783,1473,-0.7235084176,-2.413834095,1
783,1505,-1.831597209,-2.96305275,1
783,1537,-2.01038003,-2.990529537,1
783,1569,-1.073175669,-2.230505466,1
783,1601,0.01682856679,-0.9057412148,1
783,1633,-0.2235858738,-0.1314562559,1
783,1665,0.4002036452,-0.7298133373,1
783,1697,0.5721846819,-0.6768946648,1
783,1729,0.1943248212,-0.2870000005,1
783,1761,-0.3079814315,0.6414330006,1
783,1793,-0.5878552794,0.8757846951,1
783,1825,-0.4897488952,-0.6780973673,1
783,1857,-0.1381039917,-1.585577369,1
783,1889,-0.2344317436,-0.7535365224,1
783,1921,-0.8975758553,-0.4279986322,1
783,1953,-0.882735014,-0.280957818,1
783,1985,-0.5327160358,0.01484798267,1
783,2017,0.1029365063,-0.1055617929,1
815,33,0.4939669371,5.310934544,1
815,65,0.6780461073,-0.424380213,1
815,97,2.503269434,-2.522386074,1
815,129,0.5036910772,-5.040394783,1
815,161,-0.6932700276,-2.170292854,1
815,193,0.4410043657,-1.13973248,1
815,225,1.453333735,-1.974197745,1
815,257,1.452184677,-3.058099031,1
815,289,0.27883178,-3.607064486,1
815,321,-0.2561485469,-4.123404026,1
815,353,-0.4820281863,-5.01730442,1
815,385,-0.5616143942,-3.134523392,1
815,417,0.3454451859,-1.942759514,1
815,449,1.12776804,-2.478108406,1
815,481,1.723843455,-0.8865135908,1
815,513,1.096027374,-0.5013072491,1
815,545,15.25490761,-9.67276001,1
815,577,0.5895082951,-2.211197376,1
815,609,0.607041657,-3.357586622,1
815,641,0.7094718218,-2.83529377,1
815,673,0.4438486695,-3.005731821,1
815,705,0.03560297191,-3.925107241,1
815,737,-0.7071951628,-5.062077522,1
815,769,0.06240893155,-0.9306589365,1
815,801,0.1009753272,-0.2711055279,1
815,833,0.217100054,-0.0628027916,1
815,865,0.1324158907,-0.5231022239,1
815,897,0.8879311085,-1.087119102,1
815,929,1.47673142,-1.434580207,1
815,961,2.138927937,-3.142130613,1
815,993,3.333752632,-2.462085962,1
815,1025,1.08445096,-6.336802006,1
815,1057,0.9637444019,-6.008882523,1
815,1089,-0.2858739197,-0.2226257324,1
815,1121,-0.04182115197,-0.3894028664,1
815,1153,-0.02243363857,-0.05145788193,1
815,1185,0.4161702693,-2.684210062,1
815,1217,0.3680628538,-3.654911518,1
815,1249,-0.4426872134,-2.862435818,1
815,1281,-8.038121223,-5.010604858,1
815,1313,0.5111615062,-0.9183416367,1
815,1345,0.2475929558,-0.2444242835,1
815,1377,-0.3581974506,-0.9696547985,1
815,1409,-0.4538621306,-3.156927109,1
815,1441,-0.2169319987,-3.196169853,1
815,1473,-0.3980286717,-3.676278114,1
815,1505,-1.477843761,-4.30056572,1
815,1537,-1.220882535,-1.800967455,1
815,1569,1.591367483,-0.5320267677,1
815,1601,0.9811985493,-0.5164301395,1
815,1633,0.3112879694,-0.395260334,1
815,1665,0.07286483049,-0.3141636848,1
815,1697,0.4113262296,-0.443990916,1
815,1729,1.099461079,-0.6133363843,1
815,1761,0.2274512947,0.05765032768,1
815,1793,-0.3805195391,0.09717209637,1
815,1825,-0.3636139929,-0.7090668082,1
815,1857,0.04672572017,-1.67398119,1
815,1889,-0.3796589375,-1.256230593,1
815,1921,-1.285076976,-1.596394062,1
815,1953,-0.9374955893,-0.4676645696,1
815,1985,-0.369915843,-0.2078347504,1
815,2017,0.2650590539,0.02495959401,1
847,33,7.435418129,2.844614983,1
847,65,18.24083138,3.768111467,1
847,97,0.1275749207,11.21389675,1
847,129,11.12409496,1.835400105,1
847,161,-0.7375395894,-0.9296264648,1
847,193,0.3713166118,-1.476003051,1
847,225,3.303153753,-2.351602554,1
847,257,2.980477095,-2.646121264,1
847,289,-0.6683809757,-2.631058216,1
847,321,-1.145312071,-2.912921429,1
847,353,-1.005208731,-2.436032295,1
847,385,-0.8117455244,-1.993039846,1
847,417,-1.267706752,-2.364077568,1
847,449,-0.5991241336,-1.667054772,1
847,481,0.1147048771,-0.138142705,1
847,513,-0.8312895298,0.06955814362,1
847,545,-0.2010154724,-0.1150043011,1
847,577,0.09710401297,-0.1232976913,1
847,609,-0.02777722478,-1.733159542,1
847,641,-0.07044221461,-2.018889666,1
847,673,-0.1570132673,-1.558913946,1
847,705,0.08104880154,-1.932558775,1
847,737,0.03158795834,-1.145879269,1
847,769,0.05103038251,-0.3964699507,1
847,801,-0.07017199695,0.1742463708,1
847,833,0.08474880457,-0.02315407991,1
847,865,-0.08930081129,-0.2543131709,1
847,897,0.573816061,-1.423604488,1
847,929,1.094230175,-1.658535242,1
847,961,0.8873740435,0.03043425083,1
847,993,2.27492094,-2.163876295,1
847,1025,1.109774232,-5.591170788,1
847,1057,0.8035407662,-5.914066792,1
847,1089,0.2199262381,-0.8543324471,1
847,1121,-0.1406345367,-0.4539134502,1
847,1153,-0.2808657885,0.2293653488,1
847,1185,0.3345932066,-2.090954781,1
847,1217,0.3684612215,-2.670105696,1
847,1249,0.3566704094,-2.213392973,1
847,1281,0.2775710821,-1.852791786,1
847,1313,0.1900535971,-1.647031069,1
847,1345,-0.05469805002,-1.406587362,1
847,1377,-0.9313172698,-2.195477009,1
847,1409,-0.8396627903,-2.920697212,1
847,1441,0.2845668197,-4.546474457,1
847,1473,0.4437747598,-5.998901367,1
847,1505,-3.283476114,-5.034740448,1
847,1537,-13.99090672,8.847997665,1
847,1569,-14.98853111,9.455356598,1
847,1601,1.68188107,-1.132700205,1
847,1633,0.06105303764,-0.7527348995,1
847,1665,-0.001888275146,-0.1856155992,1
847,1697,0.0570692271,-0.1693069339,1
847,1729,0.06736256182,-0.3309041262,1
847,1761,0.04411573708,0.2401988357,1
847,1793,-0.2320623398,-0.009938210249,1
847,1825,-0.1597812772,-0.4023406208,1
847,1857,-0.01911571622,-0.7133789062,1
847,1889,-0.2571435869,-0.7013334036,1
847,1921,-0.3093264699,-0.6151827574,1
847,1953,-0.2184629738,-0.4300074875,1
847,1985,0.001491397619,-0.311557889,1
847,2017,0.4050280452,-0.04993200302,1
879,33,14.6958189,1.738940001,1
879,65,-18.34935379,3.1207304,1
879,97,-18.34134865,2.791595459,1
879,129,0.441912055,-3.694201469,1
879,161,0.6586838365,-5.379226685,1
879,193,1.203413248,-3.395023823,1
879,225,2.330720663,-5.2441082,1
879,257,0.3701064587,-0.4343659878,1
879,289,-0.3682918549,-1.54831481,1
879,321,-0.7204176784,-2.242002964,1
879,353,8.60133934,-8.46750927,1
879,385,19.09986496,-5.083607674,1
879,417,-2.072629213,-1.421864271,1
879,449,-1.697901249,-1.199257374,1
879,481,-0.9561526775,-0.07528704405,1
879,513,-1.557215214,-0.1132511497,1
879,545,-0.5153903961,0.1990562677,1
879,577,-0.3713482022,0.3158373833,1
879,609,-0.5259498358,-1.535988808,1
879,641,-0.3054903448,-1.544612885,1
879,673,-0.4926940203,-0.8791046143,1
879,705,0.1069281399,-1.206498265,1
879,737,0.4864014387,-0.8753501177,1
879,769,0.01442822814,-0.3006312847,1
879,801,0.519941926,0.1574220359,1
879,833,0.1785205007,0.2501984835,1
879,865,-0.1351876855,0.2279589772,1
879,897,0.9280122519,-1.97891593,1
879,929,1.606667638,-2.23470068,1
879,961,1.803457737,-1.792345762,1
879,993,1.282687902,-1.558977127,1
879,1025,1.012340784,-3.844793081,1
879,1057,0.4428527355,-4.999838829,1
879,1089,0.5067039728,-4.469829559,1
879,1121,0.3242756426,-0.188583374,1
879,1153,0.8227452636,-1.521097779,1
879,1185,0.8222557306,-1.491723537,1
879,1217,0.7937579751,-1.600592136,1
879,1249,0.7067298293,-1.341214895,1
879,1281,0.5699477196,-1.408627033,1
879,1313,0.431652844,-1.5171597,1
879,1345,0.3355501294,-1.474090695,1
879,1377,-0.1274339557,-2.812295437,1
879,1409,-0.02323888615,-2.815015554,1
879,1441,0.4612850547,-4.059621334,1
879,1473,0.3192850351,-7.185696125,1
879,1505,0.2725925446,-7.438137054,1
879,1537,0.7394441366,-3.209578276,1
879,1569,-0.01458962262,-1.637068748,1
879,1601,-1.47758162,-2.953730106,1
879,1633,-0.5522087812,-0.7335550785,1
879,1665,-0.06994479895,-0.4669436812,1
879,1697,-0.4557381868,-0.5119854212,1
879,1729,-0.9986838102,-0.2037366331,1
879,1761,-0.4538396895,0.2573280931,1
879,1793,0.3847450912,-0.0959610641,1
879,1825,0.5996376276,-0.1377115846,1
879,1857,0.5094237328,-0.4728105068,1
879,1889,-0.385842979,-0.6054074764,1
879,1921,0.001928798854,-0.7469297647,1
879,1953,0.2547715008,-0.8213735819,1
879,1985,0.347246021,-0.4816205502,1
879,2017,0.2046425343,-0.03738230467,1
911,33,1.008974791,2.477205515,1
911,65,-0.4706817865,0.3257501721,1
911,97,-0.5460225344,-3.67645669,1
911,129,0.5206539035,-5.525279522,1
911,161,19.2955513,-6.116117477,1
911,193,9.499613762,11.14303112,1
911,225,2.526234865,-5.376072407,1
911,257,0.6857677102,-0.09849643707,1
911,289,-0.199701786,-0.8357970715,1
911,321,-1.388907313,-2.274681568,1
911,353,-0.101560533,-2.250063896,1
911,385,0.394230485,-8.268795967,1
911,417,-1.357113123,-1.395970345,1
911,449,-1.453341007,-0.6044712067,1
911,481,-1.242821574,0.05387604237,1
911,513,-2.038192272,-1.215177178,1
911,545,-0.9803769588,-1.634315491,1
911,577,-0.4442007542,-1.026284933,1
911,609,-1.226615548,-1.31251967,1
911,641,-0.7713493109,-0.7017345428,1
911,673,-1.342516184,-0.9439182281,1
911,705,-0.08563664556,-0.8326275349,1
911,737,0.1390702724,-0.6308951378,1
911,769,0.1826987863,-0.611091435,1
911,801,1.108645797,-0.4936572909,1
911,833,18.07649612,0.2928959429,1
911,865,-4.664361954,-9.997988701,1
911,897,1.119058728,-2.097503662,1
911,929,2.584653854,-2.116086245,1
911,961,2.993344784,-2.12445879,1
911,993,1.261548638,-2.712845325,1
911,1025,0.7798539996,-3.871661663,1
911,1057,-0.06424820423,-4.29983139,1
911,1089,0.4991097748,-2.953394413,1
911,1121,0.5199719667,-2.070028782,1
911,1153,0.4802600443,-1.616184235,1
911,1185,0.6210219264,-1.24277401,1
911,1217,0.8638955355,-1.050618052,1
911,1249,0.6680565476,-1.072021961,1
911,1281,0.2703134418,-1.154013753,1
911,1313,0.5049865246,-1.240065575,1
911,1345,0.7385922074,-1.181109667,1
911,1377,1.083944917,-2.554021358,1
911,1409,1.427233219,-4.258981705,1
911,1441,2.074405193,-6.90608263,1
911,1473,0.6778527498,-8.385717392,1
911,1505,0.6038039923,-6.881696701,1
911,1537,0.4414782226,-2.001126289,1
911,1569,-0.3997151852,-1.125150084,1
911,1601,-0.8240997791,-0.976508677,1
911,1633,-0.7688081264,-0.1781280637,1
911,1665,-0.7368649244,-0.451941371,1
911,1697,-0.9150444269,-0.6314365864,1
911,1729,-1.023668051,-0.2222476453,1
911,1761,-0.2394808084,0.09221214056,1
911,1793,0.8500380516,-0.1233104765,1
911,1825,1.155331135,-0.2608028054,1
911,1857,1.221504927,-0.3360014558,1
911,1889,0.5224457979,-0.2685623169,1
911,1921,-0.2327304482,-0.3672876358,1
911,1953,-0.3366000652,-0.3727022707,1
911,1985,0.2109206021,-0.3524529636,1
911,2017,0.4132643342,-0.06647378206,1
943,33,0.676083684,2.795718908,1
943,65,-0.6744570732,-0.2762843966,1
943,97,0.2186552882,-3.3728652,1
943,129,1.114979982,-5.634215355,1
943,161,0.7559070587,-6.026538372,1
943,193,5.140451908,14.31274223,1
943,225,2.524443865,-5.121849537,1
943,257,-0.09188218415,-0.6721222401,1
943,289,-0.5407431126,-0.03504955769,1
943,321,-0.4582891464,-0.967977643,1
943,353,-0.4590622187,-1.312860966,1
943,385,-0.7872242332,-1.697078824,1
943,417,-1.53985703,-3.67541194,1
943,449,-1.370326638,-2.064596653,1
943,481,-3.913150549,-3.605880737,1
943,513,-2.718740463,-3.504004717,1
943,545,-1.424843311,-4.301298141,1
943,577,-10.48247337,-18.22936058,1
943,609,-15.30104828,-7.041460037,1
943,641,-0.7864905,-0.6246813536,1
943,673,-1.000217915,-0.6517070532,1
943,705,-3.416674614,-1.118837833,1
943,737,-0.2742797136,-0.8506396413,1
943,769,0.8053930998,-1.035302758,1
943,801,1.263448834,-1.088083148,1
943,833,0.1623476744,-0.6683716774,1
943,865,14.18827629,12.44610786,1
943,897,-1.127756834,-21.37863922,1
943,929,2.219156265,-1.986588359,1
943,961,1.799031973,-2.636544943,1
943,993,1.290314913,-2.587199926,1
943,1025,0.3150905371,-2.663705826,1
943,1057,0.1617421508,-3.184058905,1
943,1089,0.3318967819,-1.73088479,1
943,1121,0.4228407145,-1.332965612,1
943,1153,0.5360771418,-1.575884104,1
943,1185,0.7619826794,-1.24077177,1
943,1217,0.530402422,-1.114310503,1
943,1249,0.4451906085,-1.002232075,1
943,1281,0.4670679867,-0.9075124264,1
943,1313,0.4478462934,-1.119946599,1
943,1345,0.1829082966,-1.131225824,1
943,1377,0.1656420529,-1.76894176,1
943,1409,0.7481758595,-4.818659782,1
943,1441,-1.448537111,17.11937904,1
943,1473,-0.104541719,-5.624420166,1
943,1505,-0.247225225,-3.425261021,1
943,1537,0.107383877,-0.8979985714,1
943,1569,0.0100209713,0.4497495294,1
943,1601,-0.4635750353,0.09952229261,1
943,1633,-0.7467858195,-0.5606639385,1
943,1665,-1.023893356,0.1110965312,1
943,1697,-0.9949814081,-0.04248315096,1
943,1729,-0.2639458776,0.03865373135,1
943,1761,0.7796000838,0.1021278203,1
943,1793,0.2869173884,0.09771517664,1
943,1825,0.6519344449,-0.0260585323,1
943,1857,1.044158578,0.02782787383,1
943,1889,1.026833057,0.4337854087,1
943,1921,-0.317468226,0.1723466367,1
943,1953,-0.5266606212,0.1183922589,1
943,1985,-0.03907333314,-0.04242517054,1
943,2017,0.253847301,-0.202414006,1
975,33,0.4087361097,1.94888258,1
975,65,0.09582607448,-1.638422966,1
975,97,0.5025115609,-2.336457729,1
975,129,0.7870634794,-3.095615625,1
975,161,0.8310954571,-3.667121172,1
975,193,2.395138979,-7.072383881,1
975,225,1.608878136,-6.487982273,1
975,257,-0.4459325671,-0.5557535887,1
975,289,-0.821244359,-0.5406671166,1
975,321,-0.5535100698,-0.7145903111,1
975,353,0.1213467419,-0.6798920631,1
975,385,0.2266483307,-1.446832776,1
975,417,0.2886058688,-2.70587945,1
975,449,0.4184455872,-4.554347992,1
975,481,-1.836465001,-5.070122242,1
975,513,-3.45509696,-4.173848152,1
975,545,-3.004314423,-3.833055735,1
975,577,-1.286165833,-1.231986165,1
975,609,0.604952395,-0.9802657366,1
975,641,0.3920859098,-1.232994676,1
975,673,0.3090230823,-0.1734247208,1
975,705,0.3066585064,-0.0955067277,1
975,737,0.1866821647,-0.827026248,1
975,769,0.8579859138,-1.483174205,1
975,801,1.238006115,-1.714631796,1
975,833,1.238589883,-2.136853456,1
975,865,2.322250366,-1.080181837,1
975,897,-1.676113367,-21.02684402,1
975,929,1.448728085,-1.214716315,1
975,961,1.17250514,-2.018500805,1
975,993,0.7120524645,-1.509234667,1
975,1025,-0.02662366629,-1.666265488,1
975,1057,0.1946470737,-1.819674969,1
975,1089,0.3306182623,-1.506448507,1
975,1121,0.3967392445,-1.214442492,1
975,1153,0.2934428751,-1.291878581,1
975,1185,0.2117297649,-1.445724845,1
975,1217,0.1716225743,-1.223604798,1
975,1249,0.1689882278,-0.7681998014,1
975,1281,0.2306424379,-0.5103442669,1
975,1313,0.1676704884,-0.6785897017,1
975,1345,-0.2452815771,-0.5550398827,1
975,1377,-0.2937799096,-1.577732921,1
975,1409,-0.5097001791,-3.557982922,1
975,1441,-0.37561059,-1.048329234,1
975,1473,-0.7331258059,-2.045015574,1
975,1505,-0.4823174477,-1.233885884,1
975,1537,-0.2714392841,-0.2185908556,1
975,1569,-0.2473053038,-0.08444738388,1
975,1601,-0.5631760359,-0.137517333,1
975,1633,-0.3955908716,-0.4476362169,1
975,1665,-0.3431673646,-0.1204392016,1
975,1697,-0.2445685267,-0.2441542,1
975,1729,-0.3955414295,0.09496903419,1
975,1761,-0.6850863695,0.3253501058,1
975,1793,3.039717913,-12.54566002,1
975,1825,0.2911235094,0.2139618993,1
975,1857,0.426651895,0.1233326942,1
975,1889,0.4318765998,0.2354687005,1
975,1921,0.1661986113,0.3978077769,1
975,1953,0.04196828604,0.5153709054,1
975,1985,-0.002649918199,0.08307589591,1
975,2017,0.1409911215,-0.2503315806,1
1007,33,-0.04293748736,0.9877421856,1
1007,65,0.2337429672,-1.295364738,1
1007,97,-0.06617075205,-2.823898315,1
1007,129,0.5765687227,-3.048521996,1
1007,161,2.370486259,-2.37318325,1
1007,193,4.208113194,-2.663200617,1
1007,225,0.2103424966,-9.399960518,1
1007,257,-0.4850887656,-6.736224174,1
1007,289,-0.1920718551,-5.186543941,1
1007,321,-16.02844429,11.28952122,1
1007,353,-18.09178352,-9.041034698,1
1007,385,1.586080313,-1.11355114,1
1007,417,2.452474117,-3.328122854,1
1007,449,1.691431403,-5.226718903,1
1007,481,0.9830787182,-5.348183155,1
1007,513,-0.3080418706,-3.840873241,1
1007,545,-1.676442385,-2.65897131,1
1007,577,-0.4951886833,-1.361125112,1
1007,609,0.8543632627,-1.136725307,1
1007,641,0.07959957421,-3.3279953,1
1007,673,0.2746145725,-0.9149093032,1
1007,705,0.7780843973,-0.1435049176,1
1007,737,0.1636383235,-0.09839487076,1
1007,769,0.2939896584,-1.5407722,1
1007,801,0.7981092334,-3.646519184,1
1007,833,2.042283058,-2.973901749,1
1007,865,1.630686283,-1.500348687,1
1007,897,0.8723137379,-1.493302107,1
1007,929,1.039453506,-1.240699291,1
1007,961,0.6496472359,-1.19788003,1
1007,993,0.2982503176,-1.311341286,1
1007,1025,0.3325940371,-1.308497429,1
1007,1057,0.2748906612,-1.475190043,1
1007,1089,0.214610219,-1.741132975,1
1007,1121,0.4001223743,-1.090053797,1
1007,1153,-0.04744541645,-1.63026619,1
1007,1185,-0.09569491446,-1.587265611,1
1007,1217,-0.2016786039,-6.64368248,1
1007,1249,0.26246503,-0.9167516232,1
1007,1281,-1.688581467,-9.21187973,1
1007,1313,0.1665401012,0.1885641813,1
1007,1345,-0.06578302383,-0.1870951653,1
1007,1377,-0.114408195,-1.274806261,1
1007,1409,-0.4116600752,-1.313629031,1
1007,1441,-2.003118277,-1.57847631,1
1007,1473,-1.517779946,-1.986188293,1
1007,1505,-0.6567940116,-1.639808059,1
1007,1537,-0.49504444,-0.9630180597,1
1007,1569,-0.1906773299,-1.141631842,1
1007,1601,-0.1427457631,-0.5188857317,1
1007,1633,-0.3377411067,0.1231828928,1
1007,1665,-0.1493984163,-0.3756330907,1
1007,1697,-0.1663030684,-0.5507142544,1
1007,1729,-0.4317468703,0.6496984959,1
1007,1761,-0.6136039495,0.8022009134,1
1007,1793,-0.6790137291,0.1617532372,1
1007,1825,-0.6910338402,0.2301027775,1
1007,1857,-0.2643579841,-0.1132982671,1
1007,1889,0.1833454967,-0.09942883998,1
1007,1921,0.3640723228,-0.1110445932,1
1007,1953,0.5159677267,0.1184924841,1
1007,1985,0.825247407,0.2564361095,1
1007,2017,0.260170728,-0.08019956946,1
1039,33,0.3491367698,0.3735431433,1
1039,65,0.1383940578,0.1517891586,1
1039,97,-0.1246618629,-0.319842875,1
1039,129,0.2319098115,-5.026780128,1
1039,161,0.679923296,-0.2178199291,1
1039,193,0.3729480505,-0.1371400356,1
1039,225,-0.2321642637,-9.178535461,1
1039,257,-0.4108664095,-8.118304253,1
1039,289,0.2587007582,-6.957162857,1
1039,321,0.09649056196,-1.250043511,1
1039,353,0.4453178346,-0.3534641266,1
1039,385,0.4888292253,-1.295943022,1
1039,417,0.9748445749,-5.223546982,1
1039,449,1.714356422,-5.225111008,1
1039,481,0.8048198223,-3.981128216,1
1039,513,0.1911605895,-2.3084445,1
1039,545,0.2026930153,-1.573273301,1
1039,577,1.05957365,-1.31523788,1
1039,609,0.6193860173,-2.811995268,1
1039,641,0.4616547227,-0.9639911652,1
1039,673,0.5880416036,0.124728322,1
1039,705,-3.572526455,-3.777289391,1
1039,737,-1.353077173,-0.7631825209,1
1039,769,-0.9946552515,-1.811609864,1
1039,801,0.3856511712,-3.028731823,1
1039,833,1.504199982,-2.019800186,1
1039,865,0.6233065724,-1.286491632,1
1039,897,0.5005817413,-1.101501942,1
1039,929,1.083815813,-1.144250989,1
1039,961,0.9749403,-0.968247056,1
