PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1601,2.877760887,-2.332509518,1
687,1633,3.849546194,-3.763096809,1
687,1665,5.509999275,-4.524276733,1
687,1697,-0.6544809341,17.90981483,1
687,1729,-10.7592783,6.112728119,1
687,1761,-1.961338162,-3.163707972,1
687,1793,-1.364278913,-2.021797657,1
687,1825,-1.044339299,-0.2857866287,1
687,1857,-0.9971550703,-0.2198724747,1
687,1889,-0.4011992216,-0.3529793024,1
687,1921,-0.3652075529,-0.4697042108,1
687,1953,-0.4641186297,0.002563863993,1
687,1985,-0.3629129529,0.5165133476,1
687,2017,-0.8594940901,-0.01571761072,1
719,33,10.68314934,4.13122797,1
719,65,-1.742921472,-2.313601732,1
719,97,0.003461122513,-2.71344018,1
719,129,-12.30725574,3.519812584,1
719,161,1.1053617,-23.07058716,1
719,193,-0.7491916418,-5.980455875,1
719,225,-0.4884195328,-6.78898859,1
719,257,-4.909729958,-8.003652573,1
719,289,-4.645699024,-8.331137657,1
719,321,13.11753082,-3.164567471,1
719,353,-0.6769134402,-1.272780895,1
719,385,-6.897039413,15.96270561,1
719,417,0.1425075531,-3.898639441,1
719,449,0.5319573879,-2.236914158,1
719,481,0.8528559208,-2.618000507,1
719,513,0.4692003429,-1.667823792,1
719,545,4.513954163,-6.868192673,1
719,577,1.569586039,-4.171945572,1
719,609,0.5549247861,-2.092575312,1
719,641,0.08929196,-2.856405735,1
719,673,-1.462591648,-1.447461843,1
719,705,0.1000668257,-0.5673478842,1
719,737,1.203052878,-0.9926548004,1
719,769,1.592566848,-1.835100889,1
719,801,1.280966401,-1.554865718,1
719,833,0.7633415461,-1.550364971,1
719,865,0.7209019661,-2.163943529,1
719,897,0.3793061674,-0.9044730663,1
719,929,-0.16553846,-5.213472366,1
719,961,-2.07110095,-8.658700943,1
719,993,-0.3096193671,-5.238545418,1
719,1025,-1.862262964,-1.414173007,1
719,1057,-3.378823042,-2.734893322,1
719,1089,-5.51744175,-2.524923563,1
719,1121,-7.228556633,-3.363106251,1
719,1153,-6.400082588,-3.933621407,1
719,1185,-5.029651642,-3.539102077,1
719,1217,-2.468933582,-1.820128441,1
719,1249,-2.644119501,-2.394296646,1
719,1281,-6.554904461,-2.402544498,1
719,1313,-7.17944479,-2.717219114,1
719,1345,-16.53137779,-1.474650502,1
719,1377,9.412615776,-0.7271287441,1
719,1409,-1.538955808,-1.132857561,1
719,1441,-0.8072476387,-1.432443619,1
719,1473,0.5149046183,-1.186813831,1
719,1505,4.959178448,1.080177188,1
719,1537,15.60453129,6.757398129,1
719,1569,1.66733706,-2.870090961,1
719,1601,6.241197586,-5.232728004,1
719,1633,6.753730297,-5.08934021,1
719,1665,3.411560059,-2.294039011,1
719,1697,-0.2874011993,-5.508043766,1
719,1729,12.36948681,-14.13646317,1
719,1761,-1.051649094,-1.983367682,1
719,1793,-0.9114884138,-1.610698223,1
719,1825,-0.2065538168,-0.4961909056,1
719,1857,0.9941700101,0.0261529088,1
719,1889,-0.05880075693,-0.35721457,1
719,1921,-1.018249869,-1.179995775,1
719,1953,-1.857066154,-0.4296001792,1
719,1985,-1.849654198,-0.2926252186,1
719,2017,-0.5892925262,-0.1761885732,1
751,33,11.68436909,3.66014266,1
751,65,-0.2504928708,-3.109281301,1
751,97,-0.4066036642,-2.153532743,1
751,129,-0.06937682629,-4.591608524,1
751,161,1.461816192,-21.11374092,1
751,193,-1.407340765,-5.975497723,1
751,225,-1.292644024,-6.419126034,1
751,257,-1.485616207,-5.71872139,1
751,289,-1.496841669,-8.145755768,1
751,321,0.3327133656,14.97927094,1
751,353,3.114529133,-5.430970192,1
751,385,-0.4194607735,-1.524749279,1
751,417,1.174351215,-3.377822876,1
751,449,2.864308596,-1.458666801,1
751,481,-0.5546292067,-4.885433674,1
751,513,-17.97866249,-9.478319168,1
751,545,-12.40921116,5.377628326,1
751,577,1.266581774,-5.439868927,1
751,609,0.3881003261,-3.126608372,1
751,641,-2.453090429,-20.48124695,1
751,673,-2.067825317,-4.697859764,1
751,705,-0.4850799441,-1.145858049,1
751,737,0.6178250313,-0.7140048146,1
751,769,0.6177750826,-0.9407837391,1
751,801,0.8410074711,-1.427465558,1
751,833,0.8208144307,-1.65043354,1
751,865,0.7674011588,-2.615241051,1
751,897,0.2270815223,-1.787620306,1
751,929,-0.1829262525,-1.764328003,1
751,961,0.6299837828,-2.283388853,1
751,993,1.223428249,-3.73074007,1
751,1025,-0.6151102781,-1.833007336,1
751,1057,-0.6326547265,-1.728569746,1
751,1089,-0.7979705334,-1.973749757,1
751,1121,-1.376916409,-1.85602355,1
751,1153,-4.791090965,-2.088510036,1
751,1185,-7.434488297,-2.25734067,1
751,1217,-7.115568161,-2.641256571,1
751,1249,-8.207811356,-2.816890478,1
751,1281,-8.752667427,-2.548285007,1
751,1313,-6.31983614,-1.98378706,1
751,1345,-4.71637392,-1.253871918,1
751,1377,-2.570524454,-0.0207156539,1
751,1409,-1.147129297,0.2526803315,1
751,1441,0.1817108393,-0.2820435464,1
751,1473,0.6963720322,-0.9866827726,1
751,1505,0.955114305,-1.052240014,1
751,1537,15.85105324,6.539254189,1
751,1569,0.2839044631,-4.310066223,1
751,1601,-0.2036007643,-5.41727829,1
751,1633,0.09427586198,-1.181513309,1
751,1665,0.8470697999,-1.046594143,1
751,1697,-0.4307503104,-6.640872955,1
751,1729,-0.6050683856,-1.24081409,1
751,1761,-0.6487899423,-1.125832558,1
751,1793,-0.3846104741,-0.8640637398,1
751,1825,-0.1596068144,-0.3689078093,1
751,1857,-0.06685078144,0.2650598884,1
751,1889,-0.3994985223,-0.03608424962,1
751,1921,-0.9846353531,-0.3826633096,1
751,1953,-1.601101637,-0.1795732677,1
751,1985,-1.375710487,-0.4924461544,1
751,2017,0.4288990498,-0.1775214821,1
783,33,2.120564461,4.999838829,1
783,65,-0.07694464922,-3.785192966,1
783,97,-8.323253632,13.98262596,1
783,129,-12.89908314,10.45126915,1
783,161,-3.516469002,-7.281766891,1
783,193,-1.952860832,-5.84838438,1
783,225,-1.925973535,-5.269657135,1
783,257,-2.384189129,-4.930028915,1
783,289,-0.509563446,-5.072367668,1
783,321,0.8036299944,-4.893285275,1
783,353,0.9304386377,-4.102422237,1
783,385,-1.12091136,-4.22264719,1
783,417,-1.551706076,-4.660010815,1
783,449,-1.793349028,-4.808496475,1
783,481,-1.673858166,-5.495364666,1
783,513,-1.543855309,-4.86942482,1
783,545,-1.029791594,-1.917157173,1
783,577,0.1897469163,-5.538797855,1
783,609,-0.5766993165,-5.033485889,1
783,641,-1.270280719,-4.107554913,1
783,673,-2.145701885,-5.531469822,1
783,705,-0.2087751627,-2.119724274,1
783,737,1.209731817,-0.8661060333,1
783,769,1.333284855,-0.9582212567,1
783,801,4.455023289,-5.182106018,1
783,833,0.3992396593,-0.3628789186,1
783,865,0.2191723585,-1.295120597,1
783,897,-0.3268431127,-2.099274874,1
783,929,-0.4226987958,-2.032118797,1
783,961,0.5934797525,-2.058742046,1
783,993,0.7662830353,-1.773245096,1
783,1025,-0.6145109534,-2.293432713,1
783,1057,-0.3477117121,-2.172028065,1
783,1089,-0.6728850007,-2.141417027,1
783,1121,-0.753121376,-1.917111993,1
783,1153,-0.3097234964,0.1477922201,1
783,1185,-9.229488373,-2.043967009,1
783,1217,-2.797156811,-3.30191803,1
783,1249,-2.258107185,-3.883691549,1
783,1281,-1.824688673,-3.258949757,1
783,1313,-1.686919332,-0.9488003254,1
783,1345,-2.648438931,-0.1722301245,1
783,1377,-2.21102643,1.385807276,1
783,1409,-1.014690638,1.551765442,1
783,1441,-0.1135665774,0.4519632161,1
783,1473,-0.4299368262,0.3396696746,1
783,1505,-0.9857597947,-0.1660584211,1
783,1537,-1.203704834,-2.795934677,1
783,1569,-1.237304211,-1.910463572,1
783,1601,-0.516752243,-3.322710991,1
783,1633,0.1704639792,-1.537047863,1
783,1665,-0.1199786663,-0.4777913094,1
783,1697,-0.7056905031,-0.1384544373,1
783,1729,-1.036040306,-0.01841831207,1
783,1761,-1.01176703,0.1598973274,1
783,1793,-0.8050206304,0.4072404504,1
783,1825,-0.3580024838,0.3950458765,1
783,1857,-0.3478496671,0.3098769188,1
783,1889,-0.7250090241,0.2829405367,1
783,1921,-1.210294127,0.233272776,1
783,1953,-1.267391801,0.4514377415,1
783,1985,-1.158916354,-0.504090488,1
783,2017,-0.07006263733,-0.0881434679,1
815,33,7.682692528,7.02549839,1
815,65,-1.269600391,-13.54382038,1
815,97,-1.072868109,-4.536322594,1
815,129,-1.537236571,-6.554490566,1
815,161,-2.995568991,-6.450520515,1
815,193,-2.088057756,-5.244094849,1
815,225,-2.07809639,-3.620009899,1
815,257,-3.12209177,-2.574926376,1
815,289,-9.739337921,12.61902714,1
815,321,-1.248217463,-4.809951305,1
815,353,-0.7247027159,-4.411846161,1
815,385,-1.299957395,-5.315423965,1
815,417,-2.052929878,-5.215052605,1
815,449,-2.119585752,-5.35751152,1
815,481,-1.225839376,-5.496542931,1
815,513,-0.8191151619,-4.235093594,1
815,545,-3.20508337,-3.521977901,1
815,577,-5.445904732,-6.304811478,1
815,609,-2.132863522,-8.241123199,1
815,641,-2.79272604,-6.179821014,1
815,673,-3.336781502,-5.942622662,1
815,705,-2.082488298,-3.749666691,1
815,737,-1.02475512,-1.923697352,1
815,769,-0.6817518473,-1.540132165,1
815,801,-0.437076956,-0.5639611483,1
815,833,-0.06130416691,-0.9886242151,1
815,865,-0.0606186837,-1.489343405,1
815,897,-3.594181776,-3.574611425,1
815,929,-0.3078379035,-1.919243813,1
815,961,-0.09211014211,-0.8864691257,1
815,993,-0.1949802041,-0.008998632431,1
815,1025,-0.1338508278,-2.067498207,1
815,1057,-0.3021648824,-2.798482418,1
815,1089,-0.5515432358,-2.470005989,1
815,1121,-0.4105089307,-1.31175518,1
815,1153,0.5702457428,0.2633084059,1
815,1185,14.70271492,-1.884400129,1
815,1217,-2.25200367,-3.224676132,1
815,1249,-2.128119946,-3.58557725,1
815,1281,-9.587451935,-2.384600401,1
815,1313,0.1625027657,-0.8806173801,1
815,1345,-1.166391373,-0.4994639158,1
815,1377,-1.52317667,0.9739792347,1
815,1409,-0.9940679073,-0.1606299877,1
815,1441,-0.2160896063,0.01865851879,1
815,1473,-0.8362817168,0.1888077259,1
815,1505,-1.159629107,-0.4162362814,1
815,1537,-1.545207739,-1.791463971,1
815,1569,-1.762857199,-2.242964268,1
815,1601,-0.9237408638,-3.742277384,1
815,1633,-0.7536867857,-1.959105134,1
815,1665,-1.175249934,-0.6600587368,1
815,1697,-0.7759410143,-0.4487451017,1
815,1729,-0.8729335666,0.3301222324,1
815,1761,-1.981451988,2.255397797,1
815,1793,-1.02179122,1.304646969,1
815,1825,-0.5026208758,0.3259057403,1
815,1857,-0.496522069,0.5025925636,1
815,1889,9.534098625,-0.2600029111,1
815,1921,-15.84479141,-13.2283659,1
815,1953,-0.8400967121,-0.1530769169,1
815,1985,-2.383829832,-1.509240389,1
815,2017,-0.6054755449,-0.2759964466,1
847,33,-5.141477585,8.423748016,1
847,65,-16.52618027,10.85728168,1
847,97,-0.2616457343,-4.551745892,1
847,129,-0.4137825966,-6.179037094,1
847,161,-1.010923147,-6.955512047,1
847,193,-1.707384825,-4.877001762,1
847,225,-1.789860845,-3.463998318,1
847,257,-2.295833111,-3.467895508,1
847,289,-2.526882172,-3.804448605,1
847,321,-2.147731781,-4.624763012,1
847,353,-1.951943398,-4.807718277,1
847,385,-1.410434961,-5.5770998,1
847,417,-1.461360931,-5.580322266,1
847,449,-1.940931797,-6.087492943,1
847,481,-1.559999347,-7.041036606,1
847,513,-1.46688509,-4.863952637,1
847,545,-4.840916634,-5.125718117,1
847,577,-5.11238718,-6.365568161,1
847,609,-5.080867767,-7.346304893,1
847,641,-21.61865044,-6.551916122,1
847,673,-4.752806664,-5.814673901,1
847,705,-2.525452614,-3.313555241,1
847,737,-2.04839468,-2.840008497,1
847,769,-1.581445217,-2.08454299,1
847,801,-0.5613037348,-0.5215916634,1
847,833,-0.09377214313,-0.8756782413,1
847,865,0.06885484606,-0.9951451421,1
847,897,0.02415376902,-0.7759940624,1
847,929,-0.08822461963,0.2957513332,1
847,961,-0.2024703324,-0.3334649801,1
847,993,-14.31890011,-11.43168545,1
847,1025,-19.76207924,1.132025242,1
847,1057,-0.2639774084,-2.744950294,1
847,1089,-0.331777215,-2.732571125,1
847,1121,-0.3925242722,-1.861599445,1
847,1153,0.5860125422,-0.1633524895,1
847,1185,-1.465071917,-1.94583869,1
847,1217,-1.608828783,-2.065575838,1
847,1249,-1.383159637,-1.95125556,1
847,1281,-0.790525198,2.02848196,1
847,1313,-0.5520823002,-0.1476429701,1
847,1345,-0.9813461304,0.03327941895,1
847,1377,-1.23233676,0.160286665,1
847,1409,-0.9544196129,-1.575700283,1
847,1441,-0.6911813021,-1.384418964,1
847,1473,-0.2187702656,-1.238982201,1
847,1505,-0.279868722,-1.035912156,1
847,1537,-1.290944695,-1.59491837,1
847,1569,-1.726356745,-2.739073038,1
847,1601,-1.7433393,-3.116802931,1
847,1633,-2.125564814,-4.012268543,1
847,1665,-1.580224991,-0.7340847254,1
847,1697,-0.5253483057,0.1329666078,1
847,1729,-0.3775111437,0.1031916738,1
847,1761,-0.9373625517,0.5042567253,1
847,1793,-14.35964108,2.664098978,1
847,1825,-0.8358608484,0.005458831787,1
847,1857,-0.6532919407,0.2586556673,1
847,1889,-0.4342359602,0.63486588,1
847,1921,-0.7664757967,0.09144359827,1
847,1953,-0.4089241624,-0.7774655819,1
847,1985,-0.3043241501,-0.6312981844,1
847,2017,-19.96065331,-0.4159590602,1
879,33,-10.59305859,7.440926075,1
879,65,0.1381419599,-5.459623814,1
879,97,1.745692015,-3.189561844,1
879,129,0.8623659611,-5.420369148,1
879,161,-1.415230989,-6.236815929,1
879,193,-0.4280054569,-0.7296938896,1
879,225,-1.929818034,-4.096468925,1
879,257,-1.180083156,-4.090150356,1
879,289,-1.693154097,-1.957535744,1
879,321,-2.461910009,-0.4120254517,1
879,353,-3.854211807,-4.277736187,1
879,385,-3.353015661,-5.663504124,1
879,417,-2.829002857,-6.825562,1
879,449,-0.7817738056,-7.52537775,1
879,481,-0.5535737276,-8.491868973,1
879,513,-6.772521019,6.106095791,1
879,545,-5.397310257,-8.642127991,1
879,577,-4.992427349,-5.118447304,1
879,609,-3.532567501,-6.323673725,1
879,641,-2.327354193,-6.239354134,1
879,673,-0.9452950954,-2.393306255,1
879,705,-1.745823383,-3.737211704,1
879,737,-1.424118757,-3.727832556,1
879,769,-0.8731122017,-3.623603106,1
879,801,-0.4266970158,-2.37177062,1
879,833,-0.2583641112,-0.580927372,1
879,865,0.09437602013,-0.3672329187,1
879,897,0.2210342735,0.3042497635,1
879,929,-0.04767836258,0.1268136501,1
879,961,-0.05128324404,-0.2877091169,1
879,993,-0.1892731935,-0.006138205528,1
879,1025,-0.2673577666,-0.02404737473,1
879,1057,-0.473919481,-2.045889378,1
879,1089,-0.1354689151,-2.311902523,1
879,1121,-0.04529336095,-2.287364721,1
879,1153,-0.1760567129,-0.2549612522,1
879,1185,-1.13842988,-2.135071754,1
879,1217,-0.7028716207,-1.487452507,1
879,1249,-0.8444865942,-1.247476101,1
879,1281,-1.259013176,-0.6280207634,1
879,1313,-1.65092206,-0.8740900159,1
879,1345,-1.450210333,-0.9250862598,1
879,1377,-1.422332764,-1.892767072,1
879,1409,-0.9155682325,-2.0240767,1
879,1441,-1.417117715,-3.103764772,1
879,1473,0.6242974401,-3.06752491,1
879,1505,0.4937201142,-1.051018,1
879,1537,-0.8228695393,-1.399113059,1
879,1569,-1.578113675,-2.343686819,1
879,1601,-2.203328848,-2.54275012,1
879,1633,-2.018841267,-2.199991941,1
879,1665,-1.345090508,-0.4320245981,1
879,1697,9.798771858,-14.42225456,1
879,1729,-0.6793526411,-0.1630976498,1
879,1761,-0.7907984257,-0.2496577799,1
879,1793,-0.6061223745,-0.1021878123,1
879,1825,-0.2787721157,-0.2111269534,1
879,1857,-0.1453272998,-0.2066462636,1
879,1889,0.6710934043,0.2021675408,1
879,1921,15.28456974,3.133119822,1
879,1953,0.04094358534,-0.8353923559,1
879,1985,0.01936230063,-0.2918835878,1
879,2017,-0.4066290259,-0.2922911048,1
911,33,-5.022229671,5.471421242,1
911,65,0.7671171427,-8.141327858,1
911,97,0.7101873755,-0.4075431824,1
911,129,-0.6518490911,-7.352623463,1
911,161,-1.424259186,-7.47681284,1
911,193,-1.366328716,-6.933243275,1
911,225,0.9798474312,-5.828404903,1
911,257,0.683893919,-5.505658627,1
911,289,-1.178867817,-4.541711807,1
911,321,-2.852885008,-4.564487934,1
911,353,-6.192960262,-6.092336178,1
911,385,-7.041013241,-6.987727165,1
911,417,-2.726985693,-8.912469864,1
911,449,0.004399418831,-9.035697937,1
911,481,0.7846140862,-9.641952515,1
911,513,0.034958601,-10.81828785,1
911,545,-0.3902182579,-10.76070023,1
911,577,-1.845447302,0.470615387,1
911,609,-3.09671998,-8.086809158,1
911,641,-2.352652311,-6.537199974,1
911,673,-1.394991279,-2.56993866,1
911,705,0.8207721114,-4.110940456,1
911,737,1.433826447,-4.344806671,1
911,769,2.140319347,-6.311185837,1
911,801,0.2073588967,-0.9351067543,1
911,833,0.1196693704,-5.304049969,1
911,865,0.04918110371,-0.6217710972,1
911,897,8.836060524,-4.047990799,1
911,929,4.886067867,-5.196683884,1
911,961,-0.01509652659,-0.5118408203,1
911,993,-0.2693423629,0.5987198353,1
911,1025,-0.3997039199,0.02716362476,1
911,1057,-0.2634609044,0.1711242199,1
911,1089,0.3812995851,-2.657658577,1
911,1121,0.04128751159,-2.955080986,1
911,1153,-0.3466565907,-2.53578949,1
911,1185,-0.6656285524,-3.494096756,1
911,1217,-0.8657322526,-2.115624428,1
911,1249,-1.149380326,-1.520228267,1
911,1281,-1.773572922,-1.153940439,1
911,1313,-2.417414188,-1.295905828,1
911,1345,-2.203736067,-1.661325216,1
911,1377,-1.567000628,-5.171257973,1
911,1409,-1.535980105,-3.352524281,1
911,1441,-1.351017475,-4.813813686,1
911,1473,-1.095168352,-1.445491195,1
911,1505,-0.3968709111,0.2127283812,1
911,1537,-1.120036125,-1.2826581,1
911,1569,-7.489625931,-13.88902092,1
911,1601,-1.652478099,-1.682982683,1
911,1633,-1.017945051,-2.561437607,1
911,1665,-0.7712401152,-1.7975775,1
911,1697,-0.8652461767,-1.219372272,1
911,1729,-1.08145833,-1.3466537,1
911,1761,-1.333490014,-1.004474163,1
911,1793,-0.756195724,-0.3741437793,1
911,1825,-0.2223712802,-0.4000780582,1
911,1857,-0.1645720601,-0.3444604278,1
911,1889,-0.05369380116,0.07951191068,1
911,1921,0.03636491299,-0.1573254317,1
911,1953,0.3007534742,-0.421795845,1
911,1985,-0.02431297302,-0.09311664104,1
911,2017,-0.03535300493,-0.05558252335,1
943,33,-15.17148781,5.967577457,1
943,65,-2.118877888,-8.754674911,1
943,97,-1.107506633,-6.61909008,1
943,129,-0.5574367046,-8.126605988,1
943,161,15.1490202,-15.51562691,1
943,193,15.95262718,-15.9289341,1
943,225,-0.6288686991,-5.142625809,1
943,257,-1.024267197,-5.366535664,1
943,289,-2.266192198,-6.38051033,1
943,321,-2.095284462,-7.244321346,1
943,353,5.224274158,-6.540027618,1
943,385,-20.65788078,-16.93985748,1
943,417,-2.444504261,-7.638594627,1
943,449,-1.723693013,-9.701123238,1
943,481,-0.03595888615,-10.34388351,1
943,513,-0.5554363728,-10.39595604,1
943,545,-1.831766844,-7.784981728,1
943,577,-2.608633041,-7.396271229,1
943,609,-3.426080465,-7.743711948,1
943,641,-2.656700134,-6.603284359,1
943,673,-0.6206698418,-1.451136589,1
943,705,7.335166931,-4.753723145,1
943,737,1.599915028,-24.26935577,1
943,769,-10.46991062,-21.05796432,1
943,801,0.3597272038,-1.039992809,1
943,833,1.749954939,-3.909523249,1
943,865,2.523500443,-9.455317497,1
943,897,2.46854043,-9.300671577,1
943,929,9.430558205,-3.007468462,1
943,961,0.4154821038,-0.6511309147,1
943,993,-0.004222869873,0.1122244596,1
943,1025,-0.357327193,0.09410858154,1
943,1057,0.04446542263,0.06165075302,1
943,1089,1.128359675,-3.11249733,1
943,1121,-0.02540051937,-3.594750643,1
943,1153,-0.404702127,-3.30147934,1
943,1185,-0.4219888449,-3.205494165,1
943,1217,0.01613909006,-2.572306156,1
943,1249,-1.516919732,-1.132046938,1
943,1281,-3.172039032,-1.716373324,1
943,1313,-2.391854048,-1.776268005,1
943,1345,-2.305230856,-1.685654759,1
943,1377,-1.932111859,-1.348678231,1
943,1409,-2.348640203,-3.469702244,1
943,1441,-1.13892746,-2.215520144,1
943,1473,-0.3682522774,0.3306896091,1
943,1505,-0.04714626074,0.7479584217,1
943,1537,11.54881763,14.08690071,1
943,1569,10.18206024,13.88445759,1
943,1601,-1.04503274,-2.303403378,1
943,1633,-0.08881163597,-2.359518528,1
943,1665,-0.3583697081,-2.309512138,1
943,1697,-0.6228441,-1.203407884,1
943,1729,-1.762845278,-1.932507515,1
943,1761,-2.47901845,-1.404625416,1
943,1793,-0.8647714853,-0.1584601104,1
943,1825,-0.3561338782,-0.03258247674,1
943,1857,-0.2421559542,-0.07330281287,1
943,1889,-0.203285262,-0.4549036622,1
943,1921,-0.7871357799,-0.3465097845,1
943,1953,-2.559589386,-0.4473801851,1
943,1985,-1.429313183,0.1009768993,1
943,2017,0.3226088583,0.07478156686,1
975,33,-12.24550438,8.9914217,1
975,65,-2.179151535,-8.647064209,1
975,97,13.06909943,-19.03605843,1
975,129,15.69233227,-6.313111305,1
975,161,12.30228996,-18.31385803,1
975,193,18.93048859,-6.010119438,1
975,225,-1.487791777,-5.907502174,1
975,257,-2.512008905,-6.208007336,1
975,289,-3.896788597,-7.268581867,1
975,321,-3.363346577,-8.275677681,1
975,353,-1.096148968,-0.2035617828,1
975,385,-3.737478733,-14.53906536,1
975,417,-2.843469143,-10.30484486,1
975,449,-2.464991331,-9.786802292,1
975,481,-1.824520469,-8.22387886,1
975,513,-1.348595619,-7.320006847,1
975,545,-1.435296297,-6.388808727,1
975,577,-1.740703583,-6.433887005,1
975,609,-2.821364641,-6.779967785,1
975,641,-6.074976921,-6.551258564,1
975,673,-9.041516304,-14.99774742,1
975,705,-14.83802032,-17.39881897,1
975,737,-8.606275558,0.04537391663,1
975,769,7.694951057,-10.13125801,1
975,801,6.161628723,-7.732766151,1
975,833,5.212534428,-7.173307896,1
975,865,3.108843803,-8.523119926,1
975,897,2.290804625,-6.142638683,1
975,929,1.367188692,-3.710981846,1
975,961,1.098646641,-1.107521534,1
975,993,-0.625941515,-1.499082088,1
975,1025,-0.8865283132,-1.380276442,1
975,1057,-0.5820377469,-3.272215843,1
975,1089,-0.5715687871,-3.50374651,1
975,1121,-0.5743767023,-3.372524261,1
975,1153,-0.2163949013,-3.217759371,1
975,1185,-0.7214771509,-3.182425976,1
975,1217,-0.937536478,-3.016890049,1
975,1249,-1.074835539,-1.504727364,1
975,1281,-1.281965375,-2.210212231,1
975,1313,-1.48292017,-2.171089411,1
975,1345,-1.613312244,-1.469698191,1
975,1377,-1.645586729,-0.04691267014,1
975,1409,-2.173927784,-2.01372242,1
975,1441,-1.343526363,-1.00054121,1
975,1473,-0.2875068188,0.4580293894,1
975,1505,-0.1372147799,1.158317804,1
975,1537,-0.8022575378,0.5554367304,1
975,1569,0.233556807,-0.4061925411,1
975,1601,0.1902909279,-1.118566036,1
975,1633,-0.7838312387,-1.599879503,1
975,1665,-3.651420355,-4.822864056,1
975,1697,-1.261624217,-0.5765076876,1
975,1729,-0.9337251186,-0.7860308886,1
975,1761,-0.9951372147,-0.5347918272,1
975,1793,-0.5392040014,-0.08009213209,1
975,1825,-0.2050099373,-0.05480715632,1
975,1857,-0.2117714882,-0.3203255534,1
975,1889,-0.4531863332,-0.62517488,1
975,1921,-0.9063937664,-0.03158046305,1
975,1953,-3.168748379,-0.1287691891,1
975,1985,-1.768442154,0.0102828145,1
975,2017,0.4243488014,-0.05681592226,1
1007,33,3.241499901,10.31534958,1
1007,65,0.8732013702,-0.6251847744,1
1007,97,-0.9740461111,-5.341758251,1
1007,129,-1.6275208,-7.080186844,1
1007,161,-1.214249015,-4.243475437,1
1007,193,-0.9582988024,-7.308670044,1
1007,225,-1.098418832,-6.882317066,1
1007,257,-2.770658016,-7.184226513,1
1007,289,-4.224999428,-7.832819939,1
1007,321,-5.527754784,-12.65004921,1
1007,353,-5.520109653,-9.217042923,1
1007,385,-3.532934427,-10.64637661,1
1007,417,-3.042987585,-9.66550827,1
1007,449,-2.429232836,-8.514922142,1
1007,481,-2.075586796,-7.531362534,1
1007,513,-2.016983032,-6.994712353,1
1007,545,-1.640507698,-6.262908459,1
1007,577,-1.151970148,-6.088687897,1
1007,609,1.444330335,-6.270937443,1
1007,641,4.705852032,-2.455907345,1
1007,673,14.21943283,-19.57865524,1
1007,705,17.25993919,-16.79868507,1
1007,737,2.114160776,-6.259488106,1
1007,769,1.429959536,-7.677018166,1
1007,801,0.73622787,-5.947600842,1
1007,833,-0.8696581125,-4.935571194,1
1007,865,2.203814507,-8.05855751,1
1007,897,1.324841738,-7.13266325,1
1007,929,2.394326687,-4.899984837,1
1007,961,2.770920277,-2.287371635,1
1007,993,-8.165511131,-7.231780052,1
1007,1025,-0.4280748367,-4.51021862,1
1007,1057,-0.7215692997,-4.508110523,1
1007,1089,-0.706232965,-4.341871262,1
1007,1121,-0.8249919415,-3.680509329,1
1007,1153,-1.023501992,-3.007263422,1
1007,1185,-1.0539639,-3.171804905,1
1007,1217,-0.9096959233,-2.887266397,1
1007,1249,-0.8780933022,-0.9689071178,1
1007,1281,-1.08968401,-2.532173395,1
1007,1313,-1.151140332,-2.265658379,1
1007,1345,-0.3434275985,-0.2107807398,1
1007,1377,-0.4812097549,-1.433817744,1
1007,1409,-0.5384348035,-1.0494802,1
1007,1441,-0.4796355367,-1.311647058,1
1007,1473,-0.7592089176,-0.3585208654,1
1007,1505,-1.205373645,0.9680642486,1
1007,1537,-1.115271568,0.7820446491,1
1007,1569,5.807183266,-18.82645607,1
1007,1601,0.2996120453,-0.7189794183,1
1007,1633,-0.8615561724,-7.157317638,1
1007,1665,-9.053071976,14.81967258,1
1007,1697,-1.092041254,-0.04473045468,1
1007,1729,-0.510330677,0.03271831572,1
1007,1761,-0.7551589012,0.1642141044,1
1007,1793,-0.5687605739,0.01734638214,1
1007,1825,-0.05578118563,-0.2873828113,1
1007,1857,-0.2762625813,-0.6026771069,1
1007,1889,-0.4662237763,-0.01313229278,1
1007,1921,-0.7080011368,0.3214961886,1
1007,1953,-0.8027299643,0.3616057038,1
1007,1985,-0.5908290148,0.1104174852,1
1007,2017,0.1139091849,0.0095911026,1
1039,33,2.768594265,8.438188553,1
1039,65,1.330223441,-0.1714149714,1
1039,97,10.88672638,4.182137489,1
1039,129,-0.374522984,-6.874898911,1
1039,161,0.001309812069,-7.20541954,1
1039,193,1.89102006,-7.654804707,1
1039,225,0.7646915913,-7.66856575,1
1039,257,17.96252823,-6.899579048,1
1039,289,10.03225327,-9.285690308,1
1039,321,-5.52098465,-6.830227375,1
1039,353,-4.236341476,-6.786746979,1
1039,385,-1.999236822,-7.627539635,1
1039,417,-2.096681833,-5.69479847,1
1039,449,-2.148480654,-6.135403633,1
1039,481,-3.193016291,-8.448974609,1
1039,513,-3.955468893,-8.431460381,1
1039,545,-3.542323589,-7.030466557,1
1039,577,-2.073227167,-7.132315636,1
