PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1601,0.1120944247,-1.256247997,1
687,1633,-0.460084796,-0.4465891719,1
687,1665,12.87414932,14.23105335,1
687,1697,7.450220108,-5.776675224,1
687,1729,1.403233409,-4.832915783,1
687,1761,8.555666924,-1.348113418,1
687,1793,-0.1207499504,-2.204707623,1
687,1825,-0.2739503682,-1.984685302,1
687,1857,-0.6137090921,-1.095779419,1
687,1889,-0.4458747506,-0.6035354137,1
687,1921,-0.3808785081,-0.7669348121,1
687,1953,-0.02587711811,-0.6183792949,1
687,1985,-0.210588187,-0.03797256947,1
687,2017,-0.6218498349,-1.409698009,1
719,33,0.2630726099,1.893380404,1
719,65,-1.530391574,-1.720300198,1
719,97,-1.632324696,-3.096418858,1
719,129,-1.416786313,-2.758198977,1
719,161,-1.46249485,-3.343816042,1
719,193,-0.6777543426,-3.910392523,1
719,225,0.8373221755,-4.928828716,1
719,257,1.374231458,-4.551541805,1
719,289,0.8708850145,-2.516766071,1
719,321,0.1914412975,-0.3352109194,1
719,353,0.8479768038,1.266085863,1
719,385,0.8809803724,0.7907742262,1
719,417,-0.2454820424,-1.087667465,1
719,449,-0.692515254,-0.5706529617,1
719,481,-1.508355379,-13.70177555,1
719,513,2.203463793,-18.84906387,1
719,545,-0.9703232646,-1.895463467,1
719,577,0.002185314894,-1.106163502,1
719,609,0.03083443642,-1.745772362,1
719,641,-2.934710741,-7.732572556,1
719,673,-2.482919216,-6.746442795,1
719,705,-2.025962353,-5.765660286,1
719,737,-0.5103623867,-4.992609024,1
719,769,-0.9821616411,-4.542263985,1
719,801,-1.044390678,-3.101551056,1
719,833,-0.8841547966,-3.815693855,1
719,865,-0.7480528355,-2.075637579,1
719,897,-0.6098725796,-0.4110382795,1
719,929,-0.7901163101,0.2704847455,1
719,961,-0.2386232018,0.464045167,1
719,993,-0.3390476108,-0.1613069177,1
719,1025,-0.1632702053,-1.086189151,1
719,1057,-0.4072627723,-3.094090223,1
719,1089,-0.9312324524,-3.294207573,1
719,1121,-1.017956257,-0.7969391346,1
719,1153,-1.26302743,0.0253841579,1
719,1185,-1.554413199,0.1456085145,1
719,1217,-0.2060746551,0.1589645147,1
719,1249,0.02133637667,0.07023003697,1
719,1281,0.06441000104,-0.3188079,1
719,1313,0.1304597855,-0.5595039129,1
719,1345,-1.081069231,-0.6547443867,1
719,1377,-2.524328232,-0.2686136961,1
719,1409,-4.281084538,-2.201767921,1
719,1441,-0.7685410976,-0.3655034006,1
719,1473,-0.7561038733,0.2860601246,1
719,1505,-0.5193716884,1.467422485,1
719,1537,-0.4773665071,0.4648365974,1
719,1569,1.280772448,-4.128499508,1
719,1601,0.08538322151,-2.30549264,1
719,1633,-0.3326513469,-0.006068348885,1
719,1665,-14.68093491,11.89811802,1
719,1697,7.543205261,-6.910098553,1
719,1729,0.8295295835,-5.062485695,1
719,1761,0.552565217,-0.8242247105,1
719,1793,0.8475186229,-0.9627217054,1
719,1825,0.2431739867,-1.458578229,1
719,1857,-0.3357378244,-1.294233561,1
719,1889,-0.3786742389,-0.4147019982,1
719,1921,-0.5849845409,-1.54258275,1
719,1953,-0.7140926123,-0.2890506387,1
719,1985,-0.5879682302,-0.05996590853,1
719,2017,-0.08889135718,-1.199192524,1
751,33,-0.5976051092,1.024262428,1
751,65,-0.7429908514,-0.8336040378,1
751,97,14.33928108,-7.706691742,1
751,129,-0.735686779,-2.666606903,1
751,161,-0.4817426205,-4.244606018,1
751,193,-0.01263479888,-4.732797146,1
751,225,0.3354308903,-5.292142868,1
751,257,0.2057871819,-5.354626656,1
751,289,0.4262717068,-4.315493107,1
751,321,0.7154895067,-1.718384743,1
751,353,0.9424387217,-0.4791679382,1
751,385,0.5258786678,-0.4048075676,1
751,417,0.7367298603,-6.442580223,1
751,449,-0.04478624463,-7.842018604,1
751,481,0.6372642517,-6.253517628,1
751,513,-13.21712112,-15.30837345,1
751,545,0.2017414868,-1.799948215,1
751,577,-0.1315005422,-0.9228668213,1
751,609,-0.1318645477,-5.238276005,1
751,641,0.2393223345,-5.828773022,1
751,673,0.4235243201,-5.090293884,1
751,705,0.3325966597,-5.08544302,1
751,737,-0.009411618114,-3.044343948,1
751,769,-0.2108766139,-1.601317883,1
751,801,-0.1041699946,-2.143576622,1
751,833,-0.1784044355,-2.969479799,1
751,865,-0.2785400748,-1.378791213,1
751,897,-0.2140874267,0.1298430562,1
751,929,-0.5094566345,0.7384992838,1
751,961,-0.200774014,0.6204392314,1
751,993,-0.6710082889,-0.3261684477,1
751,1025,-8.309570312,-10.84675598,1
751,1057,-1.639177084,-0.8955372572,1
751,1089,-2.909625769,-0.4162041843,1
751,1121,-2.283142805,0.1329476237,1
751,1153,-1.461735487,-0.5751363039,1
751,1185,-0.6244745851,-0.3019324541,1
751,1217,-0.05914582312,-0.1303648353,1
751,1249,-0.1415374577,-0.221824646,1
751,1281,-0.4521941245,-0.9563648105,1
751,1313,-0.9233488441,-1.368609428,1
751,1345,-6.230748653,3.315184116,1
751,1377,-7.355415344,4.763402462,1
751,1409,0.08069741726,0.001726984978,1
751,1441,-0.4004489779,0.2556471527,1
751,1473,-16.30516243,-12.84578991,1
751,1505,-3.770728111,-13.02524281,1
751,1537,-4.64741993,-0.9476755857,1
751,1569,-13.23200798,13.72875977,1
751,1601,-13.28676224,13.82550716,1
751,1633,-13.37574863,9.657666206,1
751,1665,-15.22492409,11.56079578,1
751,1697,-0.9631061554,-4.504096031,1
751,1729,0.6388747692,-4.972371101,1
751,1761,0.8639137149,-1.083218575,1
751,1793,0.6774125099,-0.2235114574,1
751,1825,0.2498636842,-2.448289871,1
751,1857,-0.06035145372,-1.649926186,1
751,1889,-0.1533051282,-0.501624763,1
751,1921,-0.3641893268,-0.8400650024,1
751,1953,-0.628205955,-0.3158692718,1
751,1985,-0.5088832974,-0.5703213215,1
751,2017,0.04963506013,-0.9548377991,1
783,33,-0.3562457561,0.8703988791,1
783,65,0.2659858763,-0.2531958222,1
783,97,-0.2156487107,-0.8765608072,1
783,129,-0.2146992683,-1.138358355,1
783,161,0.1000202,-5.002897263,1
783,193,0.3436044455,-5.785661697,1
783,225,0.2650336027,-5.610006809,1
783,257,0.5202313662,-5.74234724,1
783,289,0.6200842857,-5.292835712,1
783,321,1.424461365,-4.569769859,1
783,353,0.3432209492,-11.41267014,1
783,385,0.9163151979,-1.65571022,1
783,417,2.388997316,-8.798271179,1
783,449,0.01618725061,-6.496046066,1
783,481,0.01879893243,-7.548608303,1
783,513,0.2277420312,-7.206204414,1
783,545,-0.08502915502,-7.049341679,1
783,577,-0.6962552071,-6.992156982,1
783,609,-0.8327374458,-6.060765266,1
783,641,-12.71517754,-20.21967697,1
783,673,-8.903082848,-19.70584679,1
783,705,0.7667424083,-2.765690804,1
783,737,0.09149667621,-1.432268381,1
783,769,0.327929914,-1.388063908,1
783,801,0.6268094778,-0.4696280956,1
783,833,1.553912878,-1.432502627,1
783,865,0.4040747881,-0.8788092136,1
783,897,0.2073427141,0.08484834433,1
783,929,0.0989125669,0.410015583,1
783,961,-0.1425942183,-0.1544626951,1
783,993,-0.4197785556,-0.6737906933,1
783,1025,-8.218533516,-13.58573246,1
783,1057,-0.9400716424,-0.4038390517,1
783,1089,-1.935747385,0.2796895504,1
783,1121,-1.931219459,2.050486565,1
783,1153,-0.8180755973,-0.07547554374,1
783,1185,-0.1732406616,-0.2294198275,1
783,1217,1.014303565,-0.2538812757,1
783,1249,0.2819223702,-0.6792085171,1
783,1281,-0.2094575018,-1.094850063,1
783,1313,-1.065590024,-0.9587876797,1
783,1345,-7.177577496,4.86117363,1
783,1377,-15.11420536,5.052342415,1
783,1409,-14.74364471,-6.042292118,1
783,1441,-0.08034873009,-0.1017860994,1
783,1473,-0.3180984259,-1.154027581,1
783,1505,-4.472023964,-6.645007133,1
783,1537,-1.018339396,-1.126372099,1
783,1569,-0.9370136261,0.3058537245,1
783,1601,-1.155566931,-1.163836122,1
783,1633,-1.377206802,-2.659900904,1
783,1665,-1.934615612,-1.858753204,1
783,1697,-3.204309464,-2.266385078,1
783,1729,-2.285832405,-4.633758545,1
783,1761,-0.1633731127,-1.042180061,1
783,1793,-0.7003958821,-0.6689381599,1
783,1825,0.2411990464,-6.509458542,1
783,1857,0.2742785811,-1.015730977,1
783,1889,-0.04997266084,-0.8474760652,1
783,1921,-0.1919177324,-0.3472979665,1
783,1953,-0.1739484966,0.2053422928,1
783,1985,0.09408813715,-0.4428705871,1
783,2017,-0.3756423891,-0.96141994,1
815,33,0.074126333,2.444981575,1
815,65,-7.245170116,8.689711571,1
815,97,-0.3202967346,-1.469717026,1
815,129,-1.205568671,-2.497370958,1
815,161,-0.3579994738,-6.212225914,1
815,193,0.3032713532,-5.762503147,1
815,225,0.7893656492,-5.753091812,1
815,257,1.116416574,-5.714821815,1
815,289,1.008678079,-5.597837925,1
815,321,0.9910398126,-6.195576668,1
815,353,1.78362143,-4.356803894,1
815,385,0.6078987122,-2.67291832,1
815,417,-0.4791563153,14.11529541,1
815,449,-0.8240308762,-5.80339098,1
815,481,-0.9597127438,-7.081041813,1
815,513,-1.330199718,-6.517837524,1
815,545,-0.2730850279,-6.310510159,1
815,577,13.16475105,-10.18386269,1
815,609,-0.3764017522,-25.39957237,1
815,641,-0.2161168903,-5.706506729,1
815,673,-3.025236368,-23.317173,1
815,705,0.7786158323,-1.767173529,1
815,737,0.9626185894,-1.621303916,1
815,769,0.9846378565,-1.243946552,1
815,801,0.9724719524,-0.9880950451,1
815,833,0.8225200772,-0.5936694145,1
815,865,0.447416842,-0.5251828432,1
815,897,0.1667567939,0.3596893549,1
815,929,0.0357663855,0.442266643,1
815,961,0.118712157,-0.5582031608,1
815,993,0.08105973899,-0.9538890123,1
815,1025,-0.338558495,-0.3748095632,1
815,1057,-0.09643352032,-0.3584805131,1
815,1089,-0.2219807506,0.1263009906,1
815,1121,-0.6617060304,0.2994788289,1
815,1153,-0.4208593071,0.04512864351,1
815,1185,0.05984924734,0.2530726194,1
815,1217,0.8240580559,-0.5275837779,1
815,1249,0.4748373032,-0.9173218608,1
815,1281,-0.4997343421,-1.199510932,1
815,1313,-0.5990598202,-1.049461603,1
815,1345,-0.5114955902,-0.2773351073,1
815,1377,-0.4358917475,9.211591721,1
815,1409,-0.5444092155,0.09440082312,1
815,1441,-0.3803735971,-0.4567596912,1
815,1473,1.570441961,18.42481995,1
815,1505,-4.851281166,-7.606206894,1
815,1537,-1.084337592,-1.20937407,1
815,1569,-1.516456127,-0.9971892834,1
815,1601,-2.697716475,-1.911539316,1
815,1633,-2.83467412,-2.730419874,1
815,1665,-2.686795235,-1.845536828,1
815,1697,16.85569191,-2.391801834,1
815,1729,-0.4226835966,-0.8372242451,1
815,1761,-18.79404449,4.370687962,1
815,1793,-5.804318905,-9.361110687,1
815,1825,-0.1658916622,-1.034884095,1
815,1857,-0.08017463982,-0.5164729357,1
815,1889,-0.3226361871,-0.3689910173,1
815,1921,-0.003424406052,0.009554594755,1
815,1953,0.2945830226,0.3928793371,1
815,1985,0.07673856616,-0.1600229442,1
815,2017,-0.5032326579,-0.8266659379,1
847,33,6.329625607,4.80403614,1
847,65,0.3754462004,-3.319935322,1
847,97,-0.4751045704,-5.686311722,1
847,129,-1.474988699,-5.101953983,1
847,161,-1.740920663,-5.1892519,1
847,193,1.006609917,-1.999377251,1
847,225,1.165735602,-5.483417511,1
847,257,0.7835894823,-5.498828888,1
847,289,0.5984900594,-5.918851852,1
847,321,0.5020495653,-6.617789268,1
847,353,0.2629294395,-3.999987125,1
847,385,0.02990341187,-4.299087524,1
847,417,1.331356764,-8.787380219,1
847,449,-0.9325515032,-5.591052532,1
847,481,-1.474994183,-6.086684704,1
847,513,-1.137905478,-5.76345253,1
847,545,14.54121876,-18.03494644,1
847,577,-6.071738243,13.63226986,1
847,609,-0.2085318565,-5.449856758,1
847,641,-0.3470949829,-5.629398346,1
847,673,4.322639465,-3.661664963,1
847,705,0.7916023135,-1.030431986,1
847,737,1.089578986,-1.976202488,1
847,769,1.432702184,-1.848459959,1
847,801,1.380496144,-1.659526229,1
847,833,0.1278457642,-0.8976025581,1
847,865,-0.01636585593,-0.3888399899,1
847,897,-0.3611118495,0.5689948797,1
847,929,-0.4530288279,0.2162264585,1
847,961,0.07433134317,-0.9966267347,1
847,993,-0.05617129803,-4.080674648,1
847,1025,-0.1255697608,-2.828903437,1
847,1057,-0.5730484724,-0.891699791,1
847,1089,-0.1625859141,-0.334530443,1
847,1121,-0.004644304514,-0.1302912533,1
847,1153,0.05147328973,-0.2034762949,1
847,1185,-0.1621624231,-0.1674968004,1
847,1217,-0.5035281181,-0.8051425219,1
847,1249,-0.510647893,-1.216216445,1
847,1281,-0.8628910184,-1.445251226,1
847,1313,-0.8335238695,-1.171192169,1
847,1345,-0.4456629753,-0.6710500717,1
847,1377,0.714263618,7.355801582,1
847,1409,0.7803676128,0.3116748929,1
847,1441,0.3754470348,0.1101214886,1
847,1473,-2.427504301,-1.440260768,1
847,1505,-0.3755306005,-0.7097395658,1
847,1537,-0.8642650843,-1.819820762,1
847,1569,-1.67954123,-3.834922791,1
847,1601,-2.614875078,-2.627505302,1
847,1633,-2.793794632,-2.780391216,1
847,1665,-2.117477894,-1.805461645,1
847,1697,-0.694324255,-0.4586205482,1
847,1729,-0.5396612883,-1.420151711,1
847,1761,-0.2603272796,-3.041801453,1
847,1793,-14.06751442,-11.7796402,1
847,1825,-0.6417263746,-1.185425401,1
847,1857,-0.3355768919,-0.387291491,1
847,1889,0.1330466568,-0.06023693085,1
847,1921,0.2257940769,0.132232368,1
847,1953,-0.01079904288,-0.3374654055,1
847,1985,-0.08281335235,-0.3439503312,1
847,2017,-0.4709386826,-0.4469048977,1
879,33,3.075124025,5.201306343,1
879,65,0.5700371265,-3.194082499,1
879,97,-0.0657794252,-6.425842285,1
879,129,-1.149978399,-6.033808708,1
879,161,-0.441870898,-4.411530018,1
879,193,1.238078833,-5.02941227,1
879,225,1.3451159,-6.027992725,1
879,257,-14.55866623,4.356782913,1
879,289,-0.8397042751,-6.263246536,1
879,321,-1.452765346,-5.726801395,1
879,353,-1.318969727,-3.739326954,1
879,385,-0.9165423512,-4.253156662,1
879,417,0.3764715791,-7.700467587,1
879,449,1.615668178,-24.54301453,1
879,481,3.252863407,-4.497762203,1
879,513,2.668617725,-4.143757343,1
879,545,1.506677032,-7.144749641,1
879,577,1.277789354,-6.395861626,1
879,609,0.7692241669,-5.007466316,1
879,641,0.681212604,-4.806409836,1
879,673,0.265252322,-3.582664967,1
879,705,0.2474517822,-4.412226677,1
879,737,0.6061339974,-2.740389585,1
879,769,1.359389186,-2.794038296,1
879,801,1.349083662,-2.361800671,1
879,833,0.490021944,-1.382699609,1
879,865,0.1348942518,-0.3283469677,1
879,897,-0.2091817856,0.2693785131,1
879,929,-0.2893659174,-0.2410579324,1
879,961,-0.09187111259,-0.9814504385,1
879,993,0.1421835721,-4.065326691,1
879,1025,1.102953434,-2.768382549,1
879,1057,-0.1850720495,-1.070380569,1
879,1089,-0.3497085571,-0.4241040349,1
879,1121,-0.2193579972,-0.2769922316,1
879,1153,-0.3629411757,-0.3594623804,1
879,1185,-0.4410774708,-0.5339534283,1
879,1217,-0.5305861235,-1.066132069,1
879,1249,-0.6829772592,-1.617511153,1
879,1281,-2.709557533,-2.653059006,1
879,1313,-1.048233986,-6.496977806,1
879,1345,-0.06325224042,-1.148206949,1
879,1377,1.395412326,-0.6799705029,1
879,1409,0.982640624,-0.4945629239,1
879,1441,0.01359081268,-0.6367899179,1
879,1473,-2.265735626,-4.623752117,1
879,1505,0.3410207033,-20.81185532,1
879,1537,-1.049192071,-2.990147114,1
879,1569,-0.8484853506,-3.706299067,1
879,1601,-1.309601307,-2.228430986,1
879,1633,-1.469771624,-1.403859377,1
879,1665,-1.052320719,-0.192214489,1
879,1697,-0.3057764769,-0.7671780586,1
879,1729,0.4719934762,-3.219471455,1
879,1761,-0.08853849769,-3.296345234,1
879,1793,-0.3933524191,-1.078198195,1
879,1825,-0.0561658442,-0.9128348231,1
879,1857,-0.03043356538,-0.3403035998,1
879,1889,0.3089862466,0.03825967014,1
879,1921,0.246492818,-0.03520071507,1
879,1953,-0.1435630023,-0.5232174397,1
879,1985,-0.1005968004,-0.5368789434,1
879,2017,-0.2330311537,-0.1287407726,1
911,33,0.9109163284,3.396964073,1
911,65,-0.08997312188,-1.890604258,1
911,97,-0.03547867388,-5.231441498,1
911,129,0.2683207393,-3.068350792,1
911,161,0.3417700231,-3.837014675,1
911,193,0.2066559494,-5.590230465,1
911,225,-15.76117516,-16.95676231,1
911,257,-0.7937291861,-6.101672173,1
911,289,-1.597454071,-6.300428391,1
911,321,-1.98490262,-5.621570587,1
911,353,-1.249527454,-6.750710011,1
911,385,-0.5486412048,-6.027665138,1
911,417,-0.2429475188,-2.300422192,1
911,449,0.4108248949,-2.826105118,1
911,481,-0.2270464897,-0.4291038513,1
911,513,0.7062084675,-0.5034039021,1
911,545,4.63390255,-5.013224125,1
911,577,2.226256132,-6.224497318,1
911,609,1.823733807,-5.442947865,1
911,641,1.251410007,-5.194723129,1
911,673,0.8557437062,-4.380513668,1
911,705,0.5052425861,-4.172070503,1
911,737,0.4027245641,-4.095890999,1
911,769,1.323696375,-2.825367212,1
911,801,1.369651198,-2.595455885,1
911,833,1.629476786,-2.152710438,1
911,865,1.158253551,-1.227444768,1
911,897,0.5320719481,-0.412558198,1
911,929,0.2734160125,-0.458791256,1
911,961,-0.03167057037,-0.7235915661,1
911,993,-0.5998110175,-4.948309898,1
911,1025,0.8608147502,-2.094045162,1
911,1057,0.4277453721,-1.071545482,1
911,1089,0.3605590165,-0.6696481705,1
911,1121,-0.2064920813,-0.4494929314,1
911,1153,-0.6368406415,-0.4414793849,1
911,1185,-0.6167241335,-0.8208483458,1
911,1217,-0.5042446852,-1.192239523,1
911,1249,-0.3396313488,-1.548754811,1
911,1281,0.46007514,-5.84235096,1
911,1313,-0.3439682126,-10.46007442,1
911,1345,-0.04552668333,-1.318160295,1
911,1377,0.4152541161,-0.9340683222,1
911,1409,0.4383217096,-1.080395699,1
911,1441,-0.4092126787,-1.614831448,1
911,1473,-0.8847024441,-6.683110237,1
911,1505,-1.388828158,-8.130592346,1
911,1537,-1.968746424,-5.014661312,1
911,1569,-0.3085081577,-2.201052666,1
911,1601,-0.04370760918,-0.7222194672,1
911,1633,0.3266239166,-1.926380634,1
911,1665,-0.2000081539,-1.067142487,1
911,1697,1.263093948,-0.5813907385,1
911,1729,0.8727137446,-3.402961969,1
911,1761,-0.6103290915,-4.047754288,1
911,1793,-1.444541812,-5.378192902,1
911,1825,-0.4385605454,-0.1731402874,1
911,1857,-0.04579506814,0.336995244,1
911,1889,0.2550737262,0.194608584,1
911,1921,0.2246065438,-0.3372384012,1
911,1953,-0.2351101041,-0.6746970415,1
911,1985,-0.5583580732,-0.5929692388,1
911,2017,-0.05984383821,-0.2352571487,1
943,33,0.3141345382,1.594625711,1
943,65,6.3615942,-10.64800835,1
943,97,6.570057392,-12.32642651,1
943,129,-0.7157219052,-3.685014009,1
943,161,-0.236279875,-2.91354537,1
943,193,-0.1320430785,-7.081532478,1
943,225,-0.283211261,-9.367228508,1
943,257,16.75629616,-0.6424307823,1
943,289,-0.7002879381,-7.01309967,1
943,321,-0.1904193759,-5.93108654,1
943,353,-0.5622091293,-5.600153446,1
943,385,-0.2042124569,-5.104109287,1
943,417,1.083268285,-5.743410587,1
943,449,0.7308402061,-3.136877775,1
943,481,0.5342767239,0.009908437729,1
943,513,0.9406408668,-0.6162815094,1
943,545,4.743937492,-3.573845625,1
943,577,3.839981079,-5.684857368,1
943,609,3.337553501,-7.910688877,1
943,641,1.570493817,-6.449362755,1
943,673,0.7015833855,-4.068249226,1
943,705,0.3239908218,-2.929904938,1
943,737,0.5740162134,-5.542814732,1
943,769,0.712092936,0.306445837,1
943,801,1.597369194,0.7246153355,1
943,833,2.22875309,-1.949713469,1
943,865,1.959832072,-2.264831543,1
943,897,1.011965156,-1.911919236,1
943,929,0.5387696624,-1.985433817,1
943,961,-14.22099495,9.698976517,1
943,993,-0.3454220891,-6.596086502,1
943,1025,-0.01885189116,-5.766210556,1
943,1057,0.2963474393,-0.8817122579,1
943,1089,0.1290171593,-0.6282677054,1
943,1121,-0.1036583632,-1.02972424,1
943,1153,-0.34600541,-1.133437872,1
943,1185,-0.3763100505,-1.136711955,1
943,1217,-0.7431688309,-1.256964684,1
943,1249,-0.4460103512,-1.624316692,1
943,1281,0.05345910788,-9.450409889,1
943,1313,2.805874586,-6.776938438,1
943,1345,-0.4285415113,-1.513722181,1
943,1377,-0.6314646602,-1.185457468,1
943,1409,-0.3652713597,-6.870025635,1
943,1441,-0.5985761881,-1.369335651,1
943,1473,-1.274705887,-1.320298314,1
943,1505,-1.444672585,-0.1959828138,1
943,1537,-1.207555294,-1.351916552,1
943,1569,-0.392124474,-1.339212537,1
943,1601,0.04618126154,-0.9185540676,1
943,1633,1.243777275,-4.510499477,1
943,1665,-0.5015900135,0.04183709621,1
943,1697,0.3533788919,-0.6787970066,1
943,1729,-1.120761275,-3.205904961,1
943,1761,-1.895641088,-4.768617153,1
943,1793,-2.197460651,-3.287577152,1
943,1825,-0.6421555877,0.5290842652,1
943,1857,-0.2583884895,0.8823421001,1
943,1889,-0.6854387522,0.2643054426,1
943,1921,-0.199046731,-0.7069357634,1
943,1953,-0.2442396283,-0.6945939064,1
943,1985,-0.4161910415,-0.3988186419,1
943,2017,-0.004540219903,-0.2289121151,1
975,33,-0.2245019972,0.9142782688,1
975,65,6.113974571,-11.7206707,1
975,97,5.326303959,-12.04179955,1
975,129,-0.1002933085,-1.008285046,1
975,161,-0.3802301288,-0.8943431377,1
975,193,-13.47109699,11.23274422,1
975,225,0.1134974658,-8.788532257,1
975,257,6.313639164,-3.054445267,1
975,289,-10.92468452,6.904836178,1
975,321,-1.139122248,-6.656452179,1
975,353,-1.172886491,-5.419024944,1
975,385,-0.368994236,-23.13073921,1
975,417,19.56493759,-1.108684301,1
975,449,0.1469986141,-10.17214775,1
975,481,-0.02039077878,-1.142865658,1
975,513,0.09236398339,-1.058535576,1
975,545,0.6743091345,-2.516226292,1
975,577,2.404499054,-5.792666435,1
975,609,2.837575674,-6.751308918,1
975,641,1.227230668,-5.395411015,1
975,673,0.6157181859,-2.691333294,1
975,705,0.1254000664,-7.078127861,1
975,737,0.4002122283,11.01395893,1
975,769,11.60848808,-5.526398659,1
975,801,-17.9866333,-6.993767738,1
975,833,0.8633980155,0.6209722161,1
975,865,1.349029779,-0.964815259,1
975,897,1.3896842,-2.588538647,1
975,929,0.6166574955,-2.531015873,1
975,961,0.3152823746,-1.294183016,1
975,993,-0.3207879364,-6.537379742,1
975,1025,0.1494588256,-6.137148857,1
975,1057,-0.1281798482,-0.4322055578,1
975,1089,-0.3747724593,-0.2405179143,1
975,1121,-0.1643780172,-1.10036087,1
975,1153,-0.2323663831,-1.413077831,1
975,1185,-0.5873714685,-1.885431767,1
975,1217,-2.019847631,-1.791154027,1
975,1249,-2.436199188,-2.627226114,1
975,1281,-0.207999289,-1.971133351,1
975,1313,-0.04229336977,-6.177593231,1
975,1345,0.04921364784,-1.750696063,1
975,1377,-0.08178937435,-1.160466194,1
975,1409,-0.385781467,-0.7504863739,1
975,1441,-1.08677578,-0.8741402626,1
975,1473,-1.298953176,-1.388110757,1
975,1505,-2.060288429,-1.644232988,1
975,1537,-1.243426085,-0.9374012947,1
975,1569,-0.6809862852,-0.7810422182,1
975,1601,-0.2428017259,-1.116444707,1
975,1633,-0.3284001648,-0.8080739379,1
975,1665,-1.050858259,-0.06164550781,1
975,1697,-1.986742496,-1.805062056,1
975,1729,-2.784661055,-3.191312313,1
975,1761,-3.081217527,-3.162069321,1
975,1793,-4.287976265,-2.312818527,1
975,1825,-0.8294398785,1.972651839,1
975,1857,-0.1040077806,-16.464571,1
975,1889,-0.9860058427,-0.7408611178,1
975,1921,-0.7753299475,-0.8636437654,1
975,1953,-0.3080143929,-0.5861637592,1
975,1985,-0.9750480652,-0.2108328938,1
975,2017,-0.2942393422,-0.1154396534,1
1007,33,-0.342993468,0.8377628326,1
1007,65,0.1360696554,0.02385641634,1
1007,97,0.2134647071,-1.079957008,1
1007,129,-0.1467366815,-1.074914455,1
1007,161,0.1187039465,-1.545941353,1
1007,193,-0.4013134539,-4.041780472,1
1007,225,0.02149826288,-7.709230423,1
1007,257,0.9138999581,-5.054576397,1
1007,289,-0.6723331213,-4.218071938,1
1007,321,-4.20584774,-6.788845062,1
1007,353,-2.751685381,-6.823163509,1
1007,385,-0.0062546134,-1.375650644,1
1007,417,-1.879109144,13.53247452,1
1007,449,-2.018045664,-10.22764301,1
1007,481,-0.6484184861,-1.379694819,1
1007,513,-0.3973430395,-0.4068823457,1
1007,545,-0.5152356625,-1.216087222,1
1007,577,0.001666247845,-2.098368406,1
1007,609,2.338174105,-4.387098312,1
1007,641,1.433264732,-2.723808527,1
1007,673,0.03944802284,-1.857052803,1
1007,705,0.8661928773,-7.18464613,1
1007,737,1.100182295,-3.455904007,1
1007,769,0.4317795932,-0.4370435476,1
1007,801,0.01427698135,-0.1646180749,1
1007,833,0.7386585474,0.1766053438,1
1007,865,0.9739344716,0.07961595058,1
1007,897,1.010151386,-2.465796709,1
1007,929,0.5969334841,-2.864284039,1
1007,961,0.03527128696,-1.33126688,1
1007,993,0.03830476105,-0.1405358315,1
1007,1025,0.4346410632,-0.1742721796,1
1007,1057,0.2294239551,-0.3219742775,1
1007,1089,0.01483717561,-0.751952529,1
1007,1121,-0.06049843132,-0.8946439028,1
1007,1153,-0.1879758239,-1.327183127,1
1007,1185,-1.083754301,-3.468436003,1
1007,1217,-0.5388945341,-1.996421456,1
1007,1249,0.02297919989,-5.411728859,1
1007,1281,0.3527044058,-1.726349235,1
1007,1313,0.2713452578,-2.040994167,1
1007,1345,0.1439040154,-1.477045774,1
1007,1377,0.08956152946,-0.09274697304,1
1007,1409,-0.1963431239,-0.07471400499,1
1007,1441,-0.471170336,-0.7318409681,1
1007,1473,-0.9281118512,-1.357327461,1
1007,1505,-4.504034519,-3.22628355,1
1007,1537,-2.110882044,-2.111616611,1
1007,1569,-1.239101171,-1.585013509,1
1007,1601,-1.105670214,-1.586501479,1
1007,1633,-1.646156669,-1.279343247,1
1007,1665,-3.332108974,-1.41130507,1
1007,1697,-3.069484949,-2.345665455,1
1007,1729,-3.13464427,-3.141568184,1
1007,1761,-2.550638437,-2.749539614,1
1007,1793,-0.8524954319,-1.253519535,1
1007,1825,-0.3211340308,-0.3891884685,1
1007,1857,-0.3155853748,0.3747465312,1
1007,1889,-0.4848350286,-0.8723605275,1
1007,1921,-0.2047933042,-1.327293396,1
1007,1953,12.85473061,-14.32910633,1
1007,1985,-0.7847722769,-0.09195497632,1
1007,2017,-0.1102311909,-0.05456498265,1
1039,33,-0.2690181732,0.813896656,1
1039,65,0.6382005215,-1.391273499,1
1039,97,0.007415160537,-2.015592575,1
1039,129,-0.1859719753,-1.875560164,1
1039,161,0.9756830931,-2.610899687,1
1039,193,8.907728195,5.630937576,1
1039,225,-18.3903656,-0.08273601532,1
1039,257,-0.4462346733,-4.929633617,1
1039,289,-0.8220704198,-4.443198204,1
1039,321,-1.894172668,-3.474611044,1
1039,353,0.7228972912,16.17476654,1
1039,385,1.943516612,-12.64517593,1
1039,417,1.882517576,-11.36851311,1
1039,449,0.1664665192,0.374520123,1
