PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,577,-0.8286324739,-2.516313553,1
751,609,1.313333273,-3.097893953,1
751,641,1.320173025,-3.918046713,1
751,673,1.239120722,-5.335645199,1
751,705,-0.11787498,-3.543174505,1
751,737,0.5829545259,-2.277291536,1
751,769,1.527104616,-2.247434616,1
751,801,0.6352815628,-1.748513222,1
751,833,1.374176025,-1.096733212,1
751,865,3.071249008,-0.993999958,1
751,897,3.415263653,-0.4905039072,1
751,929,4.420257568,-0.6922228336,1
751,961,4.726032257,-0.5161768198,1
751,993,4.116584778,-0.6248266697,1
751,1025,3.360122681,-2.420515776,1
751,1057,3.424186707,-0.787440896,1
751,1089,2.628665447,-0.7173582315,1
751,1121,1.282029629,-0.2582292855,1
751,1153,1.240914226,0.4385131598,1
751,1185,1.45668149,0.3261799812,1
751,1217,1.677593112,0.8742925525,1
751,1249,-0.6175838113,2.967662811,1
751,1281,0.3347647786,3.52496767,1
751,1313,2.783558846,0.8516106606,1
751,1345,1.905563593,0.6158703566,1
751,1377,2.241322279,1.047948599,1
751,1409,2.633912086,0.5448806286,1
751,1441,1.595023394,0.1540514231,1
751,1473,1.729011297,-0.5855169892,1
751,1505,1.847851515,0.8310262561,1
751,1537,NaN,NaN,2
751,1569,4.120099068,1.096417546,1
751,1601,3.945842743,2.381989956,1
751,1633,3.159270763,3.505415201,1
751,1665,2.887214661,2.433507442,1
751,1697,4.272083759,1.324650049,1
751,1729,3.573123455,1.062264681,1
751,1761,1.238027573,0.4844641685,1
751,1793,NaN,NaN,2
751,1825,NaN,NaN,2
751,1857,2.740304232,4.201048851,1
751,1889,2.521298885,3.480942488,1
751,1921,2.251358747,2.877940655,1
751,1953,NaN,NaN,2
751,1985,NaN,NaN,2
751,2017,2.030183315,-2.961917639,1
783,33,-0.1124191284,-0.3318080306,1
783,65,-0.4392675757,-0.6270347238,1
783,97,-0.03793776035,-2.974111557,1
783,129,-1.224026084,-1.22501862,1
783,161,-0.7741252184,-0.7962155342,1
783,193,0.4752390981,-2.70181036,1
783,225,1.639465332,-6.421379089,1
783,257,1.933492422,-6.836034298,1
783,289,2.7764709,-4.493594646,1
783,321,2.741943598,-4.39364624,1
783,353,0.4971911907,-4.777342319,1
783,385,-0.6690685153,-4.124289513,1
783,417,-0.4328535497,-1.600021362,1
783,449,-1.145824671,-1.196173191,1
783,481,-1.123173237,-2.598623991,1
783,513,-1.475940466,-2.531355143,1
783,545,-1.273329496,-2.386568069,1
783,577,-0.4950726032,-2.486650944,1
783,609,1.598582506,-2.610272408,1
783,641,0.4114485085,-4.105796814,1
783,673,1.204397321,-5.177930832,1
783,705,1.553731441,-5.445301056,1
783,737,-1.470684528,-2.460762024,1
783,769,NaN,NaN,2
783,801,-0.5451854467,-0.668675065,1
783,833,0.1238964796,0.1178891659,1
783,865,1.694056511,0.3388117552,1
783,897,NaN,NaN,2
783,929,4.2617383,-0.7584609985,1
783,961,3.692383051,0.03081893921,1
783,993,3.479249001,-0.5148669481,1
783,1025,NaN,NaN,2
783,1057,3.022515059,-0.1321439743,1
783,1089,0.7145320177,-0.6696724296,1
783,1121,-0.157022953,-0.2502616644,1
783,1153,0.7890315056,0.4436680377,1
783,1185,1.051388025,0.5303812027,1
783,1217,0.02729403973,1.095422864,1
783,1249,-0.5034486055,1.858536482,1
783,1281,-0.3253081441,3.488338947,1
783,1313,1.352145433,0.1261086464,1
783,1345,1.358619213,-0.1416134238,1
783,1377,2.064815044,-1.149416924,1
783,1409,2.025195122,-0.7976744175,1
783,1441,1.103075266,-0.3543684483,1
783,1473,0.5531971455,0.7475941181,1
783,1505,1.457790971,0.1678907871,1
783,1537,2.141491413,0.2714246511,1
783,1569,3.220060349,0.02880990505,1
783,1601,2.777867079,2.534500122,1
783,1633,2.745530128,2.381581783,1
783,1665,1.725409985,1.029491425,1
783,1697,4.199120522,2.41700983,1
783,1729,5.299518108,0.6503432989,1
783,1761,4.433539391,0.5334641933,1
783,1793,3.874665737,4.464347839,1
783,1825,3.370365858,4.916637897,1
783,1857,3.692774773,4.084153175,1
783,1889,3.163561821,3.049366951,1
783,1921,1.612081528,1.935707092,1
783,1953,1.625874281,0.8564462662,1
783,1985,0.5422004461,-0.2393935919,1
783,2017,0.8073408604,-1.979509354,1
815,33,0.6278917193,-0.133648634,1
815,65,0.2667219341,-0.6809161305,1
815,97,0.01744532585,-1.956065416,1
815,129,-0.77762568,-1.14515543,1
815,161,-1.211586475,-2.179850578,1
815,193,-0.4177545309,-3.451901436,1
815,225,1.106144786,-4.541224957,1
815,257,1.964521527,-4.552444935,1
815,289,2.338876724,-3.793036699,1
815,321,2.574901581,-3.468061209,1
815,353,0.1706317067,-3.847496033,1
815,385,-0.8710254431,-4.292580605,1
815,417,-0.7790017128,-2.688835382,1
815,449,NaN,NaN,2
815,481,-1.713017583,-2.68819356,1
815,513,-1.459642768,-1.984729767,1
815,545,-1.493256688,-2.625167608,1
815,577,-1.268859863,-2.638341904,1
815,609,-0.6334761381,-2.053318501,1
815,641,-0.2785677314,-3.116374731,1
815,673,-0.08962756395,-4.011425018,1
815,705,-0.2296766043,-4.290947437,1
815,737,-1.68370378,-2.669924974,1
815,769,-1.448697686,-2.205243111,1
815,801,-0.4279779792,-0.826458931,1
815,833,-0.1421086043,-0.8242349625,1
815,865,0.7522869706,-1.459005356,1
815,897,2.204323292,-3.390645027,1
815,929,2.957738161,-1.347167373,1
815,961,3.041596413,-0.116210103,1
815,993,NaN,NaN,2
815,1025,-1.798173904,0.4250905514,1
815,1057,-0.2662391663,-0.4257400036,1
815,1089,-0.328599453,-0.4106929302,1
815,1121,-0.2724471092,-0.4252792299,1
815,1153,0.7353724837,0.008397132158,1
815,1185,0.8646103144,1.052932382,1
815,1217,-0.2245456576,1.006819844,1
815,1249,-0.2937479019,1.229972601,1
815,1281,0.4583056867,0.8290326595,1
815,1313,0.8913755417,1.031609297,1
815,1345,1.52331388,0.3263040483,1
815,1377,2.612138271,-1.552853346,1
815,1409,1.618207932,-2.071021318,1
815,1441,0.6073485613,-1.274184823,1
815,1473,-0.3143768311,-0.529455781,1
815,1505,0.2410476208,-1.178430319,1
815,1537,0.9378001094,-0.2070270181,1
815,1569,1.498982906,0.06936687231,1
815,1601,2.060024738,0.9395979643,1
815,1633,2.624932766,1.637633562,1
815,1665,2.973404884,1.069373488,1
815,1697,4.624049664,1.538036823,1
815,1729,5.745645523,0.974203229,1
815,1761,5.096098423,1.478217363,1
815,1793,5.323178291,2.612850666,1
815,1825,4.343828678,2.734241962,1
815,1857,3.543072701,2.860122204,1
815,1889,3.041742563,2.735756874,1
815,1921,1.641857386,1.831889153,1
815,1953,1.148361087,0.8653768897,1
815,1985,NaN,NaN,2
815,2017,-0.07933312654,-1.406662464,1
847,33,NaN,NaN,2
847,65,0.5048545599,0.3680017591,1
847,97,-0.4262827039,0.4199035168,1
847,129,-0.8119039536,-0.7200461626,1
847,161,-0.98942554,-1.407384634,1
847,193,-0.5412172675,-1.946424961,1
847,225,1.351422429,-2.449934721,1
847,257,2.572676659,-2.064749479,1
847,289,2.18564558,-2.761262417,1
847,321,1.555755734,-2.762183666,1
847,353,0.8866696358,-2.851967335,1
847,385,-0.1734019518,-3.489043236,1
847,417,-1.144162536,-2.621989965,1
847,449,-1.550429821,-1.293986797,1
847,481,-2.238282204,-1.876699686,1
847,513,-2.621143579,-2.390511513,1
847,545,-2.072543144,-2.147567034,1
847,577,-1.25530684,-1.540311813,1
847,609,-0.3159965277,-1.495180845,1
847,641,-0.6415401697,-1.171132565,1
847,673,-1.336052537,-2.535882711,1
847,705,-1.382521629,-3.620539427,1
847,737,NaN,NaN,2
847,769,-1.734481812,-0.06205415726,1
847,801,-1.824541807,-2.18001461,1
847,833,-1.817316771,-3.548789501,1
847,865,0.1088733673,-4.776966572,1
847,897,0.8478883505,-4.008478642,1
847,929,2.330045223,-3.090353966,1
847,961,2.661859989,-2.503311157,1
847,993,-1.403175592,-0.7266466618,1
847,1025,-1.165225506,0.06645226479,1
847,1057,-0.5690110922,-0.7261168957,1
847,1089,-1.365139484,-0.4470354915,1
847,1121,0.523765564,-1.216441393,1
847,1153,1.174715757,-0.8604007959,1
847,1185,NaN,NaN,2
847,1217,0.4395964146,0.7912048101,1
847,1249,0.2805283368,0.8670782447,1
847,1281,0.405934453,0.657583952,1
847,1313,1.31332016,1.37240243,1
847,1345,4.402683735,0.5816308856,1
847,1377,1.745271921,-0.7284027338,1
847,1409,1.05383873,-1.397667408,1
847,1441,0.7110335827,-1.030864,1
847,1473,0.6806040406,-0.5838923454,1
847,1505,0.5327295065,-0.345934093,1
847,1537,0.35971421,-0.02573287487,1
847,1569,0.5820065737,0.1829738021,1
847,1601,0.718773365,1.248812437,1
847,1633,1.582543969,1.965306282,1
847,1665,5.388212204,2.252521276,1
847,1697,4.567830086,1.389939785,1
847,1729,4.992026806,1.551452041,1
847,1761,4.617563725,1.700353026,1
847,1793,3.926371098,2.276716471,1
847,1825,3.346628428,2.311988831,1
847,1857,2.738525152,2.142541647,1
847,1889,2.337223768,2.369163036,1
847,1921,1.71911335,1.799122334,1
847,1953,0.6157146692,0.6182122827,1
847,1985,NaN,NaN,2
847,2017,-0.4611480236,-1.248376369,1
879,33,1.306000233,1.049682498,1
879,65,NaN,NaN,2
879,97,-0.0310363099,-0.06132307649,1
879,129,-0.4611182809,-1.159224272,1
879,161,-1.288545728,-0.9155796766,1
879,193,-0.2115051448,-0.9182593822,1
879,225,1.417266369,-1.421814799,1
879,257,2.926281929,-1.374198675,1
879,289,2.043951988,-1.752170563,1
879,321,1.562256813,-2.661817551,1
879,353,1.002123356,-3.698637247,1
879,385,0.2549089789,-3.461067677,1
879,417,-0.948351562,-2.533473015,1
879,449,-0.8913250566,-1.635002851,1
879,481,-1.465579033,-1.788750172,1
879,513,-2.583658218,-2.232836485,1
879,545,-2.336708784,-1.871221542,1
879,577,-0.8550361395,-0.9163730145,1
879,609,-0.09061923623,-1.503183961,1
879,641,0.06581701338,-1.061998844,1
879,673,0.1447109133,-2.802433014,1
879,705,-0.06349459291,-3.724826813,1
879,737,-0.980989933,-4.953891754,1
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,NaN,NaN,2
879,865,0.3209886551,-6.148598671,1
879,897,1.235931039,-4.605256557,1
879,929,2.141703606,-4.807097435,1
879,961,2.578251123,-4.509645939,1
879,993,1.213832378,-2.178448439,1
879,1025,NaN,NaN,2
879,1057,-0.3708531857,-0.5593227744,1
879,1089,-1.269402742,0.4110082388,1
879,1121,1.570896983,-1.157185435,1
879,1153,1.642198682,-1.589365244,1
879,1185,1.63647151,-0.5393602848,1
879,1217,1.594013095,0.7971782088,1
879,1249,1.093454719,0.5112146139,1
879,1281,1.160539627,0.6368026137,1
879,1313,2.730601072,0.5780884027,1
879,1345,4.47577095,0.09472385049,1
879,1377,2.009390593,-0.3615525961,1
879,1409,1.380911112,-0.4180491567,1
879,1441,1.228660226,-0.8796544075,1
879,1473,1.233914137,-0.5477007031,1
879,1505,0.8195158243,-0.06144619733,1
879,1537,0.0397375226,0.1151700616,1
879,1569,-0.3343424201,-0.4830175042,1
879,1601,0.1009239852,0.8904284239,1
879,1633,0.4941880107,1.14902246,1
879,1665,2.156505346,1.188990712,1
879,1697,4.634082794,1.625364065,1
879,1729,4.612151623,1.925387502,1
879,1761,4.096381664,1.741217613,1
879,1793,2.167896032,2.123256683,1
879,1825,0.821574688,1.954201579,1
879,1857,1.850944042,0.2881622314,1
879,1889,2.455346107,0.2509717941,1
879,1921,1.675847769,1.543762803,1
879,1953,1.031333923,1.676246047,1
879,1985,0.8213060498,1.383414865,1
879,2017,-0.4343391657,-1.175617337,1
911,33,-0.2312623262,1.398994327,1
911,65,-0.4057088792,0.1815662086,1
911,97,-0.3008913994,-0.580165267,1
911,129,0.1751827896,-0.9977055192,1
911,161,0.0145496279,-0.7240943909,1
911,193,0.1665281057,-0.8556853533,1
911,225,1.328863978,-1.874829054,1
911,257,2.049652815,-1.802060962,1
911,289,2.42172718,-1.391124487,1
911,321,1.804378986,-2.606330872,1
911,353,1.191135645,-4.566803932,1
911,385,0.6605271697,-3.112266302,1
911,417,0.5471597314,-2.102303267,1
911,449,2.167017937,-2.524839401,1
911,481,0.5755093098,-1.872933388,1
911,513,-0.126072526,-2.289553881,1
911,545,-0.04481971264,-1.921064377,1
911,577,0.1318993568,-1.37896657,1
911,609,0.4801164865,-1.648693681,1
911,641,1.636214972,-2.443791628,1
911,673,1.871187449,-3.854640961,1
911,705,1.764747143,-3.998885155,1
911,737,0.4546765089,-4.504536629,1
911,769,-0.3642036915,-4.553504944,1
911,801,-0.794467628,-3.704862833,1
911,833,-1.330173016,-4.032446384,1
911,865,-0.1106260419,-5.865543365,1
911,897,1.064084649,-4.660921574,1
911,929,2.007747173,-4.753381252,1
911,961,2.756305218,-4.776676178,1
911,993,4.055510521,-2.167008877,1
911,1025,3.315758705,-0.9852067232,1
911,1057,1.443708897,-0.9402708411,1
911,1089,0.422281146,-0.7196528912,1
911,1121,1.725510001,-1.137910962,1
911,1153,1.600140452,-1.572640181,1
911,1185,1.610212326,-0.7667711973,1
911,1217,1.381797552,0.716004014,1
911,1249,2.697008848,0.2479849458,1
911,1281,2.826045275,0.4106637537,1
911,1313,2.114542007,0.2291896045,1
911,1345,3.290939093,-1.383342147,1
911,1377,2.821280718,-0.4031453729,1
911,1409,1.907096386,-0.327988565,1
911,1441,1.623568535,-0.8807919025,1
911,1473,1.359643221,-0.741448462,1
911,1505,0.7488367558,0.0119779408,1
911,1537,-2.432706118,0.7562215328,1
911,1569,-3.244974613,0.9671962261,1
911,1601,-0.5959596634,0.04516816139,1
911,1633,-0.01899731159,1.400041103,1
911,1665,1.923342228,1.688831568,1
911,1697,3.896680355,1.999555349,1
911,1729,4.328291416,1.950503349,1
911,1761,4.059757233,1.863468051,1
911,1793,NaN,NaN,2
911,1825,2.159072161,1.614876986,1
911,1857,3.843801737,1.280659199,1
911,1889,4.317739487,0.08561623096,1
911,1921,4.217046738,1.208924532,1
911,1953,1.320714951,2.52694273,1
911,1985,0.8747490644,1.896162152,1
911,2017,2.561765432,-1.395635605,1
943,33,-1.859422088,1.517771125,1
943,65,-1.494979024,0.2446138263,1
943,97,-0.4858223498,-0.3655534685,1
943,129,1.361053348,-0.810795486,1
943,161,2.121965408,0.4214584827,1
943,193,1.604230642,-0.2671790719,1
943,225,1.660514235,-1.666568756,1
943,257,2.866941214,-1.763756156,1
943,289,3.537480354,-1.096068621,1
943,321,1.807551861,-2.187466145,1
943,353,1.984307408,-2.222827435,1
943,385,1.848445773,-2.315402031,1
943,417,2.326965809,-2.529962063,1
943,449,1.820983052,-0.8454425335,1
943,481,0.5675522089,-2.020291328,1
943,513,1.184390306,-2.297557592,1
943,545,2.431770325,-2.133254528,1
943,577,1.467146039,-1.942641735,1
943,609,1.677778363,-1.927956343,1
943,641,1.873108149,-2.885403156,1
943,673,1.359637022,-4.624819279,1
943,705,2.910442352,-3.852461815,1
943,737,2.173569918,-3.380402327,1
943,769,0.1723255813,-3.177391291,1
943,801,-0.7358868122,-3.270309448,1
943,833,-2.247393847,-3.334130049,1
943,865,-1.407207608,-5.47446537,1
943,897,1.111129642,-4.41970253,1
943,929,2.619479418,-4.783969879,1
943,961,2.373557091,-2.803433418,1
943,993,2.484779119,-1.310516119,1
943,1025,2.674236059,-0.3738749623,1
943,1057,2.558790207,-0.8585430384,1
943,1089,1.223810673,-0.5393208265,1
943,1121,1.724472523,-0.6324821711,1
943,1153,1.655851603,-0.6791613698,1
943,1185,1.682190776,-0.4745813012,1
943,1217,1.869341731,-0.07192161679,1
943,1249,0.03620183468,0.09923052788,1
943,1281,NaN,NaN,2
943,1313,1.506698251,-0.2172683179,1
943,1345,1.889060616,-0.4527644217,1
943,1377,2.692597866,-0.2517173886,1
943,1409,1.955396652,-0.3599724174,1
943,1441,1.82481277,-1.387922287,1
943,1473,1.398990512,-0.7002540231,1
943,1505,0.5387675166,-0.154227674,1
943,1537,-2.534216166,1.761573672,1
943,1569,-2.758717299,1.748040318,1
943,1601,-0.6901433468,1.333763123,1
943,1633,0.8156989217,2.275579453,1
943,1665,1.935017109,2.964875698,1
943,1697,3.713579416,3.957461357,1
943,1729,4.720767021,2.223932743,1
943,1761,4.508914948,2.508767605,1
943,1793,3.131579161,2.250087738,1
943,1825,2.888831139,1.627655625,1
943,1857,2.463766098,0.957126379,1
943,1889,2.372136116,0.1729664803,1
943,1921,2.860557079,2.149722099,1
943,1953,2.115488529,2.477432251,1
943,1985,NaN,NaN,2
943,2017,3.409498215,-2.337517738,1
975,33,-2.284297705,1.238797665,1
975,65,-0.276686132,2.103498697,1
975,97,0.2408733666,1.559514284,1
975,129,1.257673621,1.446277142,1
975,161,1.375967503,0.6898705363,1
975,193,0.8080056906,-0.8314203024,1
975,225,0.9969218373,-2.049634695,1
975,257,3.422608852,-2.247848749,1
975,289,1.831165552,-1.598886728,1
975,321,1.811537981,-2.13078928,1
975,353,2.470665455,-2.02439785,1
975,385,1.921067238,-2.357331753,1
975,417,1.73314786,-2.997914314,1
975,449,NaN,NaN,2
975,481,1.954668999,-2.95767951,1
975,513,2.276788712,-2.08697772,1
975,545,2.189114094,-3.70595479,1
975,577,2.501003742,-4.756289482,1
975,609,2.590749741,-2.33775425,1
975,641,2.578247547,-2.731112003,1
975,673,2.616752148,-3.260892391,1
975,705,2.37532258,-3.950629473,1
975,737,1.761323094,-3.341603041,1
975,769,0.1575174332,-1.723132133,1
975,801,-1.358508229,-1.915668964,1
975,833,-1.770503044,-2.621285677,1
975,865,-1.055933952,-3.832879543,1
975,897,-0.5247127414,-3.324668884,1
975,929,0.6961128712,-4.221576214,1
975,961,1.3865906,-1.629188299,1
975,993,2.584743977,1.301170945,1
975,1025,2.465734482,-0.1099306345,1
975,1057,2.532249689,-0.5461181402,1
975,1089,2.675430775,0.7966056466,1
975,1121,2.046647072,0.2689487934,1
975,1153,2.082737446,0.4998212457,1
975,1185,1.966057777,0.357709825,1
975,1217,2.039236784,0.1561056674,1
975,1249,2.765543699,0.1877605021,1
975,1281,1.401274562,0.407638669,1
975,1313,1.465953588,-0.02131065726,1
975,1345,1.787101746,0.1204072535,1
975,1377,1.995068789,-0.07270786166,1
975,1409,5.56902504,-2.146146297,1
975,1441,4.525762558,-0.3858385682,1
975,1473,1.716812015,0.5925239325,1
975,1505,1.097893357,0.3862418532,1
975,1537,0.5151406527,1.256364107,1
975,1569,0.2599875629,1.639922142,1
975,1601,0.8051012158,2.165391922,1
975,1633,1.46398735,2.595407009,1
975,1665,2.085147858,3.052478313,1
975,1697,2.418058872,2.423659325,1
975,1729,2.648494959,2.667457104,1
975,1761,2.947310448,2.64255619,1
975,1793,2.655811548,2.008250237,1
975,1825,2.662009716,1.347160101,1
975,1857,2.091833591,1.410431147,1
975,1889,2.025182009,2.886444569,1
975,1921,2.384887457,3.801575184,1
975,1953,1.79137814,1.945668936,1
975,1985,1.213990331,5.041730881,1
975,2017,0.918759346,-3.520146847,1
1007,33,-1.518612146,0.342261076,1
1007,65,-1.70012784,0.9325829148,1
1007,97,-0.05514897406,1.738389492,1
1007,129,0.5475670099,0.6106681824,1
1007,161,0.904229641,-0.7715526819,1
1007,193,-0.01882767677,-1.965298057,1
1007,225,0.02356147766,-2.7067945,1
1007,257,1.419966221,-2.939878225,1
1007,289,1.375666261,-2.773749828,1
1007,321,1.911292434,-2.602180958,1
1007,353,2.05146122,-3.222367764,1
1007,385,1.897882581,-3.876143456,1
1007,417,1.896417141,-3.814965963,1
1007,449,3.04729867,-3.223689318,1
1007,481,3.438521385,-2.871829748,1
1007,513,3.061813831,-2.61040926,1
1007,545,3.822400093,-3.049584389,1
1007,577,4.013037682,-3.6179564,1
1007,609,3.232363462,-2.523704767,1
1007,641,3.893338919,-2.639938831,1
1007,673,3.183841944,-2.648570538,1
1007,705,1.996026278,-3.019364595,1
1007,737,1.49171114,-3.589895248,1
1007,769,0.7978594303,-2.222659111,1
1007,801,0.0857578516,-1.683248401,1
1007,833,0.1079853773,-2.434937,1
1007,865,0.3514670134,-1.333749533,1
1007,897,0.05130937696,-1.149499416,1
1007,929,0.3941153884,-1.544041991,1
1007,961,0.8658540249,-0.9767796993,1
1007,993,3.279464245,0.4927687645,1
1007,1025,3.970786095,0.2067435682,1
1007,1057,2.717268229,0.3244233727,1
1007,1089,2.368167877,0.9840500355,1
1007,1121,2.426143408,0.7427561879,1
1007,1153,3.957854986,0.9405447841,1
1007,1185,2.617129564,0.7452118993,1
1007,1217,2.37863493,0.5547820926,1
1007,1249,2.216917992,0.3068522215,1
1007,1281,1.893035054,0.4625303745,1
1007,1313,1.687805533,0.5073165298,1
1007,1345,1.802099824,0.5171430111,1
1007,1377,2.37925148,0.2524652481,1
1007,1409,3.300819635,0.2284463048,1
1007,1441,2.806612968,0.9659363031,1
1007,1473,1.567616105,1.157130718,1
1007,1505,0.07140296698,1.933509469,1
1007,1537,-0.2392656803,1.304008484,1
1007,1569,0.2088979483,2.516922235,1
1007,1601,0.9278116226,3.02491045,1
1007,1633,1.691332459,3.370554447,1
1007,1665,2.150918484,3.571025133,1
1007,1697,2.198652744,3.248639107,1
1007,1729,1.380352497,2.222024202,1
1007,1761,2.220883846,2.51375699,1
1007,1793,2.677054167,2.081221342,1
1007,1825,2.720907688,1.523367763,1
1007,1857,2.809810877,1.925703049,1
1007,1889,NaN,NaN,2
1007,1921,NaN,NaN,2
1007,1953,0.3808248043,2.326697826,1
1007,1985,1.930700183,3.118234873,1
1007,2017,2.944571495,-3.887406349,1
1039,33,-0.9409571886,-0.008495032787,1
1039,65,-1.141460419,-0.6136003733,1
1039,97,-0.9747007489,0.1153083295,1
1039,129,0.1826186329,-0.1864176691,1
1039,161,1.005291462,-1.158737659,1
1039,193,1.190449357,-1.464442134,1
1039,225,NaN,NaN,2
1039,257,0.6073461771,-3.838182926,1
1039,289,0.7449265718,-4.163966656,1
1039,321,2.443435192,-3.235824585,1
1039,353,NaN,NaN,2
1039,385,3.036652565,-3.856361866,1
1039,417,4.033080101,-3.762794256,1
1039,449,4.222456455,-3.008620739,1
1039,481,3.616250753,-2.047044277,1
1039,513,4.869003296,-1.55491972,1
1039,545,1.89575839,-2.550008059,1
1039,577,1.637957573,-2.613351822,1
1039,609,2.053240299,-2.669388056,1
1039,641,2.41549325,-2.863271475,1
1039,673,2.20773983,-2.770663023,1
1039,705,1.627804518,-2.398812294,1
1039,737,0.8810601234,-3.069658279,1
1039,769,2.519525528,-2.010822296,1
1039,801,1.684239745,-0.3883869648,1
1039,833,0.7171208858,-0.4392538071,1
1039,865,1.417464256,-0.8634637594,1
1039,897,0.5130232573,-0.7788627148,1
1039,929,0.2445889413,-0.4699879885,1
1039,961,-0.4041657448,0.08920198679,1
1039,993,0.07049506903,0.4567828774,1
1039,1025,1.393221974,0.8466970325,1
1039,1057,2.127859116,0.9669626355,1
1039,1089,2.162686348,1.355304003,1
1039,1121,2.520027399,1.063685894,1
1039,1153,2.426134348,0.6311600804,1
1039,1185,2.683215618,0.6602125168,1
1039,1217,2.99600029,0.2794288397,1
1039,1249,2.868274927,0.407350421,1
1039,1281,2.41487813,0.6092585325,1
1039,1313,1.911990047,0.8463129401,1
1039,1345,1.38294971,0.7775111794,1
1039,1377,2.524531364,0.8354656696,1
1039,1409,3.09570694,0.8833190203,1
1039,1441,2.002346516,1.278960466,1
1039,1473,1.1641891,1.262532473,1
1039,1505,-0.009097009897,2.599509001,1
1039,1537,-0.2013191432,1.132142663,1
1039,1569,0.300085783,3.588431835,1
1039,1601,0.9086997509,4.891638279,1
1039,1633,1.578748465,4.091772079,1
1039,1665,2.812934399,4.703484535,1
1039,1697,2.638410807,3.297924757,1
1039,1729,1.126694202,0.9833676815,1
1039,1761,2.025882483,1.986685276,1
1039,1793,2.764489412,2.236690521,1
1039,1825,3.588744164,3.07195425,1
1039,1857,3.556192875,3.127194881,1
1039,1889,3.743605614,3.561036587,1
1039,1921,6.286986351,3.653466702,1
1039,1953,3.762149096,3.801113367,1
1039,1985,2.851765633,3.053219318,1
1039,2017,1.092221022,-3.151343107,1
1071,33,-2.148953676,0.173122406,1
1071,65,-2.885135651,-1.751709938,1
1071,97,-0.9773710966,-0.5209313035,1
1071,129,0.4773139954,-0.2626870871,1
1071,161,2.178700447,-1.435567379,1
1071,193,3.205330372,-1.438046575,1
1071,225,2.181226492,-0.8129298687,1
1071,257,0.8917225599,-2.413216114,1
1071,289,-0.0830078125,-3.133412838,1
1071,321,1.382591724,-3.245003939,1
1071,353,1.946249127,-3.191667318,1
1071,385,2.636322975,-3.30666399,1
1071,417,4.04389286,-2.889743328,1
1071,449,4.361740112,-2.468557596,1
1071,481,3.000704527,-2.091108322,1
1071,513,2.139549017,-2.541348934,1
1071,545,1.481939554,-3.062311649,1
1071,577,1.207960129,-3.042366982,1
1071,609,1.291467071,-2.919480801,1
1071,641,1.274462938,-3.541245699,1
1071,673,1.671404481,-4.735307693,1
1071,705,1.753605962,-2.330629587,1
1071,737,1.246907949,-1.367716193,1
1071,769,5.060686588,-0.9745746851,1
1071,801,5.433880806,-0.02451992035,1
1071,833,0.905031085,0.4031184316,1
1071,865,0.33567819,-0.9796456099,1
1071,897,0.156193912,-1.151374459,1
1071,929,0.009532302618,-0.1583237946,1
1071,961,-0.1209982038,0.594797492,1
1071,993,0.2655047178,2.009872675,1
1071,1025,1.57246232,1.727051258,1
1071,1057,2.723393679,1.637444377,1
1071,1089,2.676231861,2.793176413,1
1071,1121,3.91169858,1.331068754,1
1071,1153,2.700668097,1.04885745,1
1071,1185,3.057271481,0.9965085983,1
1071,1217,3.179508448,0.5963627696,1
1071,1249,2.869828701,0.671652317,1
1071,1281,2.421423674,0.7637917995,1
1071,1313,2.060326099,0.6536550522,1
1071,1345,1.996434689,0.7092707157,1
1071,1377,1.942564726,0.9283117056,1
1071,1409,2.017418385,1.106045246,1
1071,1441,1.744580865,0.3650491238,1
1071,1473,1.417264462,1.304713488,1
1071,1505,0.3550342321,1.15701139,1
1071,1537,0.2573375702,0.4888291359,1
1071,1569,1.22678709,2.189285517,1
1071,1601,2.021429539,2.319421768,1
1071,1633,1.871092916,4.080761433,1
1071,1665,2.400489807,4.110927582,1
1071,1697,2.614276171,2.885532618,1
1071,1729,0.6430718899,0.3441238403,1
1071,1761,NaN,NaN,2
1071,1793,2.831104994,2.428411007,1
1071,1825,3.638087273,5.150584221,1
1071,1857,NaN,NaN,2
1071,1889,3.884948254,4.204516411,1
1071,1921,4.412372112,3.391641378,1
1071,1953,4.587021351,2.446378469,1
1071,1985,4.090240955,3.590385199,1
1071,2017,0.4581589699,-2.077769756,1
1103,33,-1.755500197,0.5145657063,1
1103,65,-1.978161573,-2.423949957,1
1103,97,-0.7469990253,-3.01009059,1
1103,129,NaN,NaN,2
1103,161,4.236121178,-2.228363991,1
1103,193,3.866714716,-2.545281887,1
1103,225,2.952407598,-1.750379562,1
1103,257,1.559001923,-1.327786088,1
1103,289,1.127604008,-2.373848915,1
1103,321,2.414172173,-2.543933392,1
1103,353,2.669736385,-2.865565777,1
1103,385,2.081306458,-2.063239098,1
1103,417,2.10640955,-2.405630589,1
1103,449,2.156008244,-2.323549747,1
1103,481,2.36430192,-2.023457766,1
1103,513,1.936101437,-3.39043808,1
1103,545,1.520549893,-2.819433928,1
1103,577,1.410184026,-2.464310646,1
1103,609,1.444649458,-1.757807493,1
