PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1409,3.608836651,0.7750884295,1
751,1441,4.082805634,-1.688322186,1
751,1473,4.347098827,-2.659416199,1
751,1505,3.720784664,-0.9032876492,1
751,1537,2.541104317,-3.229982138,1
751,1569,1.627924919,-1.026675224,1
751,1601,3.926144123,-0.2676707804,1
751,1633,7.440992355,-0.2758880556,1
751,1665,8.637761116,-0.6047331095,1
751,1697,9.130619049,-1.002044678,1
751,1729,6.126513481,-1.230298996,1
751,1761,5.028661251,-1.366873503,1
751,1793,6.474743366,-2.390676737,1
751,1825,6.484796047,-3.302154541,1
751,1857,4.57943058,-3.409553528,1
751,1889,6.838943481,-2.680728674,1
751,1921,7.447164059,-1.828312159,1
751,1953,7.027840614,-2.067133904,1
751,1985,5.665888309,-2.091538191,1
751,2017,4.381002903,-0.4127109349,1
783,33,6.085194588,0.5289433599,1
783,65,4.444036484,0.6378886104,1
783,97,5.134298325,0.5242059231,1
783,129,5.02121973,-0.3411003947,1
783,161,5.085049152,-1.129077792,1
783,193,5.449667931,-1.367383122,1
783,225,4.144509315,-0.2661525011,1
783,257,3.334327698,0.1042733192,1
783,289,4.964679718,-0.7948439121,1
783,321,5.966723442,-0.693274498,1
783,353,3.072267771,0.9750433564,1
783,385,NaN,NaN,2
783,417,-0.3357599974,-0.9198732376,1
783,449,0.6698983908,-1.416112661,1
783,481,1.936525822,-0.9615921378,1
783,513,2.922997713,0.1421028972,1
783,545,3.423315763,2.13587904,1
783,577,3.499775648,-0.3976251483,1
783,609,2.153130531,-2.774199247,1
783,641,1.70146656,-1.200143814,1
783,673,-0.6935660839,-0.7770719528,1
783,705,1.637170553,0.09571608901,1
783,737,2.422950268,0.1318565011,1
783,769,1.93821764,-0.7870910764,1
783,801,1.958960056,-0.1406004131,1
783,833,1.763983011,-0.4124252498,1
783,865,1.516684771,-0.5353056192,1
783,897,1.423594713,-0.5096396208,1
783,929,1.665724874,-0.5766156316,1
783,961,1.713770866,-0.1249915957,1
783,993,1.451043606,0.904920876,1
783,1025,1.413591743,2.063685417,1
783,1057,0.7839660645,0.9476190209,1
783,1089,0.3802149296,0.7558609247,1
783,1121,1.082946777,1.084987998,1
783,1153,2.204057217,1.145649195,1
783,1185,2.77651763,0.7781692743,1
783,1217,2.940443754,0.7706237435,1
783,1249,2.421068907,0.6283534169,1
783,1281,0.39909935,0.462942183,1
783,1313,2.193360806,0.8794650435,1
783,1345,3.346845627,1.271769762,1
783,1377,3.085916281,1.018717885,1
783,1409,3.601115227,0.07516205311,1
783,1441,4.546008587,-1.840259552,1
783,1473,3.758045673,-1.681239843,1
783,1505,4.176035881,-2.087671757,1
783,1537,2.105435371,-0.5337592363,1
783,1569,1.861382484,0.1218635589,1
783,1601,5.252439976,0.6850114465,1
783,1633,5.730432987,0.5680661798,1
783,1665,6.091584682,-0.2921257019,1
783,1697,6.239974499,-3.78766489,1
783,1729,5.864334106,-3.590191126,1
783,1761,4.403241158,-2.277522326,1
783,1793,NaN,NaN,2
783,1825,4.395764828,-2.92235136,1
783,1857,4.367758751,-3.585260153,1
783,1889,6.165063858,-2.248053074,1
783,1921,6.119664192,-1.103199244,1
783,1953,5.330341339,-1.604305744,1
783,1985,4.252286434,-1.670180082,1
783,2017,3.764503956,-0.07192102075,1
815,33,4.85482645,0.3089115322,1
815,65,4.482595444,-1.032954216,1
815,97,4.744931698,-1.219613075,1
815,129,5.31895256,-0.2486717403,1
815,161,5.326601028,-0.3624080718,1
815,193,6.033716679,-0.276717186,1
815,225,5.597909927,-0.101301074,1
815,257,4.645375729,-0.2356841564,1
815,289,4.654738426,-0.9546700716,1
815,321,4.309381008,-1.417067051,1
815,353,3.879955769,-2.891720533,1
815,385,1.199573755,-2.181569099,1
815,417,NaN,NaN,2
815,449,-0.1240041256,-1.359351158,1
815,481,1.652680159,-1.223148346,1
815,513,2.643415928,-0.2472733855,1
815,545,2.872525454,-0.8239098191,1
815,577,1.809643745,-1.099624753,1
815,609,0.6542240381,-1.380651474,1
815,641,1.623604536,-1.507662416,1
815,673,NaN,NaN,2
815,705,5.671722412,0.2924481034,1
815,737,3.154354572,-0.5035837889,1
815,769,2.193365574,-0.1964555681,1
815,801,1.780019641,0.212148726,1
815,833,1.145785451,0.1732983887,1
815,865,0.6496895552,0.08632434905,1
815,897,2.655241251,-0.3023403883,1
815,929,2.868908882,-0.1179825068,1
815,961,2.640444756,0.5040937662,1
815,993,2.108451843,1.043381572,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,0.4968996048,0.4368812442,1
815,1121,0.8404407501,0.5006474853,1
815,1153,1.76594162,0.3631457686,1
815,1185,2.671967506,0.3068572283,1
815,1217,2.985098124,0.5110812187,1
815,1249,2.071475983,1.033337116,1
815,1281,1.613711119,0.3161864281,1
815,1313,1.344490767,0.6293427944,1
815,1345,2.41520977,1.280380368,1
815,1377,3.738330126,0.7854238749,1
815,1409,4.202378273,0.04436647892,1
815,1441,4.5572052,-0.4877166748,1
815,1473,3.65651679,0.01071578264,1
815,1505,NaN,NaN,2
815,1537,2.769957066,0.01618775725,1
815,1569,4.093572617,-0.1528938413,1
815,1601,4.599306107,0.7509955764,1
815,1633,4.463576794,0.2264189124,1
815,1665,4.320696354,-0.9988913536,1
815,1697,NaN,NaN,2
815,1729,5.872671127,-5.912129402,1
815,1761,4.837645054,-3.706228733,1
815,1793,NaN,NaN,2
815,1825,1.618909836,-2.267603636,1
815,1857,2.218138218,-2.253373146,1
815,1889,2.383227348,-1.605867505,1
815,1921,2.798419476,-1.708613038,1
815,1953,3.779948711,-3.117895126,1
815,1985,-0.001005172729,0.8962301016,1
815,2017,0.873852253,-0.1251902133,1
847,33,3.410251141,-0.1359046698,1
847,65,4.10503006,-1.604901433,1
847,97,4.696089268,-1.058037519,1
847,129,6.781677246,0.5947636962,1
847,161,6.363735676,0.3297821283,1
847,193,6.385716915,0.01880007982,1
847,225,6.569515705,-0.2057021856,1
847,257,4.645563602,-0.9608135223,1
847,289,3.628656864,-1.014692307,1
847,321,3.076703072,-1.729049563,1
847,353,NaN,NaN,2
847,385,1.424406171,-3.960479259,1
847,417,1.694135904,-1.225185156,1
847,449,2.046249151,-1.242031813,1
847,481,2.2358675,-0.7916425467,1
847,513,2.085111856,-0.7314976454,1
847,545,1.428642631,-1.267096281,1
847,577,1.186649323,-2.031561852,1
847,609,0.1645920277,-2.892982721,1
847,641,0.4507389069,-3.28062129,1
847,673,3.999897718,-0.7734208107,1
847,705,4.364837646,0.2358668149,1
847,737,3.143835068,-0.122521311,1
847,769,1.69084537,-0.1436804682,1
847,801,1.230056286,0.4053689539,1
847,833,1.2227391,0.4117810428,1
847,865,1.180611372,1.212312937,1
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,2.101552248,2.044554949,1
847,993,2.016707897,1.029217243,1
847,1025,-1.486437082,0.6592543125,1
847,1057,-2.000335217,0.8078545928,1
847,1089,1.154098749,-0.3404511809,1
847,1121,1.572542906,0.3515685797,1
847,1153,1.808701754,0.3547246456,1
847,1185,2.114588737,0.6326988339,1
847,1217,2.392760515,0.7683615685,1
847,1249,2.193986416,0.7920923233,1
847,1281,2.167481661,0.3093633652,1
847,1313,2.334641695,0.2402859628,1
847,1345,1.449860096,0.4820924997,1
847,1377,2.18263793,0.7880468965,1
847,1409,2.640141726,1.19468379,1
847,1441,3.12308073,0.5370963216,1
847,1473,0.756960392,-0.3161202073,1
847,1505,1.315505028,0.3164072037,1
847,1537,3.587700367,-0.1265066266,1
847,1569,3.615422726,-1.124590397,1
847,1601,3.86234808,-2.599073887,1
847,1633,4.178862095,-1.394256234,1
847,1665,3.989377975,-2.311235428,1
847,1697,6.607554436,-4.876405716,1
847,1729,6.350851059,-7.065509796,1
847,1761,NaN,NaN,2
847,1793,NaN,NaN,2
847,1825,-0.590947628,-0.648273468,1
847,1857,0.08873295784,0.0135821104,1
847,1889,1.052395582,-1.20770824,1
847,1921,1.518443108,-1.687342882,1
847,1953,2.159395218,-1.996750116,1
847,1985,2.957364798,-1.896474838,1
847,2017,1.669406414,-0.4955958128,1
879,33,2.728061676,-0.2399357557,1
879,65,4.427107811,-0.6988506317,1
879,97,4.11826086,-0.67702353,1
879,129,4.692482471,0.7200403214,1
879,161,5.154500008,0.5688422918,1
879,193,4.825950623,-0.09626121819,1
879,225,5.694875717,-0.6232582927,1
879,257,5.09601593,-0.4566203952,1
879,289,3.193445444,-0.9569488764,1
879,321,2.149200201,-1.423070192,1
879,353,1.497448802,-1.677078128,1
879,385,1.385399222,-1.217368245,1
879,417,2.288267136,-0.834153533,1
879,449,3.649268866,-0.6400245428,1
879,481,3.106221437,-0.7888192534,1
879,513,2.249464512,-1.033914089,1
879,545,1.288260102,-1.181235313,1
879,577,1.115611792,-1.971819997,1
879,609,1.17363286,-2.520698786,1
879,641,1.056921959,-2.231404781,1
879,673,3.801668644,-0.4549658895,1
879,705,2.639080286,1.292047858,1
879,737,0.757727623,0.3666338921,1
879,769,1.217999935,0.3820696473,1
879,801,1.22085309,0.641010046,1
879,833,0.8060752153,0.2826890945,1
879,865,1.134452105,0.5242234468,1
879,897,1.51856041,0.0007045269012,1
879,929,1.127621889,1.023666859,1
879,961,1.178241491,1.447176456,1
879,993,NaN,NaN,2
879,1025,-0.5055834055,0.3262616396,1
879,1057,-1.136884928,0.4829218984,1
879,1089,0.9856107235,0.1463805139,1
879,1121,1.002543092,0.2431138754,1
879,1153,1.401741982,1.208896756,1
879,1185,2.30592823,1.301976681,1
879,1217,3.343952656,0.8758829832,1
879,1249,2.667860031,0.9114118814,1
879,1281,2.032816172,0.1623676419,1
879,1313,2.193925381,0.1187009215,1
879,1345,1.696883678,0.2558754981,1
879,1377,2.185441017,0.9710336924,1
879,1409,2.700404406,1.782525063,1
879,1441,2.960463524,0.6567029953,1
879,1473,3.361361742,-0.1327816993,1
879,1505,4.05049324,-0.8726533651,1
879,1537,4.755421638,-1.023671865,1
879,1569,3.765387058,-1.773130178,1
879,1601,3.741577148,-2.703197241,1
879,1633,4.515155792,-2.208982468,1
879,1665,NaN,NaN,2
879,1697,5.433671474,-1.746070743,1
879,1729,NaN,NaN,2
879,1761,NaN,NaN,2
879,1793,NaN,NaN,2
879,1825,0.8884921074,-1.812417507,1
879,1857,1.072234392,-1.039981723,1
879,1889,0.4509418011,-0.7230157852,1
879,1921,1.102758169,-0.5472639799,1
879,1953,1.579835653,-0.9336664081,1
879,1985,2.765842438,-0.5389569402,1
879,2017,2.177841663,-1.001414061,1
911,33,3.429078341,0.2454003096,1
911,65,2.949939013,0.2555202544,1
911,97,2.874668598,0.6812129617,1
911,129,3.311769962,1.669970036,1
911,161,3.707998753,0.6394934058,1
911,193,4.241514206,-0.3453633189,1
911,225,4.629686832,-0.620172739,1
911,257,4.922410011,-0.3619706631,1
911,289,3.583691835,-0.3642914295,1
911,321,2.628746986,-1.113650084,1
911,353,1.303488374,-1.606627107,1
911,385,0.7723639011,-1.432243824,1
911,417,2.137036085,-0.6337527037,1
911,449,2.7999084,-0.1602715254,1
911,481,2.678426266,-0.7055307627,1
911,513,2.511497259,-0.9857234955,1
911,545,1.663472056,-0.9540277719,1
911,577,1.330395341,-1.887921691,1
911,609,1.508275986,-2.175738573,1
911,641,1.576286674,-0.5195426941,1
911,673,1.877838612,-0.2634506226,1
911,705,1.560454369,-1.0764395,1
911,737,-0.7935483456,1.133782268,1
911,769,-0.685120225,0.8305257559,1
911,801,1.05312109,1.148633122,1
911,833,0.7355476618,0.190740943,1
911,865,1.400390506,0.3371388912,1
911,897,1.537115335,-0.7345986366,1
911,929,0.2203618288,1.18725276,1
911,961,0.6261671782,1.639674067,1
911,993,1.527218103,1.190598249,1
911,1025,-0.01250517368,-0.3446477056,1
911,1057,-0.7417324185,-0.05808514357,1
911,1089,0.1550887227,0.5467163324,1
911,1121,0.275537312,0.3605684042,1
911,1153,1.282348275,2.031885386,1
911,1185,1.998937726,2.115597486,1
911,1217,4.480545521,-0.3344037533,1
911,1249,0.7714679241,0.3266152143,1
911,1281,1.566095352,0.2833905518,1
911,1313,2.145639658,-0.03244584799,1
911,1345,2.275435686,0.1664184928,1
911,1377,2.310523987,0.6453257799,1
911,1409,2.571589947,0.9270145297,1
911,1441,2.520891905,0.2960036397,1
911,1473,2.90059948,0.2130454183,1
911,1505,4.196385384,-0.9074204564,1
911,1537,4.743091106,-1.259104013,1
911,1569,4.002551556,-1.356718898,1
911,1601,3.648991108,-1.911519289,1
911,1633,3.235431194,-2.33382082,1
911,1665,3.037556648,-1.4656533,1
911,1697,2.630384684,-0.8834581375,1
911,1729,NaN,NaN,2
911,1761,NaN,NaN,2
911,1793,NaN,NaN,2
911,1825,0.1890683174,-1.501235962,1
911,1857,NaN,NaN,2
911,1889,0.2172076702,0.1779874563,1
911,1921,NaN,NaN,2
911,1953,NaN,NaN,2
911,1985,3.144018173,-1.877188563,1
911,2017,5.486036301,-1.341054916,1
943,33,3.645151377,0.1896183789,1
943,65,1.687258959,0.7449005246,1
943,97,1.161294341,1.241924286,1
943,129,1.992491484,0.7630600333,1
943,161,2.759263039,0.4158551991,1
943,193,3.685434341,-0.5984615088,1
943,225,4.936816216,-1.114259601,1
943,257,4.700039387,-1.522040248,1
943,289,3.755239248,-1.148025751,1
943,321,3.823527336,-1.156960368,1
943,353,2.229925871,-1.731259823,1
943,385,1.14299345,-2.200384617,1
943,417,2.204217196,-0.8760857582,1
943,449,3.371921539,-0.5322582722,1
943,481,3.246139765,1.248268962,1
943,513,3.607633114,0.1605370641,1
943,545,1.861139297,-0.5767476559,1
943,577,1.499606133,-1.2431705,1
943,609,1.193368793,-1.120148659,1
943,641,0.5872175694,-0.5077956915,1
943,673,1.491575122,-0.2526621819,1
943,705,1.762073636,-0.06133198738,1
943,737,0.5743938684,0.6164511442,1
943,769,-0.5702502728,2.615530491,1
943,801,-1.739770293,1.005713701,1
943,833,-1.410769463,0.6878166199,1
943,865,0.5355218649,1.133435965,1
943,897,0.002783954144,0.585506916,1
943,929,-0.1398994327,1.017146945,1
943,961,0.9226510525,2.332250118,1
943,993,1.344545722,1.718050241,1
943,1025,0.9377576113,0.2348873615,1
943,1057,NaN,NaN,2
943,1089,0.6306052804,0.4361658096,1
943,1121,0.8599882126,0.5532699823,1
943,1153,1.753839135,2.195255041,1
943,1185,2.091462135,2.314954758,1
943,1217,3.576631546,0.801388979,1
943,1249,1.734873772,0.1607257724,1
943,1281,1.400361419,0.3720170259,1
943,1313,1.838194966,-0.04360437393,1
943,1345,2.15339756,0.1390508264,1
943,1377,2.425650835,0.353345722,1
943,1409,2.613822699,0.5459409356,1
943,1441,2.553030252,0.1654306203,1
943,1473,2.510362625,0.1975928545,1
943,1505,2.993337393,-0.4506736398,1
943,1537,3.729211807,-3.335556984,1
943,1569,2.835851908,-0.6526651382,1
943,1601,2.405156136,-1.187702179,1
943,1633,2.600701094,-0.9443587065,1
943,1665,2.043053865,-0.7741613984,1
943,1697,1.429737687,-0.5406867266,1
943,1729,NaN,NaN,2
943,1761,NaN,NaN,2
943,1793,0.6381813288,-1.577932596,1
943,1825,0.6395272017,-0.9053772688,1
943,1857,NaN,NaN,2
943,1889,NaN,NaN,2
943,1921,6.283193588,-1.22312355,1
943,1953,6.053194046,-2.473889828,1
943,1985,4.543715477,-2.334066868,1
943,2017,6.349265099,-0.802927494,1
975,33,2.742047548,0.2553909123,1
975,65,1.273362398,0.7508558035,1
975,97,0.8869473934,0.983358562,1
975,129,1.621785164,0.5084431767,1
975,161,3.279194832,0.8848658204,1
975,193,4.731056213,0.398963809,1
975,225,6.184110165,-1.473845243,1
975,257,4.855767727,-1.693434596,1
975,289,3.911199093,-0.6543577909,1
975,321,4.96132946,-1.029069185,1
975,353,2.952647209,-1.947244287,1
975,385,2.373221159,-2.565227747,1
975,417,2.645195723,-1.524956942,1
975,449,NaN,NaN,2
975,481,3.602124214,1.177126169,1
975,513,2.900366306,0.6078869104,1
975,545,2.433178425,-0.8762173653,1
975,577,0.4872305393,-0.2059572935,1
975,609,0.9767639637,-0.5149554014,1
975,641,2.018576145,-0.5795369148,1
975,673,2.2839849,-0.4008004069,1
975,705,1.477126122,0.5403219461,1
975,737,1.032183886,1.060187578,1
975,769,-0.6431330442,1.395958066,1
975,801,-1.096396923,0.8352909088,1
975,833,-0.2084580362,1.370445251,1
975,865,0.4903967083,2.807878494,1
975,897,0.8570848703,3.257409811,1
975,929,1.01360774,2.688873768,1
975,961,1.474913836,1.880437851,1
975,993,1.452587724,1.588173866,1
975,1025,1.421677351,1.457751751,1
975,1057,1.161968112,1.359892845,1
975,1089,1.288998961,-1.635637164,1
975,1121,1.448021531,0.7370803356,1
975,1153,2.0442307,1.505804062,1
975,1185,2.525412083,2.132802725,1
975,1217,1.491179705,1.121557951,1
975,1249,0.8087956905,0.1054537892,1
975,1281,NaN,NaN,2
975,1313,1.950710535,0.3510658443,1
975,1345,1.920945764,0.5982522964,1
975,1377,1.922682166,0.520614624,1
975,1409,2.453630686,0.4075499773,1
975,1441,2.575313807,-0.00578981638,1
975,1473,2.190554619,0.0274001658,1
975,1505,4.51315546,-0.1454586983,1
975,1537,4.435075283,-0.691855669,1
975,1569,2.528095245,-0.7172603011,1
975,1601,1.843194962,0.1881506443,1
975,1633,1.565831184,-0.1347913742,1
975,1665,1.431186676,-0.3287203908,1
975,1697,1.123332381,0.1006006002,1
975,1729,0.8932733536,-2.131040335,1
975,1761,0.9789639115,-1.398032665,1
975,1793,0.7092796564,-1.474797964,1
975,1825,2.466285229,-0.2578196526,1
975,1857,NaN,NaN,2
975,1889,4.31281662,1.462596297,1
975,1921,4.984358311,-0.5828719735,1
975,1953,5.488119602,-2.06515646,1
975,1985,4.392854214,-0.8908071518,1
975,2017,5.663727283,0.07576656342,1
1007,33,1.081221104,0.4978551865,1
1007,65,1.727561235,0.5831802487,1
1007,97,1.553003788,0.7369343042,1
1007,129,1.504683614,0.9403614402,1
1007,161,2.115149021,0.8481295705,1
1007,193,4.716404915,0.5425913334,1
1007,225,5.177920341,-0.7337899208,1
1007,257,4.651363373,-1.429743052,1
1007,289,4.867137432,-1.465739608,1
1007,321,4.94479084,-0.8258055449,1
1007,353,3.375419378,-1.140263796,1
1007,385,3.944332361,-2.82554841,1
1007,417,3.049023628,-3.182865858,1
1007,449,2.637487888,-0.3721122742,1
1007,481,NaN,NaN,2
1007,513,2.563494921,0.08488097787,1
1007,545,2.656230927,0.5137071013,1
1007,577,4.048686981,0.3856684268,1
1007,609,2.931308746,0.03722496331,1
1007,641,3.682882547,-0.7805645466,1
1007,673,3.382035255,-1.04326129,1
1007,705,3.000196457,0.04325776175,1
1007,737,2.288277626,1.387208104,1
1007,769,1.623148441,1.304132462,1
1007,801,-0.3255682588,-0.4820605516,1
1007,833,0.09920442104,0.9865195751,1
1007,865,0.8377560377,2.484727859,1
1007,897,1.081293821,2.970251083,1
1007,929,0.7753738165,5.179151535,1
1007,961,1.038512468,2.306098938,1
1007,993,1.725977659,2.543462753,1
1007,1025,1.824611664,3.443697453,1
1007,1057,1.527659416,3.176698923,1
1007,1089,1.68081212,3.03163743,1
1007,1121,1.847218752,1.906356812,1
1007,1153,1.858012676,-1.132013202,1
1007,1185,1.705091119,0.9184442759,1
1007,1217,1.652264953,1.109798431,1
1007,1249,1.617031932,0.9558036327,1
1007,1281,1.986606359,1.100163817,1
1007,1313,2.194802284,0.7075812221,1
1007,1345,1.643483162,0.7299099565,1
1007,1377,0.9649497271,0.3898365796,1
1007,1409,0.8321603537,0.07125532627,1
1007,1441,1.829550028,-0.3906184733,1
1007,1473,2.550736666,-0.5959944129,1
1007,1505,2.603753805,-0.7692577839,1
1007,1537,2.246501923,-0.6784592867,1
1007,1569,2.087137222,-0.4012685418,1
1007,1601,1.869870067,-0.2316405475,1
1007,1633,0.9155539274,-0.1341771483,1
1007,1665,0.5550618172,-0.4876053929,1
1007,1697,0.8130323291,-1.801976681,1
1007,1729,0.2291547656,-3.355828524,1
1007,1761,1.117988348,-1.415295601,1
1007,1793,1.379285455,-1.4938097,1
1007,1825,2.204224586,-0.5098648071,1
1007,1857,4.632443905,0.8068233728,1
1007,1889,1.758600473,0.01575350761,1
1007,1921,NaN,NaN,2
1007,1953,NaN,NaN,2
1007,1985,1.741768122,-0.6102629304,1
1007,2017,2.854177475,0.2011641264,1
1039,33,1.718278408,0.01441085339,1
1039,65,1.555714607,1.328741789,1
1039,97,1.942537427,1.573341846,1
1039,129,1.515306711,1.850999832,1
1039,161,1.400695562,1.128468394,1
1039,193,3.990246058,0.2430109978,1
1039,225,4.159052849,-0.6312844753,1
1039,257,4.731909275,-1.482397437,1
1039,289,5.93524456,-1.530649185,1
1039,321,4.575508118,-0.4103598595,1
1039,353,3.259680271,0.03509736061,1
1039,385,3.046744585,-1.87021637,1
1039,417,2.620930433,-2.584506035,1
1039,449,2.678647041,-1.697700262,1
1039,481,3.462489128,-0.47721982,1
1039,513,3.157126665,0.5788390636,1
1039,545,3.889755726,0.5545101166,1
1039,577,4.106894493,0.268158704,1
1039,609,3.877328873,0.2790744603,1
1039,641,4.04903698,-0.270069778,1
1039,673,3.971135139,-0.4174768329,1
1039,705,4.496275902,0.1205675304,1
1039,737,5.875487804,1.384168506,1
1039,769,3.86696291,1.663048506,1
1039,801,1.319952488,0.7112774849,1
1039,833,0.6063376665,0.6756119728,1
1039,865,0.3402745128,1.859165907,1
1039,897,-0.3602980971,2.674368143,1
1039,929,-1.328296065,4.261580467,1
1039,961,0.1172824502,4.609791279,1
1039,993,2.809478998,3.363134861,1
1039,1025,2.341587067,3.864000082,1
1039,1057,1.687027097,3.727502108,1
1039,1089,2.660215616,3.661261797,1
1039,1121,2.684927464,2.73278141,1
1039,1153,2.413118839,1.721819997,1
1039,1185,2.458895206,1.477873564,1
1039,1217,2.537595749,1.712004662,1
1039,1249,1.906195402,1.370539665,1
1039,1281,1.908147693,1.207568049,1
1039,1313,1.864650249,0.7957829833,1
1039,1345,-0.5322525501,0.5254209042,1
1039,1377,-0.7439084053,0.3807520866,1
1039,1409,0.9166200161,-0.0494928956,1
1039,1441,1.273638725,-1.725133657,1
1039,1473,2.077572346,-2.177851677,1
1039,1505,2.432576895,-2.935451746,1
1039,1537,1.809384227,-1.207238436,1
1039,1569,1.889358044,-0.579796195,1
1039,1601,1.683851719,-0.2261907458,1
1039,1633,1.465378642,-0.06563559175,1
1039,1665,1.29078126,-0.5858539939,1
1039,1697,1.082327843,-1.068958521,1
1039,1729,0.9358648658,-1.334245443,1
1039,1761,1.225229979,-1.302561164,1
1039,1793,1.809113979,-0.6964269876,1
1039,1825,2.251772642,-0.8248206973,1
1039,1857,3.052778482,-1.829025984,1
1039,1889,3.64986372,-0.6094655395,1
1039,1921,4.519354343,-0.7674792409,1
1039,1953,4.753967285,0.1859021783,1
1039,1985,2.358560085,-0.2197160423,1
1039,2017,0.7455625534,0.1093468368,1
1071,33,1.378135681,0.06526994705,1
1071,65,0.2406704426,2.15015173,1
1071,97,0.6553161144,1.858465314,1
1071,129,1.584070802,2.75979948,1
1071,161,1.982108355,1.859004021,1
1071,193,2.97817874,0.4704449177,1
1071,225,3.323502541,-0.7959195971,1
1071,257,NaN,NaN,2
1071,289,NaN,NaN,2
1071,321,3.614894152,0.9034308195,1
1071,353,3.093543768,0.7360877395,1
1071,385,2.237938404,1.346034288,1
1071,417,1.99320364,-0.5356336236,1
1071,449,2.12665081,-1.019693255,1
1071,481,2.619152784,-0.2813280225,1
1071,513,2.924607754,0.6839535236,1
1071,545,3.524185658,0.6681034565,1
1071,577,4.577774525,0.2610960603,1
1071,609,5.272743702,0.3348333836,1
1071,641,4.202250957,0.6091295481,1
1071,673,3.8148489,0.7624887228,1
1071,705,4.002991676,0.5642390251,1
1071,737,5.95689106,1.771239996,1
1071,769,2.643834591,1.848959446,1
1071,801,1.693696022,2.416144848,1
1071,833,0.491948843,2.207898617,1
1071,865,0.3481027484,0.1416456699,1
1071,897,-1.940294504,2.964636564,1
1071,929,-1.677250624,2.884251356,1
1071,961,1.068789601,5.001694679,1
1071,993,1.409053087,3.426183462,1
1071,1025,0.8444195986,3.823194504,1
1071,1057,1.77439189,4.239122868,1
1071,1089,2.48229003,4.107423782,1
1071,1121,3.240874767,3.316399574,1
1071,1153,2.537520647,2.360343218,1
1071,1185,2.307538271,2.283393145,1
1071,1217,2.330010176,2.10799098,1
1071,1249,2.171417236,1.783055186,1
1071,1281,1.96916151,1.222458363,1
1071,1313,1.693250895,0.7421803474,1
1071,1345,0.9261376858,0.4648994803,1
1071,1377,-0.2217363715,0.5340747833,1
1071,1409,0.2498406172,0.3570410311,1
1071,1441,0.07533320785,-1.48224926,1
1071,1473,1.196633577,-2.420192242,1
1071,1505,1.516659737,-2.98951602,1
1071,1537,1.405282617,-0.5170604587,1
1071,1569,1.57395196,-0.5863947868,1
1071,1601,1.662031889,-0.3021041751,1
1071,1633,1.722018242,-0.4032295942,1
1071,1665,1.244411945,-0.8244284987,1
1071,1697,0.9364964962,-0.986061275,1
1071,1729,0.7678722739,-0.4318368435,1
1071,1761,0.8497343063,-1.55612421,1
1071,1793,2.281177759,-1.488936067,1
1071,1825,2.484836817,-1.330932617,1
1071,1857,2.218705654,-1.67818594,1
1071,1889,3.186815262,-1.264431119,1
1071,1921,3.963105679,-0.8068338633,1
1071,1953,3.143353462,-0.286462307,1
1071,1985,2.007413387,-0.2173968852,1
1071,2017,0.4447512031,-0.2885989845,1
1103,33,1.443557858,0.1838738918,1
1103,65,0.527695775,1.677226782,1
1103,97,0.3610501289,2.41323185,1
1103,129,1.294278026,4.563077927,1
1103,161,1.727772236,3.000418186,1
1103,193,2.203901291,2.022130966,1
1103,225,2.61613822,0.2679385543,1
1103,257,2.404650211,0.8666157722,1
1103,289,3.321929455,0.779309988,1
1103,321,2.898445368,0.9862376451,1
1103,353,1.495998144,0.8705435991,1
1103,385,NaN,NaN,2
1103,417,1.614229918,0.9606528282,1
1103,449,1.819458246,0.7818162441,1
1103,481,2.016754866,0.5192884207,1
1103,513,2.277260303,1.114269853,1
1103,545,2.952864408,1.297799349,1
1103,577,3.792043447,0.7692540884,1
1103,609,4.081004143,0.5708049536,1
1103,641,3.953382492,0.8208403587,1
1103,673,3.768597126,0.9734295607,1
1103,705,4.319660187,1.583615422,1
1103,737,3.733165264,1.47970438,1
1103,769,2.986590862,2.367268562,1
1103,801,1.320644379,2.804414034,1
1103,833,0.8690340519,2.774834394,1
1103,865,NaN,NaN,2
1103,897,NaN,NaN,2
1103,929,NaN,NaN,2
1103,961,NaN,NaN,2
1103,993,NaN,NaN,2
1103,1025,1.135169268,6.286993027,1
1103,1057,1.526211143,6.739840984,1
1103,1089,2.390335083,4.587456703,1
1103,1121,2.115532875,3.39075613,1
1103,1153,2.131533623,3.48127985,1
1103,1185,2.386585712,2.469184637,1
1103,1217,2.695055962,2.454030514,1
1103,1249,2.184707165,1.988893509,1
1103,1281,1.51502037,1.376792312,1
1103,1313,1.182097077,0.7580696344,1
1103,1345,-0.5368280411,0.1619570255,1
1103,1377,-0.6245185137,0.5842222571,1
1103,1409,0.03600034118,0.5733088851,1
1103,1441,-0.7882486582,0.2605227232,1
1103,1473,NaN,NaN,2
1103,1505,-0.8351391554,-0.1424196362,1
1103,1537,-0.3442931175,-0.1282938123,1
1103,1569,1.085890889,0.0265943408,1
1103,1601,NaN,NaN,2
1103,1633,1.427379966,-0.07922405005,1
