PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1729,1.370550275,0.5198583603,1
1103,1761,NaN,NaN,2
1103,1793,2.082439423,0.5878554583,1
1103,1825,1.888408542,1.47963357,1
1103,1857,1.374519944,2.373507738,1
1103,1889,0.9578872919,1.751214027,1
1103,1921,0.1988989115,1.707762003,1
1103,1953,4.424365044,2.230664253,1
1103,1985,4.76836729,0.1656601876,1
1103,2017,NaN,NaN,2
1135,33,0.8539491296,2.092959881,1
1135,65,0.2713783085,2.190771818,1
1135,97,-0.3205575943,3.148957491,1
1135,129,-0.01374039054,4.013861656,1
1135,161,1.396052361,3.586620092,1
1135,193,1.376879215,3.320266962,1
1135,225,-0.02031311393,2.497541189,1
1135,257,0.02087013423,2.155463934,1
1135,289,0.3335629106,2.13771081,1
1135,321,NaN,NaN,2
1135,353,NaN,NaN,2
1135,385,1.448920965,1.791219711,1
1135,417,1.633367777,1.206217051,1
1135,449,1.803915143,2.885464907,1
1135,481,1.604991198,3.809776783,1
1135,513,2.029580593,5.74717474,1
1135,545,2.096114159,2.299982548,1
1135,577,2.075500727,3.788381815,1
1135,609,2.155118942,3.328790665,1
1135,641,2.827833652,2.773411989,1
1135,673,3.338244915,2.888958216,1
1135,705,5.190326691,2.561524391,1
1135,737,5.487604141,3.166049719,1
1135,769,3.452745914,3.794178486,1
1135,801,3.201565027,3.208260775,1
1135,833,3.275655746,2.630411625,1
1135,865,3.75763464,2.968524933,1
1135,897,2.214064121,3.539982557,1
1135,929,0.8728834391,4.571546555,1
1135,961,1.07119298,4.511212349,1
1135,993,1.545842052,1.841024876,1
1135,1025,1.041279554,1.411712885,1
1135,1057,1.179043889,3.464644909,1
1135,1089,1.352169752,3.495323658,1
1135,1121,1.023451209,3.516436815,1
1135,1153,0.5522338748,3.442877769,1
1135,1185,0.4196411967,3.365928888,1
1135,1217,0.3309175968,3.052168131,1
1135,1249,0.4313524365,3.033852577,1
1135,1281,0.8491616845,3.166734934,1
1135,1313,0.972335279,4.247009277,1
1135,1345,0.9130820632,3.036764383,1
1135,1377,0.7036761642,2.57894206,1
1135,1409,0.63534832,2.129872084,1
1135,1441,-0.4837274551,0.2620338202,1
1135,1473,-0.1264718771,0.1495864391,1
1135,1505,0.631698072,0.03287386894,1
1135,1537,0.8822445869,0.9472054243,1
1135,1569,1.465214252,1.73941195,1
1135,1601,0.6404790878,-0.3443518877,1
1135,1633,1.399084687,1.574431896,1
1135,1665,1.111971498,0.939489603,1
1135,1697,0.6881567836,0.9654195309,1
1135,1729,0.2331276536,0.7148590088,1
1135,1761,1.037127137,0.02704954147,1
1135,1793,1.74710691,0.4171978235,1
1135,1825,1.758567452,1.361376882,1
1135,1857,1.734799385,2.285568714,1
1135,1889,0.743127346,1.468960285,1
1135,1921,0.5834815502,1.544700027,1
1135,1953,1.479343891,1.012662053,1
1135,1985,2.127382278,-0.5519958735,1
1135,2017,3.124250889,-0.4748883247,1
1167,33,0.3083773255,1.751467586,1
1167,65,-0.5019335151,2.090744495,1
1167,97,-1.647030354,2.442373514,1
1167,129,-1.338337541,3.962772369,1
1167,161,0.2681667805,3.32659936,1
1167,193,0.1003212929,3.148150206,1
1167,225,-0.03537294269,2.495610714,1
1167,257,-0.1229919195,1.610732794,1
1167,289,-0.1887395084,1.914036036,1
1167,321,0.07656526566,2.337772608,1
1167,353,2.301534176,2.778083801,1
1167,385,1.403328419,2.639972925,1
1167,417,0.9117426872,2.540973663,1
1167,449,2.488100052,2.970066071,1
1167,481,1.688622713,3.361663818,1
1167,513,1.371892929,2.421665668,1
1167,545,1.105053663,1.388712406,1
1167,577,2.086678267,3.104122877,1
1167,609,1.9643929,2.761301041,1
1167,641,1.262985945,2.243775845,1
1167,673,2.791104078,1.552627325,1
1167,705,4.511871815,1.283596516,1
1167,737,4.441902161,3.007768154,1
1167,769,3.221820116,3.418598652,1
1167,801,2.24999547,2.898611307,1
1167,833,0.8609700203,2.497380495,1
1167,865,2.583709955,2.703824043,1
1167,897,1.882335067,4.297707558,1
1167,929,1.306782603,6.688148975,1
1167,961,1.234536648,5.943428516,1
1167,993,2.222392559,4.531345367,1
1167,1025,2.800758362,2.312927961,1
1167,1057,1.17052865,3.180771589,1
1167,1089,0.139398694,3.224050283,1
1167,1121,-0.0977883935,5.880729675,1
1167,1153,NaN,NaN,2
1167,1185,-0.3573333025,3.847997904,1
1167,1217,-0.483440876,3.612690926,1
1167,1249,-0.02592402697,3.700815201,1
1167,1281,0.4816435575,3.462899446,1
1167,1313,0.5732855797,4.171772957,1
1167,1345,0.6695855856,2.99486351,1
1167,1377,0.539229393,2.51496768,1
1167,1409,0.4120070338,2.314377785,1
1167,1441,0.3916684985,1.931118011,1
1167,1473,0.6247305274,0.4550919533,1
1167,1505,0.8134756684,0.333230257,1
1167,1537,0.1360033751,-0.07971858978,1
1167,1569,1.099969387,1.458772659,1
1167,1601,2.320066452,3.469727993,1
1167,1633,2.281200409,3.567010403,1
1167,1665,1.855239391,2.207300186,1
1167,1697,1.050239921,1.589624047,1
1167,1729,0.534306407,0.8455180526,1
1167,1761,0.9843411446,0.2461476326,1
1167,1793,3.071407557,0.8445200324,1
1167,1825,2.685544968,1.171504617,1
1167,1857,1.732454777,0.1195129156,1
1167,1889,1.667422295,0.6663854718,1
1167,1921,1.667182803,0.7506508231,1
1167,1953,2.544935226,0.9587491751,1
1167,1985,3.406953335,-0.5588883162,1
1167,2017,3.759902716,0.02402031422,1
1199,33,-0.4835198224,1.054775715,1
1199,65,-0.745344758,-0.6792458296,1
1199,97,NaN,NaN,2
1199,129,NaN,NaN,2
1199,161,-0.5485290885,2.683307171,1
1199,193,-0.9460049272,2.10023427,1
1199,225,-0.875451088,2.029026508,1
1199,257,0.1386639476,1.091375113,1
1199,289,0.3322219253,1.68859446,1
1199,321,0.6861455441,2.586961985,1
1199,353,2.060708761,3.681425571,1
1199,385,1.503907442,3.643566608,1
1199,417,1.71218276,4.528623581,1
1199,449,2.37356925,3.418114901,1
1199,481,2.053827047,3.593722582,1
1199,513,1.484408855,3.304104567,1
1199,545,NaN,NaN,2
1199,577,2.408528805,3.523524046,1
1199,609,3.241501093,3.108824492,1
1199,641,3.053193808,2.154809952,1
1199,673,3.423064709,0.5769588947,1
1199,705,4.036976814,0.934019804,1
1199,737,3.787506819,0.3713700771,1
1199,769,NaN,NaN,2
1199,801,0.8469955921,3.212563038,1
1199,833,3.014382839,5.517024994,1
1199,865,2.107819319,2.995013237,1
1199,897,1.686839104,4.899860382,1
1199,929,1.810348988,5.642336369,1
1199,961,1.737423301,5.29718256,1
1199,993,1.839242816,4.215106487,1
1199,1025,1.606880069,2.526781797,1
1199,1057,1.51320076,2.475907326,1
1199,1089,1.146760583,3.113535881,1
1199,1121,0.6721805334,3.887601614,1
1199,1153,0.6367349029,6.883972168,1
1199,1185,-2.137364864,4.017724037,1
1199,1217,-0.7839909792,3.954064131,1
1199,1249,-0.2898432314,3.984107494,1
1199,1281,-0.006833076477,3.525573492,1
1199,1313,0.2332124412,3.283895016,1
1199,1345,0.1724339426,2.910458326,1
1199,1377,0.2500475943,2.414010048,1
1199,1409,0.2311154008,2.463227987,1
1199,1441,0.174523145,2.349423647,1
1199,1473,0.1289107203,2.073266745,1
1199,1505,1.035261035,2.19408989,1
1199,1537,2.089860916,2.662024736,1
1199,1569,2.637884617,3.953110456,1
1199,1601,3.51562047,5.015587807,1
1199,1633,2.883214474,5.474508286,1
1199,1665,1.712915897,3.46535182,1
1199,1697,1.4462744,1.985513926,1
1199,1729,2.021348476,1.23083806,1
1199,1761,1.361435175,0.4861342311,1
1199,1793,2.061885834,0.4579032958,1
1199,1825,2.241891384,0.7361409664,1
1199,1857,0.9375547171,0.0154158473,1
1199,1889,1.541863799,-0.1262480021,1
1199,1921,3.08453393,-0.6279550195,1
1199,1953,4.157719612,-1.152404785,1
1199,1985,3.838594913,-2.403291225,1
1199,2017,3.527061939,-0.4740746021,1
1231,33,0.9517992735,0.6305570602,1
1231,65,0.3688672781,0.4544953108,1
1231,97,1.498297095,4.299889565,1
1231,129,0.6044119596,3.755323172,1
1231,161,-0.08498696983,1.9578228,1
1231,193,0.03062790632,0.8444578648,1
1231,225,0.2233673632,1.328174949,1
1231,257,0.7608126402,1.325584412,1
1231,289,0.9953812361,1.652009964,1
1231,321,1.005132794,3.287011623,1
1231,353,1.9729321,3.133810282,1
1231,385,2.06596303,2.532890797,1
1231,417,2.451100349,5.961580276,1
1231,449,3.576250553,4.289180756,1
1231,481,2.960748911,3.904139757,1
1231,513,1.688936949,3.549998045,1
1231,545,3.806299686,2.168619633,1
1231,577,4.155308723,3.928486109,1
1231,609,1.834586859,3.582075596,1
1231,641,2.010052443,3.243240356,1
1231,673,2.277734756,2.746657848,1
1231,705,3.014660358,1.392158508,1
1231,737,3.046506882,-0.7418589592,1
1231,769,2.519269228,1.745225668,1
1231,801,1.131503582,2.101815224,1
1231,833,NaN,NaN,2
1231,865,3.198633432,2.994472504,1
1231,897,2.239886761,5.989037514,1
1231,929,2.0691998,5.201121807,1
1231,961,1.933596134,4.498475075,1
1231,993,1.147864699,3.816303253,1
1231,1025,1.462131143,2.680648565,1
1231,1057,2.056447268,3.000879288,1
1231,1089,1.431397676,3.471785545,1
1231,1121,1.008035183,5.747297764,1
1231,1153,0.4983402491,6.813318253,1
1231,1185,-2.12663269,4.254582405,1
1231,1217,-1.066037059,4.218438148,1
1231,1249,-0.4084634781,4.015211105,1
1231,1281,-0.2691331804,3.535868168,1
1231,1313,-0.2863974571,3.020079136,1
1231,1345,-1.5957129,3.43184495,1
1231,1377,-0.1529589295,2.992710352,1
1231,1409,0.07916748524,2.56539011,1
1231,1441,0.2829313874,2.726632833,1
1231,1473,0.3211821914,3.189605713,1
1231,1505,1.238754034,3.340301991,1
1231,1537,2.193305016,4.749256134,1
1231,1569,NaN,NaN,2
1231,1601,2.517050982,6.785678864,1
1231,1633,2.514919043,5.599342346,1
1231,1665,2.151875257,3.815782547,1
1231,1697,2.437555075,2.514935493,1
1231,1729,2.419187784,1.679862499,1
1231,1761,4.590592384,0.6013401151,1
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,0.6640173197,-1.268945217,1
1231,1889,1.084002018,-1.238682389,1
1231,1921,3.509042978,-1.020031452,1
1231,1953,4.868359566,-1.680101871,1
1231,1985,4.417982101,-2.955127716,1
1231,2017,3.455585003,-1.991690159,1
1263,33,6.163681984,0.4938335419,1
1263,65,3.004513025,1.512277246,1
1263,97,1.270895958,2.663566113,1
1263,129,0.5478842258,2.129144192,1
1263,161,-0.02581501007,1.936951756,1
1263,193,0.2486172318,1.231434345,1
1263,225,0.5947628021,0.7498313189,1
1263,257,0.7103574872,1.179261684,1
1263,289,NaN,NaN,2
1263,321,1.259044409,4.390623093,1
1263,353,2.350414753,3.174584627,1
1263,385,3.029140949,3.062545776,1
1263,417,NaN,NaN,2
1263,449,3.355895519,4.93133831,1
1263,481,3.687399387,3.737070084,1
1263,513,4.061828136,1.307141066,1
1263,545,2.310264587,1.246202707,1
1263,577,4.311270714,5.249526978,1
1263,609,0.7804210186,4.247792244,1
1263,641,1.467051268,4.696986198,1
1263,673,1.839921474,3.301891088,1
1263,705,1.655201912,1.997415066,1
1263,737,4.144083023,-0.2715802193,1
1263,769,6.073651314,0.3199849129,1
1263,801,5.285709858,0.3321561813,1
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,3.857591152,5.467723846,1
1263,929,1.741401553,5.047673225,1
1263,961,0.3774056435,4.173646927,1
1263,993,1.246497869,3.546724796,1
1263,1025,1.414934397,2.806333303,1
1263,1057,1.250539184,4.165798187,1
1263,1089,0.5078956485,5.06621027,1
1263,1121,0.4140837789,7.410673618,1
1263,1153,-0.5685966015,7.038610935,1
1263,1185,-0.002394676208,4.459209442,1
1263,1217,0.0608690083,4.269768715,1
1263,1249,-0.2332525253,3.7238307,1
1263,1281,-0.3571517467,3.602399588,1
1263,1313,-1.964410067,3.252309322,1
1263,1345,-2.540213108,4.020140648,1
1263,1377,-1.814282537,4.435047626,1
1263,1409,-0.4511958361,2.608532667,1
1263,1441,-0.4696595967,3.261615753,1
1263,1473,0.9093512297,4.391196251,1
1263,1505,2.271057606,5.91838789,1
1263,1537,2.05300498,7.06139946,1
1263,1569,NaN,NaN,2
1263,1601,2.390723944,3.31608963,1
1263,1633,2.050619125,2.307162762,1
1263,1665,2.370702267,2.402379513,1
1263,1697,2.424623251,3.112462521,1
1263,1729,3.262845755,2.182377577,1
1263,1761,4.178494453,1.089662552,1
1263,1793,6.771062851,-0.5892832875,1
1263,1825,NaN,NaN,2
1263,1857,2.827030897,-1.613095403,1
1263,1889,2.858072042,-2.337525368,1
1263,1921,2.402777672,-2.793973684,1
1263,1953,2.085503817,-2.451828241,1
1263,1985,2.875355482,-3.135775328,1
1263,2017,4.283812523,-1.506513834,1
1295,33,3.308350563,0.4266393185,1
1295,65,3.600516796,1.493168354,1
1295,97,1.298807502,2.624622822,1
1295,129,0.3995434046,2.378752708,1
1295,161,0.542768538,1.933828831,1
1295,193,0.6273117065,1.263841629,1
1295,225,0.4706950784,0.9921321869,1
1295,257,-0.1165910959,1.526381254,1
1295,289,NaN,NaN,2
1295,321,1.145627856,5.251498222,1
1295,353,1.458331823,2.745497465,1
1295,385,2.984332323,3.596732378,1
1295,417,4.940444946,3.55699873,1
1295,449,4.582035065,4.228003502,1
1295,481,3.832024097,2.966793299,1
1295,513,2.836108208,0.5757517815,1
1295,545,0.8268473744,0.2256093025,1
1295,577,2.705129623,4.142524719,1
1295,609,0.6579421759,5.723602772,1
1295,641,1.62739253,5.875505447,1
1295,673,2.1837008,3.311893463,1
1295,705,1.538337469,2.097138882,1
1295,737,4.885620594,0.05961227417,1
1295,769,6.769514561,-0.4262683392,1
1295,801,8.45555687,-0.1534220576,1
1295,833,6.77063942,1.476719856,1
1295,865,4.663959503,2.783269405,1
1295,897,4.901166916,2.934182167,1
1295,929,1.455574155,3.656803608,1
1295,961,0.6176841259,3.354403973,1
1295,993,0.06509035826,3.604654789,1
1295,1025,3.335461617,6.012047768,1
1295,1057,0.9508477449,7.837509632,1
1295,1089,-1.408847332,7.017821312,1
1295,1121,0.2057487965,5.05080843,1
1295,1153,-0.2025949061,4.871798992,1
1295,1185,-0.5908684731,4.412158966,1
1295,1217,-0.1006337404,4.218831539,1
1295,1249,-0.02725124359,3.745799065,1
1295,1281,-0.4954256713,3.834014893,1
1295,1313,-0.5122249126,4.044843197,1
1295,1345,-1.489990115,4.944926739,1
1295,1377,-1.219123244,5.04622364,1
1295,1409,NaN,NaN,2
1295,1441,-0.1115219891,2.30992198,1
1295,1473,0.492169559,3.701677084,1
1295,1505,1.89810276,4.915082455,1
1295,1537,2.581268072,4.489138126,1
1295,1569,2.474518299,3.811815977,1
1295,1601,2.657963037,2.206285477,1
1295,1633,1.00733757,1.134397507,1
1295,1665,0.6750051975,2.761398554,1
1295,1697,2.634703398,3.720237255,1
1295,1729,3.966165781,3.48327589,1
1295,1761,4.261897087,2.439122677,1
1295,1793,3.800806284,1.493267536,1
1295,1825,4.562476635,0.4829334617,1
1295,1857,4.759857178,-0.6589431763,1
1295,1889,3.148914814,-2.847480536,1
1295,1921,1.215355396,-3.974740267,1
1295,1953,2.765961409,-5.522423744,1
1295,1985,5.591962814,-4.282740116,1
1295,2017,NaN,NaN,2
1327,33,1.627160668,0.5467107296,1
1327,65,2.038994312,2.160742044,1
1327,97,1.640390158,3.301053286,1
1327,129,1.241926193,2.588186026,1
1327,161,1.14624691,2.513973236,1
1327,193,0.5458773971,3.09694314,1
1327,225,0.1225585341,2.302967548,1
1327,257,0.5797154903,2.789671183,1
1327,289,1.379320145,2.962304115,1
1327,321,0.4598425031,2.98016715,1
1327,353,-0.474794209,2.58526516,1
1327,385,-0.296841383,4.850830078,1
1327,417,3.012438774,2.975945711,1
1327,449,3.238872766,3.129205942,1
1327,481,1.282941341,2.632705688,1
1327,513,1.023329973,1.026307106,1
1327,545,0.04383921623,0.3208723068,1
1327,577,-0.07122293115,1.930314541,1
1327,609,0.6400470734,3.085020065,1
1327,641,1.425559998,2.731703281,1
1327,673,1.928352594,2.097254276,1
1327,705,2.103956461,1.715695024,1
1327,737,2.884649515,1.071822643,1
1327,769,3.962198734,0.344563663,1
1327,801,6.890016079,0.7452813983,1
1327,833,5.188619137,2.554944515,1
1327,865,3.730573654,2.561541319,1
1327,897,6.652021408,2.28073597,1
1327,929,1.747196913,4.841195583,1
1327,961,0.6872133017,5.210299969,1
1327,993,0.3936692476,4.575924873,1
1327,1025,2.514295101,6.451700687,1
1327,1057,3.298506498,7.845481396,1
1327,1089,-1.819515347,5.717348099,1
1327,1121,-0.1374417096,5.569434166,1
1327,1153,0.1986709833,5.068232059,1
1327,1185,-0.06567906588,4.478048325,1
1327,1217,-0.1130420715,4.576566696,1
1327,1249,-0.1752308607,4.230158806,1
1327,1281,-0.6209847331,4.145860672,1
1327,1313,-0.1857426316,4.899653912,1
1327,1345,-1.168316722,6.70053339,1
1327,1377,-1.543582201,5.624939919,1
1327,1409,-1.403100729,4.880764008,1
1327,1441,-0.5535940528,3.85844326,1
1327,1473,0.1455643773,3.431892395,1
1327,1505,1.442781091,4.306972027,1
1327,1537,3.551220179,4.621876717,1
1327,1569,3.579541445,3.478961945,1
1327,1601,1.834908962,3.097513437,1
1327,1633,1.355538964,4.49280262,1
1327,1665,1.987970591,3.849583387,1
1327,1697,5.045969009,4.204476357,1
1327,1729,2.83825016,3.926592827,1
1327,1761,4.674647808,3.692143917,1
1327,1793,7.613100052,5.133234978,1
1327,1825,7.561075687,1.157443523,1
1327,1857,4.623428822,0.3062019944,1
1327,1889,3.081577778,-2.086999416,1
1327,1921,1.57471633,-2.848384857,1
1327,1953,0.771464169,-2.986244678,1
1327,1985,3.752277374,-1.441738844,1
1327,2017,4.246368408,0.1013159752,1
1359,33,-0.761813879,0.471137166,1
1359,65,1.350437403,2.971426487,1
1359,97,1.693982244,2.469700098,1
1359,129,1.656121016,1.762972116,1
1359,161,2.033299446,1.88299036,1
1359,193,0.8166882992,1.844790697,1
1359,225,0.2225261033,2.379950047,1
1359,257,1.157552004,2.588421345,1
1359,289,0.02964544296,2.423301935,1
1359,321,-0.6936368942,2.565135002,1
1359,353,-2.397047043,6.082638741,1
1359,385,-2.382650375,6.294147491,1
1359,417,0.7222118378,4.514403343,1
1359,449,0.3137146235,3.490650415,1
1359,481,-0.5604989529,2.617144585,1
1359,513,0.2542006969,2.090965748,1
1359,545,-0.02241432667,0.8395698071,1
1359,577,0.1771092415,1.579897404,1
1359,609,0.6243427992,2.434165716,1
1359,641,1.073173285,1.895335913,1
1359,673,1.473940849,1.451711893,1
1359,705,1.989971638,1.581848621,1
1359,737,2.026742458,0.9425365925,1
1359,769,2.463896751,0.3033285141,1
1359,801,3.996427298,0.9148429632,1
1359,833,9.198011398,2.093605042,1
1359,865,6.426422596,2.80931139,1
1359,897,5.800662994,3.232375622,1
1359,929,1.982979417,5.318972588,1
1359,961,0.9560697079,5.515725136,1
1359,993,1.047848701,4.721892834,1
1359,1025,0.7859328985,1.828229904,1
1359,1057,0.2473232746,4.704220295,1
1359,1089,-1.069658041,5.702316761,1
1359,1121,-0.09347145259,5.788334846,1
1359,1153,0.2764741182,5.196437836,1
1359,1185,0.1307814419,4.87442255,1
1359,1217,-0.4489079118,5.11061573,1
1359,1249,-0.570726037,4.533764839,1
1359,1281,-0.2079460621,4.398068428,1
1359,1313,0.1171006858,4.979549885,1
1359,1345,-1.258201003,7.564936638,1
1359,1377,-2.098834276,5.448032379,1
1359,1409,-2.082530022,6.437100887,1
1359,1441,-0.3781759739,4.568092346,1
1359,1473,0.5072166324,1.706833839,1
1359,1505,0.382958293,2.828453064,1
1359,1537,1.671547651,3.241862774,1
1359,1569,1.656433105,1.516181707,1
1359,1601,1.496064186,4.023479462,1
1359,1633,1.163110256,5.33571291,1
1359,1665,1.319876909,4.490591049,1
1359,1697,2.046411991,4.168310165,1
1359,1729,2.425855637,3.351203203,1
1359,1761,4.757850647,2.854861259,1
1359,1793,6.492580414,2.335008383,1
1359,1825,3.613686085,1.362848163,1
1359,1857,3.229430199,0.6374092698,1
1359,1889,2.832388401,-1.414414048,1
1359,1921,2.83396697,-2.870327234,1
1359,1953,0.5372800827,-1.404216766,1
1359,1985,0.3314723969,-0.8213053942,1
1359,2017,0.6514587402,-0.3974430561,1
1391,33,-1.219757557,0.3444131017,1
1391,65,0.9087244272,1.936275005,1
1391,97,1.77203393,1.973778844,1
1391,129,2.969581604,2.46622014,1
1391,161,3.113636971,2.670338631,1
1391,193,0.4921634793,1.597520471,1
1391,225,0.1301212907,2.941875935,1
1391,257,-0.1993645132,2.115166187,1
1391,289,-0.7973786592,1.194367886,1
1391,321,-1.212852836,1.448301315,1
1391,353,-2.03078413,4.733798027,1
1391,385,-3.042387009,6.095620632,1
1391,417,-0.5826180577,4.889356613,1
1391,449,-0.4833481908,3.407246113,1
1391,481,-0.8680478334,2.285990953,1
1391,513,-0.1505566537,2.412969589,1
1391,545,0.3989942074,2.292046547,1
1391,577,0.34012869,2.161617041,1
1391,609,0.3572105765,2.250330687,1
1391,641,0.8627986908,2.102649689,1
1391,673,1.717734694,1.702887058,1
1391,705,1.920005679,2.046539307,1
1391,737,1.885563612,1.840478539,1
1391,769,1.936173201,1.145501494,1
1391,801,2.061117649,-0.5936069489,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,4.798913002,5.645168781,1
1391,929,2.023900509,5.458106995,1
1391,961,0.7907880545,4.755320549,1
1391,993,1.257738948,4.963402748,1
1391,1025,1.314272523,4.434077263,1
1391,1057,0.8938525319,4.023035526,1
1391,1089,-1.38601315,5.387121201,1
1391,1121,-0.91548419,5.62808466,1
1391,1153,-0.4610069394,5.922411442,1
1391,1185,-0.5348045826,5.305458546,1
1391,1217,-0.1717952192,4.498596191,1
1391,1249,-0.04950022697,4.257211685,1
1391,1281,0.08112168312,4.43717289,1
1391,1313,0.2173250914,4.947626114,1
1391,1345,-1.029108524,5.060975075,1
1391,1377,-0.8149116039,5.302363396,1
1391,1409,-1.232597232,6.26315403,1
1391,1441,-0.9147524834,4.734539509,1
1391,1473,0.2645598352,1.821867466,1
1391,1505,0.5172970295,2.945231915,1
1391,1537,1.261636615,3.984018803,1
1391,1569,2.630839586,5.061004639,1
1391,1601,NaN,NaN,2
1391,1633,0.4556513429,5.95133543,1
1391,1665,1.252800226,5.055883408,1
1391,1697,1.604087472,4.438926697,1
1391,1729,1.639500141,3.218826532,1
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,2
1391,1825,NaN,NaN,2
1391,1857,-0.4651479721,1.325571775,1
1391,1889,0.09575438499,-0.2107111812,1
1391,1921,1.720288754,-2.653442383,1
1391,1953,2.317693949,-3.657488823,1
1391,1985,NaN,NaN,2
1391,2017,-1.005448103,-0.4738879204,1
1423,33,0.0502229929,1.012692094,1
1423,65,1.224739671,1.615590334,1
1423,97,0.8071393967,0.9737355709,1
1423,129,1.759129643,2.096268177,1
1423,161,2.348413944,2.075980663,1
1423,193,-0.1757794619,1.305337667,1
1423,225,0.3127897978,1.613615751,1
1423,257,0.06935927272,1.435280442,1
1423,289,-0.2061275542,0.5764598846,1
1423,321,-0.8561695814,1.410881996,1
1423,353,-1.405897141,3.492897272,1
1423,385,-0.9606896639,3.960856199,1
1423,417,-0.7534816265,3.389275312,1
1423,449,-0.3858083487,3.091312647,1
1423,481,-0.07360035181,2.278469801,1
1423,513,0.07835486531,2.358910322,1
1423,545,0.4624646902,2.3469522,1
1423,577,0.2793561816,2.267266035,1
1423,609,-0.3682098389,2.415734529,1
1423,641,-0.4224233627,3.112781763,1
1423,673,2.057224274,2.752941608,1
1423,705,2.063961029,2.877487421,1
1423,737,1.500705957,3.184621334,1
1423,769,1.771746516,2.574480534,1
1423,801,1.556538463,1.031085014,1
1423,833,0.9958591461,3.150656223,1
1423,865,2.522045612,4.463474751,1
1423,897,3.087342501,5.757348537,1
1423,929,2.285925865,5.284997463,1
1423,961,0.5691468716,5.668282986,1
1423,993,0.7959369421,5.451857567,1
1423,1025,1.085471988,5.56821537,1
1423,1057,0.8007054329,5.640881538,1
1423,1089,-0.04805886745,5.739366531,1
1423,1121,-1.748513818,5.728272438,1
1423,1153,-0.9249243736,5.955669403,1
1423,1185,-0.6665240526,5.389293194,1
1423,1217,-0.2219401896,4.58354187,1
1423,1249,0.4834722579,4.460321903,1
1423,1281,-0.2130430341,4.61762476,1
1423,1313,-0.4876311421,4.765976429,1
1423,1345,-1.090127945,5.676914215,1
1423,1377,-0.7631815672,5.171224117,1
1423,1409,-1.615312219,5.820005894,1
1423,1441,-3.77322197,4.925367355,1
1423,1473,-1.059795737,5.171133995,1
1423,1505,-0.3348363638,5.251803398,1
1423,1537,0.3169680834,6.398755074,1
1423,1569,0.4645196795,6.584313393,1
1423,1601,0.3426451683,5.952114105,1
1423,1633,0.3495872021,6.370784283,1
1423,1665,0.5691257715,4.300425053,1
1423,1697,0.3787862062,3.281032324,1
1423,1729,-0.8959095478,2.73803854,1
1423,1761,-0.0141929388,2.120181084,1
1423,1793,-1.85375309,3.128876686,1
1423,1825,-2.623688698,5.194940567,1
1423,1857,NaN,NaN,2
1423,1889,-0.2437851429,1.064137697,1
1423,1921,1.153352737,-1.13029933,1
1423,1953,1.692210197,-2.453654766,1
1423,1985,1.024277925,-2.618389606,1
1423,2017,-0.5134596825,-0.05699801445,1
1455,33,-0.1923798621,1.211312532,1
1455,65,0.2611371875,0.9530133605,1
1455,97,0.4851945341,0.4864835739,1
1455,129,0.7641492486,0.7226613164,1
1455,161,2.008766174,0.6024570465,1
1455,193,1.833678484,0.8631411791,1
1455,225,1.096832633,1.079390764,1
1455,257,0.2888267636,0.8707802892,1
1455,289,-0.2268777788,0.6670908928,1
1455,321,NaN,NaN,2
1455,353,-0.9306366444,2.876324892,1
1455,385,-0.7029981613,4.076663971,1
1455,417,-0.2285989821,3.878032207,1
1455,449,0.3756532669,3.324218988,1
1455,481,0.5586192608,2.627358437,1
1455,513,0.9522985816,2.604695082,1
1455,545,1.46636343,2.921067715,1
1455,577,0.7104867101,1.911099911,1
1455,609,0.6716573834,3.150348663,1
1455,641,NaN,NaN,2
1455,673,2.192751884,3.368516922,1
1455,705,1.661494374,3.246550798,1
1455,737,1.001926303,3.243596077,1
1455,769,1.144048214,2.395080805,1
1455,801,2.045017958,2.686043262,1
1455,833,2.85215044,3.739924431,1
1455,865,2.309115648,4.103534698,1
1455,897,1.857196808,4.692746162,1
1455,929,1.523424387,4.822789192,1
1455,961,0.2822183967,5.43907547,1
1455,993,-0.3593350649,5.820484638,1
1455,1025,0.5033448935,6.288284779,1
1455,1057,0.5377117991,6.576867104,1
1455,1089,0.02115136385,6.050468445,1
1455,1121,-0.2651721239,5.946047306,1
1455,1153,-0.4274535179,5.573970318,1
1455,1185,-0.4168359041,4.39759016,1
1455,1217,0.5786825418,4.401129723,1
1455,1249,1.312731028,5.292869568,1
1455,1281,0.8652681112,6.294249535,1
1455,1313,-0.0657332167,6.294848919,1
1455,1345,-0.3755737245,6.7606287,1
1455,1377,-1.046898723,4.915513039,1
1455,1409,-2.54157567,5.394552231,1
1455,1441,-3.05034852,4.89644289,1
1455,1473,-0.3653025627,6.407949924,1
1455,1505,-1.122313619,5.323204517,1
1455,1537,-0.3869416118,5.976826191,1
