PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1313,3.838500977,-0.748860836,1
719,1345,3.305416107,-1.068246365,1
719,1377,2.458961725,-2.761352539,1
719,1409,3.62256813,0.1100758314,1
719,1441,3.510592937,-0.5250389576,1
719,1473,2.308459759,-1.191250205,1
719,1505,1.30938828,-3.414916754,1
719,1537,0.623349905,-2.111259937,1
719,1569,0.8216788769,-1.766429901,1
719,1601,-0.2580763102,-1.831655264,1
719,1633,-0.9261380434,-1.791071177,1
719,1665,-0.9796643257,-0.8404067755,1
719,1697,-0.9490665197,0.3990091085,1
719,1729,0.6146856546,1.70112133,1
719,1761,1.05427444,1.847616196,1
719,1793,-0.5736268759,2.301637173,1
719,1825,-0.2139149308,1.909075499,1
719,1857,0.08828061819,3.214910269,1
719,1889,-0.2643401325,2.814879179,1
719,1921,-0.1604358107,2.561818838,1
719,1953,0.02528807148,1.70345521,1
719,1985,NaN,NaN,2
719,2017,NaN,NaN,2
751,33,1.698016405,0.001105129719,1
751,65,1.060038924,-1.774507761,1
751,97,1.08381176,-0.1323049963,1
751,129,1.030820608,1.097103238,1
751,161,0.5065566301,1.281364083,1
751,193,-0.142365694,0.6457391381,1
751,225,1.281028867,-0.5604573488,1
751,257,1.494326115,-0.8870565295,1
751,289,1.393245101,-0.6195604205,1
751,321,2.323536873,-0.3666000366,1
751,353,3.323907375,-0.4734972715,1
751,385,4.050209045,-1.539326072,1
751,417,2.459927797,-1.151036143,1
751,449,2.153590202,-1.185168266,1
751,481,1.002305269,-1.85726881,1
751,513,0.1012353897,-2.62163806,1
751,545,-0.00410926342,-3.231965542,1
751,577,-0.3475255668,-3.377883434,1
751,609,-1.171030045,-4.461544991,1
751,641,-1.774543405,-4.044074535,1
751,673,-1.926426768,-4.27869606,1
751,705,-1.181840062,-4.710749626,1
751,737,-0.2629876137,-2.23892355,1
751,769,0.4844632149,-2.633236408,1
751,801,1.525719285,-3.699878454,1
751,833,3.024898767,-3.415657759,1
751,865,1.579890609,-2.623943329,1
751,897,2.102299929,-1.743732929,1
751,929,2.548753262,-2.959953785,1
751,961,2.317648411,-3.271098852,1
751,993,1.455977559,-1.973705649,1
751,1025,0.3506653309,-1.48704195,1
751,1057,-1.18250978,-1.546149015,1
751,1089,-2.703589678,-1.510688543,1
751,1121,-4.303032875,-0.8150786161,1
751,1153,-5.141437531,0.1723876595,1
751,1185,-2.075774193,-0.1236237586,1
751,1217,-0.9249507189,-0.3532021642,1
751,1249,0.8431645632,-0.4207081795,1
751,1281,3.100892305,-0.4741278291,1
751,1313,3.896385193,-0.3580005765,1
751,1345,3.153714657,-1.011890173,1
751,1377,2.22163868,-2.86418438,1
751,1409,2.239062786,-0.9544799328,1
751,1441,2.568133354,-1.334899545,1
751,1473,1.941142797,-1.455334306,1
751,1505,-0.0138412714,-3.356393337,1
751,1537,0.4133634567,-4.021406651,1
751,1569,-0.06362354755,-1.69621408,1
751,1601,-1.835070372,-1.76471734,1
751,1633,-1.367525578,-1.511437774,1
751,1665,-0.8724426031,-0.9091951847,1
751,1697,-0.7179990411,0.177325666,1
751,1729,0.2017825544,1.065851212,1
751,1761,0.4035988748,0.8592089415,1
751,1793,NaN,NaN,2
751,1825,NaN,NaN,2
751,1857,0.4023898244,2.1112957,1
751,1889,-0.1437401772,1.62156105,1
751,1921,-0.7612298131,1.250002384,1
751,1953,NaN,NaN,2
751,1985,NaN,NaN,2
751,2017,-1.639585972,-0.7917503119,1
783,33,3.230771542,0.05213695765,1
783,65,1.474383831,-1.014758468,1
783,97,0.2133328915,-0.927916646,1
783,129,0.4337679744,0.5430008173,1
783,161,1.180885792,1.275297284,1
783,193,1.287179708,0.8899303675,1
783,225,1.359449387,-0.5438134074,1
783,257,2.191378593,-0.6148476005,1
783,289,3.060613632,-0.6100633144,1
783,321,3.863592148,-1.051463127,1
783,353,3.045865059,-0.7013140917,1
783,385,2.483709097,-1.111008286,1
783,417,1.874423862,-0.0228228569,1
783,449,1.282335162,-0.2854545116,1
783,481,0.7105214,-0.047301054,1
783,513,0.4511216879,-2.264584541,1
783,545,0.4549431801,-3.311038256,1
783,577,-0.2556394041,-3.376298428,1
783,609,-1.599812984,-4.137929916,1
783,641,-1.676538825,-3.550485611,1
783,673,-2.637072325,-2.208868027,1
783,705,-2.325306892,-2.646499634,1
783,737,-0.5863877535,-2.41694212,1
783,769,0.5525243282,-2.444431067,1
783,801,4.251369476,-3.909150124,1
783,833,3.787214279,-4.714963913,1
783,865,2.420992613,-2.539443731,1
783,897,2.928651094,-0.7797961235,1
783,929,2.18073225,-2.601931334,1
783,961,2.376893044,-3.980961323,1
783,993,1.852616668,-1.922723889,1
783,1025,1.106423378,-1.095211983,1
783,1057,0.1293463707,-1.487413883,1
783,1089,-1.98551631,-1.230582237,1
783,1121,-2.964732647,-0.5250358582,1
783,1153,-2.957390308,0.01034325361,1
783,1185,-2.766798496,1.163992047,1
783,1217,-0.8598970175,0.4798966348,1
783,1249,0.5582491755,0.0623036623,1
783,1281,2.322626114,-0.7794097066,1
783,1313,4.053121567,0.1364519,1
783,1345,3.067783356,-0.09918391705,1
783,1377,1.974299192,-1.70792222,1
783,1409,1.918116808,-1.616249323,1
783,1441,2.003379107,-1.457044601,1
783,1473,1.267646551,-1.272998095,1
783,1505,0.1856878996,-2.238255978,1
783,1537,0.9612059593,-1.583743215,1
783,1569,-0.1908172369,-1.380431533,1
783,1601,-1.234557629,-1.573909283,1
783,1633,-1.478991389,-1.189909339,1
783,1665,-0.4659776688,0.266708076,1
783,1697,0.04666647315,0.5411028266,1
783,1729,-0.09821431339,0.5085755587,1
783,1761,-0.2249357104,-0.5344231725,1
783,1793,-0.1547400653,0.230211854,1
783,1825,0.6716307402,1.321332932,1
783,1857,0.9292548895,1.152323842,1
783,1889,0.72429353,0.5403969288,1
783,1921,-0.5518350601,-0.2112115622,1
783,1953,-0.5250930786,0.05185711384,1
783,1985,-1.102898717,-0.1000332534,1
783,2017,-1.025540709,-0.5534666777,1
815,33,2.589230776,0.0005078613758,1
815,65,1.879491329,-0.008024066687,1
815,97,0.1520928144,-0.4992492199,1
815,129,-0.01762449741,-0.4372333288,1
815,161,0.798787117,0.03650185466,1
815,193,0.757268548,0.8040552735,1
815,225,1.147594333,0.818744123,1
815,257,1.639419317,0.8088523149,1
815,289,2.47918272,0.0885001421,1
815,321,3.783349037,-0.8727227449,1
815,353,2.426868677,-0.1226066202,1
815,385,2.043921471,-0.1830072105,1
815,417,1.364399552,-0.3783507943,1
815,449,2.664752483,-1.606701732,1
815,481,2.297883987,-2.331091166,1
815,513,0.7127126455,-2.172750711,1
815,545,0.3431202769,-2.289361,1
815,577,-0.1355752647,-1.941874504,1
815,609,-1.134849548,-3.480842829,1
815,641,-1.549566984,-3.052747726,1
815,673,-2.446258068,-2.631472111,1
815,705,-1.059840083,-2.539266586,1
815,737,0.1474239379,-3.113510132,1
815,769,0.7866696119,-3.045180798,1
815,801,1.852562308,-2.549630165,1
815,833,1.894894719,-2.744637489,1
815,865,1.893904805,-1.481031895,1
815,897,1.700037479,0.240234971,1
815,929,1.37036252,-1.654042125,1
815,961,1.243853331,-2.727740765,1
815,993,1.230647564,-1.260040283,1
815,1025,3.10160923,-1.046025991,1
815,1057,1.460189342,-2.375765324,1
815,1089,-0.460352093,-1.080082417,1
815,1121,-1.304856181,-0.6144667268,1
815,1153,-1.403542876,-0.4759582877,1
815,1185,-1.844213724,1.68688333,1
815,1217,-0.4108452201,0.6203304529,1
815,1249,0.05203374103,0.8125807047,1
815,1281,0.2834858894,0.4596402347,1
815,1313,NaN,NaN,2
815,1345,NaN,NaN,2
815,1377,1.519259453,-2.181648493,1
815,1409,0.648352623,-1.156629801,1
815,1441,0.9303597212,-1.135866284,1
815,1473,0.7010872364,-1.288330317,1
815,1505,1.1890378,-0.8261732459,1
815,1537,1.404870272,-0.6213319898,1
815,1569,1.268279076,-0.6837397218,1
815,1601,0.8600840569,-0.9045863152,1
815,1633,-0.6643255949,-1.470138192,1
815,1665,-0.991904676,-1.525062084,1
815,1697,0.003241866827,-0.1553709507,1
815,1729,0.1895027161,-0.7231866121,1
815,1761,0.2057480812,-0.5014517307,1
815,1793,0.2080099583,0.9556418061,1
815,1825,1.198251843,0.7530791163,1
815,1857,2.125291348,0.4795413017,1
815,1889,1.538850188,0.3700459599,1
815,1921,0.2707710266,0.01805067062,1
815,1953,0.1153612435,0.5534502268,1
815,1985,-0.1158483624,0.08777162433,1
815,2017,-0.1892268658,-0.7634143829,1
847,33,1.112704515,0.09248286486,1
847,65,1.872678518,1.251572013,1
847,97,1.673650503,1.394311547,1
847,129,1.64584446,0.7543703318,1
847,161,1.488164186,0.471704483,1
847,193,0.9021496773,0.7867383361,1
847,225,1.336810231,1.546804428,1
847,257,1.628589749,2.336107254,1
847,289,1.847992301,1.311777711,1
847,321,1.699705958,0.7524460554,1
847,353,1.428799629,0.3351359367,1
847,385,1.368830562,-0.4486892819,1
847,417,1.542945743,-1.137956381,1
847,449,1.518315792,-2.74075079,1
847,481,1.388359547,-3.409105539,1
847,513,0.5548785925,-3.140296221,1
847,545,0.04481685162,-1.674372673,1
847,577,-0.1751864552,-1.983492613,1
847,609,0.488140434,-2.93208909,1
847,641,-0.6600422263,-2.483468056,1
847,673,-0.8809685707,-4.435254097,1
847,705,0.8000085354,-4.258666515,1
847,737,0.9381953478,-3.991468668,1
847,769,1.055358529,-4.790931702,1
847,801,1.041392446,-1.853553772,1
847,833,0.9472689629,-0.2504117489,1
847,865,0.4462046623,0.5525443554,1
847,897,0.6415622234,-0.8133333921,1
847,929,1.026651144,-0.8017053604,1
847,961,0.8383584023,-0.5571368933,1
847,993,NaN,NaN,2
847,1025,1.204738975,-0.920024395,1
847,1057,0.9562758207,-0.7253568172,1
847,1089,-0.1004686952,-0.4401786923,1
847,1121,0.5780757666,-1.44405055,1
847,1153,1.274030209,-1.62307322,1
847,1185,-0.05840182304,-0.4533387125,1
847,1217,0.2775635719,0.4562483728,1
847,1249,0.4363094568,1.95441854,1
847,1281,0.8051222563,1.562271595,1
847,1313,3.56303978,-2.961836815,1
847,1345,3.789315224,-4.24454546,1
847,1377,3.142000198,-2.774911165,1
847,1409,1.683344722,-1.39178431,1
847,1441,0.822863102,-0.9267908335,1
847,1473,0.6079376936,-1.107760429,1
847,1505,1.244306445,-1.10262394,1
847,1537,2.181817293,-0.8115573525,1
847,1569,2.703628302,-0.6510198116,1
847,1601,2.134939194,-0.5772197843,1
847,1633,0.463783741,-0.8055359125,1
847,1665,-0.3310601115,-1.661803842,1
847,1697,0.7682276964,-1.089574337,1
847,1729,1.153688192,-1.900891066,1
847,1761,1.295473933,-0.7642666101,1
847,1793,1.358438134,0.3155892789,1
847,1825,1.261502266,0.4263699055,1
847,1857,1.119016528,0.3637576103,1
847,1889,1.243599653,0.9721288681,1
847,1921,0.5808231831,0.4015713334,1
847,1953,0.2926491499,0.2421074808,1
847,1985,0.6582878232,-0.4203567207,1
847,2017,0.6751694679,-1.187560081,1
879,33,-0.08006513119,0.3578490019,1
879,65,0.6409258842,1.512588501,1
879,97,2.645687819,1.312665105,1
879,129,2.751167297,1.235723376,1
879,161,2.204315186,1.447163701,1
879,193,NaN,NaN,2
879,225,1.901719928,1.693521142,1
879,257,1.756411076,2.869566202,1
879,289,NaN,NaN,2
879,321,1.016172171,0.881052196,1
879,353,0.9918267727,0.31290555,1
879,385,1.121273875,-0.4599927962,1
879,417,1.481024027,-1.175809145,1
879,449,1.35168314,-2.568357706,1
879,481,0.827352047,-3.283562899,1
879,513,-0.149678871,-4.081238747,1
879,545,-1.746166348,-1.965717554,1
879,577,-1.539050817,-1.106119871,1
879,609,-0.3778427839,-2.18977046,1
879,641,0.5318516493,-2.658632755,1
879,673,0.5619220138,-4.014295101,1
879,705,0.8795340061,-4.870697498,1
879,737,1.223396778,-4.811118603,1
879,769,1.338931918,-6.454771042,1
879,801,0.05933499336,-1.606280327,1
879,833,0.09431898594,-0.1124019623,1
879,865,2.115828276,-0.8476709127,1
879,897,1.582792997,-0.9396659732,1
879,929,1.308183908,-0.4265503287,1
879,961,0.8929853439,-0.01030468941,1
879,993,NaN,NaN,2
879,1025,-0.6088333726,-0.5295939445,1
879,1057,-1.132467985,0.2552642822,1
879,1089,-0.2151994705,1.016596079,1
879,1121,0.7301347256,-1.270761251,1
879,1153,0.946395874,-2.431653023,1
879,1185,0.7084364891,-0.825774312,1
879,1217,0.004939675331,0.4484701157,1
879,1249,0.7682406902,0.9860754013,1
879,1281,1.824488401,1.629015684,1
879,1313,4.064457893,-1.135268569,1
879,1345,4.069849014,-2.935917377,1
879,1377,2.987852573,-2.229909897,1
879,1409,1.905688167,-1.194586992,1
879,1441,1.023240447,-0.675637126,1
879,1473,0.2045925856,-0.7889223695,1
879,1505,1.025832534,-1.3308779,1
879,1537,1.964446306,-1.087556362,1
879,1569,2.070953131,-1.078605175,1
879,1601,2.05159688,-0.7731351852,1
879,1633,1.670099497,-0.4657532573,1
879,1665,1.940979958,-0.6441853046,1
879,1697,NaN,NaN,2
879,1729,1.640365362,-1.61713922,1
879,1761,1.80837667,-0.9566873908,1
879,1793,1.875195384,-0.1057498455,1
879,1825,1.937304974,0.4973678589,1
879,1857,1.555869222,0.8223978281,1
879,1889,0.4890159965,1.462941527,1
879,1921,-0.2725535631,2.122914314,1
879,1953,-0.0449230969,1.045212984,1
879,1985,-0.2522238493,0.1251312941,1
879,2017,0.886251092,-1.202447653,1
911,33,1.080348015,0.700414598,1
911,65,0.7970900536,3.409045219,1
911,97,1.655964851,1.729477167,1
911,129,2.76134491,1.651337862,1
911,161,2.003304482,0.9628157616,1
911,193,1.709093332,0.805736661,1
911,225,2.269141674,1.216962576,1
911,257,1.456094265,0.8301719427,1
911,289,1.245079994,-0.4555923939,1
911,321,1.115190983,0.6466046572,1
911,353,0.9749825001,0.4727061987,1
911,385,0.4956343174,-0.2399502695,1
911,417,-0.0944250226,-0.8781042099,1
911,449,-0.2820645571,-1.678960323,1
911,481,-0.5978622437,-3.819793701,1
911,513,-1.557417154,-3.491977215,1
911,545,-2.01858139,-2.295818567,1
911,577,-1.211055398,-1.097109318,1
911,609,-0.4650110006,-2.859682083,1
911,641,0.2491861582,-3.672356844,1
911,673,0.1694396734,-2.650472164,1
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,2.242073059,-3.738028526,1
911,801,0.3138837814,-2.203879356,1
911,833,0.209895134,-2.195845604,1
911,865,2.351129055,-1.63299799,1
911,897,1.501430988,-2.510578871,1
911,929,0.8443198204,-0.371766001,1
911,961,0.4823184609,0.08593469858,1
911,993,-0.2475075722,0.04940587282,1
911,1025,-0.05031502247,-0.7626639605,1
911,1057,0.007199287415,-0.7673573494,1
911,1089,0.4698315263,-0.6930456161,1
911,1121,-0.004199624062,-0.7316747308,1
911,1153,1.196535945,-2.632711649,1
911,1185,2.065581322,-0.9812335372,1
911,1217,1.255501509,0.08405506611,1
911,1249,1.528983831,0.3813696802,1
911,1281,2.375627279,0.9563672543,1
911,1313,3.83313179,-0.06129190326,1
911,1345,4.441524506,-0.9216890931,1
911,1377,3.494405031,-0.8789981604,1
911,1409,2.271914482,-0.8092027903,1
911,1441,1.547608137,-0.6954512596,1
911,1473,1.05967021,-1.013210297,1
911,1505,1.216693282,-1.285071015,1
911,1537,2.778651714,-1.494093418,1
911,1569,2.480620384,-1.277362108,1
911,1601,1.531638145,-0.4169567823,1
911,1633,4.073735714,-1.030401826,1
911,1665,3.931572437,-1.208223224,1
911,1697,NaN,NaN,2
911,1729,1.941353321,-1.357852101,1
911,1761,1.539087057,-0.7495105863,1
911,1793,1.722224712,0.2417524308,1
911,1825,2.52740097,1.891220808,1
911,1857,2.345140219,2.464681149,1
911,1889,0.7571511269,2.029405355,1
911,1921,-0.06163817644,1.758344889,1
911,1953,0.3092457354,0.8904797435,1
911,1985,-0.07485115528,-0.03992170095,1
911,2017,1.919126391,-0.8525685668,1
943,33,0.9720447063,1.236296892,1
943,65,0.5897678137,4.916680336,1
943,97,1.836030006,2.132601738,1
943,129,2.386071205,2.830128193,1
943,161,1.562806249,0.427513957,1
943,193,0.17576015,0.6886703968,1
943,225,-1.526197553,0.6987386942,1
943,257,-0.3068879843,0.2273415029,1
943,289,0.4918475151,-0.2863513231,1
943,321,1.978946686,0.5314604044,1
943,353,1.028890133,0.3222676218,1
943,385,0.7107980847,-0.3874248266,1
943,417,0.2327681184,-1.057467222,1
943,449,-0.3739176989,-0.3045833111,1
943,481,NaN,NaN,2
943,513,-3.468152285,-4.786296844,1
943,545,-3.992046595,-3.492142916,1
943,577,-1.487373471,-3.110633135,1
943,609,-0.5641707778,-4.688391209,1
943,641,0.1875599325,-4.968034744,1
943,673,0.4225286245,-3.842808247,1
943,705,2.058993578,-1.917800188,1
943,737,1.276875734,-1.5831604,1
943,769,0.9326512814,-1.753512859,1
943,801,0.5974092484,-1.573551178,1
943,833,1.440664053,-1.298021197,1
943,865,1.514870167,0.3657464981,1
943,897,0.3798526525,-0.1186620593,1
943,929,NaN,NaN,2
943,961,-0.2660999298,-0.9023641348,1
943,993,1.099650979,-0.2591206133,1
943,1025,1.334930182,-0.4122346938,1
943,1057,0.8327409029,-0.6538466811,1
943,1089,0.1480451226,-0.3629350066,1
943,1121,1.01465559,-0.2743452191,1
943,1153,3.720532894,-1.554714799,1
943,1185,2.537920952,-1.975986719,1
943,1217,2.171472073,-0.3327069879,1
943,1249,2.240983248,-0.1249250323,1
943,1281,4.56859684,0.4084010124,1
943,1313,2.550947428,1.283100128,1
943,1345,2.495657682,0.5319814682,1
943,1377,3.783401012,-0.6587317586,1
943,1409,3.575385809,-1.124333382,1
943,1441,2.21485424,-0.9158572555,1
943,1473,1.552893162,-1.27133131,1
943,1505,2.328004837,-1.032479286,1
943,1537,2.326552391,-3.061812401,1
943,1569,1.83065474,-0.9073745608,1
943,1601,1.397738218,-0.9914879799,1
943,1633,2.020479679,-1.785882115,1
943,1665,1.88537395,-1.525266647,1
943,1697,2.518705368,-2.144671202,1
943,1729,4.127990723,-1.476172447,1
943,1761,1.435468554,-0.08424904943,1
943,1793,1.34720242,1.466769576,1
943,1825,1.730679274,3.481365442,1
943,1857,1.374619484,4.057379723,1
943,1889,0.4212906957,2.872912884,1
943,1921,0.4095402956,1.421423078,1
943,1953,-0.1455008388,0.7088264823,1
943,1985,-0.2115130126,0.191216588,1
943,2017,1.25854826,-0.6841901541,1
975,33,-0.1983035803,1.071598768,1
975,65,1.825170875,2.057274342,1
975,97,2.601315498,2.124964952,1
975,129,2.140081882,2.513755798,1
975,161,0.442517519,1.552000403,1
975,193,-1.596748471,0.7760593295,1
975,225,-2.351006508,0.2819987833,1
975,257,-0.3468837738,0.2979665399,1
975,289,0.5111016035,0.1731472611,1
975,321,1.118970633,0.7791023254,1
975,353,0.7806429267,-0.1548806429,1
975,385,0.9044452906,-1.150567174,1
975,417,0.7160781622,-2.016241789,1
975,449,0.2158947587,-1.316113949,1
975,481,-1.197470903,-2.882453918,1
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,-4.546581268,-2.236617804,1
975,609,-0.589556396,-3.89650178,1
975,641,0.5937289596,-5.273019791,1
975,673,1.023070097,-5.230271816,1
975,705,1.13251543,-3.805743217,1
975,737,1.424193859,-2.726322651,1
975,769,1.377068162,-2.100548029,1
975,801,1.205850601,-1.590350747,1
975,833,1.662582874,-1.479523659,1
975,865,1.822548866,-0.2337198257,1
975,897,1.864566684,0.237544179,1
975,929,0.4471549988,-0.830553174,1
975,961,0.08690965176,-0.5322576165,1
975,993,3.067201138,1.177752614,1
975,1025,1.838681221,0.9157886505,1
975,1057,1.252003193,0.1554756761,1
975,1089,1.233076572,1.304968953,1
975,1121,1.623556137,1.795124769,1
975,1153,3.784760475,-0.7632670403,1
975,1185,2.730473042,-1.988511443,1
975,1217,2.461857796,-2.183614016,1
975,1249,2.588622808,-0.4004025459,1
975,1281,2.241870642,-0.02163958549,1
975,1313,2.209901333,0.6181532741,1
975,1345,2.331467628,0.1375437379,1
975,1377,2.361304998,-0.4967796803,1
975,1409,3.247941017,-1.642035007,1
975,1441,2.43004775,-2.070138454,1
975,1473,2.172385216,-2.079315662,1
975,1505,1.953774691,-1.816280842,1
975,1537,1.985378265,0.4896472096,1
975,1569,1.461561441,-0.09133821726,1
975,1601,1.155914068,-1.308577299,1
975,1633,0.7127521038,-2.030272722,1
975,1665,-0.06777000427,-1.185900927,1
975,1697,1.375558853,-0.3940691948,1
975,1729,1.770503402,0.2141959071,1
975,1761,1.258533001,1.673752189,1
975,1793,0.5821529627,2.904342175,1
975,1825,0.6826636791,3.999010086,1
975,1857,0.5880278349,3.696097851,1
975,1889,0.1172378659,3.157652378,1
975,1921,0.3198640347,1.67045188,1
975,1953,-0.05884963274,1.269329786,1
975,1985,0.547614336,0.2528340816,1
975,2017,0.4499335289,-1.103009224,1
1007,33,1.076483727,1.347840786,1
1007,65,3.09146142,3.088585377,1
1007,97,2.583941936,2.064136982,1
1007,129,2.506466389,2.017470837,1
1007,161,-0.2829499245,0.8446766138,1
1007,193,-1.361985445,0.1300648451,1
1007,225,-0.6136354208,0.3991619945,1
1007,257,0.661569953,0.5943057537,1
1007,289,0.9227616787,0.09335504472,1
1007,321,0.6511536837,0.07718639821,1
1007,353,-0.06388914585,-0.4423855543,1
1007,385,1.341577172,-1.974480152,1
1007,417,1.343037128,-2.717960835,1
1007,449,0.7057110071,-2.825768471,1
1007,481,NaN,NaN,2
1007,513,-2.058726311,-4.518352509,1
1007,545,-2.156653643,-4.022650719,1
1007,577,-3.312319756,-2.756390333,1
1007,609,-2.960316181,-3.123679638,1
1007,641,0.09012880921,-4.563127041,1
1007,673,1.281579733,-4.96842289,1
1007,705,1.240072727,-3.750699282,1
1007,737,1.112546921,-2.877953291,1
1007,769,1.372128248,-2.532951593,1
1007,801,1.208318949,-1.915273428,1
1007,833,1.027456999,-1.963998795,1
1007,865,1.535331964,-1.778468132,1
1007,897,2.339494705,-2.216032028,1
1007,929,0.5511065722,-2.603351593,1
1007,961,-0.4221457839,-1.597512603,1
1007,993,0.9560804963,0.4761671424,1
1007,1025,1.147577524,0.740649879,1
1007,1057,1.636117816,0.3785712123,1
1007,1089,2.308858871,1.224771023,1
1007,1121,2.339387417,0.5560814738,1
1007,1153,2.560462475,0.3299773335,1
1007,1185,NaN,NaN,2
1007,1217,2.98469162,-2.944138527,1
1007,1249,2.908906698,-0.2080036998,1
1007,1281,2.777001619,0.01249568909,1
1007,1313,2.711561441,0.02608606592,1
1007,1345,2.311053753,0.03701914847,1
1007,1377,2.434302807,-0.4116560221,1
1007,1409,2.370368958,-1.900320172,1
1007,1441,2.428183317,-2.329438686,1
1007,1473,2.4451828,-2.055076122,1
1007,1505,2.394432545,-0.9191653728,1
1007,1537,2.177259207,0.3417337537,1
1007,1569,1.652053475,-0.1793695688,1
1007,1601,0.9559811354,-0.7694787979,1
1007,1633,0.4329625368,-1.279725432,1
1007,1665,0.4231645465,-0.6922132969,1
1007,1697,0.3742386699,-0.1072348803,1
1007,1729,0.5645689964,0.3599104285,1
1007,1761,1.117320299,1.149333596,1
1007,1793,0.9350709915,2.599778175,1
1007,1825,0.8161922097,3.486044407,1
1007,1857,0.6451053619,3.391652346,1
1007,1889,0.1872227192,2.461364985,1
1007,1921,0.2118341327,5.645982265,1
1007,1953,-0.7098867297,3.893336058,1
1007,1985,NaN,NaN,2
1007,2017,0.3785005808,-1.623820424,1
1039,33,0.06223505735,0.6783528328,1
1039,65,2.2500844,4.190463066,1
1039,97,2.979161978,3.49385047,1
1039,129,2.70023489,2.88887763,1
1039,161,1.517882109,1.357234955,1
1039,193,0.7510710955,0.410413444,1
1039,225,0.4711666107,0.2466589808,1
1039,257,0.135910511,1.209069729,1
1039,289,1.482423902,0.5864892006,1
1039,321,1.584513187,0.03062265739,1
1039,353,NaN,NaN,2
1039,385,3.017968893,-2.178049564,1
1039,417,1.176694274,-3.200828075,1
1039,449,0.5910809636,-3.286292076,1
1039,481,-0.3552462459,-3.463945389,1
1039,513,-1.084847331,-2.929375172,1
1039,545,-1.168284178,-3.109164715,1
1039,577,-0.8317196369,-2.41648531,1
1039,609,-1.130297661,-2.258763313,1
1039,641,0.2206491232,-2.857460976,1
1039,673,0.9130464792,-3.338222027,1
1039,705,0.8823391795,-3.146471262,1
1039,737,0.9048041105,-3.440780878,1
1039,769,1.202329516,-3.411963224,1
1039,801,1.062315226,-1.829394102,1
1039,833,0.8095568419,-2.153910875,1
1039,865,1.244345784,-2.41051054,1
1039,897,2.166707039,-5.327047825,1
1039,929,0.7779774666,-4.745632172,1
1039,961,-0.4931508601,-3.714193344,1
1039,993,-0.5843969584,-0.7552706599,1
1039,1025,-0.3031761646,0.2911596298,1
1039,1057,1.520074129,0.3947961032,1
1039,1089,3.045706749,0.992952466,1
1039,1121,3.102298021,0.491300106,1
1039,1153,3.633429527,0.561142683,1
1039,1185,3.289958239,0.3576018512,1
1039,1217,3.268025637,-0.04875028133,1
1039,1249,3.627428055,0.2682970166,1
1039,1281,3.554765224,0.3019231856,1
1039,1313,3.406733036,0.1283796579,1
1039,1345,3.301896334,0.1794600487,1
1039,1377,2.42071867,0.03053933382,1
1039,1409,1.802525043,-0.3421223164,1
1039,1441,2.173303127,-2.061396599,1
1039,1473,2.259983301,-1.307122946,1
1039,1505,2.258212805,-0.5227694511,1
1039,1537,1.988418698,0.3351424336,1
1039,1569,1.594998598,-0.01696264744,1
1039,1601,1.190395236,0.1152377725,1
1039,1633,1.029772043,0.3987467289,1
1039,1665,0.7792807817,0.4996447563,1
1039,1697,0.01121789217,0.4603185654,1
1039,1729,-0.2920632362,0.7239626646,1
1039,1761,1.32288146,1.382740021,1
1039,1793,1.589927793,3.152768612,1
1039,1825,1.215667009,3.753059149,1
1039,1857,0.5570946932,3.375077963,1
1039,1889,0.3769371808,5.068725109,1
1039,1921,-0.1551426351,5.769207001,1
1039,1953,0.7334045172,3.086802006,1
1039,1985,0.8701970577,0.3466441035,1
1039,2017,NaN,NaN,2
1071,33,-0.1557191014,-0.04691839218,1
1071,65,1.500519395,2.650010347,1
1071,97,3.248727798,5.03417778,1
1071,129,3.871305943,4.150389194,1
1071,161,3.147789001,2.167453766,1
1071,193,3.198337555,1.828717232,1
1071,225,3.396008253,0.948522687,1
1071,257,3.155488491,1.136860013,1
1071,289,3.017271757,1.291439176,1
1071,321,2.722485781,0.1755567193,1
1071,353,4.315946102,-2.435893774,1
1071,385,1.728551269,-2.214784384,1
1071,417,0.7536346912,-3.39699626,1
1071,449,0.6264482737,-2.95181179,1
1071,481,1.03537178,-2.492113113,1
1071,513,0.3409129977,-2.285753012,1
1071,545,-0.6757676601,-2.438678503,1
1071,577,-0.7449731827,-2.242979765,1
1071,609,-0.4638415575,-2.091974258,1
1071,641,-0.6738667488,-0.6715357304,1
1071,673,1.336668134,-1.474376202,1
1071,705,1.442298889,-2.57105279,1
1071,737,0.504232347,-3.2964468,1
1071,769,0.6690729856,-2.906114101,1
1071,801,1.0114007,-1.979643822,1
1071,833,0.3662799001,-2.109550476,1
1071,865,0.6653406024,-2.218371391,1
1071,897,1.231340885,-2.956847668,1
1071,929,0.7778925896,-3.430215359,1
1071,961,0.04022228718,-2.211491823,1
1071,993,-0.2436941862,-1.191679597,1
1071,1025,0.3716754913,0.5090041757,1
1071,1057,3.334662437,0.4472261667,1
1071,1089,4.11699152,0.8368843794,1
