PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1089,1.39655292,1.075720906,1
751,1121,0.8302233219,0.2657138109,1
751,1153,0.4392417669,0.07511711121,1
751,1185,0.04779714346,0.9937127233,1
751,1217,0.6734747291,0.8417025208,1
751,1249,NaN,NaN,2
751,1281,0.2390164137,-1.703915715,1
751,1313,-0.5691542029,2.964656115,1
751,1345,0.05910110474,3.059736252,1
751,1377,1.504099727,1.796275258,1
751,1409,-0.8807700872,3.650335312,1
751,1441,-2.05973053,4.099213123,1
751,1473,0.8555235863,1.462606192,1
751,1505,0.5765421391,0.4571896791,1
751,1537,1.1307621,0.2357046604,1
751,1569,NaN,NaN,2
751,1601,0.3602387905,0.01176908612,1
751,1633,0.8947030306,-0.5359012485,1
751,1665,1.791581511,-0.7665348649,1
751,1697,4.560438156,-0.2607447803,1
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,NaN,NaN,2
751,1825,0.6046595573,-2.00138855,1
751,1857,1.362504482,-0.9817351103,1
751,1889,1.610334635,-1.351778984,1
751,1921,2.18491292,-0.8774303794,1
751,1953,3.339300156,-0.4615744948,1
751,1985,5.917239189,-0.5775351524,1
751,2017,4.947430134,-0.3841105998,1
783,33,NaN,NaN,2
783,65,2.208375454,0.9060991406,1
783,97,1.209385872,0.7034503818,1
783,129,1.196559429,0.2787769437,1
783,161,1.817710757,0.6460843086,1
783,193,NaN,NaN,2
783,225,0.3098208904,0.8309818506,1
783,257,-0.2542756796,1.010899186,1
783,289,1.283576846,0.5676985383,1
783,321,1.500558972,-1.13290894,1
783,353,-1.620177507,0.7227259874,1
783,385,-0.2586627603,0.6604994535,1
783,417,0.9283952713,0.03992798924,1
783,449,1.106066823,0.02194672823,1
783,481,1.068776369,0.04639491439,1
783,513,0.01049160957,-0.4950232506,1
783,545,0.6007306576,-1.955715537,1
783,577,-0.1370051503,-0.5296810865,1
783,609,NaN,NaN,2
783,641,-1.459917784,-1.675951958,1
783,673,0.05891644955,-3.238609791,1
783,705,1.61226666,-1.901680946,1
783,737,0.9454817772,-0.621316433,1
783,769,0.02335911989,0.05936866999,1
783,801,-0.9835834503,0.5822184086,1
783,833,-0.2990599573,1.20934248,1
783,865,0.1906805634,0.951490581,1
783,897,0.5249598026,0.5488141179,1
783,929,1.581595421,0.06177569926,1
783,961,2.359184265,0.09851914644,1
783,993,2.436556101,0.9892143011,1
783,1025,2.135653496,2.135980606,1
783,1057,1.791051388,1.956871271,1
783,1089,-0.1811534166,1.322142839,1
783,1121,0.06418704987,1.262670875,1
783,1153,0.1098466218,0.8144181967,1
783,1185,-1.039292097,1.007202029,1
783,1217,-1.220622659,1.061194301,1
783,1249,-0.5885646343,1.02725172,1
783,1281,-0.4106827974,-0.2301659584,1
783,1313,-0.1183171272,1.807304859,1
783,1345,0.963753581,2.024627209,1
783,1377,2.790845871,0.2958538532,1
783,1409,NaN,NaN,2
783,1441,1.640268803,0.9338357449,1
783,1473,0.4415414333,1.053726315,1
783,1505,-0.01179003716,1.178019047,1
783,1537,-0.5856255293,0.2131465673,1
783,1569,NaN,NaN,2
783,1601,0.9412869215,-0.4401116967,1
783,1633,1.098257184,-0.7765031457,1
783,1665,3.24611187,-1.168343425,1
783,1697,3.730214119,-3.096132517,1
783,1729,3.685212135,-3.792006493,1
783,1761,NaN,NaN,2
783,1793,2.563069105,-1.997930527,1
783,1825,2.611024857,-2.49324441,1
783,1857,2.120332718,-1.437955022,1
783,1889,1.967903852,-0.8693916798,1
783,1921,2.270702124,-0.7713109255,1
783,1953,2.740646124,-0.4588493109,1
783,1985,2.201416969,-0.4645733237,1
783,2017,0.3241801262,-0.3755502701,1
815,33,0.6754128933,1.301553249,1
815,65,1.763656616,-0.8728538752,1
815,97,2.175406933,-2.067514658,1
815,129,2.12489152,-0.1114593744,1
815,161,1.691457152,0.866255641,1
815,193,1.522257447,1.747054815,1
815,225,1.872757196,0.9353275299,1
815,257,1.567515731,0.8058423996,1
815,289,0.8446341753,0.8949572444,1
815,321,0.9363288283,-0.6653678417,1
815,353,-0.4837931395,0.1319582462,1
815,385,0.09301966429,0.6542190909,1
815,417,0.8719129562,1.146717072,1
815,449,1.048939586,0.06523182988,1
815,481,2.47815156,0.004318654537,1
815,513,2.043738365,0.9678035975,1
815,545,NaN,NaN,2
815,577,0.7660817504,-1.828074455,1
815,609,0.4153198004,0.1940057278,1
815,641,0.5742701292,-1.532343864,1
815,673,1.099745631,-3.033782959,1
815,705,1.898781061,-1.56650579,1
815,737,1.118683934,-1.118480921,1
815,769,0.5741084814,-0.2137999237,1
815,801,0.1407960355,2.048566103,1
815,833,0.5307000279,2.520346403,1
815,865,-0.7166190147,1.665892839,1
815,897,0.3807032108,1.752432823,1
815,929,1.790106177,0.6598011255,1
815,961,1.949152112,0.8386127353,1
815,993,2.239746571,0.8534716368,1
815,1025,3.894576788,1.494675636,1
815,1057,1.2681427,1.44190824,1
815,1089,0.6817630529,1.656934857,1
815,1121,0.2826038003,1.740634203,1
815,1153,0.2281751931,1.952902913,1
815,1185,-0.2896383405,1.321625233,1
815,1217,-1.014219522,1.318068743,1
815,1249,-0.4960478842,1.412482858,1
815,1281,-0.2621912062,1.249825239,1
815,1313,0.8624916077,1.579156756,1
815,1345,2.538687229,1.536457181,1
815,1377,3.093613148,1.137175083,1
815,1409,3.707505226,1.113298059,1
815,1441,1.441853762,0.2648178339,1
815,1473,0.4971182346,0.1936900616,1
815,1505,0.8432701826,1.203166485,1
815,1537,0.6545140743,1.147018671,1
815,1569,0.749168396,0.3550534844,1
815,1601,0.9028627872,-0.239890188,1
815,1633,1.024362445,-0.5164814591,1
815,1665,2.104130983,-2.025743723,1
815,1697,3.346960306,-3.228279591,1
815,1729,3.741835356,-2.901908875,1
815,1761,NaN,NaN,2
815,1793,2.21643424,-3.151563644,1
815,1825,3.19845438,-3.359027624,1
815,1857,2.68311286,-1.715361357,1
815,1889,2.115225792,-1.328311086,1
815,1921,0.9587452412,-1.148336887,1
815,1953,1.106177568,-0.7831878662,1
815,1985,1.889989376,-1.089658856,1
815,2017,0.8175125122,-0.7473484278,1
847,33,0.935854435,0.6974606514,1
847,65,2.560152769,-2.331554413,1
847,97,3.147447109,-2.950938702,1
847,129,NaN,NaN,2
847,161,1.825491428,0.4263796806,1
847,193,1.629729271,1.070524216,1
847,225,2.427119255,1.538327575,1
847,257,2.756582975,1.72460866,1
847,289,1.886391163,1.237170339,1
847,321,1.67174542,0.5883973837,1
847,353,1.412122369,0.425568819,1
847,385,1.326233387,0.9325370193,1
847,417,1.27156496,0.6790237427,1
847,449,1.659358978,-1.573286057,1
847,481,2.992178917,-1.400627613,1
847,513,2.263286114,-0.4836752415,1
847,545,1.15118885,-2.374269009,1
847,577,NaN,NaN,2
847,609,3.209749937,0.7199475765,1
847,641,1.300655365,-0.8229772449,1
847,673,2.262307882,-0.9019722342,1
847,705,1.800076723,-0.9330131412,1
847,737,0.5658009648,-0.4435670972,1
847,769,-0.5205072165,-0.4227872491,1
847,801,2.196366549,-0.2071634531,1
847,833,1.691148162,0.583224535,1
847,865,1.043476462,0.899161458,1
847,897,1.188602805,0.527743578,1
847,929,1.107688665,0.3091747165,1
847,961,1.11792922,0.5899906754,1
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,1.047239542,3.118198633,1
847,1153,0.8879421949,3.198764801,1
847,1185,0.2227016687,1.762778759,1
847,1217,0.03741455078,1.324326992,1
847,1249,-0.08760052919,1.875104547,1
847,1281,-0.5438611507,1.705472469,1
847,1313,0.1131255627,1.464762926,1
847,1345,1.258021355,1.302852988,1
847,1377,1.441328287,1.328244567,1
847,1409,2.133821487,1.446367145,1
847,1441,2.097272873,0.6647400856,1
847,1473,1.926838636,0.9043443799,1
847,1505,0.8637707233,1.320741892,1
847,1537,0.375705719,0.9858521223,1
847,1569,0.6203632355,0.7854524255,1
847,1601,0.8545453548,0.3359217048,1
847,1633,1.147739649,-0.4559898376,1
847,1665,2.393100739,-0.8187046051,1
847,1697,3.684447527,-1.517845392,1
847,1729,3.644075394,-1.417256474,1
847,1761,NaN,NaN,2
847,1793,4.929366112,-1.616142035,1
847,1825,3.712431192,-3.285643101,1
847,1857,3.649725676,-2.060371876,1
847,1889,2.518501043,-1.147312522,1
847,1921,1.689204335,-0.8438024521,1
847,1953,1.172292829,-1.095424891,1
847,1985,-0.1827207804,-1.5548594,1
847,2017,1.23329711,-1.395834684,1
879,33,2.678988934,0.5511041284,1
879,65,2.995949984,0.9992483258,1
879,97,3.215602636,0.9992088675,1
879,129,4.595117569,0.7331696749,1
879,161,4.550902843,0.5326827765,1
879,193,3.016296148,0.6248617172,1
879,225,2.886449814,1.960226774,1
879,257,3.153621435,2.052488327,1
879,289,3.04125309,2.042818069,1
879,321,3.97441721,2.478241682,1
879,353,2.66180706,2.222634792,1
879,385,1.341547728,1.319480419,1
879,417,1.512271047,0.2496509254,1
879,449,1.570246577,-2.356245518,1
879,481,2.722564697,-2.01725769,1
879,513,2.358374357,-0.6395910978,1
879,545,1.422029614,-1.294480205,1
879,577,1.0660007,-1.974658489,1
879,609,-0.02290916443,-0.9422985911,1
879,641,-0.4134284258,-0.5938562751,1
879,673,1.459404349,0.1616881192,1
879,705,1.864538431,0.458163023,1
879,737,-1.235537291,0.5456744432,1
879,769,-2.33899641,0.3887706101,1
879,801,-0.5075566173,0.1707465053,1
879,833,0.345084548,0.6776429415,1
879,865,1.16379714,-0.06935453415,1
879,897,0.9722254276,0.4757844806,1
879,929,0.8863430023,0.2505166531,1
879,961,1.0824579,0.4637716711,1
879,993,NaN,NaN,2
879,1025,0.2498738766,-1.292750835,1
879,1057,NaN,NaN,2
879,1089,2.33937788,4.059132099,1
879,1121,2.484335423,3.004301548,1
879,1153,1.470034599,2.704319954,1
879,1185,0.4408780336,1.753043413,1
879,1217,0.269657135,1.56964767,1
879,1249,0.6096336842,1.657859921,1
879,1281,0.6783944964,2.43502593,1
879,1313,0.9157099128,1.433501959,1
879,1345,1.456873417,1.162926912,1
879,1377,0.8318045139,1.088313103,1
879,1409,1.905604601,1.444646358,1
879,1441,2.069577456,1.251782417,1
879,1473,2.040766239,0.9752340317,1
879,1505,1.156031847,0.9639030695,1
879,1537,0.4990817904,0.7432626486,1
879,1569,0.6380369067,0.8992078304,1
879,1601,0.7138440609,0.8564975858,1
879,1633,1.476593018,-0.1474688351,1
879,1665,2.501188517,-0.0416983813,1
879,1697,2.886228323,0.5400539041,1
879,1729,2.771456003,0.3299784064,1
879,1761,5.057717323,0.8940973282,1
879,1793,NaN,NaN,2
879,1825,2.988054514,-1.058071494,1
879,1857,NaN,NaN,2
879,1889,2.430783272,-0.9624831676,1
879,1921,3.669235706,-0.5390754938,1
879,1953,1.385609388,-0.222307995,1
879,1985,0.9211349487,0.1270682514,1
879,2017,1.557198763,-1.620847583,1
911,33,3.73774457,1.224050522,1
911,65,4.141836643,1.136643887,1
911,97,4.288218021,0.6147132516,1
911,129,4.220675945,0.8212683201,1
911,161,4.144412994,0.750480175,1
911,193,3.641891479,1.176999331,1
911,225,3.132718086,1.735410929,1
911,257,3.569564104,2.007736206,1
911,289,3.406542301,2.898401737,1
911,321,2.969912052,2.59014082,1
911,353,2.171415567,2.136600018,1
911,385,1.158601046,1.037194014,1
911,417,0.6836681366,0.9424754381,1
911,449,0.913980484,0.3602693379,1
911,481,1.243572354,-0.5726290345,1
911,513,0.9696741104,-0.2266457081,1
911,545,0.8258671761,-0.9846144915,1
911,577,0.3798683882,-2.151746511,1
911,609,0.3105942011,-1.422019958,1
911,641,0.07881653309,-0.5604444742,1
911,673,0.8023380041,-0.2084920406,1
911,705,NaN,NaN,2
911,737,0.7325832844,2.872838259,1
911,769,1.028703928,0.5953571796,1
911,801,-0.08866548538,1.48741293,1
911,833,-0.8149403334,2.320124626,1
911,865,0.9353057146,0.02876853943,1
911,897,1.247453094,0.5991623402,1
911,929,1.625998855,0.7497407794,1
911,961,1.940063357,0.3529146612,1
911,993,2.506533146,-0.1158807725,1
911,1025,1.521752715,-0.6984528899,1
911,1057,1.499086142,0.6952773333,1
911,1089,1.303518414,1.532787085,1
911,1121,0.9641779661,2.079442978,1
911,1153,1.327038407,2.041472435,1
911,1185,1.203995347,1.494300127,1
911,1217,0.7350616455,1.297895312,1
911,1249,1.174915791,0.9554499388,1
911,1281,0.9824308157,1.840093374,1
911,1313,1.530292034,1.252456427,1
911,1345,2.139245749,1.002354503,1
911,1377,1.909123659,1.064012885,1
911,1409,2.23964715,1.70650351,1
911,1441,2.325891018,1.518354654,1
911,1473,2.385347843,0.6592128277,1
911,1505,1.633531451,0.7814061642,1
911,1537,0.04375422001,2.40460825,1
911,1569,-0.3462982178,2.184193611,1
911,1601,0.7529177666,1.469482183,1
911,1633,1.812580943,0.3116629422,1
911,1665,2.766805172,0.255864203,1
911,1697,3.677237988,0.3304405808,1
911,1729,3.77772665,0.03467231989,1
911,1761,3.090579271,0.1231732368,1
911,1793,2.403969049,0.1096063852,1
911,1825,1.963999748,-0.7797837853,1
911,1857,0.5683484077,-0.6584922075,1
911,1889,-0.4121260643,-0.4542028904,1
911,1921,NaN,NaN,2
911,1953,NaN,NaN,2
911,1985,1.841354012,0.2035864443,1
911,2017,1.652334452,-1.452257156,1
943,33,5.202086926,2.314488411,1
943,65,4.75927496,1.088512659,1
943,97,4.805572033,0.4143068194,1
943,129,4.133707523,0.7548745275,1
943,161,2.321950436,0.880951643,1
943,193,4.751649857,2.076671124,1
943,225,4.987756729,1.609764695,1
943,257,4.247268677,1.610201359,1
943,289,3.204702616,2.439380646,1
943,321,1.924181938,3.153115988,1
943,353,NaN,NaN,2
943,385,NaN,NaN,2
943,417,-0.5134260654,1.416029572,1
943,449,0.1012643576,0.8620993495,1
943,481,-0.4588986039,0.2021376044,1
943,513,-0.6987031698,0.4055542648,1
943,545,NaN,NaN,2
943,577,0.638209343,-0.703037858,1
943,609,1.642097712,-1.223755836,1
943,641,1.785967469,-1.289077163,1
943,673,2.000100851,-1.317773581,1
943,705,4.099645138,-0.7521648407,1
943,737,4.296380043,-0.2460637689,1
943,769,2.61793375,-0.1009350643,1
943,801,1.065690517,0.4914099574,1
943,833,-0.6121544838,0.9286770821,1
943,865,0.08635222912,1.493728161,1
943,897,0.485011816,2.513961792,1
943,929,2.526003361,1.96661067,1
943,961,3.404115915,0.3082054853,1
943,993,2.440248489,-1.094556808,1
943,1025,2.114574909,-1.03778255,1
943,1057,1.900754094,0.2152190804,1
943,1089,0.9618551731,0.7300765514,1
943,1121,1.240754366,1.510223627,1
943,1153,1.793245554,1.268013239,1
943,1185,2.030814409,0.8660614491,1
943,1217,0.9569775462,0.8047925234,1
943,1249,1.009322762,0.5753387213,1
943,1281,0.6360607743,1.293706656,1
943,1313,1.820094824,0.7826185226,1
943,1345,2.564288139,0.2513320446,1
943,1377,2.35574317,1.223511338,1
943,1409,2.022036552,2.202716827,1
943,1441,1.679903388,1.494867206,1
943,1473,1.330121875,0.09312462807,1
943,1505,0.01849359274,0.2103504241,1
943,1537,0.5032874346,2.152252436,1
943,1569,1.085359454,2.764723301,1
943,1601,NaN,NaN,2
943,1633,2.059347153,0.710757792,1
943,1665,2.812007427,0.4790024757,1
943,1697,4.206644058,0.07521745563,1
943,1729,4.580916405,-0.4236430526,1
943,1761,5.17422533,-0.7083851099,1
943,1793,5.021686554,-0.9616862535,1
943,1825,2.635014057,-1.41307354,1
943,1857,0.991199255,-0.4569538534,1
943,1889,1.328579426,0.6875665784,1
943,1921,NaN,NaN,2
943,1953,NaN,NaN,2
943,1985,2.097752571,0.2714909911,1
943,2017,3.316813469,-1.33085382,1
975,33,4.736546516,2.665456772,1
975,65,4.770200729,1.416668892,1
975,97,4.727220058,0.571252346,1
975,129,5.533596992,1.096883297,1
975,161,3.496823549,2.746810198,1
975,193,4.334533691,2.75059557,1
975,225,4.372341156,2.57284379,1
975,257,3.969843149,1.614962816,1
975,289,3.70967865,2.139537811,1
975,321,1.899836063,4.165314198,1
975,353,2.112848997,2.112685919,1
975,385,1.462070465,2.295824528,1
975,417,0.7474502921,1.856205225,1
975,449,0.2432578206,0.7754756212,1
975,481,-0.4651325345,1.650741577,1
975,513,-0.162191093,0.6736302972,1
975,545,1.236052513,0.7691287398,1
975,577,1.668733835,1.131502151,1
975,609,2.858053207,-0.8600618839,1
975,641,2.060235739,-2.104243279,1
975,673,1.856249571,-2.255737305,1
975,705,4.123243809,-2.691853523,1
975,737,2.712696552,-1.775409222,1
975,769,1.805770278,-0.2463773638,1
975,801,1.902122855,-0.659483254,1
975,833,1.139115453,-0.5302420259,1
975,865,0.2113810778,1.539936781,1
975,897,-0.1618658304,2.807761669,1
975,929,1.383057356,2.117163897,1
975,961,2.724968672,-0.9177686572,1
975,993,2.320354223,-2.612687588,1
975,1025,2.48953557,-1.826013684,1
975,1057,2.412079811,-0.2575924993,1
975,1089,NaN,NaN,2
975,1121,1.672646999,0.8383696675,1
975,1153,1.442629457,0.09791481495,1
975,1185,1.288866162,-0.4004374743,1
975,1217,1.639750242,0.3259342015,1
975,1249,-0.1615514159,0.4572554827,1
975,1281,0.617628932,0.7132027745,1
975,1313,0.9856904745,0.9474184513,1
975,1345,1.935985923,1.002713442,1
975,1377,2.381414652,1.223896146,1
975,1409,1.451858997,1.632802725,1
975,1441,0.9054000378,0.243665874,1
975,1473,0.1929300427,-0.5010852814,1
975,1505,-0.02553868294,-0.535725534,1
975,1537,0.1696988344,0.2568307221,1
975,1569,0.9251090288,2.046343565,1
975,1601,1.240305305,0.3948386312,1
975,1633,1.919293165,0.2296027541,1
975,1665,2.906528473,0.2477395087,1
975,1697,5.138353348,0.2855874002,1
975,1729,4.288673401,-0.5268808007,1
975,1761,5.086073875,-1.046178579,1
975,1793,6.054675102,-0.5926010609,1
975,1825,4.824563026,-0.3277285695,1
975,1857,NaN,NaN,2
975,1889,2.836146832,2.132942677,1
975,1921,2.555634022,1.740534544,1
975,1953,2.926490784,0.5897728205,1
975,1985,2.142272711,-0.3155302405,1
975,2017,3.526885271,-1.563809156,1
1007,33,3.993694544,2.553667784,1
1007,65,4.44746542,2.132663012,1
1007,97,4.641037941,1.437540293,1
1007,129,4.53144455,2.143038273,1
1007,161,3.566851139,1.804602146,1
1007,193,3.729912996,2.894947767,1
1007,225,3.666120291,3.09513092,1
1007,257,3.659766674,1.314540625,1
1007,289,3.917800426,1.76727128,1
1007,321,3.271758795,2.472401142,1
1007,353,2.061677217,1.921437025,1
1007,385,1.513762951,3.492546082,1
1007,417,0.5982039571,3.24220562,1
1007,449,-0.3602290154,1.981139779,1
1007,481,-0.3521504104,3.111856937,1
1007,513,1.236667633,0.5014090538,1
1007,545,1.517671108,0.5796536207,1
1007,577,1.844777942,-0.06507220864,1
1007,609,2.268129349,-1.133136988,1
1007,641,2.151878834,-2.404652596,1
1007,673,1.782738447,-2.949343443,1
1007,705,1.656647801,-2.364673138,1
1007,737,1.895652533,-2.051231384,1
1007,769,1.433631063,-0.007924005389,1
1007,801,1.960892916,0.682438314,1
1007,833,2.017529964,0.1817055941,1
1007,865,1.355389714,0.408028543,1
1007,897,1.096493602,0.9506337643,1
1007,929,1.426485062,0.832266748,1
1007,961,1.957992673,-0.07673929632,1
1007,993,2.126091957,-0.5976918936,1
1007,1025,2.653306246,-0.6011305451,1
1007,1057,2.320615768,-0.2435732782,1
1007,1089,1.622826815,0.8803623319,1
1007,1121,1.303514838,0.9891147614,1
1007,1153,1.336481452,0.325376153,1
1007,1185,0.8962358236,-1.270748258,1
1007,1217,0.7307255268,0.09099629521,1
1007,1249,0.6305584908,0.5223470926,1
1007,1281,0.5281161666,0.5708632469,1
1007,1313,0.5898274183,1.04019165,1
1007,1345,1.166474223,0.9809583426,1
1007,1377,NaN,NaN,2
1007,1409,1.119525433,-0.5628055334,1
1007,1441,NaN,NaN,2
1007,1473,-0.02339297533,-1.349747419,1
1007,1505,0.6365296245,-1.034556627,1
1007,1537,1.335455894,-0.9988443255,1
1007,1569,1.354359627,-0.8299534321,1
1007,1601,1.165331006,-0.3909731507,1
1007,1633,1.746670961,-0.5852708817,1
1007,1665,2.337404013,-0.0182274878,1
1007,1697,3.252955675,0.2322612703,1
1007,1729,3.922158718,-0.7789718509,1
1007,1761,4.307645798,-0.9059655666,1
1007,1793,4.323656559,-0.53637743,1
1007,1825,3.993157387,-0.7130735517,1
1007,1857,3.362267733,-0.5565581322,1
1007,1889,1.256327868,1.685260892,1
1007,1921,3.260754347,1.131750345,1
1007,1953,3.360234976,0.05091249943,1
1007,1985,3.284452438,1.625907421,1
1007,2017,4.278335571,-2.092505932,1
1039,33,2.954956055,1.535315514,1
1039,65,2.434704304,1.558447599,1
1039,97,3.713605404,2.160327911,1
1039,129,4.436765671,2.239981413,1
1039,161,4.057968616,1.814951181,1
1039,193,4.485384464,2.050676346,1
1039,225,4.498211861,2.568592072,1
1039,257,3.617548466,1.032765388,1
1039,289,2.798709393,1.488352537,1
1039,321,2.245419264,1.968480587,1
1039,353,1.713847518,1.814107299,1
1039,385,0.7601242065,1.987503648,1
1039,417,0.705416739,1.152033687,1
1039,449,0.5039485097,1.028603315,1
1039,481,0.476698041,3.323059797,1
1039,513,NaN,NaN,2
1039,545,0.6333111525,0.8566795588,1
1039,577,0.9581435919,0.1424908042,1
1039,609,1.54261148,-0.7185461521,1
1039,641,1.785767555,-1.698590279,1
1039,673,1.698723078,-2.371632338,1
1039,705,1.184926748,-1.603031516,1
1039,737,1.376825094,-0.4692538977,1
1039,769,1.811014056,0.05724472553,1
1039,801,2.099719048,0.4530386031,1
1039,833,3.106060505,1.427646279,1
1039,865,1.766302586,-0.5395655036,1
1039,897,2.028773308,0.4362042546,1
1039,929,1.482538819,0.3598304391,1
1039,961,1.715071321,0.8522405624,1
1039,993,1.984740615,2.35600996,1
1039,1025,1.720331311,1.938209414,1
1039,1057,0.8480973244,0.3906341195,1
1039,1089,1.01367712,1.053874731,1
1039,1121,1.368243814,1.08531332,1
1039,1153,1.347328186,0.4656015038,1
1039,1185,0.8692251444,0.4918399155,1
1039,1217,0.4649346471,0.3676841855,1
1039,1249,0.3401919007,0.2785319686,1
1039,1281,0.09989142418,0.4694954157,1
1039,1313,0.04627722502,0.8763045073,1
1039,1345,0.5053320527,0.776850462,1
1039,1377,1.209246993,0.5167887211,1
1039,1409,1.30323267,-0.1905199289,1
1039,1441,0.780632019,-2.516319275,1
1039,1473,0.02624666691,-2.260332584,1
1039,1505,0.5813644528,-1.281968832,1
1039,1537,1.340995073,-1.37661612,1
1039,1569,1.83638823,-2.191648245,1
1039,1601,1.336546898,-0.6065263748,1
1039,1633,1.466638446,-0.04380822182,1
1039,1665,1.626352429,0.1817605495,1
1039,1697,2.508681297,0.1501210332,1
1039,1729,3.310529709,-0.4572428763,1
1039,1761,2.711446762,-0.4776621759,1
1039,1793,3.084647655,-1.103738308,1
1039,1825,3.844895601,-0.821211338,1
1039,1857,3.491289854,0.803640604,1
1039,1889,3.660798788,1.938963652,1
1039,1921,5.230488777,1.311553717,1
1039,1953,3.262292385,1.174949169,1
1039,1985,3.915467739,0.9696652293,1
1039,2017,3.928797245,-2.428815842,1
1071,33,2.37658,0.6987867355,1
1071,65,1.11016202,2.241910696,1
1071,97,2.213423729,4.89241457,1
1071,129,3.687729836,3.347140312,1
1071,161,4.571578979,2.183037043,1
1071,193,6.283654213,0.9247393608,1
1071,225,5.310558319,1.171421289,1
1071,257,3.826799393,1.596056461,1
1071,289,2.82529068,3.509290934,1
1071,321,2.208915234,3.714224577,1
1071,353,1.510923386,1.809638619,1
1071,385,1.133514285,1.419290781,1
1071,417,1.082094312,-0.1050662994,1
1071,449,1.110477567,0.1345814466,1
1071,481,1.142676353,0.8941943645,1
1071,513,1.146277905,2.176059246,1
1071,545,0.9983362556,1.644601941,1
1071,577,0.899114728,0.8410874009,1
1071,609,1.01868403,0.1358924806,1
1071,641,0.926133275,-0.01836764812,1
1071,673,1.03639698,-0.2149926424,1
1071,705,0.9237619638,-0.2934228182,1
1071,737,1.437434912,0.2283691764,1
1071,769,2.937790155,-0.3505581617,1
1071,801,2.22607708,-0.4254234731,1
1071,833,2.371832132,0.04039627314,1
1071,865,1.807605028,0.09590953588,1
1071,897,1.251095533,0.8842377663,1
1071,929,0.8775138855,1.645169854,1
1071,961,1.484833002,2.119796276,1
1071,993,1.512883306,1.288848519,1
1071,1025,-0.08305466175,1.198039055,1
1071,1057,0.1894954443,1.371283293,1
1071,1089,0.7307273149,1.302034736,1
1071,1121,1.790811896,1.098652124,1
1071,1153,1.78764689,0.6983840466,1
1071,1185,1.153243899,0.6532800198,1
1071,1217,0.229883194,0.2913870215,1
1071,1249,-1.137265921,0.2238683105,1
1071,1281,0.2278724313,0.3751265407,1
1071,1313,0.2285694182,0.9723679423,1
1071,1345,0.5384984612,0.7474104166,1
1071,1377,1.510400534,0.3365343213,1
1071,1409,1.292359829,-1.25798583,1
1071,1441,1.071177602,-0.184761405,1
1071,1473,0.6157206297,-0.799987793,1
1071,1505,-0.2171438336,-0.9080084562,1
1071,1537,0.5928596854,-1.873886943,1
1071,1569,0.9281073213,-1.43414247,1
1071,1601,1.116190195,0.159845084,1
1071,1633,-0.9450936317,-0.05237346888,1
1071,1665,1.051626444,-0.02782522142,1
1071,1697,1.418745518,0.3944499195,1
1071,1729,2.635913372,0.15937832,1
1071,1761,4.256773949,-0.04714854062,1
1071,1793,4.688434601,-2.09733057,1
1071,1825,3.970479727,-0.2273189723,1
1071,1857,3.549410105,1.776764512,1
1071,1889,3.236619473,1.78069067,1
1071,1921,3.145417929,2.225691795,1
1071,1953,3.433579922,1.552029967,1
1071,1985,3.643863201,0.2746438384,1
1071,2017,3.29385972,-2.094393253,1
1103,33,1.27378273,0.8809012175,1
1103,65,2.570676327,5.857796669,1
1103,97,2.485575199,6.161530018,1
1103,129,2.406237364,4.263727188,1
1103,161,4.480889797,2.722784996,1
1103,193,6.13637352,0.6436464787,1
1103,225,5.391909122,0.4409835339,1
1103,257,3.366151333,1.203701496,1
1103,289,3.467813492,4.798651695,1
1103,321,1.965264916,3.316543818,1
1103,353,1.590437889,2.200955629,1
1103,385,1.566004515,1.024589181,1
1103,417,1.501757264,0.7935178876,1
1103,449,1.386590958,-0.804446876,1
1103,481,1.300968289,0.4011005163,1
1103,513,1.040194988,2.307103157,1
1103,545,0.8559063077,1.993651867,1
1103,577,0.634845376,1.269400954,1
1103,609,0.6340707541,0.9597570896,1
1103,641,-0.2096096277,3.130708218,1
1103,673,-0.05928862095,2.788444519,1
1103,705,NaN,NaN,2
1103,737,NaN,NaN,2
1103,769,1.004318476,-1.067108154,1
1103,801,0.7343937159,-0.01722794771,1
1103,833,1.452205181,0.7152702808,1
1103,865,1.467810035,1.327204943,1
1103,897,0.8179476261,1.858152628,1
1103,929,0.6194527149,2.327647686,1
1103,961,NaN,NaN,2
1103,993,-2.619548798,0.5190057755,1
1103,1025,-0.9269533157,0.3861203194,1
1103,1057,1.027287245,1.97360301,1
1103,1089,2.345781088,1.219339609,1
1103,1121,2.891727686,0.7830203176,1
1103,1153,2.8749125,1.989842653,1
1103,1185,1.910825014,0.9594966173,1
1103,1217,0.8547724485,0.09986254573,1
1103,1249,0.5576999187,0.1789558232,1
1103,1281,0.6571184993,0.3219128847,1
1103,1313,0.6858524084,0.7110565901,1
1103,1345,0.7271405458,0.7935984731,1
