PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1761,2.176127911,3.424473286,1
719,1793,2.711994171,3.755847454,1
719,1825,3.72355032,1.898496389,1
719,1857,3.839111328,0.4852272868,1
719,1889,4.140397549,0.6049147844,1
719,1921,3.59680891,0.5061964989,1
719,1953,2.089578629,-0.02960771322,1
719,1985,1.208375454,0.2303602695,1
719,2017,1.501493692,-1.907070875,1
751,33,0.8539228439,1.358823419,1
751,65,2.769496441,0.2266924679,1
751,97,4.678423405,-2.551123142,1
751,129,4.748218536,-2.734102726,1
751,161,1.488060594,-2.870688915,1
751,193,-1.322322607,-1.0459795,1
751,225,-1.214260459,-3.555793285,1
751,257,-1.26809299,-3.948384523,1
751,289,-1.727587223,-2.511252642,1
751,321,-0.6727563143,-3.642901421,1
751,353,-3.609945297,-3.520176411,1
751,385,NaN,NaN,2
751,417,-1.305771828,-2.306171417,1
751,449,-0.8860505819,-2.844200134,1
751,481,-0.7536622286,-2.922782421,1
751,513,-0.2356156111,-1.58602798,1
751,545,-0.03570699692,-1.112984061,1
751,577,-0.09604118764,-1.302900434,1
751,609,0.7859560251,-1.427783728,1
751,641,1.879289269,-1.328948617,1
751,673,NaN,NaN,2
751,705,-2.291970253,-1.876233101,1
751,737,-0.3580192327,-1.902654767,1
751,769,0.4831717014,-3.205096483,1
751,801,-0.3182279468,-3.860681295,1
751,833,-0.08303272724,-1.797209978,1
751,865,0.2437297106,-0.759714365,1
751,897,0.1928540468,-1.597857714,1
751,929,0.4728158116,-2.3427701,1
751,961,1.025649667,-2.336026192,1
751,993,0.6556990743,-2.246017933,1
751,1025,-0.8192941546,-2.120138645,1
751,1057,-1.323804617,-0.696975708,1
751,1089,-0.9090918303,-2.095472097,1
751,1121,-0.3054354489,-2.705294609,1
751,1153,-0.000884771347,-2.915703058,1
751,1185,NaN,NaN,2
751,1217,-2.11701417,-3.363675594,1
751,1249,-2.876184225,-3.319895744,1
751,1281,-0.706967473,-2.527073383,1
751,1313,0.4754162431,-1.622043371,1
751,1345,0.7689744234,-0.0009808540344,1
751,1377,0.8759065866,3.392986774,1
751,1409,0.9281892776,2.258368492,1
751,1441,1.253338099,1.149550915,1
751,1473,1.04381752,0.457275629,1
751,1505,-0.2417345047,-0.2960699797,1
751,1537,0.6070461273,0.9255179167,1
751,1569,0.7972729206,1.226823926,1
751,1601,1.766437769,1.410476089,1
751,1633,1.759053469,0.9811977148,1
751,1665,1.478358865,0.759262681,1
751,1697,1.767657638,1.366460443,1
751,1729,1.198753119,1.742561579,1
751,1761,1.592892647,2.779973745,1
751,1793,2.153614283,2.762811899,1
751,1825,1.930973053,1.876499176,1
751,1857,2.118416309,0.5324128866,1
751,1889,2.850295544,0.3750489354,1
751,1921,2.560570478,0.8180638552,1
751,1953,NaN,NaN,2
751,1985,1.016414642,0.310765475,1
751,2017,-0.4719299674,-2.086910486,1
783,33,2.49921298,1.069374442,1
783,65,6.148832321,0.3686200976,1
783,97,5.990731239,-0.6128184795,1
783,129,4.284626961,-1.479295135,1
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,-1.663084269,-2.487778902,1
783,257,-1.75780189,-3.025857925,1
783,289,-2.818226337,-2.311715841,1
783,321,-1.469845057,-2.862298727,1
783,353,-3.217349529,-3.406067848,1
783,385,-3.594649076,-1.872374654,1
783,417,-1.490998507,-0.03165256977,1
783,449,-1.098391294,-0.9522690773,1
783,481,-0.1957499981,-3.087332726,1
783,513,0.5330964327,-1.180826902,1
783,545,0.4545729756,-0.6580475569,1
783,577,-0.5350978971,-1.004193544,1
783,609,0.2251921594,-1.562507153,1
783,641,0.5846666098,-1.004706144,1
783,673,-1.583212495,0.3284362555,1
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,1.170173883,-2.207202911,1
783,801,0.8162312508,-2.081672668,1
783,833,0.5463100672,-1.172391415,1
783,865,0.9709583521,-0.3816180229,1
783,897,1.405382276,-2.566054821,1
783,929,1.40204525,-1.858992219,1
783,961,1.742696524,-1.574941158,1
783,993,1.463147879,-2.227743626,1
783,1025,NaN,NaN,2
783,1057,-1.448200226,-0.3898267746,1
783,1089,-0.7439517975,-1.529619217,1
783,1121,0.5236050487,-1.616626978,1
783,1153,0.4165480733,-1.208119392,1
783,1185,-0.4739365578,-0.4821324348,1
783,1217,-1.330774546,0.06749629974,1
783,1249,-1.660102844,-0.8792860508,1
783,1281,-1.15618813,-2.196739197,1
783,1313,0.49659729,-0.4465911388,1
783,1345,3.518528223,0.6201781034,1
783,1377,2.398149014,2.505847454,1
783,1409,1.220599651,2.183873415,1
783,1441,0.9958420992,1.56009388,1
783,1473,-1.560498118,0.8180177212,1
783,1505,-1.21526432,0.4557208419,1
783,1537,-0.6559157968,0.5665232539,1
783,1569,0.8987674713,1.332388401,1
783,1601,1.33198905,1.512800932,1
783,1633,1.282436132,1.25690496,1
783,1665,0.8960313797,2.236399651,1
783,1697,1.456553817,2.110306025,1
783,1729,1.354113936,1.852027893,1
783,1761,1.045220137,1.943221331,1
783,1793,1.18170619,0.5244935751,1
783,1825,1.242991924,-0.243111372,1
783,1857,1.801503181,0.5914660096,1
783,1889,1.746533632,0.7526130676,1
783,1921,1.105260372,1.28916657,1
783,1953,0.6881444454,2.582595825,1
783,1985,1.518635511,3.465750933,1
783,2017,-1.300069571,-1.738404751,1
815,33,4.459217548,0.4906426966,1
815,65,6.789245605,0.7138587236,1
815,97,5.97303915,0.3653136194,1
815,129,4.034531116,-0.2223028392,1
815,161,1.961308479,0.1847532392,1
815,193,-0.5855872631,-0.5185651183,1
815,225,-1.911773682,-1.429206371,1
815,257,-1.399783373,-1.955755949,1
815,289,-0.9356851578,-1.74479425,1
815,321,-1.590149999,-1.220368624,1
815,353,-1.923600435,-2.649161339,1
815,385,-2.741526842,-1.163758636,1
815,417,-1.442535639,-0.6679936647,1
815,449,-1.042749166,-0.8337506056,1
815,481,-1.127046347,-0.8991388083,1
815,513,0.09155085683,-0.9425114393,1
815,545,0.9803119302,-0.5024345517,1
815,577,0.9440008998,-0.7653733492,1
815,609,0.2706075907,-1.900720716,1
815,641,0.1109885275,-0.6463742852,1
815,673,-0.5962285399,0.4133468866,1
815,705,-1.791297436,-0.3594143391,1
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,0.959253788,-1.199872971,1
815,865,1.174210072,-0.4762511253,1
815,897,1.192042351,-1.716551661,1
815,929,1.298904777,-1.357762456,1
815,961,1.250760913,-0.6487756968,1
815,993,1.325532913,-2.074196339,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,0.7832116485,-0.5970122814,1
815,1121,0.8321944475,-1.032251716,1
815,1153,0.5333998799,-0.6352535486,1
815,1185,-0.5977176428,0.595841229,1
815,1217,-1.118172884,0.5391918421,1
815,1249,-1.133075953,0.5078356862,1
815,1281,-0.6199038029,0.9979639053,1
815,1313,0.4644638896,1.193921447,1
815,1345,2.63133359,1.038986802,1
815,1377,2.520078182,1.237501144,1
815,1409,1.189159274,1.914636731,1
815,1441,0.792391777,1.029194117,1
815,1473,0.1600501537,-0.05938160419,1
815,1505,-0.3722118139,-0.5441486835,1
815,1537,0.1526618004,-0.1073558927,1
815,1569,0.5396414399,1.307906508,1
815,1601,1.147594452,2.084690332,1
815,1633,0.4466918111,2.483815432,1
815,1665,0.2483538389,3.850893497,1
815,1697,0.9800409079,2.675492287,1
815,1729,0.8846662045,1.741151333,1
815,1761,1.494306564,3.203268766,1
815,1793,-0.04374659061,1.709539533,1
815,1825,-0.45878613,-0.0294483304,1
815,1857,-0.499761939,0.3486848474,1
815,1889,-0.2708777785,0.6155324578,1
815,1921,0.3588045239,1.352816582,1
815,1953,0.7980107069,2.795223236,1
815,1985,1.152556539,3.655069351,1
815,2017,-2.074704647,-2.054123878,1
847,33,-0.2398457527,0.2740826607,1
847,65,3.305872679,0.93032372,1
847,97,5.020742416,0.9291212559,1
847,129,4.063607216,0.71343261,1
847,161,2.130567551,0.5868945718,1
847,193,-0.3542363644,0.6658772826,1
847,225,-1.276946306,-0.9504547119,1
847,257,-1.313253999,-1.698626995,1
847,289,-0.9441620111,-1.046909094,1
847,321,-0.6520079374,-1.115633011,1
847,353,-0.484503448,-1.445561886,1
847,385,-0.09314709902,-1.125519753,1
847,417,-0.2696087658,-1.273886442,1
847,449,-0.4666317105,-0.7656662464,1
847,481,0.04591232538,-0.6173296571,1
847,513,0.778891921,-0.6471557021,1
847,545,1.273332953,-0.6436241865,1
847,577,1.26873827,-0.8221012354,1
847,609,0.9312195778,-2.165116549,1
847,641,1.24695015,-3.435962439,1
847,673,-1.042834044,0.1459302902,1
847,705,-0.7979362011,0.6385982037,1
847,737,1.187557697,-3.064069271,1
847,769,1.570670843,-3.438459158,1
847,801,0.141374588,-1.793796062,1
847,833,-0.08910691738,-1.299910784,1
847,865,0.819576025,-1.607010484,1
847,897,1.076401949,-1.26623559,1
847,929,0.5829716325,-1.157595515,1
847,961,0.5181064606,-1.132463336,1
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,1.913681269,-1.092875719,1
847,1121,0.5189743042,-1.224526048,1
847,1153,0.3766993284,-0.8440724015,1
847,1185,-0.466755867,0.3272529244,1
847,1217,-0.4547988176,0.6908242702,1
847,1249,-0.6275810003,1.730921507,1
847,1281,0.3329855204,2.112583876,1
847,1313,1.895448565,2.555752277,1
847,1345,3.593100548,1.999248266,1
847,1377,2.143903017,1.028722286,1
847,1409,1.474930167,2.715149403,1
847,1441,0.1575145721,0.6897309422,1
847,1473,0.9011737108,-0.1365001202,1
847,1505,1.215674281,-0.3681194186,1
847,1537,0.07579913735,0.3735857606,1
847,1569,-0.003745555878,1.176774859,1
847,1601,0.335549593,1.211904407,1
847,1633,0.4500089288,0.7053308487,1
847,1665,1.311885595,2.215367317,1
847,1697,0.6326556206,2.012089491,1
847,1729,1.210449696,2.230356455,1
847,1761,NaN,NaN,2
847,1793,0.09414952993,2.842124462,1
847,1825,-0.6412847042,1.622716427,1
847,1857,-0.4752694368,0.4695851803,1
847,1889,-0.5497662425,0.3727638125,1
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,0.2205943763,2.985898018,1
847,2017,-2.347384214,-2.982945919,1
879,33,-0.9469463825,0.04734706879,1
879,65,0.7371089458,0.7217396498,1
879,97,4.106397152,0.7734708786,1
879,129,4.095622063,0.9563463926,1
879,161,1.994765043,1.070203543,1
879,193,0.1794734299,0.9782268405,1
879,225,-0.08775183558,-0.2742385268,1
879,257,-0.103775233,-1.784299254,1
879,289,-0.05834937096,-0.360901922,1
879,321,0.08685748279,-0.5669199228,1
879,353,-0.008625149727,-1.064851403,1
879,385,0.1562860757,-1.071612954,1
879,417,-0.1772114038,-0.5801919699,1
879,449,-0.3388823867,-0.2884731889,1
879,481,0.1713836193,-0.5455289483,1
879,513,0.9593859315,-0.09347051382,1
879,545,1.699861169,-0.5661630034,1
879,577,1.964812636,-0.7409565449,1
879,609,1.922453403,-1.383713007,1
879,641,NaN,NaN,2
879,673,1.077957273,-1.823442578,1
879,705,NaN,NaN,2
879,737,3.828038454,-3.571516037,1
879,769,3.62246418,-4.1003685,1
879,801,1.448027134,-2.053313732,1
879,833,0.1606644392,-1.448370934,1
879,865,0.5663919449,-2.326124668,1
879,897,0.5826813579,-1.087377667,1
879,929,0.3025650382,-0.04202598333,1
879,961,0.4557174444,-0.2739448845,1
879,993,1.255148888,-0.5091580153,1
879,1025,0.143081665,1.201123118,1
879,1057,2.142742634,-0.1841480732,1
879,1089,1.335762978,-0.6877969503,1
879,1121,0.5481425524,-0.8622604012,1
879,1153,0.4754287601,-0.7973202467,1
879,1185,0.4384741783,0.1012956873,1
879,1217,0.2829140127,0.6261325479,1
879,1249,0.2786553502,1.475552559,1
879,1281,0.8348968029,1.772938251,1
879,1313,2.1033535,1.32689333,1
879,1345,3.143023968,2.077689409,1
879,1377,2.895686626,0.4367135763,1
879,1409,2.237518311,0.9782555699,1
879,1441,1.763402224,0.2158403099,1
879,1473,1.513795733,-0.4077471197,1
879,1505,1.33989954,-0.3285582066,1
879,1537,0.35254848,0.1557684541,1
879,1569,0.008162498474,0.7307577133,1
879,1601,0.0868986845,0.8927861452,1
879,1633,0.7300309539,1.355913162,1
879,1665,1.0077039,1.701686502,1
879,1697,NaN,NaN,2
879,1729,1.515971303,3.705300331,1
879,1761,2.850403786,4.28076458,1
879,1793,-0.8326266408,4.0063591,1
879,1825,-2.243535757,2.643943548,1
879,1857,0.595636487,1.48704052,1
879,1889,1.35579586,1.010810494,1
879,1921,0.2175430059,2.363639593,1
879,1953,0.1317772865,2.00615263,1
879,1985,0.5232485533,1.494102478,1
879,2017,-2.063794851,-3.309614897,1
911,33,-0.5451204777,-0.3168991208,1
911,65,3.198494911,1.112849712,1
911,97,4.103042603,2.83328557,1
911,129,3.051215649,1.515644431,1
911,161,1.086546659,1.013676286,1
911,193,-0.343914032,0.7134531736,1
911,225,-0.2321737409,0.07451486588,1
911,257,1.615673065,-0.4962365031,1
911,289,3.084309101,0.6786360741,1
911,321,0.1688217521,0.1932790875,1
911,353,0.01036079228,-0.3137658834,1
911,385,0.0883218497,-0.5264800191,1
911,417,-0.3693054914,-0.03554308414,1
911,449,-0.1347249597,-0.3776295185,1
911,481,0.3424334526,-0.4368668497,1
911,513,0.5261697173,1.048985958,1
911,545,1.072888374,-0.3737433553,1
911,577,1.964883089,-0.8587095737,1
911,609,2.227015734,-1.583233356,1
911,641,2.283920288,-3.683455944,1
911,673,3.097523212,-3.012177229,1
911,705,4.0649786,-2.832134962,1
911,737,6.533839226,-4.248434544,1
911,769,7.567416668,-2.722697496,1
911,801,5.707349777,-0.6958398819,1
911,833,3.272965431,-1.769077301,1
911,865,1.413725734,-2.307527542,1
911,897,0.7501173019,-1.122279763,1
911,929,1.035735965,0.2922884226,1
911,961,1.340578437,0.1623168588,1
911,993,1.92577076,-0.5756207705,1
911,1025,NaN,NaN,2
911,1057,3.766454458,0.4938928485,1
911,1089,3.227259398,-0.5682164431,1
911,1121,1.050224781,-0.3854957223,1
911,1153,1.102897882,-0.2980213463,1
911,1185,1.337366939,0.03778481856,1
911,1217,1.500855923,0.8267550468,1
911,1249,1.30619669,0.8757876158,1
911,1281,3.3003304,1.344366312,1
911,1313,4.138685226,0.8839215636,1
911,1345,3.451905727,1.165934443,1
911,1377,2.623426437,0.7559908628,1
911,1409,2.613102674,0.7225220203,1
911,1441,2.333144665,0.3328191042,1
911,1473,1.981674194,-0.756893158,1
911,1505,1.324103713,-0.70303756,1
911,1537,0.06967067719,-1.045745492,1
911,1569,0.02396845818,0.2497938275,1
911,1601,0.5061243773,0.921466589,1
911,1633,1.132925987,1.565507054,1
911,1665,1.68395853,1.902780652,1
911,1697,NaN,NaN,2
911,1729,0.7912028432,4.860352516,1
911,1761,0.9489400387,4.702803612,1
911,1793,-0.1659674048,4.36030817,1
911,1825,-0.4012010694,1.121592999,1
911,1857,0.4499815106,0.7723436356,1
911,1889,2.996605873,1.112963915,1
911,1921,1.255671501,1.855074406,1
911,1953,0.1597534418,1.710818291,1
911,1985,0.1168566346,1.692946672,1
911,2017,-1.622984529,-3.198438883,1
943,33,-0.5015423894,0.303797245,1
943,65,3.339524031,1.007542849,1
943,97,4.022034645,2.05089879,1
943,129,0.4284722805,1.275636911,1
943,161,-3.314511299,-1.359126568,1
943,193,-4.219199181,-0.6171764135,1
943,225,-1.927365541,-0.3257714808,1
943,257,0.642621994,3.840851545,1
943,289,NaN,NaN,2
943,321,-0.001455307007,0.7417601943,1
943,353,0.1471934766,1.021008849,1
943,385,0.3867271543,-0.01774829626,1
943,417,0.6878139973,-0.5661361814,1
943,449,0.06954073906,-1.445159674,1
943,481,0.2326791883,-0.5042635202,1
943,513,0.3353164792,0.439558953,1
943,545,-2.358114719,2.721346617,1
943,577,1.373856664,-1.266042709,1
943,609,1.621349812,-2.547109842,1
943,641,1.233955383,-2.999275446,1
943,673,5.616411686,-3.613405466,1
943,705,7.79366684,-3.209097862,1
943,737,7.285562515,-3.999871731,1
943,769,4.179666519,-2.950083733,1
943,801,4.66891098,-3.032254219,1
943,833,4.355214596,-2.938156366,1
943,865,1.581270218,-2.428753853,1
943,897,0.9231551886,-4.007938385,1
943,929,1.119496584,-0.2553870678,1
943,961,1.597431421,-0.427387476,1
943,993,2.846660137,-1.178171158,1
943,1025,3.476625919,-1.581091404,1
943,1057,3.019374847,1.326096535,1
943,1089,NaN,NaN,2
943,1121,1.910084009,-0.0004466176033,1
943,1153,2.436202526,0.2301672399,1
943,1185,2.371055603,0.2487097085,1
943,1217,1.500681162,0.7691366673,1
943,1249,2.863300562,0.6114491224,1
943,1281,4.970590591,1.096833706,1
943,1313,4.095793247,0.1117409468,1
943,1345,3.000422716,0.5396229029,1
943,1377,3.481165648,0.8820952177,1
943,1409,3.797897577,0.1206601858,1
943,1441,2.53719759,0.3011922836,1
943,1473,1.044648051,-0.393985182,1
943,1505,0.7389628887,-0.9619916677,1
943,1537,NaN,NaN,2
943,1569,1.169707179,-0.3475228548,1
943,1601,0.2691941261,0.4277399778,1
943,1633,0.9780650139,0.690392375,1
943,1665,0.8497327566,0.9193575382,1
943,1697,0.7370308042,2.066629648,1
943,1729,-0.3894875348,4.720398903,1
943,1761,-2.356254578,3.558376074,1
943,1793,-1.796329618,3.178384781,1
943,1825,0.4019098282,5.532759666,1
943,1857,NaN,NaN,2
943,1889,3.193878651,1.586967945,1
943,1921,2.350944996,2.163377285,1
943,1953,1.129906774,1.849678755,1
943,1985,-0.3507758975,0.3377852738,1
943,2017,-0.3291181326,-3.611302376,1
975,33,0.1196770668,0.6631941795,1
975,65,1.785755992,0.726719141,1
975,97,2.193394184,0.5382914543,1
975,129,1.829782367,0.3698217273,1
975,161,NaN,NaN,2
975,193,-3.931069851,-1.327887058,1
975,225,NaN,NaN,2
975,257,-1.24678719,3.180970669,1
975,289,-2.157113075,4.410801411,1
975,321,NaN,NaN,2
975,353,-0.5014022589,0.5723627806,1
975,385,0.1032222658,0.6478234529,1
975,417,0.3723064661,-0.7947320938,1
975,449,0.487811029,-1.484585524,1
975,481,0.288475275,-0.7663075328,1
975,513,-0.5913102627,0.6833744049,1
975,545,-1.037339926,1.156460404,1
975,577,1.033128738,-0.8389948606,1
975,609,2.60593462,-1.376821518,1
975,641,3.595186234,-1.811997414,1
975,673,4.774777889,-1.896961331,1
975,705,6.392472267,-1.497907639,1
975,737,7.163426399,-2.460111618,1
975,769,5.505436897,-3.011971951,1
975,801,5.260227203,-4.622065544,1
975,833,4.483448505,-4.266597748,1
975,865,2.388674498,-3.473305225,1
975,897,1.567301035,-1.402948141,1
975,929,1.820309639,-0.4067029953,1
975,961,3.593416691,-0.4742524028,1
975,993,3.485613346,-1.007514,1
975,1025,3.44690609,-0.8067296147,1
975,1057,3.422678947,0.1822952628,1
975,1089,2.65782094,0.2039425373,1
975,1121,0.3968062401,-0.09019729495,1
975,1153,2.660766363,0.1876660287,1
975,1185,2.758426666,-0.02594012022,1
975,1217,2.65561986,0.2505735755,1
975,1249,0.8779629469,0.6790879965,1
975,1281,1.649396658,0.8172651529,1
975,1313,1.947758198,0.8303440809,1
975,1345,2.480866432,0.7916966677,1
975,1377,3.166585445,0.831733346,1
975,1409,3.082136154,0.1924057603,1
975,1441,2.367352486,-2.38719511,1
975,1473,2.347610474,-1.502339244,1
975,1505,1.834428787,-1.417106509,1
975,1537,1.573698759,-0.6645754576,1
975,1569,1.349594831,-0.4217413664,1
975,1601,0.8213251829,-0.2270666361,1
975,1633,0.5707009435,-0.07664382458,1
975,1665,0.1438819766,0.9546722174,1
975,1697,-0.7789673805,2.399847269,1
975,1729,-0.7673841119,4.662982464,1
975,1761,-1.281823516,3.320802927,1
975,1793,-0.9401808977,3.03747654,1
975,1825,2.110404015,4.575836182,1
975,1857,NaN,NaN,2
975,1889,1.445209742,2.495711565,1
975,1921,3.468791485,4.587124825,1
975,1953,3.081459045,4.386392593,1
975,1985,1.177855968,0.7506966591,1
975,2017,1.773848772,-4.2625494,1
1007,33,0.4810088873,0.3762814105,1
1007,65,0.290211916,1.332436323,1
1007,97,1.716333151,-0.05324162543,1
1007,129,2.303760529,-0.1417608261,1
1007,161,0.1099629402,-0.4589208364,1
1007,193,NaN,NaN,2
1007,225,NaN,NaN,2
1007,257,-1.858553886,1.831786156,1
1007,289,-2.848515749,1.46524024,1
1007,321,-1.84196353,0.3268440962,1
1007,353,-0.8729023933,-0.2652644217,1
1007,385,-0.3730466068,-0.672109127,1
1007,417,0.004424482584,-0.9152348042,1
1007,449,0.6104137897,0.5171897411,1
1007,481,0.6625362635,1.448786259,1
1007,513,NaN,NaN,2
1007,545,0.8934150934,1.935922623,1
1007,577,1.812866211,0.5594780445,1
1007,609,3.436479092,-0.6121129394,1
1007,641,4.81195116,-0.6441259384,1
1007,673,6.162994385,-0.8265589476,1
1007,705,6.604055882,-1.334762096,1
1007,737,6.288261414,-1.89767766,1
1007,769,6.370441437,-2.733899593,1
1007,801,4.939835548,-3.577372789,1
1007,833,3.787481546,-4.482318878,1
1007,865,3.033171892,-3.910431623,1
1007,897,2.601754189,-1.548469305,1
1007,929,2.903551817,-0.369856298,1
1007,961,4.181458473,0.1353285313,1
1007,993,3.58827877,-0.4673814178,1
1007,1025,3.464428186,-0.05833560228,1
1007,1057,3.487705469,0.4748564661,1
1007,1089,2.999483109,0.476007998,1
1007,1121,2.772284031,0.2630657554,1
1007,1153,2.462472439,0.6688271761,1
1007,1185,4.344022751,0.3390272558,1
1007,1217,2.792603016,-0.2517467737,1
1007,1249,2.181010008,1.050024509,1
1007,1281,1.963494778,1.06985414,1
1007,1313,1.786575913,1.080396414,1
1007,1345,2.10687542,0.8244742155,1
1007,1377,1.877045393,0.4470484257,1
1007,1409,1.69263792,-0.751842618,1
1007,1441,2.133440971,-1.60013628,1
1007,1473,2.570860863,-0.9513833523,1
1007,1505,2.462784052,-0.1558121145,1
1007,1537,2.35093236,0.3997247815,1
1007,1569,2.090727806,1.007007003,1
1007,1601,0.7300464511,0.7630676031,1
1007,1633,-0.08137732744,1.634911895,1
1007,1665,-0.6070370078,2.475070953,1
1007,1697,-1.096213579,2.989418745,1
1007,1729,-0.8742085695,3.092117548,1
1007,1761,-0.03004270792,3.122403383,1
1007,1793,0.8643461466,2.836613178,1
1007,1825,1.464531898,2.145079374,1
1007,1857,2.669752121,2.102375507,1
1007,1889,1.476167917,4.992665291,1
1007,1921,0.737695992,4.28933239,1
1007,1953,0.7647616267,2.244594574,1
1007,1985,1.451907992,1.384837627,1
1007,2017,2.344091654,-3.470841408,1
1039,33,0.6787581444,0.2252117842,1
1039,65,2.291761875,0.5481460094,1
1039,97,2.618430614,-0.8248087168,1
1039,129,2.468496323,-0.5931585431,1
1039,161,1.321695328,-0.04226708412,1
1039,193,NaN,NaN,2
1039,225,-0.2083247602,-0.2736082077,1
1039,257,-0.9678413272,0.3638423681,1
1039,289,-1.844381928,0.3554170728,1
1039,321,-1.51901412,-0.01651322842,1
1039,353,-0.3352307677,-1.022549868,1
1039,385,0.3328247666,-1.437903047,1
1039,417,0.1509525776,-1.965350628,1
1039,449,-0.3318086267,-0.6090704799,1
1039,481,-0.3289868832,0.8810045719,1
1039,513,1.214245319,0.9928991795,1
1039,545,1.497278571,1.407050133,1
1039,577,2.192521811,1.021323442,1
1039,609,3.830471277,0.009363234043,1
1039,641,5.309917927,-0.01047408581,1
1039,673,6.524633408,-0.3401458263,1
1039,705,7.234366894,-1.139362216,1
1039,737,5.970258713,-2.203127861,1
1039,769,4.338736534,-2.225809336,1
1039,801,3.794858456,-2.442344427,1
1039,833,2.791635513,-3.695289135,1
1039,865,2.943370819,-3.80166173,1
1039,897,3.249575138,-2.070632458,1
1039,929,2.92257309,-0.1440830231,1
1039,961,2.983557701,-0.1417375803,1
1039,993,3.096956491,-0.2600517869,1
1039,1025,2.991178513,0.3979049325,1
1039,1057,2.680651188,0.762264967,1
1039,1089,3.215923071,0.5701890588,1
1039,1121,3.21089077,0.4842044711,1
1039,1153,2.575989485,0.5506640673,1
1039,1185,2.336287498,0.2674289942,1
1039,1217,2.188369989,0.5365290046,1
1039,1249,2.494048595,1.049032331,1
1039,1281,2.83537221,1.095710874,1
1039,1313,2.398391247,0.6886308193,1
1039,1345,1.066398501,0.6278451681,1
1039,1377,0.6604447365,0.310063839,1
1039,1409,1.218695164,-1.114771366,1
1039,1441,1.765672088,-0.5341181755,1
1039,1473,2.094859362,-0.254625082,1
1039,1505,2.241927624,0.4301509857,1
1039,1537,2.538541079,0.4750138521,1
1039,1569,1.976152539,1.374863267,1
1039,1601,0.9082990885,1.917624474,1
1039,1633,-0.1800733507,2.695193052,1
1039,1665,-1.617404461,4.098583221,1
1039,1697,-1.335688829,3.688097954,1
1039,1729,-0.9607030153,3.32812047,1
1039,1761,0.02089482546,2.903695107,1
1039,1793,1.664025903,2.872809887,1
1039,1825,1.436806917,1.953727722,1
1039,1857,1.479549289,1.546550989,1
1039,1889,1.165127039,1.532337189,1
1039,1921,-0.09623789787,1.721460581,1
1039,1953,0.6253806353,1.239907026,1
1039,1985,0.9631289244,0.3202029765,1
1039,2017,2.03151083,-1.590987921,1
1071,33,0.2129146457,-0.03739501536,1
1071,65,0.4409152269,0.03945919871,1
1071,97,0.7197086811,-1.725179911,1
1071,129,1.353689313,-1.06996727,1
1071,161,4.157887459,0.3682342172,1
1071,193,2.267835617,-0.4037088156,1
1071,225,0.4764226675,-0.2425376922,1
1071,257,-0.3167338371,-0.2123521119,1
1071,289,-0.736407578,-0.05026358366,1
1071,321,-1.174439788,0.5919622779,1
1071,353,-0.3016911149,-1.252968907,1
1071,385,0.6982563734,-1.537237763,1
1071,417,-0.05795443431,-2.951924801,1
1071,449,-0.8918155432,-0.7418828607,1
1071,481,-0.8165838718,-0.160322845,1
1071,513,0.5971040726,0.4780118763,1
1071,545,1.334361076,0.4358480871,1
1071,577,1.511483669,0.6828169823,1
1071,609,2.90207243,2.231875896,1
1071,641,4.563437462,2.060892582,1
1071,673,6.15900135,0.6670343876,1
1071,705,6.631875992,-1.035011172,1
1071,737,4.980359077,-1.632993102,1
1071,769,3.387604713,-1.850277066,1
1071,801,3.614284277,-1.427705765,1
1071,833,2.937967777,-1.294568777,1
1071,865,2.926764011,-2.045948029,1
1071,897,2.514307499,-0.6765499115,1
1071,929,2.456116438,0.07306095958,1
1071,961,2.271863699,-0.1388198584,1
1071,993,2.376093626,-0.8616628051,1
1071,1025,2.248317957,0.245600462,1
1071,1057,2.18426466,0.7877928615,1
1071,1089,2.864765406,0.6570347548,1
1071,1121,3.174454212,1.060861588,1
1071,1153,2.607131243,0.5112009645,1
1071,1185,2.476473093,0.4779115319,1
1071,1217,2.608479261,0.7092146277,1
1071,1249,2.653478146,0.8736283779,1
1071,1281,2.820564508,0.9500468373,1
1071,1313,2.459016085,0.6660368443,1
1071,1345,1.724802494,0.6104943156,1
1071,1377,1.164481282,0.3540953398,1
1071,1409,1.256199241,-0.8864237666,1
1071,1441,1.191040635,0.008044064045,1
1071,1473,0.6526174545,-0.04071065784,1
1071,1505,NaN,NaN,2
1071,1537,0.2725576162,0.7540875673,1
1071,1569,NaN,NaN,2
1071,1601,1.227612257,1.441412926,1
1071,1633,0.4029391408,3.072328568,1
1071,1665,-0.5023710728,4.529086113,1
1071,1697,-0.6831296086,4.14122963,1
