PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1153,0.4527503252,0.6934150457,1
751,1185,0.6078397632,0.511308074,1
751,1217,0.9689744711,-0.5517516732,1
751,1249,0.4484603405,1.405020118,1
751,1281,-0.5698583126,1.810801387,1
751,1313,1.759482503,0.3046319485,1
751,1345,1.939190984,0.7154593468,1
751,1377,3.945221901,3.023637533,1
751,1409,4.052070618,2.993083239,1
751,1441,1.624372482,1.853679061,1
751,1473,2.028165102,1.41601944,1
751,1505,2.497364521,1.012370348,1
751,1537,2.334936619,1.825543284,1
751,1569,0.2838220596,1.327673674,1
751,1601,0.1796927452,1.117025852,1
751,1633,2.840460777,3.749157429,1
751,1665,3.521574736,3.7226336,1
751,1697,4.347922325,2.868916988,1
751,1729,4.570382118,2.278907299,1
751,1761,2.412667036,0.7628210783,1
751,1793,2.061855555,-0.1057374477,1
751,1825,2.079956532,1.093785882,1
751,1857,0.8035430908,1.100553155,1
751,1889,0.3974235058,1.173948288,1
751,1921,1.905345798,1.51960218,1
751,1953,1.335533142,0.7210636139,1
751,1985,0.9798924923,1.475468159,1
751,2017,1.087230563,0.5486465096,1
783,33,-0.2256246358,0.26614362,1
783,65,-0.1190711856,0.5427740812,1
783,97,-0.05726927519,0.6116344333,1
783,129,1.187209249,-0.01367405057,1
783,161,2.192607164,-0.4251675606,1
783,193,1.180233836,0.096180439,1
783,225,1.034202218,0.05648505688,1
783,257,0.9642213583,0.7525001764,1
783,289,0.7923926115,0.5193272233,1
783,321,-0.001094937325,-0.4445741177,1
783,353,0.3108329773,0.9260503054,1
783,385,-0.01593136787,2.000937223,1
783,417,0.7616649866,4.016535282,1
783,449,0.9838210344,3.633691549,1
783,481,-0.7102296948,2.231898785,1
783,513,0.3462968469,2.040826797,1
783,545,1.01635766,2.170281649,1
783,577,0.7915881872,1.915942669,1
783,609,0.9061818123,-0.146017313,1
783,641,1.113142252,1.219421148,1
783,673,0.04075932503,0.4495120049,1
783,705,0.5279970765,-0.6273962259,1
783,737,1.140955329,1.097006083,1
783,769,1.197257996,1.137272954,1
783,801,1.923416376,0.3999063969,1
783,833,1.432345629,0.7822260857,1
783,865,1.151626229,0.4189199209,1
783,897,1.355021238,0.7701817751,1
783,929,1.68666029,1.13973403,1
783,961,3.7371068,2.455028296,1
783,993,2.569002151,2.269099712,1
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,-1.451561809,0.3405461907,1
783,1121,-1.25833869,0.4837901592,1
783,1153,0.6609515548,0.8633940816,1
783,1185,0.8466597199,0.9756984115,1
783,1217,1.017415166,1.116188765,1
783,1249,1.061937213,1.372110844,1
783,1281,0.2730077505,1.150087237,1
783,1313,1.948960066,1.118324161,1
783,1345,2.763936043,1.027222753,1
783,1377,3.259930134,2.19345808,1
783,1409,NaN,NaN,2
783,1441,2.422224998,1.188053131,1
783,1473,2.229702473,1.214203954,1
783,1505,2.530778885,0.9142352343,1
783,1537,2.862054825,1.531678796,1
783,1569,0.1819603443,1.005943537,1
783,1601,0.7646474838,1.218682289,1
783,1633,4.710427761,3.782248735,1
783,1665,2.899286985,4.279993057,1
783,1697,2.812759876,3.122284889,1
783,1729,3.655908108,1.507308483,1
783,1761,3.496168137,0.4816454649,1
783,1793,5.320315361,1.612176657,1
783,1825,2.367707491,-0.1863380075,1
783,1857,1.80211401,1.061594963,1
783,1889,2.250508547,1.292532682,1
783,1921,2.68915081,0.9394869208,1
783,1953,1.970886707,0.6535825729,1
783,1985,1.581550241,1.780623913,1
783,2017,0.9049060345,-0.2445342541,1
815,33,0.1024182737,0.5819352865,1
815,65,0.4353233874,0.6800218225,1
815,97,0.4576312304,0.6333889365,1
815,129,0.4404518604,0.6188993454,1
815,161,1.021556139,0.5695537329,1
815,193,1.328384995,0.1951203644,1
815,225,1.663458824,-1.373057485,1
815,257,2.033461094,-0.5949668884,1
815,289,2.14526844,-0.0741340369,1
815,321,2.673860073,1.454712987,1
815,353,2.793367863,2.590626478,1
815,385,NaN,NaN,2
815,417,0.3051388264,1.837932825,1
815,449,-0.9265781641,2.25165534,1
815,481,-1.53029561,2.431148291,1
815,513,-0.3663963079,2.162680626,1
815,545,0.7823522687,2.136003494,1
815,577,1.040747285,1.99484086,1
815,609,1.611147881,1.088253021,1
815,641,1.679507732,1.187684774,1
815,673,0.7796769142,1.072486877,1
815,705,1.320461273,1.302985072,1
815,737,0.1031160355,2.308633327,1
815,769,0.1569254398,1.628635049,1
815,801,2.235143661,0.3164606094,1
815,833,1.813613296,0.5297573209,1
815,865,1.33858037,-0.5270437598,1
815,897,1.142955661,0.2966204882,1
815,929,1.174980044,0.3823854327,1
815,961,2.030698299,0.5878072977,1
815,993,1.921725631,0.7880564928,1
815,1025,0.9278916121,1.137779355,1
815,1057,0.3592254519,0.8426616192,1
815,1089,0.163669318,0.468075037,1
815,1121,0.4268914759,1.682979345,1
815,1153,0.7257201672,0.7236373425,1
815,1185,0.7903612256,0.7822015285,1
815,1217,1.171117067,1.074760914,1
815,1249,2.323701859,0.8635751009,1
815,1281,1.803359628,1.224021673,1
815,1313,1.122040272,1.585406899,1
815,1345,3.584796429,2.75005722,1
815,1377,2.145858288,2.063140392,1
815,1409,1.988586664,1.256046653,1
815,1441,1.880988598,1.212869525,1
815,1473,1.885029316,1.312053919,1
815,1505,2.409648895,0.3469423652,1
815,1537,2.362922192,0.2574157715,1
815,1569,0.7645869255,0.2545596361,1
815,1601,3.566791773,2.663241148,1
815,1633,5.397506714,3.922353745,1
815,1665,4.161833763,3.063874006,1
815,1697,2.894772768,1.398716927,1
815,1729,3.469549894,0.9830919504,1
815,1761,3.753267288,0.1975487471,1
815,1793,4.242097855,1.285883069,1
815,1825,NaN,NaN,2
815,1857,2.831447363,0.9102832079,1
815,1889,3.025292873,1.062744617,1
815,1921,2.906775713,0.9087951183,1
815,1953,2.519299507,0.9868580103,1
815,1985,NaN,NaN,2
815,2017,1.710282087,-0.8401255608,1
847,33,-0.1150517464,1.330490589,1
847,65,0.6080214977,-0.03735470772,1
847,97,0.8531527519,0.07765974104,1
847,129,0.8822153807,0.3879873753,1
847,161,1.734178543,0.5950989723,1
847,193,1.995992541,0.6830276847,1
847,225,2.630880833,0.4883017242,1
847,257,3.576852322,0.4712733328,1
847,289,4.239171028,0.2804689109,1
847,321,3.639070988,0.6535210013,1
847,353,2.079327583,2.392941713,1
847,385,1.945270658,2.456469297,1
847,417,1.202545881,2.445395708,1
847,449,-0.3483884335,1.991947532,1
847,481,-0.0625666976,1.676270366,1
847,513,0.2290038466,2.181142569,1
847,545,0.003146469593,2.166256905,1
847,577,0.09935158491,2.169602871,1
847,609,0.9012601376,1.72134614,1
847,641,1.526911378,0.9814441204,1
847,673,1.674070477,0.6407893896,1
847,705,2.081379414,1.398509979,1
847,737,0.6563004255,3.191513777,1
847,769,-0.8854880333,2.04850626,1
847,801,0.6199173927,0.2880934477,1
847,833,1.574913859,1.184275746,1
847,865,1.312469482,0.8862171173,1
847,897,1.318926573,0.8767726421,1
847,929,2.211963892,0.5226778984,1
847,961,2.457654238,0.4693434834,1
847,993,1.731778741,0.5189614296,1
847,1025,1.142576933,0.4345457554,1
847,1057,0.6193071604,0.02256166935,1
847,1089,0.7001436353,-0.1303515434,1
847,1121,0.5608045459,0.3540340066,1
847,1153,0.4822177887,0.4609743953,1
847,1185,0.7084656954,0.6686056852,1
847,1217,1.186614633,0.9878070951,1
847,1249,2.276922703,0.555693388,1
847,1281,1.812146902,1.072164774,1
847,1313,1.447450161,0.8765022755,1
847,1345,1.590163231,1.82497263,1
847,1377,2.588053703,3.256797314,1
847,1409,1.964963675,1.436945796,1
847,1441,1.65723896,0.8647453785,1
847,1473,1.861420512,0.8068048358,1
847,1505,2.99412775,-0.2296097279,1
847,1537,2.577330589,-0.7332847118,1
847,1569,3.113400459,1.615530491,1
847,1601,3.402037144,2.003589869,1
847,1633,3.335710287,2.664716244,1
847,1665,3.767971516,2.155033112,1
847,1697,4.386397839,0.9070265293,1
847,1729,4.654509544,0.3937227726,1
847,1761,5.430440903,-0.5227820873,1
847,1793,6.069782257,1.722037077,1
847,1825,4.205035686,-0.02009636164,1
847,1857,2.845514774,0.2984522581,1
847,1889,2.725345135,0.8033479452,1
847,1921,2.760125875,0.8809868097,1
847,1953,2.428752661,0.2819016576,1
847,1985,NaN,NaN,2
847,2017,-0.6020860672,-1.224810839,1
879,33,-0.0007127672434,1.665299773,1
879,65,0.4421520829,0.1433769464,1
879,97,0.4976407588,-0.5034048557,1
879,129,0.4990368485,-0.03436461836,1
879,161,1.226969957,0.4113761485,1
879,193,2.417804003,0.8251357079,1
879,225,2.957737684,0.7763295174,1
879,257,3.108774662,0.1620294154,1
879,289,3.250506163,0.1254698038,1
879,321,2.785426855,1.141539812,1
879,353,2.556335688,2.275357962,1
879,385,2.220490932,2.64860177,1
879,417,1.84323144,2.306008339,1
879,449,0.504774034,2.388593197,1
879,481,-1.043578506,0.6534420252,1
879,513,-0.3194198608,1.430231094,1
879,545,0.3333578706,1.774838209,1
879,577,0.7090260983,1.88218236,1
879,609,1.023695469,2.609898329,1
879,641,1.592532873,2.496070385,1
879,673,1.353133678,0.1026849747,1
879,705,1.09562993,1.56972909,1
879,737,0.5823533535,2.480539083,1
879,769,-1.279931545,-0.7317867279,1
879,801,-1.044804096,-0.985204339,1
879,833,0.5583918095,2.145196915,1
879,865,0.3966447115,2.156312466,1
879,897,0.4994717836,1.907736421,1
879,929,0.62632972,0.9537657499,1
879,961,0.8157180548,0.3697078824,1
879,993,1.042203426,0.5309116244,1
879,1025,1.238194466,0.1765757203,1
879,1057,3.459707737,-0.06650647521,1
879,1089,NaN,NaN,2
879,1121,0.4083113074,-0.8051128387,1
879,1153,0.3281859756,0.07325641811,1
879,1185,0.4957592487,0.4471620917,1
879,1217,0.88839221,0.9170097113,1
879,1249,0.9238034487,0.6337914467,1
879,1281,0.9647153616,0.5158764124,1
879,1313,1.141211152,0.6163346767,1
879,1345,1.325262189,1.281338692,1
879,1377,1.49384892,2.602207422,1
879,1409,1.906130433,1.200904846,1
879,1441,1.909541249,0.728631258,1
879,1473,2.017289162,-0.7771955729,1
879,1505,2.190451622,0.1952286363,1
879,1537,2.728478909,0.5691070557,1
879,1569,3.50958848,0.9843218327,1
879,1601,3.755828857,1.23101902,1
879,1633,3.436673164,1.334874749,1
879,1665,4.270023346,1.914225459,1
879,1697,5.480588913,0.8599498272,1
879,1729,4.777428627,-0.5941562653,1
879,1761,3.877664089,-1.15711391,1
879,1793,3.103564978,-1.495137691,1
879,1825,3.11017561,-1.011347055,1
879,1857,3.298312426,-0.3577489257,1
879,1889,2.580694914,0.6671388745,1
879,1921,2.130345583,0.6092410088,1
879,1953,3.551259041,0.1801250577,1
879,1985,2.741806984,0.07389518619,1
879,2017,1.684253693,-1.127786636,1
911,33,-0.03133893013,1.330519676,1
911,65,-0.6055260897,0.4607078135,1
911,97,-0.7968522906,-0.6879476309,1
911,129,-0.211699307,-0.2283758521,1
911,161,0.9324824214,0.326618284,1
911,193,1.748194695,0.6626362205,1
911,225,2.272557497,0.4739121795,1
911,257,2.580979824,-0.3676185608,1
911,289,4.189878464,-0.1788266897,1
911,321,2.439708233,1.572737217,1
911,353,2.42339015,2.303355217,1
911,385,2.509603262,2.430701971,1
911,417,2.117078781,2.091869116,1
911,449,1.019633293,1.951701522,1
911,481,-0.2499836683,1.024013996,1
911,513,-0.2014410198,0.6871739626,1
911,545,0.352196157,1.3493433,1
911,577,1.084195852,2.199722052,1
911,609,1.196287632,3.454687834,1
911,641,1.27039814,3.257698059,1
911,673,3.341277361,4.014192581,1
911,705,1.887158275,2.35837245,1
911,737,1.256998658,2.506966352,1
911,769,1.007219791,1.862838268,1
911,801,1.352219105,1.80271554,1
911,833,0.9847793579,1.369029522,1
911,865,0.5111554265,1.79663682,1
911,897,0.3504537046,1.786159039,1
911,929,-0.6522336006,0.992269516,1
911,961,-0.8810933828,0.3120256662,1
911,993,0.8427164555,0.4400633574,1
911,1025,1.159478068,0.8211007714,1
911,1057,1.419590235,0.1661208272,1
911,1089,1.348257303,-3.255922794,1
911,1121,0.3693304658,-3.242296934,1
911,1153,-1.352719903,0.3355844617,1
911,1185,-0.5780200362,0.6133102775,1
911,1217,0.5030311346,1.086488962,1
911,1249,-0.2762452364,1.095503688,1
911,1281,0.4761686325,0.3195610046,1
911,1313,1.418961287,1.483299136,1
911,1345,4.146912098,2.663463354,1
911,1377,NaN,NaN,2
911,1409,2.357157946,1.052492499,1
911,1441,1.433577299,0.7171025276,1
911,1473,1.607651114,0.09511232376,1
911,1505,1.962011099,0.1088110507,1
911,1537,2.382918119,0.4802958965,1
911,1569,3.828092337,0.8071638346,1
911,1601,3.722732782,0.9339342117,1
911,1633,3.685778856,1.144185305,1
911,1665,4.172933578,0.9987370968,1
911,1697,4.87036705,-0.005307972431,1
911,1729,5.259773254,-1.08472681,1
911,1761,4.680288315,-1.635467768,1
911,1793,3.635924339,-1.965231299,1
911,1825,2.834424019,-1.932708502,1
911,1857,2.55890274,0.4469379485,1
911,1889,2.247285128,1.898048282,1
911,1921,1.647063017,0.8914441466,1
911,1953,2.640557289,0.5492082238,1
911,1985,3.097004652,0.2176284194,1
911,2017,2.255057096,-0.7941818833,1
943,33,-0.219288826,1.264247298,1
943,65,-0.840236187,0.936583817,1
943,97,-1.229106903,0.3367485404,1
943,129,-0.9038138986,-0.199228555,1
943,161,0.5988205671,0.05873697996,1
943,193,1.607727289,0.471970439,1
943,225,2.076145649,0.4026268423,1
943,257,4.147830009,0.9396183491,1
943,289,5.206473351,1.004752159,1
943,321,NaN,NaN,2
943,353,2.361937046,1.664697766,1
943,385,2.486626863,1.971306324,1
943,417,2.456541538,2.251964569,1
943,449,1.78851521,2.501782417,1
943,481,NaN,NaN,2
943,513,0.7298202515,1.442871809,1
943,545,0.2779654264,2.064370632,1
943,577,1.474734545,2.454866171,1
943,609,1.400212765,3.073058605,1
943,641,1.144819021,3.159726858,1
943,673,1.030658841,0.3546133041,1
943,705,3.369349241,4.916461468,1
943,737,2.29828167,3.063902855,1
943,769,1.669637561,2.089392185,1
943,801,2.877093554,2.253744125,1
943,833,3.039972544,1.66343689,1
943,865,1.381256461,0.716032505,1
943,897,0.6688569188,1.115227222,1
943,929,0.5958305597,1.143900275,1
943,961,0.9622375369,0.2979230285,1
943,993,1.317535758,0.281388104,1
943,1025,0.9798679352,0.1404600441,1
943,1057,1.06513238,-1.006783128,1
943,1089,NaN,NaN,2
943,1121,NaN,NaN,2
943,1153,0.922008276,1.148291707,1
943,1185,NaN,NaN,2
943,1217,0.3926025629,0.5644887686,1
943,1249,0.04830503464,-0.1638500094,1
943,1281,0.07579791546,-0.157045424,1
943,1313,NaN,NaN,2
943,1345,0.936283946,1.195070505,1
943,1377,1.751570106,1.522524476,1
943,1409,2.223470449,1.224655151,1
943,1441,1.084698558,0.3163658381,1
943,1473,1.29637444,0.02320374548,1
943,1505,2.020847559,-0.2383288145,1
943,1537,2.241873741,-0.09568303823,1
943,1569,2.628941536,0.4061596394,1
943,1601,2.954493761,0.7617793083,1
943,1633,3.425807714,0.9198519588,1
943,1665,3.959942818,0.4021700621,1
943,1697,4.63983202,-0.3324128389,1
943,1729,5.692486286,-1.332890987,1
943,1761,5.759832382,-2.035891533,1
943,1793,4.171490669,-1.536885858,1
943,1825,2.292336702,-0.7836755514,1
943,1857,2.268778801,0.6532718539,1
943,1889,2.856678247,2.143247843,1
943,1921,4.213659286,0.7599278688,1
943,1953,2.839294434,0.3696503341,1
943,1985,3.026430368,0.1915944517,1
943,2017,2.732766151,-0.4665368795,1
975,33,0.3338172436,1.452982545,1
975,65,0.265671581,1.116125584,1
975,97,-7.820129395e-05,0.4784421325,1
975,129,-0.1205979884,-0.2482310385,1
975,161,0.659086287,-0.06170866638,1
975,193,1.796215177,0.543196559,1
975,225,1.149332047,0.1199111938,1
975,257,2.873962164,1.223672152,1
975,289,3.90500164,1.593467712,1
975,321,2.772032738,0.5492378473,1
975,353,2.407744408,1.213032365,1
975,385,2.359822035,1.62174356,1
975,417,2.275091648,2.340055943,1
975,449,2.300821781,2.739633799,1
975,481,2.284973621,1.993212223,1
975,513,1.169141054,1.532993793,1
975,545,0.7876036167,2.015529633,1
975,577,1.060712576,1.915499926,1
975,609,1.218428373,2.975692034,1
975,641,0.9797977209,3.371206999,1
975,673,NaN,NaN,2
975,705,4.467229843,6.53975296,1
975,737,1.472478151,3.0938797,1
975,769,1.593544126,2.95772481,1
975,801,2.443591356,2.666755438,1
975,833,2.695083141,2.200391054,1
975,865,1.581083298,0.4216066599,1
975,897,0.8071276546,0.7578790188,1
975,929,1.692962646,1.599378109,1
975,961,3.001394749,0.5522889495,1
975,993,2.142377853,0.3059546947,1
975,1025,1.606282115,0.1556611061,1
975,1057,1.461755753,-0.993852675,1
975,1089,1.747893095,1.086855769,1
975,1121,3.754182339,0.6173283458,1
975,1153,1.31603229,0.3556217551,1
975,1185,0.6645345688,0.7334798574,1
975,1217,0.6835209727,0.6107587218,1
975,1249,1.05475688,1.327524066,1
975,1281,0.6724095345,0.9614877701,1
975,1313,NaN,NaN,2
975,1345,1.382772326,1.311209559,1
975,1377,1.342027426,1.687150955,1
975,1409,2.236566067,0.6555895805,1
975,1441,1.08314085,-0.1452421546,1
975,1473,1.558201909,-0.1711311042,1
975,1505,3.545571566,-0.7397298813,1
975,1537,1.1377635,-0.2069463134,1
975,1569,0.884319067,0.5717061162,1
975,1601,2.003869534,0.4564504027,1
975,1633,2.970943928,0.196798861,1
975,1665,4.183782101,-0.2429699898,1
975,1697,4.21116066,-1.393610239,1
975,1729,3.217870712,-1.58891046,1
975,1761,4.830174446,-1.584441781,1
975,1793,3.968055964,-0.2330841422,1
975,1825,3.052112818,0.6088575125,1
975,1857,2.536087036,0.3723739386,1
975,1889,2.440376997,0.2143985629,1
975,1921,2.998868704,0.6198545098,1
975,1953,2.131173611,0.1824050099,1
975,1985,3.181636333,0.4113206863,1
975,2017,2.953809738,-0.4418486953,1
1007,33,0.8900732994,1.040741324,1
1007,65,1.287343264,0.9079831839,1
1007,97,1.73231411,-0.07982712984,1
1007,129,1.293414712,-0.2910085022,1
1007,161,1.456818342,-0.1662330776,1
1007,193,1.991736889,0.1597160846,1
1007,225,1.892078161,0.5812866688,1
1007,257,2.155931234,0.6921471357,1
1007,289,2.897088289,1.510833859,1
1007,321,2.057191133,0.9106273651,1
1007,353,1.508574724,0.9167405367,1
1007,385,2.201629877,2.091673851,1
1007,417,1.514714003,2.134034395,1
1007,449,1.457462072,2.319653988,1
1007,481,1.31882143,1.671038866,1
1007,513,0.4682432413,1.776171684,1
1007,545,0.19510144,2.205079317,1
1007,577,0.1350060701,0.8487563133,1
1007,609,0.2993233204,2.544384003,1
1007,641,0.7838696241,4.989944935,1
1007,673,1.576100469,6.114899158,1
1007,705,1.717572927,5.861073971,1
1007,737,0.6272326708,4.904428959,1
1007,769,1.904378891,6.019550323,1
1007,801,4.775687218,4.049918175,1
1007,833,4.481388092,2.416934967,1
1007,865,1.362521529,1.910319328,1
1007,897,0.8469916582,1.30766809,1
1007,929,1.329447746,0.5285571218,1
1007,961,2.634623528,0.6328709722,1
1007,993,2.175079584,0.5126305819,1
1007,1025,2.15034914,0.5565079451,1
1007,1057,2.179219723,0.591293931,1
1007,1089,2.090792179,0.8458003998,1
1007,1121,NaN,NaN,2
1007,1153,1.204193234,0.06794899702,1
1007,1185,1.372135043,0.3792982101,1
1007,1217,1.903133869,0.7006418109,1
1007,1249,1.64738369,0.5746895671,1
1007,1281,1.071159244,0.9945471287,1
1007,1313,1.348975062,0.7799752951,1
1007,1345,1.173577666,1.121528387,1
1007,1377,1.20754993,1.128764153,1
1007,1409,1.10877192,0.4781920314,1
1007,1441,0.8313652277,-0.5422099829,1
1007,1473,-0.7409670353,-0.4197548032,1
1007,1505,-0.07119727135,-0.1631779373,1
1007,1537,0.6966762543,1.598175049,1
1007,1569,0.4780505896,2.703667402,1
1007,1601,1.552741528,-0.05573895574,1
1007,1633,1.977151155,-0.448972106,1
1007,1665,2.69516325,-0.5167410374,1
1007,1697,3.565363884,-1.731225014,1
1007,1729,2.835156918,-0.7196092606,1
1007,1761,3.714270353,-0.4101046622,1
1007,1793,4.230378151,1.789004445,1
1007,1825,4.899971008,1.804535985,1
1007,1857,4.465968132,1.342258453,1
1007,1889,3.198346853,1.173061967,1
1007,1921,1.355589628,0.2306929827,1
1007,1953,0.5583863258,0.08627784252,1
1007,1985,1.555318832,0.2993118167,1
1007,2017,0.762178421,-0.8484348655,1
1039,33,3.177200556,0.6280177832,1
1039,65,1.996369362,0.4201658368,1
1039,97,NaN,NaN,2
1039,129,1.748077631,0.008595302701,1
1039,161,1.801926851,-0.03957744688,1
1039,193,2.386718273,0.1229178756,1
1039,225,2.189460516,0.9438514709,1
1039,257,1.948589802,1.809650302,1
1039,289,2.940023899,3.016815424,1
1039,321,2.397297859,1.566802263,1
1039,353,1.876099348,1.38108933,1
1039,385,1.672008872,2.101209641,1
1039,417,0.9320739508,2.817183495,1
1039,449,1.125662446,3.149210215,1
1039,481,1.336984038,3.140681267,1
1039,513,0.6545748711,2.379906178,1
1039,545,0.4447445869,2.234725952,1
1039,577,-0.07515728474,2.55065465,1
1039,609,0.3049951792,3.513802528,1
1039,641,1.42951107,6.063591003,1
1039,673,2.389514685,7.265426636,1
1039,705,2.163490295,6.304271698,1
1039,737,1.31162262,5.386407375,1
1039,769,1.669096947,5.443861961,1
1039,801,2.699378252,4.48117733,1
1039,833,2.141651869,3.443993568,1
1039,865,1.501145363,2.940629959,1
1039,897,1.013942242,1.890140295,1
1039,929,1.154177427,0.1639862061,1
1039,961,1.879411697,-0.6125679612,1
1039,993,1.84215045,0.2678997517,1
1039,1025,2.52080822,0.5780580044,1
1039,1057,2.795499802,0.8208868504,1
1039,1089,2.553393841,0.8159536123,1
1039,1121,2.139959335,0.7368290424,1
1039,1153,1.582345009,0.3936171532,1
1039,1185,1.854578495,0.3903750181,1
1039,1217,2.62452817,0.6063105464,1
1039,1249,1.373189926,-0.1528542042,1
1039,1281,1.543673396,0.1629190445,1
1039,1313,1.672110677,0.8664057851,1
1039,1345,1.209571481,0.9422131181,1
1039,1377,0.871719718,0.8585494161,1
1039,1409,0.965972662,0.3366567492,1
1039,1441,1.396294713,-2.344505787,1
1039,1473,1.531764627,-0.03953877091,1
1039,1505,2.435544729,-1.669636726,1
1039,1537,2.651012421,-0.8987306952,1
1039,1569,1.856797934,0.6509975195,1
1039,1601,1.091137767,-0.1049206257,1
1039,1633,1.658014417,-0.916587472,1
1039,1665,3.69743228,-0.6873877048,1
1039,1697,5.835412979,-1.344684482,1
1039,1729,5.959666252,-0.6103913784,1
1039,1761,2.634741545,0.3068698049,1
1039,1793,3.140116692,1.214823246,1
1039,1825,4.154964447,2.559640884,1
1039,1857,4.734554291,3.235565424,1
1039,1889,3.630923033,2.66286087,1
1039,1921,1.9627285,1.112367868,1
1039,1953,2.733388424,0.8633956909,1
1039,1985,2.526883125,0.3336999714,1
1039,2017,-0.3313015699,-1.270968676,1
1071,33,6.026339531,0.4020450115,1
1071,65,2.918190479,0.1312170327,1
1071,97,NaN,NaN,2
1071,129,2.651868582,0.1201707944,1
1071,161,2.767909288,0.1069702953,1
1071,193,2.577450752,0.1978531778,1
1071,225,1.988646984,0.8498940468,1
1071,257,2.067614555,2.357565403,1
1071,289,2.132878542,3.380285025,1
1071,321,2.083728313,2.83680582,1
1071,353,3.10534811,2.154202938,1
1071,385,1.792808294,2.208945513,1
1071,417,1.120512724,2.597012758,1
1071,449,1.347500563,3.484805107,1
1071,481,1.418962717,2.87707305,1
1071,513,1.075119257,2.319669485,1
1071,545,0.3794198632,1.93781209,1
1071,577,0.1158264279,2.904999018,1
1071,609,1.1358217,4.291180134,1
1071,641,2.274686337,5.829530239,1
1071,673,3.132824421,6.520047188,1
1071,705,2.018120289,6.284102917,1
1071,737,0.941092968,5.493367672,1
1071,769,1.133627772,4.743887424,1
1071,801,1.645857692,4.265460491,1
1071,833,1.463291049,4.474531651,1
1071,865,1.703567863,4.691941738,1
1071,897,1.143623233,4.578053951,1
1071,929,0.6255898476,1.722992659,1
1071,961,2.236217737,0.7266423702,1
1071,993,2.124629498,0.4649908543,1
1071,1025,2.325558901,0.870075345,1
1071,1057,2.781498909,0.8653876781,1
1071,1089,2.91072464,0.7089080811,1
1071,1121,2.334236383,0.9014058113,1
1071,1153,2.078847885,0.9039430022,1
1071,1185,1.986398935,0.6655959487,1
1071,1217,1.782180905,0.6806406379,1
1071,1249,1.702917814,0.7413546443,1
1071,1281,1.648960829,0.8164462447,1
1071,1313,1.615443707,0.9985886812,1
1071,1345,1.525187016,1.237397671,1
1071,1377,0.7735985518,0.92948246,1
1071,1409,1.20482111,0.5694161654,1
1071,1441,1.717725873,-0.8242549896,1
1071,1473,2.210739613,0.2193224132,1
1071,1505,2.84802866,-2.228121042,1
1071,1537,2.643536568,-2.753390551,1
1071,1569,1.812173843,-0.4707019329,1
1071,1601,1.37098515,-0.2923370004,1
1071,1633,1.726547122,-0.02905239165,1
1071,1665,2.553334713,-0.1746264696,1
1071,1697,3.408131838,-0.3280436993,1
1071,1729,4.339592934,-0.7206573486,1
1071,1761,4.076034069,0.007161259651,1
1071,1793,3.297592878,1.110929489,1
1071,1825,3.457176924,1.906942129,1
1071,1857,3.268037081,3.183522463,1
1071,1889,2.830002546,2.712875128,1
1071,1921,2.014437914,1.720909834,1
1071,1953,1.932531595,1.23592186,1
1071,1985,2.010364294,0.3247421384,1
1071,2017,0.0359056592,-1.217984557,1
1103,33,4.666256905,0.3128303885,1
1103,65,5.688450813,1.275633216,1
1103,97,2.886293173,0.0571873188,1
1103,129,3.945653677,0.414626956,1
1103,161,3.839579582,0.03065353632,1
1103,193,3.569210052,0.4786012769,1
1103,225,3.097178698,2.729848862,1
1103,257,NaN,NaN,2
1103,289,2.187165737,3.12051487,1
1103,321,1.801141739,2.723264933,1
1103,353,2.03110528,2.13466692,1
1103,385,1.45488143,2.509281635,1
1103,417,2.295264006,2.163324594,1
1103,449,2.195533514,2.21162796,1
1103,481,1.888885736,2.615972757,1
1103,513,2.310630083,1.752813101,1
1103,545,1.181322813,1.993249416,1
1103,577,0.5246349573,3.058624506,1
1103,609,0.8865181208,3.669923782,1
1103,641,2.794014931,4.359704018,1
1103,673,2.746663094,5.552530289,1
1103,705,0.5632343292,5.943252563,1
1103,737,0.9042363167,4.970699787,1
1103,769,1.166360974,4.159378529,1
1103,801,1.10532558,4.043151855,1
1103,833,1.280118585,4.858073711,1
1103,865,2.64107728,6.383835316,1
1103,897,1.960010767,5.693282127,1
1103,929,2.075163364,4.004620552,1
1103,961,2.560167313,2.296601057,1
1103,993,2.389131069,1.328179836,1
1103,1025,1.880034447,1.72838819,1
1103,1057,3.523321152,1.585293055,1
1103,1089,NaN,NaN,2
1103,1121,2.498033762,0.8569978476,1
1103,1153,2.83656168,1.152880788,1
1103,1185,2.806188107,0.7186246514,1
1103,1217,1.864127874,0.3580738306,1
1103,1249,1.706912637,0.7953411937,1
1103,1281,2.730194092,0.9640572071,1
1103,1313,2.72442627,1.399308085,1
1103,1345,1.320728898,2.156853199,1
1103,1377,1.10739994,0.9362847805,1
1103,1409,1.151226163,0.6620938778,1
1103,1441,1.34193778,0.2676337361,1
1103,1473,1.658741713,-0.03258273751,1
1103,1505,0.981120348,-0.6865319014,1
