PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,705,-0.4907137752,-1.262729764,1
719,737,-0.1306465268,0.1213999093,1
719,769,1.255661964,0.1975801885,1
719,801,2.154196978,-0.2442275584,1
719,833,2.008600473,-0.171085164,1
719,865,NaN,NaN,2
719,897,-0.9006429911,-1.551744223,1
719,929,-0.9309369326,0.4168209434,1
719,961,-0.916026473,2.2913239,1
719,993,-0.03061771393,1.762030959,1
719,1025,-2.023249388,2.00680089,1
719,1057,0.04597750306,1.197695494,1
719,1089,1.449770689,2.19789505,1
719,1121,NaN,NaN,2
719,1153,2.117130995,0.5941820145,1
719,1185,1.122726679,0.5495144725,1
719,1217,NaN,NaN,2
719,1249,-0.2145762444,-0.8964552283,1
719,1281,0.8525208235,-0.2657782435,1
719,1313,1.229424715,-0.5753626823,1
719,1345,0.5047584176,0.2070903331,1
719,1377,1.119434834,0.1284713447,1
719,1409,2.310330868,-2.582865,1
719,1441,0.5045238137,-2.273178577,1
719,1473,0.8713359833,-1.218553305,1
719,1505,1.399800658,0.7869229317,1
719,1537,1.336757183,-0.7599700093,1
719,1569,0.6917937994,-0.6648319364,1
719,1601,0.8941230774,-0.1273590326,1
719,1633,0.8281853199,-0.6910825968,1
719,1665,0.5881063938,-0.2995459139,1
719,1697,0.6655341387,0.08404929936,1
719,1729,0.3801575303,-0.6130777001,1
719,1761,0.1564105749,0.4734384418,1
719,1793,0.838354826,1.144403696,1
719,1825,1.296076775,0.3354811072,1
719,1857,2.985331297,0.3863962293,1
719,1889,1.444689989,0.3607421517,1
719,1921,0.6473664641,0.3281063437,1
719,1953,0.2858321667,0.7498756647,1
719,1985,1.252692699,0.9158862233,1
719,2017,1.970808744,-0.2269136906,1
751,33,-0.8350881338,1.979763746,1
751,65,-0.5728415847,-0.6133416891,1
751,97,0.8531630635,-0.435546428,1
751,129,0.6022925973,-0.1383555233,1
751,161,0.7197131515,-0.1509151757,1
751,193,1.893489361,-0.05276635289,1
751,225,1.695976496,0.05322024226,1
751,257,0.6270309687,-0.3979130387,1
751,289,0.3660026789,-1.010996938,1
751,321,0.3530798256,-0.3706444502,1
751,353,0.6488121748,0.7525721192,1
751,385,0.6340157986,1.513136506,1
751,417,0.648098588,1.358196497,1
751,449,0.1291396767,1.661095858,1
751,481,0.01808742434,1.018553019,1
751,513,0.5000801682,0.5117411613,1
751,545,0.6547045708,0.2941510379,1
751,577,1.123628378,0.2075560093,1
751,609,1.141827822,0.222782582,1
751,641,0.5773103237,0.2990722954,1
751,673,0.193322897,-0.1370973289,1
751,705,-1.12254107,0.07881650329,1
751,737,-0.691339612,1.271090388,1
751,769,0.720062077,0.273873508,1
751,801,0.9215284586,-0.6279312372,1
751,833,-0.6783488393,-0.03269459307,1
751,865,-1.853702426,1.245945573,1
751,897,-1.379465699,0.3408389091,1
751,929,-1.434405565,1.102992535,1
751,961,-1.026974916,1.988175154,1
751,993,-0.3018567562,2.342186213,1
751,1025,0.1368077993,2.429244041,1
751,1057,1.171524763,0.9661030769,1
751,1089,1.603655815,0.5677251816,1
751,1121,3.9589293,1.024333715,1
751,1153,3.815874577,1.012382627,1
751,1185,2.984110832,1.540668726,1
751,1217,2.643574715,0.6896728873,1
751,1249,-0.7408949137,-1.270566583,1
751,1281,1.176511526,-0.7765693665,1
751,1313,0.9965338707,-0.6038911343,1
751,1345,0.6822769046,-0.4196869135,1
751,1377,2.00054884,-0.7466701269,1
751,1409,3.037793636,-2.473678589,1
751,1441,0.6892650127,-1.978378296,1
751,1473,1.347092152,-1.977711201,1
751,1505,2.291832924,-0.8205538392,1
751,1537,1.218585491,-0.3717772961,1
751,1569,0.6376956701,-0.2479075044,1
751,1601,0.33135432,0.0723695159,1
751,1633,-0.3511998653,-0.1983818263,1
751,1665,1.068960667,-0.5353387594,1
751,1697,0.4781584144,-0.2848781943,1
751,1729,0.06335189939,-0.2285023332,1
751,1761,0.7066764832,0.4163626432,1
751,1793,1.332647324,0.6657320857,1
751,1825,0.8904042244,0.553532958,1
751,1857,0.7245645523,-0.09836515784,1
751,1889,1.352028728,-0.3210974038,1
751,1921,0.8184871078,-0.08148264885,1
751,1953,0.6926125288,0.4650560617,1
751,1985,1.206938028,0.7170926929,1
751,2017,3.008425236,0.1667795181,1
783,33,0.01857966185,2.429116011,1
783,65,0.1555946469,-0.6128455997,1
783,97,0.6576314569,-0.5504373312,1
783,129,0.5917505026,-1.614860535,1
783,161,0.4877614379,-1.240803599,1
783,193,-0.1931217015,-0.01302576065,1
783,225,-0.1947157979,-0.2267932296,1
783,257,-0.4491969347,-0.4398808181,1
783,289,-0.3359583318,-1.08968997,1
783,321,0.1829701066,-1.317870498,1
783,353,0.9832339883,-2.08893609,1
783,385,0.7320250869,0.9010103941,1
783,417,0.3806441426,1.141883135,1
783,449,0.213773489,-0.8859262466,1
783,481,0.5358070135,-1.054134488,1
783,513,1.000782371,0.5745714307,1
783,545,0.833329916,0.6324468851,1
783,577,1.404155731,1.088476539,1
783,609,1.382006288,0.9152567387,1
783,641,-0.5251889825,0.5759830475,1
783,673,-2.787637711,1.605381489,1
783,705,-3.102390766,2.725376129,1
783,737,-1.604805231,2.898703814,1
783,769,0.73265481,0.3005896807,1
783,801,0.3356189728,-0.5008183718,1
783,833,-0.2594213486,0.04460939765,1
783,865,NaN,NaN,2
783,897,-1.510780334,3.318554401,1
783,929,-2.719267368,3.132206678,1
783,961,-2.147868633,2.566185236,1
783,993,-0.1176789105,2.865978241,1
783,1025,1.125177264,2.869865417,1
783,1057,1.646878481,1.930419922,1
783,1089,3.590973377,1.552938938,1
783,1121,4.539175987,-0.4868195653,1
783,1153,4.613585472,-0.0113376379,1
783,1185,3.439380407,0.5673228502,1
783,1217,1.695647717,-0.235467732,1
783,1249,0.6598116755,-0.8195011616,1
783,1281,1.414031982,-2.365304708,1
783,1313,1.268233061,-1.469253778,1
783,1345,1.09411788,-0.9799255133,1
783,1377,1.437274098,-1.530674696,1
783,1409,2.069236755,-2.05210638,1
783,1441,1.241811752,-2.490030766,1
783,1473,1.44288516,-1.347436547,1
783,1505,1.556316257,-0.9203659296,1
783,1537,1.287616253,-0.3506386876,1
783,1569,0.5977988839,0.478341043,1
783,1601,0.4711565375,0.8951513171,1
783,1633,0.03237587214,0.4444529414,1
783,1665,0.4601877928,-0.1700768322,1
783,1697,0.5053671598,-0.2978740931,1
783,1729,0.3379669189,0.00580149889,1
783,1761,0.4899999499,0.3817637265,1
783,1793,1.192584515,0.4267747998,1
783,1825,0.1891622543,0.5468736291,1
783,1857,-0.7539252639,0.8677635789,1
783,1889,0.01763796806,0.7334788442,1
783,1921,1.181010723,0.3915929794,1
783,1953,1.498716593,0.7881873846,1
783,1985,2.107205868,0.4825904071,1
783,2017,2.234705687,0.3628771305,1
815,33,0.1229673699,2.340218306,1
815,65,-0.79470402,-0.1044944525,1
815,97,-0.664252162,-1.35436511,1
815,129,0.1469271779,-1.303316116,1
815,161,0.1416698098,-0.8655225635,1
815,193,-0.3522715867,-0.3300182223,1
815,225,-0.8581534028,-0.2545639873,1
815,257,-1.400817394,0.09615282714,1
815,289,-0.8069814444,-0.3843797147,1
815,321,0.01416189969,-0.8513349295,1
815,353,0.5253494978,-2.069932938,1
815,385,1.21100688,1.025004864,1
815,417,0.451908648,1.191272497,1
815,449,-0.3287656307,0.08630275726,1
815,481,0.1711475253,0.219886601,1
815,513,1.577932954,1.34070015,1
815,545,0.6005738378,0.76411587,1
815,577,0.5958306789,1.933287859,1
815,609,0.2327988148,1.247838378,1
815,641,-1.885446429,1.263835788,1
815,673,-3.615762234,1.623793006,1
815,705,-3.025701761,2.752441406,1
815,737,-1.503571033,2.543973684,1
815,769,0.1134245098,1.190674543,1
815,801,0.1698636115,0.544777751,1
815,833,-0.3250429034,0.4243595004,1
815,865,-1.163362503,1.098509192,1
815,897,-1.303565025,3.436854362,1
815,929,-1.665376425,3.353265762,1
815,961,-2.053439856,2.518810034,1
815,993,-0.3400020003,2.78349781,1
815,1025,1.721685886,4.414739609,1
815,1057,4.882299423,3.38879776,1
815,1089,4.499815464,2.826419353,1
815,1121,5.978908539,0.8003914952,1
815,1153,6.281742573,-0.1341053247,1
815,1185,3.793330908,-0.3945386112,1
815,1217,1.994539618,-0.8677265048,1
815,1249,1.316414356,-1.270262241,1
815,1281,1.200401545,-1.6789217,1
815,1313,1.127546668,-1.385937095,1
815,1345,1.389482379,-1.041341186,1
815,1377,1.702946663,-1.517274499,1
815,1409,2.053749084,-3.53681612,1
815,1441,1.249437809,-3.260722637,1
815,1473,1.068100214,-1.232541442,1
815,1505,0.8539363146,0.09316527843,1
815,1537,NaN,NaN,2
815,1569,0.9022600651,1.069614172,1
815,1601,0.690784514,0.7237397432,1
815,1633,-0.02138674259,0.5114250779,1
815,1665,0.8095109463,-0.0999224931,1
815,1697,1.285209656,-0.1455828398,1
815,1729,1.249809504,0.05841569602,1
815,1761,0.8569082618,0.6015468836,1
815,1793,0.7742443681,0.8523424268,1
815,1825,0.3873274922,0.9015273452,1
815,1857,-0.4230649769,1.33362031,1
815,1889,0.07791304588,1.146304846,1
815,1921,0.5796540976,1.031054258,1
815,1953,1.311812639,1.263840437,1
815,1985,3.099471569,0.4899823368,1
815,2017,4.55503273,-0.4837210178,1
847,33,-0.1311701834,1.830900908,1
847,65,-0.8211222291,-0.09440237284,1
847,97,-0.4104324579,-1.667401791,1
847,129,-0.01778185368,-0.7886058092,1
847,161,0.1082466841,-0.0820530057,1
847,193,0.1599575877,-0.1943455935,1
847,225,-0.08332525194,0.01018095016,1
847,257,0.03415814042,0.622584939,1
847,289,-0.1328420639,0.8702133894,1
847,321,-0.325451076,0.7913798094,1
847,353,0.1803233325,0.3442331553,1
847,385,1.929610014,1.278623819,1
847,417,2.194160938,1.595639706,1
847,449,-1.432819009,0.8156936169,1
847,481,0.5175280571,1.308212638,1
847,513,2.416676044,1.098398924,1
847,545,1.379959583,0.6263775826,1
847,577,0.05560535192,1.502771974,1
847,609,-0.318287611,1.516129255,1
847,641,-2.35236001,1.900287032,1
847,673,-3.482587814,2.077256203,1
847,705,-3.660514832,1.403977513,1
847,737,-0.8892806768,1.120419979,1
847,769,-0.01816630363,1.201557398,1
847,801,-1.154590964,2.073959112,1
847,833,-0.5795280337,1.31179297,1
847,865,-0.7332343459,1.543706417,1
847,897,-1.22315979,2.853394508,1
847,929,-1.78156364,3.38198185,1
847,961,-1.074892044,2.633379221,1
847,993,0.6921204329,3.238662958,1
847,1025,2.807945251,4.214993477,1
847,1057,4.748518944,5.994686127,1
847,1089,8.006325722,1.475931883,1
847,1121,8.923995972,0.8005873561,1
847,1153,6.531647682,0.9800685644,1
847,1185,3.575083971,-0.9587526321,1
847,1217,2.86908865,-2.682906866,1
847,1249,0.8564631939,-1.372948647,1
847,1281,1.022092104,-0.6783359051,1
847,1313,0.8198561668,-0.9221224785,1
847,1345,0.7892974615,-0.462213397,1
847,1377,0.2046883106,-0.3483936787,1
847,1409,-0.4301345348,-1.251705885,1
847,1441,1.075956345,-2.631203651,1
847,1473,0.8495488167,-1.822725773,1
847,1505,0.7277263999,-0.1081709862,1
847,1537,1.144821167,1.439394236,1
847,1569,0.9276044369,0.5871856809,1
847,1601,0.7408237457,0.6403733492,1
847,1633,1.254914999,0.6634579897,1
847,1665,1.567288637,0.3193148971,1
847,1697,1.942971468,-0.2860201895,1
847,1729,2.339897156,-1.705322862,1
847,1761,0.9183621407,-0.1722595692,1
847,1793,0.8241842985,0.2527343035,1
847,1825,2.359951019,2.712670326,1
847,1857,0.8426634073,0.7508149743,1
847,1889,0.3677261472,0.8877981901,1
847,1921,0.5560583472,1.154797673,1
847,1953,1.419472933,1.292688727,1
847,1985,2.331732512,0.5508798361,1
847,2017,4.59579277,-1.649970412,1
879,33,-0.4242774844,1.276470423,1
879,65,-0.8935527802,1.193373561,1
879,97,-0.6414736509,-0.3347104788,1
879,129,-0.05095109344,-0.4344391227,1
879,161,0.7594627738,0.8046931028,1
879,193,0.5376554728,0.5695129633,1
879,225,-0.3450055122,1.089721203,1
879,257,-0.3218477368,1.398201704,1
879,289,-0.3556410074,1.696449876,1
879,321,-0.7474493384,1.491316199,1
879,353,-1.323117733,1.482751846,1
879,385,-1.10262537,1.973703384,1
879,417,-0.07252460718,1.264892578,1
879,449,-0.5172920823,1.984981537,1
879,481,1.729109287,2.130131483,1
879,513,2.955355406,1.308576465,1
879,545,1.006486416,0.8754953742,1
879,577,-0.6432992816,0.9738986492,1
879,609,-1.421805024,0.6337746382,1
879,641,-1.605476737,0.3021711707,1
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,-0.8140461445,-0.001926064491,1
879,769,-0.2673983574,-0.1611466408,1
879,801,-0.6085945964,2.325381041,1
879,833,NaN,NaN,2
879,865,-0.3790525198,1.757061005,1
879,897,-1.999186993,2.812989473,1
879,929,-1.596382856,3.524878263,1
879,961,0.2712967098,2.336046696,1
879,993,1.321547747,2.588474512,1
879,1025,2.990185261,3.034693956,1
879,1057,6.092766762,1.976091862,1
879,1089,8.736784935,1.528393865,1
879,1121,9.40489769,0.5852807164,1
879,1153,NaN,NaN,2
879,1185,4.553237438,-1.06547308,1
879,1217,2.157287359,-2.0972085,1
879,1249,0.744567275,-1.097266197,1
879,1281,0.9013162851,-0.2456151545,1
879,1313,0.9700208902,-0.08925810456,1
879,1345,0.8999433517,0.06568931043,1
879,1377,0.6254967451,1.558603764,1
879,1409,0.5366748571,1.391513467,1
879,1441,1.394647837,-2.33322835,1
879,1473,1.224891901,-1.646123052,1
879,1505,0.2640697956,0.1065729856,1
879,1537,0.7344429493,0.5078241229,1
879,1569,1.4707582,0.3939605653,1
879,1601,1.601586461,0.5709514022,1
879,1633,1.488926172,0.8031232357,1
879,1665,2.003739357,0.3176315725,1
879,1697,2.630234718,-0.271322608,1
879,1729,NaN,NaN,2
879,1761,0.4520636797,0.1519674063,1
879,1793,0.1544451118,0.2099027634,1
879,1825,NaN,NaN,2
879,1857,-0.1453239918,0.03283506632,1
879,1889,0.3749389648,0.2626162767,1
879,1921,0.4761396646,0.7956925631,1
879,1953,0.8972066641,0.7989668846,1
879,1985,1.66673398,0.07132343948,1
879,2017,4.350765228,-1.499810696,1
911,33,-1.204831481,0.8063112497,1
911,65,-0.7371780872,0.8631437421,1
911,97,-0.1023127139,0.1122223437,1
911,129,-0.4919634461,0.2650724053,1
911,161,-0.4355088174,1.255711555,1
911,193,-0.1096508503,1.040984869,1
911,225,-0.3727816343,1.041108251,1
911,257,-0.8446289897,2.079450607,1
911,289,-0.922921598,2.065205574,1
911,321,-1.202395678,1.836563706,1
911,353,-2.165328979,2.309885502,1
911,385,-2.41567874,3.554718494,1
911,417,-1.935489178,4.083951473,1
911,449,-1.443684459,2.613061905,1
911,481,0.648842752,2.079787731,1
911,513,2.309111118,1.784466743,1
911,545,0.6875066161,0.6909226179,1
911,577,-0.7939970493,0.411519587,1
911,609,-1.445561409,0.09783864021,1
911,641,-3.600139856,-1.754501104,1
911,673,-2.470906258,-0.1732728481,1
911,705,-3.911652088,-1.862094879,1
911,737,NaN,NaN,2
911,769,-0.5946118236,-0.6670460701,1
911,801,-1.335230589,0.6359447241,1
911,833,-1.171265364,1.532741547,1
911,865,-1.052561045,2.76637888,1
911,897,-1.843906045,3.107619286,1
911,929,0.4735217094,1.840909004,1
911,961,1.217691302,1.378993273,1
911,993,1.137856245,1.38942647,1
911,1025,1.715249062,1.816854954,1
911,1057,1.905458927,1.419332504,1
911,1089,3.461013317,0.8441654444,1
911,1121,3.571683407,-0.1999874711,1
911,1153,3.810557842,-0.3073573709,1
911,1185,3.823910713,-0.7396543026,1
911,1217,1.660404205,-0.9211773872,1
911,1249,-0.4616216421,0.01870387793,1
911,1281,0.6616097689,-0.03104329109,1
911,1313,0.8082650304,0.2990420759,1
911,1345,1.050265789,0.1729066521,1
911,1377,1.170331597,1.637641191,1
911,1409,1.148157358,0.2748001218,1
911,1441,1.720938206,-0.7228521109,1
911,1473,1.749109745,-0.8357474208,1
911,1505,1.817448139,-0.8495329618,1
911,1537,2.021183968,-0.2233752608,1
911,1569,1.83822298,-0.2131301761,1
911,1601,1.62765193,-0.187437892,1
911,1633,1.548976064,0.5478513241,1
911,1665,1.476040125,0.2921664119,1
911,1697,1.306735039,-0.008096963167,1
911,1729,1.011978149,0.07132568955,1
911,1761,1.234316587,-0.01667913795,1
911,1793,0.7753355503,0.1445476413,1
911,1825,0.5439642072,0.3634465337,1
911,1857,0.6099619269,-0.5606012344,1
911,1889,1.282854319,-1.029895782,1
911,1921,0.833306253,0.2245389819,1
911,1953,0.2159432173,0.5100768805,1
911,1985,1.193240881,0.4387833774,1
911,2017,2.177813768,-0.4960659742,1
943,33,-2.009591579,0.5159797072,1
943,65,-0.8476549983,0.5768529177,1
943,97,-0.3376277089,-0.3287535906,1
943,129,-0.4204985797,0.3254888058,1
943,161,-0.5842958093,1.252172828,1
943,193,-0.5247654319,1.221439719,1
943,225,-0.7272488475,1.065726995,1
943,257,-0.8432893753,1.449565887,1
943,289,-1.513366222,1.992715597,1
943,321,-2.450065613,2.271056414,1
943,353,-2.330708265,2.388474464,1
943,385,-2.518147469,3.318831682,1
943,417,-2.357423306,3.995110989,1
943,449,-2.085909843,2.657681704,1
943,481,-2.019896269,2.31401825,1
943,513,-1.538323402,1.654065847,1
943,545,-1.652409196,-0.8335728645,1
943,577,-2.655933619,0.04259771109,1
943,609,-1.604295254,0.1238353103,1
943,641,-1.298419595,-1.209928513,1
943,673,-1.079205275,-0.4742872119,1
943,705,-0.967494607,0.3170299828,1
943,737,-0.09940463305,1.898935318,1
943,769,-3.205613375,2.046949387,1
943,801,-2.312503815,1.355550289,1
943,833,-0.5999448299,1.913371921,1
943,865,0.728541851,2.512715578,1
943,897,1.074421644,1.813270807,1
943,929,1.1410501,0.3584314585,1
943,961,0.7677372098,1.040008783,1
943,993,0.4961349964,1.290936232,1
943,1025,1.335911751,1.288352609,1
943,1057,2.960615635,3.139048576,1
943,1089,2.279659271,6.136526585,1
943,1121,NaN,NaN,2
943,1153,1.572822332,0.1765010357,1
943,1185,1.922310948,-0.1720851958,1
943,1217,1.916819096,-0.2337571084,1
943,1249,-0.1713489294,-0.2299879491,1
943,1281,0.7723405361,0.6133249402,1
943,1313,1.097079158,0.2797641754,1
943,1345,1.240041375,-0.1936417222,1
943,1377,0.8594949245,-0.4866753817,1
943,1409,1.336873651,-0.2555796504,1
943,1441,2.359417677,-0.2222859561,1
943,1473,2.865615606,-0.5423549414,1
943,1505,2.740937471,-1.158417225,1
943,1537,2.621702433,-1.193872929,1
943,1569,2.74475193,-1.135807753,1
943,1601,1.893944502,-1.524589181,1
943,1633,1.048922181,-0.35095644,1
943,1665,0.6466482878,-0.05443760753,1
943,1697,1.443232656,0.5324770212,1
943,1729,NaN,NaN,2
943,1761,-0.780662477,0.2572729588,1
943,1793,0.1338922977,-0.4031733274,1
943,1825,0.2742874622,-0.4550415874,1
943,1857,0.4322018623,-0.4260945916,1
943,1889,0.8109967709,-0.5243109465,1
943,1921,1.042398691,-0.3613743782,1
943,1953,1.205665588,0.2263292074,1
943,1985,1.148442149,0.4890115261,1
943,2017,0.2991490364,0.1416860968,1
975,33,-4.259968758,0.2139233351,1
975,65,-3.493119001,0.2006941736,1
975,97,-0.9980614781,0.5060955882,1
975,129,-0.9695008993,1.122936726,1
975,161,-0.758607924,1.450978279,1
975,193,-0.1323551536,1.395348549,1
975,225,-1.126155376,1.036474228,1
975,257,-1.426159739,1.172988653,1
975,289,-2.665270329,2.589773655,1
975,321,-3.024633169,2.574700832,1
975,353,-2.365517139,2.261959314,1
975,385,-2.218243122,2.381780148,1
975,417,-2.013528347,2.479012966,1
975,449,-1.085986376,1.729784012,1
975,481,-0.04468083382,0.3581552505,1
975,513,-1.507704496,-0.1292093992,1
975,545,-1.282657266,-0.3641830981,1
975,577,-2.265182972,0.2966277897,1
975,609,-1.443110704,1.006139755,1
975,641,-0.3751388788,-0.594968915,1
975,673,-0.9781730175,-0.3989389539,1
975,705,-0.9102809429,0.07300952077,1
975,737,0.2499358058,0.9663197994,1
975,769,-2.605573177,2.663962126,1
975,801,-2.443655968,1.929978609,1
975,833,-0.846247673,1.517654896,1
975,865,NaN,NaN,2
975,897,2.637418747,0.836194396,1
975,929,1.324619651,0.8281552792,1
975,961,0.5212730169,1.558397651,1
975,993,0.696803689,1.544793725,1
975,1025,0.8653059006,1.105491638,1
975,1057,NaN,NaN,2
975,1089,1.551521301,4.544438362,1
975,1121,NaN,NaN,2
975,1153,0.4093799591,0.1868332326,1
975,1185,NaN,NaN,2
975,1217,NaN,NaN,2
975,1249,1.049801111,0.2325659096,1
975,1281,1.179933071,0.8966089487,1
975,1313,0.9162501097,0.8556888103,1
975,1345,-0.1993341446,-0.3125477731,1
975,1377,1.19031477,-0.7092576027,1
975,1409,1.787660599,-0.3981471062,1
975,1441,3.095411777,-0.2806611955,1
975,1473,3.071202755,-0.7646688223,1
975,1505,2.651642799,-1.464516521,1
975,1537,2.46176219,-1.91041398,1
975,1569,2.815857887,-1.579521418,1
975,1601,4.001811504,-0.9000278711,1
975,1633,2.573060036,-0.6246982813,1
975,1665,1.503839493,-0.220587492,1
975,1697,1.341180921,-1.255185246,1
975,1729,0.890661478,-1.307852268,1
975,1761,0.294737637,-0.7317986488,1
975,1793,0.5923104882,-0.9846197963,1
975,1825,0.5728077292,-0.7752596736,1
975,1857,0.5096268654,-0.8423019648,1
975,1889,0.9719433784,0.3349329233,1
975,1921,2.524242401,0.01893626153,1
975,1953,1.129147172,0.03536168486,1
975,1985,1.82960701,1.871430516,1
975,2017,0.1579966545,0.1173913628,1
1007,33,-1.465811491,-0.1857234985,1
1007,65,-0.9349997044,-0.2555240989,1
1007,97,-0.44608441,0.9789483547,1
1007,129,-0.5252406001,1.518345833,1
1007,161,-0.6629132032,1.615139723,1
1007,193,-0.5764337182,1.06494534,1
1007,225,-0.4428106546,-0.4585282207,1
1007,257,-0.8643423915,0.494762063,1
1007,289,-1.496712685,1.566597462,1
1007,321,-1.914567828,1.855545044,1
1007,353,-1.874653816,1.921999454,1
1007,385,-1.525153399,1.777621984,1
1007,417,-2.274230003,1.472573042,1
1007,449,-1.872127414,1.649968028,1
1007,481,-0.8233732581,1.70083487,1
1007,513,-1.105610847,0.659948945,1
1007,545,NaN,NaN,2
1007,577,-0.3708578348,-0.01890489459,1
1007,609,-0.8046486974,0.008551388979,1
1007,641,-1.108004332,0.2791347802,1
1007,673,-2.278275967,-0.01496917754,1
1007,705,-2.047944546,-0.3671277165,1
1007,737,-0.2172721028,-0.2559108138,1
1007,769,0.1195912659,0.06070977449,1
1007,801,0.07458746433,0.5237384439,1
1007,833,0.8424324989,0.3628147244,1
1007,865,1.513413548,0.03041017056,1
1007,897,1.483167529,0.8109325171,1
1007,929,1.024157763,1.443356633,1
1007,961,1.183835626,1.266532898,1
1007,993,0.3518394828,1.369350672,1
1007,1025,0.2587886453,1.358155251,1
1007,1057,0.560472548,1.321387768,1
1007,1089,1.361426711,0.7301866412,1
1007,1121,NaN,NaN,2
1007,1153,NaN,NaN,2
1007,1185,0.9297609329,0.7172742486,1
1007,1217,1.229022622,0.3672504127,1
1007,1249,1.237311125,0.5283524394,1
1007,1281,2.439651966,0.777574122,1
1007,1313,2.335045815,0.5924614668,1
1007,1345,0.6363340616,-0.2404795587,1
1007,1377,1.008099318,-0.3802128434,1
1007,1409,1.826954246,-0.07707288861,1
1007,1441,3.177373648,-0.1376435459,1
1007,1473,2.14925909,-1.014705062,1
1007,1505,0.6515164375,-1.739539146,1
1007,1537,0.0699877739,-1.764132261,1
1007,1569,3.791296721,-1.360223293,1
1007,1601,5.290549278,-0.8166804314,1
1007,1633,2.590995789,-0.5835243464,1
1007,1665,1.5461936,-0.05581983924,1
1007,1697,1.380136967,-0.1676218808,1
1007,1729,0.7507851124,-0.8741343021,1
1007,1761,0.9013054967,-0.5210403204,1
1007,1793,1.268238544,-0.7244899869,1
1007,1825,1.081111431,-0.5276637673,1
1007,1857,1.064650893,-1.14979732,1
1007,1889,1.645184159,-0.1426423192,1
1007,1921,1.895054817,0.01912684739,1
1007,1953,0.79708004,0.1041346341,1
1007,1985,2.040383339,1.893773317,1
1007,2017,0.6774414778,0.09949658811,1
1039,33,-0.2364148498,0.2830146253,1
1039,65,-0.06941610575,1.711416245,1
1039,97,2.565215111,1.869023442,1
1039,129,2.23865056,2.193290234,1
1039,161,-0.8315250874,1.635198116,1
1039,193,-1.041398525,1.386690497,1
1039,225,-0.06753748655,-0.2167462111,1
1039,257,0.1468031406,0.1778407097,1
1039,289,-0.3176621795,1.446509004,1
1039,321,-0.5872199535,1.702892303,1
1039,353,-1.174381018,1.736841202,1
1039,385,-1.064211607,1.604940891,1
1039,417,-1.984423637,0.975377202,1
1039,449,-1.572308779,1.356535912,1
1039,481,-0.8006360531,1.963196158,1
1039,513,0.06364670396,1.262791634,1
1039,545,-0.203142494,-0.02938628197,1
1039,577,0.4878996611,0.3256383836,1
1039,609,0.06928253174,0.6301483512,1
1039,641,-1.135262609,0.4601656199,1
1039,673,-2.825639963,0.1583139002,1
1039,705,-1.633906603,-0.7992651463,1
1039,737,0.2586100698,-0.7847912312,1
1039,769,0.7501644492,-1.600272059,1
1039,801,1.035224795,0.01591941714,1
1039,833,1.310005665,0.6181718111,1
1039,865,1.84614861,-0.07653415203,1
1039,897,1.08652997,0.8420174718,1
1039,929,0.7625162601,1.086861968,1
1039,961,0.4874054193,0.7163795233,1
1039,993,-0.1103589833,1.231585979,1
1039,1025,0.08118444681,1.157993436,1
1039,1057,0.7773658037,0.9532299638,1
1039,1089,1.056298733,0.8090962768,1
1039,1121,0.9459591508,1.010375738,1
1039,1153,0.8055576086,0.6006382704,1
1039,1185,0.08067953587,0.3835679889,1
1039,1217,1.410359621,0.740634203,1
1039,1249,2.216065884,1.707285881,1
1039,1281,2.242153168,1.069401503,1
1039,1313,2.642022371,0.7959324121,1
1039,1345,0.7501681447,-0.07485643029,1
1039,1377,1.208641768,-0.007065415382,1
1039,1409,1.894702435,0.05963204056,1
1039,1441,4.286968231,-0.1167107373,1
1039,1473,0.7541860342,-0.6239148974,1
1039,1505,-0.1741679907,-1.743726611,1
1039,1537,0.2416206598,-2.016208649,1
1039,1569,1.842904568,-1.073491931,1
1039,1601,2.444069386,-0.5397863984,1
1039,1633,1.681185007,0.02656668425,1
1039,1665,1.504182816,0.005868971348,1
1039,1697,1.479305863,0.8193356991,1
1039,1729,1.047515512,0.3203004003,1
1039,1761,1.006176591,-0.3008411229,1
1039,1793,1.224183559,-0.2234136164,1
1039,1825,0.7198295593,-0.06731069088,1
1039,1857,0.5487251282,0.1790902019,1
1039,1889,1.733089209,-0.9583556056,1
1039,1921,1.828258276,-0.5325889587,1
1039,1953,1.678318381,-0.1162842736,1
1039,1985,1.392816305,0.09542872012,1
1039,2017,0.8187105656,0.03900428116,1
1071,33,0.5518679619,1.041266203,1
1071,65,0.5779896975,1.242527485,1
1071,97,1.714518905,1.045496464,1
1071,129,1.314100504,0.8460255861,1
1071,161,0.7159557939,1.228982091,1
1071,193,0.1507169604,2.285141945,1
1071,225,0.2453055233,0.9336059093,1
1071,257,0.5455377102,-0.1284018755,1
1071,289,-0.09886476398,0.8235180378,1
1071,321,-0.5342384577,1.439889312,1
1071,353,-0.2312159538,2.166264534,1
1071,385,0.07146769762,1.222178578,1
1071,417,-0.3384312391,0.748349905,1
