PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,641,-4.074261189,1.916834593,1
751,673,NaN,NaN,2
751,705,0.3879173994,0.3228462338,1
751,737,-0.6032835841,-0.1964238584,1
751,769,-0.9113955498,-0.2691116333,1
751,801,-0.7463261485,-0.7318738699,1
751,833,NaN,NaN,2
751,865,0.235834837,-0.0284653604,1
751,897,NaN,NaN,2
751,929,0.6547006369,1.353492856,1
751,961,0.9716490507,1.099873781,1
751,993,2.260710239,0.4952322543,1
751,1025,2.460314512,0.7099688649,1
751,1057,2.663469553,1.488781929,1
751,1089,2.890934944,3.308160067,1
751,1121,1.737547398,3.015125751,1
751,1153,1.280901551,2.505476952,1
751,1185,0.9185429811,1.099333405,1
751,1217,0.6695463657,0.1780537367,1
751,1249,1.071905017,-0.1025806069,1
751,1281,1.552203536,0.3114151359,1
751,1313,2.109070778,-0.03755646944,1
751,1345,3.420142651,0.7087088823,1
751,1377,3.109067917,1.439471722,1
751,1409,1.563156247,2.299994707,1
751,1441,-0.1912544966,4.491150856,1
751,1473,0.1916757822,3.689410448,1
751,1505,1.45195508,2.777219772,1
751,1537,1.362454176,1.203816772,1
751,1569,1.772071123,1.259974599,1
751,1601,0.4624238014,1.387840509,1
751,1633,1.772687435,1.59508419,1
751,1665,1.168774724,0.4365439415,1
751,1697,0.8874306679,-0.487800777,1
751,1729,1.213551164,0.3317612708,1
751,1761,3.914980888,0.4283615351,1
751,1793,4.291473389,0.5862693191,1
751,1825,NaN,NaN,2
751,1857,3.410821676,0.1778192073,1
751,1889,3.340219021,-1.067409873,1
751,1921,3.253249884,0.592916429,1
751,1953,3.07328105,1.836432695,1
751,1985,2.401952028,0.7715287805,1
751,2017,1.309655666,-1.954497099,1
783,33,-1.947216988,0.2811608315,1
783,65,-1.347420692,3.125553131,1
783,97,-1.217724323,3.814574957,1
783,129,-0.3558673859,3.036520958,1
783,161,-1.35590744,2.498408318,1
783,193,NaN,NaN,2
783,225,-3.929500103,-0.6820934415,1
783,257,-4.193801403,-1.236683369,1
783,289,-3.860433578,-1.687252283,1
783,321,-0.8419952393,-0.3853299022,1
783,353,-1.512840509,0.08064711094,1
783,385,-2.690750122,0.3371683657,1
783,417,-0.9261305332,0.4501568973,1
783,449,-0.8078838587,-0.2634063959,1
783,481,-1.156289577,-0.2892873287,1
783,513,-1.131841183,-0.1451541781,1
783,545,-1.018403292,0.02359484136,1
783,577,-0.6443699598,0.05003689229,1
783,609,0.8129627705,0.807908237,1
783,641,1.4218297,3.357249975,1
783,673,0.628043592,0.9617573023,1
783,705,0.8743134141,0.2301636934,1
783,737,-0.4728097916,-0.07301521301,1
783,769,-0.9195518494,-0.5849863291,1
783,801,-1.671924353,-1.376668811,1
783,833,-2.748452187,-1.734567881,1
783,865,-1.024986744,-0.08748629689,1
783,897,-0.515252769,-1.178522706,1
783,929,0.4547804594,-0.2879898846,1
783,961,NaN,NaN,2
783,993,0.7871187925,0.9725987911,1
783,1025,1.225574017,1.085425019,1
783,1057,2.006581306,1.089271784,1
783,1089,2.356047392,0.8208680153,1
783,1121,1.795808673,1.321419358,1
783,1153,1.03661406,1.409448147,1
783,1185,0.7415037155,0.5170891285,1
783,1217,1.349749565,0.6967906952,1
783,1249,1.298216462,0.6789406538,1
783,1281,0.3338845968,1.053008795,1
783,1313,1.121611476,1.063863039,1
783,1345,4.604801178,2.319434881,1
783,1377,4.516932964,2.681517363,1
783,1409,1.975265503,2.125285864,1
783,1441,0.5790404081,2.921377659,1
783,1473,0.6006432772,2.844781399,1
783,1505,1.556924462,1.90375042,1
783,1537,NaN,NaN,2
783,1569,1.990011811,2.242133141,1
783,1601,2.923096895,2.555617094,1
783,1633,2.740800381,2.401485205,1
783,1665,1.753603458,1.46219945,1
783,1697,1.383393526,0.3537060916,1
783,1729,2.023418427,0.2789103985,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,5.550121307,0.4800144434,1
783,1889,NaN,NaN,2
783,1921,2.179982901,0.6396881342,1
783,1953,2.287866592,1.873452663,1
783,1985,1.964166284,0.970299542,1
783,2017,1.645048618,-2.112899542,1
815,33,-1.334801435,0.3016674519,1
815,65,-2.119927883,2.113252163,1
815,97,-2.070459604,2.97847867,1
815,129,-2.119934559,2.525327682,1
815,161,-2.320428848,1.875116706,1
815,193,-1.516121387,1.830250025,1
815,225,-3.823586464,0.6822349429,1
815,257,-5.047469616,0.4497208297,1
815,289,-4.09960556,0.1932869554,1
815,321,-2.484986305,-0.0329375267,1
815,353,-1.044412374,1.077961922,1
815,385,-3.062108994,3.521649837,1
815,417,-2.511260748,2.835211754,1
815,449,-0.1400559545,-0.3915285468,1
815,481,-0.1370139122,-0.1621063203,1
815,513,-1.127599835,-0.01494579017,1
815,545,-1.447706819,-0.04696704447,1
815,577,-1.172096491,-0.02355280891,1
815,609,0.5736630559,0.5295367241,1
815,641,0.8729820251,2.661872864,1
815,673,0.8649978042,1.331837177,1
815,705,1.254446387,2.507819653,1
815,737,-0.1031512022,2.8098526,1
815,769,-0.8143687248,-0.934155941,1
815,801,-1.193987608,-3.591881275,1
815,833,-0.9992797375,-1.399072409,1
815,865,-0.08209764957,0.2838077545,1
815,897,-0.806735456,-1.523161292,1
815,929,-0.5598077774,-2.002514124,1
815,961,0.2424084544,0.4744948149,1
815,993,1.193005562,0.5971531272,1
815,1025,1.202694893,0.7910037637,1
815,1057,1.744853497,0.9980902076,1
815,1089,2.615464687,0.9761663675,1
815,1121,2.830849171,0.9524028301,1
815,1153,1.894731522,1.586287618,1
815,1185,0.3666914701,1.629140973,1
815,1217,1.170276284,0.7532970905,1
815,1249,1.773002863,1.601673603,1
815,1281,1.089219451,0.9095004797,1
815,1313,1.175066233,1.315640211,1
815,1345,2.761672974,1.817621946,1
815,1377,2.045886993,2.099734306,1
815,1409,1.973831654,3.161102057,1
815,1441,1.402134418,2.711744547,1
815,1473,1.459505796,2.516381264,1
815,1505,2.052511215,1.987723827,1
815,1537,2.625538349,3.955177307,1
815,1569,1.761753678,2.129228115,1
815,1601,2.004140854,2.703549862,1
815,1633,2.272346258,2.149598837,1
815,1665,1.467226863,1.599291921,1
815,1697,1.41424799,1.025846481,1
815,1729,2.715162754,1.278163791,1
815,1761,4.995508194,0.7467850447,1
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,2.345228434,1.73733139,1
815,1889,NaN,NaN,2
815,1921,1.48186779,1.908475161,1
815,1953,0.5409407616,2.691479206,1
815,1985,0.8383147717,2.8799088,1
815,2017,1.076571226,-1.964427471,1
847,33,-4.895209312,0.3960131407,1
847,65,-3.283372879,1.987735033,1
847,97,-2.911358833,1.987170696,1
847,129,-2.31103754,2.090732813,1
847,161,-2.320947409,1.673224449,1
847,193,-3.97569418,1.878926396,1
847,225,-6.486833572,1.516244769,1
847,257,-6.125256538,1.666129827,1
847,289,-4.07085371,0.9795976877,1
847,321,-2.20519495,0.6331481934,1
847,353,-0.9827940464,0.6657795906,1
847,385,-0.17323488,0.7973317504,1
847,417,-0.03067058325,-0.1392685175,1
847,449,0.2012740374,-0.1630948186,1
847,481,0.7121190429,0.2161602974,1
847,513,NaN,NaN,2
847,545,-1.802827001,-0.4524689913,1
847,577,-1.662866235,-0.4461042285,1
847,609,1.189524889,0.2028518021,1
847,641,-0.02947425842,1.556052923,1
847,673,0.1203002632,2.571067572,1
847,705,-0.8752709627,1.714651227,1
847,737,-1.441064358,0.8374116421,1
847,769,-0.7973605394,-1.191187143,1
847,801,-0.6600708365,-5.032895088,1
847,833,-0.641384244,-2.164361477,1
847,865,0.07289326191,0.4032999873,1
847,897,0.3716190159,-0.1783645898,1
847,929,-0.03788411617,-0.2664701343,1
847,961,-0.09540462494,0.2925847173,1
847,993,0.9590798616,0.4389680624,1
847,1025,1.136769533,0.7450461984,1
847,1057,1.597980618,0.8233336806,1
847,1089,2.069155931,0.1468731761,1
847,1121,2.268222094,0.1424928904,1
847,1153,2.6150527,1.812141657,1
847,1185,1.255491972,1.929171085,1
847,1217,0.9120405912,-1.184838057,1
847,1249,1.202900052,1.440786839,1
847,1281,1.359741449,0.8547134399,1
847,1313,0.6553924084,1.222527981,1
847,1345,0.98883605,2.151156425,1
847,1377,1.096848607,2.11335206,1
847,1409,0.9681748152,2.950363159,1
847,1441,1.649510622,1.739928246,1
847,1473,1.530968428,1.410842776,1
847,1505,1.397555828,1.359683156,1
847,1537,0.5048724413,0.2129085064,1
847,1569,0.9429506063,1.749577284,1
847,1601,1.506812811,2.724383593,1
847,1633,1.825388432,2.404624701,1
847,1665,NaN,NaN,2
847,1697,1.188758612,1.251997232,1
847,1729,3.243100405,2.172261715,1
847,1761,4.610566139,1.806530595,1
847,1793,4.54633522,2.09935236,1
847,1825,4.115359783,2.57852459,1
847,1857,4.739693642,0.8532824516,1
847,1889,2.844676495,2.773220539,1
847,1921,1.581846833,3.336241722,1
847,1953,-0.2535399199,1.555279851,1
847,1985,-0.05047386885,0.8815463781,1
847,2017,-0.133446455,-1.437677026,1
879,33,-4.195297241,0.846529305,1
879,65,-3.300162554,2.388766527,1
879,97,-3.824151993,2.830540657,1
879,129,-3.165426016,2.497086048,1
879,161,-3.695618153,1.796813488,1
879,193,-4.682668209,1.9008708,1
879,225,-4.729225159,2.121591091,1
879,257,-4.345584869,2.620548725,1
879,289,-3.27669096,1.573064804,1
879,321,-1.377421856,1.097975016,1
879,353,-0.564068675,0.8367353678,1
879,385,-0.1169762611,0.9331074953,1
879,417,-0.2183049917,0.8269922137,1
879,449,0.1732418537,0.9102346301,1
879,481,-0.3627994061,1.38999629,1
879,513,-2.051366568,0.2456745505,1
879,545,-3.594379425,0.04930263758,1
879,577,-3.756138802,0.272313118,1
879,609,-1.735163331,0.5546150208,1
879,641,-0.3530128598,1.364159584,1
879,673,-0.3345910907,1.919309616,1
879,705,-0.4963021278,0.652741313,1
879,737,-0.3467220664,-1.095841885,1
879,769,-0.3613724411,-2.298604488,1
879,801,NaN,NaN,2
879,833,-0.9899169803,-0.5282076597,1
879,865,-0.8128892183,0.3635246158,1
879,897,0.0009042322636,-0.02494758368,1
879,929,-0.1595068872,0.2408107221,1
879,961,0.1688161194,0.3709820509,1
879,993,0.7984184027,0.5681669712,1
879,1025,-0.2622458935,0.9568609595,1
879,1057,1.346117735,0.5771471262,1
879,1089,2.56266284,-1.065617085,1
879,1121,NaN,NaN,2
879,1153,2.221318483,1.139091969,1
879,1185,1.624370933,1.152118206,1
879,1217,-0.8288089037,-0.8072158098,1
879,1249,0.2812360525,0.7961754799,1
879,1281,1.314528584,1.042867184,1
879,1313,0.3813759089,1.370157242,1
879,1345,0.3050478697,2.717090607,1
879,1377,1.370342135,2.257027864,1
879,1409,1.770866036,2.016653538,1
879,1441,2.003148556,1.511521101,1
879,1473,1.565715313,1.148113489,1
879,1505,1.695997834,0.6787743568,1
879,1537,1.492626667,0.7576322556,1
879,1569,0.9661825895,1.516458631,1
879,1601,0.7658275366,2.208057642,1
879,1633,0.7786659002,2.123784542,1
879,1665,0.9429072142,0.02531468868,1
879,1697,0.8233275414,0.1618049145,1
879,1729,2.678639412,2.884704113,1
879,1761,2.642049313,3.630736828,1
879,1793,1.269656897,4.422734737,1
879,1825,1.227996826,3.157155514,1
879,1857,0.6278135777,2.645171165,1
879,1889,0.2478832006,2.790996313,1
879,1921,0.4038931131,2.598651409,1
879,1953,-0.225630641,1.390241027,1
879,1985,-0.02384227514,0.4173321128,1
879,2017,-0.1196348965,-1.143417597,1
911,33,-3.08869791,1.556809545,1
911,65,-2.086049557,2.899086952,1
911,97,-1.859274626,3.592224836,1
911,129,-2.044612885,2.339102268,1
911,161,-3.254473448,2.299190044,1
911,193,-3.648494959,2.195184708,1
911,225,-3.496079445,2.844379663,1
911,257,-4.346251965,3.225466967,1
911,289,-3.036605835,2.401445866,1
911,321,-0.9979310036,1.412314296,1
911,353,-0.05509448051,1.67694509,1
911,385,0.2762579918,1.125696659,1
911,417,0.04962989688,0.8383072615,1
911,449,0.02059197426,1.683558822,1
911,481,-0.7454872131,2.057249784,1
911,513,-2.141949177,0.6777746677,1
911,545,-2.931206703,0.5367381573,1
911,577,-2.887174606,0.7951007485,1
911,609,-1.419670701,1.188247442,1
911,641,-0.2391124368,1.368617773,1
911,673,0.8109953403,1.326311588,1
911,705,1.60643208,0.4042100906,1
911,737,1.405979156,-2.20898962,1
911,769,-0.3131188154,-0.8603382707,1
911,801,-0.7103027105,-0.8241650462,1
911,833,-1.636136055,-0.6979191899,1
911,865,-2.072055817,1.045264482,1
911,897,-1.06441021,1.148436427,1
911,929,-0.3043106496,0.8061579466,1
911,961,0.3108310401,1.271851301,1
911,993,0.6270874143,0.8690589666,1
911,1025,0.09297966957,-1.266924024,1
911,1057,0.8440406322,0.7938314676,1
911,1089,1.272880077,0.5119537115,1
911,1121,2.494657516,0.6627190709,1
911,1153,0.9693329334,0.385456562,1
911,1185,-0.1731103063,0.3118191361,1
911,1217,-0.5623796582,1.338207245,1
911,1249,-0.07492172718,1.492733479,1
911,1281,1.096404791,1.258259892,1
911,1313,1.380769968,1.34920752,1
911,1345,1.421738863,2.266852856,1
911,1377,2.535572052,1.959216833,1
911,1409,2.194016933,1.45979774,1
911,1441,1.321501493,1.533502936,1
911,1473,1.526022315,1.235658288,1
911,1505,1.752541423,0.6476010084,1
911,1537,1.385395169,0.6115607023,1
911,1569,0.8913866282,1.186152101,1
911,1601,0.6109293699,1.828635454,1
911,1633,0.6462978721,2.007987976,1
911,1665,1.109135032,0.3788611889,1
911,1697,1.480954289,0.5729125738,1
911,1729,1.958052039,1.998568296,1
911,1761,1.692432404,2.815236092,1
911,1793,0.9087343216,3.074584007,1
911,1825,0.1470130086,4.179745674,1
911,1857,-0.3373561502,2.650405645,1
911,1889,-0.1224015951,2.231185913,1
911,1921,1.267900944,2.556837559,1
911,1953,0.7116264105,2.351085186,1
911,1985,0.3927949965,0.746976912,1
911,2017,0.8242049217,-1.360711813,1
943,33,-3.104380846,1.259006977,1
943,65,-0.3084623218,1.565199733,1
943,97,-0.4555299282,3.195442438,1
943,129,-1.246865392,2.024044991,1
943,161,-2.414445162,2.136417866,1
943,193,-2.922232866,2.689086914,1
943,225,-3.000750303,3.269603729,1
943,257,-3.712913513,2.792195082,1
943,289,-2.718097448,2.302155972,1
943,321,-0.9529852867,3.008884668,1
943,353,0.1061013937,1.492708683,1
943,385,0.5567080975,1.188285947,1
943,417,0.4164949656,0.9215871096,1
943,449,-0.8622145057,0.9845654964,1
943,481,-1.490620852,0.802824378,1
943,513,-1.186571121,1.041044354,1
943,545,-2.115146637,1.241129398,1
943,577,-1.058024883,1.076972127,1
943,609,-0.8774609566,1.849412084,1
943,641,-0.2224276066,2.007937431,1
943,673,0.5933641195,1.653279781,1
943,705,1.055428267,0.987105608,1
943,737,3.213789701,-3.484294415,1
943,769,1.346085548,-0.6701354384,1
943,801,1.272383571,-1.504352927,1
943,833,0.6556311846,-1.039277315,1
943,865,0.2516474724,2.110922337,1
943,897,-0.5700342059,1.320075631,1
943,929,0.3289289773,1.207756042,1
943,961,0.9701443911,1.979429007,1
943,993,1.015118122,1.007719994,1
943,1025,0.009155392647,0.2128121853,1
943,1057,1.184523106,2.425054073,1
943,1089,1.805110812,2.150984764,1
943,1121,3.611758471,2.280472755,1
943,1153,0.9399682283,1.27714479,1
943,1185,0.2674983442,1.307274103,1
943,1217,-1.223639011,0.9975050688,1
943,1249,0.2142098546,1.231570125,1
943,1281,0.4826706648,1.302038074,1
943,1313,NaN,NaN,2
943,1345,2.911865234,1.503878832,1
943,1377,1.216481686,1.417636752,1
943,1409,1.13700676,0.9867625237,1
943,1441,1.342214108,1.121312618,1
943,1473,1.532432914,1.250005484,1
943,1505,1.542242527,1.107248545,1
943,1537,1.131052017,0.5180976391,1
943,1569,0.8279744387,1.283982515,1
943,1601,0.5024428964,1.223377228,1
943,1633,0.3049842715,1.059464693,1
943,1665,0.8041657209,1.055458546,1
943,1697,1.842175126,1.00047636,1
943,1729,2.102675915,2.010212898,1
943,1761,1.69854331,2.126956463,1
943,1793,0.8186917305,3.145535946,1
943,1825,0.358569324,4.362184525,1
943,1857,-0.2878916264,4.832053661,1
943,1889,0.2682515979,2.236160755,1
943,1921,1.106621742,2.400340557,1
943,1953,1.029597044,2.38369751,1
943,1985,1.320048094,1.923489213,1
943,2017,-0.4018790722,-1.8957479,1
975,33,-3.137805939,0.6830463409,1
975,65,-0.5589542985,1.41235745,1
975,97,-0.3899770379,2.909006357,1
975,129,-1.13496542,2.06630373,1
975,161,-2.607935429,1.75698328,1
975,193,-2.32343483,1.271118164,1
975,225,-2.448011637,1.31555748,1
975,257,-2.087513447,0.610073328,1
975,289,-1.771417618,1.063304186,1
975,321,-1.897226214,2.413779259,1
975,353,-0.7468931675,1.204099536,1
975,385,-0.2643120289,0.9873384237,1
975,417,-0.2782400846,1.19149673,1
975,449,-0.8766390681,1.651907444,1
975,481,-1.493457317,0.9426856041,1
975,513,-0.9212186337,-0.1482174993,1
975,545,-1.997013688,2.723917961,1
975,577,-0.8929465413,1.342609406,1
975,609,-0.9535923004,1.354026914,1
975,641,-0.5772414804,1.517099738,1
975,673,-0.1926805675,1.124059916,1
975,705,0.7781586051,0.1195682287,1
975,737,2.581990719,-0.2918016911,1
975,769,NaN,NaN,2
975,801,2.602526426,-0.5845627785,1
975,833,0.5962355137,0.06527012587,1
975,865,0.3913477063,1.671337843,1
975,897,-0.1443454027,1.094192743,1
975,929,-0.2731214762,1.583371639,1
975,961,0.8118903637,2.756629705,1
975,993,1.014384031,1.699875116,1
975,1025,1.159615517,1.256156087,1
975,1057,1.724957705,1.532615542,1
975,1089,1.865967393,2.774294615,1
975,1121,0.8816491365,2.341145277,1
975,1153,0.6800219417,1.163233519,1
975,1185,0.3360660076,1.337505817,1
975,1217,-0.7946130037,1.104998231,1
975,1249,-0.211818397,0.7395823002,1
975,1281,0.275200367,1.401539564,1
975,1313,1.515012383,1.263854861,1
975,1345,1.145180225,1.066127181,1
975,1377,0.8538762331,0.4631236792,1
975,1409,1.69843328,0.6604380608,1
975,1441,4.196232319,-1.044560194,1
975,1473,1.429461002,0.9955784082,1
975,1505,1.222130537,1.166938782,1
975,1537,1.114412069,2.780230999,1
975,1569,0.4013451934,3.788493872,1
975,1601,0.8219051361,1.232094049,1
975,1633,0.3781292439,0.7160286903,1
975,1665,0.5731544495,1.326644659,1
975,1697,0.9267802238,1.114239097,1
975,1729,0.9925606251,2.437041044,1
975,1761,0.9614779949,3.685465336,1
975,1793,-0.5985286236,3.757038593,1
975,1825,-0.5496060848,3.041437626,1
975,1857,0.2661853433,5.441390991,1
975,1889,0.6747105718,3.507083416,1
975,1921,1.811772823,3.082790613,1
975,1953,1.861979961,2.822925806,1
975,1985,2.148756981,2.85126996,1
975,2017,-0.9117558002,-2.941244125,1
1007,33,-2.938750744,0.9154229164,1
1007,65,-1.59585166,1.595490217,1
1007,97,-0.8290195465,2.0277071,1
1007,129,-1.254302263,3.070564747,1
1007,161,-1.694596529,1.339214683,1
1007,193,-0.9703536034,0.2075362802,1
1007,225,-1.830337286,-0.4653655887,1
1007,257,-1.536071539,-0.7795051336,1
1007,289,-1.178961992,-0.2849756479,1
1007,321,-2.067512989,0.9679248929,1
1007,353,-1.715680242,1.324802279,1
1007,385,-0.364121139,1.342706919,1
1007,417,-0.4496279955,1.482961893,1
1007,449,-0.5303647518,1.137016535,1
1007,481,NaN,NaN,2
1007,513,-0.09873121977,-1.517666578,1
1007,545,0.6366077065,-0.3644155264,1
1007,577,0.0429212153,0.3843095303,1
1007,609,0.07347017527,0.4267623425,1
1007,641,0.05674996972,0.7084113359,1
1007,673,-0.2736721039,0.8261857033,1
1007,705,-0.09652562439,0.9428337812,1
1007,737,0.615534246,-0.03182095289,1
1007,769,2.378079414,0.5933982134,1
1007,801,2.427685022,0.7597975731,1
1007,833,1.517637968,0.4129108191,1
1007,865,1.134099722,0.7458056211,1
1007,897,0.5260154605,1.089791059,1
1007,929,0.4300966263,1.548435092,1
1007,961,0.9362205267,2.538547516,1
1007,993,1.293941736,1.679555178,1
1007,1025,1.23756218,1.250510335,1
1007,1057,1.109143376,1.403501511,1
1007,1089,1.113138795,1.285280108,1
1007,1121,0.8822532892,1.651006103,1
1007,1153,1.022596121,0.2495783567,1
1007,1185,0.7824704647,1.131416678,1
1007,1217,0.2950292826,0.9353438616,1
1007,1249,-0.4555110931,0.5792497396,1
1007,1281,-0.2190769911,1.394607306,1
1007,1313,1.434888124,1.223726988,1
1007,1345,1.221040964,0.9175341129,1
1007,1377,0.7667372227,0.6933525205,1
1007,1409,1.299256206,0.7727499008,1
1007,1441,2.135038614,0.7648717761,1
1007,1473,-0.1002025604,1.569378614,1
1007,1505,NaN,NaN,2
1007,1537,0.7988452911,4.363098145,1
1007,1569,0.3877287507,4.131830692,1
1007,1601,0.2389923334,1.907617807,1
1007,1633,0.4166175127,2.438055992,1
1007,1665,0.3808218241,2.250645399,1
1007,1697,0.1367785335,2.988949299,1
1007,1729,-1.200013399,5.955140591,1
1007,1761,0.4872252345,4.914178371,1
1007,1793,0.1090359688,4.502250195,1
1007,1825,-0.5680533648,4.378296852,1
1007,1857,0.3340838552,5.043634415,1
1007,1889,NaN,NaN,2
1007,1921,2.497545481,4.591255188,1
1007,1953,3.473959208,5.358147144,1
1007,1985,2.178309441,3.129953384,1
1007,2017,NaN,NaN,2
1039,33,-3.122624397,0.9530185461,1
1039,65,-1.961283922,1.93891108,1
1039,97,-1.884496689,1.567202926,1
1039,129,-2.070890903,1.860678315,1
1039,161,-1.209250093,0.9073028564,1
1039,193,-0.1731752157,0.1240679026,1
1039,225,-0.4946367741,-0.3539441228,1
1039,257,-0.4806483984,-1.175256491,1
1039,289,-0.4557448626,-0.7125427723,1
1039,321,-1.081059575,0.06672477722,1
1039,353,-0.8029112816,1.115266204,1
1039,385,-0.3495232463,1.33939755,1
1039,417,-0.4562972188,1.279386044,1
1039,449,-0.0921177268,0.6380352378,1
1039,481,0.535618484,-0.2494933605,1
1039,513,-0.5802775025,0.4189796448,1
1039,545,0.267064929,0.2388181686,1
1039,577,0.2505548596,-1.03398633,1
1039,609,0.08166074753,-0.7759692669,1
1039,641,-0.2592272162,0.5186845064,1
1039,673,-0.3733079135,0.8426545858,1
1039,705,0.06886652112,1.176339865,1
1039,737,1.105992198,0.9839589596,1
1039,769,2.502794266,0.9037305117,1
1039,801,2.413926363,2.381332397,1
1039,833,2.137163639,0.4496014118,1
1039,865,1.77262187,0.3306497335,1
1039,897,1.411547184,0.8257439137,1
1039,929,1.855548382,0.8870613575,1
1039,961,2.067971468,2.241571903,1
1039,993,1.812997103,1.938330531,1
1039,1025,1.724668741,1.227677703,1
1039,1057,1.192991257,1.664340734,1
1039,1089,0.9875012636,1.610671878,1
1039,1121,1.073067784,1.707640171,1
1039,1153,1.254897833,1.464886904,1
1039,1185,1.281888247,1.644651175,1
1039,1217,0.4027683735,1.010933042,1
1039,1249,1.477492809,1.091304541,1
1039,1281,1.605565786,1.277901888,1
1039,1313,1.550574303,1.153784275,1
1039,1345,1.25413537,1.39040637,1
1039,1377,0.53234303,0.8172566891,1
1039,1409,0.8455823064,0.7164206505,1
1039,1441,1.32474196,1.030450106,1
1039,1473,0.9671107531,1.294498205,1
1039,1505,1.922906876,3.222901106,1
1039,1537,1.819095254,4.35198164,1
1039,1569,0.9819288254,3.273220301,1
1039,1601,0.6010431051,2.918887615,1
1039,1633,0.1847260296,3.283734798,1
1039,1665,-1.128035069,3.094279289,1
1039,1697,0.1254897714,3.710910559,1
1039,1729,0.6624916196,5.543167114,1
1039,1761,1.046542525,5.529027462,1
1039,1793,0.737413466,4.804307938,1
1039,1825,0.5976418853,4.692630291,1
1039,1857,0.9956042171,4.802968979,1
1039,1889,1.172540665,4.314593315,1
1039,1921,2.065031528,4.05930233,1
1039,1953,2.490888119,5.364086151,1
1039,1985,2.239581108,3.696929216,1
1039,2017,NaN,NaN,2
1071,33,-2.359253407,0.6600202322,1
1071,65,-0.6647126079,1.778621554,1
1071,97,0.8345871568,2.547956944,1
1071,129,-0.7463810444,1.207560658,1
1071,161,-0.722862184,0.8857463598,1
1071,193,-0.0793210268,0.5829893351,1
1071,225,0.002529203892,-0.003652572632,1
1071,257,0.180911094,-0.08646428585,1
1071,289,0.02965061367,1.085941076,1
1071,321,-0.7687102556,1.28657937,1
1071,353,-0.8155840635,1.987572789,1
1071,385,-0.3987542093,1.376759768,1
1071,417,0.2540697157,0.4224300981,1
1071,449,0.6527937651,0.1596496105,1
1071,481,0.4767397046,0.617650032,1
1071,513,-0.3354453146,1.303177834,1
1071,545,0.1680036634,0.7310832739,1
1071,577,0.1244302839,-0.1369015574,1
1071,609,-0.4859210551,-0.3657158613,1
1071,641,-0.4929326177,0.4396587014,1
1071,673,-0.1172265485,0.9075356126,1
1071,705,0.422372371,1.349473357,1
1071,737,0.7711234689,1.315999985,1
1071,769,1.253398418,2.207186699,1
1071,801,1.966076136,1.129317045,1
1071,833,1.820346594,-0.1978211403,1
1071,865,NaN,NaN,2
1071,897,2.726364374,1.485991955,1
1071,929,1.466300845,-0.01619386673,1
1071,961,0.6715304852,1.768924713,1
1071,993,1.282557964,2.602506399,1
1071,1025,1.31798768,1.802727938,1
1071,1057,1.131383181,1.983471274,1
1071,1089,0.8380137682,2.125163317,1
1071,1121,1.199955225,1.949700952,1
1071,1153,2.010172129,1.820991397,1
1071,1185,2.018389225,1.589128017,1
1071,1217,2.090061665,1.030456662,1
1071,1249,2.005544424,1.144294977,1
1071,1281,2.127763271,1.572309256,1
1071,1313,2.165976048,1.139758825,1
1071,1345,1.542343378,0.9915059805,1
1071,1377,0.1985889673,0.7850717902,1
1071,1409,0.502258718,0.6090980768,1
1071,1441,1.385008454,0.9273666143,1
1071,1473,1.138453126,1.258870006,1
1071,1505,1.980613828,2.894598007,1
1071,1537,2.290414333,4.230977058,1
1071,1569,1.316249132,3.098882914,1
1071,1601,0.9567523003,3.494138002,1
1071,1633,0.4699210525,4.737775803,1
1071,1665,-0.003302544355,4.314263344,1
1071,1697,0.4239946902,3.005119801,1
1071,1729,1.714774609,4.370241165,1
1071,1761,2.107570648,5.178281784,1
1071,1793,0.5515598059,3.560343742,1
1071,1825,0.7307302356,3.20439291,1
1071,1857,1.362690687,3.843662739,1
1071,1889,1.74928546,4.285623074,1
1071,1921,1.895417929,5.608987331,1
1071,1953,2.309828281,5.9492836,1
1071,1985,NaN,NaN,2
1071,2017,NaN,NaN,2
1103,33,-1.224561453,0.4483485222,1
1103,65,0.1937215328,2.445771694,1
1103,97,1.824644923,3.202704906,1
1103,129,-1.696145773,-1.013465047,1
1103,161,0.3214952946,1.521966457,1
1103,193,1.007724285,1.340748549,1
1103,225,0.5557892919,0.5710619688,1
1103,257,0.3080018461,0.4915691614,1
1103,289,0.2055366933,2.500559568,1
1103,321,-0.2243433297,3.989271641,1
1103,353,0.2136884928,3.735014439,1
1103,385,0.3912264109,1.053474426,1
1103,417,1.026968837,0.2443013191,1
1103,449,0.9406986237,-0.4265993834,1
1103,481,0.6455542445,0.7276055813,1
1103,513,0.294925034,1.334738255,1
1103,545,0.1788128614,1.132758141,1
1103,577,-0.07996870577,0.2244702578,1
1103,609,-0.9843720198,0.8237355947,1
1103,641,-0.8934272528,1.068310976,1
1103,673,0.1847683787,0.5760993958,1
1103,705,0.275806725,0.9396823645,1
