PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,993,1.76061964,-3.395091057,1
399,1025,3.775536776,-0.8164581656,1
399,1057,5.15571022,-0.7389050722,1
399,1089,3.568125486,-0.0004808008671,1
399,1121,1.764652967,0.3217362761,1
399,1153,2.08984828,0.4641888142,1
399,1185,4.485753536,2.139990568,1
399,1217,4.791228771,3.418842316,1
399,1249,5.136541367,3.176554203,1
399,1281,4.19312191,0.4367160797,1
399,1313,4.330594063,0.8593363762,1
399,1345,5.505862713,2.667298555,1
399,1377,5.831511497,2.888006687,1
399,1409,6.006118298,3.209373474,1
399,1441,6.101585388,3.43268609,1
399,1473,6.012491703,3.134862423,1
399,1505,6.708078861,3.273602486,1
399,1537,6.525093555,2.734831333,1
399,1569,5.440320969,2.298396587,1
399,1601,NaN,NaN,2
399,1633,NaN,NaN,2
399,1665,3.442300081,3.269857645,1
399,1697,3.137208939,3.199855566,1
399,1729,4.041833401,3.971740723,1
399,1761,3.303455591,5.711063862,1
399,1793,3.533674717,5.376778126,1
399,1825,4.159581184,4.630242348,1
399,1857,3.145153046,4.23567009,1
399,1889,2.446316719,3.771186352,1
399,1921,3.500082016,6.166959763,1
399,1953,NaN,NaN,2
399,1985,NaN,NaN,2
399,2017,8.600319862,-2.679021358,1
431,33,4.622681141,0.9433339834,1
431,65,4.314465046,-1.148176789,1
431,97,2.950369596,-0.373087585,1
431,129,3.56359458,0.6774330735,1
431,161,4.153420448,1.49855113,1
431,193,3.857470274,1.117224216,1
431,225,3.396436453,1.223938584,1
431,257,3.021410465,0.6373925805,1
431,289,3.190906048,-0.168430686,1
431,321,4.821706772,0.2313898802,1
431,353,3.871035337,2.117078304,1
431,385,2.725921869,3.650693655,1
431,417,2.32712388,2.734460831,1
431,449,1.859190464,3.066303253,1
431,481,0.01906442642,2.299902678,1
431,513,-0.1202683449,1.04483366,1
431,545,-0.04002714157,0.9301338196,1
431,577,NaN,NaN,2
431,609,NaN,NaN,2
431,641,3.3112216,2.863362312,1
431,673,2.993350267,3.117016792,1
431,705,2.786787271,4.032758713,1
431,737,3.639522076,3.960217237,1
431,769,5.385663986,3.459457636,1
431,801,6.011847973,2.836057425,1
431,833,1.814369202,3.423812389,1
431,865,1.679795504,1.354012847,1
431,897,1.4422791,-1.90221417,1
431,929,1.118699908,-1.070909858,1
431,961,0.2977628708,-0.5296225548,1
431,993,1.488207102,-0.6737833023,1
431,1025,3.451209307,-0.1641016603,1
431,1057,3.33128643,-0.05122335255,1
431,1089,3.565468788,-0.05338452756,1
431,1121,3.616974592,0.4104450941,1
431,1153,3.811715603,0.3567910194,1
431,1185,5.042081833,0.7188864946,1
431,1217,4.815792084,1.417193651,1
431,1249,4.819295406,1.68936491,1
431,1281,4.897522926,0.4711071253,1
431,1313,4.89374876,0.2248758078,1
431,1345,5.187507153,2.286393642,1
431,1377,5.708285332,3.425969362,1
431,1409,6.15366745,3.735626698,1
431,1441,6.200035095,4.018136024,1
431,1473,5.622763634,3.393624544,1
431,1505,5.674062729,3.955898285,1
431,1537,5.076084614,3.405986786,1
431,1569,4.441607475,3.059210062,1
431,1601,NaN,NaN,2
431,1633,5.569966316,3.6420331,1
431,1665,5.04869318,3.30030036,1
431,1697,4.534538746,3.733606577,1
431,1729,4.40344429,4.667880535,1
431,1761,3.995552063,5.252537727,1
431,1793,3.51493454,4.302863121,1
431,1825,4.503299713,3.731854439,1
431,1857,5.635653496,3.408931971,1
431,1889,5.553827286,2.06034255,1
431,1921,4.710843563,3.286846161,1
431,1953,7.30011034,2.347858906,1
431,1985,7.957043648,2.001586914,1
431,2017,7.914617538,-1.906463385,1
463,33,2.285959244,0.1740008593,1
463,65,2.314190865,-1.501558304,1
463,97,2.233921528,0.02123039961,1
463,129,3.225507975,0.8948064446,1
463,161,4.603276253,1.45801425,1
463,193,3.99878931,1.19056952,1
463,225,2.217682838,0.4105157852,1
463,257,2.947779417,0.5166317225,1
463,289,3.768382072,0.7645770311,1
463,321,4.65986824,1.129990697,1
463,353,3.528821468,2.09063983,1
463,385,2.684734821,2.656030893,1
463,417,2.186967373,2.644424677,1
463,449,NaN,NaN,2
463,481,0.1465433836,1.866205215,1
463,513,0.3272130489,1.389315128,1
463,545,0.7704523802,3.340964794,1
463,577,0.9978914261,4.599196911,1
463,609,2.140645266,4.688853741,1
463,641,2.820365906,3.978843927,1
463,673,2.911327362,3.292238235,1
463,705,2.638034821,2.555044889,1
463,737,3.044645309,2.297093868,1
463,769,3.777831078,2.542048454,1
463,801,NaN,NaN,2
463,833,4.959527493,1.550114155,1
463,865,1.666118145,1.12297821,1
463,897,1.710230947,-0.473765254,1
463,929,NaN,NaN,2
463,961,0.9350869656,0.5084853172,1
463,993,1.191138268,0.586471796,1
463,1025,3.287649632,0.5707737803,1
463,1057,1.462352991,0.4307358265,1
463,1089,4.066367626,-0.2223536372,1
463,1121,4.431006432,-0.4530912638,1
463,1153,3.951319695,-0.2043655515,1
463,1185,4.523256302,0.3960054517,1
463,1217,4.471552849,1.764611483,1
463,1249,4.570836067,0.9282273054,1
463,1281,5.068669319,0.4372671247,1
463,1313,4.849687576,-0.03753387928,1
463,1345,5.004734039,2.091035366,1
463,1377,5.511685371,4.207048416,1
463,1409,5.862164974,4.020058155,1
463,1441,5.750695705,3.726302147,1
463,1473,5.435715199,3.204171896,1
463,1505,5.398896694,3.201211691,1
463,1537,5.031195164,3.35181284,1
463,1569,5.460881233,2.999756575,1
463,1601,6.099774361,3.711053371,1
463,1633,6.367119789,3.726242542,1
463,1665,6.09849453,3.612042904,1
463,1697,5.631831169,3.481023788,1
463,1729,5.530143738,3.463083029,1
463,1761,5.892237663,3.506272793,1
463,1793,7.299474716,3.709519386,1
463,1825,9.070807457,3.466871262,1
463,1857,7.213803768,4.090339661,1
463,1889,6.694419861,2.120265007,1
463,1921,6.348458767,2.429934025,1
463,1953,6.068775654,2.221771002,1
463,1985,NaN,NaN,2
463,2017,6.827555656,-2.10605216,1
495,33,0.5863093138,-0.1716062427,1
495,65,2.619307041,-0.2448483706,1
495,97,1.85849309,0.4798057675,1
495,129,2.167064905,0.7538228035,1
495,161,3.599592686,1.338324308,1
495,193,4.663358688,1.881054878,1
495,225,3.24835968,0.7772443295,1
495,257,3.025169134,0.704365015,1
495,289,5.165681362,0.6269874573,1
495,321,NaN,NaN,2
495,353,NaN,NaN,2
495,385,NaN,NaN,2
495,417,3.208913088,2.794483185,1
495,449,2.053543091,3.327744246,1
495,481,2.020123005,1.636600018,1
495,513,NaN,NaN,2
495,545,3.22207427,4.647463799,1
495,577,1.874239445,4.074733257,1
495,609,2.005101919,3.901202679,1
495,641,1.404233217,5.263084888,1
495,673,1.677836657,3.316414356,1
495,705,2.890224457,2.897536516,1
495,737,3.799513102,2.483872652,1
495,769,4.068350792,1.094525576,1
495,801,4.430599213,1.378923178,1
495,833,3.465290546,1.484267712,1
495,865,1.782383442,0.7290831804,1
495,897,2.106869459,0.7802534103,1
495,929,3.489489555,1.078037858,1
495,961,2.659698963,1.460382462,1
495,993,2.813616276,1.137611032,1
495,1025,NaN,NaN,2
495,1057,NaN,NaN,2
495,1089,3.961063862,-0.301989615,1
495,1121,4.197595119,-1.732181311,1
495,1153,4.145277023,-1.090809464,1
495,1185,5.072044849,0.5858435631,1
495,1217,4.695158958,2.65111208,1
495,1249,4.678442955,1.272432566,1
495,1281,4.784141064,0.07774674892,1
495,1313,4.469458103,-0.2657123804,1
495,1345,5.407315254,2.284035921,1
495,1377,4.982160568,4.846520424,1
495,1409,4.848663807,4.278980732,1
495,1441,4.603602409,4.037240982,1
495,1473,4.31228447,3.233149529,1
495,1505,5.145977497,1.970213652,1
495,1537,NaN,NaN,2
495,1569,8.719516754,2.174943686,1
495,1601,NaN,NaN,2
495,1633,NaN,NaN,2
495,1665,7.187097073,3.409843683,1
495,1697,6.235636234,3.661727428,1
495,1729,7.496413708,3.979748726,1
495,1761,6.375412941,2.976424456,1
495,1793,6.48788929,3.573187351,1
495,1825,NaN,NaN,2
495,1857,NaN,NaN,2
495,1889,NaN,NaN,2
495,1921,10.21735573,0.7062704563,1
495,1953,9.786188126,0.1253692508,1
495,1985,NaN,NaN,2
495,2017,NaN,NaN,2
527,33,0.6760362387,0.0343080759,1
527,65,2.683047533,0.3380286098,1
527,97,3.094749451,0.9356835485,1
527,129,3.425831318,1.095756292,1
527,161,3.899769306,1.396639943,1
527,193,5.285968304,1.453237653,1
527,225,3.417265654,1.117627382,1
527,257,2.736006498,0.4801309109,1
527,289,4.903201103,0.472923696,1
527,321,5.808321953,0.8273305893,1
527,353,3.202603817,1.821442485,1
527,385,2.333279133,2.476161242,1
527,417,2.024302006,2.237716675,1
527,449,2.118890285,2.355340004,1
527,481,1.78921628,1.739009023,1
527,513,2.976610422,3.050716162,1
527,545,3.263789177,4.522005081,1
527,577,3.582331181,3.249949932,1
527,609,3.072635651,3.258333445,1
527,641,2.51705575,2.823579311,1
527,673,2.301937103,2.893763065,1
527,705,3.05050683,4.032493114,1
527,737,3.715638399,2.75617075,1
527,769,3.911821365,1.571314096,1
527,801,4.390097618,1.833185911,1
527,833,4.182497025,2.812290668,1
527,865,1.412640572,1.180755734,1
527,897,2.245117903,1.656066298,1
527,929,3.680927753,2.753983974,1
527,961,3.000471354,0.9285185337,1
527,993,3.321697235,0.008319377899,1
527,1025,3.638758421,0.4338608384,1
527,1057,4.438603878,0.227919668,1
527,1089,4.754580498,-0.4050270617,1
527,1121,4.579695702,-1.583438635,1
527,1153,4.198413372,-1.294639587,1
527,1185,6.50933075,0.3679433167,1
527,1217,5.369990826,1.765448451,1
527,1249,5.894794941,0.352835238,1
527,1281,5.429956436,0.2628535628,1
527,1313,4.911414146,0.700155735,1
527,1345,4.744657993,2.440972805,1
527,1377,3.513586044,4.39823246,1
527,1409,3.16544199,4.642251968,1
527,1441,2.948512077,4.066117287,1
527,1473,2.541768074,2.700155497,1
527,1505,2.075027466,1.438513517,1
527,1537,5.660757542,0.6850569248,1
527,1569,6.909470558,3.503678083,1
527,1601,7.993407726,3.844459295,1
527,1633,8.776612282,2.501465321,1
527,1665,4.851700783,-0.003059387207,1
527,1697,2.32916069,-0.5265798569,1
527,1729,NaN,NaN,2
527,1761,6.849843979,1.973956108,1
527,1793,7.158936024,3.045017004,1
527,1825,7.02677536,2.535873175,1
527,1857,5.78263855,-1.392380714,1
527,1889,7.748883247,-0.207657814,1
527,1921,10.60010147,0.04808521271,1
527,1953,9.825099945,-0.4287424684,1
527,1985,7.757558346,1.431994438,1
527,2017,5.309614658,-0.1627931595,1
559,33,-0.2059208751,0.01742500067,1
559,65,1.166392803,0.306396991,1
559,97,2.62726593,-0.06624001265,1
559,129,2.646640062,0.8825743198,1
559,161,2.806959629,0.8260130882,1
559,193,4.426394463,0.02879071236,1
559,225,4.44299984,0.231551528,1
559,257,1.665182114,0.1559104025,1
559,289,3.808443308,-0.05444484949,1
559,321,4.405823708,0.06672459841,1
559,353,3.856401205,1.14347589,1
559,385,1.820092678,1.331622005,1
559,417,1.716851711,1.563539743,1
559,449,1.707572579,1.296281576,1
559,481,1.422543526,0.9607439041,1
559,513,NaN,NaN,2
559,545,NaN,NaN,2
559,577,3.160570621,3.054189444,1
559,609,3.834370613,2.569798946,1
559,641,4.41271019,2.378772974,1
559,673,4.635854721,3.605714798,1
559,705,3.62152338,4.023818016,1
559,737,3.606272459,1.503247976,1
559,769,2.876588106,2.085809708,1
559,801,3.750843048,4.667194843,1
559,833,3.069718838,3.913929701,1
559,865,1.561300993,2.626080036,1
559,897,2.071073532,1.837867737,1
559,929,3.837188959,1.291271448,1
559,961,4.122605324,0.9132399559,1
559,993,3.082294226,0.187286526,1
559,1025,3.549320221,0.05020144582,1
559,1057,4.913946629,-0.6561223269,1
559,1089,5.934698582,-1.55650425,1
559,1121,5.653603077,-2.141431332,1
559,1153,3.59010601,-0.9529430866,1
559,1185,4.485112667,-0.5828495026,1
559,1217,4.096856117,-0.1339067221,1
559,1249,5.554561138,-2.604669094,1
559,1281,6.165699005,0.7844986916,1
559,1313,4.662724018,1.159009576,1
559,1345,3.201900005,2.480867624,1
559,1377,2.894298077,3.945679903,1
559,1409,3.922352314,5.254692078,1
559,1441,NaN,NaN,2
559,1473,4.432229042,3.695328474,1
559,1505,4.900980473,3.506029606,1
559,1537,5.509349823,3.527357578,1
559,1569,6.815220833,4.392184258,1
559,1601,7.205461025,3.314091444,1
559,1633,7.032709599,-1.196351528,1
559,1665,NaN,NaN,2
559,1697,NaN,NaN,2
559,1729,NaN,NaN,2
559,1761,8.496732712,1.25227344,1
559,1793,9.609601974,1.459553123,1
559,1825,8.13255024,2.035986423,1
559,1857,6.419806957,0.559432745,1
559,1889,7.531886101,0.3675128222,1
559,1921,NaN,NaN,2
559,1953,7.738357067,-0.4127277434,1
559,1985,7.2796731,-0.1675666273,1
559,2017,6.036317825,0.3377429247,1
591,33,0.9832069874,0.3930425644,1
591,65,3.744575024,-0.6313040257,1
591,97,2.314314365,0.1766936779,1
591,129,1.334777355,1.496454597,1
591,161,1.941533327,1.81305778,1
591,193,3.771505833,0.8411282301,1
591,225,2.669663906,0.2081208825,1
591,257,NaN,NaN,2
591,289,2.2861166,0.06104511023,1
591,321,2.595171928,0.2760908604,1
591,353,3.517268658,1.062122941,1
591,385,3.202484608,1.014131784,1
591,417,2.546813965,1.241010904,1
591,449,1.169960022,1.326632619,1
591,481,1.596247673,0.5656372309,1
591,513,2.783180714,0.759469986,1
591,545,3.808055162,0.9905204773,1
591,577,4.419481754,1.568250299,1
591,609,NaN,NaN,2
591,641,3.286465883,0.7770332098,1
591,673,4.023704052,1.954708099,1
591,705,4.593760967,2.051910639,1
591,737,4.063182831,1.483976841,1
591,769,4.183928967,2.736559153,1
591,801,5.148435593,4.273543358,1
591,833,1.672819614,4.405715466,1
591,865,1.750042915,3.068846703,1
591,897,2.354331017,1.810841084,1
591,929,4.722824574,0.4918546677,1
591,961,4.721865654,0.8013725281,1
591,993,4.158364296,0.2249874175,1
591,1025,4.08243084,-0.4832526445,1
591,1057,3.373833656,-0.5156082511,1
591,1089,5.584092617,-1.740952015,1
591,1121,6.867712021,-2.389370441,1
591,1153,5.598725319,-1.612388372,1
591,1185,5.294747353,-0.8899738789,1
591,1217,4.858778,-0.5287534595,1
591,1249,4.780236721,0.3379712105,1
591,1281,5.941379547,1.818813086,1
591,1313,5.230796337,1.760362864,1
591,1345,4.828598976,2.344079494,1
591,1377,4.151931763,3.455110312,1
591,1409,5.156055927,4.157553673,1
591,1441,6.705775738,5.101764202,1
591,1473,NaN,NaN,2
591,1505,5.856742382,3.75398016,1
591,1537,6.66134882,3.694450378,1
591,1569,8.012050629,3.454110146,1
591,1601,7.412394524,2.912706852,1
591,1633,NaN,NaN,2
591,1665,NaN,NaN,2
591,1697,6.638314724,-0.8032518625,1
591,1729,NaN,NaN,2
591,1761,9.126584053,1.069056988,1
591,1793,9.436331749,1.07161355,1
591,1825,8.279314041,1.165225983,1
591,1857,6.506222248,0.7675247192,1
591,1889,7.706914425,1.257387757,1
591,1921,7.671532631,0.834263742,1
591,1953,NaN,NaN,2
591,1985,7.408932686,-0.1675586998,1
591,2017,5.411416054,0.01396110654,1
623,33,2.295785666,0.8391759396,1
623,65,4.578830719,-0.5883576274,1
623,97,3.044510841,-0.2122766078,1
623,129,2.500791073,1.381317139,1
623,161,3.008507729,1.634131312,1
623,193,4.007010937,1.036148548,1
623,225,6.673564434,3.1383636,1
623,257,3.281979561,0.3177541494,1
623,289,1.669517517,-0.1070854068,1
623,321,2.542490244,0.6538130045,1
623,353,4.257903099,1.657780647,1
623,385,5.137248993,1.219593287,1
623,417,2.806362629,1.836942673,1
623,449,0.8545718193,1.112980127,1
623,481,2.008704901,0.3549025059,1
623,513,3.117847919,0.9863558412,1
623,545,3.826801777,0.9656763077,1
623,577,3.418304682,1.949760199,1
623,609,1.681372166,1.848178029,1
623,641,2.827215433,0.3554961681,1
623,673,3.388707399,0.5587463379,1
623,705,3.628227234,1.230269432,1
623,737,4.151494026,1.441339254,1
623,769,5.825978279,3.375787735,1
623,801,7.319118023,3.10158062,1
623,833,4.65151453,3.448003054,1
623,865,3.261467457,3.309479952,1
623,897,2.809151411,2.372585773,1
623,929,3.945633888,1.271576881,1
623,961,4.343378544,1.711896062,1
623,993,4.301342964,-0.2775695324,1
623,1025,4.386071205,-0.9607467651,1
623,1057,3.846394062,-0.3748574853,1
623,1089,5.303377151,-1.146983743,1
623,1121,5.82704401,-1.887028694,1
623,1153,5.965187073,-1.834344149,1
623,1185,6.072043419,-1.618075132,1
623,1217,6.510214329,0.3380574286,1
623,1249,6.712661743,1.496202707,1
623,1281,7.151776314,3.261785746,1
623,1313,6.556148529,2.63476944,1
623,1345,6.842420101,3.083526611,1
623,1377,7.270294189,3.495337486,1
623,1409,5.694858074,3.280250311,1
623,1441,6.049642086,4.260469913,1
623,1473,6.697231293,4.177134514,1
623,1505,6.654514313,3.357715607,1
623,1537,7.429434776,3.405487776,1
623,1569,7.96709919,2.643287897,1
623,1601,7.073645115,2.174878359,1
623,1633,4.960903168,1.489421368,1
623,1665,4.007782936,0.8126083612,1
623,1697,4.332517624,3.147146463,1
623,1729,9.650550842,1.010399342,1
623,1761,NaN,NaN,2
623,1793,NaN,NaN,2
623,1825,9.040076256,-0.1383116245,1
623,1857,8.155929565,0.9172618389,1
623,1889,7.775914192,0.750516057,1
623,1921,7.979202271,0.5415853262,1
623,1953,NaN,NaN,2
623,1985,5.491353035,-0.4009001851,1
623,2017,5.139157295,-0.7631522417,1
655,33,3.266861916,1.221309662,1
655,65,NaN,NaN,2
655,97,NaN,NaN,2
655,129,3.622460365,-0.1060909629,1
655,161,4.865984917,0.1622914672,1
655,193,5.554391384,1.390632987,1
655,225,2.773897648,-0.07765558362,1
655,257,2.102903605,-0.6943702698,1
655,289,1.967865705,-1.061379671,1
655,321,2.311855555,-0.4271312952,1
655,353,3.689165592,0.3807583451,1
655,385,5.805307388,-0.03152740002,1
655,417,NaN,NaN,2
655,449,2.490408182,0.6693547964,1
655,481,2.591624737,0.8481444716,1
655,513,2.321671009,1.213163376,1
655,545,2.317442894,1.229833961,1
655,577,0.1833155155,2.392725706,1
655,609,0.1331729889,2.059576035,1
655,641,2.610899448,0.6676529646,1
655,673,2.82960844,0.4735788107,1
655,705,2.252490997,1.29608345,1
655,737,3.343500614,2.302958488,1
655,769,3.10017252,3.469521761,1
655,801,6.230075359,4.676633835,1
655,833,5.709774494,5.066555023,1
655,865,5.585100651,3.577130318,1
655,897,4.878953934,2.985330343,1
655,929,4.686697006,3.197726727,1
655,961,4.831218243,2.713906765,1
655,993,4.485069275,0.3486870527,1
655,1025,4.925972462,0.1947998405,1
655,1057,5.613838673,0.193962425,1
655,1089,5.010089874,-0.4123598933,1
655,1121,5.010090828,-0.8980088234,1
655,1153,5.467349529,-0.9907259941,1
655,1185,5.830399036,-1.210080981,1
655,1217,6.813497066,0.7152154446,1
655,1249,6.402575493,2.163506508,1
655,1281,5.295408249,1.309913635,1
655,1313,NaN,NaN,2
655,1345,7.75625515,2.297678471,1
655,1377,8.766979218,1.65879488,1
655,1409,7.640090942,1.804393291,1
655,1441,6.00990057,2.887676716,1
655,1473,6.510751724,2.729865074,1
655,1505,6.775715828,2.138620377,1
655,1537,6.717495918,2.859868765,1
655,1569,6.62416029,2.040134192,1
655,1601,6.794533253,1.636242747,1
655,1633,5.731939793,1.599664092,1
655,1665,7.530853271,0.9242377281,1
655,1697,8.630662918,0.537165463,1
655,1729,9.015149117,1.039443731,1
655,1761,9.013626099,0.7918154001,1
655,1793,8.248547554,0.5288982987,1
655,1825,7.676962376,0.9697675705,1
655,1857,7.066370487,1.041252732,1
655,1889,6.291321278,0.436622262,1
655,1921,5.902403831,0.4633824825,1
655,1953,5.018507004,-0.3001583815,1
655,1985,4.430570602,-1.182713985,1
655,2017,3.113315105,-1.290392041,1
687,33,2.855995655,0.8306280375,1
687,65,2.504588842,-2.808149099,1
687,97,NaN,NaN,2
687,129,2.970466137,-0.1551874131,1
687,161,3.860137939,-0.5165587664,1
687,193,3.368432522,-0.006941616535,1
687,225,2.682770014,0.1251642108,1
687,257,2.426403999,-0.4455010593,1
687,289,1.875748158,-0.4985989332,1
687,321,2.009339809,-0.6561683416,1
687,353,2.575234175,-0.535800755,1
687,385,2.901133299,0.02523177862,1
687,417,2.343387365,0.8587801456,1
687,449,2.47650075,1.64341116,1
687,481,3.595395088,1.117398143,1
687,513,2.733464003,1.13790822,1
687,545,0.4090107679,1.253877997,1
687,577,-0.4767326117,1.931328654,1
687,609,0.972730279,4.094415665,1
687,641,2.038315773,1.617299199,1
687,673,2.008579254,0.7141997814,1
687,705,1.912868977,1.07131958,1
687,737,4.238902092,2.847726345,1
687,769,4.990009308,2.871499538,1
687,801,5.204092026,5.100093842,1
687,833,5.555141449,5.688258648,1
687,865,5.975566387,4.113367081,1
687,897,5.09268713,3.82227087,1
687,929,4.754233837,4.087756157,1
687,961,5.458301067,3.792445898,1
687,993,6.175395489,2.402909279,1
687,1025,5.453699112,0.6955554485,1
687,1057,4.794913292,0.840395689,1
687,1089,6.165420532,-0.8896378875,1
687,1121,5.473383904,0.4676787853,1
687,1153,5.643400192,0.417012006,1
687,1185,6.400391102,-0.3252295256,1
687,1217,6.474277496,-0.56582129,1
687,1249,5.679897308,-1.046148181,1
687,1281,4.931213856,-0.6228476763,1
687,1313,5.624130726,1.04664588,1
687,1345,5.680938244,1.409442663,1
687,1377,6.298953056,0.568990469,1
687,1409,NaN,NaN,2
687,1441,3.609971523,0.2242196798,1
687,1473,5.557703495,2.075903893,1
687,1505,5.871393204,2.074972391,1
687,1537,5.974408627,2.137734652,1
687,1569,5.734320641,2.667036057,1
687,1601,6.985731125,2.216790199,1
687,1633,7.17168808,1.207549572,1
687,1665,8.820536613,0.8637804985,1
687,1697,10.39331913,0.7981305122,1
687,1729,9.31232357,0.8319634199,1
687,1761,8.514929771,0.2895342112,1
687,1793,7.021097183,0.2055073977,1
687,1825,5.900155544,0.891056478,1
687,1857,6.260425568,1.318724036,1
687,1889,6.870314121,1.718217373,1
687,1921,4.841157913,0.9868742228,1
687,1953,4.279245853,0.9827992916,1
687,1985,4.187365532,0.5279303789,1
687,2017,3.957927704,-1.130773067,1
719,33,3.19602108,-0.02531552315,1
719,65,2.737334967,0.06660884619,1
719,97,1.983172417,0.5684560537,1
719,129,3.203800917,0.1757453978,1
719,161,3.70081377,-0.9936788082,1
719,193,3.501924753,0.4493979216,1
719,225,3.232385397,1.28226757,1
719,257,2.884705305,1.823805451,1
719,289,2.583029509,0.8050425053,1
719,321,2.502550364,0.3117456436,1
719,353,2.355915308,0.376752466,1
719,385,2.451617241,0.0458702445,1
719,417,2.280678749,-0.1548005939,1
719,449,1.562180758,0.7605067492,1
719,481,2.515844107,0.7819527388,1
719,513,2.717489719,0.462723732,1
719,545,0.8409399986,0.3100398779,1
719,577,-0.3461480141,1.440540671,1
719,609,1.048321366,3.342465162,1
719,641,1.321077585,3.90778923,1
719,673,1.343748093,2.814641953,1
719,705,NaN,NaN,2
719,737,3.906857491,1.835882425,1
719,769,4.75861311,2.646762133,1
719,801,3.593074322,5.376613617,1
719,833,4.157460213,4.234024048,1
719,865,5.530949593,5.456408501,1
719,897,5.103206635,4.435571671,1
719,929,4.077811241,5.260127068,1
719,961,3.627482414,4.236572266,1
719,993,NaN,NaN,2
719,1025,5.639146328,2.486342192,1
719,1057,6.040167332,1.431417227,1
719,1089,7.479546547,-0.1487804651,1
719,1121,6.188036919,1.569633126,1
719,1153,6.087483406,1.422535062,1
719,1185,6.398498535,0.7870320678,1
719,1217,6.29406929,0.7388929129,1
719,1249,4.50124073,-0.03906023502,1
719,1281,4.586159706,-0.6405860186,1
719,1313,4.873804092,1.14097476,1
719,1345,4.971068859,1.464390397,1
719,1377,5.61895752,-0.4162418842,1
719,1409,5.841693878,-0.9109754562,1
719,1441,5.572724342,0.8327323198,1
719,1473,5.516605854,1.550586224,1
719,1505,5.454893589,1.741580129,1
719,1537,3.61742878,1.321743488,1
719,1569,6.336923599,5.265023708,1
719,1601,8.175270081,4.617244244,1
719,1633,7.257497311,-0.078956604,1
719,1665,8.298690796,0.269105196,1
719,1697,8.883603096,0.729136467,1
719,1729,9.39036274,0.4044015408,1
719,1761,8.250619888,-1.106442571,1
719,1793,7.403813839,-0.1914591789,1
719,1825,6.377667904,0.642171979,1
719,1857,6.514221191,1.456557155,1
719,1889,4.902416706,2.804721355,1
719,1921,4.290227413,2.292482376,1
719,1953,3.639033794,1.891582727,1
719,1985,3.382283211,1.457603931,1
719,2017,3.586974382,-0.2858498693,1
751,33,4.422641754,-0.185628891,1
751,65,3.270863533,0.6873874664,1
751,97,2.530402184,1.848242283,1
751,129,2.746868134,0.7969141006,1
751,161,2.277607441,1.348231912,1
751,193,2.318985224,3.50743103,1
751,225,3.283358335,2.582109451,1
751,257,3.039820433,3.022441864,1
751,289,1.589624405,4.47218132,1
751,321,2.726745129,0.5312059522,1
751,353,1.650525808,0.5565402508,1
751,385,2.490648746,0.7457526326,1
751,417,1.816133738,0.2175536156,1
751,449,2.062012434,-0.6083236933,1
751,481,2.27325654,0.1368081272,1
751,513,2.515006065,-0.2689518929,1
751,545,2.615814924,-0.9862880707,1
751,577,2.179167032,0.5588480234,1
751,609,0.4391692877,0.8918772936,1
751,641,1.510244846,2.470644712,1
751,673,2.096229792,4.242895603,1
751,705,2.025090218,2.512260437,1
751,737,2.867146015,1.787842035,1
751,769,3.702176332,2.581371546,1
751,801,3.513966084,3.629072428,1
751,833,2.055200577,2.021084309,1
751,865,2.264774561,3.545484543,1
751,897,3.482590199,4.28255558,1
751,929,3.813490152,5.342760086,1
751,961,3.997589111,4.210242748,1
751,993,4.816969872,3.912702799,1
751,1025,6.122387409,3.745248318,1
751,1057,6.732234478,2.962970257,1
751,1089,6.348940849,2.655779362,1
751,1121,8.341190338,2.941915751,1
751,1153,7.734265327,2.49003911,1
751,1185,6.865749836,1.65783906,1
751,1217,5.822278976,0.9597473145,1
751,1249,2.779971123,0.7468618155,1
751,1281,3.176095963,0.4096147418,1
751,1313,4.579494476,1.233601689,1
751,1345,4.408764839,1.385897279,1
751,1377,3.515666485,-0.2557730675,1
751,1409,4.24400568,-0.2274794579,1
751,1441,5.643229961,0.6146216989,1
751,1473,6.423955917,0.5707166195,1
751,1505,7.500966549,-0.5508344173,1
751,1537,8.21853447,1.345091343,1
751,1569,6.442203045,2.92239809,1
751,1601,7.630978107,2.388411283,1
751,1633,7.155116558,-1.14979589,1
751,1665,7.305668354,-1.508150578,1
751,1697,6.40538311,-0.5277338028,1
751,1729,7.124404907,-1.053231597,1
751,1761,6.79271841,-1.354591131,1
751,1793,6.914912224,-1.378730059,1
751,1825,NaN,NaN,2
751,1857,5.969770432,1.220509887,1
751,1889,4.514732838,1.571007371,1
751,1921,3.927457809,2.263901949,1
751,1953,3.046621084,2.547261715,1
751,1985,2.944684029,1.617397308,1
751,2017,3.321708918,0.2394282073,1
783,33,4.941248417,0.06999470294,1
783,65,4.283985615,0.631280303,1
783,97,3.364845514,1.63431263,1
783,129,3.580020666,1.52870667,1
783,161,3.661806107,2.173368216,1
783,193,2.614266872,4.18745327,1
783,225,3.346616507,4.061938763,1
783,257,3.565202236,4.265491486,1
783,289,3.046953201,4.830045223,1
783,321,NaN,NaN,2
783,353,2.091065168,0.157965064,1
783,385,NaN,NaN,2
