PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,897,0.8596919775,1.12052083,1
751,929,0.9273347259,0.7377535701,1
751,961,1.618204236,-0.1817690134,1
751,993,2.510780334,-1.140200853,1
751,1025,1.408849359,-0.6014615297,1
751,1057,1.408992767,-0.1887316257,1
751,1089,1.45541513,-0.3982203007,1
751,1121,0.9500344992,1.222396851,1
751,1153,0.9059054852,1.470614314,1
751,1185,0.7149348259,0.2225027084,1
751,1217,0.1205531806,0.2598545253,1
751,1249,-1.015455127,0.2960292399,1
751,1281,-0.5989932418,0.3391947746,1
751,1313,-0.1835604906,0.4617572427,1
751,1345,-0.176993072,0.7946917415,1
751,1377,-0.9910254478,0.52426368,1
751,1409,-0.2082448602,0.2454982996,1
751,1441,1.394189358,-0.480294764,1
751,1473,1.068203211,0.3819188476,1
751,1505,0.783015728,2.064713717,1
751,1537,1.004110813,1.009012938,1
751,1569,1.383432865,1.193185329,1
751,1601,1.893780351,1.662791371,1
751,1633,2.340185165,1.820199251,1
751,1665,2.392611742,1.246176124,1
751,1697,0.08313775063,-0.8868649006,1
751,1729,1.02478075,-0.1781645715,1
751,1761,2.718235254,-0.722432971,1
751,1793,4.190733433,-0.8329196572,1
751,1825,4.680699348,-0.2680031657,1
751,1857,5.025109291,-0.3874908388,1
751,1889,4.484029293,-0.6508146524,1
751,1921,4.285493851,-0.2567511499,1
751,1953,4.421532154,-0.4462168217,1
751,1985,3.804716349,0.1787421256,1
751,2017,3.117191792,-0.3306728601,1
783,33,1.958893538,0.1951727867,1
783,65,4.139710426,2.762146711,1
783,97,2.79985261,3.044207335,1
783,129,2.094625711,2.847522736,1
783,161,2.584365368,3.032917023,1
783,193,1.792335868,2.400768042,1
783,225,0.394412756,2.109799862,1
783,257,0.1768071651,2.167682886,1
783,289,0.2570873499,1.764034271,1
783,321,0.4711925983,1.51309514,1
783,353,0.5250016451,2.116044283,1
783,385,1.289719939,2.035540581,1
783,417,2.198374987,1.381151438,1
783,449,3.015066147,2.357358932,1
783,481,1.531975865,1.808267474,1
783,513,1.49543786,1.6491009,1
783,545,0.5327509642,2.481082201,1
783,577,-0.6983274221,2.465592623,1
783,609,-2.324888706,2.929131746,1
783,641,-3.500227451,1.601004362,1
783,673,-1.702353239,1.21897614,1
783,705,-2.639132977,1.043846607,1
783,737,-2.124827385,1.309855461,1
783,769,-1.470592499,0.293251276,1
783,801,-0.5850828886,0.228138566,1
783,833,1.188175797,0.3217799067,1
783,865,2.865404606,-0.5257374048,1
783,897,1.602604508,0.2437676191,1
783,929,1.063323975,-0.6571941972,1
783,961,1.966181397,-1.269549966,1
783,993,2.40431571,-0.5462121367,1
783,1025,1.480073452,-0.2407459617,1
783,1057,1.34405756,0.09163227677,1
783,1089,1.16727972,0.3228369057,1
783,1121,0.9071627855,1.09913969,1
783,1153,0.6049156785,1.641313553,1
783,1185,-0.08629584312,0.5373786092,1
783,1217,-7.247924805e-05,0.08462060988,1
783,1249,-0.05789452791,0.2745708227,1
783,1281,-0.5097201467,0.4518194795,1
783,1313,0.5040843487,0.5585581064,1
783,1345,0.534308672,0.6873503923,1
783,1377,0.5784888268,1.514801025,1
783,1409,1.138813138,0.3017473519,1
783,1441,1.291504264,-0.08839008212,1
783,1473,1.144583941,-0.1144070029,1
783,1505,0.2458245754,2.568988323,1
783,1537,1.214703202,1.559138536,1
783,1569,1.844234705,2.018987656,1
783,1601,2.295145988,2.232040405,1
783,1633,2.679541588,1.397550702,1
783,1665,2.435734749,-1.134531498,1
783,1697,0.7832763195,-0.07017105818,1
783,1729,NaN,NaN,2
783,1761,3.397310734,-0.561591804,1
783,1793,3.704830885,-0.4662478566,1
783,1825,5.029873371,-1.69582963,1
783,1857,NaN,NaN,2
783,1889,4.172995567,-2.267146587,1
783,1921,1.542120218,-0.6172544956,1
783,1953,2.459590197,-0.4237669706,1
783,1985,2.299586773,0.2400227487,1
783,2017,1.159225464,-1.008958936,1
815,33,1.137931705,0.1167559624,1
815,65,4.04025507,2.636205673,1
815,97,3.322117329,4.015930176,1
815,129,2.434359074,4.132460594,1
815,161,3.380730867,3.131048918,1
815,193,2.869096279,2.88266468,1
815,225,1.681056142,2.319991589,1
815,257,0.7165000439,2.053690434,1
815,289,0.6570527554,1.987510443,1
815,321,1.026416779,2.394602537,1
815,353,0.713848114,3.509578705,1
815,385,1.175046444,2.962181568,1
815,417,1.76157105,2.14603281,1
815,449,1.911498666,3.417282343,1
815,481,1.707771659,1.992173076,1
815,513,3.507253647,1.357333064,1
815,545,2.23018837,1.728058934,1
815,577,0.5483904481,1.884643793,1
815,609,-0.3543967307,2.057435513,1
815,641,-1.659320712,1.609257221,1
815,673,-0.229224205,0.7891147137,1
815,705,-1.660236359,0.8204186559,1
815,737,-2.562282085,0.6460800171,1
815,769,-1.740795374,-0.392329812,1
815,801,-1.855638027,0.3708131313,1
815,833,0.6949565411,0.5242618322,1
815,865,2.686647892,0.02096621692,1
815,897,2.192251205,-0.687189281,1
815,929,2.138581276,-2.815927982,1
815,961,2.051720142,-2.324301481,1
815,993,1.890662313,-0.5587849617,1
815,1025,NaN,NaN,2
815,1057,1.139157176,0.1321159005,1
815,1089,1.102262378,0.5031088591,1
815,1121,1.004747868,0.7045710087,1
815,1153,0.6991816759,0.8176531792,1
815,1185,0.2896849513,0.5444033146,1
815,1217,0.3305157125,0.1717234552,1
815,1249,0.507902503,0.5493267775,1
815,1281,0.7934857011,1.169901609,1
815,1313,1.196531177,0.1477845609,1
815,1345,NaN,NaN,2
815,1377,2.219029427,0.5323851109,1
815,1409,2.658061504,0.231664151,1
815,1441,1.858415723,0.5984466076,1
815,1473,1.346512318,2.235343456,1
815,1505,0.9939192533,2.48802352,1
815,1537,1.733721495,2.472870827,1
815,1569,2.286759615,2.381382465,1
815,1601,2.713965178,1.9393332,1
815,1633,2.598659992,1.253151894,1
815,1665,2.897877455,-0.339093864,1
815,1697,3.172333002,-0.6101264954,1
815,1729,3.829841375,-0.7367668748,1
815,1761,2.774284124,0.1968179941,1
815,1793,3.493390083,-0.2737259567,1
815,1825,5.246587753,-2.789739609,1
815,1857,2.4450984,-1.335040927,1
815,1889,2.80709815,-1.561616659,1
815,1921,1.608561039,-1.206293225,1
815,1953,0.4692847729,-0.8989983201,1
815,1985,0.1984207034,1.294183016,1
815,2017,0.0839150548,-0.8511023521,1
847,33,2.216137171,0.323918283,1
847,65,3.325828075,1.891556025,1
847,97,3.642181873,3.013398409,1
847,129,3.066272497,3.757901669,1
847,161,3.760493279,3.422467709,1
847,193,3.494818687,3.107672215,1
847,225,2.038331032,2.698001862,1
847,257,0.9961862564,2.56022048,1
847,289,2.264286041,2.299580574,1
847,321,1.217749834,2.944651127,1
847,353,1.176388144,2.799221992,1
847,385,1.461498618,3.068618536,1
847,417,1.413885951,3.291867018,1
847,449,1.722029924,2.177993298,1
847,481,1.704092979,2.445103168,1
847,513,1.625923157,2.388141632,1
847,545,1.30862999,1.504114747,1
847,577,1.264593124,1.87120533,1
847,609,1.32542634,2.857482672,1
847,641,0.02604776621,1.973280549,1
847,673,1.063583255,0.9067473412,1
847,705,0.6214276552,0.07823133469,1
847,737,NaN,NaN,2
847,769,0.8206763268,0.4485620856,1
847,801,-0.5849460363,-0.3466776609,1
847,833,1.745247126,0.7994099259,1
847,865,2.631624699,1.159672022,1
847,897,2.54136014,-0.5477156639,1
847,929,2.223754883,-0.7705494165,1
847,961,2.162271738,-1.404707074,1
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,3.838478565,0.8503234386,1
847,1121,2.395943403,0.3274095654,1
847,1153,1.553510308,0.2736770511,1
847,1185,1.03174901,0.05811879039,1
847,1217,0.8069682717,0.002750426531,1
847,1249,0.832478404,0.4612205029,1
847,1281,1.84350872,1.33430624,1
847,1313,2.515429497,-0.9129346013,1
847,1345,1.897014856,-1.650587916,1
847,1377,2.199366331,0.3767763376,1
847,1409,2.074794769,-0.5305221081,1
847,1441,1.502798438,0.6272056103,1
847,1473,1.357337236,0.8668348789,1
847,1505,1.245391011,1.20411849,1
847,1537,1.599013567,1.490863323,1
847,1569,2.786701679,1.794829845,1
847,1601,3.635365486,1.374094963,1
847,1633,4.293073177,0.9327820539,1
847,1665,6.122977257,-0.5994223356,1
847,1697,4.745418549,-0.4891103506,1
847,1729,3.260232449,-0.08837486804,1
847,1761,2.789931536,1.077554464,1
847,1793,2.590805531,1.17256856,1
847,1825,2.312488556,-0.06293398142,1
847,1857,1.83199501,-0.7887666821,1
847,1889,1.387686253,-1.054253817,1
847,1921,1.072802186,-1.456117868,1
847,1953,0.4979721308,-0.5526219606,1
847,1985,-0.4669933319,0.1692369282,1
847,2017,-0.2640511394,-0.09732067585,1
879,33,3.134892941,1.291432381,1
879,65,2.876261711,1.563678145,1
879,97,2.559220791,2.447690964,1
879,129,2.579365492,3.016271353,1
879,161,2.962159395,3.381979942,1
879,193,3.483069658,3.517354965,1
879,225,2.165006876,3.076200724,1
879,257,0.7781425714,3.848002911,1
879,289,1.972474694,2.393157721,1
879,321,1.126693606,2.438997269,1
879,353,1.483366132,2.627680063,1
879,385,2.191836596,2.796750307,1
879,417,1.440022469,3.30975914,1
879,449,1.61258316,1.716761947,1
879,481,1.883279681,1.766017437,1
879,513,1.716918111,1.554577112,1
879,545,1.584600329,1.191800117,1
879,577,1.331933379,1.413876891,1
879,609,1.293785453,1.467504382,1
879,641,2.109800577,1.846086383,1
879,673,1.814317584,1.866058111,1
879,705,1.859745502,1.498089433,1
879,737,NaN,NaN,2
879,769,3.14611721,1.130467057,1
879,801,NaN,NaN,2
879,833,2.62853384,0.7488917112,1
879,865,4.050696373,1.584949017,1
879,897,2.442455053,-0.4993879199,1
879,929,2.320123434,-1.491662264,1
879,961,2.413441181,-1.743672848,1
879,993,1.438977242,0.3765305281,1
879,1025,NaN,NaN,2
879,1057,4.838973045,-0.7504608035,1
879,1089,4.655714989,0.711915493,1
879,1121,3.995366335,0.5390969515,1
879,1153,1.948040843,0.1617756486,1
879,1185,1.173383832,-0.118602559,1
879,1217,NaN,NaN,2
879,1249,1.10995698,0.1718646288,1
879,1281,1.67685318,1.239996433,1
879,1313,2.2888937,0.555269599,1
879,1345,2.523559332,0.1261911988,1
879,1377,2.372136593,1.296272039,1
879,1409,1.571952462,-0.04119423032,1
879,1441,1.267219424,0.42921561,1
879,1473,1.375234365,0.434366107,1
879,1505,1.212740779,0.4237174988,1
879,1537,1.698330522,0.6994384527,1
879,1569,2.83104682,1.065433979,1
879,1601,4.26012516,0.9897217751,1
879,1633,4.648178577,0.7612105012,1
879,1665,4.964761734,0.4761685133,1
879,1697,4.652737617,0.3792905211,1
879,1729,3.408440351,0.1560170799,1
879,1761,3.140130758,0.08678275347,1
879,1793,2.590518236,2.153046846,1
879,1825,1.94713068,2.34423852,1
879,1857,1.279480696,-0.694170177,1
879,1889,1.786015987,-0.2721242905,1
879,1921,2.246501446,-0.6661752462,1
879,1953,1.650358438,-0.1606011987,1
879,1985,1.78552103,0.1071131676,1
879,2017,1.139003873,-0.06068992615,1
911,33,3.932916164,2.947001457,1
911,65,3.24404788,1.150556803,1
911,97,2.965422153,2.369996786,1
911,129,2.713560104,2.808980942,1
911,161,2.816110373,3.147673607,1
911,193,4.330412865,4.688554764,1
911,225,3.35975194,4.06811142,1
911,257,0.3699376583,1.824663401,1
911,289,-0.06465303898,1.450323105,1
911,321,1.094931722,1.97467494,1
911,353,1.815732121,3.138727427,1
911,385,2.046052456,2.98447156,1
911,417,NaN,NaN,2
911,449,1.467793345,1.300478101,1
911,481,1.747065663,0.6590658426,1
911,513,1.566683292,0.4812138081,1
911,545,1.702376008,1.051477075,1
911,577,1.510434031,1.568063855,1
911,609,1.689158916,1.781879187,1
911,641,3.166458368,1.775844336,1
911,673,3.057158709,1.166501045,1
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,NaN,NaN,2
911,833,1.451499462,-2.253706217,1
911,865,3.502076864,-1.107578754,1
911,897,1.965742111,-0.7297729254,1
911,929,2.390160322,-1.652647138,1
911,961,2.421502113,-1.842365742,1
911,993,1.766080141,-1.164590001,1
911,1025,1.972768426,1.298868179,1
911,1057,1.66086185,-0.09326064587,1
911,1089,1.973218918,-0.3328231573,1
911,1121,2.615315914,-0.3196092248,1
911,1153,2.403221607,-1.221252084,1
911,1185,1.978286982,-1.404040337,1
911,1217,0.06418800354,-0.8187568784,1
911,1249,0.4119381905,-0.100599736,1
911,1281,1.206287861,1.317018867,1
911,1313,2.103277445,0.8288531303,1
911,1345,2.290269613,1.360137224,1
911,1377,1.71473217,0.8851171732,1
911,1409,1.475258708,-0.8693368435,1
911,1441,1.199312925,-0.360268414,1
911,1473,1.255520105,-0.1712065935,1
911,1505,1.419255257,-0.1362919807,1
911,1537,1.484194517,-0.2597489357,1
911,1569,0.4425952435,0.1157551408,1
911,1601,3.174997568,0.4817743301,1
911,1633,4.682852745,0.7666523457,1
911,1665,5.423445225,1.21690464,1
911,1697,4.935050964,0.1662971079,1
911,1729,3.446094275,-0.3710755706,1
911,1761,2.924745321,-1.335799575,1
911,1793,2.780087948,-0.1562832743,1
911,1825,2.464624166,-0.7727292776,1
911,1857,2.397010088,0.1897242069,1
911,1889,3.080697775,0.3089032769,1
911,1921,2.543977737,0.2356182039,1
911,1953,2.257858753,1.655134082,1
911,1985,NaN,NaN,2
911,2017,5.603972912,-0.1545910239,1
943,33,3.71386385,2.798972607,1
943,65,3.854967594,0.9346702099,1
943,97,4.205643654,1.867714047,1
943,129,NaN,NaN,2
943,161,3.130327702,3.008176088,1
943,193,3.358137608,4.414862633,1
943,225,3.28591013,3.543923855,1
943,257,1.666517258,1.429731727,1
943,289,1.137741923,1.304230452,1
943,321,0.8091876507,1.555450439,1
943,353,1.607185125,2.120907784,1
943,385,2.146088123,1.90474391,1
943,417,1.927583218,1.750983119,1
943,449,1.901376724,1.126740336,1
943,481,2.282937288,0.7188140154,1
943,513,1.955954552,0.8254010677,1
943,545,1.842253804,0.5971693993,1
943,577,2.118091106,1.840116978,1
943,609,2.806688786,3.339057684,1
943,641,3.341995478,2.311036348,1
943,673,4.69214344,0.1422580481,1
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,1.927011132,1.186400414,1
943,801,1.973939419,-0.3229484856,1
943,833,1.934986353,-1.952198982,1
943,865,1.550716877,-2.481720448,1
943,897,1.659669638,-0.9491457939,1
943,929,3.593187809,-1.068102717,1
943,961,2.892718554,-1.366300583,1
943,993,1.934915662,-0.9317688942,1
943,1025,1.800620079,-0.1176047921,1
943,1057,-0.08142459393,-0.5308750868,1
943,1089,-0.1186525822,-0.6776926517,1
943,1121,2.359008312,-0.9162053466,1
943,1153,2.482586861,-3.244329929,1
943,1185,2.44446969,-2.584893703,1
943,1217,0.9064611197,-0.9617831707,1
943,1249,0.4714809656,-0.387268275,1
943,1281,0.8336033821,0.543824017,1
943,1313,1.859139085,0.9136175513,1
943,1345,1.941056609,1.542206645,1
943,1377,1.544649601,0.2756462693,1
943,1409,3.03030777,-1.770714283,1
943,1441,2.170994043,-1.498356223,1
943,1473,1.923659801,-0.9446319342,1
943,1505,0.21402812,-0.9200642109,1
943,1537,0.7387192249,-1.729007244,1
943,1569,1.927710056,-0.267146796,1
943,1601,2.4565804,0.640825808,1
943,1633,4.190519333,0.1939506233,1
943,1665,4.232685089,0.2880987227,1
943,1697,4.572762489,-0.5544459224,1
943,1729,2.929143429,-1.211573482,1
943,1761,0.7146675587,-0.5105611086,1
943,1793,1.217983723,-0.1034385264,1
943,1825,1.648399949,-0.9735853076,1
943,1857,1.13133657,0.3678196073,1
943,1889,0.8253632784,0.6281288862,1
943,1921,1.889217854,0.6259336472,1
943,1953,3.092033625,2.117499828,1
943,1985,2.758267641,3.433121204,1
943,2017,2.802473545,-0.2791626453,1
975,33,2.173977375,1.779281616,1
975,65,2.724637032,0.6063427925,1
975,97,3.24463582,0.9663670063,1
975,129,3.597903252,1.463476658,1
975,161,3.825290442,2.649078846,1
975,193,3.976197481,4.065547943,1
975,225,3.563330173,3.51515007,1
975,257,3.27753067,1.153342366,1
975,289,3.788834095,0.8017065525,1
975,321,3.819591522,1.119997025,1
975,353,2.717238665,0.5714094639,1
975,385,2.733762026,-0.4272652864,1
975,417,2.692516565,0.3139845133,1
975,449,2.77572155,1.757952452,1
975,481,4.373682499,1.511733294,1
975,513,2.924245834,1.551279783,1
975,545,2.361635685,1.310257196,1
975,577,2.899668455,1.663705945,1
975,609,3.064861774,2.243946791,1
975,641,2.632411242,1.898819447,1
975,673,2.671010733,1.004376292,1
975,705,2.053397894,0.8457221985,1
975,737,1.491749287,1.106889844,1
975,769,1.818062544,1.316606879,1
975,801,1.805859566,0.6184078455,1
975,833,1.603471398,-0.6117873192,1
975,865,1.096961737,-0.8171266913,1
975,897,1.029550672,-0.8380762339,1
975,929,1.46654439,-1.201631546,1
975,961,1.625442624,-0.7716288567,1
975,993,1.975573063,-0.01204627752,1
975,1025,1.885616183,0.3103757799,1
975,1057,1.122596264,-0.6512866616,1
975,1089,1.172250032,-0.9706963897,1
975,1121,NaN,NaN,2
975,1153,3.022659779,-2.505971909,1
975,1185,2.224816799,-2.065283298,1
975,1217,0.3898596764,-0.405244112,1
975,1249,0.1382083893,-0.341740042,1
975,1281,1.682141542,0.1858455837,1
975,1313,1.993246198,0.5224440098,1
975,1345,2.170170546,0.2188898027,1
975,1377,1.82686615,-0.2797236741,1
975,1409,2.291544914,-1.006885886,1
975,1441,2.769169807,-1.264009118,1
975,1473,2.888805389,-1.285497427,1
975,1505,1.150783539,-2.158337116,1
975,1537,1.33149147,-2.397344351,1
975,1569,3.160048246,-1.032796621,1
975,1601,2.935982227,-1.094839573,1
975,1633,3.162273884,-1.314061403,1
975,1665,2.712909222,-0.8897172213,1
975,1697,0.1217854023,-0.7047534585,1
975,1729,-0.2609450817,-0.5654454827,1
975,1761,-0.7082407475,-0.545474112,1
975,1793,-0.8341054916,0.3529338837,1
975,1825,-0.2498874068,1.871286988,1
975,1857,0.8081840277,0.9705664515,1
975,1889,0.8343412876,0.7168630958,1
975,1921,1.407856822,0.3210376799,1
975,1953,2.41382575,-0.2716122866,1
975,1985,2.57260561,0.506231308,1
975,2017,1.236352682,-0.187052846,1
1007,33,-0.1492214203,1.628572702,1
1007,65,0.6773766279,-0.1351854801,1
1007,97,0.9207262993,0.2565160394,1
1007,129,2.295748472,1.341087461,1
1007,161,5.386411667,1.970682383,1
1007,193,NaN,NaN,2
1007,225,NaN,NaN,2
1007,257,3.409615755,1.019869804,1
1007,289,3.686410427,0.5924669504,1
1007,321,4.054722786,0.0003259181976,1
1007,353,3.654262781,0.1927587986,1
1007,385,3.422797203,-1.890727758,1
1007,417,4.535394669,-1.005055189,1
1007,449,3.198030949,1.334141135,1
1007,481,1.62833786,1.506466985,1
1007,513,2.582679033,2.102826118,1
1007,545,3.199712038,2.118433714,1
1007,577,3.223694563,2.567949057,1
1007,609,1.714777946,1.77268374,1
1007,641,2.458890438,1.730781436,1
1007,673,2.741708994,1.365677714,1
1007,705,2.403568029,1.243395209,1
1007,737,1.214828491,1.099074364,1
1007,769,1.778906584,1.459105015,1
1007,801,1.650656462,1.074181437,1
1007,833,1.732351542,-1.193717957,1
1007,865,1.594041944,-1.429767251,1
1007,897,1.113967538,-0.2980746031,1
1007,929,0.3235487938,-0.5441752672,1
1007,961,0.3623944521,0.353538692,1
1007,993,1.593087792,1.135576963,1
1007,1025,1.794506311,0.9055274725,1
1007,1057,1.54847455,-0.5146415234,1
1007,1089,2.129123926,-1.073091984,1
1007,1121,3.024628878,-1.073987007,1
1007,1153,2.860605001,-0.6654082537,1
1007,1185,1.76051116,0.8034250736,1
1007,1217,1.228385806,-0.3244390488,1
1007,1249,1.147648573,-0.5334215164,1
1007,1281,1.595485568,-0.1410627216,1
1007,1313,1.857636929,-0.1871127933,1
1007,1345,1.788291454,0.006974197924,1
1007,1377,1.814746499,-0.1683905274,1
1007,1409,2.258764744,-0.6185123324,1
1007,1441,2.672342777,-1.14190042,1
1007,1473,3.985773563,-1.7124933,1
1007,1505,4.920076847,-1.247998834,1
1007,1537,4.536926746,-0.8797906637,1
1007,1569,3.405309439,-1.293783426,1
1007,1601,2.334374189,-1.206460476,1
1007,1633,2.50798893,-2.070990562,1
1007,1665,2.737088919,-1.008914709,1
1007,1697,2.145994663,-0.3983441591,1
1007,1729,0.3156667948,-0.4202089012,1
1007,1761,-0.06218123436,-0.5950258374,1
1007,1793,0.3450881243,0.7134869099,1
1007,1825,0.375631392,2.50176096,1
1007,1857,0.578666091,1.084542274,1
1007,1889,1.054229975,0.3515668511,1
1007,1921,NaN,NaN,2
1007,1953,NaN,NaN,2
1007,1985,4.019344807,0.9782249928,1
1007,2017,2.319588423,0.02323949337,1
1039,33,-0.6973986626,1.013408422,1
1039,65,0.5751745701,0.03256714344,1
1039,97,1.397661448,0.5034309626,1
1039,129,2.269161463,1.942372084,1
1039,161,3.23994875,2.612017155,1
1039,193,5.332094669,1.746603012,1
1039,225,3.490848303,0.9792191982,1
1039,257,2.78829813,0.9142541885,1
1039,289,2.363458633,0.8925908804,1
1039,321,2.770602703,0.342818141,1
1039,353,3.029631138,0.2628784776,1
1039,385,3.342850447,-1.964198112,1
1039,417,4.008690834,-1.919936538,1
1039,449,3.592846394,-0.3230451345,1
1039,481,2.106653214,0.1889598966,1
1039,513,2.911633492,1.835522175,1
1039,545,4.851207256,1.575178742,1
1039,577,4.361858845,1.4684515,1
1039,609,3.504704475,1.87484479,1
1039,641,2.897100687,1.757668734,1
1039,673,2.822871685,1.340641141,1
1039,705,3.109954357,1.369661093,1
1039,737,1.965672016,1.557056427,1
1039,769,1.878708839,1.906299233,1
1039,801,2.480498075,2.602942467,1
1039,833,2.108229399,-2.086718082,1
1039,865,2.348603725,-2.338560104,1
1039,897,3.733724117,-2.913825989,1
1039,929,1.45686841,-0.4969021678,1
1039,961,0.9009971619,0.0135051012,1
1039,993,1.048557043,-0.02202376723,1
1039,1025,1.591153741,-0.02032449841,1
1039,1057,1.7763623,-0.6607066393,1
1039,1089,2.113389969,-1.096523285,1
1039,1121,5.398667336,-0.5207539797,1
1039,1153,3.092721462,0.2270896435,1
1039,1185,2.226250648,-0.4487980008,1
1039,1217,1.802811265,-0.7102044821,1
1039,1249,1.571660638,-0.5856031179,1
1039,1281,1.322641373,-0.2131986469,1
1039,1313,1.114119649,-0.1116241664,1
1039,1345,-0.856354475,-0.009127035737,1
1039,1377,1.578153372,0.1172587425,1
1039,1409,2.543097258,-0.3497766256,1
1039,1441,2.400584221,-0.9915347099,1
1039,1473,4.015975952,-1.721924782,1
1039,1505,5.042853355,-1.434710622,1
1039,1537,4.659612179,-0.7980114222,1
1039,1569,3.295454979,-1.022192478,1
1039,1601,2.761136532,-0.624037087,1
1039,1633,2.869329453,-0.858319819,1
1039,1665,4.065274715,-1.002092838,1
1039,1697,3.355379343,-0.5643951893,1
1039,1729,1.643883467,-0.9213802814,1
1039,1761,0.7028487921,0.2680120468,1
1039,1793,0.4988329411,0.6809137464,1
1039,1825,0.2551352978,2.076397419,1
1039,1857,0.5630317926,0.6959392428,1
1039,1889,0.3134291172,-0.07720196247,1
1039,1921,0.4819742441,0.9963425398,1
1039,1953,0.523234129,1.250252604,1
1039,1985,1.094812989,1.619949698,1
1039,2017,1.343897343,-0.03068166971,1
1071,33,0.9046421051,0.7620606422,1
1071,65,0.7835874557,0.1409882307,1
1071,97,1.187867284,-0.01718908548,1
1071,129,1.803650856,1.330265164,1
1071,161,1.842383862,2.536458969,1
1071,193,2.17765522,1.67265141,1
1071,225,1.500529766,0.5350610018,1
1071,257,1.661484718,0.7441864014,1
1071,289,1.709010124,1.998200536,1
1071,321,5.334192276,1.461276174,1
1071,353,4.94802475,0.435896337,1
1071,385,2.79789257,-0.9875988364,1
1071,417,3.222719193,-1.47901392,1
1071,449,3.783167839,-0.2806555033,1
1071,481,3.12446928,-0.0811599195,1
1071,513,3.704364538,1.039900184,1
1071,545,5.347422123,1.237037301,1
1071,577,4.706314087,1.247160554,1
1071,609,3.412839651,2.450984001,1
1071,641,2.920436859,0.8147565126,1
1071,673,2.595807552,0.8588418961,1
1071,705,2.949112415,1.767732739,1
1071,737,2.892637968,2.539260864,1
1071,769,NaN,NaN,2
1071,801,1.979614496,2.334879398,1
1071,833,3.056732178,0.153408587,1
1071,865,2.542802572,0.09198176861,1
1071,897,3.1557796,-1.760133743,1
1071,929,1.941459656,-0.2895810306,1
1071,961,0.8988884687,0.3053655028,1
1071,993,0.5438243151,-0.0372889787,1
1071,1025,2.661245346,-0.6544913054,1
1071,1057,1.772156715,-0.8152405024,1
1071,1089,2.052049875,-0.3107011318,1
1071,1121,2.811107635,-0.2929724157,1
1071,1153,3.582612514,1.866819382,1
1071,1185,2.125510454,-0.1262180805,1
1071,1217,1.978345871,-0.747153461,1
1071,1249,1.880943537,-0.386968255,1
1071,1281,1.413055658,0.2177040279,1
1071,1313,1.232633948,0.5799947381,1
1071,1345,1.096022964,0.08264514059,1
1071,1377,1.390676618,0.06659414619,1
1071,1409,2.138876438,-0.5991233587,1
1071,1441,2.643567085,-1.464941621,1
1071,1473,1.647315264,-1.049535275,1
1071,1505,1.390160084,-0.6303342581,1
1071,1537,1.288676739,-0.6855810285,1
1071,1569,1.373488903,0.03885683417,1
1071,1601,3.666392565,0.5264989138,1
1071,1633,3.449723959,0.02769336104,1
1071,1665,3.501758575,0.02435964346,1
1071,1697,3.463301659,-0.5546995997,1
1071,1729,NaN,NaN,2
1071,1761,0.7970967293,0.3310387135,1
1071,1793,0.2629647851,0.637742579,1
1071,1825,0.6739293933,1.07053411,1
1071,1857,1.173245311,0.7646383047,1
1071,1889,1.898682594,0.3302103281,1
1071,1921,1.962220788,0.318636477,1
1071,1953,NaN,NaN,2
1071,1985,-0.9748718739,0.6578071713,1
1071,2017,0.5846934319,-0.004769936204,1
1103,33,1.80497551,0.9593043923,1
1103,65,1.09510684,-0.8888010979,1
1103,97,1.274983764,-1.276427031,1
1103,129,1.717969418,0.2492909431,1
1103,161,1.784289122,0.7321639061,1
1103,193,1.575169563,1.383476853,1
1103,225,1.124317765,0.898509264,1
1103,257,1.569204926,0.8068579435,1
1103,289,2.62132144,1.488777995,1
1103,321,3.067386389,1.896555185,1
1103,353,3.13971138,1.568603992,1
1103,385,2.584649563,0.8436473012,1
1103,417,2.611893892,-0.1042756438,1
1103,449,2.888073921,0.148669064,1
1103,481,3.327690363,0.3087194562,1
1103,513,3.782463312,0.4581649303,1
1103,545,3.543415785,1.762594342,1
1103,577,3.054886818,1.820273042,1
1103,609,2.456265926,1.359342098,1
1103,641,2.422436714,2.172567606,1
1103,673,2.882683516,3.31452179,1
1103,705,4.716015816,1.418989897,1
1103,737,NaN,NaN,2
1103,769,2.239425421,3.336350918,1
1103,801,3.305341482,2.224628925,1
1103,833,3.469300747,-0.06200492382,1
1103,865,3.223087549,0.1114184856,1
1103,897,2.591049671,-0.1055243313,1
1103,929,0.3654568195,0.5103802085,1
1103,961,-2.077361584,0.3158153594,1
1103,993,NaN,NaN,2
1103,1025,NaN,NaN,2
1103,1057,2.024397373,-1.345591664,1
1103,1089,1.980719805,-0.3037599325,1
1103,1121,3.216180563,-0.4036253989,1
1103,1153,3.86660862,0.5310510993,1
1103,1185,2.544533253,-0.1628341079,1
1103,1217,1.779310346,-2.131246328,1
