PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1601,2.116597652,0.3618945479,1
719,1633,2.689652443,0.7489068508,1
719,1665,2.955184937,0.4974054694,1
719,1697,2.678934574,0.781437993,1
719,1729,2.637814999,1.714498639,1
719,1761,3.294269323,2.660480022,1
719,1793,3.655082703,1.890358925,1
719,1825,1.983677149,2.281486034,1
719,1857,0.2774353027,2.517306805,1
719,1889,3.105850697,2.744040251,1
719,1921,3.088790178,2.634190559,1
719,1953,2.934444904,2.896375179,1
719,1985,2.831495285,2.014142513,1
719,2017,1.893242121,-1.69265008,1
751,33,2.520525932,0.2176648974,1
751,65,1.020317316,0.1334364861,1
751,97,0.1328164935,-0.01082220674,1
751,129,-0.4475809336,0.03448422253,1
751,161,-0.4269005656,-0.4595950842,1
751,193,-0.1276156157,-0.5235931873,1
751,225,0.7283391953,-0.5496333241,1
751,257,1.267156243,-0.2703986764,1
751,289,1.626385808,0.004604399204,1
751,321,1.460100889,0.1010575294,1
751,353,3.146413565,-0.2723909616,1
751,385,1.692876101,0.8586951494,1
751,417,0.3321344256,-0.7427754402,1
751,449,0.09084430337,-1.010786176,1
751,481,-0.2482092679,-1.050799608,1
751,513,-0.884768486,-1.688443184,1
751,545,-1.595764399,-2.27599144,1
751,577,-1.834432483,-2.223881721,1
751,609,-1.203687429,-2.279532909,1
751,641,-1.004969358,-1.831654549,1
751,673,-0.4885904789,-0.9615664482,1
751,705,-0.9398869276,0.01993894577,1
751,737,-0.03852318227,-0.838346839,1
751,769,0.1349686533,-1.376280427,1
751,801,0.1801781058,-1.325092435,1
751,833,1.431170344,-1.274505496,1
751,865,2.30411768,0.1659792662,1
751,897,2.52887702,-1.583888054,1
751,929,2.535510778,-2.362228155,1
751,961,1.938294768,-3.287268162,1
751,993,0.8386977315,-3.149437666,1
751,1025,0.5061013103,-3.223324776,1
751,1057,-0.1648900956,-2.038220167,1
751,1089,-1.029376388,-1.99929595,1
751,1121,0.4537208974,-0.5513687134,1
751,1153,1.146463275,0.0927580595,1
751,1185,1.49102211,-1.36060667,1
751,1217,0.1751565337,-1.676649332,1
751,1249,-0.5685757399,-0.8671375513,1
751,1281,-0.4928060174,-1.647013903,1
751,1313,1.009102225,0.9723820686,1
751,1345,3.420330286,0.9325786829,1
751,1377,3.755448103,0.7058874369,1
751,1409,3.805859327,-0.07783541083,1
751,1441,3.020688295,-0.3508288562,1
751,1473,1.99430728,-0.1073649824,1
751,1505,1.419879436,0.1310578734,1
751,1537,1.637001038,0.3580577374,1
751,1569,2.544606924,0.4253394902,1
751,1601,2.822176933,0.6087284088,1
751,1633,2.904829979,0.9283946157,1
751,1665,2.702794552,1.057174087,1
751,1697,2.546929836,1.628649354,1
751,1729,2.823428154,1.077222943,1
751,1761,4.587700367,1.422152162,1
751,1793,NaN,NaN,2
751,1825,NaN,NaN,2
751,1857,2.111130953,2.14309001,1
751,1889,2.787111044,2.034860611,1
751,1921,2.808457851,1.894701362,1
751,1953,2.513380289,0.9623510838,1
751,1985,2.616392374,1.962972403,1
751,2017,1.519412875,-1.225557566,1
783,33,1.006874919,0.4999164939,1
783,65,1.500488281,0.4046601951,1
783,97,0.4832082689,0.1528510451,1
783,129,-0.2352762818,0.22299546,1
783,161,0.5990630388,0.03149297833,1
783,193,0.9048165083,-0.03095287085,1
783,225,1.182352901,-1.950031161,1
783,257,1.571285486,-1.999753594,1
783,289,1.486058116,-1.413378239,1
783,321,1.419001102,-1.805132508,1
783,353,2.06294775,-0.8570851088,1
783,385,0.4223951101,-0.02557146549,1
783,417,0.06820198894,-2.187891483,1
783,449,0.093470186,-1.8853724,1
783,481,-0.599250555,-0.5788023472,1
783,513,-0.7522051334,-1.436665654,1
783,545,-1.466255665,-2.41865325,1
783,577,-2.438579559,-2.436959982,1
783,609,-2.160047531,-2.400737762,1
783,641,-0.4957079887,-0.7742877007,1
783,673,-0.3670255542,-0.6731619835,1
783,705,NaN,NaN,2
783,737,1.488462925,-1.815740824,1
783,769,-0.3250502646,-1.481416821,1
783,801,-0.2468093336,-1.608341932,1
783,833,1.271235824,-0.7402890921,1
783,865,2.097450733,-0.1183342934,1
783,897,3.149936199,0.2606827021,1
783,929,3.404999495,-1.551470041,1
783,961,2.232139349,-2.769281864,1
783,993,1.100101233,-2.803122759,1
783,1025,0.4661897123,-2.280835867,1
783,1057,-0.4156177938,-1.164659381,1
783,1089,-1.585359812,-0.5878193378,1
783,1121,-0.9953867197,-0.2655432224,1
783,1153,-0.7540495396,0.03044259548,1
783,1185,-1.188557625,0.6278076768,1
783,1217,-0.5107221007,2.025847912,1
783,1249,0.2573633194,1.068239212,1
783,1281,0.9635044336,-0.3301966786,1
783,1313,NaN,NaN,2
783,1345,NaN,NaN,2
783,1377,4.912293434,-0.02311378717,1
783,1409,3.759301901,-1.114531636,1
783,1441,2.960910082,-0.5227889419,1
783,1473,2.391562462,1.285410643,1
783,1505,2.028722048,0.4774029255,1
783,1537,1.52696228,0.3851164281,1
783,1569,3.224136591,0.1149294376,1
783,1601,3.170766354,0.4407376051,1
783,1633,2.87514782,1.068099141,1
783,1665,2.337378502,2.274315596,1
783,1697,2.560963154,2.316784382,1
783,1729,2.898630619,1.905731916,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,3.814087391,2.018741608,1
783,1857,4.153617382,2.06854105,1
783,1889,3.946017742,1.684461117,1
783,1921,NaN,NaN,2
783,1953,1.987373829,1.287460804,1
783,1985,1.739812613,1.129148841,1
783,2017,1.103905678,-0.8287832737,1
815,33,-0.5889116526,0.538008213,1
815,65,NaN,NaN,2
815,97,NaN,NaN,2
815,129,0.3827475607,0.7942954302,1
815,161,0.7270434499,0.8193348646,1
815,193,2.002988815,0.4029754996,1
815,225,1.811815143,-0.8600486517,1
815,257,1.546635628,-1.669295549,1
815,289,1.640747547,-0.7489580512,1
815,321,1.595902205,-1.311903596,1
815,353,2.09030962,-0.9615954161,1
815,385,1.119939327,-0.4562861919,1
815,417,0.9251320362,-2.1979177,1
815,449,0.3324199021,-2.342328548,1
815,481,-0.6957099438,-1.680963278,1
815,513,-0.5322036147,-1.960068345,1
815,545,-0.9716501236,-2.499230385,1
815,577,-1.351446509,-2.415001154,1
815,609,NaN,NaN,2
815,641,-0.4656720161,-2.051653147,1
815,673,-0.0411747694,-1.532709599,1
815,705,-1.974825382,-2.014624357,1
815,737,-2.512354612,-0.9157364964,1
815,769,NaN,NaN,2
815,801,-0.3260973394,-3.419922113,1
815,833,0.2941423357,-1.042095423,1
815,865,1.346511722,-0.7408616543,1
815,897,NaN,NaN,2
815,929,3.31717205,-0.520619452,1
815,961,1.629260182,-0.5243997574,1
815,993,1.412671566,-1.807034731,1
815,1025,0.700989604,-2.272818565,1
815,1057,0.4191569388,-0.627728641,1
815,1089,-0.3676442504,-0.0635374859,1
815,1121,-0.9786703587,0.989759922,1
815,1153,-1.111325383,1.033067942,1
815,1185,-1.980369091,1.295437336,1
815,1217,-2.83083868,1.532072067,1
815,1249,-0.6988053918,2.890717506,1
815,1281,0.8744547367,2.188981056,1
815,1313,2.562528133,0.6698925495,1
815,1345,NaN,NaN,2
815,1377,4.630615234,-0.4049013257,1
815,1409,2.496871471,-1.895573974,1
815,1441,0.01903057098,-1.492002726,1
815,1473,1.584292173,1.227581382,1
815,1505,3.300392151,0.1880185157,1
815,1537,3.700426817,-0.08405481279,1
815,1569,3.977996588,-0.1607251167,1
815,1601,3.88130641,-0.1122592092,1
815,1633,NaN,NaN,2
815,1665,3.297441959,1.590595007,1
815,1697,3.371713877,1.041330576,1
815,1729,3.523104668,1.126761913,1
815,1761,3.407850981,0.6278689504,1
815,1793,5.272593498,0.4810733795,1
815,1825,5.63478756,1.803268671,1
815,1857,4.75099802,3.039373159,1
815,1889,3.7855618,2.202582598,1
815,1921,3.886024952,2.705831051,1
815,1953,2.766233683,2.282333136,1
815,1985,1.622420669,0.9067593813,1
815,2017,1.857289076,-1.434646368,1
847,33,-0.7710878849,0.3119422793,1
847,65,-0.720870018,0.7160825133,1
847,97,-0.1518106163,1.304653406,1
847,129,0.1489474773,1.31202817,1
847,161,0.6288845539,0.624717772,1
847,193,1.210009694,0.6293479204,1
847,225,1.438129544,-0.3658204675,1
847,257,1.433026791,-0.894839704,1
847,289,1.987457037,-0.263632834,1
847,321,2.468842506,-0.2802104354,1
847,353,2.347589016,-0.5507036448,1
847,385,1.297972918,-0.7542845011,1
847,417,0.6592444181,-1.756680489,1
847,449,0.2794262171,-2.042512178,1
847,481,-0.3722633719,-1.965534925,1
847,513,-1.038012028,-2.831045151,1
847,545,-1.617225766,-2.617323637,1
847,577,-2.665138245,-2.00632906,1
847,609,-3.316385746,-1.791271687,1
847,641,-1.354613781,-4.146187305,1
847,673,-0.05596327782,-4.63265419,1
847,705,-1.846893311,-2.397756338,1
847,737,-0.01713478565,-0.5206791162,1
847,769,0.01523500681,0.5024181604,1
847,801,-0.9494938254,0.294929862,1
847,833,-0.5044817328,-1.457455754,1
847,865,-2.025688171,-1.672521472,1
847,897,1.33484447,-0.3872892857,1
847,929,2.009923935,0.2582945824,1
847,961,2.017333984,0.05458390713,1
847,993,1.834805012,-1.06995821,1
847,1025,0.4829573631,-1.700420737,1
847,1057,2.334139109,0.4723061323,1
847,1089,2.877720833,0.4964963794,1
847,1121,0.9156032801,0.8140828609,1
847,1153,0.3195930123,0.9197493792,1
847,1185,-2.325740337,-0.1036281586,1
847,1217,-1.605192304,2.557656288,1
847,1249,-0.3901325464,4.20997858,1
847,1281,1.2560848,3.358306408,1
847,1313,3.546934605,0.841358006,1
847,1345,5.665944576,0.3076539636,1
847,1377,4.124184608,0.03688874096,1
847,1409,2.61096549,-0.3118332922,1
847,1441,2.895268917,-0.6861155033,1
847,1473,3.767815113,-0.2850028872,1
847,1505,4.484423637,-0.3674049675,1
847,1537,4.302255154,-0.19907929,1
847,1569,4.296618462,-0.2960493565,1
847,1601,4.559573174,-0.2522290349,1
847,1633,4.51550293,-0.1828984022,1
847,1665,4.236811638,0.2255929708,1
847,1697,4.078667641,-0.07522398233,1
847,1729,3.703227758,0.6407066584,1
847,1761,3.397058487,0.7343151569,1
847,1793,NaN,NaN,2
847,1825,5.647350311,1.071892977,1
847,1857,4.089335442,3.327414036,1
847,1889,1.232501984,3.718235493,1
847,1921,3.21571064,3.824744701,1
847,1953,2.951463938,3.034572601,1
847,1985,NaN,NaN,2
847,2017,1.392314672,-3.281396866,1
879,33,1.624098301,0.183893919,1
879,65,1.345932841,0.09886479378,1
879,97,-0.9442498684,1.393871546,1
879,129,-0.5541272163,1.389801741,1
879,161,0.9409345388,0.5794215798,1
879,193,0.8592153788,0.8893771768,1
879,225,1.1644274,0.2859389782,1
879,257,1.766635895,-0.620071888,1
879,289,2.784580708,0.1964143515,1
879,321,4.019402504,0.33590734,1
879,353,4.060624123,0.1245217025,1
879,385,1.376649857,-0.6395218968,1
879,417,0.8445878029,-1.052257776,1
879,449,0.609218955,-1.587390304,1
879,481,0.1698435545,-1.831031203,1
879,513,-0.7295835614,-2.879451275,1
879,545,-2.206032276,-2.42105341,1
879,577,-3.494347572,-2.237405777,1
879,609,-3.473429441,-1.508285046,1
879,641,-2.217201233,-2.226298094,1
879,673,NaN,NaN,2
879,705,-1.007998347,-0.005929231644,1
879,737,1.229615927,-0.6270670891,1
879,769,1.743840933,0.1634258032,1
879,801,0.646037221,1.628533006,1
879,833,0.5655139089,0.5924696326,1
879,865,NaN,NaN,2
879,897,NaN,NaN,2
879,929,1.683482289,1.283399343,1
879,961,2.229806185,0.9106989503,1
879,993,2.584058046,0.5245850682,1
879,1025,2.015463829,-0.03311891854,1
879,1057,2.614334583,0.6998580694,1
879,1089,2.345646381,1.431688428,1
879,1121,1.374629498,0.04952920973,1
879,1153,1.024654865,0.2595610917,1
879,1185,-0.839396894,0.8367369175,1
879,1217,-0.1434395313,1.25270319,1
879,1249,-0.3616289496,2.685910225,1
879,1281,1.460526466,3.260817528,1
879,1313,4.450520515,0.7796496153,1
879,1345,5.410308838,-0.4454080462,1
879,1377,3.71483469,0.01507026702,1
879,1409,3.161837578,-0.08272771537,1
879,1441,3.133473635,-0.6671774983,1
879,1473,3.923376799,-0.6220622063,1
879,1505,4.499547005,0.2415290922,1
879,1537,4.478223801,-0.5205807686,1
879,1569,4.238259315,-2.125684023,1
879,1601,4.272742271,-1.802877903,1
879,1633,4.578531265,-0.1890943348,1
879,1665,4.626934052,0.440179348,1
879,1697,4.735181332,-0.6148966551,1
879,1729,3.525191784,0.1617740393,1
879,1761,2.63913703,0.6277146339,1
879,1793,2.782133102,0.2945787907,1
879,1825,0.9911334515,3.768646479,1
879,1857,0.5813012123,4.214490891,1
879,1889,0.966101408,3.837237597,1
879,1921,2.275023937,4.047245979,1
879,1953,1.528374195,3.087147474,1
879,1985,0.03652524948,0.3140740693,1
879,2017,-1.189949512,-5.039822102,1
911,33,1.536102772,0.4200474024,1
911,65,0.4772079587,0.786347568,1
911,97,0.01331141591,0.951605022,1
911,129,0.2482594252,1.371719718,1
911,161,1.745469809,0.6152014732,1
911,193,2.209725618,-0.05982267857,1
911,225,2.273620129,-0.01430058479,1
911,257,1.695648193,-0.08233916759,1
911,289,1.722649574,0.04552292824,1
911,321,2.655046701,0.3008156419,1
911,353,2.477091789,-0.8473927379,1
911,385,1.943356276,-0.1925244331,1
911,417,2.537955284,0.2108739614,1
911,449,1.480565786,-0.7113136053,1
911,481,0.7690786123,-3.52293539,1
911,513,1.32609129,-2.814874649,1
911,545,-1.643812895,-1.912894964,1
911,577,-2.910705805,-1.761529565,1
911,609,-3.273998976,-1.482597589,1
911,641,-3.321477413,-1.714869976,1
911,673,NaN,NaN,2
911,705,-0.2804202437,-0.4508357048,1
911,737,1.343446016,0.9376090169,1
911,769,2.45559597,0.1092113778,1
911,801,2.886747837,-0.06971424818,1
911,833,1.708007097,-2.511043072,1
911,865,1.349235058,-3.445905685,1
911,897,2.021296024,0.5191600323,1
911,929,1.997054577,1.245105743,1
911,961,2.264792442,0.9274334908,1
911,993,2.555651665,0.2199875712,1
911,1025,2.822433233,-0.08712407947,1
911,1057,3.236470222,-0.197572425,1
911,1089,0.1540555954,1.871749759,1
911,1121,1.025332928,-0.4035015702,1
911,1153,1.253129721,-1.315397978,1
911,1185,1.429577589,-0.4469302893,1
911,1217,-0.9788663387,0.4437909126,1
911,1249,1.103760839,1.267908573,1
911,1281,1.491250873,1.989051819,1
911,1313,NaN,NaN,2
911,1345,2.692156315,-1.496375918,1
911,1377,2.548372269,-0.3511172533,1
911,1409,3.134033918,-0.1640965939,1
911,1441,3.315732479,-0.4159718752,1
911,1473,3.828324795,-0.6256923079,1
911,1505,5.886570454,1.221870303,1
911,1537,2.634830952,-3.192722797,1
911,1569,1.765413761,-2.433795929,1
911,1601,2.211118698,-3.018622875,1
911,1633,4.459356308,-0.4009983242,1
911,1665,4.604568481,-0.2513753176,1
911,1697,4.365554333,-0.3650302887,1
911,1729,3.703048706,-0.3234696984,1
911,1761,NaN,NaN,2
911,1793,3.109386921,2.81724453,1
911,1825,1.668169022,5.119585991,1
911,1857,1.016832829,3.961525917,1
911,1889,1.611216545,3.560227633,1
911,1921,2.661534071,4.030693531,1
911,1953,2.298557758,3.744916439,1
911,1985,NaN,NaN,2
911,2017,-4.127209187,-5.86842823,1
943,33,0.4180061817,1.37181592,1
943,65,0.04796969891,2.36875701,1
943,97,1.006256223,1.105299711,1
943,129,2.050747156,0.9241244793,1
943,161,3.118831396,0.2539371252,1
943,193,3.908888578,0.1161746383,1
943,225,3.282175779,0.5922489166,1
943,257,3.271936655,0.9793436527,1
943,289,2.483005047,0.9174028039,1
943,321,2.000082731,0.9925386906,1
943,353,1.779087901,1.462288857,1
943,385,1.160981774,2.275751352,1
943,417,1.873007536,1.462376714,1
943,449,1.663035631,0.7131587267,1
943,481,0.7228694558,-0.4975461364,1
943,513,1.289219022,-1.688117266,1
943,545,NaN,NaN,2
943,577,-1.946300745,-1.35204041,1
943,609,-2.215753555,-1.888808012,1
943,641,-1.661791563,-1.99816227,1
943,673,-2.234027863,-1.616189957,1
943,705,-0.4818354249,-0.756547749,1
943,737,3.006728172,1.335520267,1
943,769,3.616604328,-0.06067103148,1
943,801,3.054182291,0.3579864502,1
943,833,2.262124538,-1.902587891,1
943,865,2.001720667,-1.979928851,1
943,897,2.259685516,-0.6996866465,1
943,929,3.838804007,0.3232314885,1
943,961,2.602987051,0.5505268574,1
943,993,2.525324821,-0.3576250374,1
943,1025,3.56872654,-1.201627851,1
943,1057,3.231559038,-0.3325258493,1
943,1089,-0.240680933,1.216944575,1
943,1121,1.17082119,-0.8134895563,1
943,1153,1.592717409,-3.228927374,1
943,1185,4.521533966,-1.21701932,1
943,1217,2.128016949,-0.06365835667,1
943,1249,2.115626574,0.554177165,1
943,1281,NaN,NaN,2
943,1313,NaN,NaN,2
943,1345,NaN,NaN,2
943,1377,2.126373291,-0.4065802097,1
943,1409,2.996876001,-0.352353543,1
943,1441,3.694429159,0.05489134789,1
943,1473,6.53374815,1.09338963,1
943,1505,6.956357002,0.7667876482,1
943,1537,6.555659771,-0.7603901029,1
943,1569,NaN,NaN,2
943,1601,1.669112682,0.5119153857,1
943,1633,4.834017277,-0.4317401648,1
943,1665,4.664518833,-0.383336246,1
943,1697,3.267999649,0.0627463907,1
943,1729,2.086341381,0.3629635572,1
943,1761,3.307607889,3.29695797,1
943,1793,3.737973452,3.816489458,1
943,1825,2.978122711,2.467483044,1
943,1857,3.07647419,2.274959087,1
943,1889,3.182525635,3.638231754,1
943,1921,0.7629995346,3.095745564,1
943,1953,2.951557159,3.236130238,1
943,1985,2.512063265,3.050193787,1
943,2017,0.9862112999,-5.379684448,1
975,33,0.6574741602,1.584073544,1
975,65,0.9047997594,3.26301837,1
975,97,1.553986669,3.026636124,1
975,129,3.804692984,1.190547943,1
975,161,4.292001724,1.071430445,1
975,193,2.989659548,0.6206353903,1
975,225,3.487264872,1.025388479,1
975,257,5.267015457,1.674574494,1
975,289,3.975705862,1.32594347,1
975,321,1.865047455,1.836809874,1
975,353,0.3684878349,2.373037338,1
975,385,0.5792956948,2.963357449,1
975,417,0.9013892412,1.946537137,1
975,449,0.7123417854,0.3486925364,1
975,481,0.5363927484,-0.1432254314,1
975,513,1.42227459,-0.1700536609,1
975,545,-0.2429068685,0.1008126736,1
975,577,-1.158520699,-1.250088453,1
975,609,-0.8051716089,-1.699897408,1
975,641,-0.9748256207,-1.763590097,1
975,673,-0.9659674168,-1.412122011,1
975,705,-0.332352072,-1.045807123,1
975,737,0.7275460958,-0.2258828282,1
975,769,1.144161701,-0.3043550849,1
975,801,1.682659507,0.3895441294,1
975,833,0.8301258087,-0.5016918778,1
975,865,1.100450993,-0.8410151005,1
975,897,3.939507961,-0.7876601219,1
975,929,4.692687988,2.552750587,1
975,961,3.589178085,4.366895676,1
975,993,4.117760181,1.773834705,1
975,1025,3.757714272,-0.8094181418,1
975,1057,2.318678379,-0.6434660554,1
975,1089,2.181663513,-0.1004328579,1
975,1121,0.9714505672,-0.1159988046,1
975,1153,1.360197306,-3.486523628,1
975,1185,1.725225449,-2.224464893,1
975,1217,2.053408623,0.02493396401,1
975,1249,2.407243729,-0.03467744589,1
975,1281,2.742058516,-0.2823173404,1
975,1313,2.628428459,-0.8287473321,1
975,1345,1.883196354,-0.5365942717,1
975,1377,2.316336155,-0.443587333,1
975,1409,3.266937494,-0.6304222345,1
975,1441,3.85041976,-0.07430559397,1
975,1473,4.257838726,-0.08285921812,1
975,1505,4.309809685,-0.6518740058,1
975,1537,3.868240356,-0.7996013761,1
975,1569,3.64828825,-0.3450943828,1
975,1601,4.375472546,-0.6510778666,1
975,1633,4.672093391,-0.1095768213,1
975,1665,4.851908207,-0.0535492897,1
975,1697,4.293754578,0.07038012147,1
975,1729,2.909808159,-0.3712422252,1
975,1761,3.1949687,2.486063004,1
975,1793,3.567990303,2.828911304,1
975,1825,2.83543539,-0.600135088,1
975,1857,3.8116436,1.070631742,1
975,1889,5.099843025,1.708677053,1
975,1921,5.032943249,4.155679226,1
975,1953,5.140727043,2.712173462,1
975,1985,3.440821648,3.596215963,1
975,2017,6.204576969,-3.348572254,1
1007,33,0.8718398809,1.463520646,1
1007,65,NaN,NaN,2
1007,97,NaN,NaN,2
1007,129,1.100447178,0.7435898781,1
1007,161,3.505889416,0.5626651049,1
1007,193,3.699166059,0.1094841957,1
1007,225,3.161340475,1.272622108,1
1007,257,3.061402798,2.391384602,1
1007,289,2.602597475,1.822715759,1
1007,321,2.216830492,1.865307093,1
1007,353,0.6496284604,1.817057133,1
1007,385,-0.2872141898,2.319025517,1
1007,417,0.08110338449,2.209008694,1
1007,449,0.1062201411,1.272369981,1
1007,481,0.08293572068,0.4694052339,1
1007,513,0.0136859268,-0.8004255295,1
1007,545,-0.6411260366,-0.9609831572,1
1007,577,-1.305316925,-2.142595291,1
1007,609,-1.285047054,-1.368257046,1
1007,641,-1.246491671,-1.191926956,1
1007,673,-0.8993383646,-1.034849286,1
1007,705,-0.2144260108,-0.8407802582,1
1007,737,0.4517932534,-0.6328424215,1
1007,769,0.1076597869,-0.755738616,1
1007,801,-0.7661877871,-0.4381155968,1
1007,833,-2.27248311,-0.9547362328,1
1007,865,0.002667367458,-0.5932497978,1
1007,897,0.8701542616,-0.08406513929,1
1007,929,1.20842433,1.048737884,1
1007,961,1.031466365,1.592279077,1
1007,993,1.192485094,2.314556837,1
1007,1025,2.402646065,0.07989087701,1
1007,1057,2.685343981,-0.2620310783,1
1007,1089,2.847810507,0.1776329428,1
1007,1121,1.627918243,-0.3800320327,1
1007,1153,1.241896272,-0.9311565161,1
1007,1185,1.486656427,-0.2085809112,1
1007,1217,2.181212187,-0.3764414191,1
1007,1249,2.715532064,-0.5475108624,1
1007,1281,3.0777812,-1.170992494,1
1007,1313,2.880265951,-1.283594012,1
1007,1345,2.248392582,-1.07699585,1
1007,1377,2.407446146,-0.7657772303,1
1007,1409,3.750633717,-0.928063035,1
1007,1441,4.678737164,-0.2317766249,1
1007,1473,5.050194263,-0.009124919772,1
1007,1505,4.305891514,-0.4142053425,1
1007,1537,3.061436653,-0.7310197353,1
1007,1569,3.577991486,-0.428070128,1
1007,1601,4.25571394,-0.6683495045,1
1007,1633,4.596348286,-0.4242073894,1
1007,1665,4.356115341,-0.4420918226,1
1007,1697,2.561979532,0.202915743,1
1007,1729,2.017171383,-0.440327704,1
1007,1761,3.106198788,1.145605564,1
1007,1793,4.172542095,0.9739403725,1
1007,1825,4.658895969,0.8043826222,1
1007,1857,4.605765343,3.687362432,1
1007,1889,5.979028702,1.164044023,1
1007,1921,5.775707722,3.035261154,1
1007,1953,5.25017786,2.906354904,1
1007,1985,5.429027557,2.050802708,1
1007,2017,6.757742405,-1.404870987,1
1039,33,0.6294057369,0.9117944241,1
1039,65,0.3200961947,5.463168144,1
1039,97,NaN,NaN,2
1039,129,1.659682751,3.050512314,1
1039,161,3.757714748,1.538595438,1
1039,193,4.643667221,0.6843771935,1
1039,225,3.675828457,2.743000507,1
1039,257,3.798922539,2.987421513,1
1039,289,1.699213147,2.901251316,1
1039,321,1.089809656,2.504171848,1
1039,353,0.7818548679,1.485019684,1
1039,385,-0.0804682374,2.111108541,1
1039,417,-0.3756099641,2.197366238,1
1039,449,-0.5717285275,1.420834661,1
1039,481,-0.4026676118,0.4928124547,1
1039,513,-0.04723209143,-1.127098203,1
1039,545,0.01366564631,-0.5542097688,1
1039,577,-0.07171291113,-0.7057403326,1
1039,609,-0.6511470079,-0.7760955095,1
1039,641,-0.7058028579,-0.7978692651,1
1039,673,-0.395190835,-0.7338460088,1
1039,705,-0.2174337208,-0.9555802345,1
1039,737,-0.5991068482,-1.717237711,1
1039,769,-0.876467824,-2.495797873,1
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,-2.274209976,-1.34665215,1
1039,897,-0.4072759151,-0.3902578354,1
1039,929,-0.7342085838,0.1348148286,1
1039,961,-0.8388050795,0.01582328975,1
1039,993,-1.520725369,0.1008878052,1
1039,1025,-1.365831852,0.2226609141,1
1039,1057,0.9121640921,0.884026289,1
1039,1089,1.843402982,0.8020941615,1
1039,1121,1.677853107,0.8247855902,1
1039,1153,1.593040824,1.015313148,1
1039,1185,2.023608208,0.8464819789,1
1039,1217,2.674036741,-0.03672114015,1
1039,1249,3.275355816,-0.7251121998,1
1039,1281,3.063862801,-1.790039659,1
1039,1313,2.747435331,-2.282953739,1
1039,1345,2.583939314,-1.926043034,1
1039,1377,2.377887964,-1.147233009,1
1039,1409,3.440076351,-0.5586572289,1
1039,1441,4.152812004,-0.1385879815,1
1039,1473,4.662015438,0.123363018,1
1039,1505,4.42164278,-0.01244361699,1
1039,1537,3.855553389,-0.6931678653,1
1039,1569,4.063455582,-0.6253557205,1
1039,1601,NaN,NaN,2
1039,1633,4.785357952,-0.5419794321,1
1039,1665,4.462604046,-0.4838437438,1
1039,1697,2.802181959,0.2271508127,1
1039,1729,2.601287842,0.184981674,1
1039,1761,3.209289551,0.5942724347,1
1039,1793,4.018162727,1.05393219,1
1039,1825,4.838533878,0.9200617075,1
1039,1857,5.498325348,1.809747458,1
1039,1889,4.795461178,0.8074691296,1
1039,1921,4.34705162,-0.133808136,1
1039,1953,4.95409584,2.155092478,1
1039,1985,5.004320621,1.1760813,1
1039,2017,4.989927292,-0.5969970226,1
1071,33,-1.086421728,0.7853422165,1
1071,65,-1.489660501,5.656856537,1
1071,97,-1.067290783,6.080769062,1
1071,129,NaN,NaN,2
1071,161,3.216312885,2.45443368,1
1071,193,2.536766291,2.679535627,1
1071,225,2.229056358,3.446414709,1
1071,257,1.752179146,3.527638912,1
1071,289,0.6196564436,3.620713234,1
1071,321,0.1014883816,2.260213852,1
1071,353,NaN,NaN,2
1071,385,0.06809486449,1.782935262,1
1071,417,-0.2996686101,1.698996067,1
1071,449,-0.5169548988,1.051156044,1
1071,481,-0.4931612313,0.2091920972,1
1071,513,-0.4681921005,-0.07613417506,1
1071,545,0.2772791088,0.2305531055,1
1071,577,0.8211772442,-0.1426458359,1
1071,609,0.437366724,-0.5464742184,1
1071,641,0.839222908,-1.860506773,1
1071,673,0.617246151,-1.437082767,1
1071,705,-0.1484991014,-2.591197014,1
1071,737,-0.7618510723,-2.768683195,1
1071,769,-0.02991259098,-5.134807587,1
1071,801,0.2324132323,-5.17491436,1
1071,833,0.07121232152,-1.995085478,1
1071,865,-0.010191679,-1.51358819,1
1071,897,-0.002934515476,-0.5516847968,1
1071,929,-0.7698994875,0.1906080544,1
1071,961,-0.9684880972,0.260994941,1
1071,993,-1.833249807,0.4897419214,1
1071,1025,-2.246360779,0.8776541948,1
1071,1057,-0.2460143566,1.140081882,1
1071,1089,3.133417368,2.556362629,1
1071,1121,2.347004414,1.869359016,1
1071,1153,2.267835379,2.848677635,1
1071,1185,2.383599043,1.556004524,1
1071,1217,2.577280521,0.5478172898,1
1071,1249,2.695431471,-0.4431159496,1
1071,1281,2.576191664,-1.799345613,1
1071,1313,2.292535543,-3.859722614,1
1071,1345,2.056460857,-2.036221027,1
1071,1377,2.2933743,-1.051064134,1
1071,1409,2.824340582,0.2689225078,1
1071,1441,2.044853926,-0.2174999416,1
1071,1473,4.12793684,0.4887026548,1
1071,1505,NaN,NaN,2
1071,1537,NaN,NaN,2
1071,1569,4.914130688,-0.9977688789,1
1071,1601,5.113070011,-0.1116152704,1
1071,1633,5.395167351,-0.1533216089,1
