PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1441,0.7602804899,0.1140771359,1
1103,1473,0.895996213,-0.04743742943,1
1103,1505,1.153452396,-0.2143727839,1
1103,1537,1.167135715,-0.866954565,1
1103,1569,0.1603671312,-0.2957707942,1
1103,1601,0.6161897182,-0.5475921035,1
1103,1633,2.93692255,-0.1753997207,1
1103,1665,3.160485744,1.552262187,1
1103,1697,2.992786169,2.026678562,1
1103,1729,2.933382034,1.40550828,1
1103,1761,2.737895727,0.871982336,1
1103,1793,2.111227512,0.2879256606,1
1103,1825,1.253261805,0.4122776091,1
1103,1857,0.2303727865,0.6151391268,1
1103,1889,0.1280276477,0.767077446,1
1103,1921,0.004279226065,0.7789843082,1
1103,1953,0.09194251895,0.8935647011,1
1103,1985,NaN,NaN,2
1103,2017,0.1882822514,-0.3419183493,1
1135,33,5.518066406,2.302835226,1
1135,65,3.617959976,0.5107601881,1
1135,97,4.155506134,6.175013065,1
1135,129,4.248256683,4.738726616,1
1135,161,1.890688181,2.976576805,1
1135,193,1.437130928,2.931981087,1
1135,225,0.3250586987,2.708810806,1
1135,257,0.05907607079,2.780256271,1
1135,289,1.034207106,1.804498196,1
1135,321,1.977890849,1.092862248,1
1135,353,NaN,NaN,2
1135,385,0.2366865873,0.4703552723,1
1135,417,NaN,NaN,2
1135,449,2.086000204,2.732290268,1
1135,481,1.085010529,1.962562919,1
1135,513,0.7530133724,1.350310326,1
1135,545,1.255887747,1.724026203,1
1135,577,1.70187366,1.963068724,1
1135,609,1.624502659,2.766104221,1
1135,641,1.391467452,2.481877089,1
1135,673,NaN,NaN,2
1135,705,2.821397781,0.2452316284,1
1135,737,1.985812664,-0.8597821593,1
1135,769,2.007581234,-2.257710457,1
1135,801,NaN,NaN,2
1135,833,-0.5418655872,0.5293594599,1
1135,865,1.259256363,1.348225355,1
1135,897,3.153940439,1.164049268,1
1135,929,4.755139351,1.49280858,1
1135,961,2.055012465,1.043620586,1
1135,993,1.410675406,1.013052106,1
1135,1025,2.892611027,2.768208742,1
1135,1057,3.245709181,2.305688858,1
1135,1089,1.971624613,2.408219814,1
1135,1121,1.776538849,1.282132864,1
1135,1153,1.608356833,0.9275838733,1
1135,1185,1.299055576,0.7243940234,1
1135,1217,1.184162736,0.3897342384,1
1135,1249,1.071792364,-0.1079479754,1
1135,1281,0.6026162505,-0.1451629549,1
1135,1313,0.05467563868,-0.168321982,1
1135,1345,0.09685492516,-0.3832691312,1
1135,1377,0.05098810792,-0.04464636743,1
1135,1409,0.1174550653,0.1101862639,1
1135,1441,0.387744993,-0.01448455453,1
1135,1473,1.543963432,1.715893745,1
1135,1505,0.7178644538,0.11693573,1
1135,1537,1.050481081,-0.01624150574,1
1135,1569,0.4412940741,-0.2296050787,1
1135,1601,0.2910407782,-0.6812788844,1
1135,1633,1.20255959,-0.2216964811,1
1135,1665,2.423212528,1.360731363,1
1135,1697,1.878535867,2.020829678,1
1135,1729,1.598830938,1.754626036,1
1135,1761,1.25830543,1.007925749,1
1135,1793,0.4057759047,0.578727901,1
1135,1825,0.1875928044,0.717627883,1
1135,1857,-0.09094977379,0.731100142,1
1135,1889,0.09383809566,0.9572765231,1
1135,1921,0.3200086653,0.1826149225,1
1135,1953,0.1282650828,-0.2487140596,1
1135,1985,0.1102253497,0.1865028441,1
1135,2017,0.8321931362,-0.1472925544,1
1167,33,4.773604393,1.480553746,1
1167,65,1.35488677,1.7654562,1
1167,97,NaN,NaN,2
1167,129,2.797500134,2.08564353,1
1167,161,1.853798389,1.874525785,1
1167,193,1.976410985,2.606795788,1
1167,225,2.006256342,3.408828497,1
1167,257,1.922688723,2.904836416,1
1167,289,2.971195698,2.317647696,1
1167,321,3.748812914,2.03656435,1
1167,353,1.977191925,1.951250315,1
1167,385,1.515798569,2.270376682,1
1167,417,3.261025667,2.704378605,1
1167,449,3.050574303,2.805022955,1
1167,481,1.399754286,2.697412014,1
1167,513,2.42137146,1.706560254,1
1167,545,-1.093370438,2.475786448,1
1167,577,NaN,NaN,2
1167,609,0.379576683,2.354061127,1
1167,641,1.376075268,3.338263512,1
1167,673,1.640815616,2.127734423,1
1167,705,2.915163517,0.6675527692,1
1167,737,2.161818743,-0.1283780038,1
1167,769,2.470663071,-1.232622623,1
1167,801,4.036563873,0.5871788263,1
1167,833,2.379993916,1.641639948,1
1167,865,2.407623768,1.283599138,1
1167,897,4.64618969,0.8288283348,1
1167,929,5.751695633,1.759465218,1
1167,961,NaN,NaN,2
1167,993,1.381217122,1.148402214,1
1167,1025,3.065490723,4.372126579,1
1167,1057,3.606050253,2.294221401,1
1167,1089,3.201787949,1.90777266,1
1167,1121,3.626056671,1.444478989,1
1167,1153,1.562836885,0.9702728391,1
1167,1185,0.6396077871,0.7298132181,1
1167,1217,0.1820287108,0.3552902639,1
1167,1249,0.8521729112,0.2572055161,1
1167,1281,0.6386637688,-0.181245476,1
1167,1313,0.08194556832,-0.2997170389,1
1167,1345,-0.0510392487,-0.1053891703,1
1167,1377,-0.4043634534,0.05998023972,1
1167,1409,-0.5761803985,0.0744914785,1
1167,1441,-0.04331678152,-0.1173225343,1
1167,1473,0.3149175644,-0.2594015002,1
1167,1505,0.4881227612,-0.354670912,1
1167,1537,0.6841355562,-0.6298055649,1
1167,1569,0.8897789717,-0.6316053271,1
1167,1601,1.244208574,-0.7461217642,1
1167,1633,0.9907890558,-0.6871858835,1
1167,1665,0.5770834684,-0.6509298086,1
1167,1697,0.1261312962,0.07896381617,1
1167,1729,0.5729554892,1.55522275,1
1167,1761,-0.4331265688,1.417143703,1
1167,1793,-0.4452693462,1.118664265,1
1167,1825,-0.4771254659,1.211481571,1
1167,1857,-0.5561494231,1.06533289,1
1167,1889,0.4355671406,1.117185116,1
1167,1921,0.6468471289,0.1600871086,1
1167,1953,0.5971761942,-0.5305993557,1
1167,1985,0.6535357833,-0.350674361,1
1167,2017,0.9692578316,-0.06233942509,1
1199,33,0.9106948376,1.265348792,1
1199,65,0.5395956039,0.720993042,1
1199,97,-0.6189460754,0.6565555334,1
1199,129,1.648710847,1.102920413,1
1199,161,1.901780248,-0.0857436657,1
1199,193,2.360529423,1.533366203,1
1199,225,3.181095839,2.179293871,1
1199,257,2.712022781,2.433184147,1
1199,289,3.211149454,2.429435253,1
1199,321,4.109152794,2.522691965,1
1199,353,2.435846329,3.060806751,1
1199,385,2.120955467,3.112422943,1
1199,417,2.312188864,2.52835083,1
1199,449,2.186696529,2.217008829,1
1199,481,1.662978649,2.800590038,1
1199,513,0.868144989,1.851360321,1
1199,545,1.192751765,1.196852922,1
1199,577,0.2200088501,1.851677179,1
1199,609,1.681116581,2.150435448,1
1199,641,1.916246533,2.272247314,1
1199,673,2.992413044,1.822622538,1
1199,705,3.130075932,1.549637318,1
1199,737,1.435896873,0.2391670942,1
1199,769,3.711764812,-0.1307451725,1
1199,801,4.056498528,1.026517749,1
1199,833,3.190789938,1.149706841,1
1199,865,3.244258881,1.538695931,1
1199,897,4.251262665,1.999150276,1
1199,929,2.893612862,0.7429844141,1
1199,961,2.122006416,0.007510006428,1
1199,993,1.643361807,0.9251297116,1
1199,1025,1.180711508,1.447033048,1
1199,1057,0.699280858,1.362457037,1
1199,1089,0.4497347772,1.159580469,1
1199,1121,-0.3917478025,1.404964447,1
1199,1153,-0.02184221148,0.7229730487,1
1199,1185,0.6046624184,0.2879824638,1
1199,1217,1.046563029,-0.09557227045,1
1199,1249,0.9860881567,-0.4630892277,1
1199,1281,0.5643808246,-0.6425731778,1
1199,1313,0.2514355779,-0.9509240389,1
1199,1345,-0.2326270938,-0.7118157148,1
1199,1377,-0.2539145052,-0.3589081764,1
1199,1409,-0.2079960704,-0.2020585835,1
1199,1441,0.1333566904,-0.280005753,1
1199,1473,0.3505856991,-0.335790962,1
1199,1505,0.2128658295,-0.9387543201,1
1199,1537,0.3504219353,-1.364323139,1
1199,1569,1.025244474,-1.128297687,1
1199,1601,1.875063658,-0.5831277966,1
1199,1633,1.729655266,-0.5275013447,1
1199,1665,0.981059432,-0.2989640534,1
1199,1697,NaN,NaN,2
1199,1729,0.1388029754,0.0691947639,1
1199,1761,0.03791003674,0.4993522763,1
1199,1793,-0.2150307447,0.7877605557,1
1199,1825,-1.123935699,1.39513588,1
1199,1857,-2.025798321,1.337791085,1
1199,1889,-0.1477711499,1.167296886,1
1199,1921,0.6309128404,0.2721624374,1
1199,1953,0.644639194,-0.2332191616,1
1199,1985,0.6193668246,0.4140167832,1
1199,2017,0.3921915889,0.4204092026,1
1231,33,1.552720785,2.049561024,1
1231,65,NaN,NaN,2
1231,97,NaN,NaN,2
1231,129,1.578787208,0.29224509,1
1231,161,2.111785889,-0.4993919134,1
1231,193,2.884742737,-1.695671558,1
1231,225,1.973227262,1.200912714,1
1231,257,1.989142895,1.468666792,1
1231,289,1.850601912,1.900671005,1
1231,321,1.693386316,2.668437243,1
1231,353,1.101353288,3.558016777,1
1231,385,1.170271635,3.782131433,1
1231,417,1.296415448,2.429472208,1
1231,449,1.515003562,2.000949621,1
1231,481,2.958278656,2.928041458,1
1231,513,2.624912262,2.714399099,1
1231,545,2.20805788,1.725944042,1
1231,577,1.768747807,1.243259907,1
1231,609,2.365247965,2.383854866,1
1231,641,1.520030141,1.85998261,1
1231,673,0.9313648939,0.5864233971,1
1231,705,1.359306216,0.7545032501,1
1231,737,1.330924749,0.4518420696,1
1231,769,1.753902555,-0.0367231369,1
1231,801,1.167513132,0.4815407991,1
1231,833,0.8084567785,1.822004318,1
1231,865,3.888629675,3.24987936,1
1231,897,1.501125813,1.586443186,1
1231,929,1.589188099,0.6246205568,1
1231,961,2.078645706,0.1633724272,1
1231,993,1.164904356,0.5937014818,1
1231,1025,0.5691121817,1.71631217,1
1231,1057,0.1168810427,0.3490229845,1
1231,1089,-0.6019116044,0.5574768186,1
1231,1121,-1.846828699,0.9818644524,1
1231,1153,-1.446528912,0.4673123956,1
1231,1185,0.07520657778,0.02460610867,1
1231,1217,0.9216923118,-0.6394898295,1
1231,1249,1.214600444,-1.202744126,1
1231,1281,0.645077467,-1.146955371,1
1231,1313,0.07898771763,-2.600754499,1
1231,1345,NaN,NaN,2
1231,1377,0.1532488614,-1.258989692,1
1231,1409,0.1368377507,-0.7082970738,1
1231,1441,0.1530969143,-0.4277697802,1
1231,1473,-0.1817152202,-0.2798096538,1
1231,1505,-0.5030148029,-0.5344817638,1
1231,1537,0.1214511096,-1.435357809,1
1231,1569,1.950597405,-2.861479759,1
1231,1601,1.769831061,-0.678859055,1
1231,1633,1.777689695,-0.5625186563,1
1231,1665,1.151239872,-0.05084097385,1
1231,1697,0.4117497206,-0.01912143826,1
1231,1729,0.2729300857,-0.3503085971,1
1231,1761,1.093027592,-0.2045493722,1
1231,1793,NaN,NaN,2
1231,1825,0.387488842,0.7821031809,1
1231,1857,NaN,NaN,2
1231,1889,1.583321929,0.965899229,1
1231,1921,1.932213783,1.407333136,1
1231,1953,0.632085979,-0.1679842174,1
1231,1985,0.4139248133,0.6194458008,1
1231,2017,0.03490805626,2.059102774,1
1263,33,0.4102490544,2.567664623,1
1263,65,0.7692570686,2.330060959,1
1263,97,0.5342247486,1.407888889,1
1263,129,1.718345761,-0.2000382543,1
1263,161,1.95171845,-0.690697968,1
1263,193,1.734356284,-0.6397262812,1
1263,225,1.651852012,0.9305142164,1
1263,257,1.434189796,1.251312613,1
1263,289,0.9820842743,1.206347466,1
1263,321,0.9943488836,1.857933998,1
1263,353,0.2795523405,2.998567343,1
1263,385,0.3607115746,3.813523293,1
1263,417,-0.4473446608,5.065463543,1
1263,449,1.848856449,3.744870186,1
1263,481,2.881856918,3.337992907,1
1263,513,2.689352989,3.011226416,1
1263,545,2.823476076,2.030710459,1
1263,577,2.246471882,1.006758928,1
1263,609,3.423756838,2.302779675,1
1263,641,1.708865762,2.158132553,1
1263,673,0.3928469419,1.203514218,1
1263,705,-0.1207723618,1.35673666,1
1263,737,0.9552804232,1.732333422,1
1263,769,2.601382732,1.190891862,1
1263,801,0.7934594154,1.095806718,1
1263,833,0.1896263361,1.692309022,1
1263,865,1.137052178,3.300234318,1
1263,897,1.317151308,1.172060251,1
1263,929,1.446332216,0.7316081524,1
1263,961,1.28817153,0.6428096294,1
1263,993,1.04851532,0.4841833413,1
1263,1025,0.9196468592,0.5723403692,1
1263,1057,0.8540937901,-0.4078608751,1
1263,1089,NaN,NaN,2
1263,1121,NaN,NaN,2
1263,1153,0.0783020854,0.2598699629,1
1263,1185,0.2935855389,-0.00308033824,1
1263,1217,0.8360643983,-0.9263728857,1
1263,1249,1.259520531,-1.36050427,1
1263,1281,1.249190092,-1.467953801,1
1263,1313,-0.08844819665,-3.870381355,1
1263,1345,NaN,NaN,2
1263,1377,-0.1183065996,-1.771186948,1
1263,1409,-0.5368083715,-1.350666523,1
1263,1441,-2.18479085,-1.108969212,1
1263,1473,-1.489892244,-0.6108089685,1
1263,1505,-2.903169632,-0.3301669657,1
1263,1537,-1.916366816,-0.4597911239,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,0.9328493476,-0.9095861316,1
1263,1665,0.6729408503,-0.3758896291,1
1263,1697,0.3813012838,-0.2351230383,1
1263,1729,0.8026291728,-0.7509926558,1
1263,1761,1.228285789,-1.667359114,1
1263,1793,NaN,NaN,2
1263,1825,0.9408732653,0.803406477,1
1263,1857,NaN,NaN,2
1263,1889,1.700023413,0.8833875656,1
1263,1921,2.136092663,1.724663258,1
1263,1953,0.9376406074,-0.1780737787,1
1263,1985,0.518631041,0.4790582657,1
1263,2017,0.6110783219,1.86858201,1
1295,33,1.943629265,2.675186634,1
1295,65,1.446382403,3.732899666,1
1295,97,1.021933913,2.182009697,1
1295,129,1.827988148,0.1287688613,1
1295,161,2.055963516,-0.4645420313,1
1295,193,1.577236652,-0.4821216464,1
1295,225,1.394191027,1.029411077,1
1295,257,1.139762521,1.02884388,1
1295,289,1.031147242,1.029437304,1
1295,321,0.9492321014,1.790582657,1
1295,353,-0.3001157045,0.9088021517,1
1295,385,-1.087452292,1.717100143,1
1295,417,-1.86222744,3.467506409,1
1295,449,2.316004038,3.200471401,1
1295,481,2.088579893,3.230700016,1
1295,513,1.487750053,2.868563652,1
1295,545,2.216694355,2.58797884,1
1295,577,3.240182638,1.223257542,1
1295,609,2.924511909,2.332643747,1
1295,641,2.524512291,2.684221745,1
1295,673,1.743483067,1.97745204,1
1295,705,0.5927926302,1.959531546,1
1295,737,0.9531011581,2.464200497,1
1295,769,NaN,NaN,2
1295,801,2.114572048,1.261707067,1
1295,833,-0.5000522137,1.164883137,1
1295,865,-1.02509892,1.3355757,1
1295,897,0.7540459633,0.2543463707,1
1295,929,1.655457497,1.121327639,1
1295,961,1.194295287,0.2243295908,1
1295,993,0.900075078,-0.6146519184,1
1295,1025,1.813769341,-1.313139915,1
1295,1057,NaN,NaN,2
1295,1089,NaN,NaN,2
1295,1121,0.5878481865,-0.5245770216,1
1295,1153,0.3202907443,-0.3340367973,1
1295,1185,0.950935185,-0.07539835572,1
1295,1217,1.432801366,-0.860070169,1
1295,1249,1.504856706,-1.294637799,1
1295,1281,1.061966777,-1.544774532,1
1295,1313,0.3288733959,-2.996043682,1
1295,1345,-1.058939099,-2.282240391,1
1295,1377,-1.665806413,-1.906830192,1
1295,1409,-2.278814316,-3.760944843,1
1295,1441,-3.104378223,-3.255808353,1
1295,1473,-2.175025225,-0.916629374,1
1295,1505,0.04222998023,1.562448502,1
1295,1537,0.5941369534,1.37424922,1
1295,1569,1.039550424,-0.3467382789,1
1295,1601,0.5377615094,-0.6058630943,1
1295,1633,-0.931530118,-0.1172584295,1
1295,1665,-0.1585523188,-0.1608675718,1
1295,1697,0.3001521826,-0.2022172809,1
1295,1729,0.9694707394,-1.095630527,1
1295,1761,2.257463932,-1.245341182,1
1295,1793,1.808752775,0.4436691999,1
1295,1825,1.352613807,-0.2329386771,1
1295,1857,1.559990048,-0.3949032426,1
1295,1889,0.9966204166,-0.3351497054,1
1295,1921,0.1422159076,-0.1161167547,1
1295,1953,0.05043339729,-0.1798653454,1
1295,1985,0.5152900815,0.1883578897,1
1295,2017,1.669018507,0.6330702305,1
1327,33,3.696564674,3.042705059,1
1327,65,2.709105492,3.788392782,1
1327,97,1.590183496,1.563548565,1
1327,129,1.6784904,1.00429666,1
1327,161,1.670605302,0.6788244247,1
1327,193,1.403446674,0.7714580297,1
1327,225,1.419240832,1.810572863,1
1327,257,1.396286488,1.272999883,1
1327,289,1.665969133,1.200064421,1
1327,321,1.563656092,2.686119556,1
1327,353,1.292883039,3.583863735,1
1327,385,0.9808152914,2.105176687,1
1327,417,0.9927746058,1.395522833,1
1327,449,1.346986175,2.459400892,1
1327,481,1.527097106,3.427450418,1
1327,513,1.537001967,3.514619827,1
1327,545,1.88699913,2.586764097,1
1327,577,4.553646564,1.005840778,1
1327,609,2.812321901,1.999899387,1
1327,641,2.822939157,2.197215319,1
1327,673,3.100119352,2.046678543,1
1327,705,2.22565794,1.882804632,1
1327,737,1.755587697,1.796117067,1
1327,769,1.659907699,2.374107122,1
1327,801,1.567754626,0.2545288801,1
1327,833,NaN,NaN,2
1327,865,1.581137538,1.398884416,1
1327,897,1.440373421,0.9884595871,1
1327,929,1.360044479,1.518995404,1
1327,961,1.048717976,0.4342941046,1
1327,993,1.512408614,0.5412675142,1
1327,1025,1.485274434,1.647453547,1
1327,1057,0.8197593689,0.5117270947,1
1327,1089,0.5160357952,0.5618097186,1
1327,1121,0.5570839643,-0.7077887654,1
1327,1153,0.3545820713,-0.4186638594,1
1327,1185,1.198332191,0.08009681106,1
1327,1217,1.353861451,-0.5214753151,1
1327,1249,1.483594179,-1.147586942,1
1327,1281,1.456493497,-1.449569941,1
1327,1313,0.7742195725,-1.559174776,1
1327,1345,-0.04158082604,-0.5284172297,1
1327,1377,-0.9756067991,-0.3272839189,1
1327,1409,-2.136324406,-1.830418468,1
1327,1441,-2.301909924,-2.015889168,1
1327,1473,-0.551419735,-0.4852617085,1
1327,1505,0.7975897789,1.325327158,1
1327,1537,1.350161552,1.58567667,1
1327,1569,1.869013786,-2.42286706,1
1327,1601,0.3114496469,-0.9802670479,1
1327,1633,-1.477018118,-0.4035142064,1
1327,1665,-0.774297595,0.1752447486,1
1327,1697,0.5533884764,-0.4535742998,1
1327,1729,NaN,NaN,2
1327,1761,0.142165184,-1.113555193,1
1327,1793,NaN,NaN,2
1327,1825,2.654615879,-1.032589793,1
1327,1857,1.587296724,-0.2683095336,1
1327,1889,0.7709860802,-0.1210198402,1
1327,1921,-0.2987626791,-0.3175938427,1
1327,1953,-0.04091727734,-0.02173012495,1
1327,1985,0.9106462598,0.2124079764,1
1327,2017,2.68994689,-0.1424302161,1
1359,33,1.573134422,3.366295815,1
1359,65,1.607036948,1.181797624,1
1359,97,1.479061604,-0.5268915892,1
1359,129,1.637455583,0.6214476824,1
1359,161,2.128049612,1.094197273,1
1359,193,2.306397915,1.740953922,1
1359,225,1.876154304,2.98688221,1
1359,257,1.851465702,1.439217091,1
1359,289,1.906531215,0.9981327057,1
1359,321,2.096137762,2.02741909,1
1359,353,2.1971066,3.592540741,1
1359,385,2.041377783,2.971503258,1
1359,417,1.618648767,1.23370266,1
1359,449,1.530703425,2.318654776,1
1359,481,1.489397407,3.371069908,1
1359,513,1.383827567,3.440747976,1
1359,545,1.303402424,2.653005362,1
1359,577,1.909335732,1.481827497,1
1359,609,3.250669241,1.773495197,1
1359,641,2.824884176,1.633015871,1
1359,673,2.730210543,1.898405313,1
1359,705,2.5357759,2.222956657,1
1359,737,2.408797264,2.309350491,1
1359,769,NaN,NaN,2
1359,801,1.815134406,1.635648727,1
1359,833,1.629796505,2.402103901,1
1359,865,1.361798286,0.08383822441,1
1359,897,2.030122042,1.025863171,1
1359,929,0.5831076503,2.416727781,1
1359,961,0.24721241,1.698132992,1
1359,993,0.5284062624,0.9778540134,1
1359,1025,1.087932706,0.7339007258,1
1359,1057,0.2668136954,0.7231295109,1
1359,1089,0.3884946704,1.071339607,1
1359,1121,0.7646322846,0.4107271433,1
1359,1153,0.6497468948,0.7616145015,1
1359,1185,0.7887373567,1.076854467,1
1359,1217,1.05156219,0.0979590416,1
1359,1249,1.049814463,-1.404318452,1
1359,1281,1.413100481,-1.438791513,1
1359,1313,1.086328983,-0.7887284756,1
1359,1345,0.8184134364,-0.3009736538,1
1359,1377,0.3265017271,0.8487939835,1
1359,1409,-1.053932905,0.546941936,1
1359,1441,-2.213109255,0.1950010657,1
1359,1473,0.8081507683,-1.957293749,1
1359,1505,0.8096081018,0.5991515517,1
1359,1537,1.013620377,0.7918171883,1
1359,1569,1.11151433,-0.05640813708,1
1359,1601,0.3961226344,-0.7476816177,1
1359,1633,-0.5982730389,-0.9583334923,1
1359,1665,-0.1263700724,-3.296535969,1
1359,1697,-0.2275478244,-1.153560281,1
1359,1729,-0.8218845725,-1.044798374,1
1359,1761,-0.6817492247,-0.8627357483,1
1359,1793,NaN,NaN,2
1359,1825,2.564610004,-1.361754656,1
1359,1857,1.384918928,-0.2692148983,1
1359,1889,1.187067389,0.06456793845,1
1359,1921,1.056101799,-0.3041474521,1
1359,1953,2.235642433,0.05178557336,1
1359,1985,0.9755049944,-0.2324405313,1
1359,2017,1.395454407,-0.0411722064,1
1391,33,0.6731138229,2.12100482,1
1391,65,1.393047571,1.412907124,1
1391,97,2.155596018,0.55184865,1
1391,129,2.510204077,2.34980011,1
1391,161,2.599359751,3.860411644,1
1391,193,2.611530781,3.173974752,1
1391,225,2.213304281,2.828545809,1
1391,257,2.031827211,2.179903984,1
1391,289,2.199260473,1.339336991,1
1391,321,2.335065603,1.861008406,1
1391,353,2.180602074,3.329185963,1
1391,385,2.187632322,3.740814447,1
1391,417,2.588829517,1.547756433,1
1391,449,1.937709212,1.73242569,1
1391,481,1.068650365,2.599870205,1
1391,513,0.784588933,2.932116508,1
1391,545,0.5020846128,4.034090042,1
1391,577,1.57256937,2.16702795,1
1391,609,2.116401434,1.751349211,1
1391,641,1.543507338,1.497537613,1
1391,673,0.2722196579,1.841287613,1
1391,705,1.511009455,2.739935875,1
1391,737,2.030416965,2.607738733,1
1391,769,2.736353874,2.058854342,1
1391,801,2.846658707,2.384028912,1
1391,833,1.256070971,2.693856001,1
1391,865,-0.2672419548,2.527959585,1
1391,897,-0.7817852497,2.628923893,1
1391,929,-1.043941379,2.563319445,1
1391,961,-0.9216029644,1.701897502,1
1391,993,-0.4897687733,1.035311341,1
1391,1025,0.4098958373,1.396215796,1
1391,1057,0.5337818861,1.975562572,1
1391,1089,0.5210541487,1.968916893,1
1391,1121,0.6323742867,1.557324529,1
1391,1153,0.9692671299,1.326347828,1
1391,1185,1.146417975,1.513553381,1
1391,1217,1.709861159,0.1285262406,1
1391,1249,2.0437603,-0.899561286,1
1391,1281,2.140082359,-0.08829659224,1
1391,1313,1.740864515,0.6121114492,1
1391,1345,0.8823542595,-0.492536962,1
1391,1377,0.5378022194,-0.1399650276,1
1391,1409,-0.1107691824,0.4697271883,1
1391,1441,-0.4403110743,0.1467092782,1
1391,1473,-1.36493659,0.2673539519,1
1391,1505,-0.0526727438,1.0102036,1
1391,1537,1.022405863,1.15147686,1
1391,1569,1.261919618,0.3630051613,1
1391,1601,1.275972962,-0.5885050297,1
1391,1633,0.4638695717,-0.3430404365,1
1391,1665,-0.263879329,-0.3049567938,1
1391,1697,-0.7171768546,-0.42247352,1
1391,1729,-0.3876390159,-0.970092833,1
1391,1761,0.5157570243,-0.918646574,1
1391,1793,1.46587193,1.380621552,1
1391,1825,NaN,NaN,2
1391,1857,1.910044551,-0.09152820706,1
1391,1889,1.564407349,0.8327590227,1
1391,1921,1.596489906,0.9035122991,1
1391,1953,NaN,NaN,2
1391,1985,1.646765709,-0.02505491674,1
1391,2017,1.549938798,-0.3748677373,1
1423,33,1.993988752,0.558100462,1
1423,65,2.729259968,2.655110836,1
1423,97,2.673539639,2.860274076,1
1423,129,3.492981434,4.13236618,1
1423,161,3.226228714,6.025085926,1
1423,193,3.082530499,4.802363396,1
1423,225,0.8658206463,4.735131741,1
1423,257,1.437864304,3.75805378,1
1423,289,2.399228334,2.214635849,1
1423,321,1.928091288,1.820258617,1
1423,353,1.989548922,2.648184776,1
1423,385,3.365254164,2.967487335,1
1423,417,0.4565316439,4.936727047,1
1423,449,0.1389498115,2.437913656,1
1423,481,0.139749825,1.673452139,1
1423,513,0.7250806093,2.420007229,1
1423,545,0.6992946863,3.585410118,1
1423,577,1.527590632,2.32140255,1
1423,609,1.672520399,2.145772219,1
1423,641,-0.3607616425,1.92382741,1
1423,673,0.07849776745,1.806220293,1
1423,705,0.9048070908,2.97134304,1
1423,737,0.9143072367,2.44100523,1
1423,769,3.813482285,2.985440969,1
1423,801,3.124252796,2.40862298,1
1423,833,1.172464371,2.762588263,1
1423,865,1.23560369,3.821756363,1
1423,897,0.8272482157,4.343297005,1
1423,929,-1.254595637,2.353914738,1
1423,961,-1.186674237,1.418563366,1
1423,993,-0.03241088986,1.486404896,1
1423,1025,0.3418629169,1.341242075,1
1423,1057,0.7007706165,1.966283798,1
1423,1089,0.9106975198,2.796078444,1
1423,1121,0.9171773791,2.062234402,1
1423,1153,1.174050093,1.17457819,1
1423,1185,1.927286506,0.6526777744,1
1423,1217,1.944163322,0.22657305,1
1423,1249,1.983892679,-0.6980813742,1
1423,1281,3.250898361,-0.1515797377,1
1423,1313,3.121135235,0.1069337726,1
1423,1345,2.538137197,-0.06200123578,1
1423,1377,0.7837055922,-0.2909615338,1
1423,1409,0.2878201008,-0.2419459075,1
1423,1441,0.5157555342,-0.1659351289,1
1423,1473,1.618900537,0.1655517071,1
1423,1505,NaN,NaN,2
1423,1537,0.1149653196,1.102082491,1
1423,1569,0.5940173864,1.388406277,1
1423,1601,0.8706064224,0.7150768042,1
1423,1633,0.5699954629,0.4252840877,1
1423,1665,0.04336816072,0.3741699755,1
1423,1697,0.09390866756,-0.02670824528,1
1423,1729,0.8555151224,-1.078270793,1
1423,1761,2.429342747,-1.745425344,1
1423,1793,1.676362634,1.045260429,1
1423,1825,NaN,NaN,2
1423,1857,3.220343113,3.344083786,1
1423,1889,6.113455296,3.478560686,1
1423,1921,4.816007614,1.532091141,1
1423,1953,2.630217552,2.428890705,1
1423,1985,1.857079506,1.166825891,1
1423,2017,1.088152885,-1.056912065,1
1455,33,3.540096045,-0.0275285244,1
1455,65,4.344896793,3.352216005,1
1455,97,3.938916206,4.147575378,1
1455,129,3.795125961,4.696379662,1
1455,161,3.078525305,6.935307026,1
1455,193,2.920228004,6.043783188,1
1455,225,2.452468395,6.536518097,1
1455,257,0.5364580154,4.774584293,1
1455,289,1.830650687,3.429576635,1
1455,321,0.842862606,2.658913851,1
1455,353,0.9490322471,2.522622585,1
1455,385,0.1125303507,3.305577755,1
1455,417,-0.3962836862,3.977188826,1
1455,449,-0.7230905294,2.630712748,1
1455,481,-0.7002843618,1.907608986,1
1455,513,1.128309846,1.667168856,1
1455,545,1.921683073,2.42159915,1
1455,577,1.547777891,2.146820068,1
1455,609,1.265384316,2.334058762,1
1455,641,0.4518410563,2.438671589,1
1455,673,0.5257462263,2.806587934,1
1455,705,0.5359552503,3.38032341,1
1455,737,-0.5391045809,2.466481209,1
1455,769,1.827719092,2.847515583,1
1455,801,0.9260795116,0.586807251,1
1455,833,0.9841405153,1.046679497,1
1455,865,1.7334764,2.550365686,1
1455,897,1.947563171,3.019538403,1
1455,929,1.499239564,3.810105324,1
