PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1441,0.8822219372,0.7999008894,1
1103,1473,0.7532715797,0.8454022408,1
1103,1505,0.7138941288,1.49180305,1
1103,1537,0.6484453678,1.512911677,1
1103,1569,0.6084353924,0.89765203,1
1103,1601,NaN,NaN,2
1103,1633,2.722885847,-0.0431292057,1
1103,1665,2.981979609,0.4596686959,1
1103,1697,3.27046299,0.9470140934,1
1103,1729,2.9985044,-0.1042132974,1
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,2.36553812,1.262115359,1
1103,1857,2.929592133,0.537314117,1
1103,1889,2.9589324,0.1117148995,1
1103,1921,2.223504066,0.1037915945,1
1103,1953,1.6630404,0.3492539525,1
1103,1985,1.912766457,0.7185562849,1
1103,2017,1.529900312,-0.5184448361,1
1135,33,-1.883356094,0.116982162,1
1135,65,-1.307462215,-0.4335389435,1
1135,97,-0.7663481236,-0.5878094435,1
1135,129,0.9026092291,1.713276148,1
1135,161,0.06471528113,1.322825789,1
1135,193,-0.2002542913,1.161032915,1
1135,225,0.4215470552,1.044965029,1
1135,257,2.362571716,0.4433799386,1
1135,289,3.730180025,0.8005189896,1
1135,321,3.892210484,1.971586704,1
1135,353,3.461354733,2.232061148,1
1135,385,3.367209196,1.851381302,1
1135,417,NaN,NaN,2
1135,449,1.835575581,3.371976852,1
1135,481,1.402437449,3.893109798,1
1135,513,2.651637077,1.97264266,1
1135,545,2.931775093,1.827268839,1
1135,577,2.309551716,2.54067564,1
1135,609,0.5988652706,2.758990288,1
1135,641,-1.526981831,0.8652119637,1
1135,673,-2.142058611,1.137216568,1
1135,705,-2.538801908,4.429434776,1
1135,737,-1.571807742,4.042408466,1
1135,769,0.5044116974,1.923024178,1
1135,801,0.6637722254,1.166773915,1
1135,833,1.019135475,1.609458447,1
1135,865,1.751587749,3.834486008,1
1135,897,1.945129156,3.172275305,1
1135,929,1.889539719,2.803978682,1
1135,961,1.628030062,2.693062782,1
1135,993,2.1376369,3.036787271,1
1135,1025,2.655948639,2.566204309,1
1135,1057,NaN,NaN,2
1135,1089,NaN,NaN,2
1135,1121,NaN,NaN,2
1135,1153,0.800583601,4.126315117,1
1135,1185,1.159469128,2.699679852,1
1135,1217,1.657251596,1.967649937,1
1135,1249,2.3810637,2.046155453,1
1135,1281,2.37138319,1.793126941,1
1135,1313,2.48026228,1.484304547,1
1135,1345,2.42757535,0.6986175776,1
1135,1377,1.984398723,1.162016153,1
1135,1409,1.954097509,1.375273943,1
1135,1441,2.457886696,1.431961894,1
1135,1473,2.518668175,1.682028413,1
1135,1505,0.7655286789,1.42230463,1
1135,1537,0.6787941456,1.717888832,1
1135,1569,NaN,NaN,2
1135,1601,2.26372695,2.236570835,1
1135,1633,2.541943073,2.110026598,1
1135,1665,2.137869596,1.481601596,1
1135,1697,2.373743534,-0.210177958,1
1135,1729,2.646800995,-0.3656792343,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,3.160251617,1.016292334,1
1135,1857,4.395467758,1.193464041,1
1135,1889,4.351086617,1.653152466,1
1135,1921,2.868865967,0.8975453973,1
1135,1953,2.511679888,0.1749359965,1
1135,1985,2.495872498,-0.06305903196,1
1135,2017,1.159619331,-0.396946609,1
1167,33,-0.9876507521,0.5006732941,1
1167,65,-0.9385480285,0.3028111458,1
1167,97,-0.6151605844,-0.1678382158,1
1167,129,NaN,NaN,2
1167,161,0.1783567518,0.8416326642,1
1167,193,0.4753711224,0.745562017,1
1167,225,0.9062361717,0.3982429504,1
1167,257,0.3338193893,-0.1251449585,1
1167,289,5.011054039,1.616459846,1
1167,321,3.646762848,2.230506182,1
1167,353,3.358958006,2.193351746,1
1167,385,3.190706491,2.077132702,1
1167,417,3.142224073,0.8618525267,1
1167,449,3.10881114,2.547396183,1
1167,481,NaN,NaN,2
1167,513,3.740821123,2.699950695,1
1167,545,3.299837351,1.572014332,1
1167,577,2.37691927,1.951016426,1
1167,609,0.5445943475,2.577132463,1
1167,641,-0.5827459097,2.218898773,1
1167,673,-0.7740741968,2.222198486,1
1167,705,-0.9240729809,1.904079199,1
1167,737,-0.5540467501,1.801795721,1
1167,769,-0.04825520515,2.925659657,1
1167,801,0.6413075924,3.574367523,1
1167,833,-0.03470313549,1.903075695,1
1167,865,2.263911247,3.017555475,1
1167,897,3.294353724,3.580711365,1
1167,929,2.76641655,3.017848253,1
1167,961,2.401495934,3.406890392,1
1167,993,2.147465706,3.70164299,1
1167,1025,2.04163456,4.050773621,1
1167,1057,NaN,NaN,2
1167,1089,NaN,NaN,2
1167,1121,2.564042091,2.820546627,1
1167,1153,2.762528419,3.560642242,1
1167,1185,3.22638464,3.350083351,1
1167,1217,3.369339466,2.040352106,1
1167,1249,2.908426046,1.92861712,1
1167,1281,2.798626661,1.882154346,1
1167,1313,2.306500196,1.735414505,1
1167,1345,2.156567574,1.52592659,1
1167,1377,1.95581007,1.356737256,1
1167,1409,2.139459372,1.498014927,1
1167,1441,3.24721694,1.909062028,1
1167,1473,3.774995327,3.663750648,1
1167,1505,3.06091857,2.595870972,1
1167,1537,2.085021973,1.752500415,1
1167,1569,0.579398036,2.765419006,1
1167,1601,0.8897460699,3.932213306,1
1167,1633,1.386100888,3.140944481,1
1167,1665,1.595680714,1.281135082,1
1167,1697,2.593747854,0.1383377016,1
1167,1729,2.429224253,-0.4010994732,1
1167,1761,2.099494696,0.6847823858,1
1167,1793,NaN,NaN,2
1167,1825,2.761447906,1.252561331,1
1167,1857,3.9998281,2.064177275,1
1167,1889,4.860574722,2.468704224,1
1167,1921,3.642870903,1.481482863,1
1167,1953,2.697247267,0.7940385342,1
1167,1985,2.462458611,0.363201201,1
1167,2017,3.143250227,-0.01330661774,1
1199,33,-0.7153203487,0.602165103,1
1199,65,-0.6650693417,1.273230076,1
1199,97,-1.02067399,0.7191554904,1
1199,129,NaN,NaN,2
1199,161,0.2036876678,0.5855413079,1
1199,193,0.596072197,0.3717272878,1
1199,225,NaN,NaN,2
1199,257,2.064895868,-0.5108050108,1
1199,289,4.072273254,1.103901386,1
1199,321,2.877446413,1.568526983,1
1199,353,2.994716406,2.746097803,1
1199,385,3.549236059,3.155320168,1
1199,417,3.621323347,2.067597628,1
1199,449,1.228031397,0.8813436031,1
1199,481,NaN,NaN,2
1199,513,3.170767784,2.572696447,1
1199,545,2.33903265,1.651678562,1
1199,577,1.914330244,2.006558418,1
1199,609,1.690977931,2.695946217,1
1199,641,0.2647728324,2.315875769,1
1199,673,-0.3830286562,2.406203985,1
1199,705,-0.469278574,2.459295034,1
1199,737,-0.6787291169,1.652616978,1
1199,769,-0.6333642006,3.545477152,1
1199,801,-1.157377481,4.376065254,1
1199,833,1.16492641,3.290520668,1
1199,865,2.455386877,3.614883423,1
1199,897,2.976155996,3.737450838,1
1199,929,2.932471991,2.902872324,1
1199,961,2.375545979,3.589494705,1
1199,993,2.071700096,3.31997323,1
1199,1025,2.476882458,3.128575325,1
1199,1057,NaN,NaN,2
1199,1089,3.213663101,0.5083637238,1
1199,1121,4.731211185,3.182073116,1
1199,1153,6.533823013,2.772376537,1
1199,1185,3.957653999,2.796720505,1
1199,1217,3.585078001,2.274980068,1
1199,1249,3.16217351,1.569793224,1
1199,1281,2.547296286,1.778657794,1
1199,1313,1.79913044,1.766320825,1
1199,1345,1.608792186,2.062861919,1
1199,1377,1.700076461,1.579718709,1
1199,1409,2.353018761,1.255606651,1
1199,1441,2.519457102,1.591252089,1
1199,1473,2.276396751,1.813045382,1
1199,1505,2.815608501,2.341085672,1
1199,1537,1.912876725,0.864328742,1
1199,1569,0.6542310715,2.979926109,1
1199,1601,0.9537924528,3.920115709,1
1199,1633,1.285488963,2.315080404,1
1199,1665,1.231970549,1.191608071,1
1199,1697,2.142803907,0.7398324013,1
1199,1729,2.403904438,0.240935564,1
1199,1761,2.661790133,0.8726317286,1
1199,1793,4.14394474,2.457556009,1
1199,1825,NaN,NaN,2
1199,1857,3.15248394,1.323503852,1
1199,1889,3.373259544,1.67716372,1
1199,1921,3.689686298,1.451559305,1
1199,1953,2.958899498,1.901167393,1
1199,1985,3.011111498,0.9625555277,1
1199,2017,3.792351961,-0.05695079267,1
1231,33,-0.8202369213,0.5104209185,1
1231,65,-1.011534929,1.881680369,1
1231,97,-0.4800238311,1.442191362,1
1231,129,0.3306697607,0.9686756134,1
1231,161,0.2672100365,0.9755137563,1
1231,193,0.5181765556,0.919683218,1
1231,225,1.645458341,0.2411932349,1
1231,257,7.022945404,0.07691812515,1
1231,289,NaN,NaN,2
1231,321,2.212688684,1.506969571,1
1231,353,2.602283239,2.371339321,1
1231,385,2.320192814,2.962157965,1
1231,417,2.117308378,2.371362209,1
1231,449,3.116019726,2.381046534,1
1231,481,2.289633274,-0.119571209,1
1231,513,2.766002893,1.642120838,1
1231,545,2.244000196,2.166738987,1
1231,577,2.021705627,2.517822027,1
1231,609,1.170147657,2.407558918,1
1231,641,1.033449173,2.380669832,1
1231,673,0.4309039116,2.916642427,1
1231,705,-0.3632990122,3.396775007,1
1231,737,NaN,NaN,2
1231,769,-1.944430113,5.542782784,1
1231,801,3.296489716,4.531692505,1
1231,833,4.425504684,4.297744751,1
1231,865,3.874819517,4.477795124,1
1231,897,3.178226233,4.107988358,1
1231,929,1.51404357,3.965733051,1
1231,961,1.168129444,3.144464016,1
1231,993,1.38736558,3.757991791,1
1231,1025,2.811296701,3.926922321,1
1231,1057,NaN,NaN,2
1231,1089,3.450169563,0.7635221481,1
1231,1121,4.313661098,3.429855824,1
1231,1153,5.570755005,2.873227596,1
1231,1185,3.868646383,2.550729752,1
1231,1217,3.055600166,2.23000145,1
1231,1249,2.436326981,-0.002504348755,1
1231,1281,-1.021080494,-0.8893444538,1
1231,1313,NaN,NaN,2
1231,1345,0.9971122742,1.953015208,1
1231,1377,1.688384056,1.586105704,1
1231,1409,3.25697875,1.653537393,1
1231,1441,2.152449608,1.651252747,1
1231,1473,1.76249218,1.308587074,1
1231,1505,1.400284171,0.6475464106,1
1231,1537,1.293372989,-0.1277673244,1
1231,1569,1.495588541,1.340392113,1
1231,1601,1.92549777,2.58506918,1
1231,1633,1.877319455,2.571894407,1
1231,1665,1.68168354,1.251944423,1
1231,1697,1.844019175,0.4642625451,1
1231,1729,2.083052874,0.4487215281,1
1231,1761,1.880621672,-0.8099202514,1
1231,1793,2.225875854,0.1936460733,1
1231,1825,3.219116688,1.141074181,1
1231,1857,3.260864735,0.7267693281,1
1231,1889,3.01321578,1.159319997,1
1231,1921,3.536720753,0.5598108768,1
1231,1953,4.340225697,0.2180303931,1
1231,1985,2.800489664,0.2733955383,1
1231,2017,4.877302647,-0.8024739027,1
1263,33,0.3112586737,0.2250756323,1
1263,65,-0.337428689,1.302403092,1
1263,97,-0.9830515385,2.080108643,1
1263,129,0.3702201843,1.578969955,1
1263,161,0.3892485797,1.305475116,1
1263,193,0.620652616,1.199182868,1
1263,225,1.742661238,0.6185379028,1
1263,257,4.176940918,1.222924232,1
1263,289,2.151759624,1.83182478,1
1263,321,1.269423723,1.274829626,1
1263,353,1.924924135,1.217790484,1
1263,385,1.685826063,1.784251928,1
1263,417,1.832288742,2.588889122,1
1263,449,2.098098516,2.951646328,1
1263,481,1.796744347,2.086317301,1
1263,513,2.315313101,0.601650238,1
1263,545,2.109614849,3.005899191,1
1263,577,1.741739631,3.215886593,1
1263,609,0.3588334322,1.831725359,1
1263,641,1.565925598,2.449926853,1
1263,673,0.5496506095,4.713436604,1
1263,705,-0.5748199224,3.103978157,1
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,1.765215993,5.186843872,1
1263,833,2.015806675,4.43353653,1
1263,865,2.160500526,4.704749584,1
1263,897,2.411393404,4.461741924,1
1263,929,2.125846863,5.296316147,1
1263,961,2.439832211,5.325485229,1
1263,993,2.989914417,5.368712425,1
1263,1025,2.249777794,4.6147089,1
1263,1057,0.8199770451,1.927935839,1
1263,1089,2.589951038,3.421881199,1
1263,1121,3.779194117,3.076542616,1
1263,1153,3.889559746,3.1517241,1
1263,1185,3.640151024,3.068524122,1
1263,1217,2.984641314,2.735924721,1
1263,1249,1.242682695,2.250647783,1
1263,1281,-1.040612936,-1.09901619,1
1263,1313,NaN,NaN,2
1263,1345,0.9513382912,0.934176445,1
1263,1377,1.584148526,1.35617733,1
1263,1409,2.228886127,2.082808971,1
1263,1441,2.941563129,2.775846958,1
1263,1473,2.350149155,1.523908377,1
1263,1505,2.144940853,1.582339644,1
1263,1537,-0.392516613,1.703084469,1
1263,1569,-0.05680274963,1.687398195,1
1263,1601,1.457719684,2.321128368,1
1263,1633,2.053214073,3.147199631,1
1263,1665,2.304886103,0.3035187721,1
1263,1697,1.936843872,-0.2838054895,1
1263,1729,2.234041691,0.2630465031,1
1263,1761,2.22204566,0.3397960663,1
1263,1793,2.090948105,-0.1692121625,1
1263,1825,2.350822926,0.21482265,1
1263,1857,2.844744205,0.5266388655,1
1263,1889,2.403443336,0.6309305429,1
1263,1921,2.381759882,-0.2485870123,1
1263,1953,3.141833544,-1.868436337,1
1263,1985,0.6870958805,0.140416801,1
1263,2017,NaN,NaN,2
1295,33,0.7340580225,0.0922305584,1
1295,65,0.2500862777,0.8759391904,1
1295,97,-0.2947846949,2.183542252,1
1295,129,0.1094845533,2.494109869,1
1295,161,0.461623162,1.297427654,1
1295,193,1.053309917,0.878633976,1
1295,225,2.737280846,2.660606623,1
1295,257,2.56138587,2.730942726,1
1295,289,1.56093359,1.119203329,1
1295,321,1.254190445,0.9752095342,1
1295,353,0.5996704102,0.5496066809,1
1295,385,2.919517994,1.171827912,1
1295,417,2.810191154,2.864032984,1
1295,449,2.048369408,3.199463129,1
1295,481,1.636644363,2.74601984,1
1295,513,2.408073425,2.227590084,1
1295,545,2.047684193,2.487250328,1
1295,577,1.76555264,3.155352592,1
1295,609,1.814012051,3.287586689,1
1295,641,1.794284821,2.885437727,1
1295,673,1.482482433,4.705897331,1
1295,705,1.796731949,3.338404655,1
1295,737,NaN,NaN,2
1295,769,-0.4336912632,3.734140873,1
1295,801,0.8586205244,3.209126472,1
1295,833,1.062553525,4.419414997,1
1295,865,1.489494085,4.511884212,1
1295,897,1.768037558,4.541759968,1
1295,929,0.5849013329,5.820863247,1
1295,961,2.668111324,6.233017921,1
1295,993,3.239937782,6.065988541,1
1295,1025,2.504316807,4.827400208,1
1295,1057,2.700184345,4.558823109,1
1295,1089,2.836299419,4.23868227,1
1295,1121,2.626507998,3.894998074,1
1295,1153,3.476319313,3.724257946,1
1295,1185,3.490363598,3.467622519,1
1295,1217,3.067382574,3.341552258,1
1295,1249,2.235739946,3.089389324,1
1295,1281,NaN,NaN,2
1295,1313,2.306078911,-0.7537264824,1
1295,1345,1.50254488,0.767714262,1
1295,1377,1.442024708,1.81695044,1
1295,1409,1.840733528,2.829549074,1
1295,1441,2.508177996,2.462006092,1
1295,1473,2.797486067,1.193310976,1
1295,1505,3.49571991,0.8585457802,1
1295,1537,1.210530043,1.004577637,1
1295,1569,-0.1998670101,1.892656922,1
1295,1601,0.8663733006,3.746981859,1
1295,1633,3.072680473,1.991247177,1
1295,1665,2.329974651,0.8136459589,1
1295,1697,2.622704268,1.055679202,1
1295,1729,2.968600035,0.4738479853,1
1295,1761,2.606412649,0.4347364604,1
1295,1793,1.645617485,0.1891254783,1
1295,1825,1.655986309,0.4099929929,1
1295,1857,2.396532536,0.6432609558,1
1295,1889,1.201694727,0.313411653,1
1295,1921,2.779627085,-1.41224432,1
1295,1953,2.573929787,-3.920227289,1
1295,1985,0.09033131599,-0.2127150297,1
1295,2017,-0.1002886295,-0.7221070528,1
1327,33,1.291039705,0.3199047446,1
1327,65,0.6027010083,0.6522299051,1
1327,97,0.1111290455,1.933502674,1
1327,129,0.6722040176,1.904260755,1
1327,161,0.08779776096,0.2976793051,1
1327,193,0.3504749537,0.3209098577,1
1327,225,2.413789272,2.526786327,1
1327,257,2.974138498,3.041531563,1
1327,289,1.945171595,1.502763748,1
1327,321,NaN,NaN,2
1327,353,4.448991776,-1.447501779,1
1327,385,5.801688194,-0.4674984217,1
1327,417,5.5706954,1.838986039,1
1327,449,2.41984272,3.251749754,1
1327,481,2.22207427,2.778603554,1
1327,513,2.313801765,2.82809186,1
1327,545,1.911768198,2.525312185,1
1327,577,2.155398369,2.754718781,1
1327,609,2.143865585,3.608323097,1
1327,641,0.7069083452,4.038802624,1
1327,673,2.142235279,4.212735176,1
1327,705,2.167295933,4.170257092,1
1327,737,0.6413273811,3.744828224,1
1327,769,1.473091125,4.438019753,1
1327,801,1.883682966,4.839758873,1
1327,833,2.076901913,5.12936306,1
1327,865,2.163926125,4.931344986,1
1327,897,2.296752453,4.887897491,1
1327,929,2.513716936,5.160227776,1
1327,961,2.373175621,6.848657608,1
1327,993,NaN,NaN,2
1327,1025,1.776791811,5.739304543,1
1327,1057,2.795922756,5.256375313,1
1327,1089,3.020127773,4.366398335,1
1327,1121,2.978566885,4.692143917,1
1327,1153,4.001425743,4.893417358,1
1327,1185,3.820695162,3.940167189,1
1327,1217,3.002786875,3.546735525,1
1327,1249,2.627617121,3.3123703,1
1327,1281,2.705428839,2.42106986,1
1327,1313,NaN,NaN,2
1327,1345,NaN,NaN,2
1327,1377,2.735641718,1.180058122,1
1327,1409,2.680186033,1.9830966,1
1327,1441,2.129247427,2.169163942,1
1327,1473,3.74353981,1.175696135,1
1327,1505,4.33944273,0.6516106129,1
1327,1537,2.711866856,1.120502949,1
1327,1569,NaN,NaN,2
1327,1601,1.471687436,2.503328085,1
1327,1633,1.428277254,0.7125765085,1
1327,1665,2.27629137,1.140473008,1
1327,1697,3.044591665,1.38491416,1
1327,1729,2.809426308,0.6485625505,1
1327,1761,2.630302906,-0.09833538532,1
1327,1793,1.571266413,0.9138203263,1
1327,1825,1.578512669,1.750957847,1
1327,1857,4.214121342,1.271374464,1
1327,1889,1.364809275,0.6056132913,1
1327,1921,5.477912903,-2.220012426,1
1327,1953,4.62390089,-1.851399422,1
1327,1985,1.614310741,-0.3705935478,1
1327,2017,0.5086432695,-0.6854617596,1
1359,33,1.465552807,0.2147709727,1
1359,65,1.346658349,0.8810219169,1
1359,97,0.920011282,1.375884771,1
1359,129,0.9014561176,1.196176887,1
1359,161,0.7603360415,-0.3494451046,1
1359,193,0.007249593735,-0.2759517431,1
1359,225,0.6411221027,1.677139997,1
1359,257,1.744796753,2.551215649,1
1359,289,1.786698222,2.037267208,1
1359,321,NaN,NaN,2
1359,353,4.256926537,-0.8435320854,1
1359,385,5.031812668,0.514103651,1
1359,417,4.769507408,2.347889662,1
1359,449,3.880104542,2.619651794,1
1359,481,3.602894306,2.854125738,1
1359,513,3.23065424,3.123668432,1
1359,545,2.409671068,3.071110725,1
1359,577,1.985749602,1.991191864,1
1359,609,NaN,NaN,2
1359,641,1.859239578,4.577705383,1
1359,673,2.735893965,4.362977028,1
1359,705,2.224652767,4.436187744,1
1359,737,1.546206951,4.666558743,1
1359,769,1.853234529,5.255162239,1
1359,801,2.136901855,6.229273796,1
1359,833,1.904383183,5.783440113,1
1359,865,2.258137465,5.490010262,1
1359,897,2.717275143,5.74287653,1
1359,929,3.710463524,5.749114513,1
1359,961,3.612580061,5.56856823,1
1359,993,1.923029423,5.205688,1
1359,1025,1.936128378,5.847000599,1
1359,1057,3.07040453,5.484714985,1
1359,1089,3.764623642,4.743031025,1
1359,1121,4.825087547,5.480703354,1
1359,1153,4.175474167,4.664879799,1
1359,1185,3.250742435,3.873744488,1
1359,1217,2.732970715,3.664778948,1
1359,1249,2.694570541,3.10761261,1
1359,1281,3.258830786,2.110588074,1
1359,1313,NaN,NaN,2
1359,1345,3.986588955,0.6749674082,1
1359,1377,3.543228626,0.7503039837,1
1359,1409,3.028059483,1.270293355,1
1359,1441,0.9137704372,2.085426569,1
1359,1473,2.434476376,1.52421391,1
1359,1505,3.615180254,1.77925837,1
1359,1537,3.1262393,1.501098037,1
1359,1569,2.716626644,1.027516127,1
1359,1601,1.435514569,1.082829475,1
1359,1633,-0.6213681698,1.140987158,1
1359,1665,1.576848507,1.015464783,1
1359,1697,1.825805902,1.230669856,1
1359,1729,1.810990095,0.892890811,1
1359,1761,2.607466221,1.181522369,1
1359,1793,-0.1143741608,1.915903091,1
1359,1825,1.166523933,2.472706318,1
1359,1857,4.460392952,1.598468542,1
1359,1889,3.330035686,0.8185200691,1
1359,1921,3.396556854,-0.4250938296,1
1359,1953,3.759895802,-0.2068204135,1
1359,1985,0.1559243202,-0.3488525748,1
1359,2017,0.432666719,-0.8087322116,1
1391,33,1.25916326,0.8046696782,1
1391,65,1.568265915,1.790206075,1
1391,97,2.226240158,0.695792675,1
1391,129,1.619161367,-0.002464294434,1
1391,161,1.0052104,0.4868264794,1
1391,193,0.5264749527,0.1052712202,1
1391,225,-0.05023860931,1.304025292,1
1391,257,1.177165508,2.687403679,1
1391,289,1.504189014,2.172567606,1
1391,321,1.582598567,1.962487221,1
1391,353,2.050210953,2.136015415,1
1391,385,3.408806324,2.084268808,1
1391,417,4.750392437,2.582412481,1
1391,449,3.913694859,2.728193045,1
1391,481,3.519729376,3.136833429,1
1391,513,3.270326614,3.268643141,1
1391,545,2.68789053,3.416374207,1
1391,577,3.195072651,4.590571404,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,1.47687459,2.260156155,1
1391,737,2.322554588,5.492205143,1
1391,769,1.795046806,5.628350735,1
1391,801,1.620022058,5.519962788,1
1391,833,1.469948173,5.335487843,1
1391,865,1.609451175,6.034514427,1
1391,897,2.612677574,7.063194752,1
1391,929,3.032542467,6.245085239,1
1391,961,2.772847414,5.773526192,1
1391,993,1.590240002,6.292415619,1
1391,1025,2.856644154,5.29784584,1
1391,1057,3.807357788,5.168026924,1
1391,1089,5.384073257,5.542862892,1
1391,1121,5.845437527,5.729220867,1
1391,1153,4.255255699,4.226610184,1
1391,1185,3.619220972,4.063848019,1
1391,1217,2.518137217,3.251888037,1
1391,1249,2.572303772,1.858515978,1
1391,1281,3.94882822,1.727595806,1
1391,1313,4.418998241,-1.14727509,1
1391,1345,4.121487617,0.8018975258,1
1391,1377,3.710042238,1.209391594,1
1391,1409,3.771554708,1.325437307,1
1391,1441,3.782313585,1.904627085,1
1391,1473,3.3909235,2.641230345,1
1391,1505,4.180001259,1.439167142,1
1391,1537,3.681874514,1.42539227,1
1391,1569,3.142116308,1.172354817,1
1391,1601,1.971545219,1.444232345,1
1391,1633,0.8760092258,1.908501983,1
1391,1665,1.286518574,0.8221135139,1
1391,1697,1.083619952,0.7175717354,1
1391,1729,1.643359303,1.794131517,1
1391,1761,1.778998137,3.307458162,1
1391,1793,1.237310052,6.329771042,1
1391,1825,1.279259801,5.2511549,1
1391,1857,3.541796446,2.065803528,1
1391,1889,2.989688396,1.108770728,1
1391,1921,2.170853615,0.3640209436,1
1391,1953,1.332332373,0.1488393247,1
1391,1985,-1.40982604,-0.1214896142,1
1391,2017,0.1609066725,-0.3988458216,1
1423,33,1.631083846,1.250314713,1
1423,65,NaN,NaN,2
1423,97,1.66291678,0.5054885745,1
1423,129,1.58315134,0.5327124596,1
1423,161,0.7220542431,0.2170571685,1
1423,193,0.3047657609,-0.1729992628,1
1423,225,-1.584831119,-0.5326470137,1
1423,257,1.281395793,2.46381855,1
1423,289,2.410195112,2.47697711,1
1423,321,1.639676094,2.386674881,1
1423,353,1.359475374,2.564641714,1
1423,385,NaN,NaN,2
1423,417,2.468905687,2.042998314,1
1423,449,2.93022728,2.886866093,1
1423,481,2.259910822,3.314705133,1
1423,513,2.259479523,1.506141424,1
1423,545,1.743316174,3.876271486,1
1423,577,2.357411385,4.723877907,1
1423,609,3.568424702,2.781888247,1
1423,641,NaN,NaN,2
1423,673,1.359308481,5.396404266,1
1423,705,2.210934877,8.171200752,1
1423,737,1.125757217,8.87877655,1
1423,769,1.0727458,8.134513855,1
1423,801,1.649147749,7.364006519,1
1423,833,-0.4224551916,6.554256439,1
1423,865,0.4093699455,6.219054699,1
1423,897,1.895706415,8.457426071,1
1423,929,1.913204432,6.966201305,1
1423,961,2.370361805,6.365271568,1
1423,993,2.942933083,7.172259331,1
1423,1025,NaN,NaN,2
1423,1057,4.20228672,5.879061222,1
1423,1089,4.689394474,5.104338646,1
1423,1121,6.921804428,4.131842613,1
1423,1153,5.878964901,4.072342873,1
1423,1185,3.476702213,3.992132187,1
1423,1217,3.059470654,3.125244141,1
1423,1249,3.458603382,2.578849316,1
1423,1281,4.477275848,0.06342935562,1
1423,1313,3.758698702,1.080750227,1
1423,1345,3.367242813,1.751056433,1
1423,1377,4.663773537,1.485798478,1
1423,1409,6.938196182,3.362490177,1
1423,1441,5.744130135,1.774428964,1
1423,1473,5.486430168,1.463842034,1
1423,1505,5.129654884,1.284849882,1
1423,1537,4.028008461,0.7865562439,1
1423,1569,2.7898736,1.35337472,1
1423,1601,NaN,NaN,2
1423,1633,1.373976588,1.303444743,1
1423,1665,1.159977436,1.119745255,1
1423,1697,-0.4694424868,1.105019331,1
1423,1729,0.4920552969,2.943205833,1
1423,1761,1.986175895,7.367192268,1
1423,1793,0.5383762121,9.284817696,1
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,1.786344051,0.174955368,1
1423,1953,0.9544739723,0.1673358381,1
1423,1985,-0.4468659163,0.1033334881,1
1423,2017,NaN,NaN,2
1455,33,0.6844699979,1.189226389,1
1455,65,1.235161781,1.967521191,1
1455,97,2.213109732,0.1466132402,1
1455,129,0.9626978636,0.1957621574,1
1455,161,0.5485432744,0.01570755243,1
1455,193,0.5299803019,0.08232176304,1
1455,225,1.385606408,2.157590389,1
1455,257,1.943955183,3.286948442,1
1455,289,2.859826088,2.93769145,1
1455,321,2.180736542,2.646947861,1
1455,353,1.685872555,2.548229456,1
1455,385,3.589055538,3.677253723,1
1455,417,1.048813701,2.988832712,1
1455,449,0.7664358616,2.840201616,1
1455,481,2.068490028,3.225101709,1
1455,513,1.666755438,1.108365774,1
1455,545,-0.6301698685,4.757721901,1
1455,577,1.91108036,4.528429985,1
1455,609,2.332803488,3.778500557,1
1455,641,1.538050413,2.821064949,1
1455,673,1.27933979,4.595010281,1
1455,705,2.181021214,7.965741634,1
1455,737,1.273889422,9.075117111,1
1455,769,-0.1399800777,9.6105299,1
1455,801,0.06391072273,8.206069946,1
1455,833,-1.804851055,6.691721439,1
1455,865,-0.9211488962,5.969304085,1
1455,897,1.465669394,7.232164383,1
1455,929,1.834378958,7.132208824,1
1455,961,2.613510132,6.857223988,1
1455,993,3.538636684,7.477129459,1
1455,1025,3.350673199,6.850026608,1
1455,1057,4.309995174,6.159869671,1
1455,1089,5.341478348,5.66409111,1
1455,1121,6.566669464,6.678874969,1
1455,1153,5.772622108,4.949311733,1
1455,1185,3.37446928,3.884200335,1
1455,1217,3.457609892,3.417235136,1
1455,1249,3.859233618,2.936114788,1
1455,1281,4.093502045,2.544728518,1
1455,1313,6.317621231,1.621691704,1
1455,1345,6.115727425,-0.9830967188,1
1455,1377,5.514760971,-0.1982784271,1
1455,1409,NaN,NaN,2
1455,1441,6.016354561,1.435402989,1
1455,1473,5.669194698,1.368224144,1
1455,1505,3.930894613,1.465371013,1
1455,1537,2.864767313,1.519072771,1
1455,1569,2.112669468,1.659748316,1
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
