PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1985,4.16097641,-0.6444904804,1
719,2017,2.2572999,-0.1719427109,1
751,33,-1.392206192,-0.09619307518,1
751,65,-0.2112360001,0.4422619641,1
751,97,0.1666398942,1.527035952,1
751,129,0.2112205625,1.198916197,1
751,161,-0.1705611348,0.6671925783,1
751,193,-0.0874126032,-0.4824141264,1
751,225,0.284866035,-0.9251847267,1
751,257,0.2276936173,-0.5893182755,1
751,289,-0.2953677773,0.7503263354,1
751,321,-0.09183973074,0.3635395765,1
751,353,-1.120353937,2.109784842,1
751,385,-0.7741864324,1.288188457,1
751,417,-0.7390035391,-0.08138482273,1
751,449,-1.899642706,0.2049545646,1
751,481,-2.487466574,0.2729676962,1
751,513,-2.616578102,0.2613486946,1
751,545,-2.977680206,0.7950986028,1
751,577,-2.971950769,1.290230989,1
751,609,-2.022285461,2.19973731,1
751,641,-1.042646766,2.649399281,1
751,673,-1.12554884,1.711796165,1
751,705,-1.562260389,0.7728313804,1
751,737,-0.2265652418,0.3743165433,1
751,769,1.274980664,0.5268170238,1
751,801,0.6567988396,0.401848793,1
751,833,0.3857622147,0.1853733063,1
751,865,2.807682037,1.515102983,1
751,897,5.202856541,2.057754993,1
751,929,3.838886499,2.900789022,1
751,961,3.257739782,2.293240309,1
751,993,2.724662542,-0.7524882555,1
751,1025,2.232296705,1.768296599,1
751,1057,1.889747143,1.092105865,1
751,1089,1.44839263,0.8987090588,1
751,1121,2.522216082,1.294988036,1
751,1153,1.299515724,2.418188572,1
751,1185,0.09442332387,1.409230351,1
751,1217,0.4277440906,0.5889992714,1
751,1249,-0.5382967591,0.3577877283,1
751,1281,0.6056205034,1.234263897,1
751,1313,2.413671017,2.889892101,1
751,1345,3.255006313,2.539837122,1
751,1377,3.756486893,2.006533623,1
751,1409,3.506730556,2.595541,1
751,1441,3.133476734,1.882735252,1
751,1473,2.260993719,0.7287368774,1
751,1505,0.8948812485,-1.070598125,1
751,1537,1.927142859,0.6190724373,1
751,1569,1.2315135,0.4622751474,1
751,1601,0.7828080654,0.1167728305,1
751,1633,2.277217865,-0.4339057207,1
751,1665,2.686590672,-1.531485915,1
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,2.404564619,-0.6802788973,1
751,1793,2.873953581,-1.686733961,1
751,1825,5.087116241,-0.9011422396,1
751,1857,5.415755272,-1.116255283,1
751,1889,5.098065376,-1.780968666,1
751,1921,4.552352905,-1.46920681,1
751,1953,3.785861254,-2.17598772,1
751,1985,3.395478487,0.006510049105,1
751,2017,2.682542562,-0.01573610306,1
783,33,-1.180027843,0.3962589502,1
783,65,-0.2420530319,0.5830557942,1
783,97,0.223741293,1.319217563,1
783,129,0.08823502064,2.464954853,1
783,161,-0.07544842362,1.142471433,1
783,193,0.3813990057,0.1702073216,1
783,225,-0.3041218817,-2.011571169,1
783,257,-0.1180521846,-2.204613686,1
783,289,0.7757036686,0.1744864881,1
783,321,0.3576102853,0.6006109715,1
783,353,-0.5611162782,2.295870543,1
783,385,-0.7870872021,2.229311943,1
783,417,NaN,NaN,2
783,449,0.5132056475,0.1934822351,1
783,481,-1.218445301,-0.3944717646,1
783,513,-2.649390221,-0.4485770464,1
783,545,-3.710996389,0.1692352295,1
783,577,-4.183384895,0.7366457582,1
783,609,-2.163058281,1.517659664,1
783,641,-0.3391942978,3.063343763,1
783,673,-1.510201097,1.537032008,1
783,705,-2.171350956,0.0245860219,1
783,737,-0.6810731888,-2.424776554,1
783,769,0.1260599494,-1.480930805,1
783,801,0.03751474619,-0.3377568424,1
783,833,1.008491158,0.7953424454,1
783,865,3.941477776,1.507970452,1
783,897,5.644621849,2.026197195,1
783,929,4.010941982,2.698559523,1
783,961,4.071071625,3.190976858,1
783,993,4.863471508,2.404651642,1
783,1025,2.75774622,1.761764526,1
783,1057,0.7000402212,1.161338568,1
783,1089,-0.2388319969,1.750349402,1
783,1121,0.7328280807,1.139191151,1
783,1153,0.2024878263,1.463060856,1
783,1185,-0.6661943197,1.422221422,1
783,1217,0.1110718548,1.272149324,1
783,1249,1.2109828,1.473263264,1
783,1281,1.409781218,1.980145931,1
783,1313,2.410652399,2.475506783,1
783,1345,3.040190697,2.166707516,1
783,1377,2.772276402,1.369073391,1
783,1409,2.692995071,1.486426592,1
783,1441,2.910800219,1.392121077,1
783,1473,2.341846466,1.458172441,1
783,1505,0.6973247528,0.04634737968,1
783,1537,2.417460918,1.197217464,1
783,1569,NaN,NaN,2
783,1601,1.72218895,0.3435390592,1
783,1633,2.013692617,-0.981588304,1
783,1665,1.013239622,-0.2910293341,1
783,1697,4.306254864,-0.3302357197,1
783,1729,NaN,NaN,2
783,1761,3.353266478,-0.9558317661,1
783,1793,3.932120562,-2.381203413,1
783,1825,6.097584724,-0.2826539278,1
783,1857,6.142687321,-0.5383882523,1
783,1889,4.6154356,-1.046297908,1
783,1921,3.960297585,-0.896871388,1
783,1953,3.424363375,-1.669721365,1
783,1985,4.192593575,-0.2394703329,1
783,2017,1.568940163,-0.3053866625,1
815,33,1.183309793,0.4848092198,1
815,65,-0.2383107841,1.174735308,1
815,97,0.5001172423,0.9329859614,1
815,129,0.7975077629,0.2101823688,1
815,161,1.106653333,-0.5543682575,1
815,193,-0.7073840499,-0.07368326187,1
815,225,-2.085915804,-2.086681366,1
815,257,-0.5102210045,-2.062293053,1
815,289,0.6034722328,0.09715107083,1
815,321,0.8530963659,0.4338512421,1
815,353,0.1526867747,1.336700439,1
815,385,1.560927153,2.176950216,1
815,417,1.540532351,1.087870121,1
815,449,0.4621645212,0.1822625399,1
815,481,-0.8065421581,-0.4849510193,1
815,513,-4.414863586,-1.701293468,1
815,545,-3.222040653,-0.9478242397,1
815,577,-2.354925632,0.1511020064,1
815,609,-0.6629121304,0.3316866159,1
815,641,0.7311236858,0.344499588,1
815,673,-0.6394272447,0.1649904847,1
815,705,-0.9544264674,-0.7047694921,1
815,737,-1.041132927,-1.757539034,1
815,769,-1.462983727,-1.484531999,1
815,801,-0.9904631972,-0.457118094,1
815,833,1.520356536,1.256988764,1
815,865,1.893972635,1.062602162,1
815,897,2.652675867,1.465225935,1
815,929,3.738265991,2.315266848,1
815,961,4.152921677,2.687672615,1
815,993,4.509204865,2.457522869,1
815,1025,2.336218834,2.019050598,1
815,1057,1.326913476,2.825529814,1
815,1089,0.7824652791,3.246087313,1
815,1121,0.04223358631,0.4556714892,1
815,1153,-0.1112680286,0.2115548253,1
815,1185,-0.3774080575,1.009921074,1
815,1217,0.1531257033,1.398493409,1
815,1249,1.364793301,1.924710155,1
815,1281,1.715813518,2.775118828,1
815,1313,1.706721187,2.705945969,1
815,1345,1.861565351,2.241537809,1
815,1377,1.615045547,1.849551439,1
815,1409,2.166603804,1.610097408,1
815,1441,2.60989356,1.334338188,1
815,1473,2.335459709,1.935268283,1
815,1505,2.313963413,2.936394215,1
815,1537,2.141163588,2.422638416,1
815,1569,2.104816675,2.025852442,1
815,1601,2.089687824,0.989284277,1
815,1633,1.38941431,0.3148866296,1
815,1665,NaN,NaN,2
815,1697,4.086437225,0.6591925621,1
815,1729,4.202893257,1.679237127,1
815,1761,4.116420746,-0.8205153346,1
815,1793,4.436986923,-1.292926192,1
815,1825,4.39875555,-0.92382586,1
815,1857,3.673544168,0.002259850502,1
815,1889,3.264479637,0.1921650171,1
815,1921,2.890557528,-0.108899951,1
815,1953,4.168124199,0.1032961607,1
815,1985,2.487464666,-0.5512660742,1
815,2017,1.183549404,-0.2476995885,1
847,33,0.5023370385,0.5535232425,1
847,65,0.7284519672,-0.3563183546,1
847,97,0.854744494,-0.7751392126,1
847,129,0.8036623001,-1.770735025,1
847,161,0.6748802662,-1.503716707,1
847,193,0.5037612915,-0.560438633,1
847,225,-0.1259891093,-1.303754568,1
847,257,-0.1625453532,-1.144452572,1
847,289,0.4488686323,0.2061426044,1
847,321,0.9837552905,0.3095315099,1
847,353,0.7041585445,-0.09428977966,1
847,385,-0.2868722677,0.393078804,1
847,417,-1.392999887,1.004985571,1
847,449,-2.182846785,1.233126879,1
847,481,-2.536495924,0.6611506939,1
847,513,-2.706982374,-0.7828698158,1
847,545,-2.282673836,-0.3660572171,1
847,577,-1.78898716,1.139907837,1
847,609,-0.8214002848,1.010826945,1
847,641,0.4389449954,-1.177580118,1
847,673,-0.2391896248,-2.046356678,1
847,705,0.2178657651,-1.26972425,1
847,737,-1.880565166,-1.039229035,1
847,769,-3.663730145,-0.4395817816,1
847,801,-3.449133635,0.2095364481,1
847,833,0.548584342,0.9615398645,1
847,865,0.6596245766,0.7600163221,1
847,897,0.4756730795,1.178370833,1
847,929,2.321061611,2.238284111,1
847,961,2.597308159,2.648454428,1
847,993,1.859406471,2.472810745,1
847,1025,1.270118952,2.198782444,1
847,1057,2.196423531,4.321623325,1
847,1089,0.7582478523,1.961098194,1
847,1121,0.709086895,-0.983276248,1
847,1153,0.5169301033,-1.389737844,1
847,1185,0.1292970181,1.014742136,1
847,1217,0.8864865303,1.234876633,1
847,1249,1.184107661,2.263921738,1
847,1281,1.657530546,3.383435249,1
847,1313,1.708456755,2.725138187,1
847,1345,1.661391497,1.672887087,1
847,1377,1.990578413,2.427300453,1
847,1409,2.519624233,2.783519268,1
847,1441,2.991588593,1.944790721,1
847,1473,3.516891718,1.964710712,1
847,1505,2.399025679,2.173949003,1
847,1537,2.08470726,2.298251629,1
847,1569,1.538022041,3.009132862,1
847,1601,2.107803106,2.451872826,1
847,1633,4.515464306,0.7591735125,1
847,1665,5.15212059,1.158195257,1
847,1697,4.660856247,-0.02533109486,1
847,1729,4.843773842,-0.8427017927,1
847,1761,4.763370037,-0.7662886381,1
847,1793,4.06396246,-0.8667490482,1
847,1825,2.326543093,-1.136632323,1
847,1857,2.086014271,0.5327067375,1
847,1889,1.66221118,1.147236824,1
847,1921,NaN,NaN,2
847,1953,2.783119678,0.6331990957,1
847,1985,1.544451118,-0.398538053,1
847,2017,1.505774736,-1.035831809,1
879,33,-0.1978434324,0.8161708117,1
879,65,-1.060320377,-1.230504274,1
879,97,-0.2546272278,-2.262277126,1
879,129,1.295799494,-2.236820459,1
879,161,0.9823427796,-1.973047614,1
879,193,0.9870806336,-2.051422596,1
879,225,0.8834576607,-0.9857825637,1
879,257,0.2989217639,-0.6833898425,1
879,289,0.5327203274,0.3929072022,1
879,321,1.52595818,0.6512377262,1
879,353,1.400278211,0.4409711957,1
879,385,0.2325968593,0.5218273401,1
879,417,-1.477854729,1.141796708,1
879,449,-2.158387661,1.029353857,1
879,481,-2.257053852,1.10423708,1
879,513,-2.346209526,1.12435627,1
879,545,-2.016013145,0.7101511359,1
879,577,-1.371174335,1.290953398,1
879,609,-0.8290696144,0.6964153647,1
879,641,0.1872812808,-0.8922572136,1
879,673,0.5706797838,-3.067267418,1
879,705,0.645665288,-1.464390159,1
879,737,-1.184121728,-0.6081385612,1
879,769,-2.843591213,0.8774170876,1
879,801,-2.772126675,1.063388944,1
879,833,0.01206159592,0.4622741044,1
879,865,0.2493070364,-0.3962901831,1
879,897,0.06997179985,1.239692569,1
879,929,1.266776562,2.415383339,1
879,961,1.943180799,2.26531148,1
879,993,2.000232697,2.328202248,1
879,1025,2.903986692,2.349844456,1
879,1057,1.261368632,0.2638528347,1
879,1089,-0.3962790966,0.2792345881,1
879,1121,0.5991070867,-0.2159122676,1
879,1153,0.2696161866,-0.2812641859,1
879,1185,-1.2532022,0.6059077382,1
879,1217,0.7016526461,0.503711462,1
879,1249,0.9152315855,1.692387819,1
879,1281,1.217364907,3.545000076,1
879,1313,1.504705429,2.847747803,1
879,1345,2.321136713,2.307273149,1
879,1377,1.578139782,2.360412836,1
879,1409,2.359401941,2.120352507,1
879,1441,2.546137094,2.033592224,1
879,1473,2.764783382,2.521671057,1
879,1505,2.735620499,2.533052683,1
879,1537,2.173998594,2.541488886,1
879,1569,1.914625406,4.72025919,1
879,1601,2.150547504,2.443032503,1
879,1633,3.015865564,0.7316824794,1
879,1665,4.646091461,0.6210064888,1
879,1697,4.977830887,-0.6189436913,1
879,1729,4.185210228,-1.442515612,1
879,1761,3.837911606,-0.8215124011,1
879,1793,3.112137556,-1.043749928,1
879,1825,2.30609107,-0.9778710604,1
879,1857,1.734710932,1.360787749,1
879,1889,1.110056162,0.7946733236,1
879,1921,NaN,NaN,2
879,1953,1.313436389,0.2339448333,1
879,1985,1.091888785,-0.3868745565,1
879,2017,1.253266692,-1.372352839,1
911,33,-0.618822813,0.3194898963,1
911,65,-0.8786017299,-1.981704235,1
911,97,-0.6808274388,-2.780911922,1
911,129,0.2856031656,-1.615067244,1
911,161,1.398051023,-1.169842958,1
911,193,0.7566286325,-1.575789332,1
911,225,1.004475355,-0.356264472,1
911,257,0.4972164035,0.06461000443,1
911,289,0.8640594482,0.7255669236,1
911,321,1.306790948,1.012028933,1
911,353,1.279902101,1.299392819,1
911,385,0.7849436998,1.481675148,1
911,417,-0.4086851478,2.087523699,1
911,449,-1.309355378,1.322434664,1
911,481,-1.746107101,0.8631672859,1
911,513,-1.756219864,0.304594636,1
911,545,-1.355922461,0.9140582085,1
911,577,-0.5002810955,0.893558979,1
911,609,0.0315272212,0.2739381194,1
911,641,-0.005293816328,-0.06118625402,1
911,673,NaN,NaN,2
911,705,1.859982371,-1.728248715,1
911,737,0.4450601339,-1.661519766,1
911,769,-0.7373989224,1.914127827,1
911,801,0.4943445921,2.066606283,1
911,833,0.8196178675,0.3460783064,1
911,865,0.8137814999,-2.363485098,1
911,897,-0.7875945568,0.8044867516,1
911,929,0.5945168138,1.889132738,1
911,961,1.115450621,1.920502663,1
911,993,2.625002861,1.838850498,1
911,1025,3.609190464,1.617899418,1
911,1057,0.6677456498,0.7842347026,1
911,1089,0.1735444665,-0.4334509969,1
911,1121,0.4224378467,0.1595859677,1
911,1153,-0.02556550503,1.08409977,1
911,1185,-2.805400848,0.8087325692,1
911,1217,-0.7496989369,2.071218729,1
911,1249,0.3783589602,1.783120155,1
911,1281,1.351843238,3.176470757,1
911,1313,2.715249538,2.812335968,1
911,1345,2.512601852,2.620849371,1
911,1377,1.651673079,2.301515341,1
911,1409,2.276100397,1.733141184,1
911,1441,3.167290449,2.010749817,1
911,1473,3.397783756,2.513662815,1
911,1505,2.426705837,2.860345602,1
911,1537,1.807071924,3.271748066,1
911,1569,-0.1991291046,1.650137067,1
911,1601,0.7978351116,1.070755363,1
911,1633,2.5993433,0.8858991265,1
911,1665,3.582849026,0.4808764458,1
911,1697,3.764063358,-0.07675029337,1
911,1729,4.108976841,-1.460699558,1
911,1761,3.273118734,-0.7923241854,1
911,1793,2.931699753,-0.5705373287,1
911,1825,3.292793274,-0.1394098997,1
911,1857,1.413458109,2.105788708,1
911,1889,-0.07680106163,0.7049503922,1
911,1921,-1.092092276,0.04326337576,1
911,1953,-0.6111533642,0.2382315397,1
911,1985,-0.09163796902,-0.04340109229,1
911,2017,0.9228391647,-0.8148792982,1
943,33,0.6006088257,-0.6610838771,1
943,65,-0.8110049963,-1.660741687,1
943,97,-1.298025608,-4.003149509,1
943,129,-0.378380537,-1.584739447,1
943,161,1.88127327,0.974475503,1
943,193,2.690463066,1.409180164,1
943,225,1.135929465,0.8771089315,1
943,257,0.06491315365,1.132860899,1
943,289,0.3816598058,1.110744238,1
943,321,0.6610735655,0.928299427,1
943,353,1.194982648,1.933440924,1
943,385,NaN,NaN,2
943,417,0.8632673025,3.034112453,1
943,449,0.6445611119,1.81085813,1
943,481,NaN,NaN,2
943,513,-1.345580101,-0.2333957553,1
943,545,0.8493921757,-0.11967659,1
943,577,0.3486178219,0.5018017888,1
943,609,0.5991483927,-0.8635336757,1
943,641,1.20878768,-1.769353151,1
943,673,NaN,NaN,2
943,705,0.4625301361,-0.3727102578,1
943,737,0.5026441813,-0.3651478291,1
943,769,2.13867259,3.504938364,1
943,801,0.9103816748,1.78887713,1
943,833,0.2550975084,-0.00318095088,1
943,865,0.9144011736,-2.345300198,1
943,897,0.6171269417,0.6266832352,1
943,929,0.186827302,1.363890767,1
943,961,0.8847814798,1.22991848,1
943,993,1.699955344,2.051104546,1
943,1025,1.729575276,1.970262408,1
943,1057,-1.690223694,0.8641248941,1
943,1089,-0.8124308586,-0.3686803579,1
943,1121,0.2005767524,-0.9700649977,1
943,1153,-0.05655217171,0.6569652557,1
943,1185,-0.3459113836,1.048057556,1
943,1217,-0.4313590527,1.851954818,1
943,1249,0.2270383239,2.36675024,1
943,1281,1.439380527,2.037691593,1
943,1313,2.737946272,2.703037977,1
943,1345,1.70204699,3.137868404,1
943,1377,1.531590462,2.569656849,1
943,1409,2.230253458,1.832822919,1
943,1441,2.70564723,1.975537181,1
943,1473,2.631334305,2.523160219,1
943,1505,-0.108039856,5.737529755,1
943,1537,-0.5155762434,4.81452179,1
943,1569,-0.2570110559,1.280660868,1
943,1601,-0.2721813917,-0.01801204681,1
943,1633,3.612244606,1.077121496,1
943,1665,3.841892004,1.523330212,1
943,1697,3.138026714,0.4436472058,1
943,1729,3.126623869,-0.34909904,1
943,1761,3.076378584,-0.4214863181,1
943,1793,2.923814774,0.1798015982,1
943,1825,2.080430508,1.507102489,1
943,1857,1.991113544,2.36948967,1
943,1889,0.6206243038,1.418726444,1
943,1921,-1.619045258,0.1074720025,1
943,1953,-0.5753442645,-0.4010730386,1
943,1985,-0.8953928947,-0.4628384411,1
943,2017,0.2997961044,-0.07771325111,1
975,33,1.410640001,0.4534449577,1
975,65,0.2632387877,-1.259224176,1
975,97,-0.07217556238,-2.880049706,1
975,129,0.2127591372,-1.229883552,1
975,161,0.7934396267,1.224318981,1
975,193,0.9706745148,1.665505648,1
975,225,0.4031330347,1.322769284,1
975,257,-2.037964344,1.449908137,1
975,289,-1.193134904,1.392217398,1
975,321,-0.4445047379,1.034999609,1
975,353,1.053428531,2.210401297,1
975,385,1.769436121,4.298305511,1
975,417,0.6193089485,3.276765823,1
975,449,-0.4635777473,2.148628712,1
975,481,-1.908609509,3.07809639,1
975,513,-2.653660059,3.863454819,1
975,545,NaN,NaN,2
975,577,0.2041498423,-0.07318216562,1
975,609,0.840503931,-1.634199023,1
975,641,0.8705601692,-2.616541862,1
975,673,0.7835280895,-0.9006507993,1
975,705,0.3269811869,-0.2710266709,1
975,737,-0.8246273398,-0.2621867061,1
975,769,0.04806596041,0.1876817942,1
975,801,1.051604748,1.075564861,1
975,833,2.643956184,0.08163559437,1
975,865,2.061640501,-1.756009579,1
975,897,1.620645285,0.9298454523,1
975,929,-0.6370818615,1.376792192,1
975,961,0.7790551186,1.149184942,1
975,993,1.257582426,2.112748861,1
975,1025,1.000311613,2.089993954,1
975,1057,-0.942869544,1.365381479,1
975,1089,-0.8199520707,0.192178607,1
975,1121,0.5074099302,-0.6342375875,1
975,1153,0.2772340775,0.7626727819,1
975,1185,0.09823694825,1.046142697,1
975,1217,0.1557659209,0.9661304951,1
975,1249,0.7868309021,0.4109641314,1
975,1281,1.280024052,2.022329807,1
975,1313,1.504966974,2.686445713,1
975,1345,1.611651063,2.95408535,1
975,1377,1.82676506,2.426281929,1
975,1409,1.912265182,1.62572217,1
975,1441,1.787018299,1.336024523,1
975,1473,0.3847332001,0.5604860783,1
975,1505,0.2197933197,4.375119209,1
975,1537,-0.644929409,4.746631622,1
975,1569,-0.102594614,0.8726087809,1
975,1601,-0.4930438995,0.6326435208,1
975,1633,2.432613373,0.9651255012,1
975,1665,2.868962288,0.7067831159,1
975,1697,2.89120698,0.6767197847,1
975,1729,4.732055664,1.214924216,1
975,1761,2.707266569,1.049751997,1
975,1793,2.382245302,0.54271698,1
975,1825,2.108991623,0.7267280817,1
975,1857,2.412723541,1.087756395,1
975,1889,1.342891932,0.962736845,1
975,1921,-0.06421983242,-0.424998194,1
975,1953,0.9290966988,-1.004881501,1
975,1985,1.284113884,-0.471924603,1
975,2017,2.336069107,0.06019771099,1
1007,33,2.241401434,1.518740535,1
1007,65,3.089505196,-0.8214312792,1
1007,97,3.981971264,-1.47044301,1
1007,129,1.932386637,-1.471091509,1
1007,161,1.273056269,0.587172389,1
1007,193,-0.8605164289,2.773864508,1
1007,225,-1.507653356,2.450688124,1
1007,257,-1.285228252,1.023155332,1
1007,289,-0.3655406833,0.8186333776,1
1007,321,1.219276547,0.8511235714,1
1007,353,2.194283962,2.139042854,1
1007,385,2.656442642,3.089857817,1
1007,417,1.774568677,3.232174397,1
1007,449,0.1231929064,2.555774927,1
1007,481,-0.5940234661,2.160163641,1
1007,513,-0.9810194969,1.687558651,1
1007,545,NaN,NaN,2
1007,577,-0.1930912137,1.121947527,1
1007,609,0.7429461479,0.3045153022,1
1007,641,1.223720431,-1.560912251,1
1007,673,1.368805885,-0.137175858,1
1007,705,1.022287369,0.5511063337,1
1007,737,0.02037507296,0.3930599689,1
1007,769,0.2923669517,0.06572592258,1
1007,801,1.017829418,1.142220259,1
1007,833,2.615104198,0.9300944805,1
1007,865,2.822600842,-0.03584492207,1
1007,897,1.927574158,0.4905722737,1
1007,929,0.9555250406,0.6225472689,1
1007,961,0.6203022599,0.8270266056,1
1007,993,0.7634302974,1.77374959,1
1007,1025,0.4268240929,1.611868739,1
1007,1057,0.8029769063,0.9974995852,1
1007,1089,1.000708461,0.8244326115,1
1007,1121,0.880022347,0.5966643095,1
1007,1153,0.5903013349,0.9709403515,1
1007,1185,0.6004067063,1.23919034,1
1007,1217,0.6867853403,1.052787781,1
1007,1249,0.9469282627,0.5843747854,1
1007,1281,1.41785872,1.752809048,1
1007,1313,1.71718955,2.45503974,1
1007,1345,1.941637158,2.624750614,1
1007,1377,2.149104595,2.161526203,1
1007,1409,2.573383331,0.7076650858,1
1007,1441,1.780730844,-0.5099929571,1
1007,1473,2.006887913,-0.3087592125,1
1007,1505,1.337608576,1.170037746,1
1007,1537,0.357190311,1.859545231,1
1007,1569,0.2285507321,0.7597839832,1
1007,1601,0.1289329529,0.3075609207,1
1007,1633,1.036510706,0.268155098,1
1007,1665,1.761519551,0.1832640171,1
1007,1697,1.81413126,-0.3764082789,1
1007,1729,3.425928831,-0.03710179031,1
1007,1761,4.185033798,-0.4293915629,1
1007,1793,3.383700132,-0.8739338517,1
1007,1825,2.881493092,0.3005815744,1
1007,1857,2.623082161,-0.2877794504,1
1007,1889,1.730183601,0.6730997562,1
1007,1921,1.419520855,0.2060197294,1
1007,1953,2.319518566,-0.3143083453,1
1007,1985,2.74993825,-0.1777031422,1
1007,2017,4.568227768,0.1149917245,1
1039,33,4.216153145,1.545733809,1
1039,65,6.471966743,-1.267740607,1
1039,97,5.871389866,-1.302231073,1
1039,129,5.149694443,-0.9529173374,1
1039,161,2.988632679,0.573833406,1
1039,193,1.535179019,1.253592014,1
1039,225,0.574795723,2.702101469,1
1039,257,0.6979072094,0.9894193411,1
1039,289,1.91192019,-0.5148505569,1
1039,321,2.96495676,0.3549987078,1
1039,353,3.111785173,1.860899448,1
1039,385,3.010237217,1.430472612,1
1039,417,2.769214392,2.586085796,1
1039,449,1.345450878,2.865064859,1
1039,481,0.3203768134,1.978088856,1
1039,513,0.464191556,2.018156528,1
1039,545,0.001730382442,2.706917286,1
1039,577,0.0903596282,1.837227821,1
1039,609,0.9507588148,1.112481952,1
1039,641,1.45343852,0.3767099977,1
1039,673,1.61104691,0.3699781299,1
1039,705,1.034098268,0.9711710215,1
1039,737,0.1712590456,1.204918146,1
1039,769,0.2755481005,1.332404375,1
1039,801,0.5841985941,0.9309358597,1
1039,833,1.317314029,1.567803264,1
1039,865,1.421818852,1.627181292,1
1039,897,1.442893982,0.9871596098,1
1039,929,1.364790916,0.9101580381,1
1039,961,1.26737535,0.7145514488,1
1039,993,0.7622548342,1.281909704,1
1039,1025,0.4304761887,1.148314118,1
1039,1057,1.175120115,1.038603663,1
1039,1089,2.293928146,1.280490756,1
1039,1121,1.596374631,0.9980075359,1
1039,1153,0.9634191394,1.074165106,1
1039,1185,0.7606942654,0.9620451927,1
1039,1217,0.8822615147,0.9790558219,1
1039,1249,1.290578842,0.9903093576,1
1039,1281,1.889557958,1.483242035,1
1039,1313,2.491774797,1.97348702,1
1039,1345,2.331738234,2.054944038,1
1039,1377,1.628513217,1.836708307,1
1039,1409,1.105319023,0.7895150185,1
1039,1441,1.46010232,0.1463105679,1
1039,1473,1.926127195,0.6171735525,1
1039,1505,1.597247958,0.8807908297,1
1039,1537,0.444804132,1.586716652,1
1039,1569,0.1458700895,0.8016895652,1
1039,1601,0.09851670265,-0.4109719992,1
1039,1633,1.039309621,-0.2838595212,1
1039,1665,1.58020997,-0.2666458786,1
1039,1697,1.820175409,-0.3379447758,1
1039,1729,2.822063446,-0.8112230301,1
1039,1761,4.765892982,-0.8452225924,1
1039,1793,4.432266235,-0.7593083978,1
1039,1825,3.29522419,0.5202192664,1
1039,1857,2.641149521,1.216691017,1
1039,1889,2.452801704,1.367387533,1
1039,1921,2.442488909,0.6281425953,1
1039,1953,4.247677803,0.1185423136,1
1039,1985,4.341839314,0.1878861785,1
1039,2017,6.307683945,-0.4046447277,1
1071,33,NaN,NaN,2
1071,65,6.983392239,-1.385299206,1
1071,97,5.031049728,0.6662505865,1
1071,129,4.186250687,1.379570007,1
1071,161,2.981162071,1.130039692,1
1071,193,1.990326285,1.370793343,1
1071,225,1.633835793,2.616332054,1
1071,257,2.348443747,1.636505723,1
1071,289,2.755625486,-0.7717043161,1
1071,321,3.685847282,0.5831352472,1
1071,353,3.39610076,2.291123152,1
1071,385,3.1427145,1.212402105,1
1071,417,2.648690224,2.534429312,1
1071,449,1.321678877,2.93926692,1
1071,481,0.629275918,2.196233273,1
1071,513,0.5754345655,2.44314456,1
1071,545,0.6746397018,2.515653849,1
1071,577,1.154523015,1.576580644,1
1071,609,1.876931548,1.741010308,1
1071,641,1.891160011,1.264245033,1
1071,673,1.016342878,0.4816112518,1
1071,705,0.7107282281,1.011803865,1
1071,737,-0.02456760406,1.389466166,1
1071,769,1.049916506,1.329171777,1
1071,801,1.485587835,1.206781626,1
1071,833,1.879396677,1.568384171,1
1071,865,1.15673852,0.6971331835,1
1071,897,0.4546316266,0.6936709881,1
1071,929,-0.2520295978,0.07476341724,1
1071,961,0.03061626852,-0.08064723015,1
1071,993,0.4233449697,1.431299925,1
1071,1025,0.06204111874,1.463224649,1
1071,1057,0.432762295,1.728967428,1
1071,1089,0.7803209424,1.771846533,1
1071,1121,1.550756812,1.300660968,1
1071,1153,1.993662119,1.093682051,1
1071,1185,0.7698453069,0.7844138741,1
1071,1217,0.8677339554,0.8363808393,1
1071,1249,1.363355637,0.9943592548,1
1071,1281,1.672618389,1.278887272,1
1071,1313,1.922203302,1.344516158,1
1071,1345,1.727857351,1.429305196,1
1071,1377,1.052870512,1.481568336,1
1071,1409,1.159074068,1.039789915,1
1071,1441,1.129893661,0.565071404,1
1071,1473,1.146867275,0.6692897081,1
1071,1505,0.9358719587,1.141408205,1
1071,1537,-0.1161133051,0.5233006477,1
1071,1569,-0.02751553059,0.7989602089,1
1071,1601,0.0746114254,0.3603086472,1
1071,1633,NaN,NaN,2
1071,1665,1.404572606,0.4809614122,1
1071,1697,1.407941461,-0.367633909,1
1071,1729,2.008241653,-0.5846365094,1
1071,1761,2.96637702,-1.024888515,1
1071,1793,3.814210176,-0.9614917636,1
1071,1825,3.697177172,-0.8214017749,1
1071,1857,3.155062437,-0.08066233993,1
1071,1889,3.059014559,0.6057983041,1
1071,1921,2.842167377,0.5111488104,1
1071,1953,4.04431057,0.4918138981,1
1071,1985,3.879155159,0.4476673603,1
