PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,257,-0.1604852676,2.496181488,1
1135,289,2.210309505,3.422570705,1
1135,321,3.276257038,3.232688427,1
1135,353,4.391910553,3.226683855,1
1135,385,3.66190362,3.515061617,1
1135,417,2.762685299,5.117295265,1
1135,449,1.242380619,3.942853689,1
1135,481,1.083385944,3.157045841,1
1135,513,1.586775541,6.243628979,1
1135,545,1.042046547,2.621215105,1
1135,577,1.211201429,2.411380529,1
1135,609,0.9191710949,3.027231693,1
1135,641,0.2661579847,4.412622929,1
1135,673,0.8252716064,5.991394043,1
1135,705,-0.005855083466,5.458983421,1
1135,737,2.491450548,3.837995052,1
1135,769,3.37726593,4.616372585,1
1135,801,2.572737455,5.759860992,1
1135,833,2.229820967,5.559011936,1
1135,865,1.45919013,5.334073067,1
1135,897,0.5585420132,4.82013607,1
1135,929,-0.5849475265,4.470786572,1
1135,961,-1.284772158,4.451056004,1
1135,993,-1.502689004,3.478706598,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,-2.422692776,5.359535694,1
1135,1121,-2.484538078,4.826748371,1
1135,1153,-2.492762566,3.488156319,1
1135,1185,-2.485507011,2.172963619,1
1135,1217,-2.191334724,1.076019645,1
1135,1249,-0.9498084784,0.1958796978,1
1135,1281,0.1890991926,-1.139347315,1
1135,1313,2.175873041,-0.5872679949,1
1135,1345,3.260236263,-1.719032764,1
1135,1377,3.868626118,-1.370219707,1
1135,1409,1.989409924,-1.726709485,1
1135,1441,NaN,NaN,2
1135,1473,5.142926216,-1.590303659,1
1135,1505,6.228257656,-1.895412207,1
1135,1537,7.733205318,-3.055369616,1
1135,1569,8.06036377,-4.00699234,1
1135,1601,7.654531479,-4.550553322,1
1135,1633,6.511155128,-5.640741825,1
1135,1665,6.563555241,-4.500435829,1
1135,1697,5.912731647,-2.801531315,1
1135,1729,5.397373199,-2.070396662,1
1135,1761,4.630755901,-2.297644138,1
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,2.859331608,-0.903191328,1
1135,1889,2.656576157,-1.127566814,1
1135,1921,2.740337849,-0.6778649688,1
1135,1953,3.154797316,-0.108833611,1
1135,1985,3.957612276,-0.3440639973,1
1135,2017,4.46968174,-1.478728771,1
1167,33,1.076249957,1.91055274,1
1167,65,3.257959604,3.455613136,1
1167,97,2.724832058,3.923898697,1
1167,129,3.414999723,5.468359947,1
1167,161,3.933273315,4.019010067,1
1167,193,2.432513237,1.353910923,1
1167,225,1.740308523,2.847587585,1
1167,257,0.4285080433,2.989254951,1
1167,289,0.09574699402,2.634349823,1
1167,321,2.950634241,2.735803843,1
1167,353,3.312205791,3.334461689,1
1167,385,3.601480007,3.307006836,1
1167,417,4.291676998,2.99309063,1
1167,449,2.158051252,3.235084534,1
1167,481,1.755955458,4.04864502,1
1167,513,2.182767868,4.642186165,1
1167,545,1.943328857,2.976619959,1
1167,577,1.009308338,1.018933773,1
1167,609,1.752565861,2.6781497,1
1167,641,2.022902966,1.4473176,1
1167,673,2.204026699,6.216326714,1
1167,705,1.630888343,6.035158157,1
1167,737,2.792151928,4.840170383,1
1167,769,3.312081099,5.160345554,1
1167,801,2.94549489,5.904156685,1
1167,833,2.136070967,5.899665356,1
1167,865,1.114631414,5.413142681,1
1167,897,0.3238028288,4.524110317,1
1167,929,-1.268848419,4.181677341,1
1167,961,-2.328374386,4.558084965,1
1167,993,-3.239825726,3.999346733,1
1167,1025,-3.397720098,6.276603222,1
1167,1057,-2.819943428,7.026470661,1
1167,1089,-2.18356514,4.121095657,1
1167,1121,-2.713393688,3.798846722,1
1167,1153,-3.041806698,4.304018021,1
1167,1185,-5.861190319,2.847987413,1
1167,1217,-2.918262005,1.356380939,1
1167,1249,-1.057932019,0.003084659576,1
1167,1281,-0.3702007532,-0.0620979853,1
1167,1313,2.801536083,-0.2150274962,1
1167,1345,3.259805441,-0.4618098438,1
1167,1377,3.50327754,-1.333342552,1
1167,1409,3.748883963,-1.902769208,1
1167,1441,3.994704723,-2.243630886,1
1167,1473,NaN,NaN,2
1167,1505,5.579548359,-9.200108528,1
1167,1537,8.89525795,-6.833631039,1
1167,1569,7.487214088,-4.457874298,1
1167,1601,5.847422123,-3.881489754,1
1167,1633,6.409606457,-3.856181622,1
1167,1665,8.465517044,-4.175709724,1
1167,1697,6.275252342,-4.373785019,1
1167,1729,5.943467617,-2.7596457,1
1167,1761,5.203011036,-1.780059814,1
1167,1793,4.514647007,-0.7634574175,1
1167,1825,4.180933475,-1.040565848,1
1167,1857,3.978222132,-1.310594678,1
1167,1889,4.143271923,-2.029611588,1
1167,1921,3.990824699,-2.530838966,1
1167,1953,4.16537571,-2.103221178,1
1167,1985,4.007727146,0.1157865524,1
1167,2017,3.387894869,-0.3380038738,1
1199,33,2.751306534,2.47480011,1
1199,65,NaN,NaN,2
1199,97,4.29504776,3.336635113,1
1199,129,4.108270168,4.016918659,1
1199,161,4.272434235,2.939702511,1
1199,193,NaN,NaN,2
1199,225,2.625152111,1.794371128,1
1199,257,2.219798565,2.047865152,1
1199,289,2.575419903,1.801378727,1
1199,321,2.305942297,2.058946371,1
1199,353,2.170386314,3.335315943,1
1199,385,2.737257957,3.526354551,1
1199,417,3.14613533,3.0356884,1
1199,449,1.947838783,1.768326521,1
1199,481,1.873048067,4.619477272,1
1199,513,3.693903446,4.131226063,1
1199,545,3.866380692,3.251094341,1
1199,577,3.331310034,2.590765238,1
1199,609,3.374187946,3.116209269,1
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,3.643179655,8.420150757,1
1199,737,2.391800404,7.421802521,1
1199,769,NaN,NaN,2
1199,801,3.332605362,3.96760273,1
1199,833,3.075886726,4.765789986,1
1199,865,NaN,NaN,2
1199,897,-0.4417808652,2.486599922,1
1199,929,-1.112355351,3.702381134,1
1199,961,-1.717185974,3.839474678,1
1199,993,-2.05418396,4.420902252,1
1199,1025,-2.276533365,6.362419605,1
1199,1057,-2.830656767,6.328577995,1
1199,1089,-3.521619081,3.301632404,1
1199,1121,-4.31269455,3.301124334,1
1199,1153,-7.30947876,3.807758331,1
1199,1185,-6.74143362,3.148981571,1
1199,1217,-1.183009267,2.023607492,1
1199,1249,-0.07077732682,-0.4470556974,1
1199,1281,-0.3699085712,0.3189272285,1
1199,1313,2.473084688,0.3228819966,1
1199,1345,4.62264967,0.9437303543,1
1199,1377,6.094023228,0.2716204524,1
1199,1409,5.429978371,-0.2593138218,1
1199,1441,4.235478878,-0.8594549894,1
1199,1473,4.176169872,-1.187627792,1
1199,1505,5.142140865,-7.602309227,1
1199,1537,6.649456501,-6.75515461,1
1199,1569,6.56826973,-3.795960188,1
1199,1601,4.84842062,-2.108117819,1
1199,1633,NaN,NaN,2
1199,1665,6.732590199,-3.49586463,1
1199,1697,6.487462044,-3.426142693,1
1199,1729,6.075996876,-2.332208633,1
1199,1761,5.652448177,-1.078894973,1
1199,1793,4.973410606,-0.8035781384,1
1199,1825,4.518891811,-0.6497024894,1
1199,1857,4.673592567,-1.344389558,1
1199,1889,5.182963371,-3.110449553,1
1199,1921,4.238455772,-3.467017412,1
1199,1953,4.32534647,-1.281080842,1
1199,1985,4.340582848,1.941387177,1
1199,2017,NaN,NaN,2
1231,33,3.635891438,2.664392948,1
1231,65,4.470496655,3.861203671,1
1231,97,4.342437744,2.78672123,1
1231,129,3.748466969,2.479090691,1
1231,161,2.297437191,1.688840389,1
1231,193,NaN,NaN,2
1231,225,3.891798019,0.3147915602,1
1231,257,2.199110508,1.020149827,1
1231,289,3.153540134,0.4368453026,1
1231,321,2.416094065,0.9267908335,1
1231,353,1.634122372,3.65583849,1
1231,385,2.07047987,3.610896349,1
1231,417,2.692283869,2.941072702,1
1231,449,2.662649393,3.178267479,1
1231,481,3.254551172,3.989739418,1
1231,513,3.905160427,4.320427418,1
1231,545,4.211448669,3.94293952,1
1231,577,5.501859188,3.804335117,1
1231,609,4.428590775,3.126808643,1
1231,641,NaN,NaN,2
1231,673,3.723037958,6.897945404,1
1231,705,3.28285408,8.613647461,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,2.197351933,2.982143402,1
1231,833,2.8950243,3.803966522,1
1231,865,0.8729842901,1.333731651,1
1231,897,-0.6256519556,4.744063377,1
1231,929,-0.3509515524,4.565041065,1
1231,961,-0.9715224504,3.003430367,1
1231,993,-0.9051411152,2.767373085,1
1231,1025,-1.250326633,4.910903454,1
1231,1057,-1.889585733,4.346310139,1
1231,1089,-3.958220482,3.517850161,1
1231,1121,-5.639255047,3.507915497,1
1231,1153,-5.832146168,3.866484404,1
1231,1185,-5.841366768,3.620406151,1
1231,1217,-0.7255532742,2.758387089,1
1231,1249,0.1199487448,0.6131460667,1
1231,1281,0.7907524109,0.1725358963,1
1231,1313,2.260771036,1.156451583,1
1231,1345,3.694086552,1.383699179,1
1231,1377,7.250328064,1.533887386,1
1231,1409,4.945792198,1.081875086,1
1231,1441,4.270611763,0.7190932035,1
1231,1473,2.623853207,-0.3031262159,1
1231,1505,NaN,NaN,2
1231,1537,NaN,NaN,2
1231,1569,6.575234413,0.7437260151,1
1231,1601,6.139883041,-0.6615726948,1
1231,1633,5.804659367,-0.8017719984,1
1231,1665,5.285352707,-2.153645992,1
1231,1697,5.269795895,-2.240545273,1
1231,1729,5.694918633,-1.445052624,1
1231,1761,6.073570251,0.370230794,1
1231,1793,4.796179295,-0.5163032413,1
1231,1825,3.938783646,-0.2131296992,1
1231,1857,4.242797852,-0.7543251514,1
1231,1889,4.522043228,-2.737239838,1
1231,1921,5.323706627,-0.03729772568,1
1231,1953,6.917575836,0.04849648476,1
1231,1985,5.050887108,2.549362183,1
1231,2017,5.850130558,-0.04479843378,1
1263,33,3.598619938,2.980044127,1
1263,65,3.917557478,3.807649374,1
1263,97,3.805724621,2.068160534,1
1263,129,3.570363522,1.54274416,1
1263,161,3.629467249,1.216453791,1
1263,193,4.791101456,1.524352074,1
1263,225,3.011062145,1.508106709,1
1263,257,2.326985598,0.8155299425,1
1263,289,1.8469311,-1.292178988,1
1263,321,1.787473083,-0.6200407743,1
1263,353,0.8912581205,2.4155972,1
1263,385,NaN,NaN,2
1263,417,2.649704933,3.398030281,1
1263,449,3.585798502,3.367454052,1
1263,481,3.169781923,3.331285715,1
1263,513,4.158839703,4.224291801,1
1263,545,4.596336365,4.508984566,1
1263,577,4.561402321,4.270113468,1
1263,609,4.698658466,3.578837395,1
1263,641,4.100948334,4.617592335,1
1263,673,2.082021952,6.359408855,1
1263,705,2.158732414,6.521304131,1
1263,737,NaN,NaN,2
1263,769,-1.867077708,4.545651436,1
1263,801,0.843280673,3.650756598,1
1263,833,1.886444092,3.890723705,1
1263,865,1.231087208,3.126497269,1
1263,897,1.262674928,6.64831686,1
1263,929,-2.187762499,7.723483562,1
1263,961,-0.4705050886,5.446333885,1
1263,993,-0.6482581496,3.924186707,1
1263,1025,-1.002312422,5.050833702,1
1263,1057,-0.9911972284,4.826914787,1
1263,1089,-2.088641882,4.191423416,1
1263,1121,-3.76518321,4.323020935,1
1263,1153,-4.615483761,4.389966011,1
1263,1185,-3.129617691,4.599181175,1
1263,1217,-1.07882762,3.373842001,1
1263,1249,0.4367166758,0.3558151722,1
1263,1281,0.4746417999,-0.1046388149,1
1263,1313,2.789521456,1.966423988,1
1263,1345,NaN,NaN,2
1263,1377,NaN,NaN,2
1263,1409,NaN,NaN,2
1263,1441,3.984828949,2.259128571,1
1263,1473,3.771490097,1.820568562,1
1263,1505,NaN,NaN,2
1263,1537,5.771503448,-0.2432553768,1
1263,1569,6.449216843,0.7818386555,1
1263,1601,6.504328251,-0.1286357641,1
1263,1633,5.81947279,-0.7545796633,1
1263,1665,4.996881485,-1.759550333,1
1263,1697,4.587777615,-1.099903107,1
1263,1729,4.939211369,0.2257312536,1
1263,1761,4.862884521,0.4405503273,1
1263,1793,4.087489605,-0.593490243,1
1263,1825,2.001495838,-0.9237772822,1
1263,1857,4.320530891,-1.107511759,1
1263,1889,NaN,NaN,2
1263,1921,7.795744896,-0.1439421177,1
1263,1953,8.256637573,-0.8407700062,1
1263,1985,7.277232647,0.5541113615,1
1263,2017,3.666410685,-0.2752659321,1
1295,33,0.6398670673,2.879898787,1
1295,65,NaN,NaN,2
1295,97,4.097019196,2.592461109,1
1295,129,NaN,NaN,2
1295,161,4.214969158,0.3297786117,1
1295,193,3.470959425,1.065883398,1
1295,225,2.611546516,0.6409389973,1
1295,257,1.397850037,-0.6257066727,1
1295,289,0.66228652,-1.152933121,1
1295,321,1.081379652,-1.030823469,1
1295,353,2.282386065,2.460469723,1
1295,385,1.866527796,3.342396259,1
1295,417,1.540690899,3.055525064,1
1295,449,1.623492241,1.781588554,1
1295,481,2.252144814,3.45297122,1
1295,513,2.728897572,4.294885159,1
1295,545,3.615051031,4.678601265,1
1295,577,4.116931438,4.636057377,1
1295,609,4.250610352,3.992581367,1
1295,641,NaN,NaN,2
1295,673,4.30616951,6.825361729,1
1295,705,3.301278591,6.864119053,1
1295,737,2.062088728,5.908531189,1
1295,769,1.779544115,4.90060997,1
1295,801,1.966935396,4.570243835,1
1295,833,1.954481363,4.682546616,1
1295,865,2.01439786,5.247076035,1
1295,897,1.420986176,5.776984692,1
1295,929,-0.323572576,6.693022251,1
1295,961,-1.447716236,7.860290527,1
1295,993,-1.279205084,6.377383709,1
1295,1025,-1.162178993,5.592711449,1
1295,1057,-1.133603454,5.581343651,1
1295,1089,-1.788046598,4.989559174,1
1295,1121,-2.549922228,4.645847797,1
1295,1153,-3.145641327,4.170942783,1
1295,1185,-1.922513127,3.900028229,1
1295,1217,0.1472682953,3.434022665,1
1295,1249,1.440239906,2.395401478,1
1295,1281,2.291729689,0.1365542412,1
1295,1313,3.250008106,2.538105488,1
1295,1345,3.676375389,2.977678776,1
1295,1377,3.719330788,2.543692112,1
1295,1409,NaN,NaN,2
1295,1441,3.957502127,2.936331272,1
1295,1473,4.117217064,2.824143887,1
1295,1505,4.649046898,4.088984013,1
1295,1537,5.437665462,2.917462111,1
1295,1569,5.920061111,-0.8488194942,1
1295,1601,6.790627003,-1.486992598,1
1295,1633,5.659264088,-1.308445334,1
1295,1665,4.950164795,-0.849678874,1
1295,1697,4.639645576,0.3088265657,1
1295,1729,2.820910931,1.633929133,1
1295,1761,2.817760468,0.8323178291,1
1295,1793,3.028398514,0.04551014304,1
1295,1825,3.213799477,0.1508303285,1
1295,1857,4.138756275,0.08580508828,1
1295,1889,4.883075237,-0.5688929558,1
1295,1921,8.125589371,-1.453177333,1
1295,1953,9.532860756,-1.06857419,1
1295,1985,9.575899124,-0.08203050494,1
1295,2017,NaN,NaN,2
1327,33,2.332137585,2.037446976,1
1327,65,2.41991353,5.46609211,1
1327,97,1.010291815,2.623816729,1
1327,129,0.3697664738,1.220871091,1
1327,161,2.838722467,-0.8111511469,1
1327,193,2.517960548,0.6981058717,1
1327,225,2.354870558,0.931415081,1
1327,257,0.4578094482,0.7434661388,1
1327,289,-0.7414255738,1.39353466,1
1327,321,NaN,NaN,2
1327,353,1.454182267,5.146677017,1
1327,385,0.5154923201,3.216062069,1
1327,417,0.9080682993,2.570955038,1
1327,449,0.9717185497,1.206484318,1
1327,481,0.773471117,3.878516912,1
1327,513,1.285285711,5.0092659,1
1327,545,2.060085535,5.148746014,1
1327,577,2.706757307,5.042339802,1
1327,609,2.913658142,4.913782597,1
1327,641,4.391224384,6.237618446,1
1327,673,4.54156208,7.138211727,1
1327,705,2.709734917,7.12794733,1
1327,737,1.77048564,7.536683559,1
1327,769,1.82775414,5.696911335,1
1327,801,1.820107937,5.468313694,1
1327,833,1.996012926,5.550857067,1
1327,865,2.214891195,6.019586086,1
1327,897,1.657202721,6.332756996,1
1327,929,-0.06324532628,6.446272373,1
1327,961,-1.167626977,7.98876667,1
1327,993,-1.755548954,8.222122192,1
1327,1025,-1.77583015,7.636247158,1
1327,1057,-2.917571068,6.41366148,1
1327,1089,-3.259171009,5.556990147,1
1327,1121,NaN,NaN,2
1327,1153,-3.891850948,4.371914387,1
1327,1185,-1.463389993,3.733141422,1
1327,1217,0.4950969815,3.633257389,1
1327,1249,2.10033083,3.292104959,1
1327,1281,3.177136183,3.292313099,1
1327,1313,3.716143131,2.985776663,1
1327,1345,3.410442591,3.282209396,1
1327,1377,3.320547342,3.102044582,1
1327,1409,3.850459099,2.731862307,1
1327,1441,3.718710899,3.637200594,1
1327,1473,4.173970222,3.628894329,1
1327,1505,4.743026733,3.45935297,1
1327,1537,4.870425224,3.811620712,1
1327,1569,4.007845879,1.389727116,1
1327,1601,4.36271143,0.8018083572,1
1327,1633,4.390622139,0.601462841,1
1327,1665,5.161948681,0.563413322,1
1327,1697,5.14692688,0.5241333246,1
1327,1729,4.220229149,1.11526823,1
1327,1761,3.427394867,0.8566845059,1
1327,1793,4.050969124,0.3752070069,1
1327,1825,4.741777897,0.6801703572,1
1327,1857,4.537891865,-0.4199911952,1
1327,1889,5.433391094,-0.3430005908,1
1327,1921,6.755606651,-0.3835707903,1
1327,1953,6.682828903,-0.380325079,1
1327,1985,NaN,NaN,2
1327,2017,NaN,NaN,2
1359,33,4.839429855,0.7566878796,1
1359,65,5.483489037,2.300160646,1
1359,97,2.730993032,4.107333183,1
1359,129,0.2676956654,2.556150198,1
1359,161,1.801943779,0.7855501175,1
1359,193,2.675053835,0.9817507267,1
1359,225,1.857089877,1.487900257,1
1359,257,0.6795526743,2.094345093,1
1359,289,-0.3675531149,2.737372875,1
1359,321,-0.6980148554,3.274672031,1
1359,353,-0.09416723251,3.4302876,1
1359,385,0.2651578188,3.294876099,1
1359,417,0.8762161732,2.805271149,1
1359,449,1.073887229,3.249393702,1
1359,481,1.106003046,4.869755268,1
1359,513,0.9706470966,6.502716064,1
1359,545,0.6459662914,5.712577343,1
1359,577,1.04311657,4.516854763,1
1359,609,NaN,NaN,2
1359,641,3.457768917,5.714569569,1
1359,673,4.429330349,6.216919899,1
1359,705,1.392459154,8.17575264,1
1359,737,0.8954815865,8.007102966,1
1359,769,0.6171973944,6.733465195,1
1359,801,0.8281711936,5.885137558,1
1359,833,1.188331604,6.065087795,1
1359,865,1.912344456,7.466814041,1
1359,897,1.051493764,7.098134518,1
1359,929,-0.9048806429,4.696074963,1
1359,961,-0.8570650816,5.938391685,1
1359,993,-2.010475397,6.774104118,1
1359,1025,-3.304009914,6.961672783,1
1359,1057,-3.248871326,6.418134689,1
1359,1089,-2.77358675,5.082093716,1
1359,1121,NaN,NaN,2
1359,1153,-3.854201078,4.202832699,1
1359,1185,-2.239611149,4.101123333,1
1359,1217,-0.3626191616,3.577147484,1
1359,1249,1.306441784,4.260369301,1
1359,1281,2.465620041,4.375197887,1
1359,1313,3.114847183,3.81278944,1
1359,1345,3.261149406,3.823393345,1
1359,1377,3.513247013,3.959786415,1
1359,1409,3.645095587,3.925917625,1
1359,1441,3.804666519,4.295640945,1
1359,1473,4.23619175,3.416141987,1
1359,1505,4.275141716,2.036476612,1
1359,1537,3.604021311,2.343019485,1
1359,1569,2.136206627,2.056040525,1
1359,1601,3.206971884,2.408576488,1
1359,1633,3.040436029,3.092862129,1
1359,1665,4.870165348,1.656967044,1
1359,1697,5.232415199,0.9839397669,1
1359,1729,4.662796021,1.184617162,1
1359,1761,4.178617954,0.7927469015,1
1359,1793,4.959927082,0.9882540703,1
1359,1825,6.162674427,1.416314602,1
1359,1857,6.065209389,0.3370435238,1
1359,1889,6.400742531,0.1883141994,1
1359,1921,NaN,NaN,2
1359,1953,4.509311199,-0.3010323644,1
1359,1985,4.695640564,0.08203870058,1
1359,2017,7.990011215,-0.07409191132,1
1391,33,5.52151823,0.377099216,1
1391,65,6.281001091,2.737602472,1
1391,97,3.841715574,4.870455265,1
1391,129,2.289309978,3.984356642,1
1391,161,2.093970299,2.334228754,1
1391,193,2.163017035,1.248651147,1
1391,225,1.931890726,0.677026391,1
1391,257,1.008962631,1.965639353,1
1391,289,-0.1971883476,2.94208765,1
1391,321,-0.5607651472,3.153172493,1
1391,353,-0.1954667717,3.202096462,1
1391,385,1.10297823,3.866439342,1
1391,417,1.127026677,4.034915924,1
1391,449,1.573417187,3.971364498,1
1391,481,1.994989634,5.19451952,1
1391,513,-0.2414884567,5.232623577,1
1391,545,-1.475628138,4.713532925,1
1391,577,-1.707325459,4.376657963,1
1391,609,0.8591230512,3.543044567,1
1391,641,2.024091721,4.081728458,1
1391,673,1.655175686,5.784166813,1
1391,705,1.192685485,8.828091621,1
1391,737,-1.787400961,8.319426537,1
1391,769,-2.957288742,7.339851856,1
1391,801,-1.199824095,6.927113056,1
1391,833,0.668166101,6.820240498,1
1391,865,0.9611581564,6.775652885,1
1391,897,1.719923615,7.389090538,1
1391,929,1.96814692,6.975913525,1
1391,961,-0.01990389824,5.183206558,1
1391,993,-2.409304142,5.31758976,1
1391,1025,-3.405426264,6.100242615,1
1391,1057,-3.271552324,5.516008854,1
1391,1089,-3.009981871,4.517588139,1
1391,1121,-2.817744732,1.717193604,1
1391,1153,-4.202500343,3.94312644,1
1391,1185,-2.59516263,4.007640839,1
1391,1217,-1.024106383,3.388811111,1
1391,1249,-0.2243059874,4.068855286,1
1391,1281,-0.8948590755,4.679157734,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,2.55299902,4.150642872,1
1391,1409,3.1270926,4.763326168,1
1391,1441,3.357928753,5.604642868,1
1391,1473,4.120760918,2.720906973,1
1391,1505,4.188503265,0.7196012735,1
1391,1537,3.318553448,0.4411494136,1
1391,1569,0.4062919617,0.2100777626,1
1391,1601,2.966037273,2.571320534,1
1391,1633,3.59754467,2.546552181,1
1391,1665,5.085819244,1.937464714,1
1391,1697,5.513076305,1.768585443,1
1391,1729,NaN,NaN,2
1391,1761,NaN,NaN,2
1391,1793,5.544425488,2.358990908,1
1391,1825,7.004619598,3.183080196,1
1391,1857,7.213087559,1.958494306,1
1391,1889,8.44330883,0.7396224737,1
1391,1921,NaN,NaN,2
1391,1953,3.635385513,-0.9302924275,1
1391,1985,5.058610916,-0.3303724825,1
1391,2017,9.265809059,-0.04810976982,1
1423,33,4.211526871,0.42255193,1
1423,65,NaN,NaN,2
1423,97,3.978694201,6.981616497,1
1423,129,3.098902225,4.498814583,1
1423,161,3.058010101,2.987223148,1
1423,193,2.926096678,1.879900694,1
1423,225,2.706168413,0.9384152889,1
1423,257,1.735962391,1.468957186,1
1423,289,0.4955503941,2.840250969,1
1423,321,0.1187921241,1.740661144,1
1423,353,-0.460263133,2.236316442,1
1423,385,0.126342237,3.523741722,1
1423,417,0.5808304548,3.573891163,1
1423,449,0.1669867039,1.972236872,1
1423,481,0.187543273,3.795809984,1
1423,513,0.6989930868,4.968021393,1
1423,545,-0.3569471836,3.973823547,1
1423,577,-1.180214882,3.393881321,1
1423,609,-0.0788435936,4.007218361,1
1423,641,1.61138916,6.27612114,1
1423,673,0.5983331203,5.206893921,1
1423,705,NaN,NaN,2
1423,737,-1.412670016,8.403494835,1
1423,769,-2.49077487,7.596791267,1
1423,801,-1.454774976,6.995127678,1
1423,833,-1.196240306,7.134487629,1
1423,865,-0.5104234815,8.015590668,1
1423,897,NaN,NaN,2
1423,929,0.2490410209,7.320776463,1
1423,961,-1.136440992,5.214574814,1
1423,993,-2.646203279,5.067093849,1
1423,1025,-3.050982952,5.842400074,1
1423,1057,-2.893382311,5.127532959,1
1423,1089,-3.061440229,3.781260967,1
1423,1121,-2.946874142,3.537592888,1
1423,1153,-4.255255699,3.557256699,1
1423,1185,-2.769948244,3.388375759,1
1423,1217,-1.484299421,3.239028931,1
1423,1249,-1.071213484,3.131096125,1
1423,1281,-1.444372654,4.161362171,1
1423,1313,-0.09249830246,4.469585419,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,3.792265892,5.914007187,1
1423,1441,3.625698328,6.151752472,1
1423,1473,3.792423248,2.399728537,1
1423,1505,3.562738895,0.1326656342,1
1423,1537,3.313217402,-0.2915067077,1
1423,1569,NaN,NaN,2
1423,1601,3.610028028,1.810488224,1
1423,1633,4.218606472,2.356782436,1
1423,1665,6.996551991,1.368622541,1
1423,1697,5.670288086,1.50565362,1
1423,1729,4.338294029,1.919055462,1
1423,1761,4.570123196,2.838048458,1
1423,1793,NaN,NaN,2
1423,1825,NaN,NaN,2
1423,1857,8.694793701,1.654500008,1
1423,1889,1.671836376,0.228302598,1
1423,1921,3.526956558,-0.0724850297,1
1423,1953,6.111759186,-0.6816025972,1
1423,1985,6.338795662,-0.03198482096,1
1423,2017,7.168239594,0.001207113266,1
1455,33,2.921833277,0.4331185818,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,2.963277817,4.302555084,1
1455,161,3.592312813,3.693673611,1
1455,193,3.847454548,2.475931406,1
1455,225,3.909081697,1.655906677,1
1455,257,2.531927347,1.512348413,1
1455,289,NaN,NaN,2
1455,321,-0.2568546236,3.49446106,1
1455,353,-0.6594406366,4.042872429,1
1455,385,-0.6661281586,2.792397261,1
1455,417,-0.7244296074,2.66776967,1
1455,449,0.06663998961,1.55098176,1
1455,481,0.02917847037,1.08843565,1
1455,513,1.039989948,5.089758873,1
1455,545,-0.2322745025,3.754646778,1
1455,577,-0.3065654337,3.960121155,1
1455,609,0.1251773834,5.823000431,1
1455,641,-0.4419857264,6.786090374,1
1455,673,0.3044157624,5.240422249,1
1455,705,0.3018736243,5.636794567,1
1455,737,-0.5184737444,7.037025452,1
1455,769,-1.522423267,6.984969616,1
1455,801,-1.849509239,7.109929085,1
1455,833,-1.982670784,7.430691242,1
1455,865,-0.9042702913,8.347770691,1
1455,897,NaN,NaN,2
1455,929,-2.073126316,8.821680069,1
1455,961,-1.993207455,5.852706909,1
1455,993,-2.289700985,5.916256428,1
1455,1025,-2.379647017,5.71332407,1
1455,1057,-2.299773932,4.362285614,1
1455,1089,NaN,NaN,2
1455,1121,NaN,NaN,2
1455,1153,-2.375740051,2.205680132,1
1455,1185,-1.600929618,2.580290318,1
1455,1217,-1.411074519,2.819720984,1
1455,1249,-1.512613773,3.124732494,1
1455,1281,-0.8452196121,3.746011496,1
1455,1313,0.6588146687,3.243826389,1
1455,1345,NaN,NaN,2
1455,1377,2.054914951,4.606745243,1
1455,1409,3.305994272,5.458508492,1
1455,1441,3.787557602,4.649347305,1
1455,1473,2.768238306,2.38578105,1
1455,1505,2.774397135,0.1619968414,1
1455,1537,3.554979563,-0.2618942261,1
1455,1569,4.476016998,0.3102293611,1
1455,1601,4.225861549,1.084559441,1
1455,1633,4.592027664,1.387169719,1
1455,1665,4.975001335,1.476209879,1
1455,1697,5.374680042,1.116206765,1
1455,1729,4.065863132,3.432159424,1
1455,1761,5.190646648,3.799884081,1
1455,1793,6.163680553,3.9417665,1
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,6.4721241,1.326852083,1
1455,2017,6.076931477,0.1885396838,1
1487,33,-0.6913926601,0.07653588057,1
1487,65,NaN,NaN,2
1487,97,3.580628633,4.086075306,1
1487,129,4.039541245,3.935935259,1
1487,161,3.747284889,3.69101882,1
1487,193,3.690292597,2.537672758,1
1487,225,4.286000252,1.257473469,1
1487,257,2.628239155,-0.02870130539,1
1487,289,0.8991463184,1.722920418,1
1487,321,-0.7511405945,3.307877779,1
1487,353,-1.427518129,4.491430759,1
1487,385,-2.764708757,3.353152037,1
