PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,673,2.61822319,-1.083269835,1
751,705,3.092222691,-1.470994353,1
751,737,1.667671084,-0.9805007577,1
751,769,1.122486234,0.4534915686,1
751,801,1.186683178,-0.9308976531,1
751,833,1.691324711,0.287042737,1
751,865,0.2806470394,1.33520031,1
751,897,-1.641834497,-0.8958652616,1
751,929,-0.6544582844,-1.345656395,1
751,961,0.1673997492,-2.070255041,1
751,993,0.6483974457,-2.333253384,1
751,1025,1.81586647,-2.009879589,1
751,1057,2.692502022,-1.303441525,1
751,1089,2.499578238,-0.3598099947,1
751,1121,1.441445112,0.1583303362,1
751,1153,0.8193576336,0.243112579,1
751,1185,0.8738489151,0.02330906689,1
751,1217,1.875469446,0.526856184,1
751,1249,1.750873804,-0.2486376762,1
751,1281,3.859922647,-0.746845603,1
751,1313,8.43334198,1.536542773,1
751,1345,9.389642715,1.397910833,1
751,1377,NaN,NaN,2
751,1409,6.680955887,0.04785335064,1
751,1441,6.00692606,-0.04666379094,1
751,1473,5.437988758,0.8507182598,1
751,1505,4.413460732,-0.02164119482,1
751,1537,3.552361012,-1.171457171,1
751,1569,3.183988571,-0.2638547719,1
751,1601,2.845005989,0.5794450045,1
751,1633,2.528864145,1.126576304,1
751,1665,NaN,NaN,2
751,1697,0.1752420068,0.6291111112,1
751,1729,0.1211645305,0.1685140729,1
751,1761,0.5109752417,-0.8150269985,1
751,1793,0.6938081384,-1.156097531,1
751,1825,0.8830506802,0.2101356089,1
751,1857,0.7353785038,0.7106474042,1
751,1889,0.2258755565,1.295740843,1
751,1921,-0.2431392074,2.687094688,1
751,1953,-0.5598521829,2.835238934,1
751,1985,0.8426169753,1.999659419,1
751,2017,1.099187374,-1.352802634,1
783,33,2.381118059,0.1466805935,1
783,65,0.7201834321,0.2905547619,1
783,97,0.7909814119,-0.9333051443,1
783,129,0.6776800156,-1.65964818,1
783,161,-0.6700099707,0.8688314557,1
783,193,0.5105878115,-0.1511406451,1
783,225,1.509182692,0.07075843215,1
783,257,1.395617008,-0.1316350102,1
783,289,4.238398552,-0.4790172279,1
783,321,4.429724693,-0.4309989512,1
783,353,1.991862059,-0.6205157638,1
783,385,3.218106508,-1.193519831,1
783,417,1.864705682,-1.146147728,1
783,449,0.8714482188,-0.9152752161,1
783,481,0.7981621623,-1.007777452,1
783,513,0.2406909466,-0.3193639517,1
783,545,-1.516744971,-0.3609685302,1
783,577,-0.1099566817,-0.3146710992,1
783,609,0.9492455721,-0.744590044,1
783,641,1.447137713,-0.04973274469,1
783,673,2.275965214,-0.2338865995,1
783,705,3.296475887,-0.9194223881,1
783,737,4.713634014,-0.9798132777,1
783,769,2.24367404,-0.9905977249,1
783,801,3.269414663,-0.9964445829,1
783,833,NaN,NaN,2
783,865,0.9865546227,-0.628670156,1
783,897,-0.1696148515,-0.8587790728,1
783,929,-0.3276205063,-0.4842379093,1
783,961,0.7207614183,-0.9287673235,1
783,993,1.287824631,-1.64814496,1
783,1025,2.260394812,-1.697420955,1
783,1057,3.354913712,-0.8900361061,1
783,1089,2.762633085,-0.3409808874,1
783,1121,2.461759806,0.4562670588,1
783,1153,1.537178278,0.9250332713,1
783,1185,0.6895899773,-0.01646307111,1
783,1217,1.292408824,-0.4017532766,1
783,1249,1.793547273,0.6300587654,1
783,1281,5.552456379,-1.52438581,1
783,1313,8.335926056,0.1030919552,1
783,1345,8.143271446,0.8766682148,1
783,1377,7.840938568,0.6139425039,1
783,1409,7.30107975,0.1760872006,1
783,1441,5.976191044,-0.2126304805,1
783,1473,4.454083443,-0.05924640596,1
783,1505,5.255402565,0.03949448466,1
783,1537,4.530519485,-0.1666436046,1
783,1569,4.126598835,0.3186418414,1
783,1601,4.32156086,0.7397652268,1
783,1633,6.257300377,0.3410724401,1
783,1665,NaN,NaN,2
783,1697,3.782996655,0.02730587125,1
783,1729,1.700027823,-1.500012398,1
783,1761,0.2004916668,-1.349416256,1
783,1793,-0.09965521097,-0.8195225596,1
783,1825,-0.4282308817,-0.1663346887,1
783,1857,-0.6220360398,-0.003715217113,1
783,1889,-0.8695220947,0.06398022175,1
783,1921,-0.9463683367,1.105423093,1
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,NaN,NaN,2
815,33,0.1205382943,0.01992452145,1
815,65,0.05624490976,0.2874437571,1
815,97,0.7460119724,0.2896085382,1
815,129,1.230569005,0.5053597689,1
815,161,-0.05999243259,1.356364846,1
815,193,0.9779996872,1.326191783,1
815,225,0.5209555626,0.2660040855,1
815,257,0.3266404867,-0.7013193369,1
815,289,1.08942461,-0.970625937,1
815,321,1.867862701,-0.5341086388,1
815,353,3.370312452,-0.5133536458,1
815,385,3.34460783,-1.363605738,1
815,417,1.609459877,-2.262293816,1
815,449,1.219629884,-1.853780866,1
815,481,1.87382102,-3.189977407,1
815,513,1.156180382,-2.910143852,1
815,545,0.3412650228,-0.4473773837,1
815,577,0.3935082555,-0.5733296871,1
815,609,1.262609959,-0.9461821318,1
815,641,2.280457973,-1.421776891,1
815,673,1.710183144,0.1274709702,1
815,705,3.221740484,0.3061428368,1
815,737,4.344836712,-0.4760930538,1
815,769,2.634895325,-1.176051497,1
815,801,0.85483253,-1.316312313,1
815,833,1.296898007,-1.516846418,1
815,865,1.790142059,-1.183181047,1
815,897,1.406222224,-0.3586673141,1
815,929,1.256370425,0.4411651492,1
815,961,1.493961692,0.3225546181,1
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,3.935039043,0.9505531192,1
815,1089,2.741337061,-0.4125990868,1
815,1121,2.652852774,-0.2555623055,1
815,1153,1.939379215,-0.2881006002,1
815,1185,1.169251561,-0.3316245079,1
815,1217,1.380847812,0.4362897873,1
815,1249,1.647286654,1.393096089,1
815,1281,2.801731586,1.258921862,1
815,1313,8.104740143,0.7543719411,1
815,1345,8.555030823,0.9542922974,1
815,1377,8.793237686,-0.1314924061,1
815,1409,8.142202377,-0.1600990742,1
815,1441,6.458657742,0.1644019634,1
815,1473,5.388899803,0.192399621,1
815,1505,5.206011772,0.2547447681,1
815,1537,5.197954178,0.08411622047,1
815,1569,4.810505867,0.3551477194,1
815,1601,4.880990982,-0.08247494698,1
815,1633,4.252373695,-0.429487884,1
815,1665,3.949905872,-0.3613122404,1
815,1697,3.677774191,0.2650531232,1
815,1729,2.367738008,-0.9442261457,1
815,1761,1.559701562,-0.721612215,1
815,1793,0.8083933592,-0.4474592805,1
815,1825,0.1078083813,-0.3379514813,1
815,1857,-0.921022892,-0.2662936449,1
815,1889,-1.042994261,-1.420814753,1
815,1921,-0.8920935392,0.4795156717,1
815,1953,0.3493440151,3.454793215,1
815,1985,NaN,NaN,2
815,2017,NaN,NaN,2
847,33,-0.4614632726,0.08261144161,1
847,65,-0.7603748441,1.076733589,1
847,97,0.09999877214,0.986815691,1
847,129,0.3712547421,1.136721492,1
847,161,0.1948254704,0.9513543844,1
847,193,0.3240480423,1.177249908,1
847,225,-0.3155190349,-0.4711971879,1
847,257,-0.6039510965,-2.043552399,1
847,289,-0.08300250769,-0.9263318181,1
847,321,1.250690937,-0.6784867644,1
847,353,3.525133133,-0.3445363045,1
847,385,2.784105062,-0.4476619959,1
847,417,1.085771561,-2.28946209,1
847,449,0.5292220116,-2.537868977,1
847,481,0.3713082075,-2.233962059,1
847,513,0.3837120533,-1.57410717,1
847,545,0.726736784,-0.7160891294,1
847,577,1.351338625,-1.033284068,1
847,609,2.748898506,-0.4504152536,1
847,641,5.91878891,0.4302932024,1
847,673,5.432727814,2.440944672,1
847,705,3.326879978,0.611615479,1
847,737,3.890525579,-1.16512084,1
847,769,3.669171572,-2.681740761,1
847,801,0.947514534,-0.9146301746,1
847,833,0.5722548962,-1.734298348,1
847,865,2.323209763,-1.564861059,1
847,897,2.476166725,-0.09641715884,1
847,929,2.83074069,1.198605776,1
847,961,2.683489323,0.633179903,1
847,993,4.259070396,-2.147770405,1
847,1025,3.347921133,-0.8803606033,1
847,1057,NaN,NaN,2
847,1089,-0.3982007504,0.147914052,1
847,1121,2.42576766,-1.538327217,1
847,1153,2.274253607,-1.387186885,1
847,1185,-0.07539391518,-0.2189131081,1
847,1217,1.859416008,0.8873801827,1
847,1249,2.11469841,1.656813622,1
847,1281,2.980904102,1.338857889,1
847,1313,8.999731064,0.543213129,1
847,1345,11.24344063,-0.3089501262,1
847,1377,10.91560364,-0.2116324902,1
847,1409,7.399582863,0.5465889573,1
847,1441,5.925360203,-0.7302058935,1
847,1473,5.291300774,-0.4955284595,1
847,1505,5.204524994,0.2502113581,1
847,1537,5.13587904,0.1826518774,1
847,1569,5.007758617,0.155005455,1
847,1601,5.282096386,-0.7256715894,1
847,1633,4.629944324,-1.576612115,1
847,1665,4.046741009,-2.584132195,1
847,1697,3.649225235,-0.8088636398,1
847,1729,3.551444054,-0.7107253671,1
847,1761,2.175887585,-0.5506030321,1
847,1793,1.407101035,-0.1737594903,1
847,1825,0.9926662445,-0.2709205747,1
847,1857,0.1466629207,-0.6978316307,1
847,1889,-0.2333596945,-0.6064463854,1
847,1921,-0.5681018829,0.6859918833,1
847,1953,-0.4076550007,2.154494047,1
847,1985,-0.7285326719,0.2025105357,1
847,2017,-0.9421471357,-1.439058185,1
879,33,0.1241696477,0.1193619967,1
879,65,-0.7582760453,1.330349445,1
879,97,-0.8466144204,1.648854971,1
879,129,-1.069513679,1.437696218,1
879,161,-0.4434756041,0.7104900479,1
879,193,0.3996571302,0.5182560682,1
879,225,-3.169143677,-0.04447797313,1
879,257,-3.29490304,-0.3501779437,1
879,289,-0.8162021637,-0.7023003101,1
879,321,1.404206753,-0.867241323,1
879,353,2.70898819,-0.7665967345,1
879,385,2.098195314,-0.5403631926,1
879,417,1.289702415,-1.066282988,1
879,449,0.7997950315,-1.313749552,1
879,481,0.5766347647,-1.616002679,1
879,513,0.8129423857,-0.6806229949,1
879,545,1.101008773,-0.407315135,1
879,577,2.180105686,-0.3195184767,1
879,609,3.975546122,-0.01943850517,1
879,641,5.888606071,1.143704891,1
879,673,5.754091263,3.46062994,1
879,705,2.775114536,0.9462674856,1
879,737,3.050344944,-0.2123265862,1
879,769,3.851238728,-0.9652311802,1
879,801,2.50762701,-3.181351662,1
879,833,2.444244862,-2.281432867,1
879,865,2.579703331,-1.355560541,1
879,897,2.670298576,-0.09887113422,1
879,929,2.329118013,0.01317325234,1
879,961,1.990145206,0.467125833,1
879,993,2.410282135,0.903144598,1
879,1025,3.41551733,0.7183306813,1
879,1057,-0.5954635143,0.9130348563,1
879,1089,-1.358411312,0.4671270847,1
879,1121,2.508261919,-1.599371076,1
879,1153,2.439827442,-1.802089334,1
879,1185,2.492247105,-0.1344480366,1
879,1217,0.4584102631,0.1482429504,1
879,1249,2.733360291,1.183191538,1
879,1281,3.415546417,0.8275912404,1
879,1313,5.56778717,0.3685159683,1
879,1345,10.31337547,-0.6096732616,1
879,1377,8.820178986,-0.1716669202,1
879,1409,6.419506073,-0.4890713692,1
879,1441,5.317921638,-0.6462849379,1
879,1473,4.924780369,-0.7759226561,1
879,1505,4.611807823,0.2184521556,1
879,1537,6.775324345,1.54349947,1
879,1569,NaN,NaN,2
879,1601,4.492471695,-0.526956439,1
879,1633,4.205610275,-2.679895878,1
879,1665,3.682573318,-2.541671753,1
879,1697,3.430133581,-0.8046456575,1
879,1729,3.100497246,0.02709260583,1
879,1761,1.917104125,0.04818224907,1
879,1793,1.02576077,0.413279593,1
879,1825,NaN,NaN,2
879,1857,0.6632868052,-0.3503255248,1
879,1889,1.255352736,-0.1925435662,1
879,1921,-0.4152634144,0.6824749708,1
879,1953,-0.1929240525,0.8514074087,1
879,1985,NaN,NaN,2
879,2017,-2.290212154,-2.083778858,1
911,33,0.8310726881,0.1217881441,1
911,65,-1.298064709,1.778718472,1
911,97,-1.866751194,1.469905496,1
911,129,-1.801518321,1.449220419,1
911,161,-0.9456802607,0.3925952315,1
911,193,1.000129938,-0.3187644482,1
911,225,-3.789536953,0.01773032546,1
911,257,-3.361467838,0.8625356555,1
911,289,-1.523755074,-0.06283214688,1
911,321,0.9190067053,-1.075140357,1
911,353,2.527963161,-1.783530235,1
911,385,2.678452969,-0.4999425411,1
911,417,2.47721386,0.01198232174,1
911,449,3.385902882,0.4549867511,1
911,481,2.258145809,-1.133070469,1
911,513,1.486979246,-1.009797215,1
911,545,1.564244866,-0.3402772546,1
911,577,2.08607769,-0.01728469133,1
911,609,3.259213924,-0.3088849783,1
911,641,5.276975632,-1.244498491,1
911,673,3.845065117,4.02231884,1
911,705,3.483766079,4.412608147,1
911,737,2.136287451,3.363666058,1
911,769,2.74499321,1.546123505,1
911,801,4.275597572,-2.026709318,1
911,833,4.6694417,-1.469346642,1
911,865,2.728051662,0.8790043592,1
911,897,2.573792696,0.1302235723,1
911,929,1.780213833,-1.210276961,1
911,961,1.192235231,0.1904773712,1
911,993,1.831418157,1.711739302,1
911,1025,2.004612684,1.333101273,1
911,1057,0.268455863,-1.16604352,1
911,1089,NaN,NaN,2
911,1121,2.29090786,-0.9973508716,1
911,1153,2.34354353,-1.514198065,1
911,1185,2.840866327,-0.180180639,1
911,1217,0.9770908356,0.2613387108,1
911,1249,2.756300688,1.018835545,1
911,1281,3.729854107,0.8164848089,1
911,1313,4.400126457,0.6141216755,1
911,1345,5.252840519,0.3668191433,1
911,1377,6.604291439,0.161236316,1
911,1409,5.78868866,0.3360562325,1
911,1441,5.08444643,0.4068881273,1
911,1473,4.685618401,0.8145939708,1
911,1505,4.182062626,0.7497056723,1
911,1537,4.659281731,0.6536858082,1
911,1569,4.187413216,0.2788401842,1
911,1601,NaN,NaN,2
911,1633,3.176128387,-0.9682801366,1
911,1665,2.98202467,-1.296080112,1
911,1697,2.664809227,-0.3761821985,1
911,1729,2.524848461,1.285723805,1
911,1761,1.163324833,0.9668667316,1
911,1793,-0.3863331676,1.579707861,1
911,1825,0.2073822021,2.072936296,1
911,1857,2.041890144,1.806990862,1
911,1889,2.673111916,1.103471041,1
911,1921,1.58012414,1.209787846,1
911,1953,NaN,NaN,2
911,1985,-0.3736963272,1.025248289,1
911,2017,-1.958375931,-2.774017811,1
943,33,0.8977223635,0.5899816751,1
943,65,-1.161445856,2.418259621,1
943,97,-2.086785316,1.357656837,1
943,129,-1.895250559,1.173686743,1
943,161,-1.653376102,0.925678432,1
943,193,-1.448776245,0.118514061,1
943,225,-2.04980135,0.2821255922,1
943,257,-2.002401829,2.804312706,1
943,289,-0.8489961028,-0.3768233657,1
943,321,0.7361117005,-1.431783915,1
943,353,1.965497732,-0.7215242982,1
943,385,1.937961578,-0.6488214731,1
943,417,1.703460455,-0.1299344599,1
943,449,1.874616861,1.262850046,1
943,481,1.39644897,-0.8808610439,1
943,513,1.696007967,-1.130248427,1
943,545,NaN,NaN,2
943,577,1.7737391,-0.05351862311,1
943,609,2.903599262,-1.794080496,1
943,641,4.280965328,-1.400966883,1
943,673,5.244238377,1.553500295,1
943,705,4.416190624,3.953444242,1
943,737,3.595779896,3.250296354,1
943,769,2.95095396,1.919392347,1
943,801,2.728312731,0.1245998442,1
943,833,4.572903633,0.1768097579,1
943,865,2.874520302,1.096974611,1
943,897,0.9759471416,0.5238276124,1
943,929,1.667876124,0.2241848111,1
943,961,1.87558949,1.321159124,1
943,993,2.310760021,2.350717545,1
943,1025,2.554050922,3.646127701,1
943,1057,2.302911758,2.515748024,1
943,1089,2.214472055,1.330453157,1
943,1121,2.206621885,1.026484251,1
943,1153,2.47119689,-0.128988862,1
943,1185,3.05142045,0.09743559361,1
943,1217,3.249825239,0.7317222953,1
943,1249,3.905695438,0.9522317052,1
943,1281,3.828836441,0.8559815288,1
943,1313,4.62348175,0.7452011704,1
943,1345,5.810484886,0.5421051979,1
943,1377,6.146222591,0.9925392866,1
943,1409,5.463142872,0.8903716207,1
943,1441,NaN,NaN,2
943,1473,NaN,NaN,2
943,1505,2.3455863,0.8322536945,1
943,1537,3.52011013,1.162952662,1
943,1569,4.513908863,1.800624371,1
943,1601,3.031538486,1.14055872,1
943,1633,2.548624516,1.239644051,1
943,1665,2.829841614,0.7427214384,1
943,1697,3.01679635,0.7487200499,1
943,1729,1.356286049,1.364817381,1
943,1761,1.16930747,2.920264959,1
943,1793,0.6670005322,3.372065067,1
943,1825,0.7158008814,2.397939682,1
943,1857,1.188249469,2.677753448,1
943,1889,1.32312274,2.709285498,1
943,1921,1.364870787,1.590809107,1
943,1953,1.390683889,2.569269657,1
943,1985,1.068520069,2.033504486,1
943,2017,0.315771997,-2.848203421,1
975,33,0.3938474059,0.2255716324,1
975,65,-1.222994328,1.850122809,1
975,97,-2.198279858,1.730332136,1
975,129,-0.9710273743,1.056516528,1
975,161,-0.5714608431,1.668319702,1
975,193,-1.14614892,0.621956706,1
975,225,-1.291336417,-0.02687260509,1
975,257,-3.393934727,-0.2887396514,1
975,289,-4.291628361,-2.332745552,1
975,321,-0.7783498764,-0.6988357306,1
975,353,0.2937698364,-0.5359374285,1
975,385,0.366533041,-0.4850565195,1
975,417,0.8926641941,-0.160707742,1
975,449,2.51329422,0.01202729344,1
975,481,2.067345619,-0.6006095409,1
975,513,2.15626049,-0.3035600781,1
975,545,2.754544258,-0.3613833189,1
975,577,1.332640409,-0.6873642206,1
975,609,2.230291843,-0.4173151255,1
975,641,4.883149624,0.1977365017,1
975,673,5.877726078,1.058771133,1
975,705,5.156647205,1.347400546,1
975,737,3.811470032,1.197785139,1
975,769,3.238042116,0.9642034173,1
975,801,2.486208439,0.5498275757,1
975,833,2.940475941,0.5366574526,1
975,865,1.830294013,0.9019551277,1
975,897,NaN,NaN,2
975,929,1.777009606,1.290156603,1
975,961,2.950222015,1.901342154,1
975,993,3.178943872,2.721321344,1
975,1025,3.61578083,4.526120663,1
975,1057,3.544149876,5.016675472,1
975,1089,2.922546387,4.86024189,1
975,1121,2.421697617,2.541625738,1
975,1153,2.965055227,1.228169322,1
975,1185,3.355115414,0.9911019206,1
975,1217,3.584143877,1.141355038,1
975,1249,3.862085104,0.9592809677,1
975,1281,4.517377853,0.7220118642,1
975,1313,5.640910149,0.3475701809,1
975,1345,6.008378506,0.2791764736,1
975,1377,6.197346687,0.730809927,1
975,1409,NaN,NaN,2
975,1441,NaN,NaN,2
975,1473,4.389513969,0.3214193583,1
975,1505,3.398323536,0.7046078444,1
975,1537,3.257623196,1.278285265,1
975,1569,3.676041603,1.285643816,1
975,1601,2.920318842,1.49584043,1
975,1633,2.636982918,2.069424152,1
975,1665,2.999619484,1.684382677,1
975,1697,3.099306822,1.165282726,1
975,1729,2.618390083,1.127490401,1
975,1761,1.696701765,1.843302965,1
975,1793,0.9403041601,3.103142738,1
975,1825,1.309687138,3.04566288,1
975,1857,0.5628702641,3.322663784,1
975,1889,0.7995899916,3.368813515,1
975,1921,2.551983356,2.251378059,1
975,1953,1.168859839,1.553405762,1
975,1985,0.6952865124,2.102142334,1
975,2017,1.412178636,-2.092842102,1
1007,33,-0.5699330568,0.3535120487,1
1007,65,-1.635838866,0.5131531358,1
1007,97,-1.133432865,0.8055906296,1
1007,129,-0.3363815248,0.5611145496,1
1007,161,-0.1969895661,1.54709518,1
1007,193,-0.481044054,1.581531525,1
1007,225,-0.6756193638,0.540153861,1
1007,257,-1.046779156,0.3052976727,1
1007,289,-1.426158667,-0.8025707006,1
1007,321,-1.846305847,-0.8673726916,1
1007,353,-0.8925311565,0.03279539943,1
1007,385,-0.436804235,0.08013177663,1
1007,417,-0.3241922855,0.1571413577,1
1007,449,0.1169610173,-0.2797029316,1
1007,481,1.101821184,-0.6665735245,1
1007,513,3.431078196,1.088387966,1
1007,545,2.011859417,0.2290413976,1
1007,577,2.523292542,0.1441612542,1
1007,609,3.481816292,0.2222388685,1
1007,641,5.262769222,0.7956739068,1
1007,673,6.700531006,0.9147461057,1
1007,705,5.61853075,0.8177702427,1
1007,737,4.02628231,0.7037885189,1
1007,769,4.196180344,0.9982409477,1
1007,801,3.573432446,1.532648444,1
1007,833,1.844015479,0.6503829956,1
1007,865,0.9538953304,1.043788314,1
1007,897,1.031022668,1.583351851,1
1007,929,1.387730598,2.183113575,1
1007,961,1.97522819,2.673141956,1
1007,993,2.992413759,3.4960711,1
1007,1025,4.39002037,4.940126419,1
1007,1057,4.902621269,6.207214832,1
1007,1089,3.467472792,5.330652714,1
1007,1121,3.144973755,3.985552788,1
1007,1153,3.308437824,2.655727148,1
1007,1185,3.728752375,2.06757021,1
1007,1217,5.582137585,1.761978269,1
1007,1249,5.832921505,0.8962845802,1
1007,1281,5.434779644,0.2149275839,1
1007,1313,5.978216648,-0.2427985966,1
1007,1345,NaN,NaN,2
1007,1377,2.827960491,0.5455152988,1
1007,1409,5.45729351,0.2934926152,1
1007,1441,NaN,NaN,2
1007,1473,4.242063522,0.4166930914,1
1007,1505,3.518802404,0.9798654914,1
1007,1537,3.390404224,2.016077042,1
1007,1569,3.800024509,1.475512266,1
1007,1601,3.5022192,1.468985796,1
1007,1633,3.351989985,2.257119417,1
1007,1665,3.477745533,2.383990049,1
1007,1697,3.510470629,2.214905977,1
1007,1729,2.961878777,1.543354273,1
1007,1761,1.822400331,1.71067524,1
1007,1793,2.178077459,3.157448769,1
1007,1825,2.160799026,3.877972841,1
1007,1857,2.07488656,4.243923187,1
1007,1889,NaN,NaN,2
1007,1921,1.505040288,3.056029081,1
1007,1953,0.4968710542,1.58407402,1
1007,1985,0.4017888308,1.499844313,1
1007,2017,1.936208963,-0.6630708575,1
1039,33,-1.140312195,0.01713700593,1
1039,65,-0.2914699018,-0.04346455634,1
1039,97,0.2490779459,0.08810442686,1
1039,129,0.131542325,0.4013292789,1
1039,161,-0.2714381814,1.25257802,1
1039,193,-0.5019475222,1.536094189,1
1039,225,-0.6492653489,-0.01065319777,1
1039,257,-0.1300417185,-0.7805843353,1
1039,289,-0.4444647431,-0.5754219294,1
1039,321,-0.910664022,0.3293262124,1
1039,353,-0.4570864439,0.8333064914,1
1039,385,-0.6678903103,0.3609286249,1
1039,417,-1.468924642,0.5958114862,1
1039,449,-0.9543235302,0.02326267958,1
1039,481,0.8629615307,-0.4416863918,1
1039,513,1.882886052,-1.052663326,1
1039,545,2.54863596,-0.5232149959,1
1039,577,2.254497528,-0.03739973903,1
1039,609,3.430947781,0.9592998028,1
1039,641,5.824669838,1.34217453,1
1039,673,6.236553192,1.416749954,1
1039,705,4.585888386,0.9807883501,1
1039,737,4.286519051,0.3582159281,1
1039,769,4.038392067,0.5017846823,1
1039,801,3.25089407,2.389415264,1
1039,833,1.153496504,1.37159884,1
1039,865,-0.3541602492,1.613388181,1
1039,897,0.2450185418,2.376432419,1
1039,929,0.7797739506,3.080055952,1
1039,961,1.460299492,3.855106354,1
1039,993,3.047944546,4.034024239,1
1039,1025,5.247132301,6.039036751,1
1039,1057,4.091621399,5.159191132,1
1039,1089,3.590668678,5.104514599,1
1039,1121,4.350223541,5.228491783,1
1039,1153,5.123129845,6.148312092,1
1039,1185,4.983497143,3.643792152,1
1039,1217,4.71694088,2.196689606,1
1039,1249,5.260014057,0.7590384483,1
1039,1281,5.755706787,-0.4800360799,1
1039,1313,5.70792532,-2.854877949,1
1039,1345,4.75043726,-2.55216217,1
1039,1377,4.029600143,0.6191267967,1
1039,1409,3.930207491,0.9370250106,1
1039,1441,3.730471849,0.5324599743,1
1039,1473,3.413943052,3.061933041,1
1039,1505,3.120196342,2.640697956,1
1039,1537,2.507758617,3.230810881,1
1039,1569,NaN,NaN,2
1039,1601,4.490786076,2.02871418,1
1039,1633,4.13962698,2.824193239,1
1039,1665,3.27750206,4.760041714,1
1039,1697,2.8112607,5.60888195,1
1039,1729,2.764651775,5.011968136,1
1039,1761,3.10074234,3.558933735,1
1039,1793,3.178295851,4.679775238,1
1039,1825,2.350678444,4.394475937,1
1039,1857,1.770779133,4.923881531,1
1039,1889,0.5668027401,4.638356686,1
1039,1921,0.5901949406,4.199911118,1
1039,1953,1.230011225,2.159523487,1
1039,1985,1.618797898,1.495783329,1
1039,2017,1.55474031,-0.8482446671,1
1071,33,-0.9299334288,-0.1023243964,1
1071,65,0.00832554698,-0.13352184,1
1071,97,0.4647276998,0.3258652985,1
1071,129,0.815877676,1.389438272,1
1071,161,0.3821364045,0.2912473083,1
1071,193,-0.1554939151,0.005695283413,1
1071,225,-0.5424939394,0.5439976454,1
1071,257,-0.494757086,0.3523468673,1
1071,289,-0.469492346,0.5606920123,1
1071,321,-0.1748961806,0.9902921915,1
1071,353,-0.08894009888,0.9814050198,1
1071,385,-0.2776072025,0.622135222,1
1071,417,-0.2833330333,0.6187859774,1
1071,449,0.1525110006,0.2677460909,1
1071,481,0.9658915997,-0.04758524895,1
1071,513,1.421161413,-0.7567938566,1
1071,545,2.368238926,-0.06922793388,1
1071,577,2.405061007,0.3939481974,1
1071,609,3.008819103,1.225178599,1
1071,641,3.505320787,3.311597586,1
1071,673,3.511795998,1.677006841,1
1071,705,3.223662376,0.8207547665,1
1071,737,2.686255217,0.5571454763,1
1071,769,0.9316279888,1.318911672,1
1071,801,1.877625942,0.9411077499,1
1071,833,1.028259754,0.3991801739,1
1071,865,-0.8916105032,1.970555305,1
1071,897,-0.5380169153,3.175342798,1
1071,929,0.8567385674,3.880084276,1
1071,961,1.528351307,4.095015526,1
1071,993,1.917881727,3.7167871,1
1071,1025,2.230941057,4.179884911,1
1071,1057,3.16681242,4.575904846,1
1071,1089,2.67013073,5.376153469,1
1071,1121,2.99599123,6.246929646,1
1071,1153,3.422560453,6.021799564,1
1071,1185,3.609239101,5.2027421,1
1071,1217,3.892706633,2.693423271,1
1071,1249,4.398352623,0.8362393379,1
1071,1281,4.967196465,-0.2105459273,1
1071,1313,4.644549847,-3.253481388,1
1071,1345,3.958834648,-2.680699348,1
1071,1377,3.704166889,0.4230514765,1
1071,1409,3.834897518,0.6502899528,1
1071,1441,NaN,NaN,2
1071,1473,2.471701622,1.140934706,1
1071,1505,3.308615208,2.498592377,1
1071,1537,0.4032931328,1.131393909,1
1071,1569,NaN,NaN,2
1071,1601,4.631367683,2.297706366,1
1071,1633,4.00633812,2.605653524,1
1071,1665,3.354445457,5.43823719,1
1071,1697,NaN,NaN,2
1071,1729,NaN,NaN,2
1071,1761,4.250012398,3.899075747,1
1071,1793,4.090711594,4.652048111,1
1071,1825,NaN,NaN,2
1071,1857,NaN,NaN,2
1071,1889,0.712344408,4.417819023,1
1071,1921,1.201419353,3.947336674,1
1071,1953,1.584746361,3.555241585,1
1071,1985,2.942889929,3.046587706,1
1071,2017,1.584053278,-0.2291054726,1
1103,33,0.1353981495,0.1295605749,1
1103,65,1.87662518,1.11204195,1
1103,97,0.6646209359,0.7686449885,1
1103,129,0.5269315243,0.9174976349,1
1103,161,0.8726836443,0.550945282,1
1103,193,0.2107617259,0.4901598692,1
1103,225,-0.1457439214,0.6396228671,1
1103,257,-0.3133295178,1.113776207,1
1103,289,-0.8063578606,0.9085122347,1
1103,321,0.2225449383,1.147904992,1
1103,353,0.5803384781,1.271927118,1
1103,385,0.2686096132,1.006192207,1
1103,417,2.669801474,0.5647816062,1
1103,449,2.315150738,0.2811446488,1
1103,481,0.8400905728,0.2586957216,1
1103,513,1.219791889,0.8314181566,1
1103,545,2.705106974,2.571041346,1
1103,577,4.005572319,2.12109971,1
1103,609,NaN,NaN,2
1103,641,2.838788986,2.914248228,1
1103,673,2.828177929,0.7847821712,1
1103,705,2.723135471,0.3601654768,1
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,2.6945889,0.6452602148,1
