PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1793,2.784804583,2.864612341,1
751,1825,3.835721493,2.660896301,1
751,1857,4.194195747,1.889314175,1
751,1889,3.220121622,1.477771163,1
751,1921,1.835656881,1.236542225,1
751,1953,1.978112221,0.1945943832,1
751,1985,2.9733634,0.5312544703,1
751,2017,5.681324959,0.007240012288,1
783,33,-0.6091660261,-0.1074454188,1
783,65,-0.9157469869,-0.1969533563,1
783,97,0.9791606665,-0.5096915364,1
783,129,1.586600184,-1.146561384,1
783,161,NaN,NaN,2
783,193,3.945448399,-1.4480654,1
783,225,2.766319752,-1.103079796,1
783,257,2.128045559,-0.0540381372,1
783,289,1.611946225,-0.004240244627,1
783,321,2.868525028,0.2124342918,1
783,353,3.800387144,2.937696457,1
783,385,3.933583021,2.433553219,1
783,417,3.470392704,3.238089085,1
783,449,1.043515444,2.284850836,1
783,481,-0.4564536214,0.5134646893,1
783,513,-0.00271999836,2.109006166,1
783,545,0.2127983868,1.799347162,1
783,577,0.6437250376,1.721470237,1
783,609,0.9415596128,1.930970192,1
783,641,1.394338846,3.072887421,1
783,673,3.24009037,2.659112692,1
783,705,2.670748711,2.436780453,1
783,737,2.220599651,2.054433584,1
783,769,2.339076042,1.823523045,1
783,801,1.913337708,1.059285283,1
783,833,1.829371452,0.4374324083,1
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,0.2083717883,-1.491717458,1
783,961,0.6227793097,-0.06530714035,1
783,993,0.7437105775,1.12150538,1
783,1025,1.280050874,2.94346714,1
783,1057,1.255352259,2.394081116,1
783,1089,-1.074125767,-0.01205766201,1
783,1121,-0.2983943224,0.8486653566,1
783,1153,0.07302629948,1.186244965,1
783,1185,-0.09450542927,1.286396146,1
783,1217,-0.2876844704,1.250042915,1
783,1249,NaN,NaN,2
783,1281,0.1722812057,1.739648104,1
783,1313,1.45075798,1.902331591,1
783,1345,2.334452868,0.7251418829,1
783,1377,2.613006115,-0.002507925034,1
783,1409,3.132328987,-1.750319719,1
783,1441,2.346760511,-0.06481277943,1
783,1473,1.755468845,1.140004635,1
783,1505,1.635975122,1.734200239,1
783,1537,2.072882414,2.059398651,1
783,1569,1.771682024,2.148399353,1
783,1601,2.430541992,4.894482136,1
783,1633,3.312662125,5.729129791,1
783,1665,2.854418278,2.253485441,1
783,1697,0.9511090517,2.719937325,1
783,1729,-0.2547849417,2.533441544,1
783,1761,1.528650165,0.6539393663,1
783,1793,3.678489208,1.232721329,1
783,1825,6.335681438,1.490224838,1
783,1857,5.836406708,1.77361846,1
783,1889,4.323414803,1.771840096,1
783,1921,3.438319206,1.336880088,1
783,1953,2.961695194,1.191463709,1
783,1985,3.333677769,2.383439064,1
783,2017,5.203227043,1.416796207,1
815,33,-0.818073988,-0.6619050503,1
815,65,-0.5477809906,-0.2451142073,1
815,97,0.1654988825,-0.2906239629,1
815,129,1.500719547,-1.574933171,1
815,161,2.330778122,-1.809648752,1
815,193,2.776656628,-2.035826445,1
815,225,1.878543615,-1.340231419,1
815,257,1.775556087,-0.4595918357,1
815,289,2.828303337,-0.4307488501,1
815,321,3.364117146,0.231851697,1
815,353,1.664170146,1.630943537,1
815,385,1.696310043,2.031706095,1
815,417,2.810207129,2.909228086,1
815,449,3.33223772,2.754329205,1
815,481,NaN,NaN,2
815,513,1.259253502,2.211779118,1
815,545,1.199236393,2.089613199,1
815,577,0.8356935382,2.398450136,1
815,609,0.6254534125,2.307077408,1
815,641,1.263960361,2.64606452,1
815,673,3.247652531,3.937137842,1
815,705,3.425883532,3.315834284,1
815,737,3.538995743,2.819955587,1
815,769,3.047842979,2.535586834,1
815,801,1.99570787,1.45170033,1
815,833,1.263743162,1.182372808,1
815,865,0.7385019064,0.6543613076,1
815,897,0.5367510915,0.260008961,1
815,929,1.06168294,-0.536667943,1
815,961,1.286856413,-0.1644274592,1
815,993,1.305546522,1.287486434,1
815,1025,1.111760855,2.318139076,1
815,1057,0.667409718,1.399295449,1
815,1089,-0.5161087513,1.011443734,1
815,1121,0.02126610279,1.437457681,1
815,1153,0.3267956078,1.160156608,1
815,1185,0.2754345834,1.3147012,1
815,1217,-0.1910367012,1.318722606,1
815,1249,-0.3675449789,0.1836730242,1
815,1281,-0.1469032466,0.9137519002,1
815,1313,0.2945859134,0.8503903151,1
815,1345,1.003012419,-0.1762672961,1
815,1377,2.069918394,-1.464624882,1
815,1409,NaN,NaN,2
815,1441,2.253062487,1.478205442,1
815,1473,1.384117961,1.911135674,1
815,1505,-0.1539623737,2.310113192,1
815,1537,1.432380795,1.705530643,1
815,1569,1.65065217,1.770317197,1
815,1601,0.886729002,1.58954978,1
815,1633,2.283565044,3.085650206,1
815,1665,0.2306645513,1.922880888,1
815,1697,-0.1936041117,2.018137693,1
815,1729,0.6179099083,2.057515144,1
815,1761,2.901305199,0.7988041043,1
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,4.938801765,1.878565192,1
815,1889,4.727548122,3.467757463,1
815,1921,4.112724781,2.474482775,1
815,1953,4.58379364,1.425957918,1
815,1985,3.305496931,2.456696033,1
815,2017,3.921539307,1.461170197,1
847,33,-0.1416687071,-0.4035009146,1
847,65,-1.227477551,-0.3187054396,1
847,97,-0.4464436471,-0.5191602707,1
847,129,0.9421773553,-1.871469975,1
847,161,0.9980039597,-1.815939188,1
847,193,0.3543797731,-1.156062245,1
847,225,0.3219971657,-0.8896785378,1
847,257,0.5160014629,-0.5013532043,1
847,289,1.867831469,0.08684541285,1
847,321,1.954576254,0.353852272,1
847,353,1.587581277,0.1804020405,1
847,385,1.329708934,0.07322144508,1
847,417,1.67991221,3.695289135,1
847,449,1.713486075,3.570563793,1
847,481,1.688509464,2.220722198,1
847,513,2.057054043,2.381170273,1
847,545,1.967540383,2.262346268,1
847,577,-0.04447042942,3.037403107,1
847,609,-0.6868956089,2.834116459,1
847,641,0.6762726307,2.448963165,1
847,673,1.496899724,3.697868347,1
847,705,2.131141186,2.598260403,1
847,737,2.735770464,2.451569557,1
847,769,2.283456802,2.098460674,1
847,801,1.516397119,2.89517355,1
847,833,0.8838957548,1.376354098,1
847,865,0.6247609854,0.8709360361,1
847,897,0.5264072418,0.6129119396,1
847,929,0.7519365549,0.3498135209,1
847,961,0.858033061,0.6991128325,1
847,993,1.129465103,1.66293788,1
847,1025,0.7983440161,2.442033529,1
847,1057,0.7247680426,1.607431293,1
847,1089,0.7936193943,1.453188539,1
847,1121,0.5764972568,1.345448494,1
847,1153,0.4871441722,1.007150173,1
847,1185,0.5891139507,1.07712996,1
847,1217,-0.09297657013,1.08423996,1
847,1249,-0.8377743959,-0.1339805126,1
847,1281,-0.2699764371,0.04232048988,1
847,1313,0.1213640869,-0.3325098157,1
847,1345,-0.3908215761,-1.256344795,1
847,1377,0.9393835068,-1.944711804,1
847,1409,NaN,NaN,2
847,1441,1.532935023,0.2393749356,1
847,1473,1.396087289,0.3049640656,1
847,1505,1.252106786,-0.4971529245,1
847,1537,1.630966783,0.5284118652,1
847,1569,1.925132751,1.231339574,1
847,1601,1.355478287,0.6665512323,1
847,1633,2.498823404,2.086508036,1
847,1665,1.629072309,1.498904705,1
847,1697,0.3350174427,1.441505671,1
847,1729,0.9794374108,3.968166351,1
847,1761,1.037356377,0.2994222641,1
847,1793,1.643873692,-1.140425682,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,4.238801479,4.445669651,1
847,1921,4.610193253,3.573472023,1
847,1953,4.60261488,0.9927181005,1
847,1985,3.258809566,0.2447389811,1
847,2017,2.68601656,-0.1022286713,1
879,33,-1.301966667,-0.2061768919,1
879,65,-1.492525339,-0.6276260018,1
879,97,-0.558427155,-0.438544184,1
879,129,-0.3429060876,-1.551949859,1
879,161,-0.8675755262,-1.205576301,1
879,193,-1.835430145,-0.8633297682,1
879,225,-0.977116704,-0.2140000463,1
879,257,0.544090271,-0.04599751532,1
879,289,1.716468215,0.3026586771,1
879,321,1.682231307,0.3984418511,1
879,353,1.4012326,0.1814079285,1
879,385,1.31339395,0.4703062177,1
879,417,1.015931129,1.369494438,1
879,449,1.079622507,0.2899940014,1
879,481,1.347964525,1.913379908,1
879,513,2.342245102,3.052039862,1
879,545,2.448014259,2.085906267,1
879,577,1.767078638,2.898681641,1
879,609,1.139931679,2.950609207,1
879,641,0.3837291002,2.375520706,1
879,673,0.001347780228,2.750458479,1
879,705,2.156194925,2.50861764,1
879,737,1.859156609,1.509808064,1
879,769,1.330201983,0.9523347616,1
879,801,-0.2296798229,-0.8953648806,1
879,833,-0.3148875237,-0.8518559933,1
879,865,0.8027798533,0.4313690066,1
879,897,0.132643044,0.4908119142,1
879,929,0.003554403782,0.4643933773,1
879,961,0.3537672758,1.00547421,1
879,993,0.6716369987,1.540677786,1
879,1025,0.0272988677,2.328800678,1
879,1057,0.4573520422,1.619608521,1
879,1089,0.7641593218,1.507340312,1
879,1121,0.6770518422,1.535734177,1
879,1153,0.603435874,1.139795542,1
879,1185,0.6117076874,0.988019228,1
879,1217,0.3382380009,0.9504355788,1
879,1249,0.01521597803,0.3443344235,1
879,1281,0.05164594948,-0.4932051301,1
879,1313,0.2108680606,-0.318054229,1
879,1345,-0.005202174187,-1.024675846,1
879,1377,0.8824830055,-0.7435542941,1
879,1409,0.9380333424,-0.1763417125,1
879,1441,1.225085139,-1.37226975,1
879,1473,1.45826447,-1.170922041,1
879,1505,1.620665669,-1.202420473,1
879,1537,2.497963428,-0.9882045984,1
879,1569,2.50228548,0.4742600322,1
879,1601,2.943618774,1.508295417,1
879,1633,3.543781996,2.762690067,1
879,1665,2.975162029,2.29581213,1
879,1697,1.70725596,1.49329102,1
879,1729,1.238944173,0.417997241,1
879,1761,0.334266901,-0.3419034481,1
879,1793,0.6518673897,-0.4638860524,1
879,1825,NaN,NaN,2
879,1857,4.186021328,1.863343477,1
879,1889,3.656108618,2.24052906,1
879,1921,3.517212868,1.969252944,1
879,1953,3.284029245,0.4128427505,1
879,1985,2.898880005,0.5682019591,1
879,2017,1.005836129,-0.3958412409,1
911,33,-2.730607748,0.2497746944,1
911,65,-1.818569422,0.06443753839,1
911,97,-1.51333499,0.3043708205,1
911,129,-0.9212758541,-0.6322555542,1
911,161,-0.7495589256,-1.031418324,1
911,193,-1.260282755,-0.7011663318,1
911,225,-0.605938971,-0.03591191769,1
911,257,0.3746631145,0.2675919831,1
911,289,1.40731883,-0.1746362746,1
911,321,1.107226491,-0.1587315798,1
911,353,2.189514875,0.7084033489,1
911,385,1.84675312,0.7301778197,1
911,417,1.376078725,1.147785187,1
911,449,1.282345295,1.166024208,1
911,481,1.320363879,2.061679125,1
911,513,2.042303562,3.59998107,1
911,545,2.311980486,2.463489532,1
911,577,1.779134512,2.812115908,1
911,609,1.344220161,2.803480625,1
911,641,0.8787940741,2.677213669,1
911,673,0.7638186216,2.69955945,1
911,705,1.165104032,3.245282888,1
911,737,1.16212368,2.635173082,1
911,769,1.57906425,1.32107687,1
911,801,0.5331404209,-0.8593797684,1
911,833,2.061424017,-1.698484778,1
911,865,1.362118363,-0.8962422013,1
911,897,0.3012405634,0.1873451471,1
911,929,0.03718262911,0.4458432794,1
911,961,0.4384547472,0.8931607008,1
911,993,0.6775137186,1.103395224,1
911,1025,0.6058104634,1.096912146,1
911,1057,NaN,NaN,2
911,1089,NaN,NaN,2
911,1121,1.05011344,3.177802563,1
911,1153,NaN,NaN,2
911,1185,0.8697831631,1.050335407,1
911,1217,0.7935789824,1.144430995,1
911,1249,0.8209344149,1.768595219,1
911,1281,0.6798416376,0.3548673987,1
911,1313,0.5346525311,0.04750241339,1
911,1345,1.298367023,-0.2539487779,1
911,1377,1.542963862,-0.1747871041,1
911,1409,1.431586027,-0.6725945473,1
911,1441,1.592195749,-1.372612715,1
911,1473,2.378100395,-0.4630618393,1
911,1505,2.753676891,-0.7414412498,1
911,1537,2.817510605,-0.3338966668,1
911,1569,2.754999399,-0.8221099377,1
911,1601,2.775417805,0.9792807102,1
911,1633,2.901512623,3.331639051,1
911,1665,2.271346092,1.797222853,1
911,1697,1.335046768,0.4266870022,1
911,1729,1.003807783,-0.7419065237,1
911,1761,2.453191757,-0.9107550979,1
911,1793,2.753981829,-0.09832385182,1
911,1825,NaN,NaN,2
911,1857,2.791669846,1.55066359,1
911,1889,2.722941399,1.529910326,1
911,1921,2.623636246,1.160832286,1
911,1953,2.568376064,0.5399678946,1
911,1985,2.084037304,0.5713891983,1
911,2017,0.1285889149,-0.8370854855,1
943,33,0.1869316101,0.7266889811,1
943,65,-0.8065282702,0.5324391723,1
943,97,-1.019464016,0.5893244743,1
943,129,-0.6270474195,0.1774234176,1
943,161,-0.2890539467,-0.2435932159,1
943,193,NaN,NaN,2
943,225,-0.08131341636,-0.2227855921,1
943,257,0.5484722853,-0.04223334789,1
943,289,0.8515953422,-0.7223104239,1
943,321,0.7149242163,-0.6514801383,1
943,353,2.159134388,0.8636744618,1
943,385,1.88400805,0.9009907246,1
943,417,1.891110659,1.283818722,1
943,449,2.087656975,1.954326272,1
943,481,1.947028399,5.521338463,1
943,513,1.900662184,3.928912878,1
943,545,2.205903053,2.572406292,1
943,577,2.030293465,2.584563732,1
943,609,1.724885225,2.678664446,1
943,641,0.7242668867,3.599509239,1
943,673,0.8702597022,3.522739172,1
943,705,0.7085993886,3.035756588,1
943,737,-0.6736430526,2.643095255,1
943,769,-0.8280562162,1.935216069,1
943,801,0.6083536744,1.037987709,1
943,833,3.001147985,-1.090853453,1
943,865,2.594346762,0.8005000353,1
943,897,0.6173029542,1.06089747,1
943,929,-0.03816109896,0.6034853458,1
943,961,0.2214545012,0.4497303963,1
943,993,0.4917786121,0.3235362768,1
943,1025,-0.5600604415,0.4766618013,1
943,1057,-0.8495810628,0.9588586092,1
943,1089,3.969042301,3.22936964,1
943,1121,5.105977058,3.160052299,1
943,1153,1.802549124,2.001186848,1
943,1185,1.195299029,1.021907806,1
943,1217,0.6357831955,0.5274237394,1
943,1249,-0.1127798557,0.385887444,1
943,1281,0.3657691479,0.6703814864,1
943,1313,1.092057109,0.1648000777,1
943,1345,1.543465972,-0.1397972703,1
943,1377,1.448091626,-0.3473381698,1
943,1409,1.811526418,-0.3689986467,1
943,1441,2.412425041,-0.5569729805,1
943,1473,2.753011227,0.006192162633,1
943,1505,2.902715683,-0.3092053831,1
943,1537,3.028431892,-0.1501912475,1
943,1569,3.168455124,0.07988032699,1
943,1601,2.768473625,0.608846724,1
943,1633,2.44695282,1.118932247,1
943,1665,0.3326070309,0.0928260088,1
943,1697,1.724544525,0.8103336096,1
943,1729,2.855875015,0.6344899535,1
943,1761,4.122365952,-2.354840517,1
943,1793,3.470504045,0.6212744117,1
943,1825,NaN,NaN,2
943,1857,2.05501771,1.547201872,1
943,1889,2.320281982,1.011929631,1
943,1921,2.660603285,0.8702672124,1
943,1953,2.530998707,0.3778068423,1
943,1985,0.749681592,-0.05603927374,1
943,2017,-0.05972880125,-1.008850694,1
975,33,0.7935004234,1.007671833,1
975,65,0.07120740414,0.1469826996,1
975,97,-1.187179565,0.2569021583,1
975,129,-0.6657233834,0.4122709334,1
975,161,-0.03410160542,0.07702512294,1
975,193,0.5701085925,0.170941934,1
975,225,0.5969364643,0.3907235861,1
975,257,1.142690778,-0.7341710329,1
975,289,2.308327913,-1.936645746,1
975,321,1.051503181,0.3774052858,1
975,353,1.159710884,2.085799217,1
975,385,1.338309646,1.094303608,1
975,417,2.683861732,1.262461185,1
975,449,3.052744627,2.381473064,1
975,481,2.018653631,4.451956272,1
975,513,2.901381969,3.150996923,1
975,545,2.906971693,2.144411087,1
975,577,2.160068989,1.843876123,1
975,609,1.407680869,1.60940361,1
975,641,1.028674364,3.567525864,1
975,673,1.199421883,4.032011032,1
975,705,0.6532762051,3.495399237,1
975,737,-0.8616553545,2.393541574,1
975,769,-0.902581811,1.872234583,1
975,801,-1.296500325,1.601498604,1
975,833,-0.02684825659,0.9010696411,1
975,865,1.029303789,1.271842599,1
975,897,1.315134287,2.462990522,1
975,929,0.3578505814,1.600425601,1
975,961,0.3602163196,-0.7124032974,1
975,993,0.5904894471,-1.019005537,1
975,1025,0.5245441198,-0.01278245449,1
975,1057,-0.1583268642,0.3883427382,1
975,1089,2.251597404,1.555428743,1
975,1121,1.371326327,1.330133677,1
975,1153,0.9353890419,0.9873385429,1
975,1185,1.943107486,1.218541503,1
975,1217,1.293438673,0.5487020016,1
975,1249,0.7627522945,0.0370580554,1
975,1281,0.6756742001,0.06241615117,1
975,1313,1.243594885,-0.2334046811,1
975,1345,1.414285421,-0.06657990813,1
975,1377,1.48252964,-0.0413537249,1
975,1409,1.856677175,0.8281159997,1
975,1441,2.675075531,0.06264099479,1
975,1473,2.439796209,0.4174111485,1
975,1505,2.053488731,0.2942398787,1
975,1537,0.7323336601,0.3696762323,1
975,1569,2.633890629,0.1063159406,1
975,1601,2.467623949,0.5106672049,1
975,1633,2.27961731,0.8212113976,1
975,1665,2.112863064,0.5072895885,1
975,1697,3.018939018,1.094810247,1
975,1729,4.368577003,1.43375957,1
975,1761,5.486498356,1.296149969,1
975,1793,4.601025581,-0.03859090805,1
975,1825,2.967777252,1.354809642,1
975,1857,2.662980556,1.222378373,1
975,1889,2.953533411,-0.5731630325,1
975,1921,1.912073135,0.634308219,1
975,1953,2.589654922,0.7298740745,1
975,1985,2.045341492,1.154372692,1
975,2017,-0.5486420393,-0.9333422184,1
1007,33,1.294258118,1.038300633,1
1007,65,0.05839174986,0.2001677305,1
1007,97,-0.5235897303,-0.4200026691,1
1007,129,-0.233466357,-0.218685776,1
1007,161,0.2494405508,-0.01007756591,1
1007,193,1.097120643,0.3694511652,1
1007,225,0.7894665003,1.3166399,1
1007,257,0.7953542471,-0.2399617136,1
1007,289,0.5769955516,-0.4424647689,1
1007,321,0.4090276361,0.4902146459,1
1007,353,0.6581599116,1.292166352,1
1007,385,0.1706035137,0.8602999449,1
1007,417,1.80672121,1.345838428,1
1007,449,2.562012196,2.198693752,1
1007,481,2.666377783,2.269327402,1
1007,513,3.158195972,2.323147535,1
1007,545,2.756385803,2.124607086,1
1007,577,1.784478188,1.686750174,1
1007,609,1.03863132,1.320328951,1
1007,641,1.657142878,1.445027828,1
1007,673,1.46395731,4.298573017,1
1007,705,0.8040704727,4.806952477,1
1007,737,-0.1811396927,3.642927647,1
1007,769,-0.4736620188,1.282771111,1
1007,801,-0.7879151702,1.602334499,1
1007,833,-0.3475834727,3.142106295,1
1007,865,0.008731424809,2.473199606,1
1007,897,-0.9697340727,1.125291944,1
1007,929,-0.2787401676,0.7977452278,1
1007,961,1.424199581,0.2254580259,1
1007,993,2.05957818,-0.8419491649,1
1007,1025,1.547880411,-0.1403684169,1
1007,1057,1.254220605,0.5817285776,1
1007,1089,1.589870691,0.07689237595,1
1007,1121,1.162562728,0.0376368165,1
1007,1153,0.782902956,0.5255056024,1
1007,1185,1.377860069,1.123919606,1
1007,1217,1.78040278,1.358381748,1
1007,1249,1.583748698,0.5001007318,1
1007,1281,NaN,NaN,2
1007,1313,NaN,NaN,2
1007,1345,1.702767372,-0.1450871676,1
1007,1377,1.680895209,-0.200964123,1
1007,1409,1.720413327,0.1402452439,1
1007,1441,1.374320269,0.3010671139,1
1007,1473,0.9409499168,0.6451661587,1
1007,1505,1.04580152,0.2836436033,1
1007,1537,1.030780315,-0.1096275002,1
1007,1569,NaN,NaN,2
1007,1601,2.424296856,0.377515018,1
1007,1633,2.40747261,0.4846056104,1
1007,1665,2.643804789,0.602014184,1
1007,1697,3.261330128,0.8475996256,1
1007,1729,4.636005402,1.48462677,1
1007,1761,5.881237984,2.071109772,1
1007,1793,4.565667629,0.5504387617,1
1007,1825,3.714864731,1.059581757,1
1007,1857,3.778595448,1.495275021,1
1007,1889,5.222082138,1.109575629,1
1007,1921,3.981357098,1.436375618,1
1007,1953,2.481932878,1.224759579,1
1007,1985,1.797249556,1.488720536,1
1007,2017,0.151835084,-1.368912578,1
1039,33,1.834745407,1.134744167,1
1039,65,0.3345725834,0.5910535455,1
1039,97,-1.215961337,-0.9391692281,1
1039,129,0.2373244464,-0.5170973539,1
1039,161,0.8847498894,-0.142418623,1
1039,193,0.9216321111,0.1831229031,1
1039,225,NaN,NaN,2
1039,257,-0.2100611031,0.5721421242,1
1039,289,-1.091902733,0.0764515996,1
1039,321,0.08056113124,0.5742495656,1
1039,353,0.4599374533,1.668966293,1
1039,385,0.2086000443,2.196952581,1
1039,417,2.005125284,2.131427765,1
1039,449,3.305047989,2.078333616,1
1039,481,3.442916393,1.945219517,1
1039,513,3.146070957,2.387701273,1
1039,545,3.22892952,4.019212723,1
1039,577,2.260461807,2.70536375,1
1039,609,1.396751404,1.512975931,1
1039,641,1.411471367,4.249958992,1
1039,673,0.9216790199,4.717891216,1
1039,705,0.9533075094,5.647689819,1
1039,737,0.2519021332,5.120377541,1
1039,769,-0.3753530085,4.747001171,1
1039,801,-0.8185819983,3.074913025,1
1039,833,-0.5313202143,3.156314373,1
1039,865,-0.7027646303,4.274134636,1
1039,897,-1.752328277,1.701069355,1
1039,929,-0.4212167859,1.119151831,1
1039,961,0.8501807451,0.7763313651,1
1039,993,1.924129725,0.559396565,1
1039,1025,2.202755451,0.5377405286,1
1039,1057,1.896309376,0.3845169544,1
1039,1089,2.051989794,0.3660359383,1
1039,1121,1.886817217,0.5933799744,1
1039,1153,0.9769889116,2.082643032,1
1039,1185,1.172016144,0.4004291892,1
1039,1217,1.482435584,0.4990597367,1
1039,1249,2.269893646,0.6566582918,1
1039,1281,4.708248138,0.9241310358,1
1039,1313,3.808310032,1.030632138,1
1039,1345,1.466768026,-0.075435251,1
1039,1377,1.815920949,-0.2886112332,1
1039,1409,1.821776986,-0.1459504813,1
1039,1441,0.5653836727,0.2290417552,1
1039,1473,0.628151536,0.2911305726,1
1039,1505,1.381853819,-0.1149702668,1
1039,1537,1.940526485,0.06075101346,1
1039,1569,2.362346411,0.2535485625,1
1039,1601,2.530986071,0.5168841481,1
1039,1633,2.681030989,0.6608996391,1
1039,1665,2.941961288,0.7116717696,1
1039,1697,3.251741409,1.192213535,1
1039,1729,3.602410316,1.427377343,1
1039,1761,4.539134979,2.043822765,1
1039,1793,4.754947186,1.476376534,1
1039,1825,4.521677971,1.668427944,1
1039,1857,4.659668446,1.138211012,1
1039,1889,5.467065811,1.102905035,1
1039,1921,3.402834654,1.344722509,1
1039,1953,0.9258294106,1.174782276,1
1039,1985,1.418004155,0.8200021386,1
1039,2017,1.038232327,-1.974328518,1
1071,33,1.62737143,0.7657703757,1
1071,65,0.7917909622,0.7884864211,1
1071,97,-0.362314105,-0.343206495,1
1071,129,NaN,NaN,2
1071,161,-0.723317802,0.125535816,1
1071,193,0.01701587439,0.09239193797,1
1071,225,0.9173772335,-0.904343009,1
1071,257,0.482796669,-1.079774857,1
1071,289,0.1568241119,0.1250628233,1
1071,321,0.1343396902,1.229807615,1
1071,353,-0.3797333837,2.402491331,1
1071,385,NaN,NaN,2
1071,417,2.195165873,6.352950096,1
1071,449,3.545467138,2.817270041,1
1071,481,3.974574089,2.734647512,1
1071,513,3.319278479,3.486559868,1
1071,545,2.235008001,3.685361385,1
1071,577,3.184703588,3.463327408,1
1071,609,1.746112704,2.636286974,1
1071,641,1.290473223,5.840022087,1
1071,673,1.516533256,5.321384907,1
1071,705,1.438554883,5.933070183,1
1071,737,0.7856402993,6.024194717,1
1071,769,0.2794789672,5.829996586,1
1071,801,-0.5682358742,4.179936409,1
1071,833,-1.493492961,2.994878769,1
1071,865,-2.214370966,4.987090588,1
1071,897,-1.826149106,4.393038273,1
1071,929,-0.1482853591,2.034348011,1
1071,961,0.3089254498,1.631802082,1
1071,993,1.432014465,1.413337588,1
1071,1025,1.870947719,0.7164916992,1
1071,1057,2.132247448,0.5436524153,1
1071,1089,3.006710052,1.063506365,1
1071,1121,2.026624203,0.809586525,1
1071,1153,1.6174196,0.6359027624,1
1071,1185,1.417235494,0.389749825,1
1071,1217,2.706137657,0.1628186405,1
1071,1249,5.613097668,1.207650423,1
1071,1281,5.447213173,0.584849,1
1071,1313,NaN,NaN,2
1071,1345,1.669084072,-0.04008772224,1
1071,1377,1.620440722,-0.1319407225,1
1071,1409,1.446969748,-0.1739975065,1
1071,1441,0.3039469719,-0.1935583353,1
1071,1473,-0.2335860729,-0.2127498984,1
1071,1505,1.124329925,-0.1524829566,1
1071,1537,2.916598558,0.4469559491,1
1071,1569,2.661822319,-0.03738751262,1
1071,1601,2.667663097,0.3674536049,1
1071,1633,2.87873745,0.8298054338,1
1071,1665,3.829699993,1.10045886,1
1071,1697,3.983696938,2.829097033,1
1071,1729,4.567875862,3.168603897,1
1071,1761,3.358547211,1.226368189,1
1071,1793,5.281115055,0.2017057538,1
1071,1825,4.819693565,0.5170562863,1
1071,1857,4.507092953,0.420132041,1
1071,1889,5.439796448,0.9431995749,1
1071,1921,2.734019756,0.9526129961,1
1071,1953,1.659915447,0.8728931546,1
1071,1985,1.297549367,0.6365984678,1
1071,2017,0.4347002208,-1.844197273,1
1103,33,1.440556407,0.640599668,1
1103,65,0.8986154199,0.2829073668,1
1103,97,0.6116496921,0.1478325725,1
1103,129,-0.08889020979,-0.6941941977,1
1103,161,-0.1418327689,-0.0315798372,1
1103,193,-0.05576947331,0.2422351837,1
1103,225,0.5401166677,0.2401512861,1
1103,257,0.874189496,-0.4839782715,1
1103,289,0.4858078957,0.7573052645,1
1103,321,1.117952824,2.119854927,1
1103,353,1.06368506,3.300334454,1
1103,385,NaN,NaN,2
1103,417,1.729544044,5.294190407,1
1103,449,2.548965454,4.003913879,1
1103,481,3.855253696,3.752295256,1
1103,513,3.647771358,4.088118553,1
1103,545,1.824263334,3.922123909,1
1103,577,NaN,NaN,2
1103,609,1.264665723,3.572035789,1
1103,641,0.9127583504,5.33315134,1
1103,673,1.118033409,6.68948698,1
1103,705,1.247788548,8.70579052,1
1103,737,1.174360037,6.296041489,1
1103,769,0.5966470242,5.812730789,1
1103,801,-1.075512052,4.607021332,1
1103,833,-3.283641577,3.823113918,1
1103,865,-2.961117268,4.693873405,1
1103,897,NaN,NaN,2
1103,929,NaN,NaN,2
1103,961,0.9627417326,1.857138395,1
1103,993,1.242241621,1.38060081,1
1103,1025,1.973609328,0.9224946499,1
1103,1057,2.118089437,0.9612458944,1
1103,1089,2.046336174,1.311880589,1
1103,1121,2.151356697,1.062569499,1
1103,1153,2.304888487,0.8354483247,1
1103,1185,2.31100893,0.4562619627,1
1103,1217,2.07437706,0.1162608266,1
1103,1249,1.902215958,0.1468941867,1
1103,1281,3.160917282,0.07679002732,1
1103,1313,1.728962183,0.06121089309,1
1103,1345,1.705874324,-0.1258066595,1
1103,1377,1.683940768,-0.07882595062,1
1103,1409,1.393927455,-0.01945081353,1
1103,1441,0.6388225555,0.02467253804,1
1103,1473,0.3511332273,-0.1942326427,1
1103,1505,1.35664916,-0.06165802479,1
1103,1537,2.258169651,0.6419703364,1
1103,1569,2.381274939,-0.7427220345,1
1103,1601,2.463244915,-1.239638925,1
1103,1633,2.57227087,0.6562899351,1
1103,1665,3.524535418,0.314933598,1
1103,1697,3.976531506,0.3494145274,1
1103,1729,3.845410347,1.136133194,1
1103,1761,3.633988142,0.7309392691,1
1103,1793,3.857950926,-0.8782380223,1
1103,1825,3.764941692,0.1791830063,1
1103,1857,3.44997263,0.3836607337,1
1103,1889,3.395630836,0.09022080898,1
1103,1921,2.921123505,0.4196356535,1
1103,1953,1.473917961,0.5592095256,1
