PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,865,1.128854632,2.336869955,1
1071,897,2.526429415,2.842031002,1
1071,929,1.350988865,3.693898916,1
1071,961,4.960178375,5.177369118,1
1071,993,3.114242077,3.929428101,1
1071,1025,1.308610439,2.724137783,1
1071,1057,0.79908216,1.617905855,1
1071,1089,0.9323293567,1.307189465,1
1071,1121,0.645472765,1.264448762,1
1071,1153,0.2670157552,1.272671938,1
1071,1185,0.2541610599,0.9798651338,1
1071,1217,0.3178689182,0.6590265632,1
1071,1249,0.6955028772,0.359338522,1
1071,1281,0.6650832295,0.4610469341,1
1071,1313,0.7527218461,0.7124168873,1
1071,1345,0.6298564672,0.7651063204,1
1071,1377,0.3891419768,0.8033658266,1
1071,1409,0.618309021,0.6749774814,1
1071,1441,1.370086908,-0.101429224,1
1071,1473,1.043808937,-0.346047312,1
1071,1505,0.5312480927,-0.5239049196,1
1071,1537,-0.4027527571,-0.005011335015,1
1071,1569,-2.372070312,0.4868517518,1
1071,1601,-1.455453157,0.6227874756,1
1071,1633,-1.106773615,1.097376108,1
1071,1665,-0.969653964,1.522367239,1
1071,1697,-0.8218114376,2.595108509,1
1071,1729,-0.351062119,3.918519974,1
1071,1761,0.5191782713,2.681017399,1
1071,1793,0.8732349873,2.843721628,1
1071,1825,1.345227957,2.81324935,1
1071,1857,1.716744661,0.4230155945,1
1071,1889,0.3205763102,0.8670647144,1
1071,1921,-0.4882173538,1.072317839,1
1071,1953,-0.09532797337,0.04431733489,1
1071,1985,0.2911347151,-0.5468702316,1
1071,2017,0.3340458274,-0.1835278869,1
1103,33,1.662131071,0.6554671526,1
1103,65,1.959950328,0.166234076,1
1103,97,2.732892036,-1.148149252,1
1103,129,1.929388165,-0.7677733302,1
1103,161,1.710394621,-0.7230671644,1
1103,193,2.689466476,-0.5728983879,1
1103,225,3.613761187,-0.6002955437,1
1103,257,4.898854256,-0.4985596538,1
1103,289,6.152374268,1.646854401,1
1103,321,5.873180389,2.044943333,1
1103,353,3.845942736,-0.1812419891,1
1103,385,3.876541138,-0.7761977315,1
1103,417,3.187251091,-0.8584441543,1
1103,449,1.251280546,-0.3941113949,1
1103,481,0.863877058,-0.1814588457,1
1103,513,0.6264377236,0.09356066585,1
1103,545,0.3530545533,1.922929764,1
1103,577,-1.380764842,2.696296692,1
1103,609,-1.201753139,1.956766725,1
1103,641,0.05900526047,1.298035145,1
1103,673,0.175134182,0.8318184018,1
1103,705,-0.02595880628,1.250265837,1
1103,737,0.04954129457,2.887753725,1
1103,769,0.3441888392,2.988048553,1
1103,801,-0.7313686609,4.33562851,1
1103,833,-0.1579352617,4.408675194,1
1103,865,2.777667046,4.545460701,1
1103,897,3.874147415,2.635309219,1
1103,929,2.656960964,2.332179785,1
1103,961,3.253937006,4.882123947,1
1103,993,2.776417255,3.043258429,1
1103,1025,0.6350910664,3.216107368,1
1103,1057,0.415171802,2.022644043,1
1103,1089,0.6780711412,1.627807498,1
1103,1121,0.4822310805,1.655782342,1
1103,1153,0.2993506789,1.398969412,1
1103,1185,0.4202005863,1.134795904,1
1103,1217,0.2208104134,1.0249722,1
1103,1249,0.5698958635,0.8199267387,1
1103,1281,0.8803793192,0.7528224587,1
1103,1313,1.196374655,0.7479967475,1
1103,1345,2.836218357,0.8901531696,1
1103,1377,0.7243958116,0.8594633937,1
1103,1409,0.6978048086,0.8239302635,1
1103,1441,0.640052855,0.4723351002,1
1103,1473,0.4961816967,0.1087939218,1
1103,1505,0.07695414126,-1.003519654,1
1103,1537,-0.3050860763,-1.617692828,1
1103,1569,-0.2948836088,-0.9390471578,1
1103,1601,NaN,NaN,2
1103,1633,-0.9008334875,1.546021342,1
1103,1665,-1.288892984,1.801782131,1
1103,1697,-1.17043972,1.563123822,1
1103,1729,-0.5976470113,3.147175312,1
1103,1761,1.101964474,2.582347393,1
1103,1793,1.532286644,3.627771854,1
1103,1825,1.218881249,3.428955555,1
1103,1857,2.073432446,1.66034317,1
1103,1889,3.238306046,2.721976519,1
1103,1921,2.860563993,2.447559357,1
1103,1953,0.7498300076,1.153590202,1
1103,1985,-0.07110363245,-0.02979461849,1
1103,2017,0.3258443475,-1.320012093,1
1135,33,2.403262377,1.940592527,1
1135,65,2.070981026,-0.7167490721,1
1135,97,1.907381296,-1.655219674,1
1135,129,1.578983068,-1.802878141,1
1135,161,1.413203001,-2.460250378,1
1135,193,2.709126472,-0.4462916851,1
1135,225,3.617481709,-0.1956503093,1
1135,257,4.081692696,-0.2459660769,1
1135,289,4.300853729,-0.4524697661,1
1135,321,4.061811447,0.1672825813,1
1135,353,3.377477407,-0.30502671,1
1135,385,2.841393232,-0.4290940166,1
1135,417,2.1664114,-0.2888111472,1
1135,449,1.616029382,-0.4721343517,1
1135,481,1.318426371,-0.5519338846,1
1135,513,0.6165531874,0.661532402,1
1135,545,0.9149342775,1.461166501,1
1135,577,0.4228883684,1.473376513,1
1135,609,0.6234792471,1.421890616,1
1135,641,0.7818468213,3.278001308,1
1135,673,0.3224160075,3.97102356,1
1135,705,-0.8788848519,1.330535531,1
1135,737,-0.02496147156,4.916490078,1
1135,769,0.1997284293,6.015573025,1
1135,801,0.4848408103,4.675477028,1
1135,833,0.9852917194,4.895426273,1
1135,865,1.510698318,6.106053829,1
1135,897,2.094664097,2.091009378,1
1135,929,2.164641142,1.40869689,1
1135,961,1.909089208,1.805890918,1
1135,993,1.363913417,1.944570541,1
1135,1025,0.5257433653,2.230640411,1
1135,1057,0.40577209,2.179820061,1
1135,1089,0.4817073345,1.437299848,1
1135,1121,0.3459446728,2.242782116,1
1135,1153,0.6488869786,1.25364697,1
1135,1185,0.7035315037,1.071998954,1
1135,1217,0.6223059893,1.342720151,1
1135,1249,0.8062587976,1.307468891,1
1135,1281,1.135837317,1.096439838,1
1135,1313,1.166255116,0.665602088,1
1135,1345,0.946903646,-0.02527832985,1
1135,1377,0.7293071151,0.7418734431,1
1135,1409,0.6749235988,0.8314076662,1
1135,1441,NaN,NaN,2
1135,1473,-0.04352536798,0.1425189376,1
1135,1505,-0.3151299655,-0.5283954144,1
1135,1537,-0.3644916415,-1.175832033,1
1135,1569,-0.112909168,-0.5011825562,1
1135,1601,-0.158870399,0.8441675901,1
1135,1633,-1.000093818,1.816093922,1
1135,1665,-1.229294181,2.320868492,1
1135,1697,-1.124927998,2.236718416,1
1135,1729,-0.4859568477,2.551519632,1
1135,1761,0.2971845865,1.027109385,1
1135,1793,0.5180746913,3.343983412,1
1135,1825,0.9602336884,4.170944691,1
1135,1857,1.635905147,2.992293119,1
1135,1889,4.418544769,3.295960903,1
1135,1921,3.645222187,2.803600073,1
1135,1953,2.01732254,1.244200945,1
1135,1985,0.4713836908,1.141298056,1
1135,2017,2.264019966,-1.236437678,1
1167,33,1.852957964,3.115795374,1
1167,65,1.114603996,-0.3885477483,1
1167,97,1.486209273,-2.037096024,1
1167,129,1.518084526,-3.209137678,1
1167,161,1.522575378,-1.420503616,1
1167,193,2.288060188,-0.3118954599,1
1167,225,3.717583895,-0.0981092006,1
1167,257,4.718659878,-0.8159167767,1
1167,289,5.488221645,-1.027186155,1
1167,321,4.501111984,-0.9441641569,1
1167,353,3.263199329,-0.1697649509,1
1167,385,3.776883602,1.63820219,1
1167,417,2.939298868,0.4274988472,1
1167,449,1.056217551,0.2279878259,1
1167,481,0.2991273403,0.1865932941,1
1167,513,NaN,NaN,2
1167,545,1.137399673,-0.6128594875,1
1167,577,0.5324504972,-0.2486641407,1
1167,609,0.6589107513,1.091165543,1
1167,641,NaN,NaN,2
1167,673,NaN,NaN,2
1167,705,1.277240753,3.096072674,1
1167,737,1.126453876,5.125498772,1
1167,769,1.608043909,7.552307129,1
1167,801,0.9671650529,6.872786999,1
1167,833,1.09606576,5.883000374,1
1167,865,1.188739896,6.635739326,1
1167,897,1.912142992,1.734843731,1
1167,929,1.708442688,0.4989676476,1
1167,961,1.590646982,0.5585618019,1
1167,993,1.068631649,0.3315172195,1
1167,1025,-0.3376812935,1.017819166,1
1167,1057,0.067160815,1.119611263,1
1167,1089,0.5700857639,0.3851629496,1
1167,1121,0.06577408314,0.03190493584,1
1167,1153,0.3483862877,1.04120636,1
1167,1185,0.5347451568,1.547640324,1
1167,1217,0.5487123728,1.730290532,1
1167,1249,0.9178591371,1.698857307,1
1167,1281,0.9883480668,1.536015272,1
1167,1313,0.8142027259,1.166804433,1
1167,1345,0.6668895483,0.724924624,1
1167,1377,0.6205950975,0.8252384067,1
1167,1409,0.543947041,0.8866983652,1
1167,1441,0.4018897712,0.6505850554,1
1167,1473,0.3915041685,0.5540861487,1
1167,1505,0.1764980257,0.7710646391,1
1167,1537,-0.08246734738,0.2458236814,1
1167,1569,-0.4132367969,0.6437117457,1
1167,1601,-1.226103067,1.560171366,1
1167,1633,-1.585735917,1.700945377,1
1167,1665,-1.55970335,2.592843533,1
1167,1697,-0.9176153541,3.813961029,1
1167,1729,0.2819291055,3.692909956,1
1167,1761,0.6340373158,5.080342293,1
1167,1793,-0.6229879856,4.125885487,1
1167,1825,0.003486692905,4.282507896,1
1167,1857,NaN,NaN,2
1167,1889,2.035511732,4.403501987,1
1167,1921,2.886203766,2.719130993,1
1167,1953,2.458326578,1.188017249,1
1167,1985,1.505558729,1.038790941,1
1167,2017,3.83420682,-0.4017617702,1
1199,33,NaN,NaN,2
1199,65,1.818922758,-0.171584785,1
1199,97,1.719004273,-1.071291924,1
1199,129,2.04015398,-1.678126574,1
1199,161,2.391707897,-0.6024909019,1
1199,193,2.263922215,1.8051157,1
1199,225,3.455070019,0.277461946,1
1199,257,3.909326077,-0.4826495051,1
1199,289,3.827782154,-0.3482079804,1
1199,321,3.378237009,-0.5280169845,1
1199,353,2.774485588,0.4738692343,1
1199,385,3.510189533,3.240954161,1
1199,417,2.28703618,0.6943122149,1
1199,449,1.405134678,0.4991852045,1
1199,481,0.5902723074,0.8777380586,1
1199,513,0.4629540443,1.464158773,1
1199,545,1.194090128,0.1485247612,1
1199,577,0.8765262365,0.00577455759,1
1199,609,1.249782801,0.2317779064,1
1199,641,1.064965129,-0.7637858391,1
1199,673,1.066056728,1.235782981,1
1199,705,2.256706476,1.367033482,1
1199,737,3.17471385,2.25431633,1
1199,769,2.377270222,2.178075314,1
1199,801,2.193800926,3.568748236,1
1199,833,NaN,NaN,2
1199,865,1.291405678,5.793945312,1
1199,897,0.8244297504,0.8166382313,1
1199,929,1.000754237,1.943783283,1
1199,961,1.037678719,1.818211079,1
1199,993,1.107741117,1.906634092,1
1199,1025,0.8206270337,1.415178299,1
1199,1057,0.2861179113,1.772405267,1
1199,1089,-0.1070483103,1.218108654,1
1199,1121,-0.1391911507,1.421400547,1
1199,1153,0.494961977,3.126698017,1
1199,1185,1.39168644,1.944185495,1
1199,1217,0.7976457477,2.081043005,1
1199,1249,0.5840241313,2.041671515,1
1199,1281,0.6089044213,1.66971004,1
1199,1313,0.4455133677,1.679686666,1
1199,1345,0.4041867256,1.230714083,1
1199,1377,0.4822526872,1.361369848,1
1199,1409,0.2490164638,1.357715607,1
1199,1441,-0.2461947054,1.132791281,1
1199,1473,0.4199377894,0.9112199545,1
1199,1505,0.6940418482,0.6436360478,1
1199,1537,0.3029851913,0.7720834017,1
1199,1569,-0.5470182896,1.332504511,1
1199,1601,-1.336420655,2.434011936,1
1199,1633,-2.526022434,2.798194408,1
1199,1665,-2.909683228,3.106018543,1
1199,1697,NaN,NaN,2
1199,1729,1.462235928,4.190319538,1
1199,1761,2.042877197,5.807900429,1
1199,1793,0.3717883825,4.915811539,1
1199,1825,0.3415445089,4.628866196,1
1199,1857,NaN,NaN,2
1199,1889,2.442063808,4.034496307,1
1199,1921,2.755908966,2.366799831,1
1199,1953,2.642453909,0.764090538,1
1199,1985,2.129496813,0.6094658971,1
1199,2017,1.626226068,0.4342086315,1
1231,33,2.94620204,0.2417056561,1
1231,65,1.490902662,0.05784545839,1
1231,97,1.048312426,0.8146195412,1
1231,129,2.748954773,0.9063436985,1
1231,161,1.601385236,0.7190937996,1
1231,193,1.12187624,1.795898676,1
1231,225,1.924715281,1.171015024,1
1231,257,2.258847713,0.6498817205,1
1231,289,2.620402813,0.03658494353,1
1231,321,2.279824734,-0.41511181,1
1231,353,NaN,NaN,2
1231,385,NaN,NaN,2
1231,417,1.703117132,0.2242754698,1
1231,449,0.8234975338,0.2238776088,1
1231,481,0.2578608394,0.7008831501,1
1231,513,-0.4707046747,1.565968752,1
1231,545,-0.2748530507,0.8858596087,1
1231,577,0.08660936356,2.077053547,1
1231,609,1.50639677,0.7707276344,1
1231,641,1.607511044,-0.1138834953,1
1231,673,1.444505334,-0.4624009132,1
1231,705,3.755440712,0.2773835659,1
1231,737,4.6800704,1.522578239,1
1231,769,3.953194857,2.118604898,1
1231,801,2.972306967,2.748659134,1
1231,833,NaN,NaN,2
1231,865,0.1434972286,2.959521055,1
1231,897,0.7230855227,2.534713984,1
1231,929,1.04359138,2.61493206,1
1231,961,1.002211213,2.82798028,1
1231,993,0.8680953979,2.47933197,1
1231,1025,1.009834528,2.403479099,1
1231,1057,0.7779458165,3.316572189,1
1231,1089,-0.1694452316,2.466253519,1
1231,1121,-0.9881595373,2.141851902,1
1231,1153,0.2095608711,3.22674489,1
1231,1185,1.500112772,2.339842796,1
1231,1217,1.232627869,2.394568443,1
1231,1249,0.6757629514,2.586738586,1
1231,1281,0.5411380529,1.796250582,1
1231,1313,0.433054924,1.452804923,1
1231,1345,0.3118178248,1.043462038,1
1231,1377,0.4636193216,1.460400224,1
1231,1409,0.1448057294,1.602935553,1
1231,1441,-0.3263342381,1.542917728,1
1231,1473,0.2132690102,0.9536406994,1
1231,1505,0.7384048104,0.8053839207,1
1231,1537,0.2895989418,0.9438141584,1
1231,1569,-0.7701514363,1.911035538,1
1231,1601,-1.292284131,3.243345261,1
1231,1633,-2.019582987,3.430750608,1
1231,1665,-1.795375943,3.608697891,1
1231,1697,-0.7577742338,5.169141293,1
1231,1729,0.196960941,4.133868217,1
1231,1761,1.733074427,4.174494267,1
1231,1793,0.9789164662,4.502930164,1
1231,1825,NaN,NaN,2
1231,1857,NaN,NaN,2
1231,1889,3.381637812,5.14484787,1
1231,1921,2.45065403,2.248191833,1
1231,1953,2.880551577,0.5629509687,1
1231,1985,2.98195076,0.4783840179,1
1231,2017,2.749134064,1.601801395,1
1263,33,2.376628637,-0.1688063145,1
1263,65,2.662139893,0.6662939787,1
1263,97,2.511695385,1.676990628,1
1263,129,2.220818758,2.272302628,1
1263,161,1.481003881,2.276306629,1
1263,193,0.7232000232,1.731269717,1
1263,225,0.4239091873,2.755949497,1
1263,257,0.6455187201,1.646622896,1
1263,289,1.273184776,0.1727052927,1
1263,321,1.700874448,-0.3208137751,1
1263,353,2.67534709,-0.01000395417,1
1263,385,6.125441551,0.7272621989,1
1263,417,4.960889339,0.1684906185,1
1263,449,0.7609041929,0.6958589554,1
1263,481,0.04539939761,0.9611464739,1
1263,513,-0.2162502706,0.3884179592,1
1263,545,-0.5865585804,1.246017337,1
1263,577,-0.03802466393,2.576511621,1
1263,609,1.37856245,1.110458136,1
1263,641,1.864753962,1.414340854,1
1263,673,2.318274975,0.9989538193,1
1263,705,5.636335373,0.2899560928,1
1263,737,5.402736664,1.995567083,1
1263,769,3.304320574,5.111354351,1
1263,801,1.259985924,3.133960485,1
1263,833,NaN,NaN,2
1263,865,0.4769099951,2.127461433,1
1263,897,0.8162209392,3.235354662,1
1263,929,3.28834939,4.082333565,1
1263,961,3.438729525,3.711812973,1
1263,993,-0.1006751657,3.576750517,1
1263,1025,-0.6624118686,3.196295977,1
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,0.6371369362,2.538748741,1
1263,1153,0.803124547,2.563973665,1
1263,1185,1.117176175,2.56184411,1
1263,1217,1.202258468,2.450311184,1
1263,1249,0.7163578868,2.543706656,1
1263,1281,0.369813025,1.953238249,1
1263,1313,0.440407604,0.5993613005,1
1263,1345,0.3317177594,1.535090208,1
1263,1377,-0.106713593,1.291393638,1
1263,1409,-0.7894157171,-0.7702026367,1
1263,1441,0.1372091025,1.184629202,1
1263,1473,0.4924115837,1.56333518,1
1263,1505,0.6122897863,1.275620818,1
1263,1537,0.04972049594,1.50592351,1
1263,1569,0.0785125792,3.17485404,1
1263,1601,2.071161747,4.748785019,1
1263,1633,-0.5898559093,3.590149879,1
1263,1665,-1.227717161,4.710156441,1
1263,1697,-0.1425015926,4.284312248,1
1263,1729,0.1313385367,4.136609077,1
1263,1761,0.2706954181,4.506552219,1
1263,1793,0.4694924355,4.344163895,1
1263,1825,NaN,NaN,2
1263,1857,2.811317682,5.368548393,1
1263,1889,2.261148214,4.786136627,1
1263,1921,2.482642889,1.541034102,1
1263,1953,3.427050352,0.6803998947,1
1263,1985,3.470805407,0.5371017456,1
1263,2017,2.00089097,0.7315407991,1
1295,33,2.428518772,0.3399863243,1
1295,65,3.252366781,0.9861118793,1
1295,97,3.148518562,1.918448687,1
1295,129,2.516177416,2.619980574,1
1295,161,1.964409232,3.4646492,1
1295,193,0.4416311979,2.335192204,1
1295,225,-0.7064903975,3.132507801,1
1295,257,-0.2389308214,2.290977716,1
1295,289,0.2701538801,1.27690959,1
1295,321,1.206898212,0.6727027893,1
1295,353,2.271440983,0.321829915,1
1295,385,NaN,NaN,2
1295,417,3.399520397,-0.4598841965,1
1295,449,1.120833874,1.388700485,1
1295,481,-0.09870755672,1.593078136,1
1295,513,0.2405136824,-0.1404102445,1
1295,545,0.217687428,0.8786281347,1
1295,577,0.7808258533,1.656997442,1
1295,609,1.254244685,1.19044733,1
1295,641,1.798350096,1.664306164,1
1295,673,3.233890295,1.790743232,1
1295,705,5.21643734,1.125916958,1
1295,737,5.661774635,1.777691126,1
1295,769,3.671411514,4.796451569,1
1295,801,0.4824726582,5.634141445,1
1295,833,-0.35686028,5.682137012,1
1295,865,-0.3422427773,5.199190617,1
1295,897,0.4155400991,4.025744438,1
1295,929,0.9325823784,3.860598564,1
1295,961,1.071990967,4.216589451,1
1295,993,0.5441563129,3.706615686,1
1295,1025,-1.291459322,5.027744293,1
1295,1057,NaN,NaN,2
1295,1089,3.163920879,2.004785299,1
1295,1121,NaN,NaN,2
1295,1153,1.106302142,0.4815113544,1
1295,1185,2.088186741,2.338947058,1
1295,1217,2.202930927,2.317758083,1
1295,1249,1.011549115,2.389292717,1
1295,1281,-0.5481051207,2.038558006,1
1295,1313,-1.314016938,1.665845871,1
1295,1345,-1.144214749,1.705369592,1
1295,1377,-0.4116905928,1.231734395,1
1295,1409,-0.09156875312,0.2569342852,1
1295,1441,0.2693685591,1.566555977,1
1295,1473,0.7660444975,1.642973185,1
1295,1505,0.8040156364,1.257945061,1
1295,1537,0.6844528913,3.238717556,1
1295,1569,NaN,NaN,2
1295,1601,3.114709377,3.986195087,1
1295,1633,3.620018959,3.412965059,1
1295,1665,NaN,NaN,2
1295,1697,0.421993196,3.917881489,1
1295,1729,0.2512815297,4.788313389,1
1295,1761,-0.5861874819,5.516141891,1
1295,1793,-0.7078764439,5.098998547,1
1295,1825,NaN,NaN,2
1295,1857,0.9041346312,3.954562664,1
1295,1889,2.66861558,3.00000596,1
1295,1921,NaN,NaN,2
1295,1953,3.25340867,0.9794837236,1
1295,1985,2.711834669,0.2760592103,1
1295,2017,0.4061522484,-0.8720823526,1
1327,33,1.861374974,0.591091156,1
1327,65,2.483564377,1.137137532,1
1327,97,2.54775095,2.062489748,1
1327,129,2.171292305,2.707159281,1
1327,161,1.346378326,3.529211998,1
1327,193,0.2133995891,1.850505114,1
1327,225,-0.3500649035,2.945873737,1
1327,257,-0.5001990795,2.614923716,1
1327,289,0.3840684295,2.023808241,1
1327,321,2.184252501,1.884862423,1
1327,353,3.64718008,2.801193953,1
1327,385,4.355574608,1.167100191,1
1327,417,4.823451996,-0.06967180967,1
1327,449,3.10403204,-1.296400428,1
1327,481,1.031955957,-0.4337500334,1
1327,513,0.643327117,0.0420165658,1
1327,545,0.6183013916,0.5313913226,1
1327,577,-0.07444477081,-0.5134276748,1
1327,609,1.142447591,0.7275499701,1
1327,641,0.9375288486,0.6658267975,1
1327,673,1.180387259,0.7518880367,1
1327,705,2.103094101,0.8704436421,1
1327,737,3.27792263,0.6038212776,1
1327,769,2.79739666,-0.3593108654,1
1327,801,1.83097446,3.739551783,1
1327,833,0.9260638952,4.946077824,1
1327,865,-0.193341285,5.710167408,1
1327,897,-0.5248564482,5.525209427,1
1327,929,-0.1807770729,4.156610966,1
1327,961,0.8403917551,4.120929241,1
1327,993,0.9570376277,3.621384859,1
1327,1025,0.8632426262,2.661212921,1
1327,1057,NaN,NaN,2
1327,1089,0.4841313362,2.919013739,1
1327,1121,0.7566142082,1.489893436,1
1327,1153,2.041770458,2.162360191,1
1327,1185,1.877233028,2.119187832,1
1327,1217,1.185227275,2.199100971,1
1327,1249,1.089406848,2.012509108,1
1327,1281,0.8084052205,1.900623322,1
1327,1313,-0.1917488873,1.813374162,1
1327,1345,0.1098267883,1.634367347,1
1327,1377,0.3096780777,1.805603147,1
1327,1409,0.7375532389,1.980185986,1
1327,1441,0.6542224288,1.821279168,1
1327,1473,0.8761653304,1.089140296,1
1327,1505,0.8422646523,1.589746237,1
1327,1537,0.4803224206,1.904590726,1
1327,1569,NaN,NaN,2
1327,1601,0.09181237221,1.847184539,1
1327,1633,4.021259308,-1.157427549,1
1327,1665,3.609911919,1.402765274,1
1327,1697,2.115457773,8.081604004,1
1327,1729,-0.5285764933,6.296002388,1
1327,1761,-1.134057283,5.872665882,1
1327,1793,-2.210572004,5.351732731,1
1327,1825,-2.215563774,4.962777138,1
1327,1857,0.2176311612,4.538417816,1
1327,1889,2.42557621,3.562868357,1
1327,1921,3.318268776,2.814591646,1
1327,1953,3.010034084,3.918741703,1
1327,1985,1.876797915,0.1934518069,1
1327,2017,-0.003327384591,-2.749722719,1
1359,33,0.8434284925,0.3242909312,1
1359,65,NaN,NaN,2
1359,97,2.465465069,2.253231287,1
1359,129,1.614956975,2.308377028,1
1359,161,1.162590623,2.550780535,1
1359,193,0.07074922323,2.257535458,1
1359,225,-0.5843715072,2.157859802,1
1359,257,-1.174642324,1.381460667,1
1359,289,-0.241859749,0.8470664024,1
1359,321,0.6086137295,0.4374476671,1
1359,353,2.860323429,0.8222011924,1
1359,385,4.370326996,1.420807958,1
1359,417,4.800629616,-0.112934202,1
1359,449,NaN,NaN,2
1359,481,1.366907358,-0.5482040048,1
1359,513,1.232073545,0.2209121585,1
1359,545,1.515821218,0.6453194618,1
1359,577,1.900551558,0.8475541472,1
1359,609,2.305847406,1.109586239,1
1359,641,0.7847521305,0.3769723773,1
1359,673,0.001367807388,0.0783418417,1
1359,705,NaN,NaN,2
1359,737,2.427846909,0.8405776024,1
1359,769,NaN,NaN,2
1359,801,1.932185173,1.664381504,1
1359,833,0.05704385042,2.881759882,1
1359,865,-0.5936262608,3.30411911,1
1359,897,0.03898012638,3.992996931,1
1359,929,-0.1343292594,3.917231798,1
1359,961,0.349208653,3.590401649,1
1359,993,0.9630709887,3.460410595,1
1359,1025,2.304198027,2.534499645,1
1359,1057,2.266344547,1.482736826,1
1359,1089,2.362588644,2.563048601,1
1359,1121,2.415273905,2.091671944,1
1359,1153,2.442311287,2.367041349,1
1359,1185,2.224247456,1.693966866,1
1359,1217,1.018546343,1.977104187,1
1359,1249,1.073410153,1.402014494,1
1359,1281,1.388253212,1.419533968,1
1359,1313,3.510941505,1.83060503,1
1359,1345,NaN,NaN,2
1359,1377,0.3624352813,1.975799799,1
1359,1409,0.6627153158,2.398798943,1
1359,1441,1.360235929,1.980866313,1
1359,1473,0.8109049797,1.382289171,1
1359,1505,0.485691905,1.682851672,1
1359,1537,0.6009421349,1.614504695,1
1359,1569,0.664768517,1.675543904,1
1359,1601,0.8762196302,0.914450407,1
1359,1633,1.024766922,1.216789007,1
1359,1665,0.5069262981,5.687376976,1
1359,1697,0.1750229299,8.282727242,1
1359,1729,-0.2932765484,7.481171131,1
1359,1761,-0.6623361111,6.307637691,1
1359,1793,-1.490480185,4.334017754,1
1359,1825,-1.198876381,5.207445621,1
1359,1857,-0.6276962161,6.688511848,1
1359,1889,-1.604957819,5.410793781,1
1359,1921,2.164819717,6.084358215,1
1359,1953,3.013112068,6.136703968,1
1359,1985,2.264229774,4.188175201,1
1359,2017,0.287070781,-4.610701561,1
1391,33,0.132850945,0.3051365614,1
1391,65,NaN,NaN,2
1391,97,0.8045704365,1.33603394,1
1391,129,1.400905728,1.473312736,1
1391,161,0.99741745,1.722395062,1
1391,193,-0.02796089649,2.295911789,1
1391,225,NaN,NaN,2
1391,257,-0.4726717472,0.5002830625,1
1391,289,-1.045705438,-0.1177139878,1
1391,321,-0.04225695133,-0.5600228906,1
1391,353,1.157948613,-0.5120755434,1
1391,385,3.093705177,-0.3465537429,1
1391,417,3.776012897,-0.8076681495,1
1391,449,NaN,NaN,2
1391,481,2.434288025,-1.071496129,1
1391,513,1.753765941,-0.3449081182,1
1391,545,1.80758369,0.0847029984,1
1391,577,2.150494576,0.8624646664,1
1391,609,2.099540234,1.043905258,1
1391,641,2.452994823,0.3966408968,1
1391,673,1.719725847,-0.6170994043,1
1391,705,1.73342967,1.741553545,1
1391,737,2.380889654,3.811287403,1
1391,769,2.734095573,-1.733994961,1
1391,801,2.202957869,-0.4742861986,1
1391,833,-0.1683240831,1.47038877,1
1391,865,-0.4811460972,1.927230835,1
1391,897,-0.1065845564,3.090290546,1
1391,929,-0.3595315218,3.736788034,1
1391,961,0.1631376743,3.674902916,1
1391,993,1.084698677,3.374199152,1
1391,1025,2.027380705,3.162437439,1
1391,1057,1.934911489,1.800747871,1
1391,1089,1.895452261,2.464726925,1
1391,1121,1.014986396,2.9500103,1
1391,1153,0.9119763374,2.557562351,1
1391,1185,1.277032852,2.392241001,1
1391,1217,0.7611982822,2.786736488,1
1391,1249,1.395315886,2.663145065,1
1391,1281,1.772200108,2.234338045,1
1391,1313,3.517729044,2.653636932,1
1391,1345,NaN,NaN,2
1391,1377,1.165282369,2.184526443,1
1391,1409,0.8455383182,2.706807852,1
1391,1441,0.8367709517,2.346784115,1
1391,1473,2.100934029,0.8344068527,1
1391,1505,1.34105432,1.107009768,1
1391,1537,1.042900801,1.528040767,1
1391,1569,1.178670406,1.464668512,1
1391,1601,1.00325644,1.98521328,1
1391,1633,1.00810802,3.422384739,1
1391,1665,0.4119749665,5.810040474,1
1391,1697,-0.4789891243,7.588598251,1
1391,1729,-0.1427655816,7.593142986,1
1391,1761,-0.08015775681,6.228217602,1
1391,1793,-0.5285236835,4.109723568,1
1391,1825,0.3504616022,4.184286594,1
1391,1857,NaN,NaN,2
1391,1889,-1.460421443,5.455673218,1
1391,1921,1.481875062,5.322684288,1
1391,1953,2.164218903,6.236606121,1
1391,1985,1.162315488,6.033271313,1
1391,2017,NaN,NaN,2
1423,33,-0.2774207592,0.3444170356,1
1423,65,-0.1988579035,0.5597556829,1
1423,97,0.6355140209,1.185387135,1
1423,129,1.238474488,1.000141501,1
1423,161,0.7647435665,1.137916803,1
1423,193,NaN,NaN,2
1423,225,1.422097921,0.8430079222,1
1423,257,-2.274139166,1.134373426,1
1423,289,-0.5667645335,-0.04372274876,1
1423,321,-0.003835022449,-0.4496753812,1
1423,353,0.9054609537,-1.346134424,1
1423,385,1.43558991,-1.423238754,1
1423,417,1.938678741,-0.9475591183,1
1423,449,2.933357239,-1.843581438,1
1423,481,2.577173471,-2.01863265,1
