PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1121,-0.191193819,6.174220085,1
1103,1153,0.2221777439,4.569890022,1
1103,1185,1.069532394,3.128527641,1
1103,1217,1.924540997,1.269471288,1
1103,1249,2.347197056,-0.2639910877,1
1103,1281,2.8689816,-2.065039873,1
1103,1313,4.243712902,-1.510296822,1
1103,1345,5.07167244,-4.39427948,1
1103,1377,5.882523537,-1.244515419,1
1103,1409,4.548779011,-2.627410173,1
1103,1441,NaN,NaN,2
1103,1473,4.421416283,-5.232237816,1
1103,1505,4.780226231,-2.77009654,1
1103,1537,3.115582466,-4.465410233,1
1103,1569,2.824628592,-4.67869854,1
1103,1601,2.82463026,-4.036532879,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,1.771805286,-0.8640161157,1
1103,1729,2.848199844,0.8766789436,1
1103,1761,2.8854146,0.9408726692,1
1103,1793,3.5061481,1.776597857,1
1103,1825,3.549438238,-0.2868845165,1
1103,1857,2.392590523,0.1870023906,1
1103,1889,1.617389679,0.5392283797,1
1103,1921,1.234449744,-0.4895650148,1
1103,1953,1.352573156,-0.749314785,1
1103,1985,2.9565804,-0.006789982319,1
1103,2017,5.508071423,0.2115510404,1
1135,33,0.3673039079,2.216709614,1
1135,65,1.477844477,0.183498621,1
1135,97,6.742440224,1.215747833,1
1135,129,5.696070671,2.43888092,1
1135,161,3.563761473,3.353401423,1
1135,193,3.239599943,3.579084158,1
1135,225,0.9932320118,2.938869238,1
1135,257,0.7798273563,4.628757477,1
1135,289,1.106233597,3.464783907,1
1135,321,1.076249123,3.205454826,1
1135,353,1.897351742,3.011703253,1
1135,385,4.241131783,3.132010698,1
1135,417,NaN,NaN,2
1135,449,3.828198433,4.394391537,1
1135,481,4.491551399,5.819215775,1
1135,513,4.206074715,5.517555237,1
1135,545,3.290133953,3.368317604,1
1135,577,3.712443829,3.163676977,1
1135,609,3.996547699,3.761944771,1
1135,641,5.752889633,4.681943417,1
1135,673,6.424617767,6.229557991,1
1135,705,4.381513596,3.967178345,1
1135,737,3.829750299,2.922049284,1
1135,769,3.586410999,3.461543322,1
1135,801,4.166794777,3.055359602,1
1135,833,4.105791569,2.352484226,1
1135,865,4.019295216,2.794702768,1
1135,897,3.393415451,2.871582031,1
1135,929,2.386491537,2.929273605,1
1135,961,1.799855351,2.228679895,1
1135,993,1.225268006,2.367038488,1
1135,1025,0.7174995542,3.119463205,1
1135,1057,0.2274368107,4.174461365,1
1135,1089,-0.05012995005,5.73524189,1
1135,1121,-0.5979596376,5.652265072,1
1135,1153,-0.7725894451,4.417404652,1
1135,1185,-0.6161067486,2.714049101,1
1135,1217,-0.1508621573,0.5529319644,1
1135,1249,0.3011273146,-0.3725158572,1
1135,1281,1.043260336,-1.032004356,1
1135,1313,3.920649529,-1.605328321,1
1135,1345,4.637532234,-2.5571661,1
1135,1377,5.026053429,-1.524009347,1
1135,1409,4.07681179,-3.042239666,1
1135,1441,5.326198101,-2.329230547,1
1135,1473,5.447137356,-1.879555821,1
1135,1505,4.762403965,-3.777701855,1
1135,1537,2.732602119,-4.613753796,1
1135,1569,2.295081139,-3.993298054,1
1135,1601,2.683790922,-3.987476826,1
1135,1633,1.757720947,-3.433340073,1
1135,1665,1.15089035,-2.173034668,1
1135,1697,5.100811005,-0.6717891693,1
1135,1729,5.149744034,-0.5856890082,1
1135,1761,3.659645557,0.6764330268,1
1135,1793,3.830614567,1.171432495,1
1135,1825,3.961724281,1.90098834,1
1135,1857,3.986876011,0.6272261143,1
1135,1889,3.263438702,0.6863725185,1
1135,1921,2.309424877,-0.2046685517,1
1135,1953,2.088804007,-0.3157979846,1
1135,1985,2.227036238,-0.006958790123,1
1135,2017,4.389958858,0.198373735,1
1167,33,0.3837952614,1.713157892,1
1167,65,0.8313684464,0.5190851688,1
1167,97,1.215503812,-0.2026638985,1
1167,129,4.100888729,4.104257107,1
1167,161,3.938408613,4.57275486,1
1167,193,4.442559719,4.402413845,1
1167,225,3.251312971,3.811670542,1
1167,257,1.519109488,3.971636772,1
1167,289,0.4905834198,3.310627222,1
1167,321,0.6432905197,3.325697422,1
1167,353,0.9387850761,3.468956232,1
1167,385,1.759694815,3.111288548,1
1167,417,3.132357121,4.01795435,1
1167,449,0.6479582787,3.369222403,1
1167,481,1.260793686,3.821843147,1
1167,513,3.76789093,4.887176514,1
1167,545,4.06849575,4.329441071,1
1167,577,4.207066536,3.262361288,1
1167,609,3.941029072,3.412869692,1
1167,641,3.824310064,3.740468979,1
1167,673,3.608110905,3.663327932,1
1167,705,3.481209517,3.306924343,1
1167,737,3.134354353,3.397762299,1
1167,769,3.147780657,3.939725161,1
1167,801,5.055794716,3.2625525,1
1167,833,4.088659286,2.783563852,1
1167,865,3.746762753,3.023387432,1
1167,897,3.773875475,3.666252136,1
1167,929,2.470811605,3.275497913,1
1167,961,1.695458293,2.749771118,1
1167,993,0.9083744287,2.709612846,1
1167,1025,0.07661986351,3.012208462,1
1167,1057,-0.3220171928,2.632696629,1
1167,1089,-0.9627305865,3.84560132,1
1167,1121,-1.075846434,3.59394908,1
1167,1153,-1.429142475,3.596219063,1
1167,1185,-1.592895985,2.488066673,1
1167,1217,-1.044976711,0.6995481253,1
1167,1249,0.6339818239,-0.9841146469,1
1167,1281,2.173003435,-1.003225684,1
1167,1313,3.976402521,-1.003405809,1
1167,1345,4.506003857,-1.137130618,1
1167,1377,4.711382866,-1.852632165,1
1167,1409,4.92579174,-1.931132197,1
1167,1441,5.270458221,-1.300562024,1
1167,1473,8.233089447,-1.230564117,1
1167,1505,NaN,NaN,2
1167,1537,8.769014359,1.451982498,1
1167,1569,3.793878794,-1.434945107,1
1167,1601,3.058665752,-3.346666813,1
1167,1633,2.367761135,-4.604096889,1
1167,1665,3.138823032,-1.975756884,1
1167,1697,5.160593987,-1.412470341,1
1167,1729,7.464470387,-2.75974679,1
1167,1761,5.617841244,-2.290253162,1
1167,1793,5.030727386,0.04039897025,1
1167,1825,4.710201263,1.123040438,1
1167,1857,5.3624506,0.7806803584,1
1167,1889,5.37432766,0.7355268002,1
1167,1921,3.575499535,0.2254217267,1
1167,1953,2.720098734,0.1706041992,1
1167,1985,2.926189423,0.1232675314,1
1167,2017,3.957470894,-0.06087094545,1
1199,33,0.7750840187,1.334471941,1
1199,65,-0.6241637468,1.200957537,1
1199,97,5.757501602,-0.4679207802,1
1199,129,3.801287651,5.003446102,1
1199,161,4.956714153,4.072550774,1
1199,193,5.016098022,3.468194008,1
1199,225,3.669268608,3.03754735,1
1199,257,2.712771654,3.181637526,1
1199,289,1.815428376,3.225396633,1
1199,321,1.037711382,3.776572466,1
1199,353,0.5651251078,2.973338127,1
1199,385,1.374217629,2.953630209,1
1199,417,1.968897104,3.377028942,1
1199,449,NaN,NaN,2
1199,481,1.375668287,4.002606869,1
1199,513,3.211329699,4.319871426,1
1199,545,4.350718498,4.053788185,1
1199,577,3.531719923,2.444081306,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,1.72907877,3.096379757,1
1199,705,2.49938488,2.994558811,1
1199,737,1.68527627,3.19851017,1
1199,769,NaN,NaN,2
1199,801,4.697621822,4.202184677,1
1199,833,4.668067932,3.929193974,1
1199,865,4.600967884,5.320806503,1
1199,897,3.524884462,5.542218685,1
1199,929,2.748299837,3.468298197,1
1199,961,2.234945297,2.23061347,1
1199,993,1.446948767,2.580735683,1
1199,1025,0.6060097218,2.178516626,1
1199,1057,-0.06008917093,-0.5716543198,1
1199,1089,-0.4741603732,2.027999401,1
1199,1121,-1.690840483,2.422125816,1
1199,1153,-2.075292587,3.549241304,1
1199,1185,-2.274561405,2.253510475,1
1199,1217,-1.394720793,1.119677544,1
1199,1249,0.5263812542,-0.4512136877,1
1199,1281,NaN,NaN,2
1199,1313,7.818779945,0.72396487,1
1199,1345,7.669305801,0.01981699467,1
1199,1377,NaN,NaN,2
1199,1409,4.044388771,-1.273004532,1
1199,1441,4.276249409,-1.050146818,1
1199,1473,4.965664864,-1.03781116,1
1199,1505,11.61714172,-0.9237254858,1
1199,1537,9.504648209,0.562485218,1
1199,1569,8.637109756,-0.02128219604,1
1199,1601,6.971626282,-3.6531353,1
1199,1633,4.176679611,-3.867927551,1
1199,1665,3.977413654,-1.180745006,1
1199,1697,4.964691639,-1.055274725,1
1199,1729,5.132212162,-1.136364937,1
1199,1761,5.062456131,-0.6112025976,1
1199,1793,5.032689095,0.1519636512,1
1199,1825,4.562432766,0.5794849396,1
1199,1857,4.782115936,0.7568445802,1
1199,1889,5.24503994,0.5039642453,1
1199,1921,5.313221931,0.8588505387,1
1199,1953,4.872585773,0.4390814602,1
1199,1985,5.011868954,-0.233548224,1
1199,2017,5.532564163,-0.6466469765,1
1231,33,0.08674430847,1.14563489,1
1231,65,1.979380608,1.344755411,1
1231,97,3.322140217,0.5408571959,1
1231,129,3.967556,0.6854119301,1
1231,161,4.539853096,2.596487284,1
1231,193,4.30721426,2.33181715,1
1231,225,2.936095715,2.922049999,1
1231,257,3.028687716,2.509468794,1
1231,289,3.554973602,4.4259758,1
1231,321,1.260534406,5.094298363,1
1231,353,1.255341649,2.798416138,1
1231,385,1.480773211,2.798810244,1
1231,417,1.78632319,3.266194344,1
1231,449,2.338270187,1.960172653,1
1231,481,0.7965986729,4.120893478,1
1231,513,2.575792313,3.931521893,1
1231,545,2.662990093,2.921032429,1
1231,577,1.30767417,1.546680927,1
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,1.672293186,2.87448287,1
1231,705,2.519651413,2.601124525,1
1231,737,2.604269743,2.712424278,1
1231,769,NaN,NaN,2
1231,801,4.961593628,4.325502396,1
1231,833,5.245453835,4.470433712,1
1231,865,NaN,NaN,2
1231,897,5.729216576,7.394637108,1
1231,929,3.185986519,3.637237072,1
1231,961,3.843197823,3.951429605,1
1231,993,3.842195034,2.709366322,1
1231,1025,0.6677291393,2.171613693,1
1231,1057,-0.0663498342,2.162308455,1
1231,1089,-0.2521514595,2.097253561,1
1231,1121,-0.2984263897,2.461437941,1
1231,1153,-0.4754642844,2.306429148,1
1231,1185,-1.100985289,2.126326084,1
1231,1217,-1.540558338,1.206777692,1
1231,1249,NaN,NaN,2
1231,1281,9.795675278,2.178312302,1
1231,1313,8.365401268,0.3164573908,1
1231,1345,8.75373745,0.2821807861,1
1231,1377,10.11141396,-0.7202273607,1
1231,1409,4.102442741,-0.708612144,1
1231,1441,4.039652824,-0.7058575153,1
1231,1473,4.870787621,-0.8620696068,1
1231,1505,11.33197403,-1.230385303,1
1231,1537,11.4955349,-1.512986898,1
1231,1569,9.390141487,-0.3811327219,1
1231,1601,7.624700546,0.1781589985,1
1231,1633,NaN,NaN,2
1231,1665,7.103583336,-0.01143074036,1
1231,1697,4.818162918,-1.064604998,1
1231,1729,4.595148087,-0.87067765,1
1231,1761,4.906263351,-0.05275808275,1
1231,1793,5.161526203,0.3935726583,1
1231,1825,4.693614483,0.5543462038,1
1231,1857,2.977759838,-0.5274537802,1
1231,1889,3.886069298,-0.5971095562,1
1231,1921,5.741290092,1.282816172,1
1231,1953,5.205913544,1.01772213,1
1231,1985,5.760168552,-0.3688518703,1
1231,2017,7.244276524,-1.498080492,1
1263,33,-0.2536031008,1.580961943,1
1263,65,2.358725786,1.546179056,1
1263,97,2.968775749,0.4287228584,1
1263,129,2.909401178,-0.780831337,1
1263,161,1.972189903,2.792407274,1
1263,193,0.2451655865,3.732737064,1
1263,225,1.455596447,3.540954113,1
1263,257,2.379940987,4.282633781,1
1263,289,3.31279397,5.688106537,1
1263,321,1.678894401,4.763447285,1
1263,353,NaN,NaN,2
1263,385,1.22592628,2.86971426,1
1263,417,2.009489059,3.48261261,1
1263,449,2.577872753,3.047161579,1
1263,481,NaN,NaN,2
1263,513,1.991188288,3.727622032,1
1263,545,1.733133554,1.638009071,1
1263,577,1.759625673,2.27024579,1
1263,609,NaN,NaN,2
1263,641,1.773731947,3.558569193,1
1263,673,2.211824179,3.1978302,1
1263,705,3.636644602,4.334302902,1
1263,737,3.911539316,2.788432598,1
1263,769,4.031411171,3.806356907,1
1263,801,4.099065304,4.801383018,1
1263,833,5.010435104,4.971273899,1
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,3.395256996,4.028734207,1
1263,961,1.840364695,3.802895784,1
1263,993,0.7617924213,3.330834866,1
1263,1025,0.05925905704,3.084937572,1
1263,1057,-0.1316864192,2.786890268,1
1263,1089,0.237114042,3.102609873,1
1263,1121,0.1199475825,3.336611509,1
1263,1153,-0.1300017536,2.399499893,1
1263,1185,-0.4401831031,2.163925886,1
1263,1217,0.03509676456,1.413750529,1
1263,1249,1.874755383,0.9535688758,1
1263,1281,7.355086803,2.131631851,1
1263,1313,10.1909132,0.2928795516,1
1263,1345,10.51735592,-0.2957547903,1
1263,1377,8.9765625,-0.4531249404,1
1263,1409,6.923593998,0.6077797413,1
1263,1441,4.152493477,-0.2562693954,1
1263,1473,4.308259964,-0.3976408839,1
1263,1505,4.618713379,-0.8088893294,1
1263,1537,NaN,NaN,2
1263,1569,5.147510529,-0.1354230344,1
1263,1601,2.548096657,0.9135830402,1
1263,1633,2.595776081,0.3759168684,1
1263,1665,3.973690987,-2.030611992,1
1263,1697,4.420140266,-2.644299507,1
1263,1729,4.043411732,-0.5518773794,1
1263,1761,4.371537209,0.4302259088,1
1263,1793,4.631297112,0.6047313809,1
1263,1825,4.820901394,0.6903601885,1
1263,1857,4.250343323,-0.1490902901,1
1263,1889,4.799097061,0.1510272622,1
1263,1921,6.410479069,1.399455547,1
1263,1953,5.418908119,3.024035215,1
1263,1985,4.008080006,3.213122368,1
1263,2017,4.35474062,-1.849447846,1
1295,33,1.158291578,2.081758499,1
1295,65,2.017912865,1.990918517,1
1295,97,NaN,NaN,2
1295,129,NaN,NaN,2
1295,161,0.83644104,2.929787397,1
1295,193,0.87596035,3.259806633,1
1295,225,1.806061387,3.536463022,1
1295,257,2.155250549,4.467679977,1
1295,289,1.94279027,5.191080093,1
1295,321,1.474198341,4.08286953,1
1295,353,0.7661442757,3.117195845,1
1295,385,0.6647092104,3.899767399,1
1295,417,1.24136734,4.795018196,1
1295,449,2.510989666,5.100890636,1
1295,481,2.293601274,5.038757324,1
1295,513,1.944313049,3.94333601,1
1295,545,2.095556259,3.556609392,1
1295,577,3.160944462,3.923286676,1
1295,609,3.553723097,3.918733597,1
1295,641,1.050364017,4.01789856,1
1295,673,2.085900545,4.384173393,1
1295,705,4.183053493,4.08562851,1
1295,737,3.510002136,3.060896873,1
1295,769,1.633442163,4.001318455,1
1295,801,1.690030575,5.038678169,1
1295,833,1.717968941,5.301364899,1
1295,865,1.12296176,2.346076012,1
1295,897,0.6422308683,4.34451437,1
1295,929,1.368596792,3.986019611,1
1295,961,1.432113171,3.852422476,1
1295,993,0.4684374332,3.803052425,1
1295,1025,0.2715300322,3.774648666,1
1295,1057,0.6596223116,3.746403456,1
1295,1089,0.846609354,4.41836071,1
1295,1121,0.661994338,4.626207352,1
1295,1153,0.341366291,2.308797598,1
1295,1185,0.869427681,1.716352224,1
1295,1217,2.538167477,1.195293903,1
1295,1249,4.546743393,0.4970686436,1
1295,1281,NaN,NaN,2
1295,1313,7.676486015,0.3356367052,1
1295,1345,7.736329556,-1.057815313,1
1295,1377,7.075944901,-0.349064976,1
1295,1409,7.40528059,1.761302233,1
1295,1441,4.525711536,0.3516920805,1
1295,1473,4.430075169,0.401676476,1
1295,1505,4.478147984,0.1271094084,1
1295,1537,4.16002655,-0.0647624135,1
1295,1569,2.80826664,0.6472543478,1
1295,1601,0.9669942856,0.70722121,1
1295,1633,1.227569461,0.05065003037,1
1295,1665,2.768282413,-1.653170228,1
1295,1697,4.294098377,-2.233752251,1
1295,1729,4.488735199,0.5963324308,1
1295,1761,4.980848789,0.9959415793,1
1295,1793,3.535458088,3.17942524,1
1295,1825,5.196559906,1.211423993,1
1295,1857,4.738044262,0.9733868837,1
1295,1889,4.538771629,1.314462066,1
1295,1921,8.006062508,1.66524291,1
1295,1953,5.21809721,3.928161621,1
1295,1985,2.481988907,3.795366049,1
1295,2017,4.358087063,-1.766922474,1
1327,33,0.7345554829,1.069462776,1
1327,65,2.266031742,2.041781425,1
1327,97,2.715143681,1.729401827,1
1327,129,0.8294075727,1.135051727,1
1327,161,0.4744418859,1.730118036,1
1327,193,1.051590562,2.819114685,1
1327,225,1.89217329,3.920316219,1
1327,257,2.170140028,4.283226967,1
1327,289,2.241107225,4.784217834,1
1327,321,1.357204437,4.357739449,1
1327,353,NaN,NaN,2
1327,385,0.7622509003,4.994447708,1
1327,417,2.733631849,5.762600899,1
1327,449,4.073318005,5.850984097,1
1327,481,3.816188812,5.258109093,1
1327,513,1.42608881,4.668311119,1
1327,545,1.716035843,5.718960762,1
1327,577,2.635076761,6.229578972,1
1327,609,2.633333445,4.094409943,1
1327,641,1.078613043,4.027600765,1
1327,673,2.017545938,4.010448456,1
1327,705,3.420122623,3.868111849,1
1327,737,2.525834084,3.081175804,1
1327,769,2.243904352,3.851848602,1
1327,801,1.765476465,5.039175987,1
1327,833,1.048966169,5.341635704,1
1327,865,0.555565834,4.29536438,1
1327,897,NaN,NaN,2
1327,929,1.038635135,3.888718605,1
1327,961,1.359623313,4.046216965,1
1327,993,1.207593203,4.242923737,1
1327,1025,1.411394596,4.083380222,1
1327,1057,1.691551328,5.283551216,1
1327,1089,0.2723264694,5.100726604,1
1327,1121,-0.8535302281,2.316962242,1
1327,1153,-1.103216052,1.695151567,1
1327,1185,1.784990072,1.134297729,1
1327,1217,3.915502071,0.6628706455,1
1327,1249,5.544820309,0.04627358913,1
1327,1281,7.045113564,1.102677345,1
1327,1313,8.175999641,1.045780897,1
1327,1345,8.664209366,-0.1748450994,1
1327,1377,7.743766308,-0.09021702409,1
1327,1409,5.767450809,-0.08962190151,1
1327,1441,4.987453461,1.041760445,1
1327,1473,4.663496017,1.222604156,1
1327,1505,4.891513824,1.34697485,1
1327,1537,4.940680504,0.8780400753,1
1327,1569,3.13928771,1.293987751,1
1327,1601,1.35872221,1.568933964,1
1327,1633,0.5038158894,-0.2164164186,1
1327,1665,0.8717591763,-2.185922384,1
1327,1697,3.411613464,-1.908483982,1
1327,1729,4.323247433,2.439144135,1
1327,1761,5.187021732,2.368882656,1
1327,1793,3.851056576,4.323331356,1
1327,1825,5.205513954,1.77235055,1
1327,1857,4.254654408,0.967220068,1
1327,1889,4.222697735,1.232706904,1
1327,1921,7.208629131,3.943184853,1
1327,1953,5.639191151,3.192359447,1
1327,1985,6.32735014,0.515411973,1
1327,2017,6.735619545,-1.583273411,1
1359,33,2.380465031,2.589146137,1
1359,65,2.20317173,0.9137854576,1
1359,97,1.674949288,0.9654531479,1
1359,129,0.4997004271,1.325130463,1
1359,161,0.830057621,2.421797514,1
1359,193,0.9662179947,3.207649708,1
1359,225,2.177474022,4.564351082,1
1359,257,2.994395494,3.715303183,1
1359,289,3.581857443,2.906150818,1
1359,321,3.979648113,3.084647179,1
1359,353,2.79171586,5.181993484,1
1359,385,1.373479843,4.447718143,1
1359,417,3.253916264,5.266335964,1
1359,449,4.473591805,5.963095188,1
1359,481,4.933468819,6.041536331,1
1359,513,2.003606558,5.177158356,1
1359,545,1.923364878,4.456031322,1
1359,577,1.937969685,3.534152985,1
1359,609,2.571554422,2.627134085,1
1359,641,2.150730133,3.505733728,1
1359,673,2.701939106,4.055037022,1
1359,705,3.261254787,5.073155403,1
1359,737,3.70688343,3.353572845,1
1359,769,5.964429379,4.050639629,1
1359,801,5.048863411,4.920846939,1
1359,833,2.202441454,5.202942848,1
1359,865,1.546278,4.861462116,1
1359,897,NaN,NaN,2
1359,929,-0.6034917831,1.220538378,1
1359,961,NaN,NaN,2
1359,993,4.037798882,4.64804697,1
1359,1025,2.542960167,4.919743538,1
1359,1057,2.832555771,5.307410717,1
1359,1089,2.920102119,3.32895565,1
1359,1121,-0.7643669844,-0.1289052963,1
1359,1153,-1.992203474,1.004298449,1
1359,1185,1.037768602,0.3921670914,1
1359,1217,3.268036366,0.3897066712,1
1359,1249,4.538781643,-0.3092047572,1
1359,1281,5.672911644,1.05721724,1
1359,1313,7.074912071,2.635107994,1
1359,1345,8.082502365,1.145038128,1
1359,1377,7.239247799,0.1519033909,1
1359,1409,5.692576885,1.141831517,1
1359,1441,4.809429169,2.334357262,1
1359,1473,4.552584648,1.811108112,1
1359,1505,4.53130722,1.702291846,1
1359,1537,4.511042595,1.390887499,1
1359,1569,3.890242338,1.941247702,1
1359,1601,NaN,NaN,2
1359,1633,1.676900387,2.754865408,1
1359,1665,1.465587139,-0.6295583248,1
1359,1697,3.617871046,-0.5411732197,1
1359,1729,3.771210194,4.633155823,1
1359,1761,4.060932636,3.698143482,1
1359,1793,NaN,NaN,2
1359,1825,5.200237751,0.9071732759,1
1359,1857,4.702902317,1.135035038,1
1359,1889,4.604202271,1.067371845,1
1359,1921,5.369619846,1.891744971,1
1359,1953,5.436129093,1.645584345,1
1359,1985,5.777272701,1.019895792,1
1359,2017,7.287955284,-1.691684365,1
1391,33,2.557002544,2.649971008,1
1391,65,3.981075525,-0.7252267599,1
1391,97,3.264245033,-0.7425560951,1
1391,129,0.9123963118,1.227334976,1
1391,161,0.9345376492,2.397859097,1
1391,193,2.237207651,2.564496756,1
1391,225,2.880388021,2.765043497,1
1391,257,3.280229807,2.968984604,1
1391,289,4.239238739,2.153084755,1
1391,321,4.856572151,2.066987991,1
1391,353,3.805427074,3.429936409,1
1391,385,2.749158144,3.554045677,1
1391,417,4.224597454,4.191758156,1
1391,449,6.559063911,6.432207584,1
1391,481,5.58627367,8.53755188,1
1391,513,2.767986536,6.980938911,1
1391,545,2.334614515,4.721107483,1
1391,577,3.225053072,1.526990175,1
1391,609,2.929043293,1.344205856,1
1391,641,2.434509516,4.452693939,1
1391,673,0.5851676464,4.062568665,1
1391,705,2.87553525,4.612892628,1
1391,737,5.510217667,4.975603104,1
1391,769,5.993942738,4.898808479,1
1391,801,5.833797932,5.031937599,1
1391,833,4.529738426,5.029218674,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,0.1184520721,3.47964716,1
1391,961,1.350315094,2.355956078,1
1391,993,2.453184843,4.361938,1
1391,1025,2.650393963,5.089633465,1
1391,1057,2.833390236,3.968561649,1
1391,1089,1.933493853,2.542535543,1
1391,1121,-1.328939557,1.776964188,1
1391,1153,-2.259391069,0.650259316,1
1391,1185,-1.466459632,-0.1351911128,1
1391,1217,0.6037676334,0.1748554558,1
1391,1249,4.762501717,3.355061054,1
1391,1281,1.109436989,0.1299529076,1
1391,1313,3.920668125,2.418066502,1
1391,1345,6.4747262,4.0797925,1
1391,1377,7.848631382,1.736256242,1
1391,1409,5.314619064,1.817623138,1
1391,1441,4.271624565,2.88504982,1
1391,1473,3.788276672,2.273223877,1
1391,1505,3.579356909,1.860289812,1
1391,1537,3.687406063,1.706012487,1
1391,1569,2.139038801,2.455142736,1
1391,1601,4.025845528,7.332828045,1
1391,1633,4.228605747,5.924281597,1
1391,1665,3.975663185,3.582378149,1
1391,1697,4.242108345,2.179038525,1
1391,1729,5.027618885,0.9812011719,1
1391,1761,5.123632908,1.778856277,1
1391,1793,NaN,NaN,2
1391,1825,5.870414734,0.7438971996,1
1391,1857,6.088457584,2.244044781,1
1391,1889,5.556323051,1.705943823,1
1391,1921,6.346027374,1.892876863,1
1391,1953,6.21543932,1.806944728,1
1391,1985,6.396761417,1.140746832,1
1391,2017,5.463745594,-1.811703682,1
1423,33,3.296682835,2.710665226,1
1423,65,3.942693472,-0.4335492849,1
1423,97,NaN,NaN,2
1423,129,1.392261505,0.9028646946,1
1423,161,0.6042175293,2.447749615,1
1423,193,3.441228151,2.883821011,1
1423,225,3.387091637,2.639745951,1
1423,257,2.758204937,2.829672098,1
1423,289,3.080362558,2.271281958,1
1423,321,3.182306051,1.93603158,1
1423,353,3.650765419,1.120336294,1
1423,385,4.944472313,2.369912863,1
1423,417,5.945868492,4.167541027,1
1423,449,3.684504509,4.731212616,1
1423,481,4.122316837,8.061453819,1
1423,513,3.678377867,7.603196621,1
1423,545,3.218238354,5.753614902,1
1423,577,3.120243549,1.927859068,1
1423,609,2.784214258,1.354189873,1
1423,641,2.952311039,4.323119164,1
1423,673,0.9065451622,2.940459251,1
1423,705,1.729842424,3.25472641,1
1423,737,4.755866051,5.762777328,1
1423,769,4.667994976,6.218504906,1
1423,801,4.19681263,4.654465675,1
1423,833,3.195878029,4.61687994,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,1.151731253,-0.6993618011,1
1423,961,1.552308321,1.423710585,1
1423,993,2.579261303,3.762754917,1
1423,1025,2.483379602,4.107962132,1
1423,1057,1.865464449,3.200142384,1
1423,1089,0.7445673943,1.729119301,1
1423,1121,-0.6006527543,1.079879642,1
1423,1153,0.393853724,0.878395915,1
1423,1185,0.2964303493,0.3435147405,1
1423,1217,1.690212011,0.5333706141,1
1423,1249,3.541755199,1.181026459,1
1423,1281,3.168066263,1.158279657,1
1423,1313,3.196508408,2.676585674,1
1423,1345,4.617211342,3.253273487,1
1423,1377,4.836993217,1.528702736,1
1423,1409,4.84746933,2.434613466,1
1423,1441,3.97296381,2.892120838,1
1423,1473,3.292680025,2.604737043,1
1423,1505,3.449585438,2.171369314,1
1423,1537,3.636397839,2.085080624,1
1423,1569,2.831762314,2.772150755,1
1423,1601,2.975966454,4.620695114,1
1423,1633,3.621935368,5.066773415,1
1423,1665,5.04458952,3.620359421,1
1423,1697,NaN,NaN,2
1423,1729,9.40873909,0.5046114922,1
1423,1761,6.025268078,3.584670067,1
1423,1793,6.057498932,4.635174751,1
1423,1825,6.867283821,3.827739716,1
1423,1857,7.746051788,3.158872366,1
1423,1889,9.189557076,2.205971241,1
1423,1921,6.691638947,2.559750557,1
1423,1953,6.114983559,2.531537056,1
1423,1985,5.650261879,1.855216742,1
1423,2017,4.924396038,-1.02328968,1
1455,33,2.75806427,2.802863836,1
1455,65,0.5669023991,2.483822823,1
1455,97,0.0295727253,1.836796522,1
1455,129,1.240279913,2.281238794,1
1455,161,1.382757545,4.314595699,1
1455,193,1.816430449,4.636728287,1
1455,225,2.138021231,3.963424683,1
1455,257,2.41614151,2.659409285,1
1455,289,2.312342644,-0.6672794819,1
1455,321,NaN,NaN,2
1455,353,3.8703897,0.2815396786,1
1455,385,4.94949913,2.619981527,1
1455,417,4.978456497,3.861693859,1
1455,449,5.011287689,3.799641132,1
1455,481,4.726348877,4.52015686,1
1455,513,3.538210154,4.561439514,1
1455,545,3.882021189,5.733916283,1
1455,577,4.102729797,4.0508461,1
1455,609,3.766889334,3.868206501,1
1455,641,3.304434299,4.326480865,1
1455,673,2.298034906,3.816022873,1
1455,705,2.547979355,3.020283699,1
1455,737,3.44950819,3.225544453,1
1455,769,3.679723501,4.083510876,1
1455,801,3.787494183,4.03002882,1
1455,833,3.212826729,4.46205759,1
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,1.181037068,4.020261288,1
1455,961,0.9519410133,3.013770819,1
1455,993,1.493535995,2.71182704,1
1455,1025,1.66657877,2.916959286,1
1455,1057,0.7400839329,1.623108387,1
1455,1089,-0.3882836103,1.76568532,1
1455,1121,NaN,NaN,2
1455,1153,1.184940815,1.532429338,1
1455,1185,1.964790583,1.402774096,1
1455,1217,2.584321499,1.230597138,1
1455,1249,2.782928705,1.480996609,1
1455,1281,2.80962801,1.966480374,1
