PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1569,2.023287773,-1.376767397,1
1103,1601,0.1796975136,0.09993496537,1
1103,1633,NaN,NaN,2
1103,1665,5.276156425,-1.513044834,1
1103,1697,5.420125008,-0.6966433525,1
1103,1729,5.137468815,-0.2413294911,1
1103,1761,5.017199993,1.095915556,1
1103,1793,3.733829498,3.457946777,1
1103,1825,3.930732965,1.272073746,1
1103,1857,4.59509182,1.058101416,1
1103,1889,3.810334682,0.7779461145,1
1103,1921,2.624371767,1.626686573,1
1103,1953,2.519947052,2.468134403,1
1103,1985,3.615845203,3.39201498,1
1103,2017,2.722931147,-0.8089169264,1
1135,33,5.793159485,4.175135136,1
1135,65,4.277666092,4.610277176,1
1135,97,2.546842337,3.778253555,1
1135,129,2.149101734,4.371867657,1
1135,161,1.403046966,5.086465359,1
1135,193,1.50878346,5.778949261,1
1135,225,1.151659727,6.369915485,1
1135,257,0.2277433872,6.738933086,1
1135,289,-1.141063571,6.612617493,1
1135,321,-2.245654106,7.524040222,1
1135,353,-2.802862406,6.729773045,1
1135,385,-2.528690815,7.875364304,1
1135,417,-1.714990258,6.214463711,1
1135,449,-0.7640134096,5.178318977,1
1135,481,-0.7195637226,4.582736015,1
1135,513,-0.41194731,5.712152481,1
1135,545,-0.519236505,4.325175285,1
1135,577,0.2173351943,4.160953045,1
1135,609,1.120666265,6.163722038,1
1135,641,0.7499111295,6.048225403,1
1135,673,0.713308394,3.393381357,1
1135,705,-0.5032948256,2.407503128,1
1135,737,-0.9102174044,1.43145895,1
1135,769,0.3675165474,1.062689543,1
1135,801,0.3727686405,2.684127331,1
1135,833,-1.022092462,4.396539688,1
1135,865,-1.368191242,2.63604784,1
1135,897,-0.9395524263,1.445324421,1
1135,929,-1.032911658,1.504550576,1
1135,961,-0.7217124701,1.796007991,1
1135,993,-0.6402344108,1.428711176,1
1135,1025,-2.343312502,2.395488024,1
1135,1057,-1.395565987,1.101989388,1
1135,1089,0.01533974707,0.6686047316,1
1135,1121,0.09211319685,1.402674556,1
1135,1153,0.3091185689,2.238654613,1
1135,1185,2.686735868,1.624035597,1
1135,1217,2.27239275,1.779184461,1
1135,1249,1.253115416,1.769281626,1
1135,1281,1.046403408,1.56423831,1
1135,1313,-0.1562265158,1.164031506,1
1135,1345,-0.6704304218,0.9742562175,1
1135,1377,-0.3512488604,0.7217294574,1
1135,1409,-0.1736458689,0.5009706616,1
1135,1441,0.2678143978,0.4491046071,1
1135,1473,0.6250916719,0.1998039782,1
1135,1505,0.6743357182,-0.2981211245,1
1135,1537,2.306975603,-2.235687256,1
1135,1569,2.512683392,-2.17385006,1
1135,1601,0.9337291718,-0.9832572937,1
1135,1633,2.627278328,-1.837210894,1
1135,1665,3.462180376,-1.627409816,1
1135,1697,4.101138592,-1.223108411,1
1135,1729,4.449465275,-1.0557338,1
1135,1761,4.422696114,0.8320579529,1
1135,1793,4.369569778,2.141827345,1
1135,1825,4.113140106,2.388483763,1
1135,1857,3.993227959,0.9304253459,1
1135,1889,3.206224918,0.01953166723,1
1135,1921,1.818477392,1.048542023,1
1135,1953,1.741963387,1.892107725,1
1135,1985,2.444839239,2.232123852,1
1135,2017,2.555058479,-0.4020877481,1
1167,33,3.022809029,4.992095947,1
1167,65,3.4414258,3.851041079,1
1167,97,3.391774178,4.363872528,1
1167,129,2.099117279,4.818030357,1
1167,161,1.609927177,4.693863869,1
1167,193,1.473437905,5.918339252,1
1167,225,1.096986055,7.151159286,1
1167,257,0.6988416314,7.47508812,1
1167,289,-0.706671536,8.105413437,1
1167,321,-2.197782516,8.564670563,1
1167,353,-2.74023056,7.285543919,1
1167,385,-2.77154541,7.344919682,1
1167,417,-2.938519001,5.874547482,1
1167,449,0.6008594036,4.993198395,1
1167,481,NaN,NaN,2
1167,513,-2.836913109,6.099648952,1
1167,545,0.02968719602,5.172815323,1
1167,577,1.123101473,4.867706299,1
1167,609,1.941318154,4.955535412,1
1167,641,1.751169682,4.292203903,1
1167,673,0.1470544934,3.393852234,1
1167,705,-0.3031635284,3.258313894,1
1167,737,0.06133615971,2.022234678,1
1167,769,2.14218235,1.141377926,1
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,0.9520670176,3.744075537,1
1167,897,-0.9675829411,2.507098198,1
1167,929,-0.8428157568,1.779339075,1
1167,961,-0.7609485984,1.776674509,1
1167,993,0.08479404449,1.64762187,1
1167,1025,0.01164121926,1.189553499,1
1167,1057,-1.140734911,0.921538949,1
1167,1089,-0.6009105444,0.2695282698,1
1167,1121,0.01285207272,0.072730124,1
1167,1153,0.1860968471,0.813147068,1
1167,1185,0.5119916201,1.637060881,1
1167,1217,0.6118552089,2.94794178,1
1167,1249,0.5900425911,1.788350344,1
1167,1281,-0.1235657334,1.803953528,1
1167,1313,-0.8116817474,0.9653425217,1
1167,1345,-1.547469139,0.5012141466,1
1167,1377,-1.616831779,0.3913896382,1
1167,1409,-1.056085587,0.2363866568,1
1167,1441,NaN,NaN,2
1167,1473,0.3901782036,-0.2968633771,1
1167,1505,1.521357536,-0.9707092047,1
1167,1537,1.595128059,-1.050632596,1
1167,1569,1.459572911,-1.663302779,1
1167,1601,1.561884403,-2.532942533,1
1167,1633,2.071056366,-2.599090576,1
1167,1665,2.330946445,-1.472772837,1
1167,1697,3.076524258,-1.178241611,1
1167,1729,3.303752422,-0.8540298343,1
1167,1761,3.154547215,0.2519536614,1
1167,1793,2.908721924,0.2002934217,1
1167,1825,3.01227212,0.6436667442,1
1167,1857,4.166561127,0.6025641561,1
1167,1889,4.655158043,-0.2038658857,1
1167,1921,2.219638824,0.9529751539,1
1167,1953,2.694645643,1.191724062,1
1167,1985,2.939964294,1.815274954,1
1167,2017,2.832162142,0.8799322248,1
1199,33,2.460578918,5.606889248,1
1199,65,3.12612772,4.280254364,1
1199,97,2.962347269,5.241822243,1
1199,129,2.471848249,4.231928349,1
1199,161,3.677850723,3.573626518,1
1199,193,2.072562933,5.870545387,1
1199,225,0.7732477188,7.9322505,1
1199,257,0.9567850828,7.48375082,1
1199,289,-0.9225691557,7.669521809,1
1199,321,-2.151082039,6.643615246,1
1199,353,-2.373216152,6.111754894,1
1199,385,-2.782562017,5.653419495,1
1199,417,-3.024223328,4.90050745,1
1199,449,-2.77387476,4.419137955,1
1199,481,NaN,NaN,2
1199,513,NaN,NaN,2
1199,545,NaN,NaN,2
1199,577,NaN,NaN,2
1199,609,0.83950454,2.736526966,1
1199,641,1.653478622,3.472660542,1
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,0.5710660219,1.457136869,1
1199,801,1.956480742,2.558452129,1
1199,833,-1.105294704,4.853637218,1
1199,865,-1.379504561,5.549135208,1
1199,897,-1.209505796,3.314297199,1
1199,929,-0.7513796091,2.577012062,1
1199,961,0.0878200531,2.194252253,1
1199,993,0.3948475122,1.783259392,1
1199,1025,0.2811963856,1.172062516,1
1199,1057,0.8018863797,-0.5539126992,1
1199,1089,0.8766855597,-2.31001997,1
1199,1121,-0.8533985615,-0.117403686,1
1199,1153,-0.6104533076,0.279283762,1
1199,1185,-0.3009026349,1.540154934,1
1199,1217,-0.01246605814,2.181231022,1
1199,1249,-0.2476338744,1.443782449,1
1199,1281,-0.5088085532,0.9459965229,1
1199,1313,-0.844774425,0.7563849688,1
1199,1345,-1.429475427,0.09892886877,1
1199,1377,-1.322850585,-0.6762059927,1
1199,1409,-0.7918679714,-0.1851554513,1
1199,1441,-0.6469022036,-0.2422071695,1
1199,1473,-0.01658719778,-0.2780511081,1
1199,1505,1.632637143,-0.5253379345,1
1199,1537,2.359082222,-1.104847431,1
1199,1569,1.731952548,-1.61823988,1
1199,1601,1.004594922,-2.128049374,1
1199,1633,0.9301383495,-2.081460476,1
1199,1665,1.502607942,-1.266462564,1
1199,1697,2.854424,-1.033967137,1
1199,1729,3.042205334,-1.05881083,1
1199,1761,2.267322063,-0.747959733,1
1199,1793,2.617759466,-1.051032066,1
1199,1825,3.21147418,-1.65945816,1
1199,1857,4.958536148,-0.1307721734,1
1199,1889,4.861944199,0.4241381288,1
1199,1921,2.075058222,1.085541725,1
1199,1953,3.186872482,1.001575708,1
1199,1985,4.03151226,1.729754686,1
1199,2017,3.987835169,1.235762835,1
1231,33,3.227488041,5.454798222,1
1231,65,2.903488636,6.024231911,1
1231,97,1.762218952,4.322799683,1
1231,129,0.7258286476,3.816936731,1
1231,161,1.526716471,4.318639278,1
1231,193,1.678824544,5.433997154,1
1231,225,-0.1753230989,6.789526939,1
1231,257,-0.8954566121,5.87252903,1
1231,289,-3.078451157,6.406707287,1
1231,321,-3.422984362,4.960205078,1
1231,353,-0.7348412275,3.008751869,1
1231,385,-2.255493879,4.324886799,1
1231,417,-2.340270519,3.946518898,1
1231,449,-1.606926918,4.020578861,1
1231,481,-0.1930803061,1.884931087,1
1231,513,0.100304842,0.8186964989,1
1231,545,NaN,NaN,2
1231,577,0.9854502678,3.511269093,1
1231,609,0.8131816387,3.467658997,1
1231,641,0.5781993866,3.50285244,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,0.1378909349,3.82196188,1
1231,833,-1.189483404,5.000673294,1
1231,865,-1.731854916,5.355612278,1
1231,897,-1.130163193,3.576527357,1
1231,929,-0.6698184609,2.95005846,1
1231,961,0.6592191458,2.625554085,1
1231,993,0.3405437171,1.790374756,1
1231,1025,0.185611248,0.4628751278,1
1231,1057,0.9660666585,-1.171017647,1
1231,1089,0.7220875025,-1.632347703,1
1231,1121,-0.8428085446,0.3259841204,1
1231,1153,-0.9553436041,0.1802167892,1
1231,1185,0.07464143634,1.272346973,1
1231,1217,0.3706302345,0.3309527636,1
1231,1249,-0.5525801778,1.144127488,1
1231,1281,-0.8101856709,0.9572296143,1
1231,1313,NaN,NaN,2
1231,1345,NaN,NaN,2
1231,1377,-0.2580658197,-0.239823699,1
1231,1409,0.01865929365,-0.382186532,1
1231,1441,-0.1373028159,-0.1152141392,1
1231,1473,-0.1011858881,0.241889894,1
1231,1505,0.5932456255,-0.1942019761,1
1231,1537,1.047367573,-0.8660981059,1
1231,1569,0.9284621477,-0.9467311502,1
1231,1601,0.7428684235,-0.9970742464,1
1231,1633,0.5679613352,-0.9120147228,1
1231,1665,1.186199307,-0.8084940314,1
1231,1697,1.844320536,-0.7937363386,1
1231,1729,4.190340996,-1.288511276,1
1231,1761,4.23365593,-2.258860588,1
1231,1793,2.80556941,-3.53894496,1
1231,1825,3.538561821,-2.521516323,1
1231,1857,2.435527802,-0.6867095232,1
1231,1889,2.011883736,-0.5091450214,1
1231,1921,NaN,NaN,2
1231,1953,2.654366493,0.8413918614,1
1231,1985,2.632965803,1.04473567,1
1231,2017,2.859031677,0.5669075251,1
1263,33,1.46822238,5.074803352,1
1263,65,2.021132469,4.33473444,1
1263,97,1.258827209,2.301878452,1
1263,129,-0.2827032208,3.287648916,1
1263,161,-0.4157306254,4.106174946,1
1263,193,-0.2695552707,4.451018333,1
1263,225,-0.1904765069,4.467113495,1
1263,257,-1.173905373,3.999059677,1
1263,289,-2.506970644,4.653240204,1
1263,321,-2.443033457,4.188885689,1
1263,353,-1.261963129,3.410295963,1
1263,385,-2.220735788,3.037655592,1
1263,417,-1.511499405,3.056201935,1
1263,449,-0.845682621,3.614951372,1
1263,481,-0.199568212,3.576292753,1
1263,513,NaN,NaN,2
1263,545,NaN,NaN,2
1263,577,1.642603517,3.245373011,1
1263,609,1.199747443,3.408887148,1
1263,641,-0.004765033722,2.484822035,1
1263,673,0.7776415348,3.846078634,1
1263,705,0.5754085779,5.343334198,1
1263,737,NaN,NaN,2
1263,769,-1.693128467,1.433162212,1
1263,801,-1.01210165,4.14455986,1
1263,833,-1.210750461,5.757163525,1
1263,865,-1.805077434,4.757312775,1
1263,897,-0.7507069707,1.931137562,1
1263,929,0.0960418582,3.044070482,1
1263,961,0.113678202,2.74306488,1
1263,993,-0.2921989262,1.22191596,1
1263,1025,-0.2327393591,-0.2346459627,1
1263,1057,0.2081392109,0.2074373662,1
1263,1089,-0.02733947337,1.755488634,1
1263,1121,-1.067043543,3.812062263,1
1263,1153,0.122687757,1.084776402,1
1263,1185,-0.2156369686,1.063376069,1
1263,1217,-0.5121608973,0.2516585588,1
1263,1249,-0.7756422758,1.23184824,1
1263,1281,-0.9395032525,1.210063934,1
1263,1313,-0.6186822057,-0.05704438686,1
1263,1345,-0.3616479933,-0.236374855,1
1263,1377,-0.2303904593,-1.242087364,1
1263,1409,0.1006192565,-0.4566817284,1
1263,1441,-0.5901919603,0.38207528,1
1263,1473,-0.5538225174,0.8695206642,1
1263,1505,-0.1413911283,0.1789557934,1
1263,1537,0.1523829997,-0.4617576301,1
1263,1569,-0.1660448313,-0.3884051442,1
1263,1601,-0.1872204542,0.2163820267,1
1263,1633,0.4165018797,1.363372564,1
1263,1665,0.5222601891,0.08983397484,1
1263,1697,0.4836375117,-0.2616814375,1
1263,1729,0.3109887838,0.2538135648,1
1263,1761,0.5598709583,-0.373696804,1
1263,1793,0.9921613932,-2.841513157,1
1263,1825,0.7603677511,-1.625834823,1
1263,1857,1.03077364,-0.7967951298,1
1263,1889,1.464535236,-0.347489357,1
1263,1921,2.230726004,0.4537884593,1
1263,1953,1.718406916,1.676937819,1
1263,1985,1.289234161,1.287789583,1
1263,2017,1.490135908,-0.1521302164,1
1295,33,0.7166582346,3.871731281,1
1295,65,1.3581779,2.227953911,1
1295,97,1.116936207,1.660244226,1
1295,129,0.2558356524,2.359962702,1
1295,161,-0.7158373594,3.324953556,1
1295,193,-0.9423266649,3.564452171,1
1295,225,-0.4439581633,3.565041542,1
1295,257,0.3058082163,3.182602406,1
1295,289,1.351608515,3.221436262,1
1295,321,1.511618614,3.375267506,1
1295,353,-2.683110714,0.8804473877,1
1295,385,-3.163125753,0.4758219719,1
1295,417,-2.030390501,2.966703892,1
1295,449,0.9412002563,3.752967358,1
1295,481,0.7280013561,4.026319027,1
1295,513,NaN,NaN,2
1295,545,3.519032001,5.350538254,1
1295,577,1.166272998,2.937902212,1
1295,609,1.196509361,3.725361824,1
1295,641,1.345733643,3.33672142,1
1295,673,1.780720711,4.391143799,1
1295,705,1.728043079,6.004847527,1
1295,737,1.138290167,3.906036139,1
1295,769,0.03637349606,3.469370842,1
1295,801,1.420264959,6.8392272,1
1295,833,0.01039206982,7.209519863,1
1295,865,-0.291862011,4.882775784,1
1295,897,0.1342182159,2.251572609,1
1295,929,0.1858745217,3.224273205,1
1295,961,0.09651689231,3.140684605,1
1295,993,-1.23414886,1.527760744,1
1295,1025,-0.6261308193,0.58005023,1
1295,1057,-0.3656620383,0.7092027664,1
1295,1089,0.2622256279,1.42803669,1
1295,1121,0.1990343481,1.80532217,1
1295,1153,0.346593082,1.143002629,1
1295,1185,-0.4323210716,1.202547789,1
1295,1217,-0.08171501756,1.390743971,1
1295,1249,0.03866025805,1.634774923,1
1295,1281,-3.090190172,1.167955041,1
1295,1313,-0.6937508583,-0.5668178201,1
1295,1345,-0.6226065159,-0.4076746106,1
1295,1377,-0.01970842481,-0.7460845113,1
1295,1409,0.1052581295,-0.5211366415,1
1295,1441,0.113922134,0.5965136886,1
1295,1473,-0.1255098581,0.6220775843,1
1295,1505,-1.038445234,-0.2673754692,1
1295,1537,-0.04258477688,1.244180799,1
1295,1569,-0.5728726983,0.9116580486,1
1295,1601,0.02755594254,0.2733584642,1
1295,1633,-0.521050632,2.324964762,1
1295,1665,-1.36933291,1.97182107,1
1295,1697,-0.3746737838,1.374772072,1
1295,1729,-0.2063845396,1.259873629,1
1295,1761,-0.4166151285,0.4426158071,1
1295,1793,0.4258487225,-0.08144694567,1
1295,1825,0.9490966797,0.102126658,1
1295,1857,0.5402097702,0.4193204641,1
1295,1889,0.8730008602,0.4001507163,1
1295,1921,0.9622373581,0.660679698,1
1295,1953,-0.1063319445,0.5761997104,1
1295,1985,-1.405829787,0.1977348924,1
1295,2017,-0.3854163885,-0.3463478684,1
1327,33,0.7552963495,2.954609632,1
1327,65,1.59740901,2.665495396,1
1327,97,1.563680172,3.99256444,1
1327,129,0.5126004219,2.512968063,1
1327,161,NaN,NaN,2
1327,193,-0.6778998971,3.049409151,1
1327,225,-0.4344952404,3.498339176,1
1327,257,0.1832050979,3.338827133,1
1327,289,0.9970146418,2.781789541,1
1327,321,0.7783329487,1.854307413,1
1327,353,-0.7959474325,-1.552815437,1
1327,385,-0.08497817069,-0.2829535007,1
1327,417,0.07136929035,3.734852791,1
1327,449,0.8836681843,4.062408447,1
1327,481,2.29112792,3.313547611,1
1327,513,NaN,NaN,2
1327,545,1.762876987,4.454863548,1
1327,577,1.251829267,4.767988205,1
1327,609,1.065551281,4.20290184,1
1327,641,1.536818266,4.102815151,1
1327,673,4.348104954,4.178314209,1
1327,705,2.671741962,5.04475832,1
1327,737,2.37754941,4.322589397,1
1327,769,3.537576914,4.47614193,1
1327,801,3.75026989,5.269389629,1
1327,833,1.66701138,5.785573959,1
1327,865,0.6576795578,5.005626202,1
1327,897,0.4630624056,2.547937632,1
1327,929,0.7468366027,3.396414518,1
1327,961,0.5863553882,3.202521801,1
1327,993,-0.2575597763,2.377416611,1
1327,1025,-0.04363185167,2.37202549,1
1327,1057,-0.04672265053,2.190622568,1
1327,1089,-0.1601452231,1.43931973,1
1327,1121,0.01323699951,1.41071856,1
1327,1153,0.2198905647,1.37952292,1
1327,1185,-0.04210080951,1.675694942,1
1327,1217,0.1916244328,1.582708359,1
1327,1249,0.3773431182,1.860707402,1
1327,1281,-1.034856915,1.076677442,1
1327,1313,-3.299889803,-2.431643724,1
1327,1345,0.1913377047,-1.320688248,1
1327,1377,1.089539528,-0.7385718226,1
1327,1409,0.7126712203,-0.1388883591,1
1327,1441,0.4263077974,0.005739212036,1
1327,1473,0.05848991871,-0.5409186482,1
1327,1505,0.3303354383,-1.297769547,1
1327,1537,0.673170805,-0.5882781744,1
1327,1569,0.6214382052,2.126812696,1
1327,1601,NaN,NaN,2
1327,1633,-0.3111960888,1.485738873,1
1327,1665,-1.301549911,3.392247438,1
1327,1697,-0.6708484888,2.113259554,1
1327,1729,-0.9725849628,2.602933884,1
1327,1761,-0.7947661281,1.20524013,1
1327,1793,0.1355445236,1.071297765,1
1327,1825,0.5460841656,0.3980023265,1
1327,1857,0.009583383799,1.491214395,1
1327,1889,-0.1005626321,1.056564331,1
1327,1921,0.003582686186,0.7071646452,1
1327,1953,NaN,NaN,2
1327,1985,-0.02667680383,0.01933125407,1
1327,2017,0.4916149974,-0.007956802845,1
1359,33,1.742343307,2.578960419,1
1359,65,2.733929396,3.332095623,1
1359,97,-1.099081039,4.697851181,1
1359,129,-0.06922405958,2.198462963,1
1359,161,-0.3675454557,1.009924889,1
1359,193,-0.4917238951,3.000041962,1
1359,225,-0.3275457621,3.557660341,1
1359,257,0.4542087913,3.197283268,1
1359,289,0.6036854982,2.733412266,1
1359,321,NaN,NaN,2
1359,353,NaN,NaN,2
1359,385,0.8851099014,1.53071022,1
1359,417,0.8562713861,3.114198446,1
1359,449,1.438122869,3.278980255,1
1359,481,0.6807993054,2.672153473,1
1359,513,0.4134376049,2.248037815,1
1359,545,0.4613769054,2.860497713,1
1359,577,2.056014061,4.581617832,1
1359,609,0.9684432149,4.441484451,1
1359,641,1.289476752,4.237673759,1
1359,673,2.016050339,5.156807423,1
1359,705,2.323010206,4.580460548,1
1359,737,1.901761055,4.109281063,1
1359,769,2.773815393,4.342884541,1
1359,801,2.879793644,4.458946705,1
1359,833,2.304594994,4.696964264,1
1359,865,0.3222863674,5.393713951,1
1359,897,-2.332813263,4.787684917,1
1359,929,0.7847383022,3.084644079,1
1359,961,0.5957705975,2.496756077,1
1359,993,-0.01741801202,2.477141142,1
1359,1025,-0.3698426783,3.193572044,1
1359,1057,0.0669406876,3.066963196,1
1359,1089,0.3784261048,2.067088366,1
1359,1121,0.3764631748,1.338386059,1
1359,1153,0.3857706189,1.393729448,1
1359,1185,-0.9362084866,1.914843798,1
1359,1217,-0.2357587516,1.582763195,1
1359,1249,0.3888790309,1.566803217,1
1359,1281,-0.254296571,1.092555881,1
1359,1313,-2.289280891,-0.7327407002,1
1359,1345,0.4562897682,-1.981264353,1
1359,1377,0.009784698486,-1.020690203,1
1359,1409,0.1104100496,-0.3691815138,1
1359,1441,0.4318008721,-0.09487140179,1
1359,1473,0.8128119111,-0.2504697442,1
1359,1505,0.8776546121,-1.518244147,1
1359,1537,1.067141175,-1.186904311,1
1359,1569,1.008530021,1.040121436,1
1359,1601,NaN,NaN,2
1359,1633,0.1826734841,4.738308907,1
1359,1665,-0.2267543375,6.072987556,1
1359,1697,-0.8654248714,2.959625483,1
1359,1729,-1.941230059,3.703034639,1
1359,1761,-2.095796347,1.659855127,1
1359,1793,NaN,NaN,2
1359,1825,-2.348631144,-0.7254035473,1
1359,1857,-0.5254558921,0.1586444378,1
1359,1889,0.22339046,0.9210966229,1
1359,1921,-0.1738386154,0.3815897703,1
1359,1953,-0.4318032861,0.7570636272,1
1359,1985,-0.03645157814,0.5649111867,1
1359,2017,0.4988673329,0.1263811886,1
1391,33,NaN,NaN,2
1391,65,0.606941998,2.061080933,1
1391,97,-0.00328540802,2.281572342,1
1391,129,0.6983482242,2.309054136,1
1391,161,1.247609735,2.513449192,1
1391,193,0.1896880865,2.626259804,1
1391,225,0.8134906292,4.225441933,1
1391,257,2.21787715,3.58838582,1
1391,289,0.7304019332,2.878542185,1
1391,321,-0.1433600485,2.629324913,1
1391,353,0.07415664196,2.83256793,1
1391,385,0.684867382,2.507801294,1
1391,417,2.057248116,2.450534821,1
1391,449,1.524897099,1.1009233,1
1391,481,-0.04006969929,2.422204494,1
1391,513,0.1276203096,2.346478224,1
1391,545,-0.528711915,2.943096161,1
1391,577,NaN,NaN,2
1391,609,1.449969769,3.437706947,1
1391,641,1.137131453,3.724520922,1
1391,673,1.710463047,5.624024391,1
1391,705,3.242087364,4.306293488,1
1391,737,0.4240643978,3.398016453,1
1391,769,0.8465414047,4.08665657,1
1391,801,1.310528278,4.118507385,1
1391,833,1.451132894,4.051948071,1
1391,865,0.1416195631,6.145847797,1
1391,897,-0.2115939856,5.508558273,1
1391,929,0.4225017428,3.22585535,1
1391,961,0.3533902168,3.499814749,1
1391,993,0.1790294796,3.764025211,1
1391,1025,-0.2019508034,3.678174734,1
1391,1057,-0.1227465123,3.31315732,1
1391,1089,0.6269715428,2.280419111,1
1391,1121,0.6340084076,2.008869171,1
1391,1153,0.514040947,1.697584748,1
1391,1185,0.4634294212,1.752756715,1
1391,1217,0.5320773125,2.254479885,1
1391,1249,0.48860991,1.476762533,1
1391,1281,-0.2063529491,1.101303697,1
1391,1313,-0.1774717271,0.3070957363,1
1391,1345,-0.3223726153,-0.8484371901,1
1391,1377,-0.3498801589,-1.42602098,1
1391,1409,-0.122795254,-0.9125327468,1
1391,1441,0.7035458088,-0.192879796,1
1391,1473,1.255620956,-0.2072816491,1
1391,1505,1.026375175,-0.4411543012,1
1391,1537,1.168563366,-0.07722963393,1
1391,1569,1.021931767,0.981772542,1
1391,1601,0.2501673102,1.429311991,1
1391,1633,-0.6898230314,1.538025379,1
1391,1665,-0.3479781747,5.681932926,1
1391,1697,-0.8963999748,4.527567387,1
1391,1729,-3.644017458,3.468378067,1
1391,1761,-4.979049683,1.976981163,1
1391,1793,-2.715379477,-0.7541948557,1
1391,1825,-2.3285079,-2.595321655,1
1391,1857,NaN,NaN,2
1391,1889,1.865119219,-0.6950187087,1
1391,1921,2.173434258,-0.06791771948,1
1391,1953,0.7050592899,-0.02144830301,1
1391,1985,-0.09149575233,1.932775736,1
1391,2017,0.7240009308,0.07149347663,1
1423,33,0.3822702467,2.564199924,1
1423,65,0.5712214112,1.226566792,1
1423,97,0.6409404278,1.008989573,1
1423,129,1.466404915,1.811335683,1
1423,161,1.400982261,2.305944681,1
1423,193,7.742643356e-05,2.628477573,1
1423,225,0.3208235204,4.320753574,1
1423,257,0.3011049628,2.640956402,1
1423,289,0.2817907333,2.071149349,1
1423,321,0.141263485,2.644083023,1
1423,353,0.4866226912,2.750210285,1
1423,385,0.7188118696,2.607578516,1
1423,417,0.9109918475,2.07393837,1
1423,449,0.88497895,1.665160179,1
1423,481,-0.2162001431,2.106616497,1
1423,513,-0.3202098012,2.391344547,1
1423,545,-0.5563974977,3.127275467,1
1423,577,-2.775021076,2.786414623,1
1423,609,0.2166285217,1.711694717,1
1423,641,NaN,NaN,2
1423,673,1.599055529,1.480923176,1
1423,705,4.056764603,0.6110339165,1
1423,737,5.023085594,0.08513593674,1
1423,769,1.929032326,3.015786171,1
1423,801,0.3236516714,3.387047768,1
1423,833,-0.3419508934,3.027103901,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,0.9581815004,4.415631294,1
1423,961,-0.6449609995,3.814460516,1
1423,993,-0.5811992884,4.022854805,1
1423,1025,-0.4307789207,3.653276443,1
1423,1057,-0.2207730561,3.380264997,1
1423,1089,0.136065647,2.238149643,1
1423,1121,0.6061638594,2.208568335,1
1423,1153,0.8379632235,3.097203493,1
1423,1185,0.4708061814,2.194241047,1
1423,1217,0.5024013519,1.849116683,1
1423,1249,0.7885088921,2.237741232,1
1423,1281,0.1004150212,1.219232082,1
1423,1313,0.07227554917,-0.06827360392,1
1423,1345,-0.2317853272,-0.8692250252,1
1423,1377,-0.2424187213,-1.862118602,1
1423,1409,0.3124895692,-0.6700448394,1
1423,1441,1.116985917,0.4161142707,1
1423,1473,1.147351384,0.2874699831,1
1423,1505,0.9278945923,0.3563399315,1
1423,1537,1.319177032,0.7185498476,1
1423,1569,1.330268979,1.531746387,1
1423,1601,0.4951063395,1.901207566,1
1423,1633,-1.026572585,1.235358477,1
1423,1665,0.1682159901,0.8242783546,1
1423,1697,-1.084651709,1.922645092,1
1423,1729,NaN,NaN,2
1423,1761,-5.818791389,2.21679163,1
1423,1793,-3.052819967,-1.172435999,1
1423,1825,-1.440549731,-2.622340202,1
1423,1857,NaN,NaN,2
1423,1889,0.1809025109,-1.705981612,1
1423,1921,2.595434666,0.03012049198,1
1423,1953,2.749204159,0.4104631543,1
1423,1985,0.7371419072,0.8288917542,1
1423,2017,-0.9895933867,-0.01753365993,1
1455,33,-0.6088386178,2.447040319,1
1455,65,0.8508836627,1.275163054,1
1455,97,2.963167191,1.553702354,1
1455,129,1.960045457,1.326210618,1
1455,161,-0.2607042789,0.8349587917,1
1455,193,0.236774385,2.089391708,1
1455,225,0.2868612707,2.504956245,1
1455,257,0.3010472357,1.937773943,1
1455,289,0.3274318576,2.450080633,1
1455,321,1.158107758,3.943328619,1
1455,353,1.695306659,2.861499786,1
1455,385,1.027571201,2.528840065,1
1455,417,NaN,NaN,2
1455,449,-0.06516286731,2.384776592,1
1455,481,-0.5887057781,2.44157052,1
1455,513,-0.5925463438,2.065429926,1
1455,545,-0.7353874445,2.042777538,1
1455,577,-0.2965131402,2.158946037,1
1455,609,-0.06788045168,0.6352764368,1
1455,641,0.2940326035,0.05820989609,1
1455,673,NaN,NaN,2
1455,705,1.735198736,0.3449077606,1
1455,737,2.898211241,1.226249695,1
1455,769,NaN,NaN,2
1455,801,2.282680988,2.016858101,1
1455,833,2.044831753,3.28055048,1
1455,865,2.341031551,4.70741272,1
1455,897,0.9952332377,3.241444826,1
1455,929,-0.8862403035,3.070626497,1
1455,961,-1.33110857,3.437632799,1
1455,993,-1.096679688,3.550051689,1
