PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,705,NaN,NaN,2
751,737,0.9510048628,1.004463196,1
751,769,0.7821495533,1.039938569,1
751,801,1.12298584,0.06978726387,1
751,833,1.168303609,-0.7490062714,1
751,865,1.447515726,-0.7102600336,1
751,897,2.302144051,-1.001755834,1
751,929,2.509832859,-0.8793823123,1
751,961,2.291324377,-1.245890379,1
751,993,1.92673862,-2.161881924,1
751,1025,1.124771237,-1.367253304,1
751,1057,0.3081373572,0.8335617781,1
751,1089,0.3119398355,0.9531424642,1
751,1121,-1.439249992,0.2132174671,1
751,1153,-1.566799998,0.5639847517,1
751,1185,-0.8115528226,0.5198512077,1
751,1217,-0.01409007609,1.191738248,1
751,1249,0.5807982683,1.404573679,1
751,1281,0.5737547874,0.9262330532,1
751,1313,1.330054998,1.754390717,1
751,1345,2.206273079,1.935245514,1
751,1377,2.61426115,1.252015591,1
751,1409,2.58815217,1.803355217,1
751,1441,2.695305824,2.109454393,1
751,1473,2.339968681,2.372422695,1
751,1505,NaN,NaN,2
751,1537,0.453376174,2.364931822,1
751,1569,0.8331778049,3.589332581,1
751,1601,1.291306376,2.373389959,1
751,1633,1.523154974,1.863451481,1
751,1665,1.87874341,2.15800786,1
751,1697,2.531269789,2.608522654,1
751,1729,3.110183477,1.636965036,1
751,1761,1.144573689,0.03669428825,1
751,1793,4.01644516,1.54705584,1
751,1825,NaN,NaN,2
751,1857,4.132255554,1.129933596,1
751,1889,2.454120636,0.9671596885,1
751,1921,1.932928801,0.6759513617,1
751,1953,2.510031462,0.9222189784,1
751,1985,2.404984951,0.9343004227,1
751,2017,1.761092663,0.01748758554,1
783,33,1.003273368,1.704692006,1
783,65,1.283630848,2.504324913,1
783,97,0.5386514664,2.304983854,1
783,129,1.258428335,1.281874657,1
783,161,3.220343113,2.124390602,1
783,193,0.5213309526,1.476925135,1
783,225,0.5773266554,2.152184248,1
783,257,0.2603064775,1.944555283,1
783,289,NaN,NaN,2
783,321,NaN,NaN,2
783,353,-0.365447998,-0.9039363265,1
783,385,-0.001550137997,-0.6970849037,1
783,417,0.02903234959,0.6516684294,1
783,449,0.9864462614,0.744240284,1
783,481,1.989634037,-0.6113989353,1
783,513,2.019936562,-1.10601747,1
783,545,1.892315388,-1.564481854,1
783,577,1.583794594,-1.64296329,1
783,609,2.669817209,-2.346276999,1
783,641,3.184691429,-2.130850315,1
783,673,1.418125868,-1.878362298,1
783,705,1.255060673,0.19750458,1
783,737,1.191692591,1.371513247,1
783,769,0.7562348843,0.77755934,1
783,801,1.419718623,0.5196563005,1
783,833,1.248633981,-0.2303120494,1
783,865,1.452614784,-0.3836982846,1
783,897,2.86526823,-0.2112073004,1
783,929,3.035026789,-0.4873559177,1
783,961,3.283201218,-1.192057848,1
783,993,2.65445137,-1.341245055,1
783,1025,0.6600723267,-1.331949353,1
783,1057,0.07372763753,-0.09852987528,1
783,1089,-0.8987898231,-0.2604410052,1
783,1121,-2.402349472,0.7488329411,1
783,1153,-1.988035798,1.68233037,1
783,1185,-0.7509385347,1.446148634,1
783,1217,0.4038088322,1.154740095,1
783,1249,0.9498255253,1.515430212,1
783,1281,0.8635447025,1.786976099,1
783,1313,1.518780231,2.787735701,1
783,1345,2.312948227,2.717048883,1
783,1377,2.358993053,2.563510895,1
783,1409,2.282943964,2.93372488,1
783,1441,2.209621906,2.906086206,1
783,1473,1.470487833,1.850107908,1
783,1505,-0.7013225555,0.01372885704,1
783,1537,-0.4583582878,1.724776387,1
783,1569,0.5980892181,1.687140584,1
783,1601,1.226473331,1.925096512,1
783,1633,1.386589766,2.751351357,1
783,1665,NaN,NaN,2
783,1697,3.071924686,0.5607697964,1
783,1729,5.31840229,1.222626925,1
783,1761,NaN,NaN,2
783,1793,5.656723022,1.408987999,1
783,1825,NaN,NaN,2
783,1857,4.582707882,-1.702070713,1
783,1889,3.293348074,0.5820279121,1
783,1921,2.772643805,1.681867361,1
783,1953,2.845195293,1.456293464,1
783,1985,3.193157434,0.5140184164,1
783,2017,2.603284597,-0.702398181,1
815,33,1.43878901,1.263187051,1
815,65,1.12088418,0.06892323494,1
815,97,1.923089504,1.045561314,1
815,129,2.110274792,2.498921394,1
815,161,1.036901712,2.505571127,1
815,193,0.3530060649,2.145051956,1
815,225,-0.1797418594,2.003591537,1
815,257,-0.6443600655,1.529708982,1
815,289,-1.992534161,1.300513983,1
815,321,NaN,NaN,2
815,353,0.2496663928,-0.2049107552,1
815,385,-0.2010267973,-0.7686024904,1
815,417,0.3132103086,-0.1202019453,1
815,449,-0.2878895998,-0.6015238762,1
815,481,-1.147248507,-0.1503754258,1
815,513,-0.00537610054,-0.3173916936,1
815,545,2.749763012,0.08482599258,1
815,577,2.832649231,-0.496193409,1
815,609,4.004284382,-2.81166029,1
815,641,2.362170219,-2.682620049,1
815,673,1.25510788,-0.956433773,1
815,705,1.718257666,0.5053528547,1
815,737,1.663293839,0.6257621646,1
815,769,-1.009613037,0.08143436909,1
815,801,0.001678228378,1.132645488,1
815,833,0.3292984962,0.1981761456,1
815,865,1.655334234,-0.1455242336,1
815,897,3.846482992,0.8004174232,1
815,929,3.710232258,0.806622386,1
815,961,3.217889786,0.2466973662,1
815,993,2.854828358,-0.6030938029,1
815,1025,1.761059403,-1.886385322,1
815,1057,0.5735796094,-0.42916134,1
815,1089,-0.7071859837,-0.4887751937,1
815,1121,-2.669863701,1.043877959,1
815,1153,-1.439550519,1.395110488,1
815,1185,-0.4050322771,1.941140413,1
815,1217,1.223576546,1.453334928,1
815,1249,1.527631521,1.978578806,1
815,1281,0.661670506,2.920670033,1
815,1313,1.028903246,3.565766573,1
815,1345,2.512859821,3.573150158,1
815,1377,2.733057737,3.219916105,1
815,1409,2.174360037,3.871981859,1
815,1441,1.841057658,2.549973965,1
815,1473,0.6138277054,0.8750090599,1
815,1505,0.3098633885,0.2132818699,1
815,1537,-0.2730557919,0.6019688845,1
815,1569,0.4859514236,1.006219625,1
815,1601,1.163919568,1.297247648,1
815,1633,NaN,NaN,2
815,1665,NaN,NaN,2
815,1697,1.953391314,-0.599666357,1
815,1729,2.554717541,0.9824855328,1
815,1761,3.44180727,2.669098854,1
815,1793,5.39405489,1.811766744,1
815,1825,5.191621304,0.2444620132,1
815,1857,NaN,NaN,2
815,1889,5.086063385,0.448210597,1
815,1921,3.947196245,4.229287624,1
815,1953,3.330802441,4.199984074,1
815,1985,3.903230429,-0.0007704067975,1
815,2017,2.842058897,-1.014912605,1
847,33,1.244344711,0.6092928648,1
847,65,1.907124996,1.748221159,1
847,97,1.481775045,2.600791454,1
847,129,1.409998894,2.96065712,1
847,161,1.179586411,2.433561087,1
847,193,0.3882781267,2.345848322,1
847,225,-0.5845403075,2.079431295,1
847,257,-0.9358588457,1.497575283,1
847,289,-0.872251153,1.162446022,1
847,321,0.08850622177,0.3295779228,1
847,353,0.375020504,0.2687907219,1
847,385,0.3459561467,-0.7234538198,1
847,417,0.9083115458,-0.3075927496,1
847,449,2.44176054,-0.4417851865,1
847,481,2.051862717,-0.04169538617,1
847,513,1.265128255,-0.3868889213,1
847,545,0.9106105566,-0.6697440147,1
847,577,0.6477882862,-0.2034703493,1
847,609,0.4510985613,-1.115899563,1
847,641,0.1794260144,-0.4988303185,1
847,673,-0.3903887868,-0.6103363037,1
847,705,-0.1090891957,-0.2610836625,1
847,737,-0.3508298993,0.4602297246,1
847,769,-2.523127794,-0.682448864,1
847,801,-1.375331283,-0.2031908482,1
847,833,-0.5300173163,-1.299657702,1
847,865,NaN,NaN,2
847,897,3.877607107,1.930785537,1
847,929,3.077267647,3.35393095,1
847,961,2.990080833,3.357809782,1
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,1.599256516,-0.4858992696,1
847,1089,NaN,NaN,2
847,1121,-0.2106419802,1.830886364,1
847,1153,-1.078397036,2.361995697,1
847,1185,0.1339178085,1.397889853,1
847,1217,0.7109236717,1.417801738,1
847,1249,0.8790430427,1.905955195,1
847,1281,0.8652439117,2.124689579,1
847,1313,1.111476302,3.299096823,1
847,1345,2.071794987,3.873805761,1
847,1377,1.997445583,2.418488503,1
847,1409,1.9870857,2.03101778,1
847,1441,1.974239588,1.698913336,1
847,1473,0.9158990383,0.9350069761,1
847,1505,0.8424867392,0.003626823425,1
847,1537,0.1226062775,0.2758370042,1
847,1569,-0.06442290545,0.7826171517,1
847,1601,1.114611506,1.094543457,1
847,1633,2.437342405,1.086734056,1
847,1665,3.324753761,0.2989563942,1
847,1697,NaN,NaN,2
847,1729,4.688077927,2.927983046,1
847,1761,4.569514275,3.03757,1
847,1793,5.725610733,1.330108881,1
847,1825,5.125998974,0.3587068915,1
847,1857,4.645807743,0.2125016451,1
847,1889,4.548858643,0.7077649832,1
847,1921,3.569502115,1.677674413,1
847,1953,3.354087114,1.636884928,1
847,1985,3.20114851,0.268066138,1
847,2017,3.692196369,-0.9249340296,1
879,33,0.7011034489,1.389847636,1
879,65,1.267437696,4.044656754,1
879,97,0.8665701151,3.814582825,1
879,129,0.8519563675,3.425223827,1
879,161,2.111415386,3.23998332,1
879,193,1.866021752,3.220650196,1
879,225,0.9328205585,2.506938696,1
879,257,0.4199709594,1.50165391,1
879,289,0.4950507581,1.202181578,1
879,321,1.140740156,1.362452984,1
879,353,1.061980844,0.8030728102,1
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,2.144344807,-1.042562485,1
879,481,2.527459621,-0.483851254,1
879,513,1.294633031,-0.08525593579,1
879,545,-1.797287226,-0.5019139051,1
879,577,-2.73290062,-1.405223608,1
879,609,-0.2539204955,-0.6780552268,1
879,641,-0.6754572392,0.2953419983,1
879,673,-1.700170279,-0.7616975904,1
879,705,-1.13820231,-0.58538872,1
879,737,-0.7816747427,-0.1607032567,1
879,769,-0.9941189289,-0.05688732862,1
879,801,-0.8427182436,0.1079749912,1
879,833,-0.2967383862,-0.1923605502,1
879,865,1.026171327,-1.15089798,1
879,897,0.8736269474,1.246299624,1
879,929,2.36761117,2.844241381,1
879,961,2.544054985,2.404842377,1
879,993,NaN,NaN,2
879,1025,3.212207794,3.402150154,1
879,1057,3.047987223,3.700815678,1
879,1089,NaN,NaN,2
879,1121,1.032289147,2.150265217,1
879,1153,0.06415697932,2.386721849,1
879,1185,-0.9043089151,1.463367939,1
879,1217,1.523223042,0.946075201,1
879,1249,1.21505487,1.247761726,1
879,1281,1.116217852,0.8717594147,1
879,1313,1.551544905,2.369954348,1
879,1345,1.562304616,2.801475286,1
879,1377,1.978585005,2.038180828,1
879,1409,1.721346021,1.56643033,1
879,1441,1.530714393,1.656347036,1
879,1473,0.9595108032,0.9251255989,1
879,1505,0.6103645563,0.1737366319,1
879,1537,0.213903904,0.2557641864,1
879,1569,0.37979424,0.1461609602,1
879,1601,0.9766861796,0.8421132565,1
879,1633,0.8885181546,1.374303699,1
879,1665,1.026638985,0.9267196655,1
879,1697,NaN,NaN,2
879,1729,7.202965736,3.492516041,1
879,1761,7.358238697,2.980386734,1
879,1793,5.301223755,1.032283664,1
879,1825,5.068740368,0.1938367486,1
879,1857,5.180998802,-0.2316993475,1
879,1889,4.490624428,-0.1850704998,1
879,1921,2.984061956,1.341598511,1
879,1953,2.840893745,1.912272573,1
879,1985,NaN,NaN,2
879,2017,2.075459003,-0.7342092395,1
911,33,0.7848172188,3.476847887,1
911,65,2.172305584,4.154237747,1
911,97,2.412023783,3.78787446,1
911,129,2.757858276,4.077148438,1
911,161,3.055062771,5.256037712,1
911,193,4.047925949,5.069579124,1
911,225,4.358893394,4.136646271,1
911,257,3.165546179,2.500500679,1
911,289,0.9513269663,1.215884924,1
911,321,0.6860876679,1.428408265,1
911,353,0.5979788303,1.081866503,1
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,0.7124203444,-0.7596306801,1
911,481,1.61384356,-1.000728488,1
911,513,0.8016687036,-0.07064557076,1
911,545,-0.164573282,-0.05230391026,1
911,577,-0.209158957,-0.7038062215,1
911,609,0.2171475589,-0.3590744138,1
911,641,-0.08715870976,0.5143502951,1
911,673,-2.815180302,-0.682359159,1
911,705,-2.916112185,-0.7348220348,1
911,737,0.02685832977,-1.562197328,1
911,769,0.1317978501,-0.1143576503,1
911,801,-0.6794935465,1.100559711,1
911,833,-0.8655583262,1.623261809,1
911,865,0.8010237217,-0.1643539667,1
911,897,0.8711585999,-0.7587746382,1
911,929,1.909181595,0.8157194853,1
911,961,2.321158648,0.9443973303,1
911,993,2.148095608,0.9430562258,1
911,1025,3.2767241,3.643049717,1
911,1057,2.846521139,2.837810516,1
911,1089,2.545909882,3.822547436,1
911,1121,1.776082873,2.623960495,1
911,1153,0.5496444106,2.187339306,1
911,1185,-0.06867945194,1.889087558,1
911,1217,0.002934336662,3.041230679,1
911,1249,-0.3782497644,4.091238499,1
911,1281,2.069680214,1.872397542,1
911,1313,2.006490231,1.823826075,1
911,1345,1.95844543,1.929502964,1
911,1377,1.861632466,1.919662237,1
911,1409,1.575439692,1.702767372,1
911,1441,1.508842707,1.790049314,1
911,1473,1.212141395,1.196246624,1
911,1505,0.494599402,0.2348477244,1
911,1537,0.4329258204,0.1141989231,1
911,1569,0.3567304909,0.6033444405,1
911,1601,0.3383164108,0.3100904226,1
911,1633,-0.155348897,0.5086390972,1
911,1665,-0.1682875156,0.6388590336,1
911,1697,0.2695814371,0.3580883741,1
911,1729,NaN,NaN,2
911,1761,4.127864838,0.9860166311,1
911,1793,4.049682617,1.984990716,1
911,1825,2.211818695,1.474327207,1
911,1857,NaN,NaN,2
911,1889,1.567236423,0.3649629951,1
911,1921,2.873329163,2.06414628,1
911,1953,3.227989435,2.454164505,1
911,1985,2.925950289,0.5255865455,1
911,2017,0.4050488472,-0.5882949829,1
943,33,1.729141235,6.745296955,1
943,65,2.880173445,3.740425587,1
943,97,3.547945976,4.105452538,1
943,129,3.930590153,4.567352295,1
943,161,2.499947309,6.123000622,1
943,193,2.982932568,5.400837898,1
943,225,4.111200809,4.161584854,1
943,257,2.473042488,2.24968648,1
943,289,0.6500473022,1.869665623,1
943,321,-0.09650683403,2.317378998,1
943,353,0.6148123145,1.838684559,1
943,385,0.7936137915,1.468905568,1
943,417,1.269170523,1.481086254,1
943,449,1.199100375,1.201648116,1
943,481,1.033678532,0.7890963554,1
943,513,1.161011338,0.2032830715,1
943,545,0.771371007,-0.5298464298,1
943,577,0.6605960131,0.3452166915,1
943,609,0.1468378305,0.8503639102,1
943,641,-0.2022880018,0.8456459045,1
943,673,-1.241146326,0.7764539123,1
943,705,-1.345411301,0.7078128457,1
943,737,0.03712150455,-0.5697920918,1
943,769,0.4756991565,0.461979866,1
943,801,0.9520568252,1.660663366,1
943,833,-0.7888393402,1.27598691,1
943,865,0.6709723473,0.6000477672,1
943,897,1.315372467,-0.650734663,1
943,929,1.724207997,0.05335485935,1
943,961,2.010026693,-1.281059265,1
943,993,3.604679585,1.176519036,1
943,1025,4.137145519,1.967189789,1
943,1057,3.085208893,2.91784215,1
943,1089,2.960288286,4.382176399,1
943,1121,1.332593322,2.883785009,1
943,1153,0.5725194216,2.78852272,1
943,1185,0.2288100421,2.503362656,1
943,1217,-0.08522436023,3.721414566,1
943,1249,0.1281630993,3.237444878,1
943,1281,NaN,NaN,2
943,1313,2.262633801,1.552654982,1
943,1345,2.011672258,1.913079977,1
943,1377,1.949641705,1.870357871,1
943,1409,1.167499542,2.243799448,1
943,1441,0.9544659853,2.099240303,1
943,1473,0.9265046716,2.035907269,1
943,1505,0.8837524652,0.7343261838,1
943,1537,0.284701556,0.01048484445,1
943,1569,-1.024934888,0.1566402167,1
943,1601,-2.103209019,0.2239099443,1
943,1633,-1.275155663,-0.7361527085,1
943,1665,-1.0004673,-0.3751889467,1
943,1697,-0.3308046758,0.1793134063,1
943,1729,0.3270896077,0.2800000906,1
943,1761,0.7660309076,0.6052522063,1
943,1793,0.9583061934,1.986845374,1
943,1825,1.268184304,1.759902716,1
943,1857,NaN,NaN,2
943,1889,0.8272073269,0.5186175108,1
943,1921,2.694583416,0.4562672675,1
943,1953,2.890691042,0.5255570412,1
943,1985,2.646947622,0.3943766356,1
943,2017,2.316204786,-0.4414614737,1
975,33,3.069299936,4.647233486,1
975,65,3.067041636,3.929218769,1
975,97,2.993661404,4.552809238,1
975,129,2.620488882,4.919149876,1
975,161,1.051943064,6.231693745,1
975,193,-0.3126654625,5.382591724,1
975,225,0.9268140793,4.23762846,1
975,257,1.411239862,3.81807518,1
975,289,0.6649581194,2.782580853,1
975,321,0.3923208714,3.127278805,1
975,353,0.8961843252,2.866662979,1
975,385,0.8226877451,3.825178146,1
975,417,-2.084012508,3.427718163,1
975,449,NaN,NaN,2
975,481,0.6220702529,4.114841938,1
975,513,1.325154543,2.331711292,1
975,545,-0.02680706233,0.3249511719,1
975,577,0.1870451421,1.896733046,1
975,609,0.3138425052,1.422684193,1
975,641,-0.462854594,1.093428135,1
975,673,-0.8969483376,2.873563528,1
975,705,-0.8415865898,2.961598158,1
975,737,-0.72393924,1.268903136,1
975,769,0.01159265637,2.162361622,1
975,801,NaN,NaN,2
975,833,1.188303351,1.00162077,1
975,865,0.874976635,0.1585656404,1
975,897,1.223788857,0.4277263284,1
975,929,2.076999903,0.7999989986,1
975,961,2.90121007,1.152134299,1
975,993,3.244084835,0.8435519934,1
975,1025,3.559872627,1.35188055,1
975,1057,3.391498327,1.74937439,1
975,1089,2.653044224,1.918073535,1
975,1121,0.3767385483,0.6100077629,1
975,1153,0.6699300408,2.810927391,1
975,1185,0.4949190319,2.966710567,1
975,1217,0.5047214627,2.224219799,1
975,1249,0.5370280147,2.567374945,1
975,1281,1.328481793,1.407568336,1
975,1313,1.252787709,1.585922837,1
975,1345,1.215731621,2.073269367,1
975,1377,2.284249306,1.692681789,1
975,1409,1.381109715,1.89466393,1
975,1441,0.6849092245,2.410467625,1
975,1473,1.164190769,2.940192699,1
975,1505,0.8260750771,0.8761494756,1
975,1537,0.8416116238,0.398943603,1
975,1569,-0.2913711071,-0.3711608648,1
975,1601,-1.411747456,-1.259654045,1
975,1633,-1.252022743,-1.82081461,1
975,1665,-1.200166225,-1.200264692,1
975,1697,-0.5728452802,-0.2307344079,1
975,1729,-0.4998479486,0.5989046693,1
975,1761,-0.3049213886,0.6028472185,1
975,1793,0.1211348772,0.4023089111,1
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,NaN,NaN,2
975,1921,NaN,NaN,2
975,1953,3.300979614,0.3924254775,1
975,1985,3.275774956,1.182303667,1
975,2017,3.748047829,-0.3455263376,1
1007,33,2.86163187,3.250870228,1
1007,65,3.830988884,4.102057934,1
1007,97,2.726768255,4.408269882,1
1007,129,1.159530163,4.988046169,1
1007,161,0.6243522167,5.367701054,1
1007,193,-0.383087635,5.696600914,1
1007,225,0.606099844,5.765918255,1
1007,257,1.26176095,4.588288307,1
1007,289,0.7070316076,3.903526783,1
1007,321,1.051236749,3.130050421,1
1007,353,1.200345039,3.805098295,1
1007,385,0.6991826296,5.966625214,1
1007,417,NaN,NaN,2
1007,449,NaN,NaN,2
1007,481,0.6444173455,5.276308537,1
1007,513,0.2358165681,4.003432274,1
1007,545,-0.3377085328,2.85657835,1
1007,577,-1.495342255,2.477828503,1
1007,609,-2.374782562,2.199844599,1
1007,641,-0.1003189981,2.686065674,1
1007,673,-0.2140155733,3.542190075,1
1007,705,-0.3939183056,3.451081038,1
1007,737,-1.405510783,2.475888014,1
1007,769,-0.5327117443,3.986204624,1
1007,801,1.188132882,3.846743107,1
1007,833,1.298579812,0.2684344053,1
1007,865,1.374187231,-0.3562163115,1
1007,897,1.722497582,0.6194111705,1
1007,929,2.836857796,0.8515252471,1
1007,961,3.601499796,1.173824549,1
1007,993,3.224603176,0.5125920177,1
1007,1025,4.00189209,0.5085008144,1
1007,1057,3.120591164,0.1942056417,1
1007,1089,1.828449726,0.80779773,1
1007,1121,1.291185617,1.741069913,1
1007,1153,0.970059514,2.385131121,1
1007,1185,0.3895645738,2.607671261,1
1007,1217,0.6104104519,4.000373363,1
1007,1249,0.6325675249,2.415289164,1
1007,1281,0.8279613853,1.551813602,1
1007,1313,0.8158019781,1.914906263,1
1007,1345,0.8359488845,2.138754845,1
1007,1377,1.150743484,1.813401222,1
1007,1409,0.798047483,1.275267839,1
1007,1441,0.1819358617,1.067313313,1
1007,1473,-0.6501998901,0.9338703156,1
1007,1505,-1.238357425,0.6821127534,1
1007,1537,-1.371684074,-0.3010407686,1
1007,1569,-1.459501743,-1.242708445,1
1007,1601,-1.564576387,-1.79678905,1
1007,1633,-1.527904153,-2.000415087,1
1007,1665,-1.424223185,-1.387953043,1
1007,1697,-0.9621380568,-0.7697349787,1
1007,1729,0.07191604376,-0.4521368444,1
1007,1761,0.689609468,-0.1721642017,1
1007,1793,0.5911816955,0.1583079398,1
1007,1825,0.01957052946,0.4307715297,1
1007,1857,0.01843655109,0.2731769383,1
1007,1889,1.699581742,0.1213552356,1
1007,1921,2.242340088,1.346696377,1
1007,1953,2.745039463,1.804525256,1
1007,1985,2.13663888,0.2019922286,1
1007,2017,4.393814564,-1.067999363,1
1039,33,2.476844311,2.315536737,1
1039,65,4.26042223,3.477678061,1
1039,97,3.323032618,4.134531975,1
1039,129,1.645122528,4.550816059,1
1039,161,0.08933460712,4.652022362,1
1039,193,NaN,NaN,2
1039,225,3.463497639,6.61125803,1
1039,257,1.752397895,3.922483444,1
1039,289,1.430816889,3.143763542,1
1039,321,1.303088665,4.394833565,1
1039,353,2.2325387,4.781470776,1
1039,385,1.136200309,4.889149666,1
1039,417,0.7783116102,4.68954134,1
1039,449,0.7202800512,4.661385536,1
1039,481,0.8281066418,4.657600403,1
1039,513,0.4990259409,3.956405878,1
1039,545,-0.3831702769,5.211817265,1
1039,577,-1.611629367,5.005934715,1
1039,609,-2.551516533,4.055150032,1
1039,641,-0.6026867628,3.580475569,1
1039,673,-0.2266594172,3.791726112,1
1039,705,-0.6870543361,3.58046937,1
1039,737,-1.094831467,2.528958559,1
1039,769,-0.2846363187,2.203206062,1
1039,801,0.545779407,2.455526352,1
1039,833,0.2857863307,0.5284676552,1
1039,865,0.3462687731,0.2495969534,1
1039,897,2.388604403,2.826048136,1
1039,929,2.503054142,1.582996726,1
1039,961,2.553447008,1.490552068,1
1039,993,2.637692928,0.9850315452,1
1039,1025,3.096775055,0.8517929316,1
1039,1057,2.365979195,0.4005013704,1
1039,1089,1.640177488,1.123018861,1
1039,1121,1.310559154,1.60085988,1
1039,1153,1.122201085,1.75883317,1
1039,1185,0.8321187496,1.942714691,1
1039,1217,0.6456998587,2.611296415,1
1039,1249,0.5743861198,1.762690187,1
1039,1281,0.6407366991,1.622805953,1
1039,1313,0.8034828901,2.404103518,1
1039,1345,-0.1243442297,2.471917629,1
1039,1377,0.01013422012,2.066084862,1
1039,1409,0.03091740608,-0.1612124443,1
1039,1441,-0.6857965589,0.7300332785,1
1039,1473,-0.9562674165,0.6307941675,1
1039,1505,-1.416318417,0.545971334,1
1039,1537,-1.620011449,-0.2911211848,1
1039,1569,-1.386487842,-1.384283066,1
1039,1601,-1.081786752,-2.04931736,1
1039,1633,-1.169004202,-1.932304025,1
1039,1665,-1.39232707,-2.025104523,1
1039,1697,-0.8884440064,-1.422529221,1
1039,1729,0.7522037029,-0.786958456,1
1039,1761,0.8406282067,-0.1190647483,1
1039,1793,1.239085078,0.0282292366,1
1039,1825,1.312753916,0.2601435781,1
1039,1857,0.7825955153,0.4014982581,1
1039,1889,1.17702961,2.067038298,1
1039,1921,2.445085764,2.891927719,1
1039,1953,3.434397221,1.551207781,1
1039,1985,4.014801979,0.8815948367,1
1039,2017,4.464797974,-2.18903923,1
1071,33,2.247473001,2.25183773,1
1071,65,2.703930855,3.642034531,1
1071,97,2.859193325,3.722858906,1
1071,129,2.44935894,2.691426277,1
1071,161,2.494905472,3.316992283,1
1071,193,2.393484116,6.773589134,1
1071,225,2.898479462,8.650448799,1
1071,257,3.81964469,6.385549545,1
1071,289,2.390414715,5.373668671,1
1071,321,3.25634408,5.562259674,1
1071,353,2.787684441,4.638145447,1
1071,385,2.007240534,4.69875288,1
1071,417,1.366802096,3.654182911,1
1071,449,1.470399261,3.97515583,1
1071,481,0.8362333775,3.233366013,1
1071,513,0.04212708771,2.99548316,1
1071,545,-0.1949384511,4.410246849,1
1071,577,-0.7498466969,4.998085976,1
1071,609,-1.232631803,5.329667568,1
1071,641,-1.224449277,4.795063019,1
1071,673,-0.5478634834,3.677412748,1
1071,705,-0.441267848,3.518240452,1
1071,737,-0.2641091347,2.708730698,1
1071,769,0.09727954119,2.086704016,1
1071,801,0.2790284455,2.797629833,1
1071,833,0.09614109993,2.040580273,1
1071,865,-1.110422611,1.68099606,1
1071,897,0.990377903,3.82075572,1
1071,929,2.489505768,2.115350962,1
1071,961,2.503757715,1.717291594,1
1071,993,2.269110441,2.921621323,1
1071,1025,2.959259272,2.399128675,1
1071,1057,2.133616686,1.638984799,1
1071,1089,1.815781713,3.087896824,1
1071,1121,1.360900998,1.646171927,1
1071,1153,1.691459179,1.118021488,1
1071,1185,1.294246316,1.226027727,1
1071,1217,0.5995098352,1.624712825,1
1071,1249,0.4227227569,1.449874759,1
1071,1281,0.6974603534,1.680683613,1
1071,1313,0.7843288183,2.192166805,1
1071,1345,0.3194525242,2.603938818,1
1071,1377,-1.320844889,2.133890867,1
1071,1409,0.317222625,-2.111417294,1
1071,1441,-0.1133335829,-0.1640287042,1
1071,1473,-0.3264101446,0.6129325628,1
1071,1505,1.425569415,-0.2205895782,1
1071,1537,1.178022385,-0.1157080531,1
1071,1569,-0.3443274498,-0.684962213,1
1071,1601,-0.3094174862,-2.263790607,1
1071,1633,-0.4677658081,-1.888218045,1
1071,1665,-1.044247746,-2.569838524,1
1071,1697,-0.9525961876,-1.627460718,1
1071,1729,-0.1471168399,-0.6623661518,1
1071,1761,0.1617637277,-0.1136025786,1
1071,1793,0.6571109295,0.5581535101,1
1071,1825,0.7462819219,0.6208264232,1
1071,1857,0.8631677628,0.3885487914,1
1071,1889,2.059720993,0.5539996028,1
1071,1921,3.170207977,1.527817011,1
1071,1953,3.925773621,2.77833128,1
1071,1985,4.457908154,1.756477714,1
1071,2017,3.45620203,-2.385190487,1
1103,33,1.121325731,3.023113251,1
1103,65,1.111698151,3.315161467,1
1103,97,1.670793295,3.7153337,1
1103,129,2.444756508,3.184388161,1
1103,161,3.3653965,3.989562988,1
1103,193,3.567536354,5.1285882,1
1103,225,3.579488039,6.318237305,1
1103,257,3.241511822,5.791630745,1
1103,289,1.924329758,5.464784145,1
1103,321,2.034593582,5.201123714,1
1103,353,1.607495308,4.887389183,1
1103,385,1.331038833,4.375495434,1
1103,417,1.156026602,0.7827422619,1
1103,449,0.8734197617,1.904495955,1
1103,481,0.05435013771,1.393515348,1
1103,513,-0.5899552703,2.581907272,1
1103,545,-0.3369154036,3.156586647,1
1103,577,-0.5455583334,5.422095776,1
1103,609,0.06388640404,5.75946188,1
1103,641,-0.2501600385,5.190279007,1
1103,673,-0.4947731495,2.000571251,1
1103,705,-0.09587919712,3.025794983,1
1103,737,0.1040861607,3.443902016,1
1103,769,0.07245615125,2.049391985,1
1103,801,0.2867238224,1.581500769,1
1103,833,0.3256559074,1.896806717,1
1103,865,0.3581587076,2.368867874,1
1103,897,1.120103002,2.470578909,1
1103,929,1.498265266,2.441139221,1
1103,961,1.953583717,2.210524797,1
1103,993,NaN,NaN,2
1103,1025,2.806961298,2.45637989,1
