PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,321,NaN,NaN,2
751,353,3.552416086,-2.106676579,1
751,385,1.538557887,0.2274808139,1
751,417,0.8508687019,0.7761576176,1
751,449,0.6858775616,0.8075402379,1
751,481,0.304964453,-0.1323946714,1
751,513,-0.1995664239,-0.8227520585,1
751,545,-0.1044025719,-0.4285788834,1
751,577,0.3105054498,-0.04909741879,1
751,609,0.6339308619,0.4417421818,1
751,641,-0.1468789577,1.053570271,1
751,673,0.5935444832,0.1110330224,1
751,705,0.3881009817,-0.3431102633,1
751,737,1.690772295,-0.1805871725,1
751,769,2.661727667,0.7206431627,1
751,801,2.55604887,2.121648788,1
751,833,0.8840348721,4.341090202,1
751,865,0.0473947525,-0.8183178902,1
751,897,2.530835152,1.522037268,1
751,929,2.980938196,3.261241436,1
751,961,1.311965227,3.97660923,1
751,993,NaN,NaN,2
751,1025,1.583666921,1.878984571,1
751,1057,1.371662378,0.9279453754,1
751,1089,1.366499662,0.3985592127,1
751,1121,1.33377409,1.415659666,1
751,1153,0.9016695619,0.008235096931,1
751,1185,0.4609817266,-0.6202595234,1
751,1217,0.3089606762,0.1996469498,1
751,1249,-0.06232616305,0.8203761578,1
751,1281,NaN,NaN,2
751,1313,0.9045021534,1.302184343,1
751,1345,0.4195150733,0.6921007633,1
751,1377,-1.004733562,0.847876668,1
751,1409,NaN,NaN,2
751,1441,-0.6641390324,0.1429214478,1
751,1473,0.2488632947,0.4633396268,1
751,1505,0.1836355925,0.4711441994,1
751,1537,0.1250035465,1.062544942,1
751,1569,NaN,NaN,2
751,1601,0.1236234307,0.02560696006,1
751,1633,-0.7233576775,-0.6019600034,1
751,1665,1.128639221,-0.9130541682,1
751,1697,1.224363446,-1.768114567,1
751,1729,0.8924200535,-1.833121538,1
751,1761,-0.5351614952,-2.351672649,1
751,1793,-0.1493236423,-2.340758324,1
751,1825,1.550791264,-1.501410842,1
751,1857,NaN,NaN,2
751,1889,NaN,NaN,2
751,1921,1.027229667,1.784587622,1
751,1953,2.631829739,0.1672610044,1
751,1985,1.801269293,0.00507697463,1
751,2017,2.448045015,-0.6578819752,1
783,33,-2.065856934,0.04975390434,1
783,65,-1.391448855,0.5734009743,1
783,97,0.1371475458,-0.5885032415,1
783,129,1.005425334,0.0987688303,1
783,161,1.039385796,2.154190302,1
783,193,1.181414604,3.071850777,1
783,225,-0.1399307847,0.5889681578,1
783,257,-0.3765582442,1.380893946,1
783,289,1.572131515,2.006920338,1
783,321,2.704963207,1.14682889,1
783,353,2.335776806,0.1600521803,1
783,385,2.107015133,-0.5632464886,1
783,417,1.204506397,0.1196084768,1
783,449,0.6289061904,0.3057172298,1
783,481,-0.03629773855,0.05630040169,1
783,513,-0.9519630671,-0.5755702257,1
783,545,-1.934098959,0.1153874397,1
783,577,-0.9133155346,0.5960712433,1
783,609,1.604287982,0.7230758071,1
783,641,2.431615829,3.276857853,1
783,673,3.663593531,1.66860497,1
783,705,3.120955229,-0.1923502684,1
783,737,2.196101189,0.1419862509,1
783,769,2.744102955,1.655550957,1
783,801,2.322400331,3.747051239,1
783,833,2.0275805,4.520954132,1
783,865,2.829524755,2.437400341,1
783,897,3.294763088,1.829785109,1
783,929,4.090732574,3.150057316,1
783,961,5.060968399,4.572175503,1
783,993,1.820232868,2.238588572,1
783,1025,1.478260517,-0.4683847427,1
783,1057,1.769698143,-0.1287338734,1
783,1089,NaN,NaN,2
783,1121,1.928188562,2.076080322,1
783,1153,1.253579736,0.7193413973,1
783,1185,0.9702113271,-0.1376316547,1
783,1217,0.6502566934,0.5033020973,1
783,1249,-0.1810287237,0.8965067863,1
783,1281,1.322727084,1.671040773,1
783,1313,1.560417414,1.682351112,1
783,1345,0.9613198638,1.086871982,1
783,1377,0.01194709539,1.1152004,1
783,1409,-1.487462282,1.011289835,1
783,1441,0.3857181966,0.3797485828,1
783,1473,0.7613973618,0.9632826447,1
783,1505,0.176561594,0.6042984724,1
783,1537,0.5875935555,1.106733799,1
783,1569,0.7693610191,-0.8941164613,1
783,1601,1.107744932,-0.1433494091,1
783,1633,1.377377272,-0.3193383217,1
783,1665,1.987048388,-1.082567334,1
783,1697,1.283296227,-1.357670188,1
783,1729,0.728286624,-1.424123526,1
783,1761,-0.3457182646,-2.679122925,1
783,1793,0.08064782619,-2.628302813,1
783,1825,2.90798974,-0.9512435198,1
783,1857,3.459960938,-1.418882608,1
783,1889,2.489401102,-0.1183421612,1
783,1921,2.333032608,1.522448063,1
783,1953,2.167426825,0.01750737429,1
783,1985,0.5719839334,0.4601469934,1
783,2017,1.013898373,0.1073747873,1
815,33,-1.382530928,0.5121580362,1
815,65,0.2055271566,1.970296741,1
815,97,NaN,NaN,2
815,129,2.769184589,0.3215870857,1
815,161,2.201733112,1.641073704,1
815,193,1.945645332,2.110570431,1
815,225,1.051029444,1.1693151,1
815,257,1.184157848,1.423935294,1
815,289,1.556909204,1.918062568,1
815,321,1.802479506,0.954701066,1
815,353,4.008586884,-0.2893192172,1
815,385,4.570438862,-1.494440079,1
815,417,1.530431271,-0.1930850446,1
815,449,0.07184118032,0.1170376688,1
815,481,-1.454892755,-0.12514171,1
815,513,-1.056870699,-0.3645989597,1
815,545,-0.9904878139,0.2690285444,1
815,577,-0.3867238462,0.9201134443,1
815,609,0.5544816852,1.39789629,1
815,641,1.329839826,2.488158703,1
815,673,3.626626253,2.066023588,1
815,705,1.502634287,-0.4073365331,1
815,737,0.9850530624,0.2198576927,1
815,769,1.197527766,1.861837983,1
815,801,2.092145443,4.52902317,1
815,833,2.485432386,3.206032515,1
815,865,2.43582058,2.134609461,1
815,897,2.551917553,1.813245773,1
815,929,3.384880066,2.282336712,1
815,961,4.911335945,3.695913553,1
815,993,5.206770897,2.139611483,1
815,1025,4.799866676,-0.09520828724,1
815,1057,4.164861679,-0.7145488262,1
815,1089,3.296962261,0.2085399628,1
815,1121,2.420135021,1.797154427,1
815,1153,2.151475906,1.478773952,1
815,1185,1.155314684,1.23736012,1
815,1217,0.298371017,1.154986143,1
815,1249,-0.5159276724,1.382097244,1
815,1281,0.2099831402,1.627482176,1
815,1313,0.2745957375,2.027014256,1
815,1345,0.5119827986,1.882224679,1
815,1377,0.4037153721,1.424268603,1
815,1409,0.7738178968,0.789394021,1
815,1441,1.637995481,1.079246998,1
815,1473,1.498186707,2.592075109,1
815,1505,1.189179659,1.366644502,1
815,1537,1.500163078,0.9113789797,1
815,1569,0.2696775198,-0.9141689539,1
815,1601,0.9206178188,0.1219857037,1
815,1633,1.719743967,-0.2404606044,1
815,1665,2.175970793,-1.142875433,1
815,1697,2.038241386,-1.304012418,1
815,1729,1.593711734,-0.02183282375,1
815,1761,1.304511547,-0.6642103195,1
815,1793,1.108192444,-0.4606277943,1
815,1825,1.899820328,-1.160825014,1
815,1857,4.377013206,-1.951088309,1
815,1889,5.177100182,-0.352997601,1
815,1921,4.760484695,0.1328207552,1
815,1953,2.026186466,-0.3914154768,1
815,1985,1.211519003,0.1073454469,1
815,2017,0.8266812563,0.2321739793,1
847,33,-1.072633266,0.4932736754,1
847,65,0.271751374,2.409440994,1
847,97,0.6224287748,1.033314109,1
847,129,2.459080219,1.016102672,1
847,161,2.266551971,1.402800441,1
847,193,2.188123226,1.782307506,1
847,225,1.748058319,2.418310881,1
847,257,1.537267923,0.9228599072,1
847,289,1.546158075,0.8122577667,1
847,321,1.663665175,0.7789610624,1
847,353,1.754679918,0.3293675184,1
847,385,1.602821827,0.2801256776,1
847,417,1.122812152,-0.3235977292,1
847,449,0.4159718454,-0.5606039762,1
847,481,0.1634847075,-0.8301700354,1
847,513,-0.3770175278,0.2998966277,1
847,545,-0.2108952999,0.5898839235,1
847,577,0.5567840338,1.126256466,1
847,609,0.9270250797,1.238366604,1
847,641,0.5287353396,0.6990423203,1
847,673,1.078058839,-0.646817565,1
847,705,0.3511965275,0.05869686604,1
847,737,0.02571350336,-0.1981709599,1
847,769,0.1875603199,1.486210465,1
847,801,0.08116459846,1.619860172,1
847,833,2.238210201,2.124812126,1
847,865,2.512898684,2.355318069,1
847,897,1.27357626,0.8432719707,1
847,929,NaN,NaN,2
847,961,5.836895943,2.649638653,1
847,993,5.340796947,2.123231411,1
847,1025,5.629232407,1.34097302,1
847,1057,5.759007931,-1.73247385,1
847,1089,4.262928963,0.3150672913,1
847,1121,2.934076786,1.371342182,1
847,1153,2.565261602,2.270637989,1
847,1185,1.234152198,2.497662783,1
847,1217,-0.09249025583,1.988892913,1
847,1249,-0.4885786474,2.87883544,1
847,1281,0.3376896977,1.991733074,1
847,1313,0.4558401108,3.005796432,1
847,1345,0.6045963168,2.1805408,1
847,1377,1.3210814,1.97916913,1
847,1409,1.625311255,1.778798342,1
847,1441,1.910157561,1.417677879,1
847,1473,1.922796726,1.149733901,1
847,1505,1.882597446,0.9737746716,1
847,1537,1.685738325,-0.371699512,1
847,1569,0.483459115,-1.941857815,1
847,1601,1.428788424,-0.1473726034,1
847,1633,2.530421019,-0.3827183545,1
847,1665,2.31200242,-1.096699715,1
847,1697,1.97258997,-1.468803883,1
847,1729,1.807208061,-2.458323479,1
847,1761,2.792747021,-0.8833363056,1
847,1793,1.59097147,-0.2531660795,1
847,1825,1.981906652,-1.182962656,1
847,1857,3.165571213,-1.895103812,1
847,1889,4.30175972,-0.9621025324,1
847,1921,3.466953516,-1.197742105,1
847,1953,1.847707272,-0.6163166761,1
847,1985,-0.08587694168,-0.1786360443,1
847,2017,3.704230785,0.1840877533,1
879,33,-0.543492496,0.6096888185,1
879,65,0.09933770448,0.8116033673,1
879,97,0.7783183455,0.9320446849,1
879,129,1.571623445,0.7025288939,1
879,161,1.454396129,1.429180145,1
879,193,1.305401206,1.350529671,1
879,225,1.331313848,1.067374706,1
879,257,1.167870879,0.460575223,1
879,289,1.058936238,0.09386479855,1
879,321,1.308542132,0.3393070102,1
879,353,1.082135081,0.5771452188,1
879,385,1.332959652,0.8779519796,1
879,417,1.570603967,-0.1803881228,1
879,449,0.8818398118,-0.5652760267,1
879,481,-0.596090734,-0.6359058022,1
879,513,-0.994841814,0.1013406217,1
879,545,0.5225050449,0.7375766039,1
879,577,0.6216598749,1.545653582,1
879,609,0.7568507195,1.406751275,1
879,641,1.595136166,0.7518610954,1
879,673,1.199442625,0.3352966905,1
879,705,0.4258426428,0.3337802887,1
879,737,0.4269307852,-0.743983984,1
879,769,0.9636904597,1.04861784,1
879,801,NaN,NaN,2
879,833,NaN,NaN,2
879,865,2.740190506,2.919347525,1
879,897,2.224412203,2.467402697,1
879,929,2.815087557,2.133718491,1
879,961,4.389718533,2.487100363,1
879,993,5.485695362,2.066926718,1
879,1025,5.323622227,1.816281319,1
879,1057,NaN,NaN,2
879,1089,2.828289509,2.273508072,1
879,1121,2.566937208,1.734825373,1
879,1153,2.339553833,2.852746487,1
879,1185,1.497355461,3.330896854,1
879,1217,0.8755141497,2.607044458,1
879,1249,0.825376153,5.085896492,1
879,1281,0.2430962622,2.419323921,1
879,1313,0.4068169892,2.067037582,1
879,1345,0.6986653209,1.899002671,1
879,1377,1.040684581,2.190991402,1
879,1409,1.502646446,2.1164639,1
879,1441,2.072963238,1.488517642,1
879,1473,2.495978832,1.013177395,1
879,1505,1.977311611,0.729793787,1
879,1537,1.616867423,0.2929361165,1
879,1569,1.60301888,-0.1855974793,1
879,1601,2.915366888,0.03404012322,1
879,1633,4.970678329,-0.7781168222,1
879,1665,4.394237995,-1.680798888,1
879,1697,4.034626961,-3.035703897,1
879,1729,3.02971673,-1.619640589,1
879,1761,1.063524485,-0.5766571164,1
879,1793,0.5826214552,-0.5770884752,1
879,1825,2.235758305,-1.144982696,1
879,1857,3.498651505,-1.097098827,1
879,1889,3.24733901,-1.385429025,1
879,1921,2.292599678,-0.4820039868,1
879,1953,2.215611458,0.5159673691,1
879,1985,1.030234575,-0.1898003221,1
879,2017,0.4825874567,-0.4653606415,1
911,33,-0.1137796044,0.2341976762,1
911,65,0.4054433405,0.908416748,1
911,97,0.583244741,0.5776723027,1
911,129,0.3580053449,-0.6188405156,1
911,161,0.5455169082,0.5319221616,1
911,193,1.106304884,0.8256340623,1
911,225,1.145291805,0.09610420465,1
911,257,0.7327398062,-0.445166558,1
911,289,0.868073225,-0.7437224388,1
911,321,0.796448648,-1.996041059,1
911,353,0.5853691101,0.4275697172,1
911,385,0.8467106819,0.5172790289,1
911,417,2.244169235,-0.2031761706,1
911,449,1.894001007,-0.3265706003,1
911,481,-0.9166437387,-0.3202896416,1
911,513,-1.385108471,-0.3127871156,1
911,545,0.7556121349,0.6088695526,1
911,577,0.5736653805,1.290554643,1
911,609,-0.1607909203,1.312031507,1
911,641,-0.3662637174,1.181125402,1
911,673,3.442326069,1.011359692,1
911,705,1.14650631,0.0299166441,1
911,737,0.1158604026,-0.3287093341,1
911,769,-0.8124275208,0.6293006539,1
911,801,-1.671138287,3.988684177,1
911,833,NaN,NaN,2
911,865,0.061668396,3.266818285,1
911,897,1.523452997,2.538709641,1
911,929,1.363716602,1.93992281,1
911,961,3.524087429,1.652031898,1
911,993,4.66464901,1.497469425,1
911,1025,4.333228111,1.813464046,1
911,1057,-0.2728767395,1.454865694,1
911,1089,0.66637218,2.539551258,1
911,1121,1.078127384,2.981810093,1
911,1153,1.579481125,3.35821104,1
911,1185,1.728801847,3.764698744,1
911,1217,3.475806713,3.453080654,1
911,1249,0.8480812311,3.031487703,1
911,1281,0.6408671141,1.763804913,1
911,1313,0.6488598585,1.336965799,1
911,1345,0.6727458239,1.715679765,1
911,1377,0.6658613086,2.433697462,1
911,1409,1.399693966,2.50014925,1
911,1441,2.046631336,1.607750773,1
911,1473,2.32889843,1.000348449,1
911,1505,2.504359961,0.6825172305,1
911,1537,1.852471232,0.3239141703,1
911,1569,1.601449847,0.1103790104,1
911,1601,2.276922226,-0.2686858773,1
911,1633,2.610177279,-1.506088614,1
911,1665,2.580423355,-2.463434219,1
911,1697,2.485741138,-2.064168453,1
911,1729,2.527453184,-0.4840166569,1
911,1761,1.889638424,-0.9118158817,1
911,1793,0.3345792294,-0.5130294561,1
911,1825,0.9293026924,-1.616774321,1
911,1857,2.791077852,-1.929227948,1
911,1889,2.795388222,-1.386147261,1
911,1921,1.019305229,-0.3911212683,1
911,1953,1.440845728,1.439025164,1
911,1985,1.301837683,0.1343563795,1
911,2017,1.563041329,-2.042867184,1
943,33,0.115430057,0.4853219688,1
943,65,1.123172879,2.026789427,1
943,97,-0.1774061322,0.9177612066,1
943,129,-0.8024623394,0.4028158188,1
943,161,-0.714482069,0.4162024856,1
943,193,0.7161844969,0.538479507,1
943,225,1.021577239,0.3638364673,1
943,257,0.3581799865,0.2093162537,1
943,289,0.7029613853,-0.05957454443,1
943,321,0.4751935005,-0.7817906737,1
943,353,0.7849925756,0.4419521689,1
943,385,0.7886797786,0.2589449286,1
943,417,0.5946553946,0.01644057035,1
943,449,2.267414331,-0.2964765131,1
943,481,2.679529905,-0.3956869543,1
943,513,0.7538021803,-1.188688278,1
943,545,0.5396841764,-0.5874708891,1
943,577,1.43610239,0.9056741595,1
943,609,-0.7057465911,0.9179685116,1
943,641,-0.5149379969,0.7982385159,1
943,673,2.191631794,1.26931119,1
943,705,3.612123728,1.198568106,1
943,737,1.018342614,-0.3185145557,1
943,769,-0.1035181284,0.395582974,1
943,801,-0.1456705332,2.512485981,1
943,833,2.341309309,5.723481655,1
943,865,3.794011354,1.455157518,1
943,897,2.811701536,1.520138741,1
943,929,2.88574338,2.056365252,1
943,961,3.231431007,1.202974796,1
943,993,2.490375042,-0.3803291321,1
943,1025,0.9672818184,-0.4465434551,1
943,1057,-0.428191185,0.7666213512,1
943,1089,-1.856873274,0.5776553154,1
943,1121,-1.55513382,1.303369999,1
943,1153,1.402689934,3.550123215,1
943,1185,1.542090535,3.939891338,1
943,1217,1.107561946,3.776123524,1
943,1249,1.172544479,2.82016921,1
943,1281,1.135233641,1.444728851,1
943,1313,0.3636386991,1.436103582,1
943,1345,0.5281229615,2.004676342,1
943,1377,0.8294251561,2.497265339,1
943,1409,1.20930171,2.392757416,1
943,1441,2.086787701,2.225727081,1
943,1473,2.338325024,1.696987271,1
943,1505,2.078320265,0.877315402,1
943,1537,1.739241719,0.2816269398,1
943,1569,1.565794826,-0.02933481336,1
943,1601,1.751835465,-1.10750854,1
943,1633,1.313228369,-3.181600571,1
943,1665,1.015495062,-2.875758171,1
943,1697,1.879717112,-2.169442177,1
943,1729,3.579681635,-2.484063387,1
943,1761,2.919308186,-2.503013611,1
943,1793,NaN,NaN,2
943,1825,2.534305334,-2.515948296,1
943,1857,2.97749567,-3.097949505,1
943,1889,2.37627697,-1.51530683,1
943,1921,1.647938848,-0.3634790182,1
943,1953,1.677018166,0.5398277044,1
943,1985,1.484351754,0.4096466899,1
943,2017,1.246990204,-2.699103117,1
975,33,-0.4237503707,0.8127866983,1
975,65,-0.3302496374,3.179028988,1
975,97,-0.8427298069,1.062816978,1
975,129,-0.9590526819,0.9391459227,1
975,161,-0.8112159967,0.5151466131,1
975,193,0.1397570372,0.515447855,1
975,225,0.6225466728,0.4967736006,1
975,257,0.8052146435,1.148082614,1
975,289,0.9185932875,1.713609695,1
975,321,0.4865608215,1.243808985,1
975,353,-0.06343752146,1.342664361,1
975,385,0.1736911535,0.8175165653,1
975,417,0.4570638835,0.1563078165,1
975,449,0.7869696617,0.1577720046,1
975,481,1.826921463,0.4599095583,1
975,513,NaN,NaN,2
975,545,0.6051124334,-0.5787966251,1
975,577,1.055763125,0.9332602024,1
975,609,-0.3509037793,1.079540968,1
975,641,-0.4542611837,0.8229341507,1
975,673,1.109345794,1.85123992,1
975,705,1.750302434,2.167240143,1
975,737,1.822538614,0.4123727679,1
975,769,2.289322615,1.297715545,1
975,801,2.696606398,2.906206131,1
975,833,3.242999554,3.763922215,1
975,865,3.315236807,3.484817505,1
975,897,3.073528767,2.720448494,1
975,929,NaN,NaN,2
975,961,4.31254673,2.274563313,1
975,993,4.054872513,1.51744318,1
975,1025,3.518424511,1.240782499,1
975,1057,2.266472578,1.554259539,1
975,1089,1.886722088,3.505355835,1
975,1121,0.4010083675,4.855474472,1
975,1153,0.7671362162,4.484529495,1
975,1185,1.575733781,3.813689709,1
975,1217,1.474743366,3.169962883,1
975,1249,0.9023634195,1.973228931,1
975,1281,0.7526968122,1.515661836,1
975,1313,0.7750788927,1.702992201,1
975,1345,0.6521033049,2.251190424,1
975,1377,0.515030086,2.432621717,1
975,1409,0.8205972314,2.022614002,1
975,1441,2.067289114,2.020476341,1
975,1473,1.525136948,2.038792849,1
975,1505,0.7715032101,0.5724008083,1
975,1537,1.450929642,-0.1099183857,1
975,1569,1.36316967,-0.3629080653,1
975,1601,1.439087152,-1.381465197,1
975,1633,1.974643946,-3.81017971,1
975,1665,2.292818546,-2.882718325,1
975,1697,3.631582737,-3.257865191,1
975,1729,4.350728989,-3.089550972,1
975,1761,3.518591404,-2.055387974,1
975,1793,2.237130165,-1.344008803,1
975,1825,4.213121414,-2.948803186,1
975,1857,5.724112511,-2.834856033,1
975,1889,1.695221424,-3.513511896,1
975,1921,1.241966248,0.1281147003,1
975,1953,2.915220737,0.6519575119,1
975,1985,2.050556183,1.664519429,1
975,2017,1.408044815,-2.068585634,1
1007,33,NaN,NaN,2
1007,65,-0.4878928065,2.89769268,1
1007,97,0.3635079265,3.159053564,1
1007,129,0.2709400058,1.476433754,1
1007,161,0.05170424283,0.668599546,1
1007,193,0.4752079248,0.6443332434,1
1007,225,-0.1296361089,-0.3567045927,1
1007,257,3.271251917,1.295184851,1
1007,289,2.797365904,2.369190216,1
1007,321,1.613028765,2.133419275,1
1007,353,1.199453354,1.939797163,1
1007,385,0.5181764364,0.8266354203,1
1007,417,0.1232442409,0.959782958,1
1007,449,-0.05629149079,0.8254482746,1
1007,481,0.06796824932,0.6388566494,1
1007,513,0.170121491,0.2745192051,1
1007,545,0.5271285772,-0.9503059983,1
1007,577,0.6411265731,0.6229547858,1
1007,609,-1.581320524,1.025614977,1
1007,641,0.2958762646,1.936766505,1
1007,673,1.670565128,2.275571823,1
1007,705,1.267215967,2.327152014,1
1007,737,1.049065351,1.705400705,1
1007,769,1.540618896,1.507100701,1
1007,801,2.896150351,1.887098193,1
1007,833,3.877979994,2.741966009,1
1007,865,3.454767942,4.257920265,1
1007,897,3.330170393,3.704668283,1
1007,929,3.718240499,4.051838875,1
1007,961,NaN,NaN,2
1007,993,4.63070631,2.928732872,1
1007,1025,3.714338779,1.367132902,1
1007,1057,2.876724005,1.208796382,1
1007,1089,2.169920444,3.338603497,1
1007,1121,0.9758445024,4.777272224,1
1007,1153,0.3028318882,4.778223991,1
1007,1185,1.18525219,2.342270851,1
1007,1217,1.153820753,1.314453602,1
1007,1249,0.9675856829,1.55333066,1
1007,1281,1.803630948,4.549733162,1
1007,1313,0.424618274,1.991990924,1
1007,1345,0.3559071124,2.415361166,1
1007,1377,0.1839992106,2.325561285,1
1007,1409,0.6098264456,1.763726115,1
1007,1441,3.648002386,1.561713338,1
1007,1473,1.247617602,0.2195310593,1
1007,1505,0.6513352394,-1.397336483,1
1007,1537,0.8725020885,-1.152735353,1
1007,1569,0.9200713634,-0.9894957542,1
1007,1601,0.5135915279,-1.402728438,1
1007,1633,2.582386494,-2.760935307,1
1007,1665,2.274455786,-2.154280186,1
1007,1697,2.594096661,-2.602677345,1
1007,1729,3.916082144,-1.562549114,1
1007,1761,3.423034191,-0.8841472864,1
1007,1793,2.680178881,-0.8452019691,1
1007,1825,2.843962193,-1.945682883,1
1007,1857,3.779127121,-1.20401454,1
1007,1889,1.957612634,0.01119315624,1
1007,1921,2.235992432,0.8365337849,1
1007,1953,3.993572474,2.300740004,1
1007,1985,3.375112534,1.789363742,1
1007,2017,1.732597589,-1.635785341,1
1039,33,-0.922631979,0.3790240288,1
1039,65,0.6172016263,1.650476933,1
1039,97,0.8384880424,4.442724228,1
1039,129,0.721144259,1.992948532,1
1039,161,0.4789624214,-1.597089291,1
1039,193,2.218358755,0.3986503482,1
1039,225,2.633081198,0.829338789,1
1039,257,4.392700195,1.792017221,1
1039,289,3.852656841,2.560243607,1
1039,321,2.302762747,2.379092693,1
1039,353,1.627369642,1.347853661,1
1039,385,0.9920097589,0.3584134579,1
1039,417,0.2013032436,1.794368982,1
1039,449,0.107116729,2.468880415,1
1039,481,-0.1018311977,1.832256794,1
1039,513,-0.3588537872,0.07043993473,1
1039,545,0.3207957149,-0.7936308384,1
1039,577,0.7340773344,1.134053826,1
1039,609,0.8227705956,1.394501925,1
1039,641,1.495220661,2.735471725,1
1039,673,1.337181211,1.65377605,1
1039,705,1.053744078,1.339321613,1
1039,737,1.052633166,1.419312,1
1039,769,0.9003658295,1.549748063,1
1039,801,1.233097792,2.050994396,1
1039,833,2.936688423,2.370373726,1
1039,865,3.161795616,3.78210187,1
1039,897,2.538560867,2.93708086,1
1039,929,2.535539627,4.506263733,1
1039,961,3.163366318,3.578816891,1
1039,993,3.316709042,2.273497581,1
1039,1025,4.404115677,1.439759016,1
1039,1057,4.002827644,1.594754457,1
1039,1089,2.945013046,1.540302992,1
1039,1121,2.162395716,2.058949471,1
1039,1153,0.3363739252,4.963167191,1
1039,1185,NaN,NaN,2
1039,1217,1.078502893,0.1366406679,1
1039,1249,2.745518446,1.173676491,1
1039,1281,NaN,NaN,2
1039,1313,-0.09662568569,2.110984564,1
1039,1345,-0.5556705594,2.528730392,1
1039,1377,0.1565983295,2.166748285,1
1039,1409,0.3020829558,1.527961969,1
1039,1441,NaN,NaN,2
1039,1473,2.327097178,0.672277987,1
1039,1505,1.93598938,-0.3433200717,1
1039,1537,1.600707889,-0.8968824148,1
1039,1569,1.981445074,-1.005752087,1
1039,1601,2.501221895,-1.434209228,1
1039,1633,2.135010004,-1.301934004,1
1039,1665,1.685767889,-0.7882531881,1
1039,1697,1.605340719,-1.406466365,1
1039,1729,NaN,NaN,2
1039,1761,2.474367857,-0.9833869934,1
1039,1793,5.042497635,0.8093522787,1
1039,1825,NaN,NaN,2
1039,1857,2.193200111,0.3746993542,1
1039,1889,2.089740992,0.4722267389,1
1039,1921,1.60365963,0.8321250081,1
1039,1953,NaN,NaN,2
1039,1985,5.980371475,2.011243343,1
1039,2017,1.080004692,-1.773777246,1
1071,33,-0.5007940531,-0.3432545662,1
1071,65,0.4531482458,1.478222609,1
1071,97,0.6644760966,5.036648273,1
1071,129,0.195307672,3.115203381,1
1071,161,NaN,NaN,2
1071,193,NaN,NaN,2
1071,225,2.707280636,1.382106304,1
1071,257,1.791588306,2.524132252,1
1071,289,1.707673788,3.273505688,1
1071,321,2.296217918,1.884513617,1
1071,353,1.487519622,0.8453682661,1
1071,385,1.060460329,0.5231106281,1
1071,417,NaN,NaN,2
1071,449,0.2162195146,2.41621995,1
1071,481,0.3888171613,3.106786251,1
1071,513,0.3884787261,1.911291599,1
1071,545,0.8164808154,0.5751255751,1
1071,577,0.7661635876,1.726324797,1
1071,609,0.9797749519,2.167986631,1
1071,641,1.754052877,3.038829803,1
1071,673,1.080679893,1.724602342,1
1071,705,0.9891060591,0.8294733763,1
1071,737,1.050827026,0.9541912079,1
1071,769,0.5461692214,1.245783806,1
1071,801,0.3059329987,1.64118886,1
1071,833,0.7464176416,1.590667963,1
1071,865,1.413696289,2.14690733,1
1071,897,1.348822951,1.924676657,1
1071,929,0.9415426254,4.294823647,1
1071,961,0.9575237036,4.419956207,1
1071,993,1.900770426,4.044702053,1
1071,1025,4.251923561,1.561246634,1
1071,1057,3.10146451,1.577731609,1
1071,1089,2.808178425,1.758732677,1
1071,1121,2.871792078,1.50602138,1
1071,1153,2.2764709,1.111202121,1
1071,1185,1.740713835,1.016170859,1
1071,1217,1.300705314,0.948993206,1
1071,1249,2.352430582,-0.3101504445,1
1071,1281,1.071639299,1.157930255,1
1071,1313,0.3224554062,2.179868937,1
1071,1345,0.05853101611,2.719140291,1
1071,1377,-2.244761229,2.225827456,1
1071,1409,-1.685996175,1.483370185,1
1071,1441,0.6590281725,1.418564558,1
1071,1473,2.211671352,0.4722816944,1
1071,1505,2.162221193,0.01566243172,1
1071,1537,1.720870137,-0.7021147609,1
1071,1569,1.971315384,-0.7419353724,1
1071,1601,2.441417933,-1.022840738,1
1071,1633,1.667495966,-0.3910343647,1
1071,1665,1.175580263,0.7367873192,1
1071,1697,1.150999784,0.5048576593,1
1071,1729,1.237299919,0.8557870388,1
1071,1761,1.470878839,0.9926321507,1
1071,1793,1.803793907,0.02798756957,1
1071,1825,2.037074566,-0.3374904096,1
1071,1857,2.8764534,-0.1301663518,1
1071,1889,1.637490749,0.8644924164,1
1071,1921,0.3847796917,1.127030611,1
1071,1953,-0.09747982025,0.8109675646,1
1071,1985,NaN,NaN,2
1071,2017,0.2406506091,-1.794706464,1
1103,33,-0.3272007704,0.2376561165,1
1103,65,-0.1824911386,1.160442114,1
1103,97,0.4656878412,2.658925533,1
1103,129,-0.01728385687,2.600080013,1
1103,161,NaN,NaN,2
1103,193,NaN,NaN,2
1103,225,0.4769716263,0.8014292717,1
1103,257,0.3157441616,2.099587202,1
1103,289,0.7201707363,2.769682884,1
1103,321,1.09830308,1.984627724,1
1103,353,1.243569136,0.7526830435,1
1103,385,1.95673418,1.811780453,1
1103,417,0.9899563789,3.359700203,1
1103,449,1.059350848,2.397747993,1
1103,481,1.050253868,2.384482145,1
1103,513,0.9982628822,2.086610079,1
1103,545,1.612439275,1.919879317,1
1103,577,0.9730473161,2.161271095,1
1103,609,0.9496542215,2.138571978,1
