PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,961,0.3907634616,-0.3024820089,1
719,993,0.08418527246,1.498231888,1
719,1025,0.8587993383,2.965186119,1
719,1057,1.964019299,1.91287291,1
719,1089,2.095301151,0.4364220202,1
719,1121,0.6759540439,-0.2021889985,1
719,1153,-0.003185808659,-0.1692780852,1
719,1185,-0.03419357538,0.293243289,1
719,1217,-0.6451675296,-0.7234356403,1
719,1249,-0.6034738421,-2.17899394,1
719,1281,0.1690073609,-1.908818841,1
719,1313,1.019975185,-0.4757343531,1
719,1345,1.826917768,0.01198619604,1
719,1377,2.341125011,-0.01270109415,1
719,1409,2.142776489,-1.145595193,1
719,1441,2.563571215,-1.163715124,1
719,1473,2.54445529,-1.32158792,1
719,1505,1.990455389,-1.228213549,1
719,1537,4.771392345,0.5720432997,1
719,1569,-0.2086000443,0.2494125664,1
719,1601,1.015157342,-0.02108958364,1
719,1633,1.607231021,0.8232684135,1
719,1665,1.868400335,0.7197958231,1
719,1697,2.369928122,1.156227112,1
719,1729,NaN,NaN,2
719,1761,4.404522896,0.4474561214,1
719,1793,4.81966877,1.796184301,1
719,1825,4.86117363,1.904601097,1
719,1857,4.231394768,2.383751154,1
719,1889,4.15630579,2.948918581,1
719,1921,3.553349018,2.100377798,1
719,1953,3.024875164,1.610043764,1
719,1985,2.799898863,0.1930033267,1
719,2017,1.589371204,-2.388166904,1
751,33,1.410783052,0.7749163508,1
751,65,0.660756588,0.8916755319,1
751,97,-0.7380706668,1.100230217,1
751,129,-2.380744457,0.5626096129,1
751,161,-0.08464640379,0.8358966112,1
751,193,0.3142759204,1.510194302,1
751,225,-1.038356781,2.515109777,1
751,257,-0.840421617,2.279064417,1
751,289,-0.3080799282,1.605609894,1
751,321,0.6084910035,1.243347645,1
751,353,1.150872469,1.036748528,1
751,385,2.874359608,0.8222347498,1
751,417,1.30412066,0.9503668547,1
751,449,-1.29520607,1.20204699,1
751,481,-1.345856667,1.94225049,1
751,513,-0.2208699584,1.472333908,1
751,545,0.3012288511,1.311981797,1
751,577,0.6207499504,1.181584001,1
751,609,0.7312992215,1.058506608,1
751,641,-0.2149278224,1.793258429,1
751,673,-0.6687953472,1.253428459,1
751,705,0.1862309873,1.234971762,1
751,737,0.2932910323,1.14311862,1
751,769,3.338560581,0.06982028484,1
751,801,NaN,NaN,2
751,833,NaN,NaN,2
751,865,-0.1202992797,0.7903054357,1
751,897,-0.3967202902,-0.132494688,1
751,929,1.093985558,-0.3433079123,1
751,961,1.386026382,0.1796949655,1
751,993,0.8114548326,1.788921356,1
751,1025,1.424659133,2.293456078,1
751,1057,1.840292692,2.010252476,1
751,1089,1.676956892,1.863574743,1
751,1121,0.7502554655,0.9155515432,1
751,1153,0.3371385336,1.440161586,1
751,1185,0.3315851688,1.151888728,1
751,1217,0.126299262,0.170304656,1
751,1249,-0.1431979537,-0.1146399677,1
751,1281,0.1492869854,-1.222553372,1
751,1313,1.128672361,0.7273461819,1
751,1345,1.912212849,1.341690302,1
751,1377,3.024004936,0.6910974979,1
751,1409,3.153115988,0.08810770512,1
751,1441,2.691949368,0.1464217901,1
751,1473,2.73683548,-0.06246244907,1
751,1505,2.648038149,-1.220319629,1
751,1537,1.973001719,-0.7043963671,1
751,1569,1.460182905,-0.3504560888,1
751,1601,1.995588779,0.01988324523,1
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,3.311711311,0.9119774103,1
751,1729,NaN,NaN,2
751,1761,4.539292336,1.680997491,1
751,1793,5.171599388,1.01760149,1
751,1825,5.306749344,1.46107018,1
751,1857,3.620570183,1.744669676,1
751,1889,2.927996159,1.564923048,1
751,1921,2.130422831,1.855773449,1
751,1953,3.512239218,1.940995574,1
751,1985,3.559955835,0.1545417309,1
751,2017,3.731539726,-2.638961554,1
783,33,0.7412688136,-0.002295970917,1
783,65,-0.2590310276,1.212295294,1
783,97,-1.05546546,1.939677954,1
783,129,-3.095394373,-0.0004259347916,1
783,161,-1.011514902,1.037598968,1
783,193,-0.7474864125,1.772396803,1
783,225,-0.880497694,2.074237347,1
783,257,-0.688602984,2.209665775,1
783,289,-0.123975873,2.358029366,1
783,321,2.456054211,1.987597346,1
783,353,0.5976045132,0.8899810314,1
783,385,NaN,NaN,2
783,417,0.7938545346,0.8340972662,1
783,449,-0.6769412756,1.289077759,1
783,481,-0.5427057743,1.900082946,1
783,513,-0.01906572282,1.28267765,1
783,545,0.6126378179,1.178180456,1
783,577,0.4772695899,0.9818462133,1
783,609,NaN,NaN,2
783,641,-1.957186103,2.159241438,1
783,673,0.04484860599,1.955071807,1
783,705,1.5198704,2.922831535,1
783,737,1.392832518,2.50220418,1
783,769,0.524729073,-1.008573532,1
783,801,-0.2386630774,-0.1976989806,1
783,833,-1.397427917,-0.7204643488,1
783,865,NaN,NaN,2
783,897,-1.233322263,0.7498909831,1
783,929,1.052046657,0.2795208097,1
783,961,2.050112247,-0.2902202904,1
783,993,1.703159809,0.5735738277,1
783,1025,1.173423648,0.8733350635,1
783,1057,1.586676121,1.493667603,1
783,1089,2.208610773,1.278665066,1
783,1121,1.378720999,1.635286927,1
783,1153,1.264523029,2.981878519,1
783,1185,1.098372579,2.714616299,1
783,1217,-0.3817095757,0.8414888382,1
783,1249,0.9734370708,0.4407369494,1
783,1281,1.099981308,0.4642322659,1
783,1313,1.257097602,1.569480658,1
783,1345,2.471486568,2.312425137,1
783,1377,2.079475403,0.8499444723,1
783,1409,1.75092411,-0.1183953583,1
783,1441,1.776234388,-0.9799178243,1
783,1473,2.047620535,-0.539827764,1
783,1505,3.239931345,-0.6180105209,1
783,1537,2.143828869,-0.2633019388,1
783,1569,0.7176265717,0.09480944276,1
783,1601,1.330575943,-0.02322101593,1
783,1633,2.206443787,-0.1522555947,1
783,1665,2.408640623,0.5379449725,1
783,1697,2.7024436,3.723958015,1
783,1729,NaN,NaN,2
783,1761,3.473622322,1.815624595,1
783,1793,3.666290283,1.250539184,1
783,1825,4.796676159,0.6299722195,1
783,1857,1.194877386,0.4690929651,1
783,1889,1.042973042,1.140130758,1
783,1921,3.274918556,2.515488625,1
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,NaN,NaN,2
815,33,-0.1923861802,0.3346885741,1
815,65,-0.4190673828,1.535847068,1
815,97,-0.6172176003,1.078907251,1
815,129,-0.06997609138,0.2622385621,1
815,161,-1.476364374,0.5830931664,1
815,193,-2.905725241,1.148178697,1
815,225,-1.705984116,1.264420986,1
815,257,-1.114494801,1.812817812,1
815,289,-0.5951787233,2.117937565,1
815,321,0.03119139373,1.944505453,1
815,353,-0.3379343748,1.12069416,1
815,385,-0.6942301989,0.5574200749,1
815,417,NaN,NaN,2
815,449,0.08172488213,0.86411798,1
815,481,-0.1979970634,1.356741667,1
815,513,0.3139415383,0.9964152575,1
815,545,0.4195294678,1.11647892,1
815,577,0.3701020181,0.6412700415,1
815,609,-0.07429161668,0.333111167,1
815,641,0.03031855822,2.883283377,1
815,673,1.305065155,2.208381653,1
815,705,1.470949173,1.76474762,1
815,737,0.00472676754,1.093332529,1
815,769,-1.675972581,0.08959817886,1
815,801,-1.812014818,-1.288021803,1
815,833,-1.957770467,-1.093700409,1
815,865,-0.4401930869,-0.09984797239,1
815,897,0.3421772718,0.635127306,1
815,929,1.247098684,0.8150829077,1
815,961,2.08702445,0.4486748576,1
815,993,1.905724883,0.7746390104,1
815,1025,1.374438047,0.93810606,1
815,1057,1.156131268,1.577550411,1
815,1089,1.180191875,0.725222826,1
815,1121,1.531184673,1.992574215,1
815,1153,1.264180541,3.49364996,1
815,1185,1.233396292,3.173446417,1
815,1217,0.2796672583,1.150085449,1
815,1249,2.447758675,1.031847358,1
815,1281,2.76115799,1.297872305,1
815,1313,1.686990261,1.88523829,1
815,1345,3.608324289,2.637737036,1
815,1377,2.871170521,0.7650829554,1
815,1409,0.8351581097,-1.315313816,1
815,1441,0.8312828541,-3.266620636,1
815,1473,0.8346208334,-1.354103684,1
815,1505,1.634389162,-0.5581986308,1
815,1537,2.953749657,-0.9553988576,1
815,1569,3.878425121,-1.387838483,1
815,1601,3.532358408,-1.59231329,1
815,1633,2.945457458,-0.9114438295,1
815,1665,2.264015913,0.6136142015,1
815,1697,2.081494093,2.680413961,1
815,1729,2.88009119,1.915666103,1
815,1761,2.797181368,1.174674273,1
815,1793,2.535424232,1.374743581,1
815,1825,3.442682981,1.283582807,1
815,1857,4.395413399,2.738793373,1
815,1889,5.255702496,2.463696003,1
815,1921,6.473511219,1.631468296,1
815,1953,7.040408611,2.845298767,1
815,1985,5.698757172,3.512659073,1
815,2017,NaN,NaN,2
847,33,-1.117434859,1.370499372,1
847,65,-0.1630830765,-0.1230791211,1
847,97,-0.3908161521,-0.3898364305,1
847,129,-0.3466306925,0.5181996822,1
847,161,-1.175146818,0.9451465607,1
847,193,-1.966647863,0.8354444504,1
847,225,-1.113510728,1.009768009,1
847,257,-0.8639628887,1.532717228,1
847,289,-0.7684909105,1.092189312,1
847,321,-0.04269810021,0.4538667202,1
847,353,0.2899590731,0.2341426611,1
847,385,0.2687881291,0.4188391566,1
847,417,0.2606927752,1.186751723,1
847,449,0.3528651893,2.14849472,1
847,481,-0.05071553588,1.504266143,1
847,513,-1.383195162,1.225649118,1
847,545,0.02486988902,0.5345585346,1
847,577,0.6592103243,0.1728776097,1
847,609,0.7810122967,0.8029777408,1
847,641,-0.06373715401,0.7693985701,1
847,673,0.8759717941,1.572273493,1
847,705,1.135144949,1.105198145,1
847,737,-0.201938659,-0.50762254,1
847,769,-1.589175105,-2.855336666,1
847,801,-1.174234152,-1.875540972,1
847,833,-1.268847585,0.2335065901,1
847,865,-0.07187543809,0.7248460054,1
847,897,0.593350172,0.8092149496,1
847,929,1.297541618,1.132746696,1
847,961,1.688737392,1.258271456,1
847,993,1.310976028,0.8007289171,1
847,1025,0.5735348463,0.3675329089,1
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,0.3445571065,2.014292002,1
847,1153,0.9240702391,2.696976423,1
847,1185,1.176119089,2.140628815,1
847,1217,1.410535455,1.230860353,1
847,1249,2.560273409,1.042219043,1
847,1281,2.300535917,1.397855639,1
847,1313,1.785608292,2.129303455,1
847,1345,1.439005256,2.599009275,1
847,1377,1.667870522,0.2471520603,1
847,1409,1.252485275,-1.287778854,1
847,1441,0.1179084778,-1.485073328,1
847,1473,-0.6423630714,-1.810220122,1
847,1505,1.524659038,-1.084119081,1
847,1537,2.987312317,-3.258796215,1
847,1569,3.976900578,-3.925946712,1
847,1601,5.518572807,-4.258732319,1
847,1633,5.335648537,-2.204556465,1
847,1665,2.328477383,-0.1241060495,1
847,1697,1.901214838,0.2319750786,1
847,1729,2.165584087,-0.2324989438,1
847,1761,2.134977818,-0.1530114412,1
847,1793,1.701745987,1.410442948,1
847,1825,2.577887774,2.738786936,1
847,1857,5.378836632,3.40355444,1
847,1889,6.25968647,2.45751524,1
847,1921,5.728351116,1.698352098,1
847,1953,5.417126656,2.601099014,1
847,1985,5.023836136,2.744724512,1
847,2017,2.16278553,-0.3238766193,1
879,33,-0.3013464808,2.057166815,1
879,65,0.9590967894,0.1266282201,1
879,97,0.1710036993,-0.321408689,1
879,129,-0.7175599933,0.619861722,1
879,161,-1.082041502,0.8211123943,1
879,193,-1.135671616,1.003502846,1
879,225,-0.8265987635,1.788790464,1
879,257,-0.7766045928,1.662944078,1
879,289,-0.5964317918,0.7552108765,1
879,321,0.844448626,0.8387963772,1
879,353,1.20998621,0.9229443073,1
879,385,0.4796401858,0.9680806398,1
879,417,0.3808785677,0.968307972,1
879,449,0.7754148245,1.289461017,1
879,481,0.1844205707,0.9307642579,1
879,513,-1.303686857,0.8592024446,1
879,545,-0.1292916983,0.2647708058,1
879,577,0.412566185,-0.2103292942,1
879,609,0.6022366285,0.1968541145,1
879,641,0.2681782246,0.3425127268,1
879,673,-0.1294134855,0.9000661373,1
879,705,-0.0753660202,0.654088676,1
879,737,-0.7063539028,-0.7774412632,1
879,769,-1.48809433,-3.540114641,1
879,801,0.04416291416,-3.340229273,1
879,833,0.9816203117,0.2382528186,1
879,865,0.3740707636,1.180164099,1
879,897,0.648491621,0.7493564487,1
879,929,1.224387407,0.5542059541,1
879,961,1.195654273,0.4969483614,1
879,993,-0.451305151,-1.305266976,1
879,1025,-0.5015296936,-0.9141283631,1
879,1057,-1.065029502,0.8943712711,1
879,1089,NaN,NaN,2
879,1121,-0.01372373104,1.635282278,1
879,1153,1.231173038,2.594775438,1
879,1185,1.217545509,1.695757031,1
879,1217,NaN,NaN,2
879,1249,1.316754103,0.9340964556,1
879,1281,1.830311537,1.426239491,1
879,1313,1.914583087,2.288544893,1
879,1345,1.899379969,2.278460979,1
879,1377,3.313701153,0.4368416667,1
879,1409,2.510892391,-0.9088341594,1
879,1441,1.121995807,-1.586517692,1
879,1473,1.10266602,-2.323161125,1
879,1505,1.843957067,-2.817961693,1
879,1537,2.814788342,-4.22726059,1
879,1569,3.664533138,-5.12233305,1
879,1601,4.34296751,-3.545265675,1
879,1633,4.144220352,-3.148529291,1
879,1665,3.05100441,-3.069352865,1
879,1697,2.264974117,-3.413642645,1
879,1729,2.814472437,-1.349790692,1
879,1761,2.912733316,0.0441069603,1
879,1793,2.255112171,1.029429913,1
879,1825,2.614355803,2.316894293,1
879,1857,3.920292377,3.262290001,1
879,1889,4.193922043,2.335956097,1
879,1921,5.485766411,2.824982166,1
879,1953,4.801564217,3.383753538,1
879,1985,4.488812923,3.396747112,1
879,2017,0.4864659309,0.1744366884,1
911,33,0.9352836609,2.085560322,1
911,65,-0.5430512428,1.419092536,1
911,97,-1.278180361,0.1752820611,1
911,129,-1.144672513,0.1178422272,1
911,161,-0.8637754917,0.1834407449,1
911,193,-0.6833065748,-0.6749734282,1
911,225,-0.6193827391,2.173024178,1
911,257,-0.6266177893,2.378669739,1
911,289,-1.142996192,1.560501099,1
911,321,0.2096207589,1.549303174,1
911,353,0.4401708841,1.754748106,1
911,385,0.4458321333,1.868157864,1
911,417,0.7980543971,-0.009145498276,1
911,449,0.7517117858,0.4477138519,1
911,481,0.576374054,0.6541538239,1
911,513,0.231608808,1.036108732,1
911,545,0.191711694,0.778955698,1
911,577,0.2036929131,0.6387931705,1
911,609,0.1471915245,0.6492419243,1
911,641,0.05232453346,0.8331747651,1
911,673,-0.5205408335,1.689254642,1
911,705,-0.04617136717,0.1293057799,1
911,737,1.267691612,-0.5464277864,1
911,769,1.383358479,-2.265051842,1
911,801,1.417407393,-2.76889658,1
911,833,1.548524976,-0.1711487174,1
911,865,0.060326159,1.177180052,1
911,897,0.4236924052,0.5508364439,1
911,929,0.8951323628,0.3698516488,1
911,961,0.6440535784,-0.07386636734,1
911,993,0.3575914502,-1.284207344,1
911,1025,-0.5184271336,-0.5260263681,1
911,1057,-2.559297562,0.2051085234,1
911,1089,NaN,NaN,2
911,1121,0.3689623475,1.187249184,1
911,1153,1.169157147,2.272602797,1
911,1185,1.177611113,1.252216339,1
911,1217,0.6520683765,0.4927765727,1
911,1249,-0.1507198811,0.2724263668,1
911,1281,1.734078646,2.215691566,1
911,1313,2.036357641,3.195197582,1
911,1345,2.228605747,1.341681004,1
911,1377,3.03506279,0.7143741846,1
911,1409,2.686645508,-0.3861298561,1
911,1441,0.9377743006,-1.60437274,1
911,1473,1.685133219,-3.022544622,1
911,1505,2.199403524,-2.520464659,1
911,1537,2.912677765,-3.451664209,1
911,1569,NaN,NaN,2
911,1601,3.609374762,-2.272518158,1
911,1633,4.055923462,-2.067307234,1
911,1665,3.61562109,-1.97829318,1
911,1697,3.159965515,-1.906123161,1
911,1729,3.265496492,-0.589525938,1
911,1761,3.938857079,0.2973598838,1
911,1793,4.262998104,0.92445755,1
911,1825,3.896793604,1.752375841,1
911,1857,3.789215803,1.618326187,1
911,1889,3.176619768,1.038640976,1
911,1921,2.729230165,1.604912758,1
911,1953,3.330224037,4.06835413,1
911,1985,1.757133961,4.065050125,1
911,2017,0.008062839508,-0.1871926785,1
943,33,1.692341924,1.460078478,1
943,65,-0.9029092193,1.057997823,1
943,97,-2.152526617,0.220780015,1
943,129,-1.284384489,0.2272979021,1
943,161,-1.373402119,-0.1410506964,1
943,193,-0.151134789,-1.371456861,1
943,225,-0.3569825292,1.460941553,1
943,257,-0.9266514182,2.499996424,1
943,289,-2.169445038,2.885931015,1
943,321,-1.096409321,2.776454449,1
943,353,-0.636946559,2.848972082,1
943,385,0.2695834339,2.822279453,1
943,417,1.050493479,1.667104244,1
943,449,3.208804131,2.594369888,1
943,481,1.804504156,1.380203605,1
943,513,0.5040009022,1.316834807,1
943,545,0.2465727627,1.632066727,1
943,577,0.2798442245,1.094662428,1
943,609,0.1232922673,1.213148475,1
943,641,0.01277035475,0.833776176,1
943,673,-0.1930476725,-1.278345227,1
943,705,-0.1189867854,-2.943548203,1
943,737,0.0592481792,-1.940898657,1
943,769,0.8570713997,-1.288974643,1
943,801,0.7877384424,-1.629018903,1
943,833,-0.829924345,-0.1700558066,1
943,865,0.1514350176,0.526622951,1
943,897,0.9151152968,0.8927420378,1
943,929,0.7675021291,1.540859222,1
943,961,0.5884459615,0.1552940011,1
943,993,0.5587299466,-0.6886579394,1
943,1025,0.3745993376,0.2250515223,1
943,1057,NaN,NaN,2
943,1089,NaN,NaN,2
943,1121,1.282380223,-0.7568004131,1
943,1153,1.793360233,0.4256862402,1
943,1185,1.974125862,0.5019983649,1
943,1217,1.005800724,0.8979052305,1
943,1249,0.4807460308,0.1179534197,1
943,1281,NaN,NaN,2
943,1313,1.932291269,1.820201159,1
943,1345,1.68044281,-0.6367247105,1
943,1377,1.636533141,0.7253952026,1
943,1409,2.098067045,-1.066341639,1
943,1441,2.063751698,-1.698428631,1
943,1473,2.144886255,-2.972669125,1
943,1505,2.948720217,-2.212173462,1
943,1537,4.786813736,-2.669015884,1
943,1569,3.155010223,-0.003003954887,1
943,1601,NaN,NaN,2
943,1633,3.965949059,-1.236605167,1
943,1665,4.153140068,-1.114266515,1
943,1697,4.07826519,-0.9704735875,1
943,1729,3.974043846,-0.2248267084,1
943,1761,4.362985134,0.8134396672,1
943,1793,5.550823212,1.594878435,1
943,1825,5.309856892,2.379760027,1
943,1857,2.491415977,1.977467299,1
943,1889,2.9448452,1.016335726,1
943,1921,2.904045582,2.041290998,1
943,1953,3.220438242,3.239334583,1
943,1985,1.140593767,3.32320118,1
943,2017,0.5263395309,-0.2476443052,1
975,33,1.708003283,1.113214135,1
975,65,-0.5070079565,0.8737477064,1
975,97,-1.405429602,0.4964613318,1
975,129,-1.568567514,0.4243018627,1
975,161,-1.567656994,0.5443840623,1
975,193,0.9056636095,1.382677794,1
975,225,0.2073409557,2.459984779,1
975,257,-0.06038796902,2.577446461,1
975,289,-0.1235633641,3.472258806,1
975,321,-0.5868674517,3.646856785,1
975,353,-1.273892999,3.927376747,1
975,385,0.2717409134,3.245468616,1
975,417,0.4591190815,2.559307814,1
975,449,0.4204139113,2.790982246,1
975,481,NaN,NaN,2
975,513,0.01155632734,1.171539068,1
975,545,0.1092020273,1.954815865,1
975,577,0.3829612136,1.122421384,1
975,609,-0.1636876166,1.078808427,1
975,641,0.3449200392,0.7928994298,1
975,673,0.4473589063,-0.2812275887,1
975,705,-0.4566717148,-1.435160756,1
975,737,-0.3882863522,-2.857851744,1
975,769,0.3012265861,-0.6462835073,1
975,801,0.0411657691,0.05659532547,1
975,833,0.2544792295,0.608998239,1
975,865,1.327732801,0.6634845734,1
975,897,1.629478574,0.8594796658,1
975,929,1.15321362,1.385357261,1
975,961,1.152072072,0.5194268227,1
975,993,1.231122613,-0.3403683305,1
975,1025,1.315198898,0.3079425693,1
975,1057,2.512712002,1.200940847,1
975,1089,4.876317501,1.637622952,1
975,1121,3.465109825,-0.536303997,1
975,1153,3.13282752,0.3450581431,1
975,1185,2.129748344,0.01704484224,1
975,1217,1.785192013,1.065547228,1
975,1249,0.8484165668,0.3980122805,1
975,1281,1.093269706,1.311920762,1
975,1313,2.031244755,1.689562798,1
975,1345,2.039721489,1.044922471,1
975,1377,1.775846839,1.010113239,1
975,1409,NaN,NaN,2
975,1441,2.428207159,-1.121592641,1
975,1473,0.4545013905,-1.038898826,1
975,1505,5.764151096,-2.826739073,1
975,1537,5.30965519,-3.40246892,1
975,1569,3.438955784,-1.872151732,1
975,1601,3.889665127,-0.402095437,1
975,1633,3.859686136,-0.6690042019,1
975,1665,3.811207533,-0.7489645481,1
975,1697,4.122330666,-0.7048224211,1
975,1729,4.999497414,0.3059359491,1
975,1761,5.376133919,2.395385742,1
975,1793,6.303789139,2.138371468,1
975,1825,7.297555923,2.363960743,1
975,1857,6.287124634,2.483694077,1
975,1889,4.708648205,2.162202835,1
975,1921,NaN,NaN,2
975,1953,3.092772722,2.743663788,1
975,1985,0.7665610313,2.16523838,1
975,2017,0.5631380081,-0.3592816591,1
1007,33,0.7074868679,1.418363333,1
1007,65,-0.9650649428,1.101716638,1
1007,97,-1.369622707,1.375735998,1
1007,129,-1.532702804,0.9563935995,1
1007,161,-1.154204369,0.6130287647,1
1007,193,0.5503797531,1.730169773,1
1007,225,NaN,NaN,2
1007,257,NaN,NaN,2
1007,289,0.06842115521,2.600795984,1
1007,321,0.3654944003,3.153594017,1
1007,353,NaN,NaN,2
1007,385,0.4910025597,3.191356897,1
1007,417,0.7843828797,1.962500811,1
1007,449,0.926063776,1.551858902,1
1007,481,1.413800478,1.598926902,1
1007,513,0.1836519837,2.444492579,1
1007,545,0.2558028996,0.5485348701,1
1007,577,0.3909618855,-0.2348392606,1
1007,609,0.01950785518,0.4445988536,1
1007,641,0.784619987,0.4385414422,1
1007,673,1.073652029,0.3129628897,1
1007,705,0.5481820703,0.3404013813,1
1007,737,-1.14827311,-0.1758318841,1
1007,769,0.363324821,-0.5407869816,1
1007,801,0.6913095713,0.4331498742,1
1007,833,1.055742621,0.8891801834,1
1007,865,2.357005596,1.022720098,1
1007,897,1.669433355,0.9211088419,1
1007,929,1.055782557,0.5670599341,1
1007,961,1.355482459,0.9087730646,1
1007,993,1.403346777,0.6421043873,1
1007,1025,0.9408601522,1.287323117,1
1007,1057,0.7215113044,1.729131222,1
1007,1089,0.7032340169,1.265473366,1
1007,1121,1.066683054,0.05808275938,1
1007,1153,1.654073119,0.3908087015,1
1007,1185,1.717802882,0.9639482498,1
1007,1217,1.459469199,1.369590282,1
1007,1249,1.402532697,3.423429489,1
1007,1281,1.597836256,1.536519885,1
1007,1313,2.25949645,1.722892761,1
1007,1345,2.713711023,1.621828318,1
1007,1377,2.482890368,1.137067556,1
1007,1409,2.519962549,0.2195063531,1
1007,1441,2.358212709,-0.4441046715,1
1007,1473,2.040482283,-1.220153093,1
1007,1505,2.635688543,-2.262147665,1
1007,1537,4.081795692,-2.24093771,1
1007,1569,4.612985611,-1.62121439,1
1007,1601,4.567632675,-1.354573131,1
1007,1633,4.028271675,0.08905369043,1
1007,1665,4.379372597,0.2533833683,1
1007,1697,2.515523911,-1.76106286,1
1007,1729,7.712620735,1.956231713,1
1007,1761,7.708659649,2.612554312,1
1007,1793,7.40408802,2.65174818,1
1007,1825,7.885424137,1.855074883,1
1007,1857,6.759920597,1.969244003,1
1007,1889,6.316125393,2.85641861,1
1007,1921,4.434094906,2.498229027,1
1007,1953,3.665421009,2.20730257,1
1007,1985,3.717452526,1.198450208,1
1007,2017,NaN,NaN,2
1039,33,0.4628959894,1.532212734,1
1039,65,-0.9964473248,2.203081846,1
1039,97,-0.6791483164,0.3640568256,1
1039,129,-0.6346877217,0.6410092711,1
1039,161,-0.9302390814,0.8621462584,1
1039,193,-0.02006453276,1.286819458,1
1039,225,0.9210854173,1.387179136,1
1039,257,NaN,NaN,2
1039,289,0.5502781868,1.321765184,1
1039,321,1.028923988,1.20020318,1
1039,353,1.509327173,1.971584082,1
1039,385,0.2819085121,2.963012457,1
1039,417,0.9425722957,1.544013262,1
1039,449,1.383317947,1.54321146,1
1039,481,1.646981716,1.492812634,1
1039,513,0.005516648293,2.621141911,1
1039,545,0.6037662029,-0.006704688072,1
1039,577,0.2304945588,-1.631207585,1
1039,609,0.433596611,-0.2545650005,1
1039,641,0.751624763,0.2444694638,1
1039,673,0.930929184,0.5230388641,1
1039,705,0.6048572063,0.7228633761,1
1039,737,0.3265556693,0.7181928158,1
1039,769,0.6389648914,0.4689362049,1
1039,801,2.122492313,0.8561973572,1
1039,833,1.635095477,1.349080682,1
1039,865,1.579734802,1.371169925,1
1039,897,1.249930978,1.641097307,1
1039,929,1.136185527,0.8738039732,1
1039,961,1.160746455,1.427681684,1
1039,993,0.5645601749,1.926134348,1
1039,1025,0.273655653,1.752395272,1
1039,1057,0.09372681379,2.002707243,1
1039,1089,0.2876422405,1.415132761,1
1039,1121,1.045476913,0.8174812794,1
1039,1153,1.282419324,1.089451075,1
1039,1185,1.588146329,1.354927301,1
1039,1217,1.585151196,1.408198714,1
1039,1249,1.458112001,2.021760464,1
1039,1281,2.021571159,3.032148838,1
1039,1313,4.593693733,1.620894551,1
1039,1345,3.419599056,1.544893026,1
1039,1377,3.300488949,1.070886493,1
1039,1409,3.17980957,-0.09359264374,1
1039,1441,3.173240662,-0.7872071266,1
1039,1473,2.210084915,-1.181157351,1
1039,1505,2.275260925,-2.019374371,1
1039,1537,4.041231155,-1.285562515,1
1039,1569,4.779166222,-1.190065622,1
1039,1601,4.543255329,-1.337835908,1
1039,1633,3.825048923,0.9659292698,1
1039,1665,3.899074554,0.9605507851,1
1039,1697,4.641550064,0.6545086503,1
1039,1729,5.898302555,1.050533295,1
1039,1761,7.583114624,1.532599211,1
1039,1793,3.907511234,2.647860527,1
1039,1825,3.47477293,1.151105404,1
1039,1857,3.704142094,1.095504045,1
1039,1889,3.79650259,2.851408482,1
1039,1921,4.323498249,2.420615435,1
1039,1953,4.674704552,2.652014494,1
1039,1985,2.282252312,2.03693676,1
1039,2017,0.8724958897,-2.749875784,1
1071,33,-0.5176762938,1.349946022,1
1071,65,-1.843505383,3.813103199,1
1071,97,-0.5371366143,0.0315104723,1
1071,129,-1.183018684,0.9384723902,1
1071,161,-1.105430245,2.118808746,1
1071,193,-0.3328775465,1.0855968,1
1071,225,0.04806208611,0.8034892082,1
1071,257,NaN,NaN,2
1071,289,1.571374178,0.320982337,1
1071,321,2.175297022,1.143714786,1
1071,353,2.703738451,1.452481508,1
1071,385,0.9689469337,1.027235031,1
1071,417,0.9506361485,1.601397514,1
1071,449,1.785131693,1.801827431,1
1071,481,2.041607618,1.177966356,1
1071,513,0.9422100782,1.177451253,1
1071,545,0.9900735617,0.4191856384,1
1071,577,0.4102894068,-0.4951267242,1
1071,609,-0.290109992,-1.02355814,1
1071,641,0.1082792282,-0.1662286073,1
1071,673,1.0935992,0.3147720695,1
1071,705,0.8130848408,0.8201149702,1
1071,737,0.5253331661,1.150866866,1
1071,769,1.364546418,1.427615166,1
1071,801,1.795604467,1.184775591,1
1071,833,1.864606142,1.482537985,1
1071,865,1.189821482,0.5161416531,1
1071,897,0.7782629728,0.6651017666,1
1071,929,0.5190116167,1.080320835,1
1071,961,0.7226492167,1.204977155,1
1071,993,0.4758296907,0.7622199059,1
1071,1025,-0.1393560171,1.558785677,1
1071,1057,-0.1559709013,1.828143835,1
1071,1089,0.4465016723,1.42680335,1
1071,1121,1.255241632,1.335663676,1
1071,1153,1.648313999,1.588260174,1
1071,1185,1.693541527,1.484410167,1
1071,1217,1.836630821,1.501512527,1
1071,1249,2.136687279,1.971086144,1
