PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1985,3.055643082,-1.805072069,1
719,2017,2.967189312,0.1957526207,1
751,33,-0.5096090436,0.9324861765,1
751,65,-0.3338650465,2.114912271,1
751,97,0.2266129553,3.41319108,1
751,129,2.461936712,2.763275623,1
751,161,2.733724356,2.639956474,1
751,193,1.311903954,2.136340618,1
751,225,-0.2995525599,1.317248344,1
751,257,-1.303931952,1.123720407,1
751,289,-0.4904636145,1.42755723,1
751,321,0.8506294489,1.623173475,1
751,353,1.590696096,-2.054960012,1
751,385,-1.983341455,-0.05032265186,1
751,417,-2.797042131,1.068563819,1
751,449,-3.048514605,2.376248598,1
751,481,-3.701639652,3.055021286,1
751,513,-2.900455952,4.325057983,1
751,545,-1.205868244,6.185614109,1
751,577,-0.9766660929,6.34819603,1
751,609,-1.312859774,4.841086388,1
751,641,-0.4921672642,4.308190346,1
751,673,0.3667460084,4.893422127,1
751,705,1.062697768,4.14618206,1
751,737,1.280683517,0.5778148174,1
751,769,0.6943136454,-0.4689452648,1
751,801,0.2761950493,0.1273218393,1
751,833,-0.5114757419,1.474664092,1
751,865,0.04188394547,2.255497456,1
751,897,-0.5701487064,1.327102661,1
751,929,-0.7499065995,1.097386599,1
751,961,1.075176239,1.262635946,1
751,993,0.438573122,1.745690346,1
751,1025,0.2170351744,1.979046464,1
751,1057,0.1407048106,1.06220293,1
751,1089,-0.1774597168,0.6961163282,1
751,1121,0.387075901,1.08398068,1
751,1153,0.05781074241,0.8707211018,1
751,1185,-0.3736754954,1.263708591,1
751,1217,-0.4547690749,0.9798371792,1
751,1249,0.0443302393,0.8616606593,1
751,1281,NaN,NaN,2
751,1313,0.2673340738,1.30930686,1
751,1345,-0.6504797935,3.125190496,1
751,1377,0.4539441764,1.303337574,1
751,1409,-0.1660183966,0.03725725412,1
751,1441,-0.9668383002,-0.9376960993,1
751,1473,0.4320245385,-0.1326699853,1
751,1505,1.245760083,0.4706040025,1
751,1537,1.601775646,0.41210711,1
751,1569,1.15246594,0.2071396708,1
751,1601,1.713692784,1.70024991,1
751,1633,1.828551292,1.259971738,1
751,1665,2.020600796,1.063917994,1
751,1697,1.610323191,3.151593685,1
751,1729,1.197962284,2.261506081,1
751,1761,3.821136236,0.9287639856,1
751,1793,NaN,NaN,2
751,1825,6.159162998,-1.132582664,1
751,1857,4.061173439,-1.459486485,1
751,1889,3.507858992,-2.4099617,1
751,1921,3.011240005,-2.885809422,1
751,1953,2.705780983,-3.201272488,1
751,1985,3.066580057,-4.334466934,1
751,2017,2.158521652,-0.4930105209,1
783,33,-1.79211843,-0.1437401772,1
783,65,NaN,NaN,2
783,97,0.04882490635,4.083627701,1
783,129,3.354479313,3.271452427,1
783,161,2.822598934,3.582227468,1
783,193,1.1415205,2.360974073,1
783,225,-0.375761807,1.267256498,1
783,257,-0.6870371103,1.387064934,1
783,289,0.02636241913,2.1541605,1
783,321,0.7839003801,3.26738596,1
783,353,-1.020557404,2.127232552,1
783,385,-2.466244698,1.506241083,1
783,417,-2.543011904,0.9588875771,1
783,449,-2.529028416,2.317475796,1
783,481,-4.048017502,3.702778101,1
783,513,-3.37569952,3.615794659,1
783,545,-1.68770504,5.282853603,1
783,577,-1.373349428,5.934400082,1
783,609,-1.677407742,4.511993408,1
783,641,-0.7253079414,2.209011316,1
783,673,0.7137597799,3.924931049,1
783,705,0.5468217134,3.657507896,1
783,737,1.669027567,1.730921865,1
783,769,0.6678287983,0.7107071877,1
783,801,0.6110967994,0.6140518785,1
783,833,0.07043123245,1.063493848,1
783,865,-0.2371823192,1.151881933,1
783,897,0.1170061827,1.459793806,1
783,929,-0.05937683582,2.552756786,1
783,961,0.6633738875,2.596283674,1
783,993,0.7408387661,1.928105831,1
783,1025,0.8506133556,1.847231627,1
783,1057,0.9661129713,1.726729512,1
783,1089,0.8386667967,1.450396419,1
783,1121,0.8821385503,0.8923494816,1
783,1153,0.5504590273,0.5875166655,1
783,1185,-0.3899877369,0.8814626336,1
783,1217,-0.8810857534,1.156080365,1
783,1249,-0.2741734684,1.298805833,1
783,1281,0.3368839025,0.703762114,1
783,1313,-0.2449609041,1.258723021,1
783,1345,-0.3217819631,1.62330842,1
783,1377,0.06859569252,1.522636533,1
783,1409,0.9457716942,0.5214937925,1
783,1441,2.169331074,-0.5271863341,1
783,1473,0.5153610706,1.001815319,1
783,1505,-0.05805599689,0.6687444448,1
783,1537,0.4637556076,-1.25968349,1
783,1569,1.306147933,0.2480379939,1
783,1601,NaN,NaN,2
783,1633,0.9709851742,1.814213991,1
783,1665,3.120061874,0.9805774093,1
783,1697,2.09629035,2.283720493,1
783,1729,2.108060122,1.849263549,1
783,1761,2.92688942,0.5905308723,1
783,1793,NaN,NaN,2
783,1825,3.790574074,-0.8287290335,1
783,1857,4.77558136,-1.219198704,1
783,1889,4.948701859,-1.995926976,1
783,1921,4.766286373,-2.256865025,1
783,1953,3.50631547,-2.330295801,1
783,1985,3.281077862,-4.522191525,1
783,2017,2.078633547,-2.149633884,1
815,33,-1.972522974,-0.1386635303,1
815,65,-1.389461756,2.874681473,1
815,97,-0.5692288876,3.134047747,1
815,129,1.264734983,2.921291351,1
815,161,1.057625532,2.370090723,1
815,193,0.1983583868,1.729472637,1
815,225,-0.2147762179,1.705548882,1
815,257,-0.1299800873,2.111026287,1
815,289,0.03019341826,2.6339221,1
815,321,0.3415617347,2.876027107,1
815,353,0.03941822052,2.766191244,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,-1.037664056,2.099067688,1
815,481,-0.9357943535,2.692831993,1
815,513,-1.076501608,2.420555592,1
815,545,-1.180728436,3.618114948,1
815,577,-1.150836706,4.282478333,1
815,609,-1.118324876,3.144992828,1
815,641,-0.8861966133,2.125701189,1
815,673,0.08742404729,0.6133227348,1
815,705,0.2999628484,0.7646389008,1
815,737,-0.6436092854,1.924493313,1
815,769,-1.39722991,2.291563511,1
815,801,0.1426637769,1.007952571,1
815,833,-0.3163354397,0.6489318609,1
815,865,-1.146800876,0.3070747852,1
815,897,-0.01749819517,2.254919291,1
815,929,0.1967996359,3.131821156,1
815,961,0.8117286563,3.671606541,1
815,993,1.032290339,3.635780334,1
815,1025,0.7611284256,3.106577873,1
815,1057,1.247593641,1.880975962,1
815,1089,1.500967741,0.9402271509,1
815,1121,1.24590385,0.7352181673,1
815,1153,0.7493549585,0.6976956129,1
815,1185,0.3619399071,0.5902718306,1
815,1217,0.104435727,1.045032859,1
815,1249,-0.3350374401,2.294689894,1
815,1281,-0.7444930077,1.175068617,1
815,1313,-1.002565861,1.351375222,1
815,1345,-1.364792824,1.032413602,1
815,1377,0.3312546313,1.482389212,1
815,1409,1.514580846,1.014443398,1
815,1441,1.496738911,0.397862196,1
815,1473,0.997315526,0.4821267724,1
815,1505,1.013500571,0.2351734638,1
815,1537,0.4223870635,-0.1996713281,1
815,1569,0.5747908354,0.4848877788,1
815,1601,0.3371737003,1.164017797,1
815,1633,3.480429649,0.8284307718,1
815,1665,1.641428947,1.652346253,1
815,1697,1.929183841,1.24924624,1
815,1729,1.919135094,0.6576672792,1
815,1761,0.8631386757,-0.3659545183,1
815,1793,0.9627892971,0.1875116676,1
815,1825,1.134791374,-0.2208206058,1
815,1857,3.423553944,-1.375248432,1
815,1889,5.165317535,-2.016888142,1
815,1921,5.534070969,-1.988869429,1
815,1953,4.394541264,-2.05024147,1
815,1985,2.792587996,-2.864596367,1
815,2017,2.528824091,-1.175297737,1
847,33,-0.7942285538,0.6574277878,1
847,65,NaN,NaN,2
847,97,-0.3945496976,1.632081509,1
847,129,0.7610918283,2.318886518,1
847,161,0.5517926812,2.209074736,1
847,193,NaN,NaN,2
847,225,-2.221661091,2.109390974,1
847,257,-0.4576637745,2.368313551,1
847,289,0.09849616885,2.72663784,1
847,321,-0.437597096,2.537703276,1
847,353,-0.6957059503,1.924951315,1
847,385,-0.9359200597,1.229842186,1
847,417,-0.8550565243,1.726916194,1
847,449,-0.4518575668,2.115533829,1
847,481,-0.442948997,2.356016636,1
847,513,-0.1572421193,1.892109394,1
847,545,-0.2579012513,2.391294003,1
847,577,-0.2109117508,2.935212612,1
847,609,-0.1394364834,2.907328606,1
847,641,0.486392498,0.9934024811,1
847,673,1.663159966,1.233374834,1
847,705,-0.1072829962,2.214821815,1
847,737,-0.6844292879,2.950745106,1
847,769,-0.5450268984,2.422819376,1
847,801,-0.1736400425,1.523296118,1
847,833,0.2873842418,1.008013487,1
847,865,-0.640943408,0.9052511454,1
847,897,-0.8315995336,2.142263174,1
847,929,0.01548713446,3.122340202,1
847,961,0.7123113871,5.300180912,1
847,993,0.4806337357,5.645248413,1
847,1025,0.6074191332,3.822027206,1
847,1057,1.417545199,1.687807441,1
847,1089,1.695344925,0.4718203545,1
847,1121,1.546925426,0.6951152086,1
847,1153,1.116082549,0.6500936747,1
847,1185,0.935500443,0.3693230152,1
847,1217,0.5156683922,0.6849520206,1
847,1249,-0.1979605854,1.715831161,1
847,1281,-1.152023435,1.147358656,1
847,1313,-0.8819642067,2.11362648,1
847,1345,-0.4593331516,1.501679301,1
847,1377,0.268553555,1.448342204,1
847,1409,1.164819956,1.149949312,1
847,1441,0.4291115403,0.8188652992,1
847,1473,-0.08090698719,0.3866507411,1
847,1505,0.3720417619,0.4891871214,1
847,1537,1.550070524,0.9953528643,1
847,1569,1.688714027,0.909240365,1
847,1601,0.4495851398,0.322367847,1
847,1633,0.7952485085,0.6272838116,1
847,1665,1.046899319,1.312131643,1
847,1697,1.030820131,0.1244599819,1
847,1729,0.8148424625,-1.064949274,1
847,1761,0.9059944153,0.4058234692,1
847,1793,0.5615773201,0.6131511927,1
847,1825,2.382825851,0.189432323,1
847,1857,3.091661453,-1.564492226,1
847,1889,3.781909704,-2.764948845,1
847,1921,4.492841721,-3.21487689,1
847,1953,6.771842003,-2.239143848,1
847,1985,NaN,NaN,2
847,2017,1.450290203,-0.08447921276,1
879,33,-0.7098017931,0.8877295256,1
879,65,-0.1257632971,2.434555531,1
879,97,0.4516558647,1.472314715,1
879,129,0.8052719235,1.669550538,1
879,161,0.2052098215,2.01497817,1
879,193,-0.4731277227,2.319815159,1
879,225,-2.060387611,2.228262901,1
879,257,-0.9896303415,2.504514933,1
879,289,-0.9333080053,2.508507013,1
879,321,-1.553954482,2.194461107,1
879,353,-0.6536226273,2.239793777,1
879,385,-0.4658769369,2.196037054,1
879,417,-0.5519288778,1.978572845,1
879,449,-1.141785502,1.692525387,1
879,481,-1.693762541,1.689669132,1
879,513,-1.241644025,1.704460502,1
879,545,0.448204577,1.985789299,1
879,577,0.5075948238,1.863054276,1
879,609,0.3272264004,2.24766326,1
879,641,2.399577856,0.5300393105,1
879,673,2.331027985,2.051818848,1
879,705,1.78015995,3.414767027,1
879,737,1.164211273,3.745239735,1
879,769,1.401533008,2.824302912,1
879,801,1.714916468,2.235822678,1
879,833,1.976704597,2.137391806,1
879,865,-1.048765421,1.965890884,1
879,897,-2.178206682,1.511196852,1
879,929,-1.744400263,2.735815525,1
879,961,-0.4615185857,4.587576866,1
879,993,-0.3097698689,4.935352325,1
879,1025,0.7536700368,3.119574308,1
879,1057,2.811550856,1.39776659,1
879,1089,1.448213339,0.7286610007,1
879,1121,1.260324359,0.4562112093,1
879,1153,1.15116775,0.3681486249,1
879,1185,0.6940375566,0.1621442437,1
879,1217,0.3396958113,0.3306726217,1
879,1249,-0.1497508436,0.3287981153,1
879,1281,-0.6504987478,0.9285768867,1
879,1313,-0.8737955689,1.049547434,1
879,1345,-0.5556439161,0.8052018881,1
879,1377,0.227924794,1.186756492,1
879,1409,0.5355135798,1.286849618,1
879,1441,0.4512901604,0.9503058195,1
879,1473,0.1329010874,0.4486989975,1
879,1505,-0.3840838373,0.8406057954,1
879,1537,-0.8197199106,0.8296808004,1
879,1569,-0.9459061623,0.7249331474,1
879,1601,-0.517398715,0.3320645094,1
879,1633,-0.274119705,-0.07925367355,1
879,1665,0.4174678922,-0.1747799814,1
879,1697,2.379346848,-1.615637898,1
879,1729,NaN,NaN,2
879,1761,0.1518647671,-0.6142002344,1
879,1793,-0.2813545465,-0.1335424185,1
879,1825,NaN,NaN,2
879,1857,2.2375772,-1.565793157,1
879,1889,2.07265377,-2.019716263,1
879,1921,2.430869102,-2.649978638,1
879,1953,NaN,NaN,2
879,1985,1.016317606,-2.149156094,1
879,2017,0.7318087816,0.1379103661,1
911,33,-0.5666053295,0.6298119426,1
911,65,0.6444579363,1.373448849,1
911,97,1.418476343,1.494153142,1
911,129,1.454786777,1.370249629,1
911,161,0.9732681513,1.543446541,1
911,193,0.3134475648,1.800070047,1
911,225,-0.578545928,2.544190407,1
911,257,-1.624643087,3.221222401,1
911,289,-3.500659943,2.620306969,1
911,321,-2.074685097,2.365397453,1
911,353,-0.8888346553,2.125804663,1
911,385,-0.3110243678,1.899065971,1
911,417,-0.06057834625,1.778838277,1
911,449,-0.7509566545,1.34523654,1
911,481,-1.807050467,1.100978851,1
911,513,-1.397196054,1.260360479,1
911,545,0.1369829476,1.910334587,1
911,577,0.4634019136,2.032638788,1
911,609,0.3545337617,2.47201848,1
911,641,0.1405799985,2.866490841,1
911,673,0.9393612146,3.600102901,1
911,705,1.175453424,3.549562693,1
911,737,1.677294493,3.419689417,1
911,769,2.164531469,2.75788331,1
911,801,1.986061096,2.279118061,1
911,833,1.075438023,2.747223377,1
911,865,-0.7266263366,3.489176512,1
911,897,-1.683590889,3.828738928,1
911,929,-1.227947235,2.661837578,1
911,961,-0.5027496815,2.59856987,1
911,993,-0.1270303726,2.455793619,1
911,1025,NaN,NaN,2
911,1057,NaN,NaN,2
911,1089,1.623705626,0.009181141853,1
911,1121,0.8755385876,-0.2973227799,1
911,1153,1.167013884,0.2356353104,1
911,1185,1.352329254,-0.009434342384,1
911,1217,0.496855557,-0.03262835741,1
911,1249,-0.1933287978,-0.07360506058,1
911,1281,-0.3652222753,0.2062952518,1
911,1313,-0.7481421232,0.6993037462,1
911,1345,-0.5242317319,0.7604641914,1
911,1377,-0.1560643613,0.9360981584,1
911,1409,0.4065994918,0.8300008774,1
911,1441,0.3362081647,0.8729946017,1
911,1473,-0.2088723928,1.458433628,1
911,1505,-0.6222305298,1.211638212,1
911,1537,-1.575935841,0.9535921812,1
911,1569,-2.207471132,0.6917815804,1
911,1601,-1.264894366,0.339871347,1
911,1633,0.1386128068,-0.8713648915,1
911,1665,2.070182562,-2.130630016,1
911,1697,1.364138246,-2.212469578,1
911,1729,1.489714384,-0.7210633755,1
911,1761,2.532230616,-2.393974781,1
911,1793,1.292316794,-1.767127395,1
911,1825,2.462029934,-0.1009123325,1
911,1857,2.281616688,-0.847325325,1
911,1889,0.08538246155,-0.8139618635,1
911,1921,0.4188580513,-1.240896821,1
911,1953,NaN,NaN,2
911,1985,0.9783326387,-0.3677107096,1
911,2017,0.8849791288,-0.1753096581,1
943,33,-0.4520420432,0.2375848293,1
943,65,0.08497074246,1.208920002,1
943,97,1.124037147,1.809114575,1
943,129,1.205861568,2.180694103,1
943,161,0.9319243431,1.327641845,1
943,193,0.6041947603,1.461915016,1
943,225,0.005519017577,3.292437553,1
943,257,-1.852674127,3.699312449,1
943,289,NaN,NaN,2
943,321,-2.081409931,4.636971951,1
943,353,-0.7810899019,1.992639422,1
943,385,-0.4161258042,1.424406528,1
943,417,-0.1675460339,1.332894802,1
943,449,NaN,NaN,2
943,481,0.02296298742,0.7408338785,1
943,513,0.02948915958,3.266260147,1
943,545,NaN,NaN,2
943,577,0.4141829908,2.682098389,1
943,609,-0.09493069351,3.112942934,1
943,641,-0.9349099994,3.469902754,1
943,673,-1.042853117,4.190896034,1
943,705,0.6948338747,3.816546917,1
943,737,0.9122819901,3.518745184,1
943,769,0.7505155802,3.726007462,1
943,801,2.023704052,3.813637018,1
943,833,2.362013102,2.319472551,1
943,865,0.5607168674,1.787682295,1
943,897,-0.8109909296,4.099561691,1
943,929,-0.5449427366,2.504795551,1
943,961,-0.4235451818,1.804588795,1
943,993,-0.1019112542,1.550325632,1
943,1025,1.534111619,0.9171545506,1
943,1057,NaN,NaN,2
943,1089,NaN,NaN,2
943,1121,3.520355701,0.9555618763,1
943,1153,1.01639843,0.4639283717,1
943,1185,0.7487320304,0.331212461,1
943,1217,0.449308008,0.2359313369,1
943,1249,0.6710782647,1.093446255,1
943,1281,0.2289976776,0.5839345455,1
943,1313,-0.523218751,0.6247335672,1
943,1345,-1.261839986,0.7200264931,1
943,1377,-1.074413419,0.7168272734,1
943,1409,0.274813354,0.201339066,1
943,1441,0.2044020891,0.2582515478,1
943,1473,-0.1978233159,0.7556411624,1
943,1505,-0.5300667286,1.169209719,1
943,1537,-1.060776949,1.009980202,1
943,1569,-1.327722788,0.7784208059,1
943,1601,-0.7814542055,0.1081786454,1
943,1633,0.5385205746,-0.9404467344,1
943,1665,0.9974541664,-1.230617762,1
943,1697,1.165249586,-1.623942852,1
943,1729,1.713228703,-0.9941961765,1
943,1761,0.8883144855,-1.744499207,1
943,1793,-0.7152665854,-0.3801677525,1
943,1825,-0.5879052281,0.2621575594,1
943,1857,-0.06567206979,0.8368988037,1
943,1889,-0.1322401464,-0.1330539286,1
943,1921,-0.5767350793,-0.6210932732,1
943,1953,0.3551525474,-0.3014463782,1
943,1985,0.6548612118,-1.059033871,1
943,2017,0.8083513975,-0.5411074162,1
975,33,-0.6322306395,0.4906162024,1
975,65,-1.210047603,1.085252404,1
975,97,0.5488243103,1.595033765,1
975,129,0.9550514817,2.17808342,1
975,161,0.5632462502,1.350717425,1
975,193,0.1224005818,1.318662524,1
975,225,-0.6039470434,1.226303577,1
975,257,-0.387565136,2.223025799,1
975,289,-0.1438276768,3.374301672,1
975,321,NaN,NaN,2
975,353,-1.124693394,1.636238456,1
975,385,0.09203279018,1.362684727,1
975,417,0.6242958903,1.241723776,1
975,449,0.706893146,1.080349207,1
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,-1.157930613,4.010407925,1
975,577,1.783030629,3.211918592,1
975,609,0.02841626108,3.224885464,1
975,641,-2.148483992,3.740379095,1
975,673,-0.8175941706,4.681402206,1
975,705,1.759955883,4.389804363,1
975,737,-0.5517482758,3.437664509,1
975,769,1.037539601,2.955667257,1
975,801,4.45725441,3.043593407,1
975,833,5.248491287,2.207101107,1
975,865,1.251019478,0.270870924,1
975,897,-3.078391314,2.817553043,1
975,929,-1.266145468,3.906920433,1
975,961,-0.1529182792,1.742242575,1
975,993,0.5120803118,0.6529021263,1
975,1025,1.430487871,0.8810335398,1
975,1057,0.9775218964,0.4699692726,1
975,1089,1.467649579,0.9324917197,1
975,1121,1.487743139,1.068055511,1
975,1153,0.4183174372,0.6537457705,1
975,1185,-0.1130824089,1.210041642,1
975,1217,0.007767915726,1.468346,1
975,1249,0.9216784239,1.680704832,1
975,1281,0.618601799,1.179604888,1
975,1313,-1.43993783,0.326556623,1
975,1345,-0.7635377645,0.408591032,1
975,1377,-0.5457285643,0.5298255682,1
975,1409,-0.2393844575,0.1988793612,1
975,1441,0.03284992278,0.001919195056,1
975,1473,0.1349467188,0.4061636925,1
975,1505,0.08991837502,0.9252544641,1
975,1537,-0.1937810183,1.042452097,1
975,1569,-0.002296745777,0.5751641393,1
975,1601,0.1424250007,-0.1095549166,1
975,1633,0.5545105338,-1.391977072,1
975,1665,1.009238482,-0.9402244091,1
975,1697,1.07007277,-0.06962990761,1
975,1729,0.6759892106,-0.7019904852,1
975,1761,-0.2935809493,-0.7661832571,1
975,1793,-1.598254323,-0.06341689825,1
975,1825,-1.600420594,-0.4773501158,1
975,1857,-0.7753273249,-0.3651334643,1
975,1889,-0.5013430119,-0.1919535398,1
975,1921,0.4122472405,-0.4389012754,1
975,1953,0.6766215563,-0.7219687104,1
975,1985,NaN,NaN,2
975,2017,0.2255502343,-0.350158155,1
1007,33,-1.6391958,0.2045560032,1
1007,65,-1.030816078,0.764618516,1
1007,97,0.1930447221,1.053485751,1
1007,129,0.1947933435,1.919614315,1
1007,161,0.07965989411,1.255558848,1
1007,193,-0.2595582008,0.5298702717,1
1007,225,-1.585768938,-1.397486448,1
1007,257,0.3733913302,0.6130290031,1
1007,289,0.0460062623,1.853293419,1
1007,321,-1.135670424,2.064139366,1
1007,353,-0.1267645359,4.451539993,1
1007,385,0.03069670498,1.513388395,1
1007,417,0.1191197336,0.9070769548,1
1007,449,-0.04311868548,0.4387720227,1
1007,481,-0.2594441175,0.5100436211,1
1007,513,-0.5353372097,0.4929705858,1
1007,545,-0.466154784,1.158558011,1
1007,577,0.8059111238,2.603359222,1
1007,609,1.643044353,2.606118679,1
1007,641,1.257609725,3.268264532,1
1007,673,0.79131639,5.783946991,1
1007,705,1.037315607,5.010883331,1
1007,737,1.126816392,3.182620049,1
1007,769,2.25261879,3.680453539,1
1007,801,2.975651979,3.231425524,1
1007,833,2.805151463,2.430209398,1
1007,865,0.1937681437,2.502830267,1
1007,897,-0.9243032336,3.162482023,1
1007,929,-0.5405379534,3.489633322,1
1007,961,-1.771223545,1.634646416,1
1007,993,0.3211965561,0.9190680981,1
1007,1025,1.241131186,1.372267485,1
1007,1057,1.162604213,0.9252301455,1
1007,1089,0.6017157435,-1.244807243,1
1007,1121,-0.2019471526,0.8819707632,1
1007,1153,0.2311563492,1.087792277,1
1007,1185,-0.1091112494,1.633701801,1
1007,1217,1.237148285,4.00044632,1
1007,1249,1.577139258,3.232180119,1
1007,1281,0.4746692181,0.832903266,1
1007,1313,-0.3171769381,0.2866795361,1
1007,1345,-0.5094809532,0.4203965366,1
1007,1377,-0.6186395884,0.3780738711,1
1007,1409,-0.3915138841,0.09394851327,1
1007,1441,0.7009053826,-0.05597403646,1
1007,1473,1.097873807,0.6387501955,1
1007,1505,1.032339096,0.7446058989,1
1007,1537,0.07529646158,1.48629427,1
1007,1569,0.1798022389,0.7753260136,1
1007,1601,-0.8293941021,0.3221853077,1
1007,1633,0.03572207689,-0.8272482157,1
1007,1665,0.4563528895,-0.4182658792,1
1007,1697,0.8756674528,0.7991297245,1
1007,1729,0.01023995876,0.05880370736,1
1007,1761,-1.05835247,-0.1212720126,1
1007,1793,-0.996634841,-0.09601706266,1
1007,1825,-0.8337255716,-0.227733463,1
1007,1857,-0.5421356559,-0.09404614568,1
1007,1889,-0.2548510432,-0.09538561106,1
1007,1921,-0.2834330201,-0.4870576262,1
1007,1953,0.07964900136,-1.771496773,1
1007,1985,-0.1599175632,-1.392568827,1
1007,2017,-0.08029614389,-0.06409585476,1
1039,33,0.072909832,0.1340289712,1
1039,65,0.2566693425,0.1984475851,1
1039,97,0.256835103,0.5765856504,1
1039,129,-1.031375647,2.431660652,1
1039,161,-0.475776881,0.8628638387,1
1039,193,0.3801088333,-0.4502637386,1
1039,225,0.02139191329,-0.9853649139,1
1039,257,-0.2125312388,-0.2335838079,1
1039,289,-0.3515731394,1.104049206,1
1039,321,-1.054074049,1.21203959,1
1039,353,-0.7500392199,1.589434862,1
1039,385,-0.1366882473,1.799734712,1
1039,417,-0.584600687,0.8665888906,1
1039,449,-0.3785453737,-0.001795232296,1
1039,481,-0.02850708365,0.4635808468,1
1039,513,-0.3172209561,0.9187543392,1
1039,545,-0.1008965373,0.8924741745,1
1039,577,0.2807143927,1.80930686,1
1039,609,0.8320006132,2.17089653,1
1039,641,1.844218254,3.093283415,1
1039,673,1.443661213,4.55648613,1
1039,705,1.320659161,4.997190952,1
1039,737,2.256892681,6.42085886,1
1039,769,3.466206551,3.874996662,1
1039,801,3.24559164,2.833844423,1
1039,833,0.5107530355,2.055650473,1
1039,865,0.1250901818,2.083788157,1
1039,897,-0.0347519964,2.29121542,1
1039,929,-0.1866160333,2.364352465,1
1039,961,0.04558163881,4.338338852,1
1039,993,0.4431678057,3.733400583,1
1039,1025,0.8156199455,1.559987783,1
1039,1057,1.04480207,0.8624172211,1
1039,1089,1.010856509,-0.001807510853,1
1039,1121,0.9588325024,0.5041239262,1
1039,1153,0.5623036623,2.395234585,1
1039,1185,0.4798381329,0.6608512402,1
1039,1217,-0.02768373489,1.662209988,1
1039,1249,1.215617657,4.174432278,1
1039,1281,0.9086343646,3.629874945,1
1039,1313,-0.4366097748,0.4949181676,1
1039,1345,-0.2265889645,0.6268535852,1
1039,1377,-0.424675107,0.407961607,1
1039,1409,-0.377615869,0.0618737489,1
1039,1441,0.6179132462,-0.2194017172,1
1039,1473,0.8369537592,0.1402049363,1
1039,1505,1.217250466,0.4905789793,1
1039,1537,1.680465579,2.644343853,1
1039,1569,1.26137042,1.6113832,1
1039,1601,-0.04684318602,1.921980619,1
1039,1633,-0.8668563366,1.667659283,1
1039,1665,-0.802533567,0.9175034165,1
1039,1697,1.374378204,0.9404158592,1
1039,1729,NaN,NaN,2
1039,1761,-0.8180522323,0.1305169165,1
1039,1793,-0.9004848003,-0.4687923193,1
1039,1825,-0.2322002649,-0.7236776352,1
1039,1857,-0.04289317131,1.089809895,1
1039,1889,-0.5005683303,0.02612176538,1
1039,1921,-0.3103060126,-0.83602494,1
1039,1953,0.1818237305,-1.256512165,1
1039,1985,0.07719939947,-1.0512712,1
1039,2017,0.5448036194,-0.08043837547,1
1071,33,1.699778318,0.3640098274,1
1071,65,1.851829171,0.8150470853,1
1071,97,3.381358147,-0.2674325109,1
1071,129,-1.839821815,2.613027573,1
1071,161,0.4034785628,0.9859491587,1
1071,193,0.5067992806,0.1446602643,1
1071,225,-0.6192128658,-0.2799914777,1
1071,257,-1.207653999,-0.5900826454,1
1071,289,-0.538077414,0.8919264078,1
1071,321,-0.9037384987,0.5613328218,1
1071,353,-0.09934867918,1.218167663,1
1071,385,-0.03413832188,2.028065205,1
1071,417,-1.241482496,1.013343096,1
1071,449,-0.2912773192,0.8324151635,1
1071,481,-0.3732148111,1.021611214,1
1071,513,-0.6714530587,1.228479743,1
1071,545,0.8220516443,0.5769551992,1
1071,577,0.8914602399,1.333968878,1
1071,609,0.8308217525,2.078572273,1
1071,641,-0.5430181623,2.79603672,1
1071,673,-0.9064705968,3.679566145,1
1071,705,1.111801386,4.439735889,1
1071,737,2.28494072,6.264708996,1
1071,769,2.744286537,3.454343796,1
1071,801,2.356728792,2.112799883,1
1071,833,1.781044602,1.184829473,1
1071,865,0.6995209455,1.083553672,1
1071,897,0.4269289672,1.888699174,1
1071,929,0.1150597334,1.915470481,1
1071,961,0.7349307537,1.806732178,1
1071,993,0.789273262,1.599541903,1
1071,1025,-0.2942076921,1.412257314,1
1071,1057,0.5376901627,0.6720349193,1
1071,1089,1.726733923,0.7172774673,1
1071,1121,1.026599765,0.5186688304,1
1071,1153,0.7228454351,0.3854420185,1
1071,1185,0.682836473,0.07438699901,1
1071,1217,0.4806654155,0.07250216603,1
1071,1249,-0.09134727716,3.274381161,1
1071,1281,0.2074085772,1.899910688,1
1071,1313,0.1587558985,0.663066268,1
1071,1345,0.04747456312,0.7244048715,1
1071,1377,1.082406282,0.4596399665,1
1071,1409,0.4803341627,0.1855767965,1
1071,1441,0.4342566729,-0.02423924953,1
1071,1473,0.9443365335,0.2035953552,1
1071,1505,1.455001593,0.4623328447,1
1071,1537,NaN,NaN,2
1071,1569,1.717968345,1.410605311,1
1071,1601,0.1997011304,3.088579655,1
1071,1633,-0.2290207148,2.547948599,1
1071,1665,-0.05642466992,2.264172316,1
1071,1697,0.3622122705,2.179645777,1
1071,1729,0.5830862522,1.734356642,1
1071,1761,0.286503315,1.006832004,1
1071,1793,NaN,NaN,2
1071,1825,0.7338710427,-0.5128844976,1
