PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,769,2.078669071,-1.264702201,1
751,801,1.282861233,-2.207060099,1
751,833,0.9369585514,-1.559316993,1
751,865,0.8476827145,-2.260808945,1
751,897,3.195688009,-1.605101109,1
751,929,4.337638378,-2.504416466,1
751,961,4.943081856,-2.736863375,1
751,993,4.796251297,-1.927014112,1
751,1025,2.108361006,-1.742593646,1
751,1057,0.1687951088,-1.567198038,1
751,1089,-0.3242515326,-1.532240272,1
751,1121,0.585375309,-1.927602053,1
751,1153,0.8723682165,-3.119588137,1
751,1185,0.9395138025,-1.888163328,1
751,1217,1.762407899,-2.365537882,1
751,1249,2.400020123,-1.717191219,1
751,1281,NaN,NaN,2
751,1313,7.195489407,-2.30321002,1
751,1345,10.25334454,-2.044887543,1
751,1377,10.31100464,-1.087665558,1
751,1409,9.897638321,-0.6479306221,1
751,1441,10.79950237,-0.3762112856,1
751,1473,NaN,NaN,2
751,1505,9.174916267,0.1858928204,1
751,1537,8.879511833,0.9267628193,1
751,1569,7.67413044,-0.2727355957,1
751,1601,7.701016903,-0.9898968935,1
751,1633,7.502208233,-0.8149833679,1
751,1665,NaN,NaN,2
751,1697,5.53994751,0.8753783703,1
751,1729,4.670744896,-0.06051486731,1
751,1761,4.558707714,-0.700873673,1
751,1793,3.2983675,-0.196835041,1
751,1825,4.725594521,-2.981268644,1
751,1857,5.963092327,-2.331324577,1
751,1889,6.237704754,-0.115255326,1
751,1921,6.468862057,2.315783024,1
751,1953,6.890431404,2.58035779,1
751,1985,6.68372345,2.260792732,1
751,2017,8.556630135,-0.2053445876,1
783,33,1.588349342,-0.1071715355,1
783,65,1.270067692,4.942389965,1
783,97,0.6475109458,7.083981514,1
783,129,-0.9518177509,4.480347633,1
783,161,0.7662670612,4.653333664,1
783,193,1.713886023,3.643509388,1
783,225,2.154340506,3.21484971,1
783,257,2.607914925,4.017863274,1
783,289,2.08967638,3.769941807,1
783,321,2.307589769,3.303629875,1
783,353,3.077172041,3.643661261,1
783,385,4.292998791,3.177288294,1
783,417,4.978812218,2.676446915,1
783,449,4.554051876,2.206240654,1
783,481,3.647424698,1.62267375,1
783,513,2.894019604,0.367806673,1
783,545,3.32829833,0.9281975031,1
783,577,2.306594849,0.1782567203,1
783,609,1.913509846,-1.749737144,1
783,641,2.683220387,0.1965031028,1
783,673,0.6789474487,2.782193661,1
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,1.038824081,-1.100028634,1
783,801,-0.2501130104,-1.500501156,1
783,833,1.676215172,-1.457569838,1
783,865,3.415034056,-1.894897461,1
783,897,3.251036406,-0.9646221399,1
783,929,4.33837986,-1.073997378,1
783,961,3.626441717,-0.5938601494,1
783,993,2.928231239,-0.06394147873,1
783,1025,1.910084486,-0.972191751,1
783,1057,0.2198594809,-0.8031220436,1
783,1089,-0.3581929207,-1.170360804,1
783,1121,0.3504151106,-1.190290213,1
783,1153,0.2065986395,-1.579448819,1
783,1185,-1.523090839,-1.713582039,1
783,1217,-2.114901543,-3.278871298,1
783,1249,0.5132119656,-0.7986915112,1
783,1281,5.073154926,-1.714691281,1
783,1313,6.056700706,-2.020202398,1
783,1345,11.52867031,-2.780037403,1
783,1377,12.32098389,-2.908186436,1
783,1409,10.60997105,-1.826154232,1
783,1441,10.55718803,-0.9952707291,1
783,1473,9.955575943,-1.493023038,1
783,1505,9.419679642,-0.5760151148,1
783,1537,9.863286018,-0.3817394376,1
783,1569,9.905209541,-0.5837513804,1
783,1601,9.382987022,-0.4445938468,1
783,1633,7.759919167,-0.1929936707,1
783,1665,6.872757912,0.7318629026,1
783,1697,6.420303345,1.393313646,1
783,1729,6.069948196,-0.1081131399,1
783,1761,6.050582886,0.1076854765,1
783,1793,6.241636276,0.02994656563,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,6.348437309,0.4009307623,1
783,1921,6.051631927,1.017132878,1
783,1953,5.817504406,1.469551325,1
783,1985,6.99604845,1.226416826,1
783,2017,NaN,NaN,2
815,33,1.607219696,0.1926618516,1
815,65,1.649929047,5.38740921,1
815,97,0.818901062,7.082717896,1
815,129,0.5442829132,4.86220932,1
815,161,0.7613452673,4.697259426,1
815,193,1.881936312,5.71506834,1
815,225,2.791529655,4.691532135,1
815,257,2.55363512,4.766397953,1
815,289,2.2135005,4.888531685,1
815,321,2.989202738,4.634970188,1
815,353,5.594567299,3.382733822,1
815,385,6.596843719,3.594993353,1
815,417,6.084905624,3.601643801,1
815,449,5.508834839,2.68001771,1
815,481,3.631948948,1.704491258,1
815,513,3.323994398,0.8318004608,1
815,545,3.094312668,0.2523955703,1
815,577,3.450902224,-0.5269194841,1
815,609,5.726486206,-0.7566043735,1
815,641,4.737893105,-1.363913655,1
815,673,2.152518511,-0.02841591835,1
815,705,-1.0226717,1.649627805,1
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,3.285023451,-0.4592100084,1
815,897,3.95598793,-0.5716852546,1
815,929,5.877002716,-0.2374334633,1
815,961,NaN,NaN,2
815,993,2.336863756,1.202376008,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,-0.1522614956,-0.97630018,1
815,1121,0.4375340939,-0.9643256664,1
815,1153,-0.03118896484,-1.12725389,1
815,1185,-1.548973083,-1.521122694,1
815,1217,-1.367765784,-1.144730568,1
815,1249,-0.03116828203,-0.6238769293,1
815,1281,1.289183497,-0.798232317,1
815,1313,7.753529072,-2.02593708,1
815,1345,10.78986549,-3.583281994,1
815,1377,10.36103535,-3.101657867,1
815,1409,9.593974113,-2.424556494,1
815,1441,9.619153976,-1.174521565,1
815,1473,8.518579483,-0.8887158036,1
815,1505,9.434615135,-0.6977593899,1
815,1537,11.69445896,-0.6024826765,1
815,1569,12.25193501,-1.333810449,1
815,1601,10.23339081,-0.5539056659,1
815,1633,7.860967636,-0.7934757471,1
815,1665,7.114624977,-0.1723178923,1
815,1697,6.983720303,0.1137006432,1
815,1729,7.058135509,-0.03778508306,1
815,1761,8.436666489,0.2723589838,1
815,1793,8.508523941,-0.1680470407,1
815,1825,6.771921158,0.04339629412,1
815,1857,6.339680672,0.01332491636,1
815,1889,6.176662445,1.967170954,1
815,1921,6.263093472,1.409604311,1
815,1953,6.065061092,1.635663033,1
815,1985,5.152853012,0.6164377332,1
815,2017,NaN,NaN,2
847,33,2.497400522,2.242873669,1
847,65,2.39119482,6.336928368,1
847,97,0.8638057709,6.546709061,1
847,129,0.6544346809,5.246451378,1
847,161,0.7471745014,4.708376408,1
847,193,1.610055089,6.175975323,1
847,225,2.461238623,5.133441448,1
847,257,2.586023569,5.225172043,1
847,289,2.62364006,5.939522743,1
847,321,4.34073925,5.558598042,1
847,353,5.974681854,4.480777264,1
847,385,6.335832596,4.968570709,1
847,417,7.738575935,4.952875614,1
847,449,6.737878799,2.753749132,1
847,481,5.250020027,2.106303453,1
847,513,4.149345875,1.147711754,1
847,545,3.652675152,-0.2015094459,1
847,577,3.487088919,-1.11768651,1
847,609,3.918975353,-1.139211774,1
847,641,5.655533314,-2.89255619,1
847,673,NaN,NaN,2
847,705,1.922819376,-0.2105431557,1
847,737,1.824451685,0.07752084732,1
847,769,NaN,NaN,2
847,801,1.864210129,-2.95372963,1
847,833,3.992247105,-1.010077715,1
847,865,3.043856859,1.015452385,1
847,897,2.902412653,0.5239687562,1
847,929,3.027074099,0.3773883879,1
847,961,3.017563343,0.04882508516,1
847,993,1.220627785,0.3728763461,1
847,1025,0.185092926,1.159852028,1
847,1057,NaN,NaN,2
847,1089,0.183311224,0.7436193824,1
847,1121,2.893843651,-0.852433145,1
847,1153,3.017779112,-0.9658352733,1
847,1185,NaN,NaN,2
847,1217,1.326951027,-0.2559422851,1
847,1249,1.54284215,0.4532726109,1
847,1281,2.959069729,-0.1050090194,1
847,1313,8.779628754,-1.59275949,1
847,1345,12.37285137,-5.49858284,1
847,1377,9.502624512,-2.90652132,1
847,1409,9.311566353,-1.523283482,1
847,1441,8.760849953,-1.059218168,1
847,1473,7.881114006,-0.5667145252,1
847,1505,9.30437851,-0.6835289598,1
847,1537,10.7399292,-0.1227509975,1
847,1569,10.26486301,-0.2879644632,1
847,1601,8.884940147,-1.083355904,1
847,1633,7.759026527,-0.9503047466,1
847,1665,7.106540203,-0.920476079,1
847,1697,6.724272728,-0.08504894376,1
847,1729,6.443087101,0.177857101,1
847,1761,7.307192802,0.4317231774,1
847,1793,7.475604534,0.4695517421,1
847,1825,5.696599007,1.265450478,1
847,1857,5.492460251,2.399250507,1
847,1889,5.163628578,3.462490082,1
847,1921,5.600519657,2.226333618,1
847,1953,6.684409618,1.349709749,1
847,1985,NaN,NaN,2
847,2017,-0.0703420639,-0.8534753323,1
879,33,1.202919245,3.14895153,1
879,65,1.362133265,4.576231956,1
879,97,0.9113842249,5.033047676,1
879,129,0.3594455719,4.646782875,1
879,161,1.055445552,4.132671356,1
879,193,1.979223251,4.628071785,1
879,225,2.645415306,5.494980812,1
879,257,1.698919296,6.759406567,1
879,289,2.361716747,6.720323563,1
879,321,3.396862745,5.92124939,1
879,353,5.1595397,4.730077267,1
879,385,6.545584202,4.267960072,1
879,417,7.587331295,4.292355537,1
879,449,6.583144665,2.225043297,1
879,481,5.273296833,1.9120121,1
879,513,4.272589207,1.40342772,1
879,545,3.755818605,-0.1880007088,1
879,577,3.412688971,-1.079604864,1
879,609,3.659726381,-1.358745575,1
879,641,7.001879215,-3.609381914,1
879,673,NaN,NaN,2
879,705,2.526714802,-0.9694402218,1
879,737,1.898327351,-0.9803262949,1
879,769,1.576617002,0.1352311671,1
879,801,0.05888700485,3.771282911,1
879,833,2.813164473,1.9512918,1
879,865,3.162677526,3.103615761,1
879,897,2.728420258,1.453958273,1
879,929,2.715142727,0.8309577703,1
879,961,2.768372774,0.7894568443,1
879,993,2.865476847,0.8803774118,1
879,1025,0.6800701618,2.33800745,1
879,1057,-1.315664768,2.31596303,1
879,1089,-0.8003468513,1.558965325,1
879,1121,2.7383008,-0.7310893536,1
879,1153,2.995680332,-0.7910313606,1
879,1185,2.24539423,-0.3294346929,1
879,1217,NaN,NaN,2
879,1249,1.813453674,-0.1616054177,1
879,1281,4.150654316,0.3521444201,1
879,1313,NaN,NaN,2
879,1345,NaN,NaN,2
879,1377,11.68894958,-3.291038513,1
879,1409,9.01002121,-0.8963415623,1
879,1441,8.180529594,-0.7078714967,1
879,1473,8.286086082,-0.983527422,1
879,1505,8.938037872,-0.7285256386,1
879,1537,7.934657097,0.3065011501,1
879,1569,9.464712143,-1.731212139,1
879,1601,NaN,NaN,2
879,1633,7.393901825,-0.7097535729,1
879,1665,6.991698265,-0.905690968,1
879,1697,6.50548315,0.2881731391,1
879,1729,5.990858078,1.411997318,1
879,1761,5.433889866,0.4674802423,1
879,1793,5.284887791,1.021913052,1
879,1825,4.857874393,1.963469386,1
879,1857,5.524514675,2.973303318,1
879,1889,5.014063358,3.135923862,1
879,1921,5.22081852,3.173465729,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,NaN,NaN,2
911,33,0.1051223278,2.18588686,1
911,65,0.7389374971,3.997960329,1
911,97,1.209897161,4.04284668,1
911,129,1.31744945,3.379960537,1
911,161,1.016620874,2.766507149,1
911,193,1.769682169,3.292621613,1
911,225,-0.1119084358,4.785540104,1
911,257,0.7688288689,6.713523865,1
911,289,1.399290562,6.63753891,1
911,321,2.196000814,5.897755623,1
911,353,4.153615952,4.284315586,1
911,385,7.471661568,2.932475805,1
911,417,7.464644432,2.038613319,1
911,449,5.356300354,1.20526576,1
911,481,4.434807777,1.277201295,1
911,513,2.864530325,1.591051698,1
911,545,3.581902266,0.1879564822,1
911,577,3.711387396,-0.5640987158,1
911,609,3.902514219,-1.131675363,1
911,641,6.081349373,-1.29088676,1
911,673,8.093584061,-2.992258072,1
911,705,3.880794048,-1.904457092,1
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,NaN,NaN,2
911,833,3.273042917,2.512331486,1
911,865,3.975095749,3.262165546,1
911,897,4.031899452,1.023777962,1
911,929,3.592087746,1.132849216,1
911,961,3.849727631,1.666119576,1
911,993,4.177222252,1.972273946,1
911,1025,3.586473465,1.805665851,1
911,1057,0.9484210014,0.6187338829,1
911,1089,-0.6822478771,-1.71544826,1
911,1121,3.003043175,-0.3368762732,1
911,1153,3.179114342,-0.05327862501,1
911,1185,3.110675335,-0.05256405473,1
911,1217,0.2096567154,-1.563032627,1
911,1249,NaN,NaN,2
911,1281,4.695964336,-0.434753716,1
911,1313,5.62908268,-0.6776043177,1
911,1345,6.676239014,-1.602132082,1
911,1377,NaN,NaN,2
911,1409,8.279537201,-0.1487625837,1
911,1441,8.179291725,-0.4044491053,1
911,1473,NaN,NaN,2
911,1505,NaN,NaN,2
911,1537,4.975593567,-1.021204948,1
911,1569,5.575805664,-1.162908316,1
911,1601,6.716063499,-1.509268522,1
911,1633,6.81962204,-0.2419715673,1
911,1665,6.878374577,0.08739343286,1
911,1697,6.380281448,0.6598085165,1
911,1729,4.900438309,1.739662647,1
911,1761,6.995589733,1.332719088,1
911,1793,6.393826008,1.699855685,1
911,1825,5.318469048,1.303978205,1
911,1857,4.469317913,2.759393215,1
911,1889,4.822546005,2.955242395,1
911,1921,NaN,NaN,2
911,1953,NaN,NaN,2
911,1985,5.580704689,3.601909399,1
911,2017,1.076420307,-0.02570462227,1
943,33,-0.8565120697,2.109248877,1
943,65,0.3110972047,4.332960129,1
943,97,1.323564529,4.026151657,1
943,129,1.74585259,2.484119892,1
943,161,1.780424118,2.069312811,1
943,193,2.336731911,2.689519644,1
943,225,NaN,NaN,2
943,257,2.697053432,4.779877186,1
943,289,2.128297806,5.513909817,1
943,321,2.821583271,5.293210983,1
943,353,4.318480492,4.292954445,1
943,385,NaN,NaN,2
943,417,NaN,NaN,2
943,449,6.146391392,0.7036018372,1
943,481,5.055920601,1.721261263,1
943,513,NaN,NaN,2
943,545,2.138934851,-1.241897464,1
943,577,4.145025253,-0.3935491741,1
943,609,4.43699789,-0.6761426926,1
943,641,4.656775951,-1.388995528,1
943,673,5.472487926,-2.065965652,1
943,705,6.547100544,-2.542597771,1
943,737,4.839346409,-1.291820765,1
943,769,3.89896512,0.1951900125,1
943,801,3.170957327,0.745338738,1
943,833,2.612469435,1.146861434,1
943,865,3.073774099,2.317922592,1
943,897,4.960065365,2.816802502,1
943,929,5.861435413,3.291346788,1
943,961,5.005541801,3.700574875,1
943,993,4.948077679,3.12216711,1
943,1025,6.150082111,3.554783821,1
943,1057,4.624466419,1.000976324,1
943,1089,NaN,NaN,2
943,1121,NaN,NaN,2
943,1153,3.769604206,0.6858686805,1
943,1185,4.212887764,0.5644555092,1
943,1217,4.371943951,-0.09161381423,1
943,1249,4.650126457,-0.2099173516,1
943,1281,5.389656067,-0.2928826511,1
943,1313,6.08272028,-0.6438037157,1
943,1345,7.018763065,-1.06132555,1
943,1377,8.086141586,-1.228290558,1
943,1409,NaN,NaN,2
943,1441,NaN,NaN,2
943,1473,NaN,NaN,2
943,1505,7.416516781,-0.8849363327,1
943,1537,7.021512508,-1.535987735,1
943,1569,6.692385674,-0.8113196492,1
943,1601,6.219299316,-0.9395660162,1
943,1633,6.017546177,-0.2101474404,1
943,1665,6.730196953,0.2173660845,1
943,1697,6.258272648,1.022348166,1
943,1729,4.948281288,1.986084223,1
943,1761,5.78844595,1.04948616,1
943,1793,6.908231258,1.3712219,1
943,1825,7.525158882,3.37804985,1
943,1857,5.412065029,2.912106276,1
943,1889,4.61515522,3.788166285,1
943,1921,4.206600666,2.675086975,1
943,1953,4.012971401,3.061597586,1
943,1985,3.652979851,2.832439423,1
943,2017,0.553170681,0.07296079397,1
975,33,0.7700350285,2.817646027,1
975,65,0.8116718531,4.249458313,1
975,97,1.068209171,3.894371748,1
975,129,1.059527636,2.274671793,1
975,161,2.205154181,2.142664194,1
975,193,3.095030546,2.801137209,1
975,225,2.562981606,4.57083416,1
975,257,3.131067753,4.246500969,1
975,289,4.188533783,2.316595078,1
975,321,4.349291325,3.708311081,1
975,353,4.864132881,2.791929245,1
975,385,3.834861517,2.823759794,1
975,417,3.471095085,1.478803396,1
975,449,NaN,NaN,2
975,481,4.993312359,2.089663506,1
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,2.854452133,0.3276106119,1
975,609,4.832249641,-0.09747362137,1
975,641,4.885364056,-1.698277354,1
975,673,5.22710228,-1.897788286,1
975,705,5.204844475,-1.801400423,1
975,737,5.354930878,-1.19386816,1
975,769,4.183888912,-0.07068772614,1
975,801,3.445799589,0.4074313641,1
975,833,1.490412235,0.3949711323,1
975,865,2.702163696,2.083429813,1
975,897,5.246284962,3.397963285,1
975,929,5.928183556,4.596538067,1
975,961,5.251358032,4.181297779,1
975,993,4.82314682,2.719887733,1
975,1025,7.230252743,4.269992352,1
975,1057,5.897031784,1.569621086,1
975,1089,5.409519196,2.036047697,1
975,1121,4.796063423,2.061702251,1
975,1153,4.594232559,1.689530849,1
975,1185,5.204313278,1.002598405,1
975,1217,5.951446533,0.4830967784,1
975,1249,6.10286665,0.1153663695,1
975,1281,7.236116409,-0.3151808679,1
975,1313,NaN,NaN,2
975,1345,6.509244442,-0.8976439238,1
975,1377,7.092890263,-0.9441708326,1
975,1409,7.450798988,-1.114670873,1
975,1441,7.055094242,-1.086287498,1
975,1473,7.1786623,-1.609328032,1
975,1505,7.540785313,-1.554019928,1
975,1537,NaN,NaN,2
975,1569,6.768366337,-0.637827456,1
975,1601,6.088742256,-0.3382055461,1
975,1633,5.837310314,-0.2918276787,1
975,1665,5.944531918,-0.4875056148,1
975,1697,6.024095535,-0.1025216579,1
975,1729,5.166821003,0.4774052501,1
975,1761,5.523231506,0.7910767794,1
975,1793,5.645350456,1.13155067,1
975,1825,NaN,NaN,2
975,1857,7.642502785,1.72465682,1
975,1889,5.105439186,3.819416523,1
975,1921,3.943745613,4.122999668,1
975,1953,4.393504143,3.546719313,1
975,1985,5.263279438,3.703285456,1
975,2017,2.378071308,-0.07475823164,1
1007,33,0.265198946,2.615792274,1
1007,65,1.143078208,3.475071907,1
1007,97,1.726468801,4.481692314,1
1007,129,2.144790888,3.602865696,1
1007,161,3.106527805,2.757423878,1
1007,193,3.964488745,2.835598946,1
1007,225,2.944891453,4.995605946,1
1007,257,3.820587635,3.861544609,1
1007,289,5.415385246,3.573763847,1
1007,321,3.540175915,3.722592831,1
1007,353,2.736593723,0.7667818069,1
1007,385,3.135732651,1.033635974,1
1007,417,3.280779839,0.7256272435,1
1007,449,3.471059799,1.084783316,1
1007,481,3.975499153,1.578465939,1
1007,513,NaN,NaN,2
1007,545,4.462844372,2.274808645,1
1007,577,5.125535488,1.494211078,1
1007,609,5.441165924,0.2379718423,1
1007,641,4.784531116,-1.040137529,1
1007,673,4.344326973,-1.547339916,1
1007,705,4.488725662,-1.537868738,1
1007,737,3.486400604,-1.281650782,1
1007,769,2.940577269,-0.6559735537,1
1007,801,2.469805479,0.3339358866,1
1007,833,2.007677317,1.563239098,1
1007,865,3.030965805,2.059165001,1
1007,897,4.457325935,2.423379898,1
1007,929,4.809758186,2.728208065,1
1007,961,4.293395996,2.397240639,1
1007,993,4.31274128,1.114051342,1
1007,1025,5.075077534,1.294191718,1
1007,1057,5.938022137,1.927811146,1
1007,1089,6.12083292,2.800261974,1
1007,1121,4.969257355,5.480758667,1
1007,1153,5.00651598,4.414524078,1
1007,1185,5.929502487,1.140212297,1
1007,1217,6.766644001,0.6678031683,1
1007,1249,7.322356701,0.2430767715,1
1007,1281,6.740530968,-0.4625510871,1
1007,1313,6.421456814,-0.9418045878,1
1007,1345,6.652284622,-0.9687610865,1
1007,1377,7.687245846,-0.6919679046,1
1007,1409,6.962155819,-0.9052088261,1
1007,1441,6.632603168,-1.040603161,1
1007,1473,6.845823765,-1.332345128,1
1007,1505,7.085490227,-1.498335123,1
1007,1537,NaN,NaN,2
1007,1569,6.56746006,-0.7782328725,1
1007,1601,6.089823246,0.1640025675,1
1007,1633,5.715658188,-0.1920859814,1
1007,1665,5.332138062,-0.6360442638,1
1007,1697,5.281634331,-0.2322888672,1
1007,1729,5.2199049,-0.03453081846,1
1007,1761,5.870451927,0.3905975223,1
1007,1793,5.706390381,1.024928331,1
1007,1825,5.069524288,1.02929008,1
1007,1857,5.606030464,-0.11698246,1
1007,1889,5.595081806,1.497136235,1
1007,1921,5.55207634,3.322534323,1
1007,1953,6.481301308,5.899831295,1
1007,1985,6.475295067,4.295800209,1
1007,2017,NaN,NaN,2
1039,33,-1.703883171,2.114301443,1
1039,65,-0.5240992308,3.363902569,1
1039,97,1.609226227,5.353185654,1
1039,129,2.404765606,4.161209106,1
1039,161,4.214426041,3.147899866,1
1039,193,4.945882797,3.04577446,1
1039,225,3.357621908,3.244075537,1
1039,257,3.516590595,3.442516565,1
1039,289,2.883013725,4.09570837,1
1039,321,0.80032444,4.533607483,1
1039,353,0.9046347141,2.861703396,1
1039,385,2.551981449,1.504938602,1
1039,417,2.977554798,0.2275435925,1
1039,449,3.625154972,1.290720463,1
1039,481,4.222304344,1.518339515,1
1039,513,NaN,NaN,2
1039,545,NaN,NaN,2
1039,577,5.883739471,2.288463831,1
1039,609,NaN,NaN,2
1039,641,4.148645401,-0.5819977522,1
1039,673,NaN,NaN,2
1039,705,2.794521809,-2.000344753,1
1039,737,1.890824556,-0.8420749903,1
1039,769,1.558186054,-0.3306298256,1
1039,801,1.084844112,-0.00564622879,1
1039,833,1.045456409,0.6111640334,1
1039,865,2.360300779,-0.145077467,1
1039,897,3.769047737,1.235430241,1
1039,929,4.579148769,1.376694918,1
1039,961,3.903435707,1.482988715,1
1039,993,3.162631035,0.7962497473,1
1039,1025,3.952490091,1.323237896,1
1039,1057,4.0936656,2.326390028,1
1039,1089,4.17191124,4.093096733,1
1039,1121,5.891326427,7.127848625,1
1039,1153,6.527752876,5.831537724,1
1039,1185,6.119404793,1.829978943,1
1039,1217,6.615589142,0.9088669419,1
1039,1249,6.847313404,0.1663180739,1
1039,1281,6.662997246,-1.290649176,1
1039,1313,6.438426971,-2.02075243,1
1039,1345,NaN,NaN,2
1039,1377,6.51897192,-0.6601560116,1
1039,1409,6.431954384,-0.8470525742,1
1039,1441,NaN,NaN,2
1039,1473,NaN,NaN,2
1039,1505,6.389252186,0.6672327518,1
1039,1537,7.027117729,-0.4151144028,1
1039,1569,6.316753387,-0.4738993049,1
1039,1601,5.974774361,-0.1236386001,1
1039,1633,5.316022873,-0.07729327679,1
1039,1665,4.991343975,-0.3985905349,1
1039,1697,4.984695435,-0.4081045985,1
1039,1729,5.301761627,0.193514362,1
1039,1761,5.444950581,0.1774711609,1
1039,1793,5.094165802,0.897839129,1
1039,1825,4.887047291,1.155270219,1
1039,1857,5.670506001,0.793177247,1
1039,1889,5.634035587,1.703589201,1
1039,1921,5.642035007,3.78236413,1
1039,1953,5.561803341,5.494966984,1
1039,1985,NaN,NaN,2
1039,2017,6.537065029,-3.257455111,1
1071,33,-1.277088046,1.104302526,1
1071,65,0.1686692834,6.423008919,1
1071,97,1.660136461,7.026471138,1
1071,129,2.316308975,4.659810066,1
1071,161,3.965903282,3.923089981,1
1071,193,4.282907486,3.209691048,1
1071,225,3.067605019,3.014070988,1
1071,257,2.206223726,3.280344009,1
1071,289,1.606064796,4.222365856,1
1071,321,1.341760278,5.543273926,1
1071,353,1.79648459,4.154864788,1
1071,385,1.475316763,2.531869173,1
1071,417,2.508355856,1.468495369,1
1071,449,2.903814077,1.753976226,1
1071,481,2.710839748,1.236237049,1
1071,513,2.92741251,1.039419055,1
1071,545,4.255359173,1.570857406,1
1071,577,4.958042622,2.042877674,1
1071,609,5.000135422,2.505736828,1
1071,641,3.15465951,-2.059176207,1
1071,673,-1.063163519,-1.539170504,1
1071,705,1.196853399,0.01224172115,1
1071,737,2.28894949,0.6077291965,1
1071,769,1.159586906,0.2320051789,1
1071,801,0.7512128353,-0.1299220324,1
1071,833,1.028670073,0.008731663227,1
1071,865,2.161472797,-1.4513129,1
1071,897,3.473548174,0.5809741616,1
1071,929,3.590391159,0.4798986912,1
1071,961,3.2412076,1.049250245,1
1071,993,3.021053553,1.208182096,1
1071,1025,3.176327229,1.364794016,1
1071,1057,3.107994795,2.53310895,1
1071,1089,3.222299576,5.431162834,1
1071,1121,3.763314962,5.982789993,1
1071,1153,4.203228951,5.509538174,1
1071,1185,4.82081461,4.461855412,1
1071,1217,5.370553017,1.448288202,1
1071,1249,5.637432098,0.5172743201,1
1071,1281,6.064515114,-0.4780430496,1
1071,1313,5.704171181,-2.229642153,1
1071,1345,5.626338005,-4.876749992,1
1071,1377,5.798130512,-1.08098352,1
1071,1409,5.600848675,-0.2681611776,1
1071,1441,5.320426464,-0.2530507445,1
1071,1473,NaN,NaN,2
1071,1505,NaN,NaN,2
1071,1537,8.285755157,-2.143095493,1
1071,1569,6.036826134,-2.494533062,1
1071,1601,5.546799183,-0.6075582504,1
1071,1633,5.294866562,0.4220220447,1
1071,1665,5.453433037,0.2091960609,1
1071,1697,4.603870869,0.09713488817,1
1071,1729,2.564816952,1.705147266,1
1071,1761,3.226094723,0.8892250061,1
1071,1793,4.286798477,1.474008083,1
1071,1825,5.257026196,1.846339464,1
1071,1857,6.342829704,1.766869187,1
1071,1889,5.73142767,1.77081418,1
1071,1921,6.167146206,2.570973158,1
1071,1953,6.313803673,3.03247261,1
1071,1985,NaN,NaN,2
1071,2017,5.385237217,-3.596993446,1
1103,33,-1.845868587,0.2424850464,1
1103,65,-1.343025088,6.880499363,1
1103,97,3.681499481,7.1791749,1
1103,129,2.814714432,5.179340363,1
1103,161,2.401003361,4.600990295,1
1103,193,2.722111702,3.207460403,1
1103,225,2.50743866,2.607771635,1
1103,257,1.778900385,3.06594944,1
1103,289,1.180528402,3.950409412,1
1103,321,0.5662893057,5.719901085,1
1103,353,1.253385186,4.462520123,1
1103,385,1.937386751,1.69905138,1
1103,417,1.72533679,2.316941738,1
1103,449,2.232439756,1.283351898,1
1103,481,0.3934307098,1.168773174,1
1103,513,2.040670872,2.174014091,1
1103,545,3.567471266,2.621752262,1
1103,577,3.908835411,1.850682735,1
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,-0.9036450386,-0.7036850452,1
1103,705,-0.1548302174,0.5413588881,1
1103,737,1.520530224,1.768851519,1
1103,769,0.8879730701,1.033615351,1
1103,801,1.171788216,0.9259974957,1
1103,833,2.443584919,0.9757101536,1
1103,865,2.729865074,0.5702478886,1
1103,897,3.467075348,0.2927364111,1
1103,929,NaN,NaN,2
1103,961,1.044670582,0.7476863265,1
1103,993,NaN,NaN,2
1103,1025,NaN,NaN,2
1103,1057,2.154631138,2.887051821,1
1103,1089,2.102717876,5.049520969,1
1103,1121,2.216853142,5.997737408,1
1103,1153,2.134163857,5.523276329,1
1103,1185,3.191167355,3.674168348,1
1103,1217,3.595664263,1.871608257,1
1103,1249,4.01742363,0.6989102364,1
1103,1281,3.83290863,-0.1010747254,1
1103,1313,4.660755634,-1.504895449,1
1103,1345,4.952581882,-3.785582781,1
1103,1377,5.193321228,-1.374637485,1
1103,1409,NaN,NaN,2
1103,1441,NaN,NaN,2
1103,1473,4.517805099,-0.8754146099,1
1103,1505,4.281363487,-0.8861995935,1
1103,1537,4.495322704,-1.429727197,1
1103,1569,5.516138554,-2.414581299,1
1103,1601,6.33891964,-1.629128337,1
1103,1633,6.122276783,-0.2964259982,1
