PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1249,1.777242184,-1.959899902,1
719,1281,0.4178671837,-2.034115314,1
719,1313,3.608511448,0.7588028908,1
719,1345,5.495735168,0.3772889376,1
719,1377,3.621613026,-2.759541988,1
719,1409,2.064860106,-1.435559988,1
719,1441,1.68226862,-0.7027750015,1
719,1473,1.222252369,-1.951569557,1
719,1505,0.789091289,-2.363846302,1
719,1537,-0.01463353634,-0.7430486679,1
719,1569,0.4195119739,-1.120618939,1
719,1601,NaN,NaN,2
719,1633,0.6181733012,0.8419064879,1
719,1665,0.308817327,1.274184823,1
719,1697,0.1476644278,1.426048636,1
719,1729,NaN,NaN,2
719,1761,0.638738513,3.739640474,1
719,1793,0.3672251403,2.425186872,1
719,1825,-0.3189498484,2.154277802,1
719,1857,-0.6191613674,2.532648563,1
719,1889,-0.3313142061,3.127290726,1
719,1921,-0.5613003969,3.842605591,1
719,1953,-0.6927827597,5.178683281,1
719,1985,-0.6500087976,0.9406712651,1
719,2017,NaN,NaN,2
751,33,0.6720156074,1.270488024,1
751,65,0.5798740387,2.252959013,1
751,97,2.374385357,1.461580753,1
751,129,0.9193499088,0.4086778462,1
751,161,0.1833472252,0.3735649586,1
751,193,1.40516746,-0.1962339878,1
751,225,1.351107359,1.413091421,1
751,257,1.206547499,0.6972868443,1
751,289,1.93917191,-0.8911678195,1
751,321,0.8768247962,-0.2071176767,1
751,353,0.155673027,1.068905354,1
751,385,0.693687737,2.28516078,1
751,417,1.164221525,1.504901886,1
751,449,0.8817408681,-0.9562776685,1
751,481,0.617225647,-1.74686873,1
751,513,0.967197001,-1.787529707,1
751,545,0.3630897999,-1.821289539,1
751,577,-0.1096890122,-2.243587255,1
751,609,-1.129184723,-2.791465759,1
751,641,-0.4784901738,-1.886850119,1
751,673,0.9050983787,-0.7096180916,1
751,705,2.131417036,0.03815764189,1
751,737,2.896059513,-0.4240972996,1
751,769,1.88957417,0.02579754591,1
751,801,0.9399018288,0.3915734589,1
751,833,-0.07757312059,0.06086344272,1
751,865,0.9423378706,-0.6407583356,1
751,897,1.087020516,-0.386259675,1
751,929,0.2849805355,-1.045599103,1
751,961,-0.1258563697,-1.372757316,1
751,993,-0.1536664069,-0.8256406784,1
751,1025,0.1227689534,-0.645286262,1
751,1057,0.06130065024,-0.6430936456,1
751,1089,0.1041229069,-0.6480808258,1
751,1121,0.4135608673,-0.4622992277,1
751,1153,0.7302237749,0.2223592401,1
751,1185,1.13057065,-0.5957220793,1
751,1217,1.314416647,-1.165190935,1
751,1249,2.28614378,-2.560979843,1
751,1281,0.7481913567,-1.770048857,1
751,1313,3.473374128,1.486200571,1
751,1345,5.305585384,1.019928217,1
751,1377,5.619764328,-0.4484137297,1
751,1409,4.48311615,-1.093358159,1
751,1441,2.433221817,-1.622250676,1
751,1473,1.928231359,-1.307374477,1
751,1505,1.040891647,-0.9199597836,1
751,1537,0.5657815933,-0.2569088936,1
751,1569,1.037126064,-0.3280108571,1
751,1601,0.6100182533,0.3363354802,1
751,1633,0.9314009547,1.125790119,1
751,1665,1.07640183,1.181740761,1
751,1697,1.313126326,1.025181413,1
751,1729,1.583365083,1.778241038,1
751,1761,2.874072552,4.825698853,1
751,1793,0.4436712265,3.54011631,1
751,1825,-0.1276623607,3.590956211,1
751,1857,0.9429261088,4.438792229,1
751,1889,0.2059205174,4.232930183,1
751,1921,-0.1907027066,4.216719151,1
751,1953,0.02659660578,4.956718445,1
751,1985,0.1428980827,2.909006596,1
751,2017,NaN,NaN,2
783,33,-0.8670723438,0.8218761683,1
783,65,-0.1457346678,2.99757719,1
783,97,0.76247859,0.5621423721,1
783,129,0.09104311466,0.1111975908,1
783,161,0.1593947411,0.1606144607,1
783,193,1.803486705,-0.1607552767,1
783,225,1.383103132,1.584811807,1
783,257,0.5784083009,0.7494498491,1
783,289,2.776282787,-1.625837803,1
783,321,1.175006866,0.4416172206,1
783,353,2.42723465,1.42443037,1
783,385,2.48975873,2.682210207,1
783,417,1.393365502,2.387133121,1
783,449,0.568870008,-0.843288064,1
783,481,0.666465044,-1.157880783,1
783,513,1.031022549,-1.819874883,1
783,545,1.933119535,-2.567393064,1
783,577,1.320290327,-2.552584171,1
783,609,-0.07873295248,-2.253803968,1
783,641,-0.5385935307,-1.545727134,1
783,673,0.2243002057,-0.207088232,1
783,705,0.3903039098,1.233054399,1
783,737,0.6795369387,0.5346995592,1
783,769,1.422038555,0.1219929457,1
783,801,1.020802259,-0.09055167437,1
783,833,0.8556460738,-0.6966123581,1
783,865,1.097178221,-1.84854269,1
783,897,0.8579547405,-1.057241321,1
783,929,0.8989008069,-1.106868148,1
783,961,0.5322986841,-1.408131599,1
783,993,0.2334325314,-1.040754199,1
783,1025,2.050675154,-2.543663979,1
783,1057,0.8133909702,-1.713736057,1
783,1089,0.7130966783,0.11443156,1
783,1121,0.8897023201,-0.4403168261,1
783,1153,1.092514515,-0.2717854381,1
783,1185,2.067827702,-0.3492694795,1
783,1217,2.103112221,-0.1998265982,1
783,1249,2.300627232,0.1053796411,1
783,1281,2.727530003,0.109585017,1
783,1313,4.664299965,0.1007560194,1
783,1345,5.193601608,0.0362855196,1
783,1377,5.667819023,-0.1296475828,1
783,1409,6.544514656,-0.573890686,1
783,1441,5.031964302,-0.7960728407,1
783,1473,2.047180414,-0.710048914,1
783,1505,0.8795809746,-0.6608196497,1
783,1537,0.7968015671,-0.1648398638,1
783,1569,1.802567244,0.1063044071,1
783,1601,2.038682461,0.5827839375,1
783,1633,1.691503286,1.012896299,1
783,1665,1.574684739,1.193068981,1
783,1697,1.789168119,1.213503957,1
783,1729,2.174394131,1.51932025,1
783,1761,2.598668337,3.368258953,1
783,1793,2.822438717,3.649653912,1
783,1825,NaN,NaN,2
783,1857,3.717537403,3.903000355,1
783,1889,1.698185086,4.825222015,1
783,1921,0.6155751944,3.481314898,1
783,1953,0.1527987123,3.081566334,1
783,1985,0.483546555,2.831593752,1
783,2017,1.821957231,-1.342358351,1
815,33,0.07496967912,0.3481753469,1
815,65,0.9916821718,1.022709131,1
815,97,1.031225204,0.6627821922,1
815,129,1.132928729,0.3825899959,1
815,161,1.450176358,-0.03329217434,1
815,193,0.4963141978,-0.1976966262,1
815,225,-0.1664547324,0.8906424642,1
815,257,-0.466375947,0.9120925665,1
815,289,-0.2441227436,0.3845096827,1
815,321,NaN,NaN,2
815,353,2.971698046,1.594340801,1
815,385,3.476542473,2.255084038,1
815,417,3.492382526,0.1204915792,1
815,449,0.6869943142,-1.046297669,1
815,481,0.2696858644,-1.605791688,1
815,513,0.846709013,-1.818359613,1
815,545,1.210860729,-2.135635614,1
815,577,1.33350563,-2.235232115,1
815,609,0.1140345335,-2.706637859,1
815,641,-0.3220294714,-2.279908657,1
815,673,0.5492933989,-0.3815807104,1
815,705,-0.5719293952,-0.06607925892,1
815,737,0.05065357685,-0.6207973361,1
815,769,0.9010068178,0.07229614258,1
815,801,0.8121708632,-0.3406256139,1
815,833,0.6261156201,-2.061530113,1
815,865,0.9774494171,-1.325489283,1
815,897,0.6871329546,-1.324715376,1
815,929,1.244747281,-1.377396226,1
815,961,0.991989553,-1.635521889,1
815,993,0.3509941995,-0.9821228385,1
815,1025,0.22081168,-1.907484293,1
815,1057,0.1583768427,-2.142113924,1
815,1089,0.4934464693,-0.07114827633,1
815,1121,0.7316360474,-0.1668616384,1
815,1153,1.234930515,-0.1041832417,1
815,1185,2.009262562,-0.07673305273,1
815,1217,2.656503916,0.2502007484,1
815,1249,3.342299461,0.5581222177,1
815,1281,3.561293125,0.219842881,1
815,1313,4.166285515,-0.1419992894,1
815,1345,4.791240692,-0.5395849347,1
815,1377,3.212460279,-0.1232997179,1
815,1409,3.241919994,0.06959688663,1
815,1441,2.708626032,0.2178165019,1
815,1473,0.6028367281,-0.2236892879,1
815,1505,0.9021997452,0.1977874488,1
815,1537,1.894342542,0.1023498774,1
815,1569,1.99102664,0.4396211505,1
815,1601,2.012328625,1.036509871,1
815,1633,NaN,NaN,2
815,1665,NaN,NaN,2
815,1697,0.8733778,1.215291739,1
815,1729,0.9505708218,1.122741938,1
815,1761,0.9900181293,1.963373423,1
815,1793,1.694234967,2.286604881,1
815,1825,1.923436403,2.537882805,1
815,1857,2.963768482,3.023812771,1
815,1889,2.620079994,3.446022987,1
815,1921,1.401296973,4.263234138,1
815,1953,0.2994049191,4.153998375,1
815,1985,-0.3077967763,2.830614805,1
815,2017,1.420168877,-2.602636099,1
847,33,1.275018811,0.4359086156,1
847,65,2.064341545,1.054297924,1
847,97,2.237543583,1.086194754,1
847,129,2.376032829,1.03335917,1
847,161,1.877233028,0.404104352,1
847,193,0.7058750391,-0.02098226547,1
847,225,-1.103342772,0.8937008381,1
847,257,-1.94414258,1.170025468,1
847,289,-1.732803822,0.7915649414,1
847,321,-0.2380155325,0.9102115631,1
847,353,0.7260215282,0.5771498084,1
847,385,2.572673321,0.9398293495,1
847,417,1.647335649,0.4190514088,1
847,449,1.036898732,-0.7656825781,1
847,481,0.8565701842,-0.3677212,1
847,513,0.6691389084,-3.321163654,1
847,545,0.7471199036,-1.637122393,1
847,577,0.674829483,-1.732025146,1
847,609,0.5653312206,-3.428021908,1
847,641,0.605399251,-3.013761044,1
847,673,1.740406036,-0.9776239395,1
847,705,4.419268608,-3.319368601,1
847,737,2.545362234,-2.260183334,1
847,769,1.557080984,-0.2599149346,1
847,801,-1.469821811,1.216119051,1
847,833,NaN,NaN,2
847,865,1.153794527,-0.1251401603,1
847,897,1.627375841,-0.8351737261,1
847,929,1.656297684,-1.601186395,1
847,961,1.20531249,-1.57678771,1
847,993,0.4126420021,0.922791779,1
847,1025,-0.3155674338,1.092602134,1
847,1057,NaN,NaN,2
847,1089,-1.695596695,-1.127590179,1
847,1121,0.1682078838,0.1946175694,1
847,1153,0.3272534609,0.3759545088,1
847,1185,0.1774549484,0.1446341276,1
847,1217,2.008767605,0.7927055955,1
847,1249,2.842722178,0.4361642599,1
847,1281,3.016089916,0.2604692578,1
847,1313,3.09320569,-0.03890532255,1
847,1345,4.139448166,-1.154397726,1
847,1377,2.917799711,-0.7541649342,1
847,1409,2.387448788,-0.3616135716,1
847,1441,2.300189018,-0.2717325687,1
847,1473,1.430504322,-0.2381528914,1
847,1505,0.6631982327,0.288862437,1
847,1537,1.283281207,0.1067682803,1
847,1569,2.202337027,0.4420842528,1
847,1601,2.122960567,0.6584364176,1
847,1633,0.6419348717,0.8201836348,1
847,1665,-1.424363136,2.3164289,1
847,1697,0.9660633802,0.9554311037,1
847,1729,0.3020826578,0.7145493031,1
847,1761,NaN,NaN,2
847,1793,NaN,NaN,2
847,1825,1.990861177,3.094345093,1
847,1857,1.839805841,3.582809448,1
847,1889,1.500872731,2.523029089,1
847,1921,NaN,NaN,2
847,1953,0.9107803702,4.732432842,1
847,1985,-0.2552761734,2.957558393,1
847,2017,-1.420690179,-1.831790447,1
879,33,1.555424929,0.1293846369,1
879,65,2.600058794,0.9848726392,1
879,97,3.891374111,1.523717999,1
879,129,3.144754171,1.622653484,1
879,161,1.686199903,0.9514377117,1
879,193,0.7836185694,0.4090585113,1
879,225,-0.6381821632,0.8218804598,1
879,257,-1.283359766,1.725948095,1
879,289,-1.586730003,1.869591236,1
879,321,-0.2676871419,0.1056888998,1
879,353,1.488367319,-0.1274182796,1
879,385,3.49493432,0.3995634913,1
879,417,1.951245189,0.8395274878,1
879,449,1.130521774,0.4428163767,1
879,481,1.296818733,0.346576035,1
879,513,0.8485994935,-1.37922287,1
879,545,0.859382093,-1.083533883,1
879,577,0.6663550138,-1.257897615,1
879,609,0.9888967276,-1.518219352,1
879,641,3.00151062,-2.531489372,1
879,673,4.324036121,-1.138206959,1
879,705,5.413783073,-2.196402311,1
879,737,3.812101364,-2.046900749,1
879,769,4.376515865,2.312132835,1
879,801,0.8840544224,1.019855261,1
879,833,0.7660181522,1.144273996,1
879,865,1.826274037,1.442606449,1
879,897,2.896207809,-0.2168402672,1
879,929,2.724377155,-1.332682133,1
879,961,1.813496232,-1.338233471,1
879,993,NaN,NaN,2
879,1025,-0.5473284721,0.8406997919,1
879,1057,0.5304237604,-0.8840854168,1
879,1089,-1.041788101,-0.6193498373,1
879,1121,-0.324403584,0.6073203683,1
879,1153,-0.4502542019,1.691552401,1
879,1185,NaN,NaN,2
879,1217,NaN,NaN,2
879,1249,1.469501734,0.3908062577,1
879,1281,2.188990116,0.5623396635,1
879,1313,2.647781134,0.2930248976,1
879,1345,4.49249506,-1.063333988,1
879,1377,2.634192705,-2.393595457,1
879,1409,1.956796408,-0.763785243,1
879,1441,1.981824398,-0.5162978768,1
879,1473,1.707516313,-0.7314187288,1
879,1505,1.144969344,-0.4956586361,1
879,1537,1.215227127,-0.09061466157,1
879,1569,1.975444913,0.4133805335,1
879,1601,2.255748749,0.2796762884,1
879,1633,2.146552801,0.2153180987,1
879,1665,1.886739254,0.5801313519,1
879,1697,1.204599857,0.4740367532,1
879,1729,0.6118403673,0.7487319708,1
879,1761,NaN,NaN,2
879,1793,0.5092032552,1.078256726,1
879,1825,1.555840135,1.901407003,1
879,1857,0.8910758495,2.380623817,1
879,1889,0.08591246605,2.630433559,1
879,1921,1.109243035,2.563655138,1
879,1953,1.478959203,3.344758511,1
879,1985,NaN,NaN,2
879,2017,-0.7270667553,-1.883793831,1
911,33,2.94131875,-0.2127981186,1
911,65,2.384654522,1.164262533,1
911,97,2.343376875,2.537128448,1
911,129,2.002854824,2.157314539,1
911,161,1.676000953,1.033168077,1
911,193,0.8006515503,1.104650736,1
911,225,-0.7065222859,1.174369097,1
911,257,-0.5183448792,2.532891512,1
911,289,-0.2322229147,2.173075199,1
911,321,0.3241650462,-0.2853947282,1
911,353,0.9633837342,-1.002300143,1
911,385,1.414386511,0.2634542286,1
911,417,1.137284398,1.643136024,1
911,449,1.466032505,1.796651244,1
911,481,1.028037071,1.59729445,1
911,513,0.511603117,0.1210382283,1
911,545,0.6462812424,-0.5626910925,1
911,577,0.4904588461,-0.4990870953,1
911,609,1.074414015,-0.8797761202,1
911,641,3.467484474,-1.601401567,1
911,673,3.722995281,-1.044811249,1
911,705,3.185738564,-0.8354303837,1
911,737,4.203583717,-0.4345504642,1
911,769,NaN,NaN,2
911,801,1.70121789,-0.09928774834,1
911,833,1.456368566,0.8642492294,1
911,865,1.952959776,1.761392832,1
911,897,4.728730679,-0.1999067664,1
911,929,2.492616892,-0.5273244381,1
911,961,1.76070857,-0.7244578004,1
911,993,0.9021359682,-0.49933213,1
911,1025,1.668898463,-0.4644142091,1
911,1057,1.548641443,-2.566249371,1
911,1089,NaN,NaN,2
911,1121,0.2220159173,1.44818902,1
911,1153,0.2486503124,2.199508667,1
911,1185,-0.3072141409,1.128053665,1
911,1217,0.5708760023,2.536646605,1
911,1249,1.796841145,2.109450102,1
911,1281,NaN,NaN,2
911,1313,NaN,NaN,2
911,1345,NaN,NaN,2
911,1377,3.485783577,-0.2434263825,1
911,1409,2.079993725,-0.6163326502,1
911,1441,1.938590765,-0.7313358784,1
911,1473,1.996349573,-1.033251286,1
911,1505,2.042612553,-0.7217122316,1
911,1537,3.906367779,-0.4451157153,1
911,1569,3.973779202,-0.264858216,1
911,1601,2.211173058,0.02137181163,1
911,1633,2.453955889,-0.3333020806,1
911,1665,2.574982882,0.09641027451,1
911,1697,2.747996807,0.4894786775,1
911,1729,1.596924901,0.5351171494,1
911,1761,NaN,NaN,2
911,1793,0.2721447945,0.9341621399,1
911,1825,1.177676916,2.049458027,1
911,1857,1.419572473,2.255721092,1
911,1889,1.590075612,2.472633362,1
911,1921,0.6320937872,1.937269211,1
911,1953,1.202267647,2.178496838,1
911,1985,0.5297781825,0.9317311645,1
911,2017,-0.07383084297,-2.336006165,1
943,33,3.648747921,0.1227245331,1
943,65,2.581172466,1.262244582,1
943,97,2.725964785,4.973172665,1
943,129,2.05582571,3.258744955,1
943,161,1.943857431,-0.4939808846,1
943,193,2.561212301,1.628691673,1
943,225,1.020318508,1.6833812,1
943,257,0.200233236,1.961660147,1
943,289,0.2408568263,2.987878323,1
943,321,0.04834750295,0.5401859283,1
943,353,0.1634988189,-0.2122374475,1
943,385,0.9200313091,-0.01650780439,1
943,417,1.468769193,1.399257302,1
943,449,1.62145257,1.940268636,1
943,481,1.188607335,1.879956007,1
943,513,0.6876788139,1.190265775,1
943,545,0.5289099216,0.1612782478,1
943,577,0.3330562711,-0.1665367186,1
943,609,0.7277970314,-0.2046254277,1
943,641,1.437412858,-0.6029088497,1
943,673,1.356090546,-2.087711811,1
943,705,1.028084874,-0.1820052564,1
943,737,-0.6311727762,0.6747552752,1
943,769,2.371299267,0.5564343929,1
943,801,2.027792692,0.3845084012,1
943,833,2.389157534,-0.1040052921,1
943,865,2.448978901,-0.0564134568,1
943,897,2.413648605,0.06012797356,1
943,929,2.344577551,-0.06652462482,1
943,961,1.809118271,-0.3872591257,1
943,993,1.982497454,-0.71630162,1
943,1025,4.03019619,-1.256223559,1
943,1057,1.649718642,-3.017663956,1
943,1089,0.4590654373,-0.7371314168,1
943,1121,0.174562335,2.209271908,1
943,1153,0.5195070505,1.148449421,1
943,1185,0.3088929951,0.7348668575,1
943,1217,0.6988517046,2.511328459,1
943,1249,2.689849615,2.127610922,1
943,1281,NaN,NaN,2
943,1313,2.914381266,0.1489510387,1
943,1345,2.592605114,1.261741877,1
943,1377,2.396138668,0.3649131358,1
943,1409,2.054947138,-0.3176680207,1
943,1441,2.034800291,-0.8130763173,1
943,1473,2.22838068,-1.058500171,1
943,1505,3.215583563,-0.910967648,1
943,1537,2.533396721,-1.225732565,1
943,1569,1.648628712,-0.371645391,1
943,1601,NaN,NaN,2
943,1633,2.575440884,-0.795617044,1
943,1665,2.700706959,-0.5209528208,1
943,1697,2.480760813,0.9157502651,1
943,1729,2.113329649,0.2596586943,1
943,1761,1.924193382,0.5569933057,1
943,1793,1.637697458,1.84636116,1
943,1825,1.699178576,2.417516232,1
943,1857,1.870589733,2.806020975,1
943,1889,1.845489144,4.280718803,1
943,1921,1.663541079,2.203640461,1
943,1953,1.724861026,1.201274753,1
943,1985,0.8512718081,0.1407147497,1
943,2017,0.3841197491,-1.932017565,1
975,33,1.774228096,0.2505106926,1
975,65,3.014956474,1.419841051,1
975,97,3.236426115,4.98426342,1
975,129,2.057175875,4.032997131,1
975,161,2.177722216,2.37059164,1
975,193,2.532369375,2.560551643,1
975,225,0.8616070747,2.162074089,1
975,257,-0.02277305722,1.316500902,1
975,289,-0.1355915666,1.862242937,1
975,321,-0.3974369168,1.880681992,1
975,353,0.7577595115,0.4570643902,1
975,385,1.188729167,0.05196100473,1
975,417,1.300351381,0.7014803886,1
975,449,0.6663115025,1.767292976,1
975,481,1.307567835,2.548324108,1
975,513,2.764677525,1.607147932,1
975,545,2.807841063,0.81501019,1
975,577,0.8009400368,-0.3725612164,1
975,609,0.2781179547,0.08117187023,1
975,641,0.5514174104,0.469858408,1
975,673,0.7256803513,-0.07573369145,1
975,705,1.3621943,-0.4149357378,1
975,737,1.432571173,0.5482740402,1
975,769,1.387759805,1.735849857,1
975,801,2.018112183,0.4714291096,1
975,833,2.760788441,-0.5986312628,1
975,865,2.825658798,-0.5150444508,1
975,897,2.643440247,-0.3059751689,1
975,929,2.336515188,-0.3607321978,1
975,961,2.007656097,-0.5749558806,1
975,993,2.20546484,-0.4986625612,1
975,1025,2.048437595,-0.4785373807,1
975,1057,1.739283085,-0.7057232857,1
975,1089,1.423779011,-1.527462125,1
975,1121,0.7770824432,0.7913045883,1
975,1153,1.251342535,1.033539534,1
975,1185,1.280791879,0.683226347,1
975,1217,1.564944267,0.8189646602,1
975,1249,2.573792696,0.701366961,1
975,1281,1.827780247,0.2535712123,1
975,1313,2.102777719,0.2767046094,1
975,1345,2.109005928,1.115409613,1
975,1377,1.943394899,0.3829200566,1
975,1409,1.815342665,0.0936017409,1
975,1441,1.946391821,-0.5047275424,1
975,1473,2.211840391,-0.6706157923,1
975,1505,3.760157824,-0.5848973989,1
975,1537,3.263255119,-0.6452502608,1
975,1569,3.044306278,-0.1396944225,1
975,1601,2.645725965,-0.4522513151,1
975,1633,2.658746958,-0.9899572134,1
975,1665,2.505055904,-0.4623229206,1
975,1697,2.809444904,1.416438103,1
975,1729,2.238276958,1.053806543,1
975,1761,1.647482157,0.6355333924,1
975,1793,1.322881818,1.060019732,1
975,1825,1.432423949,1.48380363,1
975,1857,1.923287511,2.07110548,1
975,1889,3.083079815,4.011787415,1
975,1921,4.580814362,2.236618996,1
975,1953,3.121913195,1.059381008,1
975,1985,NaN,NaN,2
975,2017,NaN,NaN,2
1007,33,1.885413766,0.2266693115,1
1007,65,0.03371155262,1.70276022,1
1007,97,-0.555087328,2.876554728,1
1007,129,0.6481819153,3.486955643,1
1007,161,1.465901136,3.895900011,1
1007,193,0.9139318466,3.713800669,1
1007,225,0.31501472,2.682516098,1
1007,257,0.2491858602,1.715450048,1
1007,289,0.06084254384,2.125319481,1
1007,321,0.420858264,2.077648163,1
1007,353,0.865423739,0.9291093349,1
1007,385,1.745249033,0.2111984789,1
1007,417,1.570391417,-0.05263340473,1
1007,449,0.6904035807,1.125781298,1
1007,481,1.144903779,2.357855558,1
1007,513,1.513623595,0.9986732006,1
1007,545,1.913169265,0.6472107768,1
1007,577,0.02562248707,0.1699853241,1
1007,609,-0.4553465843,0.4962198734,1
1007,641,0.1639394164,0.8077578545,1
1007,673,1.070310235,0.3617721796,1
1007,705,1.522143841,-0.09110081196,1
1007,737,3.903826237,1.498147726,1
1007,769,1.771392584,2.271030426,1
1007,801,2.277770758,0.6720383763,1
1007,833,3.113276243,-0.05291831493,1
1007,865,3.267114878,-0.08561916649,1
1007,897,3.407639027,-0.1833353192,1
1007,929,2.443243265,-0.2677223086,1
1007,961,0.9614062309,0.05186147243,1
1007,993,1.460374594,-0.08211910725,1
1007,1025,1.873332262,-0.4863828421,1
1007,1057,2.172452927,-0.3578897715,1
1007,1089,2.143993378,0.176858902,1
1007,1121,1.75221312,1.105938673,1
1007,1153,1.868101597,0.9251652956,1
1007,1185,1.814628363,1.48216188,1
1007,1217,2.030413151,1.902993917,1
1007,1249,NaN,NaN,2
1007,1281,2.181853294,0.1076346636,1
1007,1313,2.187189341,0.2028944939,1
1007,1345,2.05829215,0.4851526916,1
1007,1377,1.866471291,0.3055932224,1
1007,1409,2.228323936,0.2604224682,1
1007,1441,2.143943548,-1.512368321,1
1007,1473,2.440593719,-2.320171833,1
1007,1505,3.480010748,-0.2786038518,1
1007,1537,3.439090252,0.2577069104,1
1007,1569,3.2171731,-0.08990097046,1
1007,1601,2.996225834,-0.5050943494,1
1007,1633,2.799001932,-0.6085899472,1
1007,1665,3.156078577,0.1070821881,1
1007,1697,3.13490963,0.9745293856,1
1007,1729,2.37727952,1.265270472,1
1007,1761,1.168590784,0.5631562471,1
1007,1793,1.271441579,0.5323648453,1
1007,1825,1.818731904,1.545324922,1
1007,1857,3.116350174,2.627140522,1
1007,1889,4.715674877,3.087373257,1
1007,1921,5.728653908,3.217899323,1
1007,1953,5.838867664,2.812480211,1
1007,1985,2.491439819,0.9876356125,1
1007,2017,2.036465168,-1.562112331,1
1039,33,2.601047754,0.2042399645,1
1039,65,0.7926075459,1.642187953,1
1039,97,-0.6549511552,2.661437035,1
1039,129,-0.7545653582,3.477025986,1
1039,161,-0.2567852139,3.608407021,1
1039,193,1.014703631,3.725045204,1
1039,225,0.5056269765,4.41802597,1
1039,257,-0.1428359747,2.806456327,1
1039,289,0.4477317929,2.51901412,1
1039,321,0.4230036139,2.070806503,1
1039,353,0.7324525118,1.971866608,1
1039,385,0.6861958504,0.5026193857,1
1039,417,0.9141643047,-0.1442875564,1
1039,449,0.9721470475,0.3184123933,1
1039,481,NaN,NaN,2
1039,513,NaN,NaN,2
1039,545,0.5964050889,0.6414195299,1
1039,577,-0.1380446255,-0.1992293596,1
1039,609,-0.4937360883,0.239520371,1
1039,641,0.5609764457,0.6762015224,1
1039,673,1.619799614,0.6588115692,1
1039,705,1.853714705,0.5159573555,1
1039,737,1.471900344,1.038330078,1
1039,769,1.816127658,1.326809168,1
1039,801,2.496721983,1.24772191,1
1039,833,4.559641838,1.106682897,1
1039,865,4.640949249,0.3695044518,1
1039,897,3.529173374,0.3268255591,1
1039,929,2.67859745,0.2788639367,1
1039,961,1.685709238,0.5711969137,1
1039,993,1.573908806,0.2780317068,1
1039,1025,1.752444506,-0.1328079402,1
1039,1057,2.688998222,0.3875126243,1
1039,1089,1.823589325,0.8211199045,1
1039,1121,1.210204124,1.069472075,1
1039,1153,2.103802204,1.286291599,1
1039,1185,2.256368399,1.332795143,1
1039,1217,2.761042356,3.353113651,1
1039,1249,2.785404444,0.7530168295,1
1039,1281,2.455494404,0.2044962049,1
1039,1313,2.168418407,0.1345475316,1
1039,1345,0.7873399258,0.2568448186,1
1039,1377,0.8985509872,0.1928747445,1
1039,1409,1.977170706,-0.2514481544,1
1039,1441,1.925301552,-0.6517118216,1
1039,1473,2.651945353,-2.794872046,1
1039,1505,3.147786617,-0.5644516349,1
1039,1537,3.157871246,0.2002839744,1
1039,1569,3.007812262,0.06513166428,1
1039,1601,3.034461021,-0.7206606865,1
1039,1633,3.538965225,-0.8695762753,1
1039,1665,3.444253445,-0.184708029,1
1039,1697,2.708566427,0.07367917895,1
1039,1729,2.125403881,0.2053190768,1
1039,1761,0.5458855629,0.2749561071,1
1039,1793,0.6309759617,0.332375586,1
1039,1825,1.676352262,0.9566419125,1
1039,1857,2.061490059,1.676660538,1
1039,1889,1.661159992,1.318312407,1
1039,1921,4.585083008,4.758563995,1
1039,1953,4.035795212,2.616825581,1
1039,1985,2.269322395,2.142266035,1
1039,2017,1.918943763,-3.011703491,1
1071,33,2.254849434,0.4120881557,1
1071,65,1.581942797,1.391543865,1
1071,97,0.841172576,2.585735083,1
1071,129,0.02483814955,3.979588985,1
1071,161,0.4086972475,3.182716846,1
1071,193,0.7660891414,2.539390564,1
1071,225,0.6005263925,3.432556629,1
1071,257,-0.4253214002,2.827347994,1
1071,289,0.457990706,2.494605064,1
1071,321,1.164515972,2.036044121,1
1071,353,0.8083071709,2.796926498,1
1071,385,0.003549695015,0.8523877859,1
1071,417,0.9337266684,0.2017036676,1
1071,449,1.706450582,0.3922908902,1
1071,481,0.6505566835,1.088148832,1
1071,513,-0.05548799038,1.066761255,1
1071,545,0.1058503687,0.6010245085,1
1071,577,-0.1220146716,-0.1519557238,1
1071,609,-0.0698120594,1.017083645,1
1071,641,0.6159436703,1.43726182,1
1071,673,1.464201808,1.115283132,1
1071,705,1.726478815,2.200128078,1
1071,737,0.8002294302,1.354593635,1
1071,769,1.36144197,2.658213615,1
1071,801,2.083930969,3.536014318,1
1071,833,3.715091944,0.1320352554,1
1071,865,4.366835594,0.5585310459,1
1071,897,3.767516613,1.265743136,1
1071,929,3.076466322,0.8243460655,1
1071,961,2.409327745,1.264674664,1
1071,993,1.921928167,0.8603496552,1
1071,1025,1.197999477,1.800617933,1
1071,1057,2.3912642,1.874650002,1
1071,1089,2.354582548,1.415569782,1
1071,1121,2.02592063,1.419077039,1
1071,1153,2.285972595,1.359749436,1
1071,1185,2.443728924,1.120054841,1
1071,1217,2.949276447,1.818772554,1
1071,1249,3.394001007,1.158752084,1
1071,1281,3.065403938,0.6381685734,1
1071,1313,2.842408419,0.5982316732,1
1071,1345,2.715198517,0.3742579818,1
1071,1377,2.171959639,0.2107772231,1
1071,1409,2.758978844,-0.6828469038,1
