PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,865,1.718370318,0.1504646987,1
751,897,1.209291339,-0.06209039688,1
751,929,2.407965422,-0.7518056631,1
751,961,4.042097092,-1.758656621,1
751,993,3.790397406,-0.1094132587,1
751,1025,2.456993818,0.5358791947,1
751,1057,1.02979207,0.3905350268,1
751,1089,-0.1048368812,-0.01437881589,1
751,1121,-2.203448534,-0.223209545,1
751,1153,-2.332270622,-0.1352299899,1
751,1185,-0.4841576517,0.3269228637,1
751,1217,-0.2540702522,0.1873574406,1
751,1249,-0.301161617,0.6930242181,1
751,1281,-0.3289631009,0.2564429343,1
751,1313,1.488635302,-1.189510822,1
751,1345,2.669017792,-1.598860383,1
751,1377,NaN,NaN,2
751,1409,4.701306343,-1.452670336,1
751,1441,5.123731136,-2.133381367,1
751,1473,4.690526962,-2.215870142,1
751,1505,4.246706009,-1.907512903,1
751,1537,NaN,NaN,2
751,1569,4.306934357,-2.075778008,1
751,1601,4.612196445,-3.384823799,1
751,1633,4.885106087,-4.204409599,1
751,1665,5.728725433,-4.474905014,1
751,1697,6.621157646,-3.595075607,1
751,1729,6.617963314,-2.673489809,1
751,1761,6.759058475,-3.308040619,1
751,1793,6.577526093,-3.418384552,1
751,1825,6.742839813,-3.300348997,1
751,1857,7.05462265,-1.856571913,1
751,1889,6.67175293,-1.734919786,1
751,1921,5.582206726,-2.040307045,1
751,1953,4.849392891,-1.727360964,1
751,1985,4.900866508,-2.237921715,1
751,2017,5.680231571,-1.552846432,1
783,33,2.143640041,0.5830993652,1
783,65,3.248428583,1.553102612,1
783,97,2.634557724,1.002752542,1
783,129,1.80385685,0.4868644476,1
783,161,1.462600946,0.2339293361,1
783,193,2.19237709,0.4124555588,1
783,225,1.98778367,0.5085286498,1
783,257,1.847332001,0.7756196856,1
783,289,0.5595384836,0.356349647,1
783,321,0.963734746,-0.3717577457,1
783,353,1.543725133,-2.210646152,1
783,385,1.476264358,-2.252738476,1
783,417,0.659858346,0.1603484154,1
783,449,-1.322510123,-0.2271580696,1
783,481,0.9321296215,-1.305145025,1
783,513,1.13748312,-1.86256671,1
783,545,1.066950202,-2.162517548,1
783,577,1.378521681,-1.684792995,1
783,609,1.887569904,-1.739789367,1
783,641,1.069102526,-3.251040459,1
783,673,1.491534948,-0.9897873402,1
783,705,2.496864319,-1.098446608,1
783,737,1.782351851,-1.265216589,1
783,769,2.033012867,-1.098272085,1
783,801,1.932192206,-1.237359762,1
783,833,1.102269173,-0.5467900038,1
783,865,0.2135415077,0.8297308087,1
783,897,0.8567647934,1.961709023,1
783,929,NaN,NaN,2
783,961,4.317605972,-0.6732666492,1
783,993,4.49498558,0.09773893654,1
783,1025,3.491934299,0.270375371,1
783,1057,1.8392694,0.0007829964161,1
783,1089,0.1696011126,0.2945976257,1
783,1121,-0.6637966037,0.435552299,1
783,1153,-2.485845804,0.9141233563,1
783,1185,-2.269996166,0.336933732,1
783,1217,-0.6718327403,0.2183807045,1
783,1249,-0.06074550748,-0.2016310543,1
783,1281,-0.3295248747,-0.9685943127,1
783,1313,2.484201431,-1.043357849,1
783,1345,3.362018108,-0.5905400515,1
783,1377,4.801670551,0.9626826048,1
783,1409,6.061595917,1.438722134,1
783,1441,5.504791737,-0.06297838688,1
783,1473,4.688755989,-1.328112125,1
783,1505,NaN,NaN,2
783,1537,NaN,NaN,2
783,1569,5.35845089,-0.6722986698,1
783,1601,5.561624527,-2.374206305,1
783,1633,6.111441135,-3.362402678,1
783,1665,5.122925758,-4.606590271,1
783,1697,5.717937946,-4.328320026,1
783,1729,6.806270123,-3.385121107,1
783,1761,7.091852188,-3.483815193,1
783,1793,6.638471127,-3.259061813,1
783,1825,6.575220108,-2.819286346,1
783,1857,6.995337963,-1.962464333,1
783,1889,7.155940533,-1.64329505,1
783,1921,NaN,NaN,2
783,1953,4.506572247,-0.5401879549,1
783,1985,6.565465927,-2.396837711,1
783,2017,6.882912159,-1.978500724,1
815,33,1.703323364,0.4123338759,1
815,65,3.874795914,0.206061095,1
815,97,4.266492844,0.272891283,1
815,129,2.994481802,-0.2505572438,1
815,161,1.512847424,-1.018678069,1
815,193,-0.1024208069,0.05483520031,1
815,225,2.307514429,-0.33714059,1
815,257,2.465157986,-0.2963322997,1
815,289,1.556967258,-0.06272560358,1
815,321,1.945673227,-0.3141734898,1
815,353,1.448970556,-1.296850324,1
815,385,0.8113356829,-1.491087556,1
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,-0.7471992373,-1.810205936,1
815,513,-0.1601381302,-0.8845783472,1
815,545,0.2985444069,-0.7625477314,1
815,577,0.4405849576,-0.4453394413,1
815,609,NaN,NaN,2
815,641,-0.01058042049,-4.638763428,1
815,673,0.5880689621,-7.369698524,1
815,705,1.357772231,-3.187992096,1
815,737,1.536621809,-3.301516533,1
815,769,2.525744915,-2.197604656,1
815,801,1.099201083,-1.49275279,1
815,833,-1.483498931,-0.4788858294,1
815,865,-1.490970612,0.6670565605,1
815,897,1.903911948,4.080949783,1
815,929,2.264860392,2.355397701,1
815,961,5.264837742,0.9128684998,1
815,993,NaN,NaN,2
815,1025,0.6380741596,-0.1358793974,1
815,1057,0.751265645,-0.2627422214,1
815,1089,0.4000706077,0.8659340143,1
815,1121,-0.8724908233,2.174582005,1
815,1153,-3.623183727,2.089418888,1
815,1185,-2.064972878,0.5473034978,1
815,1217,-0.2571327388,0.3701623678,1
815,1249,0.8779793382,0.205960393,1
815,1281,1.968890905,-0.001318439841,1
815,1313,4.460654259,-0.8024179935,1
815,1345,5.255198956,-0.1215582639,1
815,1377,6.087460518,0.8823969364,1
815,1409,6.11834383,1.542833805,1
815,1441,5.939696312,1.651353121,1
815,1473,5.553679943,0.02330195904,1
815,1505,5.514822006,-0.6630811095,1
815,1537,5.502438545,-1.264048696,1
815,1569,5.117983818,-0.9711639881,1
815,1601,4.824399471,-1.167265892,1
815,1633,6.050211906,-0.7337236404,1
815,1665,4.736585617,-3.625215769,1
815,1697,5.455888748,-3.959630251,1
815,1729,6.364910603,-4.302245617,1
815,1761,4.581401825,-2.969775438,1
815,1793,5.908615589,-2.993757963,1
815,1825,6.282211304,-2.757421732,1
815,1857,6.426093102,-2.331414461,1
815,1889,NaN,NaN,2
815,1921,6.358914852,-2.119678497,1
815,1953,5.631992817,-0.8709671497,1
815,1985,5.556026459,-1.586632609,1
815,2017,6.320109367,-1.944355011,1
847,33,1.856575489,0.9057507515,1
847,65,3.680540562,0.3969268501,1
847,97,4.891245842,-0.4656549096,1
847,129,3.776636362,-1.503455043,1
847,161,2.580639362,-0.8060079813,1
847,193,0.5452628136,0.1248552203,1
847,225,2.563687086,-0.222574383,1
847,257,3.015160561,0.03026172519,1
847,289,2.828499079,-0.4146385193,1
847,321,1.771791697,-0.08936685324,1
847,353,1.369011045,0.08278399706,1
847,385,1.655108809,0.109128803,1
847,417,1.544328451,-0.5582430363,1
847,449,0.510425806,-3.324951172,1
847,481,-0.01660108566,-4.468333721,1
847,513,-0.2622482777,-1.321518183,1
847,545,-0.3107854128,-1.343988657,1
847,577,-0.2397270799,-1.779082537,1
847,609,0.192830205,-2.207090616,1
847,641,NaN,NaN,2
847,673,-0.1717478037,-7.363841057,1
847,705,0.4494099617,-6.807182312,1
847,737,1.817403316,-5.200814247,1
847,769,2.109494209,-4.081185818,1
847,801,-0.06874418259,-1.609233379,1
847,833,-1.186020017,-0.6996245384,1
847,865,0.8749555349,1.714713097,1
847,897,2.488470078,3.005335093,1
847,929,2.591355801,1.374708295,1
847,961,1.977975249,0.9033685923,1
847,993,0.492415309,0.6811738014,1
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,-0.8827816248,1.007012606,1
847,1121,0.2496037483,2.390530109,1
847,1153,0.4233626127,2.176309109,1
847,1185,-0.4458351135,0.986552,1
847,1217,1.215356827,1.075111866,1
847,1249,2.084136724,1.047980428,1
847,1281,2.96603775,0.9410755038,1
847,1313,4.89500618,0.306883812,1
847,1345,6.421404362,0.2173522711,1
847,1377,6.476852894,0.7201465368,1
847,1409,5.986777782,0.7419036627,1
847,1441,5.935466766,0.1079781651,1
847,1473,5.587988377,-0.1361344457,1
847,1505,5.772836208,-0.6424002051,1
847,1537,5.958942413,-1.243084669,1
847,1569,4.223998547,-0.8787935972,1
847,1601,2.612185001,-1.683180213,1
847,1633,4.768589497,-0.8309035301,1
847,1665,4.853034019,-4.7837677,1
847,1697,4.547896385,-4.439148903,1
847,1729,5.027267456,-5.548505783,1
847,1761,4.052237988,-3.248344183,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,NaN,NaN,2
847,1921,6.112377167,-0.09755432606,1
847,1953,4.712651253,-0.7208895683,1
847,1985,NaN,NaN,2
847,2017,NaN,NaN,2
879,33,1.621905565,0.7835416794,1
879,65,3.073605061,0.2574993372,1
879,97,4.023906231,-0.219716996,1
879,129,3.895587683,-0.6908855438,1
879,161,3.392930269,-0.7540788651,1
879,193,2.944930792,-0.3662441969,1
879,225,1.914570332,0.579805553,1
879,257,1.056126595,1.289857507,1
879,289,1.947437406,-0.7904912233,1
879,321,1.482584834,-0.2908372283,1
879,353,1.22702229,-0.1103305519,1
879,385,1.766596079,-0.1777770221,1
879,417,1.581883788,-0.3074086905,1
879,449,0.6152398586,-1.945307851,1
879,481,NaN,NaN,2
879,513,0.1202296019,-0.623587966,1
879,545,0.1257013679,-0.8671523929,1
879,577,0.4079301059,-2.328444242,1
879,609,0.5000836849,-2.253996372,1
879,641,-1.041320086,-2.521754026,1
879,673,-0.06967514753,-3.046677828,1
879,705,1.210283041,-4.13746357,1
879,737,2.797029495,-4.698298454,1
879,769,1.890787363,-3.880807161,1
879,801,0.5078402758,-1.36123395,1
879,833,0.0079382658,0.3698416352,1
879,865,1.647905111,2.40507102,1
879,897,1.822163463,1.798988461,1
879,929,2.095609665,0.6654474735,1
879,961,1.969757676,0.7872704268,1
879,993,0.1533187628,0.9814261198,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,NaN,NaN,2
879,1121,1.056619763,1.046506166,1
879,1153,1.434994936,0.9202963114,1
879,1185,1.409752607,1.128083229,1
879,1217,-0.05118489265,0.3070263863,1
879,1249,2.573854208,2.228529453,1
879,1281,3.186293364,2.323479891,1
879,1313,5.16964817,1.066660523,1
879,1345,6.534892082,0.2850093842,1
879,1377,7.40307045,0.3362960219,1
879,1409,6.066846848,0.2599284351,1
879,1441,5.611347675,-0.4370345473,1
879,1473,4.894277573,-0.3345615268,1
879,1505,4.927222252,-0.6213604212,1
879,1537,5.00761795,-1.136319995,1
879,1569,NaN,NaN,2
879,1601,4.328656673,-0.1702963114,1
879,1633,4.051359177,-2.672444344,1
879,1665,4.054169655,-4.786322594,1
879,1697,3.86871767,-4.339786053,1
879,1729,4.722356796,-5.118326187,1
879,1761,4.860913754,-3.145447016,1
879,1793,5.226464748,-1.34945035,1
879,1825,NaN,NaN,2
879,1857,4.046308517,-0.5126302242,1
879,1889,3.093468666,0.1146962643,1
879,1921,6.059421539,0.9626737833,1
879,1953,5.851449966,1.502414584,1
879,1985,3.381736755,-0.7762768269,1
879,2017,2.833970547,-2.862016201,1
911,33,3.673666,-0.2119836807,1
911,65,2.79237318,-0.3413522243,1
911,97,2.896764517,-0.405612886,1
911,129,3.354022741,-0.9716581106,1
911,161,3.496716976,-1.833095431,1
911,193,5.506906509,-1.529141307,1
911,225,1.439669132,-0.8122054338,1
911,257,0.6469423771,-1.226205707,1
911,289,0.224136591,-2.80355525,1
911,321,1.369458437,-0.4605792165,1
911,353,1.31598568,-0.5802403092,1
911,385,0.5950809717,-0.8145403862,1
911,417,NaN,NaN,2
911,449,2.487306595,0.2175744176,1
911,481,2.439372301,0.721811533,1
911,513,1.823958755,0.04835438728,1
911,545,0.5976829529,-0.5705546141,1
911,577,0.9589122534,-1.917262554,1
911,609,1.50124073,-1.778894186,1
911,641,0.4624040127,-1.721822262,1
911,673,0.8855873942,-3.043874264,1
911,705,1.70361042,-3.142411947,1
911,737,3.314609051,-5.306423187,1
911,769,1.884691238,-1.76868248,1
911,801,0.8021974564,0.2230981588,1
911,833,0.687394619,2.827101231,1
911,865,1.586377025,2.153642654,1
911,897,2.344926834,1.127203584,1
911,929,1.7549119,1.071243882,1
911,961,1.822114706,0.6362607479,1
911,993,1.448034763,0.662540853,1
911,1025,1.05275476,0.743314147,1
911,1057,1.1308043,-1.158483148,1
911,1089,1.147087693,0.6664026976,1
911,1121,2.287935257,0.5620812178,1
911,1153,2.088883877,-0.4233935475,1
911,1185,2.363889217,0.3024280071,1
911,1217,0.2402696609,1.134547949,1
911,1249,2.708042622,2.458745956,1
911,1281,3.297712564,3.491227627,1
911,1313,7.379437923,1.737618923,1
911,1345,8.896713257,1.382763386,1
911,1377,NaN,NaN,2
911,1409,5.066773891,-0.3160595894,1
911,1441,5.127362251,-0.9086230397,1
911,1473,2.948601723,-0.02402597666,1
911,1505,1.990839958,-1.383989096,1
911,1537,NaN,NaN,2
911,1569,2.946137428,-0.9393918514,1
911,1601,5.167956352,1.412703991,1
911,1633,3.284992695,-2.863148212,1
911,1665,3.634178162,-4.041535378,1
911,1697,4.132832527,-3.895116568,1
911,1729,4.561920643,-2.879914761,1
911,1761,6.059788704,-2.358130693,1
911,1793,5.353230476,-2.02415967,1
911,1825,5.131182671,-1.391171455,1
911,1857,4.943182945,-1.919749498,1
911,1889,2.982618332,-0.2930136919,1
911,1921,3.991517544,1.328604698,1
911,1953,3.350577354,1.847505808,1
911,1985,1.474150658,0.8446906805,1
911,2017,NaN,NaN,2
943,33,3.97248745,-0.8316979408,1
943,65,2.714151859,-0.4419447184,1
943,97,2.244003534,-0.4063247442,1
943,129,2.763955355,-2.667853355,1
943,161,2.897497892,-4.686422348,1
943,193,2.929094076,-3.898075342,1
943,225,1.728141308,-2.203807592,1
943,257,0.4561386108,-3.018861771,1
943,289,-0.2327179909,-1.921485424,1
943,321,0.433981657,-0.5672772527,1
943,353,1.227622628,-0.8730849624,1
943,385,0.6743184328,-1.525201559,1
943,417,0.8718378544,-0.1759418249,1
943,449,1.300137281,1.886736274,1
943,481,1.20351243,0.6793316007,1
943,513,NaN,NaN,2
943,545,NaN,NaN,2
943,577,0.7724050283,-0.813082397,1
943,609,1.647490978,-0.7921074033,1
943,641,1.263394117,-0.6740117073,1
943,673,1.65963614,-1.680471659,1
943,705,2.771904945,-2.512429714,1
943,737,3.66550684,-4.435181618,1
943,769,2.504750729,-2.162414074,1
943,801,1.62659657,0.4542687535,1
943,833,NaN,NaN,2
943,865,0.9788210392,1.068719149,1
943,897,1.976290226,0.0988535881,1
943,929,1.705640197,1.41590631,1
943,961,1.631400347,0.1363880634,1
943,993,1.725535631,1.087819815,1
943,1025,-0.3279246092,1.401711941,1
943,1057,-1.213628054,0.1263537407,1
943,1089,0.8453917503,0.504791379,1
943,1121,1.99331522,0.6552456617,1
943,1153,2.516026735,-0.9204817414,1
943,1185,3.133455992,-0.750520885,1
943,1217,3.685853243,0.9730379581,1
943,1249,NaN,NaN,2
943,1281,4.09777689,2.47167778,1
943,1313,4.264405727,1.737476587,1
943,1345,5.994935036,0.8513749838,1
943,1377,4.524745941,1.557142019,1
943,1409,4.353491783,-0.1357624829,1
943,1441,2.791367531,0.01071108878,1
943,1473,0.9146618843,-0.1158956662,1
943,1505,1.50639677,-0.7232073545,1
943,1537,2.026879311,-0.3705955148,1
943,1569,NaN,NaN,2
943,1601,1.683581829,-0.462985158,1
943,1633,4.846382618,-2.73973608,1
943,1665,5.060921669,-3.374341488,1
943,1697,4.07716608,-2.738398314,1
943,1729,3.759985924,-1.984355211,1
943,1761,3.198853493,-2.258504152,1
943,1793,4.219511509,-2.346324444,1
943,1825,5.39752388,-2.264834404,1
943,1857,4.971189022,-4.274421692,1
943,1889,1.176567078,-1.247114539,1
943,1921,NaN,NaN,2
943,1953,1.845254421,0.4035801291,1
943,1985,0.5026934743,0.9885377884,1
943,2017,0.1544623375,-3.453823328,1
975,33,1.855472088,0.7370663881,1
975,65,2.275481224,0.1776906103,1
975,97,2.290282965,0.04689747095,1
975,129,2.191680193,-1.01441896,1
975,161,2.318970919,-3.610471964,1
975,193,2.253236532,-2.125634193,1
975,225,2.638743162,-4.68272686,1
975,257,1.803860188,-4.809477806,1
975,289,-0.08389651775,-1.738150001,1
975,321,0.8602998257,-0.9020171165,1
975,353,1.393417835,-0.9205777645,1
975,385,1.015390873,-0.7895581722,1
975,417,1.153504848,0.08880415559,1
975,449,1.889494777,2.479283094,1
975,481,0.3388044834,0.2923982143,1
975,513,0.06077671051,0.05145514011,1
975,545,-0.1947926879,0.3359427452,1
975,577,-0.8187633157,-0.1614086628,1
975,609,0.09754693508,-0.3462585807,1
975,641,0.8504908085,-0.0739979744,1
975,673,1.374900341,-0.4729517698,1
975,705,1.528825164,-0.8141252995,1
975,737,1.461977243,-1.125979543,1
975,769,2.653882027,-2.068826675,1
975,801,2.046459913,-0.8043986559,1
975,833,1.474166632,3.746431112,1
975,865,0.1368288994,1.102254391,1
975,897,NaN,NaN,2
975,929,0.6595779657,1.379680872,1
975,961,1.297258019,1.443401694,1
975,993,1.245145679,2.471329451,1
975,1025,0.219876647,3.297171354,1
975,1057,0.3657349348,1.173455238,1
975,1089,1.566377521,3.046914339,1
975,1121,3.331308365,3.459962368,1
975,1153,2.9350667,0.01042559743,1
975,1185,4.999930382,0.2986161709,1
975,1217,4.07459259,1.093540311,1
975,1249,4.457071304,1.828843236,1
975,1281,5.176052094,1.645888209,1
975,1313,5.472435474,1.200555801,1
975,1345,7.578510284,0.6278563142,1
975,1377,5.323350906,0.667971611,1
975,1409,3.957213402,0.8960442543,1
975,1441,3.535333633,0.1687292457,1
975,1473,3.83697176,0.4589159787,1
975,1505,4.357241631,0.709489584,1
975,1537,4.191891193,0.2482160926,1
975,1569,4.322324753,-0.180901587,1
975,1601,4.506181717,-0.5019164085,1
975,1633,5.57355547,-1.540470123,1
975,1665,5.64675951,-1.979589701,1
975,1697,4.983381748,-1.940697312,1
975,1729,3.880236626,-1.294716001,1
975,1761,NaN,NaN,2
975,1793,6.104572296,-2.367781162,1
975,1825,6.906829834,-1.674345374,1
975,1857,5.006150723,-3.444351673,1
975,1889,3.971350193,-1.70228374,1
975,1921,3.298048258,0.03656238317,1
975,1953,NaN,NaN,2
975,1985,1.022915125,-0.1784713864,1
975,2017,-0.8429181576,-1.325272799,1
1007,33,2.042318344,0.309247613,1
1007,65,2.846943378,0.07738724351,1
1007,97,2.515666008,-0.295317173,1
1007,129,2.486368418,-0.917214036,1
1007,161,2.976764441,-1.208899736,1
1007,193,3.302073956,-0.07716202736,1
1007,225,3.873451233,-3.82510829,1
1007,257,2.6444242,-5.275888443,1
1007,289,1.382388592,-2.885962486,1
1007,321,1.175368071,-1.062691331,1
1007,353,1.725784302,-0.5488498211,1
1007,385,0.8140488863,-0.4084815383,1
1007,417,1.054710031,-0.2433639169,1
1007,449,1.015176177,-1.005308151,1
1007,481,1.043026924,-1.928645372,1
1007,513,0.9199295044,0.006635725498,1
1007,545,0.3295218349,-0.00492593646,1
1007,577,0.7931298018,-0.3355623782,1
1007,609,0.5854235888,-0.3082188368,1
1007,641,0.5911980867,0.3590650558,1
1007,673,1.201753259,0.5941387415,1
1007,705,1.404790759,0.3118268847,1
1007,737,1.629825592,-0.2405525148,1
1007,769,1.792140603,-0.8477805853,1
1007,801,1.72828269,-1.103607416,1
1007,833,1.978679061,1.169912815,1
1007,865,1.699806929,1.127485752,1
1007,897,1.374515295,0.8648365736,1
1007,929,1.522595406,1.036087871,1
1007,961,2.724319458,2.101866722,1
1007,993,2.444279432,3.613946199,1
1007,1025,1.362109661,5.480383873,1
1007,1057,1.604269266,5.831977367,1
1007,1089,1.622145653,3.659223795,1
1007,1121,1.937987566,2.34411335,1
1007,1153,2.46129632,1.150069594,1
1007,1185,3.366643429,1.090726614,1
1007,1217,4.027937889,1.618338704,1
1007,1249,4.859399796,1.5783571,1
1007,1281,5.547045708,1.15680182,1
1007,1313,5.950105667,0.9913084507,1
1007,1345,6.468673706,0.6795434356,1
1007,1377,4.499420166,0.5615967512,1
1007,1409,2.72020936,0.581192553,1
1007,1441,2.631680012,0.3355200887,1
1007,1473,4.06294632,0.4317261279,1
1007,1505,4.933314323,0.7165462375,1
1007,1537,4.971821785,0.5524922609,1
1007,1569,4.791884422,0.02891162038,1
1007,1601,4.827720165,0.5980425477,1
1007,1633,6.005905628,-1.133665919,1
1007,1665,6.690751076,-1.050178885,1
1007,1697,5.640441418,-0.7442468405,1
1007,1729,4.785195827,-0.3377747536,1
1007,1761,4.490633488,-0.4926005006,1
1007,1793,3.51673317,-0.8863913417,1
1007,1825,3.191603422,-1.446455479,1
1007,1857,NaN,NaN,2
1007,1889,2.275776863,-0.1574902534,1
1007,1921,1.814203739,0.7242036462,1
1007,1953,2.747750998,0.6915650964,1
1007,1985,2.482719183,0.5930762291,1
1007,2017,-0.09737044573,-0.03056573868,1
1039,33,2.596187592,0.2513894439,1
1039,65,3.524214268,-3.156126022,1
1039,97,NaN,NaN,2
1039,129,6.500433922,-2.481549263,1
1039,161,NaN,NaN,2
1039,193,5.208012581,-0.7781554461,1
1039,225,4.388534069,-1.822370052,1
1039,257,2.517478466,-3.153922081,1
1039,289,2.305356503,-1.99911201,1
1039,321,1.944496155,-0.1299237013,1
1039,353,4.84488678,2.531825542,1
1039,385,2.263165951,-0.2571909428,1
1039,417,1.25786674,-0.9169787169,1
1039,449,1.081936717,-1.435424805,1
1039,481,1.107215762,-1.591545343,1
1039,513,1.343371153,-0.360081315,1
1039,545,NaN,NaN,2
1039,577,0.5722994208,-1.971203685,1
1039,609,1.182344675,-0.5444290042,1
1039,641,0.9830043316,0.3463189602,1
1039,673,1.026991487,0.9240820408,1
1039,705,1.20430851,0.7936877608,1
1039,737,NaN,NaN,2
1039,769,0.9600460529,-0.3901699483,1
1039,801,2.30074358,-1.068793058,1
1039,833,NaN,NaN,2
1039,865,1.16361475,1.055245399,1
1039,897,1.638049603,0.8517508507,1
1039,929,2.587499619,0.2168440819,1
1039,961,2.856294155,1.637409449,1
1039,993,2.167127132,2.567171335,1
1039,1025,1.361798763,2.983247757,1
1039,1057,1.727737308,4.313993454,1
1039,1089,2.257096052,3.568423986,1
1039,1121,2.378098011,3.031754494,1
1039,1153,2.733686447,2.622996807,1
1039,1185,3.495480061,3.66471529,1
1039,1217,4.544607162,2.204572201,1
1039,1249,5.053463459,1.671741605,1
1039,1281,5.196776867,1.047786236,1
1039,1313,5.027858734,0.7052404284,1
1039,1345,4.3685956,0.6285760403,1
1039,1377,3.624037743,0.516117692,1
1039,1409,3.496524334,0.5501691103,1
1039,1441,3.828247547,0.5057837367,1
1039,1473,4.029377937,0.5833320618,1
1039,1505,4.283282757,2.511269808,1
1039,1537,0.5208711624,0.5323052406,1
1039,1569,NaN,NaN,2
1039,1601,6.310126781,-0.4439805746,1
1039,1633,5.243803024,-1.094730377,1
1039,1665,5.309915066,-0.9735198021,1
1039,1697,5.447980404,-0.4451307654,1
1039,1729,5.561391354,-0.3466443419,1
1039,1761,3.587274551,-0.2456211448,1
1039,1793,2.331864357,-0.2504963279,1
1039,1825,2.13836956,-0.6974993944,1
1039,1857,3.870810509,-0.747351408,1
1039,1889,3.073365688,0.4584670663,1
1039,1921,2.15790081,0.4782626927,1
1039,1953,3.763958931,0.5523512363,1
1039,1985,3.407661438,1.820599914,1
1039,2017,1.61559391,-0.1517475247,1
1071,33,2.590103865,0.3376740217,1
1071,65,3.778517485,-2.620949984,1
1071,97,6.778430939,-0.9619281292,1
1071,129,7.559138298,-0.3736360073,1
1071,161,6.8373456,-0.6362880468,1
1071,193,5.324492931,-1.347076774,1
1071,225,4.221933365,-1.370442271,1
1071,257,3.217285395,-1.049916029,1
1071,289,2.439329386,-0.2018826008,1
1071,321,1.982115269,0.09918385744,1
1071,353,1.863062382,0.8357328176,1
1071,385,1.941746235,-0.2086614966,1
1071,417,1.5284971,-2.079335213,1
1071,449,1.306622744,-1.201276302,1
1071,481,1.202395916,-0.3874320984,1
1071,513,1.418019891,0.01994460821,1
1071,545,0.6158722043,-0.8061051369,1
1071,577,0.5012767911,-3.408502102,1
1071,609,0.6402701735,-1.120220184,1
1071,641,0.8002833128,-0.7369626164,1
1071,673,NaN,NaN,2
1071,705,0.5056632161,0.3321534395,1
1071,737,-0.4511346221,0.434617579,1
1071,769,1.375979066,-0.07993356884,1
1071,801,2.603495121,-0.593532443,1
1071,833,1.388650298,0.9046443105,1
1071,865,1.156232834,2.290156841,1
1071,897,1.560507774,1.485766292,1
1071,929,3.055756569,0.4346630573,1
1071,961,2.144827604,1.18016386,1
1071,993,1.262866139,1.608000636,1
1071,1025,0.5571528673,1.633532763,1
1071,1057,1.607420802,3.186673641,1
1071,1089,2.254212856,4.541716099,1
1071,1121,2.814183474,5.261078835,1
1071,1153,3.221242666,4.795569897,1
1071,1185,3.722476959,4.817751884,1
1071,1217,4.22832346,2.796994448,1
1071,1249,4.521008968,1.949677587,1
1071,1281,4.533520222,1.286860228,1
1071,1313,4.216717243,0.3982853889,1
1071,1345,4.173777103,0.7312761545,1
1071,1377,NaN,NaN,2
1071,1409,5.578921318,0.8244044781,1
1071,1441,5.192064762,0.4996125102,1
1071,1473,2.9447155,1.448027372,1
1071,1505,1.89490509,1.242122412,1
1071,1537,-0.09124612808,-1.564634562,1
1071,1569,NaN,NaN,2
1071,1601,4.591503143,-0.1566265821,1
1071,1633,4.477147579,-1.865362644,1
1071,1665,4.300313473,-1.657574773,1
1071,1697,4.168755054,-0.7042150497,1
1071,1729,4.323894978,-1.00325501,1
1071,1761,3.938430309,-0.7300083041,1
1071,1793,2.808956861,0.08914153278,1
1071,1825,2.571903944,-0.2810842991,1
1071,1857,3.69712615,-0.0766775012,1
1071,1889,4.227915764,0.8720792532,1
1071,1921,3.972958088,0.3249226809,1
1071,1953,4.107991219,-1.144014359,1
1071,1985,3.228055239,0.4357478321,1
1071,2017,1.957996368,-0.5534341335,1
1103,33,2.804516315,0.3485013247,1
1103,65,5.187419891,-0.9401344061,1
1103,97,4.076676369,-0.9879505038,1
1103,129,5.291565895,0.9230047464,1
1103,161,5.518457413,-0.4237613678,1
1103,193,5.667087555,-0.9807720184,1
1103,225,4.903190136,-0.7068371177,1
1103,257,2.847911835,-0.366820395,1
1103,289,1.904078245,-0.2464983463,1
1103,321,1.492290139,-0.4419309795,1
1103,353,1.626906514,-0.3920320272,1
1103,385,1.1701442,-0.455591321,1
1103,417,0.8195512295,-0.6782203913,1
1103,449,0.9340229034,-0.894988358,1
1103,481,1.195792794,-0.2750729918,1
1103,513,1.046837211,0.9919854999,1
1103,545,0.5762178302,0.3241978884,1
1103,577,-0.05866360664,-2.707095385,1
1103,609,-1.041751385,-2.144919634,1
1103,641,NaN,NaN,2
1103,673,-4.658073902,0.167712152,1
1103,705,-2.118740082,1.696898103,1
1103,737,-0.8147867918,1.081757307,1
1103,769,1.509564161,0.1681421995,1
1103,801,1.291496277,-0.482521534,1
1103,833,1.070400476,-0.03322422504,1
1103,865,1.115353942,0.9174628258,1
1103,897,1.113362312,1.302645206,1
1103,929,1.451599121,-0.3514612913,1
1103,961,0.1331082582,0.3788831234,1
1103,993,-1.396348476,0.7907643318,1
1103,1025,-0.9487000108,0.3366632462,1
1103,1057,0.5149617195,1.973617792,1
1103,1089,1.865670443,5.71726656,1
