PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1377,1.416176677,2.3362813,1
719,1409,-0.2181382775,0.5940430164,1
719,1441,1.17711854,0.6283416748,1
719,1473,-1.176731825,-1.625512481,1
719,1505,-3.234703541,-1.373789787,1
719,1537,-3.211433887,-1.094455123,1
719,1569,-2.795383692,-0.1292455792,1
719,1601,-2.459213734,0.2185187191,1
719,1633,-2.034794569,0.3612658978,1
719,1665,-2.079388618,0.9171671867,1
719,1697,-2.173248053,1.567129493,1
719,1729,-2.543570042,1.17821002,1
719,1761,-1.482558489,0.1794688106,1
719,1793,-0.531992197,-0.2257496119,1
719,1825,-0.5887438059,-1.025386572,1
719,1857,-0.3869657516,0.09191823006,1
719,1889,-0.305788815,2.854409218,1
719,1921,-0.1897942126,4.544136047,1
719,1953,-0.1468384117,3.255457878,1
719,1985,-1.550545931,5.081627369,1
719,2017,-0.7693530321,1.619272947,1
751,33,-1.061481357,0.302718401,1
751,65,0.2125926018,0.001560084522,1
751,97,1.164674044,0.3733510375,1
751,129,1.378467083,-0.248428762,1
751,161,2.390964508,-0.5927191973,1
751,193,1.238160372,0.03269007802,1
751,225,0.4481559992,-0.1765238643,1
751,257,1.339749813,0.4046262205,1
751,289,1.276940346,0.5349011421,1
751,321,0.4497032762,-0.4866214693,1
751,353,0.2637051344,0.5435628891,1
751,385,-0.3672238588,-0.5424869657,1
751,417,NaN,NaN,2
751,449,0.2537782788,0.6181530952,1
751,481,0.5683859587,1.102957487,1
751,513,0.3700268269,1.178496838,1
751,545,0.5988532305,1.812275767,1
751,577,0.2844500244,2.763806581,1
751,609,-0.3571812212,4.284952164,1
751,641,0.3107874393,5.156525612,1
751,673,0.1142755598,2.1413064,1
751,705,-0.001988751814,1.814010262,1
751,737,-0.2111482322,1.301436424,1
751,769,-0.5537803173,0.917958498,1
751,801,-0.572396338,1.139640808,1
751,833,0.009651005268,0.8956201077,1
751,865,0.1147492528,1.326769948,1
751,897,0.2432860285,1.316117764,1
751,929,0.3076407313,1.66629374,1
751,961,0.1323919892,1.221888304,1
751,993,0.7685528994,0.8855021596,1
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,-1.139100194,1.887215853,1
751,1121,-1.644109249,1.072891355,1
751,1153,-1.106863499,0.5833195448,1
751,1185,-0.6548649073,0.6671069264,1
751,1217,-1.266153812,1.564519167,1
751,1249,-1.529764295,0.6258386374,1
751,1281,-1.45582819,-0.04593896866,1
751,1313,-0.8984963894,-2.174885511,1
751,1345,0.9098188281,-2.171103954,1
751,1377,NaN,NaN,2
751,1409,-2.274760246,1.454740644,1
751,1441,-0.7740228176,-0.4647302926,1
751,1473,-2.109954834,-1.740799785,1
751,1505,-3.507525682,-0.2204577327,1
751,1537,-3.793838739,0.5062997937,1
751,1569,-3.087190866,0.2875417769,1
751,1601,-1.883389711,0.397328794,1
751,1633,-2.000529289,0.6089004874,1
751,1665,-1.835626841,1.087669611,1
751,1697,-2.015203953,1.61777842,1
751,1729,-2.912443161,1.114012361,1
751,1761,-1.459973931,0.4824193716,1
751,1793,-0.5558573604,-0.1972720027,1
751,1825,-0.5763207674,-0.1094171405,1
751,1857,-0.5168500543,0.3523504138,1
751,1889,-0.3271761835,1.422378063,1
751,1921,-0.3352707922,2.733961582,1
751,1953,-0.6362405419,4.365509033,1
751,1985,-1.369553089,4.977842331,1
751,2017,-0.3530973792,2.051402569,1
783,33,0.3092671633,-0.3172283173,1
783,65,0.5991520882,-0.8054010868,1
783,97,0.8810782433,0.2033847868,1
783,129,1.526817083,0.2773303986,1
783,161,3.673697233,-0.1320166588,1
783,193,1.420232534,0.09102603793,1
783,225,1.404809475,0.5330791473,1
783,257,2.936924934,0.05784827471,1
783,289,1.896763325,0.7149702311,1
783,321,0.524615407,0.3380856812,1
783,353,NaN,NaN,2
783,385,-0.1523595154,-0.8792369366,1
783,417,-0.566945374,0.01073589921,1
783,449,-0.3461226821,2.27909255,1
783,481,0.7532991171,1.724300861,1
783,513,0.7512426972,1.064688563,1
783,545,1.209601045,1.587113976,1
783,577,0.4624311626,2.508264542,1
783,609,-0.6028780341,4.624539375,1
783,641,0.1453695893,5.617199898,1
783,673,-0.1653109789,2.091723919,1
783,705,-0.826387167,0.5855578184,1
783,737,0.4133338332,0.7956562042,1
783,769,0.3920719028,0.3664394617,1
783,801,0.2130386829,0.2808670998,1
783,833,0.5417550206,0.7324882746,1
783,865,-0.93973279,1.423255205,1
783,897,-0.3897426128,2.103389025,1
783,929,-0.1686436832,1.06131649,1
783,961,-0.02291718125,0.3564307094,1
783,993,0.3598741293,0.08383372426,1
783,1025,-0.3117337227,-0.3220162094,1
783,1057,-0.820119977,-0.5544062853,1
783,1089,-1.68943119,-1.021793127,1
783,1121,-1.914671421,0.4564909339,1
783,1153,-1.070999861,0.5656022429,1
783,1185,-0.9054461718,0.935326755,1
783,1217,-0.7982037067,0.6616983414,1
783,1249,-0.434407711,0.2058034837,1
783,1281,0.3247883022,3.051434278,1
783,1313,0.5440297723,-0.9633728266,1
783,1345,-0.7666091323,-2.141316652,1
783,1377,-0.8285484314,-0.8677642345,1
783,1409,-2.664950371,-0.4941154122,1
783,1441,-1.960499525,0.1364132613,1
783,1473,-1.605168939,0.009966954589,1
783,1505,-2.419467211,0.1973178983,1
783,1537,-3.81232357,0.4074494839,1
783,1569,-2.955444574,0.4778141379,1
783,1601,-1.900152922,0.1519716084,1
783,1633,-1.904255152,0.08277851343,1
783,1665,-1.307379842,1.330801487,1
783,1697,-0.8994816542,1.63850832,1
783,1729,-0.7736535072,1.34847188,1
783,1761,-0.2826015949,1.891111851,1
783,1793,0.2688708901,1.414883733,1
783,1825,0.08785527945,1.653340459,1
783,1857,0.2950192094,0.1013877392,1
783,1889,0.6382533312,1.041852593,1
783,1921,0.2047606707,2.230689764,1
783,1953,-1.256673098,4.137581348,1
783,1985,-0.700864315,3.547352552,1
783,2017,0.2305425406,-1.289811611,1
815,33,2.103001118,-0.1723766774,1
815,65,0.899160862,-1.287774086,1
815,97,0.4052500129,-0.3051415086,1
815,129,0.345859766,-0.4581548572,1
815,161,1.471692801,-0.7256912589,1
815,193,0.5947272778,0.0101262331,1
815,225,1.879807353,0.9002730846,1
815,257,2.057952166,0.8594810963,1
815,289,1.932351828,0.8040978909,1
815,321,NaN,NaN,2
815,353,-0.1162055731,-0.1597318649,1
815,385,0.09729409963,-1.534219623,1
815,417,0.5685475469,-1.629999638,1
815,449,2.141151428,0.6878191233,1
815,481,1.27218914,0.73772645,1
815,513,0.8222085238,0.2781323195,1
815,545,0.9944650531,0.9596089125,1
815,577,0.8437730074,2.140779018,1
815,609,3.338601828,2.779969692,1
815,641,3.09562993,2.590280294,1
815,673,0.2049857378,2.493281603,1
815,705,-0.1035308838,1.341263652,1
815,737,2.745822668,-0.5249119401,1
815,769,2.164634466,0.1152890921,1
815,801,0.8973710537,-0.0587439537,1
815,833,0.2710336149,0.900534153,1
815,865,-0.0550288558,1.123526931,1
815,897,0.3946941495,0.3296199441,1
815,929,NaN,NaN,2
815,961,-0.2699303627,0.2951089442,1
815,993,0.2710465491,0.06175215542,1
815,1025,-0.5649474859,-0.04382275045,1
815,1057,-2.462227821,-0.2788285613,1
815,1089,-2.576928139,-1.13413322,1
815,1121,-3.001234055,-0.05891539156,1
815,1153,-1.829056382,-0.2214396894,1
815,1185,-1.659217358,-0.4459416866,1
815,1217,-2.219379902,0.1538302302,1
815,1249,-1.073656321,0.8678658009,1
815,1281,-0.2867550552,1.639612675,1
815,1313,-0.2322822213,-0.1847091317,1
815,1345,-0.3399752378,-0.8793682456,1
815,1377,-0.2479608059,-0.9028986096,1
815,1409,-0.3715744019,-1.827601194,1
815,1441,-0.9514454603,-1.235870242,1
815,1473,-2.093922138,-0.5526491404,1
815,1505,NaN,NaN,2
815,1537,-1.788872123,0.2560165524,1
815,1569,-1.781955481,0.9784289598,1
815,1601,-1.627104282,-0.5003234148,1
815,1633,-1.703936934,-1.041364193,1
815,1665,-2.226555347,-0.1247947365,1
815,1697,-0.6976944804,0.2935900092,1
815,1729,-0.9859553576,0.4831869602,1
815,1761,-0.01317629218,1.134249449,1
815,1793,1.022052288,0.8330045938,1
815,1825,NaN,NaN,2
815,1857,0.8603357673,0.6263873577,1
815,1889,0.6188112497,1.704445481,1
815,1921,0.2180177867,2.067028999,1
815,1953,-0.7332131863,2.084024668,1
815,1985,-0.8475508094,1.190096617,1
815,2017,0.8299208879,-2.828283787,1
847,33,2.529327393,0.5876958966,1
847,65,1.360786676,0.121937193,1
847,97,0.6638496518,-0.1037918329,1
847,129,-0.1753516793,-0.5818303823,1
847,161,-0.5756588578,-1.171125293,1
847,193,0.4468728304,-1.04088068,1
847,225,1.685208321,0.4457647204,1
847,257,3.484688759,2.473542929,1
847,289,3.776336432,1.228060484,1
847,321,2.161691189,1.320007205,1
847,353,1.490430593,1.052024961,1
847,385,0.7515302896,-0.9809775352,1
847,417,0.9944885969,-1.216509342,1
847,449,0.9762628675,-0.1034033895,1
847,481,-0.3229368925,-0.484339416,1
847,513,-0.1554419994,-0.3531720638,1
847,545,0.9521335363,-0.07304811478,1
847,577,1.046510935,0.5052672625,1
847,609,2.049663067,1.581154227,1
847,641,2.193709612,4.153948307,1
847,673,2.39533782,1.913370848,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,1.197762251,2.208589792,1
847,865,0.5383525491,0.5022270083,1
847,897,0.2450468242,0.211196661,1
847,929,-0.7575005889,-0.6603804231,1
847,961,-0.2257004976,-0.2354351282,1
847,993,0.592915535,-0.5087684393,1
847,1025,-0.1243455261,-0.3807923794,1
847,1057,-1.946984887,-0.1802233309,1
847,1089,-1.870989442,0.2140879631,1
847,1121,-2.062320709,0.4203963578,1
847,1153,-1.44322753,-0.6220730543,1
847,1185,-1.285233021,-1.201101899,1
847,1217,-1.773785472,-0.06251740456,1
847,1249,-0.9283449054,0.9245756865,1
847,1281,-0.3631936908,0.4136534929,1
847,1313,-0.6732336283,-0.530584693,1
847,1345,-0.9246997833,-0.5543361902,1
847,1377,-0.4418891668,-0.6678674221,1
847,1409,0.403362155,-1.384734392,1
847,1441,0.2512441874,-1.794137955,1
847,1473,-1.12037158,-0.3367627859,1
847,1505,-1.162590742,0.8756008148,1
847,1537,-1.234942555,1.179947376,1
847,1569,-1.133600831,0.7844638824,1
847,1601,-1.241627455,-1.007444501,1
847,1633,-1.574916124,-1.206976056,1
847,1665,-1.326652884,-0.2895616889,1
847,1697,-0.6310317516,0.1139389277,1
847,1729,-0.5615290403,0.3820888996,1
847,1761,NaN,NaN,2
847,1793,0.7742056847,1.817877889,1
847,1825,0.8625354767,2.268093586,1
847,1857,0.969045043,3.179418087,1
847,1889,0.5748056173,3.806752443,1
847,1921,-0.2724228203,2.05191803,1
847,1953,-0.8242035508,1.894199729,1
847,1985,-0.5860559344,1.035721421,1
847,2017,0.5346415043,-2.364277363,1
879,33,2.769026518,0.7118355036,1
879,65,1.167943478,0.09072769433,1
879,97,1.056963444,0.5542753935,1
879,129,0.08477991819,0.0330992341,1
879,161,0.03380279243,-1.103375673,1
879,193,0.488997072,-2.013895273,1
879,225,1.00450635,-0.3109795451,1
879,257,1.993126512,2.498833418,1
879,289,2.073153734,0.772772789,1
879,321,1.952685714,0.6870992184,1
879,353,1.163327336,0.8334583044,1
879,385,0.8087081909,0.4406978488,1
879,417,0.8887910247,-0.6779516935,1
879,449,0.2674113214,-1.135248661,1
879,481,-0.01201216877,-1.557120562,1
879,513,0.1504235864,-1.340553999,1
879,545,0.645074904,-0.4571484625,1
879,577,1.506227374,-0.2079610825,1
879,609,2.91550231,0.7216736078,1
879,641,4.027053833,1.508327365,1
879,673,4.36921978,1.135639071,1
879,705,3.484658241,1.183337688,1
879,737,3.393003702,1.800557494,1
879,769,4.562580109,1.492868781,1
879,801,5.861536026,2.085823298,1
879,833,4.711389542,0.5484277606,1
879,865,1.149732113,0.02182108164,1
879,897,0.1998648345,0.7593944073,1
879,929,0.134183228,0.3962076306,1
879,961,0.2467134297,-0.4826687276,1
879,993,0.4189668298,-0.7828357816,1
879,1025,1.751304388,-2.935994625,1
879,1057,3.349194765,-2.001465321,1
879,1089,-0.1902833581,0.4171110392,1
879,1121,-0.1839103699,0.4085178673,1
879,1153,-0.3391346931,-0.3232685924,1
879,1185,-0.3941866159,-0.2694196105,1
879,1217,-0.07949721813,0.05269867182,1
879,1249,0.4850363731,1.035968542,1
879,1281,-0.1230498552,0.1215840578,1
879,1313,-0.1721630096,-0.3237104416,1
879,1345,-0.8466477394,-1.021505237,1
879,1377,-0.7077586055,-1.305677772,1
879,1409,-0.44217062,-1.231974363,1
879,1441,-0.9201000929,-2.027736187,1
879,1473,-1.079417348,-1.690713048,1
879,1505,-1.355258226,-0.6079888344,1
879,1537,-1.188332319,-0.2812175751,1
879,1569,-0.8070150614,-0.265758872,1
879,1601,-0.7489697933,-0.840293169,1
879,1633,-1.618903279,-0.8546206355,1
879,1665,-1.273642302,0.2588626742,1
879,1697,-0.1438069642,0.3678223789,1
879,1729,-0.3381229043,0.6086176634,1
879,1761,-0.6610143185,1.611691236,1
879,1793,2.227538824,3.044922113,1
879,1825,1.872331977,2.569291592,1
879,1857,2.01619339,3.299429655,1
879,1889,1.642214298,3.50171566,1
879,1921,0.1742024422,2.177139282,1
879,1953,-0.004771545529,1.529923201,1
879,1985,-0.5237720609,1.094415069,1
879,2017,-0.4997935295,-1.52393961,1
911,33,1.306311488,0.1794174016,1
911,65,0.3431175351,-0.2084679157,1
911,97,-0.3010739386,-1.181326151,1
911,129,-0.6029388905,-0.5748410821,1
911,161,-0.4098736346,-0.4862438738,1
911,193,-0.07890617847,-0.9956717491,1
911,225,0.1198431253,-1.917620778,1
911,257,-0.3941804171,-2.367650747,1
911,289,0.3523640633,-0.8250309825,1
911,321,1.273286939,0.4652923346,1
911,353,0.5744960308,0.9391571879,1
911,385,0.381298244,0.5939835906,1
911,417,0.6042078733,-0.9038270712,1
911,449,0.2287055254,-1.777173996,1
911,481,0.5349097252,-2.068087578,1
911,513,0.5582631826,-1.177784562,1
911,545,0.8719108105,-0.2843345404,1
911,577,1.634813905,-0.2624172568,1
911,609,2.472277641,0.8778228164,1
911,641,2.640878439,1.957295656,1
911,673,3.345586538,1.574056268,1
911,705,3.355986118,1.547998309,1
911,737,2.472341537,2.945475101,1
911,769,1.191792727,1.214110613,1
911,801,1.23391223,0.7596282959,1
911,833,1.918284535,0.3241654634,1
911,865,4.265357494,-0.6478923559,1
911,897,1.338250518,0.5832067132,1
911,929,0.75895226,0.606148243,1
911,961,0.7677537203,-0.05722352862,1
911,993,0.3444594443,-0.4989005029,1
911,1025,0.4939225614,-0.5210914612,1
911,1057,1.052590132,-0.414334476,1
911,1089,0.8300046921,-0.2504124045,1
911,1121,0.7811454535,-0.0580188185,1
911,1153,0.001202404499,0.08223316073,1
911,1185,-0.3118816018,0.4371915162,1
911,1217,0.002171695232,0.2898463309,1
911,1249,0.3324460983,0.2243569642,1
911,1281,-0.2043703794,-0.2961099148,1
911,1313,0.1477124393,-0.1110895872,1
911,1345,-0.2313725054,-0.4158647656,1
911,1377,-3.046246052,-2.631730556,1
911,1409,NaN,NaN,2
911,1441,-1.405254841,-2.01226759,1
911,1473,-1.244060755,-2.155684948,1
911,1505,-1.217505097,-1.43146944,1
911,1537,-1.047451258,-0.3562444746,1
911,1569,-0.4780789614,-0.480086565,1
911,1601,-0.2132727504,-0.6528041363,1
911,1633,-0.005629718304,-0.7220906019,1
911,1665,0.2635574341,-0.301769793,1
911,1697,1.359290123,0.9569158554,1
911,1729,1.566576004,1.371871471,1
911,1761,1.248320818,2.128027916,1
911,1793,1.816416383,2.677204847,1
911,1825,2.3543787,2.140416384,1
911,1857,2.613546848,2.072019339,1
911,1889,2.462831974,2.294219017,1
911,1921,1.690821648,2.551661491,1
911,1953,0.8842574954,1.028804302,1
911,1985,0.1863761842,0.3117209673,1
911,2017,0.1800242066,-1.339386344,1
943,33,0.6104466915,0.1828377545,1
943,65,0.1142013371,-0.05275738984,1
943,97,-0.2840490937,-0.1183010116,1
943,129,-0.422297895,0.1319696307,1
943,161,-0.696472168,-0.02306880057,1
943,193,-0.4617961347,-0.2542963028,1
943,225,-0.1310003102,-1.178355932,1
943,257,-2.077793121,-3.462670326,1
943,289,-0.9440870285,-0.2272194028,1
943,321,-0.7763735652,0.9991596341,1
943,353,0.2627847195,0.9807377458,1
943,385,0.4368833899,0.4072400331,1
943,417,0.3730598688,-0.5428009629,1
943,449,NaN,NaN,2
943,481,NaN,NaN,2
943,513,0.3704903126,0.4189202189,1
943,545,0.7284109592,0.6277197003,1
943,577,1.711863875,0.05610233545,1
943,609,2.574183464,3.059785843,1
943,641,2.388073921,2.421425819,1
943,673,2.471618652,0.9614777565,1
943,705,2.126477242,1.379976988,1
943,737,1.709114909,1.485765934,1
943,769,1.903558016,1.327128291,1
943,801,2.046231747,1.357185125,1
943,833,2.208646297,1.169601917,1
943,865,3.358439445,0.4272375107,1
943,897,NaN,NaN,2
943,929,0.9455702901,1.264503717,1
943,961,0.6707767248,0.9148745537,1
943,993,0.3401529193,-0.01516000926,1
943,1025,0.8689249158,1.182947755,1
943,1057,1.119582534,0.3036211133,1
943,1089,1.195911646,0.2494703233,1
943,1121,0.8032495379,-1.026134372,1
943,1153,-0.5654563308,-0.03470909595,1
943,1185,-0.3991971612,0.729472518,1
943,1217,0.06943336874,0.5979918242,1
943,1249,0.4821150303,0.08678001165,1
943,1281,-0.1811769158,-0.2660426497,1
943,1313,0.1742154956,-0.4796845615,1
943,1345,-0.2077133358,-0.5220210552,1
943,1377,-0.9829950333,-1.035345078,1
943,1409,-2.289456844,-0.7348126173,1
943,1441,-2.149456978,-1.145172119,1
943,1473,-1.19048357,-2.015286446,1
943,1505,-0.7697771192,-1.317433119,1
943,1537,-0.5174168348,-0.04245844483,1
943,1569,-0.6190226674,-0.6621438265,1
943,1601,-0.194448173,-0.3862441778,1
943,1633,0.3260571361,-0.3174130321,1
943,1665,0.348051101,-0.1759117246,1
943,1697,0.642431438,0.8890798092,1
943,1729,1.645778179,1.33403945,1
943,1761,1.861171246,1.843655467,1
943,1793,1.615927339,2.086196184,1
943,1825,1.79788661,2.0323596,1
943,1857,2.397906065,1.154903173,1
943,1889,1.799113393,1.728107691,1
943,1921,1.213404179,1.797663212,1
943,1953,0.8834438324,0.6702439189,1
943,1985,1.218165159,-0.03140547872,1
943,2017,0.8204247952,-1.448364735,1
975,33,-0.7763344646,0.4999998808,1
975,65,0.4239315391,0.5177203417,1
975,97,0.3667351007,0.7493013144,1
975,129,0.04456317425,0.7228690386,1
975,161,0.152283892,0.189568907,1
975,193,0.2022017539,-0.9313824177,1
975,225,1.126311779,-0.625454545,1
975,257,0.8949423432,-0.03627246618,1
975,289,0.7244488597,0.9612426758,1
975,321,0.6339967251,1.085597277,1
975,353,0.5282381773,0.8257364631,1
975,385,0.3925673366,0.1847828627,1
975,417,0.4441398382,-0.1220968366,1
975,449,0.4801552892,0.09557038546,1
975,481,NaN,NaN,2
975,513,-1.847589016,2.129392862,1
975,545,-1.034459829,1.983754635,1
975,577,NaN,NaN,2
975,609,2.001847744,3.146928549,1
975,641,1.806753397,1.468295217,1
975,673,1.975037813,0.7718600035,1
975,705,2.096158981,0.6043417454,1
975,737,1.740624666,0.8123912811,1
975,769,2.094252825,1.347085714,1
975,801,2.30909276,1.106488585,1
975,833,2.224235773,1.901085615,1
975,865,2.178590059,2.093059778,1
975,897,1.810925722,1.533237219,1
975,929,1.383115292,3.553830624,1
975,961,0.2850832939,1.997449398,1
975,993,0.7493166924,1.438022137,1
975,1025,1.529304862,1.058430791,1
975,1057,1.48462081,0.357984215,1
975,1089,1.142662764,1.689116359,1
975,1121,0.6912953854,0.4477297068,1
975,1153,0.3766836524,-0.2024320662,1
975,1185,-0.02779057622,0.6328443289,1
975,1217,0.1955691576,0.6501297951,1
975,1249,0.3475186825,-0.251649797,1
975,1281,-0.3070859313,-0.2959963679,1
975,1313,-0.2582181096,-0.4108430445,1
975,1345,-0.3275033832,-0.2574238181,1
975,1377,-0.7848547697,0.2427221239,1
975,1409,-1.409804463,-0.2955317199,1
975,1441,-1.329482436,-1.482228756,1
975,1473,-0.8034239411,-1.042829394,1
975,1505,0.7188723087,0.2078864574,1
975,1537,0.5042839646,-0.1121701598,1
975,1569,NaN,NaN,2
975,1601,-0.2914869189,-0.003765493631,1
975,1633,0.1167770922,0.365215838,1
975,1665,0.1092075109,0.2906135619,1
975,1697,0.3802636266,0.264559567,1
975,1729,1.277470708,1.175468206,1
975,1761,1.748213053,1.689314008,1
975,1793,1.578492403,1.996167779,1
975,1825,1.236586094,2.113742113,1
975,1857,0.9579927921,2.452294588,1
975,1889,1.023785114,2.101114988,1
975,1921,1.718979955,1.785855293,1
975,1953,2.59233737,1.452750206,1
975,1985,1.141478181,-0.8108556867,1
975,2017,0.02741378546,-1.512279987,1
1007,33,-0.5676090717,0.1466219574,1
1007,65,0.3355078995,2.193704367,1
1007,97,0.6245203614,0.6055210233,1
1007,129,0.3819813132,0.3525365889,1
1007,161,0.6740937829,0.278827399,1
1007,193,0.682993412,-1.66994679,1
1007,225,0.7551699877,-0.8053720593,1
1007,257,1.348234415,0.2684896588,1
1007,289,1.155167818,0.7461358309,1
1007,321,1.006409168,0.591841042,1
1007,353,0.5589994192,-0.03359287977,1
1007,385,0.02295559645,0.3529524803,1
1007,417,-0.1805906594,0.6162734628,1
1007,449,0.2825716436,0.8749495745,1
1007,481,-0.154539004,0.6826679111,1
1007,513,-2.212314129,0.26814273,1
1007,545,-3.211548805,1.500233889,1
1007,577,NaN,NaN,2
1007,609,2.213751316,2.05191946,1
1007,641,1.048876166,1.304114461,1
1007,673,1.729934454,0.6746929288,1
1007,705,2.134969234,0.4226349592,1
1007,737,2.651052952,0.9437241554,1
1007,769,2.722570896,1.244970322,1
1007,801,2.649003029,3.251735687,1
1007,833,2.15720892,2.72551918,1
1007,865,2.424635172,2.015087843,1
1007,897,2.234287024,1.599084616,1
1007,929,1.780614853,1.490881085,1
1007,961,1.975980639,1.352651358,1
1007,993,2.280624628,1.315329313,1
1007,1025,1.596003413,0.8077566624,1
1007,1057,1.469242215,0.2691912949,1
1007,1089,1.422900438,0.1344853789,1
1007,1121,0.5768970251,0.457246244,1
1007,1153,0.7414038181,0.3525960743,1
1007,1185,1.606119394,1.188777685,1
1007,1217,2.494998693,1.667337298,1
1007,1249,1.554738283,-0.003619261086,1
1007,1281,0.1254468858,-0.5438312292,1
1007,1313,0.180962041,-0.1951933056,1
1007,1345,-0.2631643414,-0.07094074041,1
1007,1377,-0.9283283949,0.07461729646,1
1007,1409,-1.442863226,-0.217903018,1
1007,1441,-0.8195282221,-1.559872389,1
1007,1473,-0.2318713069,0.597445488,1
1007,1505,-0.5056990385,-0.1386834383,1
1007,1537,0.7217437029,-0.5571985245,1
1007,1569,NaN,NaN,2
1007,1601,0.3742201924,0.3923916817,1
1007,1633,0.5864489079,0.6315227747,1
1007,1665,0.6321430206,0.4554915428,1
1007,1697,1.007049799,0.7198425531,1
1007,1729,1.2468431,1.240565062,1
1007,1761,1.149365187,1.808652639,1
1007,1793,0.9984631538,2.645735741,1
1007,1825,0.5470442772,2.176774025,1
1007,1857,1.05158484,2.497086287,1
1007,1889,1.689827919,2.644672394,1
1007,1921,1.957300186,2.101570606,1
1007,1953,3.414206743,1.505623221,1
1007,1985,2.514131784,0.1486483663,1
1007,2017,0.1771090925,-1.235282183,1
1039,33,0.3432280123,0.2889791131,1
1039,65,0.9482647181,0.2557668686,1
1039,97,0.5795058608,-0.2724074721,1
1039,129,-0.428802073,-0.24198246,1
1039,161,0.9789427519,0.1763982028,1
1039,193,1.209500313,-1.546444774,1
1039,225,0.9045382738,-0.3314964175,1
1039,257,2.359053135,0.2954653502,1
1039,289,1.852167368,0.5876038671,1
1039,321,1.389379978,0.0822467804,1
1039,353,0.8567531705,-0.3071439266,1
1039,385,0.6422783136,0.3801246881,1
1039,417,0.2994757593,0.517777741,1
1039,449,0.02343671024,0.2806805968,1
1039,481,-0.4482778907,0.1889261007,1
1039,513,-2.369328976,-0.5723843575,1
1039,545,NaN,NaN,2
1039,577,-2.063651562,3.214864492,1
1039,609,0.08385425806,1.685636163,1
1039,641,0.5902967453,1.388436556,1
1039,673,1.526411891,1.273536086,1
1039,705,2.654598236,0.7965717316,1
1039,737,3.842760563,0.7487330437,1
1039,769,3.661657333,0.9353780746,1
1039,801,2.882031441,3.914402962,1
1039,833,2.107275963,2.261766672,1
1039,865,2.361433506,1.285511613,1
1039,897,2.466546535,1.019558191,1
1039,929,2.682763815,0.626091361,1
1039,961,3.495172262,0.6820619106,1
1039,993,3.231582165,0.3218612671,1
1039,1025,1.645998955,0.6499646306,1
1039,1057,2.168511868,0.1428290606,1
1039,1089,2.017163754,-0.2771255374,1
1039,1121,1.770725965,-0.06935060769,1
1039,1153,1.838609457,0.2411858886,1
1039,1185,2.312449932,1.35551703,1
1039,1217,3.291277647,1.166505814,1
1039,1249,1.673469782,0.268723309,1
1039,1281,0.8959671259,0.03072996438,1
1039,1313,0.3680001497,-0.2086486667,1
1039,1345,-0.2176775038,0.243537277,1
1039,1377,-1.827778578,0.02831218392,1
1039,1409,-1.430591226,-0.3240794837,1
1039,1441,-0.1399356723,-1.419479132,1
1039,1473,-0.6181036234,-2.30510807,1
1039,1505,-0.8507416844,-1.967401266,1
1039,1537,-0.8821976185,-0.7091012597,1
1039,1569,-0.2943863273,-0.6696857214,1
1039,1601,1.670192242,0.101477325,1
1039,1633,1.555700541,0.5433311462,1
1039,1665,0.5224871039,0.18175143,1
1039,1697,1.280718327,0.5527437329,1
1039,1729,1.09291482,1.225066066,1
1039,1761,0.5683759451,1.872082353,1
1039,1793,-0.03437459469,2.019601822,1
1039,1825,0.1249374151,2.054337978,1
1039,1857,1.395269871,1.806460142,1
1039,1889,1.196309209,1.239794016,1
1039,1921,0.8275485039,0.8997681141,1
1039,1953,1.521293759,0.7446960211,1
1039,1985,1.554165602,0.05609169602,1
1039,2017,0.6571573019,-0.7375429869,1
1071,33,0.4594090879,0.4554206431,1
1071,65,1.1993258,-0.02178025246,1
1071,97,1.289512038,0.2801175117,1
1071,129,0.3061785698,0.6040486097,1
1071,161,0.7496545315,0.6621053219,1
1071,193,1.49574542,0.5477776527,1
1071,225,NaN,NaN,2
1071,257,1.367788672,0.1650428772,1
1071,289,NaN,NaN,2
1071,321,2.408658028,1.128113389,1
1071,353,2.710110903,0.9364964962,1
1071,385,0.9828795791,0.4100896716,1
1071,417,0.4404698014,0.2116546035,1
1071,449,-0.00591288507,-0.7608498335,1
1071,481,-0.4894548655,0.05718612671,1
1071,513,-0.8225653172,-0.4444527924,1
1071,545,-2.772481441,-2.040363312,1
1071,577,-1.930731058,0.4904975891,1
1071,609,-0.1120508313,1.731569886,1
1071,641,0.9178291559,1.778928876,1
1071,673,2.028718472,2.131185532,1
1071,705,2.574405909,1.573886395,1
1071,737,3.085881948,1.091172338,1
1071,769,3.694360256,1.246248841,1
1071,801,3.16060853,2.007680893,1
1071,833,3.081441164,1.225418091,1
1071,865,3.135490179,0.3298180103,1
1071,897,3.732086182,0.1941031814,1
1071,929,6.633883476,-2.020476103,1
1071,961,5.456665039,-2.630321026,1
1071,993,0.153254509,-1.633280754,1
1071,1025,1.488318205,-0.3095871806,1
