PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1473,3.357594013,-0.5294787288,1
751,1505,1.424524069,-0.001262903214,1
751,1537,0.1344820261,0.3631527424,1
751,1569,0.179317534,1.04629302,1
751,1601,-0.3354678154,1.829136133,1
751,1633,0.3115684986,2.133676052,1
751,1665,1.552306414,1.843914747,1
751,1697,2.02436924,1.25920558,1
751,1729,3.18762207,2.023562193,1
751,1761,2.991127968,1.917620182,1
751,1793,1.460462809,2.382893324,1
751,1825,0.03244721889,2.678875923,1
751,1857,0.1848873496,0.1676472127,1
751,1889,0.5000685453,-0.918805778,1
751,1921,0.601072073,-0.630667448,1
751,1953,0.9068852663,-1.058300734,1
751,1985,4.420269966,-0.6865240335,1
751,2017,2.181781054,-0.2903466821,1
783,33,4.984885216,1.666935682,1
783,65,5.243746758,0.2532216311,1
783,97,6.202548027,1.273083687,1
783,129,6.939490318,2.204924107,1
783,161,5.842916012,2.503071308,1
783,193,3.011843443,2.260621786,1
783,225,1.349415064,3.746360779,1
783,257,2.14131403,4.013430595,1
783,289,2.597388029,3.910318851,1
783,321,2.638191223,3.352705479,1
783,353,1.902958632,2.831314564,1
783,385,1.471042633,2.468794584,1
783,417,1.548293829,0.1783863306,1
783,449,1.396068335,-1.734313011,1
783,481,1.582074881,-0.5268138647,1
783,513,1.54043293,-0.6604673862,1
783,545,1.272014856,-0.4477764368,1
783,577,1.35293591,0.505035758,1
783,609,1.523115158,2.770938158,1
783,641,1.685877919,3.430018902,1
783,673,1.487380505,3.190112114,1
783,705,1.363982677,4.444178581,1
783,737,1.133658171,4.634338379,1
783,769,2.433242798,2.328197956,1
783,801,1.361465454,0.6946088076,1
783,833,NaN,NaN,2
783,865,0.5840367675,1.054367781,1
783,897,0.5423896909,2.111558437,1
783,929,1.267605662,0.7478500605,1
783,961,2.946160316,-1.068263054,1
783,993,3.200580359,-0.1434644759,1
783,1025,1.29075098,0.4904702604,1
783,1057,-0.5085821748,-0.8310582042,1
783,1089,-1.243340373,-1.63444066,1
783,1121,-0.1095735729,-2.066468239,1
783,1153,1.024166226,-1.86237824,1
783,1185,1.981919885,-1.024953604,1
783,1217,2.571144104,-1.177889347,1
783,1249,2.661345005,-1.01749754,1
783,1281,2.211351395,-1.194787025,1
783,1313,4.751728058,-1.068868995,1
783,1345,8.711479187,-0.827903986,1
783,1377,8.234584808,-2.170561314,1
783,1409,7.219870567,-2.66802597,1
783,1441,5.472312927,-2.098334312,1
783,1473,1.800708294,-0.3313012719,1
783,1505,-0.4806829691,0.2139085233,1
783,1537,-0.3318638802,-0.1726768613,1
783,1569,0.8545963764,0.3011283875,1
783,1601,0.9268884659,-0.0704305172,1
783,1633,0.7026062012,-0.2934901714,1
783,1665,1.63088882,0.665866971,1
783,1697,1.874443054,0.7635697126,1
783,1729,1.17427063,-0.02349960804,1
783,1761,1.329734921,0.5157921314,1
783,1793,1.057425618,2.379097462,1
783,1825,0.4701039791,3.058806896,1
783,1857,0.1934241056,0.4818918705,1
783,1889,-0.02835696936,-0.6264930964,1
783,1921,0.405931294,-1.171280026,1
783,1953,1.415560484,-2.201992035,1
783,1985,1.354685068,-0.3964562118,1
783,2017,1.702101231,0.09838056564,1
815,33,3.207565308,1.420782089,1
815,65,5.284462452,1.024891257,1
815,97,6.011659145,1.468856812,1
815,129,5.551817894,3.159591913,1
815,161,4.349422932,3.726917505,1
815,193,3.066349268,4.616210938,1
815,225,2.110888958,3.555341959,1
815,257,2.090937138,3.732537508,1
815,289,2.200993776,3.353515148,1
815,321,2.230904341,5.574221611,1
815,353,1.126913309,2.481893539,1
815,385,1.215165854,1.653297424,1
815,417,2.826306581,1.080927968,1
815,449,2.603979588,-1.010544419,1
815,481,2.512366772,-0.6269643307,1
815,513,2.496711493,0.04537594318,1
815,545,1.880996704,-0.2591759562,1
815,577,2.069169044,0.406501025,1
815,609,NaN,NaN,2
815,641,3.220462084,3.698431492,1
815,673,3.737921,5.65560627,1
815,705,3.18363142,5.649997234,1
815,737,3.123826265,3.95462656,1
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,0.9976266623,2.425908327,1
815,865,0.4524901509,1.45378685,1
815,897,1.576741815,3.089616299,1
815,929,2.183710098,1.19030714,1
815,961,2.421548367,0.1664432883,1
815,993,2.116253376,0.2760970592,1
815,1025,0.7507771254,0.7000940442,1
815,1057,-0.6809562445,-0.1599167585,1
815,1089,-1.633253813,-1.252450943,1
815,1121,0.8399630189,-3.002159595,1
815,1153,1.782436013,-3.205716848,1
815,1185,2.320166826,-1.041890621,1
815,1217,3.04039216,-0.7935323119,1
815,1249,3.124650717,-0.8103393316,1
815,1281,3.66354084,-0.9041813612,1
815,1313,6.845160484,-0.8757162094,1
815,1345,8.66063118,-1.708690643,1
815,1377,8.873374939,-3.951008081,1
815,1409,7.908032417,-3.556575298,1
815,1441,5.923201561,-2.553546429,1
815,1473,1.061972857,-0.7741681933,1
815,1505,0.1312782764,-0.05847758055,1
815,1537,1.158382654,-0.426469326,1
815,1569,2.256631136,-1.291750669,1
815,1601,2.921934605,-0.7346298099,1
815,1633,1.374530554,-2.47654748,1
815,1665,1.457993031,-1.040531278,1
815,1697,1.77015686,-0.335101366,1
815,1729,1.334858656,0.7186187506,1
815,1761,1.781894207,1.736332059,1
815,1793,1.800828338,2.596214056,1
815,1825,2.270626545,2.247683048,1
815,1857,2.305661201,1.069673896,1
815,1889,-0.1150755882,-0.08792185783,1
815,1921,0.3590241075,-0.4279132485,1
815,1953,1.264702082,-0.4614237547,1
815,1985,1.320252776,0.1357690096,1
815,2017,1.567655444,0.1106057763,1
847,33,3.336991787,0.9523248672,1
847,65,5.104891777,1.809572697,1
847,97,5.982192039,1.99519372,1
847,129,5.443009853,3.209044933,1
847,161,5.248670578,3.814316273,1
847,193,5.450509548,3.925888777,1
847,225,2.895708799,3.270499468,1
847,257,1.740892649,2.939128399,1
847,289,2.309913874,2.473128557,1
847,321,2.085042953,2.950340271,1
847,353,1.930868387,2.818098545,1
847,385,2.521460772,2.584759712,1
847,417,3.784121513,1.6727283,1
847,449,4.653436661,0.5981264114,1
847,481,3.837654352,0.08824825287,1
847,513,1.306585073,0.3515251875,1
847,545,1.494526505,0.03978359699,1
847,577,2.089387417,-0.3283825815,1
847,609,2.800884247,0.3310100436,1
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,5.17276907,5.899689674,1
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,0.8482728004,0.6621077061,1
847,833,0.4396685362,0.9056349993,1
847,865,-0.1139317751,0.8063527942,1
847,897,1.167297602,1.062972307,1
847,929,1.364415407,0.193977356,1
847,961,1.143054247,-0.02171045542,1
847,993,2.988305569,-0.1632796228,1
847,1025,2.815054655,-0.922342658,1
847,1057,2.351354122,-0.4786840677,1
847,1089,0.229167223,-0.2708786726,1
847,1121,1.678318262,-2.587096453,1
847,1153,2.12067461,-2.124533653,1
847,1185,1.172379017,0.9800527096,1
847,1217,2.955933332,-0.5454204679,1
847,1249,3.951945782,-0.8528730273,1
847,1281,4.952072144,-0.9385272264,1
847,1313,7.460245609,-1.111312151,1
847,1345,7.061476231,-2.430366516,1
847,1377,6.184838772,-2.249041557,1
847,1409,5.947896481,-2.184725046,1
847,1441,3.216343403,-0.8986080885,1
847,1473,1.246568918,-1.963364124,1
847,1505,-0.3818666935,-0.5334067345,1
847,1537,1.575066209,-0.4190513492,1
847,1569,2.897740841,-1.452256799,1
847,1601,3.901868343,-0.1349153817,1
847,1633,3.931803465,-0.6649019122,1
847,1665,3.939350128,0.5548528433,1
847,1697,3.103937626,1.843263388,1
847,1729,1.937224865,2.804023504,1
847,1761,0.9334082603,1.718911052,1
847,1793,1.058468461,1.843387842,1
847,1825,2.195707798,1.455533028,1
847,1857,2.005281448,1.018824339,1
847,1889,0.09825909138,-0.8326625228,1
847,1921,0.8774573803,-0.3671181798,1
847,1953,1.355338216,0.5512372255,1
847,1985,1.543996453,1.040022254,1
847,2017,0.3640832901,-0.662543416,1
879,33,4.507959843,0.9808802009,1
879,65,5.25717926,1.445979595,1
879,97,5.965228558,1.506867886,1
879,129,5.731091976,2.515535355,1
879,161,6.051386833,3.409318686,1
879,193,6.385419369,3.404728889,1
879,225,5.123656273,2.360498667,1
879,257,3.054088354,2.015259266,1
879,289,2.386202812,2.032239199,1
879,321,1.749593973,2.447487831,1
879,353,1.800445557,2.90133214,1
879,385,2.901675463,3.009883642,1
879,417,3.637477875,2.298105717,1
879,449,4.53765583,2.254088402,1
879,481,3.88629365,1.900697112,1
879,513,1.415015221,0.9741104841,1
879,545,1.132060409,0.128171742,1
879,577,1.71764636,-0.5331215262,1
879,609,2.537959576,0.1599052548,1
879,641,2.227670908,-0.6821740866,1
879,673,4.24982214,2.548025608,1
879,705,4.861828327,4.16462326,1
879,737,2.037732601,4.27013588,1
879,769,0.7638750672,-0.207626462,1
879,801,0.1631506085,-0.8158990145,1
879,833,-0.08162117004,0.5596411228,1
879,865,0.276743412,0.3695442677,1
879,897,2.639584303,0.3677518964,1
879,929,2.74676013,0.3563239574,1
879,961,2.858237505,0.2405854464,1
879,993,3.386072636,-0.02554798126,1
879,1025,3.469837904,-2.055366039,1
879,1057,2.790149927,-1.618301988,1
879,1089,NaN,NaN,2
879,1121,2.338266373,-0.3272075057,1
879,1153,2.60575676,-0.03713390231,1
879,1185,2.31071043,-0.01538145542,1
879,1217,0.7852807045,-0.2702770233,1
879,1249,4.342768669,-0.8828811049,1
879,1281,5.314026356,-1.277960062,1
879,1313,7.155560017,-0.8722627759,1
879,1345,5.002851486,-1.6253829,1
879,1377,3.987536907,-1.171433449,1
879,1409,4.006043911,-1.999824405,1
879,1441,2.583720684,-0.7607139349,1
879,1473,1.703342676,-0.5313654542,1
879,1505,1.309682131,-0.6983834505,1
879,1537,1.966578007,-0.1617947519,1
879,1569,2.481339931,0.2024165094,1
879,1601,3.881008148,0.8758606315,1
879,1633,5.879970074,1.259799242,1
879,1665,6.614621162,1.716942787,1
879,1697,4.656713009,2.432559013,1
879,1729,2.688651085,2.918223619,1
879,1761,2.023671865,1.58112216,1
879,1793,1.970751286,0.5242761374,1
879,1825,2.068185568,0.1894093752,1
879,1857,1.069102764,-0.06552422047,1
879,1889,2.024894476,1.235676885,1
879,1921,2.116182804,1.735503197,1
879,1953,1.552125692,2.385418415,1
879,1985,0.7249993682,1.979428172,1
879,2017,0.08827966452,-2.04841423,1
911,33,4.054266453,0.9850113392,1
911,65,5.0027318,-0.1055749655,1
911,97,5.485660553,1.472088814,1
911,129,5.294322014,1.129513741,1
911,161,5.300436974,0.8052232265,1
911,193,6.699049473,2.45003438,1
911,225,6.21240139,1.840134382,1
911,257,NaN,NaN,2
911,289,NaN,NaN,2
911,321,1.739450216,2.206128359,1
911,353,2.166518688,2.832196951,1
911,385,2.718118429,3.1772995,1
911,417,1.855774403,5.948290825,1
911,449,1.763118744,5.286390305,1
911,481,2.591286421,3.328494787,1
911,513,2.228662968,2.088506699,1
911,545,1.375431418,0.7232896686,1
911,577,1.448704243,0.3470041156,1
911,609,1.865163088,0.9282931089,1
911,641,2.379585743,1.289322853,1
911,673,5.516127586,3.78041482,1
911,705,2.836425066,3.854442358,1
911,737,0.6571177244,2.690255642,1
911,769,1.22146225,-0.3293936253,1
911,801,-1.054247856,-0.6005054712,1
911,833,-0.3797087669,1.553337693,1
911,865,2.259275913,0.9575021267,1
911,897,3.133749962,-0.9843097925,1
911,929,3.759224892,0.9366147518,1
911,961,4.299975395,1.457121849,1
911,993,3.981757641,1.482321978,1
911,1025,3.192093372,-0.06494873762,1
911,1057,NaN,NaN,2
911,1089,1.576006413,-0.0674726963,1
911,1121,2.930099487,0.6044781208,1
911,1153,3.096272469,1.842662811,1
911,1185,2.248057604,0.842122674,1
911,1217,NaN,NaN,2
911,1249,4.762404919,-0.7772399187,1
911,1281,6.434973717,-1.655389428,1
911,1313,6.411500931,-0.8207298517,1
911,1345,7.46966362,-2.249843597,1
911,1377,6.21473074,-3.342952251,1
911,1409,5.143718719,-2.181802988,1
911,1441,3.154564619,-0.2571817636,1
911,1473,2.849957705,0.683226347,1
911,1505,2.858548164,0.60834378,1
911,1537,2.206167221,-0.06747087836,1
911,1569,3.076456308,0.9320791364,1
911,1601,3.983946323,1.519094467,1
911,1633,6.015488625,2.042016506,1
911,1665,5.853974819,2.896316528,1
911,1697,5.010796547,2.129148245,1
911,1729,3.497672081,1.871186256,1
911,1761,2.975150108,1.875868201,1
911,1793,2.498301029,1.888748169,1
911,1825,1.137210369,0.02430850267,1
911,1857,2.064212561,0.05196070671,1
911,1889,4.607215881,1.133391261,1
911,1921,2.886203527,1.925849557,1
911,1953,1.072860956,3.240053177,1
911,1985,0.206707418,3.433163881,1
911,2017,-1.01196003,-3.047465801,1
943,33,4.456172466,1.480385303,1
943,65,5.257643223,0.161755085,1
943,97,5.81411171,1.135777593,1
943,129,4.029020309,-0.4152401686,1
943,161,5.470889568,-0.9486277103,1
943,193,7.33665657,2.012039185,1
943,225,7.754830837,0.8304638863,1
943,257,6.11511898,1.92577827,1
943,289,2.527529001,1.686382055,1
943,321,1.970479012,1.058171272,1
943,353,2.032128334,1.610135794,1
943,385,2.097321749,2.457708359,1
943,417,0.7472536564,6.331443787,1
943,449,0.2730641365,6.011240959,1
943,481,1.334903955,4.532100677,1
943,513,1.075744629,4.204586029,1
943,545,0.8481585979,2.987407207,1
943,577,1.296040535,2.371690273,1
943,609,2.4561553,2.402878284,1
943,641,3.219052315,2.81359005,1
943,673,3.373144865,3.709926128,1
943,705,1.914792061,4.2415061,1
943,737,1.936678886,4.519342422,1
943,769,1.95545423,0.1010732651,1
943,801,1.000636935,0.1467623711,1
943,833,1.219748616,2.429120302,1
943,865,2.271770716,2.298878193,1
943,897,2.970089197,2.051829338,1
943,929,1.897904396,-0.826898098,1
943,961,4.856953621,2.162135601,1
943,993,4.356524944,1.726433396,1
943,1025,3.54084754,0.5655168295,1
943,1057,2.939473391,-0.2882694006,1
943,1089,0.5617339611,-0.5585362911,1
943,1121,2.954503536,1.087769032,1
943,1153,3.441862583,2.210898876,1
943,1185,3.928325415,1.852671385,1
943,1217,3.930001736,0.3175759017,1
943,1249,6.019545078,-0.51945436,1
943,1281,4.334982395,-0.8982031345,1
943,1313,4.28814888,-0.1667515635,1
943,1345,4.336043358,0.03756794333,1
943,1377,4.650439262,-0.7968652248,1
943,1409,4.116030216,-0.5983932018,1
943,1441,3.768697023,0.2649805546,1
943,1473,4.239312172,2.825032234,1
943,1505,2.834059954,0.6693559885,1
943,1537,2.750181675,0.2006210387,1
943,1569,2.851301193,1.497396946,1
943,1601,4.170576096,1.121842504,1
943,1633,5.107553959,1.89026618,1
943,1665,5.258460045,2.187869549,1
943,1697,4.034417152,1.37982893,1
943,1729,3.721354246,1.760856628,1
943,1761,3.874759436,2.399744987,1
943,1793,3.527389288,0.9857753515,1
943,1825,1.967967033,-1.111127853,1
943,1857,2.759584427,-0.1391825378,1
943,1889,4.284925461,0.9127585292,1
943,1921,1.754208565,0.8678921461,1
943,1953,0.6893417835,0.2213299274,1
943,1985,NaN,NaN,2
943,2017,NaN,NaN,2
975,33,4.710461617,3.098744392,1
975,65,5.728352547,1.406763434,1
975,97,5.796684265,0.620652914,1
975,129,NaN,NaN,2
975,161,NaN,NaN,2
975,193,4.803402901,1.904322863,1
975,225,5.318305016,0.6479501724,1
975,257,4.905581951,0.9071729183,1
975,289,3.775214195,0.3485726118,1
975,321,3.235973597,-0.2668802738,1
975,353,2.499781609,0.1838927269,1
975,385,1.042670488,1.185612082,1
975,417,-0.4802181721,2.53852582,1
975,449,0.2708764076,3.388358355,1
975,481,0.9833792448,5.602302551,1
975,513,0.6153123379,5.10340786,1
975,545,1.28200984,4.743475914,1
975,577,2.077974081,4.770708561,1
975,609,3.223384857,3.362837791,1
975,641,4.162776947,3.336417198,1
975,673,4.172714233,3.610133171,1
975,705,3.756575823,4.376767159,1
975,737,2.933537483,4.897597313,1
975,769,1.648734093,4.484543324,1
975,801,0.8829358816,1.879468203,1
975,833,1.900648355,3.273453236,1
975,865,2.339369535,3.505726814,1
975,897,2.443018675,3.462921619,1
975,929,1.995596409,1.73497057,1
975,961,2.621844292,3.548285007,1
975,993,3.114943266,2.287405252,1
975,1025,3.579838514,1.579532862,1
975,1057,3.695038319,1.277207494,1
975,1089,3.555485487,0.8465355635,1
975,1121,NaN,NaN,2
975,1153,3.828187227,1.718863726,1
975,1185,4.429597378,1.195413828,1
975,1217,4.433640957,0.4142567515,1
975,1249,4.308357239,-0.003546357155,1
975,1281,4.319830418,-0.2006331384,1
975,1313,4.431965828,-0.004840344191,1
975,1345,4.655871391,-0.1055702418,1
975,1377,4.586145401,-0.1550060213,1
975,1409,4.036758423,-0.4418965876,1
975,1441,3.689184666,1.694502115,1
975,1473,3.742367029,0.4365917444,1
975,1505,4.322985649,-1.141995668,1
975,1537,4.472356319,0.09480461478,1
975,1569,4.652295113,0.3935218453,1
975,1601,4.91414547,1.252724171,1
975,1633,5.64548111,0.8201695085,1
975,1665,5.34350872,0.9601471424,1
975,1697,4.35420084,0.8809617758,1
975,1729,3.948056459,1.240529895,1
975,1761,3.299223185,1.277033329,1
975,1793,1.68832612,0.09558922052,1
975,1825,1.067894697,-0.9038339853,1
975,1857,0.9113130569,0.306787014,1
975,1889,0.8281421661,1.649335384,1
975,1921,1.143324852,1.020074487,1
975,1953,1.063821554,0.7154096365,1
975,1985,1.547192574,2.57747674,1
975,2017,1.547076225,-2.206693649,1
1007,33,4.634543896,2.850949049,1
1007,65,6.377892971,1.895037293,1
1007,97,6.552090168,1.444165826,1
1007,129,5.868060589,1.801795721,1
1007,161,4.261686802,1.053290367,1
1007,193,4.0009799,1.80041647,1
1007,225,4.144211769,1.931443095,1
1007,257,4.306208611,1.16873467,1
1007,289,3.993019581,0.1127694845,1
1007,321,4.005846977,-1.411313653,1
1007,353,4.696669579,0.2467670441,1
1007,385,2.371034384,1.185246825,1
1007,417,2.175947905,1.575310707,1
1007,449,1.697870135,2.557748318,1
1007,481,NaN,NaN,2
1007,513,2.093149662,4.922970772,1
1007,545,2.298386335,4.658413887,1
1007,577,2.613662481,3.691281796,1
1007,609,3.768135548,3.579647541,1
1007,641,4.826207638,3.676082611,1
1007,673,4.86563015,4.133658886,1
1007,705,4.255366802,4.722214222,1
1007,737,3.684869766,4.963350296,1
1007,769,3.314954042,4.674542427,1
1007,801,2.809546471,5.473339081,1
1007,833,2.560845852,5.828881741,1
1007,865,2.361523151,3.521863461,1
1007,897,2.311132193,2.903826952,1
1007,929,2.880482435,2.939273596,1
1007,961,3.115091562,4.178297043,1
1007,993,2.756124496,2.876080275,1
1007,1025,3.740962982,2.074424028,1
1007,1057,4.873486519,2.187271118,1
1007,1089,4.569812775,2.306362629,1
1007,1121,4.067424297,2.760043383,1
1007,1153,4.315867901,2.301576138,1
1007,1185,4.78121376,1.722752571,1
1007,1217,4.987925053,1.08291316,1
1007,1249,5.414799213,0.5698530674,1
1007,1281,5.830654144,0.1047635823,1
1007,1313,6.120214462,-0.2923039198,1
1007,1345,6.825406551,-0.2445803583,1
1007,1377,4.912338734,-0.1097282246,1
1007,1409,3.304823399,-0.08455441892,1
1007,1441,2.950649738,0.2189568132,1
1007,1473,3.694658041,0.05231090635,1
1007,1505,4.606278419,-1.553102851,1
1007,1537,4.766215801,-0.00413960591,1
1007,1569,4.981188774,0.2574774325,1
1007,1601,5.317451,1.616941452,1
1007,1633,5.860212326,0.2536433935,1
1007,1665,5.353338242,0.03252661228,1
1007,1697,4.021463394,0.5068304539,1
1007,1729,3.937176228,0.2155856788,1
1007,1761,3.225471973,-0.2620403469,1
1007,1793,1.308283091,-0.01758155227,1
1007,1825,0.6948785782,0.318181783,1
1007,1857,0.7202907801,0.9511291981,1
1007,1889,0.4360246658,1.158130884,1
1007,1921,NaN,NaN,2
1007,1953,1.274466038,1.648705244,1
1007,1985,1.486906886,0.7308546901,1
1007,2017,1.585603476,-1.675156593,1
1039,33,3.929625034,2.642515659,1
1039,65,4.230059624,2.854072094,1
1039,97,6.195224762,1.722155571,1
1039,129,5.940916538,1.756918907,1
1039,161,4.277243614,1.670220137,1
1039,193,4.081284046,2.579035521,1
1039,225,4.581298828,3.025213718,1
1039,257,4.997790337,1.641869545,1
1039,289,4.573760033,-0.4373366833,1
1039,321,3.905838251,-1.724638462,1
1039,353,3.521210909,-0.1263141632,1
1039,385,2.753263474,1.180563927,1
1039,417,2.770801067,1.12041235,1
1039,449,1.817368746,1.927825928,1
1039,481,0.5125246048,3.945111752,1
1039,513,1.650097609,4.253307343,1
1039,545,2.097134352,3.445595741,1
1039,577,2.631115675,2.915013313,1
1039,609,4.364142895,3.183768511,1
1039,641,4.727614403,3.847589254,1
1039,673,4.665488243,4.406816483,1
1039,705,4.557343006,5.564866066,1
1039,737,4.442416191,5.115091801,1
1039,769,5.149287224,4.769851685,1
1039,801,4.535516739,5.187076092,1
1039,833,3.052112341,6.365118027,1
1039,865,2.1206007,1.406812072,1
1039,897,2.897187233,1.088656545,1
1039,929,3.63048315,1.931348562,1
1039,961,3.844743967,2.70277524,1
1039,993,NaN,NaN,2
1039,1025,2.742511272,2.075735092,1
1039,1057,3.44601202,2.739948511,1
1039,1089,4.256577969,3.246750355,1
1039,1121,4.934844017,3.296065569,1
1039,1153,5.246407986,2.964249611,1
1039,1185,5.250487804,2.546734333,1
1039,1217,5.240843296,1.470100522,1
1039,1249,5.860219955,0.807620883,1
1039,1281,6.325434685,0.01909993961,1
1039,1313,5.732834339,-0.555554986,1
1039,1345,4.927174568,-0.3242267668,1
1039,1377,4.343536377,-0.1608779132,1
1039,1409,3.782991886,-0.05342532322,1
1039,1441,3.86467886,-0.2077575028,1
1039,1473,3.799925804,-0.326511234,1
1039,1505,1.823465824,0.9390952587,1
1039,1537,NaN,NaN,2
1039,1569,NaN,NaN,2
1039,1601,NaN,NaN,2
1039,1633,6.798762798,-0.1140409112,1
1039,1665,5.379127026,-0.5825289488,1
1039,1697,4.260282516,-0.1955411434,1
1039,1729,3.936134815,-0.6757155657,1
1039,1761,3.742428541,-0.8360551596,1
1039,1793,2.160362959,0.2472637892,1
1039,1825,1.542031765,0.8344548941,1
1039,1857,1.728100657,1.448680043,1
1039,1889,1.577755213,1.074486017,1
1039,1921,2.035604954,1.424644709,1
1039,1953,1.919299603,1.012332916,1
1039,1985,1.698822498,0.0225456208,1
1039,2017,1.389084339,-1.706688404,1
1071,33,2.625022888,2.025985718,1
1071,65,1.584616423,2.781415462,1
1071,97,1.446672916,1.811118126,1
1071,129,4.939268112,1.44396019,1
1071,161,4.919554234,2.933871746,1
1071,193,4.202679157,3.121865749,1
1071,225,4.065960884,3.888021469,1
1071,257,3.853740215,3.060295582,1
1071,289,3.105416059,1.382368088,1
1071,321,2.847691059,1.519756079,1
1071,353,2.649542809,2.490162611,1
1071,385,1.846122026,1.775151968,1
1071,417,2.201170921,1.635470152,1
1071,449,1.737692595,1.485332847,1
1071,481,0.6759607792,2.5277915,1
1071,513,1.141199827,3.880871534,1
1071,545,1.465921879,2.481481552,1
1071,577,0.07123827934,1.201000214,1
1071,609,4.369348049,2.183553696,1
1071,641,4.572278976,2.907271624,1
1071,673,4.275156021,3.219568491,1
1071,705,4.473075867,6.148763657,1
1071,737,6.047145844,6.149305344,1
1071,769,7.188864708,4.709614754,1
1071,801,7.437751293,3.387979984,1
1071,833,4.903930664,1.519765854,1
1071,865,3.730024338,-0.2973921299,1
1071,897,3.014407396,-0.4409185648,1
1071,929,3.520443201,0.60755229,1
1071,961,3.539848566,1.325624704,1
1071,993,3.196511507,0.3123015165,1
1071,1025,2.674733639,1.935839415,1
1071,1057,3.161632061,3.216340542,1
1071,1089,4.32077837,3.905124426,1
1071,1121,5.200298786,4.428177834,1
1071,1153,5.547046661,3.726274729,1
1071,1185,5.149132729,2.483056068,1
1071,1217,4.689331532,1.447788358,1
1071,1249,5.186742783,0.6053413749,1
1071,1281,5.804419518,-0.1466213018,1
1071,1313,5.261251926,-2.366571665,1
1071,1345,3.638112068,-0.7451895475,1
1071,1377,2.737082005,-0.2381171584,1
1071,1409,2.290472031,-0.4588827491,1
1071,1441,1.469000816,-0.3968853354,1
1071,1473,NaN,NaN,2
1071,1505,NaN,NaN,2
1071,1537,2.67702055,-0.07672092319,1
1071,1569,5.293651104,0.1866820455,1
1071,1601,4.548262119,-0.1825491786,1
1071,1633,4.806081295,0.2867077589,1
1071,1665,5.180299759,-0.7412884235,1
1071,1697,5.25058651,-1.757632971,1
1071,1729,5.788972378,-0.6969865561,1
1071,1761,5.599487782,-2.789089441,1
1071,1793,3.977632046,-0.5425857902,1
1071,1825,2.85419631,1.14022851,1
1071,1857,2.716440916,2.234949112,1
1071,1889,2.644429922,1.540458918,1
1071,1921,2.042509079,1.605141282,1
1071,1953,2.113081932,1.236131668,1
1071,1985,2.135772228,0.1809302568,1
1071,2017,0.6194480658,-0.9611027837,1
1103,33,3.834810972,1.279849291,1
1103,65,2.88821125,2.434495449,1
1103,97,1.753507853,2.9220469,1
1103,129,2.322663307,3.010877609,1
1103,161,4.486938477,4.150018692,1
1103,193,3.680394411,3.944227457,1
1103,225,3.696962833,4.37255764,1
1103,257,3.780484915,3.961949587,1
1103,289,2.583097458,3.091842413,1
1103,321,2.970965624,2.732643604,1
1103,353,2.760243654,2.911780119,1
1103,385,1.578457117,2.673250675,1
1103,417,0.6643047333,-0.1313738823,1
1103,449,1.38809216,0.6258944273,1
1103,481,1.177110434,-0.1219120026,1
1103,513,1.736967444,2.095451355,1
1103,545,2.430171251,1.548640966,1
1103,577,3.5100348,-0.01029598713,1
1103,609,4.672719479,1.813224316,1
1103,641,2.99479723,2.697526217,1
1103,673,2.236253262,2.64294076,1
1103,705,3.227339983,3.63759017,1
1103,737,7.081010818,3.104136467,1
1103,769,7.572891712,3.092254639,1
1103,801,6.930602074,2.703744888,1
1103,833,4.68355608,1.903124332,1
1103,865,4.056062698,0.8307602406,1
1103,897,3.286752224,0.05788242817,1
1103,929,NaN,NaN,2
1103,961,4.019298077,0.01956427097,1
1103,993,3.432923317,-0.284059763,1
1103,1025,3.062293053,0.09421467781,1
1103,1057,2.977446079,3.299365997,1
1103,1089,3.954530239,4.076371193,1
1103,1121,4.550812721,5.120172977,1
1103,1153,4.612201214,3.897768736,1
1103,1185,4.111990929,2.655007362,1
1103,1217,3.860584736,1.481013536,1
1103,1249,3.862380981,0.4145303369,1
1103,1281,4.410723209,-0.2208239287,1
1103,1313,4.53570652,-1.503938556,1
1103,1345,4.097712517,-1.277360678,1
1103,1377,3.983798504,-0.4761542082,1
1103,1409,6.012200356,-0.2049145848,1
1103,1441,6.504124641,0.3996268809,1
1103,1473,5.723054886,-0.0797932148,1
1103,1505,5.090069771,0.3032434583,1
1103,1537,4.336620331,0.7427479029,1
1103,1569,4.190937042,-0.1678618789,1
1103,1601,4.406989098,-1.066864848,1
1103,1633,4.664234161,-1.142454147,1
1103,1665,5.071923733,-1.094372034,1
1103,1697,5.868565559,-1.69581008,1
1103,1729,5.911005497,-0.1798081398,1
1103,1761,6.026515961,-2.641004801,1
1103,1793,5.588307381,0.7639070153,1
1103,1825,3.596417427,2.775172234,1
1103,1857,3.183619022,2.836697578,1
1103,1889,2.966483116,2.054303885,1
1103,1921,0.8263816833,1.523734093,1
1103,1953,0.7938985825,0.8273821473,1
1103,1985,1.646550417,0.277592212,1
