PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,801,2.546904087,3.638258219,1
751,833,2.439684153,4.268730164,1
751,865,3.307912827,2.742658138,1
751,897,3.581599474,1.603991508,1
751,929,3.363446236,1.777279735,1
751,961,3.839457035,2.358880281,1
751,993,7.140140057,0.9895768166,1
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,1.885838747,2.24450779,1
751,1153,1.127558947,3.276832819,1
751,1185,0.3565651178,1.607159138,1
751,1217,-0.2224767804,-1.863352776,1
751,1249,0.6472432613,-1.067382097,1
751,1281,0.7575936317,-0.5118876696,1
751,1313,2.393998384,-0.327911675,1
751,1345,2.346748829,-0.2154545337,1
751,1377,2.065186024,-0.2185182124,1
751,1409,1.296061158,0.1199022532,1
751,1441,1.115488648,0.92463696,1
751,1473,1.234966874,1.128058195,1
751,1505,-0.1872251034,0.7641992569,1
751,1537,0.9627585411,0.3511506319,1
751,1569,1.47895503,0.6345981359,1
751,1601,1.644089818,-0.2444012314,1
751,1633,1.837088466,-0.2270711362,1
751,1665,1.163765311,-0.2613039613,1
751,1697,1.2749753,-0.1309939027,1
751,1729,2.761853218,-0.3665387332,1
751,1761,NaN,NaN,2
751,1793,2.467345953,-3.352791548,1
751,1825,NaN,NaN,2
751,1857,3.667176723,-1.763207316,1
751,1889,3.608066559,-2.325146675,1
751,1921,3.864728689,-1.605104446,1
751,1953,3.734794855,-0.6546154022,1
751,1985,2.958645821,-0.2048764825,1
751,2017,2.214811802,-0.7402464151,1
783,33,-0.2234896421,0.05439710617,1
783,65,-1.202130318,0.7805365324,1
783,97,-0.263199687,2.063509941,1
783,129,0.8296432495,2.354688644,1
783,161,1.61807096,0.8373305798,1
783,193,1.851496696,1.135662317,1
783,225,1.733541012,0.968341589,1
783,257,1.127038479,0.7946772575,1
783,289,0.1823107004,0.8428940773,1
783,321,1.999004602,-0.5242053866,1
783,353,3.090609789,-2.031260014,1
783,385,1.484338641,-0.3909309506,1
783,417,1.017661214,-0.1643828452,1
783,449,0.8221817017,-0.5858166218,1
783,481,0.9045943022,-1.025704861,1
783,513,0.3187311292,0.7692037821,1
783,545,-0.2565881014,1.089645386,1
783,577,-0.1288225055,1.091941953,1
783,609,2.00974226,1.311186314,1
783,641,4.38794899,1.84312582,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,1.202633619,2.460584164,1
783,769,1.418865681,2.757469893,1
783,801,1.856514573,2.740487337,1
783,833,2.342496872,2.321855783,1
783,865,3.176807404,3.545053482,1
783,897,NaN,NaN,2
783,929,3.488536835,3.369109631,1
783,961,4.706071854,4.780474663,1
783,993,6.10611248,4.890983582,1
783,1025,4.270168304,1.890301704,1
783,1057,2.834349871,1.299186826,1
783,1089,2.184745789,2.010993958,1
783,1121,0.7915802002,2.212714195,1
783,1153,0.3609694242,2.363056898,1
783,1185,0.1723978519,1.73058176,1
783,1217,0.3338978291,0.0212739706,1
783,1249,0.8960717916,-0.7409980297,1
783,1281,2.881568193,-1.028695583,1
783,1313,1.775206089,-0.1137098968,1
783,1345,1.742639899,0.2934497595,1
783,1377,1.446389675,0.4855902195,1
783,1409,1.136143327,1.531629562,1
783,1441,1.114975929,1.620668173,1
783,1473,-0.04561549425,2.460488319,1
783,1505,-2.297550201,3.934141636,1
783,1537,1.187699437,0.2945589125,1
783,1569,1.632689595,0.1591499299,1
783,1601,1.826574564,0.05679440498,1
783,1633,2.301345825,-0.09641462564,1
783,1665,2.75411272,-0.2626352012,1
783,1697,NaN,NaN,2
783,1729,3.23233366,2.127959251,1
783,1761,1.965079784,0.7909624577,1
783,1793,NaN,NaN,2
783,1825,2.010369539,-0.7301546335,1
783,1857,3.922075272,-1.714991212,1
783,1889,4.280080795,-2.326579809,1
783,1921,4.278336525,-1.547003627,1
783,1953,3.828471184,-0.4678274393,1
783,1985,3.186587572,-0.2730270028,1
783,2017,2.469033718,-0.1440111399,1
815,33,-1.286445141,0.2210212946,1
815,65,-0.8129897714,0.9188302755,1
815,97,-0.4336734116,2.504104614,1
815,129,0.1783342063,2.722122431,1
815,161,1.286077738,1.294879317,1
815,193,3.82962656,1.993284106,1
815,225,1.984958053,2.174496174,1
815,257,1.41773963,2.402983665,1
815,289,1.391207457,1.802683115,1
815,321,3.99450779,-0.5059336424,1
815,353,3.631961346,-1.180293918,1
815,385,2.889908791,-0.3852636218,1
815,417,0.7887910604,0.004212811589,1
815,449,0.04395771027,-1.067429066,1
815,481,3.398620129,0.7758388519,1
815,513,0.5937225223,0.8920719624,1
815,545,0.509901166,1.459445238,1
815,577,0.9922488332,1.553398371,1
815,609,3.11563015,1.488519549,1
815,641,3.833425283,0.7059992552,1
815,673,3.048254967,3.906291962,1
815,705,NaN,NaN,2
815,737,1.235947132,5.206181526,1
815,769,1.096069574,2.378681183,1
815,801,2.141321182,2.276241779,1
815,833,3.007117748,1.572399259,1
815,865,2.348187447,2.059325933,1
815,897,2.777338028,5.775706291,1
815,929,3.724332809,4.291806698,1
815,961,3.16151619,4.941399574,1
815,993,3.538342476,4.028106689,1
815,1025,2.863884926,2.176215649,1
815,1057,1.466764927,1.166927695,1
815,1089,0.8249281645,1.284255624,1
815,1121,0.2540636063,1.449385643,1
815,1153,-0.1064878702,2.212569714,1
815,1185,-0.6229579449,2.170798779,1
815,1217,-0.8347475529,0.2008805275,1
815,1249,-0.3509167433,-0.04429352283,1
815,1281,0.7454605103,-0.1485316455,1
815,1313,1.357192874,-0.1003415436,1
815,1345,1.435750961,0.1593784392,1
815,1377,1.499223709,0.5973961353,1
815,1409,1.37932384,1.061214447,1
815,1441,1.020260453,1.847449183,1
815,1473,-1.251532793,3.054045916,1
815,1505,-2.764776707,3.311330318,1
815,1537,1.443539858,-0.1544644237,1
815,1569,0.7957336903,-0.06008642167,1
815,1601,1.303706169,0.2001046538,1
815,1633,2.147887468,-0.1882933229,1
815,1665,2.321648121,-0.002223148942,1
815,1697,2.833555698,0.06610779464,1
815,1729,3.436887503,0.5203348398,1
815,1761,5.118339539,1.316890597,1
815,1793,5.80487299,1.147491813,1
815,1825,4.586205482,-0.3330631256,1
815,1857,3.919952869,-1.350310922,1
815,1889,4.727761269,-1.499859095,1
815,1921,4.589528084,-0.9095962048,1
815,1953,3.604814768,-0.3118261695,1
815,1985,2.660025597,-0.1085649058,1
815,2017,1.51356709,-0.03493559361,1
847,33,0.03074601293,0.5644024611,1
847,65,0.1026474237,1.037911415,1
847,97,-0.1426526308,1.838878393,1
847,129,-0.5868457556,3.152870893,1
847,161,NaN,NaN,2
847,193,1.523521781,5.714993954,1
847,225,2.010769606,2.694778919,1
847,257,1.526999235,3.060491085,1
847,289,1.321137667,2.440347672,1
847,321,1.481240988,1.269131184,1
847,353,1.859100103,0.4443438947,1
847,385,1.675806761,0.5028823018,1
847,417,1.39096725,0.05021493137,1
847,449,0.9176251888,0.6471922994,1
847,481,0.7561913729,1.324499011,1
847,513,0.6111840606,0.9427115917,1
847,545,0.9019006491,2.06308651,1
847,577,1.752917886,2.189825773,1
847,609,2.838286877,1.371428013,1
847,641,2.993964911,-0.1562358141,1
847,673,1.052667737,1.013754129,1
847,705,0.09204804897,1.19966197,1
847,737,1.374372244,-0.2483462095,1
847,769,0.7796164751,1.077686429,1
847,801,-0.03598189354,1.305226922,1
847,833,0.9085366726,1.062912941,1
847,865,1.223904371,1.20857358,1
847,897,1.887479424,3.200407982,1
847,929,2.12518549,4.52840519,1
847,961,1.890580177,4.463428974,1
847,993,1.787041187,3.526186943,1
847,1025,NaN,NaN,2
847,1057,-0.3432891369,1.098945498,1
847,1089,-0.735722065,1.517924786,1
847,1121,-0.2371961772,1.7041471,1
847,1153,0.2052460611,2.669352055,1
847,1185,0.03117341548,2.487785816,1
847,1217,-0.03871266544,0.5379548073,1
847,1249,0.1086745858,0.5204868317,1
847,1281,0.4635338783,0.3104500771,1
847,1313,0.9231308699,0.1900645196,1
847,1345,1.145725965,0.6903603077,1
847,1377,1.096709132,0.4621802568,1
847,1409,1.297181249,-0.2945855856,1
847,1441,1.022787571,-0.09730386734,1
847,1473,-0.9755818844,0.841142416,1
847,1505,NaN,NaN,2
847,1537,0.5060890913,0.3971175253,1
847,1569,0.7799547911,0.7089525461,1
847,1601,1.374987245,1.215744257,1
847,1633,2.000605345,0.4689882994,1
847,1665,1.775424004,0.2527760267,1
847,1697,2.642987728,0.3771517277,1
847,1729,3.262746572,0.09514025599,1
847,1761,5.865340233,0.00518270582,1
847,1793,6.087599754,0.3572831452,1
847,1825,5.508577347,-0.1548457146,1
847,1857,4.200692177,-0.5701159239,1
847,1889,4.515356064,-0.7051765919,1
847,1921,4.803110123,-0.9980582595,1
847,1953,4.26985693,-0.5463653803,1
847,1985,1.26218152,-0.2718141973,1
847,2017,1.232867599,-0.226624012,1
879,33,0.5801656842,1.427249551,1
879,65,0.8835732937,2.051057816,1
879,97,0.6039201021,1.955753922,1
879,129,0.6670313478,2.356901884,1
879,161,0.1563248038,5.743232727,1
879,193,-0.5666863918,4.522605419,1
879,225,1.005092382,2.803716898,1
879,257,1.251276851,2.992968321,1
879,289,1.028652787,3.027977467,1
879,321,1.174787879,1.521695852,1
879,353,1.628052473,1.147011876,1
879,385,1.617352962,0.1676413864,1
879,417,1.55461359,-0.5091379285,1
879,449,0.7514505982,-0.1181983054,1
879,481,0.2038385272,0.391682297,1
879,513,0.2562579215,0.7020529509,1
879,545,0.157830745,1.442688823,1
879,577,0.8213325739,1.836937428,1
879,609,2.383788824,1.745184541,1
879,641,2.111562967,1.067105651,1
879,673,0.5060414076,0.8024618626,1
879,705,0.9072027206,0.04486989975,1
879,737,0.8327530622,-1.143398523,1
879,769,-0.1270959973,0.11655581,1
879,801,0.3458599448,-0.2306092978,1
879,833,-0.5238217711,0.1024284363,1
879,865,-0.2284711003,0.7435110807,1
879,897,0.8919581175,2.653027296,1
879,929,0.2867892981,3.513618708,1
879,961,-0.07260417938,3.848786831,1
879,993,1.109199524,3.001375437,1
879,1025,-2.072497845,0.42740798,1
879,1057,-2.372640371,-0.2519351244,1
879,1089,NaN,NaN,2
879,1121,-0.2471494079,4.413860321,1
879,1153,1.097663045,2.39988184,1
879,1185,1.239925146,1.984575868,1
879,1217,0.5264918804,0.4393129349,1
879,1249,0.6932047009,0.4574422836,1
879,1281,0.563005209,0.8869531155,1
879,1313,0.7155303955,0.7035843134,1
879,1345,0.7283607721,0.5250893831,1
879,1377,1.377273202,-0.3537385166,1
879,1409,1.489124656,-0.2090625465,1
879,1441,-0.2973979712,0.04743480682,1
879,1473,1.109986186,0.1702597439,1
879,1505,1.305529118,0.4081399441,1
879,1537,1.277868032,0.6666616201,1
879,1569,1.185479879,0.7828234434,1
879,1601,1.583959699,1.104151011,1
879,1633,3.615192652,0.6225390434,1
879,1665,4.375004768,0.1188227683,1
879,1697,3.476239681,0.5552684665,1
879,1729,4.845884323,-0.4533863962,1
879,1761,2.055114508,0.118114762,1
879,1793,1.982533693,0.1578907967,1
879,1825,3.080518723,-0.4082143307,1
879,1857,3.966194153,-0.6828959584,1
879,1889,4.082235813,-0.5240955949,1
879,1921,3.845382214,-0.2840998173,1
879,1953,5.000973701,-1.132546186,1
879,1985,7.70136261,-0.3537572622,1
879,2017,5.041517258,-0.1824188232,1
911,33,0.7526943684,2.033489704,1
911,65,1.2703619,2.559875011,1
911,97,1.241539836,2.634115219,1
911,129,1.180095196,2.586860657,1
911,161,0.6146615744,2.605457783,1
911,193,-1.047591209,2.369613171,1
911,225,-0.3902842999,3.121957779,1
911,257,-0.8504149914,4.893395424,1
911,289,0.5010042191,2.39657855,1
911,321,1.240433097,1.145995617,1
911,353,1.62957263,0.0465837121,1
911,385,1.700222969,-0.2370477021,1
911,417,1.276410699,-0.8274353743,1
911,449,0.8360949159,-0.4085374177,1
911,481,0.309150666,-0.2199653536,1
911,513,0.245223552,0.2202397585,1
911,545,-0.1187560856,0.8583472967,1
911,577,-0.1179431677,1.386793375,1
911,609,0.4342619181,1.58271277,1
911,641,1.11507988,1.348709345,1
911,673,3.850054979,1.073687792,1
911,705,5.646054268,0.6230250001,1
911,737,1.687196612,-0.1093363464,1
911,769,-0.209944725,0.09726035595,1
911,801,1.676678658,-0.8294501305,1
911,833,0.6919256449,-0.5473885536,1
911,865,-0.1632710695,2.287029743,1
911,897,0.2673659325,3.106901884,1
911,929,-1.571743727,3.202498674,1
911,961,-1.699776292,2.983517885,1
911,993,1.160173416,2.277551413,1
911,1025,-0.7345507145,1.429817677,1
911,1057,-0.5379748344,2.258604527,1
911,1089,-0.4197560549,4.403746128,1
911,1121,-0.03264933825,4.111779213,1
911,1153,0.2285699844,1.151556849,1
911,1185,0.208481431,0.7474963665,1
911,1217,-0.364939779,-0.6379041672,1
911,1249,0.587528944,0.1502228975,1
911,1281,0.6208575368,1.120167613,1
911,1313,0.9681569934,0.8384754658,1
911,1345,0.8577085733,-0.3240355849,1
911,1377,0.9127782583,-0.4682462811,1
911,1409,1.596398234,0.1465950459,1
911,1441,1.76514256,0.3806683421,1
911,1473,1.459474564,0.3471555114,1
911,1505,1.239329576,0.4691843688,1
911,1537,1.430091858,0.8761088252,1
911,1569,1.6492064,0.6659640074,1
911,1601,2.425430536,0.3761385381,1
911,1633,3.601700306,0.5420007706,1
911,1665,3.7309618,0.9258692265,1
911,1697,2.591862679,-0.2857713103,1
911,1729,2.479373455,-1.44152379,1
911,1761,2.749625444,-0.9128088355,1
911,1793,2.424719095,-0.09714210033,1
911,1825,1.83314991,0.1209198684,1
911,1857,2.48094511,-0.1577644646,1
911,1889,3.915102482,-1.405176401,1
911,1921,3.679672003,-0.877425909,1
911,1953,4.187775612,-0.9719446898,1
911,1985,7.239732742,-0.5042399764,1
911,2017,5.589283943,0.02678966522,1
943,33,1.12791276,3.00925231,1
943,65,0.5794436932,2.990739584,1
943,97,0.8957700729,2.930683851,1
943,129,1.911585569,2.496917963,1
943,161,1.108201265,2.036431313,1
943,193,-1.094602704,1.883911133,1
943,225,-0.410127759,2.274049282,1
943,257,-2.152231932,4.588239193,1
943,289,NaN,NaN,2
943,321,0.962702632,0.8091953397,1
943,353,1.369938016,-1.128589153,1
943,385,1.964636326,-0.3216356337,1
943,417,1.583117962,0.1665679812,1
943,449,0.7532583475,-0.4281349182,1
943,481,-0.5644328594,-1.054374695,1
943,513,-0.438246727,-0.07855427265,1
943,545,-0.3288045228,0.6355739832,1
943,577,-0.1240800768,1.154196382,1
943,609,0.09223675728,0.836766839,1
943,641,0.9357382059,1.166895866,1
943,673,2.955709219,1.79530561,1
943,705,4.953886986,1.369175911,1
943,737,NaN,NaN,2
943,769,-1.887735724,-0.1271641254,1
943,801,-2.488368988,-0.3264471292,1
943,833,-0.7824426889,1.648088813,1
943,865,0.9783611298,4.22228241,1
943,897,2.658402443,3.379306078,1
943,929,0.5792489052,2.999096155,1
943,961,0.7999274731,3.007932425,1
943,993,0.9070165157,2.175817728,1
943,1025,NaN,NaN,2
943,1057,0.1514462829,3.681223631,1
943,1089,-0.01646968722,3.962398052,1
943,1121,NaN,NaN,2
943,1153,-0.52107054,1.915638328,1
943,1185,-0.4893556833,1.228314161,1
943,1217,0.232295692,0.0546605587,1
943,1249,0.4772313237,-0.2451909781,1
943,1281,0.3870208859,1.090410709,1
943,1313,1.074483037,1.114959598,1
943,1345,0.6715971828,0.7266021371,1
943,1377,0.4535647631,0.5888080597,1
943,1409,0.9574453831,0.2324908376,1
943,1441,1.627192736,0.1654965878,1
943,1473,1.332855463,0.5071650147,1
943,1505,0.8883036375,0.2897138,1
943,1537,3.628921986,2.400456905,1
943,1569,2.265464783,0.7748309374,1
943,1601,3.691903591,0.1449307501,1
943,1633,3.58987236,0.4412498474,1
943,1665,3.629088879,0.5266187191,1
943,1697,3.136809111,-0.3240658641,1
943,1729,2.676575184,-1.122995257,1
943,1761,2.762118816,-1.761389971,1
943,1793,3.069958687,-0.510601759,1
943,1825,1.99189496,0.3755143881,1
943,1857,2.528573513,0.2789960802,1
943,1889,4.504131317,-1.349530935,1
943,1921,3.74300766,-1.873149157,1
943,1953,3.274858475,-2.334949017,1
943,1985,2.352065802,-0.2187561095,1
943,2017,1.6518538,0.05732560158,1
975,33,1.117689967,4.616733074,1
975,65,0.9765150547,3.795360565,1
975,97,1.176789761,3.325036049,1
975,129,3.811630487,2.763165951,1
975,161,1.93882215,3.149618864,1
975,193,1.140475512,2.160769224,1
975,225,1.984991789,0.5081201792,1
975,257,1.290220737,0.4288401604,1
975,289,-0.2005498409,2.799436569,1
975,321,0.782677412,1.586481214,1
975,353,1.115050316,-0.3055516481,1
975,385,1.110324621,-0.4048829973,1
975,417,1.621729612,0.1180472374,1
975,449,0.9050759673,0.1599690914,1
975,481,NaN,NaN,2
975,513,-1.231474161,1.04867816,1
975,545,-0.5662549138,1.22007513,1
975,577,0.5313993692,1.733106136,1
975,609,0.9151920676,0.7456986904,1
975,641,0.9933328629,0.8466569185,1
975,673,1.637995958,2.112595797,1
975,705,1.443882227,2.127017021,1
975,737,0.7256199718,1.624149561,1
975,769,-0.1035937369,-0.02685391903,1
975,801,-0.3544696569,0.6425046921,1
975,833,0.0205527544,1.965789318,1
975,865,1.254361749,4.160358429,1
975,897,1.839184761,2.687028408,1
975,929,1.758593202,1.25174427,1
975,961,-0.5634945631,1.84570241,1
975,993,1.029771805,2.577231407,1
975,1025,1.372755766,2.58965683,1
975,1057,0.8538403511,2.571736336,1
975,1089,0.7932978272,3.120890141,1
975,1121,0.6575676799,1.690657735,1
975,1153,0.455930531,1.55441153,1
975,1185,-0.21585536,0.5072417259,1
975,1217,0.2027657032,0.4458596706,1
975,1249,0.3729711175,0.1164127588,1
975,1281,0.2681563497,1.078994989,1
975,1313,0.4911342263,1.158729315,1
975,1345,0.4712603092,0.787371695,1
975,1377,0.4507924914,0.4519389868,1
975,1409,0.9465391636,0.1661276072,1
975,1441,1.353250146,-0.07888886333,1
975,1473,1.370573521,0.003314048052,1
975,1505,1.508943081,-1.18343699,1
975,1537,3.659257412,-1.443843365,1
975,1569,4.278991222,-0.6287229061,1
975,1601,2.893486023,-0.1461510062,1
975,1633,3.19487524,0.4628891945,1
975,1665,3.32365942,0.01681187749,1
975,1697,3.499909163,-0.08618982136,1
975,1729,3.173890591,-0.1327815056,1
975,1761,2.61915493,-1.089208841,1
975,1793,3.032668352,-1.076932907,1
975,1825,3.07153964,0.6519846916,1
975,1857,3.603359938,0.5938242674,1
975,1889,5.540753365,-0.1388100386,1
975,1921,5.107404232,-1.197710991,1
975,1953,4.519201756,-1.224108338,1
975,1985,3.094711542,0.06218189746,1
975,2017,0.03249168396,-0.1480675936,1
1007,33,0.9272873402,2.867611885,1
1007,65,0.8433916569,5.262197971,1
1007,97,1.816977501,4.039551735,1
1007,129,2.228131771,3.643911123,1
1007,161,2.392971992,3.658997059,1
1007,193,3.897894859,2.488343716,1
1007,225,3.853272915,0.5200614929,1
1007,257,3.134575605,0.3336120844,1
1007,289,1.671905518,1.768596411,1
1007,321,1.399281263,2.569510221,1
1007,353,0.8034672737,0.05313467979,1
1007,385,1.0575459,-0.05508232117,1
1007,417,1.041818857,0.1543926299,1
1007,449,-0.2413600087,0.1645908952,1
1007,481,NaN,NaN,2
1007,513,-0.2435886264,0.7914955616,1
1007,545,0.1585159004,1.590798974,1
1007,577,0.9731169343,1.885350466,1
1007,609,1.216938972,0.7009195089,1
1007,641,1.204327941,1.546673894,1
1007,673,1.036574841,2.114407063,1
1007,705,0.8819336891,2.066064358,1
1007,737,1.056878209,2.140629292,1
1007,769,1.591473103,1.889326334,1
1007,801,0.8218994141,1.66840291,1
1007,833,0.6787821054,2.21318531,1
1007,865,0.7528558969,3.093683958,1
1007,897,0.6882593036,2.746079683,1
1007,929,1.016120195,1.76897645,1
1007,961,0.8236424923,2.022414446,1
1007,993,1.814943194,4.014582634,1
1007,1025,1.977567911,3.269680738,1
1007,1057,1.732205391,2.183301449,1
1007,1089,1.45920682,1.649479389,1
1007,1121,0.6591640711,1.440051079,1
1007,1153,0.6903015375,1.153083682,1
1007,1185,0.5679148436,0.5667363405,1
1007,1217,0.6674546599,0.8563759327,1
1007,1249,0.8019704223,1.117460251,1
1007,1281,0.7618291378,0.9742155671,1
1007,1313,0.5146116018,0.8713074923,1
1007,1345,0.3196402192,0.2998819351,1
1007,1377,-0.3024272323,0.4928451777,1
1007,1409,1.101125717,0.2206930518,1
1007,1441,4.154551506,-0.7073516846,1
1007,1473,1.304596424,-0.9110943079,1
1007,1505,1.897168636,-1.742537737,1
1007,1537,3.513113737,-1.107532978,1
1007,1569,2.984836817,-0.08934897184,1
1007,1601,2.817671299,0.4772889316,1
1007,1633,2.997315168,0.6692585349,1
1007,1665,2.981495857,0.4613258839,1
1007,1697,3.618519545,1.793458462,1
1007,1729,4.632031918,0.3998405337,1
1007,1761,4.299467087,-0.4897658825,1
1007,1793,3.332223654,-0.3152569532,1
1007,1825,3.888239861,0.1531663835,1
1007,1857,4.577441216,0.5796917677,1
1007,1889,5.207488537,0.257515043,1
1007,1921,4.825755596,0.5916571617,1
1007,1953,4.095462799,0.733191967,1
1007,1985,5.55311203,-0.1201451719,1
1007,2017,NaN,NaN,2
1039,33,0.2361127734,0.7789649963,1
1039,65,0.9143507481,4.926980972,1
1039,97,2.145428419,4.827806473,1
1039,129,2.38258791,5.458260536,1
1039,161,1.939338684,4.589444637,1
1039,193,3.600645065,1.919434547,1
1039,225,4.296854973,1.215786457,1
1039,257,3.639028072,1.091845512,1
1039,289,2.626770258,0.9503916502,1
1039,321,1.822819829,3.653789997,1
1039,353,1.212074757,0.1173388958,1
1039,385,1.401703238,0.681835413,1
1039,417,1.543235064,0.9250850677,1
1039,449,0.9503734112,0.8729349375,1
1039,481,0.4389773011,0.8899233341,1
1039,513,-0.115706414,0.9055688977,1
1039,545,0.9355949163,0.7920379639,1
1039,577,1.367208719,0.9721758366,1
1039,609,1.134952188,0.7278450727,1
1039,641,1.314930558,1.675914168,1
1039,673,0.987555027,2.335878372,1
1039,705,0.847142458,2.384624004,1
1039,737,1.308087468,2.440948486,1
1039,769,0.9303803444,2.92550087,1
1039,801,0.5461704731,3.338656902,1
1039,833,0.5139064789,2.409775019,1
1039,865,0.4512957335,3.009400606,1
1039,897,0.831982255,3.997518539,1
1039,929,1.340380311,1.8703264,1
1039,961,1.662359476,2.108773232,1
1039,993,3.093318462,3.349416018,1
1039,1025,2.720839977,2.605554342,1
1039,1057,2.010565758,2.173115015,1
1039,1089,1.683999538,1.636836767,1
1039,1121,1.237739921,1.415699244,1
1039,1153,0.8328728676,1.348848939,1
1039,1185,0.3137967587,1.071258783,1
1039,1217,0.8843387365,1.070249319,1
1039,1249,0.509021759,0.9801776409,1
1039,1281,0.4920171499,1.014803648,1
1039,1313,0.5170370936,0.7839743495,1
1039,1345,NaN,NaN,2
1039,1377,NaN,NaN,2
1039,1409,0.1804267168,0.06489899755,1
1039,1441,0.9471526742,-1.235230803,1
1039,1473,1.473829985,-1.020855308,1
1039,1505,1.661038041,-1.341354728,1
1039,1537,1.439223289,-0.2051909566,1
1039,1569,2.18235898,1.026704073,1
1039,1601,2.677370071,0.7268148065,1
1039,1633,2.376091957,0.8257444501,1
1039,1665,2.277209759,1.031031609,1
1039,1697,2.253547192,3.095367908,1
1039,1729,2.486447811,1.493856549,1
1039,1761,3.960824728,0.02379390597,1
1039,1793,2.500687599,-0.2228296399,1
1039,1825,2.951025724,-0.5298527479,1
1039,1857,3.441346169,0.5431061387,1
1039,1889,4.399137974,-0.00289195776,1
1039,1921,0.5084228516,0.2467731535,1
1039,1953,1.836747169,0.325388968,1
1039,1985,4.705288887,-0.08164557815,1
1039,2017,4.832029343,-0.2897137403,1
1071,33,0.5045143962,-0.004830211401,1
1071,65,2.762206316,3.691312551,1
1071,97,2.648789167,4.855827332,1
1071,129,3.266638517,6.095323563,1
1071,161,3.153966427,5.886988163,1
1071,193,3.132341146,3.526581049,1
1071,225,3.015241385,0.4793810844,1
1071,257,2.521850109,2.086652279,1
1071,289,1.970022321,2.889904976,1
1071,321,0.8433556557,1.936019897,1
1071,353,1.737313151,0.009154200554,1
1071,385,1.642135262,0.6258702278,1
1071,417,2.916970253,1.532109976,1
1071,449,2.86347723,1.693463326,1
1071,481,0.4325271249,1.540231109,1
1071,513,0.2847281694,0.8298467398,1
1071,545,0.7300434113,-0.2676657736,1
1071,577,1.026774883,0.2898718715,1
1071,609,1.216196299,0.9358868599,1
1071,641,1.572696447,1.895799279,1
1071,673,1.245785236,2.343301058,1
1071,705,0.9908390045,2.451707125,1
1071,737,0.8956435919,2.484909534,1
1071,769,0.7835286856,2.597545624,1
1071,801,0.4081263542,2.236154556,1
1071,833,-0.5940858126,1.862969875,1
1071,865,0.5713845491,1.70955801,1
1071,897,1.763347626,1.076212645,1
1071,929,2.435834408,0.8008882999,1
1071,961,1.850396156,0.9393570423,1
1071,993,0.8899310827,1.956233859,1
1071,1025,1.264289618,1.963508964,1
1071,1057,1.335342288,1.994530678,1
1071,1089,1.352749228,1.849572539,1
1071,1121,1.306750536,1.7403301,1
1071,1153,1.328463316,1.480535269,1
1071,1185,0.8678047657,0.9158643484,1
1071,1217,0.6504682899,0.8684892058,1
1071,1249,0.4762928486,0.8097958565,1
1071,1281,0.3803979754,0.7366826534,1
1071,1313,0.4775471985,0.8247371316,1
1071,1345,0.43667382,0.8022599816,1
1071,1377,-0.1480118632,0.5857217312,1
1071,1409,0.4880458713,0.1400811672,1
1071,1441,0.594728291,-0.5929710865,1
1071,1473,1.110606551,-0.7225190997,1
1071,1505,1.143680215,-0.9477132559,1
1071,1537,0.9211657047,-0.1736294627,1
1071,1569,1.579770684,1.609219313,1
1071,1601,1.737152815,1.810499191,1
1071,1633,0.716240406,0.6333422661,1
1071,1665,0.5581777096,0.8495773673,1
1071,1697,1.470669031,1.384562492,1
1071,1729,0.9611108303,2.661671162,1
1071,1761,1.033850431,0.9598226547,1
1071,1793,0.9050878286,-0.3820602298,1
1071,1825,1.258876562,-0.1028395295,1
1071,1857,2.730430126,0.3103454709,1
1071,1889,3.110684633,0.5427793264,1
1071,1921,2.608545065,1.089009047,1
1071,1953,NaN,NaN,2
1071,1985,1.837834358,0.168625474,1
1071,2017,1.857800484,-1.638100386,1
1103,33,1.482079864,1.06487453,1
1103,65,2.894361973,3.739804983,1
1103,97,2.302431345,4.21321106,1
1103,129,3.455444813,4.460169792,1
1103,161,3.501977444,4.977090836,1
1103,193,1.880288363,5.212860107,1
1103,225,2.008259535,4.756900311,1
1103,257,2.331801891,4.441424847,1
1103,289,1.354915738,3.829620361,1
1103,321,0.7739731669,3.034178734,1
1103,353,0.7064992189,0.8082294464,1
1103,385,0.7993860245,1.787586212,1
1103,417,1.4150635,2.203063011,1
1103,449,1.428352833,1.706651688,1
1103,481,-0.173404038,1.912863851,1
1103,513,-0.02665877342,0.755574882,1
1103,545,0.9415022731,0.1688044965,1
1103,577,1.13258636,0.1986443996,1
1103,609,1.177736878,0.09909343719,1
1103,641,2.425722599,1.479659319,1
1103,673,1.662456274,2.167147636,1
1103,705,0.2542448044,1.937591553,1
1103,737,0.9772791862,2.939720631,1
1103,769,1.872252226,4.378175735,1
1103,801,0.8829296231,3.07054925,1
1103,833,0.8562757969,2.066530228,1
1103,865,1.514907479,1.398110628,1
1103,897,1.22588098,0.3857266903,1
1103,929,1.363382339,0.2048220634,1
1103,961,1.379246116,1.217883587,1
1103,993,0.6671452522,2.097687244,1
