PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1121,0.5679507256,1.500841618,1
751,1153,1.416569948,0.2065303922,1
751,1185,1.947023273,-0.1914199591,1
751,1217,1.905855179,-0.7385891676,1
751,1249,1.847140431,-0.5379859209,1
751,1281,2.673538208,-1.050897717,1
751,1313,2.512934208,-0.6421560049,1
751,1345,2.019061565,1.430810928,1
751,1377,1.833528996,1.233372331,1
751,1409,2.064959526,-0.1944304705,1
751,1441,3.251314402,0.4362123013,1
751,1473,3.344720602,1.685992002,1
751,1505,3.169946194,1.138343453,1
751,1537,2.54330802,1.030498743,1
751,1569,3.242987871,2.246924639,1
751,1601,3.604312897,2.887964725,1
751,1633,4.084368706,2.837582588,1
751,1665,5.190649033,3.13789773,1
751,1697,4.825915337,4.055951118,1
751,1729,4.716669559,4.715745449,1
751,1761,3.992444038,4.267669678,1
751,1793,3.251570463,3.329391003,1
751,1825,2.702746153,2.439627409,1
751,1857,2.503923893,1.619490385,1
751,1889,2.885243654,1.526283145,1
751,1921,2.07208395,0.7110244036,1
751,1953,1.508341074,1.180249333,1
751,1985,2.558575869,0.5187550783,1
751,2017,2.742906094,-2.166219711,1
783,33,4.29756546,0.7741901875,1
783,65,3.207332134,2.488148451,1
783,97,1.991652966,2.148318291,1
783,129,1.253666162,2.318045616,1
783,161,1.671384811,3.168839216,1
783,193,NaN,NaN,2
783,225,-0.2457871437,2.459225416,1
783,257,1.334733248,2.52788949,1
783,289,2.693186283,3.011535168,1
783,321,3.500674963,3.08795619,1
783,353,3.190945625,2.485755205,1
783,385,NaN,NaN,2
783,417,1.851727009,3.085660934,1
783,449,1.110161185,2.660806656,1
783,481,3.185691595,0.932505846,1
783,513,3.127553463,1.365055799,1
783,545,2.089001656,3.535706282,1
783,577,1.773495197,4.316983223,1
783,609,1.765330911,3.346354246,1
783,641,NaN,NaN,2
783,673,1.283130169,2.615773678,1
783,705,1.824538231,1.965582132,1
783,737,0.28238976,1.38636291,1
783,769,-0.2211316824,0.7510623336,1
783,801,-0.06549611688,0.003461241722,1
783,833,0.1306031048,-0.02092134953,1
783,865,0.03569126129,-0.009556204081,1
783,897,0.1224122047,-0.0910975039,1
783,929,0.1550500393,-0.7244138718,1
783,961,0.2049518824,-0.8111341596,1
783,993,1.806500912,-0.4484279156,1
783,1025,2.771701574,-0.04058611393,1
783,1057,4.565715313,-0.1688425541,1
783,1089,NaN,NaN,2
783,1121,-0.6000355482,1.637189388,1
783,1153,0.8679572344,1.322167516,1
783,1185,1.320182323,0.2566919029,1
783,1217,1.064474344,-0.3964682519,1
783,1249,0.9282112122,-0.5345926881,1
783,1281,0.9207283258,-1.546115398,1
783,1313,1.126401663,-1.405318379,1
783,1345,1.691876769,2.14840126,1
783,1377,0.5346093178,1.166740417,1
783,1409,0.9494669437,-0.2367123961,1
783,1441,4.073627472,0.05377340317,1
783,1473,4.2981987,0.1285697222,1
783,1505,3.398026466,0.1490049362,1
783,1537,2.599144697,0.8269848824,1
783,1569,4.615025043,2.165454865,1
783,1601,3.107296467,2.522447109,1
783,1633,4.357466698,1.314305782,1
783,1665,7.625492096,2.794547081,1
783,1697,5.942483425,3.142837048,1
783,1729,5.436758995,3.126716614,1
783,1761,3.802891254,2.579783678,1
783,1793,1.153189659,2.519872665,1
783,1825,1.949713707,2.043419361,1
783,1857,2.721677303,1.333289027,1
783,1889,3.058055162,1.013708353,1
783,1921,2.993404388,1.048699856,1
783,1953,3.239297867,2.09525466,1
783,1985,3.737883329,2.086925507,1
783,2017,3.800961018,-0.2262260914,1
815,33,2.948120832,1.682475209,1
815,65,0.8665699959,2.594043255,1
815,97,-0.5700809956,2.680826426,1
815,129,0.4380755424,2.45855999,1
815,161,1.457097411,3.49105978,1
815,193,0.8047026396,4.308110714,1
815,225,-0.1657770872,2.511459112,1
815,257,1.543444991,3.293672085,1
815,289,2.549777031,3.518453598,1
815,321,3.322552204,3.036623955,1
815,353,3.084341288,1.934574604,1
815,385,3.72209692,2.924525261,1
815,417,2.880334139,2.260011435,1
815,449,2.686181068,1.874937534,1
815,481,2.676221609,2.351639271,1
815,513,2.222551346,3.603955746,1
815,545,2.152561188,4.116835594,1
815,577,2.207841873,4.378645897,1
815,609,2.007972479,3.535302401,1
815,641,0.803851366,2.476112127,1
815,673,1.749598861,2.898918629,1
815,705,3.274098873,2.164103031,1
815,737,1.098550797,1.665087819,1
815,769,-0.006945669651,0.9607636929,1
815,801,0.08365243673,-0.1930250525,1
815,833,0.1553499103,0.4564883709,1
815,865,0.08301211894,0.646579504,1
815,897,0.769133091,0.4912166893,1
815,929,1.775396228,-0.3837425709,1
815,961,1.437339544,-1.078274488,1
815,993,1.739618778,-1.171633244,1
815,1025,2.968729019,-2.596692085,1
815,1057,4.51556015,-1.060093284,1
815,1089,2.003985167,-0.4383605719,1
815,1121,0.6613055468,-0.1541017592,1
815,1153,0.815102458,0.2627535462,1
815,1185,1.20799315,0.2580827773,1
815,1217,1.365138888,0.5714719296,1
815,1249,1.465093374,1.203841448,1
815,1281,1.407875776,0.9865647554,1
815,1313,0.3659223318,-0.09989953041,1
815,1345,1.17605412,5.178324699,1
815,1377,2.207485676,3.615576744,1
815,1409,2.47734046,0.7361815572,1
815,1441,3.586632729,-1.103177428,1
815,1473,3.639863014,-0.8712661266,1
815,1505,3.439733505,0.2325807214,1
815,1537,NaN,NaN,2
815,1569,5.135311604,5.082574844,1
815,1601,4.279956818,1.591944575,1
815,1633,4.990483761,-0.01320910454,1
815,1665,6.458544731,2.000502348,1
815,1697,5.999054909,0.9543977976,1
815,1729,5.668666363,1.113065004,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,3.715785742,2.13820982,1
815,1857,3.252927542,1.060100079,1
815,1889,2.913878441,0.8030270338,1
815,1921,3.105957031,0.8860660791,1
815,1953,3.902486801,2.035293818,1
815,1985,3.663327932,2.237246752,1
815,2017,3.495095491,0.01584970951,1
847,33,1.190516591,2.840300798,1
847,65,1.85281229,1.603561997,1
847,97,1.611200571,2.148800135,1
847,129,1.828250885,2.628418922,1
847,161,1.933122635,3.167085648,1
847,193,1.558782101,4.027738571,1
847,225,1.520321131,3.721486568,1
847,257,2.194191933,4.114134789,1
847,289,1.991374612,3.95497179,1
847,321,1.670820236,3.210798025,1
847,353,2.131707907,2.011381149,1
847,385,NaN,NaN,2
847,417,2.401981354,4.257672787,1
847,449,3.180013657,3.170085907,1
847,481,4.29297924,3.302036762,1
847,513,1.010676742,4.090091228,1
847,545,1.761439085,4.762367249,1
847,577,3.19113636,5.708177567,1
847,609,2.762070656,4.870976925,1
847,641,1.990485907,2.444840431,1
847,673,2.921862841,3.463182449,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,0.9476430416,1.305678844,1
847,865,0.6121750474,0.9175071716,1
847,897,0.5092194676,1.093671679,1
847,929,0.7032173872,0.3531194329,1
847,961,1.751769543,-0.6207688451,1
847,993,2.619778156,-1.116394043,1
847,1025,2.023414135,-1.350387335,1
847,1057,1.377821445,-1.096446753,1
847,1089,1.518225431,-0.9687196612,1
847,1121,1.753382206,-0.8709964752,1
847,1153,1.149239659,-1.038994312,1
847,1185,1.508452773,0.1741430759,1
847,1217,2.120183229,0.7863329649,1
847,1249,2.260847092,1.370646596,1
847,1281,0.6933773756,1.392434955,1
847,1313,-0.6285723448,2.207139254,1
847,1345,1.404382467,3.090062141,1
847,1377,2.903260469,3.322449923,1
847,1409,4.044606209,1.311994195,1
847,1441,3.789266109,-1.151543498,1
847,1473,3.325778961,-0.9841611981,1
847,1505,4.615350723,0.8020431995,1
847,1537,4.198518276,3.711551666,1
847,1569,NaN,NaN,2
847,1601,5.937904835,1.240937829,1
847,1633,4.447380066,0.2500954866,1
847,1665,4.824207306,0.2906137705,1
847,1697,4.949181557,-1.012542725,1
847,1729,4.769603252,-1.938009977,1
847,1761,5.640385151,0.736770153,1
847,1793,NaN,NaN,2
847,1825,5.139595985,1.023504853,1
847,1857,3.709895372,0.5741616488,1
847,1889,3.23826313,0.2546445727,1
847,1921,3.324341059,0.4455417395,1
847,1953,3.399936914,0.3420499265,1
847,1985,2.851620197,-0.4649429917,1
847,2017,1.834786177,-1.464508891,1
879,33,2.413154364,3.029143095,1
879,65,2.505060434,2.142983437,1
879,97,2.444468498,2.041235447,1
879,129,2.418238401,2.770947933,1
879,161,2.094905853,3.409379005,1
879,193,2.598548412,4.281348228,1
879,225,2.397861719,6.684398174,1
879,257,2.488632679,5.430163383,1
879,289,2.064311028,4.198404312,1
879,321,1.269070506,3.453922987,1
879,353,1.564438581,3.350223064,1
879,385,1.871951222,3.372504234,1
879,417,2.068928719,4.380497932,1
879,449,2.320570469,4.294433594,1
879,481,1.801382065,4.667041302,1
879,513,1.058808446,4.863931179,1
879,545,1.015383244,5.329022884,1
879,577,1.636435032,5.895898819,1
879,609,3.311237335,6.23363018,1
879,641,4.106822968,5.238333702,1
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,2.349252701,0.1870718002,1
879,801,2.619511127,0.9501383305,1
879,833,1.474585772,0.8125305176,1
879,865,0.9557401538,1.522220969,1
879,897,0.4725416899,1.345207214,1
879,929,0.5765892267,0.3640339673,1
879,961,1.711686969,-0.8909593821,1
879,993,2.035604,-1.380558014,1
879,1025,1.892265439,-1.222702265,1
879,1057,1.229166031,-1.138069034,1
879,1089,1.377711177,-0.6640456915,1
879,1121,2.172672987,-0.2103930116,1
879,1153,1.482601523,-1.128963947,1
879,1185,1.620741248,0.3545697331,1
879,1217,2.10419035,0.9332341552,1
879,1249,2.013084412,1.485936403,1
879,1281,1.097903848,1.513162732,1
879,1313,-0.5510419607,2.128689528,1
879,1345,1.294547558,2.477778435,1
879,1377,2.718927622,1.709786773,1
879,1409,3.65840888,0.4286931753,1
879,1441,3.42550087,-0.4067096114,1
879,1473,3.420968533,-0.2550819814,1
879,1505,4.695362091,0.8263466954,1
879,1537,4.460941315,1.257000327,1
879,1569,4.418616295,1.699911714,1
879,1601,4.613404274,1.360012531,1
879,1633,4.34457016,-0.4256341457,1
879,1665,2.903610945,-0.6889739633,1
879,1697,1.441518068,-3.867777348,1
879,1729,1.943553209,-3.990373135,1
879,1761,4.261323929,1.872889042,1
879,1793,NaN,NaN,2
879,1825,7.689092636,3.649088383,1
879,1857,6.199942589,0.1471220255,1
879,1889,4.942101002,-0.5621221066,1
879,1921,3.254330873,-0.1595424712,1
879,1953,1.684238434,-0.2231048346,1
879,1985,1.541926622,-0.3080091774,1
879,2017,1.729124188,-1.146758556,1
911,33,2.951106071,2.523705244,1
911,65,2.788012743,1.95281744,1
911,97,2.981874228,0.8440666199,1
911,129,2.825608253,1.478481054,1
911,161,2.910743952,3.659824848,1
911,193,4.25128746,3.989935398,1
911,225,3.334483624,4.763395786,1
911,257,2.39983654,5.421033382,1
911,289,1.950839758,4.019260883,1
911,321,1.477588415,3.840652943,1
911,353,1.526540041,4.035674095,1
911,385,1.838356853,4.187297344,1
911,417,2.147325993,3.801943541,1
911,449,2.454564095,3.642791748,1
911,481,1.964339137,4.667495728,1
911,513,1.589674354,4.926114082,1
911,545,1.367209792,5.285481453,1
911,577,2.048348188,5.824980736,1
911,609,3.468948841,5.879760265,1
911,641,5.122953415,5.190942764,1
911,673,3.760917664,3.868077278,1
911,705,2.704775095,3.234070301,1
911,737,NaN,NaN,2
911,769,0.6434043646,0.7721247673,1
911,801,NaN,NaN,2
911,833,-0.007441997528,2.221876144,1
911,865,1.51333642,1.938602924,1
911,897,0.9170301557,1.381768942,1
911,929,0.7673239708,0.5228666067,1
911,961,1.292479634,-1.020908356,1
911,993,1.62660265,-1.740925908,1
911,1025,1.488516569,-1.155391693,1
911,1057,0.6739307642,0.769367218,1
911,1089,1.315990329,0.8844762444,1
911,1121,2.938495159,0.4928371906,1
911,1153,2.284737587,-1.020182848,1
911,1185,1.441113234,0.8909213543,1
911,1217,1.98713398,1.156809926,1
911,1249,4.396030903,2.278132439,1
911,1281,4.701361656,2.95802021,1
911,1313,1.513809919,2.192083359,1
911,1345,1.857783794,2.723542929,1
911,1377,2.583680391,1.812484741,1
911,1409,3.420510054,1.303456306,1
911,1441,3.049827337,1.275859118,1
911,1473,2.897210836,0.4654394388,1
911,1505,3.137285948,0.966195941,1
911,1537,4.105504036,1.563972354,1
911,1569,4.764811516,1.842685699,1
911,1601,4.310535908,1.385601401,1
911,1633,3.752215862,0.9321330786,1
911,1665,3.323333025,-2.948750019,1
911,1697,1.757493496,-3.704156876,1
911,1729,1.255471945,-1.190146685,1
911,1761,4.924359322,1.172377586,1
911,1793,5.10048008,0.6904683113,1
911,1825,NaN,NaN,2
911,1857,3.197092533,-1.161992908,1
911,1889,3.847126484,-0.9267293215,1
911,1921,2.561889648,-0.5231727958,1
911,1953,1.723463535,-0.4391759038,1
911,1985,1.118905544,0.1180244535,1
911,2017,-0.1488046646,-0.6262060404,1
943,33,0.7599449158,2.159461975,1
943,65,1.741113544,1.415901661,1
943,97,1.948955894,1.44870472,1
943,129,2.226029396,1.158779144,1
943,161,2.468389034,2.932785511,1
943,193,2.286128044,4.32949543,1
943,225,2.572107077,3.851875782,1
943,257,1.81059432,2.512195587,1
943,289,1.725681305,1.781429768,1
943,321,1.724281788,2.827642441,1
943,353,1.657052517,4.146756649,1
943,385,1.729191065,4.705961227,1
943,417,1.881828904,4.509737492,1
943,449,2.172519207,4.18273592,1
943,481,3.287990332,5.31802845,1
943,513,3.057519913,4.626370907,1
943,545,2.466601372,4.237847805,1
943,577,2.214313745,5.47905302,1
943,609,3.928077936,5.011370659,1
943,641,5.120513439,4.206673145,1
943,673,4.560721397,3.497643709,1
943,705,4.508353233,3.163269758,1
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,1.728431344,5.416003227,1
943,833,1.683456302,4.348040581,1
943,865,2.276778221,2.612319231,1
943,897,1.025074959,1.412214637,1
943,929,0.7032384872,1.157380939,1
943,961,1.444400668,-0.7157648802,1
943,993,1.759043097,-1.698632956,1
943,1025,-0.046454072,-0.4892330766,1
943,1057,NaN,NaN,2
943,1089,1.140759826,3.860998869,1
943,1121,2.180112362,4.737015247,1
943,1153,2.294969082,1.669843078,1
943,1185,NaN,NaN,2
943,1217,NaN,NaN,2
943,1249,3.641631126,3.27509737,1
943,1281,2.090774775,1.527095079,1
943,1313,1.741507411,1.958672047,1
943,1345,2.065599918,2.580491543,1
943,1377,2.48491621,3.742039204,1
943,1409,4.080801487,2.228055,1
943,1441,2.676301003,1.678831816,1
943,1473,2.817181587,-0.8310079575,1
943,1505,2.911928177,0.8811461926,1
943,1537,4.057002068,1.491817474,1
943,1569,4.236404896,1.389791965,1
943,1601,3.291475773,1.687981844,1
943,1633,2.882472277,1.101242304,1
943,1665,5.82393074,-2.963462114,1
943,1697,5.674307346,-3.259219408,1
943,1729,4.16835165,-2.022367954,1
943,1761,4.724337578,0.04844033718,1
943,1793,4.022210121,-0.9991978407,1
943,1825,NaN,NaN,2
943,1857,1.811692715,-1.669238091,1
943,1889,1.843147278,-1.693807721,1
943,1921,1.809329987,-0.5734137297,1
943,1953,1.552667856,-0.06686741114,1
943,1985,0.4054714441,0.3157306314,1
943,2017,0.3310555816,-0.5449006557,1
975,33,0.07643079758,2.51541853,1
975,65,-0.5747922659,1.814219952,1
975,97,1.225415468,2.101544142,1
975,129,1.80638063,2.083918095,1
975,161,1.720013618,2.695091009,1
975,193,0.4985435009,3.652157068,1
975,225,1.513940692,3.676543713,1
975,257,0.728153348,2.751326084,1
975,289,-0.484099865,2.485749722,1
975,321,1.800311446,1.102739811,1
975,353,2.203722954,2.858862877,1
975,385,1.888329625,5.250112057,1
975,417,2.649038792,7.54501152,1
975,449,3.334663153,7.294490337,1
975,481,3.001068354,6.677694321,1
975,513,3.33753252,5.177799225,1
975,545,2.918476582,4.43928051,1
975,577,2.23583293,5.307906151,1
975,609,3.14569664,4.349164963,1
975,641,3.939454079,3.642678261,1
975,673,2.879739761,2.820569515,1
975,705,1.031055927,2.967988729,1
975,737,6.656497002,4.872426033,1
975,769,4.825004101,7.372676373,1
975,801,2.084532738,6.094305515,1
975,833,3.080691814,6.535607338,1
975,865,3.109859467,5.53294611,1
975,897,0.05847918987,2.785499573,1
975,929,-0.680264473,1.176763058,1
975,961,3.122330427,-0.0885233283,1
975,993,3.147613049,-0.5020643473,1
975,1025,1.480280042,0.1573534012,1
975,1057,0.420666337,2.982043266,1
975,1089,1.390095115,4.585444927,1
975,1121,2.490657806,4.286746025,1
975,1153,3.702842712,2.791543007,1
975,1185,2.210291862,3.418819904,1
975,1217,3.142388821,3.834105015,1
975,1249,2.616751194,3.031162739,1
975,1281,1.700157762,1.850526094,1
975,1313,1.867505074,1.90012908,1
975,1345,NaN,NaN,2
975,1377,2.071047306,3.081892967,1
975,1409,2.369429111,2.543100595,1
975,1441,2.790145636,0.590004921,1
975,1473,2.918885231,-0.4197511673,1
975,1505,3.051325321,-1.544382811,1
975,1537,3.058749676,1.025540829,1
975,1569,1.52196312,0.9148048162,1
975,1601,2.463331699,1.749342084,1
975,1633,2.252756119,0.8738023043,1
975,1665,2.855234385,-1.397750854,1
975,1697,3.689788103,-2.124417543,1
975,1729,4.173891544,-1.994926929,1
975,1761,2.777004004,-1.028672814,1
975,1793,2.077297688,-0.8216981888,1
975,1825,2.18695569,-1.653154135,1
975,1857,1.524559736,-1.255343199,1
975,1889,-0.06988668442,-2.263134956,1
975,1921,0.3386836052,-0.5236265659,1
975,1953,0.2383517027,-0.09789463878,1
975,1985,0.2000653744,-0.02512675524,1
975,2017,1.74149251,-0.9329067469,1
1007,33,-0.8533546329,2.528461933,1
1007,65,-0.4350776672,2.213472843,1
1007,97,0.9071885943,2.825048685,1
1007,129,1.386926889,2.529833555,1
1007,161,1.305703521,2.960123301,1
1007,193,0.3163876534,3.833049536,1
1007,225,0.8068144321,3.335828543,1
1007,257,-1.1603508,3.81075716,1
1007,289,-1.863763809,3.613987923,1
1007,321,0.4624151587,2.259402037,1
1007,353,1.245814204,2.97295475,1
1007,385,1.495196581,5.123762131,1
1007,417,2.019260406,6.533474445,1
1007,449,2.172236919,7.017301559,1
1007,481,2.080466747,5.452797413,1
1007,513,1.238417864,1.97763443,1
1007,545,2.111002207,4.574020863,1
1007,577,2.400366783,5.866603374,1
1007,609,2.019899845,6.005735397,1
1007,641,2.237581015,4.032966614,1
1007,673,1.492528915,3.239451647,1
1007,705,0.80222404,3.626586199,1
1007,737,1.523353457,5.404678345,1
1007,769,3.745693684,6.217896461,1
1007,801,1.14631331,3.792649508,1
1007,833,NaN,NaN,2
1007,865,1.327125907,2.554236889,1
1007,897,1.545603037,2.671212673,1
1007,929,1.07796061,1.744068503,1
1007,961,2.528507948,0.8448313475,1
1007,993,3.312840462,0.7432662249,1
1007,1025,1.853517413,0.8258171082,1
1007,1057,1.659198165,1.679501057,1
1007,1089,NaN,NaN,2
1007,1121,2.420880318,3.156634092,1
1007,1153,2.960306644,2.666344404,1
1007,1185,NaN,NaN,2
1007,1217,2.129520893,3.543406487,1
1007,1249,2.349059105,4.1930089,1
1007,1281,1.504461408,2.298422337,1
1007,1313,2.084045887,2.760903597,1
1007,1345,2.474695683,2.881206751,1
1007,1377,2.669868231,3.147731781,1
1007,1409,3.03014183,2.91229701,1
1007,1441,3.436426401,1.176654577,1
1007,1473,3.018059492,0.3192936182,1
1007,1505,NaN,NaN,2
1007,1537,0.5024101734,-0.1215725243,1
1007,1569,0.9729738235,-0.2481215894,1
1007,1601,2.179190159,-0.006685227156,1
1007,1633,1.986456871,-0.1051644087,1
1007,1665,1.405378819,-0.4146761596,1
1007,1697,3.047482014,-1.685368061,1
1007,1729,3.770098686,-1.312419415,1
1007,1761,1.735407829,-1.093679547,1
1007,1793,2.348642111,-0.2420189977,1
1007,1825,2.463651419,0.2408355474,1
1007,1857,2.082980633,-0.2035088539,1
1007,1889,1.215233564,0.1962876618,1
1007,1921,0.4437935352,0.2105183452,1
1007,1953,0.04784741998,0.1464567184,1
1007,1985,1.974691629,-0.2244702578,1
1007,2017,3.917323589,-1.366091967,1
1039,33,-0.5893784761,1.9547472,1
1039,65,0.149998188,2.857930899,1
1039,97,0.4464345574,3.417493105,1
1039,129,1.38643074,3.308613062,1
1039,161,2.085352421,4.13034296,1
1039,193,0.4740942121,4.826759815,1
1039,225,0.03800964355,3.622166634,1
1039,257,NaN,NaN,2
1039,289,-0.4157254398,4.086957932,1
1039,321,-0.3236391842,4.181535721,1
1039,353,0.03280311823,4.653042793,1
1039,385,1.338018179,4.981384754,1
1039,417,1.339792848,5.727090359,1
1039,449,1.731817484,5.614074707,1
1039,481,2.482292652,4.941397667,1
1039,513,2.094347715,2.937997341,1
1039,545,1.854287386,3.781414509,1
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,1.344728231,5.481835365,1
1039,673,2.336358309,3.907607794,1
1039,705,2.01362133,4.478432655,1
1039,737,1.009861946,4.890058041,1
1039,769,0.6269856095,5.140723228,1
1039,801,0.4749693871,3.749045134,1
1039,833,NaN,NaN,2
1039,865,0.9761660099,2.493524313,1
1039,897,1.50911665,2.13150692,1
1039,929,1.610228419,1.890671253,1
1039,961,1.99938798,2.196568012,1
1039,993,1.888812304,2.017788887,1
1039,1025,1.767527699,1.572205901,1
1039,1057,1.469215393,1.529542446,1
1039,1089,1.343014002,1.875151396,1
1039,1121,1.549912691,1.9328866,1
1039,1153,0.788038969,1.66048336,1
1039,1185,1.272613049,0.2726614475,1
1039,1217,1.865290999,2.902471542,1
1039,1249,2.426135302,3.934788227,1
1039,1281,3.139020681,2.825876236,1
1039,1313,5.194077969,2.973546505,1
1039,1345,3.345634937,3.657242537,1
1039,1377,3.372213602,4.20153904,1
1039,1409,3.890705347,3.333065033,1
1039,1441,4.686263084,1.70087719,1
1039,1473,3.920752525,-0.09486603737,1
1039,1505,2.555520296,-1.67848897,1
1039,1537,1.701037169,-2.202808857,1
1039,1569,1.913487196,-2.97261858,1
1039,1601,2.538778782,-2.622605801,1
1039,1633,2.297950268,-2.956041336,1
1039,1665,2.14640522,-1.251068711,1
1039,1697,2.5311656,-2.615029812,1
1039,1729,2.25976038,0.8168485165,1
1039,1761,0.7896716595,1.139374137,1
1039,1793,2.345580339,0.5212827921,1
1039,1825,2.382496119,1.14394021,1
1039,1857,1.009221554,0.6940857768,1
1039,1889,1.33366549,1.275072098,1
1039,1921,1.421263218,1.174225569,1
1039,1953,0.616116643,0.7191584706,1
1039,1985,1.829338551,-0.2468957007,1
1039,2017,4.383681774,-1.725609064,1
1071,33,0.515853405,1.667312503,1
1071,65,-0.1291973591,3.013504505,1
1071,97,-0.2829965949,3.97059083,1
1071,129,0.1531608701,4.058866501,1
1071,161,0.4317160845,4.009814262,1
1071,193,NaN,NaN,2
1071,225,1.922940254,4.056883335,1
1071,257,1.957651138,4.625946045,1
1071,289,0.4299911261,4.161539078,1
1071,321,0.3528525531,3.693295002,1
1071,353,1.792440653,4.833159924,1
1071,385,2.888040543,5.402070999,1
1071,417,2.293968678,5.0259161,1
1071,449,1.62251091,4.686570644,1
1071,481,1.931068897,3.903302193,1
1071,513,2.470070362,3.185309887,1
1071,545,1.688386083,3.126498699,1
1071,577,1.466879487,2.996917009,1
1071,609,NaN,NaN,2
1071,641,2.460364342,4.2440238,1
1071,673,1.813088894,4.203214645,1
1071,705,1.394142866,4.182098866,1
1071,737,1.312948585,4.506959438,1
1071,769,0.5665408969,5.045637131,1
1071,801,0.3872787356,4.600875378,1
1071,833,1.109151006,4.724154472,1
1071,865,1.078646302,4.682565689,1
1071,897,-0.2791668177,2.949480295,1
1071,929,1.546438694,2.058511496,1
1071,961,NaN,NaN,2
1071,993,1.693238735,3.048172474,1
1071,1025,1.518482924,1.827395201,1
1071,1057,1.401347041,1.451875925,1
1071,1089,1.10520339,1.817985654,1
1071,1121,1.676194787,1.861703992,1
1071,1153,1.962527514,1.478317976,1
1071,1185,2.213865519,1.584795594,1
1071,1217,2.270468235,1.683650017,1
1071,1249,2.226350784,1.906122684,1
1071,1281,2.481696606,2.350650072,1
1071,1313,3.460218906,2.994410038,1
1071,1345,3.433657885,3.665748596,1
1071,1377,2.475670576,4.93313694,1
1071,1409,3.394958735,3.228735685,1
1071,1441,5.334357262,1.578608274,1
1071,1473,3.625486612,0.5792683959,1
1071,1505,1.958543301,-0.2832823992,1
1071,1537,1.494722605,-2.417973042,1
1071,1569,1.615231037,-3.313871622,1
1071,1601,2.1266222,-2.799766302,1
1071,1633,2.251393557,-2.749036789,1
1071,1665,2.716072798,-1.745536566,1
1071,1697,3.036290646,-1.813363194,1
1071,1729,1.445278406,1.085746884,1
1071,1761,2.202347279,0.5747019649,1
1071,1793,2.606674433,-0.9572740197,1
1071,1825,2.223683119,-0.7118731737,1
1071,1857,0.6250641346,1.152919769,1
1071,1889,2.171469212,2.00197196,1
1071,1921,2.45181942,2.338484764,1
1071,1953,1.419491529,1.49343133,1
1071,1985,2.148199081,1.496233582,1
1071,2017,5.376851082,-1.860548854,1
1103,33,-0.2684550881,1.568488955,1
1103,65,-0.9203333259,5.652697086,1
1103,97,-0.6854507923,6.190248489,1
1103,129,-0.01442152262,5.416593075,1
1103,161,0.6836769581,5.17875576,1
1103,193,1.285388708,3.678821087,1
1103,225,2.896036863,4.322593212,1
1103,257,1.618475199,4.581653118,1
1103,289,-0.2393054962,3.979739189,1
1103,321,0.2324946523,1.181413651,1
1103,353,2.336975574,4.953340054,1
1103,385,2.192268133,5.53226614,1
1103,417,0.6831501722,4.399465561,1
1103,449,-0.2534965873,4.258704662,1
1103,481,0.9900687933,3.616212845,1
1103,513,1.677197456,3.120857716,1
1103,545,1.384697318,3.653565645,1
1103,577,1.253908038,2.945283413,1
1103,609,1.371121287,2.835778713,1
1103,641,1.439149618,5.510462761,1
1103,673,0.7576454878,4.372350216,1
1103,705,-0.03811371326,4.167806149,1
1103,737,0.9929224849,4.144920349,1
1103,769,0.9773623347,4.791619778,1
1103,801,0.5723727345,4.250281811,1
1103,833,0.9646888375,4.240976334,1
1103,865,0.9101494551,3.65254426,1
1103,897,NaN,NaN,2
1103,929,NaN,NaN,2
1103,961,1.946511149,2.161096811,1
1103,993,1.811655521,2.075850964,1
1103,1025,1.421620131,1.802503824,1
1103,1057,1.511952281,1.688928366,1
1103,1089,1.85030055,2.198184252,1
1103,1121,2.130833626,2.185346603,1
1103,1153,2.659277678,1.696000218,1
1103,1185,3.029472351,1.762462735,1
1103,1217,3.431400299,1.680136442,1
1103,1249,3.302070856,1.68335855,1
1103,1281,2.651986837,2.110148907,1
1103,1313,2.755673885,2.541342974,1
1103,1345,2.79446435,3.106929064,1
1103,1377,3.325203896,3.104924679,1
1103,1409,4.047826767,2.431875706,1
1103,1441,4.13378334,1.489434719,1
1103,1473,2.837343216,0.8493600488,1
1103,1505,1.867748976,0.5908486843,1
1103,1537,1.494466901,-1.062250137,1
1103,1569,1.473390698,-2.769953012,1
1103,1601,1.666826487,-1.334135056,1
1103,1633,1.845581532,-1.379413366,1
1103,1665,2.551755428,-0.7817145586,1
1103,1697,2.754992008,-0.4564990997,1
1103,1729,2.250481129,-0.3748379946,1
1103,1761,2.355614424,-0.2032868713,1
1103,1793,3.468205452,0.2523761392,1
1103,1825,2.801440954,-0.2888484597,1
1103,1857,2.609931231,1.349417806,1
1103,1889,2.38959837,3.995090485,1
