PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1633,-0.7969362736,-0.2987994552,1
719,1665,-1.251856804,-0.2302733064,1
719,1697,-1.505628109,0.0671723485,1
719,1729,-1.572403431,0.4135798216,1
719,1761,-2.206727266,1.245239258,1
719,1793,-1.418872833,1.020823598,1
719,1825,-0.7403045893,0.4585936666,1
719,1857,-0.429320097,0.1444320977,1
719,1889,0.1991529465,-0.109774664,1
719,1921,0.8655807972,0.2610214949,1
719,1953,NaN,NaN,2
719,1985,-0.1683961153,-0.3664878607,1
719,2017,-0.3122897148,-0.5485684872,1
751,33,3.269264221,0.6689912081,1
751,65,4.3741045,-2.373652935,1
751,97,2.958259344,-1.774165869,1
751,129,2.165382385,-0.664981246,1
751,161,3.055512428,-0.2840573192,1
751,193,0.621111393,0.226144135,1
751,225,NaN,NaN,2
751,257,2.418059111,-0.8236809969,1
751,289,2.797417879,-0.6732814312,1
751,321,2.414418936,-0.9065054655,1
751,353,1.111785173,-1.470413089,1
751,385,0.5988321304,0.06911962479,1
751,417,0.8235992193,0.1828945279,1
751,449,0.984156251,-1.056270361,1
751,481,0.1293459535,-1.39594233,1
751,513,-0.5014054775,-1.208791256,1
751,545,-0.05638210475,-0.6309111118,1
751,577,0.4248386025,-0.2137089372,1
751,609,0.8484737873,-0.3482986987,1
751,641,0.9379537106,-3.062931538,1
751,673,0.5879448652,-0.5038945079,1
751,705,1.905791283,-0.7230846882,1
751,737,3.179505348,-1.021034718,1
751,769,1.958230495,-1.905905843,1
751,801,2.081673145,-0.8171720505,1
751,833,2.940058231,1.522969842,1
751,865,NaN,NaN,2
751,897,0.2610069513,-1.507245541,1
751,929,0.5175076723,-0.5220289826,1
751,961,1.785755038,0.944155097,1
751,993,1.940850854,0.8794509768,1
751,1025,1.383107662,0.6294105053,1
751,1057,0.1065713167,1.454335809,1
751,1089,-3.283816814,4.52251339,1
751,1121,-0.3036531806,2.107037544,1
751,1153,-1.146522999,4.128417969,1
751,1185,-1.215843678,4.399785042,1
751,1217,1.231114864,1.372434616,1
751,1249,1.370257854,0.0735565424,1
751,1281,-0.3563666344,0.990272522,1
751,1313,-0.08469879627,0.5592369437,1
751,1345,0.5280002952,1.144398212,1
751,1377,0.5592918992,1.520887971,1
751,1409,1.080014944,0.9436974525,1
751,1441,1.38749373,1.70666492,1
751,1473,2.505965471,1.237049341,1
751,1505,4.136175632,-0.1730358005,1
751,1537,2.255581856,-0.003244847059,1
751,1569,1.233854055,0.08086958528,1
751,1601,0.4937251806,-0.3301306069,1
751,1633,0.1688826382,-0.4946385324,1
751,1665,-0.7741664052,0.1246652603,1
751,1697,-1.32627213,0.1908106506,1
751,1729,-1.685379863,0.1254252493,1
751,1761,-1.515028715,0.8129692078,1
751,1793,-0.7854235768,0.6974700093,1
751,1825,-0.3951399028,0.2419278026,1
751,1857,0.07205658406,0.2215037495,1
751,1889,0.7059884071,0.8310598135,1
751,1921,1.997929335,-0.4934567213,1
751,1953,0.8034225702,0.1308344901,1
751,1985,0.2427244186,-0.3385708928,1
751,2017,-0.09971725941,-0.3180517554,1
783,33,3.739937782,0.3371670246,1
783,65,1.102995634,-0.4539558589,1
783,97,1.912090302,-0.7791312933,1
783,129,1.920148373,-0.3504757881,1
783,161,1.94300127,-0.5701611638,1
783,193,1.533743382,-1.5834589,1
783,225,1.701325059,-1.849254131,1
783,257,2.257566214,-1.600871086,1
783,289,2.601920366,-1.316554785,1
783,321,2.441199064,-0.7333060503,1
783,353,NaN,NaN,2
783,385,1.462574363,0.08267087489,1
783,417,1.711495399,-0.2853607833,1
783,449,1.670479774,-0.3064799011,1
783,481,0.7271845341,-0.3590218425,1
783,513,-0.1248013228,-0.5238211155,1
783,545,-0.4578425586,-0.1642910838,1
783,577,-0.4604673982,0.4231502414,1
783,609,-0.06272494793,0.4083933234,1
783,641,NaN,NaN,2
783,673,-1.647556782,-1.161698937,1
783,705,0.7369365692,-0.9186506271,1
783,737,1.688502669,-1.108496428,1
783,769,1.799672484,-1.203861356,1
783,801,1.680679321,-0.5864045024,1
783,833,1.054614305,0.2832746506,1
783,865,1.017010689,-0.2221982479,1
783,897,1.636551261,-2.16152668,1
783,929,2.632480145,0.3332372904,1
783,961,2.397749901,2.790359497,1
783,993,2.617591143,1.760908842,1
783,1025,2.086360216,1.842655897,1
783,1057,0.8771327138,2.049575329,1
783,1089,NaN,NaN,2
783,1121,-0.9447994232,1.980322361,1
783,1153,-0.7992024422,2.81430912,1
783,1185,0.0472214222,3.67136097,1
783,1217,-0.1078132391,2.549319744,1
783,1249,-1.028131723,0.5132336617,1
783,1281,0.3789530993,0.7824851871,1
783,1313,0.5933972001,1.155118704,1
783,1345,1.16968894,1.347332597,1
783,1377,1.057337761,2.090932369,1
783,1409,0.8974752426,2.669215441,1
783,1441,0.5050996542,3.406380415,1
783,1473,2.98075366,1.549011707,1
783,1505,3.751967907,0.6499171257,1
783,1537,2.395505428,0.4015905857,1
783,1569,0.2670152187,0.008720427752,1
783,1601,0.2682458162,-0.06250315905,1
783,1633,-0.2102542818,-0.4080047905,1
783,1665,-0.366055727,0.07910956442,1
783,1697,-0.6744580269,0.02703408152,1
783,1729,-0.8790552616,-0.0546227172,1
783,1761,-0.586135447,0.5421812534,1
783,1793,-1.034514666,0.5432322621,1
783,1825,-0.05065521598,-0.1120896712,1
783,1857,1.540310383,0.08519043028,1
783,1889,0.4900563955,0.1616300344,1
783,1921,0.3919876814,-1.133643746,1
783,1953,2.386312246,-3.046721458,1
783,1985,0.08931663632,0.1452281773,1
783,2017,-1.099101782,0.1353463531,1
815,33,3.644989014,-0.07381677628,1
815,65,2.778837919,-1.047402263,1
815,97,2.922382116,-1.01445961,1
815,129,2.283447981,-0.08664649725,1
815,161,1.602226496,-0.4174292088,1
815,193,1.39029038,-0.7937315702,1
815,225,1.983390689,-2.30883193,1
815,257,2.544525146,-1.681157589,1
815,289,3.042000055,-1.175217628,1
815,321,2.687205791,-0.7373154163,1
815,353,1.532379389,-0.4994533658,1
815,385,1.543130159,-0.1798451543,1
815,417,2.482820034,0.09667875618,1
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,0.327088356,0.3639867604,1
815,545,-0.4025010467,-0.005168320611,1
815,577,-0.5636330247,0.8472802043,1
815,609,-0.3208951354,1.031652451,1
815,641,1.401630402,2.200574636,1
815,673,0.8439390659,2.867046118,1
815,705,1.151620269,1.091659188,1
815,737,1.016599417,-0.9070653915,1
815,769,0.9686627388,-0.3156730533,1
815,801,1.747863531,0.955632329,1
815,833,0.9481226206,0.3380858898,1
815,865,-0.3409500122,0.2098934948,1
815,897,0.618899107,0.65600425,1
815,929,1.296132684,1.147601843,1
815,961,2.349555731,3.480374336,1
815,993,2.736508846,3.559409857,1
815,1025,1.967251658,2.900636196,1
815,1057,2.009366989,0.9201823473,1
815,1089,1.442319632,1.021773934,1
815,1121,0.8459679484,0.1634098291,1
815,1153,-0.3981213868,1.95589447,1
815,1185,0.2001888156,2.229833364,1
815,1217,0.107226491,1.955052614,1
815,1249,-0.1734929681,1.803371072,1
815,1281,0.5461757183,1.305443287,1
815,1313,1.108299136,0.6640995741,1
815,1345,1.56723845,0.482417047,1
815,1377,1.570761681,0.8337225914,1
815,1409,1.997806311,1.780959845,1
815,1441,2.38530302,2.033713341,1
815,1473,2.573564053,1.779178262,1
815,1505,2.782999516,0.9220525622,1
815,1537,2.430329323,0.5593301654,1
815,1569,-0.5594301224,-0.05888672918,1
815,1601,-0.5912368298,-0.1502496898,1
815,1633,NaN,NaN,2
815,1665,0.1816112101,-0.3842328489,1
815,1697,0.04964339733,-0.7248709202,1
815,1729,0.107314676,-0.3448026776,1
815,1761,0.3385520875,-0.03594814986,1
815,1793,0.02267333865,0.4005023241,1
815,1825,0.4650186896,-0.5301960707,1
815,1857,0.9778959155,-0.8376031518,1
815,1889,0.8293818235,-1.023168325,1
815,1921,0.6684771776,-0.8546023369,1
815,1953,0.8642085195,-0.7572234869,1
815,1985,-0.3190230727,0.1675631404,1
815,2017,-1.585814595,0.3533906639,1
847,33,2.554643154,-0.2365504503,1
847,65,2.370987654,-0.6165293455,1
847,97,2.686961412,-1.866256952,1
847,129,2.012709379,-1.846524239,1
847,161,1.638273239,-0.5330098867,1
847,193,1.997401714,-0.4863992929,1
847,225,1.520665169,-1.383326769,1
847,257,2.502899647,-0.9740989208,1
847,289,3.11313343,-0.5751708746,1
847,321,2.948570728,-0.3867889047,1
847,353,2.300319195,-0.3951050043,1
847,385,NaN,NaN,2
847,417,1.702378511,1.189152956,1
847,449,1.441121817,0.329320848,1
847,481,2.524127722,0.156975925,1
847,513,0.9893786907,0.4318544865,1
847,545,-0.458978653,-0.07133033872,1
847,577,-0.8137259483,0.2857953906,1
847,609,1.099935055,0.5777318478,1
847,641,2.764547825,1.560837388,1
847,673,0.9641264677,2.341981888,1
847,705,0.9178423882,3.097787857,1
847,737,1.319123864,0.2849429846,1
847,769,1.785185099,1.045283794,1
847,801,2.419166565,2.293963671,1
847,833,1.480061769,1.062177896,1
847,865,0.4464331865,1.333417773,1
847,897,0.3704410195,1.301777244,1
847,929,0.6788988113,1.188082337,1
847,961,1.386265993,2.167179108,1
847,993,1.095666766,3.973643064,1
847,1025,0.9176127911,3.170777798,1
847,1057,0.9370527864,1.828669667,1
847,1089,0.3001554012,1.331785798,1
847,1121,-0.1811013222,0.8923845291,1
847,1153,0.005014926195,1.69728148,1
847,1185,0.008874446154,1.415944815,1
847,1217,0.2982269526,0.961689353,1
847,1249,0.5498863459,1.760950565,1
847,1281,0.6858831048,2.079146862,1
847,1313,1.556557178,0.1678486168,1
847,1345,2.2252388,-1.688937664,1
847,1377,2.647396564,-0.4678149223,1
847,1409,2.412089586,0.41106987,1
847,1441,3.521666765,0.8825218678,1
847,1473,2.615909576,1.037462115,1
847,1505,2.130375385,0.6651234031,1
847,1537,2.116191387,0.6575046778,1
847,1569,0.2102516294,-0.1850648969,1
847,1601,-0.7375043631,-0.09507495165,1
847,1633,0.3849395514,0.6865001321,1
847,1665,0.4594281912,-0.630346477,1
847,1697,0.1802572012,-0.7689176798,1
847,1729,0.6529219151,-0.07486510277,1
847,1761,1.368992448,-0.03750345111,1
847,1793,0.4266569614,0.06665955484,1
847,1825,0.7631623745,0.4833980203,1
847,1857,1.002184629,-1.125448704,1
847,1889,0.8205618858,-2.561375856,1
847,1921,-0.02566659451,-1.145871878,1
847,1953,0.2930097282,-0.270309031,1
847,1985,-0.1406256557,0.1043021977,1
847,2017,-0.6197351217,0.01757374406,1
879,33,2.626533508,-0.1315677762,1
879,65,2.828733921,-0.5425831676,1
879,97,2.708493233,-1.419745922,1
879,129,1.882108212,-1.507478476,1
879,161,1.690707326,-1.353323221,1
879,193,2.830871582,-0.943741262,1
879,225,2.048125982,-0.6249757409,1
879,257,3.030456305,-0.200432837,1
879,289,4.342532158,0.3494728208,1
879,321,3.720100403,0.09606033564,1
879,353,3.020309925,-0.1232220083,1
879,385,NaN,NaN,2
879,417,2.09654212,-0.4772174656,1
879,449,2.214656591,-1.056929827,1
879,481,2.217505693,-0.0994784534,1
879,513,1.38828063,-0.4668100178,1
879,545,0.2309786081,-0.6627005935,1
879,577,-0.5668869615,-0.4985237122,1
879,609,-0.6530406475,-0.6777502894,1
879,641,0.0244756043,-1.287110806,1
879,673,0.820358932,-0.1323687881,1
879,705,1.037099719,1.106979847,1
879,737,1.653755307,1.528339744,1
879,769,2.706616402,1.53354156,1
879,801,1.943567753,0.5811934471,1
879,833,1.156248093,0.8230417967,1
879,865,0.6400019526,1.355338097,1
879,897,0.4580662251,1.487293243,1
879,929,0.4522987306,1.242799044,1
879,961,0.7498261333,1.899996638,1
879,993,0.7244143486,2.628599882,1
879,1025,1.080032468,2.421319008,1
879,1057,0.5518974662,1.69806385,1
879,1089,-0.1638510823,1.919854879,1
879,1121,-0.3476323485,0.998978436,1
879,1153,0.004804693162,1.172871113,1
879,1185,0.0155775249,0.7929078341,1
879,1217,0.2688038945,0.2798435688,1
879,1249,0.6430212259,1.065494537,1
879,1281,1.081932664,2.844727993,1
879,1313,1.652356386,-0.3742504418,1
879,1345,2.820372581,-0.329049468,1
879,1377,3.313828945,0.8004370332,1
879,1409,NaN,NaN,2
879,1441,2.869959354,0.1927933097,1
879,1473,2.135097504,0.7021663189,1
879,1505,1.537346125,0.7393872738,1
879,1537,1.550078273,0.3394606709,1
879,1569,0.1471943259,0.1451838166,1
879,1601,-0.4733281732,-0.4263372421,1
879,1633,-0.188187778,-0.4856152534,1
879,1665,0.1887432337,-0.3734790087,1
879,1697,0.3363858759,-0.2025635839,1
879,1729,0.1884118915,-0.399772048,1
879,1761,1.171170235,-0.5759868622,1
879,1793,NaN,NaN,2
879,1825,3.281481266,-0.7727806568,1
879,1857,3.293030024,-1.452276468,1
879,1889,1.321780205,-3.145213127,1
879,1921,0.3233628869,-1.451791286,1
879,1953,-0.2156096697,-0.2014920712,1
879,1985,0.8357623219,1.067901254,1
879,2017,0.4976263344,-0.08832708001,1
911,33,2.050710678,0.04584635794,1
911,65,2.550096989,0.1600397527,1
911,97,2.250769138,-0.02981239557,1
911,129,2.017782211,-1.054444075,1
911,161,2.036762476,-1.178277731,1
911,193,1.793133736,-0.4257032871,1
911,225,1.69298172,-0.3910316229,1
911,257,2.918206692,0.3604646325,1
911,289,5.334028721,0.8569953442,1
911,321,3.762345314,0.05614817142,1
911,353,2.155275345,-0.03144696355,1
911,385,1.887891054,0.7885062695,1
911,417,2.183002949,0.3116372228,1
911,449,2.325350285,-0.6625196934,1
911,481,2.128750086,-0.128405869,1
911,513,1.396434188,-0.872834444,1
911,545,0.2427175641,-1.248991489,1
911,577,-0.6708215475,-0.9680463076,1
911,609,-0.9214030504,-1.114337087,1
911,641,-0.7139360905,-1.932815075,1
911,673,0.1587954164,-0.2642260194,1
911,705,0.5880747437,0.8450657725,1
911,737,0.9067719579,1.261133313,1
911,769,0.3044822216,0.6049764156,1
911,801,0.9648048282,1.130518913,1
911,833,0.6985651255,2.763627529,1
911,865,0.992918849,4.850111008,1
911,897,-0.5426571369,2.055814505,1
911,929,-0.8069319725,1.000861645,1
911,961,-0.7664747238,1.491527438,1
911,993,0.05034595728,1.652867794,1
911,1025,0.4648213387,1.875215888,1
911,1057,0.1305949092,0.9437572956,1
911,1089,-1.039124608,-0.9407767653,1
911,1121,0.570328176,0.02096831799,1
911,1153,0.2381573021,0.3788247108,1
911,1185,0.2509961128,0.437766552,1
911,1217,0.2947238684,0.2922474742,1
911,1249,0.2977966666,0.3489595056,1
911,1281,-0.1899322271,2.185667276,1
911,1313,0.9282313585,-0.3170403242,1
911,1345,1.2089324,-0.2548457682,1
911,1377,2.824714184,0.3846387267,1
911,1409,4.934520721,0.3193499446,1
911,1441,4.081483841,0.1725895405,1
911,1473,2.124304533,0.4267745614,1
911,1505,1.957696319,0.3682560623,1
911,1537,1.699213982,-1.913479686,1
911,1569,0.9453057051,-0.8319184184,1
911,1601,0.4692211747,-0.482013762,1
911,1633,0.3459638357,-0.8001509309,1
911,1665,0.3095188141,-0.1726176739,1
911,1697,0.3114091158,0.3505586386,1
911,1729,-0.1974767148,-0.1558275819,1
911,1761,-1.316345453,-0.6173630953,1
911,1793,-0.4552230835,-0.8254367113,1
911,1825,2.513029575,-1.618771791,1
911,1857,3.349471092,-1.630927801,1
911,1889,1.380951524,-1.827553868,1
911,1921,0.5291296244,-0.9703673124,1
911,1953,0.7169245481,0.6058450937,1
911,1985,0.8008607626,1.088398695,1
911,2017,1.312172055,-0.4107465744,1
943,33,-0.4729622006,0.3529112339,1
943,65,1.241623521,1.005040288,1
943,97,1.50816834,0.4554532468,1
943,129,1.575168967,-0.186751008,1
943,161,1.531179428,-0.04597493261,1
943,193,1.353242636,0.3982916474,1
943,225,1.020493627,0.3461095691,1
943,257,2.154613495,0.7367420197,1
943,289,3.12270999,0.1640270352,1
943,321,2.913555145,-0.08228558302,1
943,353,1.118452549,0.7031623125,1
943,385,1.464739323,2.251148224,1
943,417,1.835373044,1.6111691,1
943,449,1.814785004,-0.1790229678,1
943,481,1.441189051,-0.03463847935,1
943,513,1.200581074,-1.08376205,1
943,545,-0.6866374016,-3.41773653,1
943,577,-2.064494133,-4.290832043,1
943,609,-0.8603872061,-1.823152065,1
943,641,-0.9958183169,-0.696793735,1
943,673,-1.059716702,0.003641173244,1
943,705,-0.5434310436,0.1724072695,1
943,737,0.241972357,0.6028062701,1
943,769,-0.9731541872,0.4310185909,1
943,801,0.3094450831,0.8288656473,1
943,833,1.108189225,2.173535824,1
943,865,-0.02092385292,4.78235054,1
943,897,-1.27431798,2.775882959,1
943,929,-3.797784328,1.414640784,1
943,961,-4.619924068,1.089046121,1
943,993,-3.845254898,0.9907330275,1
943,1025,-0.2578504384,1.485142589,1
943,1057,0.2778552473,-0.8050137758,1
943,1089,NaN,NaN,2
943,1121,NaN,NaN,2
943,1153,-0.3950852752,-1.088793516,1
943,1185,0.03540298343,0.69170928,1
943,1217,0.4913582206,0.8274686337,1
943,1249,-0.07311630249,2.197143078,1
943,1281,0.2643116117,3.092372894,1
943,1313,0.4926047325,0.2001373023,1
943,1345,0.7849476337,0.3312714398,1
943,1377,1.817744613,0.3535485566,1
943,1409,3.612131119,0.004308521748,1
943,1441,4.350989342,0.07852369547,1
943,1473,4.427160263,0.5078715086,1
943,1505,4.265433311,0.4387269318,1
943,1537,2.655108452,-1.463238955,1
943,1569,0.8792725801,-0.3501246274,1
943,1601,0.7185027003,-0.4799131155,1
943,1633,0.9934461117,-0.4122763276,1
943,1665,0.8451963663,-0.1011045426,1
943,1697,1.189778328,1.330562115,1
943,1729,NaN,NaN,2
943,1761,-0.9188919067,-0.4941685796,1
943,1793,0.09404993057,-1.073767424,1
943,1825,1.405129552,-2.846168041,1
943,1857,1.561699271,-1.496100307,1
943,1889,0.6097642183,-0.6643351316,1
943,1921,0.522747457,-0.2940098047,1
943,1953,0.8846063614,0.199700579,1
943,1985,0.6662039161,-0.06867007911,1
943,2017,0.9179092646,-0.8655692339,1
975,33,-1.744534969,0.2027941346,1
975,65,0.01274615526,0.1434789747,1
975,97,1.502377391,0.5159180164,1
975,129,1.218302488,0.3128777444,1
975,161,1.144073963,0.1944032609,1
975,193,1.670043945,1.190492392,1
975,225,1.388878107,2.023037672,1
975,257,0.7033820152,1.086707711,1
975,289,1.685740113,1.781134367,1
975,321,1.638320208,1.730765224,1
975,353,0.5391004086,2.862458706,1
975,385,1.15527916,3.469902515,1
975,417,1.481144905,3.060018301,1
975,449,1.51522541,0.6872266531,1
975,481,1.446674943,-0.8112901449,1
975,513,0.565613389,-1.208171129,1
975,545,0.1220067739,-1.053436875,1
975,577,-0.2448152304,-3.237683058,1
975,609,NaN,NaN,2
975,641,-1.073447585,-0.01082253456,1
975,673,-1.041343808,-0.09140634537,1
975,705,-0.3910683692,0.06516045332,1
975,737,0.3295517564,0.5488418341,1
975,769,-0.01933375001,0.4681132436,1
975,801,-0.4522303343,0.3904827237,1
975,833,-0.6454379559,1.360018611,1
975,865,-0.5158179998,3.119185209,1
975,897,-0.6228204966,2.964729786,1
975,929,-3.204631805,2.410624504,1
975,961,-3.913631678,1.826950908,1
975,993,-4.388225555,0.5316007137,1
975,1025,NaN,NaN,2
975,1057,-0.003440856934,0.6820522547,1
975,1089,NaN,NaN,2
975,1121,1.116394401,-3.43256855,1
975,1153,-1.642454743,0.5344570875,1
975,1185,-0.9693582058,1.116278052,1
975,1217,0.5090985298,1.729887486,1
975,1249,0.3811842203,0.8717113733,1
975,1281,-0.3361002207,0.3121205568,1
975,1313,-0.1691116691,0.2472215891,1
975,1345,NaN,NaN,2
975,1377,1.458027601,0.5566630363,1
975,1409,1.937895656,-0.352344811,1
975,1441,3.640067101,-0.08783018589,1
975,1473,3.465760231,1.046315193,1
975,1505,2.121574402,1.460356116,1
975,1537,1.649273992,-0.1210243851,1
975,1569,1.017796516,0.0923204422,1
975,1601,0.9635933638,0.3332819343,1
975,1633,1.151665211,0.3400631547,1
975,1665,1.059579372,0.1539808512,1
975,1697,1.097476125,-0.1316038072,1
975,1729,1.634786606,0.8930852413,1
975,1761,1.794492483,-0.04853883386,1
975,1793,1.249936342,-0.8062058687,1
975,1825,1.700025201,-1.61820364,1
975,1857,1.59192431,-1.583787441,1
975,1889,0.7338145971,0.6676381826,1
975,1921,0.2171007395,-0.3345916271,1
975,1953,0.2516654134,0.148296386,1
975,1985,0.4106267095,-0.2360004634,1
975,2017,0.1829429269,-1.066049814,1
1007,33,-0.6952317953,0.009426951408,1
1007,65,0.8391262889,-1.149912953,1
1007,97,1.276594877,-0.484687686,1
1007,129,0.9957543612,0.2021847367,1
1007,161,0.8092055321,0.8315950632,1
1007,193,0.9954771996,2.354049206,1
1007,225,1.68569386,3.357675076,1
1007,257,1.09943676,3.216662407,1
1007,289,1.412010312,2.49869132,1
1007,321,1.873759866,3.423287868,1
1007,353,NaN,NaN,2
1007,385,1.126589894,3.287139416,1
1007,417,1.222313404,3.203888416,1
1007,449,1.337959886,3.046670198,1
1007,481,1.384536147,1.794716716,1
1007,513,3.596511364,-0.07157248259,1
1007,545,2.714347839,-0.8097165823,1
1007,577,-1.53576839,-1.736072063,1
1007,609,-0.1751952767,-0.4355395436,1
1007,641,0.8784571886,-0.1703729182,1
1007,673,-0.2264355272,0.1261203885,1
1007,705,0.2865227163,-0.9514632821,1
1007,737,0.5970757008,-0.3376119733,1
1007,769,-0.3415470123,0.8961011171,1
1007,801,0.2327955961,0.5300935507,1
1007,833,0.4333084226,2.530987263,1
1007,865,0.08337207139,1.956206918,1
1007,897,-0.4545058608,1.657544374,1
1007,929,-1.287157297,2.26138258,1
1007,961,-1.875005364,2.000425816,1
1007,993,-1.575888515,2.18834734,1
1007,1025,-0.1586141586,2.008203983,1
1007,1057,0.5613275766,0.8245458603,1
1007,1089,0.9144880772,0.4579619765,1
1007,1121,-0.8790115118,0.655825913,1
1007,1153,-1.205592036,0.7605372667,1
1007,1185,0.09125268459,1.53132844,1
1007,1217,1.392801046,3.006421566,1
1007,1249,1.567670107,1.969531298,1
1007,1281,1.591057658,0.8329603076,1
1007,1313,0.943364203,0.6014556885,1
1007,1345,0.9174774289,0.7574151754,1
1007,1377,1.168186545,0.836789608,1
1007,1409,1.318196058,0.270229429,1
1007,1441,1.775600314,0.04455551505,1
1007,1473,2.345025063,-0.4071885943,1
1007,1505,-0.3214335442,-0.4724134803,1
1007,1537,-0.5773736238,0.2104897648,1
1007,1569,0.9275244474,0.294107914,1
1007,1601,1.21531415,1.469234228,1
1007,1633,1.59646678,3.182324886,1
1007,1665,1.459493637,0.8081221581,1
1007,1697,1.831042647,-1.544540763,1
1007,1729,NaN,NaN,2
1007,1761,2.490431547,-0.03888775408,1
1007,1793,2.100946426,-0.3498761058,1
1007,1825,3.101335287,-0.9800411463,1
1007,1857,NaN,NaN,2
1007,1889,1.001795292,-1.83173871,1
1007,1921,0.3152714968,-0.3007361889,1
1007,1953,0.1427495182,0.2791471779,1
1007,1985,0.5197726488,0.2057351023,1
1007,2017,0.492485106,-0.5719208717,1
1039,33,0.1342209578,0.1459237337,1
1039,65,0.7147185802,0.3445268273,1
1039,97,0.8461728096,2.096476555,1
1039,129,0.9176204205,1.256748796,1
1039,161,0.7876834869,1.322844386,1
1039,193,1.387009382,2.651547432,1
1039,225,1.524520516,3.748056173,1
1039,257,1.357970238,3.131350756,1
1039,289,2.576880455,2.858420134,1
1039,321,2.928792477,2.823084593,1
1039,353,NaN,NaN,2
1039,385,1.931875944,2.336169481,1
1039,417,0.7396048307,3.339172363,1
1039,449,0.8847340345,4.211694717,1
1039,481,1.233028889,2.719653368,1
1039,513,1.692427516,0.7975199223,1
1039,545,1.303421855,-0.0002561509609,1
1039,577,0.1667696238,-0.4818817377,1
1039,609,0.7923196554,-0.6984004974,1
1039,641,0.9771665335,-0.0163577199,1
1039,673,0.09052717686,0.15349105,1
1039,705,0.3281099796,-0.5714786053,1
1039,737,-0.0328899622,-0.3934360743,1
1039,769,-0.4230480492,0.1810770631,1
1039,801,0.2059838176,0.5926331878,1
1039,833,1.52185452,1.758837581,1
1039,865,0.5275691748,1.826525092,1
1039,897,-0.009235262871,0.7887259722,1
1039,929,-0.5735685825,1.739168882,1
1039,961,-0.8755320311,1.491062999,1
1039,993,-0.0137745738,2.894446373,1
1039,1025,0.7127282023,2.60910058,1
1039,1057,0.7977511287,0.9517139196,1
1039,1089,1.14586854,0.7675819993,1
1039,1121,0.8992819786,0.8135374188,1
1039,1153,NaN,NaN,2
1039,1185,NaN,NaN,2
1039,1217,0.8608024716,1.017068028,1
1039,1249,1.359016061,1.666196108,1
1039,1281,1.444830418,0.6692228913,1
1039,1313,1.088878155,0.03138494492,1
1039,1345,0.9437234998,0.5459315777,1
1039,1377,1.061982155,0.5200240016,1
1039,1409,1.025277019,0.04043218493,1
1039,1441,0.7768435478,-0.5059075356,1
1039,1473,1.007521749,-0.789575398,1
1039,1505,0.8105045557,1.126675248,1
1039,1537,0.2691340446,0.4725423455,1
1039,1569,0.5476322174,0.9791916609,1
1039,1601,1.211336374,2.014651299,1
1039,1633,1.464855909,2.321272612,1
1039,1665,1.717418671,1.192993641,1
1039,1697,2.135674,-1.988112807,1
1039,1729,2.574538231,-0.7671326995,1
1039,1761,2.365869045,0.001602008939,1
1039,1793,2.164025784,-0.3319162726,1
1039,1825,1.354388237,-0.3087749481,1
1039,1857,1.564270735,-0.3854029179,1
1039,1889,1.467699647,-0.5407311916,1
1039,1921,0.6764336824,-0.1427529454,1
1039,1953,0.154940933,-0.09617929161,1
1039,1985,0.5146051049,0.334480077,1
1039,2017,0.4624138474,0.2028647661,1
1071,33,-0.1765761971,0.3330363035,1
1071,65,-0.1029096842,0.6852006912,1
1071,97,0.4997549653,3.107865334,1
1071,129,3.005387783,1.488913298,1
1071,161,2.604566813,0.9771285057,1
1071,193,1.165215731,2.037113667,1
1071,225,1.414477348,1.968912125,1
1071,257,2.237843037,2.499726772,1
1071,289,2.759049654,1.433430195,1
1071,321,4.307454109,1.687908888,1
1071,353,4.301648617,1.540479183,1
1071,385,2.634616137,1.930425882,1
1071,417,1.163549423,2.972904682,1
1071,449,1.397920132,3.666737556,1
1071,481,2.188979387,2.096200466,1
1071,513,2.324991226,0.499294281,1
1071,545,2.037324429,0.1832552552,1
1071,577,1.004921436,-0.4180252254,1
1071,609,1.271725893,-0.8264000416,1
1071,641,1.021627545,-0.1539966911,1
1071,673,0.4618080258,0.0714494437,1
1071,705,0.3230996132,0.1518165469,1
1071,737,-0.2517587543,-0.3706244826,1
1071,769,-0.8817833066,-0.1356825531,1
1071,801,-0.4565236568,0.4520276487,1
1071,833,0.9652596712,0.8871040344,1
1071,865,2.535988569,1.841534257,1
1071,897,1.805550337,0.9374605417,1
1071,929,0.4958938956,0.701924324,1
1071,961,0.3817155361,0.7883040905,1
1071,993,0.7892529964,1.678299665,1
1071,1025,0.7618424296,1.433440924,1
1071,1057,0.9899544716,0.9053493738,1
1071,1089,1.724387288,0.4648115635,1
1071,1121,1.449508309,0.4712946415,1
1071,1153,1.008925319,0.5788719058,1
1071,1185,0.740418911,0.3826260269,1
1071,1217,0.4337848425,0.1580591202,1
1071,1249,0.4522421956,0.7553095818,1
1071,1281,0.7971021533,0.7633353472,1
1071,1313,1.59887445,0.4575015306,1
1071,1345,1.138270497,0.01455566287,1
1071,1377,1.478179097,-0.5281009674,1
1071,1409,1.582097054,-0.2381082773,1
