PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1665,0.4360283613,0.4001927972,1
1071,1697,0.1228350401,1.018903255,1
1071,1729,0.7223448753,1.003073812,1
1071,1761,1.590048671,1.397290587,1
1071,1793,2.563774109,0.8748366833,1
1071,1825,2.563728809,0.4518916011,1
1071,1857,2.033487558,0.7842915058,1
1071,1889,1.697611094,0.928055048,1
1071,1921,1.175563574,1.105236173,1
1071,1953,1.581892133,0.5667786598,1
1071,1985,1.398098588,0.1846055388,1
1071,2017,0.69845438,0.140294224,1
1103,33,0.8831005096,2.068916798,1
1103,65,0.07649621367,0.5164650679,1
1103,97,0.09419775009,-0.1851801872,1
1103,129,-2.277938366,0.5865121484,1
1103,161,-1.710529089,1.383199811,1
1103,193,-0.3069121838,2.098116159,1
1103,225,0.3172776699,2.765615702,1
1103,257,0.7912862301,4.502649307,1
1103,289,-2.302447319,5.535003662,1
1103,321,-3.003715754,4.773320198,1
1103,353,-2.779513359,4.216454029,1
1103,385,-3.206643581,3.993535995,1
1103,417,-2.739104986,4.015501499,1
1103,449,-2.041386127,4.092932224,1
1103,481,-1.867943883,2.458502769,1
1103,513,-0.2058358788,3.142843485,1
1103,545,NaN,NaN,2
1103,577,-0.8563312292,1.685771942,1
1103,609,-0.4550657272,1.440422773,1
1103,641,-0.4213088155,0.02279704809,1
1103,673,-0.3248358369,-1.159631968,1
1103,705,0.770049572,-1.474479795,1
1103,737,0.4653650522,-1.671278119,1
1103,769,-0.5106039047,-1.409665704,1
1103,801,-2.241422892,-0.1518072486,1
1103,833,-1.167928219,0.8152852058,1
1103,865,-0.3759483695,0.08334410191,1
1103,897,0.2846906781,-1.08544302,1
1103,929,1.52837038,-0.6168999672,1
1103,961,0.332664609,0.1313440055,1
1103,993,0.7544308305,-0.1008998752,1
1103,1025,0.9887419939,1.512420654,1
1103,1057,0.7141107321,2.07017231,1
1103,1089,0.7827385068,2.587300301,1
1103,1121,0.4812785983,2.71743083,1
1103,1153,-0.1760000288,2.404313564,1
1103,1185,0.5702980161,2.341195583,1
1103,1217,0.7104578018,2.220186949,1
1103,1249,0.3456047177,2.171501637,1
1103,1281,0.2359325141,2.725558281,1
1103,1313,-0.2660695016,2.88214469,1
1103,1345,-0.7879555225,3.924651384,1
1103,1377,-0.3581362367,2.569829941,1
1103,1409,-1.058954477,0.9647260904,1
1103,1441,-1.158691049,-1.01971817,1
1103,1473,-0.2130080163,-0.2714862823,1
1103,1505,0.4549019933,0.4341070652,1
1103,1537,NaN,NaN,2
1103,1569,NaN,NaN,2
1103,1601,NaN,NaN,2
1103,1633,-0.954438448,-0.5719023347,1
1103,1665,-0.1231143475,-0.4138458967,1
1103,1697,NaN,NaN,2
1103,1729,2.808200359,1.037497997,1
1103,1761,0.9067896605,1.872633696,1
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,1.563875198,0.6825031042,1
1103,1889,1.380229712,0.5095493197,1
1103,1921,1.113235593,0.5798510909,1
1103,1953,1.979196072,1.159562707,1
1103,1985,1.851266742,0.7309790254,1
1103,2017,1.801650763,-0.1165381074,1
1135,33,0.9032871723,2.685388088,1
1135,65,0.9236587882,0.8970838189,1
1135,97,-0.771242559,-0.5466721058,1
1135,129,-2.619291306,-1.263205409,1
1135,161,-2.442568779,-1.319090724,1
1135,193,NaN,NaN,2
1135,225,NaN,NaN,2
1135,257,0.8444785476,4.422064781,1
1135,289,-1.478829026,5.486314774,1
1135,321,-2.233129263,4.174478054,1
1135,353,-1.550988197,4.359965801,1
1135,385,-1.786311746,4.057320595,1
1135,417,-1.85451293,2.957867622,1
1135,449,NaN,NaN,2
1135,481,-0.2924503088,3.451899052,1
1135,513,-0.7941484451,1.845360279,1
1135,545,-1.235701084,1.188665748,1
1135,577,-0.06456398964,1.760403872,1
1135,609,0.5754044056,1.709964395,1
1135,641,0.3947234452,0.6451413035,1
1135,673,-0.1965652108,-0.3067058027,1
1135,705,-0.02872248739,-0.672521472,1
1135,737,-0.715475738,-0.9240291119,1
1135,769,-0.6991299987,-0.3658593893,1
1135,801,-0.8986244202,1.712306976,1
1135,833,-0.6337150931,1.403814793,1
1135,865,-0.244848907,1.380640149,1
1135,897,0.2852609158,0.8417967558,1
1135,929,NaN,NaN,2
1135,961,0.8580299616,0.990657568,1
1135,993,1.174678087,0.8482614756,1
1135,1025,NaN,NaN,2
1135,1057,-0.3139111102,2.508761168,1
1135,1089,0.0151143074,3.227158308,1
1135,1121,0.3533462882,3.381089449,1
1135,1153,0.3421450853,2.657297611,1
1135,1185,0.5308057666,1.813539505,1
1135,1217,0.28970927,1.528869152,1
1135,1249,-0.07789608836,1.722649217,1
1135,1281,-0.06919386238,2.344350576,1
1135,1313,-0.612554431,2.879064322,1
1135,1345,-1.806120634,4.002754688,1
1135,1377,-0.6053160429,2.676766872,1
1135,1409,-0.4684803486,1.420709133,1
1135,1441,-0.7020277977,-0.3271567523,1
1135,1473,-0.2859229743,-0.5066114068,1
1135,1505,0.2343284786,0.327955246,1
1135,1537,-0.3875789046,-0.5104660392,1
1135,1569,NaN,NaN,2
1135,1601,0.3461791873,-0.03910711408,1
1135,1633,0.6460527182,-0.5098540187,1
1135,1665,1.257780433,-0.2187783122,1
1135,1697,3.050972939,-0.003139227629,1
1135,1729,3.271316767,0.4854104519,1
1135,1761,1.33427906,0.8697420359,1
1135,1793,0.4398049116,1.009025097,1
1135,1825,0.1562547088,0.6280465126,1
1135,1857,0.8718007803,0.9244163036,1
1135,1889,1.508773565,-0.2250430286,1
1135,1921,1.993054867,-0.08518278599,1
1135,1953,2.491882086,0.4367001951,1
1135,1985,2.46680069,0.1410308182,1
1135,2017,1.863182306,-0.3525255024,1
1167,33,-0.8774704933,2.321886539,1
1167,65,-0.1347048432,0.2563212514,1
1167,97,-0.8539170027,-0.4677569866,1
1167,129,-2.223082542,-0.5323818922,1
1167,161,-2.143079281,-1.24664557,1
1167,193,-0.5330758095,4.449230194,1
1167,225,-0.1995645463,4.72657299,1
1167,257,-0.3340580463,4.125040531,1
1167,289,-0.164272815,3.310486317,1
1167,321,-0.8176016808,4.128332138,1
1167,353,-0.4300818443,4.242876053,1
1167,385,-0.4393422604,3.81142664,1
1167,417,-0.6883178949,2.09132123,1
1167,449,-1.9278332,2.619611025,1
1167,481,0.1209436655,0.5773985386,1
1167,513,NaN,NaN,2
1167,545,-0.4077350497,1.506639957,1
1167,577,-0.2477785349,1.922677517,1
1167,609,0.5048370361,1.306159377,1
1167,641,1.269197464,0.5420432091,1
1167,673,NaN,NaN,2
1167,705,0.06560597569,0.8230147362,1
1167,737,0.01189494133,0.4344346523,1
1167,769,-0.1325770617,0.3509509563,1
1167,801,-0.2794887424,1.588702202,1
1167,833,0.3390907645,1.920092821,1
1167,865,-0.3549439907,1.636426806,1
1167,897,-0.2079707682,1.342357874,1
1167,929,0.04359692335,1.101397991,1
1167,961,0.245679915,1.65681076,1
1167,993,0.5611736774,2.175082207,1
1167,1025,0.7454935312,2.54282093,1
1167,1057,0.2320585549,3.759628296,1
1167,1089,0.03299874067,3.589875221,1
1167,1121,0.2919586301,3.575961113,1
1167,1153,0.5757833719,2.64992547,1
1167,1185,0.7378374934,1.639791727,1
1167,1217,0.4230504036,1.177176118,1
1167,1249,0.37586537,1.362350702,1
1167,1281,-0.2925533652,2.458022833,1
1167,1313,-1.029334307,2.854346752,1
1167,1345,-1.308272123,4.084771156,1
1167,1377,-1.480153561,2.404690266,1
1167,1409,-1.05616796,1.2865417,1
1167,1441,-1.298212886,-0.4344531298,1
1167,1473,-1.081565857,-0.6204539537,1
1167,1505,-0.1570454538,-1.295979977,1
1167,1537,1.067213178,-2.106281281,1
1167,1569,1.79850781,-1.208812594,1
1167,1601,1.085751414,-1.32871747,1
1167,1633,1.145224214,-1.872009158,1
1167,1665,2.09319973,-0.8558329344,1
1167,1697,3.682338238,-0.101760596,1
1167,1729,2.092750549,0.3555589616,1
1167,1761,0.9688278437,1.195468068,1
1167,1793,NaN,NaN,2
1167,1825,0.5399907827,1.31966424,1
1167,1857,0.9269754887,1.016545057,1
1167,1889,1.421085835,0.09148183465,1
1167,1921,1.961833715,-0.4955000877,1
1167,1953,2.885135651,0.1834476292,1
1167,1985,3.022068024,-0.090215832,1
1167,2017,2.482328415,-0.4378097355,1
1199,33,-0.9563413262,1.55345881,1
1199,65,-1.286787748,-0.1584498286,1
1199,97,-0.8150815964,0.1106184125,1
1199,129,-0.5703613758,0.4827352762,1
1199,161,-0.1628676653,1.10386765,1
1199,193,-1.303240538,2.63603878,1
1199,225,-2.612780094,3.017500401,1
1199,257,-3.713109493,2.935521841,1
1199,289,-0.9186760783,1.349187613,1
1199,321,-0.843896389,3.879656792,1
1199,353,-0.01279836893,3.396121979,1
1199,385,0.07581686974,2.849733114,1
1199,417,-0.1896642745,2.728187084,1
1199,449,-1.366422772,2.322893858,1
1199,481,-0.1196601987,1.457362413,1
1199,513,NaN,NaN,2
1199,545,-0.7031846046,1.885688663,1
1199,577,-0.4276024103,0.8136503696,1
1199,609,-0.1485801935,1.240627289,1
1199,641,2.879846573,2.738881588,1
1199,673,1.721438408,2.008277178,1
1199,705,1.422677994,2.578225374,1
1199,737,0.5604406595,1.229266644,1
1199,769,-0.1707183123,1.208265662,1
1199,801,NaN,NaN,2
1199,833,-0.01121252775,4.456737518,1
1199,865,-0.09914542735,1.884317636,1
1199,897,-0.1730744094,1.42480588,1
1199,929,-0.4716428518,2.205514431,1
1199,961,-0.3074835539,2.029966116,1
1199,993,0.02477236092,2.633537292,1
1199,1025,0.4621796608,3.031390905,1
1199,1057,0.8631656766,4.924992085,1
1199,1089,0.2349206507,3.660500765,1
1199,1121,0.005827099085,3.439277172,1
1199,1153,0.6554643512,2.839985371,1
1199,1185,1.272862434,2.581293583,1
1199,1217,0.8494046926,2.035300493,1
1199,1249,1.146253705,2.329785824,1
1199,1281,-0.03775285184,2.630040884,1
1199,1313,-0.9612133503,2.91231513,1
1199,1345,-1.399675846,3.116691113,1
1199,1377,-1.60806036,2.043917656,1
1199,1409,-1.423124671,0.607632041,1
1199,1441,-0.8312125802,0.2558067441,1
1199,1473,-0.6743569374,-0.7900873423,1
1199,1505,0.1077973247,-1.063067794,1
1199,1537,1.374339104,-2.391227484,1
1199,1569,2.045273304,-1.650738001,1
1199,1601,1.37002337,-2.166750908,1
1199,1633,1.121575356,-4.248503208,1
1199,1665,2.175558567,-1.512174368,1
1199,1697,2.505377769,-0.4298308492,1
1199,1729,0.6650063992,0.5256286263,1
1199,1761,2.181698561,1.981577396,1
1199,1793,2.865722656,3.499716043,1
1199,1825,0.7390928268,2.008522511,1
1199,1857,0.5134433508,1.281261921,1
1199,1889,2.33596611,0.3756968379,1
1199,1921,3.906003475,-0.2627886832,1
1199,1953,3.717972755,0.04871235788,1
1199,1985,3.803948402,-0.1789892614,1
1199,2017,3.584225655,-0.2827008367,1
1231,33,-0.6039708853,1.010103226,1
1231,65,-0.2926769257,-0.1345885396,1
1231,97,0.2014578581,0.1577031016,1
1231,129,0.7421798706,0.712118566,1
1231,161,0.6553828716,1.167114258,1
1231,193,0.264064312,1.372359276,1
1231,225,-1.154014707,1.272355914,1
1231,257,NaN,NaN,2
1231,289,-1.153090477,0.4753394127,1
1231,321,-0.7598159313,3.026072502,1
1231,353,NaN,NaN,2
1231,385,-0.0987522006,2.633007765,1
1231,417,-0.106541276,2.795846462,1
1231,449,0.08891491592,2.498247623,1
1231,481,0.8530915976,2.56460166,1
1231,513,-0.05260491371,2.140297651,1
1231,545,-1.07992506,2.241891623,1
1231,577,-0.5284221768,2.29784894,1
1231,609,1.421574116,3.203252792,1
1231,641,NaN,NaN,2
1231,673,0.3596452475,4.274721146,1
1231,705,0.8362168074,1.867253542,1
1231,737,0.5482562184,1.219060183,1
1231,769,-0.735568285,2.333273411,1
1231,801,-0.6839464307,5.297636986,1
1231,833,-1.00155127,5.562994957,1
1231,865,0.2715596557,2.987298012,1
1231,897,0.3711153269,2.728526115,1
1231,929,-0.1451019347,3.590302229,1
1231,961,-0.5837191343,2.303297043,1
1231,993,-1.917712927,3.304157495,1
1231,1025,-0.3888590336,5.923733234,1
1231,1057,0.4387224913,4.121256828,1
1231,1089,0.6546663046,3.254554033,1
1231,1121,0.04947823286,3.36937809,1
1231,1153,1.575101137,3.266738892,1
1231,1185,2.471857309,3.37294817,1
1231,1217,0.8838236928,3.152802706,1
1231,1249,0.5626348257,3.012367249,1
1231,1281,-0.0184751451,2.883401394,1
1231,1313,-0.927654326,3.382400513,1
1231,1345,-0.6225845814,3.428458691,1
1231,1377,-0.8047431707,3.380848646,1
1231,1409,-0.4859673381,1.904543519,1
1231,1441,-0.3479629159,0.904666543,1
1231,1473,-0.108520925,-0.2773563862,1
1231,1505,0.8462715149,-2.007823229,1
1231,1537,1.484066486,-1.399584293,1
1231,1569,1.437527299,-0.8694500923,1
1231,1601,1.377655268,-2.166053772,1
1231,1633,1.586135387,-2.355176926,1
1231,1665,1.883087873,-1.184341192,1
1231,1697,2.122627497,0.1686618626,1
1231,1729,2.478692293,1.064472795,1
1231,1761,3.228130817,2.486394405,1
1231,1793,3.940944195,3.300252199,1
1231,1825,NaN,NaN,2
1231,1857,2.864074707,1.79524231,1
1231,1889,4.181129932,0.8903506994,1
1231,1921,5.467897415,0.09721902013,1
1231,1953,7.12892437,-2.424575806,1
1231,1985,4.663448334,-0.2807730436,1
1231,2017,4.203463078,-0.518914938,1
1263,33,-0.9548839331,0.9820092916,1
1263,65,0.06050731242,0.7583409548,1
1263,97,1.012533188,0.6232571602,1
1263,129,1.7654351,0.946380496,1
1263,161,1.486215949,1.072171211,1
1263,193,0.8119100928,1.175583959,1
1263,225,-0.04254962504,1.898994088,1
1263,257,-0.8995001912,3.824300766,1
1263,289,-1.377839804,2.166258097,1
1263,321,-0.73565346,4.1889534,1
1263,353,-0.2655669451,2.971899986,1
1263,385,-0.1739730537,1.888501644,1
1263,417,-0.0165931657,2.547168255,1
1263,449,-0.128375411,2.904105186,1
1263,481,-0.416400522,2.693900824,1
1263,513,0.1011916399,2.128353119,1
1263,545,-0.1223116368,2.499503851,1
1263,577,-0.1150418073,2.743723869,1
1263,609,-0.3842339516,2.250344515,1
1263,641,0.4996081591,2.101493359,1
1263,673,0.7201198339,1.935532451,1
1263,705,0.4206179976,1.34223783,1
1263,737,0.04224291444,1.567375422,1
1263,769,NaN,NaN,2
1263,801,-0.202825591,8.214860916,1
1263,833,-0.9896396399,4.966426849,1
1263,865,2.100559711,3.746375799,1
1263,897,2.517286301,3.567731142,1
1263,929,1.403695822,4.116374016,1
1263,961,-0.3749047518,6.363498211,1
1263,993,-1.994223118,4.98225069,1
1263,1025,-1.889783859,5.808819294,1
1263,1057,0.7252953053,4.042966366,1
1263,1089,1.324454308,3.202928305,1
1263,1121,1.528676987,3.615511417,1
1263,1153,2.353118181,3.514458895,1
1263,1185,0.8974695802,3.939188004,1
1263,1217,0.2178707719,3.591908932,1
1263,1249,-1.224104166,3.369058132,1
1263,1281,-1.792067409,4.535761833,1
1263,1313,-0.6751999855,4.723901749,1
1263,1345,-0.3250594139,2.3274405,1
1263,1377,-0.6301920414,2.91844821,1
1263,1409,-0.4060667157,2.925180435,1
1263,1441,-1.121877909,1.783147931,1
1263,1473,-1.053672671,0.5841425657,1
1263,1505,0.9956751466,-1.38583076,1
1263,1537,1.453106761,-1.761668324,1
1263,1569,1.517772079,-0.5380154848,1
1263,1601,1.051717997,-1.80930388,1
1263,1633,1.263649344,-2.635336876,1
1263,1665,2.082102537,-1.347081661,1
1263,1697,1.789048672,0.2770549059,1
1263,1729,2.551262379,0.8117201328,1
1263,1761,3.486248732,1.712782264,1
1263,1793,4.018186569,2.158930302,1
1263,1825,4.456737995,1.172815084,1
1263,1857,4.637109756,0.7426404357,1
1263,1889,5.300667286,1.016328454,1
1263,1921,6.400253773,0.2537186742,1
1263,1953,6.419870377,-1.157302618,1
1263,1985,4.96913147,-0.4306407273,1
1263,2017,1.576947689,-0.9064327478,1
1295,33,-1.139986753,1.170940161,1
1295,65,0.2211981416,1.272004604,1
1295,97,0.9282177687,1.717008471,1
1295,129,1.31973815,1.503003716,1
1295,161,1.267930031,1.029500484,1
1295,193,1.05645895,1.227239966,1
1295,225,1.362089157,2.472698212,1
1295,257,-0.3448204696,4.33502388,1
1295,289,-1.746868849,2.883486271,1
1295,321,-0.6138712764,4.188284874,1
1295,353,0.1862675846,4.046977997,1
1295,385,0.2221435905,1.717797756,1
1295,417,0.4252075851,2.312639236,1
1295,449,0.2682540119,2.684200525,1
1295,481,-0.06300631166,2.223337412,1
1295,513,NaN,NaN,2
1295,545,0.4670268893,3.063289881,1
1295,577,0.3001528084,2.924285889,1
1295,609,0.2806361318,2.319113255,1
1295,641,0.8207390904,1.521842718,1
1295,673,2.034990072,0.6899266243,1
1295,705,-0.5753859282,0.8219943047,1
1295,737,-1.026623487,2.586319447,1
1295,769,NaN,NaN,2
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,1.574335098,4.353590012,1
1295,897,1.833793879,4.262141705,1
1295,929,2.677896976,6.95102787,1
1295,961,0.8324187994,8.555577278,1
1295,993,NaN,NaN,2
1295,1025,-2.209080219,5.746015549,1
1295,1057,-0.3749562502,4.215223789,1
1295,1089,1.271562219,3.828370571,1
1295,1121,2.289772511,3.539363623,1
1295,1153,1.199872613,3.797177553,1
1295,1185,0.4320093989,3.598530293,1
1295,1217,-0.0618661046,3.369735956,1
1295,1249,-0.7337126732,3.220649958,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,-1.607582808,2.255178213,1
1295,1377,-1.747851014,4.160022736,1
1295,1409,-1.27291584,3.879241467,1
1295,1441,-0.101307869,2.049637794,1
1295,1473,0.2275809646,0.5295280218,1
1295,1505,0.8313941956,-0.3591193259,1
1295,1537,2.475501537,-1.486600757,1
1295,1569,1.31163013,-1.167869687,1
1295,1601,-0.9069408178,-2.080682755,1
1295,1633,NaN,NaN,2
1295,1665,-1.411565304,-1.021325588,1
1295,1697,1.041932821,-2.191498756,1
1295,1729,0.5077729225,0.5164521337,1
1295,1761,2.97138238,1.346826196,1
1295,1793,3.800675392,1.452224016,1
1295,1825,4.261480808,1.020539165,1
1295,1857,4.775165081,0.5189598203,1
1295,1889,6.688036442,0.5732509494,1
1295,1921,7.016902924,0.3638092279,1
1295,1953,5.696237564,0.604714632,1
1295,1985,5.033168793,0.07284082472,1
1295,2017,1.91468811,-1.087716579,1
1327,33,-1.407801747,0.9162580371,1
1327,65,0.4938782454,2.170047283,1
1327,97,0.7173585892,3.436092854,1
1327,129,0.9910415411,2.533766747,1
1327,161,0.6107559204,1.49924624,1
1327,193,0.6907169819,1.357901454,1
1327,225,0.8251734376,1.930091143,1
1327,257,0.3185676038,2.884257555,1
1327,289,-1.645790219,1.88528657,1
1327,321,-2.230715275,1.506122589,1
1327,353,-0.410263747,1.045407057,1
1327,385,2.441843271,1.767912626,1
1327,417,1.339300871,2.472115517,1
1327,449,1.515252233,1.960533857,1
1327,481,1.66258812,1.513117313,1
1327,513,1.428909659,3.619556665,1
1327,545,1.583605528,3.140734911,1
1327,577,0.5205489397,3.550958157,1
1327,609,0.1248814464,3.621781588,1
1327,641,0.01351702213,2.89530015,1
1327,673,1.43159771,2.382453442,1
1327,705,NaN,NaN,2
1327,737,0.4201894999,2.265038967,1
1327,769,NaN,NaN,2
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,-1.728120804,4.281550407,1
1327,897,-0.5374447107,4.578799725,1
1327,929,0.2122234255,5.449645042,1
1327,961,1.334465623,7.983692169,1
1327,993,0.7210901976,6.052128315,1
1327,1025,0.9997851849,4.946730137,1
1327,1057,1.544393301,4.171591282,1
1327,1089,1.834170699,3.94107008,1
1327,1121,2.353031158,3.681396961,1
1327,1153,2.931684732,2.903804779,1
1327,1185,1.323708892,2.364025831,1
1327,1217,-0.09061209857,3.002018929,1
1327,1249,-0.3484271765,2.920637846,1
1327,1281,0.6118113399,3.317652464,1
1327,1313,-0.722624898,1.352459192,1
1327,1345,-0.7926504016,2.098595858,1
1327,1377,-1.512149811,4.523848534,1
1327,1409,-1.337492943,3.363925934,1
1327,1441,-0.7299452424,0.8927793503,1
1327,1473,0.3653166294,0.6381767392,1
1327,1505,1.708621144,0.04312977195,1
1327,1537,4.427808285,0.5153228045,1
1327,1569,NaN,NaN,2
1327,1601,1.62780261,1.008072972,1
1327,1633,1.097030997,0.8132232428,1
1327,1665,-1.019900322,0.7149902582,1
1327,1697,-1.749591351,0.3560729027,1
1327,1729,-1.070326328,1.248291254,1
1327,1761,1.212633848,1.476520061,1
1327,1793,2.77760005,0.3902512789,1
1327,1825,2.326742411,0.8208272457,1
1327,1857,4.092909813,2.929430008,1
1327,1889,5.512798309,1.597082615,1
1327,1921,6.631961823,-1.236580253,1
1327,1953,5.297688484,-0.4407827854,1
1327,1985,4.081480503,0.8050317764,1
1327,2017,0.8507552147,-0.8397160769,1
1359,33,0.06368157268,0.254450798,1
1359,65,0.6008653045,1.835615396,1
1359,97,0.6151242256,2.030698538,1
1359,129,0.8405877948,2.270249605,1
1359,161,1.150278687,1.713459373,1
1359,193,0.2676302195,1.10875237,1
1359,225,0.4510132074,1.55150497,1
1359,257,0.6246278286,2.209850788,1
1359,289,0.8819639683,2.02434206,1
1359,321,0.8890031576,2.253607512,1
1359,353,-0.1888295412,1.055841923,1
1359,385,1.03432107,0.351197958,1
1359,417,1.600259542,1.593801379,1
1359,449,2.304745913,2.436105728,1
1359,481,2.686066628,2.679655075,1
1359,513,2.292620897,2.885764122,1
1359,545,1.781305671,3.100395203,1
1359,577,1.398240566,3.407705069,1
1359,609,0.9148243666,3.10045433,1
1359,641,-0.09207880497,3.252892971,1
1359,673,-0.548515439,2.872162104,1
1359,705,0.3304796219,2.632996082,1
1359,737,-0.7396569252,4.222496986,1
1359,769,NaN,NaN,2
1359,801,1.520925164,6.616452217,1
1359,833,-0.6014733911,5.594550133,1
1359,865,-1.617044687,5.002976894,1
1359,897,-0.7490763664,5.03989172,1
1359,929,-0.02582798898,5.177726269,1
1359,961,0.6327183247,5.308811665,1
1359,993,1.46948421,5.085809231,1
1359,1025,1.94887352,4.656091213,1
1359,1057,1.740853429,4.415223122,1
1359,1089,1.580810547,4.412265301,1
1359,1121,2.035141468,4.575846672,1
1359,1153,2.178067923,2.678565502,1
1359,1185,0.9023723006,1.422094345,1
1359,1217,-0.3084178567,3.656452179,1
1359,1249,-0.9426963329,3.670544624,1
1359,1281,-1.283686876,3.649066448,1
1359,1313,-0.8660007715,2.953248739,1
1359,1345,0.1071992218,2.967206001,1
1359,1377,0.7568784952,1.758059502,1
1359,1409,0.2994219661,1.653880596,1
1359,1441,-0.5963143706,2.406970024,1
1359,1473,1.125608087,1.198758841,1
1359,1505,2.184482813,0.5456459522,1
1359,1537,3.441150665,1.088162184,1
1359,1569,2.554853916,0.9156558514,1
1359,1601,2.30234313,0.8628795147,1
1359,1633,2.961398363,1.035979033,1
1359,1665,0.2040946484,3.037746429,1
1359,1697,0.3267306089,1.838487148,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,3.152501345,1.288228631,1
1359,1825,3.479486465,1.501906514,1
1359,1857,4.061350822,2.097084045,1
1359,1889,5.326132774,1.445449233,1
1359,1921,4.600056648,-0.2678940892,1
1359,1953,4.265466213,-2.388710737,1
1359,1985,4.898540497,-0.6128442883,1
1359,2017,1.218669891,-0.4378730059,1
1391,33,0.668712616,0.2833687067,1
1391,65,1.650797606,1.977364898,1
1391,97,0.1998018324,5.25117445,1
1391,129,0.1658024192,2.653342247,1
1391,161,0.9721072316,1.674268842,1
1391,193,1.87342608,0.9202802181,1
1391,225,2.537475586,-0.2615593672,1
1391,257,1.248799443,1.94899416,1
1391,289,2.232182264,2.630476236,1
1391,321,2.52897954,2.649196863,1
1391,353,2.023425102,1.808762789,1
1391,385,1.607116699,1.536160231,1
1391,417,1.57666254,1.619012356,1
1391,449,1.88488555,2.526188135,1
1391,481,2.664983034,2.844751358,1
1391,513,2.737607002,3.250655413,1
1391,545,1.848620057,2.975114822,1
1391,577,3.400906086,1.881624937,1
1391,609,4.248522758,2.245155096,1
1391,641,0.7926249504,0.872928381,1
1391,673,-2.084814072,2.238923311,1
1391,705,-1.827044725,4.829454422,1
1391,737,-2.015399456,5.254081726,1
1391,769,-2.602264643,4.931828976,1
1391,801,1.331546783,5.877997875,1
1391,833,0.5603914857,5.351475239,1
1391,865,-0.3838778734,5.308046341,1
1391,897,0.0250466466,5.174193859,1
1391,929,0.3990970254,5.129415989,1
1391,961,0.8795583248,5.246949673,1
1391,993,1.193699479,4.826347828,1
1391,1025,1.681500912,4.254219055,1
1391,1057,1.591905475,5.665892124,1
1391,1089,1.300057054,6.160956383,1
1391,1121,3.712831974,5.137163639,1
1391,1153,3.242934227,5.692853928,1
1391,1185,1.676078796,5.216540337,1
1391,1217,1.375957131,5.061804295,1
1391,1249,-1.149802208,4.333604813,1
1391,1281,-1.742319584,4.00769949,1
1391,1313,-1.223218918,3.116788149,1
1391,1345,0.4656282067,2.729391575,1
1391,1377,0.8461764455,1.654885769,1
1391,1409,0.4492592812,1.484785914,1
1391,1441,0.8450416327,1.368347645,1
1391,1473,1.802904129,1.439702988,1
1391,1505,2.595808029,1.596050978,1
1391,1537,3.269928932,1.737598658,1
1391,1569,3.705268621,1.862089396,1
1391,1601,4.529219151,1.280339837,1
1391,1633,2.242892742,1.732626915,1
1391,1665,1.708880544,4.061247826,1
1391,1697,NaN,NaN,2
1391,1729,0.7350133061,2.188689709,1
1391,1761,1.659464359,1.637686491,1
1391,1793,2.855172873,1.938701987,1
1391,1825,3.755288363,2.488874912,1
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,3.182683468,-0.7298522592,1
1391,1953,4.788738728,-0.4742843509,1
1391,1985,4.472080231,-0.8643459082,1
1391,2017,0.465811491,-0.6854103208,1
1423,33,1.117204189,0.6062899828,1
1423,65,0.08136212826,2.446077347,1
1423,97,-1.266213655,4.347833157,1
1423,129,-0.3131181002,2.371379137,1
1423,161,1.467757463,1.650218487,1
1423,193,1.712842941,0.8568556309,1
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,2.351356506,2.845870495,1
1423,321,2.441196442,2.729388714,1
1423,353,2.657320738,2.427509546,1
1423,385,3.963005304,2.099114418,1
1423,417,2.318802357,1.872849464,1
1423,449,1.867740035,2.302364588,1
1423,481,1.606115818,2.879525661,1
1423,513,1.577007413,2.904607534,1
1423,545,1.56003654,2.571674824,1
1423,577,2.195076466,0.5759007931,1
1423,609,3.297301292,0.7359969616,1
1423,641,2.218581438,1.097811937,1
1423,673,NaN,NaN,2
1423,705,-0.7693107724,3.981928825,1
1423,737,-2.020510674,4.466905594,1
1423,769,-3.094599724,6.457774162,1
1423,801,-1.201856852,7.12478447,1
1423,833,-1.616064906,5.365664005,1
1423,865,-1.608402491,3.531438828,1
1423,897,-0.005852848291,5.771914959,1
1423,929,0.5221602321,6.042123318,1
1423,961,1.538062096,5.894892216,1
1423,993,1.425475001,5.309219837,1
1423,1025,1.989681959,5.358881474,1
1423,1057,2.052129507,5.052622795,1
1423,1089,2.110690117,5.42054224,1
1423,1121,2.368859768,5.448010445,1
1423,1153,2.469168663,5.445288181,1
1423,1185,1.013422251,4.791135311,1
1423,1217,0.4978401661,4.416122437,1
