PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,289,0.9143358469,-0.5654539466,1
751,321,1.397146463,-1.266026378,1
751,353,0.8998126984,-0.9245845079,1
751,385,0.7353465557,-0.9101899862,1
751,417,0.819591403,-0.7327921391,1
751,449,0.3130376041,-1.216747522,1
751,481,-0.0193117708,-0.8013025522,1
751,513,0.2132105678,-1.031012058,1
751,545,0.2456437647,-1.337644458,1
751,577,0.3492663503,-1.647649288,1
751,609,0.5018110275,-1.702921748,1
751,641,0.1197762936,-0.9199985266,1
751,673,-1.248354554,0.3473147154,1
751,705,-1.035940289,0.4257832766,1
751,737,-0.3663830161,0.113981083,1
751,769,-0.5330533981,0.2299994528,1
751,801,-0.8510245681,-0.2219982296,1
751,833,-0.4210924506,-0.4802677929,1
751,865,-0.7968927622,-0.5147797465,1
751,897,NaN,NaN,2
751,929,-5.13136673,-2.065111637,1
751,961,-1.636337757,-2.152310133,1
751,993,-0.6935589314,-2.123550892,1
751,1025,1.145012856,-1.773874164,1
751,1057,NaN,NaN,2
751,1089,1.596481919,1.954414606,1
751,1121,1.7856282,0.6179338098,1
751,1153,2.776482105,-0.2696425915,1
751,1185,1.401677489,-0.7160591483,1
751,1217,0.2252349854,-0.04424795508,1
751,1249,-0.3199976981,-0.3578567207,1
751,1281,-0.1504490376,0.1197205186,1
751,1313,0.7647104859,1.213205099,1
751,1345,1.891326666,2.409355402,1
751,1377,1.948898792,2.561791658,1
751,1409,1.306056023,2.18684864,1
751,1441,-0.4513087273,1.951397419,1
751,1473,0.1673596501,1.700720191,1
751,1505,1.174341321,1.923208117,1
751,1537,1.322208881,1.631477118,1
751,1569,0.940559268,0.8039062023,1
751,1601,-0.5434436202,0.03445068002,1
751,1633,-0.302627027,-0.5843049288,1
751,1665,0.5984142423,1.261705399,1
751,1697,0.4278253317,2.431593418,1
751,1729,0.075432688,4.094670773,1
751,1761,-0.3166174889,5.692987442,1
751,1793,0.8077528477,4.365859985,1
751,1825,1.12945509,3.676841974,1
751,1857,1.083720922,3.439643621,1
751,1889,1.173937917,3.890848637,1
751,1921,1.618564963,4.369448185,1
751,1953,1.705915928,6.990350723,1
751,1985,0.8919949532,5.261231899,1
751,2017,NaN,NaN,2
783,33,NaN,NaN,2
783,65,NaN,NaN,2
783,97,3.013308048,-2.179460049,1
783,129,3.018239975,-3.564130306,1
783,161,1.973117948,-2.870963573,1
783,193,NaN,NaN,2
783,225,1.4459517,-1.254570246,1
783,257,1.201044798,-0.828009367,1
783,289,1.259360075,-0.7607240677,1
783,321,1.941450953,-2.493894577,1
783,353,NaN,NaN,2
783,385,1.080806017,-3.163186073,1
783,417,1.120900273,-0.7892718911,1
783,449,0.4912984371,-2.078445673,1
783,481,0.4836402535,-0.8849828243,1
783,513,-0.03189626336,-0.5313422084,1
783,545,-0.05379167199,-1.239031315,1
783,577,0.4015255272,-1.486082911,1
783,609,0.8251357079,-1.449946284,1
783,641,0.2393784523,-0.7373873591,1
783,673,-1.694084644,0.2940248549,1
783,705,-1.340160966,0.9097998142,1
783,737,-0.035356462,0.8238658905,1
783,769,-0.3093231022,0.1960249841,1
783,801,-0.3794426918,0.3057231903,1
783,833,0.04015448689,0.4550788105,1
783,865,0.5882331729,0.3576071262,1
783,897,-0.4472644925,0.7898445129,1
783,929,-1.313720107,0.03359228373,1
783,961,0.225112915,-1.267513275,1
783,993,0.4759960175,-1.608830929,1
783,1025,1.580862284,-1.653536677,1
783,1057,3.012586355,-0.07769244909,1
783,1089,2.327047348,1.824346662,1
783,1121,1.56677866,0.8432061076,1
783,1153,1.539125562,-0.02985101938,1
783,1185,1.391161919,-0.9841248989,1
783,1217,1.073787093,-0.9984116554,1
783,1249,0.5414701104,0.08516934514,1
783,1281,0.1718463302,-0.8420531154,1
783,1313,0.2451944351,-0.1273036003,1
783,1345,3.676095724,2.218245029,1
783,1377,NaN,NaN,2
783,1409,3.096884727,0.9470202923,1
783,1441,0.5382764339,1.61314249,1
783,1473,0.9213240147,2.949155569,1
783,1505,1.397125721,2.370983362,1
783,1537,1.641818762,1.747540712,1
783,1569,1.277366161,1.339023352,1
783,1601,0.4540410638,0.6966670752,1
783,1633,-0.2682365477,0.5525599718,1
783,1665,-1.058375359,1.082139492,1
783,1697,0.07537353039,2.701020241,1
783,1729,0.1432321668,4.057686806,1
783,1761,0.3938466609,3.770658731,1
783,1793,-0.09911388159,4.214378357,1
783,1825,1.166807175,3.677578211,1
783,1857,2.045304775,1.966652632,1
783,1889,1.169911385,3.971218109,1
783,1921,1.399316072,4.134376049,1
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,1.109639406,4.680809021,1
815,33,-0.9274094105,3.049460888,1
815,65,1.80644834,-0.1846888065,1
815,97,3.180797577,-2.134091377,1
815,129,2.884125233,-3.168700457,1
815,161,2.137175083,-3.946490526,1
815,193,1.51541996,-2.915711164,1
815,225,2.945819616,-3.950918436,1
815,257,1.456315637,-1.657560349,1
815,289,1.565279245,-1.952041268,1
815,321,1.937381983,-3.46269846,1
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,3.87326479,0.8786506653,1
815,449,0.7593510151,-2.65573144,1
815,481,0.9190641642,-1.38607192,1
815,513,-0.1635988355,-0.4242015481,1
815,545,-0.1040157825,-1.140320539,1
815,577,-0.105667457,-0.9819818735,1
815,609,-0.1645179093,-0.9964081049,1
815,641,0.6426494122,0.04217708111,1
815,673,-0.1738910973,0.3097285032,1
815,705,-0.6913576126,0.9500628114,1
815,737,0.4555862248,0.9814023972,1
815,769,-0.2110992074,0.5511693954,1
815,801,-0.2325853705,0.9825280905,1
815,833,0.330236882,1.727401972,1
815,865,1.111701965,1.337537646,1
815,897,0.6698573828,1.598511934,1
815,929,1.268945932,2.767138481,1
815,961,2.084434986,-0.2311357856,1
815,993,1.628919244,-0.9024618864,1
815,1025,2.212182522,-0.02389141917,1
815,1057,2.994478941,0.9770001173,1
815,1089,3.263013124,2.914988041,1
815,1121,2.850625038,3.846340656,1
815,1153,1.918376803,0.4327465296,1
815,1185,2.246358156,-0.0632750392,1
815,1217,1.606729507,-0.2418454587,1
815,1249,0.8424282074,0.9974827766,1
815,1281,0.5462906361,0.6530497074,1
815,1313,0.8278623819,0.06706160307,1
815,1345,2.330423355,2.67823267,1
815,1377,2.087419033,1.777361512,1
815,1409,1.920248628,0.2074393034,1
815,1441,0.6452256441,0.840467453,1
815,1473,0.4609172344,2.24522686,1
815,1505,1.732003808,1.572791219,1
815,1537,1.902019978,1.124934793,1
815,1569,1.236000299,1.449076176,1
815,1601,0.9865517616,1.3688519,1
815,1633,0.3987175226,1.148575187,1
815,1665,0.3528399467,1.724147558,1
815,1697,0.1337041259,2.643815517,1
815,1729,0.143373847,2.969316959,1
815,1761,0.7792302966,2.233305693,1
815,1793,-0.07136636972,3.655794859,1
815,1825,0.5378732681,3.469220877,1
815,1857,1.214691162,3.363678455,1
815,1889,1.041065454,4.013162613,1
815,1921,1.000631571,4.395041466,1
815,1953,NaN,NaN,2
815,1985,0.6812268496,2.573197842,1
815,2017,1.758788109,4.15279007,1
847,33,2.124320507,2.189216137,1
847,65,2.568210125,-0.7786927223,1
847,97,2.1684165,-1.05493021,1
847,129,1.660612702,-1.918747902,1
847,161,1.464858651,-3.502100468,1
847,193,2.164567471,-3.113265753,1
847,225,2.806443691,-3.599317074,1
847,257,1.922011614,-1.942338943,1
847,289,1.918252707,-2.153957844,1
847,321,1.583866835,-2.08415699,1
847,353,1.013034582,-3.887581348,1
847,385,2.302903652,-1.952965736,1
847,417,1.879194617,-1.984192729,1
847,449,0.1098686457,-1.905733109,1
847,481,0.1666896343,-1.201674581,1
847,513,NaN,NaN,2
847,545,0.01178300381,-1.204298496,1
847,577,-0.7514719963,-1.497253895,1
847,609,-0.5242039561,-1.041851997,1
847,641,1.214775443,0.249740243,1
847,673,1.129477143,0.8172160983,1
847,705,-0.2671854496,0.2462414503,1
847,737,0.2694543004,1.759085894,1
847,769,0.03311347961,1.313828111,1
847,801,-0.25795573,2.152202368,1
847,833,-0.06434488297,2.883256674,1
847,865,NaN,NaN,2
847,897,1.749984026,2.208027124,1
847,929,2.235072136,2.96614027,1
847,961,2.01773119,1.440433383,1
847,993,1.54259181,0.4527873993,1
847,1025,1.410931945,0.5999262333,1
847,1057,2.131527901,1.192768097,1
847,1089,2.843459368,2.19164896,1
847,1121,1.850707769,2.387184858,1
847,1153,1.874822617,1.748214722,1
847,1185,1.898564816,0.7670967579,1
847,1217,1.581257105,0.9523302913,1
847,1249,1.620462894,0.9053864479,1
847,1281,1.538904428,0.9140802622,1
847,1313,1.149811149,0.8280155659,1
847,1345,1.37327373,0.9295823574,1
847,1377,1.431002498,1.015061378,1
847,1409,1.24110353,0.6348375082,1
847,1441,0.3436718583,0.8960950375,1
847,1473,0.8865091801,0.2305552363,1
847,1505,1.549850345,0.5438836813,1
847,1537,1.906523228,0.3155260086,1
847,1569,1.316389084,0.9003914595,1
847,1601,0.7108840942,1.183596611,1
847,1633,1.675337911,0.1423864365,1
847,1665,1.2091434,0.8890221119,1
847,1697,0.373442471,2.017527819,1
847,1729,0.0969402194,1.896839857,1
847,1761,0.4775245786,1.49869895,1
847,1793,0.205447197,1.333952188,1
847,1825,0.5124250054,0.7178645134,1
847,1857,0.1665087938,3.406419039,1
847,1889,1.082304001,4.425441265,1
847,1921,1.263564825,4.358612537,1
847,1953,0.954347074,5.59445858,1
847,1985,NaN,NaN,2
847,2017,NaN,NaN,2
879,33,5.225097656,1.26611805,1
879,65,3.529896975,-1.914272308,1
879,97,1.20808351,-1.889487743,1
879,129,0.4169415236,-1.546084523,1
879,161,1.562725544,-1.71513772,1
879,193,2.044492245,-1.450524092,1
879,225,1.795431137,-1.340797901,1
879,257,1.221246719,-0.647646904,1
879,289,1.718165755,-1.000638962,1
879,321,1.683503509,-1.567078233,1
879,353,1.171923399,-2.248995781,1
879,385,1.470687032,-2.216798067,1
879,417,1.36054039,-1.756632686,1
879,449,1.091950536,-1.260481834,1
879,481,0.8260493279,-1.12220633,1
879,513,-0.06060888991,-1.058300853,1
879,545,-1.135087967,-0.8699914217,1
879,577,-0.9678710699,-0.7353453636,1
879,609,-0.8148720264,-0.2932820916,1
879,641,-0.5737940073,0.206085071,1
879,673,NaN,NaN,2
879,705,-1.010630965,0.145051986,1
879,737,-0.5927724838,1.138071299,1
879,769,-0.08955958486,3.058796883,1
879,801,1.786250114,4.173082352,1
879,833,0.6943745017,2.751086235,1
879,865,0.7614145279,1.26788795,1
879,897,1.792993903,2.053189039,1
879,929,2.03945446,2.584149361,1
879,961,1.450781703,1.998036385,1
879,993,0.7845718861,1.123127699,1
879,1025,1.13854146,1.338241816,1
879,1057,2.679874659,0.8789144754,1
879,1089,2.843849659,1.37842536,1
879,1121,1.866859674,1.555563807,1
879,1153,1.899224877,1.792956352,1
879,1185,1.773046374,1.092558384,1
879,1217,1.630002499,1.079223275,1
879,1249,1.871374846,0.6099560857,1
879,1281,1.930107713,0.3017097712,1
879,1313,0.7712583542,-0.6005999446,1
879,1345,1.361780047,0.1118481159,1
879,1377,1.080036283,0.610953331,1
879,1409,1.130770445,1.496485472,1
879,1441,0.7294518948,1.742396235,1
879,1473,1.093242407,0.399276793,1
879,1505,1.293251753,0.2353826463,1
879,1537,2.064599991,0.206217438,1
879,1569,2.325074196,0.3737445474,1
879,1601,2.280413151,0.2611548901,1
879,1633,2.215670109,0.8359335661,1
879,1665,1.702246785,1.18252492,1
879,1697,0.2514131069,0.6373004913,1
879,1729,-0.351747036,1.533426642,1
879,1761,-0.3798952401,1.416828513,1
879,1793,-0.2724174261,0.8449569941,1
879,1825,NaN,NaN,2
879,1857,-0.8695091009,2.850840569,1
879,1889,0.8081715107,4.322722912,1
879,1921,0.8696700335,3.956712246,1
879,1953,0.8686177731,3.729092121,1
879,1985,NaN,NaN,2
879,2017,NaN,NaN,2
911,33,5.992420197,0.6976414919,1
911,65,4.469142914,-1.222123861,1
911,97,1.143107414,-2.274592876,1
911,129,0.5080240965,-1.625337481,1
911,161,1.839716434,-0.9460605383,1
911,193,1.971872807,-0.1826649904,1
911,225,0.901705265,0.2605404854,1
911,257,1.035725832,0.1478880644,1
911,289,1.752066493,0.02723610401,1
911,321,0.4142885208,-0.3453582525,1
911,353,1.074258685,-0.8080872893,1
911,385,1.203606844,-0.8547381163,1
911,417,1.262239099,-0.6391074657,1
911,449,1.4952389,-0.9390711784,1
911,481,0.9988193512,-0.9988877773,1
911,513,0.1792626381,-0.7912346721,1
911,545,-0.9266315103,-0.8029197454,1
911,577,-0.7575963736,-0.03182724118,1
911,609,-0.7444604635,0.1727207601,1
911,641,-0.8036397099,0.6267639399,1
911,673,-0.5859509706,0.5620576143,1
911,705,-0.8351639509,0.1316395402,1
911,737,-0.2809579074,0.1473933756,1
911,769,NaN,NaN,2
911,801,0.1772452593,-1.839690089,1
911,833,1.442618132,-0.8225005865,1
911,865,4.057650566,0.3724292517,1
911,897,1.687887669,1.537832379,1
911,929,2.131037951,1.39353168,1
911,961,1.54148829,1.331010342,1
911,993,1.293837309,1.441635728,1
911,1025,1.804930925,1.274409413,1
911,1057,2.304335117,0.7872875333,1
911,1089,NaN,NaN,2
911,1121,-0.06509947777,0.0007245540619,1
911,1153,1.510578394,1.476885796,1
911,1185,1.719994426,1.358507395,1
911,1217,2.391759634,1.033840537,1
911,1249,1.355998874,0.7596763968,1
911,1281,NaN,NaN,2
911,1313,2.133537292,0.04150182009,1
911,1345,1.789539576,0.00338062644,1
911,1377,1.310202837,0.5697914362,1
911,1409,0.9813429117,0.7707349062,1
911,1441,1.068381071,0.5869916081,1
911,1473,1.736247778,-0.4778089523,1
911,1505,2.02842474,0.3218880892,1
911,1537,2.470774174,-1.138974786,1
911,1569,2.633769512,-2.058578014,1
911,1601,2.612650394,0.01112598181,1
911,1633,2.395475149,0.9965114594,1
911,1665,1.748351812,1.616578102,1
911,1697,0.2564800978,0.5071815252,1
911,1729,-0.366348803,1.438542247,1
911,1761,0.7082621455,0.9388387203,1
911,1793,0.6748752594,0.4991633892,1
911,1825,0.9799797535,0.2333621979,1
911,1857,0.9463299513,1.449142456,1
911,1889,1.173340321,2.963131905,1
911,1921,1.24685216,2.975202084,1
911,1953,0.1770474911,1.914015055,1
911,1985,-0.6665071249,0.8521755934,1
911,2017,NaN,NaN,2
943,33,3.720264196,0.4370298386,1
943,65,2.068735361,-1.568642139,1
943,97,2.411225319,-1.224857688,1
943,129,2.294193506,-1.057396412,1
943,161,2.187835693,-0.4339144826,1
943,193,1.816616774,0.8954108953,1
943,225,0.7219901085,1.138072371,1
943,257,0.6173499823,0.406922102,1
943,289,1.032627583,-0.04343059659,1
943,321,0.9161280394,0.2590028644,1
943,353,1.138263702,-0.2912166119,1
943,385,1.482422233,-0.3815911412,1
943,417,1.512172103,-0.1817994714,1
943,449,1.280020714,-0.403909862,1
943,481,0.5639346838,-0.6579496264,1
943,513,1.391687274,0.1540463567,1
943,545,2.186964273,0.2298111916,1
943,577,NaN,NaN,2
943,609,-0.2757601738,0.2180938274,1
943,641,-0.1389880478,1.35293901,1
943,673,-0.494168818,0.9050449133,1
943,705,-0.342331022,0.734614253,1
943,737,0.4350001812,1.375904322,1
943,769,3.787464619,0.7487939,1
943,801,1.13178134,-1.755004644,1
943,833,1.384828568,-1.402752638,1
943,865,0.9948699474,1.262948275,1
943,897,1.587117553,1.202051401,1
943,929,2.399738073,1.165363193,1
943,961,1.823027015,1.571721077,1
943,993,2.021923542,1.719266891,1
943,1025,3.992335796,1.440600991,1
943,1057,5.77644062,0.3959583044,1
943,1089,4.664636135,-0.01252448559,1
943,1121,NaN,NaN,2
943,1153,0.4715108871,0.1985776424,1
943,1185,1.12431097,1.880985022,1
943,1217,1.092700958,2.031122923,1
943,1249,0.3063920736,1.178755879,1
943,1281,-0.1996036768,0.4002382755,1
943,1313,1.096417665,0.1133416891,1
943,1345,1.411237597,0.3143154681,1
943,1377,1.432272434,0.4759645164,1
943,1409,1.623685479,0.3643754125,1
943,1441,1.603842497,-0.107421279,1
943,1473,1.542926431,-3.112467051,1
943,1505,2.103231668,-0.4839885831,1
943,1537,3.518621683,-1.057033658,1
943,1569,3.379607439,-1.233222127,1
943,1601,2.816201687,0.3055805564,1
943,1633,2.244313478,0.8886421323,1
943,1665,2.182266712,0.8873126507,1
943,1697,0.4201028347,0.3296266794,1
943,1729,0.3255631924,0.6778386831,1
943,1761,1.058176994,0.8749859333,1
943,1793,1.685550332,0.8634626865,1
943,1825,1.467101574,0.7206567526,1
943,1857,1.763974428,1.003740549,1
943,1889,1.233302593,2.468692303,1
943,1921,0.714341104,2.231971979,1
943,1953,0.3009008169,1.037030458,1
943,1985,0.01775434613,-0.03860014677,1
943,2017,-0.06144822016,-3.064795494,1
975,33,6.064674377,-0.101431787,1
975,65,2.657252073,-1.93464601,1
975,97,3.347393513,-0.458425045,1
975,129,3.528219223,-0.3748108745,1
975,161,2.89432168,-0.4429251254,1
975,193,1.306707859,-0.08785715699,1
975,225,0.9409267902,1.521772623,1
975,257,0.8662885427,0.4085446,1
975,289,1.399115205,-0.172200948,1
975,321,1.718673229,-0.1995422244,1
975,353,2.132827282,-1.056834459,1
975,385,2.755400419,-0.8013696074,1
975,417,2.334898233,-1.232888222,1
975,449,-0.2524718046,-0.790682435,1
975,481,0.4833652973,0.132548511,1
975,513,0.9628584385,0.2438130677,1
975,545,2.793122768,1.54666841,1
975,577,1.122195005,1.121583819,1
975,609,NaN,NaN,2
975,641,0.1585528553,1.379507184,1
975,673,-0.3483499885,1.38948226,1
975,705,-0.1919631958,0.8199388981,1
975,737,0.7525374889,0.7804580927,1
975,769,3.075483322,0.3118904829,1
975,801,5.085355759,-0.4663423896,1
975,833,1.525744319,-0.7422648668,1
975,865,0.07082617283,2.776896477,1
975,897,2.017786026,1.315986276,1
975,929,3.359941244,1.742661357,1
975,961,1.460342646,2.1317029,1
975,993,2.13014555,2.079375267,1
975,1025,2.956511974,1.797961831,1
975,1057,4.660594463,1.015985966,1
975,1089,3.906541348,-0.09005755186,1
975,1121,NaN,NaN,2
975,1153,NaN,NaN,2
975,1185,1.140568972,2.663348436,1
975,1217,1.191075325,4.295998096,1
975,1249,-0.03348445892,1.989724159,1
975,1281,0.04750549793,0.6285336018,1
975,1313,0.7308280468,0.4698033929,1
975,1345,1.613635421,0.4007141292,1
975,1377,1.552039623,0.3825285435,1
975,1409,1.645069242,0.358697474,1
975,1441,1.767080665,-0.3517969847,1
975,1473,1.98500514,-2.919001579,1
975,1505,2.027116776,-2.037233591,1
975,1537,2.160732985,0.3417025805,1
975,1569,2.338768721,0.4224669933,1
975,1601,2.055032253,0.8335489035,1
975,1633,1.38222301,1.249555826,1
975,1665,1.170431495,1.298468828,1
975,1697,1.257370114,1.642247081,1
975,1729,1.325274944,1.580251813,1
975,1761,1.662000179,1.010317206,1
975,1793,2.096083164,1.25331533,1
975,1825,1.649311066,1.329092145,1
975,1857,1.643209338,1.342713475,1
975,1889,1.631644726,2.178266048,1
975,1921,0.8993451595,2.079516411,1
975,1953,0.4089581966,1.198173761,1
975,1985,0.7807623744,0.4524306059,1
975,2017,1.316367865,-2.505168915,1
1007,33,5.574108124,-0.009646773338,1
1007,65,NaN,NaN,2
1007,97,2.93094635,-0.221180439,1
1007,129,2.897656202,-0.3313567638,1
1007,161,2.871685028,-0.8233137727,1
1007,193,3.092178583,-0.1361150742,1
1007,225,2.64694953,1.18850863,1
1007,257,1.557872772,-0.274802655,1
1007,289,2.111410379,-1.487773418,1
1007,321,2.338925362,-0.312656343,1
1007,353,3.24239254,-0.4994295835,1
1007,385,3.008757114,-0.8914911151,1
1007,417,2.912740707,-0.9079127312,1
1007,449,1.991294622,-1.686788917,1
1007,481,1.090184927,-0.648162663,1
1007,513,0.7427034378,-0.1178069115,1
1007,545,1.454602957,0.5539990664,1
1007,577,0.9990023375,-0.0038818717,1
1007,609,0.360660851,0.2804141045,1
1007,641,-0.299737215,0.008127570152,1
1007,673,-0.7297673225,0.2817366123,1
1007,705,-0.02769416571,0.4219189882,1
1007,737,0.4259828031,0.829205513,1
1007,769,3.993192673,0.5491056442,1
1007,801,3.186099052,0.1873585582,1
1007,833,1.523809791,-0.7961429954,1
1007,865,1.844735742,0.214395225,1
1007,897,1.989031911,1.073153496,1
1007,929,2.01714325,2.054927349,1
1007,961,1.854456902,2.724366188,1
1007,993,2.531900644,2.577530861,1
1007,1025,2.488229036,1.407642126,1
1007,1057,2.131927252,-0.9719274044,1
1007,1089,NaN,NaN,2
1007,1121,NaN,NaN,2
1007,1153,4.888971806,3.8085711,1
1007,1185,1.740812421,2.449046135,1
1007,1217,2.709475279,5.12924099,1
1007,1249,1.465155721,2.758225918,1
1007,1281,NaN,NaN,2
1007,1313,0.3270783424,2.28686285,1
1007,1345,1.47140193,0.5419079065,1
1007,1377,1.847021818,0.4115583003,1
1007,1409,1.946046352,0.2139521837,1
1007,1441,2.071089029,-0.2863309383,1
1007,1473,2.42991972,-1.34729898,1
1007,1505,2.12615943,-0.6374621987,1
1007,1537,NaN,NaN,2
1007,1569,1.833851337,1.453339934,1
1007,1601,1.759984493,1.565407276,1
1007,1633,1.325690269,1.80305481,1
1007,1665,0.5821236372,1.861763477,1
1007,1697,1.36696434,2.782216787,1
1007,1729,1.863798857,2.262731314,1
1007,1761,1.722628832,2.017831802,1
1007,1793,1.903417349,2.033904791,1
1007,1825,1.923401475,1.623928547,1
1007,1857,1.670947075,1.594243646,1
1007,1889,2.344307899,3.337878942,1
1007,1921,1.755890727,3.148702383,1
1007,1953,1.149395347,2.863478661,1
1007,1985,0.5147795677,1.13002789,1
1007,2017,0.3236905932,-3.510443211,1
1039,33,6.648706436,0.3197929263,1
1039,65,2.365165234,-2.14633584,1
1039,97,1.902420998,-0.7068824172,1
1039,129,3.430249691,-0.1575651169,1
1039,161,2.80497098,-0.7144281864,1
1039,193,3.264541388,-0.2718797028,1
1039,225,3.792181015,0.1224440187,1
1039,257,2.268206358,-0.1303987205,1
1039,289,1.343685389,-0.9955686331,1
1039,321,1.521154881,0.05797743797,1
1039,353,3.063398838,1.114426732,1
1039,385,3.840549231,-0.06275182962,1
1039,417,3.952502728,-0.6305479407,1
1039,449,3.214517593,-1.529427409,1
1039,481,3.192156076,-1.140495777,1
1039,513,2.576563358,-0.07853734493,1
1039,545,1.959590197,-0.5414565206,1
1039,577,1.655771971,-0.3881628513,1
1039,609,0.8757670522,-0.343734473,1
1039,641,0.3506532609,0.1432776451,1
1039,673,-0.2690480649,0.1355959475,1
1039,705,-0.6215277314,0.5421816707,1
1039,737,0.1769489646,0.776194334,1
1039,769,0.843757987,0.1429638267,1
1039,801,1.429992437,0.4741851091,1
1039,833,1.512737036,0.2310428917,1
1039,865,1.863304973,-0.4613623619,1
1039,897,2.015215397,0.9048363566,1
1039,929,2.117569447,2.151315451,1
1039,961,2.500062704,2.612319231,1
1039,993,2.8881917,3.789365292,1
1039,1025,3.424044609,2.231801271,1
1039,1057,2.072021484,1.702124834,1
1039,1089,1.798323989,1.71019268,1
1039,1121,1.742923856,1.246215105,1
1039,1153,2.708404541,1.745435834,1
1039,1185,1.95074296,2.071148396,1
1039,1217,2.037112951,2.209048271,1
1039,1249,1.982114315,2.433994532,1
1039,1281,2.079271078,2.857689381,1
1039,1313,1.499093056,1.8054322,1
1039,1345,1.890983462,0.4750446081,1
1039,1377,1.866940737,0.1087335944,1
1039,1409,1.97055316,0.06867054105,1
1039,1441,2.503160477,-0.004348486662,1
1039,1473,2.433389425,0.1028950512,1
1039,1505,2.813775778,-0.5429492593,1
1039,1537,2.106814861,-0.5811505318,1
1039,1569,2.243006229,1.719351292,1
1039,1601,2.542760134,2.827070951,1
1039,1633,2.361933708,2.713314772,1
1039,1665,1.939687014,2.79061985,1
1039,1697,1.414465666,3.909955978,1
1039,1729,1.269222975,2.707030773,1
1039,1761,1.531076789,3.537059784,1
1039,1793,1.758933663,3.859656334,1
1039,1825,2.239896774,1.95681572,1
1039,1857,2.141015053,1.575629115,1
1039,1889,0.4447780848,1.118539095,1
1039,1921,2.861028194,4.636771202,1
1039,1953,2.42994976,4.451102734,1
1039,1985,0.7524876595,3.574233532,1
1039,2017,-0.614156723,-5.126574516,1
1071,33,6.127463341,0.3454710841,1
1071,65,3.059553385,-0.7967375517,1
1071,97,2.093609333,-0.8754843473,1
1071,129,2.153275967,-0.3312749267,1
1071,161,1.790818214,-0.2325598598,1
1071,193,2.314142466,0.03494951129,1
1071,225,2.937911272,-0.1301682293,1
1071,257,1.974109888,-0.1138935983,1
1071,289,0.5158314705,0.1158303171,1
1071,321,0.6950485706,1.170393109,1
1071,353,3.169411898,1.662293911,1
1071,385,4.657010078,0.01507821679,1
1071,417,3.790573835,-0.5232406855,1
1071,449,4.074881077,-1.289673686,1
1071,481,4.001750946,-1.08498323,1
1071,513,3.683159351,-0.7742009163,1
1071,545,3.090691566,-0.9173064828,1
1071,577,2.064780951,-0.7609369755,1
1071,609,0.6854740977,-0.7955633402,1
1071,641,-0.1637095213,0.1290582418,1
1071,673,-0.03335080296,0.2370042205,1
1071,705,-0.3550376296,0.5551434755,1
1071,737,-0.04325067997,0.4744119048,1
1071,769,0.6305836439,0.5258432031,1
1071,801,1.37627244,0.7711504102,1
1071,833,2.173970222,0.5701729059,1
1071,865,2.168897152,0.04271903634,1
1071,897,-0.007575392723,0.8053625822,1
1071,929,0.472225666,1.888490677,1
1071,961,2.465912104,3.124052286,1
1071,993,2.927770138,4.884992599,1
1071,1025,2.779470921,2.646653414,1
1071,1057,2.059122086,2.510181904,1
1071,1089,1.510217071,1.765815377,1
1071,1121,2.16903162,1.788205028,1
1071,1153,2.293056965,1.847796559,1
1071,1185,2.256970882,1.514909625,1
1071,1217,1.767066956,1.088300705,1
1071,1249,1.559989452,1.185672641,1
1071,1281,2.437072277,3.169739246,1
1071,1313,2.187093019,1.082916141,1
1071,1345,3.274456739,0.2284732461,1
1071,1377,2.351031303,-0.4802975953,1
1071,1409,2.418296337,0.1503885388,1
1071,1441,2.605873108,0.3897359371,1
1071,1473,2.905718565,1.000007629,1
1071,1505,3.909105301,2.915773869,1
1071,1537,3.181972742,2.339776278,1
1071,1569,2.476460218,3.291975498,1
1071,1601,2.94688797,4.615919113,1
1071,1633,3.877895832,4.007958889,1
1071,1665,2.576205015,3.506262541,1
1071,1697,0.6742528677,6.348219872,1
1071,1729,0.9768631458,3.839062929,1
1071,1761,0.915820241,3.268950939,1
1071,1793,1.601861,4.256556511,1
1071,1825,2.415157318,2.048027754,1
1071,1857,1.805032492,1.075358272,1
1071,1889,0.6636133194,1.143942118,1
1071,1921,1.106523871,2.751170397,1
1071,1953,2.56819725,4.414607048,1
1071,1985,1.117039204,3.374885559,1
1071,2017,0.2890684009,-4.651893616,1
1103,33,4.772404671,0.1053839326,1
1103,65,2.857311487,0.3470634222,1
1103,97,2.302595377,-1.103272676,1
1103,129,2.500432014,-3.168733358,1
1103,161,1.680750251,-0.09002333879,1
1103,193,1.474529743,0.6186418533,1
1103,225,1.689276338,-0.2910036147,1
1103,257,1.508091569,-0.3090031147,1
1103,289,2.992290258,0.4369872212,1
1103,321,4.893985271,-0.4040329158,1
1103,353,2.137209892,0.08612066507,1
1103,385,3.460716009,-0.2832285762,1
1103,417,3.629951954,-0.2080732584,1
1103,449,4.559924126,-0.1218911707,1
1103,481,4.367979527,-0.4752225876,1
1103,513,4.19667387,-0.7921634316,1
