PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1217,-0.05862971395,0.9713369608,1
751,1249,0.8122634888,1.56493628,1
751,1281,1.291574359,0.8931479454,1
751,1313,0.6646151543,0.6586664915,1
751,1345,-0.4283770323,-0.06663942337,1
751,1377,-0.7156196833,0.6561871767,1
751,1409,-0.2583494186,1.574057221,1
751,1441,-0.3735385537,2.057299852,1
751,1473,0.2492926717,2.577547312,1
751,1505,0.7481703758,3.623442173,1
751,1537,0.7026584148,3.622667789,1
751,1569,0.04603862762,1.295208454,1
751,1601,-0.4574234486,0.105073452,1
751,1633,0.4332926273,1.764143705,1
751,1665,1.359441519,1.521963716,1
751,1697,1.933562279,1.537141442,1
751,1729,2.797204256,1.418092132,1
751,1761,1.625008583,1.529888511,1
751,1793,1.2233845,1.293507218,1
751,1825,0.7696855068,1.71720612,1
751,1857,2.603925705,0.4607674479,1
751,1889,3.806326151,-0.6978895068,1
751,1921,5.999997616,0.3924700618,1
751,1953,3.97633028,-0.1620298177,1
751,1985,3.506649256,-0.1354337931,1
751,2017,0.5961694717,-0.9217910767,1
783,33,0.6440702677,0.4196695685,1
783,65,0.4242488146,1.435929418,1
783,97,0.5899347663,1.769274831,1
783,129,0.8440719843,3.49259305,1
783,161,0.7505318522,1.644595504,1
783,193,-0.5849174261,1.178155065,1
783,225,-0.08472704887,2.808293581,1
783,257,1.100371838,4.766063213,1
783,289,1.407439947,4.505408287,1
783,321,NaN,NaN,2
783,353,-0.3588328063,4.332005501,1
783,385,-1.187024117,3.20400548,1
783,417,-0.2663636804,1.380317688,1
783,449,0.5586610436,0.1012740135,1
783,481,0.7390344143,0.4055114985,1
783,513,NaN,NaN,2
783,545,0.2724416256,-0.1560669541,1
783,577,-0.5700916648,-0.6845031977,1
783,609,-2.293380976,-0.3611801565,1
783,641,-3.074848175,-0.4877190292,1
783,673,-2.369424582,-1.867540717,1
783,705,-2.265977144,0.2149415612,1
783,737,-2.201916456,1.069882751,1
783,769,-2.430334091,2.44892168,1
783,801,-2.311959267,1.844398141,1
783,833,-2.152570248,1.575146675,1
783,865,-2.503826618,1.537609816,1
783,897,0.3685912788,0.6010322571,1
783,929,1.003324509,0.267798841,1
783,961,0.8054664135,0.03265190125,1
783,993,0.7292079926,-0.2849820256,1
783,1025,1.138772249,-0.1834126115,1
783,1057,1.197367311,0.5321902633,1
783,1089,1.185619354,1.878587961,1
783,1121,0.7235100269,2.698955536,1
783,1153,0.3708091378,1.519851565,1
783,1185,0.1518660486,0.0362200737,1
783,1217,0.3432314992,1.115115166,1
783,1249,1.171558499,1.356308818,1
783,1281,NaN,NaN,2
783,1313,-0.814676404,0.4848344326,1
783,1345,-0.9172316194,-0.5234945416,1
783,1377,-1.688389897,0.40426898,1
783,1409,-1.199585199,1.481671095,1
783,1441,-0.4971709251,1.846395373,1
783,1473,0.5789176226,3.778632879,1
783,1505,2.25041008,2.858414173,1
783,1537,-0.09722137451,2.56762743,1
783,1569,0.5504136682,3.17718339,1
783,1601,1.298548818,2.861010075,1
783,1633,0.5280489922,1.331851959,1
783,1665,1.338662148,0.6475884914,1
783,1697,1.753023028,0.1782642603,1
783,1729,1.570795178,0.9632531404,1
783,1761,1.235049844,1.266897082,1
783,1793,1.199792862,0.8547859192,1
783,1825,1.82108891,0.8656928539,1
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,3.880933285,-0.502097249,1
783,1953,2.925030231,-0.775788188,1
783,1985,4.548960686,-0.5193244219,1
783,2017,4.703346729,-1.568690181,1
815,33,0.4304465055,0.872895062,1
815,65,-0.4070990682,1.646483302,1
815,97,-0.1855250895,1.59521246,1
815,129,0.9279493093,2.580075026,1
815,161,0.2298198342,0.9981464148,1
815,193,-0.8798396587,0.8321194649,1
815,225,0.2456862926,1.980436563,1
815,257,0.621830225,4.242333412,1
815,289,0.5496282578,4.014702797,1
815,321,1.401434183,1.90401721,1
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,-0.07495485246,1.019467592,1
815,449,0.6845723987,0.1063791513,1
815,481,0.5467922688,0.2160494328,1
815,513,0.4810704887,0.5778160095,1
815,545,-0.1306025088,0.5731213093,1
815,577,-0.7832802534,0.1501518488,1
815,609,-2.394907951,0.4322131276,1
815,641,-3.138944864,1.533302307,1
815,673,-1.850312948,-0.2703359425,1
815,705,-1.886664629,-0.1891787946,1
815,737,-1.639774919,-0.330668211,1
815,769,-1.937175751,0.7558184266,1
815,801,-1.017891288,1.123637557,1
815,833,-1.333893299,0.8404951096,1
815,865,-1.123513579,1.136080742,1
815,897,0.2455662191,0.6636167765,1
815,929,0.1307468414,-0.8786981106,1
815,961,-0.3597296476,-0.3603667021,1
815,993,1.004325747,0.5710605383,1
815,1025,1.577129722,0.7128261328,1
815,1057,1.375224829,1.296770334,1
815,1089,0.8969282508,2.018534184,1
815,1121,0.7543359995,2.327523947,1
815,1153,0.6652461886,2.226083279,1
815,1185,0.385669291,1.878258467,1
815,1217,-0.03958735615,1.914770842,1
815,1249,-0.4782469273,1.425255299,1
815,1281,-0.6676733494,1.013253212,1
815,1313,-1.325848818,1.358454108,1
815,1345,-2.959780931,-0.156861499,1
815,1377,-2.006393671,-0.1009689867,1
815,1409,-0.5993526578,0.4373424351,1
815,1441,0.09536543489,0.4239087105,1
815,1473,0.9122447968,1.776119471,1
815,1505,1.429824591,2.374004841,1
815,1537,-0.2847754955,2.322546005,1
815,1569,0.5222603083,2.958045959,1
815,1601,1.20882225,2.55799818,1
815,1633,1.160775185,0.6896592379,1
815,1665,1.398617387,-1.14902997,1
815,1697,1.253462076,-1.364628077,1
815,1729,0.618372798,-0.8094463348,1
815,1761,0.3251805305,0.1762170792,1
815,1793,0.303278327,-0.3546205759,1
815,1825,1.0101161,0.1916477382,1
815,1857,2.909918785,-0.1523599178,1
815,1889,3.206796169,-1.707490206,1
815,1921,2.825472832,-3.594557762,1
815,1953,2.589670181,-2.518299103,1
815,1985,2.965362787,-1.031388283,1
815,2017,3.476281166,-1.892228484,1
847,33,0.03500843048,1.437169313,1
847,65,-0.009028658271,1.23271513,1
847,97,-0.608377099,1.626375556,1
847,129,-0.692165494,0.03698396683,1
847,161,-0.6625447869,-0.2518975139,1
847,193,0.1338493228,1.102508545,1
847,225,0.5329717994,1.151143312,1
847,257,1.480211377,1.932267904,1
847,289,1.421953797,1.951758385,1
847,321,0.23148112,1.598894596,1
847,353,-0.5345205069,2.006937027,1
847,385,-1.969049692,0.02982509136,1
847,417,-0.7087689042,1.29804039,1
847,449,0.6700128317,1.075187922,1
847,481,NaN,NaN,2
847,513,1.249714732,-1.583351374,1
847,545,-0.492423296,0.4960715771,1
847,577,-0.8717131615,0.9011996984,1
847,609,-1.742339253,1.137577772,1
847,641,-2.083680391,0.9481647015,1
847,673,-1.056058884,0.08112451434,1
847,705,-1.242272139,-0.6122536063,1
847,737,-1.482535481,-0.1544445753,1
847,769,-0.9815124273,0.3203697801,1
847,801,-0.5937745571,0.06694424152,1
847,833,-0.6708326936,-0.8791556358,1
847,865,-0.0217474699,0.7709293962,1
847,897,0.1388338506,0.9669157863,1
847,929,-0.09601062536,-0.01965785027,1
847,961,0.1431897879,0.4258692563,1
847,993,1.288170099,0.4710050821,1
847,1025,1.69395256,0.6602882743,1
847,1057,1.649144292,2.387125492,1
847,1089,1.081660032,1.992743969,1
847,1121,0.5836794972,2.459160089,1
847,1153,0.4084010124,2.955136299,1
847,1185,0.659316361,3.50958848,1
847,1217,-0.09201900661,3.00928545,1
847,1249,-1.004088879,1.642781496,1
847,1281,-0.2359588742,1.25743866,1
847,1313,-0.8942955732,1.166992426,1
847,1345,-2.331307411,0.05024701357,1
847,1377,-1.08666563,-0.8303666115,1
847,1409,NaN,NaN,2
847,1441,-0.3793052733,-0.6367846727,1
847,1473,0.2607057393,0.3100445271,1
847,1505,0.8867791891,1.963791013,1
847,1537,0.5831766725,1.967320919,1
847,1569,0.8332436085,1.724627733,1
847,1601,1.437194586,1.759069562,1
847,1633,3.539899826,0.6650241017,1
847,1665,NaN,NaN,2
847,1697,1.654599786,-0.9434707165,1
847,1729,1.12040019,-1.117960215,1
847,1761,NaN,NaN,2
847,1793,1.087546706,-0.1387352943,1
847,1825,0.6143832207,-0.05316674709,1
847,1857,0.6676521301,-0.8307453394,1
847,1889,1.397807002,-4.473705292,1
847,1921,1.393075824,-4.13425827,1
847,1953,0.7032675743,-1.272640944,1
847,1985,0.8737778664,-0.557452023,1
847,2017,0.4138953686,-1.487267494,1
879,33,0.1019941568,1.445690036,1
879,65,0.121175155,0.8325483799,1
879,97,-0.0877340287,0.4251644611,1
879,129,-0.2675082088,-0.6465677023,1
879,161,-0.492297262,0.3539197445,1
879,193,-0.6420867443,1.993696094,1
879,225,0.03496517241,1.470639229,1
879,257,0.6728233099,1.023028612,1
879,289,0.3866547346,1.396962166,1
879,321,-1.603585362,1.840113401,1
879,353,-0.7554743886,1.519282699,1
879,385,-0.7828737497,1.387598753,1
879,417,-1.148914218,2.658699989,1
879,449,0.7366635203,1.357869387,1
879,481,1.395267248,0.9500586987,1
879,513,0.12007007,0.2843798399,1
879,545,-0.7820721865,0.9319958687,1
879,577,-0.9961323142,1.464516163,1
879,609,-1.012154698,1.69535327,1
879,641,-0.5139455199,1.731030107,1
879,673,0.7049782872,-0.2062330246,1
879,705,NaN,NaN,2
879,737,-0.9845149517,0.2800732851,1
879,769,-0.4817308187,0.563798666,1
879,801,0.02416476607,-0.3450036049,1
879,833,-1.603430748,-0.6647942662,1
879,865,-1.625005245,0.3325026631,1
879,897,0.2914262414,0.08082890511,1
879,929,0.9168577194,0.176279664,1
879,961,1.539910078,0.6450808644,1
879,993,2.298834324,0.705632925,1
879,1025,2.052556992,0.6622110605,1
879,1057,NaN,NaN,2
879,1089,NaN,NaN,2
879,1121,0.4517317414,0.5091714859,1
879,1153,0.05923655629,3.250926256,1
879,1185,-0.01545304433,4.078759193,1
879,1217,-0.1392674148,3.052659035,1
879,1249,-0.7063970566,0.8326950073,1
879,1281,-0.4827551842,1.080633044,1
879,1313,-0.6543873549,0.9577333927,1
879,1345,-1.152000904,0.579182744,1
879,1377,-0.6668045521,-0.05956822634,1
879,1409,-0.7868609428,-0.07275240123,1
879,1441,-0.8431059122,-0.2785275877,1
879,1473,-0.215652436,0.3830195665,1
879,1505,0.2550612092,1.477863789,1
879,1537,0.473729372,1.803551197,1
879,1569,0.3753735423,2.320450306,1
879,1601,0.2298884392,2.22936821,1
879,1633,1.399497867,1.660147667,1
879,1665,3.063179016,0.3948866427,1
879,1697,2.337303162,-0.9990342259,1
879,1729,1.554408789,-2.00483942,1
879,1761,0.9773402214,-2.218587875,1
879,1793,1.801954627,-0.684779644,1
879,1825,1.217215776,-0.4791813493,1
879,1857,0.2782534361,-1.234637022,1
879,1889,-0.152320087,-2.803233385,1
879,1921,-0.07993501425,-3.025117159,1
879,1953,-0.6036821604,-0.3248774707,1
879,1985,0.08570766449,-0.2829223275,1
879,2017,0.5949846506,-0.5055482388,1
911,33,0.3172292709,0.4551802874,1
911,65,0.2212941945,0.9547382593,1
911,97,0.311245501,1.02816081,1
911,129,0.3794515133,1.249445677,1
911,161,0.1773489714,1.723806381,1
911,193,-0.489826858,1.934286237,1
911,225,-0.149427101,2.619379044,1
911,257,0.5780917406,1.584800243,1
911,289,0.4562208056,1.342238188,1
911,321,-0.7474294901,1.505432844,1
911,353,-1.329769373,1.568340182,1
911,385,-0.8863368034,2.33637619,1
911,417,0.2787684202,1.997705698,1
911,449,0.730537653,1.145606518,1
911,481,0.5463931561,0.9692993164,1
911,513,-0.05293908715,0.9741757512,1
911,545,-0.7095201015,1.085195065,1
911,577,-0.8110398054,1.540105581,1
911,609,-0.2315305471,1.713941097,1
911,641,0.1987554431,1.565302849,1
911,673,1.538988471,-0.1572835445,1
911,705,1.331020832,-0.6291896105,1
911,737,-0.3180610538,-0.8661651611,1
911,769,-0.5792194605,0.1264617443,1
911,801,-0.6097986102,1.706422567,1
911,833,-0.4365894794,2.453137875,1
911,865,NaN,NaN,2
911,897,1.45131135,0.8070065379,1
911,929,2.320248127,0.6999142766,1
911,961,2.609992981,0.9201803207,1
911,993,2.903431416,0.9584211111,1
911,1025,NaN,NaN,2
911,1057,3.812077999,0.1847641468,1
911,1089,1.563811064,-2.518517494,1
911,1121,NaN,NaN,2
911,1153,-1.615137696,3.194403887,1
911,1185,-1.759857893,3.034435749,1
911,1217,-1.343095064,2.029154539,1
911,1249,-0.02391117811,3.731851578,1
911,1281,0.2089113593,3.181744099,1
911,1313,0.09487819672,0.6481345892,1
911,1345,-0.1231924891,0.502835989,1
911,1377,-0.0998749733,0.3619456589,1
911,1409,-0.09834384918,0.277654022,1
911,1441,-0.1641994715,0.4187394381,1
911,1473,-0.3612389266,0.6877286434,1
911,1505,-0.1419195086,1.207546115,1
911,1537,0.725178957,1.627363086,1
911,1569,0.4008871317,2.153079987,1
911,1601,0.2575230896,2.27793479,1
911,1633,0.5203003883,1.336613894,1
911,1665,0.9361903071,0.4668955803,1
911,1697,2.246395111,0.2346628904,1
911,1729,3.320642233,-1.483406544,1
911,1761,NaN,NaN,2
911,1793,1.430002689,-0.6287915111,1
911,1825,1.276885867,-0.2490544319,1
911,1857,0.3203673363,-0.4873005152,1
911,1889,-2.041508436,-1.503826857,1
911,1921,-2.120809078,-1.479107618,1
911,1953,-0.51677984,-0.856044054,1
911,1985,-0.1334146559,-0.190894261,1
911,2017,0.1045558453,0.04335778952,1
943,33,-0.2205155492,-0.02740877867,1
943,65,0.284925878,1.23199141,1
943,97,0.5388119221,2.031398296,1
943,129,0.5622434616,2.515496016,1
943,161,0.4880117178,2.121890783,1
943,193,0.277055949,2.006855249,1
943,225,0.4222975969,3.041872263,1
943,257,0.9952362776,1.02374351,1
943,289,1.344385862,0.2341808677,1
943,321,1.543521881,0.171941638,1
943,353,-0.2228112072,1.492941976,1
943,385,-0.1725684404,2.885870695,1
943,417,1.106946111,1.90762496,1
943,449,0.2384891212,0.5435490608,1
943,481,-0.4639981985,0.1235206127,1
943,513,-0.1647311747,-0.2444990873,1
943,545,-0.6218591928,0.1246144176,1
943,577,-1.085161924,1.664963961,1
943,609,0.4478063881,1.417384982,1
943,641,NaN,NaN,2
943,673,0.1700479984,1.074210405,1
943,705,0.3082855046,0.4912976623,1
943,737,NaN,NaN,2
943,769,-0.03191408515,0.9437176585,1
943,801,-0.5815369487,2.474163055,1
943,833,-0.4565745592,2.791948318,1
943,865,NaN,NaN,2
943,897,1.270806551,0.9219421744,1
943,929,1.685568452,0.5594841838,1
943,961,2.030032396,0.77158463,1
943,993,2.266927481,0.8545409441,1
943,1025,NaN,NaN,2
943,1057,6.269108295,-0.3315412998,1
943,1089,2.338108301,-2.087944031,1
943,1121,0.01717695594,-2.442654848,1
943,1153,-0.4478647113,2.267889738,1
943,1185,-0.6418347359,2.743054628,1
943,1217,-0.9820302129,1.493140697,1
943,1249,0.3843018115,2.770831108,1
943,1281,0.4482549727,3.391835928,1
943,1313,-0.02506221086,0.4889637828,1
943,1345,-0.2331409454,0.2753898501,1
943,1377,-0.2609044313,0.7280117273,1
943,1409,0.1998094171,1.151103497,1
943,1441,-0.02793520689,0.9919053316,1
943,1473,-0.04107993841,0.6949293613,1
943,1505,0.2988671064,1.016313314,1
943,1537,0.4799391925,1.308887601,1
943,1569,0.4865567386,1.795476317,1
943,1601,0.3850136101,2.246726751,1
943,1633,0.6870217919,1.958060026,1
943,1665,0.6356400251,1.480826378,1
943,1697,0.6396913528,0.9364951253,1
943,1729,1.671289563,0.3392086923,1
943,1761,NaN,NaN,2
943,1793,0.6681221724,-0.3630461693,1
943,1825,1.128880858,-0.5083571672,1
943,1857,0.637917161,-0.4683998823,1
943,1889,-0.5073395967,0.2970281243,1
943,1921,-0.4860919714,-0.7984137535,1
943,1953,-0.05215698481,-0.8177360296,1
943,1985,0.1233743429,-0.02622329444,1
943,2017,0.9692549706,0.08983111382,1
975,33,-0.9579647779,0.03464642167,1
975,65,-0.511943996,1.54461658,1
975,97,0.1666129231,2.130915165,1
975,129,0.5969666243,3.133914471,1
975,161,0.9663735628,2.27862525,1
975,193,1.745223999,2.06881094,1
975,225,NaN,NaN,2
975,257,-0.1751530766,-1.39097774,1
975,289,0.7893357277,-1.094810963,1
975,321,1.49731946,-0.8205962181,1
975,353,1.808491349,0.1886175871,1
975,385,0.7168278694,1.906012297,1
975,417,0.2574025989,2.276913404,1
975,449,-0.002913475037,1.537258863,1
975,481,0.1083819419,0.5087813139,1
975,513,-0.204860881,-1.199505329,1
975,545,-0.8987301588,0.6745480895,1
975,577,-1.085167766,3.887351274,1
975,609,-0.4141988158,1.437718391,1
975,641,0.3399636745,0.9697729349,1
975,673,0.1755503416,0.4682418108,1
975,705,0.0259033516,0.5890556574,1
975,737,0.191776067,0.4795130491,1
975,769,-0.3347566128,1.094352484,1
975,801,-0.7553026676,1.040302515,1
975,833,-0.4036623538,0.6250610352,1
975,865,0.3180740774,1.329001069,1
975,897,0.9126583338,0.7175018787,1
975,929,0.9236445427,-0.5419911742,1
975,961,0.9600118399,0.3115361929,1
975,993,1.518727064,0.6731206179,1
975,1025,1.472841501,0.7506642342,1
975,1057,NaN,NaN,2
975,1089,NaN,NaN,2
975,1121,-0.04542009532,0.4824924469,1
975,1153,0.2568410635,0.3886327744,1
975,1185,-0.2201550603,0.6793750525,1
975,1217,-0.2789563835,0.7718315125,1
975,1249,0.03931116313,-0.04027307034,1
975,1281,0.03831849992,-0.2909244299,1
975,1313,NaN,NaN,2
975,1345,-0.199167639,0.6244948506,1
975,1377,-0.6322522163,0.9965119362,1
975,1409,-0.7034146786,1.08844173,1
975,1441,-0.3177935183,1.150679111,1
975,1473,0.4253666103,0.5313411951,1
975,1505,1.825372219,0.8931063414,1
975,1537,1.14079082,0.5857719779,1
975,1569,0.5191648006,0.7741849422,1
975,1601,0.1372550428,2.283588648,1
975,1633,0.2962757945,2.931931496,1
975,1665,0.5897302032,2.137125254,1
975,1697,0.1726701856,1.337870002,1
975,1729,-0.7008002996,2.194907427,1
975,1761,-2.653164387,0.6092474461,1
975,1793,-1.513820171,-0.1543827355,1
975,1825,0.4702761769,-0.5849134326,1
975,1857,0.5213422775,-0.7138399482,1
975,1889,NaN,NaN,2
975,1921,-0.5878383517,-0.1198146343,1
975,1953,0.4047936201,-0.1570510864,1
975,1985,0.3968498707,0.1075876132,1
975,2017,1.031338453,-0.2573360205,1
1007,33,-1.210328698,0.2288252115,1
1007,65,-0.660210371,1.364880919,1
1007,97,0.08490656316,1.533384204,1
1007,129,0.3348031044,1.675256014,1
1007,161,0.8383472562,1.471515179,1
1007,193,2.889996529,1.547923684,1
1007,225,1.650382042,2.546438694,1
1007,257,NaN,NaN,2
1007,289,-0.5594767928,-0.1027392149,1
1007,321,-0.7890127897,-0.4949418306,1
1007,353,-0.4814653993,-1.042716146,1
1007,385,0.3095513284,1.376560211,1
1007,417,0.1455388069,2.317047119,1
1007,449,0.0229813531,2.218788385,1
1007,481,0.1052133143,0.7736918926,1
1007,513,-0.6066635251,-0.6977030039,1
1007,545,-0.1618047208,1.530929923,1
1007,577,0.286338985,3.510521889,1
1007,609,-0.1123614609,1.927961946,1
1007,641,0.03596913815,1.075489759,1
1007,673,-0.1232378185,0.2007853985,1
1007,705,-0.0975265801,0.8498470187,1
1007,737,-0.1801252663,-0.1468659639,1
1007,769,-0.2479445338,0.9439815283,1
1007,801,-0.1456630528,1.353309393,1
1007,833,-0.1326423436,1.832420826,1
1007,865,0.4595576823,1.880650043,1
1007,897,1.469600797,2.75902319,1
1007,929,1.349481583,2.214670897,1
1007,961,0.7656641603,1.077941418,1
1007,993,1.611225486,1.597591281,1
1007,1025,1.814836025,2.243447542,1
1007,1057,1.283479929,1.361970305,1
1007,1089,1.299702406,1.070716977,1
1007,1121,0.3184241652,0.9654860497,1
1007,1153,0.1057817042,-0.3061839938,1
1007,1185,-0.1275015175,-0.6990599036,1
1007,1217,-0.2532550693,-0.3501870036,1
1007,1249,-0.1531484723,0.3956965208,1
1007,1281,-0.2781726718,0.6239331961,1
1007,1313,0.3296248615,0.9582580328,1
1007,1345,-2.884968519,0.8989964128,1
1007,1377,-1.11966455,1.083423853,1
1007,1409,-0.4420381784,0.6784536242,1
1007,1441,-0.01806899905,0.5304456949,1
1007,1473,0.9056985378,0.8657605648,1
1007,1505,1.235896945,0.5122147202,1
1007,1537,0.4721181691,0.3048479557,1
1007,1569,-0.1947018653,1.008561969,1
1007,1601,-0.1249479204,2.302536726,1
1007,1633,-0.1033515111,3.961818457,1
1007,1665,0.1775933057,2.674892902,1
1007,1697,-0.1673609912,1.469884276,1
1007,1729,-1.529375792,1.035938025,1
1007,1761,-2.753212214,0.673417449,1
1007,1793,-4.024982452,1.108501911,1
1007,1825,NaN,NaN,2
1007,1857,-0.3782453537,0.7693949938,1
1007,1889,0.8510894179,0.7694776654,1
1007,1921,-1.036671758,0.1978035569,1
1007,1953,0.1217695475,0.2083788514,1
1007,1985,0.5336529016,0.04336729273,1
1007,2017,0.6697791815,-0.8230270147,1
1039,33,-0.9898877144,0.3091939688,1
1039,65,-0.2712967396,0.8954318762,1
1039,97,0.3592050076,0.742723465,1
1039,129,-3.159046173e-06,-1.036681652,1
1039,161,0.8710211515,0.1071571112,1
1039,193,1.7059834,-0.1897904873,1
1039,225,1.747098207,-0.1315692067,1
1039,257,NaN,NaN,2
1039,289,-0.2900447845,0.3994888961,1
1039,321,-1.062870264,0.2062657475,1
1039,353,-0.2656336129,-0.08636164665,1
1039,385,0.6632336378,0.8854404688,1
1039,417,-0.1175368875,2.516860008,1
1039,449,-0.1773821115,3.444385052,1
1039,481,-0.5470612645,2.392672539,1
1039,513,0.253418982,0.2799338102,1
1039,545,-0.2610868812,-0.2317932844,1
1039,577,-0.7031441927,1.504159331,1
1039,609,0.8541605473,1.296809435,1
1039,641,0.3929749727,1.52830863,1
1039,673,0.3866108656,1.448731542,1
1039,705,0.08159041405,1.483576894,1
1039,737,-0.3491596878,1.552620649,1
1039,769,-0.1384152472,1.561098099,1
1039,801,0.3695246577,1.826322675,1
1039,833,0.0232129693,2.736824751,1
1039,865,0.5731655359,2.430475473,1
1039,897,1.55352819,3.000287771,1
1039,929,1.203009963,2.152091026,1
1039,961,1.019904613,2.906620026,1
1039,993,1.190781355,1.958614349,1
1039,1025,1.778025866,2.811002254,1
1039,1057,1.775729656,1.770136476,1
1039,1089,1.553758621,1.393924236,1
1039,1121,1.321860552,1.023855805,1
1039,1153,0.7587302923,0.7097626328,1
1039,1185,-0.7215824723,-0.6854937673,1
1039,1217,-0.2456095815,0.3614385724,1
1039,1249,-0.648750782,0.4018214941,1
1039,1281,-0.8624260426,0.8034835458,1
1039,1313,-0.2565767169,1.014841676,1
1039,1345,-1.058655739,0.9422286153,1
1039,1377,-0.249530226,0.9121055603,1
1039,1409,0.06263899803,0.6187535524,1
1039,1441,0.1342303306,-0.3876516223,1
1039,1473,0.03471964598,-0.2393798232,1
1039,1505,-0.4688679278,-0.5781794786,1
1039,1537,-0.8388590813,0.01188153028,1
1039,1569,-0.8560847044,0.6261209249,1
1039,1601,-1.021582842,1.153921366,1
1039,1633,-1.068990707,2.430423498,1
1039,1665,-0.4900266528,2.023034096,1
1039,1697,-0.5045320392,1.220552087,1
1039,1729,-0.8716688156,0.4461763203,1
1039,1761,-3.650326252,1.690626979,1
1039,1793,-3.932350159,2.732240438,1
1039,1825,-0.5306667089,-0.06270262599,1
1039,1857,0.4793826938,0.8689268827,1
1039,1889,0.9704883695,0.4370504916,1
1039,1921,0.7884913683,0.7004102468,1
1039,1953,1.144682646,0.6956157684,1
1039,1985,1.00859642,0.1370225251,1
1039,2017,1.601338625,-0.8545889854,1
1071,33,-0.9388135672,0.8873341084,1
1071,65,-0.8462648988,0.5821710825,1
1071,97,-0.4410363436,-0.4504521489,1
1071,129,-0.2949143052,-1.759487987,1
1071,161,0.8327423334,-0.9776484966,1
1071,193,2.664592028,-1.24414587,1
1071,225,3.34808898,-0.5002242327,1
1071,257,1.500506163,0.4360420108,1
1071,289,0.8001196384,1.344055057,1
1071,321,0.3666164875,0.717980504,1
1071,353,0.5477262735,0.1443715096,1
1071,385,0.02227947116,0.6306461096,1
1071,417,0.04276818037,2.609280109,1
1071,449,-0.7230856419,2.72048068,1
1071,481,-1.181038737,2.130776405,1
1071,513,0.1308619678,1.292926908,1
1071,545,0.306902349,0.1572674513,1
1071,577,-0.4394487143,1.440830231,1
1071,609,0.09091854095,1.766044736,1
1071,641,1.483665466,1.853101254,1
1071,673,0.8929544687,2.049107552,1
1071,705,0.2712656856,2.29897809,1
1071,737,-0.2912998199,2.467063427,1
1071,769,-0.1512030214,2.264294624,1
1071,801,0.3018358052,2.079334497,1
1071,833,0.3424357176,2.323362827,1
1071,865,0.7894601226,1.966586709,1
1071,897,0.7264629602,0.4397614002,1
1071,929,0.7298469543,1.066005111,1
1071,961,NaN,NaN,2
1071,993,1.32582128,1.37787056,1
1071,1025,1.880064726,1.770564795,1
1071,1057,2.104398966,2.165503979,1
1071,1089,1.731009483,1.394808054,1
1071,1121,1.943347454,1.194056034,1
1071,1153,1.680965066,0.8075993061,1
1071,1185,1.157096505,0.7096008658,1
1071,1217,0.4308019876,0.8832394481,1
1071,1249,-0.4998478293,0.7123218775,1
1071,1281,-0.1572694182,0.8773756623,1
1071,1313,-0.2130548209,0.9508960247,1
1071,1345,-0.2755641043,0.8383494616,1
1071,1377,0.003765791655,0.7829347849,1
1071,1409,-0.009916573763,0.6369615793,1
1071,1441,0.3736544847,-2.241508245,1
1071,1473,-0.5215303898,-1.447690487,1
1071,1505,-1.161978364,-1.266840458,1
1071,1537,NaN,NaN,2
1071,1569,-1.061659336,0.1050847173,1
1071,1601,-0.8864727616,0.2183536291,1
1071,1633,-0.8530930281,1.019556284,1
1071,1665,-0.305776298,1.271000266,1
1071,1697,0.146904707,0.5190333128,1
1071,1729,-0.3115726709,-0.1051126122,1
1071,1761,-1.066635847,0.07842956483,1
1071,1793,-0.8270996809,-0.3830425143,1
1071,1825,-0.08829921484,0.1222257316,1
1071,1857,0.798789382,1.465186477,1
1071,1889,0.3410878181,0.3101196289,1
1071,1921,1.247086644,0.7394427657,1
1071,1953,1.701899409,0.5071828365,1
1071,1985,0.6467505693,-0.06880955398,1
1071,2017,1.994055986,-0.7082166076,1
1103,33,0.4467644691,1.97445035,1
1103,65,-0.3701111078,0.2179643512,1
1103,97,-0.8831589222,-2.786201954,1
1103,129,-0.588062644,-3.505920887,1
1103,161,NaN,NaN,2
1103,193,3.051001549,-1.043394566,1
1103,225,3.264781952,-0.4725165963,1
1103,257,2.120555401,0.1538929343,1
1103,289,1.729363918,0.3478307724,1
1103,321,1.865999937,-0.0385838747,1
1103,353,1.543207884,1.366673946,1
1103,385,0.778272748,1.818812728,1
1103,417,0.7282577157,1.995541811,1
1103,449,0.3999245763,2.265693665,1
1103,481,0.08682328463,1.96330452,1
1103,513,0.08945462108,1.655007362,1
1103,545,0.2694559991,1.557864189,1
1103,577,0.4274354577,2.024069309,1
1103,609,0.6263846159,3.871819019,1
1103,641,0.9012284279,2.927247047,1
1103,673,1.093388081,2.638108492,1
1103,705,0.686072588,2.97922039,1
1103,737,0.2984810472,3.374970436,1
1103,769,0.1330667138,3.241918087,1
1103,801,0.2462648749,3.708373308,1
1103,833,-0.6004599929,1.54283905,1
1103,865,-0.369089514,0.013058424,1
