PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1601,1.398466349,1.404958248,1
751,1633,1.212198734,0.7919662595,1
751,1665,0.9868397713,0.7582815886,1
751,1697,1.197859526,0.8070081472,1
751,1729,0.987424314,-0.02231569588,1
751,1761,0.2038080096,-0.2913810313,1
751,1793,-0.2901989818,-1.857441783,1
751,1825,0.03705999255,-0.3340998888,1
751,1857,-0.1623972952,0.3412637115,1
751,1889,-0.6110877395,-1.065912366,1
751,1921,0.4379352927,-2.281701088,1
751,1953,-0.5776923895,-1.385594368,1
751,1985,-1.164304733,-0.7276753187,1
751,2017,-0.5457192659,0.3101158142,1
783,33,1.238140583,4.99108696,1
783,65,0.6384039521,2.933362961,1
783,97,0.4027112722,3.126917839,1
783,129,-0.08573019505,3.217464685,1
783,161,NaN,NaN,2
783,193,0.224864006,2.779593229,1
783,225,-0.3940570951,3.565383196,1
783,257,-0.1961452663,3.921087742,1
783,289,0.1063467562,4.585269451,1
783,321,1.067388058,5.92016983,1
783,353,NaN,NaN,2
783,385,-0.5392283201,1.513537407,1
783,417,-0.9462358952,2.030974865,1
783,449,-0.7344869375,0.008400440216,1
783,481,-0.9477279782,4.116149426,1
783,513,-0.4043292999,4.816834927,1
783,545,-0.3057871461,4.840992451,1
783,577,-0.3692997694,4.545070648,1
783,609,-0.2685505152,3.961857319,1
783,641,-0.3699016571,5.058808327,1
783,673,-0.804344058,3.667678833,1
783,705,-1.004831791,4.553390026,1
783,737,0.3661538959,3.052677631,1
783,769,0.4515340924,2.797857761,1
783,801,0.09710964561,2.283008814,1
783,833,0.01324297488,0.5255579948,1
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,-1.544695377,1.275246978,1
783,961,-0.5386195183,2.291297436,1
783,993,2.73325634,5.169522285,1
783,1025,NaN,NaN,2
783,1057,2.514870644,3.639767408,1
783,1089,3.542546272,4.177609921,1
783,1121,4.760728836,4.117312431,1
783,1153,3.255856037,3.138206959,1
783,1185,2.263156891,2.402563334,1
783,1217,2.022713423,1.773258209,1
783,1249,0.9498983622,0.1652001143,1
783,1281,0.6631194353,0.8921140432,1
783,1313,0.5586038828,1.27379775,1
783,1345,1.211857796,2.017420053,1
783,1377,2.730448008,1.254788637,1
783,1409,2.775723696,1.233857393,1
783,1441,2.271530867,-0.5942389965,1
783,1473,1.749762654,-0.7131655216,1
783,1505,1.458274841,0.514078021,1
783,1537,0.8853412867,2.398666859,1
783,1569,0.389274478,3.018071651,1
783,1601,0.8313603401,1.869187117,1
783,1633,0.5541613102,0.8657598495,1
783,1665,0.9828445911,0.5997409821,1
783,1697,1.056547284,0.5217757821,1
783,1729,0.8873054385,0.2414207011,1
783,1761,0.8100953102,0.3603495955,1
783,1793,1.195313096,-0.9817746282,1
783,1825,0.5739254951,-0.04326832294,1
783,1857,-0.006416797638,1.190608501,1
783,1889,0.0972802639,-1.106305957,1
783,1921,1.255890369,-1.659673929,1
783,1953,0.07422279567,-1.348467231,1
783,1985,-0.5508713722,-0.6220003366,1
783,2017,-0.4602385759,0.2729021311,1
815,33,0.6782640219,4.82568264,1
815,65,0.7102749348,3.118704557,1
815,97,0.4418337643,2.329673767,1
815,129,-0.04480851069,2.919565201,1
815,161,NaN,NaN,2
815,193,1.049591184,4.506686687,1
815,225,-0.1391701698,3.795231342,1
815,257,0.003436617553,4.735562801,1
815,289,0.2158240676,4.849308014,1
815,321,2.521480322,4.81426096,1
815,353,1.58799541,4.948009968,1
815,385,-0.4983835816,4.025510311,1
815,417,NaN,NaN,2
815,449,-0.8926593661,1.939497471,1
815,481,NaN,NaN,2
815,513,-1.03883028,4.842449665,1
815,545,-0.5152637959,4.635837555,1
815,577,-0.2741638422,4.705566406,1
815,609,0.94750911,4.140914917,1
815,641,1.136618614,2.323085785,1
815,673,-0.04517877847,3.011976957,1
815,705,-0.5832167864,3.953896761,1
815,737,-0.315710783,3.882501364,1
815,769,-0.3856433928,3.864225388,1
815,801,-0.6710522771,2.788990736,1
815,833,0.1820758581,1.07209754,1
815,865,-0.588316977,2.131506443,1
815,897,-0.8351976871,4.859984875,1
815,929,-0.8209136724,2.485942841,1
815,961,0.4078841209,2.352164745,1
815,993,1.633782268,3.431212902,1
815,1025,2.556913137,3.396469593,1
815,1057,3.452853203,3.370170116,1
815,1089,4.04292202,4.069907188,1
815,1121,3.494754314,4.195656776,1
815,1153,2.196780205,2.593054771,1
815,1185,2.098734856,1.819348335,1
815,1217,2.007739067,2.111639261,1
815,1249,1.556954145,1.033542275,1
815,1281,1.31178081,0.8319406509,1
815,1313,1.083971858,1.226966143,1
815,1345,1.031989574,2.777497292,1
815,1377,1.222624302,1.257733822,1
815,1409,1.599508047,0.1442086995,1
815,1441,1.693550587,-0.7151184082,1
815,1473,1.372663736,-0.5897241235,1
815,1505,1.558267951,0.2566728592,1
815,1537,NaN,NaN,2
815,1569,-0.02875697613,2.259793758,1
815,1601,0.1441805363,0.8894922137,1
815,1633,0.1000921428,0.6016639471,1
815,1665,0.5200919509,0.3736370206,1
815,1697,0.7607055902,-0.08190396428,1
815,1729,0.8157396913,-0.5157209039,1
815,1761,0.8350552917,-0.3864471614,1
815,1793,1.169356465,-1.10784018,1
815,1825,0.8704659343,-1.289189816,1
815,1857,1.925812483,-0.6200479269,1
815,1889,1.547309279,-1.066116571,1
815,1921,1.361302137,-1.113995314,1
815,1953,0.6331648231,-1.037566662,1
815,1985,-0.005239009857,-0.681029439,1
815,2017,0.005402177572,-0.1281375885,1
847,33,1.058065295,3.381759167,1
847,65,0.8621250391,3.195044518,1
847,97,0.3844716847,1.714695454,1
847,129,NaN,NaN,2
847,161,-1.595973015,5.993422508,1
847,193,-0.4879159927,3.680110455,1
847,225,-0.4088953733,3.298127174,1
847,257,-0.2519803345,4.331255913,1
847,289,-0.2170154154,4.852322102,1
847,321,-0.2518479824,6.030083656,1
847,353,0.05255402625,5.484718323,1
847,385,-0.7327648401,4.169908047,1
847,417,-1.887949944,4.267185211,1
847,449,-1.958209157,3.724882841,1
847,481,-1.145066738,4.30188036,1
847,513,-0.9413172007,5.706816673,1
847,545,0.1379775405,4.696083069,1
847,577,-0.5271701813,4.116822243,1
847,609,-0.6828325987,3.956235886,1
847,641,0.26274544,4.055058479,1
847,673,3.531494141,4.932133675,1
847,705,2.218289852,4.311261177,1
847,737,0.7586209774,4.004806042,1
847,769,-0.5800427198,4.92570591,1
847,801,-0.05037009716,3.264358997,1
847,833,0.9939882755,2.653043509,1
847,865,0.584608078,3.054727077,1
847,897,0.1717837155,4.500267506,1
847,929,-0.09060829878,2.501596928,1
847,961,0.6858535409,2.297819376,1
847,993,1.481414199,2.541093349,1
847,1025,2.501321793,2.642940044,1
847,1057,2.873943806,2.383554935,1
847,1089,3.177486181,3.602003098,1
847,1121,2.218440533,3.2360816,1
847,1153,1.223288059,2.518033504,1
847,1185,1.438260317,1.979151726,1
847,1217,1.446637034,1.979628325,1
847,1249,1.656536698,1.124783754,1
847,1281,1.566896439,0.894045949,1
847,1313,0.8816421032,0.9313995242,1
847,1345,0.6321632266,0.2594012022,1
847,1377,0.6042033434,-0.4680675268,1
847,1409,0.2004175782,-0.06679576635,1
847,1441,0.4826087356,-0.1020548046,1
847,1473,0.7591673136,-0.3027256727,1
847,1505,1.125274539,-0.02797232568,1
847,1537,0.182700038,1.64568758,1
847,1569,0.09705477953,1.8622756,1
847,1601,-0.1355911493,-0.09064054489,1
847,1633,0.1393651366,-0.1343620718,1
847,1665,0.1475376487,-0.156098038,1
847,1697,-0.2565076351,-0.3007972836,1
847,1729,0.8939973116,-0.515339613,1
847,1761,1.155128837,-0.4421193898,1
847,1793,2.411613226,0.2592174709,1
847,1825,2.033502817,-0.04527428746,1
847,1857,1.837401628,-0.8917491436,1
847,1889,1.496310472,-0.8695989251,1
847,1921,0.970949173,-0.6520201564,1
847,1953,0.7273889184,0.2822753191,1
847,1985,0.03782635927,-0.03544872999,1
847,2017,0.8389480114,-0.2948948145,1
879,33,1.273056865,2.041380405,1
879,65,1.885813713,3.8642838,1
879,97,-0.2726475596,3.387794971,1
879,129,-0.3961240053,4.719192028,1
879,161,-0.5445431471,5.177443504,1
879,193,-0.7360696793,4.446686268,1
879,225,-0.8974779844,3.506261826,1
879,257,-0.7819756269,4.274465084,1
879,289,-0.7722710967,5.341649532,1
879,321,-2.090166807,7.045341969,1
879,353,-0.4774640203,6.996165752,1
879,385,-0.4458838105,5.453583717,1
879,417,NaN,NaN,2
879,449,-0.9978159666,3.763199329,1
879,481,-0.7813052535,3.743557453,1
879,513,-0.5522912741,4.144740105,1
879,545,-0.5980778337,4.310120106,1
879,577,-0.7187331915,4.330134392,1
879,609,-0.7114785314,4.207873821,1
879,641,-0.5353605151,4.156634331,1
879,673,1.911295176,4.033275127,1
879,705,2.317730904,3.797654152,1
879,737,NaN,NaN,2
879,769,1.95318222,6.729418755,1
879,801,-1.237486601,3.373961687,1
879,833,-0.4223588705,2.416773796,1
879,865,1.277669191,2.944356203,1
879,897,1.24624598,2.158238649,1
879,929,0.4530929327,2.299303532,1
879,961,0.5917996764,2.14766717,1
879,993,1.153190732,2.104486227,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,-0.1723251343,2.110363483,1
879,1121,2.046258688,2.5444417,1
879,1153,1.34038806,2.721713066,1
879,1185,0.8659666777,2.248533249,1
879,1217,0.8173172474,0.0702855587,1
879,1249,1.033282042,1.272731066,1
879,1281,0.8812432289,1.107919812,1
879,1313,0.6730256081,0.7836173177,1
879,1345,1.121921778,-0.3506547809,1
879,1377,0.8916752338,-1.472596169,1
879,1409,-1.022204161,-0.1620179713,1
879,1441,-0.4801703393,0.4348785281,1
879,1473,1.06564796,-0.1797742993,1
879,1505,0.05156883597,-0.3699560165,1
879,1537,0.08011612296,-0.5058482885,1
879,1569,0.1650640219,-0.6127673984,1
879,1601,-0.006771370769,-1.116391897,1
879,1633,-1.868225813,-1.007905841,1
879,1665,-1.160624504,-0.4656667709,1
879,1697,0.4060528874,0.06755083799,1
879,1729,0.7090442181,0.8667753339,1
879,1761,0.6002291441,-0.2750106156,1
879,1793,1.707704186,0.006928384304,1
879,1825,1.603189707,0.5488096476,1
879,1857,0.7674416304,-0.5418636203,1
879,1889,0.6213937998,-0.873601079,1
879,1921,0.547932744,-0.3206984997,1
879,1953,0.1103050709,0.8330996037,1
879,1985,0.5985985398,0.416261822,1
879,2017,1.44221735,-0.01648591459,1
911,33,0.778062582,1.310708523,1
911,65,-0.4909607172,3.978922367,1
911,97,NaN,NaN,2
911,129,-1.684587836,5.545879841,1
911,161,-1.296475172,5.261865616,1
911,193,-0.893289566,4.970817566,1
911,225,-0.5363972187,4.641253471,1
911,257,-3.312771797,8.123613358,1
911,289,NaN,NaN,2
911,321,-0.3139576614,6.445447922,1
911,353,-0.0978590548,7.815045357,1
911,385,0.1441738605,6.51184845,1
911,417,NaN,NaN,2
911,449,-0.0767210722,3.87853384,1
911,481,0.1695907116,1.651469231,1
911,513,-0.375865519,4.239106655,1
911,545,-0.404895246,4.110643387,1
911,577,-0.1256244183,4.319307327,1
911,609,-0.3201964796,4.227354527,1
911,641,-0.627709806,4.266385555,1
911,673,-1.102617025,3.658652782,1
911,705,-2.292047501,3.664893627,1
911,737,-3.291739702,4.15441227,1
911,769,NaN,NaN,2
911,801,-1.983577013,3.504769325,1
911,833,-1.979977608,2.47480607,1
911,865,-0.1995282769,2.781734943,1
911,897,1.00993669,1.779512167,1
911,929,1.047493696,2.653981686,1
911,961,0.8728783727,2.195023537,1
911,993,1.570508003,2.46493721,1
911,1025,NaN,NaN,2
911,1057,1.660766363,-0.1156203747,1
911,1089,2.193377495,2.653083563,1
911,1121,2.124769211,3.210371494,1
911,1153,1.061712265,2.670267344,1
911,1185,0.5621886253,2.122843742,1
911,1217,0.4121341705,1.454016924,1
911,1249,0.3893393278,1.671629786,1
911,1281,0.3141155243,1.105221391,1
911,1313,2.589328051,0.6063332558,1
911,1345,2.408528328,-0.5579000711,1
911,1377,0.9723373652,-1.213736653,1
911,1409,0.1509370804,-0.8195716143,1
911,1441,0.1528082192,-0.3587592244,1
911,1473,0.1752215326,-0.3026020825,1
911,1505,-0.07418042421,-0.6224301457,1
911,1537,-0.2322432846,-0.9900994301,1
911,1569,0.2047403753,-1.662835479,1
911,1601,0.3563803136,-2.354883671,1
911,1633,0.007469519973,-2.117769718,1
911,1665,-0.2609111667,-1.037924528,1
911,1697,0.4881826341,-0.4812205434,1
911,1729,0.5388665199,0.7519307137,1
911,1761,0.5872715712,-0.3782839775,1
911,1793,1.231112719,-0.6502455473,1
911,1825,1.381674409,0.396571219,1
911,1857,1.131161094,-0.2909415364,1
911,1889,0.4656980634,-1.322805524,1
911,1921,0.2288113236,0.2267873883,1
911,1953,-0.7697299719,-0.1709477901,1
911,1985,0.1746647358,-0.3124050796,1
911,2017,2.177299023,-0.1071714759,1
943,33,-0.6094779968,0.9420623779,1
943,65,-2.997182369,4.500286102,1
943,97,-3.525001049,5.82127285,1
943,129,-3.266207457,6.056141376,1
943,161,-2.724123955,5.497770309,1
943,193,-0.7248969078,4.72485733,1
943,225,0.8947023749,6.967440128,1
943,257,NaN,NaN,2
943,289,-0.3182458282,5.218249321,1
943,321,NaN,NaN,2
943,353,0.4789896011,6.313179493,1
943,385,1.266136169,7.16193819,1
943,417,2.367898464,5.911892414,1
943,449,1.263079524,4.272799492,1
943,481,0.156333521,5.090993404,1
943,513,0.6623129249,6.193062782,1
943,545,0.001171767712,4.737239361,1
943,577,0.01304620504,4.250090599,1
943,609,0.05095671117,3.777703762,1
943,641,0.02446322888,4.078636646,1
943,673,-0.2562401593,4.357976437,1
943,705,-0.9735101461,3.534040451,1
943,737,-1.455387831,5.128304005,1
943,769,-0.9851559401,4.283861637,1
943,801,-1.849731684,4.201249123,1
943,833,-2.918514013,3.918791771,1
943,865,-2.11850214,3.741456509,1
943,897,-1.94673419,3.879861593,1
943,929,2.831353426,3.47709465,1
943,961,2.97823596,4.140750885,1
943,993,0.9329687357,3.364980221,1
943,1025,NaN,NaN,2
943,1057,1.888521671,1.28813076,1
943,1089,2.154901028,2.91209507,1
943,1121,2.326279879,3.176914692,1
943,1153,2.418208838,2.221418619,1
943,1185,0.6824868917,0.9386636019,1
943,1217,0.3504029512,1.200566173,1
943,1249,0.2028177977,1.304364085,1
943,1281,0.02329230309,0.993154645,1
943,1313,NaN,NaN,2
943,1345,0.8076280951,0.32546857,1
943,1377,0.8891681433,-0.3358725309,1
943,1409,0.7998862267,-0.5724935532,1
943,1441,0.5765149593,-0.6722810268,1
943,1473,0.6797488928,-0.7935565114,1
943,1505,0.1797512919,-1.331284046,1
943,1537,0.1512644142,-1.629541874,1
943,1569,0.2466438711,-1.703148842,1
943,1601,1.241898775,-2.685803413,1
943,1633,0.2459756881,-3.995394945,1
943,1665,-0.09743657708,-2.066645622,1
943,1697,0.3014107347,-0.8716413975,1
943,1729,0.06659260392,-0.7677448988,1
943,1761,-0.18615219,-1.033256531,1
943,1793,0.8492081761,-0.7809910774,1
943,1825,1.735597491,-0.3730012178,1
943,1857,1.652285695,-0.7757288814,1
943,1889,-0.01948463917,-1.513089061,1
943,1921,-0.6801770926,-0.3872746229,1
943,1953,-0.1574222296,-0.5017364621,1
943,1985,0.7907755971,-0.719504118,1
943,2017,1.107125998,-0.5023925304,1
975,33,-1.638103127,1.081049442,1
975,65,-2.443302155,4.833470345,1
975,97,-2.900439024,6.232723236,1
975,129,-3.199309111,6.183766365,1
975,161,-3.031436205,5.651433468,1
975,193,NaN,NaN,2
975,225,-1.115490437,4.540914059,1
975,257,-0.01921999454,5.228132725,1
975,289,0.1011750102,5.50196743,1
975,321,0.5137660503,5.811613083,1
975,353,0.9646553993,5.890764713,1
975,385,0.8871234059,6.799685001,1
975,417,0.5820106268,6.17027092,1
975,449,0.7609962821,2.670586586,1
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,-0.4354071915,6.243375301,1
975,577,NaN,NaN,2
975,609,0.137776345,3.551710129,1
975,641,0.6966077089,3.776618958,1
975,673,0.7677297592,4.830510616,1
975,705,0.1716684103,5.826803684,1
975,737,0.4703390002,6.349196911,1
975,769,-0.4930788875,5.95860672,1
975,801,-2.040275574,7.314779758,1
975,833,-3.097835064,6.025620461,1
975,865,-1.444210291,4.214734077,1
975,897,-1.217865109,5.235208988,1
975,929,-0.2978703976,4.881673813,1
975,961,1.24899745,5.425358772,1
975,993,0.6193152666,4.203344345,1
975,1025,1.748119712,3.496051311,1
975,1057,NaN,NaN,2
975,1089,2.540822268,2.737011433,1
975,1121,NaN,NaN,2
975,1153,4.910390377,1.338668227,1
975,1185,0.995249629,1.103660941,1
975,1217,-0.1489262581,0.5540094376,1
975,1249,-0.4306201339,0.7249904871,1
975,1281,0.375772059,1.097772002,1
975,1313,1.06504941,1.002729177,1
975,1345,0.6720958352,0.6416580677,1
975,1377,0.7154408693,0.1905578971,1
975,1409,1.062456608,0.0427749902,1
975,1441,1.638391256,-1.166953564,1
975,1473,1.990846753,-3.388774157,1
975,1505,0.4314943254,-4.892864227,1
975,1537,NaN,NaN,2
975,1569,0.6682549715,0.2113161087,1
975,1601,0.5766811371,-2.313570976,1
975,1633,0.2517918348,-5.297909737,1
975,1665,-0.4434521198,-2.384939909,1
975,1697,-0.7353824377,-2.098097801,1
975,1729,-0.6924394369,-1.634421349,1
975,1761,-1.632173896,-1.727841973,1
975,1793,0.1261946559,-1.210962534,1
975,1825,0.934040308,-1.218559027,1
975,1857,0.8771116734,-1.097050071,1
975,1889,1.075009346,-0.2833577991,1
975,1921,0.007816761732,-0.2381094694,1
975,1953,-0.155494988,-0.2810854912,1
975,1985,1.281511307,-0.6479981542,1
975,2017,1.329592466,-1.0499053,1
1007,33,-2.833521843,2.172264338,1
1007,65,-1.800736547,6.995077133,1
1007,97,-1.307109952,6.734388828,1
1007,129,-1.598608494,6.883544922,1
1007,161,-1.145944595,6.230118275,1
1007,193,-1.063584089,5.922131062,1
1007,225,-1.295374036,4.212274551,1
1007,257,-0.07925617695,4.700056553,1
1007,289,1.06940639,6.35761404,1
1007,321,1.624420643,5.418763161,1
1007,353,1.799587131,5.679845333,1
1007,385,0.624940753,6.290940762,1
1007,417,0.3464425802,5.686799049,1
1007,449,0.9438298345,3.952034473,1
1007,481,NaN,NaN,2
1007,513,-0.4851683378,6.560116768,1
1007,545,-0.5598909259,6.677445412,1
1007,577,0.02715590596,7.626342773,1
1007,609,NaN,NaN,2
1007,641,NaN,NaN,2
1007,673,0.3480183482,5.318699837,1
1007,705,0.3203362525,6.207834244,1
1007,737,-0.01996710896,7.275078773,1
1007,769,-1.177643538,7.498476028,1
1007,801,NaN,NaN,2
1007,833,-1.728841186,6.906713963,1
1007,865,-1.734132528,6.430483818,1
1007,897,-2.044913769,7.962953568,1
1007,929,-0.9459155798,5.918045998,1
1007,961,-0.3545757532,5.160674095,1
1007,993,-0.2534833252,4.464936733,1
1007,1025,-0.3125356436,4.050409794,1
1007,1057,0.05872306228,3.920251131,1
1007,1089,0.958871901,2.163238764,1
1007,1121,1.837424278,1.227673531,1
1007,1153,1.938611388,3.616005898,1
1007,1185,1.682287812,1.341974735,1
1007,1217,1.794292688,2.148422241,1
1007,1249,1.337669015,1.689815283,1
1007,1281,1.245132565,1.073009014,1
1007,1313,1.868040085,1.031528354,1
1007,1345,0.6530582905,0.8527604938,1
1007,1377,0.5448419452,0.6860261559,1
1007,1409,0.6066587567,0.2905134857,1
1007,1441,0.9080364704,-0.6666384339,1
1007,1473,NaN,NaN,2
1007,1505,-0.1567798853,-1.975036144,1
1007,1537,0.2728494406,-1.900482655,1
1007,1569,0.287628293,-1.015744448,1
1007,1601,NaN,NaN,2
1007,1633,0.2678337693,-4.07042408,1
1007,1665,-0.1266333759,-2.108923435,1
1007,1697,-0.5711236,-2.836547375,1
1007,1729,-0.5116305947,-1.992310524,1
1007,1761,-0.590465188,-1.343232512,1
1007,1793,-0.3268646598,-1.756597161,1
1007,1825,0.3623313308,-2.199227333,1
1007,1857,0.7108058929,-1.111937404,1
1007,1889,1.95219183,-0.1489907503,1
1007,1921,1.038520098,-0.5920671225,1
1007,1953,0.3880552053,-0.748390317,1
1007,1985,0.4990484118,0.04464894533,1
1007,2017,0.9136428833,-1.163644075,1
1039,33,-3.152353048,3.368839979,1
1039,65,-0.5336301327,4.694150925,1
1039,97,1.230736494,4.37971735,1
1039,129,-0.2781829834,5.598583221,1
1039,161,-0.2815065384,5.607481003,1
1039,193,-0.4262447357,3.529917717,1
1039,225,NaN,NaN,2
1039,257,0.5715996623,5.191274643,1
1039,289,0.8982785344,5.321908951,1
1039,321,1.500842929,4.967683315,1
1039,353,1.851659656,5.005456448,1
1039,385,0.8694536686,5.615828037,1
1039,417,-0.4297444224,5.829643726,1
1039,449,-0.8012034893,6.182464123,1
1039,481,-0.1225732565,7.337310314,1
1039,513,-0.8488889933,7.54936409,1
1039,545,-0.7685546875,7.271295071,1
1039,577,-0.9667848349,8.219223976,1
1039,609,NaN,NaN,2
1039,641,0.2424314022,5.042082787,1
1039,673,0.837275207,6.21018219,1
1039,705,1.1328547,6.862308502,1
1039,737,0.6868675947,6.950613976,1
1039,769,NaN,NaN,2
1039,801,-1.07264328,7.018455982,1
1039,833,-0.9081761837,6.584239483,1
1039,865,-1.67795229,6.652768135,1
1039,897,-1.743105412,8.417440414,1
1039,929,-1.342481375,6.605162144,1
1039,961,-1.505858898,4.829515457,1
1039,993,-2.027715683,4.779090405,1
1039,1025,-2.236299515,5.424045563,1
1039,1057,-0.8381954432,3.658936262,1
1039,1089,0.1891341805,2.840884686,1
1039,1121,0.7615411282,2.296846151,1
1039,1153,1.203194141,1.734540343,1
1039,1185,NaN,NaN,2
1039,1217,NaN,NaN,2
1039,1249,1.401534796,1.85920918,1
1039,1281,1.822521448,1.100099444,1
1039,1313,1.749312162,0.9927788377,1
1039,1345,0.9804445505,0.8901136518,1
1039,1377,-0.4757211208,0.7462618947,1
1039,1409,-0.3134304881,0.3505594134,1
1039,1441,0.2131736279,-0.3698861599,1
1039,1473,1.182105303,-0.9662064314,1
1039,1505,2.157699108,-1.388900399,1
1039,1537,2.097984076,-1.15363431,1
1039,1569,1.296315908,-1.401296854,1
1039,1601,0.5265244842,-0.78690207,1
1039,1633,0.3880153596,-1.345532179,1
1039,1665,0.415595144,-1.857706308,1
1039,1697,-0.2826485038,-2.983430386,1
1039,1729,-0.431125015,-2.599132299,1
1039,1761,-0.541472435,-1.235069275,1
1039,1793,-0.1913216114,-0.2893953323,1
1039,1825,0.8682514429,-2.431168318,1
1039,1857,0.5855210423,-1.749665022,1
1039,1889,0.6960651875,-0.4716780186,1
1039,1921,0.6828929186,-0.3684028387,1
1039,1953,NaN,NaN,2
1039,1985,1.528047681,0.02297729254,1
1039,2017,1.850010872,-1.008562684,1
1071,33,-2.224987507,3.027971268,1
1071,65,-0.9689463377,4.355742931,1
1071,97,1.153028488,4.334959507,1
1071,129,0.8750732541,4.755087852,1
1071,161,-0.3825528026,4.300225258,1
1071,193,-1.846732855,0.8101687431,1
1071,225,-0.8694791794,1.454885721,1
1071,257,1.139880419,5.303698063,1
1071,289,1.343682766,4.91702652,1
1071,321,1.890464783,4.896297455,1
1071,353,1.52869463,4.885487556,1
1071,385,0.4834633172,5.120991707,1
1071,417,-0.8142975569,6.102344036,1
1071,449,-1.100278139,7.527238846,1
1071,481,-1.576586008,8.107805252,1
1071,513,-0.7253681421,7.42356348,1
1071,545,-2.672377825,6.23923111,1
1071,577,-2.63063693,6.319318295,1
1071,609,-0.1985898614,5.521827221,1
1071,641,-0.2542691827,5.809902191,1
1071,673,0.3529647589,6.794088364,1
1071,705,1.208678484,7.00408268,1
1071,737,1.158254504,6.995559216,1
1071,769,-0.6468915939,7.424532413,1
1071,801,-0.9890919924,7.268995285,1
1071,833,-1.051696897,6.981872559,1
1071,865,-1.032811403,5.755475044,1
1071,897,-1.074562788,6.457752228,1
1071,929,-0.7449819446,5.196770668,1
1071,961,-0.5628772974,4.003806114,1
1071,993,-0.8927615285,3.66768384,1
1071,1025,-0.7619804144,5.283789635,1
1071,1057,-0.7331182361,3.25976634,1
1071,1089,0.03024017811,2.91333127,1
1071,1121,0.3555373847,2.574715376,1
1071,1153,0.02806453407,2.172142029,1
1071,1185,0.009877219796,2.028365135,1
1071,1217,0.1473920941,1.802787185,1
1071,1249,-0.08574926853,1.544443488,1
1071,1281,-0.07646261156,1.400175929,1
1071,1313,-0.09784170985,1.03627491,1
1071,1345,-0.2531731129,0.9028099179,1
1071,1377,NaN,NaN,2
1071,1409,-3.270100594,0.4816998243,1
1071,1441,-0.5265125632,-0.1595857739,1
1071,1473,1.182567835,-0.6665455103,1
1071,1505,2.426090717,-1.017251015,1
1071,1537,2.231805086,-0.8210315704,1
1071,1569,1.456576228,-1.135260582,1
1071,1601,0.7146501541,-0.4330970645,1
1071,1633,0.0592038855,-0.3788811564,1
1071,1665,-0.03046069294,-0.6579573154,1
1071,1697,0.2003754377,-1.405383825,1
1071,1729,0.4566479921,-1.442045569,1
1071,1761,0.5750932693,-1.28233397,1
1071,1793,0.4632493258,-1.072360635,1
1071,1825,0.2473978698,-2.275471926,1
1071,1857,0.08377665281,-2.023908138,1
1071,1889,0.5149329305,-0.4329146147,1
1071,1921,0.4397621155,2.51092577,1
1071,1953,1.161962748,0.6995011568,1
1071,1985,2.348045349,-0.6534969211,1
1071,2017,1.758506894,-1.654280901,1
1103,33,-1.536226749,1.84122014,1
1103,65,-2.113635778,7.111187458,1
1103,97,0.3403917551,6.249618053,1
1103,129,0.9027205706,6.092163086,1
1103,161,0.7837640047,5.201663017,1
1103,193,-0.3220008016,3.74883604,1
1103,225,-0.6436823606,3.886882305,1
1103,257,1.833604336,4.166441917,1
1103,289,1.744397402,4.463900089,1
1103,321,2.305131912,4.286923885,1
1103,353,1.416016698,3.839561939,1
1103,385,-0.7109205723,3.565294266,1
1103,417,-0.317358017,5.19248867,1
1103,449,-1.349551201,7.1875,1
1103,481,-1.862504244,7.476654053,1
1103,513,-0.8466871977,6.030823231,1
1103,545,-3.09514904,5.510769844,1
1103,577,-2.632148743,4.675465107,1
1103,609,-0.8222750425,4.778614044,1
1103,641,-0.801148653,5.84267807,1
1103,673,-0.4927870035,6.12802887,1
1103,705,0.03965094686,5.126670837,1
1103,737,0.2059084773,7.347632408,1
1103,769,0.06158578396,7.218343258,1
1103,801,-1.6172719,7.438515186,1
1103,833,-1.04757762,8.86000824,1
1103,865,-0.8426468372,5.796258926,1
1103,897,-1.276328564,4.918398857,1
1103,929,-0.02694606781,1.783610821,1
1103,961,1.439639091,2.034407139,1
1103,993,1.22343266,3.925592661,1
1103,1025,0.5537905097,3.024325609,1
1103,1057,0.3610834479,1.929347515,1
1103,1089,0.4378095269,2.85818696,1
1103,1121,0.2943384349,2.861316919,1
1103,1153,-0.09287203848,2.301486015,1
1103,1185,-0.4522318244,2.073409081,1
1103,1217,-0.5129687786,1.987609625,1
1103,1249,-0.4206976891,1.612952471,1
1103,1281,-0.375677377,1.482537866,1
1103,1313,-0.2560507655,1.241286278,1
1103,1345,-0.4582195282,0.9441281557,1
1103,1377,-2.457971573,0.7525509596,1
1103,1409,-1.951251507,0.4006805718,1
1103,1441,-0.4276167452,0.1159283519,1
1103,1473,0.460016042,-0.7662498355,1
1103,1505,0.4946203828,-2.047929287,1
1103,1537,0.6240289807,-2.018896103,1
