PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,417,2.685935497,0.4761010408,1
1103,449,2.979682684,0.1601703167,1
1103,481,3.525590658,0.7129067183,1
1103,513,4.479339123,4.118472576,1
1103,545,5.080934525,1.017037392,1
1103,577,3.136432648,0.4823491573,1
1103,609,2.434258223,-0.03812596202,1
1103,641,2.474741459,-1.136467814,1
1103,673,2.114598989,-1.447182894,1
1103,705,1.678663254,-1.163455963,1
1103,737,1.296777844,-1.655598521,1
1103,769,0.7708210945,-1.469455719,1
1103,801,0.7746261358,-1.392065763,1
1103,833,1.650737405,-1.667147875,1
1103,865,2.805775642,-1.586114883,1
1103,897,1.705376744,-0.4889863729,1
1103,929,0.9303855896,-2.026249886,1
1103,961,0.4619303346,-1.943554163,1
1103,993,-0.4099811316,-0.7003891468,1
1103,1025,-0.5543322563,-0.100908637,1
1103,1057,0.4608525038,1.018300653,1
1103,1089,1.667811871,1.519470572,1
1103,1121,2.237751484,1.03657198,1
1103,1153,2.348927259,1.059906721,1
1103,1185,1.527353287,1.346540689,1
1103,1217,1.929983735,1.412793875,1
1103,1249,1.97669363,1.083690524,1
1103,1281,1.752600193,0.5579223633,1
1103,1313,1.828054428,0.08872833848,1
1103,1345,1.708980203,-0.4689368606,1
1103,1377,0.2961690426,-0.135215953,1
1103,1409,NaN,NaN,2
1103,1441,1.043029428,0.3625827134,1
1103,1473,1.344889641,0.2835696042,1
1103,1505,2.298818827,-0.9702632427,1
1103,1537,1.703790426,-0.7377948165,1
1103,1569,1.497411489,-0.1976912022,1
1103,1601,1.6160779,0.4585274756,1
1103,1633,2.464047432,0.5898308754,1
1103,1665,2.764506817,0.3316086531,1
1103,1697,3.699986935,0.0800845623,1
1103,1729,4.032824516,0.5956758857,1
1103,1761,NaN,NaN,2
1103,1793,3.340353966,1.509117365,1
1103,1825,2.488853931,2.147164345,1
1103,1857,2.881455421,2.366476059,1
1103,1889,1.635104179,2.103881359,1
1103,1921,0.8226809502,2.462593079,1
1103,1953,1.496121883,1.780961752,1
1103,1985,2.306908131,1.811450124,1
1103,2017,1.955097198,-2.538793087,1
1135,33,-0.02892690897,0.05999231339,1
1135,65,0.3224978447,1.367941618,1
1135,97,0.7121555805,2.29885745,1
1135,129,1.439939737,2.578183889,1
1135,161,0.4379571676,3.424022675,1
1135,193,1.382539272,2.4142735,1
1135,225,2.346198797,1.020631671,1
1135,257,2.817901611,-0.3924196362,1
1135,289,3.966422558,-0.6168556213,1
1135,321,2.746768475,0.7715495825,1
1135,353,2.352675438,0.5793527961,1
1135,385,2.940901518,0.9778072834,1
1135,417,3.193233728,0.9099532366,1
1135,449,3.146974802,0.6849759817,1
1135,481,3.546965837,3.145900488,1
1135,513,3.90892005,3.593056202,1
1135,545,2.818275213,0.7533406019,1
1135,577,2.480105162,0.1826226115,1
1135,609,3.549039841,0.1759749949,1
1135,641,2.232923508,0.493550688,1
1135,673,0.7923609018,-0.5078932047,1
1135,705,0.9066165686,-0.7802011967,1
1135,737,NaN,NaN,2
1135,769,1.234949946,-0.9390847683,1
1135,801,1.45317626,-1.033418894,1
1135,833,1.938726544,-1.145902157,1
1135,865,1.28913641,-1.026573062,1
1135,897,0.7718037367,-0.362404108,1
1135,929,0.7558423877,-0.9687954187,1
1135,961,0.5700460672,-0.870275557,1
1135,993,-0.3449999392,-0.1770577282,1
1135,1025,-1.971348286,-0.3189338446,1
1135,1057,NaN,NaN,2
1135,1089,0.930791378,0.9179099202,1
1135,1121,1.787885189,-0.08280307055,1
1135,1153,2.156499147,0.8228780627,1
1135,1185,1.622215986,1.801147223,1
1135,1217,2.361159801,2.026103258,1
1135,1249,2.27444911,1.490105987,1
1135,1281,1.898672581,0.6267198324,1
1135,1313,2.001736641,-0.08877273649,1
1135,1345,1.741162181,-0.510466218,1
1135,1377,1.425464392,-0.1992915273,1
1135,1409,1.642361283,-0.1211684793,1
1135,1441,1.503063917,0.1661613733,1
1135,1473,1.186608672,0.373783797,1
1135,1505,1.174366951,-0.3558011949,1
1135,1537,0.771882534,0.1040038764,1
1135,1569,1.229757071,0.1450562924,1
1135,1601,0.9924325943,-0.7963017225,1
1135,1633,2.622225285,1.929209709,1
1135,1665,3.225093126,1.635941863,1
1135,1697,4.865100861,-0.2887530923,1
1135,1729,4.112739563,0.9752383232,1
1135,1761,3.944403648,0.9289568663,1
1135,1793,4.490417004,1.673426151,1
1135,1825,3.568174362,3.168028593,1
1135,1857,3.194631815,2.735303164,1
1135,1889,2.643960953,2.620955706,1
1135,1921,1.472963333,2.905867338,1
1135,1953,1.227636695,2.382548332,1
1135,1985,NaN,NaN,2
1135,2017,NaN,NaN,2
1167,33,-0.8689368963,0.04815626144,1
1167,65,0.762561202,0.9862602949,1
1167,97,1.800368071,2.13254118,1
1167,129,1.382957101,2.364086628,1
1167,161,0.3987840414,2.375107765,1
1167,193,0.8821903467,1.305078983,1
1167,225,1.972731113,0.6111969352,1
1167,257,2.2705338,0.7284889817,1
1167,289,2.408041,2.304711819,1
1167,321,1.885984182,1.389693975,1
1167,353,2.239391088,0.1290718317,1
1167,385,2.788336992,0.5333702564,1
1167,417,2.969481707,0.6012371778,1
1167,449,3.478103638,0.4734282494,1
1167,481,2.834733486,0.7752888799,1
1167,513,1.383243084,0.9459472299,1
1167,545,0.114508152,0.5538594723,1
1167,577,2.334078074,0.591255784,1
1167,609,2.815777302,0.6238247156,1
1167,641,2.151759148,0.4567368329,1
1167,673,1.11582613,0.4168083668,1
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,2.49867487,-0.6672029495,1
1167,801,2.6832304,-1.754735827,1
1167,833,2.89139843,-1.35931921,1
1167,865,1.143196106,-0.3391942978,1
1167,897,1.863532662,-0.4271603227,1
1167,929,1.752045155,-0.4658213258,1
1167,961,1.092412472,0.03784063458,1
1167,993,0.5202248693,0.1479283571,1
1167,1025,0.2457908392,0.7400144339,1
1167,1057,NaN,NaN,2
1167,1089,NaN,NaN,2
1167,1121,1.868463278,0.593236208,1
1167,1153,1.524786472,1.174192071,1
1167,1185,2.185819149,1.791649699,1
1167,1217,3.143922091,2.27283287,1
1167,1249,2.332798004,1.727937698,1
1167,1281,1.737685919,0.5432451367,1
1167,1313,1.484746695,-0.3116281629,1
1167,1345,1.389743209,-0.7958563566,1
1167,1377,1.723593712,-0.3684968054,1
1167,1409,2.542448044,-0.008809883147,1
1167,1441,2.326303244,0.07626172155,1
1167,1473,2.175663233,0.2538740635,1
1167,1505,1.100929976,-0.3523096442,1
1167,1537,0.7713300586,-0.05151858926,1
1167,1569,1.364757776,0.4225549102,1
1167,1601,1.987373352,0.6203545332,1
1167,1633,2.928168774,1.507771254,1
1167,1665,3.679855824,1.549411058,1
1167,1697,3.809787989,1.098393202,1
1167,1729,3.978523731,1.753720284,1
1167,1761,5.530890465,0.9360483885,1
1167,1793,6.165904045,2.250728369,1
1167,1825,5.180990219,5.621356964,1
1167,1857,4.092786312,3.643168211,1
1167,1889,4.551348209,2.881956816,1
1167,1921,3.07169342,2.946724415,1
1167,1953,2.035037041,1.123653293,1
1167,1985,2.108420849,1.44705677,1
1167,2017,2.529128075,0.7198181152,1
1199,33,1.006111979,0.1119667292,1
1199,65,2.128933191,1.390079141,1
1199,97,3.721285343,2.114815712,1
1199,129,3.482152462,1.810596228,1
1199,161,1.648681879,1.471727252,1
1199,193,1.975460529,0.5410897732,1
1199,225,2.854022503,-0.7313123941,1
1199,257,1.78818965,1.856846333,1
1199,289,1.947174072,4.118782043,1
1199,321,1.174071789,1.54237771,1
1199,353,2.200267315,-0.4191445112,1
1199,385,2.518692017,0.1064195037,1
1199,417,2.957421541,-0.1920612156,1
1199,449,3.103585958,-0.07183134556,1
1199,481,2.199437618,0.3527686596,1
1199,513,1.292228222,0.4159538746,1
1199,545,0.9357933998,0.4326207638,1
1199,577,1.270061016,0.6610217094,1
1199,609,1.040335774,-0.714733243,1
1199,641,NaN,NaN,2
1199,673,3.145994186,0.7698847651,1
1199,705,3.567656994,0.8282482624,1
1199,737,3.423548698,0.2209726572,1
1199,769,4.951514721,-0.1600124687,1
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,5.568779945,0.7898192406,1
1199,897,3.958182335,0.163658753,1
1199,929,2.647009373,-0.04743051529,1
1199,961,1.30038774,0.2544276714,1
1199,993,0.9643882513,0.9863685369,1
1199,1025,1.002498865,1.441223145,1
1199,1057,1.247478962,2.340551376,1
1199,1089,1.106026292,1.555542946,1
1199,1121,0.7584875822,1.21892345,1
1199,1153,0.8372439146,0.8409358859,1
1199,1185,1.214071512,1.378105521,1
1199,1217,1.935699463,1.850321054,1
1199,1249,2.315865755,1.648071885,1
1199,1281,1.785408854,0.53225106,1
1199,1313,1.162536979,-0.4925535917,1
1199,1345,1.414879203,-1.913593173,1
1199,1377,1.435008049,-0.7748419046,1
1199,1409,1.485005736,-0.4294234514,1
1199,1441,1.631459951,-0.4194210768,1
1199,1473,1.530256748,-0.2809585631,1
1199,1505,0.2777228355,-0.2667744756,1
1199,1537,-0.03766191006,0.35141325,1
1199,1569,0.976331234,0.6928031445,1
1199,1601,2.100453138,1.049768686,1
1199,1633,2.597598076,1.088068843,1
1199,1665,2.945091248,1.480784059,1
1199,1697,3.263104439,2.091561317,1
1199,1729,3.415141106,3.094340324,1
1199,1761,5.426190376,2.285024643,1
1199,1793,5.330186367,2.735892773,1
1199,1825,4.202586174,5.445405006,1
1199,1857,4.860787868,4.531805038,1
1199,1889,4.593805313,3.850292444,1
1199,1921,3.23105073,2.953636646,1
1199,1953,3.156549931,0.3799102008,1
1199,1985,2.997864246,0.8753624558,1
1199,2017,2.13288641,2.046303988,1
1231,33,0.9732577801,0.2415354252,1
1231,65,2.70041728,1.990209103,1
1231,97,2.595985889,2.058801413,1
1231,129,3.148218632,1.791948318,1
1231,161,2.031065464,1.151065111,1
1231,193,2.017194271,-1.939645171,1
1231,225,NaN,NaN,2
1231,257,1.829730153,4.101703644,1
1231,289,2.122710943,4.351284981,1
1231,321,1.271515131,1.512882113,1
1231,353,1.463906527,0.7328133583,1
1231,385,2.711233854,0.6305123568,1
1231,417,3.776094913,-0.4240096807,1
1231,449,3.034776211,-0.8886395693,1
1231,481,1.310421467,0.3180670738,1
1231,513,1.836413503,0.02178776264,1
1231,545,1.080061674,-0.09279590845,1
1231,577,0.4471001625,1.777561069,1
1231,609,-0.2114319801,0.4560287297,1
1231,641,NaN,NaN,2
1231,673,1.28619349,2.24535203,1
1231,705,1.178815126,1.352734685,1
1231,737,1.597754836,0.4165064692,1
1231,769,NaN,NaN,2
1231,801,6.054707527,5.16629982,1
1231,833,6.840826988,5.240560532,1
1231,865,3.883448362,1.800367951,1
1231,897,3.299231291,0.5227023959,1
1231,929,2.432998419,0.4977740645,1
1231,961,1.661616921,0.8492484093,1
1231,993,NaN,NaN,2
1231,1025,1.552943945,1.593615294,1
1231,1057,1.835479975,2.878730774,1
1231,1089,1.575180888,2.144686222,1
1231,1121,0.5300655365,1.527899265,1
1231,1153,0.2110897303,0.3635571599,1
1231,1185,1.029124498,0.7265371084,1
1231,1217,1.715131521,1.203821659,1
1231,1249,2.166242123,0.9533728361,1
1231,1281,1.774091601,0.3247277141,1
1231,1313,-0.8838777542,-0.5533461571,1
1231,1345,-0.1513165236,-2.141433239,1
1231,1377,0.0353474617,-1.189902663,1
1231,1409,0.5685515404,-1.206565142,1
1231,1441,0.952485323,-1.668029189,1
1231,1473,1.076747894,-1.363555789,1
1231,1505,1.079895854,0.7112545371,1
1231,1537,1.320931911,1.794270039,1
1231,1569,1.441570997,0.5475798249,1
1231,1601,1.975118876,1.196697593,1
1231,1633,2.531552553,1.204666018,1
1231,1665,3.291978359,1.346448421,1
1231,1697,3.73852396,1.426111817,1
1231,1729,3.600740433,1.689067006,1
1231,1761,4.039299965,3.668826342,1
1231,1793,4.198839188,3.652202129,1
1231,1825,3.894263029,4.162676811,1
1231,1857,4.319208145,4.01258707,1
1231,1889,4.806822777,3.608238935,1
1231,1921,4.38854599,2.560687065,1
1231,1953,4.40477705,0.513222456,1
1231,1985,3.172016859,0.5380576253,1
1231,2017,0.6797261238,1.333770752,1
1263,33,1.446107268,0.8027009964,1
1263,65,2.054391623,2.461364985,1
1263,97,2.475063801,3.302157879,1
1263,129,3.708571196,3.610771656,1
1263,161,2.696801424,1.015771866,1
1263,193,1.678375363,0.3185975552,1
1263,225,0.8589327335,0.8718049526,1
1263,257,1.535920143,4.61771059,1
1263,289,0.4780009389,3.004286289,1
1263,321,0.4434361458,1.118501186,1
1263,353,1.092912555,0.6821933985,1
1263,385,2.089242935,0.2459517419,1
1263,417,2.37072134,-1.180341125,1
1263,449,2.43354702,-1.293028831,1
1263,481,2.176658392,0.3940082788,1
1263,513,1.613967538,0.2466712892,1
1263,545,0.4550191164,0.6033360958,1
1263,577,0.6273026466,2.197903395,1
1263,609,0.5220159292,1.297453403,1
1263,641,-0.1553092599,-0.9804849625,1
1263,673,1.272766709,1.215551972,1
1263,705,0.8240399361,1.146457791,1
1263,737,-0.3733752966,0.3195210099,1
1263,769,0.0495724678,0.926125288,1
1263,801,3.121398211,2.120862246,1
1263,833,4.846203327,3.201612949,1
1263,865,4.161271095,0.6374393106,1
1263,897,3.688768864,0.3332152963,1
1263,929,2.126981735,0.7892446518,1
1263,961,1.289657235,1.29462266,1
1263,993,1.451176047,2.734897375,1
1263,1025,2.136088371,1.310683846,1
1263,1057,1.553764582,1.077929854,1
1263,1089,1.180703163,1.512467146,1
1263,1121,1.432834983,1.30672121,1
1263,1153,0.9458534718,0.4776212573,1
1263,1185,1.106206298,0.3167448044,1
1263,1217,2.022498608,0.2103716135,1
1263,1249,2.340509415,-0.02763444185,1
1263,1281,NaN,NaN,2
1263,1313,0.3092665672,-0.5936608315,1
1263,1345,-0.03621149063,-0.7176684141,1
1263,1377,-0.6973429322,-0.7412288785,1
1263,1409,-0.5429118276,-1.523012519,1
1263,1441,0.1993947029,-2.759826422,1
1263,1473,0.9389353991,-2.073193789,1
1263,1505,1.665018201,-1.098784208,1
1263,1537,3.955452442,1.434476137,1
1263,1569,1.663426399,0.4402663708,1
1263,1601,NaN,NaN,2
1263,1633,5.217840672,3.939628124,1
1263,1665,4.697038651,1.912098408,1
1263,1697,3.967253447,1.351913214,1
1263,1729,3.575309753,1.175488472,1
1263,1761,3.634396315,2.402329683,1
1263,1793,4.030128479,2.132871389,1
1263,1825,4.483664989,2.611079693,1
1263,1857,4.930521488,3.082889318,1
1263,1889,6.133250237,3.418218851,1
1263,1921,5.861935139,2.019267321,1
1263,1953,4.992314816,1.165939569,1
1263,1985,5.108941078,0.4521474838,1
1263,2017,1.337249637,-0.5946457386,1
1295,33,1.561387539,0.2284326553,1
1295,65,1.625455379,2.377418756,1
1295,97,2.110183239,3.328179836,1
1295,129,NaN,NaN,2
1295,161,3.900786638,1.501297832,1
1295,193,2.147607088,1.122921824,1
1295,225,0.9447532892,1.059427977,1
1295,257,0.01038980484,1.445402741,1
1295,289,-1.05047822,2.61759758,1
1295,321,-0.4582138062,0.9724582434,1
1295,353,0.3881669044,0.6074358821,1
1295,385,1.926851749,0.3343850076,1
1295,417,1.959485531,-0.4862684011,1
1295,449,1.941077113,-0.2435720265,1
1295,481,2.25055933,0.08087772131,1
1295,513,NaN,NaN,2
1295,545,3.658400059,2.93188405,1
1295,577,1.396174788,1.751457572,1
1295,609,1.023749471,0.8088638783,1
1295,641,1.119926929,0.5132956505,1
1295,673,1.409352899,-0.3327056468,1
1295,705,1.235876799,-0.4964808822,1
1295,737,-0.9533920288,0.492689997,1
1295,769,2.989407539,0.07418209314,1
1295,801,4.308897972,-0.1668750942,1
1295,833,5.083861351,0.1241491735,1
1295,865,4.045438766,-0.04406702518,1
1295,897,NaN,NaN,2
1295,929,0.9250020981,1.834936142,1
1295,961,1.358594179,2.175162077,1
1295,993,1.922129631,3.891370296,1
1295,1025,2.367688417,1.320076942,1
1295,1057,1.968343854,0.4015982151,1
1295,1089,-0.7029675245,0.5197666883,1
1295,1121,NaN,NaN,2
1295,1153,1.297599792,0.1713070273,1
1295,1185,1.544657469,0.1703669131,1
1295,1217,2.011420965,-0.1447122693,1
1295,1249,2.147849083,-0.5272873044,1
1295,1281,1.747695684,-0.3165152669,1
1295,1313,1.409182072,-1.447735071,1
1295,1345,0.4326385856,-0.6478301287,1
1295,1377,-0.3937191367,-0.5711953044,1
1295,1409,-1.723492861,-0.8402119279,1
1295,1441,-0.9639036655,-1.50794363,1
1295,1473,1.072755218,-1.933587432,1
1295,1505,2.259878159,-1.290514946,1
1295,1537,2.00831604,-0.4002848864,1
1295,1569,1.110314488,2.254974127,1
1295,1601,0.1142196655,1.720503092,1
1295,1633,NaN,NaN,2
1295,1665,3.267552614,1.560294986,1
1295,1697,3.402574778,1.058701992,1
1295,1729,3.450162172,1.217089176,1
1295,1761,3.82701683,1.574672937,1
1295,1793,4.48241806,1.578965664,1
1295,1825,5.545236588,1.665132999,1
1295,1857,6.525710106,2.331485748,1
1295,1889,7.338744164,2.509044409,1
1295,1921,6.036084652,2.142756939,1
1295,1953,3.756389618,1.341300964,1
1295,1985,3.303720713,-0.6546576619,1
1295,2017,1.012945414,-2.575023174,1
1327,33,0.6061481833,0.7045104504,1
1327,65,1.506258249,1.202727675,1
1327,97,2.285971403,1.105038285,1
1327,129,4.522601128,1.805640697,1
1327,161,4.139202118,1.331248641,1
1327,193,1.686075687,0.7524595261,1
1327,225,0.8837471008,1.274255276,1
1327,257,0.7056827545,2.194501162,1
1327,289,NaN,NaN,2
1327,321,NaN,NaN,2
1327,353,0.4227564335,0.5970904827,1
1327,385,0.6168950796,0.2497238815,1
1327,417,1.32423389,0.501870513,1
1327,449,1.566453695,0.780625701,1
1327,481,1.474143505,0.840575695,1
1327,513,2.196501255,0.9169703722,1
1327,545,3.031668663,0.7660179138,1
1327,577,2.12653327,1.101916552,1
1327,609,1.759373665,0.9465501308,1
1327,641,1.640304565,0.8155788183,1
1327,673,2.198093414,0.4671673179,1
1327,705,1.77008462,0.2329742908,1
1327,737,2.388254881,0.738122642,1
1327,769,5.125777245,0.4792508483,1
1327,801,4.609472275,0.4788134694,1
1327,833,3.388455391,0.4965025485,1
1327,865,2.344385147,0.6426637173,1
1327,897,0.3319009542,0.6872477531,1
1327,929,-0.01712369919,2.171775341,1
1327,961,1.259646654,2.710122585,1
1327,993,2.727593184,1.391330481,1
1327,1025,2.165673256,-0.2099454403,1
1327,1057,2.319254875,0.3837416768,1
1327,1089,0.9776016474,0.8739967346,1
1327,1121,-0.3507260084,1.006994724,1
1327,1153,1.595130444,0.01365748048,1
1327,1185,1.870969296,0.204875201,1
1327,1217,2.032104015,0.03842166066,1
1327,1249,1.967444181,-0.3412644267,1
1327,1281,1.649278402,-0.6801143289,1
1327,1313,NaN,NaN,2
1327,1345,1.790570259,-0.6814506054,1
1327,1377,1.046554208,-0.3726229072,1
1327,1409,-0.1382670999,0.1055574417,1
1327,1441,-0.3203499913,-0.6883759499,1
1327,1473,1.436838746,-0.9960064292,1
1327,1505,2.316051245,-0.9699723125,1
1327,1537,2.485184431,-0.6639131308,1
1327,1569,1.188174009,2.596718788,1
1327,1601,NaN,NaN,2
1327,1633,1.280544043,0.3758163452,1
1327,1665,2.815725088,-0.3608258963,1
1327,1697,3.348289013,0.6133180857,1
1327,1729,3.615579605,1.56153214,1
1327,1761,4.021811485,1.488287449,1
1327,1793,4.483590603,1.547836781,1
1327,1825,5.232650757,1.548474193,1
1327,1857,5.575925827,2.053968191,1
1327,1889,NaN,NaN,2
1327,1921,3.82618618,2.610349655,1
1327,1953,3.964639664,2.108165264,1
1327,1985,3.424475431,0.007192054763,1
1327,2017,1.677958488,-3.3504951,1
1359,33,-0.1317200661,0.7370679379,1
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,4.23665905,1.88467598,1
1359,161,2.486125469,0.5581738949,1
1359,193,0.7374937534,-0.1476098299,1
1359,225,1.398036838,1.446727633,1
1359,257,1.635859489,1.535438657,1
1359,289,1.91446805,2.155862331,1
1359,321,2.165574789,1.189968586,1
1359,353,1.241749287,0.6400865316,1
1359,385,0.5422518253,0.4776312113,1
1359,417,1.429588556,1.077379227,1
1359,449,1.312916875,1.551946402,1
1359,481,1.814394951,1.369034052,1
1359,513,2.152826548,0.9899184704,1
1359,545,2.149586678,0.596709311,1
1359,577,1.3781147,0.8525449634,1
1359,609,1.869054794,0.5796663761,1
1359,641,1.923808813,0.2014726996,1
1359,673,1.692466259,0.6432548761,1
1359,705,1.383364677,0.793045938,1
1359,737,NaN,NaN,2
1359,769,2.462850332,0.4675764441,1
1359,801,2.363896132,0.3698477745,1
1359,833,2.097178698,0.3361184597,1
1359,865,1.767972469,0.06715893745,1
1359,897,0.9503009319,-0.04456198215,1
1359,929,1.536296368,1.911337614,1
1359,961,1.96585989,2.122323036,1
1359,993,3.409541845,2.020505428,1
1359,1025,2.798513174,0.6053628922,1
1359,1057,2.983246088,1.546947479,1
1359,1089,2.428837776,0.2607712746,1
1359,1121,1.46243,0.1357363462,1
1359,1153,1.913699389,0.285525471,1
1359,1185,2.430368423,0.3888344765,1
1359,1217,2.170578241,-0.08708968759,1
1359,1249,1.233422399,-0.6026951671,1
1359,1281,1.189896822,-1.709790945,1
1359,1313,1.83532095,-3.118863821,1
1359,1345,2.69291544,-1.424573898,1
1359,1377,2.728243828,-0.0529294014,1
1359,1409,1.985404491,0.2864547372,1
1359,1441,1.030241489,-0.1230734587,1
1359,1473,0.9731829166,-0.4096881151,1
1359,1505,2.237996578,-0.7436857224,1
1359,1537,2.965123892,-0.4670506418,1
1359,1569,0.728908062,-0.0005467236042,1
1359,1601,1.26832056,0.1816191077,1
1359,1633,3.814254045,-1.904872656,1
1359,1665,3.474972725,-0.2333328128,1
1359,1697,3.418983936,0.3941485584,1
1359,1729,3.457598925,1.814738035,1
1359,1761,NaN,NaN,2
1359,1793,3.348936558,2.866117477,1
1359,1825,3.699281216,2.296125412,1
1359,1857,3.660178661,1.69754684,1
1359,1889,3.269258022,1.666975975,1
1359,1921,4.319550514,2.179787636,1
1359,1953,2.983527184,3.68514061,1
1359,1985,NaN,NaN,2
1359,2017,NaN,NaN,2
1391,33,-1.12104702,0.1818130016,1
1391,65,1.351349354,1.187735558,1
1391,97,4.895242691,1.950340271,1
1391,129,1.394602537,1.974646926,1
1391,161,1.46869278,0.9200980663,1
1391,193,1.37508297,0.9355009198,1
1391,225,1.102148533,1.227500558,1
1391,257,2.578833103,1.415658474,1
1391,289,3.136856318,1.437701583,1
1391,321,3.536488295,0.8107282519,1
1391,353,2.791786909,0.136788249,1
1391,385,1.635485649,0.5238456726,1
1391,417,2.129398823,1.302562475,1
1391,449,2.505179167,2.071484566,1
1391,481,2.566788912,1.75810194,1
1391,513,2.253339529,1.488815308,1
1391,545,2.333282709,1.13802886,1
1391,577,2.657536268,0.990398407,1
1391,609,2.252222061,0.9065960646,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,0.9103975296,1.822051644,1
1391,737,-0.6291908026,0.6037827134,1
1391,769,0.6711287498,-0.03827488422,1
1391,801,2.399533749,0.6902036667,1
1391,833,2.615419388,0.9165139794,1
1391,865,4.668617249,1.827697277,1
1391,897,5.069114208,3.210195065,1
1391,929,2.825485229,2.235913992,1
1391,961,2.692213774,2.370972157,1
1391,993,3.015045166,2.765116692,1
1391,1025,2.887597084,3.257403612,1
1391,1057,2.687888861,3.129566908,1
1391,1089,2.413359165,0.9793183804,1
1391,1121,1.677882075,0.3257645965,1
1391,1153,2.074330807,0.5902041197,1
1391,1185,3.434401035,0.02205824852,1
1391,1217,2.945454359,-0.7764811516,1
1391,1249,2.580692768,-0.3465114832,1
1391,1281,2.349831343,-0.8681793213,1
1391,1313,2.45526886,-1.012046576,1
1391,1345,2.762025356,-0.7133438587,1
1391,1377,4.761255264,-0.1460709572,1
1391,1409,4.664337158,-0.06795601547,1
1391,1441,2.014627218,0.03496471047,1
1391,1473,1.269302845,0.01021432877,1
1391,1505,1.431958675,-0.4707566202,1
1391,1537,NaN,NaN,2
1391,1569,2.095802069,-0.04135283828,1
1391,1601,2.917022467,0.4379689991,1
1391,1633,NaN,NaN,2
1391,1665,3.340553999,-0.02643668652,1
1391,1697,3.527233601,0.2906495035,1
1391,1729,3.66345787,0.1807815433,1
1391,1761,NaN,NaN,2
1391,1793,2.986301899,3.31043911,1
1391,1825,2.807420731,3.903199434,1
1391,1857,3.155595541,1.818391681,1
1391,1889,4.591707706,1.617504478,1
1391,1921,5.705724239,2.504241943,1
1391,1953,4.211531639,1.753162146,1
1391,1985,NaN,NaN,2
1391,2017,1.150998831,-2.413428545,1
1423,33,-0.07524597645,-0.2595691681,1
1423,65,2.069259405,1.549028158,1
1423,97,1.350141048,3.21859026,1
1423,129,1.69353652,3.085395098,1
1423,161,1.860332847,1.562701464,1
1423,193,1.379481792,1.178719521,1
1423,225,0.9542315006,1.501034141,1
1423,257,2.584706783,1.678741693,1
1423,289,3.666967392,1.742186308,1
1423,321,3.639607668,1.272034407,1
1423,353,2.921088457,1.205767632,1
1423,385,3.808204412,1.983877063,1
1423,417,4.559369087,1.228061676,1
1423,449,3.614360332,2.826344252,1
1423,481,2.866520882,2.07514143,1
1423,513,2.282612801,1.878553152,1
1423,545,2.221856594,1.681096077,1
1423,577,2.827547073,1.560372353,1
1423,609,3.221199512,2.492698431,1
1423,641,3.169780731,2.200582981,1
1423,673,2.723855972,2.049173355,1
1423,705,1.38915062,1.801468372,1
1423,737,0.9585119486,3.126091003,1
1423,769,0.2496862411,-1.238588691,1
1423,801,1.495824575,0.4642698765,1
1423,833,1.824621916,1.012504816,1
1423,865,2.505836487,1.618942738,1
1423,897,4.166704178,3.219148159,1
1423,929,5.294463158,3.435497999,1
1423,961,3.293071747,3.276978016,1
1423,993,2.965060234,3.929376841,1
1423,1025,2.595395088,3.839161158,1
1423,1057,1.454338312,2.793806076,1
1423,1089,1.861652374,1.164199948,1
1423,1121,1.883304119,0.03560906649,1
1423,1153,1.919017792,0.6251465082,1
1423,1185,3.890822887,-0.08700349927,1
1423,1217,4.016461372,-0.3120319843,1
1423,1249,3.738785267,0.02446720004,1
1423,1281,3.126995087,-0.1614815593,1
1423,1313,2.939253807,-0.3540918231,1
1423,1345,3.375751257,0.004530161619,1
1423,1377,4.6257658,0.4018276036,1
1423,1409,4.396255016,0.1044892073,1
1423,1441,2.618966103,-0.04499101639,1
1423,1473,2.097025633,-0.1524407715,1
1423,1505,NaN,NaN,2
1423,1537,2.447195768,-0.7487443686,1
1423,1569,3.001801968,-0.5648761988,1
1423,1601,3.691958189,-0.1422951519,1
1423,1633,2.416224718,0.9782624841,1
1423,1665,0.9245197773,0.2109401822,1
1423,1697,3.557537556,-2.785281181,1
1423,1729,5.008077621,-3.372040272,1
1423,1761,6.110197067,0.9198149443,1
1423,1793,3.936154604,1.830224991,1
1423,1825,3.306628466,1.966935635,1
1423,1857,1.841965199,1.49806428,1
1423,1889,5.645620346,1.609883308,1
1423,1921,5.932085037,2.123054504,1
1423,1953,5.235990524,2.28917098,1
1423,1985,4.480313778,2.254979134,1
1423,2017,1.670747995,-2.571509838,1
1455,33,0.8503664136,0.1992712021,1
1455,65,2.403889179,2.115445614,1
1455,97,2.8476367,3.622166634,1
1455,129,2.702607155,3.503778219,1
1455,161,2.506706715,1.598372579,1
1455,193,1.353413105,1.048706889,1
1455,225,1.937826157,1.063351989,1
