PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,449,0.7531060576,0.7863839269,1
751,481,0.3913984597,1.282216549,1
751,513,-0.6660478115,1.122899771,1
751,545,0.02938811481,0.6599843502,1
751,577,-0.08511723578,1.300128937,1
751,609,-0.7146526575,2.323047638,1
751,641,NaN,NaN,2
751,673,-0.9707576036,1.973218918,1
751,705,-1.335438609,1.352757573,1
751,737,-2.282757998,1.108536959,1
751,769,-2.582312107,0.601362586,1
751,801,-3.742739677,-0.3729265928,1
751,833,-1.941470027,0.1506533027,1
751,865,-0.9676754475,1.033002615,1
751,897,-1.437774658,1.336626291,1
751,929,-0.2923138142,1.947216392,1
751,961,0.5328504443,1.975858808,1
751,993,1.135221839,2.739590645,1
751,1025,2.186557055,4.964868069,1
751,1057,3.012909889,6.123627663,1
751,1089,4.305573463,3.744011641,1
751,1121,1.663465261,3.767128468,1
751,1153,0.1522926986,4.364870071,1
751,1185,-1.808681726,4.036940575,1
751,1217,-3.001579046,1.484922647,1
751,1249,-2.14547658,1.272778749,1
751,1281,0.07321560383,0.8707923889,1
751,1313,0.9244386554,1.107758164,1
751,1345,1.692580342,1.197597384,1
751,1377,1.949657083,2.135872602,1
751,1409,1.854234099,2.107167959,1
751,1441,0.9328403473,1.778847337,1
751,1473,0.8558921814,2.70111227,1
751,1505,1.242010951,1.896315813,1
751,1537,-0.2402476072,1.3607409,1
751,1569,0.3566898108,1.857665062,1
751,1601,2.3721838,2.674600124,1
751,1633,2.234041691,1.870796919,1
751,1665,5.287677765,1.285000801,1
751,1697,4.742190361,1.951513529,1
751,1729,2.019697189,2.994067192,1
751,1761,1.288344622,2.52957654,1
751,1793,0.9655702114,3.571125269,1
751,1825,1.941217661,2.446220636,1
751,1857,NaN,NaN,2
751,1889,4.247706413,2.351142883,1
751,1921,4.550465107,2.639814377,1
751,1953,5.583780289,3.737952948,1
751,1985,6.678238392,2.408050299,1
751,2017,7.654174805,-2.615555525,1
783,33,-0.0009820461273,0.3344199657,1
783,65,NaN,NaN,2
783,97,2.179124355,4.697867393,1
783,129,1.900779843,2.205415964,1
783,161,1.15118897,1.140262842,1
783,193,0.02253222466,-0.883695364,1
783,225,1.370509624,1.549382687,1
783,257,1.792662382,2.753929853,1
783,289,1.088347435,1.800143719,1
783,321,-0.3249862194,2.610008717,1
783,353,-1.210259914,1.273991227,1
783,385,-2.412911654,1.617162585,1
783,417,-1.165034056,3.112460613,1
783,449,-0.2108400464,2.998688221,1
783,481,0.2997815609,0.9562389255,1
783,513,-0.1381801367,1.014455795,1
783,545,0.03112965822,1.597585917,1
783,577,-0.09849765897,1.69614923,1
783,609,-2.247665405,0.7700730562,1
783,641,-3.869707346,3.315473318,1
783,673,-2.824833155,2.228168488,1
783,705,-2.765825748,1.847303867,1
783,737,-1.965799332,1.023249626,1
783,769,-1.881455183,0.8844414949,1
783,801,-1.673629165,1.30721426,1
783,833,-0.7876300216,0.950360775,1
783,865,0.02981495857,1.112273335,1
783,897,1.43780899,1.473665476,1
783,929,1.047806621,2.283386946,1
783,961,1.345311522,1.253888845,1
783,993,1.254477739,1.231327891,1
783,1025,2.396419287,3.766599655,1
783,1057,2.350936174,4.695401669,1
783,1089,2.574905157,3.403608322,1
783,1121,1.346182227,3.983494282,1
783,1153,-0.3899950087,6.013597488,1
783,1185,-0.8579763174,4.946521282,1
783,1217,NaN,NaN,2
783,1249,-1.066268444,2.88762784,1
783,1281,-1.175182223,0.5974991322,1
783,1313,-0.644005537,0.4003862739,1
783,1345,-0.03360402584,0.7586628199,1
783,1377,1.416310906,1.523448467,1
783,1409,3.192923546,2.312065125,1
783,1441,1.688603997,1.985414982,1
783,1473,1.350000024,1.720159292,1
783,1505,2.014589787,3.606628418,1
783,1537,1.360823393,3.795622349,1
783,1569,1.7233634,4.1674757,1
783,1601,NaN,NaN,2
783,1633,3.960970879,1.693645477,1
783,1665,4.977877617,0.8431845903,1
783,1697,4.708105564,1.777337193,1
783,1729,3.513751268,1.266028762,1
783,1761,NaN,NaN,2
783,1793,1.171746969,2.029940844,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,5.478563786,3.636229277,1
783,1921,4.783797741,3.546068907,1
783,1953,5.712485313,2.312775135,1
783,1985,6.25768137,1.378192663,1
783,2017,6.097801685,-0.7007386684,1
815,33,0.7022351027,1.340159178,1
815,65,2.245335102,4.685148239,1
815,97,1.927106023,2.77033329,1
815,129,1.633391857,1.437111855,1
815,161,1.16896677,0.4032770395,1
815,193,-0.4805959463,-1.046305656,1
815,225,1.729736567,1.005602956,1
815,257,1.757551789,0.713850975,1
815,289,1.367420912,0.940577507,1
815,321,-0.2621270418,2.453315258,1
815,353,-2.091047287,0.891443491,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,-0.259029001,3.190176249,1
815,481,-0.1230444536,0.09752207994,1
815,513,-1.132058978,0.9616464376,1
815,545,-0.4498790801,2.582825661,1
815,577,-0.03390693665,2.500378847,1
815,609,-0.6511216164,2.551623583,1
815,641,-2.343388557,2.099575996,1
815,673,-3.216521978,3.251455784,1
815,705,-2.868393898,2.778572083,1
815,737,-0.8246862888,2.012042522,1
815,769,0.3230053186,2.451365948,1
815,801,1.380555272,3.101745844,1
815,833,0.3258267641,2.646687508,1
815,865,0.9369045496,2.521227837,1
815,897,2.312978029,2.547546148,1
815,929,0.9933418036,2.283218861,1
815,961,2.059216499,0.9146883488,1
815,993,2.368853092,0.7935045958,1
815,1025,2.27410078,1.423763752,1
815,1057,0.6016610861,2.020593166,1
815,1089,-0.5672785044,2.823553085,1
815,1121,-0.7877262235,3.624291182,1
815,1153,-0.5744906664,3.875536203,1
815,1185,-0.3382146955,3.888948679,1
815,1217,0.3181046844,3.521948814,1
815,1249,0.7230858803,4.282611847,1
815,1281,-0.2973922789,1.494796276,1
815,1313,-0.9029575586,0.3184578419,1
815,1345,-0.4037107825,0.4431777596,1
815,1377,0.3339436054,1.053068161,1
815,1409,1.759020686,1.428449392,1
815,1441,3.056643486,1.271991014,1
815,1473,1.917421103,1.517888427,1
815,1505,1.817586064,2.33825779,1
815,1537,2.559905529,3.198868275,1
815,1569,3.925559044,4.796303749,1
815,1601,2.252074242,1.863478303,1
815,1633,3.012790442,2.127557993,1
815,1665,4.124524117,1.980362058,1
815,1697,3.834118843,1.758541346,1
815,1729,3.716629982,1.34688735,1
815,1761,2.415286779,2.353704214,1
815,1793,1.759609222,2.811437845,1
815,1825,2.753060341,2.224045753,1
815,1857,4.491682053,2.255380392,1
815,1889,5.106696129,4.611874104,1
815,1921,5.584899426,2.478088379,1
815,1953,7.596464157,0.05195879936,1
815,1985,7.693305016,-0.01770567894,1
815,2017,4.964864254,0.07262843847,1
847,33,-0.05416858196,0.2417917252,1
847,65,NaN,NaN,2
847,97,1.68159163,1.072102904,1
847,129,1.109589696,0.8626670837,1
847,161,0.6132564545,0.09780430794,1
847,193,0.1062214375,-1.646410346,1
847,225,1.03486979,0.3652458191,1
847,257,2.02790308,0.158457756,1
847,289,2.385202885,0.6151177883,1
847,321,0.6231149435,1.281693697,1
847,353,-0.610367775,1.616240263,1
847,385,NaN,NaN,2
847,417,-1.223531485,1.121998072,1
847,449,-0.3731602132,1.79225862,1
847,481,-0.03082078695,0.5026323795,1
847,513,-0.9347949624,0.3127190471,1
847,545,-0.1569378972,0.627263546,1
847,577,0.1015513539,0.8094601631,1
847,609,-0.2493433654,0.1783492565,1
847,641,-1.298288465,0.9235270023,1
847,673,-3.063500881,2.952305079,1
847,705,-2.093904972,4.427434921,1
847,737,0.771266818,3.549595118,1
847,769,0.62718606,3.168587685,1
847,801,0.4880189896,4.269200325,1
847,833,0.5900040865,4.81140089,1
847,865,0.2505647838,2.92419672,1
847,897,0.3020040691,2.459197998,1
847,929,0.07004326582,2.138483047,1
847,961,1.123942018,1.801591873,1
847,993,2.947704792,1.618399501,1
847,1025,3.122218132,1.578257561,1
847,1057,1.062289119,0.8972308636,1
847,1089,-0.1193242669,1.386776686,1
847,1121,-1.210416794,2.757531166,1
847,1153,-0.8519346118,3.010758877,1
847,1185,-0.1171639264,3.035708189,1
847,1217,0.4762918651,3.244042158,1
847,1249,1.087362528,4.216990471,1
847,1281,0.2956631482,2.429127693,1
847,1313,0.4249177575,0.9955837727,1
847,1345,0.5359127522,0.5989245176,1
847,1377,-0.2958292961,1.279712796,1
847,1409,1.216531396,1.400908709,1
847,1441,2.783637762,1.334683895,1
847,1473,1.892981052,1.645374537,1
847,1505,1.707585335,2.261282921,1
847,1537,1.683234692,2.931431293,1
847,1569,1.505241752,2.342106819,1
847,1601,1.685334206,1.964983702,1
847,1633,2.003614187,2.097503662,1
847,1665,3.356404305,2.075617313,1
847,1697,3.854397297,1.438439131,1
847,1729,3.358811855,1.701821804,1
847,1761,3.402106047,1.943512321,1
847,1793,NaN,NaN,2
847,1825,3.908912659,2.124877691,1
847,1857,NaN,NaN,2
847,1889,NaN,NaN,2
847,1921,5.925036907,0.162648797,1
847,1953,7.055754662,-2.139834404,1
847,1985,4.63692522,0.8136546612,1
847,2017,4.965070248,0.2227522135,1
879,33,-0.2158774883,0.5394923687,1
879,65,0.3807240725,-0.4580776691,1
879,97,1.12456429,-0.2646687031,1
879,129,1.075085998,-0.5048054457,1
879,161,0.8105993271,-0.5164794326,1
879,193,0.4884892106,-0.7107450366,1
879,225,0.8559958935,-0.1778984666,1
879,257,1.104402065,0.4624178708,1
879,289,0.9095365405,0.4629359841,1
879,321,-0.1034856811,0.687859118,1
879,353,-0.5925846696,1.912162304,1
879,385,-0.8438610435,1.326745749,1
879,417,-1.170260668,0.4307101965,1
879,449,1.252592802,0.6481178999,1
879,481,2.129891872,0.3281175494,1
879,513,1.093355417,0.0528357029,1
879,545,0.08309400082,-0.1884222031,1
879,577,-0.2360440642,0.6624926329,1
879,609,-0.2414642721,0.6540818214,1
879,641,-1.42939353,1.078896403,1
879,673,-0.7718049884,-0.2613966465,1
879,705,-0.02436886728,2.410516262,1
879,737,0.7181453705,4.148174286,1
879,769,1.116719604,3.228731394,1
879,801,-0.4305388629,5.757182121,1
879,833,0.2502248883,5.333021164,1
879,865,-0.3135704398,3.06242919,1
879,897,-0.1302794218,2.233939648,1
879,929,0.1762600541,2.439029217,1
879,961,0.7718820572,3.037777424,1
879,993,1.717267871,2.352878094,1
879,1025,1.700442076,1.228051901,1
879,1057,3.897456884,3.131905317,1
879,1089,3.900364161,2.928256989,1
879,1121,2.729340792,0.8509199619,1
879,1153,0.3799325824,2.362643719,1
879,1185,0.3454814851,2.582001209,1
879,1217,0.7664732337,4.454083443,1
879,1249,0.2277013659,2.457223415,1
879,1281,0.8271297812,2.350425959,1
879,1313,0.9898950458,1.386717558,1
879,1345,1.252094984,1.411111832,1
879,1377,1.447940946,1.375090718,1
879,1409,1.619947433,1.919337034,1
879,1441,1.451354146,2.409744024,1
879,1473,0.9198935032,1.968611836,1
879,1505,0.9253178835,1.752671361,1
879,1537,0.9932901859,1.658792734,1
879,1569,1.407681346,1.879717231,1
879,1601,1.782352209,2.052346706,1
879,1633,1.773419261,1.95300746,1
879,1665,2.680455208,1.474816799,1
879,1697,3.88712883,1.48713541,1
879,1729,3.278614998,1.902349949,1
879,1761,1.193371773,1.500380516,1
879,1793,NaN,NaN,2
879,1825,4.922523499,2.125008106,1
879,1857,4.958999157,1.563224792,1
879,1889,NaN,NaN,2
879,1921,0.8910069466,0.5849335194,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,6.417734623,-0.2649867535,1
911,33,0.97538203,0.7068508863,1
911,65,0.3266489506,-0.5473264456,1
911,97,0.5886210203,-0.5760362744,1
911,129,1.588629007,-0.5439716578,1
911,161,1.374511838,-0.3276405036,1
911,193,0.6070047617,0.2317083776,1
911,225,NaN,NaN,2
911,257,0.9793012738,1.047064066,1
911,289,0.3366772234,1.146377683,1
911,321,-0.3999896646,0.7805017829,1
911,353,-0.3263459802,1.876313806,1
911,385,-0.5067077875,1.125338316,1
911,417,-0.7708590031,0.1211483479,1
911,449,1.588849068,1.163162708,1
911,481,2.175155163,1.121401787,1
911,513,1.295887828,0.7368687391,1
911,545,0.6227301955,0.8387396336,1
911,577,0.01481324434,0.9853368998,1
911,609,0.3326838017,1.588020802,1
911,641,0.6402170658,1.295844555,1
911,673,1.407848597,0.3327959776,1
911,705,2.042250395,1.809321404,1
911,737,1.459026933,3.997591734,1
911,769,0.5578015447,3.65506959,1
911,801,-0.2552766502,4.154888153,1
911,833,-0.46097368,4.061272621,1
911,865,-2.211817265,3.068954706,1
911,897,-2.662200689,2.214903831,1
911,929,0.2719743848,2.51600194,1
911,961,1.347068787,2.432058096,1
911,993,3.101611376,2.161737919,1
911,1025,NaN,NaN,2
911,1057,2.262193918,2.286595106,1
911,1089,1.912666559,1.887904763,1
911,1121,1.710948467,1.014863253,1
911,1153,1.262060642,2.299030304,1
911,1185,0.742974937,2.647124052,1
911,1217,0.2528993487,0.9899950027,1
911,1249,0.3429445028,1.032860994,1
911,1281,0.5940704942,2.125485182,1
911,1313,0.9824193716,1.559270144,1
911,1345,1.283418655,1.531915069,1
911,1377,1.207300782,1.132935762,1
911,1409,1.104027271,2.160316944,1
911,1441,0.7591605186,2.468454361,1
911,1473,0.3461840153,1.833427548,1
911,1505,0.4579932094,1.718112707,1
911,1537,0.9204012156,1.481526256,1
911,1569,1.449732661,1.427758694,1
911,1601,1.818869472,2.022406578,1
911,1633,2.069389343,2.443388224,1
911,1665,3.451704741,2.105528831,1
911,1697,4.128534794,1.687091231,1
911,1729,4.38509798,1.35817194,1
911,1761,NaN,NaN,2
911,1793,5.124684334,0.8462961912,1
911,1825,5.021774292,1.576874852,1
911,1857,4.340466022,2.376966953,1
911,1889,2.854988813,0.8139843941,1
911,1921,1.185372353,0.4984424114,1
911,1953,3.345054626,-0.2535918355,1
911,1985,4.957660675,0.2451229095,1
911,2017,8.736224174,-0.196151495,1
943,33,2.399898052,0.6777930856,1
943,65,0.8072326183,-0.8436777592,1
943,97,0.8579580784,-1.137439489,1
943,129,1.011027336,-0.7141019106,1
943,161,0.9318138957,-0.3513986468,1
943,193,0.5537235737,-0.04590114951,1
943,225,-0.1068891287,0.1437265277,1
943,257,-0.003755003214,0.04109671712,1
943,289,-0.4641721845,0.8151854277,1
943,321,NaN,NaN,2
943,353,0.4952831864,0.7271388769,1
943,385,0.4141203761,0.08921462297,1
943,417,-0.3622508049,0.1232346296,1
943,449,0.8756761551,1.035189748,1
943,481,-0.4349302053,2.918647289,1
943,513,0.1930335164,1.998090148,1
943,545,0.6869052649,1.111157656,1
943,577,0.4865262508,1.215389848,1
943,609,0.9207082987,1.952866077,1
943,641,0.848547101,1.521747828,1
943,673,1.077962756,0.8757799864,1
943,705,1.381255388,0.6178303957,1
943,737,2.312176943,1.396756411,1
943,769,-0.2754398584,2.372752666,1
943,801,-0.7350560427,3.062491417,1
943,833,-1.090839148,2.556069374,1
943,865,-0.957711637,1.905237198,1
943,897,0.1283038557,1.113606453,1
943,929,0.2365526259,1.810088396,1
943,961,0.4619314075,1.557509661,1
943,993,1.0078336,1.757871389,1
943,1025,NaN,NaN,2
943,1057,1.279769778,2.546006441,1
943,1089,1.297123909,2.376190901,1
943,1121,0.1589736938,0.2185487747,1
943,1153,1.313039303,2.507456303,1
943,1185,1.281570196,3.251147985,1
943,1217,1.332208037,2.812790871,1
943,1249,1.194172025,2.10771966,1
943,1281,0.6269591451,1.871447325,1
943,1313,1.452122331,2.07220006,1
943,1345,0.8055809736,2.142922401,1
943,1377,0.6154269576,1.753499746,1
943,1409,0.7029246688,2.113441229,1
943,1441,0.7457828522,2.171765089,1
943,1473,0.5164299607,1.919890285,1
943,1505,0.5706398487,2.021796703,1
943,1537,0.9121748209,1.610149503,1
943,1569,1.037549853,0.3913693428,1
943,1601,1.573352337,2.088774681,1
943,1633,2.780014515,3.671020746,1
943,1665,1.649538755,2.232040882,1
943,1697,2.258460045,1.670488477,1
943,1729,NaN,NaN,2
943,1761,5.118766785,0.05975997448,1
943,1793,6.206874847,-0.4105451107,1
943,1825,4.272473335,0.5300719738,1
943,1857,NaN,NaN,2
943,1889,NaN,NaN,2
943,1921,2.297744989,1.434348583,1
943,1953,3.785313606,0.3368907571,1
943,1985,5.313215256,0.06285482645,1
943,2017,7.007217407,-0.2009603977,1
975,33,1.114002228,0.1085519195,1
975,65,1.021492243,-1.762930274,1
975,97,0.7662340999,-1.827939987,1
975,129,0.6855792403,-1.402887344,1
975,161,0.05638176203,-0.7915905714,1
975,193,1.567090034,-2.138615608,1
975,225,0.3930259347,-0.3106651306,1
975,257,-0.9310008883,1.278234243,1
975,289,-0.1331095099,0.3676121533,1
975,321,NaN,NaN,2
975,353,1.749959707,-0.4601999521,1
975,385,1.723457456,-1.705572486,1
975,417,1.784240484,-0.6577095389,1
975,449,1.971058369,2.466182709,1
975,481,1.813825727,2.790296316,1
975,513,0.5182491541,0.5339918137,1
975,545,-0.0662689209,0.8505414724,1
975,577,1.34065032,1.269714713,1
975,609,1.174211025,1.310113668,1
975,641,1.46725297,1.414746642,1
975,673,1.259089828,1.132418513,1
975,705,-0.8615722656,0.3299114704,1
975,737,0.8879259825,1.083347559,1
975,769,1.265826344,1.317907572,1
975,801,1.387932777,1.991522431,1
975,833,0.5963237286,2.159004211,1
975,865,0.2884025574,1.5666399,1
975,897,0.4020881355,1.471743107,1
975,929,0.1900641918,1.959896803,1
975,961,-0.1646645963,2.681515455,1
975,993,0.5256171227,2.93799901,1
975,1025,0.462082684,3.038597107,1
975,1057,NaN,NaN,2
975,1089,-0.7046128511,4.032984734,1
975,1121,0.3299745321,2.7500844,1
975,1153,0.829557538,2.425221682,1
975,1185,3.383148909,4.059638023,1
975,1217,3.824753284,4.448187351,1
975,1249,2.159157515,3.135264874,1
975,1281,3.709199667,2.23123312,1
975,1313,NaN,NaN,2
975,1345,0.5262690783,2.623143911,1
975,1377,0.4065692425,3.012355328,1
975,1409,0.7205604911,2.199017286,1
975,1441,1.815884352,1.423132658,1
975,1473,1.3967067,1.778222799,1
975,1505,1.180283427,2.616664171,1
975,1537,1.725013494,2.976873875,1
975,1569,0.519780159,0.5704147816,1
975,1601,0.9778857827,2.159032345,1
975,1633,1.106371284,3.059226751,1
975,1665,0.08240711689,2.050610304,1
975,1697,1.594110012,0.1611344814,1
975,1729,1.999842644,0.5049215555,1
975,1761,2.803356171,-0.0766787529,1
975,1793,5.317896843,-1.105022192,1
975,1825,3.73050499,0.170255959,1
975,1857,5.436237335,1.290564895,1
975,1889,2.622637033,0.1289239526,1
975,1921,2.286784172,-2.233136177,1
975,1953,5.642878532,-0.9436188936,1
975,1985,5.140743256,-0.5476867557,1
975,2017,3.428819656,-0.1549457312,1
1007,33,1.004948497,0.05305677652,1
1007,65,1.238318682,-3.180559158,1
1007,97,0.80773592,-2.583195448,1
1007,129,0.7489218712,-3.194536448,1
1007,161,0.7548442483,-1.064291716,1
1007,193,0.6989209056,-2.046741724,1
1007,225,0.5530617237,-0.4849047363,1
1007,257,-0.542422235,1.989030361,1
1007,289,0.91386199,0.3974039853,1
1007,321,1.37418139,0.08114898205,1
1007,353,1.8646276,-1.253116608,1
1007,385,2.71250248,-1.821510196,1
1007,417,2.473722935,-1.482434511,1
1007,449,2.659154892,1.179901361,1
1007,481,2.673988104,2.167397976,1
1007,513,-0.3598735332,0.4038749933,1
1007,545,-0.1726009846,0.9404363632,1
1007,577,1.240901709,1.135300159,1
1007,609,1.884864926,0.7551127076,1
1007,641,2.111647606,0.9439429045,1
1007,673,2.173807621,0.8430559635,1
1007,705,2.011207104,1.086485982,1
1007,737,1.104015946,1.006874084,1
1007,769,1.202794552,1.269673347,1
1007,801,1.639366031,1.608922005,1
1007,833,1.420683861,2.007145405,1
1007,865,0.9348193407,2.073319435,1
1007,897,0.3023254275,3.801194906,1
1007,929,0.6091980934,4.745309353,1
1007,961,-0.07931841165,3.472766399,1
1007,993,-0.1792477667,3.846529245,1
1007,1025,0.2608577609,3.434826851,1
1007,1057,0.4290762246,3.155438662,1
1007,1089,0.3261968493,2.841234684,1
1007,1121,-1.398367882,2.824131966,1
1007,1153,-0.6916962266,1.584724188,1
1007,1185,1.487310767,3.946769714,1
1007,1217,2.736073256,4.917511463,1
1007,1249,2.006603956,3.988580942,1
1007,1281,1.521959662,3.232802391,1
1007,1313,0.6898208857,2.65358448,1
1007,1345,0.8424748182,2.68094635,1
1007,1377,0.8377440572,2.588100433,1
1007,1409,0.7024676204,2.364903212,1
1007,1441,0.5329989791,2.219813347,1
1007,1473,0.2610358596,2.074957848,1
1007,1505,-0.1759628356,2.083548784,1
1007,1537,0.1509006619,1.047181368,1
1007,1569,NaN,NaN,2
1007,1601,0.4412156343,2.231006861,1
1007,1633,0.5558398366,1.530837893,1
1007,1665,0.6957112551,1.017143726,1
1007,1697,1.280386686,-0.1623620987,1
1007,1729,1.940768957,-0.03408128023,1
1007,1761,2.073316574,0.1092090309,1
1007,1793,2.462310314,-0.04530608654,1
1007,1825,3.471565723,1.232265472,1
1007,1857,3.222577572,0.577583313,1
1007,1889,2.611963511,-0.9880133867,1
1007,1921,2.289130926,-2.521472454,1
1007,1953,2.774781227,-1.709818363,1
1007,1985,2.191179037,-0.5442175269,1
1007,2017,0.6919751167,-0.03549110889,1
1039,33,0.7902247906,0.6813669801,1
1039,65,1.420773625,-1.311715364,1
1039,97,0.9565589428,-0.8002792597,1
1039,129,0.6629132032,-2.385943413,1
1039,161,1.273971677,-1.818765283,1
1039,193,1.227243304,-1.488238215,1
1039,225,1.149195433,-1.422068357,1
1039,257,2.097681046,1.275075436,1
1039,289,2.83367157,0.1356253177,1
1039,321,2.320716619,-0.1098525524,1
1039,353,1.47229147,-0.9518551826,1
1039,385,2.365247726,-1.470679998,1
1039,417,2.01031971,-1.508036375,1
1039,449,2.253786087,0.002638757229,1
1039,481,2.039792538,1.681020737,1
1039,513,0.483839035,0.4397473335,1
1039,545,0.9438369274,0.8058539629,1
1039,577,2.603016138,0.9128428698,1
1039,609,2.271799326,0.4047718644,1
1039,641,2.326142311,1.018865228,1
1039,673,2.275840044,1.295261741,1
1039,705,2.047448158,1.458866119,1
1039,737,1.38999784,1.650085449,1
1039,769,0.7495080233,1.813916206,1
1039,801,0.9737526178,1.358722329,1
1039,833,3.161147594,2.23317337,1
1039,865,2.436852455,3.273605347,1
1039,897,1.289470911,4.129851341,1
1039,929,1.500737906,4.85448885,1
1039,961,-0.06693820655,3.143620491,1
1039,993,-1.058933735,3.313756466,1
1039,1025,0.7597854137,4.245792389,1
1039,1057,1.271461129,3.516947031,1
1039,1089,0.4462047219,3.095582485,1
1039,1121,0.4251275659,2.94007659,1
1039,1153,0.419020474,3.208688021,1
1039,1185,2.83019948,4.108293533,1
1039,1217,3.561567307,5.629220009,1
1039,1249,0.8765842915,3.365459919,1
1039,1281,0.7560714483,4.400372982,1
1039,1313,1.413265944,2.926724434,1
1039,1345,1.993760824,3.141836643,1
1039,1377,1.967697859,2.475157976,1
1039,1409,0.6758202314,2.461532116,1
1039,1441,-0.4217006564,2.72776103,1
1039,1473,0.1123336256,2.82882762,1
1039,1505,-0.5471366048,2.352861643,1
1039,1537,-0.8303809166,2.116478443,1
1039,1569,-0.3832006454,2.696570158,1
1039,1601,-0.3105543852,2.296094418,1
1039,1633,0.316570282,0.7571399212,1
1039,1665,0.5787277818,0.0946662426,1
1039,1697,0.8659679294,0.01931452751,1
1039,1729,2.19692874,1.706785917,1
1039,1761,2.117472887,1.037837625,1
1039,1793,2.360792875,0.321541369,1
1039,1825,3.360947847,0.9368823767,1
1039,1857,3.221897364,0.4105360508,1
1039,1889,2.232097149,-1.162029862,1
1039,1921,1.63044858,-1.345464945,1
1039,1953,1.136244774,-0.938459754,1
1039,1985,1.566125274,-0.3265126348,1
1039,2017,0.1337409019,-0.2103219032,1
1071,33,1.137198925,1.22571826,1
1071,65,1.352951884,0.1245139539,1
1071,97,1.404891491,-0.536693275,1
1071,129,0.7912335396,-0.9464740753,1
1071,161,0.8059273958,-0.5404729247,1
1071,193,1.48500371,0.03820696473,1
1071,225,NaN,NaN,2
1071,257,1.714761257,1.741943717,1
1071,289,3.271938324,0.06222300231,1
1071,321,2.871853113,-0.6343832612,1
1071,353,0.9515423775,-1.855171561,1
1071,385,0.4653903246,-2.780922413,1
1071,417,1.389977574,-0.8326271772,1
1071,449,1.978959322,-0.02460351586,1
1071,481,1.88236928,0.7593854666,1
1071,513,1.327910304,1.011410475,1
1071,545,1.81638515,1.005215883,1
1071,577,2.23514986,1.30588603,1
1071,609,3.918614864,0.6021929383,1
1071,641,2.463721514,0.9191246033,1
1071,673,1.571490765,1.253549576,1
1071,705,1.733093619,2.032828569,1
1071,737,1.754427671,2.38493228,1
1071,769,-0.395873189,2.222118616,1
1071,801,0.8870057464,1.604091644,1
1071,833,2.841193438,2.95497489,1
1071,865,2.436028004,3.414284229,1
1071,897,1.831859231,3.84803915,1
1071,929,0.7013270855,3.834150314,1
1071,961,-0.3214130998,2.966136932,1
1071,993,-1.45989573,3.505205154,1
1071,1025,0.1315536797,4.994246483,1
1071,1057,0.5209673047,5.782531738,1
1071,1089,0.6029547453,3.85999465,1
1071,1121,0.9261915088,3.359131813,1
1071,1153,0.6490927935,3.234331608,1
1071,1185,0.5268300772,3.385876656,1
1071,1217,0.3936676383,3.596452951,1
1071,1249,0.3829200864,3.338499546,1
1071,1281,0.8707664609,3.91620326,1
1071,1313,1.83504653,3.104368925,1
1071,1345,2.263542652,2.929199934,1
1071,1377,1.72844851,2.536659479,1
1071,1409,0.3903114796,2.487417936,1
1071,1441,-0.7469086647,2.374102592,1
1071,1473,0.4401308,2.519536018,1
1071,1505,-0.09036113322,2.18609333,1
1071,1537,-0.8282066584,2.261452675,1
1071,1569,-0.5814727545,2.833149433,1
1071,1601,-0.4617049098,1.954763174,1
1071,1633,0.1520195305,0.04230153561,1
1071,1665,-0.02056276798,-0.2919249833,1
1071,1697,-0.7574847937,0.07833953202,1
1071,1729,0.3445868492,1.312229633,1
1071,1761,1.497724056,1.372448683,1
1071,1793,2.44327116,0.6273949146,1
1071,1825,2.945093393,0.2302785814,1
1071,1857,3.340511084,-0.2535589337,1
1071,1889,3.569457769,-0.4991006553,1
1071,1921,1.628997803,-0.7351021767,1
1071,1953,1.450063944,-0.2043780982,1
1071,1985,2.164470673,-0.1731808186,1
1071,2017,1.370939493,-0.1619300246,1
1103,33,0.3798705339,1.708252192,1
1103,65,1.178695202,0.6997814178,1
1103,97,3.16262269,-0.3259527087,1
1103,129,1.538833857,-0.1250665784,1
1103,161,1.30480051,0.1214386821,1
1103,193,2.137014389,0.6417226195,1
1103,225,2.168112278,2.13318491,1
1103,257,1.827843189,1.415083647,1
1103,289,2.750762463,0.173553884,1
1103,321,1.760312319,-1.484142661,1
1103,353,1.205197096,-1.533410788,1
1103,385,1.419123292,-0.3199846745,1
1103,417,1.594528079,0.2146089077,1
1103,449,1.796560287,0.1742742062,1
1103,481,1.779576182,0.977022171,1
1103,513,1.833722472,1.751673222,1
1103,545,1.872038841,1.208131313,1
1103,577,2.381891966,1.353842258,1
1103,609,2.519856691,0.6050412655,1
1103,641,1.910929322,0.05313944817,1
1103,673,0.8912916183,0.7206101418,1
1103,705,1.044527292,1.236378312,1
1103,737,0.9727041721,2.426957846,1
1103,769,-1.484108806,3.27413559,1
1103,801,0.2568449974,2.214017391,1
1103,833,0.4656112194,1.498254061,1
