PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,161,1.135525703,3.484314919,1
1135,193,0.4253432751,3.342351913,1
1135,225,0.843919158,1.318112254,1
1135,257,1.584896564,1.029579878,1
1135,289,1.903595209,2.514279842,1
1135,321,2.846025229,4.310941696,1
1135,353,3.740094423,5.766994476,1
1135,385,2.660995722,5.59303093,1
1135,417,1.11179471,3.040265083,1
1135,449,1.713217735,2.644921541,1
1135,481,1.589417219,3.07420063,1
1135,513,1.220134735,1.377203941,1
1135,545,0.5594455004,1.551321268,1
1135,577,0.02239239216,1.507248998,1
1135,609,1.017303944,1.344436884,1
1135,641,0.3161814809,2.310427427,1
1135,673,-1.065922141,1.426882982,1
1135,705,-1.148302674,0.4798833132,1
1135,737,-1.330775261,1.301035404,1
1135,769,-1.321620822,1.002301931,1
1135,801,-0.6201763153,-0.750805378,1
1135,833,-0.179824695,-0.3574679494,1
1135,865,0.01260086894,0.09949952364,1
1135,897,0.6775304079,-0.166428715,1
1135,929,2.133305311,1.963991165,1
1135,961,1.055924177,2.792970657,1
1135,993,1.020983696,1.831769705,1
1135,1025,NaN,NaN,2
1135,1057,1.189457059,1.127288103,1
1135,1089,1.913807869,3.829435349,1
1135,1121,0.7429385185,1.551683068,1
1135,1153,-0.04178667068,1.064151287,1
1135,1185,-0.2252480388,1.140733719,1
1135,1217,-0.03104814142,1.022450209,1
1135,1249,0.1198435724,1.182623267,1
1135,1281,0.2177750468,0.4950067401,1
1135,1313,0.6524347663,-0.1080568284,1
1135,1345,0.7819392681,-0.6211913228,1
1135,1377,0.6456695795,-0.3697141409,1
1135,1409,0.5772393942,-0.3969817162,1
1135,1441,0.7676448226,-0.1478221416,1
1135,1473,0.2060061693,-0.8872030377,1
1135,1505,-0.3607046604,-1.073259115,1
1135,1537,0.1278341413,0.2863962352,1
1135,1569,0.6061763763,0.9521414638,1
1135,1601,0.4851825237,0.2864702344,1
1135,1633,1.726523042,-0.4390100241,1
1135,1665,1.031136155,-1.634563565,1
1135,1697,0.786765337,-1.198468328,1
1135,1729,1.834785938,0.5109839439,1
1135,1761,2.279733896,-0.9891298413,1
1135,1793,2.6735394,-0.3481039703,1
1135,1825,2.733741045,1.037926197,1
1135,1857,2.394976139,0.7138661146,1
1135,1889,3.173737288,0.3784917593,1
1135,1921,2.987070322,0.1209492683,1
1135,1953,2.908243895,-0.1005156413,1
1135,1985,4.410027981,-0.5829825401,1
1135,2017,1.318102598,-0.3159368038,1
1167,33,0.5143088102,0.5195747614,1
1167,65,-0.2172178626,0.9799356461,1
1167,97,0.6906394958,2.430953979,1
1167,129,1.834303141,3.450742006,1
1167,161,0.7842826843,4.014241219,1
1167,193,1.17045927,4.736544609,1
1167,225,2.33848238,0.5773649216,1
1167,257,2.8646276,-0.2341569662,1
1167,289,2.85384059,-0.3143110275,1
1167,321,3.131180286,0.9479985237,1
1167,353,4.197917938,2.950146437,1
1167,385,3.751274347,3.78084898,1
1167,417,2.715443134,3.161510944,1
1167,449,2.807593584,2.982953787,1
1167,481,1.961540222,2.513791561,1
1167,513,0.3510055542,1.131454706,1
1167,545,-0.7533205152,1.703996897,1
1167,577,-0.411806345,1.361227036,1
1167,609,0.5359421372,2.170970201,1
1167,641,-1.032985568,2.716007471,1
1167,673,-2.222584486,1.400491357,1
1167,705,-2.067288637,-0.1149380207,1
1167,737,-2.322009563,2.057622433,1
1167,769,-2.61751318,1.328921199,1
1167,801,-2.759664536,0.8179275393,1
1167,833,-1.433953762,0.5572906733,1
1167,865,0.1483213902,-0.32462883,1
1167,897,1.144250393,-1.3683002,1
1167,929,3.016651154,1.289065599,1
1167,961,2.862377167,3.232315063,1
1167,993,0.4002373219,1.367637396,1
1167,1025,-0.2348001003,-0.3048948646,1
1167,1057,NaN,NaN,2
1167,1089,3.905284882,1.31236124,1
1167,1121,2.193240166,1.437576056,1
1167,1153,0.5409818292,2.995284319,1
1167,1185,-0.1148028076,1.423928738,1
1167,1217,-0.1515883803,1.189205885,1
1167,1249,0.1661764979,1.722158194,1
1167,1281,0.3605699241,0.4829356372,1
1167,1313,0.389362812,-0.08222237229,1
1167,1345,0.5516346097,-0.614616394,1
1167,1377,0.6120554209,-0.4597590268,1
1167,1409,0.7402147651,-0.3138936162,1
1167,1441,1.03985095,-0.01803332567,1
1167,1473,1.338308811,-0.1628046036,1
1167,1505,1.025529861,-0.6986941695,1
1167,1537,0.8892483711,-0.3973612785,1
1167,1569,1.444488049,-0.2757048011,1
1167,1601,1.408768177,-0.4595950246,1
1167,1633,4.418343067,-0.7051624656,1
1167,1665,2.107725143,-0.9854984283,1
1167,1697,0.6462539434,-0.8188660145,1
1167,1729,1.109055161,1.03374052,1
1167,1761,2.472616196,-0.6307876706,1
1167,1793,2.482077837,-1.230502844,1
1167,1825,NaN,NaN,2
1167,1857,2.500794172,2.173200846,1
1167,1889,3.226441145,0.5117454529,1
1167,1921,2.660626411,-0.2386328131,1
1167,1953,2.105158091,-0.2529619932,1
1167,1985,2.108326197,0.4417816401,1
1167,2017,2.251883984,0.01481568813,1
1199,33,0.07872873545,0.4123305082,1
1199,65,-0.06845939159,-0.280608356,1
1199,97,-0.312685132,0.8877578974,1
1199,129,-0.2617506981,1.929077387,1
1199,161,1.857888699,4.414008141,1
1199,193,2.623993158,3.731437206,1
1199,225,5.025460243,-3.130310059,1
1199,257,4.003990173,-1.871889591,1
1199,289,2.725706577,-0.7221719027,1
1199,321,2.913112402,0.1454834938,1
1199,353,3.926784515,2.888713121,1
1199,385,3.778580904,3.660572052,1
1199,417,4.355512619,3.595499992,1
1199,449,4.224915981,3.516320467,1
1199,481,2.59338212,2.616929531,1
1199,513,NaN,NaN,2
1199,545,0.1436091661,1.109466553,1
1199,577,0.3487591743,0.4628419876,1
1199,609,NaN,NaN,2
1199,641,-1.649771452,1.930613518,1
1199,673,-1.918347597,0.728926897,1
1199,705,0.07499301434,1.203131914,1
1199,737,-1.202564478,3.321461201,1
1199,769,-2.279383183,1.950495481,1
1199,801,-3.491306305,0.729107976,1
1199,833,-2.08151269,0.1807846427,1
1199,865,0.4488802254,-0.2083557248,1
1199,897,1.275910378,0.3363727927,1
1199,929,2.580873251,0.7624052763,1
1199,961,1.919663429,0.8336570859,1
1199,993,0.8716391325,0.8586996794,1
1199,1025,0.9539830685,1.280344248,1
1199,1057,2.066932917,1.980717182,1
1199,1089,3.154428005,0.6247681975,1
1199,1121,3.703747749,0.1011608839,1
1199,1153,2.480436325,0.8959931135,1
1199,1185,1.18342185,1.293811798,1
1199,1217,0.5752757192,0.9347516894,1
1199,1249,0.2575095892,0.7412524819,1
1199,1281,-0.14777565,0.5073603392,1
1199,1313,0.3429009914,0.2282148302,1
1199,1345,0.5837289095,-0.1485710591,1
1199,1377,0.6932312846,-0.1552304029,1
1199,1409,0.802054584,0.008529551327,1
1199,1441,1.183767557,0.1564606428,1
1199,1473,1.607264996,-0.3148946762,1
1199,1505,1.492299914,-2.194270134,1
1199,1537,1.927802682,-2.793804646,1
1199,1569,2.374149323,-1.620589018,1
1199,1601,1.835361719,-1.042809725,1
1199,1633,2.219189167,-0.7611646056,1
1199,1665,2.277202129,-0.91708529,1
1199,1697,1.464107513,-0.6032035351,1
1199,1729,1.764346957,0.6307465434,1
1199,1761,2.431757927,0.004878222942,1
1199,1793,2.905168533,-0.8847523332,1
1199,1825,3.391484499,-0.5824046731,1
1199,1857,2.280567408,1.202512503,1
1199,1889,1.293795586,0.6332238913,1
1199,1921,1.667958975,-0.4210735559,1
1199,1953,1.410312414,-0.362282753,1
1199,1985,2.3934443,0.6286596656,1
1199,2017,3.78049469,0.4031562805,1
1231,33,0.8977184296,0.187363863,1
1231,65,0.4992314577,0.6129689813,1
1231,97,3.900827408,1.760283947,1
1231,129,3.93868947,2.153211117,1
1231,161,2.463639259,4.08497858,1
1231,193,4.266280174,3.402460098,1
1231,225,4.733845711,-1.083250523,1
1231,257,4.178661346,-1.070577145,1
1231,289,4.050050735,0.6886787415,1
1231,321,3.513689518,0.4064087868,1
1231,353,NaN,NaN,2
1231,385,2.761741161,4.15602684,1
1231,417,3.750545979,3.767609358,1
1231,449,3.220872879,3.5544734,1
1231,481,2.741354465,3.427943707,1
1231,513,3.065991163,4.235096931,1
1231,545,3.58450675,4.374075413,1
1231,577,-0.1562204361,4.478648186,1
1231,609,NaN,NaN,2
1231,641,0.7456040382,1.924338818,1
1231,673,1.094673395,2.332406044,1
1231,705,1.58910048,2.942615032,1
1231,737,0.7129511833,2.889299631,1
1231,769,-0.9545061588,0.9258899689,1
1231,801,-1.460496664,0.6594415307,1
1231,833,-3.060133219,-1.184955835,1
1231,865,-2.151127338,0.6831681132,1
1231,897,-1.011075854,1.238877892,1
1231,929,1.541612387,0.5571594238,1
1231,961,1.675023198,0.1897219419,1
1231,993,1.325812578,0.7154245973,1
1231,1025,1.214036703,0.8114852309,1
1231,1057,1.714734554,0.9005405307,1
1231,1089,3.107910872,0.9263956547,1
1231,1121,4.772603035,-1.205961227,1
1231,1153,3.076992035,-0.4179727435,1
1231,1185,2.111234188,1.043666124,1
1231,1217,1.492861748,0.9022819996,1
1231,1249,0.767182827,0.9456573129,1
1231,1281,0.19325459,0.6064777374,1
1231,1313,0.2631214857,0.4280276,1
1231,1345,-0.760486722,0.1906833798,1
1231,1377,-0.2076855898,0.1760676503,1
1231,1409,-0.1095630527,0.4441668391,1
1231,1441,0.4799699187,0.5233354568,1
1231,1473,1.461059451,-0.2823423147,1
1231,1505,1.50056088,-2.088024616,1
1231,1537,2.052744627,-3.118973494,1
1231,1569,3.485292435,-3.653088331,1
1231,1601,1.853503704,-1.402043462,1
1231,1633,2.334356546,-1.401939154,1
1231,1665,2.733515501,-0.994135499,1
1231,1697,2.795735836,-0.5775363445,1
1231,1729,2.605861187,-0.3401108384,1
1231,1761,NaN,NaN,2
1231,1793,2.92032671,0.05943790078,1
1231,1825,2.710940361,0.7584249973,1
1231,1857,2.313017368,0.5430043936,1
1231,1889,1.503726244,-0.4011641443,1
1231,1921,1.517281294,-0.3224827349,1
1231,1953,1.759142637,0.2477469742,1
1231,1985,2.94456172,0.8813500404,1
1231,2017,3.930590153,2.778642178,1
1263,33,1.480215311,0.1439301968,1
1263,65,1.04010582,1.290105581,1
1263,97,1.672480464,2.270250797,1
1263,129,3.037681103,1.857530355,1
1263,161,2.916991234,2.261761665,1
1263,193,2.888603449,1.94257915,1
1263,225,3.345970154,0.8310841918,1
1263,257,3.285333157,0.7067751884,1
1263,289,3.905389786,1.057558298,1
1263,321,2.310248613,1.33663094,1
1263,353,1.382898808,1.321121931,1
1263,385,1.141796827,2.157876015,1
1263,417,-0.01213300228,1.264286995,1
1263,449,1.205219269,2.97759223,1
1263,481,2.235234499,4.905226231,1
1263,513,2.95037508,4.676980972,1
1263,545,5.004141808,5.621398926,1
1263,577,NaN,NaN,2
1263,609,0.3548228741,2.796514511,1
1263,641,2.330574751,3.574470282,1
1263,673,0.5261327028,1.901403785,1
1263,705,0.2840460539,1.334647059,1
1263,737,0.6826905012,0.6838084459,1
1263,769,-0.5958558321,0.05374699831,1
1263,801,-1.968044519,0.5681172609,1
1263,833,-1.242861271,0.1673818827,1
1263,865,-0.4090023935,0.8141567111,1
1263,897,-0.8723379374,1.305412173,1
1263,929,0.9691187143,0.5724127293,1
1263,961,1.10742569,0.2347558737,1
1263,993,1.052185178,0.6565764546,1
1263,1025,0.845289886,-0.5903340578,1
1263,1057,1.200326443,0.4463769197,1
1263,1089,1.504095316,0.5817513466,1
1263,1121,1.333589077,0.7156968117,1
1263,1153,1.5864712,0.08818078041,1
1263,1185,1.530555487,0.6802245975,1
1263,1217,1.493966222,1.015366077,1
1263,1249,0.8810266256,1.358192086,1
1263,1281,-0.2182071209,0.6089949608,1
1263,1313,-0.4648490548,-0.7679495215,1
1263,1345,-0.1229256988,-0.2344293296,1
1263,1377,-1.127207279,0.3062436879,1
1263,1409,-1.559053421,1.705193162,1
1263,1441,-0.6619285345,1.071512699,1
1263,1473,0.7590221167,-0.09900346398,1
1263,1505,1.458922863,-0.9072785378,1
1263,1537,1.69088769,-2.684191227,1
1263,1569,4.726102829,-3.977586031,1
1263,1601,4.055909157,-3.706545353,1
1263,1633,2.478669882,-2.690441132,1
1263,1665,3.039206743,-0.816057682,1
1263,1697,2.796533346,-0.2979792953,1
1263,1729,1.683670521,-0.3029036224,1
1263,1761,1.769809246,-0.3544828594,1
1263,1793,NaN,NaN,2
1263,1825,3.211611748,0.5605531335,1
1263,1857,2.848627806,0.4277262688,1
1263,1889,1.879291058,-0.6958811283,1
1263,1921,2.415014744,-0.9283719659,1
1263,1953,2.798934937,0.9434422255,1
1263,1985,3.106502533,1.148329258,1
1263,2017,3.650583982,2.749747038,1
1295,33,2.048434734,0.09893000126,1
1295,65,1.49237597,0.9985439181,1
1295,97,1.310485125,1.466807604,1
1295,129,1.549586058,1.37064445,1
1295,161,2.111624241,1.101243258,1
1295,193,3.021282673,1.476279974,1
1295,225,3.686257839,1.627886057,1
1295,257,4.181373119,1.846465588,1
1295,289,4.803869247,2.652917862,1
1295,321,3.186048508,2.065505505,1
1295,353,1.746972322,0.8323414326,1
1295,385,0.7463021278,0.1141042709,1
1295,417,1.093199968,2.096973181,1
1295,449,1.111776352,3.228633404,1
1295,481,1.985773325,4.368880749,1
1295,513,2.016401291,4.131681919,1
1295,545,1.655537367,3.385262489,1
1295,577,NaN,NaN,2
1295,609,1.058853388,2.852776051,1
1295,641,1.172423124,3.139339447,1
1295,673,0.0007395744324,2.112594366,1
1295,705,-0.1154705286,0.7933288813,1
1295,737,0.212998271,-0.01915311813,1
1295,769,-0.9021471143,-1.081798196,1
1295,801,-2.15319109,-0.622019887,1
1295,833,0.5068966746,0.454572916,1
1295,865,0.7397223115,2.139429331,1
1295,897,0.7242925167,3.00697875,1
1295,929,0.6066608429,1.073391795,1
1295,961,1.096950412,1.503420591,1
1295,993,0.9338457584,0.7429178953,1
1295,1025,NaN,NaN,2
1295,1057,-2.470121861,0.5424069762,1
1295,1089,-1.576773405,-0.9840961099,1
1295,1121,0.001104235649,0.693990767,1
1295,1153,-0.2863585949,0.8863799572,1
1295,1185,0.983749032,0.9457449913,1
1295,1217,1.331261754,1.049947858,1
1295,1249,1.301712275,0.7711721659,1
1295,1281,0.6690517664,0.5037474036,1
1295,1313,-0.1120090485,-1.195687532,1
1295,1345,0.4336355329,0.1126727611,1
1295,1377,0.05411428213,0.7632668018,1
1295,1409,-0.962141037,1.440918446,1
1295,1441,-0.5418914557,0.9737209678,1
1295,1473,-0.05222338438,0.05624330044,1
1295,1505,0.8740612268,0.04175209999,1
1295,1537,1.353593826,-0.8032166958,1
1295,1569,1.729593635,-0.9432032108,1
1295,1601,3.04382205,-0.1192858815,1
1295,1633,3.029030561,0.6825667024,1
1295,1665,3.146997452,0.6553610563,1
1295,1697,2.910529852,0.7977454662,1
1295,1729,2.435130835,-0.5545732379,1
1295,1761,4.016858578,-0.7415670753,1
1295,1793,4.902744293,-0.5264357328,1
1295,1825,4.618710518,0.5605252385,1
1295,1857,4.562784195,0.1158461869,1
1295,1889,4.018381596,-1.361791134,1
1295,1921,3.639912128,-0.6515375376,1
1295,1953,3.508204222,-0.1684109867,1
1295,1985,3.22264576,0.8224006295,1
1295,2017,3.670929909,1.002137423,1
1327,33,1.349549651,0.2153187394,1
1327,65,1.661037326,1.491582751,1
1327,97,1.257567644,1.215733886,1
1327,129,1.350674629,1.583737373,1
1327,161,1.778967619,0.9612249136,1
1327,193,2.541158438,0.7173411846,1
1327,225,2.60726881,1.400215268,1
1327,257,2.723957539,1.98238492,1
1327,289,3.763082743,2.903656244,1
1327,321,4.378123283,2.528307438,1
1327,353,1.487170815,0.7395463586,1
1327,385,0.9798759222,-0.3673921824,1
1327,417,1.078714371,0.7474739552,1
1327,449,1.410649419,2.209292889,1
1327,481,1.819156885,3.440153599,1
1327,513,1.823838234,3.216570854,1
1327,545,1.31445694,2.4080019,1
1327,577,0.3717352152,-0.008128643036,1
1327,609,1.698690295,2.617585897,1
1327,641,1.97890079,2.77432704,1
1327,673,1.713672757,2.792186499,1
1327,705,1.176077843,2.475832224,1
1327,737,0.6460710764,1.701048851,1
1327,769,0.5259557962,-1.432097435,1
1327,801,-0.6297597289,-1.606714487,1
1327,833,-0.1695215702,-1.299882293,1
1327,865,1.312447786,2.89951086,1
1327,897,2.869055033,4.004018307,1
1327,929,1.33946228,1.185238838,1
1327,961,0.6495466828,0.9996266365,1
1327,993,0.2793490291,0.7827075124,1
1327,1025,NaN,NaN,2
1327,1057,-1.746932626,1.498704553,1
1327,1089,-0.5744587183,1.962055564,1
1327,1121,-1.831083417,0.9529546499,1
1327,1153,-1.668582678,0.8694337606,1
1327,1185,1.644194603,1.302117467,1
1327,1217,1.619392276,1.095566154,1
1327,1249,1.539845467,0.6864270568,1
1327,1281,1.378950119,0.4447336793,1
1327,1313,0.5545994043,-0.3262148499,1
1327,1345,0.3732416332,0.1328444779,1
1327,1377,0.3237662911,1.009276748,1
1327,1409,-0.1387462914,1.484062791,1
1327,1441,-0.1331713647,1.116698742,1
1327,1473,-0.1604271829,0.330586493,1
1327,1505,0.6374104023,0.2233269811,1
1327,1537,1.103238344,-0.04917092621,1
1327,1569,NaN,NaN,2
1327,1601,5.323565483,0.5527592897,1
1327,1633,4.606794357,-0.7814760208,1
1327,1665,4.650037766,-0.2123534679,1
1327,1697,3.752403259,-0.6358902454,1
1327,1729,4.192807674,-0.9270854592,1
1327,1761,5.479174614,-0.02999735624,1
1327,1793,6.189647198,0.1076295972,1
1327,1825,6.683156013,0.2413735986,1
1327,1857,6.545639992,0.01182133704,1
1327,1889,5.00285387,-0.3942635357,1
1327,1921,4.237213135,-0.1141899228,1
1327,1953,3.769420624,0.2051235437,1
1327,1985,3.43572998,0.1901079714,1
1327,2017,4.187710762,-0.1183006763,1
1359,33,1.38995564,0.0588516444,1
1359,65,1.624199152,1.74707675,1
1359,97,1.680118442,0.9545743465,1
1359,129,NaN,NaN,2
1359,161,1.410947204,2.597387791,1
1359,193,0.6129100323,0.4732663631,1
1359,225,1.379025221,0.4438185692,1
1359,257,1.976208091,1.606817126,1
1359,289,1.730153441,1.825045109,1
1359,321,1.201273918,1.619054317,1
1359,353,0.3982237577,1.128930926,1
1359,385,1.546111822,-0.2893209457,1
1359,417,0.9055862427,-0.8347694874,1
1359,449,0.4153306484,0.1805614233,1
1359,481,0.9659799337,2.692584038,1
1359,513,0.9396210909,2.600681067,1
1359,545,1.10515821,2.244476318,1
1359,577,2.020447731,2.772248507,1
1359,609,2.123182058,2.861527205,1
1359,641,4.244825363,3.426332951,1
1359,673,3.127078295,3.424175978,1
1359,705,2.035840034,3.005894899,1
1359,737,1.369203568,1.931877136,1
1359,769,0.9184888601,0.7211323977,1
1359,801,0.5194144845,1.33433044,1
1359,833,0.6548658609,1.383342981,1
1359,865,1.210008383,1.639899969,1
1359,897,1.449542761,1.4167521,1
1359,929,1.409516811,0.5114994049,1
1359,961,1.128479481,0.5845615268,1
1359,993,0.8627479672,0.91256845,1
1359,1025,0.4685455561,0.9623087645,1
1359,1057,-0.4970894456,0.8517655134,1
1359,1089,0.5717365742,1.166647553,1
1359,1121,-0.04407840967,0.1933673024,1
1359,1153,0.5771307945,1.150735617,1
1359,1185,2.442042828,1.240966558,1
1359,1217,2.720636368,1.01301384,1
1359,1249,1.683056474,0.7983630896,1
1359,1281,1.426596999,0.4480864406,1
1359,1313,0.0518514514,-0.1762825251,1
1359,1345,NaN,NaN,2
1359,1377,-0.1153203547,1.866513252,1
1359,1409,-0.1445454061,1.783264637,1
1359,1441,0.1301679015,0.9578068256,1
1359,1473,0.1649352908,-0.2513110638,1
1359,1505,2.095777512,0.533510685,1
1359,1537,2.768039227,0.725844264,1
1359,1569,3.106276274,0.7708305717,1
1359,1601,3.555877924,0.6587529778,1
1359,1633,-1.148835182,0.5594633818,1
1359,1665,-0.4980821609,-0.857183218,1
1359,1697,3.055310488,-1.07259655,1
1359,1729,4.712060452,-0.3983743191,1
1359,1761,5.625561237,-0.01885190606,1
1359,1793,5.784049034,0.02333514392,1
1359,1825,6.567937851,0.1548302174,1
1359,1857,6.519507408,0.2374899834,1
1359,1889,5.310033798,0.2542288899,1
1359,1921,3.781135082,0.1841765046,1
1359,1953,NaN,NaN,2
1359,1985,2.005057335,0.04518949986,1
1359,2017,4.042747974,-0.05371057987,1
1391,33,1.384388208,0.164856568,1
1391,65,1.280097008,1.369017124,1
1391,97,1.468924284,0.7858695388,1
1391,129,0.6336421967,0.4365383983,1
1391,161,0.1918940544,0.8518372178,1
1391,193,0.4797074795,0.6935341954,1
1391,225,0.5121315718,0.8783566952,1
1391,257,0.7431490421,1.320075154,1
1391,289,0.0953347683,1.549126267,1
1391,321,-0.3699222803,1.312075615,1
1391,353,0.02391064167,1.582077503,1
1391,385,0.9372913837,0.139893055,1
1391,417,0.9907816052,0.2131727934,1
1391,449,0.0138797164,0.3218290806,1
1391,481,-0.329916656,2.347343206,1
1391,513,0.2385917902,2.633238316,1
1391,545,1.750632048,2.766632795,1
1391,577,2.110295773,3.999490261,1
1391,609,2.184190273,4.915647507,1
1391,641,3.82315135,4.62499094,1
1391,673,5.533827782,5.377774239,1
1391,705,1.97212863,1.994558811,1
1391,737,1.316952467,1.531520128,1
1391,769,0.9850393534,1.47027564,1
1391,801,0.3393884301,2.827019215,1
1391,833,0.1822870076,3.448516369,1
1391,865,NaN,NaN,2
1391,897,0.4033918381,-0.6088238955,1
1391,929,1.498224378,-0.6726301312,1
1391,961,1.550060153,0.6676688194,1
1391,993,1.296868801,1.396093965,1
1391,1025,1.117384672,1.209745169,1
1391,1057,0.6491863132,1.346782207,1
1391,1089,0.9105266333,1.455069184,1
1391,1121,1.435083747,1.246150494,1
1391,1153,1.446659446,1.294143558,1
1391,1185,2.265855312,1.194868922,1
1391,1217,2.300638676,0.8291677237,1
1391,1249,1.797670603,0.3447078466,1
1391,1281,1.59446013,-0.1061197519,1
1391,1313,-0.04582285881,-0.1277063489,1
1391,1345,NaN,NaN,2
1391,1377,0.2837061286,2.56609869,1
1391,1409,0.2929125428,1.211865306,1
1391,1441,0.5039148331,0.6686376929,1
1391,1473,0.8808321953,0.2647079825,1
1391,1505,2.237757206,0.6523694396,1
1391,1537,3.099847555,0.9192464352,1
1391,1569,2.577246428,0.8258548379,1
1391,1601,0.7242999077,0.9374675751,1
1391,1633,-1.425778389,1.406301141,1
1391,1665,-0.3393850327,-0.7424131632,1
1391,1697,1.697453976,-1.205818653,1
1391,1729,4.458581448,-0.6951385736,1
1391,1761,5.017120838,0.04455691576,1
1391,1793,4.812371254,-0.1547120512,1
1391,1825,5.176508427,0.2555648685,1
1391,1857,5.100069046,0.5987678766,1
1391,1889,5.542127132,0.8326836228,1
1391,1921,5.238718987,0.3489021659,1
1391,1953,4.051189423,0.969748199,1
1391,1985,2.924897671,0.3367258906,1
1391,2017,1.441483974,-0.4732357562,1
1423,33,1.762924433,0.4518289566,1
1423,65,1.796934724,2.476731539,1
1423,97,1.236422539,1.064135075,1
1423,129,0.5585737824,0.9055995941,1
1423,161,0.4479186535,1.079025865,1
1423,193,1.351690054,1.549823523,1
1423,225,2.698011637,3.336268187,1
1423,257,-0.1331413984,1.790317178,1
1423,289,-0.8122929931,1.619570732,1
1423,321,-0.7773765326,1.572626829,1
1423,353,0.306842804,2.041619539,1
1423,385,1.305932164,1.365813255,1
1423,417,0.7767578363,1.996735573,1
1423,449,0.754109025,3.732830524,1
1423,481,1.19939971,3.24673152,1
1423,513,1.39481926,3.064945459,1
1423,545,1.881690979,3.160629272,1
1423,577,2.393508434,4.89407444,1
1423,609,2.632788181,7.324855804,1
1423,641,3.130365849,5.392996788,1
1423,673,2.547359943,5.02478838,1
1423,705,1.740880013,3.169132471,1
1423,737,NaN,NaN,2
1423,769,1.334841728,0.9524183273,1
1423,801,0.9622278214,2.928593397,1
1423,833,-0.1954823732,3.305599928,1
1423,865,-0.1981537342,1.672457457,1
1423,897,1.275202036,-0.4362123609,1
1423,929,2.327672243,0.2409260869,1
1423,961,1.201672673,1.311465979,1
1423,993,1.508777857,1.567234516,1
1423,1025,2.430158854,1.711345196,1
1423,1057,1.628159761,1.345008135,1
1423,1089,1.296251297,1.561142802,1
1423,1121,1.397218943,1.389483094,1
1423,1153,1.227323413,1.138030648,1
1423,1185,2.631987572,1.229452014,1
1423,1217,1.854885817,1.25865972,1
1423,1249,1.334693074,1.022418022,1
1423,1281,1.565304995,0.740410924,1
1423,1313,1.650149345,0.769808054,1
1423,1345,0.9733326435,1.181819439,1
1423,1377,0.68796134,0.849676311,1
1423,1409,0.6735374928,0.3928644061,1
1423,1441,0.8176433444,0.8698413372,1
1423,1473,1.228997231,1.366886616,1
1423,1505,0.8977804184,1.852951527,1
1423,1537,1.847480297,0.7208123803,1
1423,1569,2.464258909,-0.3759334087,1
1423,1601,2.939378738,1.22130084,1
1423,1633,NaN,NaN,2
1423,1665,4.270661354,0.1846666932,1
1423,1697,3.557442904,-0.8849647045,1
1423,1729,3.926692486,-0.8743061423,1
1423,1761,5.445248127,-0.1415160298,1
1423,1793,5.391475201,-0.2156423926,1
1423,1825,4.934270859,-0.5839157701,1
1423,1857,4.295824528,0.0008638948202,1
1423,1889,4.2506814,2.07287097,1
1423,1921,3.904134274,1.324501634,1
1423,1953,3.229225636,1.041936994,1
1423,1985,4.405582428,-0.6276414394,1
1423,2017,NaN,NaN,2
1455,33,2.210446358,0.4011033177,1
1455,65,0.4296849966,0.9545894265,1
1455,97,0.6930606365,0.9792525172,1
1455,129,1.070700407,1.274625659,1
1455,161,1.019374132,1.379194498,1
1455,193,2.066491842,3.766652107,1
1455,225,1.49687624,3.550280094,1
1455,257,-0.111874938,1.413213253,1
1455,289,0.8311443329,1.937334895,1
1455,321,0.8382394314,2.709649324,1
1455,353,1.135203838,2.443040371,1
1455,385,1.372679234,2.500445127,1
1455,417,1.429339409,2.555357218,1
1455,449,-0.1392635107,3.48329258,1
1455,481,0.6370667219,3.730218887,1
1455,513,2.092531681,3.639351606,1
1455,545,1.950642824,4.237839699,1
1455,577,1.972868204,6.754283905,1
1455,609,2.146445751,6.76976347,1
1455,641,1.959210157,5.464250565,1
1455,673,1.583602071,4.998252392,1
1455,705,1.123879671,3.312572956,1
1455,737,0.5927733183,0.6781916618,1
1455,769,0.8931916952,0.2545332909,1
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,-1.38080287,1.458097458,1
1455,897,0.8319746256,0.5324259996,1
1455,929,1.84977591,0.3976640701,1
1455,961,0.2619729042,0.5443696976,1
1455,993,1.742893815,0.5064125061,1
1455,1025,1.974443913,1.052561522,1
1455,1057,1.631559968,1.035494566,1
1455,1089,1.339659214,1.365154386,1
1455,1121,1.3589679,1.434033394,1
1455,1153,1.89210856,0.8268460035,1
1455,1185,2.115490913,1.315986395,1
1455,1217,2.513156891,1.562632561,1
1455,1249,2.185365677,1.832553625,1
1455,1281,1.682032108,1.927398086,1
1455,1313,1.276653528,1.339378715,1
1455,1345,0.9624106884,0.4678701162,1
1455,1377,1.059185982,0.005637943745,1
1455,1409,0.913480401,0.4309770465,1
1455,1441,1.046246052,0.8694172502,1
1455,1473,1.626255393,2.187469482,1
1455,1505,NaN,NaN,2
1455,1537,2.367050409,0.7267649174,1
1455,1569,2.766821146,0.4195814729,1
1455,1601,3.368625402,0.9814646244,1
1455,1633,4.076766491,2.194036245,1
